date,symbol,open,high,low,close,volume
2018-06-12,HNX:PVS,17000.0,17400.0,16500.0,16900.0,3404400.0
2018-06-13,HNX:PVS,17000.0,17400.0,16900.0,17100.0,1775900.0
2018-06-14,HNX:PVS,17200.0,17300.0,16700.0,16700.0,2165800.0
2018-06-15,HNX:PVS,16700.0,17200.0,16600.0,16800.0,2152400.0
2018-06-18,HNX:PVS,16900.0,17000.0,15900.0,16000.0,5634400.0
2018-06-19,HNX:PVS,16100.000000000002,16100.000000000002,15400.0,16000.0,5932800.0
2018-06-20,HNX:PVS,16200.0,17000.0,16000.0,17000.0,3376000.0
2018-06-21,HNX:PVS,17000.0,17100.0,16400.0,16600.0,1865300.0
2018-06-22,HNX:PVS,16500.0,17300.0,16300.0,17300.0,5055200.0
2018-06-25,HNX:PVS,17700.0,18200.0,17500.0,17600.0,4309400.0
2018-06-26,HNX:PVS,17500.0,17600.0,17000.0,17400.0,2665900.0
2018-06-27,HNX:PVS,17300.0,18300.0,17300.0,17700.0,8000700.0
2018-06-28,HNX:PVS,17800.0,18100.0,17200.0,17400.0,3496100.0
2018-06-29,HNX:PVS,17400.0,17800.0,17100.0,17300.0,2032700.0
2018-07-02,HNX:PVS,17300.0,17300.0,16100.000000000002,16700.0,5013600.0
2018-07-03,HNX:PVS,16700.0,16900.0,16000.0,16000.0,3321600.0
2018-07-04,HNX:PVS,16000.0,16400.0,15800.0,15900.0,3822500.0
2018-07-05,HNX:PVS,15900.0,16200.0,15200.0,15200.0,2793500.0
2018-07-06,HNX:PVS,15000.0,16000.0,14900.0,15900.0,2759100.0
2018-07-09,HNX:PVS,16000.0,16500.0,15900.0,16000.0,5315700.0
2018-07-10,HNX:PVS,16200.0,16200.0,15900.0,15900.0,1240700.0
2018-07-11,HNX:PVS,15900.0,15900.0,15400.0,15500.0,2311300.0
2018-07-12,HNX:PVS,15500.0,15600.0,15200.0,15400.0,1584950.0
2018-07-13,HNX:PVS,15500.0,15800.0,15500.0,15600.0,1191300.0
2018-07-16,HNX:PVS,15600.0,16000.0,15600.0,15600.0,1188900.0
2018-07-17,HNX:PVS,15600.0,15700.0,15300.0,15700.0,2108300.0
2018-07-18,HNX:PVS,15500.0,17200.0,15500.0,17000.0,5061600.0
2018-07-19,HNX:PVS,17000.0,17200.0,16500.0,16500.0,2829200.0
2018-07-20,HNX:PVS,16500.0,17100.0,16500.0,16800.0,2778000.0
2018-07-23,HNX:PVS,16900.0,17700.0,16600.0,16800.0,7099300.0
2018-07-24,HNX:PVS,16800.0,17900.0,16700.0,17600.0,11636900.0
2018-07-25,HNX:PVS,17500.0,18100.0,17000.0,17400.0,3992900.0
2018-07-26,HNX:PVS,18800.0,18800.0,16700.0,16800.0,4524900.0
2018-07-27,HNX:PVS,16800.0,17500.0,16500.0,16800.0,8975800.0
2018-07-30,HNX:PVS,16800.0,17300.0,16700.0,17300.0,4217100.0
2018-07-31,HNX:PVS,17300.0,17500.0,17100.0,17200.0,2406100.0
2018-08-01,HNX:PVS,17300.0,18300.0,15600.0,17800.0,10632600.0
2018-08-02,HNX:PVS,17800.0,18400.0,17600.0,18300.0,9132200.0
2018-08-03,HNX:PVS,18500.0,19400.0,18300.0,18900.0,11161400.0
2018-08-06,HNX:PVS,18900.0,19400.0,18600.0,18800.0,6892500.0
2018-08-07,HNX:PVS,18800.0,18900.0,18400.0,18400.0,6920200.0
2018-08-08,HNX:PVS,18400.0,20100.0,18400.0,20100.0,10158900.0
2018-08-09,HNX:PVS,20300.0,20700.0,19700.0,19800.0,8859000.0
2018-08-10,HNX:PVS,19700.0,20900.0,19600.0,20900.0,6847500.0
2018-08-13,HNX:PVS,21000.0,21400.0,20300.0,20900.0,8041000.0
2018-08-14,HNX:PVS,21000.0,21200.0,20600.0,21000.0,5099400.0
2018-08-15,HNX:PVS,21000.0,21400.0,18900.0,18900.0,16014200.0
2018-08-16,HNX:PVS,18500.0,19600.0,18300.0,19300.0,8094600.0
2018-08-17,HNX:PVS,19700.0,19800.0,18900.0,19000.0,3766700.0
2018-08-20,HNX:PVS,19000.0,19500.0,18500.0,19300.0,3240500.0
2018-08-21,HNX:PVS,19300.0,19900.0,19200.0,19900.0,4308200.0
2018-08-22,HNX:PVS,20000.0,20300.0,19600.0,19800.0,5209480.0
2018-08-23,HNX:PVS,20000.0,20500.0,19900.0,20100.0,5009400.0
2018-08-24,HNX:PVS,20100.0,20800.0,19900.0,20700.0,7897800.0
2018-08-27,HNX:PVS,20900.0,21600.0,20600.0,20600.0,6299100.0
2018-08-28,HNX:PVS,20600.0,21000.0,20500.0,20800.0,4214100.0
2018-08-29,HNX:PVS,20900.0,20900.0,20400.0,20600.0,3829100.0
2018-08-30,HNX:PVS,20300.0,21900.0,20300.0,21800.0,8679400.0
2018-08-31,HNX:PVS,22200.0,22200.0,21200.0,21400.0,5030080.0
2018-09-04,HNX:PVS,21400.0,22100.0,21200.0,21800.0,7456330.0
2018-09-05,HNX:PVS,21700.0,21800.0,20500.0,21000.0,8491300.0
2018-09-06,HNX:PVS,21000.0,21200.0,20600.0,21000.0,4159100.0
2018-09-07,HNX:PVS,20800.0,21200.0,20400.0,20900.0,7883000.0
2018-09-10,HNX:PVS,20800.0,21400.0,20600.0,20900.0,4693600.0
2018-09-11,HNX:PVS,20800.0,21700.0,20800.0,21600.0,5516300.0
2018-09-12,HNX:PVS,21800.0,23200.0,21800.0,22500.0,12461200.0
2018-09-13,HNX:PVS,22500.0,22900.0,22100.0,22200.0,5970400.0
2018-09-14,HNX:PVS,20700.0,22800.0,20700.0,22600.0,6042000.0
2018-09-17,HNX:PVS,22500.0,23100.0,22400.0,22800.0,6223908.0
2018-09-18,HNX:PVS,22800.0,22900.0,22300.0,22800.0,4054600.0
2018-09-19,HNX:PVS,22800.0,23700.0,22800.0,23300.0,7138410.0
2018-09-20,HNX:PVS,23600.0,23700.0,23300.0,23600.0,5288200.0
2018-09-21,HNX:PVS,23700.0,23700.0,22800.0,23200.0,8190900.0
2018-09-24,HNX:PVS,23400.0,23600.0,23200.0,23600.0,3777800.0
2018-09-25,HNX:PVS,23800.0,24300.0,23700.0,23800.0,4585600.0
2018-09-26,HNX:PVS,23900.0,23900.0,23200.0,23200.0,7300900.0
2018-09-27,HNX:PVS,23100.0,23900.0,23100.0,23900.0,6978700.0
2018-09-28,HNX:PVS,24000.0,24100.0,23200.0,23200.0,5554000.0
2018-10-01,HNX:PVS,23200.0,23800.0,23100.0,23300.0,5067400.0
2018-10-02,HNX:PVS,23600.0,24800.0,23500.0,24000.0,11398700.0
2018-10-03,HNX:PVS,24100.0,24200.0,23700.0,24200.0,4198050.0
2018-10-04,HNX:PVS,24200.0,24900.0,24200.0,24400.0,6757700.0
2018-10-05,HNX:PVS,24200.0,24400.0,22900.0,23200.0,8719500.0
2018-10-08,HNX:PVS,23200.0,23200.0,22500.0,22700.0,6988000.0
2018-10-09,HNX:PVS,22700.0,23300.0,22600.0,23200.0,2969474.0
2018-10-10,HNX:PVS,23400.0,23500.0,22500.0,22600.0,4750100.0
2018-10-11,HNX:PVS,20400.0,22000.0,20400.0,20400.0,13037028.0
2018-10-12,HNX:PVS,20800.0,20900.0,19100.0,20900.0,6939400.0
2018-10-15,HNX:PVS,21200.0,21200.0,19700.0,19700.0,5019200.0
2018-10-16,HNX:PVS,19700.0,20400.0,19600.0,20300.0,5860600.0
2018-10-17,HNX:PVS,20600.0,21300.0,20600.0,21100.0,4926600.0
2018-10-18,HNX:PVS,21000.0,21000.0,20400.0,20600.0,4422400.0
2018-10-19,HNX:PVS,20400.0,20800.0,19900.0,20800.0,4714900.0
2018-10-22,HNX:PVS,20900.0,21400.0,20800.0,20900.0,4853600.0
2018-10-23,HNX:PVS,20900.0,20900.0,19600.0,20300.0,6199100.0
2018-10-24,HNX:PVS,18300.0,20300.0,18300.0,18500.0,6184000.0
2018-10-25,HNX:PVS,17700.0,19100.0,17000.0,19100.0,5916000.0
2018-10-26,HNX:PVS,19200.0,19600.0,18800.0,18800.0,3926200.0
2018-10-29,HNX:PVS,18900.0,19300.0,18700.0,19100.0,5068900.0
2018-10-30,HNX:PVS,18000.0,18100.0,17400.0,17900.0,4325300.0
2018-10-31,HNX:PVS,18000.0,19000.0,18000.0,19000.0,5208800.0
2018-11-01,HNX:PVS,18400.0,19000.0,18200.0,18200.0,4147200.0
2018-11-02,HNX:PVS,18000.0,18800.0,17900.0,18700.0,4493200.0
2018-11-05,HNX:PVS,18600.0,19300.0,18300.0,19100.0,4203600.0
2018-11-06,HNX:PVS,19300.0,19700.0,18800.0,18900.0,4463630.0
2018-11-07,HNX:PVS,18700.0,19000.0,18500.0,18800.0,3791900.0
2018-11-08,HNX:PVS,19000.0,19300.0,18600.0,18700.0,3404400.0
2018-11-09,HNX:PVS,18500.0,18600.0,17800.0,17800.0,4886900.0
2018-11-12,HNX:PVS,17700.0,18900.0,17500.0,18900.0,5818900.0
2018-11-13,HNX:PVS,18000.0,18900.0,18000.0,18700.0,4561800.0
2018-11-14,HNX:PVS,18500.0,18500.0,17800.0,18200.0,4615000.0
2018-11-15,HNX:PVS,18200.0,18700.0,18200.0,18400.0,4207700.0
2018-11-16,HNX:PVS,18700.0,19500.0,18600.0,19100.0,5713750.0
2018-11-19,HNX:PVS,19300.0,19600.0,19100.0,19300.0,4309700.0
2018-11-20,HNX:PVS,19400.0,20100.0,19100.0,20000.0,7592420.0
2018-11-21,HNX:PVS,19700.0,19900.0,19200.0,19800.0,4519200.0
2018-11-22,HNX:PVS,19800.0,20200.0,19400.0,19400.0,2852200.0
2018-11-23,HNX:PVS,19400.0,19500.0,19000.0,19100.0,4458500.0
2018-11-26,HNX:PVS,19000.0,19200.0,18700.0,19200.0,4225200.0
2018-11-27,HNX:PVS,19300.0,19500.0,18800.0,18800.0,2995700.0
2018-11-28,HNX:PVS,19000.0,19300.0,18800.0,19200.0,2763700.0
2018-11-29,HNX:PVS,19000.0,19400.0,18800.0,18800.0,3590410.0
2018-11-30,HNX:PVS,18900.0,19300.0,18800.0,19300.0,4368500.0
2018-12-03,HNX:PVS,19500.0,20200.0,19500.0,20200.0,8692700.0
2018-12-04,HNX:PVS,20200.0,20500.0,19900.0,20200.0,3706800.0
2018-12-05,HNX:PVS,20000.0,20300.0,19700.0,20100.0,6053500.0
2018-12-06,HNX:PVS,20100.0,20600.0,19900.0,20500.0,4461100.0
2018-12-07,HNX:PVS,20300.0,20600.0,20200.0,20200.0,3439600.0
2018-12-10,HNX:PVS,20400.0,20700.0,20200.0,20400.0,4161200.0
2018-12-11,HNX:PVS,20400.0,20400.0,19900.0,20100.0,4505400.0
2018-12-12,HNX:PVS,19900.0,20600.0,19900.0,20600.0,3482100.0
2018-12-13,HNX:PVS,20600.0,20800.0,20400.0,20500.0,3403700.0
2018-12-14,HNX:PVS,20500.0,20700.0,20300.0,20300.0,4040100.0
2018-12-17,HNX:PVS,20200.0,20300.0,19800.0,19800.0,5090200.0
2018-12-18,HNX:PVS,19600.0,19600.0,18800.0,19200.0,4963300.0
2018-12-19,HNX:PVS,19000.0,19000.0,18300.0,18500.0,5855500.0
2018-12-20,HNX:PVS,20300.0,20300.0,18400.0,18600.0,2686700.0
2018-12-21,HNX:PVS,18500.0,18900.0,18300.0,18800.0,1461000.0
2018-12-24,HNX:PVS,18800.0,18800.0,17500.0,17500.0,4411300.0
2018-12-25,HNX:PVS,17500.0,17700.0,16300.0,17600.0,6379700.0
2018-12-26,HNX:PVS,17700.0,17900.0,17100.0,17100.0,1247400.0
2018-12-27,HNX:PVS,18000.0,18500.0,17700.0,17700.0,3264000.0
2018-12-28,HNX:PVS,17800.0,18100.0,17600.0,17600.0,2417200.0
2019-01-02,HNX:PVS,17600.0,17900.0,17200.0,17200.0,1639600.0
2019-01-03,HNX:PVS,17200.0,17600.0,16600.0,16700.0,3058100.0
2019-01-04,HNX:PVS,16500.0,17500.0,16400.0,17400.0,3282200.0
2019-01-07,HNX:PVS,17700.0,18000.0,17600.0,17800.0,2932200.0
2019-01-08,HNX:PVS,17900.0,18100.0,17600.0,17900.0,2785500.0
2019-01-09,HNX:PVS,18200.0,18500.0,18100.0,18400.0,4555900.0
2019-01-10,HNX:PVS,18500.0,18800.0,18000.0,18000.0,3145500.0
2019-01-11,HNX:PVS,18100.0,18300.0,17800.0,17900.0,2268100.0
2019-01-14,HNX:PVS,18000.0,18000.0,17600.0,17700.0,2160000.0
2019-01-15,HNX:PVS,17500.0,18100.0,17500.0,17900.0,2317742.0
2019-01-16,HNX:PVS,18000.0,18200.0,17800.0,18000.0,2156617.0
2019-01-17,HNX:PVS,18100.0,18100.0,17700.0,17800.0,1026336.0
2019-01-18,HNX:PVS,17900.0,17900.0,17600.0,17700.0,1682495.0
2019-01-21,HNX:PVS,17900.0,18300.0,17700.0,18300.0,3267812.0
2019-01-22,HNX:PVS,18300.0,18400.0,18000.0,18000.0,2313592.0
2019-01-23,HNX:PVS,17900.0,18100.0,17900.0,18000.0,1538255.0
2019-01-24,HNX:PVS,18000.0,18600.0,18000.0,18200.0,3441900.0
2019-01-25,HNX:PVS,18500.0,18500.0,18100.0,18200.0,1288596.0
2019-01-28,HNX:PVS,18200.0,18700.0,18200.0,18600.0,4170395.0
2019-01-29,HNX:PVS,18500.0,18600.0,18300.0,18600.0,2512704.0
2019-01-30,HNX:PVS,18500.0,19000.0,18200.0,18600.0,4221515.0
2019-01-31,HNX:PVS,18600.0,19000.0,18500.0,18500.0,2096315.0
2019-02-01,HNX:PVS,18500.0,18700.0,18300.0,18500.0,1361577.0
2019-02-11,HNX:PVS,18500.0,18900.0,18500.0,18900.0,2340500.0
2019-02-12,HNX:PVS,18900.0,19300.0,18800.0,19100.0,3718997.0
2019-02-13,HNX:PVS,19200.0,19700.0,19100.0,19700.0,5152463.0
2019-02-14,HNX:PVS,19700.0,19800.0,19400.0,19400.0,2436672.0
2019-02-15,HNX:PVS,19500.0,19800.0,19400.0,19400.0,3620949.0
2019-02-18,HNX:PVS,19600.0,20200.0,19500.0,20000.0,6165451.0
2019-02-19,HNX:PVS,20000.0,20200.0,19600.0,19600.0,4077350.0
2019-02-20,HNX:PVS,19600.0,19900.0,19500.0,19700.0,3786711.0
2019-02-21,HNX:PVS,19800.0,20000.0,19700.0,19800.0,4082180.0
2019-02-22,HNX:PVS,19800.0,20600.0,19600.0,20300.0,5454883.0
2019-02-25,HNX:PVS,20400.0,21000.0,20400.0,20700.0,5798617.0
2019-02-26,HNX:PVS,20600.0,20700.0,20200.0,20600.0,6604872.0
2019-02-27,HNX:PVS,20600.0,21000.0,20600.0,20800.0,3589565.0
2019-02-28,HNX:PVS,20800.0,21200.0,20400.0,20400.0,6187715.0
2019-03-01,HNX:PVS,20500.0,21100.0,20400.0,21100.0,3394154.0
2019-03-04,HNX:PVS,21200.0,21800.0,21100.0,21800.0,5169004.0
2019-03-05,HNX:PVS,21900.0,22000.0,21500.0,21700.0,4190547.0
2019-03-06,HNX:PVS,21700.0,22000.0,21300.0,22000.0,4131464.0
2019-03-07,HNX:PVS,22000.0,22200.0,21800.0,21800.0,3343095.0
2019-03-08,HNX:PVS,21600.0,21700.0,21300.0,21300.0,2752510.0
2019-03-11,HNX:PVS,21300.0,21400.0,20500.0,20900.0,4598636.0
2019-03-12,HNX:PVS,21300.0,21600.0,21000.0,21600.0,3145940.0
2019-03-13,HNX:PVS,21700.0,21900.0,21400.0,21400.0,1874560.0
2019-03-14,HNX:PVS,21500.0,21800.0,21300.0,21300.0,3061038.0
2019-03-15,HNX:PVS,21300.0,21700.0,21100.0,21600.0,3165400.0
2019-03-18,HNX:PVS,21600.0,21900.0,21500.0,21700.0,2373061.0
2019-03-19,HNX:PVS,21800.0,22600.0,21800.0,22100.0,6237900.0
2019-03-20,HNX:PVS,21700.0,22100.0,21500.0,22100.0,3562100.0
2019-03-21,HNX:PVS,22100.0,22400.0,20800.0,20800.0,3293900.0
2019-03-22,HNX:PVS,20900.0,21100.0,20500.0,21000.0,3880450.0
2019-03-25,HNX:PVS,20500.0,20500.0,19900.0,20100.0,3856000.0
2019-03-26,HNX:PVS,20400.0,20500.0,19900.0,20400.0,2362200.0
2019-03-27,HNX:PVS,22000.0,22000.0,20500.0,20600.0,1578300.0
2019-03-28,HNX:PVS,20600.0,20700.0,20400.0,20700.0,2211700.0
2019-03-29,HNX:PVS,20800.0,21000.0,20600.0,20600.0,2525900.0
2019-04-01,HNX:PVS,20800.0,21100.0,20700.0,21000.0,2079690.0
2019-04-02,HNX:PVS,21200.0,21500.0,20900.0,21200.0,3739440.0
2019-04-03,HNX:PVS,21400.0,22400.0,21200.0,22000.0,8520483.0
2019-04-04,HNX:PVS,22100.0,22500.0,21900.0,22000.0,3415800.0
2019-04-05,HNX:PVS,22000.0,22500.0,21900.0,22400.0,4343935.0
2019-04-08,HNX:PVS,22600.0,23500.0,22600.0,23500.0,8094127.0
2019-04-09,HNX:PVS,23700.0,24000.0,22500.0,22500.0,7800032.0
2019-04-10,HNX:PVS,22300.0,23400.0,22000.0,23200.0,6405747.0
2019-04-11,HNX:PVS,23300.0,23400.0,22800.0,22800.0,2904400.0
2019-04-12,HNX:PVS,22700.0,23300.0,22400.0,23300.0,3277007.0
2019-04-16,HNX:PVS,23300.0,23300.0,22700.0,23200.0,3944114.0
2019-04-17,HNX:PVS,23200.0,23700.0,22800.0,22800.0,5745300.0
2019-04-18,HNX:PVS,22700.0,22900.0,21900.0,22300.0,4165800.0
2019-04-19,HNX:PVS,22400.0,22600.0,22300.0,22300.0,1271000.0
2019-04-22,HNX:PVS,22500.0,23200.0,22300.0,22800.0,3250226.0
2019-04-23,HNX:PVS,23000.0,23200.0,22800.0,22900.0,2226854.0
2019-04-24,HNX:PVS,22800.0,23500.0,22800.0,23300.0,3002769.0
2019-04-25,HNX:PVS,23300.0,23300.0,23000.0,23200.0,1484100.0
2019-04-26,HNX:PVS,22700.0,23300.0,22700.0,23300.0,2151900.0
2019-05-02,HNX:PVS,22900.0,24100.0,22900.0,23900.0,5122860.0
2019-05-03,HNX:PVS,23700.0,24000.0,23400.0,23600.0,2519800.0
2019-05-06,HNX:PVS,23300.0,23300.0,22400.0,22500.0,3803168.0
2019-05-07,HNX:PVS,22700.0,23100.0,22500.0,23000.0,5295300.0
2019-05-08,HNX:PVS,22600.0,23600.0,22400.0,23300.0,4121019.0
2019-05-09,HNX:PVS,23000.0,23400.0,22800.0,22900.0,3009320.0
2019-05-10,HNX:PVS,22900.0,23600.0,22900.0,23400.0,4373300.0
2019-05-13,HNX:PVS,23500.0,23700.0,23200.0,23200.0,3579731.0
2019-05-14,HNX:PVS,23000.0,24300.0,22900.0,24300.0,5712900.0
2019-05-15,HNX:PVS,23900.0,24600.0,23900.0,24100.0,4593150.0
2019-05-16,HNX:PVS,24100.0,24600.0,24000.0,24100.0,3311002.0
2019-05-17,HNX:PVS,24300.0,24600.0,23900.0,24400.0,3611100.0
2019-05-20,HNX:PVS,24500.0,25200.0,24400.0,25200.0,4557300.0
2019-05-21,HNX:PVS,25200.0,25300.0,24700.0,24900.0,2796502.0
2019-05-22,HNX:PVS,24800.0,25000.0,24400.0,24400.0,4510800.0
2019-05-23,HNX:PVS,24400.0,24600.0,23900.0,24600.0,7791100.0
2019-05-24,HNX:PVS,25000.0,25000.0,23800.0,23800.0,5542946.0
2019-05-27,HNX:PVS,23800.0,24100.0,23600.0,24100.0,1834568.0
2019-05-28,HNX:PVS,24000.0,24400.0,23900.0,24400.0,2502721.0
2019-05-29,HNX:PVS,24300.0,24300.0,23900.0,23900.0,1682370.0
2019-05-30,HNX:PVS,23900.0,24300.0,23700.0,23700.0,2039900.0
2019-05-31,HNX:PVS,23600.0,23600.0,22400.0,22600.0,5755800.0
2019-06-03,HNX:PVS,22500.0,22500.0,21200.0,21400.0,5582200.0
2019-06-04,HNX:PVS,21300.0,21900.0,21100.0,21500.0,2186700.0
2019-06-05,HNX:PVS,21700.0,22100.0,21500.0,21600.0,2430581.0
2019-06-06,HNX:PVS,21600.0,21700.0,21200.0,21700.0,2197928.0
2019-06-07,HNX:PVS,21900.0,22600.0,21800.0,22600.0,3765000.0
2019-06-10,HNX:PVS,22700.0,23000.0,22600.0,22700.0,2742200.0
2019-06-11,HNX:PVS,22700.0,22900.0,22500.0,22700.0,1998400.0
2019-06-12,HNX:PVS,22600.0,22600.0,22100.0,22100.0,2273900.0
2019-06-13,HNX:PVS,22000.0,22600.0,21700.0,22200.0,2466200.0
2019-06-14,HNX:PVS,22400.0,22500.0,21800.0,21800.0,2131400.0
2019-06-17,HNX:PVS,21900.0,22400.0,21800.0,22000.0,1598521.0
2019-06-18,HNX:PVS,22000.0,22400.0,21900.0,22200.0,1321300.0
2019-06-19,HNX:PVS,22400.0,22800.0,22400.0,22600.0,2837000.0
2019-06-20,HNX:PVS,22600.0,23100.0,22400.0,23000.0,3838300.0
2019-06-21,HNX:PVS,23300.0,23600.0,23100.0,23200.0,4139402.0
2019-06-24,HNX:PVS,23200.0,23500.0,23100.0,23200.0,2613300.0
2019-06-25,HNX:PVS,23200.0,23400.0,23000.0,23200.0,2852605.0
2019-06-26,HNX:PVS,23200.0,23700.0,23200.0,23400.0,2940700.0
2019-06-27,HNX:PVS,23500.0,23600.0,22800.0,22800.0,3420100.0
2019-06-28,HNX:PVS,23000.0,23200.0,22600.0,23000.0,2620900.0
2019-07-01,HNX:PVS,23200.0,23600.0,23200.0,23500.0,3615563.0
2019-07-02,HNX:PVS,23500.0,23500.0,23200.0,23300.0,2240900.0
2019-07-03,HNX:PVS,23100.0,23300.0,23000.0,23000.0,2510600.0
2019-07-04,HNX:PVS,23100.0,23500.0,23100.0,23500.0,2708000.0
2019-07-05,HNX:PVS,23300.0,23600.0,23300.0,23400.0,1564500.0
2019-07-08,HNX:PVS,23400.0,23600.0,23200.0,23300.0,2782800.0
2019-07-09,HNX:PVS,22800.0,23600.0,22800.0,23600.0,2158700.0
2019-07-10,HNX:PVS,23600.0,24200.0,23600.0,24200.0,5682678.0
2019-07-11,HNX:PVS,24400.0,24500.0,24100.0,24100.0,3551100.0
2019-07-12,HNX:PVS,24100.0,24300.0,23800.0,23800.0,3698500.0
2019-07-15,HNX:PVS,23800.0,24000.0,23700.0,23800.0,2225270.0
2019-07-16,HNX:PVS,23800.0,24100.0,23700.0,24100.0,2226600.0
2019-07-17,HNX:PVS,24000.0,24100.0,23700.0,23700.0,3789300.0
2019-07-18,HNX:PVS,23700.0,23700.0,23000.0,23300.0,6306365.0
2019-07-19,HNX:PVS,23300.0,23500.0,22800.0,22900.0,5110750.0
2019-07-22,HNX:PVS,22600.0,23100.0,22600.0,22800.0,2560300.0
2019-07-23,HNX:PVS,22800.0,23100.0,22700.0,22900.0,2696400.0
2019-07-24,HNX:PVS,22900.0,23200.0,22800.0,23000.0,2010900.0
2019-07-25,HNX:PVS,23000.0,23000.0,22700.0,22800.0,2465000.0
2019-07-26,HNX:PVS,22800.0,23100.0,22700.0,22700.0,1521381.0
2019-07-29,HNX:PVS,22700.0,22900.0,22000.0,22200.0,4104000.0
2019-07-30,HNX:PVS,22200.0,22600.0,22000.0,22100.0,2256310.0
2019-07-31,HNX:PVS,22200.0,22400.0,22100.0,22400.0,2196600.0
2019-08-01,HNX:PVS,22300.0,22400.0,22200.0,22200.0,1523000.0
2019-08-02,HNX:PVS,22000.0,22000.0,20000.0,21900.0,3611600.0
2019-08-05,HNX:PVS,21800.0,22000.0,21300.0,21300.0,4652708.0
2019-08-06,HNX:PVS,21000.0,21000.0,20100.0,20200.0,6850606.0
2019-08-07,HNX:PVS,20200.0,20700.0,20100.0,20400.0,2578600.0
2019-08-08,HNX:PVS,20300.0,21400.0,20000.0,21000.0,3319200.0
2019-08-09,HNX:PVS,21100.0,21300.0,20800.0,20800.0,2185500.0
2019-08-12,HNX:PVS,20800.0,21100.0,20200.0,20800.0,1847982.0
2019-08-13,HNX:PVS,20800.0,20800.0,20300.0,20500.0,2499400.0
2019-08-14,HNX:PVS,20800.0,21000.0,20400.0,20400.0,2272100.0
2019-08-15,HNX:PVS,20200.0,20300.0,19800.0,20300.0,2372100.0
2019-08-16,HNX:PVS,20300.0,20900.0,20200.0,20400.0,2343130.0
2019-08-19,HNX:PVS,20700.0,20900.0,20500.0,20600.0,1431395.0
2019-08-20,HNX:PVS,20500.0,21100.0,20500.0,21000.0,2469600.0
2019-08-21,HNX:PVS,21000.0,21900.0,20900.0,21600.0,5030914.0
2019-08-22,HNX:PVS,21800.0,21800.0,21200.0,21200.0,2392500.0
2019-08-23,HNX:PVS,21300.0,21400.0,21000.0,21000.0,1885835.0
2019-08-26,HNX:PVS,20800.0,20900.0,20400.0,20600.0,2941600.0
2019-08-27,HNX:PVS,20800.0,21000.0,20500.0,20500.0,2757000.0
2019-08-28,HNX:PVS,20800.0,20800.0,20500.0,20600.0,1363100.0
2019-08-29,HNX:PVS,20700.0,20800.0,20400.0,20500.0,1768400.0
2019-08-30,HNX:PVS,20600.0,21200.0,20600.0,20800.0,3407932.0
2019-09-03,HNX:PVS,21000.0,21300.0,20500.0,20500.0,2018854.0
2019-09-04,HNX:PVS,20500.0,20800.0,20400.0,20700.0,1825900.0
2019-09-05,HNX:PVS,20900.0,21100.0,20500.0,20600.0,1613100.0
2019-09-06,HNX:PVS,20700.0,20800.0,20500.0,20500.0,1327806.0
2019-09-09,HNX:PVS,18500.0,20700.0,18500.0,20200.0,2523000.0
2019-09-10,HNX:PVS,20200.0,20500.0,19000.0,19400.0,6777600.0
2019-09-11,HNX:PVS,19500.0,19500.0,18600.0,19300.0,3461700.0
2019-09-12,HNX:PVS,19400.0,19800.0,19300.0,19700.0,1704200.0
2019-09-13,HNX:PVS,19700.0,19800.0,19400.0,19500.0,1713405.0
2019-09-16,HNX:PVS,20200.0,20800.0,19900.0,20200.0,4201200.0
2019-09-17,HNX:PVS,20500.0,20800.0,20300.0,20700.0,4244121.0
2019-09-18,HNX:PVS,20700.0,20800.0,20300.0,20400.0,1948869.0
2019-09-19,HNX:PVS,20300.0,20500.0,20200.0,20300.0,1559800.0
2019-09-20,HNX:PVS,20300.0,20500.0,20200.0,20200.0,1704900.0
2019-09-23,HNX:PVS,20300.0,20500.0,20200.0,20300.0,1698800.0
2019-09-24,HNX:PVS,20300.0,20600.0,20000.0,20200.0,1608400.0
2019-09-25,HNX:PVS,20100.0,20200.0,19900.0,20100.0,1614000.0
2019-09-26,HNX:PVS,20100.0,20200.0,19900.0,20100.0,2002116.0
2019-09-27,HNX:PVS,19800.0,19900.0,19500.0,19600.0,1631900.0
2019-09-30,HNX:PVS,19700.0,19800.0,19400.0,19500.0,1442300.0
2019-10-01,HNX:PVS,19400.0,19500.0,19100.0,19300.0,2154189.0
2019-10-02,HNX:PVS,19300.0,19500.0,19100.0,19200.0,1442300.0
2019-10-03,HNX:PVS,19100.0,19200.0,18900.0,19200.0,1981046.0
2019-10-04,HNX:PVS,19300.0,19400.0,18900.0,18900.0,2290200.0
2019-10-07,HNX:PVS,18900.0,19100.0,18600.0,18600.0,1926122.0
2019-10-08,HNX:PVS,18700.0,18700.0,18300.0,18400.0,2384800.0
2019-10-09,HNX:PVS,18400.0,18500.0,18300.0,18400.0,2214100.0
2019-10-10,HNX:PVS,18500.0,19000.0,18500.0,18700.0,2480040.0
2019-10-11,HNX:PVS,18800.0,18900.0,18600.0,18900.0,1660800.0
2019-10-14,HNX:PVS,19000.0,19200.0,18700.0,18700.0,1871900.0
2019-10-15,HNX:PVS,18700.0,18700.0,18500.0,18600.0,864107.0
2019-10-16,HNX:PVS,18600.0,18900.0,18500.0,18500.0,1404400.0
2019-10-17,HNX:PVS,18600.0,18600.0,18300.0,18500.0,1578600.0
