date,symbol,open,high,low,close,volume
2018-06-05,HOSE:HNG,8590.0,8700.0,8500.0,8600.0,1722980.0
2018-06-06,HOSE:HNG,8700.0,8710.0,8540.0,8600.0,2123660.0
2018-06-07,HOSE:HNG,8650.0,8650.0,8400.0,8600.0,1680710.0
2018-06-08,HOSE:HNG,8600.0,8600.0,8510.0,8590.0,1358440.0
2018-06-11,HOSE:HNG,8590.0,8590.0,8360.0,8590.0,2061700.0
2018-06-12,HOSE:HNG,8570.0,8580.0,8400.0,8540.0,2527170.0
2018-06-13,HOSE:HNG,8540.0,8630.0,8500.0,8620.0,2899520.0
2018-06-14,HOSE:HNG,8790.0,9220.0,8700.0,9100.0,5706770.0
2018-06-15,HOSE:HNG,9250.0,9250.0,9090.0,9150.0,2660220.0
2018-06-18,HOSE:HNG,9150.0,9600.0,9110.0,9220.0,3825940.0
2018-06-19,HOSE:HNG,9110.0,9300.0,8580.0,9300.0,9387820.0
2018-06-20,HOSE:HNG,9350.0,9350.0,9140.0,9200.0,2706770.0
2018-06-21,HOSE:HNG,9200.0,9250.0,8750.0,9250.0,4489160.0
2018-06-22,HOSE:HNG,9250.0,9260.0,9100.0,9200.0,1170600.0
2018-06-25,HOSE:HNG,9300.0,9820.0,9300.0,9600.0,4616710.0
2018-06-26,HOSE:HNG,9500.0,9950.0,9420.0,9800.0,7931140.0
2018-06-27,HOSE:HNG,9830.0,9960.0,9830.0,9900.0,12564580.0
2018-06-28,HOSE:HNG,9900.0,9920.0,9630.0,9900.0,17303080.0
2018-06-29,HOSE:HNG,9900.0,10300.0,9900.0,10200.0,2897410.0
2018-07-02,HOSE:HNG,10500.0,10550.0,10100.0,10450.0,3117520.0
2018-07-03,HOSE:HNG,10500.0,10650.0,10100.0,10100.0,2833510.0
2018-07-04,HOSE:HNG,10100.0,10500.0,9500.0,10500.0,2335150.0
2018-07-05,HOSE:HNG,10450.0,10600.0,10250.0,10550.0,1987740.0
2018-07-06,HOSE:HNG,10500.0,11200.0,10400.0,11200.0,3071530.0
2018-07-09,HOSE:HNG,11050.0,11700.0,11050.0,11500.0,2941280.0
2018-07-10,HOSE:HNG,11500.0,11850.0,11350.0,11450.0,4225000.0
2018-07-11,HOSE:HNG,11450.0,11950.0,11100.0,11500.0,4481370.0
2018-07-12,HOSE:HNG,11500.0,11850.0,11500.0,11750.0,2127010.0
2018-07-13,HOSE:HNG,11800.0,11850.0,11600.0,11700.0,2342540.0
2018-07-16,HOSE:HNG,11600.0,12200.0,11600.0,12050.0,5087700.0
2018-07-17,HOSE:HNG,12100.0,12850.0,12100.0,12850.0,4245530.0
2018-07-18,HOSE:HNG,12600.0,13500.0,12300.0,13500.0,39902610.0
2018-07-19,HOSE:HNG,13900.0,14400.0,13500.0,14400.0,4840430.0
2018-07-20,HOSE:HNG,14500.0,15400.0,14400.0,14700.0,3966200.0
2018-07-23,HOSE:HNG,14500.0,15700.0,14250.0,15500.0,9427450.0
2018-07-24,HOSE:HNG,15550.0,16550.0,15500.0,16500.0,3295890.0
2018-07-25,HOSE:HNG,15700.0,17000.0,15700.0,16400.0,4702750.0
2018-07-26,HOSE:HNG,16350.000000000002,16400.0,15300.0,15300.0,5019040.0
2018-07-27,HOSE:HNG,15000.0,16350.000000000002,15000.0,16350.000000000002,4536340.0
2018-07-30,HOSE:HNG,17000.0,17450.0,16800.0,17250.0,3906310.0
2018-07-31,HOSE:HNG,17250.0,17550.0,16400.0,17250.0,4167730.0
2018-08-01,HOSE:HNG,17250.0,17400.0,16050.0,17000.0,2651820.0
2018-08-02,HOSE:HNG,16500.0,17050.0,16500.0,16950.0,2342160.0
2018-08-03,HOSE:HNG,17250.0,17250.0,16800.0,16950.0,1506100.0
2018-08-06,HOSE:HNG,17400.0,17500.0,16100.000000000002,16850.0,49266020.0
2018-08-07,HOSE:HNG,16850.0,16850.0,15900.0,16500.0,1500350.0
2018-08-08,HOSE:HNG,16100.000000000002,16500.0,15950.0,16000.0,1755960.0
2018-08-09,HOSE:HNG,16900.0,17050.0,15500.0,15500.0,5501540.0
2018-08-10,HOSE:HNG,15500.0,15500.0,14450.0,15200.0,8257920.0
2018-08-13,HOSE:HNG,15000.0,15750.0,14800.0,15750.0,2743280.0
2018-08-14,HOSE:HNG,15700.0,15750.0,15250.0,15350.0,1119550.0
2018-08-15,HOSE:HNG,15000.0,15100.0,14600.0,15000.0,4054360.0
2018-08-16,HOSE:HNG,14800.0,14800.0,14550.0,14800.0,1053730.0
2018-08-17,HOSE:HNG,14800.0,14850.0,14350.0,14400.0,1229140.0
2018-08-20,HOSE:HNG,14400.0,15400.0,14400.0,15400.0,4039420.0
2018-08-21,HOSE:HNG,15800.0,16200.0,15700.0,15900.0,4208250.0
2018-08-22,HOSE:HNG,16149.999999999998,16149.999999999998,15800.0,15950.0,2324100.0
2018-08-23,HOSE:HNG,15900.0,15950.0,15550.0,15950.0,1065710.0
2018-08-24,HOSE:HNG,15950.0,15950.0,15650.0,15900.0,851450.0
2018-08-27,HOSE:HNG,16000.0,16000.0,15700.0,15950.0,939360.0
2018-08-28,HOSE:HNG,15800.0,16000.0,15700.0,15900.0,2660190.0
2018-08-29,HOSE:HNG,15850.0,16800.0,15850.0,16700.0,2794310.0
2018-08-30,HOSE:HNG,16800.0,17200.0,16800.0,17150.0,4130060.0
2018-08-31,HOSE:HNG,17200.0,17950.0,17200.0,17900.0,2495010.0
2018-09-04,HOSE:HNG,17900.0,18400.0,17300.0,17900.0,3222820.0
2018-09-05,HOSE:HNG,17900.0,18000.0,17600.0,17900.0,3742760.0
2018-09-06,HOSE:HNG,17900.0,17950.0,17550.0,17750.0,1846010.0
2018-09-07,HOSE:HNG,17350.0,17600.0,16550.0,16600.0,5330470.0
2018-09-10,HOSE:HNG,16200.0,16800.0,16149.999999999998,16500.0,1994100.0
2018-09-11,HOSE:HNG,16500.0,17250.0,16500.0,17150.0,2244560.0
2018-09-12,HOSE:HNG,17250.0,17500.0,16700.0,16900.0,2582580.0
2018-09-13,HOSE:HNG,16700.0,16900.0,16650.0,16900.0,855130.0
2018-09-14,HOSE:HNG,16900.0,17100.0,16600.0,16900.0,880910.0
2018-09-17,HOSE:HNG,16850.0,16900.0,16700.0,16800.0,634290.0
2018-09-18,HOSE:HNG,16700.0,16800.0,16550.0,16800.0,889910.0
2018-09-19,HOSE:HNG,16800.0,16900.0,16700.0,16800.0,25033490.0
2018-09-20,HOSE:HNG,16800.0,16800.0,16500.0,16800.0,2294320.0
2018-09-21,HOSE:HNG,16700.0,16900.0,16700.0,16800.0,856400.0
2018-09-24,HOSE:HNG,16800.0,16800.0,16600.0,16600.0,632130.0
2018-09-25,HOSE:HNG,16400.0,16500.0,16000.0,16000.0,1500270.0
2018-09-26,HOSE:HNG,16200.0,16650.0,16100.000000000002,16200.0,884820.0
2018-09-27,HOSE:HNG,16200.0,16600.0,16200.0,16600.0,1038490.0
2018-09-28,HOSE:HNG,16600.0,17200.0,16600.0,17150.0,2506200.0
2018-10-01,HOSE:HNG,17150.0,17400.0,17100.0,17200.0,1700870.0
2018-10-02,HOSE:HNG,17100.0,17200.0,16950.0,17000.0,1056210.0
2018-10-03,HOSE:HNG,17000.0,17150.0,16800.0,16850.0,326070.0
2018-10-04,HOSE:HNG,16900.0,17000.0,16850.0,16850.0,436990.0
2018-10-05,HOSE:HNG,16800.0,16850.0,16550.0,16550.0,1063530.0
2018-10-08,HOSE:HNG,16500.0,16550.0,16000.0,16100.000000000002,1038990.0
2018-10-09,HOSE:HNG,16100.000000000002,16400.0,16100.000000000002,16100.000000000002,513970.0
2018-10-10,HOSE:HNG,16100.000000000002,16200.0,16000.0,16000.0,1221590.0
2018-10-11,HOSE:HNG,15500.0,15500.0,14900.0,14900.0,2834930.0
2018-10-12,HOSE:HNG,14700.0,15400.0,14450.0,15400.0,1251720.0
2018-10-15,HOSE:HNG,15300.0,15300.0,14700.0,14700.0,1300680.0
2018-10-16,HOSE:HNG,14700.0,15050.0,14700.0,15050.0,3797340.0
2018-10-17,HOSE:HNG,15050.0,15350.0,14900.0,15050.0,1205380.0
2018-10-18,HOSE:HNG,15000.0,15000.0,14700.0,15000.0,532240.0
2018-10-19,HOSE:HNG,14900.0,15900.0,14700.0,15700.0,2178840.0
2018-10-22,HOSE:HNG,15900.0,15900.0,15300.0,15750.0,1491870.0
2018-10-23,HOSE:HNG,15500.0,15700.0,15000.0,15700.0,929450.0
2018-10-24,HOSE:HNG,15450.0,15500.0,15000.0,15000.0,1566000.0
2018-10-25,HOSE:HNG,14100.0,15000.0,13950.0,15000.0,3994090.0
2018-10-26,HOSE:HNG,15000.0,15000.0,14050.0,14900.0,1393630.0
2018-10-29,HOSE:HNG,14800.0,14850.0,14250.0,14800.0,1130690.0
2018-10-30,HOSE:HNG,14050.0,14900.0,13800.0,13800.0,1202190.0
2018-10-31,HOSE:HNG,14000.0,14300.0,13800.0,14200.0,1440100.0
2018-11-01,HOSE:HNG,14200.0,14200.0,13900.0,14150.0,945330.0
2018-11-02,HOSE:HNG,14000.0,15100.0,14000.0,14750.0,10977770.0
2018-11-05,HOSE:HNG,14750.0,15250.0,14750.0,14950.0,6268900.0
2018-11-06,HOSE:HNG,15000.0,15450.0,15000.0,15450.0,2516710.0
2018-11-07,HOSE:HNG,15500.0,15700.0,15300.0,15450.0,848900.0
2018-11-08,HOSE:HNG,15450.0,15650.0,15300.0,15650.0,1150360.0
2018-11-09,HOSE:HNG,15600.0,16400.0,15550.0,16350.000000000002,6877330.0
2018-11-12,HOSE:HNG,16000.0,16400.0,15900.0,16350.000000000002,2236930.0
2018-11-13,HOSE:HNG,16050.0,16350.000000000002,16050.0,16350.000000000002,8072000.0
2018-11-14,HOSE:HNG,16300.0,16300.0,16149.999999999998,16300.0,6366110.0
2018-11-15,HOSE:HNG,16300.0,16800.0,16250.0,16600.0,5440710.0
2018-11-16,HOSE:HNG,16600.0,16650.0,15950.0,15950.0,9493240.0
2018-11-19,HOSE:HNG,15500.0,16500.0,15500.0,16500.0,3874830.0
2018-11-20,HOSE:HNG,16500.0,16550.0,16350.000000000002,16450.0,687960.0
2018-11-21,HOSE:HNG,16350.000000000002,16400.0,16100.000000000002,16400.0,7478580.0
2018-11-22,HOSE:HNG,16300.0,16450.0,16250.0,16350.000000000002,2979630.0
2018-11-23,HOSE:HNG,16250.0,16350.000000000002,16250.0,16350.000000000002,1379490.0
2018-11-26,HOSE:HNG,16250.0,16400.0,16250.0,16350.000000000002,238250.0
2018-11-27,HOSE:HNG,16300.0,16650.0,16300.0,16500.0,1621560.0
2018-11-28,HOSE:HNG,16500.0,16700.0,16400.0,16700.0,1098070.0
2018-11-29,HOSE:HNG,16550.0,16700.0,16000.0,16600.0,1636330.0
2018-11-30,HOSE:HNG,16550.0,16700.0,16250.0,16700.0,2885030.0
2018-12-03,HOSE:HNG,16700.0,16800.0,16600.0,16600.0,528490.0
2018-12-04,HOSE:HNG,16600.0,16600.0,16300.0,16400.0,675980.0
2018-12-05,HOSE:HNG,16100.000000000002,16600.0,16100.000000000002,16500.0,10654500.0
2018-12-06,HOSE:HNG,16450.0,16500.0,16250.0,16500.0,369470.0
2018-12-07,HOSE:HNG,16400.0,16650.0,16400.0,16600.0,739210.0
2018-12-10,HOSE:HNG,16900.0,17300.0,16800.0,17050.0,2809030.0
2018-12-11,HOSE:HNG,17050.0,17100.0,16900.0,16900.0,3382960.0
2018-12-12,HOSE:HNG,16950.0,17000.0,16600.0,16850.0,974030.0
2018-12-13,HOSE:HNG,16850.0,16850.0,16600.0,16700.0,3211870.0
2018-12-14,HOSE:HNG,16950.0,16950.0,16600.0,16750.0,700580.0
2018-12-17,HOSE:HNG,16900.0,16900.0,16300.0,16300.0,934140.0
2018-12-18,HOSE:HNG,16000.0,16500.0,16000.0,16300.0,1308700.0
2018-12-19,HOSE:HNG,16300.0,16500.0,16200.0,16300.0,3461500.0
2018-12-20,HOSE:HNG,16300.0,16300.0,15900.0,16250.0,6721380.0
2018-12-21,HOSE:HNG,16200.0,16250.0,15700.0,15700.0,4558730.0
2018-12-24,HOSE:HNG,15700.0,15750.0,14650.0,15050.0,1897350.0
2018-12-25,HOSE:HNG,15000.0,16050.0,14550.0,16050.0,1383770.0
2018-12-26,HOSE:HNG,16050.0,16350.000000000002,15300.0,15650.0,2494810.0
2018-12-27,HOSE:HNG,15650.0,15650.0,15100.0,15250.0,657390.0
2018-12-28,HOSE:HNG,15250.0,16200.0,15100.0,16000.0,868460.0
2019-01-02,HOSE:HNG,15600.0,16000.0,15600.0,15900.0,279640.0
2019-01-03,HOSE:HNG,14850.0,15850.0,14850.0,15500.0,219940.0
2019-01-04,HOSE:HNG,15200.0,15500.0,15150.0,15400.0,769610.0
2019-01-07,HOSE:HNG,15200.0,15500.0,15200.0,15300.0,238520.0
2019-01-08,HOSE:HNG,15450.0,15450.0,15100.0,15100.0,202300.0
2019-01-09,HOSE:HNG,15300.0,15300.0,14800.0,14800.0,3744010.0
2019-01-10,HOSE:HNG,14800.0,15000.0,14550.0,14800.0,357300.0
2019-01-11,HOSE:HNG,15000.0,15200.0,14850.0,14850.0,363070.0
2019-01-14,HOSE:HNG,14950.0,15000.0,13850.0,14200.0,406650.0
2019-01-15,HOSE:HNG,14500.0,14700.0,14200.0,14350.0,2394150.0
2019-01-16,HOSE:HNG,14350.0,14500.0,14200.0,14500.0,1459940.0
2019-01-17,HOSE:HNG,14500.0,14500.0,14200.0,14250.0,221840.0
2019-01-18,HOSE:HNG,14200.0,14400.0,14100.0,14100.0,197760.0
2019-01-21,HOSE:HNG,14100.0,14200.0,13300.0,13300.0,281280.0
2019-01-22,HOSE:HNG,13300.0,14200.0,13300.0,14200.0,1848390.0
2019-01-23,HOSE:HNG,14200.0,14800.0,14200.0,14300.0,249850.0
2019-01-24,HOSE:HNG,14300.0,14550.0,14300.0,14500.0,745040.0
2019-01-25,HOSE:HNG,14500.0,14500.0,14000.0,14400.0,2171100.0
2019-01-28,HOSE:HNG,14400.0,14500.0,13900.0,14400.0,364690.0
2019-01-29,HOSE:HNG,14400.0,14400.0,13950.0,14200.0,188390.0
2019-01-30,HOSE:HNG,14200.0,14200.0,13900.0,14200.0,2202900.0
2019-01-31,HOSE:HNG,13600.0,14300.0,13600.0,14300.0,405580.0
2019-02-01,HOSE:HNG,14250.0,14600.0,14250.0,14450.0,179260.0
2019-02-11,HOSE:HNG,14600.0,14750.0,14300.0,14600.0,266030.0
2019-02-12,HOSE:HNG,14750.0,15100.0,14700.0,15100.0,537510.0
2019-02-13,HOSE:HNG,15100.0,15550.0,15100.0,15500.0,2169470.0
2019-02-14,HOSE:HNG,15500.0,15700.0,15000.0,15500.0,1859640.0
2019-02-15,HOSE:HNG,15500.0,15700.0,15000.0,15700.0,5954840.0
2019-02-18,HOSE:HNG,15400.0,15800.0,15100.0,15700.0,631440.0
2019-02-19,HOSE:HNG,15700.0,15800.0,15550.0,15550.0,1165700.0
2019-02-20,HOSE:HNG,15550.0,15700.0,15400.0,15400.0,1806710.0
2019-02-21,HOSE:HNG,15500.0,15700.0,15300.0,15600.0,541000.0
2019-02-22,HOSE:HNG,15500.0,15700.0,15500.0,15700.0,301670.0
2019-02-25,HOSE:HNG,15700.0,16100.000000000002,15700.0,15850.0,1471320.0
2019-02-26,HOSE:HNG,16000.0,16000.0,15650.0,15650.0,540600.0
2019-02-27,HOSE:HNG,15650.0,15800.0,15650.0,15700.0,294130.0
2019-02-28,HOSE:HNG,15700.0,15700.0,15450.0,15600.0,677530.0
2019-03-01,HOSE:HNG,15600.0,16000.0,15500.0,15850.0,423780.0
2019-03-04,HOSE:HNG,15850.0,15850.0,15650.0,15750.0,924910.0
2019-03-05,HOSE:HNG,15700.0,16500.0,15700.0,16000.0,1188760.0
2019-03-06,HOSE:HNG,16000.0,16200.0,15850.0,15900.0,766620.0
2019-03-07,HOSE:HNG,15900.0,16000.0,15700.0,15800.0,225860.0
2019-03-08,HOSE:HNG,15800.0,15800.0,15600.0,15600.0,638900.0
2019-03-11,HOSE:HNG,15550.0,15750.0,15500.0,15500.0,817220.0
2019-03-12,HOSE:HNG,15450.0,15800.0,15000.0,15000.0,965070.0
2019-03-13,HOSE:HNG,15050.0,15500.0,15050.0,15100.0,482480.0
2019-03-14,HOSE:HNG,15200.0,15200.0,15050.0,15050.0,97470.0
2019-03-15,HOSE:HNG,15100.0,15100.0,14700.0,15000.0,896730.0
2019-03-18,HOSE:HNG,14800.0,15000.0,14800.0,15000.0,279770.0
2019-03-19,HOSE:HNG,15000.0,15000.0,14850.0,15000.0,419200.0
2019-03-20,HOSE:HNG,15000.0,15000.0,14800.0,15000.0,249530.0
2019-03-21,HOSE:HNG,14900.0,15050.0,14850.0,15000.0,173790.0
2019-03-22,HOSE:HNG,15000.0,15050.0,14900.0,15000.0,312680.0
2019-03-25,HOSE:HNG,15300.0,16050.0,15100.0,16050.0,6056400.0
2019-03-26,HOSE:HNG,16800.0,16800.0,15600.0,15950.0,4455500.0
2019-03-27,HOSE:HNG,15800.0,16000.0,15500.0,15600.0,1085860.0
2019-03-28,HOSE:HNG,15100.0,15600.0,14900.0,15500.0,1151860.0
2019-03-29,HOSE:HNG,15100.0,15550.0,15100.0,15550.0,772910.0
2019-04-01,HOSE:HNG,15300.0,15550.0,15200.0,15450.0,647840.0
2019-04-02,HOSE:HNG,15450.0,15600.0,15400.0,15550.0,1532000.0
2019-04-03,HOSE:HNG,15350.0,15400.0,15100.0,15100.0,2987520.0
2019-04-04,HOSE:HNG,15000.0,15400.0,14900.0,15350.0,4288890.0
2019-04-05,HOSE:HNG,15200.0,15550.0,15200.0,15300.0,648210.0
2019-04-08,HOSE:HNG,15300.0,15300.0,15150.0,15150.0,501170.0
2019-04-09,HOSE:HNG,15150.0,15300.0,15100.0,15150.0,1269800.0
2019-04-10,HOSE:HNG,15000.0,15200.0,15000.0,15150.0,302240.0
2019-04-11,HOSE:HNG,15150.0,15400.0,15050.0,15150.0,665980.0
2019-04-12,HOSE:HNG,15100.0,15200.0,15000.0,15100.0,395470.0
2019-04-16,HOSE:HNG,14900.0,15100.0,14850.0,15100.0,333240.0
2019-04-17,HOSE:HNG,15500.0,16149.999999999998,15500.0,15600.0,2887220.0
2019-04-18,HOSE:HNG,15650.0,15650.0,15250.0,15300.0,306730.0
2019-04-19,HOSE:HNG,15300.0,15300.0,15200.0,15300.0,220510.0
2019-04-22,HOSE:HNG,15300.0,15800.0,15300.0,15350.0,71309910.0
2019-04-23,HOSE:HNG,15350.0,15550.0,15250.0,15400.0,347550.0
2019-04-24,HOSE:HNG,15400.0,15500.0,15300.0,15400.0,334290.0
2019-04-25,HOSE:HNG,15550.0,15800.0,15400.0,15450.0,772840.0
2019-04-26,HOSE:HNG,15500.0,15850.0,15500.0,15700.0,1146540.0
2019-05-02,HOSE:HNG,15500.0,15650.0,15450.0,15600.0,3542630.0
2019-05-03,HOSE:HNG,15450.0,15550.0,15400.0,15500.0,437350.0
2019-05-06,HOSE:HNG,15050.0,15300.0,14900.0,15250.0,3261560.0
2019-05-07,HOSE:HNG,15250.0,15400.0,15200.0,15300.0,833560.0
2019-05-08,HOSE:HNG,15300.0,15300.0,15000.0,15250.0,413050.0
2019-05-09,HOSE:HNG,15250.0,15250.0,14950.0,15000.0,229380.0
2019-05-10,HOSE:HNG,15050.0,15050.0,14950.0,15000.0,109300.0
2019-05-13,HOSE:HNG,14800.0,15250.0,14800.0,15250.0,70035800.0
2019-05-14,HOSE:HNG,15250.0,15250.0,14950.0,15250.0,352050.0
2019-05-15,HOSE:HNG,15250.0,15250.0,15000.0,15250.0,19081470.0
2019-05-16,HOSE:HNG,15200.0,15450.0,15100.0,15450.0,18341070.0
2019-05-17,HOSE:HNG,15250.0,15550.0,15250.0,15450.0,267130.0
2019-05-20,HOSE:HNG,15450.0,15500.0,15400.0,15450.0,163290.0
2019-05-21,HOSE:HNG,15400.0,15450.0,15350.0,15350.0,105880.0
2019-05-22,HOSE:HNG,15400.0,16100.000000000002,15400.0,15750.0,941340.0
2019-05-23,HOSE:HNG,15800.0,15800.0,15550.0,15700.0,179460.0
2019-05-24,HOSE:HNG,15700.0,15750.0,15500.0,15700.0,429870.0
2019-05-27,HOSE:HNG,15700.0,15700.0,15400.0,15400.0,411940.0
2019-05-28,HOSE:HNG,15450.0,15450.0,15000.0,15400.0,754550.0
2019-05-29,HOSE:HNG,15400.0,15400.0,15200.0,15400.0,2164580.0
2019-05-30,HOSE:HNG,15200.0,15350.0,15150.0,15350.0,1660720.0
2019-05-31,HOSE:HNG,15300.0,15350.0,15150.0,15200.0,216670.0
2019-06-03,HOSE:HNG,15300.0,15300.0,15100.0,15100.0,389150.0
2019-06-04,HOSE:HNG,15100.0,15150.0,14800.0,14900.0,488740.0
2019-06-05,HOSE:HNG,14900.0,15100.0,14900.0,15050.0,137380.0
2019-06-06,HOSE:HNG,15150.0,15150.0,14950.0,15100.0,172900.0
2019-06-07,HOSE:HNG,15150.0,15300.0,15050.0,15300.0,239390.0
2019-06-10,HOSE:HNG,15150.0,15250.0,15100.0,15250.0,3758510.0
2019-06-11,HOSE:HNG,15250.0,15300.0,15150.0,15300.0,107610.0
2019-06-12,HOSE:HNG,15300.0,15300.0,15150.0,15300.0,184150.0
2019-06-13,HOSE:HNG,15300.0,15300.0,15000.0,15300.0,171200.0
2019-06-14,HOSE:HNG,15200.0,15300.0,15100.0,15300.0,128510.0
2019-06-17,HOSE:HNG,15300.0,15300.0,15150.0,15200.0,6677520.0
2019-06-18,HOSE:HNG,15200.0,15200.0,15000.0,15000.0,1133320.0
2019-06-19,HOSE:HNG,15100.0,15350.0,15100.0,15350.0,343610.0
2019-06-20,HOSE:HNG,15350.0,15900.0,15350.0,15750.0,3232990.0
2019-06-21,HOSE:HNG,15700.0,15800.0,15600.0,15600.0,5641900.0
2019-06-24,HOSE:HNG,15700.0,16200.0,15650.0,16000.0,3030400.0
2019-06-25,HOSE:HNG,16050.0,16800.0,16000.0,16750.0,6842150.0
2019-06-26,HOSE:HNG,16650.0,16900.0,16300.0,16600.0,1771400.0
2019-06-27,HOSE:HNG,16500.0,16650.0,16300.0,16300.0,889050.0
2019-06-28,HOSE:HNG,16200.0,17300.0,15800.0,17100.0,1545020.0
2019-07-01,HOSE:HNG,17200.0,17600.0,16900.0,17100.0,2299050.0
2019-07-02,HOSE:HNG,17000.0,17200.0,16950.0,17100.0,935080.0
2019-07-03,HOSE:HNG,17000.0,17450.0,17000.0,17350.0,846610.0
2019-07-04,HOSE:HNG,17200.0,18400.0,17200.0,17900.0,3723820.0
2019-07-05,HOSE:HNG,18000.0,18000.0,17650.0,17900.0,1031940.0
2019-07-08,HOSE:HNG,17900.0,18700.0,17900.0,18700.0,1602270.0
2019-07-09,HOSE:HNG,18500.0,19150.0,18350.0,18350.0,1592270.0
2019-07-10,HOSE:HNG,18400.0,18500.0,18300.0,18500.0,1048100.0
2019-07-11,HOSE:HNG,18500.0,19050.0,18500.0,19000.0,1619970.0
2019-07-12,HOSE:HNG,19100.0,19150.0,18750.0,18800.0,1096890.0
2019-07-15,HOSE:HNG,18800.0,19100.0,18500.0,18800.0,6217390.0
2019-07-16,HOSE:HNG,18650.0,18800.0,17900.0,18100.0,7621810.0
2019-07-17,HOSE:HNG,18100.0,18200.0,17700.0,18150.0,1102810.0
2019-07-18,HOSE:HNG,17950.0,18400.0,17950.0,18100.0,648510.0
2019-07-19,HOSE:HNG,18100.0,18100.0,17950.0,17950.0,479460.0
2019-07-22,HOSE:HNG,17800.0,18000.0,17550.0,18000.0,806670.0
2019-07-23,HOSE:HNG,18100.0,18500.0,18100.0,18300.0,13090730.0
2019-07-24,HOSE:HNG,18350.0,18350.0,18000.0,18000.0,653400.0
2019-07-25,HOSE:HNG,17800.0,18200.0,17800.0,18150.0,651470.0
2019-07-26,HOSE:HNG,18150.0,18200.0,17900.0,17900.0,822920.0
2019-07-29,HOSE:HNG,17700.0,17900.0,17600.0,17900.0,622950.0
2019-07-30,HOSE:HNG,17700.0,18300.0,17700.0,17850.0,1785180.0
2019-07-31,HOSE:HNG,17500.0,18000.0,17450.0,17950.0,4518260.0
2019-08-01,HOSE:HNG,17950.0,17950.0,17650.0,17900.0,32682700.0
2019-08-02,HOSE:HNG,17700.0,17750.0,17350.0,17500.0,19566170.0
2019-08-05,HOSE:HNG,17500.0,17700.0,16950.0,17700.0,2976120.0
2019-08-06,HOSE:HNG,17600.0,18500.0,17250.0,18250.0,1086940.0
2019-08-07,HOSE:HNG,18250.0,18300.0,18050.0,18250.0,50436040.0
2019-08-08,HOSE:HNG,18150.0,18700.0,18050.0,18350.0,1319300.0
2019-08-09,HOSE:HNG,18400.0,18500.0,18250.0,18250.0,30783310.0
2019-08-12,HOSE:HNG,18450.0,18450.0,17950.0,18250.0,8162460.0
2019-08-13,HOSE:HNG,18000.0,18250.0,17850.0,18000.0,574980.0
2019-08-14,HOSE:HNG,18000.0,18900.0,18000.0,18600.0,5366270.0
2019-08-15,HOSE:HNG,18400.0,18600.0,18300.0,18400.0,456970.0
2019-08-16,HOSE:HNG,18500.0,18600.0,18350.0,18450.0,623110.0
2019-08-19,HOSE:HNG,18400.0,18400.0,17200.0,18000.0,3684210.0
2019-08-20,HOSE:HNG,18000.0,18500.0,17500.0,18100.0,875040.0
2019-08-21,HOSE:HNG,18000.0,18000.0,17800.0,17900.0,369830.0
2019-08-22,HOSE:HNG,17600.0,17800.0,17550.0,17550.0,850590.0
2019-08-23,HOSE:HNG,17600.0,17600.0,17100.0,17150.0,995580.0
2019-08-26,HOSE:HNG,16800.0,17050.0,16500.0,17000.0,1251550.0
2019-08-27,HOSE:HNG,17000.0,17250.0,16700.0,16700.0,496310.0
2019-08-28,HOSE:HNG,16700.0,17600.0,16500.0,17600.0,825830.0
2019-08-29,HOSE:HNG,17100.0,17450.0,16900.0,17300.0,685140.0
2019-08-30,HOSE:HNG,17300.0,17450.0,17000.0,17000.0,576770.0
2019-09-03,HOSE:HNG,17000.0,17100.0,16800.0,17000.0,412650.0
2019-09-04,HOSE:HNG,17000.0,17000.0,16900.0,17000.0,325780.0
2019-09-05,HOSE:HNG,16900.0,17300.0,16900.0,17100.0,255550.0
2019-09-06,HOSE:HNG,17400.0,17400.0,17100.0,17150.0,308460.0
2019-09-09,HOSE:HNG,17100.0,17150.0,17100.0,17150.0,537710.0
2019-09-10,HOSE:HNG,17200.0,17500.0,17050.0,17300.0,1762640.0
2019-09-11,HOSE:HNG,17500.0,17500.0,17100.0,17100.0,1140990.0
2019-09-12,HOSE:HNG,17200.0,17200.0,16500.0,16950.0,1331270.0
2019-09-13,HOSE:HNG,16950.0,17100.0,16500.0,16500.0,6381730.0
2019-09-16,HOSE:HNG,16500.0,16500.0,15950.0,16500.0,7889980.0
2019-09-17,HOSE:HNG,16000.0,16800.0,15900.0,16800.0,843290.0
2019-09-18,HOSE:HNG,16700.0,16950.0,16550.0,16950.0,374530.0
2019-09-19,HOSE:HNG,16750.0,16800.0,16500.0,16500.0,1840270.0
2019-09-20,HOSE:HNG,16500.0,16600.0,16300.0,16300.0,313600.0
2019-09-23,HOSE:HNG,16300.0,16500.0,16200.0,16400.0,1793630.0
2019-09-24,HOSE:HNG,16400.0,16400.0,16000.0,16000.0,646300.0
2019-09-25,HOSE:HNG,16100.000000000002,16100.000000000002,15500.0,15500.0,953610.0
2019-09-26,HOSE:HNG,15850.0,15850.0,15350.0,15500.0,476970.0
2019-09-27,HOSE:HNG,15500.0,15700.0,15350.0,15400.0,397630.0
2019-09-30,HOSE:HNG,15400.0,15400.0,15100.0,15150.0,421760.0
2019-10-01,HOSE:HNG,15150.0,15600.0,15100.0,15600.0,362500.0
