date,symbol,open,high,low,close,volume
2018-06-12,HOSE:GAS,95600.0,96800.0,91000.0,92200.0,975270.0
2018-06-13,HOSE:GAS,93000.0,96600.0,93000.0,96600.0,581410.0
2018-06-14,HOSE:GAS,97000.0,98000.0,94000.0,94000.0,441200.0
2018-06-15,HOSE:GAS,94000.0,95900.0,94000.0,95900.0,424790.0
2018-06-18,HOSE:GAS,95000.0,95300.0,90000.0,90000.0,804300.0
2018-06-19,HOSE:GAS,88500.0,89500.0,83700.0,87000.0,1737920.0
2018-06-20,HOSE:GAS,88000.0,92000.0,85500.0,92000.0,590050.0
2018-06-21,HOSE:GAS,92000.0,92000.0,88500.0,89100.0,423980.0
2018-06-22,HOSE:GAS,87100.0,92100.0,87000.0,90700.0,953560.0
2018-06-25,HOSE:GAS,93900.0,94500.0,91000.0,91000.0,559460.0
2018-06-26,HOSE:GAS,88000.0,90500.0,88000.0,90000.0,362610.0
2018-06-27,HOSE:GAS,91900.0,92500.0,90000.0,90200.0,759500.0
2018-06-28,HOSE:GAS,88900.0,89500.0,87000.0,87300.0,423120.0
2018-06-29,HOSE:GAS,87300.0,89000.0,86000.0,88500.0,381860.0
2018-07-02,HOSE:GAS,87000.0,89300.0,84100.0,88400.0,781630.0
2018-07-03,HOSE:GAS,88400.0,88500.0,83000.0,83000.0,550270.0
2018-07-04,HOSE:GAS,84000.0,84600.0,77900.0,79500.0,866710.0
2018-07-05,HOSE:GAS,79500.0,80500.0,74000.0,74000.0,775240.0
2018-07-06,HOSE:GAS,73000.0,79100.0,70000.0,79100.0,744380.0
2018-07-09,HOSE:GAS,79500.0,83800.0,79500.0,79500.0,499120.0
2018-07-10,HOSE:GAS,80500.0,83000.0,80000.0,80000.0,552090.0
2018-07-11,HOSE:GAS,78000.0,80000.0,76100.0,77800.0,616210.0
2018-07-12,HOSE:GAS,76500.0,79900.0,76100.0,79000.0,237010.0
2018-07-13,HOSE:GAS,79000.0,82000.0,79000.0,81800.0,416710.0
2018-07-16,HOSE:GAS,82000.0,82500.0,80200.0,81200.0,219390.0
2018-07-17,HOSE:GAS,79600.0,79800.0,78000.0,79000.0,518690.0
2018-07-18,HOSE:GAS,80000.0,83000.0,79500.0,83000.0,696840.0
2018-07-19,HOSE:GAS,84000.0,85100.0,83300.0,84200.0,455830.0
2018-07-20,HOSE:GAS,84000.0,84000.0,82100.0,82700.0,545360.0
2018-07-23,HOSE:GAS,84200.0,86100.0,83500.0,84600.0,668990.0
2018-07-24,HOSE:GAS,84900.0,86000.0,82400.0,84800.0,406130.0
2018-07-25,HOSE:GAS,85500.0,86400.0,83600.0,83700.0,398500.0
2018-07-26,HOSE:GAS,84100.0,84900.0,82400.0,83100.0,318080.0
2018-07-27,HOSE:GAS,84500.0,85500.0,83400.0,84800.0,328400.0
2018-07-30,HOSE:GAS,85300.0,86900.0,84000.0,86900.0,546190.0
2018-07-31,HOSE:GAS,87500.0,89400.0,86200.0,87800.0,591060.0
2018-08-01,HOSE:GAS,87800.0,90300.0,87100.0,88700.0,706940.0
2018-08-02,HOSE:GAS,89300.0,91500.0,88100.0,91000.0,718300.0
2018-08-03,HOSE:GAS,91500.0,95400.0,91500.0,93600.0,866950.0
2018-08-06,HOSE:GAS,94400.0,97000.0,93000.0,96100.0,795130.0
2018-08-07,HOSE:GAS,96500.0,96500.0,93700.0,94000.0,811110.0
2018-08-08,HOSE:GAS,95100.0,98000.0,95000.0,98000.0,892220.0
2018-08-09,HOSE:GAS,97500.0,98500.0,96100.0,98200.0,573240.0
2018-08-10,HOSE:GAS,98200.0,98800.0,97200.0,98700.0,571920.0
2018-08-13,HOSE:GAS,98000.0,103000.0,97400.0,103000.0,552870.0
2018-08-14,HOSE:GAS,103000.0,103600.0,100000.0,101200.0,399060.0
2018-08-15,HOSE:GAS,101200.0,102000.0,95000.0,95000.0,660200.0
2018-08-16,HOSE:GAS,93000.0,95900.0,90000.0,94500.0,926520.0
2018-08-17,HOSE:GAS,97000.0,97100.0,95400.0,96200.0,280620.0
2018-08-20,HOSE:GAS,96200.0,98300.0,95800.0,98200.0,342360.0
2018-08-21,HOSE:GAS,97100.0,98000.0,96300.0,97500.0,488840.0
2018-08-22,HOSE:GAS,98500.0,100500.0,98100.0,100000.0,569580.0
2018-08-23,HOSE:GAS,101000.0,102200.0,99100.0,100400.0,332960.0
2018-08-24,HOSE:GAS,99800.0,102400.0,99800.0,101500.0,515530.0
2018-08-27,HOSE:GAS,100900.0,101200.0,100000.0,100200.0,451380.0
2018-08-28,HOSE:GAS,100900.0,102500.0,99700.0,102200.0,433220.0
2018-08-29,HOSE:GAS,102200.0,102600.0,99800.0,100900.0,370820.0
2018-08-30,HOSE:GAS,101000.0,105000.0,100000.0,105000.0,723510.0
2018-08-31,HOSE:GAS,105000.0,106200.0,103000.0,103000.0,382800.0
2018-09-04,HOSE:GAS,103000.0,104000.0,101700.0,103000.0,433000.0
2018-09-05,HOSE:GAS,101500.0,103000.0,98500.0,100100.0,508070.0
2018-09-06,HOSE:GAS,100000.0,101500.0,99000.0,100200.0,257060.0
2018-09-07,HOSE:GAS,99200.0,101000.0,98900.0,100400.0,368200.0
2018-09-10,HOSE:GAS,100400.0,102300.0,100400.0,100800.0,197420.0
2018-09-11,HOSE:GAS,100000.0,103500.0,100000.0,103500.0,463340.0
2018-09-12,HOSE:GAS,105000.0,110600.0,104000.0,109000.0,1239470.0
2018-09-13,HOSE:GAS,109200.0,112500.0,106700.0,108000.0,472370.0
2018-09-14,HOSE:GAS,107100.0,109700.0,106500.0,108000.0,502510.0
2018-09-17,HOSE:GAS,108000.0,110800.0,107200.0,109000.0,687310.0
2018-09-18,HOSE:GAS,108000.0,109800.0,107200.0,109600.0,268030.0
2018-09-19,HOSE:GAS,112000.0,112900.0,111000.0,112100.0,676150.0
2018-09-20,HOSE:GAS,113000.0,116400.0,112600.0,116000.0,693350.0
2018-09-21,HOSE:GAS,115600.0,116800.0,114300.0,115900.0,461610.0
2018-09-24,HOSE:GAS,115900.0,118000.0,115900.0,117800.0,339610.0
2018-09-25,HOSE:GAS,119900.0,119900.0,118000.0,118000.0,411900.0
2018-09-26,HOSE:GAS,118000.0,118800.0,117100.0,117100.0,327570.0
2018-09-27,HOSE:GAS,117800.0,117900.0,114700.0,117200.0,386390.0
2018-09-28,HOSE:GAS,118000.0,118000.0,115700.0,115700.0,286600.0
2018-10-01,HOSE:GAS,115800.0,119900.0,115800.0,119600.0,493290.0
2018-10-02,HOSE:GAS,119800.0,123500.0,119700.0,121500.0,515710.0
2018-10-03,HOSE:GAS,120900.0,123000.0,120800.0,122700.0,308600.0
2018-10-04,HOSE:GAS,125000.0,125000.0,123000.0,124000.0,227900.0
2018-10-05,HOSE:GAS,121900.0,123600.0,120000.0,120000.0,403490.0
2018-10-08,HOSE:GAS,117500.0,118800.0,116200.0,116500.0,347700.0
2018-10-09,HOSE:GAS,120000.0,120000.0,117900.0,119300.0,169930.0
2018-10-10,HOSE:GAS,120000.0,121100.0,119300.0,121000.0,185290.0
2018-10-11,HOSE:GAS,112800.0,116800.0,112600.0,112600.0,944220.0
2018-10-12,HOSE:GAS,112600.0,119900.0,108000.0,119900.0,739450.0
2018-10-15,HOSE:GAS,118000.0,120000.0,115000.0,115000.0,473420.0
2018-10-16,HOSE:GAS,115000.0,118400.0,114900.0,116800.0,316710.0
2018-10-17,HOSE:GAS,119000.0,119500.0,116800.0,117100.0,892070.0
2018-10-18,HOSE:GAS,116100.0,116500.0,114500.0,114500.0,242460.0
2018-10-19,HOSE:GAS,110000.0,113800.0,110000.0,112000.0,654420.0
2018-10-22,HOSE:GAS,113000.0,114600.0,112000.0,112000.0,341980.0
2018-10-23,HOSE:GAS,112000.0,112000.0,106100.0,109400.0,384490.0
2018-10-24,HOSE:GAS,107100.0,108300.0,101800.0,101800.0,798130.0
2018-10-25,HOSE:GAS,97000.0,102000.0,95100.0,101800.0,695670.0
2018-10-26,HOSE:GAS,104000.0,104300.0,101800.0,101800.0,544690.0
2018-10-29,HOSE:GAS,101600.0,101700.0,95500.0,97000.0,481650.0
2018-10-30,HOSE:GAS,96600.0,99500.0,96200.0,99000.0,526490.0
2018-10-31,HOSE:GAS,100500.0,104000.0,100000.0,104000.0,516660.0
2018-11-01,HOSE:GAS,103000.0,103400.0,101300.0,101500.0,282450.0
2018-11-02,HOSE:GAS,101300.0,102900.0,99500.0,102700.0,665140.0
2018-11-05,HOSE:GAS,101500.0,102500.0,99900.0,102300.0,460360.0
2018-11-06,HOSE:GAS,103700.0,104400.0,101600.0,101900.0,413030.0
2018-11-07,HOSE:GAS,100800.0,102000.0,99100.0,99800.0,605260.0
2018-11-08,HOSE:GAS,102000.0,102000.0,100100.0,100100.0,229280.0
2018-11-09,HOSE:GAS,99600.0,99600.0,95000.0,95000.0,681560.0
2018-11-12,HOSE:GAS,95000.0,97400.0,93500.0,96600.0,438100.0
2018-11-13,HOSE:GAS,93400.0,94800.0,93100.0,93900.0,438310.0
2018-11-14,HOSE:GAS,92000.0,93500.0,89000.0,90200.0,807750.0
2018-11-15,HOSE:GAS,91900.0,93000.0,90100.0,90400.0,612630.0
2018-11-16,HOSE:GAS,92500.0,95000.0,91300.0,95000.0,580710.0
2018-11-19,HOSE:GAS,95000.0,97000.0,95000.0,96400.0,516050.0
2018-11-20,HOSE:GAS,95800.0,96900.0,95100.0,96100.0,513460.0
2018-11-21,HOSE:GAS,94000.0,94500.0,93200.0,93900.0,734350.0
2018-11-22,HOSE:GAS,93900.0,95400.0,93000.0,93200.0,295800.0
2018-11-23,HOSE:GAS,93000.0,93600.0,92100.0,92500.0,292670.0
2018-11-26,HOSE:GAS,90600.0,91700.0,90200.0,90800.0,668590.0
2018-11-27,HOSE:GAS,91800.0,92400.0,90300.0,90600.0,529980.0
2018-11-28,HOSE:GAS,90600.0,92500.0,90500.0,91500.0,563260.0
2018-11-29,HOSE:GAS,92200.0,92200.0,89100.0,90100.0,908960.0
2018-11-30,HOSE:GAS,90200.0,91200.0,89700.0,90800.0,437560.0
2018-12-03,HOSE:GAS,94000.0,97000.0,93200.0,97000.0,1357490.0
2018-12-04,HOSE:GAS,97000.0,97500.0,95500.0,96500.0,850850.0
2018-12-05,HOSE:GAS,95500.0,96500.0,94500.0,96100.0,831030.0
2018-12-06,HOSE:GAS,95500.0,96900.0,94200.0,95100.0,831270.0
2018-12-07,HOSE:GAS,95000.0,96800.0,95000.0,96300.0,936130.0
2018-12-10,HOSE:GAS,96500.0,99000.0,96200.0,97700.0,1017190.0
2018-12-11,HOSE:GAS,97000.0,97300.0,96000.0,96100.0,613810.0
2018-12-12,HOSE:GAS,96100.0,97600.0,96100.0,97000.0,466030.0
2018-12-13,HOSE:GAS,97000.0,98400.0,96800.0,97100.0,644140.0
2018-12-14,HOSE:GAS,97300.0,98000.0,95500.0,95800.0,584180.0
2018-12-17,HOSE:GAS,95800.0,95800.0,93000.0,93000.0,805870.0
2018-12-18,HOSE:GAS,91000.0,93500.0,90800.0,93500.0,818850.0
2018-12-19,HOSE:GAS,93500.0,93500.0,90500.0,92000.0,802830.0
2018-12-20,HOSE:GAS,91600.0,93500.0,91600.0,93500.0,303240.0
2018-12-21,HOSE:GAS,92000.0,92400.0,91000.0,91700.0,208950.0
2018-12-24,HOSE:GAS,91100.0,91300.0,89000.0,89000.0,718380.0
2018-12-25,HOSE:GAS,84500.0,86500.0,83500.0,85800.0,758570.0
2018-12-26,HOSE:GAS,85800.0,86400.0,82400.0,83000.0,719770.0
2018-12-27,HOSE:GAS,87000.0,87700.0,85800.0,86500.0,555700.0
2018-12-28,HOSE:GAS,86500.0,87100.0,85200.0,86600.0,351010.0
2019-01-02,HOSE:GAS,86100.0,86900.0,86100.0,86800.0,417520.0
2019-01-03,HOSE:GAS,86500.0,87000.0,84000.0,84700.0,506420.0
2019-01-04,HOSE:GAS,83800.0,85500.0,82400.0,84500.0,336550.0
2019-01-07,HOSE:GAS,86500.0,87300.0,85500.0,86300.0,255840.0
2019-01-08,HOSE:GAS,86300.0,88700.0,86300.0,88300.0,600270.0
2019-01-09,HOSE:GAS,89700.0,90400.0,89000.0,89900.0,515500.0
2019-01-10,HOSE:GAS,90900.0,92200.0,90500.0,91300.0,685580.0
2019-01-11,HOSE:GAS,91400.0,91700.0,90100.0,91000.0,338400.0
2019-01-14,HOSE:GAS,90800.0,90800.0,89000.0,89500.0,410320.0
2019-01-15,HOSE:GAS,89500.0,90500.0,89500.0,90300.0,608380.0
2019-01-16,HOSE:GAS,91400.0,91400.0,90300.0,90600.0,198780.0
2019-01-17,HOSE:GAS,91000.0,91000.0,89000.0,89000.0,178680.0
2019-01-18,HOSE:GAS,89500.0,89800.0,88700.0,89000.0,227340.0
2019-01-21,HOSE:GAS,90800.0,91100.0,89500.0,90500.0,257610.0
2019-01-22,HOSE:GAS,90800.0,90900.0,89700.0,89700.0,220970.0
2019-01-23,HOSE:GAS,89600.0,90500.0,89100.0,90000.0,227610.0
2019-01-24,HOSE:GAS,90100.0,91300.0,89800.0,89800.0,332180.0
2019-01-25,HOSE:GAS,89400.0,90300.0,89300.0,89500.0,325280.0
2019-01-28,HOSE:GAS,90100.0,90200.0,89200.0,89500.0,189380.0
2019-01-29,HOSE:GAS,88600.0,89000.0,87500.0,87900.0,309890.0
2019-01-30,HOSE:GAS,88000.0,89000.0,88000.0,88000.0,216190.0
2019-01-31,HOSE:GAS,89400.0,89400.0,87800.0,87800.0,327020.0
2019-02-01,HOSE:GAS,88300.0,88800.0,88000.0,88000.0,379360.0
2019-02-11,HOSE:GAS,88800.0,90500.0,87800.0,90500.0,513260.0
2019-02-12,HOSE:GAS,90200.0,92000.0,90000.0,91000.0,623510.0
2019-02-13,HOSE:GAS,91800.0,93600.0,91600.0,93000.0,571680.0
2019-02-14,HOSE:GAS,93100.0,93700.0,92300.0,92500.0,475450.0
2019-02-15,HOSE:GAS,92800.0,94300.0,92500.0,94000.0,916910.0
2019-02-18,HOSE:GAS,95500.0,97400.0,95000.0,97200.0,971850.0
2019-02-19,HOSE:GAS,97200.0,97900.0,95500.0,96000.0,784000.0
2019-02-20,HOSE:GAS,96000.0,96300.0,95100.0,96000.0,533120.0
2019-02-21,HOSE:GAS,96000.0,97500.0,95700.0,97200.0,1213190.0
2019-02-22,HOSE:GAS,96600.0,99800.0,96100.0,99300.0,876610.0
2019-02-25,HOSE:GAS,100500.0,101000.0,99000.0,99200.0,587600.0
2019-02-26,HOSE:GAS,98500.0,98900.0,97000.0,97900.0,919960.0
2019-02-27,HOSE:GAS,98200.0,99200.0,97700.0,98500.0,475590.0
2019-02-28,HOSE:GAS,99000.0,100800.0,98000.0,98200.0,1014710.0
2019-03-01,HOSE:GAS,99500.0,100000.0,98400.0,100000.0,549800.0
2019-03-04,HOSE:GAS,101200.0,103000.0,101200.0,103000.0,1064060.0
2019-03-05,HOSE:GAS,101500.0,105000.0,101200.0,104000.0,942610.0
2019-03-06,HOSE:GAS,103100.0,104000.0,101500.0,104000.0,607480.0
2019-03-07,HOSE:GAS,104500.0,105500.0,103000.0,103000.0,636880.0
2019-03-08,HOSE:GAS,102100.0,102700.0,100700.0,101000.0,717540.0
2019-03-11,HOSE:GAS,101000.0,101100.0,98900.0,100200.0,497400.0
2019-03-12,HOSE:GAS,102000.0,102000.0,100200.0,101900.0,528030.0
2019-03-13,HOSE:GAS,103000.0,103400.0,101000.0,101600.0,452730.0
2019-03-14,HOSE:GAS,102500.0,103200.0,101600.0,102300.0,746300.0
2019-03-15,HOSE:GAS,102000.0,102100.0,101000.0,101600.0,777450.0
2019-03-18,HOSE:GAS,101900.0,104500.0,101900.0,104000.0,1059360.0
2019-03-19,HOSE:GAS,104900.0,105000.0,102500.0,103500.0,754590.0
2019-03-20,HOSE:GAS,103000.0,103000.0,101100.0,102200.0,592690.0
2019-03-21,HOSE:GAS,103500.0,103500.0,99000.0,99000.0,689690.0
2019-03-22,HOSE:GAS,99900.0,100400.0,98700.0,99900.0,715730.0
2019-03-25,HOSE:GAS,96500.0,98200.0,95600.0,98200.0,875550.0
2019-03-26,HOSE:GAS,99000.0,99000.0,96200.0,97100.0,349120.0
2019-03-27,HOSE:GAS,98600.0,98600.0,97100.0,97200.0,371570.0
2019-03-28,HOSE:GAS,96000.0,98600.0,96000.0,98600.0,340660.0
2019-03-29,HOSE:GAS,98900.0,99500.0,98100.0,98200.0,255710.0
2019-04-01,HOSE:GAS,98500.0,101000.0,98500.0,100700.0,433760.0
2019-04-02,HOSE:GAS,102100.0,102600.0,101000.0,101000.0,563160.0
2019-04-03,HOSE:GAS,101100.0,101900.0,100100.0,101500.0,474770.0
2019-04-04,HOSE:GAS,101900.0,102200.0,101200.0,101300.0,474650.0
2019-04-05,HOSE:GAS,101300.0,103800.0,101000.0,103800.0,1141600.0
2019-04-08,HOSE:GAS,105000.0,107000.0,105000.0,107000.0,886190.0
2019-04-09,HOSE:GAS,108000.0,108000.0,104500.0,105000.0,705700.0
2019-04-10,HOSE:GAS,104500.0,105700.0,103900.0,105200.0,467860.0
2019-04-11,HOSE:GAS,106200.0,106200.0,105000.0,105000.0,281390.0
2019-04-12,HOSE:GAS,104500.0,107300.0,103700.0,106500.0,393550.0
2019-04-16,HOSE:GAS,105000.0,105800.0,104000.0,105300.0,303000.0
2019-04-17,HOSE:GAS,105400.0,107900.0,105400.0,106800.0,764240.0
2019-04-18,HOSE:GAS,106500.0,107000.0,105300.0,105600.0,265360.0
2019-04-19,HOSE:GAS,107000.0,107600.0,105900.0,106200.0,221520.0
2019-04-22,HOSE:GAS,106300.0,110000.0,106200.0,108600.0,415660.0
2019-04-23,HOSE:GAS,110000.0,112900.0,109500.0,112200.0,743710.0
2019-04-24,HOSE:GAS,112000.0,114900.0,112000.0,112200.0,451460.0
2019-04-25,HOSE:GAS,112200.0,113800.0,111700.0,113000.0,310480.0
2019-04-26,HOSE:GAS,112200.0,113500.0,112000.0,112800.0,155140.0
2019-05-02,HOSE:GAS,112000.0,114500.0,111900.0,114000.0,229350.0
2019-05-03,HOSE:GAS,112300.0,113900.0,111500.0,112500.0,208380.0
2019-05-06,HOSE:GAS,110000.0,111500.0,106700.0,107900.0,388710.0
2019-05-07,HOSE:GAS,108800.0,109800.0,108000.0,108500.0,405770.0
2019-05-08,HOSE:GAS,108500.0,109500.0,106000.0,109000.0,442380.0
2019-05-09,HOSE:GAS,109000.0,109000.0,106400.0,106600.0,379300.0
2019-05-10,HOSE:GAS,106600.0,108400.0,106600.0,107900.0,291390.0
2019-05-13,HOSE:GAS,108000.0,108000.0,106500.0,106600.0,343910.0
2019-05-14,HOSE:GAS,106500.0,109000.0,105800.0,109000.0,312120.0
2019-05-15,HOSE:GAS,109000.0,110800.0,109000.0,110000.0,308570.0
2019-05-16,HOSE:GAS,112000.0,112000.0,110100.0,110100.0,222420.0
2019-05-17,HOSE:GAS,111000.0,111400.0,110200.0,110200.0,291760.0
2019-05-20,HOSE:GAS,110700.0,113000.0,110200.0,113000.0,445860.0
2019-05-21,HOSE:GAS,113000.0,113200.0,111300.0,111500.0,496200.0
2019-05-22,HOSE:GAS,111500.0,113500.0,110500.0,110500.0,255740.0
2019-05-23,HOSE:GAS,110000.0,110500.0,107500.0,109100.0,469570.0
2019-05-24,HOSE:GAS,107000.0,109100.0,106500.0,106500.0,605650.0
2019-05-27,HOSE:GAS,107000.0,108100.0,106500.0,107700.0,196160.0
2019-05-28,HOSE:GAS,108900.0,108900.0,107000.0,107900.0,261830.0
2019-05-29,HOSE:GAS,107900.0,108900.0,107500.0,108700.0,254400.0
2019-05-30,HOSE:GAS,108700.0,109100.0,108000.0,108100.0,105790.0
2019-05-31,HOSE:GAS,106500.0,107800.0,104300.0,104300.0,370420.0
2019-06-03,HOSE:GAS,102300.0,103000.0,99000.0,101400.0,610280.0
2019-06-04,HOSE:GAS,101400.0,103000.0,100000.0,102000.0,247500.0
2019-06-05,HOSE:GAS,103500.0,103700.0,102000.0,102000.0,100400.0
2019-06-06,HOSE:GAS,101000.0,101000.0,99800.0,99800.0,343360.0
2019-06-07,HOSE:GAS,101000.0,103000.0,99800.0,103000.0,653140.0
2019-06-10,HOSE:GAS,104000.0,104600.0,103000.0,103500.0,301290.0
2019-06-11,HOSE:GAS,103500.0,104100.0,102100.0,104000.0,433360.0
2019-06-12,HOSE:GAS,103100.0,103400.0,101500.0,101500.0,222140.0
2019-06-13,HOSE:GAS,99900.0,102500.0,99600.0,101500.0,500920.0
2019-06-14,HOSE:GAS,101500.0,102600.0,101500.0,102000.0,181500.0
2019-06-17,HOSE:GAS,102000.0,102700.0,101100.0,101900.0,117830.0
2019-06-18,HOSE:GAS,101500.0,101900.0,101100.0,101500.0,157350.0
2019-06-19,HOSE:GAS,103600.0,103700.0,102400.0,103700.0,177540.0
2019-06-20,HOSE:GAS,103700.0,105200.0,103000.0,104800.0,326020.0
2019-06-21,HOSE:GAS,105500.0,106100.0,105000.0,105500.0,194280.0
2019-06-24,HOSE:GAS,101000.0,105200.0,101000.0,104500.0,141490.0
2019-06-25,HOSE:GAS,103500.0,105000.0,103300.0,103500.0,300300.0
2019-06-26,HOSE:GAS,104500.0,105300.0,103900.0,104700.0,150000.0
2019-06-27,HOSE:GAS,105300.0,105500.0,98000.0,98000.0,219480.0
2019-06-28,HOSE:GAS,102000.0,103600.0,97500.0,97500.0,995340.0
2019-07-01,HOSE:GAS,103000.0,103700.0,101600.0,103700.0,357230.0
2019-07-02,HOSE:GAS,103900.0,104000.0,102800.0,103900.0,249800.0
2019-07-03,HOSE:GAS,103000.0,103200.0,102100.0,103000.0,200830.0
2019-07-04,HOSE:GAS,103000.0,104000.0,103000.0,103200.0,134830.0
2019-07-05,HOSE:GAS,103800.0,103800.0,103200.0,103600.0,221780.0
2019-07-08,HOSE:GAS,103900.0,103900.0,102200.0,103000.0,160240.0
2019-07-09,HOSE:GAS,103000.0,104900.0,102600.0,104400.0,224910.0
2019-07-10,HOSE:GAS,105000.0,105800.0,105000.0,105800.0,406980.0
2019-07-11,HOSE:GAS,106800.0,107400.0,106200.0,106200.0,198380.0
2019-07-12,HOSE:GAS,107200.0,107300.0,105400.0,105800.0,166770.0
2019-07-15,HOSE:GAS,105500.0,106300.0,105000.0,106000.0,151450.0
2019-07-16,HOSE:GAS,106000.0,106500.0,105500.0,106400.0,261630.0
2019-07-17,HOSE:GAS,105900.0,109000.0,105500.0,108900.0,532120.0
2019-07-18,HOSE:GAS,108900.0,108900.0,107000.0,107200.0,196780.0
2019-07-19,HOSE:GAS,107500.0,107500.0,105800.0,106000.0,299330.0
2019-07-22,HOSE:GAS,105100.0,107100.0,105100.0,105500.0,126500.0
2019-07-23,HOSE:GAS,105500.0,108000.0,105500.0,107100.0,165220.0
2019-07-24,HOSE:GAS,107300.0,108200.0,106600.0,106700.0,163000.0
2019-07-25,HOSE:GAS,106600.0,108500.0,106000.0,108000.0,436120.0
2019-07-26,HOSE:GAS,108000.0,109000.0,107900.0,108000.0,300030.0
2019-07-29,HOSE:GAS,108200.0,111000.0,107600.0,111000.0,668960.0
2019-07-30,HOSE:GAS,111000.0,112500.0,109000.0,109000.0,378650.0
2019-07-31,HOSE:GAS,109000.0,110500.0,108600.0,109100.0,126560.0
2019-08-01,HOSE:GAS,109900.0,109900.0,107800.0,108300.0,235090.0
2019-08-02,HOSE:GAS,106000.0,107100.0,105000.0,106000.0,436240.0
2019-08-05,HOSE:GAS,105600.0,106000.0,103900.0,104000.0,343310.0
2019-08-06,HOSE:GAS,101200.0,103000.0,100000.0,102000.0,409620.0
2019-08-07,HOSE:GAS,102900.0,103000.0,99900.0,100500.0,217060.0
2019-08-08,HOSE:GAS,100100.0,103500.0,99400.0,101000.0,397340.0
2019-08-09,HOSE:GAS,101200.0,102500.0,101100.0,101300.0,170690.0
2019-08-12,HOSE:GAS,102200.0,103000.0,102000.0,102000.0,207340.0
2019-08-13,HOSE:GAS,101100.0,101800.0,99900.0,100000.0,599630.0
2019-08-14,HOSE:GAS,102500.0,102500.0,100500.0,100900.0,163970.0
2019-08-15,HOSE:GAS,99000.0,100900.0,98700.0,100900.0,266470.0
2019-08-16,HOSE:GAS,100800.0,101800.0,100600.0,100900.0,373200.0
2019-08-19,HOSE:GAS,102000.0,102500.0,101000.0,101800.0,177900.0
2019-08-20,HOSE:GAS,102500.0,103300.0,102300.0,103000.0,315690.0
2019-08-21,HOSE:GAS,103500.0,105700.0,103200.0,105200.0,495360.0
2019-08-22,HOSE:GAS,105400.0,105400.0,104000.0,104600.0,284870.0
2019-08-23,HOSE:GAS,105000.0,105000.0,102900.0,104000.0,293260.0
2019-08-26,HOSE:GAS,102600.0,103000.0,101000.0,101500.0,518030.0
2019-08-27,HOSE:GAS,102800.0,102800.0,101500.0,101900.0,150750.0
2019-08-28,HOSE:GAS,102000.0,103200.0,102000.0,102300.0,106940.0
2019-08-29,HOSE:GAS,101000.0,101800.0,100500.0,100500.0,205170.0
2019-08-30,HOSE:GAS,100500.0,101600.0,100500.0,100600.0,176460.0
2019-09-03,HOSE:GAS,100700.0,100700.0,97000.0,99800.0,159010.0
2019-09-04,HOSE:GAS,99800.0,100700.0,99800.0,100400.0,235150.0
2019-09-05,HOSE:GAS,101500.0,102000.0,100400.0,100500.0,109840.0
2019-09-06,HOSE:GAS,101500.0,101500.0,100400.0,100800.0,70560.0
2019-09-09,HOSE:GAS,100200.0,101000.0,100100.0,100100.0,100280.0
2019-09-10,HOSE:GAS,100500.0,101000.0,98900.0,99300.0,358880.0
2019-09-11,HOSE:GAS,99300.0,99500.0,98500.0,98700.0,170960.0
2019-09-12,HOSE:GAS,99000.0,99900.0,98900.0,99300.0,85080.0
2019-09-13,HOSE:GAS,99000.0,101700.0,99000.0,101000.0,260180.0
2019-09-16,HOSE:GAS,104000.0,104100.0,102800.0,103400.0,622830.0
2019-09-17,HOSE:GAS,104000.0,107000.0,103500.0,106900.0,836730.0
2019-09-18,HOSE:GAS,106000.0,106000.0,103700.0,104000.0,768570.0
2019-09-19,HOSE:GAS,103000.0,103800.0,102900.0,103800.0,266300.0
2019-09-20,HOSE:GAS,103800.0,104700.0,102600.0,102800.0,276350.0
2019-09-23,HOSE:GAS,102800.0,104600.0,102800.0,103500.0,257330.0
2019-09-24,HOSE:GAS,103900.0,104600.0,103000.0,103500.0,229570.0
2019-09-25,HOSE:GAS,103000.0,103000.0,101700.0,102400.0,216420.0
2019-09-26,HOSE:GAS,102400.0,104300.0,101800.0,104000.0,343280.0
2019-09-27,HOSE:GAS,104400.0,105900.0,104400.0,105000.0,489500.0
2019-09-30,HOSE:GAS,105000.0,107500.0,105000.0,106300.0,632370.0
2019-10-01,HOSE:GAS,106200.0,106500.0,105000.0,106200.0,283850.0
2019-10-02,HOSE:GAS,106000.0,106000.0,103200.0,103500.0,450590.0
2019-10-03,HOSE:GAS,103000.0,103000.0,101500.0,102000.0,511550.0
2019-10-04,HOSE:GAS,102000.0,102900.0,100500.0,100500.0,595640.0
2019-10-07,HOSE:GAS,101500.0,101500.0,100500.0,100700.0,224250.0
2019-10-08,HOSE:GAS,100700.0,100900.0,99600.0,99900.0,425630.0
2019-10-09,HOSE:GAS,99900.0,101000.0,99700.0,100300.0,201050.0
2019-10-10,HOSE:GAS,100300.0,101200.0,100300.0,101100.0,423870.0
2019-10-11,HOSE:GAS,101200.0,103000.0,101200.0,102300.0,212840.0
2019-10-14,HOSE:GAS,102900.0,103000.0,101600.0,102000.0,217560.0
2019-10-15,HOSE:GAS,102000.0,102000.0,101000.0,101200.0,194130.0
2019-10-16,HOSE:GAS,101200.0,101900.0,101100.0,101200.0,147010.0
2019-10-17,HOSE:GAS,101300.0,101900.0,100500.0,101000.0,352020.0
