date,symbol,open,high,low,close,volume
2019-07-03,UPCOM:OIL,11600.0,11600.0,11300.0,11400.0,360100.0
2019-07-04,UPCOM:OIL,11400.0,11600.0,11200.0,11300.0,335900.0
2019-07-05,UPCOM:OIL,11300.0,11400.0,11100.0,11300.0,188400.0
2019-07-08,UPCOM:OIL,11400.0,11600.0,10900.0,11200.0,349200.0
2019-07-09,UPCOM:OIL,11200.0,11200.0,10800.0,10900.0,343900.0
2019-07-10,UPCOM:OIL,11100.0,11400.0,11000.0,11200.0,331100.0
2019-07-11,UPCOM:OIL,11300.0,11500.0,11300.0,11400.0,351600.0
2019-07-12,UPCOM:OIL,11500.0,11500.0,11200.0,11300.0,524000.0
2019-07-15,UPCOM:OIL,11300.0,11700.0,11200.0,11600.0,664700.0
2019-07-16,UPCOM:OIL,11600.0,11600.0,11400.0,11500.0,212400.0
2019-07-17,UPCOM:OIL,11400.0,11500.0,11300.0,11500.0,163900.0
2019-07-18,UPCOM:OIL,11300.0,11400.0,11200.0,11200.0,267500.0
2019-07-19,UPCOM:OIL,11300.0,11500.0,11200.0,11400.0,406000.0
2019-07-22,UPCOM:OIL,11300.0,11500.0,11200.0,11300.0,234900.0
2019-07-23,UPCOM:OIL,11200.0,11300.0,11000.0,11100.0,154700.0
2019-07-24,UPCOM:OIL,11200.0,11300.0,11000.0,11100.0,277300.0
2019-07-25,UPCOM:OIL,11100.0,11400.0,11000.0,11200.0,241800.0
2019-07-26,UPCOM:OIL,11300.0,11300.0,11000.0,11100.0,259500.0
2019-07-29,UPCOM:OIL,11300.0,11300.0,11000.0,11100.0,160900.0
2019-07-30,UPCOM:OIL,11100.0,11100.0,10900.0,11100.0,127900.0
2019-07-31,UPCOM:OIL,11000.0,11100.0,10800.0,11100.0,238700.0
2019-08-01,UPCOM:OIL,11100.0,11200.0,10900.0,11100.0,139400.0
2019-08-02,UPCOM:OIL,11000.0,11100.0,10700.0,11000.0,383000.0
2019-08-05,UPCOM:OIL,11000.0,11100.0,10600.0,10900.0,447600.0
2019-08-06,UPCOM:OIL,10800.0,11000.0,10600.0,11000.0,452700.0
2019-08-07,UPCOM:OIL,11000.0,11100.0,10700.0,10900.0,181200.0
2019-08-08,UPCOM:OIL,10700.0,11200.0,10600.0,11100.0,365000.0
2019-08-09,UPCOM:OIL,11000.0,11900.0,11000.0,11700.0,824100.0
2019-08-12,UPCOM:OIL,11800.0,12300.0,11800.0,12000.0,777300.0
2019-08-13,UPCOM:OIL,12100.0,12100.0,11600.0,11700.0,343800.0
2019-08-14,UPCOM:OIL,11800.0,12000.0,11700.0,11700.0,195400.0
2019-08-15,UPCOM:OIL,11700.0,11700.0,11200.0,11600.0,265300.0
2019-08-16,UPCOM:OIL,11500.0,11700.0,11400.0,11500.0,223800.0
2019-08-19,UPCOM:OIL,11700.0,11800.0,11500.0,11600.0,120100.0
2019-08-20,UPCOM:OIL,11600.0,12100.0,11600.0,12000.0,772300.0
2019-08-21,UPCOM:OIL,12000.0,12400.0,11800.0,11900.0,433700.0
2019-08-22,UPCOM:OIL,12100.0,12100.0,11700.0,11900.0,207900.0
2019-08-23,UPCOM:OIL,11900.0,11900.0,11500.0,11600.0,247700.0
2019-08-26,UPCOM:OIL,11500.0,11500.0,11200.0,11400.0,311500.0
2019-08-27,UPCOM:OIL,11500.0,11600.0,11400.0,11600.0,215500.0
2019-08-28,UPCOM:OIL,11600.0,11600.0,11200.0,11400.0,279900.0
2019-08-29,UPCOM:OIL,11400.0,11500.0,11300.0,11500.0,67500.0
2019-08-30,UPCOM:OIL,11400.0,11800.0,11400.0,11600.0,432600.0
2019-09-03,UPCOM:OIL,11600.0,11600.0,11300.0,11500.0,156200.0
2019-09-04,UPCOM:OIL,11300.0,11400.0,11200.0,11400.0,263100.0
2019-09-05,UPCOM:OIL,11400.0,11600.0,11100.0,11300.0,405400.0
2019-09-06,UPCOM:OIL,11400.0,11400.0,11000.0,11100.0,123100.0
2019-09-09,UPCOM:OIL,11300.0,11400.0,9500.0,10700.0,205800.0
2019-09-10,UPCOM:OIL,10800.0,11000.0,10400.0,10400.0,655800.0
2019-09-11,UPCOM:OIL,10600.0,10700.0,10400.0,10700.0,141900.0
2019-09-12,UPCOM:OIL,10500.0,10800.0,10500.0,10800.0,2125600.0
2019-09-13,UPCOM:OIL,10700.0,11000.0,10600.0,10900.0,448200.0
2019-09-16,UPCOM:OIL,11300.0,11500.0,11000.0,11300.0,375300.0
2019-09-17,UPCOM:OIL,11300.0,11400.0,11100.0,11100.0,112000.0
2019-09-18,UPCOM:OIL,11300.0,11600.0,11200.0,11200.0,559900.0
2019-09-19,UPCOM:OIL,11200.0,11200.0,11100.0,11200.0,138500.0
2019-09-20,UPCOM:OIL,11200.0,11200.0,10800.0,11000.0,160500.0
2019-09-23,UPCOM:OIL,10900.0,11100.0,10700.0,10900.0,148000.0
2019-09-24,UPCOM:OIL,10900.0,10900.0,10700.0,10800.0,1114800.0
2019-09-25,UPCOM:OIL,10700.0,11000.0,10600.0,10700.0,138900.0
2019-09-26,UPCOM:OIL,10800.0,10900.0,10500.0,10700.0,258300.0
2019-09-27,UPCOM:OIL,10700.0,10800.0,10700.0,10700.0,154900.0
2019-09-30,UPCOM:OIL,10800.0,11100.0,10700.0,11100.0,350300.0
2019-10-01,UPCOM:OIL,11100.0,11100.0,10600.0,10900.0,182400.0
2019-10-02,UPCOM:OIL,10700.0,10900.0,10700.0,10800.0,134000.0
2019-10-03,UPCOM:OIL,10800.0,10800.0,10600.0,10800.0,81100.0
2019-10-04,UPCOM:OIL,10700.0,10800.0,10600.0,10700.0,117200.0
2019-10-07,UPCOM:OIL,10600.0,10800.0,10600.0,10700.0,68500.0
2019-10-08,UPCOM:OIL,10800.0,10800.0,10700.0,10700.0,24800.0
2019-10-09,UPCOM:OIL,10700.0,10800.0,10600.0,10700.0,26300.0
2019-10-10,UPCOM:OIL,10800.0,10800.0,10600.0,10700.0,98300.0
2019-10-11,UPCOM:OIL,10800.0,10900.0,10700.0,10900.0,265300.0
2019-10-14,UPCOM:OIL,11000.0,11000.0,10800.0,10800.0,109100.0
2019-10-15,UPCOM:OIL,10800.0,10800.0,10700.0,10800.0,35800.0
2019-10-16,UPCOM:OIL,10700.0,11100.0,10700.0,10800.0,363800.0
2019-10-17,UPCOM:OIL,10900.0,11000.0,10900.0,10900.0,114800.0
2019-10-18,UPCOM:OIL,10900.0,11000.0,10900.0,10900.0,2892000.0
2019-10-21,UPCOM:OIL,11000.0,11000.0,10700.0,10700.0,178800.0
2019-10-22,UPCOM:OIL,10600.0,10700.0,10500.0,10600.0,472200.0
2019-10-23,UPCOM:OIL,10700.0,10700.0,10600.0,10600.0,68200.0
2019-10-24,UPCOM:OIL,10700.0,10700.0,10500.0,10600.0,63200.0
2019-10-25,UPCOM:OIL,10700.0,10700.0,10600.0,10700.0,529800.0
2019-10-28,UPCOM:OIL,10600.0,10700.0,10500.0,10500.0,53300.0
2019-10-29,UPCOM:OIL,10500.0,10600.0,10400.0,10500.0,194100.0
2019-10-30,UPCOM:OIL,10500.0,10500.0,10400.0,10400.0,189400.0
2019-10-31,UPCOM:OIL,10400.0,10500.0,10300.0,10300.0,344500.0
2019-11-01,UPCOM:OIL,10300.0,10400.0,10000.0,10300.0,215800.0
2019-11-04,UPCOM:OIL,10400.0,10600.0,10300.0,10400.0,230300.0
2019-11-05,UPCOM:OIL,10500.0,10500.0,10300.0,10400.0,144900.0
2019-11-06,UPCOM:OIL,10400.0,10400.0,10300.0,10300.0,321800.0
2019-11-07,UPCOM:OIL,10300.0,10300.0,10200.0,10300.0,96200.0
2019-11-08,UPCOM:OIL,10300.0,10300.0,10200.0,10300.0,96400.0
2019-11-11,UPCOM:OIL,10300.0,10300.0,10100.0,10200.0,108200.0
2019-11-12,UPCOM:OIL,10200.0,10300.0,10100.0,10200.0,250900.0
2019-11-13,UPCOM:OIL,10200.0,10200.0,10100.0,10100.0,234800.0
2019-11-14,UPCOM:OIL,10100.0,10100.0,10000.0,10000.0,192400.0
2019-11-15,UPCOM:OIL,10000.0,10100.0,9900.0,10000.0,199400.0
2019-11-18,UPCOM:OIL,10000.0,10000.0,9700.0,9900.0,178300.0
2019-11-19,UPCOM:OIL,9900.0,10100.0,9800.0,10000.0,242900.0
2019-11-20,UPCOM:OIL,10000.0,10000.0,9800.0,9900.0,65300.0
2019-11-21,UPCOM:OIL,9900.0,9900.0,9800.0,9800.0,109300.0
2019-11-22,UPCOM:OIL,9800.0,9800.0,9600.0,9700.0,127100.0
2019-11-25,UPCOM:OIL,9700.0,9700.0,9600.0,9700.0,279900.0
2019-11-26,UPCOM:OIL,9500.0,9800.0,9500.0,9700.0,78200.0
2019-11-27,UPCOM:OIL,9600.0,9700.0,9600.0,9700.0,167700.0
2019-11-28,UPCOM:OIL,9700.0,9700.0,9500.0,9700.0,169400.0
2019-11-29,UPCOM:OIL,9500.0,9500.0,9200.0,9400.0,2948600.0
2019-12-02,UPCOM:OIL,9400.0,9400.0,9100.0,9200.0,231300.0
2019-12-03,UPCOM:OIL,9300.0,9300.0,9000.0,9000.0,180400.0
2019-12-04,UPCOM:OIL,9000.0,10000.0,9000.0,9600.0,1921700.0
2019-12-05,UPCOM:OIL,9700.0,9900.0,9400.0,9500.0,229600.0
2019-12-06,UPCOM:OIL,9500.0,9500.0,9100.0,9300.0,48500.0
2019-12-09,UPCOM:OIL,9300.0,9300.0,9100.0,9200.0,156400.0
2019-12-10,UPCOM:OIL,9200.0,9800.0,9000.0,9200.0,2123900.0
2019-12-11,UPCOM:OIL,9200.0,9200.0,9000.0,9000.0,176600.0
2019-12-12,UPCOM:OIL,9200.0,9200.0,8900.0,9000.0,198500.0
2019-12-13,UPCOM:OIL,9100.0,9200.0,9000.0,9100.0,1728100.0
2019-12-16,UPCOM:OIL,9000.0,9200.0,8900.0,9000.0,80600.0
2019-12-17,UPCOM:OIL,9100.0,9100.0,8900.0,9000.0,88400.0
2019-12-18,UPCOM:OIL,9000.0,9300.0,8900.0,9000.0,270900.0
2019-12-19,UPCOM:OIL,9000.0,9000.0,8700.0,8700.0,242000.0
2019-12-20,UPCOM:OIL,8700.0,8800.0,8700.0,8800.0,154800.0
2019-12-23,UPCOM:OIL,7700.0,8700.0,7400.0,8300.0,329100.0
2019-12-24,UPCOM:OIL,8400.0,8400.0,8200.0,8300.0,659300.0
2019-12-25,UPCOM:OIL,8400.0,8400.0,8200.0,8200.0,237600.0
2019-12-26,UPCOM:OIL,8300.0,8300.0,8100.0,8200.0,294200.0
2019-12-27,UPCOM:OIL,8200.0,8200.0,8000.0,8200.0,51700.0
2019-12-30,UPCOM:OIL,8200.0,8200.0,8000.0,8000.0,95900.0
2019-12-31,UPCOM:OIL,8200.0,9200.0,8200.0,8300.0,321600.0
2020-01-02,UPCOM:OIL,8400.0,8400.0,8100.0,8200.0,144600.0
2020-01-03,UPCOM:OIL,8100.0,8300.0,8100.0,8200.0,163800.0
2020-01-06,UPCOM:OIL,8300.0,8400.0,8200.0,8400.0,466100.0
2020-01-07,UPCOM:OIL,8400.0,8400.0,8200.0,8300.0,67300.0
2020-01-08,UPCOM:OIL,8300.0,8400.0,8200.0,8200.0,205000.0
2020-01-09,UPCOM:OIL,8200.0,8200.0,8000.0,8000.0,281700.0
2020-01-10,UPCOM:OIL,8000.0,8000.0,7800.0,7800.0,180900.0
2020-01-13,UPCOM:OIL,8000.0,8000.0,7900.0,7900.0,98100.0
2020-01-14,UPCOM:OIL,8000.0,8000.0,7800.0,7900.0,87900.0
2020-01-15,UPCOM:OIL,7800.0,7800.0,7700.0,7700.0,78300.0
2020-01-16,UPCOM:OIL,7700.0,7900.0,7700.0,7900.0,64800.0
2020-01-17,UPCOM:OIL,7800.0,7800.0,7700.0,7800.0,60300.0
2020-01-20,UPCOM:OIL,7800.0,8100.0,7800.0,8100.0,216100.0
2020-01-21,UPCOM:OIL,8200.0,8300.0,8100.0,8200.0,199400.0
2020-01-22,UPCOM:OIL,8300.0,8300.0,8000.0,8100.0,353000.0
2020-01-30,UPCOM:OIL,8200.0,8200.0,7800.0,7800.0,178600.0
2020-01-31,UPCOM:OIL,7700.0,7700.0,7200.0,7200.0,265800.0
2020-02-03,UPCOM:OIL,7200.0,7300.0,6500.0,7000.0,575900.0
2020-02-04,UPCOM:OIL,6900.0,7200.0,6800.0,7000.0,230600.0
2020-02-05,UPCOM:OIL,7000.0,7200.0,6900.0,7000.0,233200.0
2020-02-06,UPCOM:OIL,7100.0,7100.0,7000.0,7100.0,232900.0
2020-02-07,UPCOM:OIL,7000.0,7100.0,7000.0,7100.0,341500.0
2020-02-10,UPCOM:OIL,7000.0,7000.0,6900.0,7000.0,310300.0
2020-02-11,UPCOM:OIL,7000.0,7100.0,6900.0,7000.0,389500.0
2020-02-12,UPCOM:OIL,7100.0,7300.0,7000.0,7300.0,371400.0
2020-02-13,UPCOM:OIL,7300.0,7400.0,7100.0,7200.0,390200.0
2020-02-14,UPCOM:OIL,7200.0,7200.0,7100.0,7100.0,165000.0
2020-02-17,UPCOM:OIL,7000.0,7200.0,7000.0,7000.0,249800.0
2020-02-18,UPCOM:OIL,7100.0,7100.0,7000.0,7000.0,298400.0
2020-02-19,UPCOM:OIL,7000.0,7200.0,7000.0,7200.0,109900.0
2020-02-20,UPCOM:OIL,7200.0,7200.0,7100.0,7200.0,483800.0
2020-02-21,UPCOM:OIL,7200.0,7200.0,7000.0,7100.0,357400.0
2020-02-24,UPCOM:OIL,7000.0,7000.0,6800.0,7000.0,223500.0
2020-02-25,UPCOM:OIL,6800.0,6900.0,6600.0,6900.0,479900.0
2020-02-26,UPCOM:OIL,6800.0,6900.0,6700.0,6900.0,239600.0
2020-02-27,UPCOM:OIL,6800.0,6900.0,6800.0,6900.0,152700.0
2020-02-28,UPCOM:OIL,6800.0,6800.0,6600.0,6800.0,224000.0
2020-03-02,UPCOM:OIL,6600.0,6800.0,6600.0,6800.0,249800.0
2020-03-03,UPCOM:OIL,6800.0,7100.0,6800.0,6900.0,748100.0
2020-03-04,UPCOM:OIL,7000.0,7000.0,6800.0,6900.0,239700.0
2020-03-05,UPCOM:OIL,6900.0,7100.0,6900.0,7000.0,511556.0
2020-03-06,UPCOM:OIL,6900.0,7100.0,6800.0,7100.0,937500.0
2020-03-09,UPCOM:OIL,6900.0,6900.0,6200.0,6300.0,1210800.0
2020-03-10,UPCOM:OIL,6300.0,6700.0,6200.0,6700.0,441600.0
2020-03-11,UPCOM:OIL,6700.0,6700.0,6300.0,6500.0,285100.0
2020-03-12,UPCOM:OIL,6300.0,6300.0,6000.0,6200.0,728100.0
2020-03-13,UPCOM:OIL,6100.0,6300.0,5600.0,6300.0,519700.0
2020-03-16,UPCOM:OIL,6000.0,6300.0,6000.0,6200.0,269200.0
2020-03-17,UPCOM:OIL,6000.0,6300.0,5900.0,6300.0,186300.0
2020-03-18,UPCOM:OIL,6200.0,6500.0,6200.0,6400.0,582400.0
2020-03-19,UPCOM:OIL,6000.0,6500.0,6000.0,6500.0,340100.0
2020-03-20,UPCOM:OIL,6400.0,6600.0,6400.0,6500.0,407600.0
2020-03-23,UPCOM:OIL,6400.0,6500.0,6100.0,6200.0,884400.0
2020-03-24,UPCOM:OIL,6200.0,6500.0,6200.0,6500.0,696800.0
2020-03-25,UPCOM:OIL,6400.0,6700.0,6400.0,6500.0,331800.0
2020-03-26,UPCOM:OIL,6600.0,6600.0,6300.0,6400.0,453200.0
2020-03-27,UPCOM:OIL,6500.0,6500.0,6300.0,6400.0,188000.0
2020-03-30,UPCOM:OIL,6400.0,6400.0,5900.0,6100.0,548000.0
2020-03-31,UPCOM:OIL,6000.0,6100.0,5900.0,6000.0,404500.0
2020-04-01,UPCOM:OIL,5800.0,6200.0,5800.0,6100.0,938900.0
2020-04-03,UPCOM:OIL,6200.0,6500.0,6200.0,6300.0,415400.0
2020-04-06,UPCOM:OIL,6500.0,6600.0,6200.0,6400.0,495000.0
2020-04-07,UPCOM:OIL,6500.0,6600.0,6200.0,6400.0,700900.0
2020-04-08,UPCOM:OIL,6200.0,6300.0,6200.0,6200.0,754000.0
2020-04-09,UPCOM:OIL,6200.0,6500.0,6200.0,6500.0,1106700.0
2020-04-10,UPCOM:OIL,6600.0,6900.0,6400.0,6500.0,1071900.0
2020-04-13,UPCOM:OIL,6600.0,6600.0,6400.0,6600.0,608100.0
2020-04-14,UPCOM:OIL,6500.0,6600.0,6300.0,6500.0,1517700.0
2020-04-15,UPCOM:OIL,6400.0,6500.0,6200.0,6400.0,991900.0
2020-04-16,UPCOM:OIL,6400.0,6600.0,6300.0,6600.0,1241700.0
2020-04-17,UPCOM:OIL,6600.0,7400.0,6600.0,7400.0,3075700.0
2020-04-20,UPCOM:OIL,7500.0,8100.0,7500.0,8100.0,3880100.0
2020-04-21,UPCOM:OIL,8000.0,8100.0,7000.0,7200.0,2374800.0
2020-04-22,UPCOM:OIL,7000.0,7300.0,6600.0,7200.0,1562600.0
2020-04-23,UPCOM:OIL,7300.0,7900.0,7200.0,7700.0,2185600.0
2020-04-24,UPCOM:OIL,7800.0,7900.0,7500.0,7700.0,896400.0
2020-04-27,UPCOM:OIL,7700.0,7700.0,7200.0,7300.0,1187400.0
2020-04-28,UPCOM:OIL,7300.0,7300.0,6700.0,7100.0,1334400.0
2020-04-29,UPCOM:OIL,7100.0,7600.0,7000.0,7500.0,820600.0
2020-05-04,UPCOM:OIL,7600.0,7800.0,7200.0,7500.0,836800.0
2020-05-05,UPCOM:OIL,7500.0,7600.0,7300.0,7400.0,445700.0
2020-05-06,UPCOM:OIL,7600.0,7800.0,7600.0,7800.0,1199900.0
2020-05-07,UPCOM:OIL,7700.0,7800.0,7600.0,7700.0,705200.0
2020-05-08,UPCOM:OIL,7700.0,8300.0,7700.0,8000.0,2119300.0
2020-05-11,UPCOM:OIL,8100.0,8300.0,8000.0,8200.0,1091800.0
2020-05-12,UPCOM:OIL,8200.0,8200.0,8000.0,8200.0,870500.0
2020-05-13,UPCOM:OIL,8300.0,8300.0,8100.0,8300.0,1132100.0
2020-05-14,UPCOM:OIL,8200.0,8300.0,8000.0,8200.0,628700.0
2020-05-15,UPCOM:OIL,8300.0,8400.0,8000.0,8000.0,1334000.0
2020-05-18,UPCOM:OIL,8000.0,8300.0,8000.0,8100.0,442300.0
2020-05-19,UPCOM:OIL,8200.0,8400.0,8100.0,8200.0,1004400.0
2020-05-20,UPCOM:OIL,8200.0,8200.0,8000.0,8100.0,503300.0
2020-05-21,UPCOM:OIL,8200.0,8200.0,8000.0,8100.0,603600.0
2020-05-22,UPCOM:OIL,8100.0,8100.0,7800.0,8000.0,1073000.0
2020-05-25,UPCOM:OIL,8000.0,8000.0,7800.0,8000.0,356900.0
2020-05-26,UPCOM:OIL,7900.0,8100.0,7900.0,8100.0,652100.0
2020-05-27,UPCOM:OIL,8100.0,8100.0,7900.0,8000.0,844700.0
2020-05-28,UPCOM:OIL,8000.0,8000.0,7800.0,7900.0,437500.0
2020-05-29,UPCOM:OIL,8000.0,8000.0,7800.0,7900.0,305700.0
2020-06-01,UPCOM:OIL,8000.0,8000.0,7800.0,8000.0,657400.0
2020-06-02,UPCOM:OIL,7900.0,8400.0,7800.0,8000.0,3370600.0
2020-06-03,UPCOM:OIL,8000.0,8300.0,8000.0,8200.0,1387100.0
2020-06-04,UPCOM:OIL,8200.0,8300.0,8100.0,8300.0,2299800.0
2020-06-05,UPCOM:OIL,8200.0,8300.0,8000.0,8200.0,871600.0
2020-06-08,UPCOM:OIL,8300.0,8800.0,8200.0,8700.0,3492200.0
2020-06-09,UPCOM:OIL,8700.0,9100.0,8600.0,9000.0,2823600.0
2020-06-10,UPCOM:OIL,9000.0,9700.0,8800.0,9300.0,3120300.0
2020-06-11,UPCOM:OIL,9300.0,9400.0,8400.0,8600.0,3467700.0
2020-06-12,UPCOM:OIL,8500.0,8700.0,8100.0,8700.0,1803400.0
2020-06-15,UPCOM:OIL,8600.0,8700.0,8200.0,8300.0,2504900.0
2020-06-16,UPCOM:OIL,8500.0,8700.0,8400.0,8600.0,794700.0
2020-06-17,UPCOM:OIL,8600.0,8600.0,8400.0,8500.0,611800.0
2020-06-18,UPCOM:OIL,8500.0,8500.0,8400.0,8500.0,402300.0
2020-06-19,UPCOM:OIL,8500.0,8700.0,8500.0,8700.0,1609700.0
2020-06-22,UPCOM:OIL,8900.0,9000.0,8600.0,8800.0,621500.0
2020-06-23,UPCOM:OIL,8800.0,8800.0,8600.0,8700.0,1070300.0
2020-06-24,UPCOM:OIL,8700.0,8700.0,8400.0,8400.0,1063200.0
2020-06-25,UPCOM:OIL,8400.0,8500.0,8300.0,8500.0,364400.0
2020-06-26,UPCOM:OIL,8400.0,8500.0,8200.0,8200.0,477600.0
2020-06-29,UPCOM:OIL,8300.0,8300.0,7700.0,7900.0,1197700.0
2020-06-30,UPCOM:OIL,8000.0,8100.0,7800.0,8000.0,504200.0
2020-07-01,UPCOM:OIL,8000.0,8100.0,7900.0,8100.0,350800.0
2020-07-02,UPCOM:OIL,8200.0,8200.0,8000.0,8100.0,200600.0
2020-07-03,UPCOM:OIL,8100.0,8200.0,8000.0,8100.0,221300.0
2020-07-06,UPCOM:OIL,8000.0,8200.0,8000.0,8200.0,508500.0
2020-07-07,UPCOM:OIL,8200.0,8200.0,8100.0,8100.0,272400.0
2020-07-08,UPCOM:OIL,8200.0,8200.0,8100.0,8200.0,317600.0
2020-07-09,UPCOM:OIL,8100.0,8400.0,8100.0,8200.0,554700.0
2020-07-10,UPCOM:OIL,8200.0,8200.0,8000.0,8100.0,513300.0
2020-07-13,UPCOM:OIL,8100.0,8200.0,8000.0,8000.0,189000.0
2020-07-14,UPCOM:OIL,8000.0,8100.0,8000.0,8100.0,279400.0
2020-07-15,UPCOM:OIL,8100.0,8200.0,8000.0,8100.0,261000.0
2020-07-16,UPCOM:OIL,8100.0,8200.0,8100.0,8200.0,212900.0
2020-07-17,UPCOM:OIL,8100.0,8200.0,8000.0,8100.0,287600.0
2020-07-20,UPCOM:OIL,8200.0,8200.0,7900.0,7900.0,392400.0
2020-07-21,UPCOM:OIL,8100.0,8100.0,7900.0,8000.0,269700.0
2020-07-22,UPCOM:OIL,8000.0,8100.0,7900.0,8000.0,208400.0
2020-07-23,UPCOM:OIL,7900.0,8000.0,7800.0,7900.0,156800.0
2020-07-24,UPCOM:OIL,7900.0,7900.0,7100.0,7300.0,1594900.0
2020-07-27,UPCOM:OIL,7300.0,7300.0,6600.0,6800.0,800000.0
2020-07-28,UPCOM:OIL,6800.0,7200.0,6800.0,7200.0,520000.0
2020-07-29,UPCOM:OIL,7000.0,7100.0,6800.0,7100.0,597200.0
2020-07-30,UPCOM:OIL,7000.0,7200.0,7000.0,7100.0,257300.0
2020-07-31,UPCOM:OIL,7000.0,7100.0,6900.0,6900.0,225900.0
2020-08-03,UPCOM:OIL,7000.0,7200.0,7000.0,7200.0,292100.0
2020-08-04,UPCOM:OIL,7100.0,7300.0,7100.0,7300.0,260100.0
2020-08-05,UPCOM:OIL,7300.0,7500.0,7200.0,7500.0,379300.0
2020-08-06,UPCOM:OIL,7500.0,7500.0,7400.0,7500.0,285000.0
2020-08-07,UPCOM:OIL,7500.0,7600.0,7400.0,7500.0,188400.0
2020-08-10,UPCOM:OIL,7500.0,7600.0,7500.0,7600.0,287500.0
2020-08-11,UPCOM:OIL,7600.0,7700.0,7400.0,7500.0,147700.0
2020-08-12,UPCOM:OIL,7600.0,7700.0,7500.0,7700.0,547800.0
2020-08-13,UPCOM:OIL,7600.0,7800.0,7600.0,7700.0,188500.0
2020-08-14,UPCOM:OIL,7700.0,7800.0,7600.0,7700.0,225100.0
2020-08-17,UPCOM:OIL,7600.0,7800.0,7600.0,7700.0,187100.0
2020-08-18,UPCOM:OIL,7700.0,7800.0,7600.0,7700.0,333800.0
2020-08-19,UPCOM:OIL,7600.0,7600.0,7500.0,7600.0,129600.0
2020-08-20,UPCOM:OIL,7600.0,7800.0,7500.0,7600.0,207100.0
2020-08-21,UPCOM:OIL,7600.0,7700.0,7500.0,7600.0,249600.0
2020-08-24,UPCOM:OIL,7700.0,7700.0,7600.0,7700.0,354100.0
2020-08-25,UPCOM:OIL,7700.0,7700.0,7600.0,7700.0,287800.0
2020-08-26,UPCOM:OIL,7700.0,8100.0,7600.0,8100.0,1079300.0
2020-08-27,UPCOM:OIL,8100.0,8100.0,7900.0,8000.0,324100.0
2020-08-28,UPCOM:OIL,8000.0,8100.0,7900.0,7900.0,306100.0
2020-08-31,UPCOM:OIL,7900.0,8000.0,7700.0,7800.0,381800.0
2020-09-01,UPCOM:OIL,7800.0,7900.0,7700.0,7900.0,287800.0
2020-09-03,UPCOM:OIL,7900.0,8100.0,7800.0,8000.0,844500.0
2020-09-04,UPCOM:OIL,8000.0,8000.0,7800.0,8000.0,239900.0
2020-09-07,UPCOM:OIL,8000.0,8000.0,7700.0,7800.0,290300.0
2020-09-08,UPCOM:OIL,7800.0,7800.0,7700.0,7800.0,400300.0
2020-09-09,UPCOM:OIL,7700.0,7800.0,7600.0,7700.0,336500.0
2020-09-10,UPCOM:OIL,7800.0,7900.0,7800.0,7900.0,290000.0
2020-09-11,UPCOM:OIL,7900.0,7900.0,7700.0,7800.0,289500.0
2020-09-14,UPCOM:OIL,7800.0,7900.0,7700.0,7800.0,174500.0
2020-09-15,UPCOM:OIL,7800.0,7900.0,7800.0,7800.0,302300.0
2020-09-16,UPCOM:OIL,7800.0,8000.0,7800.0,8000.0,1261100.0
2020-09-17,UPCOM:OIL,8000.0,8100.0,7900.0,8000.0,496400.0
2020-09-18,UPCOM:OIL,8000.0,8000.0,7900.0,8000.0,117300.0
2020-09-21,UPCOM:OIL,8000.0,8000.0,7900.0,8000.0,366700.0
2020-09-22,UPCOM:OIL,7900.0,8000.0,7800.0,8000.0,555400.0
2020-09-23,UPCOM:OIL,8000.0,8100.0,7900.0,8100.0,873000.0
2020-09-24,UPCOM:OIL,8000.0,8100.0,7900.0,8000.0,451700.0
2020-09-25,UPCOM:OIL,8000.0,8100.0,7900.0,8000.0,166500.0
2020-09-28,UPCOM:OIL,8000.0,8200.0,8000.0,8200.0,921900.0
2020-09-29,UPCOM:OIL,8200.0,8700.0,8200.0,8500.0,2107000.0
2020-09-30,UPCOM:OIL,8500.0,8500.0,8200.0,8300.0,521800.0
2020-10-01,UPCOM:OIL,8300.0,8500.0,8300.0,8400.0,402400.0
2020-10-02,UPCOM:OIL,8400.0,8400.0,8000.0,8200.0,912500.0
2020-10-05,UPCOM:OIL,8200.0,8500.0,8200.0,8400.0,611600.0
2020-10-06,UPCOM:OIL,8500.0,8500.0,8300.0,8400.0,522500.0
2020-10-07,UPCOM:OIL,8400.0,8500.0,8200.0,8400.0,637300.0
2020-10-08,UPCOM:OIL,8500.0,8600.0,8300.0,8400.0,786200.0
2020-10-09,UPCOM:OIL,8500.0,8600.0,8400.0,8500.0,1468900.0
2020-10-12,UPCOM:OIL,8700.0,8700.0,8400.0,8400.0,556300.0
2020-10-13,UPCOM:OIL,8500.0,8500.0,8400.0,8400.0,365300.0
2020-10-14,UPCOM:OIL,8400.0,8400.0,8300.0,8400.0,967400.0
2020-10-15,UPCOM:OIL,8400.0,8400.0,8300.0,8300.0,412100.0
2020-10-16,UPCOM:OIL,8400.0,8400.0,8300.0,8300.0,493700.0
2020-10-19,UPCOM:OIL,8300.0,8400.0,8200.0,8200.0,149400.0
2020-10-20,UPCOM:OIL,8300.0,8300.0,8100.0,8200.0,460900.0
2020-10-21,UPCOM:OIL,8300.0,8300.0,8100.0,8200.0,301000.0
2020-10-22,UPCOM:OIL,8200.0,8300.0,8100.0,8100.0,1793400.0
