date,symbol,open,high,low,close,volume
2018-06-05,HOSE:FIT,5450.0,5580.0,5400.0,5560.0,523290.0
2018-06-06,HOSE:FIT,5620.0,5630.0,5320.0,5480.0,363510.0
2018-06-07,HOSE:FIT,5360.0,5480.0,5250.0,5250.0,237160.0
2018-06-08,HOSE:FIT,5330.0,5330.0,5160.0,5250.0,212380.0
2018-06-11,HOSE:FIT,5060.0,5290.0,5060.0,5110.0,337520.0
2018-06-12,HOSE:FIT,5250.0,5250.0,4960.0,4970.0,439180.0
2018-06-13,HOSE:FIT,4970.0,5050.0,4950.0,4990.0,217670.0
2018-06-14,HOSE:FIT,4960.0,5070.0,4900.0,4900.0,250730.0
2018-06-15,HOSE:FIT,4890.0,4990.0,4860.0,4870.0,168550.0
2018-06-18,HOSE:FIT,4860.0,4950.0,4860.0,4860.0,250570.0
2018-06-19,HOSE:FIT,4760.0,4880.0,4520.0,4520.0,1308000.0
2018-06-20,HOSE:FIT,4520.0,4600.0,4500.0,4560.0,320390.0
2018-06-21,HOSE:FIT,4570.0,4600.0,4460.0,4460.0,242200.0
2018-06-22,HOSE:FIT,4460.0,4500.0,4370.0,4380.0,369820.0
2018-06-25,HOSE:FIT,4490.0,4510.0,4420.0,4500.0,417560.0
2018-06-26,HOSE:FIT,4500.0,4680.0,4420.0,4660.0,332140.0
2018-06-27,HOSE:FIT,4660.0,4750.0,4590.0,4590.0,530110.0
2018-06-28,HOSE:FIT,4510.0,4580.0,4450.0,4510.0,260260.0
2018-06-29,HOSE:FIT,4510.0,4520.0,4410.0,4440.0,237150.0
2018-07-02,HOSE:FIT,4420.0,4510.0,4380.0,4410.0,507930.0
2018-07-03,HOSE:FIT,4410.0,4460.0,4110.0,4170.0,1470800.0
2018-07-04,HOSE:FIT,4170.0,4170.0,4110.0,4120.0,244960.0
2018-07-05,HOSE:FIT,4150.0,4210.0,3920.0,4050.0,323520.0
2018-07-06,HOSE:FIT,4000.0,4150.0,4000.0,4150.0,300500.0
2018-07-09,HOSE:FIT,4150.0,4200.0,4030.000000000001,4030.000000000001,303720.0
2018-07-10,HOSE:FIT,4030.000000000001,4090.0,4000.0,4000.0,225320.0
2018-07-11,HOSE:FIT,4000.0,4070.000000000001,3900.0,3940.0,321230.0
2018-07-12,HOSE:FIT,3910.0,4000.0,3900.0,3930.0,189210.0
2018-07-13,HOSE:FIT,3980.0,4080.0,3950.0,4000.0,146860.0
2018-07-16,HOSE:FIT,4080.0,4140.0,3900.0,3900.0,392240.0
2018-07-17,HOSE:FIT,4000.0,4100.0,3960.0,4100.0,296520.0
2018-07-18,HOSE:FIT,4100.0,4130.0,4040.0,4080.0,99650.0
2018-07-19,HOSE:FIT,4180.0,4360.0,4170.0,4360.0,310320.0
2018-07-20,HOSE:FIT,4660.0,4660.0,4500.0,4660.0,1906040.0
2018-07-23,HOSE:FIT,4600.0,4850.0,4600.0,4640.0,550310.0
2018-07-24,HOSE:FIT,4640.0,4700.0,4600.0,4600.0,409470.0
2018-07-25,HOSE:FIT,4600.0,4920.0,4600.0,4900.0,1912600.0
2018-07-26,HOSE:FIT,4900.0,5180.0,4700.0,4730.0,817680.0
2018-07-27,HOSE:FIT,4720.0,4930.0,4720.0,4830.0,324850.0
2018-07-30,HOSE:FIT,4600.0,4700.0,4500.0,4500.0,1916970.0
2018-07-31,HOSE:FIT,4350.0,4490.0,4230.0,4230.0,716730.0
2018-08-01,HOSE:FIT,4300.0,4430.0,4270.0,4270.0,614170.0
2018-08-02,HOSE:FIT,4340.0,4380.0,4250.0,4380.0,348470.0
2018-08-03,HOSE:FIT,4400.0,4400.0,4250.0,4340.0,263000.0
2018-08-06,HOSE:FIT,4340.0,4390.0,4290.0,4290.0,428480.0
2018-08-07,HOSE:FIT,4340.0,4340.0,4270.0,4270.0,231490.0
2018-08-08,HOSE:FIT,4270.0,4330.0,4250.0,4260.0,313440.0
2018-08-09,HOSE:FIT,4260.0,4290.0,4120.0,4120.0,425870.0
2018-08-10,HOSE:FIT,4120.0,4180.0,4100.0,4100.0,468750.0
2018-08-13,HOSE:FIT,4100.0,4160.0,4080.0,4110.0,278780.0
2018-08-14,HOSE:FIT,4140.0,4190.0,4110.0,4130.0,513380.0
2018-08-15,HOSE:FIT,4150.0,4180.0,4110.0,4110.0,283280.0
2018-08-16,HOSE:FIT,4110.0,4140.0,4050.0,4050.0,183500.0
2018-08-17,HOSE:FIT,4150.0,4150.0,4050.0,4050.0,133350.0
2018-08-20,HOSE:FIT,4050.0,4150.0,4030.000000000001,4070.000000000001,255440.0
2018-08-21,HOSE:FIT,4050.0,4090.0,4030.000000000001,4070.000000000001,224240.0
2018-08-22,HOSE:FIT,4070.000000000001,4100.0,4050.0,4070.000000000001,189540.0
2018-08-23,HOSE:FIT,4050.0,4100.0,4030.000000000001,4070.000000000001,221510.0
2018-08-24,HOSE:FIT,4070.000000000001,4080.0,4020.0,4050.0,247400.0
2018-08-27,HOSE:FIT,4050.0,4100.0,4030.000000000001,4080.0,247590.0
2018-08-28,HOSE:FIT,4080.0,4110.0,4080.0,4090.0,257000.0
2018-08-29,HOSE:FIT,4100.0,4100.0,4050.0,4080.0,178170.0
2018-08-30,HOSE:FIT,4070.000000000001,4100.0,4060.0,4080.0,219380.0
2018-08-31,HOSE:FIT,4080.0,4080.0,4050.0,4050.0,221520.0
2018-09-04,HOSE:FIT,4050.0,4330.0,4050.0,4270.0,1371680.0
2018-09-05,HOSE:FIT,4270.0,4310.0,4200.0,4200.0,198520.0
2018-09-06,HOSE:FIT,4110.0,4200.0,4090.0,4120.0,305660.0
2018-09-07,HOSE:FIT,4090.0,4160.0,4070.000000000001,4120.0,316630.0
2018-09-10,HOSE:FIT,4110.0,4120.0,4050.0,4050.0,364950.0
2018-09-11,HOSE:FIT,4050.0,4110.0,4040.0,4100.0,512400.0
2018-09-12,HOSE:FIT,4070.000000000001,4110.0,4020.0,4100.0,682740.0
2018-09-13,HOSE:FIT,4140.0,4350.0,4130.0,4290.0,1264210.0
2018-09-14,HOSE:FIT,4290.0,4330.0,4200.0,4240.0,320200.0
2018-09-17,HOSE:FIT,4240.0,4240.0,4170.0,4170.0,249080.0
2018-09-18,HOSE:FIT,4120.0,4170.0,4110.0,4140.0,226980.0
2018-09-19,HOSE:FIT,4140.0,4200.0,4140.0,4180.0,268560.0
2018-09-20,HOSE:FIT,4180.0,4200.0,4130.0,4180.0,444090.0
2018-09-21,HOSE:FIT,4180.0,4190.0,4100.0,4150.0,396860.0
2018-09-24,HOSE:FIT,4120.0,4180.0,4100.0,4140.0,511330.0
2018-09-25,HOSE:FIT,4180.0,4260.0,4140.0,4220.0,1000500.0
2018-09-26,HOSE:FIT,4240.0,4370.0,4240.0,4280.0,740490.0
2018-09-27,HOSE:FIT,4280.0,4320.0,4230.0,4250.0,345960.0
2018-09-28,HOSE:FIT,4250.0,4280.0,4000.0,4150.0,467340.0
2018-10-01,HOSE:FIT,4200.0,4200.0,4120.0,4140.0,404700.0
2018-10-02,HOSE:FIT,4140.0,4160.0,4100.0,4100.0,373960.0
2018-10-03,HOSE:FIT,4100.0,4160.0,4090.0,4100.0,433090.0
2018-10-04,HOSE:FIT,4100.0,4130.0,4090.0,4110.0,369790.0
2018-10-05,HOSE:FIT,4060.0,4130.0,4060.0,4090.0,244860.0
2018-10-08,HOSE:FIT,4090.0,4100.0,4060.0,4060.0,203640.0
2018-10-09,HOSE:FIT,4090.0,4090.0,4030.000000000001,4030.000000000001,339930.0
2018-10-10,HOSE:FIT,4030.000000000001,4060.0,4010.0,4030.000000000001,376480.0
2018-10-11,HOSE:FIT,3990.0,3990.0,3750.0,3750.0,906180.0
2018-10-12,HOSE:FIT,3550.0,3950.0,3550.0,3860.0,713020.0
2018-10-15,HOSE:FIT,3860.0,3920.0,3820.0,3860.0,294370.0
2018-10-16,HOSE:FIT,3850.0,3910.0,3820.0,3890.0,152610.0
2018-10-17,HOSE:FIT,3890.0,3920.0,3850.0,3900.0,257140.0
2018-10-18,HOSE:FIT,3900.0,3900.0,3820.0,3830.0,145700.0
2018-10-19,HOSE:FIT,3820.0,3820.0,3700.0,3740.0,283970.0
2018-10-22,HOSE:FIT,3740.0,3790.0,3690.0,3700.0,318410.0
2018-10-23,HOSE:FIT,3740.0,3740.0,3500.0,3550.0,390790.0
2018-10-24,HOSE:FIT,3510.0,3670.0,3500.0,3530.0,302500.0
2018-10-25,HOSE:FIT,3380.0,3460.0,3380.0,3420.0,409270.0
2018-10-26,HOSE:FIT,3500.0,3500.0,3400.0,3420.0,221670.0
2018-10-29,HOSE:FIT,3390.0,3450.0,3310.0,3340.0,125560.0
2018-10-30,HOSE:FIT,3350.0,3370.0,3320.0,3330.0,254470.0
2018-10-31,HOSE:FIT,3330.0,3400.0,3300.0,3330.0,498780.0
2018-11-01,HOSE:FIT,3360.0,3380.0,3270.0,3270.0,249940.0
2018-11-02,HOSE:FIT,3270.0,3490.0,3130.0,3490.0,2750930.0
2018-11-05,HOSE:FIT,3580.0,3730.0,3510.0,3730.0,3158410.0
2018-11-06,HOSE:FIT,3750.0,3800.0,3670.0,3670.0,591480.0
2018-11-07,HOSE:FIT,3590.0,3600.0,3420.0,3490.0,1478960.0
2018-11-08,HOSE:FIT,3500.0,3730.0,3290.0,3650.0,2015230.0
2018-11-09,HOSE:FIT,3570.0,3650.0,3500.0,3500.0,233650.0
2018-11-12,HOSE:FIT,3400.0,3500.0,3380.0,3480.0,268610.0
2018-11-13,HOSE:FIT,3310.0,3440.0,3310.0,3330.0,317020.0
2018-11-14,HOSE:FIT,3330.0,3380.0,3320.0,3330.0,212690.0
2018-11-15,HOSE:FIT,3330.0,3350.0,3240.0,3290.0,289920.0
2018-11-16,HOSE:FIT,3300.0,3320.0,3250.0,3250.0,173790.0
2018-11-19,HOSE:FIT,3210.0,3310.0,3210.0,3220.0,305950.0
2018-11-20,HOSE:FIT,3120.0,3220.0,3090.0,3150.0,826750.0
2018-11-21,HOSE:FIT,3140.0,3170.0,3110.0,3150.0,271200.0
2018-11-22,HOSE:FIT,3160.0,3180.0,3140.0,3170.0,457240.0
2018-11-23,HOSE:FIT,3190.0,3190.0,3140.0,3140.0,202970.0
2018-11-26,HOSE:FIT,3140.0,3150.0,3090.0,3090.0,189480.0
2018-11-27,HOSE:FIT,3100.0,3100.0,2900.0,3010.0,799220.0
2018-11-28,HOSE:FIT,3050.0,3050.0,2980.0,2990.0,380140.0
2018-11-29,HOSE:FIT,3000.0,3000.0,2970.0,2970.0,687890.0
2018-11-30,HOSE:FIT,2930.0,2990.0,2780.0,2780.0,805390.0
2018-12-03,HOSE:FIT,2820.0,2970.0,2820.0,2970.0,1400650.0
2018-12-04,HOSE:FIT,3070.0,3070.0,2960.0,2980.0,826910.0
2018-12-05,HOSE:FIT,2920.0,2950.0,2880.0,2940.0,252630.0
2018-12-06,HOSE:FIT,2940.0,2950.0,2890.0,2890.0,128570.0
2018-12-07,HOSE:FIT,2900.0,2970.0,2900.0,2930.0,142690.0
2018-12-10,HOSE:FIT,2930.0,2940.0,2900.0,2900.0,95120.0
2018-12-11,HOSE:FIT,2900.0,2950.0,2900.0,2910.0,84620.0
2018-12-12,HOSE:FIT,2900.0,2960.0,2870.0,2900.0,333390.0
2018-12-13,HOSE:FIT,2900.0,2910.0,2890.0,2900.0,397380.0
2018-12-14,HOSE:FIT,2900.0,2910.0,2880.0,2900.0,143810.0
2018-12-17,HOSE:FIT,2900.0,2900.0,2840.0,2850.0,192440.0
2018-12-18,HOSE:FIT,2810.0,2840.0,2770.0,2810.0,260710.0
2018-12-19,HOSE:FIT,2820.0,2820.0,2760.0,2760.0,196390.0
2018-12-20,HOSE:FIT,2720.0,2780.0,2700.0,2710.0,107870.0
2018-12-21,HOSE:FIT,2700.0,2700.0,2630.0,2680.0,168450.0
2018-12-24,HOSE:FIT,2680.0,2710.0,2680.0,2680.0,91820.0
2018-12-25,HOSE:FIT,2630.0,2650.0,2510.0,2530.0,415130.0
2018-12-26,HOSE:FIT,2530.0,2560.0,2460.0,2520.0,131990.0
2018-12-27,HOSE:FIT,2590.0,2620.0,2500.0,2550.0,86360.0
2018-12-28,HOSE:FIT,2510.0,2560.0,2500.0,2560.0,180070.0
2019-01-02,HOSE:FIT,2560.0,2590.0,2510.0,2510.0,142230.0
2019-01-03,HOSE:FIT,2550.0,2560.0,2400.0,2400.0,139970.0
2019-01-04,HOSE:FIT,2400.0,2400.0,2310.0,2400.0,187890.0
2019-01-07,HOSE:FIT,2400.0,2450.0,2400.0,2440.0,130670.0
2019-01-08,HOSE:FIT,2490.0,2610.0,2470.0,2610.0,669090.0
2019-01-09,HOSE:FIT,2600.0,2660.0,2530.0,2610.0,200960.0
2019-01-10,HOSE:FIT,2630.0,2630.0,2590.0,2620.0,93330.0
2019-01-11,HOSE:FIT,2620.0,2630.0,2550.0,2610.0,71500.0
2019-01-14,HOSE:FIT,2610.0,2650.0,2530.0,2650.0,194510.0
2019-01-15,HOSE:FIT,2610.0,2670.0,2610.0,2650.0,83170.0
2019-01-16,HOSE:FIT,2650.0,2650.0,2610.0,2620.0,149480.0
2019-01-17,HOSE:FIT,2610.0,2620.0,2570.0,2610.0,66270.0
2019-01-18,HOSE:FIT,2630.0,2630.0,2570.0,2600.0,64670.0
2019-01-21,HOSE:FIT,2560.0,2610.0,2500.0,2500.0,231290.0
2019-01-22,HOSE:FIT,2560.0,2560.0,2490.0,2490.0,2072940.0
2019-01-23,HOSE:FIT,2470.0,2610.0,2470.0,2610.0,286100.0
2019-01-24,HOSE:FIT,2610.0,2610.0,2560.0,2600.0,96980.0
2019-01-25,HOSE:FIT,2570.0,2600.0,2560.0,2560.0,35740.0
2019-01-28,HOSE:FIT,2510.0,2600.0,2510.0,2600.0,62300.0
2019-01-29,HOSE:FIT,2560.0,2680.0,2550.0,2680.0,403300.0
2019-01-30,HOSE:FIT,2680.0,2710.0,2640.0,2640.0,105330.0
2019-01-31,HOSE:FIT,2640.0,2640.0,2600.0,2600.0,73770.0
2019-02-01,HOSE:FIT,2600.0,2620.0,2570.0,2620.0,99330.0
2019-02-11,HOSE:FIT,2660.0,2660.0,2570.0,2620.0,247720.0
2019-02-12,HOSE:FIT,2600.0,2720.0,2580.0,2680.0,355540.0
2019-02-13,HOSE:FIT,2680.0,2720.0,2670.0,2690.0,55630.0
2019-02-14,HOSE:FIT,2680.0,2760.0,2660.0,2740.0,122950.0
2019-02-15,HOSE:FIT,2760.0,2770.0,2680.0,2750.0,280940.0
2019-02-18,HOSE:FIT,2760.0,2800.0,2740.0,2760.0,342690.0
2019-02-19,HOSE:FIT,2790.0,2800.0,2690.0,2700.0,111210.0
2019-02-20,HOSE:FIT,2720.0,2720.0,2600.0,2600.0,397330.0
2019-02-21,HOSE:FIT,2600.0,2660.0,2570.0,2570.0,143420.0
2019-02-22,HOSE:FIT,2640.0,2660.0,2600.0,2610.0,588460.0
2019-02-25,HOSE:FIT,2610.0,2660.0,2600.0,2610.0,270210.0
2019-02-26,HOSE:FIT,2620.0,2630.0,2590.0,2600.0,69900.0
2019-02-27,HOSE:FIT,2620.0,2620.0,2560.0,2580.0,190450.0
2019-02-28,HOSE:FIT,2550.0,2720.0,2550.0,2660.0,595990.0
2019-03-01,HOSE:FIT,2660.0,2840.0,2660.0,2840.0,705220.0
2019-03-04,HOSE:FIT,3030.0,3030.0,3030.0,3030.0,226010.0
2019-03-05,HOSE:FIT,3240.0,3240.0,3200.0,3210.0,2931640.0
2019-03-06,HOSE:FIT,3150.0,3270.0,3150.0,3190.0,1019290.0
2019-03-07,HOSE:FIT,3240.0,3410.0,3190.0,3410.0,1325860.0
2019-03-08,HOSE:FIT,3500.0,3640.0,3400.0,3640.0,3185130.0
2019-03-11,HOSE:FIT,3410.0,3570.0,3390.0,3390.0,1333330.0
2019-03-12,HOSE:FIT,3260.0,3390.0,3160.0,3170.0,985570.0
2019-03-13,HOSE:FIT,3110.0,3390.0,3110.0,3390.0,445000.0
2019-03-14,HOSE:FIT,3580.0,3620.0,3500.0,3560.0,1558460.0
2019-03-15,HOSE:FIT,3500.0,3560.0,3440.0,3540.0,698920.0
2019-03-18,HOSE:FIT,3450.0,3590.0,3420.0,3430.0,416150.0
2019-03-19,HOSE:FIT,3480.0,3520.0,3400.0,3420.0,587270.0
2019-03-20,HOSE:FIT,3400.0,3460.0,3300.0,3410.0,522370.0
2019-03-21,HOSE:FIT,3440.0,3440.0,3350.0,3350.0,341970.0
2019-03-22,HOSE:FIT,3380.0,3380.0,3200.0,3200.0,662570.0
2019-03-25,HOSE:FIT,3050.0,3180.0,2980.0,2990.0,1141180.0
2019-03-26,HOSE:FIT,2960.0,3060.0,2960.0,2990.0,139990.0
2019-03-27,HOSE:FIT,2990.0,3190.0,2990.0,3190.0,158110.0
2019-03-28,HOSE:FIT,3400.0,3410.0,3370.0,3410.0,1242790.0
2019-03-29,HOSE:FIT,3410.0,3500.0,3360.0,3400.0,570840.0
2019-04-01,HOSE:FIT,3380.0,3410.0,3280.0,3340.0,394760.0
2019-04-02,HOSE:FIT,3400.0,3510.0,3320.0,3340.0,609460.0
2019-04-03,HOSE:FIT,3380.0,3390.0,3300.0,3310.0,423470.0
2019-04-04,HOSE:FIT,3360.0,3390.0,3290.0,3350.0,488110.0
2019-04-05,HOSE:FIT,3300.0,3410.0,3300.0,3330.0,644430.0
2019-04-08,HOSE:FIT,3330.0,3560.0,3320.0,3530.0,1482750.0
2019-04-09,HOSE:FIT,3560.0,3760.0,3490.0,3630.0,1253840.0
2019-04-10,HOSE:FIT,3630.0,3820.0,3540.0,3750.0,2217770.0
2019-04-11,HOSE:FIT,3720.0,3830.0,3650.0,3740.0,787860.0
2019-04-12,HOSE:FIT,3750.0,3760.0,3620.0,3620.0,633790.0
2019-04-16,HOSE:FIT,3600.0,3600.0,3420.0,3450.0,758200.0
2019-04-17,HOSE:FIT,3450.0,3520.0,3380.0,3380.0,306850.0
2019-04-18,HOSE:FIT,3400.0,3410.0,3160.0,3280.0,949780.0
2019-04-19,HOSE:FIT,3280.0,3420.0,3280.0,3320.0,344800.0
2019-04-22,HOSE:FIT,3360.0,3400.0,3300.0,3320.0,190860.0
2019-04-23,HOSE:FIT,3360.0,3450.0,3320.0,3400.0,392870.0
2019-04-24,HOSE:FIT,3410.0,3450.0,3400.0,3400.0,173800.0
2019-04-25,HOSE:FIT,3440.0,3470.0,3340.0,3340.0,321190.0
2019-04-26,HOSE:FIT,3340.0,3400.0,3280.0,3330.0,350850.0
2019-05-02,HOSE:FIT,3330.0,3380.0,3290.0,3300.0,287650.0
2019-05-03,HOSE:FIT,3350.0,3350.0,3250.0,3250.0,359960.0
2019-05-06,HOSE:FIT,3230.0,3230.0,3100.0,3100.0,1218060.0
2019-05-07,HOSE:FIT,3130.0,3160.0,3080.0,3140.0,183730.0
2019-05-08,HOSE:FIT,3100.0,3150.0,3100.0,3140.0,158830.0
2019-05-09,HOSE:FIT,3140.0,3140.0,3040.0,3090.0,244110.0
2019-05-10,HOSE:FIT,3100.0,3100.0,3010.0,3100.0,190150.0
2019-05-13,HOSE:FIT,3100.0,3150.0,3030.0,3090.0,108840.0
2019-05-14,HOSE:FIT,3060.0,3070.0,3000.0,3060.0,234980.0
2019-05-15,HOSE:FIT,3060.0,3080.0,3020.0,3080.0,153620.0
2019-05-16,HOSE:FIT,3090.0,3140.0,3080.0,3090.0,74770.0
2019-05-17,HOSE:FIT,3120.0,3120.0,3070.0,3090.0,66920.0
2019-05-20,HOSE:FIT,3090.0,3120.0,3080.0,3100.0,205980.0
2019-05-21,HOSE:FIT,3040.0,3140.0,3040.0,3080.0,359270.0
2019-05-22,HOSE:FIT,3120.0,3120.0,3070.0,3070.0,51970.0
2019-05-23,HOSE:FIT,3100.0,3100.0,3060.0,3090.0,150090.0
2019-05-24,HOSE:FIT,3090.0,3130.0,3080.0,3100.0,198720.0
2019-05-27,HOSE:FIT,3100.0,3310.0,3100.0,3310.0,418460.0
2019-05-28,HOSE:FIT,3500.0,3520.0,3360.0,3450.0,470190.0
2019-05-29,HOSE:FIT,3460.0,3460.0,3320.0,3340.0,166830.0
2019-05-30,HOSE:FIT,3250.0,3300.0,3200.0,3210.0,251590.0
2019-05-31,HOSE:FIT,3160.0,3260.0,3160.0,3210.0,77400.0
2019-06-03,HOSE:FIT,3230.0,3230.0,3150.0,3210.0,359270.0
2019-06-04,HOSE:FIT,3210.0,3210.0,3110.0,3110.0,159230.0
2019-06-05,HOSE:FIT,3110.0,3180.0,3060.0,3060.0,135220.0
2019-06-06,HOSE:FIT,3100.0,3150.0,3060.0,3100.0,107610.0
2019-06-07,HOSE:FIT,3120.0,3130.0,3090.0,3100.0,69560.0
2019-06-10,HOSE:FIT,3100.0,3120.0,3090.0,3090.0,42910.0
2019-06-11,HOSE:FIT,3090.0,3140.0,3090.0,3100.0,82250.0
2019-06-12,HOSE:FIT,3100.0,3120.0,3080.0,3110.0,17220.0
2019-06-13,HOSE:FIT,3120.0,3320.0,3120.0,3280.0,279090.0
2019-06-14,HOSE:FIT,3280.0,3300.0,3200.0,3280.0,93350.0
2019-06-17,HOSE:FIT,3300.0,3470.0,3250.0,3350.0,561730.0
2019-06-18,HOSE:FIT,3350.0,3460.0,3350.0,3390.0,338680.0
2019-06-19,HOSE:FIT,3390.0,3460.0,3350.0,3350.0,204200.0
2019-06-20,HOSE:FIT,3350.0,3380.0,3300.0,3350.0,30750.0
2019-06-21,HOSE:FIT,3350.0,3450.0,3280.0,3290.0,212330.0
2019-06-24,HOSE:FIT,3290.0,3340.0,3270.0,3300.0,107240.0
2019-06-25,HOSE:FIT,3310.0,3360.0,3280.0,3300.0,148930.0
2019-06-26,HOSE:FIT,3250.0,3330.0,3250.0,3300.0,115900.0
2019-06-27,HOSE:FIT,3300.0,3300.0,3250.0,3290.0,114710.0
2019-06-28,HOSE:FIT,3290.0,3370.0,3250.0,3290.0,35080.0
2019-07-01,HOSE:FIT,3310.0,3320.0,3230.0,3280.0,172320.0
2019-07-02,HOSE:FIT,3300.0,3330.0,3240.0,3240.0,201490.0
2019-07-03,HOSE:FIT,3260.0,3270.0,3240.0,3270.0,82820.0
2019-07-04,HOSE:FIT,3230.0,3340.0,3230.0,3310.0,216730.0
2019-07-05,HOSE:FIT,3340.0,3490.0,3300.0,3420.0,491620.0
2019-07-08,HOSE:FIT,3450.0,3530.0,3410.0,3420.0,629300.0
2019-07-09,HOSE:FIT,3420.0,3480.0,3390.0,3450.0,245020.0
2019-07-10,HOSE:FIT,3480.0,3660.0,3450.0,3590.0,500930.0
2019-07-11,HOSE:FIT,3620.0,3790.0,3600.0,3700.0,948880.0
2019-07-12,HOSE:FIT,3730.0,3750.0,3590.0,3590.0,379440.0
2019-07-15,HOSE:FIT,3550.0,3550.0,3440.0,3500.0,426360.0
2019-07-16,HOSE:FIT,3460.0,3520.0,3300.0,3300.0,527450.0
2019-07-17,HOSE:FIT,3350.0,3450.0,3320.0,3400.0,334380.0
2019-07-18,HOSE:FIT,3390.0,3390.0,3320.0,3320.0,219570.0
2019-07-19,HOSE:FIT,3340.0,3380.0,3250.0,3250.0,515490.0
2019-07-22,HOSE:FIT,3270.0,3380.0,3250.0,3350.0,349820.0
2019-07-23,HOSE:FIT,3400.0,3410.0,3360.0,3400.0,183730.0
2019-07-24,HOSE:FIT,3410.0,3420.0,3350.0,3400.0,184040.0
2019-07-25,HOSE:FIT,3400.0,3450.0,3380.0,3380.0,119260.0
2019-07-26,HOSE:FIT,3400.0,3400.0,3250.0,3250.0,134500.0
2019-07-29,HOSE:FIT,3250.0,3410.0,3250.0,3400.0,216290.0
2019-07-30,HOSE:FIT,3450.0,3450.0,3350.0,3400.0,152240.0
2019-07-31,HOSE:FIT,3350.0,3400.0,3320.0,3330.0,211080.0
2019-08-01,HOSE:FIT,3330.0,3390.0,3300.0,3310.0,88870.0
2019-08-02,HOSE:FIT,3310.0,3350.0,3280.0,3300.0,49500.0
2019-08-05,HOSE:FIT,3310.0,3400.0,3280.0,3400.0,362090.0
2019-08-06,HOSE:FIT,3390.0,3410.0,3300.0,3380.0,691000.0
2019-08-07,HOSE:FIT,3400.0,3420.0,3310.0,3310.0,195280.0
2019-08-08,HOSE:FIT,3380.0,3400.0,3260.0,3370.0,155950.0
2019-08-09,HOSE:FIT,3380.0,3380.0,3300.0,3300.0,98790.0
2019-08-12,HOSE:FIT,3340.0,3360.0,3310.0,3320.0,38850.0
2019-08-13,HOSE:FIT,3360.0,3370.0,3300.0,3340.0,89300.0
2019-08-14,HOSE:FIT,3350.0,3400.0,3340.0,3370.0,326510.0
2019-08-15,HOSE:FIT,3370.0,3420.0,3270.0,3330.0,171110.0
2019-08-16,HOSE:FIT,3340.0,3370.0,3310.0,3340.0,166820.0
2019-08-19,HOSE:FIT,3340.0,3350.0,3250.0,3300.0,49090.0
2019-08-20,HOSE:FIT,3300.0,3410.0,3300.0,3350.0,532840.0
2019-08-21,HOSE:FIT,3400.0,3400.0,3300.0,3360.0,21050.0
2019-08-22,HOSE:FIT,3380.0,3380.0,3300.0,3340.0,68550.0
2019-08-23,HOSE:FIT,3340.0,3380.0,3300.0,3380.0,118690.0
2019-08-26,HOSE:FIT,3400.0,3610.0,3380.0,3590.0,1062540.0
2019-08-27,HOSE:FIT,3660.0,3710.0,3590.0,3610.0,477020.0
2019-08-28,HOSE:FIT,3550.0,3620.0,3450.0,3450.0,92160.0
2019-08-29,HOSE:FIT,3440.0,3530.0,3360.0,3370.0,247840.0
2019-08-30,HOSE:FIT,3370.0,3410.0,3330.0,3400.0,121840.0
2019-09-03,HOSE:FIT,3400.0,3460.0,3390.0,3450.0,78950.0
2019-09-04,HOSE:FIT,3460.0,3460.0,3400.0,3440.0,67340.0
2019-09-05,HOSE:FIT,3420.0,3470.0,3380.0,3380.0,54840.0
2019-09-06,HOSE:FIT,3410.0,3410.0,3330.0,3350.0,101290.0
2019-09-09,HOSE:FIT,3380.0,3420.0,3330.0,3400.0,54220.0
2019-09-10,HOSE:FIT,3400.0,3400.0,3300.0,3330.0,159650.0
2019-09-11,HOSE:FIT,3360.0,3360.0,3240.0,3240.0,305260.0
2019-09-12,HOSE:FIT,3240.0,3280.0,3240.0,3250.0,147640.0
2019-09-13,HOSE:FIT,3290.0,3320.0,3260.0,3310.0,120680.0
2019-09-16,HOSE:FIT,3300.0,3430.0,3250.0,3360.0,358340.0
2019-09-17,HOSE:FIT,3450.0,3590.0,3390.0,3590.0,31705202.0
2019-09-18,HOSE:FIT,3650.0,3750.0,3450.0,3450.0,731380.0
2019-09-19,HOSE:FIT,3440.0,3500.0,3440.0,3490.0,255710.0
2019-09-20,HOSE:FIT,3480.0,3500.0,3440.0,3500.0,85900.0
2019-09-23,HOSE:FIT,3510.0,3510.0,3360.0,3360.0,182690.0
2019-09-24,HOSE:FIT,3360.0,3410.0,3360.0,3400.0,133280.0
2019-09-25,HOSE:FIT,3360.0,3400.0,3360.0,3400.0,171010.0
2019-09-26,HOSE:FIT,3400.0,3430.0,3370.0,3430.0,231460.0
2019-09-27,HOSE:FIT,3440.0,3470.0,3410.0,3410.0,213360.0
2019-09-30,HOSE:FIT,3410.0,3460.0,3400.0,3420.0,244290.0
2019-10-01,HOSE:FIT,3420.0,3480.0,3380.0,3480.0,250930.0
2019-10-02,HOSE:FIT,3450.0,3550.0,3400.0,3400.0,354160.0
2019-10-03,HOSE:FIT,3400.0,3450.0,3390.0,3410.0,181220.0
2019-10-04,HOSE:FIT,3410.0,3510.0,3390.0,3430.0,158260.0
2019-10-07,HOSE:FIT,3430.0,3550.0,3430.0,3500.0,257260.0
2019-10-08,HOSE:FIT,3530.0,3700.0,3530.0,3580.0,830830.0
