date,symbol,open,high,low,close,volume
2018-06-25,HNX:NVB,7500.0,7800.0,7500.0,7500.0,346300.0
2018-06-26,HNX:NVB,7700.0,7700.0,7300.0,7500.0,473300.0
2018-06-27,HNX:NVB,7300.0,7500.0,7300.0,7500.0,560000.0
2018-06-28,HNX:NVB,7900.0,7900.0,6900.0,7400.0,482000.0
2018-06-29,HNX:NVB,7400.0,7600.0,7200.0,7600.0,375400.0
2018-07-02,HNX:NVB,7500.0,8300.0,7300.0,7400.0,322500.0
2018-07-03,HNX:NVB,7300.0,7300.0,6800.0,7200.0,343700.0
2018-07-04,HNX:NVB,7100.0,7200.0,6900.0,7200.0,598000.0
2018-07-05,HNX:NVB,7100.0,7100.0,6800.0,7000.0,405300.0
2018-07-06,HNX:NVB,6900.0,7000.0,6500.0,7000.0,479300.0
2018-07-09,HNX:NVB,7000.0,7300.0,6900.0,7000.0,1013900.0
2018-07-10,HNX:NVB,7000.0,7000.0,6800.0,7000.0,444400.0
2018-07-11,HNX:NVB,6600.0,7000.0,6600.0,7000.0,442600.0
2018-07-12,HNX:NVB,6900.0,7000.0,6800.0,7000.0,436800.0
2018-07-13,HNX:NVB,6900.0,6900.0,6700.0,6800.0,626000.0
2018-07-16,HNX:NVB,6900.0,6900.0,6700.0,6800.0,805000.0
2018-07-17,HNX:NVB,6700.0,6800.0,6700.0,6800.0,492400.0
2018-07-18,HNX:NVB,6900.0,6900.0,6700.0,6900.0,596600.0
2018-07-19,HNX:NVB,6900.0,6900.0,6800.0,6900.0,438200.0
2018-07-20,HNX:NVB,7000.0,7000.0,6700.0,6900.0,477400.0
2018-07-23,HNX:NVB,6800.0,6900.0,6800.0,6900.0,480300.0
2018-07-24,HNX:NVB,6800.0,6900.0,6700.0,6900.0,494600.0
2018-07-25,HNX:NVB,6700.0,6800.0,6600.0,6800.0,627300.0
2018-07-26,HNX:NVB,6700.0,6700.0,6600.0,6700.0,400200.0
2018-07-27,HNX:NVB,6700.0,6800.0,6600.0,6700.0,358600.0
2018-07-30,HNX:NVB,6700.0,6700.0,6400.0,6500.0,519200.0
2018-07-31,HNX:NVB,6500.0,6500.0,6400.0,6500.0,498400.0
2018-08-01,HNX:NVB,6500.0,6600.0,6400.0,6500.0,409300.0
2018-08-02,HNX:NVB,6500.0,7100.0,6500.0,6900.0,4079800.0
2018-08-03,HNX:NVB,6900.0,6900.0,6700.0,6800.0,348300.0
2018-08-06,HNX:NVB,6900.0,6900.0,6800.0,6900.0,381200.0
2018-08-07,HNX:NVB,6800.0,6900.0,6800.0,6900.0,2616800.0
2018-08-08,HNX:NVB,6900.0,7000.0,6700.0,7000.0,2155800.0
2018-08-09,HNX:NVB,7000.0,7100.0,6900.0,7000.0,481300.0
2018-08-10,HNX:NVB,7000.0,7300.0,6800.0,7100.0,803800.0
2018-08-13,HNX:NVB,7100.0,7300.0,7000.0,7200.0,1333800.0
2018-08-14,HNX:NVB,7200.0,7600.0,7100.0,7600.0,1940600.0
2018-08-15,HNX:NVB,7600.0,7700.0,7300.0,7500.0,6952500.0
2018-08-16,HNX:NVB,7500.0,7600.0,7300.0,7600.0,2041800.0
2018-08-17,HNX:NVB,7500.0,7800.0,7500.0,7800.0,869300.0
2018-08-20,HNX:NVB,7700.0,7800.0,7600.0,7700.0,1090100.0
2018-08-21,HNX:NVB,7700.0,7800.0,7700.0,7800.0,955400.0
2018-08-22,HNX:NVB,7700.0,8100.0,7700.0,8100.0,1228700.0
2018-08-23,HNX:NVB,8100.0,8200.0,8000.0,8200.0,1129700.0
2018-08-24,HNX:NVB,8100.0,8400.0,8100.0,8300.0,1662700.0
2018-08-27,HNX:NVB,8400.0,8500.0,8100.0,8100.0,1930600.0
2018-08-28,HNX:NVB,8100.0,8200.0,8100.0,8200.0,1360300.0
2018-08-29,HNX:NVB,8100.0,8200.0,8000.0,8100.0,1024700.0
2018-08-30,HNX:NVB,8100.0,8300.0,8100.0,8200.0,5848300.0
2018-08-31,HNX:NVB,8200.0,8200.0,8000.0,8200.0,3723100.0
2018-09-04,HNX:NVB,8200.0,8300.0,8100.0,8200.0,1056300.0
2018-09-05,HNX:NVB,8200.0,8300.0,8200.0,8300.0,1514800.0
2018-09-06,HNX:NVB,8300.0,8500.0,8200.0,8400.0,1421800.0
2018-09-07,HNX:NVB,8500.0,8600.0,8300.0,8600.0,1564900.0
2018-09-10,HNX:NVB,8600.0,8600.0,8400.0,8500.0,1504900.0
2018-09-11,HNX:NVB,8500.0,8700.0,8300.0,8500.0,1526500.0
2018-09-12,HNX:NVB,8500.0,8700.0,8400.0,8600.0,1609300.0
2018-09-13,HNX:NVB,8700.0,8800.0,8500.0,8500.0,2897800.0
2018-09-14,HNX:NVB,8700.0,8800.0,8500.0,8700.0,1937100.0
2018-09-17,HNX:NVB,8700.0,8800.0,8600.0,8800.0,1231900.0
2018-09-18,HNX:NVB,8700.0,8800.0,8500.0,8500.0,1506600.0
2018-09-19,HNX:NVB,8600.0,8900.0,8500.0,8900.0,1978300.0
2018-09-20,HNX:NVB,8800.0,8900.0,8800.0,8900.0,1634300.0
2018-09-21,HNX:NVB,8900.0,9000.0,8800.0,8900.0,1368300.0
2018-09-24,HNX:NVB,8900.0,9000.0,8800.0,9000.0,1716400.0
2018-09-25,HNX:NVB,9000.0,9000.0,8800.0,8800.0,3340300.0
2018-09-26,HNX:NVB,8900.0,8900.0,8700.0,8900.0,1547600.0
2018-09-27,HNX:NVB,8900.0,9000.0,8800.0,9000.0,1596100.0
2018-09-28,HNX:NVB,9000.0,9200.0,9000.0,9200.0,1678100.0
2018-10-01,HNX:NVB,9200.0,9300.0,9100.0,9200.0,1311600.0
2018-10-02,HNX:NVB,9200.0,9200.0,9000.0,9100.0,1551000.0
2018-10-03,HNX:NVB,9000.0,9200.0,9000.0,9100.0,1670900.0
2018-10-04,HNX:NVB,9000.0,9400.0,9000.0,9400.0,2722200.0
2018-10-05,HNX:NVB,9300.0,9500.0,9300.0,9400.0,1553400.0
2018-10-08,HNX:NVB,9300.0,9400.0,9200.0,9400.0,1814300.0
2018-10-09,HNX:NVB,9300.0,9400.0,9200.0,9300.0,2289600.0
2018-10-10,HNX:NVB,9200.0,9400.0,9200.0,9400.0,2982100.0
2018-10-11,HNX:NVB,9300.0,9300.0,9000.0,9200.0,1367000.0
2018-10-12,HNX:NVB,9100.0,9400.0,9100.0,9400.0,1147200.0
2018-10-15,HNX:NVB,9400.0,9400.0,9200.0,9400.0,1033600.0
2018-10-16,HNX:NVB,9300.0,9400.0,9300.0,9300.0,1024400.0
2018-10-17,HNX:NVB,9200.0,9500.0,9200.0,9400.0,1495600.0
2018-10-18,HNX:NVB,9400.0,9600.0,9400.0,9600.0,1487200.0
2018-10-19,HNX:NVB,9600.0,9800.0,9600.0,9800.0,1539400.0
2018-10-22,HNX:NVB,9800.0,9800.0,9500.0,9600.0,1222200.0
2018-10-23,HNX:NVB,9600.0,9600.0,9300.0,9400.0,5463329.0
2018-10-24,HNX:NVB,9400.0,9400.0,9300.0,9300.0,1495300.0
2018-10-25,HNX:NVB,9200.0,9400.0,9100.0,9400.0,1302500.0
2018-10-26,HNX:NVB,9400.0,9500.0,9300.0,9300.0,4578800.0
2018-10-29,HNX:NVB,9400.0,9700.0,9300.0,9400.0,1020000.0
2018-10-30,HNX:NVB,9400.0,9500.0,9400.0,9500.0,1456400.0
2018-10-31,HNX:NVB,9500.0,9600.0,9500.0,9500.0,1147700.0
2018-11-01,HNX:NVB,9500.0,9500.0,9400.0,9500.0,851000.0
2018-11-02,HNX:NVB,9500.0,9600.0,9500.0,9600.0,1606100.0
2018-11-05,HNX:NVB,9500.0,9500.0,9400.0,9400.0,5296100.0
2018-11-06,HNX:NVB,9400.0,9600.0,9300.0,9600.0,2045900.0
2018-11-07,HNX:NVB,9600.0,9600.0,9400.0,9600.0,1138600.0
2018-11-08,HNX:NVB,9600.0,9800.0,9600.0,9800.0,2493300.0
2018-11-09,HNX:NVB,9800.0,9800.0,9700.0,9800.0,1524900.0
2018-11-12,HNX:NVB,9800.0,9900.0,9700.0,9800.0,2536000.0
2018-11-13,HNX:NVB,9700.0,9800.0,9600.0,9800.0,1805200.0
2018-11-14,HNX:NVB,9800.0,10000.0,9700.0,10000.0,1586900.0
2018-11-15,HNX:NVB,9900.0,10000.0,9800.0,10000.0,1172000.0
2018-11-16,HNX:NVB,10000.0,10200.0,10000.0,10200.0,1412300.0
2018-11-19,HNX:NVB,10000.0,10300.0,9900.0,10200.0,1106700.0
2018-11-20,HNX:NVB,10200.0,10300.0,10100.0,10300.0,1387900.0
2018-11-21,HNX:NVB,10200.0,10300.0,10000.0,10200.0,1645000.0
2018-11-22,HNX:NVB,10200.0,10200.0,10000.0,10200.0,1225300.0
2018-11-23,HNX:NVB,10200.0,10300.0,10200.0,10200.0,1067400.0
2018-11-26,HNX:NVB,10200.0,10300.0,10000.0,10300.0,1327300.0
2018-11-27,HNX:NVB,10300.0,10400.0,10200.0,10400.0,1095600.0
2018-11-28,HNX:NVB,10400.0,10400.0,10300.0,10400.0,1063900.0
2018-11-29,HNX:NVB,10400.0,10500.0,10300.0,10400.0,1079100.0
2018-11-30,HNX:NVB,10300.0,10300.0,10100.0,10300.0,1088210.0
2018-12-03,HNX:NVB,10200.0,10500.0,10200.0,10500.0,1108300.0
2018-12-04,HNX:NVB,10500.0,10500.0,10300.0,10300.0,1201200.0
2018-12-05,HNX:NVB,10300.0,10400.0,10200.0,10400.0,1244200.0
2018-12-06,HNX:NVB,10400.0,10500.0,10200.0,10400.0,1183000.0
2018-12-07,HNX:NVB,10400.0,10500.0,10300.0,10400.0,1061600.0
2018-12-10,HNX:NVB,10400.0,10400.0,10200.0,10300.0,1029600.0
2018-12-11,HNX:NVB,10300.0,10400.0,10100.0,10300.0,1086700.0
2018-12-12,HNX:NVB,10300.0,10300.0,10100.0,10300.0,1082000.0
2018-12-13,HNX:NVB,10200.0,10300.0,10100.0,10200.0,1838400.0
2018-12-14,HNX:NVB,10100.0,10100.0,9900.0,10000.0,1220500.0
2018-12-17,HNX:NVB,10000.0,10300.0,9900.0,10000.0,1495100.0
2018-12-18,HNX:NVB,9900.0,10000.0,9700.0,9800.0,1132800.0
2018-12-19,HNX:NVB,9700.0,9700.0,9300.0,9300.0,1075200.0
2018-12-20,HNX:NVB,9300.0,9300.0,8800.0,8800.0,1609800.0
2018-12-21,HNX:NVB,8800.0,8800.0,8300.0,8400.0,902700.0
2018-12-24,HNX:NVB,8300.0,8400.0,8300.0,8300.0,659800.0
2018-12-25,HNX:NVB,8300.0,8600.0,8300.0,8600.0,5792700.0
2018-12-26,HNX:NVB,8600.0,8600.0,8300.0,8600.0,3009000.0
2018-12-27,HNX:NVB,8400.0,9400.0,8400.0,9400.0,471200.0
2018-12-28,HNX:NVB,8700.0,9500.0,8600.0,9500.0,733000.0
2019-01-02,HNX:NVB,9400.0,9400.0,8700.0,8700.0,148200.0
2019-01-03,HNX:NVB,8500.0,8700.0,8300.0,8400.0,181200.0
2019-01-04,HNX:NVB,8400.0,8500.0,8200.0,8400.0,4398200.0
2019-01-07,HNX:NVB,8400.0,9000.0,8400.0,8400.0,113200.0
2019-01-08,HNX:NVB,8600.0,8700.0,8300.0,8300.0,465800.0
2019-01-09,HNX:NVB,8400.0,8400.0,8300.0,8300.0,13400.0
2019-01-10,HNX:NVB,8400.0,8400.0,8000.0,8300.0,539800.0
2019-01-11,HNX:NVB,8300.0,8400.0,8300.0,8400.0,43300.0
2019-01-14,HNX:NVB,8300.0,8300.0,8200.0,8300.0,459600.0
2019-01-15,HNX:NVB,8300.0,8400.0,8200.0,8400.0,58200.0
2019-01-16,HNX:NVB,8400.0,8400.0,8300.0,8300.0,4400.0
2019-01-17,HNX:NVB,8400.0,8400.0,8200.0,8400.0,805900.0
2019-01-18,HNX:NVB,8400.0,8400.0,8200.0,8200.0,326700.0
2019-01-21,HNX:NVB,8300.0,8300.0,8100.0,8200.0,328300.0
2019-01-22,HNX:NVB,8300.0,8300.0,8200.0,8300.0,304500.0
2019-01-23,HNX:NVB,7800.0,8300.0,7800.0,8300.0,294100.0
2019-01-24,HNX:NVB,8200.0,8300.0,8100.0,8300.0,304500.0
2019-01-25,HNX:NVB,8200.0,8200.0,8200.0,8200.0,125100.0
2019-01-28,HNX:NVB,8200.0,8200.0,8000.0,8100.0,71300.0
2019-01-29,HNX:NVB,8100.0,8100.0,8000.0,8000.0,2076800.0
2019-01-30,HNX:NVB,8200.0,8200.0,8100.0,8100.0,188400.0
2019-01-31,HNX:NVB,8200.0,8300.0,8100.0,8300.0,11200.0
2019-02-01,HNX:NVB,8200.0,8300.0,8100.0,8300.0,120400.0
2019-02-11,HNX:NVB,8300.0,8500.0,8300.0,8500.0,1612200.0
2019-02-12,HNX:NVB,8500.0,8800.0,8400.0,8800.0,2116600.0
2019-02-13,HNX:NVB,8900.0,8900.0,8700.0,8800.0,276700.0
2019-02-14,HNX:NVB,8700.0,8700.0,8600.0,8700.0,359500.0
2019-02-15,HNX:NVB,8600.0,8700.0,8500.0,8600.0,2177300.0
2019-02-18,HNX:NVB,8700.0,8700.0,8600.0,8700.0,31600.0
2019-02-19,HNX:NVB,8800.0,9000.0,8700.0,8900.0,262000.0
2019-02-20,HNX:NVB,8800.0,8900.0,8400.0,8800.0,932900.0
2019-02-21,HNX:NVB,8800.0,8800.0,8800.0,8800.0,221000.0
2019-02-22,HNX:NVB,8700.0,8800.0,8700.0,8800.0,222300.0
2019-02-25,HNX:NVB,8800.0,8800.0,8600.0,8700.0,469400.0
2019-02-26,HNX:NVB,8800.0,8800.0,8500.0,8500.0,199500.0
2019-02-27,HNX:NVB,8600.0,8600.0,8300.0,8300.0,316000.0
2019-02-28,HNX:NVB,8500.0,8600.0,8400.0,8600.0,4200.0
2019-03-01,HNX:NVB,8400.0,8500.0,8400.0,8500.0,300000.0
2019-03-04,HNX:NVB,8500.0,8700.0,8300.0,8700.0,4950000.0
2019-03-05,HNX:NVB,8700.0,8700.0,8700.0,8700.0,5277700.0
2019-03-06,HNX:NVB,8600.0,8600.0,8500.0,8500.0,1184100.0
2019-03-07,HNX:NVB,8500.0,8600.0,8500.0,8500.0,372300.0
2019-03-08,HNX:NVB,8500.0,8500.0,8300.0,8300.0,245500.0
2019-03-11,HNX:NVB,8300.0,8500.0,8100.0,8500.0,3134100.0
2019-03-12,HNX:NVB,8500.0,8700.0,8400.0,8500.0,626300.0
2019-03-13,HNX:NVB,8500.0,8700.0,8400.0,8700.0,1277300.0
2019-03-14,HNX:NVB,8600.0,8700.0,8500.0,8700.0,544500.0
2019-03-15,HNX:NVB,8600.0,8900.0,8400.0,8500.0,1445100.0
2019-03-18,HNX:NVB,8500.0,9000.0,8400.0,9000.0,1953400.0
2019-03-19,HNX:NVB,8600.0,9000.0,8600.0,8700.0,1154100.0
2019-03-20,HNX:NVB,8600.0,8700.0,8500.0,8600.0,751400.0
2019-03-21,HNX:NVB,8600.0,8800.0,8500.0,8600.0,781700.0
2019-03-22,HNX:NVB,8400.0,8600.0,8400.0,8500.0,823100.0
2019-03-25,HNX:NVB,8400.0,8500.0,8400.0,8400.0,242300.0
2019-03-26,HNX:NVB,8400.0,8400.0,8300.0,8400.0,70600.0
2019-03-27,HNX:NVB,8500.0,8700.0,8400.0,8600.0,365400.0
2019-03-28,HNX:NVB,8400.0,8500.0,8400.0,8500.0,511900.0
2019-03-29,HNX:NVB,8500.0,9000.0,8500.0,9000.0,521200.0
2019-04-01,HNX:NVB,8900.0,9300.0,8600.0,8800.0,859300.0
2019-04-02,HNX:NVB,8800.0,8900.0,8600.0,8600.0,422600.0
2019-04-03,HNX:NVB,8700.0,8700.0,8500.0,8700.0,1100000.0
2019-04-04,HNX:NVB,8600.0,8800.0,8600.0,8800.0,309900.0
2019-04-05,HNX:NVB,8700.0,8900.0,8700.0,8800.0,460600.0
2019-04-08,HNX:NVB,8300.0,9200.0,8300.0,8900.0,802300.0
2019-04-09,HNX:NVB,9000.0,9000.0,8600.0,8600.0,295100.0
2019-04-10,HNX:NVB,8600.0,8800.0,8400.0,8600.0,344000.0
2019-04-11,HNX:NVB,8700.0,8800.0,8600.0,8800.0,243000.0
2019-04-12,HNX:NVB,8800.0,8900.0,8700.0,8900.0,319600.0
2019-04-16,HNX:NVB,8900.0,8900.0,8700.0,8800.0,278500.0
2019-04-17,HNX:NVB,8800.0,8900.0,8700.0,8900.0,738400.0
2019-04-18,HNX:NVB,8900.0,9000.0,8800.0,8900.0,175000.0
2019-04-19,HNX:NVB,8900.0,8900.0,8700.0,8900.0,942100.0
2019-04-22,HNX:NVB,8900.0,9200.0,8800.0,8900.0,364000.0
2019-04-23,HNX:NVB,8900.0,9200.0,8800.0,9100.0,1026400.0
2019-04-24,HNX:NVB,9100.0,9100.0,8800.0,8900.0,801800.0
2019-04-25,HNX:NVB,9000.0,9200.0,8900.0,9200.0,382600.0
2019-04-26,HNX:NVB,9200.0,9300.0,9000.0,9200.0,185700.0
2019-05-02,HNX:NVB,9300.0,9300.0,8900.0,9000.0,41400.0
2019-05-03,HNX:NVB,9000.0,9100.0,8600.0,8900.0,227700.0
2019-05-06,HNX:NVB,8500.0,9000.0,8500.0,9000.0,289800.0
2019-05-07,HNX:NVB,9000.0,9200.0,8800.0,8900.0,20975200.0
2019-05-08,HNX:NVB,8900.0,9000.0,8800.0,9000.0,5359400.0
2019-05-09,HNX:NVB,9000.0,9300.0,8800.0,9200.0,688600.0
2019-05-10,HNX:NVB,9000.0,9200.0,8900.0,9200.0,5663200.0
2019-05-13,HNX:NVB,9000.0,9000.0,8800.0,9000.0,2303400.0
2019-05-14,HNX:NVB,8900.0,8900.0,8800.0,8800.0,424400.0
2019-05-15,HNX:NVB,8900.0,8900.0,8700.0,8900.0,923100.0
2019-05-16,HNX:NVB,8900.0,8900.0,8700.0,8700.0,408100.0
2019-05-17,HNX:NVB,8800.0,9000.0,8700.0,8700.0,351200.0
2019-05-20,HNX:NVB,8700.0,8900.0,8600.0,8800.0,51100.0
2019-05-21,HNX:NVB,8800.0,8800.0,8700.0,8700.0,104500.0
2019-05-22,HNX:NVB,8800.0,8800.0,8600.0,8700.0,1260600.0
2019-05-23,HNX:NVB,8700.0,8700.0,8600.0,8700.0,10600.0
2019-05-24,HNX:NVB,8700.0,8700.0,8500.0,8700.0,294500.0
2019-05-27,HNX:NVB,8700.0,8700.0,8300.0,8300.0,1497300.0
2019-05-28,HNX:NVB,8300.0,8500.0,8300.0,8500.0,42400.0
2019-05-29,HNX:NVB,8500.0,8600.0,8300.0,8600.0,819800.0
2019-05-30,HNX:NVB,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-31,HNX:NVB,8500.0,8600.0,8200.0,8200.0,422200.0
2019-06-03,HNX:NVB,8200.0,8400.0,8200.0,8400.0,4100.0
2019-06-04,HNX:NVB,8400.0,8400.0,7800.0,8000.0,498100.0
2019-06-05,HNX:NVB,7700.0,8000.0,7700.0,8000.0,546500.0
2019-06-06,HNX:NVB,8200.0,8200.0,7300.0,8100.0,233900.0
2019-06-07,HNX:NVB,8300.0,8500.0,8000.0,8300.0,1778500.0
2019-06-10,HNX:NVB,8300.0,8300.0,8000.0,8300.0,203500.0
2019-06-11,HNX:NVB,8200.0,8200.0,8000.0,8200.0,290000.0
2019-06-12,HNX:NVB,8200.0,8200.0,8000.0,8200.0,209000.0
2019-06-13,HNX:NVB,8000.0,8100.0,8000.0,8100.0,1222300.0
2019-06-14,HNX:NVB,8000.0,8100.0,8000.0,8100.0,202900.0
2019-06-17,HNX:NVB,8100.0,8100.0,8000.0,8100.0,382200.0
2019-06-18,HNX:NVB,8100.0,8100.0,8000.0,8000.0,331900.0
2019-06-19,HNX:NVB,8100.0,8200.0,8000.0,8200.0,272500.0
2019-06-20,HNX:NVB,8300.0,8300.0,8000.0,8300.0,2468600.0
2019-06-21,HNX:NVB,8300.0,8400.0,8000.0,8300.0,634900.0
2019-06-24,HNX:NVB,8400.0,8400.0,8000.0,8200.0,472500.0
2019-06-25,HNX:NVB,8300.0,8300.0,8000.0,8300.0,765600.0
2019-06-26,HNX:NVB,8100.0,8300.0,8000.0,8300.0,877800.0
2019-06-27,HNX:NVB,8300.0,8400.0,8000.0,8200.0,856900.0
2019-06-28,HNX:NVB,8200.0,8300.0,8000.0,8000.0,215200.0
2019-07-01,HNX:NVB,8000.0,8200.0,8000.0,8100.0,297400.0
2019-07-02,HNX:NVB,8200.0,8200.0,8000.0,8100.0,334900.0
2019-07-03,HNX:NVB,8100.0,8100.0,7900.0,8100.0,416200.0
2019-07-04,HNX:NVB,8000.0,8100.0,8000.0,8100.0,1190300.0
2019-07-05,HNX:NVB,8200.0,8200.0,8000.0,8100.0,226000.0
2019-07-08,HNX:NVB,8000.0,8100.0,8000.0,8100.0,220100.0
2019-07-09,HNX:NVB,8000.0,8100.0,8000.0,8100.0,20700.0
2019-07-10,HNX:NVB,8000.0,8200.0,8000.0,8200.0,251800.0
2019-07-11,HNX:NVB,8100.0,8100.0,8000.0,8100.0,438000.0
2019-07-12,HNX:NVB,8100.0,8100.0,8000.0,8000.0,187100.0
2019-07-15,HNX:NVB,8100.0,8100.0,8000.0,8100.0,186300.0
2019-07-16,HNX:NVB,8100.0,8100.0,8000.0,8000.0,1707300.0
2019-07-17,HNX:NVB,8100.0,8100.0,7900.0,8100.0,4788000.0
2019-07-18,HNX:NVB,8000.0,8000.0,8000.0,8000.0,760800.0
2019-07-19,HNX:NVB,8000.0,8100.0,8000.0,8100.0,493000.0
2019-07-22,HNX:NVB,8100.0,8200.0,8000.0,8100.0,8400.0
2019-07-23,HNX:NVB,8000.0,8100.0,8000.0,8100.0,2745400.0
2019-07-24,HNX:NVB,8100.0,8100.0,7900.0,8000.0,2395600.0
2019-07-25,HNX:NVB,7900.0,8000.0,7900.0,8000.0,55300.0
2019-07-26,HNX:NVB,7900.0,8000.0,7900.0,8000.0,1440700.0
2019-07-29,HNX:NVB,7900.0,8000.0,7900.0,8000.0,502100.0
2019-07-30,HNX:NVB,7900.0,7900.0,7800.0,7900.0,421500.0
2019-07-31,HNX:NVB,7900.0,7900.0,7700.0,7800.0,2138400.0
2019-08-01,HNX:NVB,7900.0,7900.0,7600.0,7700.0,4718800.0
2019-08-02,HNX:NVB,7700.0,7800.0,7500.0,7800.0,2296600.0
2019-08-05,HNX:NVB,7900.0,7900.0,7700.0,7800.0,3503900.0
2019-08-06,HNX:NVB,7700.0,7800.0,7500.0,7700.0,1649600.0
2019-08-07,HNX:NVB,7700.0,7700.0,7600.0,7700.0,345300.0
2019-08-08,HNX:NVB,7700.0,7700.0,7500.0,7600.0,139200.0
2019-08-09,HNX:NVB,7600.0,7600.0,7500.0,7600.0,120900.0
2019-08-12,HNX:NVB,7600.0,7600.0,7500.0,7500.0,308300.0
2019-08-13,HNX:NVB,7500.0,7500.0,7100.0,7500.0,414900.0
2019-08-14,HNX:NVB,7400.0,7500.0,7000.0,7500.0,376700.0
2019-08-15,HNX:NVB,7400.0,7400.0,7100.0,7100.0,473100.0
2019-08-16,HNX:NVB,7500.0,7800.0,7200.0,7400.0,180400.0
2019-08-19,HNX:NVB,7500.0,7700.0,7200.0,7300.0,324600.0
2019-08-20,HNX:NVB,7300.0,7400.0,7100.0,7300.0,678400.0
2019-08-21,HNX:NVB,7300.0,7300.0,7100.0,7300.0,814100.0
2019-08-22,HNX:NVB,7300.0,7300.0,7100.0,7200.0,514700.0
2019-08-23,HNX:NVB,7100.0,7200.0,7100.0,7200.0,189900.0
2019-08-26,HNX:NVB,7200.0,7200.0,7100.0,7100.0,114700.0
2019-08-27,HNX:NVB,7100.0,7100.0,7000.0,7100.0,267400.0
2019-08-28,HNX:NVB,7600.0,7700.0,7000.0,7100.0,407400.0
2019-08-29,HNX:NVB,7100.0,7200.0,7100.0,7100.0,109500.0
2019-08-30,HNX:NVB,7200.0,7200.0,7100.0,7200.0,191300.0
2019-09-03,HNX:NVB,7200.0,7200.0,7000.0,7200.0,5441000.0
2019-09-04,HNX:NVB,7100.0,7200.0,7000.0,7200.0,1309100.0
2019-09-05,HNX:NVB,7200.0,7200.0,7100.0,7200.0,457800.0
2019-09-06,HNX:NVB,7200.0,7200.0,7000.0,7200.0,314300.0
2019-09-09,HNX:NVB,7200.0,7200.0,7100.0,7100.0,293700.0
2019-09-10,HNX:NVB,7100.0,7200.0,7000.0,7200.0,424600.0
2019-09-11,HNX:NVB,7200.0,7200.0,7100.0,7200.0,466800.0
2019-09-12,HNX:NVB,7100.0,7200.0,7100.0,7200.0,287700.0
2019-09-13,HNX:NVB,7200.0,7300.0,7100.0,7300.0,12700.0
2019-09-16,HNX:NVB,7200.0,7200.0,7100.0,7100.0,1156000.0
2019-09-17,HNX:NVB,7300.0,7600.0,7100.0,7600.0,649300.0
2019-09-18,HNX:NVB,7400.0,7700.0,7400.0,7500.0,251800.0
2019-09-19,HNX:NVB,7500.0,7600.0,7500.0,7500.0,246200.0
2019-09-20,HNX:NVB,7500.0,7800.0,7500.0,7800.0,226500.0
2019-09-23,HNX:NVB,7600.0,8000.0,7600.0,7900.0,1125100.0
2019-09-24,HNX:NVB,8000.0,8000.0,7700.0,7900.0,798400.0
2019-09-25,HNX:NVB,7900.0,8100.0,7700.0,7900.0,1064300.0
2019-09-26,HNX:NVB,8000.0,8300.0,7900.0,8300.0,697600.0
2019-09-27,HNX:NVB,8300.0,8500.0,8300.0,8500.0,874100.0
2019-09-30,HNX:NVB,8500.0,8500.0,8200.0,8400.0,967600.0
2019-10-01,HNX:NVB,8400.0,8400.0,8300.0,8400.0,3109300.0
2019-10-02,HNX:NVB,8400.0,8400.0,8200.0,8400.0,1922400.0
2019-10-03,HNX:NVB,8300.0,8400.0,8100.0,8300.0,902500.0
2019-10-04,HNX:NVB,8200.0,8600.0,8200.0,8600.0,924600.0
2019-10-07,HNX:NVB,8600.0,8600.0,8400.0,8500.0,617600.0
2019-10-08,HNX:NVB,8400.0,8600.0,8400.0,8500.0,430200.0
2019-10-09,HNX:NVB,8400.0,8600.0,8300.0,8400.0,906800.0
2019-10-10,HNX:NVB,8400.0,8500.0,8300.0,8400.0,1013700.0
2019-10-11,HNX:NVB,8300.0,8500.0,8200.0,8400.0,700700.0
2019-10-14,HNX:NVB,8400.0,8700.0,8300.0,8600.0,1195100.0
2019-10-15,HNX:NVB,8600.0,8600.0,8400.0,8500.0,839900.0
2019-10-16,HNX:NVB,8500.0,8700.0,8500.0,8600.0,918800.0
2019-10-17,HNX:NVB,8500.0,8600.0,8400.0,8600.0,839300.0
2019-10-18,HNX:NVB,8500.0,8800.0,8500.0,8800.0,774800.0
2019-10-21,HNX:NVB,8800.0,8800.0,8600.0,8600.0,543600.0
2019-10-22,HNX:NVB,8600.0,8700.0,8500.0,8700.0,740800.0
2019-10-23,HNX:NVB,8700.0,8800.0,8500.0,8700.0,620400.0
2019-10-24,HNX:NVB,8600.0,9100.0,8500.0,9100.0,4011000.0
2019-10-25,HNX:NVB,8900.0,9100.0,8900.0,9000.0,1835400.0
2019-10-28,HNX:NVB,8900.0,9000.0,8800.0,9000.0,2253200.0
2019-10-29,HNX:NVB,9000.0,9100.0,8800.0,8900.0,1907200.0
2019-10-30,HNX:NVB,8900.0,9000.0,8800.0,9000.0,1179700.0
2019-10-31,HNX:NVB,8900.0,9000.0,8800.0,9000.0,1529400.0
2019-11-01,HNX:NVB,8900.0,9300.0,8800.0,9200.0,16609445.0
2019-11-04,HNX:NVB,9200.0,9300.0,9100.0,9300.0,1396200.0
2019-11-05,HNX:NVB,9300.0,9300.0,9200.0,9200.0,843700.0
2019-11-06,HNX:NVB,9300.0,9300.0,9200.0,9200.0,932500.0
