date,symbol,open,high,low,close,volume
2019-10-14,HOSE:MSN,77200.0,77400.0,76600.0,76600.0,1473640.0
2019-10-15,HOSE:MSN,76600.0,78700.0,76600.0,78200.0,411850.0
2019-10-16,HOSE:MSN,78500.0,78500.0,77800.0,77800.0,399340.0
2019-10-17,HOSE:MSN,77800.0,78000.0,77000.0,77000.0,838380.0
2019-10-18,HOSE:MSN,77000.0,77500.0,76000.0,76000.0,769560.0
2019-10-21,HOSE:MSN,76000.0,76000.0,74700.0,75000.0,769240.0
2019-10-22,HOSE:MSN,75000.0,75400.0,74100.0,74400.0,431650.0
2019-10-23,HOSE:MSN,74500.0,76000.0,74500.0,75800.0,587600.0
2019-10-24,HOSE:MSN,76000.0,76000.0,75200.0,75600.0,272770.0
2019-10-25,HOSE:MSN,75600.0,75600.0,74500.0,74600.0,479400.0
2019-10-28,HOSE:MSN,74700.0,75000.0,74500.0,74500.0,502510.0
2019-10-29,HOSE:MSN,74500.0,74900.0,74000.0,74000.0,483230.0
2019-10-30,HOSE:MSN,74600.0,74800.0,73800.0,74000.0,638330.0
2019-10-31,HOSE:MSN,75000.0,75300.0,73800.0,74200.0,908640.0
2019-11-01,HOSE:MSN,74500.0,76000.0,74500.0,75700.0,1597000.0
2019-11-04,HOSE:MSN,76200.0,77100.0,76200.0,76300.0,927990.0
2019-11-05,HOSE:MSN,76300.0,76400.0,75600.0,76000.0,986170.0
2019-11-06,HOSE:MSN,75900.0,76700.0,75900.0,76000.0,537760.0
2019-11-07,HOSE:MSN,76000.0,76500.0,75700.0,76500.0,1219940.0
2019-11-08,HOSE:MSN,77200.0,77400.0,76600.0,76800.0,904570.0
2019-11-11,HOSE:MSN,76700.0,76700.0,74500.0,74500.0,1140280.0
2019-11-12,HOSE:MSN,74600.0,75200.0,74500.0,75000.0,445080.0
2019-11-13,HOSE:MSN,75200.0,75200.0,74300.0,74300.0,2469140.0
2019-11-14,HOSE:MSN,74400.0,75300.0,74400.0,75200.0,477280.0
2019-11-15,HOSE:MSN,75200.0,75200.0,74500.0,74500.0,275160.0
2019-11-18,HOSE:MSN,75000.0,75000.0,74400.0,74400.0,222090.0
2019-11-19,HOSE:MSN,74500.0,74900.0,73900.0,74000.0,542900.0
2019-11-20,HOSE:MSN,74000.0,74500.0,73600.0,73600.0,283120.0
2019-11-21,HOSE:MSN,73000.0,73800.0,71500.0,71500.0,843260.0
2019-11-22,HOSE:MSN,72600.0,72900.0,69900.0,70500.0,797010.0
2019-11-25,HOSE:MSN,70600.0,71600.0,70500.0,71500.0,311430.0
2019-11-26,HOSE:MSN,71800.0,72600.0,71500.0,71500.0,583740.0
2019-11-27,HOSE:MSN,71500.0,72000.0,70900.0,71000.0,618210.0
2019-11-28,HOSE:MSN,70600.0,71000.0,68600.0,69500.0,608710.0
2019-11-29,HOSE:MSN,69500.0,70400.0,68900.0,70000.0,302310.0
2019-12-02,HOSE:MSN,70500.0,70500.0,69000.0,69000.0,782600.0
2019-12-03,HOSE:MSN,68700.0,69100.0,64200.0,64200.0,3401640.0
2019-12-04,HOSE:MSN,64099.99999999999,64200.0,59900.0,62500.0,5523420.0
2019-12-05,HOSE:MSN,62500.0,62500.0,60500.0,62000.0,1458980.0
2019-12-06,HOSE:MSN,61500.0,63700.0,61300.0,62500.0,1617700.0
2019-12-09,HOSE:MSN,62300.0,62400.0,60300.0,60500.0,1422780.0
2019-12-10,HOSE:MSN,60500.0,60900.0,56600.0,56600.0,3197640.0
2019-12-11,HOSE:MSN,56200.0,57500.0,54400.0,55700.0,3088670.0
2019-12-12,HOSE:MSN,56000.0,58800.0,56000.0,58500.0,1874500.0
2019-12-13,HOSE:MSN,59000.0,59400.0,57000.0,58000.0,3241600.0
2019-12-16,HOSE:MSN,57300.0,57800.0,56700.0,56700.0,17364490.0
2019-12-17,HOSE:MSN,56800.0,56900.0,55700.0,56100.0,1524680.0
2019-12-18,HOSE:MSN,56000.0,57000.0,55000.0,56400.0,1377470.0
2019-12-19,HOSE:MSN,56000.0,56400.0,55500.0,55600.0,910030.0
2019-12-20,HOSE:MSN,55600.0,55700.0,54600.0,55000.0,4945470.0
2019-12-23,HOSE:MSN,55600.0,55900.0,51600.0,51600.0,2251100.0
2019-12-24,HOSE:MSN,51700.0,54700.0,50200.0,54500.0,1401890.0
2019-12-25,HOSE:MSN,54800.0,56200.0,54500.0,55700.0,1560750.0
2019-12-26,HOSE:MSN,55000.0,58100.0,54900.0,57000.0,1900250.0
2019-12-27,HOSE:MSN,56500.0,57400.0,56000.0,56900.0,629490.0
2019-12-30,HOSE:MSN,57000.0,58000.0,56800.0,57100.0,887370.0
2019-12-31,HOSE:MSN,57100.0,57300.0,55900.0,56500.0,728060.0
2020-01-02,HOSE:MSN,56900.0,57400.0,56300.0,57000.0,518870.0
2020-01-03,HOSE:MSN,57200.0,57700.0,56800.0,57500.0,777690.0
2020-01-06,HOSE:MSN,57500.0,57500.0,56600.0,56600.0,582020.0
2020-01-07,HOSE:MSN,56800.0,57300.0,56700.0,56800.0,819680.0
2020-01-08,HOSE:MSN,56200.0,56500.0,55600.0,56000.0,857690.0
2020-01-09,HOSE:MSN,56600.0,57200.0,56500.0,57000.0,527680.0
2020-01-10,HOSE:MSN,57000.0,57700.0,56500.0,56500.0,1524930.0
2020-01-13,HOSE:MSN,56600.0,57100.0,56400.0,57000.0,438810.0
2020-01-14,HOSE:MSN,57000.0,57300.0,56600.0,56600.0,349410.0
2020-01-15,HOSE:MSN,57000.0,57000.0,56000.0,56500.0,1991290.0
2020-01-16,HOSE:MSN,56500.0,56900.0,56200.0,56200.0,1778210.0
2020-01-17,HOSE:MSN,56100.0,56400.0,55000.0,55000.0,666940.0
2020-01-20,HOSE:MSN,55000.0,55100.0,53000.0,54300.0,1076490.0
2020-01-21,HOSE:MSN,54300.0,54900.0,54100.0,54500.0,369330.0
2020-01-22,HOSE:MSN,54200.0,54600.0,53300.0,53400.0,560210.0
2020-01-30,HOSE:MSN,53000.0,53000.0,50000.0,50100.0,2181110.0
2020-01-31,HOSE:MSN,50000.0,51700.0,50000.0,50100.0,791350.0
2020-02-03,HOSE:MSN,46700.0,50000.0,46600.0,50000.0,2454990.0
2020-02-04,HOSE:MSN,50100.0,51000.0,49500.0,50000.0,1879900.0
2020-02-05,HOSE:MSN,50500.0,50500.0,49200.0,50000.0,1586190.0
2020-02-06,HOSE:MSN,49950.0,49950.0,47500.0,49900.0,2769970.0
2020-02-07,HOSE:MSN,49800.0,49900.0,48800.0,49900.0,1232290.0
2020-02-10,HOSE:MSN,49900.0,49900.0,48800.0,49900.0,620280.0
2020-02-11,HOSE:MSN,49200.0,51700.0,49200.0,49900.0,2131860.0
2020-02-12,HOSE:MSN,50000.0,50700.0,50000.0,50500.0,804720.0
2020-02-13,HOSE:MSN,50700.0,50900.0,50100.0,50200.0,547970.0
2020-02-14,HOSE:MSN,50200.0,50200.0,49450.0,49800.0,1120310.0
2020-02-17,HOSE:MSN,49800.0,49800.0,48950.0,49700.0,1492320.0
2020-02-18,HOSE:MSN,49200.0,49700.0,49200.0,49700.0,631220.0
2020-02-19,HOSE:MSN,49600.0,51700.0,49600.0,50400.0,1818680.0
2020-02-20,HOSE:MSN,50900.0,51400.0,50400.0,51100.0,1365480.0
2020-02-21,HOSE:MSN,51500.0,54000.0,51500.0,53000.0,2161050.0
2020-02-24,HOSE:MSN,51600.0,52500.0,51000.0,51100.0,1429040.0
2020-02-25,HOSE:MSN,50500.0,51300.0,49800.0,50600.0,896710.0
2020-02-26,HOSE:MSN,49800.0,50300.0,49000.0,49750.0,1252450.0
2020-02-27,HOSE:MSN,49200.0,49800.0,48800.0,49700.0,1642080.0
2020-02-28,HOSE:MSN,49700.0,49700.0,47700.0,49000.0,2255610.0
2020-03-02,HOSE:MSN,48350.0,49000.0,47850.0,49000.0,1668150.0
2020-03-03,HOSE:MSN,49200.0,49800.0,48500.0,49000.0,1225730.0
2020-03-04,HOSE:MSN,48900.0,49350.0,48650.0,49000.0,1426280.0
2020-03-05,HOSE:MSN,49450.0,52000.0,49150.0,50900.0,1860900.0
2020-03-06,HOSE:MSN,50800.0,54400.0,50100.0,54400.0,2794380.0
2020-03-09,HOSE:MSN,53000.0,56800.0,51000.0,52000.0,6393130.0
2020-03-10,HOSE:MSN,52900.0,53800.0,52000.0,52400.0,2850320.0
2020-03-11,HOSE:MSN,53300.0,53300.0,49200.0,49950.0,8353280.0
2020-03-12,HOSE:MSN,47200.0,49950.0,46500.0,49950.0,4272710.0
2020-03-13,HOSE:MSN,46500.0,49950.0,46500.0,49850.0,18181630.0
2020-03-16,HOSE:MSN,49000.0,49800.0,47500.0,49500.0,3241820.0
2020-03-17,HOSE:MSN,48000.0,49500.0,47700.0,49500.0,3877150.0
2020-03-18,HOSE:MSN,49500.0,49700.0,48800.0,49400.0,5615340.0
2020-03-19,HOSE:MSN,48500.0,49200.0,48050.0,49200.0,3450310.0
2020-03-20,HOSE:MSN,49000.0,49200.0,47800.0,49200.0,4120820.0
2020-03-23,HOSE:MSN,48100.0,49200.0,46400.0,49200.0,5025020.0
2020-03-24,HOSE:MSN,48500.0,49100.0,48300.0,49100.0,6618350.0
2020-03-25,HOSE:MSN,49000.0,49700.0,48500.0,49100.0,13092290.0
2020-03-26,HOSE:MSN,49000.0,49200.0,48550.0,49000.0,2763490.0
2020-03-27,HOSE:MSN,48700.0,51000.0,48500.0,49300.0,4825920.0
2020-03-30,HOSE:MSN,48500.0,49100.0,48400.0,49100.0,1473040.0
2020-03-31,HOSE:MSN,49100.0,49900.0,48200.0,49000.0,3667100.0
2020-04-01,HOSE:MSN,48800.0,50000.0,48800.0,49200.0,3798880.0
2020-04-03,HOSE:MSN,49600.0,52300.0,49500.0,52300.0,1841480.0
2020-04-06,HOSE:MSN,53300.0,55900.0,53100.0,55900.0,2556830.0
2020-04-07,HOSE:MSN,56800.0,58400.0,55100.0,57500.0,2099700.0
2020-04-08,HOSE:MSN,56100.0,58900.0,55500.0,58900.0,1338040.0
2020-04-09,HOSE:MSN,59000.0,59700.0,58100.0,59400.0,2047890.0
2020-04-10,HOSE:MSN,59000.0,62500.0,58300.0,60200.0,1914340.0
2020-04-13,HOSE:MSN,60200.0,61400.0,58100.0,58100.0,2106950.0
2020-04-14,HOSE:MSN,58000.0,61000.0,57200.0,61000.0,1449880.0
2020-04-15,HOSE:MSN,61000.0,62300.0,60700.0,60900.0,2467850.0
2020-04-16,HOSE:MSN,59600.0,61200.0,59600.0,60800.0,6581480.0
2020-04-17,HOSE:MSN,61000.0,61400.0,60500.0,60600.0,7298858.0
2020-04-20,HOSE:MSN,60600.0,61000.0,59400.0,59400.0,1843690.0
2020-04-21,HOSE:MSN,58100.0,58800.0,56100.0,56600.0,1889660.0
2020-04-22,HOSE:MSN,55500.0,58600.0,55500.0,58200.0,1062970.0
2020-04-23,HOSE:MSN,59500.0,59800.0,58200.0,58200.0,842920.0
2020-04-24,HOSE:MSN,57800.0,59500.0,57200.0,59500.0,1218690.0
2020-04-27,HOSE:MSN,60000.0,60500.0,58500.0,58500.0,1243900.0
2020-04-28,HOSE:MSN,58500.0,60300.0,58000.0,59700.0,1825230.0
2020-04-29,HOSE:MSN,59700.0,59900.0,58800.0,58800.0,1153990.0
2020-05-04,HOSE:MSN,57200.0,58700.0,57100.0,57300.0,1148810.0
2020-05-05,HOSE:MSN,57200.0,57500.0,56400.0,56400.0,1098980.0
2020-05-06,HOSE:MSN,57000.0,58000.0,55700.0,58000.0,1493180.0
2020-05-07,HOSE:MSN,58800.0,59000.0,58000.0,58800.0,780600.0
2020-05-08,HOSE:MSN,59000.0,62400.0,58900.0,61000.0,3319850.0
2020-05-11,HOSE:MSN,61500.0,63100.0,60600.0,63100.0,1838950.0
2020-05-12,HOSE:MSN,63000.0,63200.0,61800.0,62000.0,1147270.0
2020-05-13,HOSE:MSN,61300.0,62500.0,60500.0,61900.0,1618740.0
2020-05-14,HOSE:MSN,61500.0,65200.0,61000.0,63900.0,41490177.0
2020-05-15,HOSE:MSN,64500.0,64900.00000000001,62100.0,62100.0,1305890.0
2020-05-18,HOSE:MSN,62100.0,62800.0,61400.0,62500.0,840070.0
2020-05-19,HOSE:MSN,63300.0,64400.00000000001,62500.0,63000.0,2046440.0
2020-05-20,HOSE:MSN,62500.0,63900.0,62500.0,63800.0,1063400.0
2020-05-21,HOSE:MSN,63800.0,64000.0,62800.0,63800.0,1513470.0
2020-05-22,HOSE:MSN,63500.0,63700.0,62000.0,62000.0,1310850.0
2020-05-25,HOSE:MSN,62200.0,62700.0,61500.0,61800.0,1354620.0
2020-05-26,HOSE:MSN,62000.0,62800.0,61900.0,62500.0,1173240.0
2020-05-27,HOSE:MSN,63200.0,64599.99999999999,62500.0,62500.0,2189080.0
2020-05-28,HOSE:MSN,63400.0,63400.0,62400.0,62800.0,797480.0
2020-05-29,HOSE:MSN,62800.0,62900.0,62200.0,62700.0,798100.0
2020-06-01,HOSE:MSN,62700.0,63700.0,62700.0,63100.0,1076880.0
2020-06-02,HOSE:MSN,63600.0,65800.0,63400.0,63900.0,4210080.0
2020-06-03,HOSE:MSN,64500.0,64500.0,63600.0,64000.0,855840.0
2020-06-04,HOSE:MSN,64599.99999999999,64599.99999999999,63300.0,63500.0,1662840.0
2020-06-05,HOSE:MSN,63000.0,63300.0,62500.0,63000.0,1846680.0
2020-06-08,HOSE:MSN,63400.0,64400.00000000001,62800.0,63400.0,1758860.0
2020-06-09,HOSE:MSN,63500.0,64200.0,62700.0,63000.0,1614250.0
2020-06-10,HOSE:MSN,62900.0,63000.0,62500.0,62900.0,1210600.0
2020-06-11,HOSE:MSN,63300.0,64099.99999999999,58500.0,58500.0,5701200.0
2020-06-12,HOSE:MSN,57000.0,58700.0,57000.0,58500.0,3042060.0
2020-06-15,HOSE:MSN,58500.0,58900.0,55300.0,56400.0,4107530.0
2020-06-16,HOSE:MSN,57400.0,57800.0,56500.0,57600.0,1492420.0
2020-06-17,HOSE:MSN,58000.0,58200.0,56900.0,57500.0,1155980.0
2020-06-18,HOSE:MSN,57000.0,57400.0,55900.0,57000.0,1910990.0
2020-06-19,HOSE:MSN,57600.0,57700.0,57000.0,57000.0,2419830.0
2020-06-22,HOSE:MSN,57500.0,58500.0,57500.0,58300.0,1981260.0
2020-06-23,HOSE:MSN,58000.0,59500.0,58000.0,58400.0,10993290.0
2020-06-24,HOSE:MSN,58400.0,58800.0,56500.0,57200.0,935890.0
2020-06-25,HOSE:MSN,56600.0,57000.0,56200.0,56700.0,4596510.0
2020-06-26,HOSE:MSN,56700.0,57900.0,56400.0,56400.0,614970.0
2020-06-29,HOSE:MSN,56400.0,56400.0,53900.0,55100.0,1720440.0
2020-06-30,HOSE:MSN,55900.0,56100.0,54000.0,54100.0,1378930.0
2020-07-01,HOSE:MSN,54400.0,56100.0,54000.0,55500.0,985870.0
2020-07-02,HOSE:MSN,56000.0,57600.0,55500.0,57200.0,1094380.0
2020-07-03,HOSE:MSN,57200.0,57900.0,56700.0,57200.0,699930.0
2020-07-06,HOSE:MSN,57200.0,58000.0,57100.0,57600.0,855780.0
2020-07-07,HOSE:MSN,57900.0,58400.0,57000.0,57000.0,979250.0
2020-07-08,HOSE:MSN,57000.0,57500.0,57000.0,57000.0,467170.0
2020-07-09,HOSE:MSN,57100.0,57700.0,56900.0,57400.0,1097650.0
2020-07-10,HOSE:MSN,57400.0,57600.0,56000.0,56900.0,934900.0
2020-07-13,HOSE:MSN,57000.0,57500.0,56500.0,56600.0,705070.0
2020-07-14,HOSE:MSN,56400.0,56600.0,55700.0,56000.0,929240.0
2020-07-15,HOSE:MSN,56500.0,56700.0,55700.0,55700.0,1270200.0
2020-07-16,HOSE:MSN,56000.0,57000.0,55500.0,57000.0,1078700.0
2020-07-17,HOSE:MSN,56700.0,56800.0,56000.0,56200.0,856110.0
2020-07-20,HOSE:MSN,56000.0,56000.0,55000.0,55000.0,964440.0
2020-07-21,HOSE:MSN,55000.0,55600.0,54300.0,54700.0,1670960.0
2020-07-22,HOSE:MSN,54700.0,55200.0,54200.0,54200.0,1125760.0
2020-07-23,HOSE:MSN,54200.0,54600.0,53600.0,53900.0,762030.0
2020-07-24,HOSE:MSN,53700.0,53900.0,50800.0,52000.0,2045780.0
2020-07-27,HOSE:MSN,48900.0,51500.0,48900.0,49500.0,2986250.0
2020-07-28,HOSE:MSN,50000.0,51000.0,49500.0,50500.0,1795120.0
2020-07-29,HOSE:MSN,49500.0,50000.0,49000.0,49350.0,1352670.0
2020-07-30,HOSE:MSN,49900.0,50100.0,49500.0,49800.0,821650.0
2020-07-31,HOSE:MSN,49100.0,51400.0,49100.0,50500.0,2195060.0
2020-08-03,HOSE:MSN,50500.0,52700.0,50500.0,52600.0,1395440.0
2020-08-04,HOSE:MSN,53200.0,54300.0,53200.0,54000.0,1941090.0
2020-08-05,HOSE:MSN,53500.0,55000.0,53200.0,55000.0,1810780.0
2020-08-06,HOSE:MSN,54500.0,54900.0,53700.0,53900.0,1178020.0
2020-08-07,HOSE:MSN,54000.0,54800.0,53800.0,54100.0,959230.0
2020-08-10,HOSE:MSN,54200.0,54900.0,54200.0,54500.0,953690.0
2020-08-11,HOSE:MSN,54800.0,54800.0,54100.0,54600.0,658760.0
2020-08-12,HOSE:MSN,54300.0,54800.0,53900.0,54200.0,1001320.0
2020-08-13,HOSE:MSN,54200.0,54600.0,54000.0,54400.0,953060.0
2020-08-14,HOSE:MSN,54400.0,54500.0,53000.0,53400.0,1851510.0
2020-08-17,HOSE:MSN,53400.0,53500.0,52300.0,53000.0,1519660.0
2020-08-18,HOSE:MSN,53000.0,53000.0,52300.0,52400.0,859590.0
2020-08-19,HOSE:MSN,52400.0,52900.0,52100.0,52700.0,916830.0
2020-08-20,HOSE:MSN,52700.0,52800.0,52000.0,52000.0,1590350.0
2020-08-21,HOSE:MSN,52000.0,52900.0,52000.0,52600.0,968870.0
2020-08-24,HOSE:MSN,52800.0,54000.0,52800.0,53600.0,1733810.0
2020-08-25,HOSE:MSN,54000.0,54400.0,53600.0,53600.0,1758780.0
2020-08-26,HOSE:MSN,53600.0,53900.0,53300.0,53500.0,1158720.0
2020-08-27,HOSE:MSN,53500.0,53700.0,53400.0,53600.0,1051320.0
2020-08-28,HOSE:MSN,53900.0,55500.0,53700.0,54500.0,2380000.0
2020-08-31,HOSE:MSN,55000.0,55500.0,54400.0,55000.0,1294650.0
2020-09-01,HOSE:MSN,55000.0,55000.0,54300.0,54600.0,1699840.0
2020-09-03,HOSE:MSN,55400.0,55500.0,54700.0,55400.0,1883825.0
2020-09-04,HOSE:MSN,54400.0,56500.0,54400.0,56300.0,2670190.0
2020-09-07,HOSE:MSN,56600.0,57100.0,54600.0,54600.0,2565500.0
2020-09-08,HOSE:MSN,54700.0,55000.0,54400.0,54800.0,1460040.0
2020-09-09,HOSE:MSN,54100.0,55400.0,54100.0,55000.0,1082410.0
2020-09-10,HOSE:MSN,55400.0,55500.0,54700.0,54800.0,2367530.0
2020-09-11,HOSE:MSN,54600.0,55000.0,54300.0,55000.0,539780.0
2020-09-14,HOSE:MSN,55000.0,55800.0,55000.0,55600.0,944590.0
2020-09-15,HOSE:MSN,55600.0,55800.0,55100.0,55400.0,794620.0
2020-09-16,HOSE:MSN,55400.0,55400.0,54600.0,54900.0,1561370.0
2020-09-17,HOSE:MSN,54900.0,54900.0,54000.0,54000.0,1322600.0
2020-09-18,HOSE:MSN,54000.0,54600.0,54000.0,54200.0,1122350.0
2020-09-21,HOSE:MSN,54400.0,54800.0,54400.0,54500.0,5842920.0
2020-09-22,HOSE:MSN,54500.0,54600.0,54100.0,54300.0,760350.0
2020-09-23,HOSE:MSN,54600.0,55400.0,54400.0,55400.0,1884870.0
2020-09-24,HOSE:MSN,55100.0,55700.0,55000.0,55000.0,1047030.0
2020-09-25,HOSE:MSN,55000.0,55300.0,54500.0,54700.0,3088340.0
2020-09-28,HOSE:MSN,54700.0,55100.0,54500.0,54700.0,1263360.0
2020-09-29,HOSE:MSN,54900.0,54900.0,53600.0,53600.0,1349100.0
2020-09-30,HOSE:MSN,53600.0,54600.0,53600.0,54600.0,6164640.0
2020-10-01,HOSE:MSN,54700.0,55000.0,54600.0,54900.0,1060420.0
2020-10-02,HOSE:MSN,54900.0,55000.0,53800.0,54100.0,1483120.0
2020-10-05,HOSE:MSN,54600.0,56200.0,54100.0,56000.0,3339820.0
2020-10-06,HOSE:MSN,56400.0,58300.0,56300.0,58000.0,5069570.0
2020-10-07,HOSE:MSN,58000.0,62000.0,57900.0,61900.0,6515850.0
2020-10-08,HOSE:MSN,61500.0,63900.0,60600.0,63900.0,4846470.0
2020-10-09,HOSE:MSN,63500.0,68200.0,62200.0,68100.0,5434660.0
2020-10-12,HOSE:MSN,68000.0,70200.0,66500.0,70200.0,7240700.0
2020-10-13,HOSE:MSN,70000.0,75100.0,68000.0,74800.0,4664240.0
2020-10-14,HOSE:MSN,74700.0,80000.0,73100.0,80000.0,5091890.0
2020-10-15,HOSE:MSN,80000.0,82900.0,78300.0,81100.0,7100130.0
2020-10-16,HOSE:MSN,81000.0,81000.0,75500.0,80000.0,6539150.0
2020-10-19,HOSE:MSN,76200.0,82000.0,76200.0,82000.0,3072960.0
2020-10-20,HOSE:MSN,81800.0,83700.0,80000.0,83700.0,5015310.0
2020-10-21,HOSE:MSN,83000.0,84900.0,82000.0,83700.0,3946450.0
2020-10-22,HOSE:MSN,82800.0,85000.0,82500.0,85000.0,5130670.0
2020-10-23,HOSE:MSN,85100.0,86100.0,84500.0,86000.0,3532880.0
2020-10-26,HOSE:MSN,84700.0,87900.0,84700.0,87900.0,4666520.0
2020-10-27,HOSE:MSN,88000.0,89000.0,85000.0,87900.0,4042910.0
2020-10-28,HOSE:MSN,87800.0,87800.0,84200.0,86000.0,4661980.0
2020-10-29,HOSE:MSN,83000.0,85000.0,80000.0,84000.0,6707870.0
2020-10-30,HOSE:MSN,82200.0,84000.0,79500.0,84000.0,4060060.0
2020-11-02,HOSE:MSN,84000.0,84500.0,82300.0,84500.0,3845900.0
2020-11-03,HOSE:MSN,84000.0,84300.0,83200.0,84000.0,3178300.0
2020-11-04,HOSE:MSN,84000.0,84700.0,83100.0,84200.0,2008660.0
2020-11-05,HOSE:MSN,84500.0,87900.0,83800.0,87900.0,1794890.0
2020-11-06,HOSE:MSN,87800.0,89900.0,87000.0,89900.0,1218300.0
2020-11-09,HOSE:MSN,90000.0,95600.0,89800.0,95600.0,2470010.0
2020-11-10,HOSE:MSN,96000.0,98000.0,94900.0,95400.0,3489650.0
2020-11-11,HOSE:MSN,93700.0,95400.0,92000.0,95400.0,2025450.0
2020-11-12,HOSE:MSN,95500.0,95500.0,93100.0,93100.0,484080.0
2020-11-13,HOSE:MSN,92700.0,92700.0,89900.0,90100.0,1094470.0
2020-11-16,HOSE:MSN,89500.0,90100.0,83900.0,83900.0,2454980.0
2020-11-17,HOSE:MSN,84000.0,85900.0,83800.0,85000.0,813710.0
2020-11-18,HOSE:MSN,85100.0,85100.0,82700.0,82900.0,985490.0
2020-11-19,HOSE:MSN,83000.0,83400.0,81000.0,82000.0,1205410.0
2020-11-20,HOSE:MSN,81700.0,83900.0,81100.0,82000.0,1166780.0
2020-11-23,HOSE:MSN,82000.0,83400.0,82000.0,83100.0,871370.0
2020-11-24,HOSE:MSN,83100.0,83100.0,80000.0,82000.0,679550.0
2020-11-25,HOSE:MSN,82000.0,83000.0,82000.0,82300.0,1806650.0
2020-11-26,HOSE:MSN,81700.0,83900.0,81600.0,83700.0,1530660.0
2020-11-27,HOSE:MSN,83700.0,83700.0,82800.0,83700.0,1020570.0
2020-11-30,HOSE:MSN,82100.0,83500.0,81700.0,82000.0,964680.0
2020-12-01,HOSE:MSN,80500.0,83000.0,80500.0,83000.0,1051590.0
2020-12-02,HOSE:MSN,83000.0,84000.0,82000.0,83200.0,741130.0
2020-12-03,HOSE:MSN,83300.0,84000.0,82500.0,83400.0,542070.0
2020-12-04,HOSE:MSN,84000.0,87500.0,83500.0,86000.0,1978040.0
2020-12-07,HOSE:MSN,86500.0,87100.0,85500.0,86000.0,825210.0
2020-12-08,HOSE:MSN,86100.0,86400.0,85300.0,85500.0,855880.0
2020-12-09,HOSE:MSN,85500.0,85700.0,85000.0,85400.0,840910.0
2020-12-10,HOSE:MSN,85400.0,85400.0,83600.0,83900.0,1432910.0
2020-12-11,HOSE:MSN,83900.0,84600.0,83200.0,84500.0,1889500.0
2020-12-14,HOSE:MSN,84700.0,85100.0,83900.0,84500.0,2851350.0
2020-12-15,HOSE:MSN,84500.0,84800.0,83900.0,84500.0,1120210.0
2020-12-16,HOSE:MSN,84000.0,84600.0,83900.0,84500.0,648540.0
2020-12-17,HOSE:MSN,83500.0,84300.0,82800.0,84000.0,1179730.0
2020-12-18,HOSE:MSN,83700.0,84300.0,83700.0,84100.0,1601420.0
2020-12-21,HOSE:MSN,85000.0,85000.0,83400.0,83800.0,827020.0
2020-12-22,HOSE:MSN,83800.0,84000.0,82500.0,82800.0,876560.0
2020-12-23,HOSE:MSN,82700.0,84300.0,82600.0,82800.0,910150.0
2020-12-24,HOSE:MSN,82800.0,83000.0,81800.0,82700.0,638900.0
2020-12-25,HOSE:MSN,83000.0,83100.0,82400.0,82500.0,4401190.0
2020-12-28,HOSE:MSN,83000.0,83200.0,82100.0,82400.0,4163550.0
2020-12-29,HOSE:MSN,84000.0,84000.0,83000.0,83200.0,1540210.0
2020-12-30,HOSE:MSN,83900.0,84200.0,82600.0,83500.0,959720.0
2020-12-31,HOSE:MSN,83000.0,89100.0,83000.0,88900.0,4056160.0
2021-01-04,HOSE:MSN,91000.0,91000.0,88900.0,88900.0,1915700.0
2021-01-05,HOSE:MSN,89000.0,90000.0,88100.0,89300.0,1374800.0
2021-01-06,HOSE:MSN,89300.0,91000.0,88000.0,88300.0,2344400.0
2021-01-07,HOSE:MSN,88300.0,92500.0,88300.0,92000.0,3310400.0
2021-01-08,HOSE:MSN,93000.0,94400.0,92000.0,93100.0,2639600.0
2021-01-11,HOSE:MSN,93200.0,95500.0,93200.0,94100.0,2553900.0
2021-01-12,HOSE:MSN,94100.0,94300.0,93100.0,94000.0,1830900.0
2021-01-13,HOSE:MSN,94200.0,94300.0,92700.0,93300.0,10264010.0
2021-01-14,HOSE:MSN,93200.0,93300.0,91700.0,92300.0,1447400.0
2021-01-15,HOSE:MSN,93000.0,93400.0,92500.0,93000.0,21803233.0
2021-01-18,HOSE:MSN,95000.0,98100.0,94900.0,95100.0,3740700.0
2021-01-19,HOSE:MSN,95800.0,95800.0,88500.0,90900.0,3198650.0
2021-01-20,HOSE:MSN,91500.0,91800.0,86000.0,90900.0,2394800.0
2021-01-21,HOSE:MSN,91500.0,92100.0,89400.0,91500.0,4560500.0
2021-01-22,HOSE:MSN,92000.0,95200.0,91000.0,93300.0,3060300.0
2021-01-25,HOSE:MSN,95000.0,98000.0,94000.0,97000.0,3869900.0
2021-01-26,HOSE:MSN,98200.0,98200.0,91300.0,95500.0,2475200.0
2021-01-27,HOSE:MSN,94500.0,94800.0,90200.0,91700.0,2243700.0
2021-01-28,HOSE:MSN,85300.0,89400.0,85300.0,85300.0,4302800.0
2021-01-29,HOSE:MSN,80500.0,91000.0,80500.0,85500.0,2838500.0
2021-02-01,HOSE:MSN,85900.0,88300.0,81000.0,82000.0,1814400.0
2021-02-02,HOSE:MSN,82000.0,85000.0,80000.0,84000.0,2320300.0
2021-02-03,HOSE:MSN,85500.0,89000.0,85500.0,88900.0,1539300.0
2021-02-04,HOSE:MSN,88000.0,90500.0,87500.0,89500.0,1641200.0
2021-02-05,HOSE:MSN,89500.0,90000.0,89100.0,89600.0,1286900.0
