date,symbol,open,high,low,close,volume
2019-10-24,HOSE:CMX,19450.0,20300.0,18100.0,18100.0,136140.0
2019-10-25,HOSE:CMX,18100.0,18950.0,17700.0,18200.0,38230.0
2019-10-28,HOSE:CMX,19050.0,19300.0,18700.0,19100.0,42560.0
2019-10-29,HOSE:CMX,19100.0,19450.0,18200.0,18200.0,84550.0
2019-10-30,HOSE:CMX,18700.0,18700.0,18000.0,18200.0,29320.0
2019-10-31,HOSE:CMX,18400.0,18400.0,16950.0,17100.0,96560.0
2019-11-01,HOSE:CMX,17200.0,17200.0,16000.0,17000.0,56190.0
2019-11-04,HOSE:CMX,17350.0,17350.0,16600.0,16900.0,8400.0
2019-11-05,HOSE:CMX,16800.0,16800.0,16300.0,16500.0,11890.0
2019-11-06,HOSE:CMX,16500.0,16600.0,16000.0,16000.0,34830.0
2019-11-07,HOSE:CMX,16000.0,16800.0,16000.0,16400.0,13400.0
2019-11-08,HOSE:CMX,16700.0,16700.0,16400.0,16400.0,4740.0
2019-11-11,HOSE:CMX,16250.0,17000.0,16250.0,16500.0,23780.0
2019-11-12,HOSE:CMX,16750.0,17000.0,16700.0,16950.0,26750.0
2019-11-13,HOSE:CMX,17050.0,17050.0,16500.0,16900.0,16770.0
2019-11-14,HOSE:CMX,16500.0,17000.0,16500.0,16650.0,16080.0
2019-11-15,HOSE:CMX,16900.0,16900.0,16149.999999999998,16300.0,10900.0
2019-11-18,HOSE:CMX,16300.0,16750.0,15200.0,15300.0,61190.0
2019-11-19,HOSE:CMX,15050.0,15750.0,15000.0,15450.0,31240.0
2019-11-20,HOSE:CMX,15900.0,15900.0,15000.0,15000.0,20960.0
2019-11-21,HOSE:CMX,15000.0,15000.0,14600.0,14800.0,14480.0
2019-11-22,HOSE:CMX,14200.0,14800.0,14200.0,14400.0,12590.0
2019-11-25,HOSE:CMX,14650.0,15000.0,14200.0,14500.0,4550.0
2019-11-26,HOSE:CMX,14500.0,14800.0,14500.0,14500.0,9490.0
2019-11-27,HOSE:CMX,14200.0,14550.0,14200.0,14300.0,11000.0
2019-11-28,HOSE:CMX,14450.0,14450.0,14000.0,14000.0,12250.0
2019-11-29,HOSE:CMX,14050.0,14950.0,14050.0,14950.0,25650.0
2019-12-02,HOSE:CMX,15600.0,15950.0,15600.0,15950.0,48760.0
2019-12-03,HOSE:CMX,17050.0,17050.0,17000.0,17050.0,92090.0
2019-12-04,HOSE:CMX,17100.0,17100.0,15950.0,16050.0,17270.0
2019-12-05,HOSE:CMX,15450.0,16250.0,14950.0,14950.0,44140.0
2019-12-06,HOSE:CMX,14500.0,14900.0,14000.0,14500.0,34070.0
2019-12-09,HOSE:CMX,14500.0,15500.0,14300.0,15500.0,75560.0
2019-12-10,HOSE:CMX,16250.0,16250.0,15500.0,15800.0,6240.0
2019-12-11,HOSE:CMX,15600.0,15750.0,14800.0,15000.0,11090.0
2019-12-12,HOSE:CMX,15450.0,15450.0,14900.0,15200.0,12980.0
2019-12-13,HOSE:CMX,15900.0,15900.0,15050.0,15200.0,9250.0
2019-12-16,HOSE:CMX,15600.0,15600.0,14900.0,15550.0,3970.0
2019-12-17,HOSE:CMX,15900.0,15900.0,15600.0,15600.0,170.0
2019-12-18,HOSE:CMX,15500.0,16500.0,15000.0,15500.0,12890.0
2019-12-19,HOSE:CMX,15300.0,15600.0,15000.0,15400.0,5930.0
2019-12-20,HOSE:CMX,16000.0,16000.0,14950.0,15400.0,5000.0
2019-12-23,HOSE:CMX,16149.999999999998,16149.999999999998,14850.0,15300.0,16990.0
2019-12-24,HOSE:CMX,14900.0,15800.0,14400.0,14650.0,13220.0
2019-12-25,HOSE:CMX,14700.0,14900.0,14600.0,14800.0,12630.0
2019-12-26,HOSE:CMX,15500.0,15500.0,14600.0,14800.0,1450.0
2019-12-27,HOSE:CMX,14700.0,14800.0,14200.0,14700.0,15550.0
2019-12-30,HOSE:CMX,15000.0,15000.0,14400.0,14700.0,7000.0
2019-12-31,HOSE:CMX,14700.0,14700.0,14050.0,14050.0,14260.0
2020-01-02,HOSE:CMX,14700.0,15000.0,14100.0,14400.0,13800.0
2020-01-03,HOSE:CMX,14250.0,14650.0,14250.0,14650.0,7430.0
2020-01-06,HOSE:CMX,14600.0,14600.0,14100.0,14400.0,3340.0
2020-01-07,HOSE:CMX,14000.0,14100.0,13400.0,13500.0,29950.0
2020-01-08,HOSE:CMX,13800.0,13800.0,13150.0,13200.0,2340.0
2020-01-09,HOSE:CMX,13500.0,13500.0,12300.0,12650.0,18080.0
2020-01-10,HOSE:CMX,12650.0,12650.0,11900.0,11900.0,36880.0
2020-01-13,HOSE:CMX,11900.0,12400.0,11600.0,11800.0,15370.0
2020-01-14,HOSE:CMX,11800.0,11800.0,11000.0,11550.0,21510.0
2020-01-15,HOSE:CMX,11500.0,11550.0,11100.0,11100.0,13310.0
2020-01-16,HOSE:CMX,11050.0,11150.0,10650.0,10950.0,51770.0
2020-01-17,HOSE:CMX,10950.0,11500.0,10900.0,11000.0,8530.0
2020-01-20,HOSE:CMX,11000.0,11100.0,10350.0,11000.0,3880.0
2020-01-21,HOSE:CMX,11750.0,11750.0,11750.0,11750.0,9260.0
2020-01-22,HOSE:CMX,12550.0,12550.0,12550.0,12550.0,3520.0
2020-01-30,HOSE:CMX,13400.0,13400.0,13400.0,13400.0,38000.0
2020-01-31,HOSE:CMX,14300.0,14300.0,14200.0,14300.0,160540.0
2020-02-03,HOSE:CMX,15000.0,15300.0,13300.0,15300.0,117300.0
2020-02-04,HOSE:CMX,16100.000000000002,16350.000000000002,16000.0,16350.000000000002,80020.0
2020-02-05,HOSE:CMX,17350.0,17450.0,16350.000000000002,17450.0,189250.0
2020-02-06,HOSE:CMX,18200.0,18500.0,16250.0,16250.0,95020.0
2020-02-07,HOSE:CMX,15300.0,16100.000000000002,15150.0,15200.0,138460.0
2020-02-10,HOSE:CMX,14400.0,16000.0,14300.0,15500.0,61520.0
2020-02-11,HOSE:CMX,13600.0,13600.0,13600.0,13600.0,27290.0
2020-02-12,HOSE:CMX,14550.0,14550.0,13900.0,14250.0,98710.0
2020-02-13,HOSE:CMX,14250.0,15100.0,13700.0,13900.0,88140.0
2020-02-14,HOSE:CMX,13350.0,13800.0,13000.0,13500.0,91380.0
2020-02-17,HOSE:CMX,13500.0,13900.0,13000.0,13600.0,56640.0
2020-02-18,HOSE:CMX,13100.0,13900.0,13000.0,13600.0,95120.0
2020-02-19,HOSE:CMX,13500.0,13800.0,13100.0,13300.0,68960.0
2020-02-20,HOSE:CMX,13600.0,13600.0,13050.0,13300.0,48100.0
2020-02-21,HOSE:CMX,13300.0,13300.0,13000.0,13300.0,38200.0
2020-02-24,HOSE:CMX,13300.0,13300.0,12800.0,12900.0,23830.0
2020-02-25,HOSE:CMX,12900.0,12900.0,12000.0,12450.0,102520.0
2020-02-26,HOSE:CMX,12000.0,12400.0,11900.0,12000.0,43490.0
2020-02-27,HOSE:CMX,12000.0,12500.0,12000.0,12450.0,46770.0
2020-02-28,HOSE:CMX,11950.0,12450.0,11750.0,12250.0,48760.0
2020-03-02,HOSE:CMX,12250.0,12250.0,11400.0,11800.0,104640.0
2020-03-03,HOSE:CMX,11800.0,12600.0,11700.0,12600.0,114930.0
2020-03-04,HOSE:CMX,13300.0,13300.0,12600.0,12600.0,110630.0
2020-03-05,HOSE:CMX,12600.0,12900.0,12500.0,12750.0,55600.0
2020-03-06,HOSE:CMX,12750.0,13600.0,12700.0,13600.0,267720.0
2020-03-09,HOSE:CMX,13500.0,13500.0,12650.0,12650.0,141460.0
2020-03-10,HOSE:CMX,11800.0,12800.0,11800.0,12750.0,82650.0
2020-03-11,HOSE:CMX,12750.0,12750.0,11900.0,11900.0,134330.0
2020-03-12,HOSE:CMX,11100.0,11700.0,11100.0,11100.0,60350.0
2020-03-13,HOSE:CMX,10350.0,11850.0,10350.0,11300.0,184090.0
2020-03-16,HOSE:CMX,11500.0,11500.0,10550.0,10750.0,142280.0
2020-03-17,HOSE:CMX,10100.0,10900.0,10100.0,10900.0,28190.0
2020-03-18,HOSE:CMX,10550.0,11200.0,10550.0,10700.0,41930.0
2020-03-19,HOSE:CMX,10500.0,10700.0,10200.0,10600.0,88340.0
2020-03-20,HOSE:CMX,10900.0,10900.0,10350.0,10750.0,34660.0
2020-03-23,HOSE:CMX,10750.0,10750.0,10000.0,10000.0,242430.0
2020-03-24,HOSE:CMX,10000.0,10300.0,9500.0,10300.0,28140.0
2020-03-25,HOSE:CMX,10400.0,10900.0,10400.0,10800.0,41720.0
2020-03-26,HOSE:CMX,10800.0,10850.0,10300.0,10700.0,21850.0
2020-03-27,HOSE:CMX,10350.0,10700.0,10200.0,10700.0,15710.0
2020-03-30,HOSE:CMX,10600.0,10600.0,10000.0,10350.0,9580.0
2020-03-31,HOSE:CMX,10900.0,10900.0,10000.0,10500.0,7370.0
2020-04-01,HOSE:CMX,10750.0,10800.0,10500.0,10700.0,8850.0
2020-04-03,HOSE:CMX,10700.0,10750.0,10000.0,10400.0,238530.0
2020-04-06,HOSE:CMX,10400.0,10800.0,10000.0,10700.0,114940.0
2020-04-07,HOSE:CMX,10950.0,10950.0,10400.0,10700.0,40450.0
2020-04-08,HOSE:CMX,10050.0,10500.0,10000.0,10350.0,64750.0
2020-04-09,HOSE:CMX,10300.0,10650.0,10300.0,10400.0,122410.0
2020-04-10,HOSE:CMX,10400.0,10550.0,10200.0,10400.0,55020.0
2020-04-13,HOSE:CMX,11050.0,11100.0,10400.0,11100.0,96940.0
2020-04-14,HOSE:CMX,11700.0,11850.0,11100.0,11700.0,184550.0
2020-04-15,HOSE:CMX,11750.0,12400.0,11600.0,12100.0,111750.0
2020-04-16,HOSE:CMX,12000.0,12150.0,11700.0,12000.0,33830.0
2020-04-17,HOSE:CMX,11900.0,12200.0,11800.0,12150.0,83720.0
2020-04-20,HOSE:CMX,12150.0,12350.0,11700.0,12000.0,115570.0
2020-04-21,HOSE:CMX,11900.0,11900.0,11200.0,11200.0,240290.0
2020-04-22,HOSE:CMX,10800.0,11100.0,10500.0,10900.0,91650.0
2020-04-23,HOSE:CMX,10950.0,11650.0,10950.0,11650.0,78700.0
2020-04-24,HOSE:CMX,12400.0,12450.0,11800.0,12450.0,256570.0
2020-04-27,HOSE:CMX,13150.0,13300.0,12500.0,13300.0,370310.0
2020-04-28,HOSE:CMX,13700.0,13700.0,13050.0,13700.0,81370.0
2020-04-29,HOSE:CMX,13700.0,13700.0,12750.0,13000.0,328060.0
2020-05-04,HOSE:CMX,13300.0,13300.0,12100.0,12500.0,133080.0
2020-05-05,HOSE:CMX,12750.0,12750.0,12400.0,12700.0,29090.0
2020-05-06,HOSE:CMX,12700.0,12700.0,11850.0,12400.0,74450.0
2020-05-07,HOSE:CMX,13250.0,13250.0,13000.0,13250.0,237260.0
2020-05-08,HOSE:CMX,14150.0,14150.0,14000.0,14150.0,625770.0
2020-05-11,HOSE:CMX,15000.0,15100.0,14550.0,15100.0,749410.0
2020-05-12,HOSE:CMX,16000.0,16149.999999999998,15600.0,16149.999999999998,1354210.0
2020-05-13,HOSE:CMX,17150.0,17250.0,17000.0,17250.0,995150.0
2020-05-14,HOSE:CMX,17100.0,18450.0,17000.0,18100.0,820600.0
2020-05-15,HOSE:CMX,17600.0,18100.0,16850.0,16850.0,1322790.0
2020-05-18,HOSE:CMX,15700.0,16900.0,15700.0,15900.0,3756504.0
2020-05-19,HOSE:CMX,16750.0,17000.0,15500.0,16850.0,3295467.0
2020-05-20,HOSE:CMX,16900.0,17650.0,15700.0,16550.0,345140.0
2020-05-21,HOSE:CMX,16550.0,16900.0,16100.000000000002,16300.0,304690.0
2020-05-22,HOSE:CMX,16400.0,17000.0,16000.0,16650.0,386920.0
2020-05-25,HOSE:CMX,16500.0,16800.0,16500.0,16500.0,504020.0
2020-05-26,HOSE:CMX,16900.0,17500.0,16900.0,17050.0,924700.0
2020-05-27,HOSE:CMX,17450.0,17450.0,16300.0,16300.0,568330.0
2020-05-28,HOSE:CMX,16300.0,16700.0,16100.000000000002,16350.000000000002,255060.0
2020-05-29,HOSE:CMX,16250.0,16400.0,16000.0,16200.0,597210.0
2020-06-01,HOSE:CMX,16400.0,16900.0,16100.000000000002,16600.0,797520.0
2020-06-02,HOSE:CMX,16750.0,16800.0,16300.0,16350.000000000002,448780.0
2020-06-03,HOSE:CMX,16400.0,16500.0,16200.0,16350.000000000002,235170.0
2020-06-04,HOSE:CMX,16500.0,17250.0,16450.0,17250.0,1675450.0
2020-06-05,HOSE:CMX,17500.0,18450.0,17200.0,18450.0,935190.0
2020-06-08,HOSE:CMX,19700.0,19700.0,19650.0,19700.0,576560.0
2020-06-09,HOSE:CMX,20000.0,20950.0,18400.0,19300.0,1891910.0
2020-06-10,HOSE:CMX,19100.0,19800.0,18500.0,19600.0,920320.0
2020-06-11,HOSE:CMX,19400.0,19600.0,18250.0,18250.0,852490.0
2020-06-12,HOSE:CMX,17000.0,17600.0,17000.0,17200.0,1114520.0
2020-06-15,HOSE:CMX,17800.0,17800.0,16000.0,16000.0,695800.0
2020-06-16,HOSE:CMX,16300.0,17000.0,16149.999999999998,16800.0,354150.0
2020-06-17,HOSE:CMX,16850.0,17200.0,16400.0,16700.0,562470.0
2020-06-18,HOSE:CMX,16100.000000000002,16600.0,16000.0,16500.0,299770.0
2020-06-19,HOSE:CMX,16500.0,17500.0,16500.0,17200.0,691160.0
2020-06-22,HOSE:CMX,17500.0,17500.0,16800.0,17050.0,380440.0
2020-06-23,HOSE:CMX,17100.0,17100.0,16500.0,16650.0,358780.0
2020-06-24,HOSE:CMX,16550.0,16800.0,16149.999999999998,16200.0,448460.0
2020-06-25,HOSE:CMX,16100.000000000002,16600.0,15750.0,16450.0,303910.0
2020-06-26,HOSE:CMX,16700.0,16750.0,16100.000000000002,16450.0,113920.0
2020-06-29,HOSE:CMX,16200.0,16300.0,15300.0,15300.0,573340.0
2020-06-30,HOSE:CMX,15300.0,15500.0,14250.0,14400.0,964440.0
2020-07-01,HOSE:CMX,14500.0,15400.0,14000.0,15400.0,337250.0
2020-07-02,HOSE:CMX,15700.0,15800.0,15150.0,15350.0,128700.0
2020-07-03,HOSE:CMX,15300.0,15450.0,14950.0,15050.0,190840.0
2020-07-06,HOSE:CMX,15000.0,15700.0,14850.0,15200.0,268370.0
2020-07-07,HOSE:CMX,15400.0,15650.0,14950.0,15100.0,292510.0
2020-07-08,HOSE:CMX,15300.0,15300.0,15000.0,15100.0,219190.0
2020-07-09,HOSE:CMX,15150.0,15850.0,15150.0,15650.0,432290.0
2020-07-10,HOSE:CMX,15650.0,16700.0,15500.0,16700.0,1267430.0
2020-07-13,HOSE:CMX,17100.0,17500.0,16700.0,16750.0,383830.0
2020-07-14,HOSE:CMX,16500.0,16750.0,16200.0,16700.0,324570.0
2020-07-15,HOSE:CMX,16700.0,17000.0,16450.0,16600.0,451200.0
2020-07-16,HOSE:CMX,16500.0,16650.0,16250.0,16400.0,260480.0
2020-07-17,HOSE:CMX,16300.0,16950.0,15900.0,16600.0,574950.0
2020-07-20,HOSE:CMX,16600.0,17350.0,16600.0,16950.0,682860.0
2020-07-21,HOSE:CMX,15800.0,16400.0,15800.0,15800.0,1093440.0
2020-07-22,HOSE:CMX,15700.0,16500.0,15000.0,15800.0,995490.0
2020-07-23,HOSE:CMX,15800.0,15900.0,15250.0,15450.0,337400.0
2020-07-24,HOSE:CMX,15300.0,15450.0,14400.0,14400.0,1209400.0
2020-07-27,HOSE:CMX,13450.0,15000.0,13400.0,13500.0,709140.0
2020-07-28,HOSE:CMX,13500.0,14400.0,13500.0,14400.0,355080.0
2020-07-29,HOSE:CMX,14450.0,14900.0,13800.0,14700.0,825890.0
2020-07-30,HOSE:CMX,14700.0,15300.0,14650.0,14900.0,431980.0
2020-07-31,HOSE:CMX,14500.0,14900.0,14100.0,14850.0,203490.0
2020-08-03,HOSE:CMX,14850.0,15300.0,14700.0,15000.0,370330.0
2020-08-04,HOSE:CMX,15000.0,15150.0,14850.0,15000.0,394540.0
2020-08-05,HOSE:CMX,15000.0,15500.0,15000.0,15200.0,240870.0
2020-08-06,HOSE:CMX,15200.0,15200.0,14900.0,15050.0,267820.0
2020-08-07,HOSE:CMX,15150.0,15200.0,14850.0,14900.0,259050.0
2020-08-10,HOSE:CMX,15000.0,15700.0,15000.0,15500.0,516300.0
2020-08-11,HOSE:CMX,15700.0,15700.0,15250.0,15400.0,181300.0
2020-08-12,HOSE:CMX,15200.0,15500.0,15000.0,15100.0,224480.0
2020-08-13,HOSE:CMX,15100.0,15400.0,15000.0,15250.0,241730.0
2020-08-14,HOSE:CMX,15200.0,15450.0,14950.0,15200.0,294570.0
2020-08-17,HOSE:CMX,15300.0,15300.0,14850.0,15200.0,309930.0
2020-08-18,HOSE:CMX,15200.0,16000.0,15100.0,15950.0,547710.0
2020-08-19,HOSE:CMX,15900.0,16450.0,15900.0,16149.999999999998,353750.0
2020-08-20,HOSE:CMX,16100.000000000002,16149.999999999998,15700.0,15850.0,204670.0
2020-08-21,HOSE:CMX,15850.0,16100.000000000002,15650.0,16100.000000000002,478310.0
2020-08-24,HOSE:CMX,16100.000000000002,16400.0,16050.0,16100.000000000002,558580.0
2020-08-25,HOSE:CMX,16100.000000000002,16200.0,15800.0,15850.0,560260.0
2020-08-26,HOSE:CMX,15000.0,15400.0,15000.0,15350.0,618050.0
2020-08-27,HOSE:CMX,15350.0,15600.0,15150.0,15450.0,264710.0
2020-08-28,HOSE:CMX,15500.0,15900.0,15350.0,15350.0,321040.0
2020-08-31,HOSE:CMX,15200.0,15200.0,14800.0,14900.0,500510.0
2020-09-01,HOSE:CMX,14900.0,15200.0,14600.0,15050.0,356980.0
2020-09-03,HOSE:CMX,15500.0,15500.0,15100.0,15300.0,437360.0
2020-09-04,HOSE:CMX,15000.0,15300.0,14850.0,15200.0,304120.0
2020-09-07,HOSE:CMX,15500.0,16250.0,15300.0,16250.0,1853190.0
2020-09-08,HOSE:CMX,16500.0,16500.0,16000.0,16250.0,477880.0
2020-09-09,HOSE:CMX,15800.0,16800.0,15800.0,16250.0,495720.0
2020-09-10,HOSE:CMX,16300.0,16500.0,16100.000000000002,16149.999999999998,643340.0
2020-09-11,HOSE:CMX,16149.999999999998,17050.0,16149.999999999998,17050.0,1098000.0
2020-09-14,HOSE:CMX,17400.0,17700.0,16950.0,17100.0,718820.0
2020-09-15,HOSE:CMX,17100.0,17400.0,16800.0,16800.0,589250.0
2020-09-16,HOSE:CMX,16800.0,17200.0,16700.0,16800.0,460060.0
2020-09-17,HOSE:CMX,16800.0,17200.0,16600.0,16650.0,486580.0
2020-09-18,HOSE:CMX,16600.0,16850.0,16400.0,16650.0,706180.0
2020-09-21,HOSE:CMX,16700.0,17200.0,16550.0,16850.0,726330.0
2020-09-22,HOSE:CMX,16850.0,17400.0,16700.0,17200.0,843850.0
2020-09-23,HOSE:CMX,17200.0,17800.0,17000.0,17000.0,720500.0
2020-09-24,HOSE:CMX,16800.0,17350.0,16700.0,16800.0,662220.0
2020-09-25,HOSE:CMX,16800.0,16950.0,16550.0,16900.0,493120.0
2020-09-28,HOSE:CMX,16750.0,16950.0,16650.0,16750.0,378520.0
2020-09-29,HOSE:CMX,16750.0,16800.0,16000.0,16149.999999999998,940820.0
2020-09-30,HOSE:CMX,16149.999999999998,16450.0,15950.0,16350.000000000002,431500.0
2020-10-01,HOSE:CMX,16350.000000000002,16600.0,16350.000000000002,16450.0,231100.0
2020-10-02,HOSE:CMX,16400.0,16500.0,15900.0,16350.000000000002,832190.0
2020-10-05,HOSE:CMX,16450.0,16850.0,16400.0,16600.0,1127840.0
2020-10-06,HOSE:CMX,16900.0,17500.0,16800.0,17350.0,2359660.0
2020-10-07,HOSE:CMX,17400.0,17550.0,17000.0,17150.0,752980.0
2020-10-08,HOSE:CMX,17200.0,17200.0,16650.0,16800.0,607480.0
2020-10-09,HOSE:CMX,17050.0,17050.0,16550.0,16700.0,814360.0
2020-10-12,HOSE:CMX,16700.0,16850.0,16200.0,16400.0,932710.0
2020-10-13,HOSE:CMX,16200.0,16700.0,16200.0,16450.0,654760.0
2020-10-14,HOSE:CMX,16450.0,16550.0,16200.0,16200.0,362870.0
2020-10-15,HOSE:CMX,16200.0,16300.0,15600.0,15650.0,1013290.0
2020-10-16,HOSE:CMX,15400.0,15500.0,14900.0,15100.0,923780.0
2020-10-19,HOSE:CMX,15200.0,15400.0,15200.0,15400.0,239530.0
2020-10-20,HOSE:CMX,15500.0,15500.0,15200.0,15300.0,283580.0
2020-10-21,HOSE:CMX,15000.0,15200.0,14550.0,14650.0,1280960.0
2020-10-22,HOSE:CMX,14700.0,14700.0,14500.0,14600.0,344500.0
2020-10-23,HOSE:CMX,14600.0,15000.0,14600.0,14700.0,196390.0
2020-10-26,HOSE:CMX,14700.0,14750.0,14300.0,14300.0,392110.0
2020-10-27,HOSE:CMX,14100.0,14300.0,13600.0,13600.0,645140.0
2020-10-28,HOSE:CMX,13500.0,14100.0,13200.0,13650.0,355340.0
2020-10-29,HOSE:CMX,13600.0,14600.0,13550.0,14550.0,442790.0
2020-10-30,HOSE:CMX,14650.0,14700.0,14200.0,14250.0,184410.0
2020-11-02,HOSE:CMX,14100.0,14400.0,14100.0,14300.0,126530.0
2020-11-03,HOSE:CMX,14200.0,14500.0,14200.0,14200.0,189330.0
2020-11-04,HOSE:CMX,14350.0,14900.0,14350.0,14700.0,236030.0
2020-11-05,HOSE:CMX,14550.0,14850.0,14350.0,14350.0,157470.0
2020-11-06,HOSE:CMX,14350.0,14450.0,14250.0,14350.0,97740.0
2020-11-09,HOSE:CMX,14400.0,14800.0,14400.0,14700.0,253610.0
2020-11-10,HOSE:CMX,15000.0,15100.0,14700.0,14700.0,237950.0
2020-11-11,HOSE:CMX,14700.0,14700.0,14500.0,14650.0,157470.0
2020-11-12,HOSE:CMX,14650.0,14800.0,14550.0,14600.0,151080.0
2020-11-13,HOSE:CMX,14500.0,14850.0,14400.0,14800.0,329070.0
2020-11-16,HOSE:CMX,15100.0,15300.0,14900.0,15100.0,602470.0
2020-11-17,HOSE:CMX,15100.0,15200.0,15000.0,15150.0,277750.0
2020-11-18,HOSE:CMX,15200.0,15600.0,15050.0,15450.0,599740.0
2020-11-19,HOSE:CMX,15500.0,15650.0,15050.0,15300.0,420190.0
2020-11-20,HOSE:CMX,15300.0,15300.0,15000.0,15200.0,251260.0
2020-11-23,HOSE:CMX,15200.0,15300.0,15100.0,15300.0,527150.0
2020-11-24,HOSE:CMX,15500.0,15500.0,15250.0,15400.0,638600.0
2020-11-25,HOSE:CMX,15500.0,15500.0,15100.0,15200.0,268120.0
2020-11-26,HOSE:CMX,15300.0,15900.0,15250.0,15900.0,1170730.0
2020-11-27,HOSE:CMX,15900.0,16500.0,15500.0,16350.000000000002,1303430.0
2020-11-30,HOSE:CMX,16300.0,16350.000000000002,16000.0,16050.0,392650.0
2020-12-01,HOSE:CMX,15300.0,16000.0,15300.0,15850.0,677790.0
2020-12-02,HOSE:CMX,15850.0,15900.0,15550.0,15700.0,733510.0
2020-12-03,HOSE:CMX,15700.0,15900.0,15600.0,15900.0,389680.0
2020-12-04,HOSE:CMX,16000.0,16050.0,15750.0,15900.0,748540.0
2020-12-07,HOSE:CMX,16100.000000000002,16200.0,15900.0,15900.0,570660.0
2020-12-08,HOSE:CMX,15900.0,16000.0,15750.0,15750.0,394260.0
2020-12-09,HOSE:CMX,15750.0,16100.000000000002,15700.0,15850.0,643240.0
2020-12-10,HOSE:CMX,16000.0,16200.0,15700.0,15700.0,513810.0
2020-12-11,HOSE:CMX,15700.0,15700.0,15350.0,15700.0,281570.0
2020-12-14,HOSE:CMX,16000.0,16000.0,15700.0,15750.0,550510.0
2020-12-15,HOSE:CMX,15750.0,16800.0,15650.0,16550.0,1588980.0
2020-12-16,HOSE:CMX,16800.0,16950.0,16550.0,16600.0,719880.0
2020-12-17,HOSE:CMX,16600.0,16600.0,16200.0,16200.0,761970.0
2020-12-18,HOSE:CMX,16100.000000000002,16300.0,15700.0,15900.0,1049180.0
2020-12-21,HOSE:CMX,15950.0,15950.0,15000.0,15550.0,1072310.0
2020-12-22,HOSE:CMX,15500.0,16149.999999999998,15300.0,15900.0,617570.0
2020-12-23,HOSE:CMX,16000.0,16200.0,15750.0,15950.0,563290.0
2020-12-24,HOSE:CMX,15850.0,15950.0,15250.0,15500.0,423430.0
2020-12-25,HOSE:CMX,15700.0,16100.000000000002,15600.0,16050.0,811100.0
2020-12-28,HOSE:CMX,16400.0,16400.0,15700.0,16100.000000000002,881280.0
2020-12-29,HOSE:CMX,15900.0,16250.0,15850.0,16200.0,847300.0
2020-12-30,HOSE:CMX,16500.0,16950.0,16200.0,16750.0,1651640.0
2020-12-31,HOSE:CMX,16800.0,17900.0,16800.0,17900.0,2664790.0
2021-01-04,HOSE:CMX,18300.0,18400.0,17900.0,18150.0,761800.0
2021-01-05,HOSE:CMX,18300.0,19000.0,17900.0,18800.0,1077100.0
2021-01-06,HOSE:CMX,18800.0,18950.0,18200.0,18250.0,1008200.0
2021-01-07,HOSE:CMX,18300.0,19100.0,18100.0,19100.0,1102200.0
2021-01-08,HOSE:CMX,19200.0,19600.0,18400.0,18700.0,783200.0
2021-01-11,HOSE:CMX,18700.0,19000.0,18350.0,18800.0,546900.0
2021-01-12,HOSE:CMX,18800.0,19300.0,18500.0,19250.0,822400.0
2021-01-13,HOSE:CMX,19400.0,20000.0,18900.0,19200.0,1093600.0
2021-01-14,HOSE:CMX,19300.0,19600.0,19000.0,19200.0,560900.0
2021-01-15,HOSE:CMX,19250.0,19300.0,18700.0,18900.0,786300.0
2021-01-18,HOSE:CMX,18600.0,18900.0,18450.0,18500.0,858400.0
2021-01-19,HOSE:CMX,18400.0,18700.0,17250.0,17250.0,863900.0
2021-01-20,HOSE:CMX,16950.0,17150.0,16050.0,16500.0,734600.0
2021-01-21,HOSE:CMX,17000.0,17500.0,16450.0,17400.0,427200.0
2021-01-22,HOSE:CMX,17100.0,17350.0,16900.0,16950.0,518900.0
2021-01-25,HOSE:CMX,16700.0,16950.0,16400.0,16900.0,477000.0
2021-01-26,HOSE:CMX,16700.0,16900.0,15850.0,16200.0,355600.0
2021-01-27,HOSE:CMX,15900.0,16100.000000000002,15100.0,15250.0,608800.0
2021-01-28,HOSE:CMX,14200.0,14500.0,14200.0,14200.0,538500.0
2021-01-29,HOSE:CMX,13250.0,14900.0,13250.0,14800.0,366700.0
2021-02-01,HOSE:CMX,14800.0,14800.0,14100.0,14150.0,275900.0
2021-02-02,HOSE:CMX,14050.0,14300.0,13900.0,14300.0,205900.0
2021-02-03,HOSE:CMX,14350.0,15050.0,14350.0,15050.0,233200.0
2021-02-04,HOSE:CMX,15100.0,15100.0,14700.0,14950.0,370200.0
2021-02-05,HOSE:CMX,14950.0,15050.0,14800.0,15000.0,182200.0
2021-02-08,HOSE:CMX,15000.0,15100.0,14000.0,14000.0,257200.0
2021-02-09,HOSE:CMX,14300.0,14600.0,14100.0,14500.0,167000.0
2021-02-17,HOSE:CMX,14850.0,15400.0,14800.0,15350.0,198400.0
2021-02-18,HOSE:CMX,15350.0,15500.0,15250.0,15400.0,297300.0
2021-02-19,HOSE:CMX,15400.0,15800.0,15100.0,15650.0,282500.0
2021-02-22,HOSE:CMX,15650.0,15850.0,15600.0,15600.0,185700.0
2021-02-23,HOSE:CMX,15600.0,15700.0,15400.0,15600.0,241400.0
2021-02-24,HOSE:CMX,15600.0,15700.0,15150.0,15200.0,290000.0
2021-02-25,HOSE:CMX,15300.0,15350.0,15000.0,15200.0,189900.0
2021-02-26,HOSE:CMX,14800.0,15250.0,14800.0,15100.0,126700.0
