date,symbol,open,high,low,close,volume
2019-09-26,HOSE:HPG,22000.0,22250.0,21700.0,22250.0,3902860.0
2019-09-27,HOSE:HPG,22250.0,22450.0,22150.0,22150.0,3189980.0
2019-09-30,HOSE:HPG,22200.0,22250.0,21950.0,21950.0,4419680.0
2019-10-01,HOSE:HPG,21950.0,22200.0,21850.0,21900.0,4280670.0
2019-10-02,HOSE:HPG,22000.0,22050.0,21700.0,21750.0,4962700.0
2019-10-03,HOSE:HPG,21700.0,21700.0,21450.0,21550.0,4988270.0
2019-10-04,HOSE:HPG,21600.0,21700.0,21300.0,21350.0,4992630.0
2019-10-07,HOSE:HPG,21350.0,21500.0,21200.0,21300.0,3756250.0
2019-10-08,HOSE:HPG,21400.0,21900.0,21250.0,21900.0,4247030.0
2019-10-09,HOSE:HPG,21900.0,21900.0,21700.0,21900.0,3151990.0
2019-10-10,HOSE:HPG,21900.0,22100.0,21500.0,21500.0,4182250.0
2019-10-11,HOSE:HPG,21600.0,21700.0,21400.0,21500.0,4148140.0
2019-10-14,HOSE:HPG,21700.0,21700.0,21450.0,21450.0,3152400.0
2019-10-15,HOSE:HPG,21500.0,21700.0,21350.0,21350.0,4252960.0
2019-10-16,HOSE:HPG,21400.0,21500.0,21300.0,21300.0,3222200.0
2019-10-17,HOSE:HPG,21300.0,21650.0,21300.0,21400.0,4831150.0
2019-10-18,HOSE:HPG,21550.0,21550.0,21300.0,21400.0,3201630.0
2019-10-21,HOSE:HPG,21400.0,21450.0,21200.0,21200.0,3402930.0
2019-10-22,HOSE:HPG,21200.0,21650.0,21200.0,21600.0,4509850.0
2019-10-23,HOSE:HPG,21600.0,22100.0,21600.0,21850.0,7595670.0
2019-10-24,HOSE:HPG,21900.0,22100.0,21850.0,22000.0,5380080.0
2019-10-25,HOSE:HPG,22000.0,22000.0,21750.0,21800.0,2712380.0
2019-10-28,HOSE:HPG,21800.0,22300.0,21650.0,22200.0,9943840.0
2019-10-29,HOSE:HPG,22200.0,22450.0,22100.0,22200.0,5878540.0
2019-10-30,HOSE:HPG,22250.0,22250.0,22000.0,22000.0,3066190.0
2019-10-31,HOSE:HPG,22000.0,22050.0,21700.0,21800.0,7424680.0
2019-11-01,HOSE:HPG,21900.0,22100.0,21800.0,21900.0,4713970.0
2019-11-04,HOSE:HPG,22100.0,22200.0,21700.0,21750.0,7105110.0
2019-11-05,HOSE:HPG,21800.0,22150.0,21750.0,21900.0,6382860.0
2019-11-06,HOSE:HPG,22000.0,22150.0,21950.0,22000.0,5545660.0
2019-11-07,HOSE:HPG,22150.0,22750.0,22100.0,22700.0,14467350.0
2019-11-08,HOSE:HPG,22700.0,22800.0,22500.0,22700.0,5827050.0
2019-11-11,HOSE:HPG,22600.0,23100.0,22600.0,22800.0,8821180.0
2019-11-12,HOSE:HPG,22750.0,23100.0,22550.0,23000.0,7126830.0
2019-11-13,HOSE:HPG,23100.0,23150.0,22650.0,22650.0,6663316.0
2019-11-14,HOSE:HPG,22650.0,22850.0,22500.0,22650.0,5606590.0
2019-11-15,HOSE:HPG,22650.0,22800.0,22550.0,22650.0,4263980.0
2019-11-18,HOSE:HPG,22700.0,23000.0,22700.0,22900.0,4195760.0
2019-11-19,HOSE:HPG,22950.0,22950.0,22700.0,22800.0,18729634.0
2019-11-20,HOSE:HPG,22800.0,22800.0,22250.0,22400.0,7373150.0
2019-11-21,HOSE:HPG,22300.0,22350.0,22000.0,22000.0,9519606.0
2019-11-22,HOSE:HPG,22200.0,22350.0,22000.0,22100.0,6265620.0
2019-11-25,HOSE:HPG,22150.0,22350.0,22000.0,22250.0,6345870.0
2019-11-26,HOSE:HPG,22350.0,22800.0,22350.0,22650.0,8352683.0
2019-11-27,HOSE:HPG,22750.0,22800.0,22550.0,22600.0,3524960.0
2019-11-28,HOSE:HPG,22600.0,22700.0,22450.0,22600.0,5706940.0
2019-11-29,HOSE:HPG,22600.0,22950.0,22450.0,22850.0,6641320.0
2019-12-02,HOSE:HPG,22850.0,23200.0,22850.0,22950.0,9096550.0
2019-12-03,HOSE:HPG,22950.0,23700.0,22700.0,23450.0,11284390.0
2019-12-04,HOSE:HPG,23400.0,23600.0,23350.0,23450.0,6117700.0
2019-12-05,HOSE:HPG,23350.0,23450.0,23050.0,23100.0,5267270.0
2019-12-06,HOSE:HPG,23100.0,23900.0,23100.0,23850.0,7223030.0
2019-12-09,HOSE:HPG,23850.0,24450.0,23850.0,24200.0,8402140.0
2019-12-10,HOSE:HPG,24200.0,24550.0,24100.0,24400.0,10337070.0
2019-12-11,HOSE:HPG,24300.0,24400.0,23900.0,24400.0,5621140.0
2019-12-12,HOSE:HPG,24300.0,24400.0,24100.0,24200.0,4452040.0
2019-12-13,HOSE:HPG,24200.0,24500.0,23800.0,23800.0,9476390.0
2019-12-16,HOSE:HPG,23800.0,23900.0,23550.0,23750.0,7163850.0
2019-12-17,HOSE:HPG,23750.0,23850.0,22900.0,23150.0,11563200.0
2019-12-18,HOSE:HPG,23150.0,23150.0,22500.0,22550.0,9180830.0
2019-12-19,HOSE:HPG,22550.0,23100.0,22550.0,22800.0,11868740.0
2019-12-20,HOSE:HPG,22950.0,23250.0,22800.0,23000.0,7085790.0
2019-12-23,HOSE:HPG,23150.0,23500.0,22950.0,23050.0,4009100.0
2019-12-24,HOSE:HPG,23050.0,23300.0,22950.0,23200.0,4159640.0
2019-12-25,HOSE:HPG,23200.0,23400.0,23150.0,23150.0,3278750.0
2019-12-26,HOSE:HPG,23300.0,23300.0,23000.0,23000.0,3387690.0
2019-12-27,HOSE:HPG,23000.0,23550.0,22850.0,23550.0,4460570.0
2019-12-30,HOSE:HPG,23650.0,23850.0,23500.0,23650.0,3356980.0
2019-12-31,HOSE:HPG,23650.0,23700.0,23350.0,23500.0,3273230.0
2020-01-02,HOSE:HPG,23500.0,24000.0,23350.0,24000.0,4232230.0
2020-01-03,HOSE:HPG,24200.0,24350.0,24050.0,24150.0,7832210.0
2020-01-06,HOSE:HPG,24000.0,24250.0,23850.0,24000.0,5371060.0
2020-01-07,HOSE:HPG,24100.0,24200.0,23600.0,23700.0,5371220.0
2020-01-08,HOSE:HPG,23500.0,23650.0,23150.0,23450.0,6581130.0
2020-01-09,HOSE:HPG,23600.0,24150.0,23600.0,24000.0,4723440.0
2020-01-10,HOSE:HPG,24100.0,24550.0,24050.0,24200.0,10647070.0
2020-01-13,HOSE:HPG,24200.0,24400.0,24100.0,24250.0,5753520.0
2020-01-14,HOSE:HPG,24250.0,25050.0,24200.0,25000.0,9913300.0
2020-01-15,HOSE:HPG,25050.0,25350.0,24900.0,25150.0,6651520.0
2020-01-16,HOSE:HPG,25000.0,25350.0,24950.0,25300.0,7997030.0
2020-01-17,HOSE:HPG,25300.0,25650.0,24900.0,25000.0,6779150.0
2020-01-20,HOSE:HPG,25000.0,25500.0,24700.0,25500.0,6258590.0
2020-01-21,HOSE:HPG,25750.0,26000.0,25550.0,25850.0,6385280.0
2020-01-22,HOSE:HPG,25850.0,26400.0,25850.0,26300.0,9659900.0
2020-01-30,HOSE:HPG,25550.0,25900.0,24950.0,25300.0,13554490.0
2020-01-31,HOSE:HPG,25000.0,25300.0,24100.0,24100.0,11221470.0
2020-02-03,HOSE:HPG,23300.0,24800.0,22700.0,24550.0,12579180.0
2020-02-04,HOSE:HPG,24650.0,24800.0,24100.0,24600.0,11672590.0
2020-02-05,HOSE:HPG,24850.0,25000.0,24200.0,24450.0,7948550.0
2020-02-06,HOSE:HPG,24350.0,25200.0,24300.0,25200.0,9432250.0
2020-02-07,HOSE:HPG,25200.0,25300.0,24200.0,24350.0,8145840.0
2020-02-10,HOSE:HPG,24000.0,24650.0,23950.0,24350.0,5779930.0
2020-02-11,HOSE:HPG,24450.0,24600.0,23450.0,23600.0,12651620.0
2020-02-12,HOSE:HPG,23500.0,24150.0,23450.0,23800.0,9852500.0
2020-02-13,HOSE:HPG,23750.0,23900.0,23600.0,23700.0,6486850.0
2020-02-14,HOSE:HPG,23600.0,23750.0,23350.0,23700.0,7702290.0
2020-02-17,HOSE:HPG,23700.0,23850.0,23600.0,23750.0,2743840.0
2020-02-18,HOSE:HPG,23850.0,23850.0,23300.0,23300.0,7556030.0
2020-02-19,HOSE:HPG,23300.0,23450.0,23100.0,23250.0,7996650.0
2020-02-20,HOSE:HPG,23450.0,23750.0,23250.0,23750.0,5425250.0
2020-02-21,HOSE:HPG,23750.0,23800.0,23500.0,23550.0,4633960.0
2020-02-24,HOSE:HPG,22750.0,23150.0,22700.0,22700.0,13241454.0
2020-02-25,HOSE:HPG,22600.0,23100.0,22600.0,23100.0,5521830.0
2020-02-26,HOSE:HPG,22750.0,23000.0,22700.0,22750.0,4502880.0
2020-02-27,HOSE:HPG,22700.0,23050.0,22700.0,22950.0,4435920.0
2020-02-28,HOSE:HPG,22550.0,22800.0,22250.0,22350.0,6801970.0
2020-03-02,HOSE:HPG,22200.0,22500.0,22200.0,22300.0,4353870.0
2020-03-03,HOSE:HPG,22800.0,22800.0,22300.0,22300.0,4411940.0
2020-03-04,HOSE:HPG,22400.0,22600.0,22350.0,22350.0,2946050.0
2020-03-05,HOSE:HPG,22600.0,22650.0,22350.0,22350.0,2594810.0
2020-03-06,HOSE:HPG,22350.0,22450.0,22250.0,22400.0,3270470.0
2020-03-09,HOSE:HPG,20850.0,21550.0,20850.0,20850.0,17131550.0
2020-03-10,HOSE:HPG,20500.0,21750.0,20500.0,21650.0,8137980.0
2020-03-11,HOSE:HPG,21700.0,21800.0,20150.0,20550.0,9202920.0
2020-03-12,HOSE:HPG,19550.0,19800.0,19150.0,19250.0,15147329.0
2020-03-13,HOSE:HPG,18050.0,19700.0,17950.0,19050.0,13970580.0
2020-03-16,HOSE:HPG,19200.0,19850.0,18950.0,19100.0,10261924.0
2020-03-17,HOSE:HPG,18600.0,19300.0,18600.0,19200.0,6853400.0
2020-03-18,HOSE:HPG,19400.0,20100.0,19350.0,19700.0,11669410.0
2020-03-19,HOSE:HPG,19400.0,19500.0,18900.0,19150.0,7931200.0
2020-03-20,HOSE:HPG,19250.0,19300.0,18600.0,18600.0,13401260.0
2020-03-23,HOSE:HPG,17400.0,18000.0,17300.0,17300.0,13017170.0
2020-03-24,HOSE:HPG,17000.0,17350.0,16650.0,17100.0,14160390.0
2020-03-25,HOSE:HPG,17850.0,17850.0,17400.0,17800.0,7758210.0
2020-03-26,HOSE:HPG,17550.0,17600.0,16900.0,16950.0,9594960.0
2020-03-27,HOSE:HPG,16900.0,17000.0,15800.0,16200.0,13442640.0
2020-03-30,HOSE:HPG,15300.0,16700.0,15250.0,16350.000000000002,11165540.0
2020-03-31,HOSE:HPG,16350.000000000002,17350.0,15250.0,16850.0,11383440.0
2020-04-01,HOSE:HPG,16700.0,17500.0,16650.0,17250.0,5936380.0
2020-04-03,HOSE:HPG,17250.0,17700.0,17200.0,17650.0,6503290.0
2020-04-06,HOSE:HPG,18150.0,18850.0,17900.0,18850.0,10508240.0
2020-04-07,HOSE:HPG,19050.0,19100.0,18250.0,19000.0,7683620.0
2020-04-08,HOSE:HPG,18400.0,18800.0,18300.0,18700.0,5106690.0
2020-04-09,HOSE:HPG,18800.0,19000.0,18550.0,18550.0,7134720.0
2020-04-10,HOSE:HPG,18500.0,19000.0,18300.0,18800.0,6058450.0
2020-04-13,HOSE:HPG,18800.0,19500.0,18700.0,19350.0,9295420.0
2020-04-14,HOSE:HPG,19300.0,19950.0,19200.0,19950.0,8744760.0
2020-04-15,HOSE:HPG,20000.0,20300.0,19950.0,20100.0,5960450.0
2020-04-16,HOSE:HPG,19950.0,20400.0,19750.0,20250.0,6793470.0
2020-04-17,HOSE:HPG,20250.0,20800.0,20200.0,20700.0,8987440.0
2020-04-20,HOSE:HPG,21000.0,21500.0,20550.0,21200.0,9422860.0
2020-04-21,HOSE:HPG,20750.0,21250.0,20150.0,20200.0,12434710.0
2020-04-22,HOSE:HPG,20500.0,21300.0,20300.0,20800.0,11323060.0
2020-04-23,HOSE:HPG,21300.0,21950.0,21300.0,21600.0,8515940.0
2020-04-24,HOSE:HPG,21700.0,22200.0,21300.0,22100.0,8519650.0
2020-04-27,HOSE:HPG,22250.0,22600.0,21850.0,21950.0,7496160.0
2020-04-28,HOSE:HPG,22000.0,22100.0,21250.0,21400.0,7757010.0
2020-04-29,HOSE:HPG,21400.0,21700.0,21000.0,21500.0,7447050.0
2020-05-04,HOSE:HPG,21500.0,21550.0,21000.0,21000.0,4834580.0
2020-05-05,HOSE:HPG,21400.0,21650.0,21300.0,21400.0,5894530.0
2020-05-06,HOSE:HPG,21550.0,22200.0,21500.0,22200.0,8310940.0
2020-05-07,HOSE:HPG,22300.0,23600.0,22300.0,23600.0,15337250.0
2020-05-08,HOSE:HPG,23800.0,24150.0,23400.0,23400.0,12806610.0
2020-05-11,HOSE:HPG,23700.0,24100.0,23300.0,23950.0,7320240.0
2020-05-12,HOSE:HPG,23650.0,23900.0,23400.0,23650.0,10907620.0
2020-05-13,HOSE:HPG,23450.0,24200.0,23300.0,24100.0,9948210.0
2020-05-14,HOSE:HPG,23800.0,24100.0,23700.0,23950.0,6617650.0
2020-05-15,HOSE:HPG,23950.0,24050.0,23400.0,23500.0,9377060.0
2020-05-18,HOSE:HPG,24450.0,25100.0,24000.0,25100.0,14336920.0
2020-05-19,HOSE:HPG,26400.0,26850.0,26050.0,26150.0,19332950.0
2020-05-20,HOSE:HPG,26000.0,26600.0,25650.0,26450.0,11848470.0
2020-05-21,HOSE:HPG,26350.0,26550.0,26100.0,26500.0,11513810.0
2020-05-22,HOSE:HPG,26350.0,27450.0,26250.0,27250.0,18037530.0
2020-05-25,HOSE:HPG,27500.0,27800.0,27150.0,27300.0,11238880.0
2020-05-26,HOSE:HPG,27350.0,28400.0,27300.0,28400.0,11703440.0
2020-05-27,HOSE:HPG,28600.0,28600.0,27200.0,27200.0,20269190.0
2020-05-28,HOSE:HPG,27500.0,27600.0,26900.0,27200.0,14586370.0
2020-05-29,HOSE:HPG,27300.0,27700.0,27000.0,27400.0,13223390.0
2020-06-01,HOSE:HPG,27800.0,27800.0,27450.0,27650.0,8022890.0
2020-06-02,HOSE:HPG,27800.0,27800.0,26950.0,27050.0,11489000.0
2020-06-03,HOSE:HPG,27050.0,27200.0,26600.0,26950.0,12106120.0
2020-06-04,HOSE:HPG,27000.0,27400.0,26600.0,26600.0,14528200.0
2020-06-05,HOSE:HPG,26500.0,27300.0,26200.0,27050.0,13682060.0
2020-06-08,HOSE:HPG,27500.0,28100.0,27300.0,27700.0,17444920.0
2020-06-09,HOSE:HPG,27950.0,28000.0,26950.0,27100.0,18693450.0
2020-06-10,HOSE:HPG,27000.0,27400.0,26650.0,27000.0,9912520.0
2020-06-11,HOSE:HPG,26850.0,27150.0,25500.0,25500.0,22959560.0
2020-06-12,HOSE:HPG,24500.0,26500.0,24500.0,26500.0,21241260.0
2020-06-15,HOSE:HPG,26300.0,26500.0,25350.0,25400.0,11352840.0
2020-06-16,HOSE:HPG,26000.0,26400.0,25650.0,26200.0,9094610.0
2020-06-17,HOSE:HPG,26200.0,26450.0,25900.0,26250.0,7196110.0
2020-06-18,HOSE:HPG,25950.0,26850.0,25850.0,26800.0,9055090.0
2020-06-19,HOSE:HPG,27000.0,27350.0,27000.0,27350.0,10532760.0
2020-06-22,HOSE:HPG,27400.0,27800.0,26950.0,27300.0,9729970.0
2020-06-23,HOSE:HPG,27300.0,27700.0,26750.0,27000.0,11962500.0
2020-06-24,HOSE:HPG,27000.0,27350.0,26800.0,27000.0,6591760.0
2020-06-25,HOSE:HPG,26700.0,27800.0,26550.0,27300.0,24750040.0
2020-06-26,HOSE:HPG,27400.0,27600.0,27000.0,27200.0,9363870.0
2020-06-29,HOSE:HPG,26900.0,27000.0,26250.0,26650.0,12378070.0
2020-06-30,HOSE:HPG,26800.0,27400.0,26550.0,26800.0,15426230.0
2020-07-01,HOSE:HPG,27000.0,27500.0,26900.0,27400.0,11483030.0
2020-07-02,HOSE:HPG,27500.0,27750.0,27400.0,27600.0,13000820.0
2020-07-03,HOSE:HPG,27700.0,27750.0,27400.0,27500.0,8631500.0
2020-07-06,HOSE:HPG,27700.0,27750.0,27450.0,27600.0,9784629.0
2020-07-07,HOSE:HPG,27750.0,28900.0,27700.0,28350.0,28668770.0
2020-07-08,HOSE:HPG,28150.0,28450.0,27900.0,28050.0,9155900.0
2020-07-09,HOSE:HPG,28100.0,28300.0,27950.0,28150.0,7788480.0
2020-07-10,HOSE:HPG,28000.0,28250.0,27600.0,27750.0,15553904.0
2020-07-13,HOSE:HPG,27550.0,27850.0,27250.0,27650.0,15001240.0
2020-07-14,HOSE:HPG,27450.0,27950.0,27400.0,27900.0,5757320.0
2020-07-15,HOSE:HPG,28200.0,28400.0,28050.0,28050.0,6581150.0
2020-07-16,HOSE:HPG,28200.0,28900.0,27950.0,28600.0,18927840.0
2020-07-17,HOSE:HPG,28700.0,28750.0,28550.0,28550.0,6833400.0
2020-07-20,HOSE:HPG,28500.0,28700.0,28000.0,28000.0,12122590.0
2020-07-21,HOSE:HPG,28100.0,28250.0,27800.0,28100.0,12217320.0
2020-07-22,HOSE:HPG,28300.0,28400.0,27950.0,28100.0,7461530.0
2020-07-23,HOSE:HPG,28100.0,28200.0,27700.0,28200.0,10177170.0
2020-07-24,HOSE:HPG,28000.0,28050.0,26300.0,26850.0,21288480.0
2020-07-27,HOSE:HPG,26050.0,27150.0,25800.0,25950.0,18434440.0
2020-07-28,HOSE:HPG,26500.0,27500.0,26200.0,27350.0,14179250.0
2020-07-29,HOSE:HPG,22300.0,22800.0,21150.0,21750.0,18744880.0
2020-07-30,HOSE:HPG,21900.0,22300.0,21850.0,22100.0,11492150.0
2020-07-31,HOSE:HPG,21450.0,22050.0,21450.0,21700.0,7698240.0
2020-08-03,HOSE:HPG,21700.0,23000.0,21700.0,22900.0,17231110.0
2020-08-04,HOSE:HPG,23200.0,23300.0,22800.0,23000.0,11386090.0
2020-08-05,HOSE:HPG,23000.0,24350.0,22900.0,24100.0,26847970.0
2020-08-06,HOSE:HPG,24100.0,24400.0,23800.0,24050.0,13784810.0
2020-08-07,HOSE:HPG,24000.0,24300.0,23950.0,24200.0,12162410.0
2020-08-10,HOSE:HPG,24450.0,24750.0,24300.0,24300.0,15466220.0
2020-08-11,HOSE:HPG,24400.0,24550.0,24100.0,24250.0,9775913.0
2020-08-12,HOSE:HPG,24300.0,24500.0,24100.0,24300.0,8971420.0
2020-08-13,HOSE:HPG,24500.0,24600.0,24300.0,24500.0,7862850.0
2020-08-14,HOSE:HPG,24500.0,24600.0,23900.0,24100.0,15356070.0
2020-08-17,HOSE:HPG,24050.0,24300.0,23950.0,24300.0,8488450.0
2020-08-18,HOSE:HPG,24400.0,24400.0,24100.0,24150.0,5664000.0
2020-08-19,HOSE:HPG,24200.0,24400.0,24100.0,24250.0,9408940.0
2020-08-20,HOSE:HPG,24250.0,24350.0,24000.0,24100.0,10382120.0
2020-08-21,HOSE:HPG,24100.0,24400.0,24050.0,24350.0,8970990.0
2020-08-24,HOSE:HPG,24500.0,24950.0,24400.0,24800.0,14671710.0
2020-08-25,HOSE:HPG,24900.0,25050.0,24550.0,24550.0,10747520.0
2020-08-26,HOSE:HPG,24500.0,24550.0,24200.0,24200.0,17416890.0
2020-08-27,HOSE:HPG,24200.0,24350.0,24100.0,24300.0,9108320.0
2020-08-28,HOSE:HPG,24500.0,24500.0,24250.0,24300.0,11603550.0
2020-08-31,HOSE:HPG,24200.0,24800.0,24200.0,24550.0,13379160.0
2020-09-01,HOSE:HPG,24550.0,24950.0,24450.0,24800.0,17606741.0
2020-09-03,HOSE:HPG,25000.0,25200.0,24900.0,25000.0,14646934.0
2020-09-04,HOSE:HPG,24650.0,25100.0,24650.0,24950.0,19125390.0
2020-09-07,HOSE:HPG,25000.0,25100.0,24500.0,24500.0,14431650.0
2020-09-08,HOSE:HPG,24600.0,24700.0,24450.0,24650.0,12580113.0
2020-09-09,HOSE:HPG,24400.0,24950.0,24350.0,24500.0,19632380.0
2020-09-10,HOSE:HPG,24700.0,24850.0,24500.0,24550.0,14406250.0
2020-09-11,HOSE:HPG,24550.0,24650.0,24450.0,24450.0,11672440.0
2020-09-14,HOSE:HPG,24500.0,24750.0,24500.0,24600.0,12723310.0
2020-09-15,HOSE:HPG,24750.0,24950.0,24650.0,24700.0,9059250.0
2020-09-16,HOSE:HPG,24750.0,24800.0,24600.0,24700.0,6987240.0
2020-09-17,HOSE:HPG,24750.0,25500.0,24700.0,25400.0,27237610.0
2020-09-18,HOSE:HPG,25550.0,25700.0,25500.0,25700.0,12735700.0
2020-09-21,HOSE:HPG,25900.0,25950.0,25600.0,25700.0,11743470.0
2020-09-22,HOSE:HPG,25500.0,25700.0,25400.0,25550.0,15455880.0
2020-09-23,HOSE:HPG,25650.0,25900.0,25550.0,25800.0,12654480.0
2020-09-24,HOSE:HPG,25700.0,25900.0,25500.0,25650.0,12435190.0
2020-09-25,HOSE:HPG,25800.0,25800.0,25500.0,25750.0,10394210.0
2020-09-28,HOSE:HPG,25800.0,26400.0,25700.0,26400.0,17853130.0
2020-09-29,HOSE:HPG,26450.0,26800.0,26350.0,26350.0,18556820.0
2020-09-30,HOSE:HPG,26350.0,26550.0,26100.0,26400.0,12985480.0
2020-10-01,HOSE:HPG,26600.0,27200.0,26500.0,27000.0,17161730.0
2020-10-02,HOSE:HPG,27050.0,27250.0,26000.0,26700.0,20467970.0
2020-10-05,HOSE:HPG,26850.0,27400.0,26850.0,27350.0,12791350.0
2020-10-06,HOSE:HPG,27450.0,28250.0,27200.0,28250.0,23609700.0
2020-10-07,HOSE:HPG,28100.0,28300.0,27800.0,27800.0,15982970.0
2020-10-08,HOSE:HPG,28000.0,28100.0,27700.0,28100.0,20529670.0
2020-10-09,HOSE:HPG,28200.0,28700.0,28000.0,28500.0,9614570.0
2020-10-12,HOSE:HPG,28650.0,28750.0,28050.0,28250.0,14258740.0
2020-10-13,HOSE:HPG,28200.0,28250.0,27900.0,28000.0,10665790.0
2020-10-14,HOSE:HPG,27950.0,28350.0,27800.0,28350.0,16541110.0
2020-10-15,HOSE:HPG,30000.0,30000.0,29050.0,29050.0,30695160.0
2020-10-16,HOSE:HPG,29200.0,29500.0,28950.0,29100.0,17319070.0
2020-10-19,HOSE:HPG,29150.0,29250.0,28850.0,28900.0,10939140.0
2020-10-20,HOSE:HPG,28750.0,29350.0,28700.0,29350.0,14428200.0
2020-10-21,HOSE:HPG,29450.0,29600.0,29000.0,29100.0,11707590.0
2020-10-22,HOSE:HPG,29000.0,29600.0,28900.0,29600.0,13217020.0
2020-10-23,HOSE:HPG,29800.0,30900.0,29650.0,30900.0,30086990.0
2020-10-26,HOSE:HPG,31000.0,32000.0,30700.0,30800.0,20406250.0
2020-10-27,HOSE:HPG,30600.0,31700.0,30550.0,31400.0,25521540.0
2020-10-28,HOSE:HPG,31150.0,31650.0,30200.0,30400.0,25663180.0
2020-10-29,HOSE:HPG,29950.0,30750.0,29950.0,30600.0,20888540.0
2020-10-30,HOSE:HPG,30800.0,30900.0,29900.0,30550.0,19039190.0
2020-11-02,HOSE:HPG,30550.0,30700.0,30350.0,30600.0,10385290.0
2020-11-03,HOSE:HPG,31000.0,31300.0,30550.0,30700.0,17521020.0
2020-11-04,HOSE:HPG,30700.0,31000.0,30350.0,30650.0,18293400.0
2020-11-05,HOSE:HPG,30650.0,30750.0,30250.0,30250.0,11598310.0
2020-11-06,HOSE:HPG,30300.0,30700.0,30200.0,30400.0,13410500.0
2020-11-09,HOSE:HPG,30800.0,31500.0,30700.0,31500.0,18314360.0
2020-11-10,HOSE:HPG,32100.0,32200.000000000004,31300.0,31300.0,20645160.0
2020-11-11,HOSE:HPG,31300.0,31600.0,31150.0,31300.0,14564290.0
2020-11-12,HOSE:HPG,31300.0,31500.0,31250.0,31450.0,9803730.0
2020-11-13,HOSE:HPG,31500.0,31950.0,31450.0,31950.0,12161630.0
2020-11-16,HOSE:HPG,32300.0,32750.0,31900.0,32250.0,25538500.0
2020-11-17,HOSE:HPG,32500.0,33350.0,32400.0,33350.0,16228900.0
2020-11-18,HOSE:HPG,33600.0,34600.0,33350.0,34600.0,22115200.0
2020-11-19,HOSE:HPG,34700.0,35500.0,34450.0,35200.0,26533130.0
2020-11-20,HOSE:HPG,35300.0,35700.0,34950.0,35700.0,18141040.0
2020-11-23,HOSE:HPG,35700.0,37850.0,35500.0,37500.0,23681540.0
2020-11-24,HOSE:HPG,37750.0,38500.0,36300.0,37500.0,51536510.0
2020-11-25,HOSE:HPG,36800.0,36900.0,35200.0,35600.0,59697460.0
2020-11-26,HOSE:HPG,35100.0,35400.0,34300.0,35100.0,33603400.0
2020-11-27,HOSE:HPG,35000.0,36400.0,35000.0,36250.0,16634420.0
2020-11-30,HOSE:HPG,36250.0,36400.0,35500.0,35500.0,41766750.0
2020-12-01,HOSE:HPG,34900.0,35600.0,34550.0,35600.0,21902760.0
2020-12-02,HOSE:HPG,35600.0,35650.0,35100.0,35300.0,17743640.0
2020-12-03,HOSE:HPG,35550.0,36850.0,35300.0,36850.0,23707210.0
2020-12-04,HOSE:HPG,37050.0,37250.0,36700.0,36950.0,19703110.0
2020-12-07,HOSE:HPG,37050.0,38400.0,36850.0,38200.0,25685300.0
2020-12-08,HOSE:HPG,38200.0,38800.0,38000.0,38400.0,20824350.0
2020-12-09,HOSE:HPG,38500.0,38600.0,38100.0,38500.0,16364400.0
2020-12-10,HOSE:HPG,38500.0,38600.0,37200.0,37600.0,42787770.0
2020-12-11,HOSE:HPG,38000.0,38800.0,37700.0,38800.0,17961080.0
2020-12-14,HOSE:HPG,39400.0,39500.0,38950.0,39250.0,15568540.0
2020-12-15,HOSE:HPG,39050.0,39150.0,38500.0,38600.0,20601914.0
2020-12-16,HOSE:HPG,38800.0,39350.0,38500.0,38800.0,18902370.0
2020-12-17,HOSE:HPG,38400.0,38650.0,37650.0,37650.0,30775570.0
2020-12-18,HOSE:HPG,38100.0,38750.0,37900.0,38600.0,20111910.0
2020-12-21,HOSE:HPG,39000.0,39050.0,38350.0,38550.0,16433700.0
2020-12-22,HOSE:HPG,38550.0,39450.0,38300.0,39350.0,26342720.0
2020-12-23,HOSE:HPG,39450.0,41200.0,39400.0,40000.0,28154610.0
2020-12-24,HOSE:HPG,40600.0,40800.0,38600.0,39950.0,18813920.0
2020-12-25,HOSE:HPG,40000.0,40850.0,39500.0,40750.0,22867520.0
2020-12-28,HOSE:HPG,41800.0,41950.0,41000.0,41550.0,21355080.0
2020-12-29,HOSE:HPG,41250.0,41850.0,41050.0,41600.0,13746540.0
2020-12-30,HOSE:HPG,41600.0,41600.0,40750.0,40900.0,22347500.0
2020-12-31,HOSE:HPG,40900.0,41750.0,40700.0,41450.0,12137640.0
2021-01-04,HOSE:HPG,42000.0,43000.0,41650.0,42300.0,17422606.0
2021-01-05,HOSE:HPG,41800.0,42800.0,41700.0,42350.0,18634100.0
2021-01-06,HOSE:HPG,42500.0,43300.0,42300.0,42800.0,19818600.0
2021-01-07,HOSE:HPG,43150.0,43200.0,42250.0,42800.0,25867000.0
2021-01-08,HOSE:HPG,42900.0,43300.0,42600.0,42750.0,20555400.0
2021-01-11,HOSE:HPG,43100.0,43300.0,42600.0,43050.0,16645100.0
2021-01-12,HOSE:HPG,43200.0,44900.0,42900.0,44900.0,22838800.0
2021-01-13,HOSE:HPG,45200.0,45450.0,44400.0,44700.0,16381200.0
2021-01-14,HOSE:HPG,44700.0,44700.0,43850.0,44450.0,17827000.0
2021-01-15,HOSE:HPG,44300.0,45050.0,44300.0,44500.0,14788300.0
2021-01-18,HOSE:HPG,44500.0,44850.0,44250.0,44600.0,19254800.0
