date,symbol,open,high,low,close,volume
2019-10-18,HOSE:D2D,84000.0,84800.0,81600.0,83100.0,392980.0
2019-10-21,HOSE:D2D,83000.0,83000.0,81100.0,82200.0,190300.0
2019-10-22,HOSE:D2D,82000.0,83000.0,80900.0,82800.0,120290.0
2019-10-23,HOSE:D2D,83000.0,86500.0,82800.0,85500.0,257240.0
2019-10-24,HOSE:D2D,85500.0,86900.0,84000.0,85000.0,152600.0
2019-10-25,HOSE:D2D,85300.0,86500.0,85000.0,85500.0,162330.0
2019-10-28,HOSE:D2D,85800.0,86000.0,84800.0,85000.0,139620.0
2019-10-29,HOSE:D2D,84800.0,85500.0,82300.0,82500.0,260820.0
2019-10-30,HOSE:D2D,82200.0,84600.0,82200.0,83900.0,180150.0
2019-10-31,HOSE:D2D,84800.0,85000.0,82800.0,83000.0,87940.0
2019-11-01,HOSE:D2D,83000.0,83700.0,80500.0,82000.0,217560.0
2019-11-04,HOSE:D2D,81400.0,83400.0,80800.0,82300.0,131560.0
2019-11-05,HOSE:D2D,82500.0,84500.0,82100.0,83800.0,70290.0
2019-11-06,HOSE:D2D,84000.0,88900.0,84000.0,87000.0,530660.0
2019-11-07,HOSE:D2D,86500.0,88300.0,86200.0,86700.0,228300.0
2019-11-08,HOSE:D2D,87000.0,87900.0,86000.0,86300.0,136220.0
2019-11-11,HOSE:D2D,86100.0,86500.0,85400.0,86000.0,99480.0
2019-11-12,HOSE:D2D,86000.0,87200.0,86000.0,86500.0,186150.0
2019-11-13,HOSE:D2D,86500.0,87300.0,84700.0,84700.0,139400.0
2019-11-14,HOSE:D2D,84700.0,85500.0,83900.0,85000.0,92090.0
2019-11-15,HOSE:D2D,85000.0,87000.0,84600.0,86500.0,87510.0
2019-11-18,HOSE:D2D,86500.0,89500.0,86500.0,88800.0,346950.0
2019-11-19,HOSE:D2D,88800.0,89800.0,88000.0,88600.0,68910.0
2019-11-20,HOSE:D2D,88100.0,89400.0,88000.0,88600.0,82850.0
2019-11-21,HOSE:D2D,88600.0,90000.0,88400.0,89200.0,167550.0
2019-11-22,HOSE:D2D,89200.0,90500.0,83000.0,83000.0,628410.0
2019-11-25,HOSE:D2D,81000.0,82000.0,77700.0,82000.0,302870.0
2019-11-26,HOSE:D2D,82000.0,83800.0,81700.0,82600.0,114960.0
2019-11-27,HOSE:D2D,81500.0,83900.0,81000.0,81700.0,117770.0
2019-11-28,HOSE:D2D,81700.0,82500.0,79900.0,81500.0,243420.0
2019-11-29,HOSE:D2D,81500.0,82400.0,80500.0,81600.0,71000.0
2019-12-02,HOSE:D2D,81300.0,81600.0,75900.0,75900.0,513470.0
2019-12-03,HOSE:D2D,73100.0,76500.0,72300.0,76500.0,284070.0
2019-12-04,HOSE:D2D,76500.0,76900.0,74100.0,75000.0,97380.0
2019-12-05,HOSE:D2D,75000.0,76500.0,74200.0,75400.0,295000.0
2019-12-06,HOSE:D2D,75500.0,76100.0,74500.0,74500.0,135490.0
2019-12-09,HOSE:D2D,74500.0,75900.0,74300.0,75600.0,81860.0
2019-12-10,HOSE:D2D,75800.0,76500.0,75000.0,75500.0,116790.0
2019-12-11,HOSE:D2D,75500.0,78400.0,75500.0,78300.0,133230.0
2019-12-12,HOSE:D2D,78400.0,79800.0,78400.0,78500.0,177640.0
2019-12-13,HOSE:D2D,78300.0,79200.0,77800.0,78200.0,122290.0
2019-12-16,HOSE:D2D,78200.0,78700.0,76100.0,77900.0,98620.0
2019-12-17,HOSE:D2D,77100.0,77500.0,76500.0,76700.0,69920.0
2019-12-18,HOSE:D2D,76200.0,77800.0,75900.0,77000.0,60420.0
2019-12-19,HOSE:D2D,76500.0,79000.0,76500.0,78000.0,49310.0
2019-12-20,HOSE:D2D,77600.0,79500.0,77600.0,79000.0,68820.0
2019-12-23,HOSE:D2D,79000.0,79200.0,77300.0,79000.0,78440.0
2019-12-24,HOSE:D2D,77500.0,78500.0,77100.0,77800.0,41610.0
2019-12-25,HOSE:D2D,77700.0,80200.0,77300.0,79300.0,101050.0
2019-12-26,HOSE:D2D,79900.0,79900.0,79000.0,79400.0,28100.0
2019-12-27,HOSE:D2D,79400.0,80000.0,78400.0,79800.0,38720.0
2019-12-30,HOSE:D2D,79700.0,80900.0,78800.0,79100.0,66890.0
2019-12-31,HOSE:D2D,79100.0,79800.0,78100.0,79000.0,42500.0
2020-01-02,HOSE:D2D,79000.0,79700.0,78000.0,78900.0,74250.0
2020-01-03,HOSE:D2D,78300.0,79000.0,73400.0,73400.0,307170.0
2020-01-06,HOSE:D2D,73400.0,73400.0,68300.0,68300.0,619600.0
2020-01-07,HOSE:D2D,68300.0,69400.0,66000.0,69400.0,127380.0
2020-01-08,HOSE:D2D,68200.0,68500.0,64900.00000000001,65300.0,232580.0
2020-01-09,HOSE:D2D,66800.0,67900.0,66300.0,67900.0,158510.0
2020-01-10,HOSE:D2D,68500.0,69600.0,67200.0,67500.0,109670.0
2020-01-13,HOSE:D2D,67500.0,68000.0,66100.0,66600.0,53180.0
2020-01-14,HOSE:D2D,66700.0,68200.0,66000.0,67600.0,103610.0
2020-01-15,HOSE:D2D,67800.0,69900.0,67800.0,68600.0,82530.0
2020-01-16,HOSE:D2D,68600.0,69700.0,68100.0,69000.0,55260.0
2020-01-17,HOSE:D2D,69000.0,69100.0,64200.0,66900.0,289540.0
2020-01-20,HOSE:D2D,66000.0,67000.0,64000.0,66000.0,133200.0
2020-01-21,HOSE:D2D,66900.0,66900.0,65000.0,66000.0,72760.0
2020-01-22,HOSE:D2D,66000.0,66000.0,64000.0,64000.0,160430.0
2020-01-30,HOSE:D2D,62100.0,62300.0,59600.0,59600.0,271120.0
2020-01-31,HOSE:D2D,56000.0,57100.0,55500.0,55500.0,145960.0
2020-02-03,HOSE:D2D,51700.0,51700.0,51700.0,51700.0,52150.0
2020-02-04,HOSE:D2D,48100.0,51500.0,48100.0,48100.0,279150.0
2020-02-05,HOSE:D2D,44800.0,51400.0,44800.0,51400.0,538320.0
2020-02-06,HOSE:D2D,52600.0,54900.0,52000.0,54900.0,166720.0
2020-02-07,HOSE:D2D,55000.0,56500.0,53900.0,54300.0,210080.0
2020-02-10,HOSE:D2D,52500.0,53700.0,51100.0,52500.0,192770.0
2020-02-11,HOSE:D2D,52200.0,54000.0,52000.0,53900.0,236630.0
2020-02-12,HOSE:D2D,53900.0,55600.0,53000.0,54300.0,128130.0
2020-02-13,HOSE:D2D,53000.0,53600.0,52600.0,53400.0,83820.0
2020-02-14,HOSE:D2D,53400.0,55100.0,53100.0,54600.0,139940.0
2020-02-17,HOSE:D2D,54600.0,57000.0,54500.0,57000.0,124130.0
2020-02-18,HOSE:D2D,57400.0,59000.0,57000.0,58000.0,158510.0
2020-02-19,HOSE:D2D,58000.0,62000.0,57500.0,62000.0,309310.0
2020-02-20,HOSE:D2D,64000.0,65000.0,62700.0,64000.0,237640.0
2020-02-21,HOSE:D2D,63100.0,65500.0,62000.0,64000.0,234500.0
2020-02-24,HOSE:D2D,61300.0,62000.0,59600.0,59600.0,363960.0
2020-02-25,HOSE:D2D,55600.0,61500.0,55500.0,61500.0,316020.0
2020-02-26,HOSE:D2D,57500.0,61500.0,57500.0,61300.0,157430.0
2020-02-27,HOSE:D2D,61000.0,62500.0,60900.0,61400.0,152550.0
2020-02-28,HOSE:D2D,59500.0,61300.0,57900.0,60800.0,248030.0
2020-03-02,HOSE:D2D,59800.0,62900.0,59800.0,61500.0,154760.0
2020-03-03,HOSE:D2D,62400.0,63000.0,59800.0,62500.0,216490.0
2020-03-04,HOSE:D2D,61600.0,62500.0,60900.0,61800.0,161900.0
2020-03-05,HOSE:D2D,62000.0,62400.0,60500.0,60900.0,259980.0
2020-03-06,HOSE:D2D,60900.0,61800.0,60200.0,61000.0,165850.0
2020-03-09,HOSE:D2D,56800.0,58700.0,56800.0,56800.0,184240.0
2020-03-10,HOSE:D2D,53000.0,56700.0,52900.0,55000.0,482750.0
2020-03-11,HOSE:D2D,55100.0,56100.0,51200.0,52000.0,241700.0
2020-03-12,HOSE:D2D,48500.0,50000.0,48400.0,48400.0,190420.0
2020-03-13,HOSE:D2D,45050.0,49000.0,45050.0,47000.0,428100.0
2020-03-16,HOSE:D2D,47000.0,48400.0,44500.0,46000.0,147430.0
2020-03-17,HOSE:D2D,44000.0,49200.0,44000.0,49200.0,200200.0
2020-03-18,HOSE:D2D,50900.0,51600.0,49400.0,50500.0,193690.0
2020-03-19,HOSE:D2D,48500.0,49900.0,47500.0,49500.0,123890.0
2020-03-20,HOSE:D2D,50000.0,50500.0,48000.0,50400.0,154490.0
2020-03-23,HOSE:D2D,47200.0,47900.0,46900.0,46900.0,226980.0
2020-03-24,HOSE:D2D,46000.0,47200.0,45250.0,46200.0,121080.0
2020-03-25,HOSE:D2D,47600.0,48500.0,46950.0,47200.0,128560.0
2020-03-26,HOSE:D2D,46500.0,47000.0,45400.0,45500.0,281720.0
2020-03-27,HOSE:D2D,45500.0,45700.0,43800.0,44850.0,102240.0
2020-03-30,HOSE:D2D,42200.0,43300.0,41750.0,42300.0,218490.0
2020-03-31,HOSE:D2D,42300.0,43800.0,40000.0,41800.0,99460.0
2020-04-01,HOSE:D2D,40300.0,43750.0,40300.0,43500.0,89560.0
2020-04-03,HOSE:D2D,43100.0,46000.0,43100.0,45600.0,92900.0
2020-04-06,HOSE:D2D,46900.0,47650.0,46000.0,47600.0,99350.0
2020-04-07,HOSE:D2D,48000.0,48100.0,46600.0,47800.0,102660.0
2020-04-08,HOSE:D2D,46900.0,48400.0,45500.0,47800.0,95830.0
2020-04-09,HOSE:D2D,48000.0,51100.0,47800.0,51100.0,348940.0
2020-04-10,HOSE:D2D,52000.0,52800.0,50100.0,51000.0,107090.0
2020-04-13,HOSE:D2D,51000.0,51800.0,50200.0,51000.0,69390.0
2020-04-14,HOSE:D2D,51000.0,51700.0,50200.0,51700.0,178430.0
2020-04-15,HOSE:D2D,51700.0,55300.0,51700.0,55300.0,254850.0
2020-04-16,HOSE:D2D,55000.0,55500.0,54200.0,55200.0,95000.0
2020-04-17,HOSE:D2D,56300.0,57500.0,55400.0,55400.0,373880.0
2020-04-20,HOSE:D2D,55800.0,55800.0,53400.0,54700.0,242640.0
2020-04-21,HOSE:D2D,53500.0,54200.0,50900.0,51000.0,249040.0
2020-04-22,HOSE:D2D,50000.0,53200.0,49400.0,53000.0,163650.0
2020-04-23,HOSE:D2D,54900.0,54900.0,52500.0,52500.0,148560.0
2020-04-24,HOSE:D2D,52700.0,52800.0,51900.0,52400.0,90030.0
2020-04-27,HOSE:D2D,53400.0,56000.0,52200.0,56000.0,658820.0
2020-04-28,HOSE:D2D,57000.0,57900.0,56000.0,56800.0,230740.0
2020-04-29,HOSE:D2D,57500.0,58700.0,56300.0,56800.0,232240.0
2020-05-04,HOSE:D2D,55500.0,57000.0,53700.0,53800.0,418480.0
2020-05-05,HOSE:D2D,53800.0,55800.0,53800.0,55500.0,110990.0
2020-05-06,HOSE:D2D,55500.0,57100.0,55300.0,57000.0,158920.0
2020-05-07,HOSE:D2D,57200.0,57200.0,56200.0,56800.0,141690.0
2020-05-08,HOSE:D2D,57000.0,57700.0,56000.0,56000.0,384280.0
2020-05-11,HOSE:D2D,56800.0,57400.0,56000.0,56800.0,147640.0
2020-05-12,HOSE:D2D,56800.0,59200.0,55700.0,59200.0,415870.0
2020-05-13,HOSE:D2D,58900.0,59900.0,58000.0,58500.0,276100.0
2020-05-14,HOSE:D2D,58000.0,58800.0,58000.0,58000.0,203580.0
2020-05-15,HOSE:D2D,58000.0,58000.0,56100.0,56500.0,268680.0
2020-05-18,HOSE:D2D,56700.0,57800.0,55900.0,57400.0,143460.0
2020-05-19,HOSE:D2D,58500.0,58500.0,57300.0,57500.0,185620.0
2020-05-20,HOSE:D2D,57500.0,57800.0,56500.0,57000.0,261800.0
2020-05-21,HOSE:D2D,57600.0,58900.0,57100.0,58000.0,242570.0
2020-05-22,HOSE:D2D,58100.0,59300.0,58100.0,58600.0,265850.0
2020-05-25,HOSE:D2D,57800.0,60100.0,56900.0,60000.0,468360.0
2020-05-26,HOSE:D2D,60300.0,61500.0,59500.0,59600.0,301150.0
2020-05-27,HOSE:D2D,59500.0,60500.0,58600.0,58600.0,278180.0
2020-05-28,HOSE:D2D,58600.0,59000.0,57700.0,58100.0,234500.0
2020-05-29,HOSE:D2D,58100.0,59700.0,58100.0,59400.0,244640.0
2020-06-01,HOSE:D2D,60400.0,63500.0,60100.0,63500.0,583060.0
2020-06-02,HOSE:D2D,64400.00000000001,64400.00000000001,61000.0,61500.0,462470.0
2020-06-03,HOSE:D2D,61500.0,63500.0,61500.0,62900.0,170340.0
2020-06-04,HOSE:D2D,63500.0,63500.0,61800.0,61800.0,208360.0
2020-06-05,HOSE:D2D,61300.0,62300.0,61200.0,62000.0,112730.0
2020-06-08,HOSE:D2D,62500.0,63000.0,61900.0,63000.0,342310.0
2020-06-09,HOSE:D2D,63100.0,64300.0,62500.0,62700.0,257030.0
2020-06-10,HOSE:D2D,62700.0,64200.0,61500.0,63600.0,235740.0
2020-06-11,HOSE:D2D,63600.0,64000.0,59200.0,59200.0,381270.0
2020-06-12,HOSE:D2D,55300.0,58500.0,55300.0,57600.0,257290.0
2020-06-15,HOSE:D2D,57600.0,58200.0,53900.0,53900.0,311660.0
2020-06-16,HOSE:D2D,55000.0,56600.0,54200.0,56600.0,154820.0
2020-06-17,HOSE:D2D,58000.0,58500.0,56700.0,57300.0,146620.0
2020-06-18,HOSE:D2D,56500.0,58600.0,56100.0,58000.0,83320.0
2020-06-19,HOSE:D2D,58100.0,58300.0,57500.0,58100.0,89790.0
2020-06-22,HOSE:D2D,58500.0,59200.0,58200.0,58500.0,85990.0
2020-06-23,HOSE:D2D,58500.0,59000.0,57500.0,58300.0,106960.0
2020-06-24,HOSE:D2D,58200.0,58700.0,56600.0,56700.0,117420.0
2020-06-25,HOSE:D2D,56000.0,57000.0,55500.0,56300.0,123530.0
2020-06-26,HOSE:D2D,56700.0,57500.0,55600.0,56000.0,56470.0
2020-06-29,HOSE:D2D,55200.0,55900.0,53500.0,54200.0,115780.0
2020-06-30,HOSE:D2D,54900.0,55200.0,51500.0,53100.0,123500.0
2020-07-01,HOSE:D2D,53800.0,55400.0,53100.0,55400.0,74590.0
2020-07-02,HOSE:D2D,55500.0,56000.0,54300.0,55000.0,71640.0
2020-07-03,HOSE:D2D,55000.0,55500.0,54900.0,54900.0,80930.0
2020-07-06,HOSE:D2D,56100.0,56600.0,55800.0,56500.0,105460.0
2020-07-07,HOSE:D2D,56500.0,57000.0,55000.0,55000.0,129050.0
2020-07-08,HOSE:D2D,55300.0,56000.0,54900.0,55400.0,83630.0
2020-07-09,HOSE:D2D,55600.0,56900.0,55400.0,56900.0,174290.0
2020-07-10,HOSE:D2D,56100.0,57000.0,56100.0,56500.0,72780.0
2020-07-13,HOSE:D2D,56500.0,57100.0,55600.0,56200.0,107250.0
2020-07-14,HOSE:D2D,56200.0,56200.0,55400.0,55700.0,76490.0
2020-07-15,HOSE:D2D,56000.0,56500.0,55700.0,56100.0,91880.0
2020-07-16,HOSE:D2D,56100.0,56900.0,56000.0,56400.0,93580.0
2020-07-17,HOSE:D2D,56400.0,60300.0,56400.0,59500.0,547350.0
2020-07-20,HOSE:D2D,61000.0,61500.0,60000.0,60400.0,289450.0
2020-07-21,HOSE:D2D,60400.0,60500.0,58600.0,59900.0,166510.0
2020-07-22,HOSE:D2D,60000.0,60600.0,59200.0,59500.0,245610.0
2020-07-23,HOSE:D2D,59500.0,60000.0,58300.0,59600.0,97110.0
2020-07-24,HOSE:D2D,59500.0,60500.0,55600.0,56400.0,292420.0
2020-07-27,HOSE:D2D,53200.0,55400.0,52500.0,52500.0,436710.0
2020-07-28,HOSE:D2D,52500.0,55000.0,52500.0,54800.0,175640.0
2020-07-29,HOSE:D2D,53000.0,53400.0,51000.0,52700.0,284960.0
2020-07-30,HOSE:D2D,53400.0,54200.0,53200.0,53500.0,129260.0
2020-07-31,HOSE:D2D,52500.0,53500.0,52500.0,52500.0,145730.0
2020-08-03,HOSE:D2D,53000.0,54400.0,52600.0,54400.0,160640.0
2020-08-04,HOSE:D2D,55200.0,55300.0,54300.0,54500.0,183730.0
2020-08-05,HOSE:D2D,54500.0,56400.0,53900.0,56200.0,273280.0
2020-08-06,HOSE:D2D,56200.0,56300.0,55500.0,55700.0,142020.0
2020-08-07,HOSE:D2D,55700.0,56300.0,55400.0,56000.0,234550.0
2020-08-10,HOSE:D2D,56200.0,59500.0,56200.0,58000.0,464330.0
2020-08-11,HOSE:D2D,59000.0,59100.0,57700.0,58000.0,186800.0
2020-08-12,HOSE:D2D,57900.0,58400.0,57100.0,57500.0,108550.0
2020-08-13,HOSE:D2D,58000.0,58500.0,57600.0,58200.0,238820.0
2020-08-14,HOSE:D2D,58200.0,58200.0,57000.0,57300.0,253900.0
2020-08-17,HOSE:D2D,57300.0,57800.0,56600.0,57500.0,202330.0
2020-08-18,HOSE:D2D,57500.0,59100.0,57100.0,58700.0,295080.0
2020-08-19,HOSE:D2D,58800.0,62800.0,58800.0,62800.0,937400.0
2020-08-20,HOSE:D2D,64099.99999999999,65800.0,63000.0,64500.0,566660.0
2020-08-21,HOSE:D2D,64500.0,65500.0,63700.0,64500.0,260580.0
2020-08-24,HOSE:D2D,65300.0,65500.0,64200.0,64700.0,396690.0
2020-08-25,HOSE:D2D,64700.0,64900.00000000001,63800.0,64200.0,334620.0
2020-08-26,HOSE:D2D,64700.0,68600.0,64400.00000000001,68600.0,640870.0
2020-08-27,HOSE:D2D,69000.0,69900.0,67900.0,67900.0,299160.0
2020-08-28,HOSE:D2D,68000.0,69000.0,67500.0,67700.0,249690.0
2020-08-31,HOSE:D2D,67100.0,67500.0,64500.0,65300.0,546010.0
2020-09-01,HOSE:D2D,65500.0,66600.0,64700.0,66200.0,274290.0
2020-09-03,HOSE:D2D,68000.0,68000.0,66100.0,66400.0,310190.0
2020-09-04,HOSE:D2D,66200.0,69900.0,65700.0,69300.0,514660.0
2020-09-07,HOSE:D2D,69300.0,70500.0,67700.0,67800.0,358140.0
2020-09-08,HOSE:D2D,67800.0,68600.0,67300.0,68200.0,145700.0
2020-09-09,HOSE:D2D,67500.0,68700.0,67000.0,68400.0,209220.0
2020-09-10,HOSE:D2D,69500.0,72900.0,68600.0,70600.0,427330.0
2020-09-11,HOSE:D2D,70600.0,71600.0,70300.0,70600.0,147800.0
2020-09-14,HOSE:D2D,70500.0,70800.0,70000.0,70200.0,231170.0
2020-09-15,HOSE:D2D,70200.0,70200.0,69200.0,69900.0,384330.0
2020-09-16,HOSE:D2D,69800.0,71400.0,69800.0,69800.0,257150.0
2020-09-17,HOSE:D2D,69000.0,69000.0,68000.0,68200.0,208630.0
2020-09-18,HOSE:D2D,67700.0,68200.0,67400.0,67700.0,261840.0
2020-09-21,HOSE:D2D,67600.0,68200.0,67400.0,67600.0,136770.0
2020-09-22,HOSE:D2D,67000.0,67400.0,66700.0,66900.0,209760.0
2020-09-23,HOSE:D2D,66700.0,69500.0,66700.0,68700.0,218870.0
2020-09-24,HOSE:D2D,68700.0,69200.0,68300.0,68600.0,91840.0
2020-09-25,HOSE:D2D,68600.0,69000.0,68100.0,68400.0,100800.0
2020-09-28,HOSE:D2D,68800.0,69100.0,68200.0,68500.0,210620.0
2020-09-29,HOSE:D2D,68500.0,70500.0,68500.0,70000.0,408980.0
2020-09-30,HOSE:D2D,73500.0,74000.0,72000.0,73000.0,609600.0
2020-10-01,HOSE:D2D,73000.0,73700.0,72400.0,72500.0,236040.0
2020-10-02,HOSE:D2D,72600.0,72600.0,70000.0,71300.0,438190.0
2020-10-05,HOSE:D2D,71100.0,72600.0,71100.0,72400.0,245780.0
2020-10-06,HOSE:D2D,72900.0,73100.0,71700.0,72400.0,129800.0
2020-10-07,HOSE:D2D,72500.0,72700.0,71800.0,71800.0,183950.0
2020-10-08,HOSE:D2D,72000.0,72000.0,71000.0,71800.0,150560.0
2020-10-09,HOSE:D2D,71500.0,72000.0,71400.0,71800.0,59310.0
2020-10-12,HOSE:D2D,72100.0,72500.0,70900.0,70900.0,136280.0
2020-10-13,HOSE:D2D,71000.0,71400.0,70400.0,71000.0,98740.0
2020-10-14,HOSE:D2D,71400.0,71500.0,70900.0,71000.0,102090.0
2020-10-15,HOSE:D2D,71000.0,71400.0,69000.0,69000.0,262290.0
2020-10-16,HOSE:D2D,69000.0,69500.0,66900.0,68000.0,396810.0
2020-10-19,HOSE:D2D,68000.0,68700.0,67200.0,68300.0,147380.0
2020-10-20,HOSE:D2D,67500.0,68700.0,67300.0,68000.0,161470.0
2020-10-21,HOSE:D2D,67700.0,68000.0,67000.0,67000.0,193640.0
2020-10-22,HOSE:D2D,66500.0,66800.0,65900.0,66300.0,172090.0
2020-10-23,HOSE:D2D,66300.0,66500.0,66000.0,66000.0,164370.0
2020-10-26,HOSE:D2D,66400.0,66400.0,65000.0,65000.0,217150.0
2020-10-27,HOSE:D2D,64599.99999999999,64800.0,63500.0,63500.0,151520.0
2020-10-28,HOSE:D2D,63000.0,63000.0,61000.0,61900.0,281850.0
2020-10-29,HOSE:D2D,61500.0,65000.0,60200.0,63000.0,262800.0
2020-10-30,HOSE:D2D,63500.0,64500.0,62800.0,64000.0,110960.0
2020-11-02,HOSE:D2D,64200.0,64200.0,63400.0,63500.0,56750.0
2020-11-03,HOSE:D2D,64000.0,65500.0,63000.0,65500.0,203450.0
2020-11-04,HOSE:D2D,65800.0,67700.0,65600.0,67300.0,183970.0
2020-11-05,HOSE:D2D,67000.0,67200.0,65300.0,65300.0,155200.0
2020-11-06,HOSE:D2D,65500.0,67000.0,65300.0,65900.0,222320.0
2020-11-09,HOSE:D2D,66800.0,66800.0,66100.0,66700.0,122850.0
2020-11-10,HOSE:D2D,67000.0,69000.0,66500.0,67800.0,375770.0
2020-11-11,HOSE:D2D,68000.0,68400.0,67600.0,67900.0,79470.0
2020-11-12,HOSE:D2D,68500.0,70300.0,68500.0,69800.0,230310.0
2020-11-13,HOSE:D2D,70500.0,72800.0,70100.0,72700.0,590400.0
2020-11-16,HOSE:D2D,74300.0,75600.0,73200.0,74600.0,499110.0
2020-11-17,HOSE:D2D,74800.0,75000.0,73500.0,74300.0,256000.0
2020-11-18,HOSE:D2D,74200.0,74400.0,73300.0,74300.0,284460.0
2020-11-19,HOSE:D2D,74300.0,75400.0,74000.0,74500.0,232110.0
2020-11-20,HOSE:D2D,74900.0,75000.0,73800.0,75000.0,307310.0
2020-11-23,HOSE:D2D,75500.0,77800.0,75500.0,77400.0,428590.0
2020-11-24,HOSE:D2D,77800.0,77800.0,75200.0,75900.0,319510.0
2020-11-25,HOSE:D2D,76600.0,76600.0,74700.0,75900.0,430060.0
2020-11-26,HOSE:D2D,55000.0,57100.0,54500.0,57100.0,943710.0
2020-11-27,HOSE:D2D,59400.0,59400.0,57500.0,58000.0,516340.0
2020-11-30,HOSE:D2D,57000.0,57800.0,56400.0,56600.0,440040.0
2020-12-01,HOSE:D2D,55000.0,57200.0,55000.0,57100.0,400980.0
2020-12-02,HOSE:D2D,56700.0,57000.0,55400.0,55800.0,522280.0
2020-12-03,HOSE:D2D,56000.0,56600.0,55400.0,55900.0,259580.0
2020-12-04,HOSE:D2D,56000.0,56000.0,55400.0,55400.0,326590.0
2020-12-07,HOSE:D2D,55900.0,55900.0,54600.0,55100.0,332500.0
2020-12-08,HOSE:D2D,55000.0,55100.0,54500.0,55000.0,446480.0
2020-12-09,HOSE:D2D,55000.0,57500.0,55000.0,56500.0,356200.0
2020-12-10,HOSE:D2D,56800.0,57200.0,55800.0,55800.0,202380.0
2020-12-11,HOSE:D2D,55800.0,56100.0,55200.0,56000.0,213000.0
2020-12-14,HOSE:D2D,56500.0,56500.0,55800.0,56300.0,293080.0
2020-12-15,HOSE:D2D,56000.0,58500.0,55800.0,57900.0,642090.0
2020-12-16,HOSE:D2D,57900.0,58900.0,57900.0,58200.0,285200.0
2020-12-17,HOSE:D2D,57700.0,58300.0,57200.0,57500.0,211070.0
2020-12-18,HOSE:D2D,58100.0,58100.0,57000.0,57200.0,250950.0
2020-12-21,HOSE:D2D,57500.0,59500.0,56800.0,58400.0,400600.0
2020-12-22,HOSE:D2D,57700.0,62400.0,57600.0,62400.0,948480.0
2020-12-23,HOSE:D2D,64000.0,64400.00000000001,61700.0,62000.0,287210.0
2020-12-24,HOSE:D2D,61500.0,62000.0,58300.0,61000.0,365410.0
2020-12-25,HOSE:D2D,60500.0,63800.0,59000.0,62800.0,526970.0
2020-12-28,HOSE:D2D,63000.0,63500.0,61300.0,62300.0,274160.0
2020-12-29,HOSE:D2D,62100.0,63200.0,61500.0,62400.0,230640.0
2020-12-30,HOSE:D2D,62000.0,62800.0,61800.0,62000.0,258290.0
2020-12-31,HOSE:D2D,62000.0,62400.0,61800.0,62200.0,176190.0
2021-01-04,HOSE:D2D,63000.0,65200.0,62400.0,63500.0,411400.0
2021-01-05,HOSE:D2D,63500.0,64300.0,63200.0,63800.0,283100.0
2021-01-06,HOSE:D2D,63900.0,64500.0,63500.0,63800.0,268200.0
2021-01-07,HOSE:D2D,63500.0,63700.0,62500.0,63400.0,372200.0
2021-01-08,HOSE:D2D,63500.0,65099.99999999999,63000.0,64300.0,339500.0
2021-01-11,HOSE:D2D,65000.0,65000.0,63400.0,64400.00000000001,198100.0
2021-01-12,HOSE:D2D,64700.0,67000.0,64000.0,66400.0,411200.0
2021-01-13,HOSE:D2D,66900.0,67500.0,65000.0,65300.0,277100.0
2021-01-14,HOSE:D2D,64800.0,65000.0,63000.0,64599.99999999999,612800.0
2021-01-15,HOSE:D2D,64599.99999999999,64900.00000000001,63700.0,63800.0,463400.0
2021-01-18,HOSE:D2D,64000.0,65099.99999999999,63800.0,64400.00000000001,483600.0
2021-01-19,HOSE:D2D,63800.0,64000.0,59900.0,59900.0,567800.0
2021-01-20,HOSE:D2D,59000.0,60000.0,55800.0,58000.0,403700.0
2021-01-21,HOSE:D2D,59400.0,59900.0,58100.0,59900.0,296400.0
2021-01-22,HOSE:D2D,60000.0,60500.0,58800.0,59000.0,295400.0
2021-01-25,HOSE:D2D,58100.0,59000.0,57700.0,58200.0,317500.0
2021-01-26,HOSE:D2D,58500.0,58500.0,55600.0,56000.0,342600.0
2021-01-27,HOSE:D2D,55500.0,55800.0,53000.0,53300.0,394000.0
2021-01-28,HOSE:D2D,51000.0,52000.0,49600.0,49600.0,544800.0
2021-01-29,HOSE:D2D,46600.0,53000.0,46600.0,52000.0,315900.0
2021-02-01,HOSE:D2D,52100.0,52500.0,49500.0,51000.0,267200.0
2021-02-02,HOSE:D2D,50600.0,52200.0,49000.0,52000.0,238300.0
2021-02-03,HOSE:D2D,52000.0,54700.0,52000.0,54600.0,268400.0
2021-02-04,HOSE:D2D,54600.0,54700.0,53600.0,54000.0,191000.0
2021-02-05,HOSE:D2D,54000.0,54600.0,53500.0,54500.0,198400.0
2021-02-08,HOSE:D2D,54500.0,55600.0,52500.0,53100.0,251200.0
2021-02-09,HOSE:D2D,53100.0,54500.0,52600.0,54500.0,183500.0
2021-02-17,HOSE:D2D,55600.0,56900.0,54100.0,56700.0,189100.0
2021-02-18,HOSE:D2D,57500.0,58000.0,56500.0,57700.0,282000.0
2021-02-19,HOSE:D2D,57000.0,58000.0,56500.0,57500.0,196000.0
2021-02-22,HOSE:D2D,57500.0,58000.0,56900.0,57300.0,159600.0
2021-02-23,HOSE:D2D,57300.0,57500.0,56600.0,56600.0,218100.0
2021-02-24,HOSE:D2D,56600.0,58600.0,56600.0,57700.0,387100.0
2021-02-25,HOSE:D2D,58000.0,58000.0,57000.0,57300.0,126500.0
