date,symbol,open,high,low,close,volume
2019-03-12,HOSE:VRE,35600.0,36800.0,35600.0,36700.0,3752290.0
2019-03-13,HOSE:VRE,36850.0,37900.0,36800.0,37800.0,4918140.0
2019-03-14,HOSE:VRE,37800.0,39950.0,37700.0,38000.0,4912440.0
2019-03-15,HOSE:VRE,37900.0,38000.0,37050.0,37500.0,2999450.0
2019-03-18,HOSE:VRE,38000.0,38500.0,37600.0,38000.0,1699670.0
2019-03-19,HOSE:VRE,38000.0,38150.0,37000.0,37700.0,2832140.0
2019-03-20,HOSE:VRE,37100.0,37200.0,35700.0,36150.0,71420980.0
2019-03-21,HOSE:VRE,36150.0,36650.0,34500.0,34500.0,3868740.0
2019-03-22,HOSE:VRE,35300.0,35500.0,34800.0,35000.0,3762930.0
2019-03-25,HOSE:VRE,34000.0,34300.0,32550.0,33350.0,6500980.0
2019-03-26,HOSE:VRE,33900.0,33900.0,31950.0,32900.0,7643230.0
2019-03-27,HOSE:VRE,33200.0,34400.0,32700.000000000004,33950.0,5535740.0
2019-03-28,HOSE:VRE,33650.0,34250.0,33500.0,33800.0,3470660.0
2019-03-29,HOSE:VRE,34050.0,35250.0,33800.0,34600.0,8640850.0
2019-04-01,HOSE:VRE,34800.0,36150.0,34700.0,36100.0,3845240.0
2019-04-02,HOSE:VRE,36400.0,37200.0,35900.0,36000.0,3450020.0
2019-04-03,HOSE:VRE,35700.0,35900.0,35150.0,35500.0,3501580.0
2019-04-04,HOSE:VRE,35500.0,36150.0,35300.0,35500.0,1858440.0
2019-04-05,HOSE:VRE,35850.0,36250.0,35650.0,35800.0,1691710.0
2019-04-08,HOSE:VRE,35800.0,36200.0,35400.0,35800.0,1594690.0
2019-04-09,HOSE:VRE,36200.0,36250.0,34400.0,34600.0,3127600.0
2019-04-10,HOSE:VRE,34500.0,35200.0,34150.0,35000.0,2673810.0
2019-04-11,HOSE:VRE,35300.0,35350.0,34650.0,34800.0,650930.0
2019-04-12,HOSE:VRE,34300.0,35050.0,34300.0,34950.0,1032540.0
2019-04-16,HOSE:VRE,34000.0,34300.0,33400.0,34000.0,2834720.0
2019-04-17,HOSE:VRE,34000.0,34250.0,33500.0,33600.0,4768000.0
2019-04-18,HOSE:VRE,33600.0,34350.0,33400.0,33900.0,1830550.0
2019-04-19,HOSE:VRE,34150.0,34350.0,33850.0,33900.0,683530.0
2019-04-22,HOSE:VRE,33600.0,34000.0,33600.0,33850.0,966920.0
2019-04-23,HOSE:VRE,33850.0,35150.0,33800.0,34700.0,2128550.0
2019-04-24,HOSE:VRE,35000.0,35400.0,34900.0,35400.0,1576360.0
2019-04-25,HOSE:VRE,35600.0,35600.0,34900.0,35150.0,1580250.0
2019-04-26,HOSE:VRE,35000.0,36000.0,35000.0,36000.0,3071980.0
2019-05-02,HOSE:VRE,36500.0,36500.0,35900.0,36450.0,2626910.0
2019-05-03,HOSE:VRE,36450.0,36900.0,35900.0,36100.0,5493180.0
2019-05-06,HOSE:VRE,35100.0,35800.0,35000.0,35200.0,2028750.0
2019-05-07,HOSE:VRE,35400.0,35800.0,35000.0,35100.0,2299870.0
2019-05-08,HOSE:VRE,34700.0,35250.0,34600.0,35100.0,1899300.0
2019-05-09,HOSE:VRE,35200.0,35400.0,34900.0,35100.0,1420880.0
2019-05-10,HOSE:VRE,35300.0,35700.0,34800.0,35350.0,1771780.0
2019-05-13,HOSE:VRE,35250.0,36200.0,35250.0,36000.0,2184450.0
2019-05-14,HOSE:VRE,35700.0,36300.0,35700.0,36000.0,2747500.0
2019-05-15,HOSE:VRE,36300.0,36900.0,36150.0,36600.0,2555920.0
2019-05-16,HOSE:VRE,36700.0,37300.0,36600.0,36600.0,4954930.0
2019-05-17,HOSE:VRE,36000.0,36550.0,36000.0,36000.0,5468380.0
2019-05-20,HOSE:VRE,36000.0,36500.0,35600.0,36150.0,1460170.0
2019-05-21,HOSE:VRE,36300.0,36300.0,35900.0,36000.0,2250050.0
2019-05-22,HOSE:VRE,36200.0,36350.0,35750.0,35800.0,1126920.0
2019-05-23,HOSE:VRE,35500.0,35850.0,35200.0,35250.0,34304176.0
2019-05-24,HOSE:VRE,35250.0,35700.0,34800.0,35000.0,3098530.0
2019-05-27,HOSE:VRE,34850.0,35250.0,34850.0,35250.0,1049230.0
2019-05-28,HOSE:VRE,35300.0,35350.0,34500.0,34600.0,2170160.0
2019-05-29,HOSE:VRE,34400.0,35100.0,34200.0,34800.0,2330360.0
2019-05-30,HOSE:VRE,34950.0,35300.0,34500.0,35000.0,10746520.0
2019-05-31,HOSE:VRE,35000.0,35100.0,34500.0,34800.0,2071330.0
2019-06-03,HOSE:VRE,34250.0,34650.0,33800.0,33800.0,1903890.0
2019-06-04,HOSE:VRE,34000.0,34400.0,33800.0,34300.0,1190280.0
2019-06-05,HOSE:VRE,34500.0,34650.0,34150.0,34350.0,776220.0
2019-06-06,HOSE:VRE,34350.0,34550.0,33900.0,34450.0,896230.0
2019-06-07,HOSE:VRE,34600.0,34800.0,34300.0,34750.0,844720.0
2019-06-10,HOSE:VRE,34800.0,35200.0,34800.0,35050.0,1840860.0
2019-06-11,HOSE:VRE,35150.0,35650.0,35050.0,35200.0,5774640.0
2019-06-12,HOSE:VRE,35150.0,35300.0,34950.0,34950.0,900490.0
2019-06-13,HOSE:VRE,34700.0,34900.0,34600.0,34700.0,598250.0
2019-06-14,HOSE:VRE,34600.0,34900.0,34600.0,34900.0,813520.0
2019-06-17,HOSE:VRE,34900.0,34900.0,34000.0,34000.0,2137960.0
2019-06-18,HOSE:VRE,34000.0,34100.0,33350.0,33500.0,10248270.0
2019-06-19,HOSE:VRE,33900.0,34000.0,33700.0,34000.0,8095325.0
2019-06-20,HOSE:VRE,34000.0,34900.0,34000.0,34900.0,3998290.0
2019-06-21,HOSE:VRE,34900.0,34900.0,34300.0,34300.0,2911705.0
2019-06-24,HOSE:VRE,34500.0,35000.0,34400.0,34500.0,861360.0
2019-06-25,HOSE:VRE,34500.0,34700.0,34250.0,34300.0,1977070.0
2019-06-26,HOSE:VRE,34200.0,34400.0,34150.0,34350.0,2206190.0
2019-06-27,HOSE:VRE,34350.0,34350.0,33750.0,33750.0,1111580.0
2019-06-28,HOSE:VRE,33750.0,34000.0,33500.0,33800.0,1226980.0
2019-07-01,HOSE:VRE,34150.0,34400.0,34100.0,34250.0,872830.0
2019-07-02,HOSE:VRE,34100.0,34700.0,34100.0,34600.0,1701540.0
2019-07-03,HOSE:VRE,34400.0,34400.0,34100.0,34300.0,1611820.0
2019-07-04,HOSE:VRE,34600.0,34750.0,34250.0,34750.0,1722350.0
2019-07-05,HOSE:VRE,34800.0,35750.0,34800.0,35750.0,3172840.0
2019-07-08,HOSE:VRE,35500.0,36200.0,35400.0,35800.0,2946820.0
2019-07-09,HOSE:VRE,35500.0,36500.0,35450.0,36400.0,2805310.0
2019-07-10,HOSE:VRE,36500.0,36500.0,36100.0,36150.0,2061720.0
2019-07-11,HOSE:VRE,36200.0,36450.0,36100.0,36450.0,2073322.0
2019-07-12,HOSE:VRE,36550.0,36750.0,35900.0,35900.0,1898460.0
2019-07-15,HOSE:VRE,35900.0,36650.0,35600.0,36250.0,2241630.0
2019-07-16,HOSE:VRE,36300.0,37000.0,36300.0,37000.0,3765530.0
2019-07-17,HOSE:VRE,36750.0,37400.0,36750.0,37000.0,1389990.0
2019-07-18,HOSE:VRE,36700.0,37050.0,36500.0,36600.0,1658240.0
2019-07-19,HOSE:VRE,36800.0,37400.0,36800.0,37400.0,2259580.0
2019-07-22,HOSE:VRE,37400.0,37650.0,36600.0,36700.0,1403230.0
2019-07-23,HOSE:VRE,36500.0,37400.0,36500.0,37300.0,9322690.0
2019-07-24,HOSE:VRE,37600.0,37650.0,36950.0,37350.0,2277900.0
2019-07-25,HOSE:VRE,37400.0,37950.0,37300.0,37500.0,3421731.0
2019-07-26,HOSE:VRE,37500.0,37900.0,37350.0,37400.0,1613285.0
2019-07-29,HOSE:VRE,37450.0,37450.0,36300.0,36750.0,1962930.0
2019-07-30,HOSE:VRE,36750.0,36800.0,35850.0,35850.0,2219080.0
2019-07-31,HOSE:VRE,35700.0,37200.0,35350.0,36950.0,7393330.0
2019-08-01,HOSE:VRE,37000.0,37200.0,36800.0,37000.0,5940850.0
2019-08-02,HOSE:VRE,36400.0,36850.0,36250.0,36250.0,4253771.0
2019-08-05,HOSE:VRE,36250.0,36300.0,35000.0,35000.0,2974120.0
2019-08-06,HOSE:VRE,34500.0,35350.0,34450.0,34850.0,2375880.0
2019-08-07,HOSE:VRE,35100.0,35300.0,34400.0,34700.0,1570740.0
2019-08-08,HOSE:VRE,34700.0,35800.0,34700.0,35500.0,27598911.0
2019-08-09,HOSE:VRE,35800.0,35900.0,35450.0,35500.0,1077540.0
2019-08-12,HOSE:VRE,35400.0,35600.0,35250.0,35450.0,899890.0
2019-08-13,HOSE:VRE,35450.0,35450.0,34850.0,34900.0,3298060.0
2019-08-14,HOSE:VRE,35300.0,35500.0,34700.0,34700.0,4025190.0
2019-08-15,HOSE:VRE,34250.0,35400.0,34250.0,35400.0,1272570.0
2019-08-16,HOSE:VRE,35400.0,35400.0,35150.0,35150.0,1346070.0
2019-08-19,HOSE:VRE,35500.0,35500.0,35250.0,35300.0,894450.0
2019-08-20,HOSE:VRE,35400.0,35850.0,35100.0,35600.0,1964560.0
2019-08-21,HOSE:VRE,35500.0,36300.0,35500.0,35900.0,3451310.0
2019-08-22,HOSE:VRE,36200.0,36250.0,35750.0,35750.0,1195690.0
2019-08-23,HOSE:VRE,35750.0,35800.0,34900.0,35050.0,2530730.0
2019-08-26,HOSE:VRE,34700.0,35050.0,34550.0,34900.0,1380630.0
2019-08-27,HOSE:VRE,35000.0,35200.0,34500.0,34500.0,1289980.0
2019-08-28,HOSE:VRE,34550.0,34950.0,34550.0,34700.0,2562400.0
2019-08-29,HOSE:VRE,34700.0,34700.0,34100.0,34350.0,1462820.0
2019-08-30,HOSE:VRE,34350.0,34550.0,34200.0,34450.0,5451940.0
2019-09-03,HOSE:VRE,34500.0,34800.0,34250.0,34250.0,1246510.0
2019-09-04,HOSE:VRE,34250.0,34300.0,33850.0,34000.0,1668090.0
2019-09-05,HOSE:VRE,34000.0,34450.0,33900.0,34100.0,1025180.0
2019-09-06,HOSE:VRE,34100.0,34450.0,33950.0,34100.0,1772420.0
2019-09-09,HOSE:VRE,34300.0,34300.0,34000.0,34000.0,601150.0
2019-09-10,HOSE:VRE,34000.0,34150.0,33700.0,33700.0,1682070.0
2019-09-11,HOSE:VRE,33700.0,33950.0,33550.0,33950.0,965520.0
2019-09-12,HOSE:VRE,34200.0,34300.0,33900.0,33950.0,1282910.0
2019-09-13,HOSE:VRE,34100.0,34200.0,33750.0,33950.0,1917220.0
2019-09-16,HOSE:VRE,34250.0,34300.0,33950.0,34000.0,1692510.0
2019-09-17,HOSE:VRE,34000.0,34700.0,34000.0,34200.0,8900700.0
2019-09-18,HOSE:VRE,34200.0,34600.0,33950.0,33950.0,6043830.0
2019-09-19,HOSE:VRE,34000.0,34200.0,33950.0,34100.0,1968480.0
2019-09-20,HOSE:VRE,34200.0,34400.0,33950.0,33950.0,4296210.0
2019-09-23,HOSE:VRE,34200.0,34200.0,33650.0,33700.0,3835240.0
2019-09-24,HOSE:VRE,33800.0,34150.0,33600.0,33800.0,2079780.0
2019-09-25,HOSE:VRE,33800.0,34000.0,33500.0,33500.0,1945360.0
2019-09-26,HOSE:VRE,33600.0,33650.0,32750.0,32750.0,5167290.0
2019-09-27,HOSE:VRE,32800.0,33300.0,32500.0,33250.0,7073040.0
2019-09-30,HOSE:VRE,33250.0,33550.0,33050.0,33100.0,2456270.0
2019-10-01,HOSE:VRE,33150.0,33150.0,32550.0,32700.000000000004,3408490.0
2019-10-02,HOSE:VRE,32500.0,32550.0,32000.0,32000.0,4027210.0
2019-10-03,HOSE:VRE,31500.0,32000.0,31250.0,32000.0,3900140.0
2019-10-04,HOSE:VRE,32100.0,32450.000000000004,31850.0,31900.0,4515940.0
2019-10-07,HOSE:VRE,32000.0,32200.000000000004,31500.0,31500.0,3001740.0
2019-10-08,HOSE:VRE,31700.0,31700.0,31200.0,31250.0,2362130.0
2019-10-09,HOSE:VRE,31300.0,32000.0,31200.0,32000.0,3326980.0
2019-10-10,HOSE:VRE,32100.0,32500.0,32100.0,32400.0,3104270.0
2019-10-11,HOSE:VRE,32500.0,32900.0,32350.0,32350.0,5694380.0
2019-10-14,HOSE:VRE,32300.0,32350.0,31550.0,31700.0,3531670.0
2019-10-15,HOSE:VRE,31700.0,32150.0,31700.0,31850.0,2952870.0
2019-10-16,HOSE:VRE,31850.0,32100.0,31800.0,31850.0,2080940.0
2019-10-17,HOSE:VRE,31800.0,31900.0,31550.0,31850.0,2083310.0
2019-10-18,HOSE:VRE,31850.0,32050.0,31850.0,31900.0,2231270.0
2019-10-21,HOSE:VRE,31900.0,32400.0,31900.0,31900.0,3370260.0
2019-10-22,HOSE:VRE,32000.0,32150.0,31900.0,31900.0,2767800.0
2019-10-23,HOSE:VRE,31900.0,32300.0,31900.0,32250.0,2728250.0
2019-10-24,HOSE:VRE,32400.0,32700.000000000004,32300.0,32700.000000000004,2453760.0
2019-10-25,HOSE:VRE,32800.0,32800.0,32400.0,32550.0,2056780.0
2019-10-28,HOSE:VRE,32600.0,32650.0,32200.000000000004,32450.000000000004,1598210.0
2019-10-29,HOSE:VRE,32450.000000000004,32800.0,32450.000000000004,32600.0,2596050.0
2019-10-30,HOSE:VRE,32700.000000000004,33350.0,32650.0,33250.0,3835150.0
2019-10-31,HOSE:VRE,33300.0,33450.0,33000.0,33200.0,4092630.0
2019-11-01,HOSE:VRE,33200.0,35300.0,33200.0,35050.0,10564770.0
2019-11-04,HOSE:VRE,35000.0,35400.0,34600.0,34900.0,3664600.0
2019-11-05,HOSE:VRE,35000.0,35800.0,34950.0,35600.0,4619650.0
2019-11-06,HOSE:VRE,35300.0,35850.0,35150.0,35150.0,4769700.0
2019-11-07,HOSE:VRE,35250.0,35750.0,35000.0,35200.0,4008230.0
2019-11-08,HOSE:VRE,35500.0,35500.0,34650.0,34650.0,4528160.0
2019-11-11,HOSE:VRE,34800.0,35200.0,34600.0,34700.0,3963010.0
2019-11-12,HOSE:VRE,34900.0,35000.0,34650.0,34700.0,4765130.0
2019-11-13,HOSE:VRE,34700.0,34950.0,34450.0,34700.0,5888650.0
2019-11-14,HOSE:VRE,34900.0,35150.0,34750.0,35000.0,6753100.0
2019-11-15,HOSE:VRE,35200.0,35450.0,34950.0,35200.0,6847090.0
2019-11-18,HOSE:VRE,35300.0,35300.0,34900.0,35200.0,5992350.0
2019-11-19,HOSE:VRE,35200.0,35550.0,35150.0,35300.0,9011681.0
2019-11-20,HOSE:VRE,35300.0,35350.0,34700.0,35150.0,6273980.0
2019-11-21,HOSE:VRE,35100.0,35150.0,34800.0,35000.0,13052113.0
2019-11-22,HOSE:VRE,35150.0,35150.0,33400.0,34800.0,7310170.0
2019-11-25,HOSE:VRE,34500.0,34700.0,33500.0,33800.0,3422460.0
2019-11-26,HOSE:VRE,33800.0,34450.0,33800.0,34100.0,5329070.0
2019-11-27,HOSE:VRE,34000.0,34200.0,33900.0,33950.0,3646360.0
2019-11-28,HOSE:VRE,33950.0,34000.0,33400.0,33500.0,3992930.0
2019-11-29,HOSE:VRE,33600.0,34450.0,33400.0,34450.0,5511720.0
2019-12-02,HOSE:VRE,34300.0,34450.0,34000.0,34000.0,4087010.0
2019-12-03,HOSE:VRE,33650.0,34200.0,33500.0,34000.0,5712080.0
2019-12-04,HOSE:VRE,33750.0,34200.0,33750.0,34100.0,6786290.0
2019-12-05,HOSE:VRE,34350.0,34750.0,34150.0,34500.0,6129410.0
2019-12-06,HOSE:VRE,34500.0,34650.0,34200.0,34600.0,5236230.0
2019-12-09,HOSE:VRE,34700.0,35200.0,34600.0,35200.0,8449110.0
2019-12-10,HOSE:VRE,35100.0,35350.0,34800.0,34900.0,4731097.0
2019-12-11,HOSE:VRE,34900.0,35100.0,34650.0,35000.0,5032820.0
2019-12-12,HOSE:VRE,35000.0,35150.0,34750.0,34750.0,4651163.0
2019-12-13,HOSE:VRE,35000.0,35000.0,33550.0,33550.0,2394220.0
2019-12-16,HOSE:VRE,33550.0,34400.0,33400.0,33900.0,3137720.0
2019-12-17,HOSE:VRE,33900.0,34000.0,32900.0,32900.0,3220970.0
2019-12-18,HOSE:VRE,32900.0,33050.0,31800.0,31950.0,4715260.0
2019-12-19,HOSE:VRE,31950.0,32600.0,31850.0,32400.0,2338570.0
2019-12-20,HOSE:VRE,32700.000000000004,33200.0,32400.0,32950.0,1376280.0
2019-12-23,HOSE:VRE,33000.0,33000.0,32600.0,32900.0,1520710.0
2019-12-24,HOSE:VRE,32800.0,33000.0,32500.0,32900.0,2573630.0
2019-12-25,HOSE:VRE,32700.000000000004,32900.0,32700.000000000004,32800.0,737430.0
2019-12-26,HOSE:VRE,32750.0,33400.0,32750.0,33300.0,3827580.0
2019-12-27,HOSE:VRE,33000.0,33550.0,32900.0,33400.0,3977640.0
2019-12-30,HOSE:VRE,33600.0,34500.0,33100.0,34500.0,1120550.0
2019-12-31,HOSE:VRE,34000.0,34400.0,33950.0,34000.0,681860.0
2020-01-02,HOSE:VRE,33800.0,34450.0,33800.0,34350.0,581190.0
2020-01-03,HOSE:VRE,34300.0,34650.0,34100.0,34600.0,1272890.0
2020-01-06,HOSE:VRE,34500.0,34500.0,33500.0,33650.0,682790.0
2020-01-07,HOSE:VRE,33650.0,33950.0,33600.0,33950.0,356780.0
2020-01-08,HOSE:VRE,33400.0,33500.0,32600.0,32700.000000000004,4229410.0
2020-01-09,HOSE:VRE,33350.0,34000.0,33300.0,34000.0,1154800.0
2020-01-10,HOSE:VRE,34000.0,34100.0,33550.0,33950.0,1043040.0
2020-01-13,HOSE:VRE,34000.0,34000.0,33600.0,33750.0,716320.0
2020-01-14,HOSE:VRE,33850.0,34000.0,33750.0,33750.0,562730.0
2020-01-15,HOSE:VRE,33800.0,33800.0,33200.0,33200.0,1365700.0
2020-01-16,HOSE:VRE,33700.0,33700.0,32750.0,32800.0,1329630.0
2020-01-17,HOSE:VRE,33150.0,33150.0,32500.0,32600.0,872560.0
2020-01-20,HOSE:VRE,32400.0,32450.000000000004,31850.0,32000.0,1676940.0
2020-01-21,HOSE:VRE,32000.0,32700.000000000004,32000.0,32600.0,1430260.0
2020-01-22,HOSE:VRE,32500.0,32800.0,32300.0,32600.0,1292500.0
2020-01-30,HOSE:VRE,32000.0,32100.0,30700.0,30950.0,2162220.0
2020-01-31,HOSE:VRE,30950.0,31300.0,30050.0,30050.0,3038570.0
2020-02-03,HOSE:VRE,28000.0,30300.0,27950.0,30200.0,2212930.0
2020-02-04,HOSE:VRE,29700.0,30150.0,28700.0,29250.0,2329180.0
2020-02-05,HOSE:VRE,30200.0,30200.0,28800.0,28950.0,3315100.0
2020-02-06,HOSE:VRE,28800.0,30950.0,28800.0,30950.0,4281600.0
2020-02-07,HOSE:VRE,31050.0,32250.0,30800.0,32000.0,2964970.0
2020-02-10,HOSE:VRE,31500.0,31500.0,31000.0,31100.0,1011640.0
2020-02-11,HOSE:VRE,31000.0,31650.0,30500.0,31400.0,2573890.0
2020-02-12,HOSE:VRE,31850.0,31850.0,31250.0,31250.0,982950.0
2020-02-13,HOSE:VRE,31000.0,31450.0,31000.0,31450.0,862410.0
2020-02-14,HOSE:VRE,31450.0,32200.000000000004,31300.0,31750.0,1961400.0
2020-02-17,HOSE:VRE,31800.0,31800.0,31200.0,31400.0,761450.0
2020-02-18,HOSE:VRE,31300.0,31500.0,30500.0,30550.0,1019810.0
2020-02-19,HOSE:VRE,30500.0,30550.0,29800.0,30150.0,1877980.0
2020-02-20,HOSE:VRE,30550.0,30900.0,30300.0,30900.0,2071950.0
2020-02-21,HOSE:VRE,30700.0,30900.0,30700.0,30700.0,697440.0
2020-02-24,HOSE:VRE,29100.0,30400.0,29100.0,29350.0,1450025.0
2020-02-25,HOSE:VRE,29000.0,29450.0,28800.0,29200.0,1014900.0
2020-02-26,HOSE:VRE,29000.0,29500.0,28750.0,29000.0,1028780.0
2020-02-27,HOSE:VRE,28850.0,29100.0,28750.0,29000.0,1274940.0
2020-02-28,HOSE:VRE,28500.0,28800.0,28050.0,28500.0,2220505.0
2020-03-02,HOSE:VRE,28500.0,28950.0,28200.0,28550.0,1039150.0
2020-03-03,HOSE:VRE,29050.0,29050.0,28450.0,28450.0,2497430.0
2020-03-04,HOSE:VRE,28300.0,28500.0,28100.0,28450.0,966120.0
2020-03-05,HOSE:VRE,28650.0,29000.0,28600.0,28600.0,1065920.0
2020-03-06,HOSE:VRE,28700.0,28700.0,28200.0,28500.0,805500.0
2020-03-09,HOSE:VRE,26750.0,27500.0,26550.0,26550.0,2341470.0
2020-03-10,HOSE:VRE,25300.0,26950.0,25150.0,26400.0,3031510.0
2020-03-11,HOSE:VRE,26400.0,26400.0,24600.0,26000.0,4211430.0
2020-03-12,HOSE:VRE,24200.0,24950.0,24200.0,24200.0,2976280.0
2020-03-13,HOSE:VRE,22550.0,24300.0,22550.0,24200.0,4742820.0
2020-03-16,HOSE:VRE,24500.0,24500.0,22550.0,23700.0,2923470.0
2020-03-17,HOSE:VRE,22500.0,22700.0,22050.0,22100.0,2066890.0
2020-03-18,HOSE:VRE,22000.0,22300.0,21250.0,22100.0,3290050.0
2020-03-19,HOSE:VRE,21000.0,22000.0,20700.0,21900.0,2175340.0
2020-03-20,HOSE:VRE,21900.0,21900.0,20400.0,20400.0,2758320.0
2020-03-23,HOSE:VRE,19200.0,19450.0,19000.0,19000.0,401880.0
2020-03-24,HOSE:VRE,17700.0,18000.0,17700.0,17700.0,6890560.0
2020-03-25,HOSE:VRE,18300.0,18900.0,16900.0,18900.0,5347820.0
2020-03-26,HOSE:VRE,18500.0,20200.0,18000.0,20000.0,6993180.0
2020-03-27,HOSE:VRE,19400.0,20400.0,18600.0,20400.0,6280540.0
2020-03-30,HOSE:VRE,19000.0,19250.0,19000.0,19000.0,2275750.0
2020-03-31,HOSE:VRE,18700.0,20300.0,18550.0,19150.0,3565970.0
2020-04-01,HOSE:VRE,19000.0,19700.0,18100.0,19250.0,2085930.0
2020-04-03,HOSE:VRE,19400.0,19700.0,18900.0,19500.0,3042600.0
2020-04-06,HOSE:VRE,19950.0,20850.0,19850.0,20850.0,4515950.0
2020-04-07,HOSE:VRE,21500.0,22300.0,21100.0,22300.0,3809780.0
2020-04-08,HOSE:VRE,21900.0,22500.0,21300.0,22500.0,3361700.0
2020-04-09,HOSE:VRE,22300.0,24050.0,22300.0,23700.0,5217890.0
2020-04-10,HOSE:VRE,23700.0,24000.0,23000.0,23800.0,2152970.0
2020-04-13,HOSE:VRE,23700.0,25450.0,23700.0,25450.0,2382640.0
2020-04-14,HOSE:VRE,25450.0,27200.0,24800.0,26200.0,3727410.0
2020-04-15,HOSE:VRE,26300.0,26700.0,25650.0,26100.0,2686900.0
2020-04-16,HOSE:VRE,25650.0,26500.0,25350.0,26500.0,5684260.0
2020-04-17,HOSE:VRE,26500.0,27200.0,26200.0,26500.0,4876950.0
2020-04-20,HOSE:VRE,26500.0,26500.0,25800.0,26200.0,2926300.0
2020-04-21,HOSE:VRE,25800.0,25900.0,24400.0,24400.0,3439160.0
2020-04-22,HOSE:VRE,22800.0,25000.0,22800.0,23550.0,5280770.0
2020-04-23,HOSE:VRE,24400.0,24650.0,23600.0,24100.0,3145130.0
2020-04-24,HOSE:VRE,24400.0,24400.0,23500.0,24000.0,2803110.0
2020-04-27,HOSE:VRE,24200.0,24200.0,23450.0,23500.0,3418720.0
2020-04-28,HOSE:VRE,23500.0,23750.0,22300.0,22750.0,5247070.0
2020-04-29,HOSE:VRE,22600.0,23350.0,22600.0,23100.0,4227150.0
2020-05-04,HOSE:VRE,22800.0,23750.0,22800.0,23450.0,2889770.0
2020-05-05,HOSE:VRE,23500.0,23850.0,23500.0,23550.0,2480820.0
2020-05-06,HOSE:VRE,23800.0,25000.0,23550.0,25000.0,5201410.0
2020-05-07,HOSE:VRE,25100.0,25200.0,24650.0,24800.0,2518450.0
2020-05-08,HOSE:VRE,25000.0,25900.0,25000.0,25300.0,4038610.0
2020-05-11,HOSE:VRE,25600.0,25650.0,24800.0,25450.0,3785433.0
2020-05-12,HOSE:VRE,25000.0,25400.0,24950.0,25250.0,3654270.0
2020-05-13,HOSE:VRE,25000.0,25100.0,24500.0,24500.0,4131370.0
2020-05-14,HOSE:VRE,24200.0,24350.0,23900.0,24050.0,4023220.0
2020-05-15,HOSE:VRE,24400.0,24750.0,24100.0,24100.0,2262600.0
2020-05-18,HOSE:VRE,24200.0,24700.0,24050.0,24550.0,2875370.0
2020-05-19,HOSE:VRE,25000.0,25800.0,24600.0,24900.0,8882560.0
2020-05-20,HOSE:VRE,24800.0,26550.0,24800.0,26550.0,7093800.0
2020-05-21,HOSE:VRE,26600.0,27250.0,26000.0,26300.0,5906470.0
2020-05-22,HOSE:VRE,26000.0,26100.0,25500.0,25800.0,5938130.0
2020-05-25,HOSE:VRE,25700.0,26650.0,25300.0,26200.0,4118650.0
2020-05-26,HOSE:VRE,26600.0,26800.0,26250.0,26500.0,4671390.0
2020-05-27,HOSE:VRE,26600.0,26650.0,25500.0,25500.0,8123630.0
2020-05-28,HOSE:VRE,25550.0,27000.0,25500.0,26900.0,6501947.0
2020-05-29,HOSE:VRE,26900.0,28200.0,26550.0,27500.0,8514120.0
2020-06-01,HOSE:VRE,28000.0,28050.0,27650.0,27800.0,3992550.0
2020-06-02,HOSE:VRE,27550.0,28000.0,27300.0,27600.0,2909480.0
2020-06-03,HOSE:VRE,27400.0,28100.0,27100.0,28100.0,3342330.0
2020-06-04,HOSE:VRE,28300.0,28850.0,28300.0,28400.0,3239030.0
2020-06-05,HOSE:VRE,28400.0,28800.0,28000.0,28450.0,2162490.0
2020-06-08,HOSE:VRE,28800.0,28900.0,28250.0,28600.0,2826530.0
2020-06-09,HOSE:VRE,28350.0,28600.0,27800.0,27900.0,6354250.0
2020-06-10,HOSE:VRE,27600.0,28000.0,27200.0,27950.0,2119900.0
2020-06-11,HOSE:VRE,27900.0,27950.0,26100.0,26100.0,4825660.0
2020-06-12,HOSE:VRE,25300.0,25900.0,25000.0,25900.0,2815120.0
2020-06-15,HOSE:VRE,26000.0,26400.0,25000.0,25000.0,2056490.0
2020-06-16,HOSE:VRE,25500.0,26750.0,25300.0,26750.0,3467330.0
2020-06-17,HOSE:VRE,27350.0,27850.0,27100.0,27500.0,3383400.0
2020-06-18,HOSE:VRE,27500.0,27650.0,26350.0,27550.0,1981240.0
2020-06-19,HOSE:VRE,27500.0,27800.0,26700.0,27800.0,3677760.0
2020-06-22,HOSE:VRE,27800.0,28000.0,27400.0,27600.0,1559410.0
2020-06-23,HOSE:VRE,27600.0,27600.0,27100.0,27200.0,1019600.0
2020-06-24,HOSE:VRE,27300.0,27700.0,26850.0,26850.0,1391660.0
2020-06-25,HOSE:VRE,26500.0,26800.0,26300.0,26500.0,2133290.0
2020-06-26,HOSE:VRE,26600.0,26750.0,26000.0,26200.0,1867820.0
2020-06-29,HOSE:VRE,26200.0,26200.0,25000.0,25400.0,2156880.0
2020-06-30,HOSE:VRE,25650.0,26150.0,24800.0,24800.0,1720630.0
2020-07-01,HOSE:VRE,24800.0,26500.0,24800.0,26450.0,1469010.0
2020-07-02,HOSE:VRE,26400.0,26400.0,25850.0,26200.0,985820.0
2020-07-03,HOSE:VRE,26200.0,26650.0,26200.0,26500.0,2328550.0
2020-07-06,HOSE:VRE,26500.0,27200.0,26450.0,27100.0,3121082.0
2020-07-07,HOSE:VRE,27200.0,27800.0,27050.0,27450.0,4646450.0
