date,symbol,open,high,low,close,volume
2019-11-01,HOSE:VDS,7940.0,7940.0,7940.0,7940.0,60.0
2019-11-04,HOSE:VDS,7940.0,7940.0,7940.0,7940.0,0.0
2019-11-05,HOSE:VDS,7500.0,7800.0,7500.0,7800.0,1320.0
2019-11-06,HOSE:VDS,7800.0,7800.0,7500.0,7500.0,1920.0
2019-11-07,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,1150.0
2019-11-08,HOSE:VDS,7600.0,7600.0,7600.0,7600.0,10.0
2019-11-11,HOSE:VDS,7210.0,7400.0,7070.0,7070.0,6030.0
2019-11-12,HOSE:VDS,6800.0,7450.0,6700.0,6830.0,1550.0
2019-11-13,HOSE:VDS,6900.0,6900.0,6900.0,6900.0,100.0
2019-11-14,HOSE:VDS,7300.0,7300.0,6720.0,6720.0,20.0
2019-11-15,HOSE:VDS,7120.0,7120.0,6720.0,7100.0,1100.0
2019-11-18,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,10.0
2019-11-19,HOSE:VDS,7700.0,7700.0,7680.0,7680.0,20.0
2019-11-20,HOSE:VDS,7680.0,7680.0,7680.0,7680.0,0.0
2019-11-21,HOSE:VDS,7680.0,7680.0,7680.0,7680.0,0.0
2019-11-22,HOSE:VDS,7150.0,7680.0,7150.0,7680.0,40.0
2019-11-25,HOSE:VDS,7680.0,7680.0,7680.0,7680.0,0.0
2019-11-26,HOSE:VDS,8000.0,8000.0,7590.0,7590.0,1114510.0
2019-11-27,HOSE:VDS,7900.0,7900.0,7900.0,7900.0,10.0
2019-11-28,HOSE:VDS,7900.0,7900.0,7900.0,7900.0,0.0
2019-11-29,HOSE:VDS,7900.0,7900.0,7900.0,7900.0,0.0
2019-12-02,HOSE:VDS,7900.0,7900.0,7900.0,7900.0,0.0
2019-12-03,HOSE:VDS,7350.0,7700.0,7350.0,7400.0,860.0
2019-12-04,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2019-12-05,HOSE:VDS,7000.0,7000.0,7000.0,7000.0,230.0
2019-12-06,HOSE:VDS,7000.0,7000.0,7000.0,7000.0,0.0
2019-12-09,HOSE:VDS,6520.0,6520.0,6520.0,6520.0,5000.0
2019-12-10,HOSE:VDS,6900.0,6900.0,6900.0,6900.0,10.0
2019-12-11,HOSE:VDS,6510.0,7200.0,6500.0,7200.0,100.0
2019-12-12,HOSE:VDS,7700.0,7700.0,7700.0,7700.0,10.0
2019-12-13,HOSE:VDS,7690.0,7690.0,7690.0,7690.0,1200.0
2019-12-16,HOSE:VDS,7170.0,7690.0,7170.0,7690.0,80.0
2019-12-17,HOSE:VDS,7300.0,7300.0,7300.0,7300.0,300.0
2019-12-18,HOSE:VDS,7200.0,7200.0,6810.0,6810.0,12100.0
2019-12-19,HOSE:VDS,6500.0,7200.0,6500.0,7200.0,20.0
2019-12-20,HOSE:VDS,7000.0,7500.0,7000.0,7400.0,1540.0
2019-12-23,HOSE:VDS,7100.0,7100.0,7100.0,7100.0,0.0
2019-12-24,HOSE:VDS,6630.0,6630.0,6610.0,6610.0,550.0
2019-12-25,HOSE:VDS,6610.0,6610.0,6300.0,6300.0,260.0
2019-12-26,HOSE:VDS,6690.0,6740.0,6690.0,6740.0,1720.0
2019-12-27,HOSE:VDS,7000.0,7000.0,7000.0,7000.0,9000.0
2019-12-30,HOSE:VDS,6510.0,7480.0,6510.0,7300.0,1270.0
2019-12-31,HOSE:VDS,7450.0,7450.0,7450.0,7450.0,2519810.0
2020-01-02,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,60.0
2020-01-03,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-06,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,2482800.0
2020-01-07,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,37000.0
2020-01-08,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-09,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-10,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-13,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-14,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-15,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-16,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-17,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-20,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-01-21,HOSE:VDS,7000.0,7000.0,7000.0,7000.0,20.0
2020-01-22,HOSE:VDS,6890.0,7490.0,6890.0,7490.0,3090.0
2020-01-30,HOSE:VDS,7500.0,7500.0,7480.0,7480.0,4730.0
2020-01-31,HOSE:VDS,7480.0,7480.0,7480.0,7480.0,0.0
2020-02-03,HOSE:VDS,7480.0,7480.0,7480.0,7480.0,0.0
2020-02-04,HOSE:VDS,6990.0,7480.0,6990.0,7480.0,5010.0
2020-02-05,HOSE:VDS,7480.0,7480.0,7480.0,7480.0,0.0
2020-02-06,HOSE:VDS,7400.0,7470.0,7400.0,7470.0,50.0
2020-02-07,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,10.0
2020-02-10,HOSE:VDS,6980.0,7200.0,6980.0,7200.0,190.0
2020-02-11,HOSE:VDS,6700.0,7200.0,6700.0,7200.0,950.0
2020-02-12,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,10.0
2020-02-13,HOSE:VDS,7400.0,7400.0,7400.0,7400.0,0.0
2020-02-14,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,2100.0
2020-02-17,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,0.0
2020-02-18,HOSE:VDS,6700.0,7200.0,6700.0,7200.0,3010.0
2020-02-19,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,0.0
2020-02-20,HOSE:VDS,6700.0,7190.0,6700.0,7000.0,20110.0
2020-02-21,HOSE:VDS,7000.0,7000.0,7000.0,7000.0,0.0
2020-02-24,HOSE:VDS,7350.0,7350.0,7350.0,7350.0,10.0
2020-02-25,HOSE:VDS,6850.0,7200.0,6840.0,6850.0,230.0
2020-02-26,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,10.0
2020-02-27,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,0.0
2020-02-28,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,0.0
2020-03-02,HOSE:VDS,7200.0,7200.0,7200.0,7200.0,0.0
2020-03-03,HOSE:VDS,6900.0,6900.0,6700.0,6700.0,1090.0
2020-03-04,HOSE:VDS,7150.0,7150.0,7100.0,7100.0,20.0
2020-03-05,HOSE:VDS,6620.0,7050.0,6620.0,7050.0,220.0
2020-03-06,HOSE:VDS,6920.0,6920.0,6920.0,6920.0,10.0
2020-03-09,HOSE:VDS,6920.0,6920.0,6920.0,6920.0,0.0
2020-03-10,HOSE:VDS,6440.0,7000.0,6440.0,7000.0,170.0
2020-03-11,HOSE:VDS,7490.0,7490.0,6600.0,6600.0,5010.0
2020-03-12,HOSE:VDS,6140.0,6400.0,6140.0,6400.0,4250.0
2020-03-13,HOSE:VDS,5960.0,6500.0,5960.0,6500.0,12270.0
2020-03-16,HOSE:VDS,6500.0,6500.0,6500.0,6500.0,10.0
2020-03-17,HOSE:VDS,6900.0,6950.0,6050.0,6500.0,40850.0
2020-03-18,HOSE:VDS,6500.0,6500.0,6500.0,6500.0,0.0
2020-03-19,HOSE:VDS,6050.0,6050.0,6050.0,6050.0,20610.0
2020-03-20,HOSE:VDS,6290.0,6400.0,6000.0,6400.0,2470.0
2020-03-23,HOSE:VDS,6300.0,6300.0,5960.0,6300.0,39650.0
2020-03-24,HOSE:VDS,5870.0,6300.0,5860.0,6300.0,400.0
2020-03-25,HOSE:VDS,6300.0,6720.0,6300.0,6720.0,50.0
2020-03-26,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,180.0
2020-03-27,HOSE:VDS,6290.0,6300.0,6290.0,6300.0,1000.0
2020-03-30,HOSE:VDS,6200.0,6250.0,5870.0,6250.0,3200.0
2020-03-31,HOSE:VDS,6000.0,6250.0,6000.0,6250.0,130.0
2020-04-01,HOSE:VDS,6480.0,6480.0,6480.0,6480.0,40.0
2020-04-03,HOSE:VDS,6100.0,6300.0,6030.0,6300.0,3560.0
2020-04-06,HOSE:VDS,6400.0,6400.0,6300.0,6300.0,80.0
2020-04-07,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-08,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-09,HOSE:VDS,6370.0,6400.0,6370.0,6400.0,110.0
2020-04-10,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,1020.0
2020-04-13,HOSE:VDS,6350.0,6350.0,6350.0,6350.0,230.0
2020-04-14,HOSE:VDS,6050.0,6300.0,6050.0,6300.0,6600.0
2020-04-15,HOSE:VDS,6300.0,6300.0,5860.0,6300.0,2060.0
2020-04-16,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-17,HOSE:VDS,6200.0,6300.0,6000.0,6300.0,2000.0
2020-04-20,HOSE:VDS,6000.0,6300.0,6000.0,6300.0,16390.0
2020-04-21,HOSE:VDS,5900.0,6500.0,5900.0,6500.0,20000.0
2020-04-22,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,2000.0
2020-04-23,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-24,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-27,HOSE:VDS,6290.0,6290.0,6290.0,6290.0,30.0
2020-04-28,HOSE:VDS,6290.0,6290.0,6290.0,6290.0,0.0
2020-04-29,HOSE:VDS,6290.0,6290.0,6290.0,6290.0,1000.0
2020-05-04,HOSE:VDS,5880.0,5950.0,5870.0,5870.0,3340.0
2020-05-05,HOSE:VDS,5870.0,5870.0,5870.0,5870.0,0.0
2020-05-06,HOSE:VDS,5870.0,5870.0,5870.0,5870.0,0.0
2020-05-07,HOSE:VDS,6250.0,6250.0,6200.0,6200.0,60.0
2020-05-08,HOSE:VDS,6190.0,6190.0,6190.0,6190.0,510.0
2020-05-11,HOSE:VDS,6190.0,6190.0,6190.0,6190.0,0.0
2020-05-12,HOSE:VDS,6190.0,6190.0,6190.0,6190.0,0.0
2020-05-13,HOSE:VDS,6190.0,6190.0,5910.0,5910.0,2810.0
2020-05-14,HOSE:VDS,6320.0,6320.0,5920.0,5920.0,1660.0
2020-05-15,HOSE:VDS,6310.0,6330.0,6310.0,6330.0,78207.0
2020-05-18,HOSE:VDS,6000.0,6000.0,5970.0,6000.0,1580.0
2020-05-19,HOSE:VDS,6000.0,6000.0,6000.0,6000.0,3690.0
2020-05-20,HOSE:VDS,6000.0,6000.0,6000.0,6000.0,1730.0
2020-05-21,HOSE:VDS,6330.0,6420.0,6290.0,6290.0,90.0
2020-05-22,HOSE:VDS,6290.0,6290.0,5890.0,5890.0,1710.0
2020-05-25,HOSE:VDS,6180.0,6190.0,5720.0,6180.0,15040.0
2020-05-26,HOSE:VDS,5900.0,6000.0,5900.0,5910.0,3750.0
2020-05-27,HOSE:VDS,6200.0,6200.0,6200.0,6200.0,10.0
2020-05-28,HOSE:VDS,6200.0,6200.0,6200.0,6200.0,0.0
2020-05-29,HOSE:VDS,5840.0,6000.0,5840.0,6000.0,1700.0
2020-06-01,HOSE:VDS,6000.0,6190.0,6000.0,6190.0,2680.0
2020-06-02,HOSE:VDS,6010.0,6150.0,5900.0,6150.0,7870.0
2020-06-03,HOSE:VDS,6150.0,6150.0,6000.0,6000.0,1420.0
2020-06-04,HOSE:VDS,6000.0,6210.0,6000.0,6200.0,35550.0
2020-06-05,HOSE:VDS,6200.0,6290.0,6000.0,6000.0,10320.0
2020-06-08,HOSE:VDS,6290.0,6290.0,6020.0,6200.0,16940.0
2020-06-09,HOSE:VDS,6030.0,6200.0,6020.0,6200.0,13660.0
2020-06-10,HOSE:VDS,6200.0,6250.0,6200.0,6250.0,11660.0
2020-06-11,HOSE:VDS,6100.0,6200.0,6100.0,6200.0,520.0
2020-06-12,HOSE:VDS,6030.0,6160.0,5980.0,5980.0,1340.0
2020-06-15,HOSE:VDS,5950.0,6040.0,5900.0,6040.0,2050.0
2020-06-16,HOSE:VDS,5850.0,5850.0,5850.0,5850.0,160.0
2020-06-17,HOSE:VDS,6000.0,6000.0,5550.0,5990.0,8120.0
2020-06-18,HOSE:VDS,5590.0,6030.0,5580.0,6000.0,3960.0
2020-06-19,HOSE:VDS,5700.0,5900.0,5700.0,5900.0,7430.0
2020-06-22,HOSE:VDS,5550.0,5890.0,5550.0,5600.0,23720.0
2020-06-23,HOSE:VDS,5800.0,5990.0,5800.0,5990.0,22460.0
2020-06-24,HOSE:VDS,6370.0,6370.0,6050.0,6200.0,8750.0
2020-06-25,HOSE:VDS,5800.0,6000.0,5800.0,6000.0,11200.0
2020-06-26,HOSE:VDS,6000.0,6100.0,6000.0,6000.0,4880.0
2020-06-29,HOSE:VDS,5700.0,6000.0,5700.0,6000.0,293050.0
2020-06-30,HOSE:VDS,6000.0,6000.0,5980.0,5990.0,2010.0
2020-07-01,HOSE:VDS,5990.0,5990.0,5990.0,5990.0,0.0
2020-07-02,HOSE:VDS,5990.0,5990.0,5990.0,5990.0,292110.0
2020-07-03,HOSE:VDS,5670.0,6000.0,5670.0,5750.0,4330.0
2020-07-06,HOSE:VDS,6000.0,6150.0,6000.0,6100.0,32330.0
2020-07-07,HOSE:VDS,6100.0,6100.0,6100.0,6100.0,140.0
2020-07-08,HOSE:VDS,6080.0,6150.0,5740.0,6100.0,4140.0
2020-07-09,HOSE:VDS,6100.0,6130.0,5830.0,6130.0,7090.0
2020-07-10,HOSE:VDS,6150.0,6210.0,6150.0,6160.0,8510.0
2020-07-13,HOSE:VDS,5910.0,6100.0,5910.0,6100.0,20.0
2020-07-14,HOSE:VDS,5820.0,6390.0,5820.0,6390.0,1770.0
2020-07-15,HOSE:VDS,6100.0,6100.0,6100.0,6100.0,1370.0
2020-07-16,HOSE:VDS,5830.0,6300.0,5830.0,6300.0,20.0
2020-07-17,HOSE:VDS,6300.0,6300.0,6300.0,6300.0,0.0
2020-07-20,HOSE:VDS,5910.0,6250.0,5910.0,6250.0,4010.0
2020-07-21,HOSE:VDS,6450.0,6450.0,6300.0,6300.0,5510.0
2020-07-22,HOSE:VDS,6000.0,6300.0,6000.0,6300.0,150.0
2020-07-23,HOSE:VDS,6200.0,6200.0,6200.0,6200.0,20.0
2020-07-24,HOSE:VDS,5830.0,5830.0,5830.0,5830.0,4000.0
2020-07-27,HOSE:VDS,5800.0,6230.0,5440.0,6200.0,18770.0
2020-07-28,HOSE:VDS,6150.0,6150.0,6000.0,6000.0,7430.0
2020-07-29,HOSE:VDS,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-30,HOSE:VDS,5950.0,5950.0,5950.0,5950.0,100.0
2020-07-31,HOSE:VDS,5940.0,5940.0,5620.0,5620.0,2110.0
2020-08-03,HOSE:VDS,6000.0,6000.0,6000.0,6000.0,10.0
2020-08-04,HOSE:VDS,6200.0,6200.0,6200.0,6200.0,30.0
2020-08-05,HOSE:VDS,5800.0,5810.0,5800.0,5810.0,3540.0
2020-08-06,HOSE:VDS,5810.0,5810.0,5810.0,5810.0,0.0
2020-08-07,HOSE:VDS,5790.0,6100.0,5790.0,6100.0,110.0
2020-08-10,HOSE:VDS,6100.0,6100.0,6100.0,6100.0,0.0
2020-08-11,HOSE:VDS,6100.0,6100.0,6100.0,6100.0,10.0
2020-08-12,HOSE:VDS,5800.0,6100.0,5800.0,6100.0,1050.0
2020-08-13,HOSE:VDS,6100.0,6100.0,6000.0,6000.0,150.0
2020-08-14,HOSE:VDS,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-17,HOSE:VDS,5700.0,6050.0,5700.0,6050.0,730.0
2020-08-18,HOSE:VDS,5900.0,5900.0,5810.0,5810.0,1270.0
2020-08-19,HOSE:VDS,5820.0,5820.0,5820.0,5820.0,5950.0
2020-08-20,HOSE:VDS,5700.0,5820.0,5700.0,5820.0,1680.0
2020-08-21,HOSE:VDS,5980.0,5980.0,5750.0,5760.0,50.0
2020-08-24,HOSE:VDS,5760.0,6000.0,5760.0,6000.0,12990.0
2020-08-25,HOSE:VDS,6150.0,6150.0,5810.0,6100.0,2070.0
2020-08-26,HOSE:VDS,5900.0,6000.0,5760.0,5760.0,1100.0
2020-08-27,HOSE:VDS,6150.0,6160.0,6140.0,6160.0,14780.0
2020-08-28,HOSE:VDS,6590.0,6590.0,6590.0,6590.0,222660.0
2020-08-31,HOSE:VDS,7050.0,7050.0,7040.0,7050.0,13130.0
2020-09-01,HOSE:VDS,7490.0,7500.0,7080.0,7490.0,8170.0
2020-09-03,HOSE:VDS,6970.0,7400.0,6970.0,7000.0,23940.0
2020-09-04,HOSE:VDS,7490.0,7490.0,6510.0,7000.0,4280.0
2020-09-07,HOSE:VDS,7000.0,7300.0,7000.0,7000.0,7030.0
2020-09-08,HOSE:VDS,7200.0,7200.0,6510.0,7000.0,19630.0
2020-09-09,HOSE:VDS,6550.0,6550.0,6550.0,6550.0,20.0
2020-09-10,HOSE:VDS,6980.0,7000.0,6610.0,6610.0,5230.0
2020-09-11,HOSE:VDS,7000.0,7000.0,6620.0,7000.0,1220.0
2020-09-14,HOSE:VDS,7000.0,7100.0,7000.0,7060.0,2040.0
2020-09-15,HOSE:VDS,7050.0,7100.0,7050.0,7100.0,2230.0
2020-09-16,HOSE:VDS,7590.0,7590.0,6690.0,6690.0,380.0
2020-09-17,HOSE:VDS,6510.0,7100.0,6510.0,6550.0,3600.0
2020-09-18,HOSE:VDS,6990.0,6990.0,6540.0,6540.0,5130.0
2020-09-21,HOSE:VDS,6540.0,6990.0,6540.0,6980.0,6050.0
2020-09-22,HOSE:VDS,6980.0,7090.0,6890.0,7090.0,10070.0
2020-09-23,HOSE:VDS,7090.0,7250.0,7010.0,7010.0,870.0
2020-09-24,HOSE:VDS,7150.0,7150.0,6870.0,6870.0,120.0
2020-09-25,HOSE:VDS,7290.0,7290.0,6900.0,6900.0,5070.0
2020-09-28,HOSE:VDS,6900.0,6900.0,6510.0,6520.0,620.0
2020-09-29,HOSE:VDS,6800.0,6970.0,6800.0,6800.0,10260.0
2020-09-30,HOSE:VDS,7050.0,7200.0,6710.0,6710.0,15040.0
2020-10-01,HOSE:VDS,7090.0,7170.0,7090.0,7100.0,1700.0
2020-10-02,HOSE:VDS,7090.0,7400.0,7090.0,7110.0,6900.0
2020-10-05,HOSE:VDS,7300.0,7600.0,7300.0,7600.0,5990.0
2020-10-06,HOSE:VDS,7600.0,8000.0,7600.0,8000.0,7230.0
2020-10-07,HOSE:VDS,8000.0,8200.0,7800.0,8200.0,2900.0
2020-10-08,HOSE:VDS,8200.0,8600.0,7690.0,7810.0,300.0
2020-10-09,HOSE:VDS,7810.0,8189.999999999999,7810.0,8180.0,8600.0
2020-10-12,HOSE:VDS,8750.0,8750.0,7720.0,7820.0,292260.0
2020-10-13,HOSE:VDS,7730.0,8000.0,7730.0,7770.0,30.0
2020-10-14,HOSE:VDS,8000.0,8000.0,7800.0,8000.0,380.0
2020-10-15,HOSE:VDS,7760.0,8000.0,7750.0,8000.0,1250.0
2020-10-16,HOSE:VDS,8400.0,8400.0,7760.0,7760.0,1260.0
2020-10-19,HOSE:VDS,7760.0,8240.0,7760.0,8240.0,6560.0
2020-10-20,HOSE:VDS,8240.0,8240.0,8000.0,8000.0,1210.0
2020-10-21,HOSE:VDS,8200.0,8200.0,8189.999999999999,8200.0,3640.0
2020-10-22,HOSE:VDS,7680.0,7680.0,7680.0,7680.0,1200.0
2020-10-23,HOSE:VDS,7800.0,7800.0,7800.0,7800.0,3700.0
2020-10-26,HOSE:VDS,7500.0,7500.0,7500.0,7500.0,9530.0
2020-10-27,HOSE:VDS,8000.0,8000.0,7110.0,7110.0,40.0
2020-10-28,HOSE:VDS,7110.0,7600.0,7110.0,7200.0,23650.0
2020-10-29,HOSE:VDS,7300.0,7500.0,7300.0,7500.0,970.0
2020-10-30,HOSE:VDS,8010.0,8010.0,7310.0,8000.0,5030.0
2020-11-02,HOSE:VDS,8000.0,8000.0,8000.0,8000.0,110.0
2020-11-03,HOSE:VDS,7900.0,7900.0,7800.0,7800.0,30.0
2020-11-04,HOSE:VDS,7600.0,7800.0,7600.0,7700.0,2120.0
2020-11-05,HOSE:VDS,8000.0,8000.0,7500.0,7500.0,2600.0
2020-11-06,HOSE:VDS,7490.0,7600.0,7490.0,7600.0,23890.0
2020-11-09,HOSE:VDS,8130.000000000001,8130.000000000001,7900.0,8130.000000000001,3020.0
2020-11-10,HOSE:VDS,8500.0,8500.0,8100.0,8130.000000000001,1860.0
2020-11-11,HOSE:VDS,8100.0,8400.0,8100.0,8400.0,4420.0
2020-11-12,HOSE:VDS,8400.0,8400.0,8200.0,8200.0,110.0
2020-11-13,HOSE:VDS,7910.0,8400.0,7910.0,8300.0,6710.0
2020-11-16,HOSE:VDS,8400.0,8400.0,7790.0,7790.0,20510.0
2020-11-17,HOSE:VDS,8000.0,8330.0,8000.0,8330.0,2450.0
2020-11-18,HOSE:VDS,8330.0,8330.0,8000.0,8000.0,2280.0
2020-11-19,HOSE:VDS,8100.0,8100.0,7470.0,7800.0,30.0
2020-11-20,HOSE:VDS,7800.0,8189.999999999999,7800.0,8189.999999999999,1910.0
2020-11-23,HOSE:VDS,8189.999999999999,8300.0,8189.999999999999,8200.0,7650.0
2020-11-24,HOSE:VDS,8200.0,8200.0,8200.0,8200.0,0.0
2020-11-25,HOSE:VDS,8000.0,8300.0,8000.0,8300.0,450.0
2020-11-26,HOSE:VDS,8300.0,8300.0,8300.0,8300.0,0.0
2020-11-27,HOSE:VDS,8300.0,8300.0,7810.0,7810.0,1600.0
2020-11-30,HOSE:VDS,8100.0,8100.0,8100.0,8100.0,150.0
2020-12-01,HOSE:VDS,8100.0,8480.0,8100.0,8480.0,1850.0
2020-12-02,HOSE:VDS,7900.0,9070.0,7900.0,9000.0,11880.0
2020-12-03,HOSE:VDS,9000.0,9630.0,9000.0,9600.0,60360.0
2020-12-04,HOSE:VDS,10200.0,10200.0,9800.0,10000.0,693220.0
2020-12-07,HOSE:VDS,10000.0,10100.0,9600.0,10000.0,6720.0
2020-12-08,HOSE:VDS,10000.0,10000.0,9600.0,9600.0,9030.0
2020-12-09,HOSE:VDS,9600.0,9800.0,9600.0,9600.0,9230.0
2020-12-10,HOSE:VDS,9400.0,9900.0,9400.0,9600.0,17980.0
2020-12-11,HOSE:VDS,9400.0,9930.0,9400.0,9500.0,4240.0
2020-12-14,HOSE:VDS,9600.0,10000.0,9600.0,9850.0,40730.0
2020-12-15,HOSE:VDS,10300.0,10300.0,9700.0,9860.0,40390.0
2020-12-16,HOSE:VDS,9860.0,10000.0,9800.0,10000.0,20640.0
2020-12-17,HOSE:VDS,9830.0,9830.0,9300.0,9400.0,19730.0
2020-12-18,HOSE:VDS,9000.0,10000.0,9000.0,10000.0,32080.0
2020-12-21,HOSE:VDS,10100.0,10500.0,9700.0,10200.0,87920.0
2020-12-22,HOSE:VDS,10200.0,10600.0,10100.0,10300.0,23620.0
2020-12-23,HOSE:VDS,10300.0,10300.0,9750.0,10100.0,48480.0
2020-12-24,HOSE:VDS,9810.0,9900.0,9650.0,9900.0,10130.0
2020-12-25,HOSE:VDS,10000.0,10550.0,10000.0,10550.0,400280.0
2020-12-28,HOSE:VDS,11250.0,11250.0,10800.0,11100.0,912050.0
2020-12-29,HOSE:VDS,11250.0,11250.0,10700.0,10800.0,87510.0
2020-12-30,HOSE:VDS,10150.0,10600.0,10150.0,10500.0,248310.0
2020-12-31,HOSE:VDS,10200.0,11000.0,10100.0,10700.0,1248399.0
2021-01-04,HOSE:VDS,11400.0,11400.0,11400.0,11400.0,184300.0
2021-01-05,HOSE:VDS,12150.0,12150.0,12150.0,12150.0,381700.0
2021-01-06,HOSE:VDS,13000.0,13000.0,12850.0,13000.0,2404900.0
2021-01-07,HOSE:VDS,13850.0,13900.0,13700.0,13900.0,1470500.0
2021-01-08,HOSE:VDS,14800.0,14850.0,14400.0,14700.0,1238900.0
2021-01-11,HOSE:VDS,14700.0,14700.0,13700.0,13800.0,2350200.0
2021-01-12,HOSE:VDS,13450.0,13800.0,13100.0,13650.0,1371500.0
2021-01-13,HOSE:VDS,14000.0,14100.0,13500.0,13650.0,853300.0
2021-01-14,HOSE:VDS,13700.0,14400.0,13550.0,14400.0,1791700.0
2021-01-15,HOSE:VDS,14500.0,14700.0,14450.0,14500.0,1513400.0
2021-01-18,HOSE:VDS,14500.0,14600.0,14200.0,14200.0,1380900.0
2021-01-19,HOSE:VDS,14200.0,14200.0,13250.0,13250.0,1372500.0
2021-01-20,HOSE:VDS,14000.0,14000.0,12350.0,13400.0,1745400.0
2021-01-21,HOSE:VDS,14300.0,14300.0,13700.0,14150.0,1624400.0
2021-01-22,HOSE:VDS,14150.0,14250.0,13750.0,13750.0,732600.0
2021-01-25,HOSE:VDS,13350.0,14100.0,13100.0,13700.0,1361200.0
2021-01-26,HOSE:VDS,13500.0,13550.0,12750.0,13300.0,762800.0
2021-01-27,HOSE:VDS,12900.0,12950.0,12400.0,12400.0,589700.0
2021-01-28,HOSE:VDS,11550.0,11550.0,11550.0,11550.0,125900.0
2021-01-29,HOSE:VDS,10750.0,11750.0,10750.0,11200.0,1666200.0
2021-02-01,HOSE:VDS,10900.0,11450.0,10450.0,10450.0,486500.0
2021-02-02,HOSE:VDS,10000.0,10450.0,9720.0,10200.0,15898417.0
2021-02-03,HOSE:VDS,10500.0,10900.0,10300.0,10900.0,560400.0
2021-02-04,HOSE:VDS,11300.0,11650.0,11000.0,11600.0,621500.0
2021-02-05,HOSE:VDS,11800.0,12200.0,11450.0,11900.0,553600.0
2021-02-08,HOSE:VDS,11900.0,12450.0,11200.0,11300.0,820300.0
2021-02-09,HOSE:VDS,11300.0,11800.0,11150.0,11600.0,485000.0
2021-02-17,HOSE:VDS,11700.0,12300.0,11700.0,12200.0,498500.0
2021-02-18,HOSE:VDS,12200.0,12450.0,12000.0,12300.0,581800.0
2021-02-19,HOSE:VDS,12100.0,12300.0,11900.0,12100.0,532000.0
2021-02-22,HOSE:VDS,12000.0,12250.0,11900.0,12000.0,769200.0
2021-02-23,HOSE:VDS,11950.0,12450.0,11800.0,12200.0,513000.0
2021-02-24,HOSE:VDS,12500.0,12750.0,12200.0,12400.0,691500.0
2021-02-25,HOSE:VDS,12600.0,12600.0,12300.0,12550.0,626100.0
2021-02-26,HOSE:VDS,12200.0,12500.0,12200.0,12300.0,281400.0
2021-03-01,HOSE:VDS,12500.0,12650.0,12300.0,12600.0,574700.0
2021-03-02,HOSE:VDS,12900.0,12900.0,12650.0,12800.0,514400.0
2021-03-03,HOSE:VDS,12800.0,13650.0,12800.0,13650.0,1061000.0
2021-03-04,HOSE:VDS,14000.0,14300.0,13000.0,13600.0,1020100.0
2021-03-05,HOSE:VDS,13300.0,13800.0,13100.0,13650.0,515700.0
2021-03-08,HOSE:VDS,14300.0,14300.0,13700.0,13950.0,983800.0
2021-03-09,HOSE:VDS,13800.0,13950.0,13500.0,13850.0,519000.0
2021-03-10,HOSE:VDS,13850.0,13850.0,13500.0,13800.0,431200.0
2021-03-11,HOSE:VDS,14000.0,14600.0,13850.0,14500.0,1970900.0
2021-03-12,HOSE:VDS,14550.0,14550.0,14300.0,14400.0,744100.0
2021-03-15,HOSE:VDS,14500.0,15400.0,14500.0,15400.0,1505700.0
2021-03-16,HOSE:VDS,15500.0,15950.0,14950.0,15500.0,1110200.0
