date,symbol,open,high,low,close,volume
2018-06-13,HOSE:KDC,33500.0,34400.0,33500.0,34100.0,122890.0
2018-06-14,HOSE:KDC,34000.0,34200.0,33900.0,34100.0,117290.0
2018-06-15,HOSE:KDC,34000.0,34350.0,32500.0,32500.0,901770.0
2018-06-18,HOSE:KDC,33500.0,33900.0,32850.0,33100.0,120640.0
2018-06-19,HOSE:KDC,33500.0,33500.0,32800.0,32900.0,542570.0
2018-06-20,HOSE:KDC,33000.0,33300.0,32700.000000000004,33300.0,620870.0
2018-06-21,HOSE:KDC,33350.0,33400.0,32900.0,33300.0,971380.0
2018-06-22,HOSE:KDC,33300.0,33400.0,32750.0,33100.0,226580.0
2018-06-25,HOSE:KDC,33100.0,34500.0,33050.0,34200.0,1166350.0
2018-06-26,HOSE:KDC,34200.0,34500.0,33600.0,33600.0,948640.0
2018-06-27,HOSE:KDC,34000.0,34400.0,33900.0,34400.0,248110.0
2018-06-28,HOSE:KDC,34400.0,34500.0,33800.0,33800.0,210620.0
2018-06-29,HOSE:KDC,32700.000000000004,33800.0,32700.000000000004,33400.0,163540.0
2018-07-02,HOSE:KDC,33500.0,33500.0,32800.0,33300.0,236420.0
2018-07-03,HOSE:KDC,33500.0,33500.0,32800.0,33000.0,323810.0
2018-07-04,HOSE:KDC,33400.0,33400.0,32900.0,33300.0,107320.0
2018-07-05,HOSE:KDC,33200.0,33300.0,32700.000000000004,33000.0,133870.0
2018-07-06,HOSE:KDC,32600.0,33400.0,32500.0,33000.0,234000.0
2018-07-09,HOSE:KDC,33650.0,33850.0,32600.0,33300.0,40970.0
2018-07-10,HOSE:KDC,32800.0,33500.0,32800.0,33350.0,20760.0
2018-07-11,HOSE:KDC,33000.0,34500.0,33000.0,33300.0,231870.0
2018-07-12,HOSE:KDC,32500.0,33300.0,32500.0,33250.0,271550.0
2018-07-13,HOSE:KDC,32500.0,33300.0,32500.0,33000.0,31230.0
2018-07-16,HOSE:KDC,33200.0,33450.0,33000.0,33000.0,509550.0
2018-07-17,HOSE:KDC,33350.0,33500.0,33000.0,33250.0,402320.0
2018-07-18,HOSE:KDC,33600.0,33650.0,33000.0,33500.0,58660.0
2018-07-19,HOSE:KDC,33600.0,33600.0,33100.0,33500.0,59220.0
2018-07-20,HOSE:KDC,33450.0,33500.0,33000.0,33000.0,181950.0
2018-07-23,HOSE:KDC,33000.0,33350.0,32900.0,33100.0,109330.0
2018-07-24,HOSE:KDC,33100.0,33900.0,33000.0,33800.0,91730.0
2018-07-25,HOSE:KDC,33800.0,34000.0,33600.0,33800.0,58250.0
2018-07-26,HOSE:KDC,33800.0,35050.0,33000.0,33000.0,120540.0
2018-07-27,HOSE:KDC,34400.0,34400.0,33200.0,34000.0,235540.0
2018-07-30,HOSE:KDC,34000.0,34900.0,34000.0,34600.0,393925.0
2018-07-31,HOSE:KDC,34750.0,34900.0,33850.0,33850.0,76480.0
2018-08-01,HOSE:KDC,34000.0,34750.0,33800.0,33850.0,31130.0
2018-08-02,HOSE:KDC,34200.0,34200.0,33650.0,34050.0,77290.0
2018-08-03,HOSE:KDC,33600.0,34450.0,33600.0,34050.0,221840.0
2018-08-06,HOSE:KDC,34500.0,34500.0,34000.0,34200.0,47820.0
2018-08-07,HOSE:KDC,34000.0,34300.0,33800.0,33950.0,108600.0
2018-08-08,HOSE:KDC,33600.0,34100.0,33600.0,34000.0,87220.0
2018-08-09,HOSE:KDC,33600.0,33600.0,32800.0,33300.0,72770.0
2018-08-10,HOSE:KDC,33450.0,33600.0,32800.0,33600.0,35380.0
2018-08-13,HOSE:KDC,33600.0,33600.0,33000.0,33150.0,29480.0
2018-08-14,HOSE:KDC,33000.0,33500.0,32850.0,33500.0,504570.0
2018-08-15,HOSE:KDC,33600.0,33800.0,33000.0,33500.0,36020.0
2018-08-16,HOSE:KDC,33500.0,34000.0,33000.0,34000.0,1196020.0
2018-08-17,HOSE:KDC,33900.0,33900.0,33250.0,33300.0,14740.0
2018-08-20,HOSE:KDC,33400.0,33400.0,32800.0,32800.0,105910.0
2018-08-21,HOSE:KDC,32700.000000000004,32700.000000000004,31250.0,32300.0,298190.0
2018-08-22,HOSE:KDC,31600.0,32000.0,31400.0,31400.0,156710.0
2018-08-23,HOSE:KDC,31400.0,31500.0,30500.0,30500.0,171200.0
2018-08-24,HOSE:KDC,30100.0,30300.0,28900.0,30000.0,798690.0
2018-08-27,HOSE:KDC,29300.0,30000.0,29000.0,29900.0,500720.0
2018-08-28,HOSE:KDC,29900.0,29900.0,29200.0,29900.0,742220.0
2018-08-29,HOSE:KDC,29600.0,30600.0,29250.0,30600.0,1195130.0
2018-08-30,HOSE:KDC,30500.0,30800.0,29500.0,30250.0,770880.0
2018-08-31,HOSE:KDC,30000.0,30200.0,29700.0,30200.0,585140.0
2018-09-04,HOSE:KDC,30200.0,30400.0,29600.0,30350.0,468800.0
2018-09-05,HOSE:KDC,29700.0,30900.0,29500.0,30600.0,1243150.0
2018-09-06,HOSE:KDC,30600.0,30700.0,30200.0,30700.0,93390.0
2018-09-07,HOSE:KDC,30100.0,30750.0,30100.0,30700.0,1021780.0
2018-09-10,HOSE:KDC,30500.0,30700.0,30200.0,30350.0,118890.0
2018-09-11,HOSE:KDC,30250.0,30600.0,30000.0,30600.0,563810.0
2018-09-12,HOSE:KDC,30600.0,30700.0,30450.0,30700.0,1257350.0
2018-09-13,HOSE:KDC,30700.0,30800.0,30500.0,30750.0,42300.0
2018-09-14,HOSE:KDC,30750.0,30750.0,30300.0,30750.0,1028790.0
2018-09-17,HOSE:KDC,30500.0,30600.0,30050.0,30600.0,59400.0
2018-09-18,HOSE:KDC,30600.0,30600.0,29850.0,30500.0,46390.0
2018-09-19,HOSE:KDC,30100.0,30600.0,30100.0,30450.0,774860.0
2018-09-20,HOSE:KDC,30200.0,30450.0,30000.0,30450.0,79360.0
2018-09-21,HOSE:KDC,30450.0,30450.0,28350.0,28350.0,2913560.0
2018-09-24,HOSE:KDC,29500.0,29750.0,29000.0,29650.0,120760.0
2018-09-25,HOSE:KDC,29650.0,29750.0,29400.0,29650.0,41780.0
2018-09-26,HOSE:KDC,29000.0,29150.0,28500.0,28550.0,688210.0
2018-09-27,HOSE:KDC,28550.0,28750.0,28500.0,28600.0,393140.0
2018-09-28,HOSE:KDC,28600.0,28950.0,28600.0,28750.0,312120.0
2018-10-01,HOSE:KDC,28700.0,28900.0,28600.0,28800.0,123500.0
2018-10-02,HOSE:KDC,28800.0,28800.0,28400.0,28400.0,362700.0
2018-10-03,HOSE:KDC,28400.0,28600.0,27500.0,27500.0,774880.0
2018-10-04,HOSE:KDC,27800.0,28000.0,27500.0,27850.0,55850.0
2018-10-05,HOSE:KDC,27850.0,28000.0,27300.0,27400.0,614350.0
2018-10-08,HOSE:KDC,27400.0,27400.0,26000.0,27200.0,421430.0
2018-10-09,HOSE:KDC,26700.0,27000.0,26550.0,26900.0,110120.0
2018-10-10,HOSE:KDC,26900.0,26900.0,26500.0,26500.0,66070.0
2018-10-11,HOSE:KDC,25500.0,26000.0,25000.0,25700.0,190910.0
2018-10-12,HOSE:KDC,25500.0,26000.0,24850.0,26000.0,214000.0
2018-10-15,HOSE:KDC,26300.0,26450.0,25350.0,25950.0,78150.0
2018-10-16,HOSE:KDC,25800.0,25800.0,25500.0,25800.0,136720.0
2018-10-17,HOSE:KDC,25800.0,26000.0,25600.0,26000.0,120800.0
2018-10-18,HOSE:KDC,26100.0,26100.0,25800.0,25950.0,51780.0
2018-10-19,HOSE:KDC,25600.0,25950.0,25500.0,25950.0,119710.0
2018-10-22,HOSE:KDC,25600.0,25950.0,25400.0,25950.0,90130.0
2018-10-23,HOSE:KDC,25500.0,25900.0,25500.0,25850.0,198690.0
2018-10-24,HOSE:KDC,25850.0,25950.0,25600.0,25950.0,153000.0
2018-10-25,HOSE:KDC,25400.0,25900.0,25000.0,25900.0,68670.0
2018-10-26,HOSE:KDC,25900.0,25900.0,25300.0,25500.0,88020.0
2018-10-29,HOSE:KDC,25500.0,25500.0,25000.0,25200.0,348330.0
2018-10-30,HOSE:KDC,24900.0,25500.0,24700.0,25500.0,481200.0
2018-10-31,HOSE:KDC,25100.0,25900.0,24750.0,25900.0,26780.0
2018-11-01,HOSE:KDC,25900.0,25900.0,25300.0,25850.0,25020.0
2018-11-02,HOSE:KDC,25850.0,25850.0,25450.0,25800.0,71100.0
2018-11-05,HOSE:KDC,25500.0,25800.0,25100.0,25750.0,33990.0
2018-11-06,HOSE:KDC,25500.0,25800.0,25400.0,25700.0,37210.0
2018-11-07,HOSE:KDC,25550.0,25800.0,25250.0,25250.0,55360.0
2018-11-08,HOSE:KDC,25250.0,25650.0,25250.0,25650.0,21980.0
2018-11-09,HOSE:KDC,25250.0,25700.0,25200.0,25650.0,45760.0
2018-11-12,HOSE:KDC,25100.0,25650.0,25100.0,25650.0,35320.0
2018-11-13,HOSE:KDC,25650.0,25650.0,25250.0,25500.0,313980.0
2018-11-14,HOSE:KDC,25100.0,25500.0,25100.0,25500.0,29680.0
2018-11-15,HOSE:KDC,25300.0,25500.0,25150.0,25500.0,46020.0
2018-11-16,HOSE:KDC,25500.0,25500.0,25350.0,25500.0,485040.0
2018-11-19,HOSE:KDC,25000.0,25500.0,25000.0,25400.0,47970.0
2018-11-20,HOSE:KDC,25050.0,25300.0,25000.0,25000.0,17810.0
2018-11-21,HOSE:KDC,25000.0,25200.0,25000.0,25050.0,22860.0
2018-11-22,HOSE:KDC,25000.0,25200.0,25000.0,25150.0,31670.0
2018-11-23,HOSE:KDC,25150.0,25200.0,24900.0,24900.0,19930.0
2018-11-26,HOSE:KDC,24900.0,25000.0,24800.0,25000.0,32440.0
2018-11-27,HOSE:KDC,25000.0,25000.0,24700.0,24700.0,47310.0
2018-11-28,HOSE:KDC,24600.0,24700.0,24550.0,24700.0,34600.0
2018-11-29,HOSE:KDC,24550.0,24750.0,24400.0,24600.0,18840.0
2018-11-30,HOSE:KDC,24300.0,24850.0,24300.0,24350.0,26210.0
2018-12-03,HOSE:KDC,24400.0,24750.0,24300.0,24700.0,59040.0
2018-12-04,HOSE:KDC,24600.0,24700.0,24500.0,24500.0,41680.0
2018-12-05,HOSE:KDC,24400.0,24650.0,24300.0,24550.0,25590.0
2018-12-06,HOSE:KDC,24250.0,24650.0,24250.0,24550.0,184540.0
2018-12-07,HOSE:KDC,24550.0,25500.0,24350.0,25400.0,456670.0
2018-12-10,HOSE:KDC,25400.0,25400.0,24900.0,25000.0,78100.0
2018-12-11,HOSE:KDC,25100.0,25200.0,24800.0,25100.0,32240.0
2018-12-12,HOSE:KDC,25250.0,25400.0,24850.0,24850.0,50220.0
2018-12-13,HOSE:KDC,25000.0,25000.0,24500.0,24700.0,92490.0
2018-12-14,HOSE:KDC,24750.0,24750.0,24500.0,24500.0,23710.0
2018-12-17,HOSE:KDC,24500.0,24600.0,24300.0,24500.0,58410.0
2018-12-18,HOSE:KDC,24500.0,24500.0,24000.0,24400.0,51250.0
2018-12-19,HOSE:KDC,24400.0,24450.0,24100.0,24250.0,63610.0
2018-12-20,HOSE:KDC,24250.0,24450.0,23500.0,23500.0,39370.0
2018-12-21,HOSE:KDC,24250.0,24250.0,23800.0,24000.0,50420.0
2018-12-24,HOSE:KDC,24000.0,24200.0,23600.0,23800.0,42660.0
2018-12-25,HOSE:KDC,23500.0,23800.0,22550.0,23400.0,57620.0
2018-12-26,HOSE:KDC,23000.0,24000.0,22700.0,24000.0,52530.0
2018-12-27,HOSE:KDC,24000.0,24200.0,23650.0,24150.0,22580.0
2018-12-28,HOSE:KDC,24200.0,24200.0,23650.0,24200.0,6910.0
2019-01-02,HOSE:KDC,24200.0,24200.0,23000.0,23900.0,40160.0
2019-01-03,HOSE:KDC,23900.0,23900.0,22250.0,23000.0,95690.0
2019-01-04,HOSE:KDC,23000.0,23000.0,22050.0,22900.0,61560.0
2019-01-07,HOSE:KDC,22900.0,23300.0,22200.0,22900.0,104110.0
2019-01-08,HOSE:KDC,22350.0,22850.0,22250.0,22800.0,57270.0
2019-01-09,HOSE:KDC,22800.0,23100.0,22550.0,22950.0,34290.0
2019-01-10,HOSE:KDC,22350.0,22950.0,22200.0,22800.0,117480.0
2019-01-11,HOSE:KDC,22800.0,22900.0,22350.0,22700.0,47080.0
2019-01-14,HOSE:KDC,22700.0,22850.0,22250.0,22700.0,52410.0
2019-01-15,HOSE:KDC,22100.0,22750.0,22100.0,22400.0,22410.0
2019-01-16,HOSE:KDC,22700.0,22700.0,22100.0,22400.0,46240.0
2019-01-17,HOSE:KDC,21900.0,22150.0,21800.0,22150.0,106540.0
2019-01-18,HOSE:KDC,22000.0,22400.0,21250.0,21700.0,102620.0
2019-01-21,HOSE:KDC,21800.0,21850.0,21300.0,21550.0,57330.0
2019-01-22,HOSE:KDC,21300.0,21550.0,20750.0,20750.0,105040.0
2019-01-23,HOSE:KDC,20700.0,20700.0,19850.0,20000.0,124080.0
2019-01-24,HOSE:KDC,19900.0,21000.0,19800.0,20350.0,41990.0
2019-01-25,HOSE:KDC,20750.0,20750.0,20300.0,20550.0,80280.0
2019-01-28,HOSE:KDC,20050.0,20700.0,20000.0,20400.0,44720.0
2019-01-29,HOSE:KDC,20000.0,20400.0,19900.0,20300.0,89830.0
2019-01-30,HOSE:KDC,20450.0,20450.0,19950.0,20300.0,114370.0
2019-01-31,HOSE:KDC,20000.0,20050.0,19950.0,20000.0,83620.0
2019-02-01,HOSE:KDC,20000.0,20000.0,18600.0,18600.0,538410.0
2019-02-11,HOSE:KDC,19000.0,19900.0,19000.0,19400.0,39750.0
2019-02-12,HOSE:KDC,19500.0,19800.0,19400.0,19800.0,70820.0
2019-02-13,HOSE:KDC,19600.0,19950.0,19600.0,19950.0,78660.0
2019-02-14,HOSE:KDC,20000.0,21300.0,19950.0,21050.0,96120.0
2019-02-15,HOSE:KDC,21050.0,21350.0,20700.0,20900.0,44340.0
2019-02-18,HOSE:KDC,20900.0,21100.0,20500.0,20950.0,65740.0
2019-02-19,HOSE:KDC,21100.0,21200.0,20950.0,21000.0,39980.0
2019-02-20,HOSE:KDC,21000.0,21150.0,20900.0,21050.0,76360.0
2019-02-21,HOSE:KDC,21100.0,21100.0,20850.0,20850.0,69660.0
2019-02-22,HOSE:KDC,20850.0,20850.0,20600.0,20600.0,89240.0
2019-02-25,HOSE:KDC,20600.0,20950.0,20500.0,20850.0,22720.0
2019-02-26,HOSE:KDC,20850.0,21400.0,20000.0,20800.0,149340.0
2019-02-27,HOSE:KDC,20800.0,20900.0,20700.0,20700.0,18980.0
2019-02-28,HOSE:KDC,20800.0,20800.0,20500.0,20500.0,36330.0
2019-03-01,HOSE:KDC,20300.0,20750.0,20300.0,20600.0,11750.0
2019-03-04,HOSE:KDC,20600.0,20800.0,20450.0,20700.0,30060.0
2019-03-05,HOSE:KDC,20600.0,21800.0,20550.0,21800.0,165320.0
2019-03-06,HOSE:KDC,21500.0,23000.0,21500.0,23000.0,107400.0
2019-03-07,HOSE:KDC,23050.0,24450.0,23050.0,24050.0,157940.0
2019-03-08,HOSE:KDC,23800.0,24000.0,23600.0,23850.0,141760.0
2019-03-11,HOSE:KDC,23850.0,24450.0,23850.0,24000.0,103380.0
2019-03-12,HOSE:KDC,24000.0,24300.0,23600.0,23800.0,124760.0
2019-03-13,HOSE:KDC,23800.0,23850.0,22800.0,23000.0,216170.0
2019-03-14,HOSE:KDC,22900.0,23200.0,22700.0,22700.0,71180.0
2019-03-15,HOSE:KDC,22700.0,22800.0,22500.0,22700.0,77130.0
2019-03-18,HOSE:KDC,22700.0,23000.0,22500.0,22500.0,189030.0
2019-03-19,HOSE:KDC,22900.0,22900.0,22300.0,22500.0,71000.0
2019-03-20,HOSE:KDC,22700.0,22700.0,22200.0,22250.0,29790.0
2019-03-21,HOSE:KDC,22200.0,22500.0,21500.0,21500.0,125790.0
2019-03-22,HOSE:KDC,22300.0,22850.0,21400.0,22000.0,778610.0
2019-03-25,HOSE:KDC,21900.0,22000.0,21000.0,21500.0,6060.0
2019-03-26,HOSE:KDC,21500.0,21700.0,21100.0,21100.0,54800.0
2019-03-27,HOSE:KDC,21000.0,21300.0,21000.0,21300.0,117500.0
2019-03-28,HOSE:KDC,21300.0,21700.0,21200.0,21400.0,9220.0
2019-03-29,HOSE:KDC,21600.0,21650.0,21000.0,21150.0,73900.0
2019-04-01,HOSE:KDC,21300.0,21800.0,21150.0,21500.0,145100.0
2019-04-02,HOSE:KDC,21800.0,22300.0,21500.0,22000.0,174480.0
2019-04-03,HOSE:KDC,22000.0,22700.0,21950.0,22400.0,162650.0
2019-04-04,HOSE:KDC,22400.0,22600.0,21850.0,22150.0,153510.0
2019-04-05,HOSE:KDC,22450.0,22500.0,22000.0,22100.0,92320.0
2019-04-08,HOSE:KDC,22000.0,22350.0,21800.0,21850.0,62880.0
2019-04-09,HOSE:KDC,21850.0,22200.0,21700.0,21700.0,80880.0
2019-04-10,HOSE:KDC,21600.0,22500.0,21300.0,21700.0,40510.0
2019-04-11,HOSE:KDC,21700.0,21700.0,21150.0,21250.0,62750.0
2019-04-12,HOSE:KDC,21250.0,21250.0,21000.0,21050.0,22410.0
2019-04-16,HOSE:KDC,21050.0,21050.0,20600.0,20850.0,28020.0
2019-04-17,HOSE:KDC,20700.0,21000.0,20300.0,20500.0,45280.0
2019-04-18,HOSE:KDC,20500.0,20900.0,20250.0,20400.0,63150.0
2019-04-19,HOSE:KDC,20800.0,20800.0,20350.0,20550.0,5600.0
2019-04-22,HOSE:KDC,20800.0,21150.0,20750.0,20950.0,98890.0
2019-04-23,HOSE:KDC,21000.0,21000.0,20700.0,20700.0,50620.0
2019-04-24,HOSE:KDC,20700.0,20900.0,20450.0,20600.0,42610.0
2019-04-25,HOSE:KDC,20500.0,20600.0,20300.0,20300.0,33990.0
2019-04-26,HOSE:KDC,20300.0,20600.0,20300.0,20400.0,49010.0
2019-05-02,HOSE:KDC,20500.0,20500.0,20250.0,20300.0,12340.0
2019-05-03,HOSE:KDC,20300.0,20400.0,20150.0,20250.0,30690.0
2019-05-06,HOSE:KDC,20250.0,20250.0,18850.0,18850.0,48370.0
2019-05-07,HOSE:KDC,19000.0,19950.0,19000.0,19950.0,59980.0
2019-05-08,HOSE:KDC,19600.0,20300.0,19550.0,20200.0,23500.0
2019-05-09,HOSE:KDC,20200.0,20300.0,19550.0,20150.0,19610.0
2019-05-10,HOSE:KDC,19750.0,20300.0,19750.0,20150.0,11160.0
2019-05-13,HOSE:KDC,20000.0,20000.0,19650.0,19950.0,56300.0
2019-05-14,HOSE:KDC,19950.0,20000.0,19600.0,19600.0,49480.0
2019-05-15,HOSE:KDC,19600.0,20100.0,19500.0,19900.0,38700.0
2019-05-16,HOSE:KDC,19900.0,20000.0,19500.0,19550.0,65370.0
2019-05-17,HOSE:KDC,19450.0,19750.0,19100.0,19750.0,95570.0
2019-05-20,HOSE:KDC,19750.0,19800.0,19500.0,19500.0,97780.0
2019-05-21,HOSE:KDC,19500.0,19600.0,19300.0,19400.0,60350.0
2019-05-22,HOSE:KDC,19350.0,19400.0,19250.0,19400.0,42050.0
2019-05-23,HOSE:KDC,19400.0,19400.0,18950.0,19300.0,66990.0
2019-05-24,HOSE:KDC,19050.0,19300.0,18950.0,19200.0,14990.0
2019-05-27,HOSE:KDC,19200.0,19300.0,18900.0,19100.0,34540.0
2019-05-28,HOSE:KDC,18900.0,19200.0,18700.0,18700.0,35790.0
2019-05-29,HOSE:KDC,18700.0,19150.0,18700.0,19150.0,38060.0
2019-05-30,HOSE:KDC,19100.0,19250.0,19050.0,19050.0,27580.0
2019-05-31,HOSE:KDC,19100.0,20000.0,19050.0,19700.0,88580.0
2019-06-03,HOSE:KDC,19700.0,19900.0,19400.0,19400.0,116420.0
2019-06-04,HOSE:KDC,19400.0,19500.0,19100.0,19100.0,32610.0
2019-06-05,HOSE:KDC,19050.0,19350.0,18850.0,19000.0,62000.0
2019-06-06,HOSE:KDC,18800.0,19200.0,18800.0,19000.0,34870.0
2019-06-07,HOSE:KDC,19000.0,19000.0,18800.0,18800.0,39080.0
2019-06-10,HOSE:KDC,19000.0,19000.0,18800.0,18950.0,46950.0
2019-06-11,HOSE:KDC,19000.0,19000.0,18900.0,18900.0,45960.0
2019-06-12,HOSE:KDC,18950.0,19050.0,18900.0,19000.0,59680.0
2019-06-13,HOSE:KDC,19000.0,19400.0,19000.0,19000.0,117870.0
2019-06-14,HOSE:KDC,19000.0,19050.0,18900.0,19000.0,82120.0
2019-06-17,HOSE:KDC,19000.0,19350.0,18900.0,19000.0,70090.0
2019-06-18,HOSE:KDC,19000.0,19000.0,18850.0,19000.0,16070.0
2019-06-19,HOSE:KDC,19000.0,19000.0,18900.0,18900.0,18000.0
2019-06-20,HOSE:KDC,18850.0,18950.0,18600.0,18900.0,37370.0
2019-06-21,HOSE:KDC,18900.0,18900.0,18600.0,18700.0,101880.0
2019-06-24,HOSE:KDC,18800.0,18800.0,18600.0,18750.0,19560.0
2019-06-25,HOSE:KDC,18800.0,19000.0,18800.0,19000.0,17740.0
2019-06-26,HOSE:KDC,19200.0,19700.0,19200.0,19500.0,97300.0
2019-06-27,HOSE:KDC,19500.0,19600.0,19100.0,19100.0,32360.0
2019-06-28,HOSE:KDC,19400.0,19400.0,19100.0,19200.0,18850.0
2019-07-01,HOSE:KDC,19400.0,19400.0,19100.0,19200.0,15450.0
2019-07-02,HOSE:KDC,19200.0,19200.0,19000.0,19050.0,11350.0
2019-07-03,HOSE:KDC,19100.0,19100.0,18800.0,19000.0,65130.0
2019-07-04,HOSE:KDC,19000.0,19200.0,18900.0,19000.0,13180.0
2019-07-05,HOSE:KDC,19000.0,19150.0,18900.0,19000.0,22550.0
2019-07-08,HOSE:KDC,19000.0,19000.0,18800.0,18950.0,31160.0
2019-07-09,HOSE:KDC,18900.0,18950.0,18750.0,18800.0,14630.0
2019-07-10,HOSE:KDC,18800.0,18900.0,18600.0,18750.0,45740.0
2019-07-11,HOSE:KDC,18750.0,18900.0,18700.0,18900.0,35470.0
2019-07-12,HOSE:KDC,18800.0,18950.0,18800.0,18900.0,29410.0
2019-07-15,HOSE:KDC,18900.0,19000.0,18750.0,19000.0,19170.0
2019-07-16,HOSE:KDC,19000.0,19000.0,18850.0,18850.0,17030.0
2019-07-17,HOSE:KDC,18900.0,19000.0,18700.0,19000.0,104010.0
2019-07-18,HOSE:KDC,18950.0,19000.0,18800.0,19000.0,38410.0
2019-07-19,HOSE:KDC,19000.0,19000.0,18750.0,18750.0,29550.0
2019-07-22,HOSE:KDC,19200.0,19700.0,19000.0,19000.0,348380.0
2019-07-23,HOSE:KDC,19400.0,19400.0,18900.0,19000.0,58240.0
2019-07-24,HOSE:KDC,19200.0,19200.0,18950.0,19000.0,31680.0
2019-07-25,HOSE:KDC,18850.0,19050.0,18600.0,18950.0,90230.0
2019-07-26,HOSE:KDC,19000.0,19000.0,18700.0,18750.0,82530.0
2019-07-29,HOSE:KDC,18750.0,18900.0,18700.0,18800.0,329830.0
2019-07-30,HOSE:KDC,18900.0,18900.0,18700.0,18800.0,68030.0
2019-07-31,HOSE:KDC,18800.0,18800.0,18650.0,18650.0,53730.0
2019-08-01,HOSE:KDC,18650.0,18700.0,18500.0,18500.0,56860.0
2019-08-02,HOSE:KDC,18500.0,18500.0,18000.0,18300.0,81800.0
2019-08-05,HOSE:KDC,18150.0,18300.0,18000.0,18000.0,45930.0
2019-08-06,HOSE:KDC,17600.0,17900.0,17600.0,17900.0,62130.0
2019-08-07,HOSE:KDC,18000.0,18300.0,17900.0,18300.0,43150.0
2019-08-08,HOSE:KDC,18300.0,18300.0,17700.0,17800.0,23510.0
2019-08-09,HOSE:KDC,17800.0,18000.0,17750.0,17800.0,46490.0
2019-08-12,HOSE:KDC,17800.0,18000.0,17800.0,18000.0,37490.0
2019-08-13,HOSE:KDC,18000.0,18100.0,17750.0,18000.0,60170.0
2019-08-14,HOSE:KDC,18200.0,18500.0,18000.0,18400.0,65810.0
2019-08-15,HOSE:KDC,18100.0,18300.0,18050.0,18300.0,18600.0
2019-08-16,HOSE:KDC,18300.0,19050.0,18300.0,18850.0,159520.0
2019-08-19,HOSE:KDC,19150.0,19450.0,18800.0,19000.0,142780.0
2019-08-20,HOSE:KDC,19000.0,19200.0,18850.0,19000.0,62600.0
2019-08-21,HOSE:KDC,18800.0,19000.0,18750.0,18900.0,83590.0
2019-08-22,HOSE:KDC,18800.0,19050.0,18550.0,18550.0,90690.0
2019-08-23,HOSE:KDC,18500.0,18600.0,18300.0,18450.0,81450.0
2019-08-26,HOSE:KDC,18300.0,18700.0,18100.0,18700.0,74790.0
2019-08-27,HOSE:KDC,18600.0,20000.0,18600.0,20000.0,638600.0
2019-08-28,HOSE:KDC,20800.0,21400.0,20800.0,21400.0,305340.0
2019-08-29,HOSE:KDC,22750.0,22850.0,22700.0,22850.0,594460.0
2019-08-30,HOSE:KDC,23200.0,24100.0,21900.0,21900.0,611910.0
2019-09-03,HOSE:KDC,22000.0,22100.0,20600.0,21200.0,345890.0
2019-09-04,HOSE:KDC,20650.0,21350.0,20200.0,21300.0,330870.0
2019-09-05,HOSE:KDC,20800.0,21700.0,20800.0,21200.0,4277400.0
2019-09-06,HOSE:KDC,21100.0,21200.0,20500.0,20600.0,60190.0
2019-09-09,HOSE:KDC,20500.0,21200.0,20500.0,20800.0,102090.0
2019-09-10,HOSE:KDC,20900.0,21200.0,20400.0,20500.0,168340.0
2019-09-11,HOSE:KDC,20500.0,20600.0,19500.0,20400.0,115130.0
2019-09-12,HOSE:KDC,19900.0,20400.0,19450.0,19500.0,180680.0
2019-09-13,HOSE:KDC,19500.0,20100.0,19500.0,20000.0,65560.0
2019-09-16,HOSE:KDC,20000.0,20100.0,19500.0,19900.0,184160.0
2019-09-17,HOSE:KDC,19900.0,21250.0,19800.0,21250.0,363690.0
2019-09-18,HOSE:KDC,21700.0,21900.0,21200.0,21200.0,108380.0
2019-09-19,HOSE:KDC,21000.0,21200.0,20500.0,20500.0,51710.0
2019-09-20,HOSE:KDC,20500.0,20900.0,20400.0,20500.0,185890.0
2019-09-23,HOSE:KDC,20500.0,21000.0,20400.0,20550.0,85300.0
2019-09-24,HOSE:KDC,20500.0,21500.0,20500.0,21500.0,141630.0
2019-09-25,HOSE:KDC,21200.0,21700.0,21100.0,21100.0,106140.0
2019-09-26,HOSE:KDC,21250.0,21400.0,21000.0,21050.0,77370.0
2019-09-27,HOSE:KDC,21050.0,21150.0,20650.0,20650.0,142520.0
2019-09-30,HOSE:KDC,20650.0,20700.0,20300.0,20350.0,143870.0
2019-10-01,HOSE:KDC,20300.0,20800.0,20100.0,20100.0,114370.0
2019-10-02,HOSE:KDC,20100.0,20800.0,20100.0,20450.0,142010.0
2019-10-03,HOSE:KDC,20400.0,20950.0,20350.0,20800.0,72130.0
2019-10-04,HOSE:KDC,21000.0,21300.0,20700.0,20700.0,128250.0
2019-10-07,HOSE:KDC,20700.0,20800.0,20400.0,20700.0,32000.0
2019-10-08,HOSE:KDC,20700.0,20700.0,20400.0,20500.0,526050.0
2019-10-09,HOSE:KDC,20400.0,20700.0,20400.0,20500.0,733137.0
2019-10-10,HOSE:KDC,20500.0,21300.0,20500.0,21050.0,165710.0
2019-10-11,HOSE:KDC,21150.0,21500.0,20750.0,21400.0,136180.0
2019-10-14,HOSE:KDC,21500.0,21700.0,20900.0,20900.0,243030.0
2019-10-15,HOSE:KDC,20900.0,21250.0,20850.0,21200.0,148320.0
2019-10-16,HOSE:KDC,21300.0,21900.0,21100.0,21850.0,271290.0
2019-10-17,HOSE:KDC,21800.0,22700.0,21700.0,22650.0,321070.0
2019-10-18,HOSE:KDC,22650.0,22650.0,22000.0,22150.0,120100.0
