date,symbol,open,high,low,close,volume
2019-10-18,HOSE:MWG,123300.0,123600.0,122300.0,122900.0,390930.0
2019-10-21,HOSE:MWG,123500.0,123900.0,122000.0,122900.0,420540.0
2019-10-22,HOSE:MWG,123000.0,123100.0,121800.0,123100.0,283110.0
2019-10-23,HOSE:MWG,122500.0,124400.0,122100.0,123200.0,267910.0
2019-10-24,HOSE:MWG,123200.0,127500.0,123200.0,127500.0,1551290.0
2019-10-25,HOSE:MWG,127800.0,128000.0,126800.0,127900.0,619560.0
2019-10-28,HOSE:MWG,128000.0,129100.0,127400.0,127600.0,791430.0
2019-10-29,HOSE:MWG,127600.0,128400.0,127000.0,127000.0,451930.0
2019-10-30,HOSE:MWG,126300.0,126700.0,124600.0,124900.0,1273880.0
2019-10-31,HOSE:MWG,124900.0,126000.0,124600.0,124600.0,547280.0
2019-11-01,HOSE:MWG,124600.0,125800.0,122800.0,125200.0,804110.0
2019-11-04,HOSE:MWG,125400.0,126600.0,123600.0,126100.0,1613590.0
2019-11-05,HOSE:MWG,126600.0,126800.0,125500.0,125600.0,694310.0
2019-11-06,HOSE:MWG,125600.0,125700.0,124200.0,124600.0,675510.0
2019-11-07,HOSE:MWG,125300.0,125900.0,124700.0,125300.0,454070.0
2019-11-08,HOSE:MWG,125400.0,125400.0,123400.0,124600.0,791810.0
2019-11-11,HOSE:MWG,124800.0,124800.0,121900.0,121900.0,1074710.0
2019-11-12,HOSE:MWG,121900.0,122800.0,121400.0,122300.0,535490.0
2019-11-13,HOSE:MWG,122300.0,122700.0,119000.0,119900.0,1487180.0
2019-11-14,HOSE:MWG,119900.0,120700.0,116000.0,116800.0,1564490.0
2019-11-15,HOSE:MWG,117000.0,118500.0,116800.0,118500.0,477380.0
2019-11-18,HOSE:MWG,118600.0,119500.0,117500.0,117800.0,342430.0
2019-11-19,HOSE:MWG,118000.0,119000.0,117700.0,119000.0,297210.0
2019-11-20,HOSE:MWG,119000.0,119000.0,116700.0,117100.0,352350.0
2019-11-21,HOSE:MWG,117000.0,117000.0,113500.0,113500.0,1214570.0
2019-11-22,HOSE:MWG,115000.0,115000.0,110800.0,112000.0,871800.0
2019-11-25,HOSE:MWG,112700.0,112800.0,108100.0,112000.0,619110.0
2019-11-26,HOSE:MWG,113400.0,114000.0,112700.0,113500.0,587670.0
2019-11-27,HOSE:MWG,113700.0,114200.0,112900.0,113200.0,255150.0
2019-11-28,HOSE:MWG,111200.0,112200.0,108900.0,109000.0,1280490.0
2019-11-29,HOSE:MWG,109000.0,109000.0,106600.0,109000.0,913420.0
2019-12-02,HOSE:MWG,109400.0,109800.0,108400.0,108400.0,642170.0
2019-12-03,HOSE:MWG,108000.0,109400.0,106800.0,109200.0,693720.0
2019-12-04,HOSE:MWG,109000.0,113000.0,108600.0,113000.0,574630.0
2019-12-05,HOSE:MWG,113200.0,113500.0,110600.0,110600.0,544700.0
2019-12-06,HOSE:MWG,110600.0,111000.0,110000.0,110800.0,468980.0
2019-12-09,HOSE:MWG,110800.0,111600.0,110000.0,110900.0,526010.0
2019-12-10,HOSE:MWG,110900.0,111400.0,110000.0,111000.0,412000.0
2019-12-11,HOSE:MWG,110500.0,113000.0,110300.0,113000.0,314710.0
2019-12-12,HOSE:MWG,113000.0,113500.0,112700.0,113400.0,366190.0
2019-12-13,HOSE:MWG,113500.0,114700.0,112300.0,113000.0,467610.0
2019-12-16,HOSE:MWG,112000.0,113200.0,111500.0,113200.0,444410.0
2019-12-17,HOSE:MWG,113800.0,114500.0,113100.0,113300.0,448230.0
2019-12-18,HOSE:MWG,113100.0,113600.0,109700.0,110000.0,1168130.0
2019-12-19,HOSE:MWG,109800.0,110800.0,108500.0,110000.0,407830.0
2019-12-20,HOSE:MWG,110800.0,111800.0,110200.0,110700.0,356760.0
2019-12-23,HOSE:MWG,111700.0,112200.0,111000.0,111000.0,445780.0
2019-12-24,HOSE:MWG,111200.0,111800.0,110600.0,111300.0,470056.0
2019-12-25,HOSE:MWG,111600.0,113900.0,111300.0,113900.0,547470.0
2019-12-26,HOSE:MWG,113900.0,113900.0,112100.0,113300.0,615240.0
2019-12-27,HOSE:MWG,113000.0,113500.0,112500.0,113500.0,488240.0
2019-12-30,HOSE:MWG,113500.0,114500.0,113200.0,114000.0,616460.0
2019-12-31,HOSE:MWG,114000.0,114900.0,114000.0,114000.0,604050.0
2020-01-02,HOSE:MWG,114000.0,117000.0,113700.0,117000.0,716290.0
2020-01-03,HOSE:MWG,117000.0,117700.0,115200.0,115300.0,1091020.0
2020-01-06,HOSE:MWG,114800.0,115400.0,114000.0,114700.0,389250.0
2020-01-07,HOSE:MWG,114700.0,115600.0,113300.0,115600.0,648230.0
2020-01-08,HOSE:MWG,114000.0,115000.0,112800.0,112800.0,742390.0
2020-01-09,HOSE:MWG,113900.0,115000.0,113400.0,114500.0,318070.0
2020-01-10,HOSE:MWG,114600.0,115600.0,114300.0,115100.0,412180.0
2020-01-13,HOSE:MWG,114500.0,115300.0,114100.0,114500.0,493240.0
2020-01-14,HOSE:MWG,114800.0,114800.0,113800.0,113900.0,1160810.0
2020-01-15,HOSE:MWG,113900.0,114200.0,113700.0,114000.0,318160.0
2020-01-16,HOSE:MWG,114000.0,116000.0,113900.0,115400.0,521080.0
2020-01-17,HOSE:MWG,115400.0,116200.0,115400.0,116100.0,435030.0
2020-01-20,HOSE:MWG,115500.0,118600.0,115500.0,118600.0,7508000.0
2020-01-21,HOSE:MWG,118600.0,120500.0,118400.0,120000.0,942200.0
2020-01-22,HOSE:MWG,119600.0,120100.0,118500.0,119200.0,460240.0
2020-01-30,HOSE:MWG,116000.0,117100.0,113000.0,114000.0,1315710.0
2020-01-31,HOSE:MWG,113000.0,114600.0,110500.0,110800.0,1434750.0
2020-02-03,HOSE:MWG,108200.0,109900.0,104000.0,108800.0,2008930.0
2020-02-04,HOSE:MWG,109000.0,110500.0,106400.0,107900.0,905300.0
2020-02-05,HOSE:MWG,108000.0,109700.0,108000.0,108000.0,805800.0
2020-02-06,HOSE:MWG,108000.0,110300.0,108000.0,109500.0,824620.0
2020-02-07,HOSE:MWG,109300.0,109300.0,107800.0,108700.0,628350.0
2020-02-10,HOSE:MWG,106500.0,107500.0,105800.0,105800.0,702790.0
2020-02-11,HOSE:MWG,106000.0,106800.0,106000.0,106500.0,476130.0
2020-02-12,HOSE:MWG,106700.0,109400.0,106700.0,109000.0,569230.0
2020-02-13,HOSE:MWG,107900.0,109000.0,107900.0,108000.0,412040.0
2020-02-14,HOSE:MWG,107000.0,107700.0,105900.0,107100.0,415290.0
2020-02-17,HOSE:MWG,107200.0,107500.0,106200.0,107500.0,384490.0
2020-02-18,HOSE:MWG,107500.0,109100.0,107000.0,108900.0,568750.0
2020-02-19,HOSE:MWG,109400.0,110500.0,108900.0,110500.0,672440.0
2020-02-20,HOSE:MWG,111000.0,111400.0,110200.0,110600.0,476760.0
2020-02-21,HOSE:MWG,110600.0,112000.0,109800.0,110600.0,901890.0
2020-02-24,HOSE:MWG,108000.0,108900.0,105700.0,106200.0,1556120.0
2020-02-25,HOSE:MWG,105200.0,107000.0,105200.0,107000.0,692650.0
2020-02-26,HOSE:MWG,106000.0,107900.0,105500.0,106200.0,1113030.0
2020-02-27,HOSE:MWG,106200.0,108400.0,106200.0,108400.0,2144240.0
2020-02-28,HOSE:MWG,106000.0,107200.0,104500.0,106500.0,1295250.0
2020-03-02,HOSE:MWG,106500.0,107200.0,105900.0,106500.0,507720.0
2020-03-03,HOSE:MWG,107800.0,107800.0,106300.0,106400.0,679500.0
2020-03-04,HOSE:MWG,105900.0,106000.0,104600.0,106000.0,680740.0
2020-03-05,HOSE:MWG,106000.0,106600.0,104500.0,105500.0,673150.0
2020-03-06,HOSE:MWG,104400.0,104800.0,101400.0,103100.0,827890.0
2020-03-09,HOSE:MWG,95900.0,98500.0,95900.0,95900.0,1051190.0
2020-03-10,HOSE:MWG,90900.0,95000.0,90200.0,93900.0,1429660.0
2020-03-11,HOSE:MWG,94000.0,94500.0,87400.0,87400.0,1604730.0
2020-03-12,HOSE:MWG,81300.0,81300.0,81300.0,81300.0,527930.0
2020-03-13,HOSE:MWG,75700.0,86000.0,75700.0,79000.0,3726530.0
2020-03-16,HOSE:MWG,77000.0,79200.0,74000.0,76000.0,1588400.0
2020-03-17,HOSE:MWG,72500.0,78000.0,71600.0,77300.0,1252010.0
2020-03-18,HOSE:MWG,77800.0,80500.0,77000.0,78800.0,1406630.0
2020-03-19,HOSE:MWG,77000.0,77700.0,74600.0,75600.0,1132320.0
2020-03-20,HOSE:MWG,75800.0,77200.0,74900.0,77200.0,1095330.0
2020-03-23,HOSE:MWG,73200.0,75000.0,71800.0,71800.0,1454280.0
2020-03-24,HOSE:MWG,71800.0,71800.0,66800.0,68800.0,1907590.0
2020-03-25,HOSE:MWG,70000.0,73000.0,69000.0,73000.0,1417730.0
2020-03-26,HOSE:MWG,72300.0,72300.0,68000.0,68000.0,2199750.0
2020-03-27,HOSE:MWG,65300.0,66000.0,63300.0,63300.0,2498890.0
2020-03-30,HOSE:MWG,58900.0,65000.0,58900.0,59500.0,1891200.0
2020-03-31,HOSE:MWG,61000.0,62700.0,56300.0,58900.0,3188280.0
2020-04-01,HOSE:MWG,58700.0,62200.0,58400.0,61200.0,1604700.0
2020-04-03,HOSE:MWG,62900.0,65400.00000000001,62300.0,65400.00000000001,1683030.0
2020-04-06,HOSE:MWG,69900.0,69900.0,69900.0,69900.0,486160.0
2020-04-07,HOSE:MWG,74700.0,74700.0,70900.0,74600.0,5907790.0
2020-04-08,HOSE:MWG,72800.0,74600.0,71500.0,74000.0,2113640.0
2020-04-09,HOSE:MWG,75000.0,75300.0,73000.0,73000.0,1610080.0
2020-04-10,HOSE:MWG,71600.0,72900.0,70600.0,71700.0,1963340.0
2020-04-13,HOSE:MWG,72000.0,76700.0,72000.0,75000.0,2206590.0
2020-04-14,HOSE:MWG,75200.0,75800.0,73400.0,74800.0,1035610.0
2020-04-15,HOSE:MWG,76000.0,78200.0,75600.0,76800.0,2285450.0
2020-04-16,HOSE:MWG,76000.0,77000.0,75400.0,76900.0,1460130.0
2020-04-17,HOSE:MWG,77900.0,82000.0,77500.0,82000.0,2837980.0
2020-04-20,HOSE:MWG,84000.0,85100.0,82300.0,84300.0,2347430.0
2020-04-21,HOSE:MWG,82100.0,83400.0,78600.0,79400.0,3920631.0
2020-04-22,HOSE:MWG,77100.0,83000.0,77100.0,82000.0,1845810.0
2020-04-23,HOSE:MWG,85000.0,85000.0,82000.0,83500.0,1345230.0
2020-04-24,HOSE:MWG,83500.0,83500.0,81200.0,83000.0,1080290.0
2020-04-27,HOSE:MWG,83900.0,83900.0,81200.0,82200.0,1164700.0
2020-04-28,HOSE:MWG,81500.0,81900.0,80400.0,80900.0,899940.0
2020-04-29,HOSE:MWG,80900.0,82300.0,79000.0,81700.0,1240660.0
2020-05-04,HOSE:MWG,81500.0,81500.0,79400.0,79400.0,962920.0
2020-05-05,HOSE:MWG,79800.0,80600.0,78800.0,79300.0,542280.0
2020-05-06,HOSE:MWG,80000.0,81200.0,79000.0,81200.0,931720.0
2020-05-07,HOSE:MWG,81800.0,82600.0,81500.0,82600.0,1252870.0
2020-05-08,HOSE:MWG,83000.0,85900.0,83000.0,83800.0,2361840.0
2020-05-11,HOSE:MWG,84000.0,85600.0,83800.0,85000.0,1342230.0
2020-05-12,HOSE:MWG,84800.0,84800.0,82500.0,83300.0,2001680.0
2020-05-13,HOSE:MWG,82000.0,84100.0,81100.0,83900.0,1733920.0
2020-05-14,HOSE:MWG,82000.0,83800.0,82000.0,83000.0,1040460.0
2020-05-15,HOSE:MWG,83200.0,83800.0,82000.0,82100.0,1106330.0
2020-05-18,HOSE:MWG,82000.0,85600.0,82000.0,85500.0,2183740.0
2020-05-19,HOSE:MWG,87500.0,87700.0,86500.0,87200.0,1674810.0
2020-05-20,HOSE:MWG,86100.0,86700.0,85700.0,86500.0,1101050.0
2020-05-21,HOSE:MWG,86600.0,88300.0,86200.0,87000.0,1559610.0
2020-05-22,HOSE:MWG,87000.0,87100.0,85000.0,85000.0,1560400.0
2020-05-25,HOSE:MWG,85000.0,87000.0,84200.0,86100.0,1451520.0
2020-05-26,HOSE:MWG,86200.0,86800.0,85600.0,86500.0,1195440.0
2020-05-27,HOSE:MWG,86900.0,87400.0,84800.0,84800.0,1320900.0
2020-05-28,HOSE:MWG,85000.0,85700.0,84500.0,84700.0,1030520.0
2020-05-29,HOSE:MWG,84600.0,85000.0,84100.0,84600.0,919500.0
2020-06-01,HOSE:MWG,84600.0,86100.0,84600.0,86000.0,839630.0
2020-06-02,HOSE:MWG,86100.0,86800.0,85300.0,85300.0,1182350.0
2020-06-03,HOSE:MWG,85500.0,85800.0,85200.0,85400.0,911720.0
2020-06-04,HOSE:MWG,85600.0,87000.0,85300.0,85500.0,1039100.0
2020-06-05,HOSE:MWG,85500.0,86200.0,85100.0,86100.0,814280.0
2020-06-08,HOSE:MWG,87500.0,91300.0,86800.0,90100.0,3816120.0
2020-06-09,HOSE:MWG,90800.0,90800.0,88600.0,88700.0,1335179.0
2020-06-10,HOSE:MWG,88500.0,90000.0,87100.0,89400.0,1104890.0
2020-06-11,HOSE:MWG,89500.0,89500.0,83200.0,83200.0,2825660.0
2020-06-12,HOSE:MWG,82200.0,86000.0,81000.0,86000.0,2515300.0
2020-06-15,HOSE:MWG,85800.0,85800.0,81900.0,82500.0,1132400.0
2020-06-16,HOSE:MWG,84000.0,84600.0,83200.0,84400.0,704020.0
2020-06-17,HOSE:MWG,84900.0,84900.0,83000.0,83800.0,770150.0
2020-06-18,HOSE:MWG,83000.0,83800.0,82900.0,83800.0,360010.0
2020-06-19,HOSE:MWG,84000.0,85500.0,83700.0,84500.0,1174830.0
2020-06-22,HOSE:MWG,85200.0,86800.0,84600.0,85900.0,1211430.0
2020-06-23,HOSE:MWG,85900.0,86400.0,85300.0,85300.0,2080200.0
2020-06-24,HOSE:MWG,85500.0,86300.0,84000.0,85000.0,1915470.0
2020-06-25,HOSE:MWG,84000.0,84500.0,83500.0,83600.0,783410.0
2020-06-26,HOSE:MWG,84000.0,84700.0,83400.0,84200.0,449460.0
2020-06-29,HOSE:MWG,83100.0,83500.0,80900.0,81500.0,1116590.0
2020-06-30,HOSE:MWG,82300.0,82500.0,80000.0,80800.0,774080.0
2020-07-01,HOSE:MWG,80800.0,82000.0,80800.0,82000.0,311490.0
2020-07-02,HOSE:MWG,81600.0,82300.0,81000.0,81800.0,327720.0
2020-07-03,HOSE:MWG,81800.0,81900.0,81400.0,81700.0,386420.0
2020-07-06,HOSE:MWG,81900.0,83800.0,81800.0,83500.0,620180.0
2020-07-07,HOSE:MWG,83900.0,84700.0,83700.0,83700.0,1801593.0
2020-07-08,HOSE:MWG,83700.0,84000.0,82900.0,83600.0,285150.0
2020-07-09,HOSE:MWG,83600.0,84300.0,83500.0,84000.0,2668568.0
2020-07-10,HOSE:MWG,83900.0,84000.0,82800.0,82900.0,564660.0
2020-07-13,HOSE:MWG,83200.0,83700.0,82400.0,82800.0,403750.0
2020-07-14,HOSE:MWG,82800.0,82900.0,82200.0,82900.0,365780.0
2020-07-15,HOSE:MWG,83400.0,84900.0,83100.0,84600.0,1079820.0
2020-07-16,HOSE:MWG,84500.0,84800.0,84000.0,84800.0,495500.0
2020-07-17,HOSE:MWG,84700.0,84800.0,84000.0,84000.0,379820.0
2020-07-20,HOSE:MWG,83900.0,84000.0,83200.0,83300.0,483640.0
2020-07-21,HOSE:MWG,83300.0,83800.0,83000.0,83700.0,413460.0
2020-07-22,HOSE:MWG,83900.0,84000.0,82700.0,83200.0,363710.0
2020-07-23,HOSE:MWG,83200.0,83500.0,82700.0,83000.0,440560.0
2020-07-24,HOSE:MWG,82700.0,82900.0,77200.0,79200.0,1826300.0
2020-07-27,HOSE:MWG,74000.0,76100.0,73700.0,73700.0,3029180.0
2020-07-28,HOSE:MWG,75300.0,76200.0,73700.0,76000.0,1280900.0
2020-07-29,HOSE:MWG,74000.0,74400.0,71300.0,73000.0,1457920.0
2020-07-30,HOSE:MWG,73100.0,74300.0,72800.0,74300.0,900231.0
2020-07-31,HOSE:MWG,72500.0,74700.0,72500.0,74500.0,799400.0
2020-08-03,HOSE:MWG,74200.0,76400.0,73500.0,76000.0,675840.0
2020-08-04,HOSE:MWG,76900.0,78300.0,76500.0,77000.0,1030700.0
2020-08-05,HOSE:MWG,77000.0,79400.0,76500.0,79200.0,1137850.0
2020-08-06,HOSE:MWG,79500.0,79800.0,78300.0,79300.0,604400.0
2020-08-07,HOSE:MWG,79100.0,79400.0,78000.0,78600.0,607040.0
2020-08-10,HOSE:MWG,79000.0,80300.0,79000.0,79000.0,629890.0
2020-08-11,HOSE:MWG,79800.0,79800.0,78800.0,79500.0,394720.0
2020-08-12,HOSE:MWG,79600.0,79900.0,79000.0,79800.0,451860.0
2020-08-13,HOSE:MWG,80100.0,82300.0,80000.0,82200.0,935350.0
2020-08-14,HOSE:MWG,82400.0,83800.0,82100.0,83100.0,992180.0
2020-08-17,HOSE:MWG,83100.0,83100.0,80900.0,82200.0,824290.0
2020-08-18,HOSE:MWG,82000.0,82100.0,80800.0,81400.0,634060.0
2020-08-19,HOSE:MWG,81300.0,82000.0,81300.0,81800.0,382850.0
2020-08-20,HOSE:MWG,81800.0,82100.0,80800.0,81700.0,1018420.0
2020-08-21,HOSE:MWG,81800.0,82500.0,81500.0,82000.0,690220.0
2020-08-24,HOSE:MWG,83200.0,84800.0,82900.0,84100.0,1064730.0
2020-08-25,HOSE:MWG,84500.0,88200.0,84500.0,87600.0,2267120.0
2020-08-26,HOSE:MWG,87300.0,88800.0,87000.0,87300.0,965510.0
2020-08-27,HOSE:MWG,87300.0,88900.0,87300.0,88900.0,955520.0
2020-08-28,HOSE:MWG,90100.0,94000.0,90000.0,92800.0,2034640.0
2020-08-31,HOSE:MWG,92800.0,94300.0,92000.0,93400.0,978930.0
2020-09-01,HOSE:MWG,93400.0,95000.0,93100.0,93800.0,1045150.0
2020-09-03,HOSE:MWG,93800.0,95500.0,93000.0,94800.0,1080240.0
2020-09-04,HOSE:MWG,93100.0,94200.0,92900.0,94100.0,1015720.0
2020-09-07,HOSE:MWG,94000.0,94200.0,90300.0,90300.0,1520040.0
2020-09-08,HOSE:MWG,91000.0,93200.0,90500.0,93100.0,1000020.0
2020-09-09,HOSE:MWG,92000.0,93800.0,91500.0,93400.0,631980.0
2020-09-10,HOSE:MWG,94000.0,94300.0,93400.0,93900.0,744120.0
2020-09-11,HOSE:MWG,93900.0,93900.0,92800.0,93400.0,436320.0
2020-09-14,HOSE:MWG,93800.0,93900.0,92700.0,93000.0,546560.0
2020-09-15,HOSE:MWG,93000.0,93500.0,92500.0,92900.0,786060.0
2020-09-16,HOSE:MWG,92900.0,95500.0,92400.0,94600.0,1100860.0
2020-09-17,HOSE:MWG,94600.0,94900.0,93200.0,94200.0,592380.0
2020-09-18,HOSE:MWG,94200.0,94800.0,94000.0,94500.0,615740.0
2020-09-21,HOSE:MWG,95500.0,98700.0,94700.0,98400.0,2212280.0
2020-09-22,HOSE:MWG,98400.0,99800.0,97100.0,99600.0,1526000.0
2020-09-23,HOSE:MWG,99900.0,103000.0,99800.0,101900.0,1053980.0
2020-09-24,HOSE:MWG,100900.0,101800.0,100000.0,101200.0,1230990.0
2020-09-25,HOSE:MWG,101100.0,101200.0,99600.0,100500.0,1038360.0
2020-09-28,HOSE:MWG,101600.0,103000.0,100500.0,103000.0,634880.0
2020-09-29,HOSE:MWG,104800.0,106300.0,103500.0,103500.0,1230990.0
2020-09-30,HOSE:MWG,104500.0,105000.0,102600.0,104300.0,1088450.0
2020-10-01,HOSE:MWG,104300.0,105100.0,104300.0,105000.0,779470.0
2020-10-02,HOSE:MWG,105000.0,105400.0,99800.0,104000.0,1326080.0
2020-10-05,HOSE:MWG,104000.0,105300.0,103500.0,104000.0,588560.0
2020-10-06,HOSE:MWG,105000.0,105900.0,104500.0,105200.0,1075760.0
2020-10-07,HOSE:MWG,105200.0,107900.0,104000.0,107600.0,959640.0
2020-10-08,HOSE:MWG,108000.0,109500.0,107700.0,109500.0,904160.0
2020-10-09,HOSE:MWG,110000.0,110500.0,108500.0,109000.0,575370.0
2020-10-12,HOSE:MWG,109000.0,109300.0,106500.0,107500.0,941210.0
2020-10-13,HOSE:MWG,107500.0,107500.0,105800.0,106200.0,815720.0
2020-10-14,HOSE:MWG,106100.0,109000.0,104600.0,109000.0,1081330.0
2020-10-15,HOSE:MWG,109000.0,109500.0,107000.0,109400.0,880570.0
2020-10-16,HOSE:MWG,109500.0,109500.0,107500.0,108400.0,546060.0
2020-10-19,HOSE:MWG,107400.0,107400.0,106000.0,106800.0,480220.0
2020-10-20,HOSE:MWG,106000.0,106800.0,104700.0,106800.0,977350.0
2020-10-21,HOSE:MWG,107000.0,108500.0,105500.0,105800.0,766740.0
2020-10-22,HOSE:MWG,105200.0,108500.0,105200.0,108500.0,607760.0
2020-10-23,HOSE:MWG,109000.0,110500.0,107900.0,110000.0,1218320.0
2020-10-26,HOSE:MWG,110000.0,112500.0,109500.0,110000.0,1054600.0
2020-10-27,HOSE:MWG,110000.0,111700.0,109900.0,110000.0,626700.0
2020-10-28,HOSE:MWG,109100.0,109800.0,105000.0,105000.0,1452750.0
2020-10-29,HOSE:MWG,102600.0,104800.0,101800.0,102300.0,1564150.0
2020-10-30,HOSE:MWG,103200.0,105900.0,101800.0,104700.0,1426480.0
2020-11-02,HOSE:MWG,104700.0,107000.0,104700.0,106400.0,439540.0
2020-11-03,HOSE:MWG,108000.0,108000.0,106200.0,107200.0,486030.0
2020-11-04,HOSE:MWG,107200.0,107300.0,106000.0,106800.0,531610.0
2020-11-05,HOSE:MWG,106800.0,108500.0,106700.0,106800.0,671040.0
2020-11-06,HOSE:MWG,107000.0,107000.0,102000.0,105000.0,805140.0
2020-11-09,HOSE:MWG,106000.0,106500.0,105300.0,105700.0,886500.0
2020-11-10,HOSE:MWG,107800.0,107800.0,105700.0,106000.0,902230.0
2020-11-11,HOSE:MWG,106200.0,108900.0,106100.0,108000.0,1514900.0
2020-11-12,HOSE:MWG,109000.0,111100.0,108200.0,111100.0,1682560.0
2020-11-13,HOSE:MWG,111000.0,112200.0,110500.0,111100.0,678270.0
2020-11-16,HOSE:MWG,111800.0,113200.0,108800.0,109700.0,1692540.0
2020-11-17,HOSE:MWG,109700.0,112000.0,109400.0,112000.0,966390.0
2020-11-18,HOSE:MWG,111700.0,112400.0,110400.0,110600.0,778050.0
2020-11-19,HOSE:MWG,111500.0,112000.0,109600.0,112000.0,1434630.0
2020-11-20,HOSE:MWG,112100.0,112300.0,110800.0,110800.0,599730.0
2020-11-23,HOSE:MWG,110800.0,114000.0,110600.0,113200.0,1506160.0
2020-11-24,HOSE:MWG,113900.0,113900.0,111000.0,112000.0,1303450.0
2020-11-25,HOSE:MWG,113600.0,113600.0,111200.0,112000.0,824020.0
2020-11-26,HOSE:MWG,112000.0,113200.0,112000.0,112800.0,826280.0
2020-11-27,HOSE:MWG,113000.0,115800.0,112800.0,115500.0,1680140.0
2020-11-30,HOSE:MWG,117500.0,117500.0,115700.0,116000.0,1427120.0
2020-12-01,HOSE:MWG,113200.0,116000.0,113200.0,116000.0,1358430.0
2020-12-02,HOSE:MWG,115100.0,115100.0,113300.0,114000.0,1707050.0
2020-12-03,HOSE:MWG,113900.0,114700.0,112800.0,114700.0,1554080.0
2020-12-04,HOSE:MWG,114400.0,114800.0,113500.0,113900.0,768070.0
2020-12-07,HOSE:MWG,113400.0,115400.0,113400.0,114300.0,671610.0
2020-12-08,HOSE:MWG,114100.0,115600.0,113800.0,114500.0,959210.0
2020-12-09,HOSE:MWG,114200.0,115100.0,113900.0,115000.0,984430.0
2020-12-10,HOSE:MWG,115000.0,115500.0,113800.0,113800.0,1622020.0
2020-12-11,HOSE:MWG,113800.0,114600.0,113000.0,114300.0,858340.0
2020-12-14,HOSE:MWG,115300.0,115900.0,114700.0,115700.0,989600.0
2020-12-15,HOSE:MWG,115200.0,117300.0,115000.0,115300.0,1455570.0
2020-12-16,HOSE:MWG,116000.0,116000.0,115200.0,115500.0,935670.0
2020-12-17,HOSE:MWG,115500.0,115600.0,113500.0,113500.0,1496400.0
2020-12-18,HOSE:MWG,113500.0,115000.0,113000.0,115000.0,1106810.0
2020-12-21,HOSE:MWG,115000.0,116800.0,114700.0,116200.0,1158010.0
2020-12-22,HOSE:MWG,116200.0,120000.0,115400.0,119900.0,2236430.0
2020-12-23,HOSE:MWG,120100.0,121300.0,118100.0,118100.0,995990.0
2020-12-24,HOSE:MWG,118100.0,119500.0,115000.0,116700.0,1132960.0
2020-12-25,HOSE:MWG,116000.0,119000.0,115800.0,118500.0,1008790.0
2020-12-28,HOSE:MWG,118600.0,119600.0,117000.0,117300.0,933380.0
2020-12-29,HOSE:MWG,117300.0,118000.0,117100.0,117200.0,832300.0
2020-12-30,HOSE:MWG,117200.0,118900.0,117000.0,117300.0,940030.0
2020-12-31,HOSE:MWG,117300.0,119500.0,117300.0,118900.0,891550.0
2021-01-04,HOSE:MWG,119500.0,120600.0,119300.0,120600.0,1197400.0
2021-01-05,HOSE:MWG,120000.0,122600.0,119600.0,121900.0,967500.0
2021-01-06,HOSE:MWG,123000.0,123000.0,120700.0,121300.0,995500.0
2021-01-07,HOSE:MWG,120500.0,121200.0,119700.0,120800.0,1330600.0
2021-01-08,HOSE:MWG,120800.0,122900.0,120800.0,121800.0,1277600.0
2021-01-11,HOSE:MWG,122000.0,126400.0,122000.0,126200.0,1604500.0
2021-01-12,HOSE:MWG,126200.0,126400.0,124900.0,126200.0,1352600.0
2021-01-13,HOSE:MWG,126200.0,127600.0,126100.0,126200.0,1101300.0
2021-01-14,HOSE:MWG,126200.0,128300.0,126000.0,127900.0,1433000.0
2021-01-15,HOSE:MWG,128000.0,128300.0,127300.0,127800.0,845000.0
2021-01-18,HOSE:MWG,127800.0,128000.0,126200.0,126400.0,818800.0
2021-01-19,HOSE:MWG,125700.0,126400.0,118000.0,120000.0,1659900.0
2021-01-20,HOSE:MWG,121000.0,122800.0,116000.0,122800.0,1682900.0
2021-01-21,HOSE:MWG,124500.0,125900.0,122800.0,125000.0,1034000.0
2021-01-22,HOSE:MWG,125000.0,127400.0,124800.0,127200.0,1522700.0
2021-01-25,HOSE:MWG,127300.0,132400.0,127200.0,132000.0,2134100.0
2021-01-26,HOSE:MWG,132900.0,133500.0,130100.0,132000.0,1977700.0
2021-01-27,HOSE:MWG,131500.0,134900.0,131100.0,133500.0,3218100.0
2021-01-28,HOSE:MWG,125500.0,130200.0,124200.0,124200.0,5953000.0
2021-01-29,HOSE:MWG,123500.0,132700.0,119000.0,132700.0,9173790.0
2021-02-01,HOSE:MWG,130000.0,130900.0,123500.0,123700.0,2578200.0
2021-02-02,HOSE:MWG,123000.0,128300.0,120500.0,128000.0,1645500.0
2021-02-03,HOSE:MWG,128000.0,129300.0,124100.0,127500.0,1798800.0
2021-02-04,HOSE:MWG,127500.0,130900.0,125500.0,128500.0,1597800.0
2021-02-05,HOSE:MWG,128500.0,131300.0,128000.0,130500.0,1564500.0
2021-02-08,HOSE:MWG,130000.0,130300.0,125800.0,128500.0,1952500.0
2021-02-09,HOSE:MWG,128000.0,130000.0,126000.0,129500.0,1326800.0
2021-02-17,HOSE:MWG,130500.0,138000.0,130500.0,138000.0,2121400.0
2021-02-18,HOSE:MWG,138000.0,139900.0,136100.0,139500.0,1550600.0
2021-02-19,HOSE:MWG,138100.0,139000.0,137000.0,137600.0,727200.0
2021-02-22,HOSE:MWG,137000.0,137900.0,135200.0,137000.0,996100.0
