date,symbol,open,high,low,close,volume
2018-06-22,HNX:LAS,11200.0,11700.0,11200.0,11700.0,15300.0
2018-06-25,HNX:LAS,11800.0,11900.0,11600.0,11700.0,24000.0
2018-06-26,HNX:LAS,11800.0,11800.0,11500.0,11500.0,19200.0
2018-06-27,HNX:LAS,11500.0,11600.0,11500.0,11600.0,20050.0
2018-06-28,HNX:LAS,11700.0,11700.0,11400.0,11500.0,58400.0
2018-06-29,HNX:LAS,11500.0,11600.0,11400.0,11600.0,20500.0
2018-07-02,HNX:LAS,11600.0,11700.0,11400.0,11700.0,8600.0
2018-07-03,HNX:LAS,11600.0,11600.0,11400.0,11500.0,61200.0
2018-07-04,HNX:LAS,11500.0,11500.0,11400.0,11500.0,23400.0
2018-07-05,HNX:LAS,11400.0,11500.0,11000.0,11000.0,30300.0
2018-07-06,HNX:LAS,11100.0,11700.0,11100.0,11700.0,2600.0
2018-07-09,HNX:LAS,11400.0,11400.0,11400.0,11400.0,122200.0
2018-07-10,HNX:LAS,11400.0,11400.0,11300.0,11400.0,83500.0
2018-07-11,HNX:LAS,11300.0,11400.0,11300.0,11400.0,134700.0
2018-07-12,HNX:LAS,11400.0,11600.0,11400.0,11600.0,560700.0
2018-07-13,HNX:LAS,11400.0,11600.0,11300.0,11600.0,3700.0
2018-07-16,HNX:LAS,11500.0,11600.0,11500.0,11600.0,1600.0
2018-07-17,HNX:LAS,11500.0,11600.0,11400.0,11600.0,8700.0
2018-07-18,HNX:LAS,11600.0,11600.0,11600.0,11600.0,8400.0
2018-07-19,HNX:LAS,11600.0,11800.0,11600.0,11800.0,13190.0
2018-07-20,HNX:LAS,11700.0,11700.0,11600.0,11700.0,11400.0
2018-07-23,HNX:LAS,11700.0,11800.0,11700.0,11700.0,5000.0
2018-07-24,HNX:LAS,11700.0,11800.0,11700.0,11800.0,9200.0
2018-07-25,HNX:LAS,11800.0,11800.0,11600.0,11600.0,10300.0
2018-07-26,HNX:LAS,11700.0,11700.0,11500.0,11700.0,22300.0
2018-07-27,HNX:LAS,11600.0,11800.0,11600.0,11800.0,4400.0
2018-07-30,HNX:LAS,11800.0,11800.0,11700.0,11700.0,21500.0
2018-07-31,HNX:LAS,11700.0,11700.0,11700.0,11700.0,29600.0
2018-08-01,HNX:LAS,11700.0,11700.0,11600.0,11600.0,32800.0
2018-08-02,HNX:LAS,11600.0,11600.0,10800.0,11600.0,34600.0
2018-08-03,HNX:LAS,11700.0,11700.0,11500.0,11600.0,7400.0
2018-08-06,HNX:LAS,11600.0,11700.0,11500.0,11600.0,12300.0
2018-08-07,HNX:LAS,11600.0,11600.0,11500.0,11600.0,7500.0
2018-08-08,HNX:LAS,11700.0,11700.0,11600.0,11700.0,92500.0
2018-08-09,HNX:LAS,11700.0,11700.0,11700.0,11700.0,100.0
2018-08-10,HNX:LAS,11700.0,11700.0,11600.0,11700.0,10300.0
2018-08-13,HNX:LAS,11600.0,11700.0,11600.0,11600.0,1500.0
2018-08-14,HNX:LAS,11600.0,11600.0,11500.0,11600.0,21300.0
2018-08-15,HNX:LAS,11500.0,11500.0,11400.0,11400.0,23700.0
2018-08-16,HNX:LAS,11300.0,11400.0,11300.0,11400.0,8200.0
2018-08-17,HNX:LAS,11400.0,11400.0,11400.0,11400.0,41000.0
2018-08-20,HNX:LAS,11300.0,11400.0,11300.0,11400.0,11000.0
2018-08-21,HNX:LAS,11400.0,11500.0,11300.0,11400.0,55600.0
2018-08-22,HNX:LAS,11300.0,11400.0,11300.0,11400.0,13800.0
2018-08-23,HNX:LAS,11400.0,11400.0,11300.0,11400.0,34700.0
2018-08-24,HNX:LAS,11300.0,11500.0,11300.0,11500.0,15500.0
2018-08-27,HNX:LAS,11400.0,11400.0,11400.0,11400.0,11400.0
2018-08-28,HNX:LAS,11300.0,11500.0,11300.0,11500.0,31900.0
2018-08-29,HNX:LAS,11400.0,11500.0,11400.0,11400.0,14000.0
2018-08-30,HNX:LAS,11400.0,11500.0,11400.0,11500.0,181300.0
2018-08-31,HNX:LAS,11400.0,11500.0,11400.0,11500.0,8400.0
2018-09-04,HNX:LAS,11400.0,11400.0,11300.0,11300.0,12200.0
2018-09-05,HNX:LAS,11300.0,11400.0,11200.0,11400.0,23500.0
2018-09-06,HNX:LAS,11300.0,11300.0,11300.0,11300.0,23400.0
2018-09-07,HNX:LAS,11300.0,11300.0,11200.0,11300.0,15300.0
2018-09-10,HNX:LAS,11300.0,11400.0,11200.0,11400.0,8300.0
2018-09-11,HNX:LAS,11300.0,11300.0,11200.0,11300.0,45000.0
2018-09-12,HNX:LAS,11300.0,11400.0,11300.0,11400.0,17900.0
2018-09-13,HNX:LAS,11400.0,12000.0,11400.0,11500.0,66500.0
2018-09-14,HNX:LAS,11400.0,11400.0,11300.0,11400.0,8800.0
2018-09-17,HNX:LAS,12000.0,12000.0,11300.0,11400.0,43800.0
2018-09-18,HNX:LAS,11300.0,11400.0,11300.0,11400.0,3300.0
2018-09-19,HNX:LAS,11400.0,11400.0,11300.0,11400.0,21700.0
2018-09-20,HNX:LAS,11400.0,11400.0,11300.0,11300.0,36200.0
2018-09-21,HNX:LAS,11500.0,11500.0,11300.0,11400.0,52900.0
2018-09-24,HNX:LAS,11400.0,11600.0,11300.0,11500.0,47000.0
2018-09-25,HNX:LAS,11500.0,11600.0,11500.0,11600.0,106600.0
2018-09-26,HNX:LAS,11600.0,12200.0,11500.0,12000.0,117900.0
2018-09-27,HNX:LAS,12200.0,12200.0,11800.0,12000.0,38100.0
2018-09-28,HNX:LAS,12000.0,12000.0,11700.0,12000.0,12360.0
2018-10-01,HNX:LAS,11600.0,12000.0,10800.0,11600.0,30400.0
2018-10-02,HNX:LAS,11900.0,11900.0,11400.0,11600.0,35600.0
2018-10-03,HNX:LAS,11500.0,11600.0,11400.0,11600.0,53400.0
2018-10-04,HNX:LAS,11500.0,11600.0,11400.0,11600.0,56800.0
2018-10-05,HNX:LAS,12000.0,12000.0,11600.0,11600.0,19500.0
2018-10-08,HNX:LAS,11600.0,11600.0,11400.0,11600.0,53600.0
2018-10-09,HNX:LAS,11600.0,11600.0,11500.0,11600.0,35100.0
2018-10-10,HNX:LAS,11500.0,11500.0,11400.0,11400.0,33100.0
2018-10-11,HNX:LAS,11400.0,11400.0,11100.0,11300.0,161800.0
2018-10-12,HNX:LAS,11200.0,11600.0,11100.0,11600.0,41500.0
2018-10-15,HNX:LAS,11500.0,11500.0,11300.0,11300.0,11000.0
2018-10-16,HNX:LAS,11400.0,11500.0,11300.0,11500.0,16900.0
2018-10-17,HNX:LAS,11300.0,11500.0,11300.0,11500.0,34400.0
2018-10-18,HNX:LAS,11300.0,11300.0,11300.0,11300.0,6200.0
2018-10-19,HNX:LAS,11300.0,11400.0,11300.0,11400.0,8800.0
2018-10-22,HNX:LAS,11400.0,11400.0,11300.0,11300.0,56600.0
2018-10-23,HNX:LAS,11300.0,11300.0,11300.0,11300.0,59475.0
2018-10-24,HNX:LAS,11300.0,11300.0,11300.0,11300.0,87900.0
2018-10-25,HNX:LAS,11300.0,11300.0,11200.0,11300.0,107800.0
2018-10-26,HNX:LAS,11200.0,11300.0,11100.0,11300.0,20200.0
2018-10-29,HNX:LAS,11200.0,11200.0,11200.0,11200.0,191300.0
2018-10-30,HNX:LAS,11200.0,11200.0,11200.0,11200.0,18300.0
2018-10-31,HNX:LAS,11200.0,11600.0,11100.0,11600.0,46800.0
2018-11-01,HNX:LAS,11100.0,11100.0,11100.0,11100.0,100.0
2018-11-02,HNX:LAS,11200.0,11200.0,11100.0,11100.0,19500.0
2018-11-05,HNX:LAS,11300.0,11300.0,11200.0,11300.0,5000.0
2018-11-06,HNX:LAS,11300.0,11300.0,11300.0,11300.0,11900.0
2018-11-07,HNX:LAS,11300.0,11300.0,11300.0,11300.0,11400.0
2018-11-08,HNX:LAS,11300.0,11300.0,11300.0,11300.0,6200.0
2018-11-09,HNX:LAS,11300.0,11300.0,11300.0,11300.0,10400.0
2018-11-12,HNX:LAS,11200.0,11300.0,11200.0,11200.0,11600.0
2018-11-13,HNX:LAS,11300.0,11300.0,11200.0,11300.0,6200.0
2018-11-14,HNX:LAS,11300.0,11300.0,11200.0,11200.0,3700.0
2018-11-15,HNX:LAS,11200.0,11200.0,11100.0,11100.0,26600.0
2018-11-16,HNX:LAS,11100.0,11200.0,11100.0,11200.0,9700.0
2018-11-19,HNX:LAS,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-20,HNX:LAS,11300.0,11500.0,11300.0,11500.0,2000.0
2018-11-21,HNX:LAS,11500.0,11600.0,11500.0,11500.0,70700.0
2018-11-22,HNX:LAS,11400.0,11500.0,11400.0,11500.0,1300.0
2018-11-23,HNX:LAS,11500.0,11500.0,11500.0,11500.0,0.0
2018-11-26,HNX:LAS,11400.0,11500.0,11200.0,11500.0,11100.0
2018-11-27,HNX:LAS,11200.0,11400.0,11200.0,11400.0,54100.0
2018-11-28,HNX:LAS,11400.0,11400.0,11400.0,11400.0,2200.0
2018-11-29,HNX:LAS,11400.0,11600.0,11400.0,11500.0,8500.0
2018-11-30,HNX:LAS,11500.0,11600.0,11400.0,11500.0,6700.0
2018-12-03,HNX:LAS,11400.0,11500.0,11400.0,11400.0,19600.0
2018-12-04,HNX:LAS,11400.0,11400.0,11400.0,11400.0,22700.0
2018-12-05,HNX:LAS,11400.0,11500.0,11400.0,11500.0,58300.0
2018-12-06,HNX:LAS,11000.0,11000.0,10300.0,10300.0,119400.0
2018-12-07,HNX:LAS,10900.0,10900.0,10900.0,10900.0,100.0
2018-12-10,HNX:LAS,10800.0,11000.0,10800.0,11000.0,9500.0
2018-12-11,HNX:LAS,11000.0,11000.0,10900.0,10900.0,16500.0
2018-12-12,HNX:LAS,10900.0,10900.0,10700.0,10800.0,25100.0
2018-12-13,HNX:LAS,10800.0,10800.0,10800.0,10800.0,7900.0
2018-12-14,HNX:LAS,10800.0,10900.0,10700.0,10900.0,3000.0
2018-12-17,HNX:LAS,10800.0,10800.0,10800.0,10800.0,2000.0
2018-12-18,HNX:LAS,10700.0,10700.0,10000.0,10000.0,233900.0
2018-12-19,HNX:LAS,10500.0,10500.0,10100.0,10100.0,85400.0
2018-12-20,HNX:LAS,10300.0,10500.0,10300.0,10500.0,1100.0
2018-12-21,HNX:LAS,10300.0,10400.0,10300.0,10400.0,18700.0
2018-12-24,HNX:LAS,10400.0,10400.0,10200.0,10300.0,22700.0
2018-12-25,HNX:LAS,10300.0,10700.0,10300.0,10400.0,21100.0
2018-12-26,HNX:LAS,10400.0,10700.0,10400.0,10400.0,4900.0
2018-12-27,HNX:LAS,10400.0,10500.0,10400.0,10500.0,14800.0
2018-12-28,HNX:LAS,10500.0,11500.0,10300.0,11500.0,39400.0
2019-01-02,HNX:LAS,11000.0,11000.0,10500.0,10600.0,33000.0
2019-01-03,HNX:LAS,10500.0,10500.0,10400.0,10400.0,6900.0
2019-01-04,HNX:LAS,10500.0,10500.0,10400.0,10500.0,6200.0
2019-01-07,HNX:LAS,10500.0,10500.0,10300.0,10300.0,17900.0
2019-01-08,HNX:LAS,10200.0,10300.0,10100.0,10300.0,17700.0
2019-01-09,HNX:LAS,10500.0,10500.0,10300.0,10300.0,3100.0
2019-01-10,HNX:LAS,10500.0,10700.0,10300.0,10300.0,25100.0
2019-01-11,HNX:LAS,10400.0,10400.0,10200.0,10300.0,8200.0
2019-01-14,HNX:LAS,10300.0,10300.0,10200.0,10200.0,2200.0
2019-01-15,HNX:LAS,10400.0,10400.0,10000.0,10100.0,4300.0
2019-01-16,HNX:LAS,10600.0,10700.0,10200.0,10400.0,1200.0
2019-01-17,HNX:LAS,10300.0,10500.0,10200.0,10500.0,4100.0
2019-01-18,HNX:LAS,10400.0,10400.0,10300.0,10300.0,2700.0
2019-01-21,HNX:LAS,10200.0,10300.0,10200.0,10300.0,7250.0
2019-01-22,HNX:LAS,10200.0,10300.0,10200.0,10300.0,14200.0
2019-01-23,HNX:LAS,10200.0,10400.0,10200.0,10400.0,6100.0
2019-01-24,HNX:LAS,10200.0,10300.0,10200.0,10300.0,10500.0
2019-01-25,HNX:LAS,10200.0,10300.0,10200.0,10200.0,20400.0
2019-01-28,HNX:LAS,10000.0,10200.0,10000.0,10200.0,29900.0
2019-01-29,HNX:LAS,10000.0,10100.0,10000.0,10000.0,26100.0
2019-01-30,HNX:LAS,10100.0,10100.0,10000.0,10000.0,15500.0
2019-01-31,HNX:LAS,10000.0,10100.0,10000.0,10100.0,42600.0
2019-02-01,HNX:LAS,10000.0,10100.0,10000.0,10000.0,27400.0
2019-02-11,HNX:LAS,10000.0,10000.0,10000.0,10000.0,12200.0
2019-02-12,HNX:LAS,10000.0,10000.0,9900.0,10000.0,49100.0
2019-02-13,HNX:LAS,9900.0,10000.0,9800.0,10000.0,61200.0
2019-02-14,HNX:LAS,10000.0,10000.0,9900.0,10000.0,27500.0
2019-02-15,HNX:LAS,10000.0,10000.0,9900.0,10000.0,22300.0
2019-02-18,HNX:LAS,10000.0,10000.0,9800.0,9900.0,23500.0
2019-02-19,HNX:LAS,9900.0,9900.0,9800.0,9800.0,29700.0
2019-02-20,HNX:LAS,9800.0,9900.0,9800.0,9900.0,3000.0
2019-02-21,HNX:LAS,9800.0,9800.0,9800.0,9800.0,3000.0
2019-02-22,HNX:LAS,9800.0,9800.0,9700.0,9700.0,9800.0
2019-02-25,HNX:LAS,9700.0,9800.0,9700.0,9700.0,15000.0
2019-02-26,HNX:LAS,9700.0,9700.0,9600.0,9600.0,7000.0
2019-02-27,HNX:LAS,9700.0,9700.0,9600.0,9600.0,13000.0
2019-02-28,HNX:LAS,9600.0,9600.0,9400.0,9400.0,30400.0
2019-03-01,HNX:LAS,9500.0,9600.0,9500.0,9500.0,45400.0
2019-03-04,HNX:LAS,9500.0,9600.0,9400.0,9500.0,50400.0
2019-03-05,HNX:LAS,9500.0,9500.0,9500.0,9500.0,42900.0
2019-03-06,HNX:LAS,9500.0,9600.0,9400.0,9500.0,73800.0
2019-03-07,HNX:LAS,9500.0,9500.0,9400.0,9500.0,30400.0
2019-03-08,HNX:LAS,9500.0,9600.0,9500.0,9600.0,34400.0
2019-03-11,HNX:LAS,9600.0,9600.0,9500.0,9500.0,26000.0
2019-03-12,HNX:LAS,9500.0,9600.0,9500.0,9600.0,29000.0
2019-03-13,HNX:LAS,9600.0,9600.0,9500.0,9600.0,59800.0
2019-03-14,HNX:LAS,9600.0,10000.0,9600.0,9700.0,87100.0
2019-03-15,HNX:LAS,9800.0,10200.0,9800.0,10200.0,181600.0
2019-03-18,HNX:LAS,10200.0,10200.0,9800.0,10100.0,139100.0
2019-03-19,HNX:LAS,9900.0,10100.0,9800.0,9800.0,78200.0
2019-03-20,HNX:LAS,9700.0,9900.0,9600.0,9900.0,66300.0
2019-03-21,HNX:LAS,9700.0,9700.0,9600.0,9700.0,116600.0
2019-03-22,HNX:LAS,9500.0,9700.0,9500.0,9600.0,34300.0
2019-03-25,HNX:LAS,9500.0,9600.0,9500.0,9600.0,48400.0
2019-03-26,HNX:LAS,9500.0,9600.0,9500.0,9600.0,17400.0
2019-03-27,HNX:LAS,9500.0,9600.0,9500.0,9600.0,39300.0
2019-03-28,HNX:LAS,9600.0,9600.0,9500.0,9500.0,51000.0
2019-03-29,HNX:LAS,9500.0,9500.0,9500.0,9500.0,42600.0
2019-04-01,HNX:LAS,9500.0,9500.0,9500.0,9500.0,90400.0
2019-04-02,HNX:LAS,9400.0,9500.0,9400.0,9500.0,91500.0
2019-04-03,HNX:LAS,9500.0,9500.0,9400.0,9500.0,53500.0
2019-04-04,HNX:LAS,9500.0,9500.0,9400.0,9500.0,53900.0
2019-04-05,HNX:LAS,9500.0,9600.0,9500.0,9500.0,38700.0
2019-04-08,HNX:LAS,9500.0,9600.0,9500.0,9600.0,13200.0
2019-04-09,HNX:LAS,9500.0,9500.0,9500.0,9500.0,158800.0
2019-04-10,HNX:LAS,9500.0,9600.0,9500.0,9500.0,86200.0
2019-04-11,HNX:LAS,9600.0,9700.0,9500.0,9500.0,16200.0
2019-04-12,HNX:LAS,9500.0,9600.0,9400.0,9500.0,128700.0
2019-04-16,HNX:LAS,9500.0,9500.0,9400.0,9500.0,17100.0
2019-04-17,HNX:LAS,9400.0,9400.0,9300.0,9400.0,19100.0
2019-04-18,HNX:LAS,9400.0,9400.0,9200.0,9200.0,30000.0
2019-04-19,HNX:LAS,9200.0,9200.0,9100.0,9100.0,35100.0
2019-04-22,HNX:LAS,9100.0,9300.0,9100.0,9100.0,12800.0
2019-04-23,HNX:LAS,9100.0,9200.0,9100.0,9200.0,2100.0
2019-04-24,HNX:LAS,9200.0,9300.0,9200.0,9200.0,1300.0
2019-04-25,HNX:LAS,9200.0,9200.0,9100.0,9100.0,13400.0
2019-04-26,HNX:LAS,9000.0,9100.0,8800.0,9000.0,27500.0
2019-05-02,HNX:LAS,9000.0,9000.0,8800.0,8800.0,12500.0
2019-05-03,HNX:LAS,8700.0,8700.0,8300.0,8300.0,50500.0
2019-05-06,HNX:LAS,8300.0,8300.0,8000.0,8300.0,18100.0
2019-05-07,HNX:LAS,8200.0,8200.0,8000.0,8000.0,23600.0
2019-05-08,HNX:LAS,8300.0,8300.0,8000.0,8000.0,6900.0
2019-05-09,HNX:LAS,8100.0,8200.0,8000.0,8100.0,10700.0
2019-05-10,HNX:LAS,8100.0,8400.0,8100.0,8400.0,16700.0
2019-05-13,HNX:LAS,8200.0,8700.0,8200.0,8700.0,7500.0
2019-05-14,HNX:LAS,8500.0,8700.0,8500.0,8600.0,16900.0
2019-05-15,HNX:LAS,8500.0,8500.0,8300.0,8400.0,41600.0
2019-05-16,HNX:LAS,8400.0,9200.0,8400.0,9200.0,114400.0
2019-05-17,HNX:LAS,9000.0,9000.0,8300.0,8300.0,95200.0
2019-05-20,HNX:LAS,8600.0,8600.0,8400.0,8500.0,11600.0
2019-05-21,HNX:LAS,8600.0,8700.0,8500.0,8500.0,71900.0
2019-05-22,HNX:LAS,8500.0,8600.0,8400.0,8400.0,26800.0
2019-05-23,HNX:LAS,8400.0,8500.0,8400.0,8500.0,7200.0
2019-05-24,HNX:LAS,8600.0,8600.0,8400.0,8400.0,2300.0
2019-05-27,HNX:LAS,8400.0,8400.0,8400.0,8400.0,3000.0
2019-05-28,HNX:LAS,8400.0,8400.0,8300.0,8300.0,5700.0
2019-05-29,HNX:LAS,8400.0,8400.0,8300.0,8300.0,1800.0
2019-05-30,HNX:LAS,8400.0,8400.0,8300.0,8300.0,1600.0
2019-05-31,HNX:LAS,8300.0,8500.0,8300.0,8400.0,42800.0
2019-06-03,HNX:LAS,8400.0,8400.0,8200.0,8300.0,13400.0
2019-06-04,HNX:LAS,8200.0,8300.0,8200.0,8200.0,2400.0
2019-06-05,HNX:LAS,8200.0,8200.0,8100.0,8100.0,22000.0
2019-06-06,HNX:LAS,8100.0,8100.0,8000.0,8000.0,25900.0
2019-06-07,HNX:LAS,8000.0,8000.0,7900.0,8000.0,53400.0
2019-06-10,HNX:LAS,7900.0,8000.0,7900.0,8000.0,31700.0
2019-06-11,HNX:LAS,8000.0,8100.0,8000.0,8100.0,1500.0
2019-06-12,HNX:LAS,8100.0,8100.0,8000.0,8000.0,3100.0
2019-06-13,HNX:LAS,8000.0,8000.0,7800.0,7800.0,261100.0
2019-06-14,HNX:LAS,7700.0,7800.0,7500.0,7500.0,13600.0
2019-06-17,HNX:LAS,7500.0,7500.0,7400.0,7400.0,21700.0
2019-06-18,HNX:LAS,7400.0,7400.0,7300.0,7400.0,230900.0
2019-06-19,HNX:LAS,7400.0,7400.0,7300.0,7400.0,4700.0
2019-06-20,HNX:LAS,7400.0,7400.0,7300.0,7400.0,5600.0
2019-06-21,HNX:LAS,7300.0,7300.0,7200.0,7200.0,13700.0
2019-06-24,HNX:LAS,7200.0,7200.0,7200.0,7200.0,600.0
2019-06-25,HNX:LAS,7200.0,7200.0,7000.0,7000.0,13800.0
2019-06-26,HNX:LAS,6900.0,7000.0,6600.0,6800.0,40000.0
2019-06-27,HNX:LAS,6900.0,7000.0,6800.0,6900.0,13700.0
2019-06-28,HNX:LAS,6900.0,6900.0,6800.0,6900.0,2900.0
2019-07-01,HNX:LAS,6900.0,6900.0,6600.0,6600.0,65500.0
2019-07-02,HNX:LAS,6600.0,6700.0,6500.0,6700.0,18100.0
2019-07-03,HNX:LAS,6700.0,6800.0,6600.0,6700.0,51100.0
2019-07-04,HNX:LAS,6700.0,7000.0,6700.0,6800.0,276900.0
2019-07-05,HNX:LAS,6900.0,7000.0,6900.0,7000.0,18400.0
2019-07-08,HNX:LAS,7000.0,7000.0,6900.0,6900.0,4000.0
2019-07-09,HNX:LAS,6800.0,6900.0,6800.0,6900.0,4700.0
2019-07-10,HNX:LAS,7000.0,7200.0,7000.0,7100.0,77500.0
2019-07-11,HNX:LAS,7000.0,7200.0,7000.0,7100.0,32300.0
2019-07-12,HNX:LAS,7200.0,7500.0,7200.0,7400.0,69400.0
2019-07-15,HNX:LAS,7400.0,7600.0,7300.0,7400.0,44600.0
2019-07-16,HNX:LAS,7600.0,7700.0,7500.0,7700.0,57100.0
2019-07-17,HNX:LAS,7800.0,7800.0,7600.0,7600.0,27900.0
2019-07-18,HNX:LAS,7700.0,7700.0,7500.0,7600.0,74500.0
2019-07-19,HNX:LAS,8300.0,8300.0,7300.0,7300.0,62500.0
2019-07-22,HNX:LAS,7200.0,7300.0,7200.0,7300.0,10400.0
2019-07-23,HNX:LAS,7200.0,7200.0,6900.0,7100.0,30400.0
2019-07-24,HNX:LAS,7100.0,7100.0,7100.0,7100.0,55800.0
2019-07-25,HNX:LAS,7100.0,7200.0,7100.0,7100.0,11300.0
2019-07-26,HNX:LAS,7100.0,7100.0,7000.0,7000.0,6100.0
2019-07-29,HNX:LAS,7000.0,7200.0,7000.0,7200.0,6900.0
2019-07-30,HNX:LAS,7100.0,7100.0,7000.0,7000.0,14000.0
2019-07-31,HNX:LAS,7000.0,7000.0,6900.0,7000.0,10900.0
2019-08-01,HNX:LAS,7000.0,7100.0,7000.0,7000.0,13300.0
2019-08-02,HNX:LAS,7000.0,7000.0,7000.0,7000.0,8800.0
2019-08-05,HNX:LAS,7000.0,7000.0,7000.0,7000.0,22500.0
2019-08-06,HNX:LAS,7000.0,7100.0,7000.0,7000.0,101022.0
2019-08-07,HNX:LAS,7100.0,7200.0,7100.0,7100.0,9500.0
2019-08-08,HNX:LAS,7100.0,7100.0,7100.0,7100.0,2000.0
2019-08-09,HNX:LAS,7300.0,7300.0,7200.0,7200.0,6200.0
2019-08-12,HNX:LAS,7200.0,7200.0,7200.0,7200.0,15200.0
2019-08-13,HNX:LAS,7200.0,7200.0,7200.0,7200.0,9300.0
2019-08-14,HNX:LAS,7300.0,7300.0,7200.0,7300.0,29000.0
2019-08-15,HNX:LAS,7200.0,7200.0,7000.0,7200.0,24600.0
2019-08-16,HNX:LAS,7200.0,7200.0,7200.0,7200.0,1100.0
2019-08-19,HNX:LAS,7200.0,7200.0,6900.0,6900.0,3900.0
2019-08-20,HNX:LAS,7100.0,7100.0,7100.0,7100.0,100.0
2019-08-21,HNX:LAS,7100.0,7100.0,7100.0,7100.0,0.0
2019-08-22,HNX:LAS,7000.0,7100.0,6900.0,7100.0,6200.0
2019-08-23,HNX:LAS,7100.0,7100.0,6900.0,7000.0,20800.0
2019-08-26,HNX:LAS,7000.0,7000.0,6900.0,6900.0,22100.0
2019-08-27,HNX:LAS,6900.0,6900.0,6900.0,6900.0,13900.0
2019-08-28,HNX:LAS,6900.0,7000.0,6900.0,6900.0,10800.0
2019-08-29,HNX:LAS,6900.0,6900.0,6800.0,6900.0,4100.0
2019-08-30,HNX:LAS,6900.0,7000.0,6900.0,7000.0,12800.0
2019-09-03,HNX:LAS,7000.0,7000.0,6900.0,6900.0,17400.0
2019-09-04,HNX:LAS,6800.0,6900.0,6800.0,6900.0,5500.0
2019-09-05,HNX:LAS,6800.0,6900.0,6800.0,6900.0,6200.0
2019-09-06,HNX:LAS,7000.0,7100.0,7000.0,7000.0,10100.0
2019-09-09,HNX:LAS,6900.0,6900.0,6800.0,6800.0,4100.0
2019-09-10,HNX:LAS,6800.0,6800.0,6800.0,6800.0,1000.0
2019-09-11,HNX:LAS,6800.0,6800.0,6800.0,6800.0,300.0
2019-09-12,HNX:LAS,6900.0,7000.0,6600.0,6700.0,8500.0
2019-09-13,HNX:LAS,6700.0,6700.0,6500.0,6700.0,12500.0
2019-09-16,HNX:LAS,6800.0,6900.0,6800.0,6800.0,800.0
2019-09-17,HNX:LAS,6800.0,6800.0,6800.0,6800.0,2900.0
2019-09-18,HNX:LAS,6800.0,6800.0,6800.0,6800.0,2400.0
2019-09-19,HNX:LAS,6800.0,6800.0,6700.0,6800.0,3700.0
2019-09-20,HNX:LAS,6800.0,6900.0,6800.0,6800.0,2700.0
2019-09-23,HNX:LAS,6800.0,6800.0,6800.0,6800.0,2200.0
2019-09-24,HNX:LAS,6800.0,6800.0,6800.0,6800.0,1000.0
2019-09-25,HNX:LAS,6800.0,6900.0,6800.0,6800.0,4200.0
2019-09-26,HNX:LAS,6900.0,6900.0,6900.0,6900.0,10400.0
2019-09-27,HNX:LAS,7000.0,7000.0,6900.0,6900.0,14000.0
2019-09-30,HNX:LAS,6900.0,6900.0,6900.0,6900.0,6400.0
2019-10-01,HNX:LAS,6900.0,6900.0,6800.0,6900.0,4600.0
2019-10-02,HNX:LAS,6900.0,6900.0,6800.0,6800.0,6700.0
2019-10-03,HNX:LAS,6800.0,7000.0,6800.0,6900.0,4400.0
2019-10-04,HNX:LAS,6900.0,6900.0,6900.0,6900.0,500.0
2019-10-07,HNX:LAS,6900.0,6900.0,6900.0,6900.0,5200.0
2019-10-08,HNX:LAS,6900.0,6900.0,6900.0,6900.0,6200.0
2019-10-09,HNX:LAS,6900.0,6900.0,6800.0,6800.0,3500.0
2019-10-10,HNX:LAS,6900.0,6900.0,6800.0,6800.0,2500.0
2019-10-11,HNX:LAS,6900.0,6900.0,6900.0,6900.0,8900.0
2019-10-14,HNX:LAS,6900.0,6900.0,6800.0,6800.0,4200.0
2019-10-15,HNX:LAS,6900.0,6900.0,6900.0,6900.0,95500.0
2019-10-16,HNX:LAS,7000.0,7100.0,6900.0,6900.0,102300.0
2019-10-17,HNX:LAS,7000.0,7100.0,7000.0,7000.0,20500.0
2019-10-18,HNX:LAS,7000.0,7100.0,6900.0,7100.0,74800.0
2019-10-21,HNX:LAS,7000.0,7200.0,7000.0,7100.0,21300.0
2019-10-22,HNX:LAS,7000.0,7100.0,6900.0,7000.0,29200.0
2019-10-23,HNX:LAS,7000.0,7000.0,6900.0,7000.0,23600.0
2019-10-24,HNX:LAS,7000.0,7000.0,6700.0,6800.0,35500.0
2019-10-25,HNX:LAS,6800.0,6800.0,6600.0,6600.0,52900.0
2019-10-28,HNX:LAS,6600.0,6700.0,6600.0,6600.0,39200.0
2019-10-29,HNX:LAS,6600.0,6600.0,6600.0,6600.0,22200.0
2019-10-30,HNX:LAS,6600.0,6600.0,6500.0,6500.0,46800.0
2019-10-31,HNX:LAS,6600.0,6600.0,6500.0,6500.0,53500.0
2019-11-01,HNX:LAS,6500.0,6500.0,6500.0,6500.0,37100.0
2019-11-04,HNX:LAS,6500.0,6500.0,6400.0,6400.0,27400.0
2019-11-05,HNX:LAS,6400.0,6500.0,6300.0,6500.0,199500.0
2019-11-06,HNX:LAS,6500.0,6500.0,6400.0,6400.0,21900.0
2019-11-07,HNX:LAS,6400.0,6500.0,6400.0,6400.0,13600.0
2019-11-08,HNX:LAS,6400.0,6400.0,6400.0,6400.0,600.0
2019-11-11,HNX:LAS,6500.0,6500.0,6400.0,6400.0,100500.0
