date,symbol,open,high,low,close,volume
2019-07-29,HOSE:POW,14250.0,14300.0,13950.0,14050.0,785670.0
2019-07-30,HOSE:POW,14050.0,14100.0,13800.0,13800.0,1393240.0
2019-07-31,HOSE:POW,13800.0,14100.0,13700.0,14100.0,1087340.0
2019-08-01,HOSE:POW,14200.0,14250.0,13800.0,13900.0,1116990.0
2019-08-02,HOSE:POW,13950.0,14250.0,13800.0,14000.0,2041200.0
2019-08-05,HOSE:POW,14050.0,14350.0,13900.0,13900.0,1529800.0
2019-08-06,HOSE:POW,13400.0,13850.0,13400.0,13450.0,1577560.0
2019-08-07,HOSE:POW,13500.0,13800.0,13350.0,13400.0,2120610.0
2019-08-08,HOSE:POW,13450.0,13550.0,13250.0,13350.0,1407860.0
2019-08-09,HOSE:POW,13550.0,13600.0,13400.0,13450.0,1188030.0
2019-08-12,HOSE:POW,13500.0,13550.0,13300.0,13300.0,1058150.0
2019-08-13,HOSE:POW,13300.0,13350.0,12750.0,12900.0,4125640.0
2019-08-14,HOSE:POW,13100.0,13200.0,12900.0,12900.0,1316790.0
2019-08-15,HOSE:POW,12650.0,12900.0,12600.0,12800.0,900070.0
2019-08-16,HOSE:POW,12800.0,13000.0,12800.0,12900.0,1054600.0
2019-08-19,HOSE:POW,13150.0,13150.0,12800.0,12950.0,1137260.0
2019-08-20,HOSE:POW,12950.0,13050.0,12900.0,12950.0,1321310.0
2019-08-21,HOSE:POW,13000.0,13300.0,12950.0,13300.0,2833080.0
2019-08-22,HOSE:POW,13400.0,13450.0,13250.0,13250.0,1889590.0
2019-08-23,HOSE:POW,13300.0,13300.0,13200.0,13200.0,1174900.0
2019-08-26,HOSE:POW,13000.0,13200.0,12900.0,12900.0,1617060.0
2019-08-27,HOSE:POW,12950.0,13150.0,12900.0,13150.0,1789970.0
2019-08-28,HOSE:POW,13150.0,13200.0,12900.0,12900.0,730320.0
2019-08-29,HOSE:POW,13000.0,13000.0,12800.0,12800.0,773740.0
2019-08-30,HOSE:POW,12950.0,13000.0,12850.0,12900.0,309500.0
2019-09-03,HOSE:POW,13000.0,13000.0,12850.0,12900.0,324860.0
2019-09-04,HOSE:POW,12900.0,12950.0,12800.0,12900.0,278680.0
2019-09-05,HOSE:POW,12900.0,12950.0,12800.0,12850.0,404840.0
2019-09-06,HOSE:POW,12950.0,12950.0,12800.0,12800.0,230770.0
2019-09-09,HOSE:POW,12800.0,12900.0,12600.0,12600.0,628570.0
2019-09-10,HOSE:POW,12600.0,12750.0,12300.0,12300.0,763800.0
2019-09-11,HOSE:POW,12300.0,12400.0,12100.0,12200.0,559360.0
2019-09-12,HOSE:POW,12200.0,12650.0,12200.0,12400.0,720450.0
2019-09-13,HOSE:POW,12500.0,12800.0,12500.0,12650.0,802520.0
2019-09-16,HOSE:POW,12900.0,12950.0,12650.0,12700.0,820120.0
2019-09-17,HOSE:POW,12650.0,12700.0,12500.0,12500.0,722850.0
2019-09-18,HOSE:POW,12500.0,12900.0,12500.0,12700.0,713690.0
2019-09-19,HOSE:POW,12800.0,12800.0,12650.0,12700.0,707480.0
2019-09-20,HOSE:POW,12750.0,12750.0,12550.0,12550.0,1311040.0
2019-09-23,HOSE:POW,12550.0,12750.0,12550.0,12550.0,650780.0
2019-09-24,HOSE:POW,12550.0,12600.0,12500.0,12500.0,485060.0
2019-09-25,HOSE:POW,12500.0,12550.0,12300.0,12350.0,979390.0
2019-09-26,HOSE:POW,12450.0,12450.0,12200.0,12300.0,1515400.0
2019-09-27,HOSE:POW,12500.0,12850.0,12350.0,12700.0,3040780.0
2019-09-30,HOSE:POW,12750.0,13100.0,12700.0,12900.0,2611700.0
2019-10-01,HOSE:POW,12900.0,13000.0,12800.0,12850.0,1071420.0
2019-10-02,HOSE:POW,12850.0,12850.0,12700.0,12800.0,949780.0
2019-10-03,HOSE:POW,12700.0,12750.0,12500.0,12600.0,1066530.0
2019-10-04,HOSE:POW,12650.0,13000.0,12650.0,12850.0,2976940.0
2019-10-07,HOSE:POW,12850.0,13100.0,12850.0,13000.0,2750910.0
2019-10-08,HOSE:POW,13100.0,13200.0,12850.0,12950.0,1731410.0
2019-10-09,HOSE:POW,12950.0,13000.0,12850.0,12850.0,1341030.0
2019-10-10,HOSE:POW,12900.0,13000.0,12800.0,12900.0,2137300.0
2019-10-11,HOSE:POW,12950.0,12950.0,12700.0,12750.0,1490330.0
2019-10-14,HOSE:POW,12800.0,12900.0,12700.0,12850.0,1908460.0
2019-10-15,HOSE:POW,12800.0,12850.0,12750.0,12800.0,1410460.0
2019-10-16,HOSE:POW,12850.0,13250.0,12800.0,13150.0,5231660.0
2019-10-17,HOSE:POW,13250.0,13300.0,13100.0,13200.0,2220970.0
2019-10-18,HOSE:POW,13250.0,13500.0,13250.0,13300.0,4751030.0
2019-10-21,HOSE:POW,13300.0,13300.0,13100.0,13150.0,1395670.0
2019-10-22,HOSE:POW,13150.0,13150.0,12950.0,13050.0,2448870.0
2019-10-23,HOSE:POW,13050.0,13200.0,12900.0,13000.0,2690170.0
2019-10-24,HOSE:POW,13100.0,13200.0,13050.0,13100.0,1342400.0
2019-10-25,HOSE:POW,13200.0,13300.0,13100.0,13200.0,2317280.0
2019-10-28,HOSE:POW,13250.0,13300.0,13100.0,13100.0,1910680.0
2019-10-29,HOSE:POW,13050.0,13200.0,12900.0,12900.0,2227560.0
2019-10-30,HOSE:POW,12900.0,13050.0,12850.0,12950.0,1348290.0
2019-10-31,HOSE:POW,13100.0,13350.0,13000.0,13050.0,2865390.0
2019-11-01,HOSE:POW,13150.0,13550.0,13000.0,13550.0,3475030.0
2019-11-04,HOSE:POW,13600.0,13950.0,13450.0,13750.0,5444180.0
2019-11-05,HOSE:POW,13800.0,13850.0,13700.0,13700.0,3283670.0
2019-11-06,HOSE:POW,13700.0,13850.0,13600.0,13600.0,3711360.0
2019-11-07,HOSE:POW,13750.0,13750.0,13550.0,13600.0,2184190.0
2019-11-08,HOSE:POW,13700.0,13700.0,13500.0,13500.0,1602640.0
2019-11-11,HOSE:POW,13550.0,13550.0,13350.0,13400.0,2713190.0
2019-11-12,HOSE:POW,13400.0,13450.0,13300.0,13400.0,1766020.0
2019-11-13,HOSE:POW,13400.0,13600.0,13400.0,13400.0,1900110.0
2019-11-14,HOSE:POW,13400.0,13500.0,13350.0,13400.0,1245380.0
2019-11-15,HOSE:POW,13450.0,13500.0,13350.0,13450.0,1774620.0
2019-11-18,HOSE:POW,13600.0,13700.0,13500.0,13650.0,2609180.0
2019-11-19,HOSE:POW,13700.0,13800.0,13650.0,13750.0,2034810.0
2019-11-20,HOSE:POW,13800.0,13850.0,13650.0,13700.0,1778400.0
2019-11-21,HOSE:POW,13700.0,13700.0,13500.0,13700.0,1886870.0
2019-11-22,HOSE:POW,13650.0,13700.0,13300.0,13300.0,2556330.0
2019-11-25,HOSE:POW,13350.0,13400.0,13150.0,13300.0,1651490.0
2019-11-26,HOSE:POW,13300.0,13450.0,13250.0,13400.0,2376450.0
2019-11-27,HOSE:POW,13350.0,13450.0,13200.0,13250.0,1858750.0
2019-11-28,HOSE:POW,13250.0,13250.0,12850.0,12900.0,2086560.0
2019-11-29,HOSE:POW,12900.0,12950.0,12700.0,12800.0,1873450.0
2019-12-02,HOSE:POW,12800.0,13150.0,12500.0,12600.0,1552320.0
2019-12-03,HOSE:POW,12500.0,12600.0,12300.0,12400.0,2078100.0
2019-12-04,HOSE:POW,12300.0,12700.0,12300.0,12700.0,873600.0
2019-12-05,HOSE:POW,12750.0,12750.0,12550.0,12650.0,1283930.0
2019-12-06,HOSE:POW,12600.0,12650.0,12550.0,12650.0,522520.0
2019-12-09,HOSE:POW,12700.0,12700.0,12550.0,12600.0,1342040.0
2019-12-10,HOSE:POW,12550.0,12600.0,12350.0,12350.0,2232240.0
2019-12-11,HOSE:POW,12400.0,12500.0,12350.0,12500.0,643750.0
2019-12-12,HOSE:POW,12550.0,12550.0,12400.0,12400.0,752860.0
2019-12-13,HOSE:POW,12450.0,12500.0,12350.0,12350.0,994940.0
2019-12-16,HOSE:POW,12400.0,12650.0,12350.0,12650.0,1470600.0
2019-12-17,HOSE:POW,12700.0,12700.0,12350.0,12350.0,704870.0
2019-12-18,HOSE:POW,12350.0,12450.0,12300.0,12350.0,2528730.0
2019-12-19,HOSE:POW,12400.0,12550.0,12350.0,12450.0,1043350.0
2019-12-20,HOSE:POW,12500.0,12550.0,12350.0,12350.0,2979160.0
2019-12-23,HOSE:POW,12450.0,12550.0,12400.0,12400.0,1691740.0
2019-12-24,HOSE:POW,12500.0,12550.0,12350.0,12400.0,1024320.0
2019-12-25,HOSE:POW,12400.0,12400.0,12150.0,12300.0,2503850.0
2019-12-26,HOSE:POW,12250.0,12350.0,12200.0,12250.0,2138220.0
2019-12-27,HOSE:POW,12250.0,12300.0,11700.0,11750.0,3954730.0
2019-12-30,HOSE:POW,11700.0,11800.0,11350.0,11500.0,3067050.0
2019-12-31,HOSE:POW,11500.0,11600.0,11400.0,11450.0,1263220.0
2020-01-02,HOSE:POW,11500.0,11900.0,11450.0,11900.0,1569270.0
2020-01-03,HOSE:POW,11900.0,12000.0,11650.0,11700.0,1245410.0
2020-01-06,HOSE:POW,11650.0,11700.0,11350.0,11350.0,2064670.0
2020-01-07,HOSE:POW,11400.0,11450.0,11200.0,11250.0,1893960.0
2020-01-08,HOSE:POW,11200.0,11200.0,10500.0,10750.0,5339280.0
2020-01-09,HOSE:POW,10850.0,11100.0,10800.0,10900.0,3727070.0
2020-01-10,HOSE:POW,10950.0,11150.0,10800.0,11100.0,2960420.0
2020-01-13,HOSE:POW,11100.0,11100.0,11000.0,11000.0,1498370.0
2020-01-14,HOSE:POW,11100.0,11100.0,10900.0,10900.0,1438620.0
2020-01-15,HOSE:POW,10900.0,10900.0,10800.0,10900.0,1119580.0
2020-01-16,HOSE:POW,11000.0,11050.0,10900.0,11000.0,1979520.0
2020-01-17,HOSE:POW,11050.0,11050.0,10800.0,10800.0,1629430.0
2020-01-20,HOSE:POW,10800.0,10900.0,10650.0,10700.0,1136080.0
2020-01-21,HOSE:POW,10900.0,11200.0,10900.0,10900.0,6380510.0
2020-01-22,HOSE:POW,11000.0,11150.0,10950.0,11100.0,4113440.0
2020-01-30,HOSE:POW,11000.0,11350.0,11000.0,11100.0,3263130.0
2020-01-31,HOSE:POW,11100.0,11200.0,10500.0,10500.0,2626250.0
2020-02-03,HOSE:POW,9900.0,10200.0,9770.0,9990.0,3839880.0
2020-02-04,HOSE:POW,10100.0,10200.0,9500.0,9500.0,4590180.0
2020-02-05,HOSE:POW,9600.0,9700.0,9470.0,9570.0,2301300.0
2020-02-06,HOSE:POW,9600.0,10050.0,9560.0,10050.0,2202420.0
2020-02-07,HOSE:POW,10050.0,10100.0,9890.0,9910.0,5690380.0
2020-02-10,HOSE:POW,9700.0,9800.0,9650.0,9680.0,1441160.0
2020-02-11,HOSE:POW,9720.0,9960.0,9700.0,9860.0,1775070.0
2020-02-12,HOSE:POW,9940.0,10550.0,9900.0,10550.0,3070250.0
2020-02-13,HOSE:POW,10700.0,10950.0,10350.0,10550.0,3076810.0
2020-02-14,HOSE:POW,10550.0,10550.0,10300.0,10400.0,1156570.0
2020-02-17,HOSE:POW,10350.0,10450.0,10250.0,10350.0,2154770.0
2020-02-18,HOSE:POW,10400.0,10450.0,10300.0,10350.0,1786200.0
2020-02-19,HOSE:POW,10400.0,10600.0,10350.0,10450.0,1982300.0
2020-02-20,HOSE:POW,10500.0,10950.0,10500.0,10900.0,4798350.0
2020-02-21,HOSE:POW,10900.0,10950.0,10650.0,10750.0,1762570.0
2020-02-24,HOSE:POW,10400.0,10450.0,10000.0,10000.0,3312940.0
2020-02-25,HOSE:POW,9620.0,9980.0,9620.0,9950.0,3369430.0
2020-02-26,HOSE:POW,9700.0,10400.0,9700.0,10200.0,2278130.0
2020-02-27,HOSE:POW,10200.0,10350.0,10000.0,10100.0,1045640.0
2020-02-28,HOSE:POW,9900.0,9980.0,9750.0,9850.0,2284820.0
2020-03-02,HOSE:POW,9850.0,9990.0,9780.0,9980.0,1786920.0
2020-03-03,HOSE:POW,10200.0,10250.0,9930.0,9930.0,2539230.0
2020-03-04,HOSE:POW,9950.0,10100.0,9900.0,9960.0,2680650.0
2020-03-05,HOSE:POW,10150.0,10400.0,10100.0,10200.0,3579000.0
2020-03-06,HOSE:POW,10150.0,10250.0,10000.0,10100.0,2292720.0
2020-03-09,HOSE:POW,9400.0,9800.0,9400.0,9400.0,4943410.0
2020-03-10,HOSE:POW,9200.0,9590.0,9000.0,9500.0,2871290.0
2020-03-11,HOSE:POW,9570.0,9650.0,8970.0,9020.0,5177740.0
2020-03-12,HOSE:POW,8500.0,8650.0,8390.0,8390.0,5361200.0
2020-03-13,HOSE:POW,7820.0,8900.0,7810.0,8900.0,4670810.0
2020-03-16,HOSE:POW,8800.0,8880.0,8310.0,8880.0,3241750.0
2020-03-17,HOSE:POW,8410.0,9390.0,8410.0,8850.0,3061070.0
2020-03-18,HOSE:POW,8900.0,8950.0,8620.0,8760.0,1935700.0
2020-03-19,HOSE:POW,8510.0,8690.0,8400.0,8470.0,2633250.0
2020-03-20,HOSE:POW,8500.0,8700.0,8410.0,8460.0,1980340.0
2020-03-23,HOSE:POW,8150.0,8460.0,7870.0,7870.0,4628880.0
2020-03-24,HOSE:POW,7510.0,7800.0,7460.0,7530.0,5979090.0
2020-03-25,HOSE:POW,7880.0,7920.0,7770.0,7850.0,6766130.0
2020-03-26,HOSE:POW,7800.0,7800.0,7600.0,7600.0,2129230.0
2020-03-27,HOSE:POW,7550.0,7990.0,7550.0,7620.0,7296170.0
2020-03-30,HOSE:POW,7200.0,7500.0,7090.0,7140.0,6321180.0
2020-03-31,HOSE:POW,7140.0,7320.0,6850.0,7090.0,4451670.0
2020-04-01,HOSE:POW,7000.0,7360.0,7000.0,7360.0,4286690.0
2020-04-03,HOSE:POW,7580.0,7740.0,7500.0,7700.0,5309830.0
2020-04-06,HOSE:POW,7800.0,8189.999999999999,7800.0,8140.000000000001,5585950.0
2020-04-07,HOSE:POW,8200.0,8200.0,7850.0,7990.0,4074120.0
2020-04-08,HOSE:POW,7900.0,8540.0,7750.0,8540.0,16412400.0
2020-04-09,HOSE:POW,9000.0,9000.0,8700.0,8710.0,8939620.0
2020-04-10,HOSE:POW,8710.0,8710.0,8500.0,8530.0,4340530.0
2020-04-13,HOSE:POW,8500.0,9000.0,8500.0,8800.0,11334920.0
2020-04-14,HOSE:POW,8900.0,9110.0,8850.0,9050.0,12655870.0
2020-04-15,HOSE:POW,9050.0,9180.0,9010.0,9060.0,7492790.0
2020-04-16,HOSE:POW,9040.0,9040.0,8870.0,8950.0,6101990.0
2020-04-17,HOSE:POW,9100.0,9150.0,9010.0,9040.0,7226610.0
2020-04-20,HOSE:POW,9050.0,9650.0,9050.0,9400.0,10313990.0
2020-04-21,HOSE:POW,9160.0,9720.0,9100.0,9330.0,8218710.0
2020-04-22,HOSE:POW,9150.0,9640.0,9150.0,9480.0,6720180.0
2020-04-23,HOSE:POW,9660.0,9690.0,9500.0,9500.0,5040470.0
2020-04-24,HOSE:POW,9500.0,9550.0,9340.0,9550.0,4195500.0
2020-04-27,HOSE:POW,9680.0,9980.0,9650.0,9900.0,7551040.0
2020-04-28,HOSE:POW,9900.0,10300.0,9900.0,10300.0,6732100.0
2020-04-29,HOSE:POW,10300.0,10700.0,10300.0,10550.0,7596170.0
2020-05-04,HOSE:POW,9950.0,10250.0,9820.0,9820.0,9813410.0
2020-05-05,HOSE:POW,9820.0,9820.0,9510.0,9660.0,4936160.0
2020-05-06,HOSE:POW,9560.0,9950.0,9560.0,9950.0,3990060.0
2020-05-07,HOSE:POW,9960.0,10200.0,9950.0,10200.0,5567040.0
2020-05-08,HOSE:POW,10200.0,10400.0,10000.0,10100.0,9446390.0
2020-05-11,HOSE:POW,10100.0,10200.0,9970.0,10150.0,6886910.0
2020-05-12,HOSE:POW,10150.0,10700.0,10000.0,10400.0,9616910.0
2020-05-13,HOSE:POW,10400.0,10550.0,10150.0,10300.0,5437450.0
2020-05-14,HOSE:POW,10250.0,10300.0,10150.0,10150.0,4737210.0
2020-05-15,HOSE:POW,10150.0,10350.0,9980.0,10000.0,6774570.0
2020-05-18,HOSE:POW,10050.0,10150.0,9960.0,10100.0,4182830.0
2020-05-19,HOSE:POW,10300.0,10300.0,10150.0,10200.0,6691970.0
2020-05-20,HOSE:POW,10200.0,10250.0,10100.0,10200.0,2829110.0
2020-05-21,HOSE:POW,10250.0,10300.0,10100.0,10200.0,3418370.0
2020-05-22,HOSE:POW,10150.0,10200.0,10100.0,10100.0,4427860.0
2020-05-25,HOSE:POW,10100.0,10400.0,10000.0,10200.0,6254070.0
2020-05-26,HOSE:POW,10300.0,10700.0,10250.0,10600.0,9494050.0
2020-05-27,HOSE:POW,10800.0,10850.0,10300.0,10300.0,6554400.0
2020-05-28,HOSE:POW,10350.0,10500.0,10250.0,10400.0,5045760.0
2020-05-29,HOSE:POW,10400.0,10400.0,10250.0,10250.0,3266210.0
2020-06-01,HOSE:POW,10300.0,10500.0,10200.0,10450.0,5895450.0
2020-06-02,HOSE:POW,10450.0,10800.0,10400.0,10500.0,8439210.0
2020-06-03,HOSE:POW,10500.0,10600.0,10500.0,10600.0,2352120.0
2020-06-04,HOSE:POW,10600.0,10700.0,10550.0,10600.0,4922880.0
2020-06-05,HOSE:POW,10450.0,10600.0,10450.0,10550.0,3669740.0
2020-06-08,HOSE:POW,10600.0,10950.0,10550.0,10700.0,9229590.0
2020-06-09,HOSE:POW,10700.0,11200.0,10650.0,11050.0,11367760.0
2020-06-10,HOSE:POW,11100.0,11600.0,10950.0,11250.0,8962490.0
2020-06-11,HOSE:POW,11250.0,11400.0,10500.0,10500.0,8025890.0
2020-06-12,HOSE:POW,10000.0,10450.0,9950.0,10450.0,8061350.0
2020-06-15,HOSE:POW,10650.0,10900.0,10450.0,10500.0,8493180.0
2020-06-16,HOSE:POW,10850.0,10850.0,10600.0,10700.0,3329510.0
2020-06-17,HOSE:POW,10750.0,10800.0,10450.0,10550.0,2592770.0
2020-06-18,HOSE:POW,10400.0,10500.0,10300.0,10400.0,2110880.0
2020-06-19,HOSE:POW,10450.0,10550.0,10400.0,10400.0,5510450.0
2020-06-22,HOSE:POW,10600.0,10700.0,10450.0,10500.0,3475170.0
2020-06-23,HOSE:POW,10500.0,10600.0,10400.0,10500.0,3121350.0
2020-06-24,HOSE:POW,10500.0,10550.0,10300.0,10350.0,3628640.0
2020-06-25,HOSE:POW,10200.0,10300.0,10150.0,10250.0,2011800.0
2020-06-26,HOSE:POW,10400.0,10400.0,10150.0,10200.0,2216030.0
2020-06-29,HOSE:POW,10150.0,10150.0,9710.0,9800.0,6871990.0
2020-06-30,HOSE:POW,10000.0,10000.0,9520.0,9700.0,3469960.0
2020-07-01,HOSE:POW,9670.0,9840.0,9670.0,9800.0,3452940.0
2020-07-02,HOSE:POW,9850.0,9850.0,9600.0,9610.0,3584950.0
2020-07-03,HOSE:POW,9640.0,9750.0,9640.0,9670.0,2215180.0
2020-07-06,HOSE:POW,9750.0,9990.0,9680.0,9990.0,2493770.0
2020-07-07,HOSE:POW,10100.0,10150.0,9900.0,9900.0,3067540.0
2020-07-08,HOSE:POW,9850.0,9930.0,9840.0,9860.0,1789350.0
2020-07-09,HOSE:POW,9860.0,10050.0,9860.0,9980.0,3113370.0
2020-07-10,HOSE:POW,9970.0,10150.0,9970.0,10050.0,5008490.0
2020-07-13,HOSE:POW,10150.0,10150.0,10000.0,10050.0,3054040.0
2020-07-14,HOSE:POW,10000.0,10050.0,9950.0,10050.0,1668900.0
2020-07-15,HOSE:POW,10100.0,10150.0,10000.0,10000.0,2794200.0
2020-07-16,HOSE:POW,10050.0,10100.0,10000.0,10100.0,3230860.0
2020-07-17,HOSE:POW,10100.0,10100.0,10000.0,10000.0,2046110.0
2020-07-20,HOSE:POW,10000.0,10050.0,9860.0,9860.0,2446230.0
2020-07-21,HOSE:POW,9890.0,9890.0,9790.0,9820.0,3030960.0
2020-07-22,HOSE:POW,9820.0,9840.0,9720.0,9730.0,2040390.0
2020-07-23,HOSE:POW,9720.0,9740.0,9590.0,9650.0,2797400.0
2020-07-24,HOSE:POW,9610.0,9630.0,8980.0,9310.0,8642390.0
2020-07-27,HOSE:POW,8700.0,8980.0,8660.0,8800.0,8562990.0
2020-07-28,HOSE:POW,8810.0,9370.0,8810.0,9310.0,4564900.0
2020-07-29,HOSE:POW,9000.0,9200.0,8850.0,9200.0,3664080.0
2020-07-30,HOSE:POW,9040.0,9310.0,9040.0,9310.0,1905540.0
2020-07-31,HOSE:POW,9120.0,9260.0,9100.0,9150.0,1251940.0
2020-08-03,HOSE:POW,9150.0,9300.0,9130.0,9250.0,3426170.0
2020-08-04,HOSE:POW,9300.0,9390.0,9300.0,9340.0,2082970.0
2020-08-05,HOSE:POW,9350.0,9550.0,9300.0,9540.0,4635640.0
2020-08-06,HOSE:POW,9520.0,9550.0,9410.0,9450.0,3196010.0
2020-08-07,HOSE:POW,9440.0,9450.0,9340.0,9400.0,2093060.0
2020-08-10,HOSE:POW,9480.0,9900.0,9450.0,9660.0,3089970.0
2020-08-11,HOSE:POW,9660.0,9760.0,9510.0,9590.0,3669040.0
2020-08-12,HOSE:POW,9590.0,9760.0,9590.0,9730.0,4618950.0
2020-08-13,HOSE:POW,9730.0,9950.0,9730.0,9940.0,3688550.0
2020-08-14,HOSE:POW,10000.0,10150.0,9950.0,9990.0,5822250.0
2020-08-17,HOSE:POW,10000.0,10000.0,9800.0,9860.0,2602150.0
2020-08-18,HOSE:POW,9850.0,9940.0,9820.0,9880.0,1150340.0
2020-08-19,HOSE:POW,9900.0,10200.0,9500.0,10200.0,3988970.0
2020-08-20,HOSE:POW,10200.0,10200.0,9950.0,10000.0,3274160.0
2020-08-21,HOSE:POW,10050.0,10100.0,9950.0,10050.0,1750300.0
2020-08-24,HOSE:POW,10150.0,10150.0,10000.0,10100.0,4266280.0
2020-08-25,HOSE:POW,10100.0,10200.0,10000.0,10000.0,4021010.0
2020-08-26,HOSE:POW,10000.0,10150.0,9950.0,10050.0,3805950.0
2020-08-27,HOSE:POW,10100.0,10200.0,10050.0,10050.0,2666720.0
2020-08-28,HOSE:POW,10100.0,10250.0,10100.0,10100.0,4044750.0
2020-08-31,HOSE:POW,10150.0,10200.0,10000.0,10050.0,2433320.0
2020-09-01,HOSE:POW,10050.0,10100.0,9980.0,10050.0,2752820.0
2020-09-03,HOSE:POW,10100.0,10500.0,10050.0,10500.0,10166670.0
2020-09-04,HOSE:POW,10300.0,10450.0,10250.0,10400.0,2306270.0
2020-09-07,HOSE:POW,10400.0,10450.0,10050.0,10050.0,3614980.0
2020-09-08,HOSE:POW,10050.0,10100.0,9970.0,10050.0,5113310.0
2020-09-09,HOSE:POW,9900.0,10050.0,9890.0,10000.0,2351140.0
2020-09-10,HOSE:POW,10050.0,10150.0,10000.0,10050.0,1980990.0
2020-09-11,HOSE:POW,10000.0,10100.0,9960.0,10000.0,4063310.0
2020-09-14,HOSE:POW,10000.0,10100.0,9990.0,10000.0,4308150.0
2020-09-15,HOSE:POW,10000.0,10200.0,10000.0,10150.0,4040120.0
2020-09-16,HOSE:POW,10150.0,10200.0,10050.0,10150.0,1159380.0
2020-09-17,HOSE:POW,10150.0,10200.0,10000.0,10000.0,2901890.0
2020-09-18,HOSE:POW,10050.0,10100.0,9990.0,10000.0,7011680.0
2020-09-21,HOSE:POW,10100.0,10150.0,10000.0,10100.0,4980630.0
2020-09-22,HOSE:POW,10050.0,10100.0,10000.0,10000.0,5109720.0
2020-09-23,HOSE:POW,10100.0,10400.0,10050.0,10400.0,12209340.0
2020-09-24,HOSE:POW,10400.0,10500.0,10200.0,10250.0,4775560.0
2020-09-25,HOSE:POW,10300.0,10300.0,10100.0,10150.0,2824500.0
2020-09-28,HOSE:POW,10200.0,10250.0,10100.0,10150.0,4881850.0
2020-09-29,HOSE:POW,10250.0,10400.0,10150.0,10150.0,9799620.0
2020-09-30,HOSE:POW,10150.0,10350.0,10150.0,10250.0,3394810.0
2020-10-01,HOSE:POW,10300.0,10350.0,10200.0,10300.0,5052340.0
2020-10-02,HOSE:POW,10350.0,10800.0,10300.0,10600.0,18218010.0
2020-10-05,HOSE:POW,10850.0,11000.0,10750.0,10900.0,6133970.0
2020-10-06,HOSE:POW,10950.0,10950.0,10700.0,10750.0,6445070.0
2020-10-07,HOSE:POW,10700.0,10800.0,10550.0,10550.0,8011390.0
2020-10-08,HOSE:POW,10650.0,10650.0,10450.0,10500.0,6586690.0
2020-10-09,HOSE:POW,10600.0,10750.0,10500.0,10550.0,4068630.0
2020-10-12,HOSE:POW,10600.0,10700.0,10300.0,10350.0,6632940.0
2020-10-13,HOSE:POW,10400.0,10400.0,10250.0,10250.0,3308250.0
2020-10-14,HOSE:POW,10300.0,10350.0,10100.0,10200.0,8209070.0
2020-10-15,HOSE:POW,10200.0,10300.0,10100.0,10150.0,6120520.0
2020-10-16,HOSE:POW,10200.0,10450.0,10100.0,10300.0,4795660.0
2020-10-19,HOSE:POW,10400.0,10400.0,10100.0,10150.0,6144040.0
2020-10-20,HOSE:POW,10250.0,10250.0,10100.0,10200.0,4923960.0
2020-10-21,HOSE:POW,10200.0,10250.0,10150.0,10150.0,2638590.0
2020-10-22,HOSE:POW,10200.0,10400.0,10150.0,10350.0,6070070.0
2020-10-23,HOSE:POW,10400.0,10450.0,10200.0,10300.0,2670780.0
2020-10-26,HOSE:POW,10300.0,10350.0,10100.0,10100.0,5150730.0
2020-10-27,HOSE:POW,10050.0,10100.0,9910.0,9910.0,10985620.0
2020-10-28,HOSE:POW,9900.0,9940.0,9660.0,9680.0,6636170.0
2020-10-29,HOSE:POW,9550.0,9770.0,9530.0,9590.0,6089210.0
2020-10-30,HOSE:POW,9750.0,9750.0,9350.0,9400.0,7354330.0
2020-11-02,HOSE:POW,9400.0,9550.0,9400.0,9500.0,2665030.0
2020-11-03,HOSE:POW,9600.0,9730.0,9550.0,9700.0,2808170.0
2020-11-04,HOSE:POW,9700.0,9950.0,9660.0,9840.0,5480690.0
2020-11-05,HOSE:POW,9850.0,9860.0,9760.0,9770.0,3329460.0
2020-11-06,HOSE:POW,9770.0,9810.0,9720.0,9780.0,2033990.0
2020-11-09,HOSE:POW,9880.0,10050.0,9850.0,10050.0,5254870.0
2020-11-10,HOSE:POW,10200.0,10200.0,9990.0,10000.0,5592880.0
2020-11-11,HOSE:POW,10000.0,10050.0,9890.0,9900.0,5392480.0
2020-11-12,HOSE:POW,9950.0,10000.0,9930.0,9960.0,2591170.0
2020-11-13,HOSE:POW,9980.0,10050.0,9960.0,10000.0,3946820.0
2020-11-16,HOSE:POW,10050.0,10100.0,9600.0,9800.0,6044390.0
2020-11-17,HOSE:POW,9900.0,10000.0,9860.0,9950.0,4452930.0
2020-11-18,HOSE:POW,9800.0,9800.0,9700.0,9730.0,6919760.0
2020-11-19,HOSE:POW,9750.0,9890.0,9720.0,9850.0,6105850.0
2020-11-20,HOSE:POW,9900.0,9960.0,9860.0,9880.0,5255050.0
2020-11-23,HOSE:POW,9940.0,10050.0,9910.0,9950.0,6737920.0
2020-11-24,HOSE:POW,10000.0,10000.0,9840.0,9900.0,4645630.0
2020-11-25,HOSE:POW,9900.0,9980.0,9840.0,9860.0,4487940.0
2020-11-26,HOSE:POW,9860.0,9950.0,9800.0,9880.0,3336750.0
2020-11-27,HOSE:POW,9960.0,10350.0,9960.0,10250.0,19544810.0
2020-11-30,HOSE:POW,10350.0,10350.0,10100.0,10100.0,6046730.0
2020-12-01,HOSE:POW,10000.0,10200.0,9900.0,10100.0,8243970.0
