date,symbol,open,high,low,close,volume
2018-06-13,HOSE:NHA,8800.0,9100.0,8800.0,9100.0,4300.0
2018-06-14,HOSE:NHA,9000.0,9100.0,8500.0,8600.0,53800.0
2018-06-15,HOSE:NHA,9000.0,9100.0,8600.0,9100.0,20400.0
2018-06-18,HOSE:NHA,9400.0,9400.0,9400.0,9400.0,2500.0
2018-06-19,HOSE:NHA,9400.0,9400.0,9300.0,9300.0,200.0
2018-06-20,HOSE:NHA,9200.0,9200.0,8500.0,9000.0,6600.0
2018-06-21,HOSE:NHA,9200.0,9600.0,9200.0,9400.0,10600.0
2018-06-22,HOSE:NHA,9400.0,9400.0,8800.0,9400.0,6500.0
2018-06-25,HOSE:NHA,8700.0,9400.0,8700.0,9400.0,1800.0
2018-06-26,HOSE:NHA,8800.0,9300.0,8700.0,9300.0,3000.0
2018-06-27,HOSE:NHA,8800.0,9300.0,8800.0,9300.0,49200.0
2018-06-28,HOSE:NHA,8800.0,9200.0,8800.0,9200.0,10500.0
2018-06-29,HOSE:NHA,9200.0,9200.0,9200.0,9200.0,1600.0
2018-07-02,HOSE:NHA,8700.0,9100.0,8600.0,9100.0,2504.0
2018-07-03,HOSE:NHA,8600.0,9000.0,8300.0,8400.0,12500.0
2018-07-04,HOSE:NHA,8000.0,8500.0,8000.0,8500.0,1300.0
2018-07-05,HOSE:NHA,8700.0,8800.0,8500.0,8800.0,1600.0
2018-07-06,HOSE:NHA,8800.0,9000.0,8800.0,9000.0,3400.0
2018-07-09,HOSE:NHA,8900.0,8900.0,8800.0,8900.0,16700.0
2018-07-10,HOSE:NHA,9100.0,9100.0,9000.0,9000.0,46900.0
2018-07-11,HOSE:NHA,8700.0,9000.0,8700.0,9000.0,10500.0
2018-07-12,HOSE:NHA,9100.0,9100.0,8500.0,8500.0,6500.0
2018-07-13,HOSE:NHA,9200.0,9200.0,8500.0,8600.0,40300.0
2018-07-16,HOSE:NHA,9000.0,9000.0,8600.0,8700.0,16800.0
2018-07-17,HOSE:NHA,8700.0,9000.0,8700.0,9000.0,2700.0
2018-07-18,HOSE:NHA,8600.0,9500.0,8200.0,9500.0,53304.0
2018-07-19,HOSE:NHA,9000.0,9300.0,8700.0,9200.0,4700.0
2018-07-20,HOSE:NHA,9000.0,9200.0,9000.0,9200.0,2300.0
2018-07-23,HOSE:NHA,8500.0,9000.0,8300.0,9000.0,40100.0
2018-07-24,HOSE:NHA,8900.0,9000.0,8800.0,8900.0,11300.0
2018-07-25,HOSE:NHA,8900.0,8900.0,8800.0,8800.0,3900.0
2018-07-26,HOSE:NHA,8700.0,9000.0,8600.0,9000.0,8800.0
2018-07-27,HOSE:NHA,8900.0,8900.0,8800.0,8800.0,3500.0
2018-07-30,HOSE:NHA,8800.0,8900.0,8800.0,8800.0,59864.0
2018-07-31,HOSE:NHA,8900.0,8900.0,8900.0,8900.0,500.0
2018-08-01,HOSE:NHA,8800.0,8800.0,8800.0,8800.0,1500.0
2018-08-02,HOSE:NHA,8800.0,8900.0,8800.0,8900.0,24000.0
2018-08-03,HOSE:NHA,9000.0,9300.0,8900.0,8900.0,8000.0
2018-08-06,HOSE:NHA,8300.0,8900.0,8300.0,8500.0,56700.0
2018-08-07,HOSE:NHA,8800.0,8800.0,8400.0,8400.0,10400.0
2018-08-08,HOSE:NHA,8500.0,8500.0,8500.0,8500.0,100.0
2018-08-09,HOSE:NHA,8800.0,8800.0,8300.0,8300.0,400.0
2018-08-10,HOSE:NHA,8800.0,8800.0,8500.0,8500.0,200.0
2018-08-13,HOSE:NHA,8500.0,8800.0,8500.0,8700.0,12400.0
2018-08-14,HOSE:NHA,8700.0,8800.0,8700.0,8800.0,9500.0
2018-08-15,HOSE:NHA,8800.0,8800.0,8800.0,8800.0,1100.0
2018-08-16,HOSE:NHA,8500.0,8500.0,8500.0,8500.0,2000.0
2018-08-17,HOSE:NHA,8400.0,8400.0,8400.0,8400.0,200.0
2018-08-20,HOSE:NHA,8300.0,8300.0,8300.0,8300.0,200.0
2018-08-21,HOSE:NHA,8100.0,8100.0,8100.0,8100.0,1500.0
2018-08-22,HOSE:NHA,7600.0,8900.0,7600.0,8900.0,24500.0
2018-08-23,HOSE:NHA,8700.0,8700.0,8200.0,8300.0,3800.0
2018-08-24,HOSE:NHA,8500.0,8500.0,8500.0,8500.0,300.0
2018-08-27,HOSE:NHA,8400.0,8700.0,8100.0,8400.0,12800.0
2018-08-28,HOSE:NHA,8600.0,8600.0,8600.0,8600.0,200.0
2018-08-29,HOSE:NHA,8200.0,8200.0,8000.0,8100.0,35100.0
2018-08-30,HOSE:NHA,8000.0,8300.0,8000.0,8300.0,4500.0
2018-08-31,HOSE:NHA,8000.0,8100.0,7900.0,7900.0,26900.0
2018-09-04,HOSE:NHA,8000.0,8300.0,8000.0,8300.0,2400.0
2018-09-05,HOSE:NHA,8000.0,8200.0,8000.0,8200.0,1500.0
2018-09-06,HOSE:NHA,8100.0,8200.0,7800.0,8200.0,3800.0
2018-09-07,HOSE:NHA,8100.0,8100.0,8100.0,8100.0,1000.0
2018-09-10,HOSE:NHA,8200.0,8200.0,8200.0,8200.0,1000.0
2018-09-11,HOSE:NHA,7800.0,8400.0,7600.0,8200.0,69500.0
2018-09-12,HOSE:NHA,8200.0,8200.0,7600.0,8200.0,20100.0
2018-09-13,HOSE:NHA,7700.0,8200.0,7600.0,8200.0,8200.0
2018-09-14,HOSE:NHA,8000.0,8000.0,7800.0,7900.0,1880.0
2018-09-17,HOSE:NHA,7700.0,7900.0,7700.0,7900.0,436.0
2018-09-18,HOSE:NHA,7900.0,8100.0,7900.0,8000.0,1900.0
2018-09-19,HOSE:NHA,8000.0,8000.0,7900.0,8000.0,22100.0
2018-09-20,HOSE:NHA,8200.0,8200.0,8000.0,8000.0,1900.0
2018-09-21,HOSE:NHA,7700.0,8000.0,7700.0,8000.0,1700.0
2018-09-24,HOSE:NHA,7500.0,8300.0,7500.0,8300.0,10300.0
2018-09-25,HOSE:NHA,8200.0,8300.0,7500.0,8100.0,132400.0
2018-09-26,HOSE:NHA,7700.0,8100.0,7700.0,8100.0,1100.0
2018-09-27,HOSE:NHA,8000.0,8000.0,7900.0,7900.0,5300.0
2018-09-28,HOSE:NHA,7900.0,7900.0,7500.0,7600.0,52500.0
2018-10-01,HOSE:NHA,7900.0,7900.0,7900.0,7900.0,1100.0
2018-10-02,HOSE:NHA,7900.0,7900.0,7700.0,7700.0,1700.0
2018-10-03,HOSE:NHA,7700.0,7700.0,7700.0,7700.0,3200.0
2018-10-04,HOSE:NHA,7300.0,7800.0,7200.0,7800.0,12524.0
2018-10-05,HOSE:NHA,7800.0,7900.0,7800.0,7900.0,17700.0
2018-10-08,HOSE:NHA,7800.0,8000.0,7500.0,7500.0,17900.0
2018-10-09,HOSE:NHA,7700.0,8000.0,7600.0,7700.0,31100.0
2018-10-10,HOSE:NHA,7000.0,7600.0,7000.0,7000.0,79100.0
2018-10-11,HOSE:NHA,7000.0,7200.0,6700.0,7200.0,11856.0
2018-10-12,HOSE:NHA,6700.0,7200.0,6700.0,7200.0,6300.0
2018-10-15,HOSE:NHA,7200.0,7400.0,7200.0,7400.0,20100.0
2018-10-16,HOSE:NHA,7600.0,7600.0,7600.0,7600.0,1500.0
2018-10-17,HOSE:NHA,7800.0,7800.0,6900.0,7700.0,5400.0
2018-10-18,HOSE:NHA,7600.0,7600.0,7600.0,7600.0,1600.0
2018-10-19,HOSE:NHA,7600.0,7600.0,7600.0,7600.0,0.0
2018-10-22,HOSE:NHA,7600.0,8300.0,7600.0,8300.0,53800.0
2018-10-23,HOSE:NHA,8300.0,8600.0,8300.0,8600.0,9600.0
2018-10-24,HOSE:NHA,8400.0,8700.0,8300.0,8300.0,17800.0
2018-10-25,HOSE:NHA,8600.0,8600.0,8300.0,8600.0,2300.0
2018-10-26,HOSE:NHA,8300.0,8300.0,8300.0,8300.0,1900.0
2018-10-29,HOSE:NHA,7800.0,8200.0,7800.0,8200.0,1100.0
2018-10-30,HOSE:NHA,7800.0,8200.0,7800.0,8000.0,1300.0
2018-10-31,HOSE:NHA,8400.0,8400.0,8400.0,8400.0,132.0
2018-11-01,HOSE:NHA,8400.0,8400.0,8000.0,8000.0,7100.0
2018-11-02,HOSE:NHA,8000.0,8000.0,7900.0,7900.0,1900.0
2018-11-05,HOSE:NHA,8200.0,8200.0,8100.0,8100.0,600.0
2018-11-06,HOSE:NHA,7500.0,8400.0,7500.0,8100.0,10100.0
2018-11-07,HOSE:NHA,8100.0,8100.0,8100.0,8100.0,1000.0
2018-11-08,HOSE:NHA,7600.0,8100.0,7600.0,8100.0,11100.0
2018-11-09,HOSE:NHA,7800.0,7800.0,7800.0,7800.0,500.0
2018-11-12,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,600.0
2018-11-13,HOSE:NHA,7900.0,8000.0,7900.0,8000.0,1500.0
2018-11-14,HOSE:NHA,7600.0,8000.0,7600.0,8000.0,600.0
2018-11-15,HOSE:NHA,8200.0,8200.0,8200.0,8200.0,1000.0
2018-11-16,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,2700.0
2018-11-19,HOSE:NHA,7700.0,8000.0,7700.0,7800.0,2100.0
2018-11-20,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,1100.0
2018-11-21,HOSE:NHA,7800.0,8000.0,7700.0,8000.0,14800.0
2018-11-22,HOSE:NHA,7700.0,8000.0,7700.0,8000.0,2200.0
2018-11-23,HOSE:NHA,7800.0,8000.0,7800.0,8000.0,4900.0
2018-11-26,HOSE:NHA,7800.0,7800.0,7800.0,7800.0,4400.0
2018-11-27,HOSE:NHA,7700.0,8000.0,7700.0,8000.0,3180.0
2018-11-28,HOSE:NHA,7500.0,7800.0,7500.0,7800.0,14100.0
2018-11-29,HOSE:NHA,7700.0,7900.0,7500.0,7900.0,9100.0
2018-11-30,HOSE:NHA,7900.0,8200.0,7600.0,7800.0,32100.0
2018-12-03,HOSE:NHA,7600.0,7800.0,7500.0,7800.0,16500.0
2018-12-04,HOSE:NHA,7700.0,7700.0,7500.0,7600.0,11200.0
2018-12-05,HOSE:NHA,7500.0,7800.0,7400.0,7800.0,13600.0
2018-12-06,HOSE:NHA,7400.0,7500.0,7400.0,7400.0,12300.0
2018-12-07,HOSE:NHA,7600.0,7600.0,7400.0,7600.0,11000.0
2018-12-10,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,600.0
2018-12-11,HOSE:NHA,7500.0,7600.0,7400.0,7400.0,5000.0
2018-12-12,HOSE:NHA,7300.0,7500.0,7300.0,7500.0,9500.0
2018-12-13,HOSE:NHA,7500.0,7500.0,7300.0,7300.0,4500.0
2018-12-14,HOSE:NHA,7300.0,7300.0,7300.0,7300.0,10400.0
2018-12-17,HOSE:NHA,7300.0,7300.0,7200.0,7300.0,6300.0
2018-12-18,HOSE:NHA,7300.0,8000.0,7200.0,8000.0,10800.0
2018-12-19,HOSE:NHA,7300.0,7600.0,7300.0,7600.0,8100.0
2018-12-20,HOSE:NHA,7300.0,7300.0,7200.0,7300.0,16100.0
2018-12-21,HOSE:NHA,7200.0,7300.0,7200.0,7300.0,9200.0
2018-12-24,HOSE:NHA,7300.0,7300.0,7300.0,7300.0,3700.0
2018-12-25,HOSE:NHA,7300.0,7300.0,7200.0,7200.0,14500.0
2018-12-26,HOSE:NHA,7100.0,7100.0,6600.0,6600.0,16000.0
2018-12-27,HOSE:NHA,6800.0,7000.0,6700.0,6800.0,7400.0
2018-12-28,HOSE:NHA,6800.0,6800.0,6800.0,6800.0,1400.0
2019-01-02,HOSE:NHA,6600.0,6800.0,6400.0,6800.0,7900.0
2019-01-03,HOSE:NHA,6800.0,7200.0,6800.0,7200.0,1600.0
2019-01-04,HOSE:NHA,7100.0,7100.0,6700.0,6700.0,5700.0
2019-01-07,HOSE:NHA,6700.0,6700.0,6700.0,6700.0,3000.0
2019-01-08,HOSE:NHA,6900.0,6900.0,6300.0,6500.0,75200.0
2019-01-09,HOSE:NHA,6500.0,6800.0,6500.0,6500.0,16500.0
2019-01-10,HOSE:NHA,6900.0,6900.0,6900.0,6900.0,1600.0
2019-01-11,HOSE:NHA,6800.0,7300.0,6700.0,7300.0,5500.0
2019-01-14,HOSE:NHA,6800.0,6800.0,6800.0,6800.0,400.0
2019-01-15,HOSE:NHA,6800.0,7100.0,6800.0,7100.0,2000.0
2019-01-16,HOSE:NHA,7100.0,7100.0,6800.0,6800.0,1900.0
2019-01-17,HOSE:NHA,6700.0,6700.0,6700.0,6700.0,800.0
2019-01-18,HOSE:NHA,6800.0,6800.0,6700.0,6700.0,5000.0
2019-01-21,HOSE:NHA,6800.0,7200.0,6800.0,7100.0,27900.0
2019-01-22,HOSE:NHA,7100.0,7100.0,7000.0,7000.0,4500.0
2019-01-23,HOSE:NHA,7100.0,7200.0,7000.0,7200.0,23500.0
2019-01-24,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,300.0
2019-01-25,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,1300.0
2019-01-28,HOSE:NHA,7000.0,7400.0,7000.0,7400.0,3000.0
2019-01-29,HOSE:NHA,7300.0,7400.0,7300.0,7400.0,600.0
2019-01-30,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,5000.0
2019-01-31,HOSE:NHA,7300.0,7300.0,7000.0,7000.0,8300.0
2019-02-01,HOSE:NHA,7000.0,7200.0,7000.0,7200.0,11500.0
2019-02-11,HOSE:NHA,7200.0,7200.0,7100.0,7100.0,2600.0
2019-02-12,HOSE:NHA,7100.0,7100.0,7000.0,7000.0,9100.0
2019-02-13,HOSE:NHA,7000.0,7500.0,7000.0,7300.0,23700.0
2019-02-14,HOSE:NHA,7200.0,7600.0,7100.0,7600.0,12700.0
2019-02-15,HOSE:NHA,7500.0,7600.0,7500.0,7500.0,13500.0
2019-02-18,HOSE:NHA,7600.0,7900.0,7500.0,7800.0,7600.0
2019-02-19,HOSE:NHA,7500.0,7800.0,7300.0,7400.0,23800.0
2019-02-20,HOSE:NHA,7500.0,7600.0,7300.0,7500.0,11600.0
2019-02-21,HOSE:NHA,7600.0,7600.0,7200.0,7400.0,12700.0
2019-02-22,HOSE:NHA,7400.0,7500.0,7300.0,7400.0,7100.0
2019-02-25,HOSE:NHA,7500.0,7500.0,7100.0,7500.0,20200.0
2019-02-26,HOSE:NHA,7400.0,7400.0,7400.0,7400.0,1100.0
2019-02-27,HOSE:NHA,7400.0,7600.0,7400.0,7500.0,5300.0
2019-02-28,HOSE:NHA,7600.0,7600.0,7500.0,7500.0,1600.0
2019-03-01,HOSE:NHA,7300.0,7400.0,7300.0,7300.0,2100.0
2019-03-04,HOSE:NHA,7500.0,7500.0,7300.0,7400.0,17500.0
2019-03-05,HOSE:NHA,7300.0,7500.0,7200.0,7400.0,27200.0
2019-03-06,HOSE:NHA,7500.0,8000.0,7400.0,7700.0,9000.0
2019-03-07,HOSE:NHA,7800.0,7900.0,7800.0,7900.0,3000.0
2019-03-08,HOSE:NHA,7800.0,7800.0,7600.0,7600.0,4500.0
2019-03-11,HOSE:NHA,7400.0,7600.0,7300.0,7600.0,12000.0
2019-03-12,HOSE:NHA,8300.0,8300.0,7500.0,7900.0,7400.0
2019-03-13,HOSE:NHA,7600.0,7800.0,7500.0,7800.0,9000.0
2019-03-14,HOSE:NHA,7500.0,7600.0,7500.0,7600.0,10600.0
2019-03-15,HOSE:NHA,7600.0,7600.0,7500.0,7600.0,4400.0
2019-03-18,HOSE:NHA,7500.0,7700.0,7500.0,7600.0,3500.0
2019-03-19,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,500.0
2019-03-20,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,100.0
2019-03-21,HOSE:NHA,7200.0,7500.0,7200.0,7500.0,1400.0
2019-03-22,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,0.0
2019-03-25,HOSE:NHA,7100.0,7400.0,7100.0,7400.0,3400.0
2019-03-26,HOSE:NHA,7400.0,7500.0,7400.0,7500.0,11200.0
2019-03-27,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,4200.0
2019-03-28,HOSE:NHA,7500.0,7700.0,7500.0,7700.0,4700.0
2019-03-29,HOSE:NHA,7900.0,7900.0,7700.0,7800.0,19200.0
2019-04-01,HOSE:NHA,7900.0,8000.0,7900.0,8000.0,200.0
2019-04-02,HOSE:NHA,8000.0,8200.0,7900.0,8200.0,9900.0
2019-04-03,HOSE:NHA,8100.0,8300.0,8000.0,8300.0,8100.0
2019-04-04,HOSE:NHA,8200.0,8200.0,8200.0,8200.0,4000.0
2019-04-05,HOSE:NHA,8200.0,8800.0,7700.0,7700.0,8500.0
2019-04-08,HOSE:NHA,8100.0,8300.0,8000.0,8000.0,12500.0
2019-04-09,HOSE:NHA,8000.0,8300.0,8000.0,8300.0,3300.0
2019-04-10,HOSE:NHA,8300.0,8500.0,8300.0,8300.0,14700.0
2019-04-11,HOSE:NHA,7900.0,8100.0,7900.0,8100.0,1500.0
2019-04-12,HOSE:NHA,8300.0,8300.0,8300.0,8300.0,100.0
2019-04-16,HOSE:NHA,8000.0,8300.0,7900.0,8300.0,2000.0
2019-04-17,HOSE:NHA,8100.0,8100.0,8100.0,8100.0,200.0
2019-04-18,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,300.0
2019-04-19,HOSE:NHA,7500.0,8000.0,7500.0,7900.0,4600.0
2019-04-22,HOSE:NHA,7500.0,7500.0,7400.0,7400.0,14000.0
2019-04-23,HOSE:NHA,7300.0,7300.0,7300.0,7300.0,2000.0
2019-04-24,HOSE:NHA,7300.0,7700.0,7300.0,7700.0,2400.0
2019-04-25,HOSE:NHA,7400.0,7700.0,7200.0,7200.0,25800.0
2019-04-26,HOSE:NHA,7400.0,7400.0,7400.0,7400.0,300.0
2019-05-02,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,100.0
2019-05-03,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,2900.0
2019-05-06,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,3300.0
2019-05-07,HOSE:NHA,7400.0,7400.0,7400.0,7400.0,1000.0
2019-05-08,HOSE:NHA,7100.0,7300.0,7000.0,7300.0,1500.0
2019-05-09,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,400.0
2019-05-10,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,500.0
2019-05-13,HOSE:NHA,7000.0,7200.0,7000.0,7100.0,5100.0
2019-05-14,HOSE:NHA,7200.0,7400.0,7200.0,7300.0,400.0
2019-05-15,HOSE:NHA,7200.0,7200.0,7200.0,7200.0,400.0
2019-05-16,HOSE:NHA,7400.0,7500.0,7000.0,7100.0,9400.0
2019-05-17,HOSE:NHA,7100.0,7200.0,7000.0,7100.0,53600.0
2019-05-20,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,7900.0
2019-05-21,HOSE:NHA,7100.0,7200.0,7100.0,7100.0,7400.0
2019-05-22,HOSE:NHA,7100.0,7200.0,7100.0,7100.0,5900.0
2019-05-23,HOSE:NHA,7100.0,7100.0,7100.0,7100.0,17300.0
2019-05-24,HOSE:NHA,7100.0,7400.0,7100.0,7100.0,15900.0
2019-05-27,HOSE:NHA,7200.0,7200.0,6800.0,7100.0,29700.0
2019-05-28,HOSE:NHA,7000.0,7700.0,7000.0,7700.0,29600.0
2019-05-29,HOSE:NHA,7800.0,8000.0,7700.0,7700.0,6900.0
2019-05-30,HOSE:NHA,7600.0,8000.0,7600.0,8000.0,9400.0
2019-05-31,HOSE:NHA,7600.0,7900.0,7300.0,7900.0,10400.0
2019-06-03,HOSE:NHA,7500.0,7600.0,7300.0,7500.0,33600.0
2019-06-04,HOSE:NHA,7600.0,7700.0,7600.0,7600.0,10100.0
2019-06-05,HOSE:NHA,7600.0,7800.0,7600.0,7800.0,7200.0
2019-06-06,HOSE:NHA,7900.0,8000.0,7800.0,7900.0,22200.0
2019-06-07,HOSE:NHA,7900.0,8400.0,7900.0,8100.0,22900.0
2019-06-10,HOSE:NHA,7900.0,8600.0,7900.0,8400.0,21200.0
2019-06-11,HOSE:NHA,8600.0,8600.0,8400.0,8500.0,11100.0
2019-06-12,HOSE:NHA,8200.0,8700.0,8200.0,8600.0,13600.0
2019-06-13,HOSE:NHA,8600.0,8700.0,8600.0,8700.0,13100.0
2019-06-14,HOSE:NHA,8800.0,8800.0,8300.0,8600.0,8187.0
2019-06-17,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,1100.0
2019-06-18,HOSE:NHA,8200.0,8300.0,8200.0,8200.0,6100.0
2019-06-19,HOSE:NHA,8100.0,8500.0,8100.0,8500.0,700.0
2019-06-20,HOSE:NHA,8400.0,8400.0,8200.0,8200.0,1500.0
2019-06-21,HOSE:NHA,7600.0,8300.0,7600.0,8100.0,10800.0
2019-06-24,HOSE:NHA,8200.0,8200.0,8200.0,8200.0,400.0
2019-06-25,HOSE:NHA,8000.0,8300.0,8000.0,8200.0,12500.0
2019-06-26,HOSE:NHA,8200.0,8400.0,8200.0,8300.0,67000.0
2019-06-27,HOSE:NHA,8400.0,8400.0,8000.0,8000.0,89300.0
2019-06-28,HOSE:NHA,8200.0,8400.0,8100.0,8100.0,163300.0
2019-07-01,HOSE:NHA,7900.0,8300.0,7900.0,8300.0,123600.0
2019-07-02,HOSE:NHA,8300.0,8300.0,8000.0,8000.0,81600.0
2019-07-03,HOSE:NHA,7900.0,8100.0,7600.0,8000.0,8600.0
2019-07-04,HOSE:NHA,7500.0,8000.0,7300.0,8000.0,10900.0
2019-07-05,HOSE:NHA,8000.0,8000.0,7600.0,7600.0,5400.0
2019-07-08,HOSE:NHA,7800.0,7800.0,7600.0,7700.0,3400.0
2019-07-09,HOSE:NHA,7800.0,8000.0,7600.0,8000.0,5300.0
2019-07-10,HOSE:NHA,8000.0,8000.0,7600.0,7700.0,3500.0
2019-07-11,HOSE:NHA,7600.0,7800.0,7600.0,7800.0,1600.0
2019-07-12,HOSE:NHA,7900.0,7900.0,7600.0,7900.0,5200.0
2019-07-15,HOSE:NHA,7900.0,8100.0,7800.0,7900.0,8600.0
2019-07-16,HOSE:NHA,8000.0,8000.0,7800.0,7800.0,20000.0
2019-07-17,HOSE:NHA,8000.0,8000.0,8000.0,8000.0,1000.0
2019-07-18,HOSE:NHA,8000.0,8000.0,7700.0,7700.0,4400.0
2019-07-19,HOSE:NHA,8000.0,8100.0,8000.0,8100.0,3000.0
2019-07-22,HOSE:NHA,8100.0,8100.0,7900.0,8100.0,11700.0
2019-07-23,HOSE:NHA,8000.0,8000.0,7900.0,8000.0,4600.0
2019-07-24,HOSE:NHA,8000.0,8000.0,7900.0,7900.0,10200.0
2019-07-25,HOSE:NHA,7900.0,8000.0,7800.0,8000.0,4100.0
2019-07-26,HOSE:NHA,7800.0,8000.0,7800.0,8000.0,4100.0
2019-07-29,HOSE:NHA,7600.0,7900.0,7600.0,7900.0,6700.0
2019-07-30,HOSE:NHA,7900.0,7900.0,7900.0,7900.0,2000.0
2019-07-31,HOSE:NHA,7800.0,7800.0,7700.0,7700.0,11900.0
2019-08-01,HOSE:NHA,7700.0,7800.0,7500.0,7500.0,3400.0
2019-08-02,HOSE:NHA,7400.0,7500.0,7400.0,7500.0,1100.0
2019-08-05,HOSE:NHA,7500.0,7800.0,7400.0,7700.0,4800.0
2019-08-06,HOSE:NHA,7600.0,7600.0,7500.0,7500.0,2000.0
2019-08-07,HOSE:NHA,7500.0,7500.0,7200.0,7300.0,11500.0
2019-08-08,HOSE:NHA,7300.0,7600.0,7300.0,7600.0,11200.0
2019-08-09,HOSE:NHA,7300.0,7600.0,7300.0,7600.0,1258.0
2019-08-12,HOSE:NHA,7600.0,7600.0,7500.0,7500.0,8100.0
2019-08-13,HOSE:NHA,7400.0,7500.0,7400.0,7400.0,10000.0
2019-08-14,HOSE:NHA,7200.0,7400.0,7200.0,7400.0,24600.0
2019-08-15,HOSE:NHA,7400.0,7400.0,7200.0,7400.0,800.0
2019-08-16,HOSE:NHA,7400.0,7500.0,7400.0,7500.0,18600.0
2019-08-19,HOSE:NHA,7500.0,7500.0,7400.0,7500.0,6000.0
2019-08-20,HOSE:NHA,7300.0,7500.0,7300.0,7500.0,3120.0
2019-08-21,HOSE:NHA,7500.0,7700.0,7500.0,7700.0,19000.0
2019-08-22,HOSE:NHA,7700.0,8400.0,7700.0,8000.0,28000.0
2019-08-23,HOSE:NHA,7800.0,7800.0,7800.0,7800.0,1000.0
2019-08-26,HOSE:NHA,7700.0,8000.0,7700.0,7700.0,3900.0
2019-08-27,HOSE:NHA,7900.0,7900.0,7800.0,7800.0,600.0
2019-08-28,HOSE:NHA,7800.0,8500.0,7800.0,8400.0,27700.0
2019-08-29,HOSE:NHA,8500.0,8500.0,8100.0,8300.0,14800.0
2019-08-30,HOSE:NHA,8400.0,8400.0,8000.0,8400.0,4600.0
2019-09-03,HOSE:NHA,8400.0,8400.0,8400.0,8400.0,0.0
2019-09-04,HOSE:NHA,7900.0,8000.0,7800.0,7800.0,15700.0
2019-09-05,HOSE:NHA,7800.0,8200.0,7700.0,8200.0,9000.0
2019-09-06,HOSE:NHA,7800.0,7800.0,7700.0,7700.0,1700.0
2019-09-09,HOSE:NHA,8000.0,8200.0,8000.0,8000.0,15100.0
2019-09-10,HOSE:NHA,8000.0,8000.0,7800.0,7800.0,12300.0
2019-09-11,HOSE:NHA,7800.0,8000.0,7800.0,8000.0,12500.0
2019-09-12,HOSE:NHA,7900.0,8000.0,7900.0,7900.0,9800.0
2019-09-13,HOSE:NHA,8200.0,8200.0,7900.0,8100.0,9200.0
2019-09-16,HOSE:NHA,8000.0,8000.0,7900.0,7900.0,9800.0
2019-09-17,HOSE:NHA,7900.0,7900.0,7800.0,7900.0,1300.0
2019-09-18,HOSE:NHA,8000.0,8100.0,7900.0,7900.0,14500.0
2019-09-19,HOSE:NHA,7900.0,7900.0,7900.0,7900.0,200.0
2019-09-20,HOSE:NHA,7900.0,7900.0,7800.0,7800.0,2000.0
2019-09-23,HOSE:NHA,7800.0,7800.0,7600.0,7600.0,2100.0
2019-09-24,HOSE:NHA,7600.0,7900.0,7500.0,7900.0,5800.0
2019-09-25,HOSE:NHA,7700.0,7800.0,7700.0,7700.0,6000.0
2019-09-26,HOSE:NHA,7900.0,7900.0,7600.0,7600.0,900.0
2019-09-27,HOSE:NHA,7600.0,8200.0,7500.0,7900.0,36300.0
2019-09-30,HOSE:NHA,8000.0,8000.0,7800.0,7800.0,3100.0
2019-10-01,HOSE:NHA,7900.0,8000.0,7600.0,8000.0,6100.0
2019-10-02,HOSE:NHA,8000.0,8000.0,7700.0,7700.0,5200.0
2019-10-03,HOSE:NHA,7700.0,7900.0,7700.0,7700.0,6700.0
2019-10-04,HOSE:NHA,7700.0,7900.0,7700.0,7900.0,4000.0
2019-10-07,HOSE:NHA,7900.0,8000.0,7900.0,7900.0,11500.0
2019-10-08,HOSE:NHA,7900.0,8300.0,7800.0,8300.0,30600.0
2019-10-09,HOSE:NHA,7200.0,7700.0,7200.0,7200.0,33000.0
2019-10-10,HOSE:NHA,7600.0,7600.0,7300.0,7500.0,4100.0
2019-10-11,HOSE:NHA,7100.0,7400.0,7100.0,7300.0,2200.0
2019-10-14,HOSE:NHA,7700.0,7700.0,7200.0,7500.0,10200.0
2019-10-15,HOSE:NHA,7500.0,7600.0,7500.0,7600.0,14600.0
2019-10-16,HOSE:NHA,7600.0,7700.0,7000.0,7000.0,42300.0
2019-10-17,HOSE:NHA,7300.0,7700.0,7300.0,7700.0,30300.0
2019-10-18,HOSE:NHA,7600.0,7800.0,7600.0,7700.0,19500.0
2019-10-21,HOSE:NHA,7700.0,8200.0,7700.0,7700.0,8500.0
2019-10-22,HOSE:NHA,7500.0,7500.0,7500.0,7500.0,1200.0
