date,symbol,open,high,low,close,volume
2018-06-13,HOSE:KSB,38800.0,39800.0,38750.0,39450.0,697610.0
2018-06-14,HOSE:KSB,39550.0,39550.0,38600.0,39000.0,495390.0
2018-06-15,HOSE:KSB,39000.0,39000.0,38250.0,38850.0,233630.0
2018-06-18,HOSE:KSB,38850.0,38850.0,36500.0,36500.0,629390.0
2018-06-19,HOSE:KSB,36000.0,36800.0,35300.0,36350.0,375170.0
2018-06-20,HOSE:KSB,36500.0,37100.0,36350.0,36800.0,175700.0
2018-06-21,HOSE:KSB,37400.0,37400.0,36500.0,36500.0,110040.0
2018-06-22,HOSE:KSB,36600.0,37400.0,36500.0,36500.0,95340.0
2018-06-25,HOSE:KSB,36550.0,37450.0,36550.0,36600.0,76520.0
2018-06-26,HOSE:KSB,36600.0,37250.0,36550.0,37000.0,368160.0
2018-06-27,HOSE:KSB,36950.0,37250.0,36300.0,36300.0,116910.0
2018-06-28,HOSE:KSB,36350.0,36350.0,35350.0,35350.0,115090.0
2018-06-29,HOSE:KSB,35350.0,35900.0,34750.0,34750.0,229830.0
2018-07-02,HOSE:KSB,34800.0,35000.0,33500.0,33500.0,185050.0
2018-07-03,HOSE:KSB,33900.0,34650.0,33000.0,33500.0,121740.0
2018-07-04,HOSE:KSB,33400.0,34200.0,33200.0,33900.0,260270.0
2018-07-05,HOSE:KSB,33800.0,34350.0,32500.0,33000.0,117190.0
2018-07-06,HOSE:KSB,33350.0,34450.0,32000.0,34450.0,161100.0
2018-07-09,HOSE:KSB,34000.0,34500.0,33050.0,34000.0,102380.0
2018-07-10,HOSE:KSB,33100.0,34100.0,32650.0,32650.0,57260.0
2018-07-11,HOSE:KSB,33000.0,33000.0,30400.0,30600.0,598560.0
2018-07-12,HOSE:KSB,30300.0,30600.0,29800.0,30550.0,391360.0
2018-07-13,HOSE:KSB,30500.0,31000.0,29900.0,30550.0,275950.0
2018-07-16,HOSE:KSB,30550.0,31300.0,30350.0,31050.0,122470.0
2018-07-17,HOSE:KSB,31000.0,31900.0,30700.0,31500.0,370130.0
2018-07-18,HOSE:KSB,31500.0,32500.0,31500.0,32000.0,128160.0
2018-07-19,HOSE:KSB,32300.0,32800.0,31800.0,31850.0,122730.0
2018-07-20,HOSE:KSB,31850.0,31950.0,31300.0,31800.0,193140.0
2018-07-23,HOSE:KSB,31400.0,31800.0,31000.0,31000.0,148620.0
2018-07-24,HOSE:KSB,31000.0,31500.0,31000.0,31000.0,152050.0
2018-07-25,HOSE:KSB,31000.0,31600.0,31000.0,31000.0,97990.0
2018-07-26,HOSE:KSB,31350.0,31450.0,31000.0,31100.0,133480.0
2018-07-27,HOSE:KSB,31100.0,31800.0,31100.0,31500.0,176420.0
2018-07-30,HOSE:KSB,31800.0,32600.0,31800.0,32500.0,232650.0
2018-07-31,HOSE:KSB,32550.0,32900.0,32400.0,32600.0,275600.0
2018-08-01,HOSE:KSB,32850.0,33700.0,32850.0,33550.0,324480.0
2018-08-02,HOSE:KSB,33550.0,33600.0,32600.0,33500.0,142950.0
2018-08-03,HOSE:KSB,33600.0,33600.0,32700.000000000004,33000.0,140830.0
2018-08-06,HOSE:KSB,33000.0,33000.0,32300.0,33000.0,256820.0
2018-08-07,HOSE:KSB,30000.0,30500.0,29600.0,30500.0,206600.0
2018-08-08,HOSE:KSB,30500.0,30900.0,30500.0,30750.0,95490.0
2018-08-09,HOSE:KSB,30500.0,30900.0,30250.0,30250.0,62290.0
2018-08-10,HOSE:KSB,29850.0,30350.0,29750.0,30350.0,117180.0
2018-08-13,HOSE:KSB,30350.0,30650.0,30000.0,30100.0,93860.0
2018-08-14,HOSE:KSB,30100.0,30450.0,29700.0,30300.0,141350.0
2018-08-15,HOSE:KSB,29900.0,30250.0,29600.0,30200.0,83710.0
2018-08-16,HOSE:KSB,29650.0,30150.0,29550.0,30000.0,91770.0
2018-08-17,HOSE:KSB,29600.0,30000.0,29500.0,29500.0,75010.0
2018-08-20,HOSE:KSB,29300.0,29900.0,28500.0,28500.0,118830.0
2018-08-21,HOSE:KSB,28500.0,28800.0,28450.0,28700.0,153750.0
2018-08-22,HOSE:KSB,28700.0,29700.0,28700.0,29500.0,102150.0
2018-08-23,HOSE:KSB,29200.0,29700.0,29200.0,29500.0,57320.0
2018-08-24,HOSE:KSB,29200.0,29500.0,29150.0,29500.0,54030.0
2018-08-27,HOSE:KSB,29500.0,29600.0,29100.0,29500.0,119750.0
2018-08-28,HOSE:KSB,29500.0,29500.0,29250.0,29450.0,98350.0
2018-08-29,HOSE:KSB,29450.0,29500.0,29200.0,29500.0,151990.0
2018-08-30,HOSE:KSB,29600.0,29700.0,29250.0,29550.0,73250.0
2018-08-31,HOSE:KSB,29550.0,29550.0,29250.0,29300.0,84460.0
2018-09-04,HOSE:KSB,29600.0,31000.0,29600.0,30950.0,510900.0
2018-09-05,HOSE:KSB,31000.0,32500.0,31000.0,32100.0,427120.0
2018-09-06,HOSE:KSB,32400.0,32550.0,31700.0,31750.0,298470.0
2018-09-07,HOSE:KSB,31950.0,31950.0,30100.0,31100.0,149770.0
2018-09-10,HOSE:KSB,31450.0,31750.0,31200.0,31400.0,527100.0
2018-09-11,HOSE:KSB,31400.0,32300.0,31350.0,32100.0,259150.0
2018-09-12,HOSE:KSB,32150.0,32750.0,32100.0,32200.000000000004,537250.0
2018-09-13,HOSE:KSB,32500.0,32600.0,31750.0,32200.000000000004,407060.0
2018-09-14,HOSE:KSB,32200.000000000004,32200.000000000004,31500.0,31700.0,105920.0
2018-09-17,HOSE:KSB,31500.0,31600.0,30600.0,30700.0,349870.0
2018-09-18,HOSE:KSB,30500.0,31000.0,30200.0,30950.0,442950.0
2018-09-19,HOSE:KSB,31100.0,31750.0,31000.0,31450.0,396640.0
2018-09-20,HOSE:KSB,31450.0,31600.0,30800.0,31400.0,270850.0
2018-09-21,HOSE:KSB,31400.0,31800.0,30900.0,31200.0,422890.0
2018-09-24,HOSE:KSB,30950.0,32250.0,30950.0,32250.0,1238100.0
2018-09-25,HOSE:KSB,32150.0,33250.0,32150.0,33000.0,1091210.0
2018-09-26,HOSE:KSB,33200.0,34700.0,33200.0,34350.0,1162720.0
2018-09-27,HOSE:KSB,34350.0,34350.0,34000.0,34200.0,451040.0
2018-09-28,HOSE:KSB,34200.0,34850.0,33950.0,34200.0,1565020.0
2018-10-01,HOSE:KSB,34500.0,34700.0,33000.0,33800.0,607240.0
2018-10-02,HOSE:KSB,33600.0,34350.0,33600.0,34200.0,485050.0
2018-10-03,HOSE:KSB,34400.0,35400.0,34350.0,35400.0,980310.0
2018-10-04,HOSE:KSB,35600.0,35850.0,35100.0,35400.0,465900.0
2018-10-05,HOSE:KSB,35100.0,35600.0,34650.0,34900.0,431000.0
2018-10-08,HOSE:KSB,34300.0,34800.0,33600.0,33600.0,819570.0
2018-10-09,HOSE:KSB,33950.0,33950.0,33250.0,33350.0,638280.0
2018-10-10,HOSE:KSB,33350.0,34000.0,33350.0,34000.0,479440.0
2018-10-11,HOSE:KSB,32500.0,33300.0,31650.0,31700.0,998420.0
2018-10-12,HOSE:KSB,31000.0,32300.0,30800.0,32200.000000000004,372100.0
2018-10-15,HOSE:KSB,32000.0,32250.0,31200.0,31200.0,322070.0
2018-10-16,HOSE:KSB,31800.0,31800.0,31300.0,31800.0,277170.0
2018-10-17,HOSE:KSB,32250.0,32450.000000000004,31900.0,32200.000000000004,403750.0
2018-10-18,HOSE:KSB,32000.0,32500.0,31700.0,31700.0,304530.0
2018-10-19,HOSE:KSB,31450.0,31700.0,31450.0,31650.0,307140.0
2018-10-22,HOSE:KSB,31750.0,31950.0,31600.0,31600.0,328340.0
2018-10-23,HOSE:KSB,31550.0,31600.0,29700.0,30800.0,597710.0
2018-10-24,HOSE:KSB,30500.0,30800.0,29700.0,29700.0,243500.0
2018-10-25,HOSE:KSB,28500.0,28950.0,27950.0,28850.0,368260.0
2018-10-26,HOSE:KSB,28900.0,29650.0,28350.0,28400.0,181640.0
2018-10-29,HOSE:KSB,28300.0,28350.0,27000.0,27000.0,272410.0
2018-10-30,HOSE:KSB,27000.0,28000.0,27000.0,28000.0,231860.0
2018-10-31,HOSE:KSB,28000.0,28900.0,28000.0,28900.0,519510.0
2018-11-01,HOSE:KSB,29000.0,29000.0,28300.0,28600.0,202130.0
2018-11-02,HOSE:KSB,28600.0,29200.0,28600.0,28800.0,230930.0
2018-11-05,HOSE:KSB,28500.0,29500.0,28400.0,29500.0,369210.0
2018-11-06,HOSE:KSB,30000.0,30200.0,29500.0,29500.0,464680.0
2018-11-07,HOSE:KSB,29500.0,29900.0,29300.0,29450.0,213190.0
2018-11-08,HOSE:KSB,29800.0,29900.0,29500.0,29500.0,225530.0
2018-11-09,HOSE:KSB,29450.0,29650.0,29000.0,29000.0,163880.0
2018-11-12,HOSE:KSB,29250.0,29250.0,28750.0,28850.0,191080.0
2018-11-13,HOSE:KSB,28600.0,28900.0,28450.0,28900.0,130330.0
2018-11-14,HOSE:KSB,28650.0,29200.0,28650.0,28900.0,303490.0
2018-11-15,HOSE:KSB,28650.0,29700.0,28650.0,28700.0,260690.0
2018-11-16,HOSE:KSB,29200.0,29300.0,28950.0,29000.0,146140.0
2018-11-19,HOSE:KSB,29000.0,29500.0,29000.0,29500.0,292260.0
2018-11-20,HOSE:KSB,29500.0,29500.0,28950.0,29250.0,238970.0
2018-11-21,HOSE:KSB,29050.0,29100.0,28800.0,29100.0,197700.0
2018-11-22,HOSE:KSB,29100.0,29350.0,29100.0,29150.0,355710.0
2018-11-23,HOSE:KSB,29100.0,29150.0,28800.0,28800.0,268290.0
2018-11-26,HOSE:KSB,28600.0,28800.0,28300.0,28450.0,229250.0
2018-11-27,HOSE:KSB,28450.0,28450.0,27800.0,27800.0,1561900.0
2018-11-28,HOSE:KSB,27800.0,28000.0,27250.0,27500.0,359260.0
2018-11-29,HOSE:KSB,28000.0,28100.0,27100.0,27500.0,351090.0
2018-11-30,HOSE:KSB,27500.0,28000.0,27200.0,28000.0,725290.0
2018-12-03,HOSE:KSB,28100.0,28500.0,28100.0,28500.0,300300.0
2018-12-04,HOSE:KSB,28550.0,28550.0,28250.0,28500.0,408580.0
2018-12-05,HOSE:KSB,28000.0,28500.0,28000.0,28500.0,613100.0
2018-12-06,HOSE:KSB,28500.0,29000.0,28200.0,29000.0,784490.0
2018-12-07,HOSE:KSB,29000.0,29150.0,28700.0,28700.0,330110.0
2018-12-10,HOSE:KSB,28800.0,28800.0,28350.0,28400.0,329420.0
2018-12-11,HOSE:KSB,28400.0,28400.0,27850.0,27900.0,343720.0
2018-12-12,HOSE:KSB,27900.0,28350.0,27900.0,28300.0,359800.0
2018-12-13,HOSE:KSB,28300.0,28550.0,28250.0,28400.0,349840.0
2018-12-14,HOSE:KSB,28400.0,28400.0,27950.0,27950.0,336670.0
2018-12-17,HOSE:KSB,27900.0,28000.0,27500.0,27500.0,1312060.0
2018-12-18,HOSE:KSB,27100.0,27400.0,26800.0,27150.0,353060.0
2018-12-19,HOSE:KSB,27200.0,27250.0,26700.0,27000.0,371530.0
2018-12-20,HOSE:KSB,26800.0,27100.0,26650.0,27000.0,273030.0
2018-12-21,HOSE:KSB,26900.0,26900.0,26700.0,26900.0,995660.0
2018-12-24,HOSE:KSB,26700.0,26900.0,26000.0,26000.0,265000.0
2018-12-25,HOSE:KSB,25000.0,25800.0,24300.0,25000.0,409200.0
2018-12-26,HOSE:KSB,24900.0,25800.0,24450.0,25800.0,1320940.0
2018-12-27,HOSE:KSB,26300.0,26300.0,25500.0,26200.0,265350.0
2018-12-28,HOSE:KSB,25550.0,26050.0,25500.0,25500.0,134880.0
2019-01-02,HOSE:KSB,25500.0,25800.0,24800.0,25200.0,139920.0
2019-01-03,HOSE:KSB,24700.0,25000.0,24200.0,24800.0,126270.0
2019-01-04,HOSE:KSB,24500.0,24750.0,23700.0,24750.0,228560.0
2019-01-07,HOSE:KSB,24900.0,25300.0,24800.0,24950.0,117860.0
2019-01-08,HOSE:KSB,24700.0,24900.0,24500.0,24900.0,28980.0
2019-01-09,HOSE:KSB,25000.0,25400.0,24900.0,25200.0,99760.0
2019-01-10,HOSE:KSB,25300.0,25600.0,25200.0,25450.0,85380.0
2019-01-11,HOSE:KSB,24550.0,25500.0,24550.0,25400.0,74790.0
2019-01-14,HOSE:KSB,25400.0,25400.0,24900.0,25200.0,114640.0
2019-01-15,HOSE:KSB,24800.0,25500.0,24800.0,25200.0,110620.0
2019-01-16,HOSE:KSB,25400.0,25400.0,24850.0,24850.0,81630.0
2019-01-17,HOSE:KSB,25000.0,25550.0,24850.0,25400.0,182140.0
2019-01-18,HOSE:KSB,25400.0,25400.0,24900.0,24950.0,53910.0
2019-01-21,HOSE:KSB,25000.0,25250.0,24750.0,24750.0,254470.0
2019-01-22,HOSE:KSB,25000.0,25300.0,24800.0,24800.0,271720.0
2019-01-23,HOSE:KSB,24800.0,25000.0,24700.0,24700.0,128950.0
2019-01-24,HOSE:KSB,24750.0,24900.0,24600.0,24800.0,142000.0
2019-01-25,HOSE:KSB,24800.0,24900.0,24550.0,24550.0,397290.0
2019-01-28,HOSE:KSB,24550.0,24600.0,24150.0,24550.0,230180.0
2019-01-29,HOSE:KSB,24550.0,24700.0,24400.0,24700.0,118370.0
2019-01-30,HOSE:KSB,24600.0,24750.0,24600.0,24700.0,721400.0
2019-01-31,HOSE:KSB,24600.0,24750.0,24550.0,24700.0,307180.0
2019-02-01,HOSE:KSB,24600.0,24600.0,24400.0,24600.0,72380.0
2019-02-11,HOSE:KSB,24600.0,25200.0,24600.0,25050.0,199760.0
2019-02-12,HOSE:KSB,25050.0,26550.0,25050.0,26300.0,592870.0
2019-02-13,HOSE:KSB,26400.0,26550.0,26100.0,26500.0,358890.0
2019-02-14,HOSE:KSB,26400.0,27100.0,26100.0,26800.0,495530.0
2019-02-15,HOSE:KSB,27000.0,27000.0,26200.0,26250.0,374140.0
2019-02-18,HOSE:KSB,26300.0,26500.0,26100.0,26400.0,222890.0
2019-02-19,HOSE:KSB,26400.0,26700.0,26200.0,26600.0,276260.0
2019-02-20,HOSE:KSB,26500.0,26600.0,26200.0,26300.0,149810.0
2019-02-21,HOSE:KSB,26150.0,26400.0,25900.0,26150.0,99410.0
2019-02-22,HOSE:KSB,25900.0,26200.0,25600.0,25600.0,307310.0
2019-02-25,HOSE:KSB,25700.0,26000.0,25600.0,25700.0,459980.0
2019-02-26,HOSE:KSB,25700.0,26600.0,25700.0,26300.0,668710.0
2019-02-27,HOSE:KSB,26500.0,26500.0,26100.0,26100.0,930580.0
2019-02-28,HOSE:KSB,26350.0,27750.0,26200.0,27500.0,1577030.0
2019-03-01,HOSE:KSB,27950.0,28950.0,27800.0,28900.0,1166490.0
2019-03-04,HOSE:KSB,29000.0,29100.0,28350.0,28700.0,612200.0
2019-03-05,HOSE:KSB,28200.0,29350.0,27800.0,29250.0,872000.0
2019-03-06,HOSE:KSB,29250.0,29500.0,28900.0,29500.0,703520.0
2019-03-07,HOSE:KSB,29400.0,30500.0,29050.0,29050.0,788610.0
2019-03-08,HOSE:KSB,28700.0,29200.0,28300.0,28750.0,882730.0
2019-03-11,HOSE:KSB,28800.0,29750.0,28700.0,29750.0,518690.0
2019-03-12,HOSE:KSB,30300.0,30400.0,29700.0,29800.0,674170.0
2019-03-13,HOSE:KSB,29500.0,29950.0,29400.0,29650.0,474900.0
2019-03-14,HOSE:KSB,29650.0,30150.0,29600.0,29900.0,792670.0
2019-03-15,HOSE:KSB,29950.0,29950.0,29500.0,29600.0,518560.0
2019-03-18,HOSE:KSB,29850.0,29850.0,29100.0,29100.0,332220.0
2019-03-19,HOSE:KSB,29100.0,29200.0,28300.0,28300.0,733760.0
2019-03-20,HOSE:KSB,28300.0,28450.0,27700.0,28100.0,373090.0
2019-03-21,HOSE:KSB,28250.0,28800.0,27800.0,27800.0,476960.0
2019-03-22,HOSE:KSB,28350.0,28350.0,27800.0,28050.0,480010.0
2019-03-25,HOSE:KSB,27600.0,28050.0,26900.0,26900.0,389280.0
2019-03-26,HOSE:KSB,27400.0,27400.0,26700.0,27000.0,392090.0
2019-03-27,HOSE:KSB,27150.0,27500.0,26900.0,27000.0,390320.0
2019-03-28,HOSE:KSB,26950.0,27450.0,26900.0,27450.0,287070.0
2019-03-29,HOSE:KSB,27600.0,27800.0,27300.0,27300.0,313170.0
2019-04-01,HOSE:KSB,27300.0,27800.0,27300.0,27500.0,255490.0
2019-04-02,HOSE:KSB,27850.0,27850.0,27050.0,27050.0,377690.0
2019-04-03,HOSE:KSB,27050.0,27050.0,25500.0,26700.0,744080.0
2019-04-04,HOSE:KSB,26600.0,27150.0,26200.0,27150.0,467460.0
2019-04-05,HOSE:KSB,27150.0,27950.0,27150.0,27950.0,550420.0
2019-04-08,HOSE:KSB,28100.0,28100.0,27350.0,27400.0,414270.0
2019-04-09,HOSE:KSB,27400.0,27500.0,26950.0,27000.0,403990.0
2019-04-10,HOSE:KSB,26550.0,27100.0,26550.0,26650.0,551370.0
2019-04-11,HOSE:KSB,26650.0,26850.0,26600.0,26650.0,333040.0
2019-04-12,HOSE:KSB,26650.0,27050.0,26600.0,26800.0,430720.0
2019-04-16,HOSE:KSB,26800.0,27250.0,26400.0,26900.0,370800.0
2019-04-17,HOSE:KSB,26900.0,27000.0,26050.0,26050.0,1016180.0
2019-04-18,HOSE:KSB,26050.0,26050.0,24850.0,25000.0,465320.0
2019-04-19,HOSE:KSB,25000.0,25600.0,25000.0,25200.0,217990.0
2019-04-22,HOSE:KSB,24700.0,25500.0,24550.0,24600.0,314070.0
2019-04-23,HOSE:KSB,24600.0,24700.0,24050.0,24050.0,177300.0
2019-04-24,HOSE:KSB,24050.0,25000.0,24050.0,25000.0,487460.0
2019-04-25,HOSE:KSB,25000.0,25000.0,24550.0,24550.0,273060.0
2019-04-26,HOSE:KSB,24550.0,24550.0,24100.0,24450.0,179730.0
2019-05-02,HOSE:KSB,24900.0,24950.0,24100.0,24200.0,259530.0
2019-05-03,HOSE:KSB,24200.0,24200.0,23700.0,23750.0,268970.0
2019-05-06,HOSE:KSB,22800.0,23500.0,22600.0,22700.0,280940.0
2019-05-07,HOSE:KSB,22950.0,23700.0,22700.0,22800.0,219200.0
2019-05-08,HOSE:KSB,22500.0,22500.0,21850.0,22000.0,567880.0
2019-05-09,HOSE:KSB,21700.0,22900.0,21500.0,22900.0,451550.0
2019-05-10,HOSE:KSB,22900.0,23000.0,22600.0,22900.0,88180.0
2019-05-13,HOSE:KSB,22900.0,22900.0,22500.0,22700.0,267030.0
2019-05-14,HOSE:KSB,22550.0,22900.0,22200.0,22700.0,213540.0
2019-05-15,HOSE:KSB,22700.0,23800.0,22700.0,23700.0,677630.0
2019-05-16,HOSE:KSB,23750.0,23900.0,23400.0,23400.0,129620.0
2019-05-17,HOSE:KSB,23250.0,23500.0,22900.0,23000.0,144350.0
2019-05-20,HOSE:KSB,23100.0,23500.0,22900.0,23400.0,148580.0
2019-05-21,HOSE:KSB,23400.0,23500.0,23000.0,23000.0,198470.0
2019-05-22,HOSE:KSB,23150.0,23150.0,22600.0,22800.0,142710.0
2019-05-23,HOSE:KSB,22450.0,22950.0,22300.0,22950.0,219860.0
2019-05-24,HOSE:KSB,22650.0,22850.0,22500.0,22650.0,127150.0
2019-05-27,HOSE:KSB,22850.0,22850.0,22450.0,22650.0,1121860.0
2019-05-28,HOSE:KSB,22550.0,22600.0,22250.0,22350.0,110490.0
2019-05-29,HOSE:KSB,22400.0,23200.0,22050.0,23200.0,542370.0
2019-05-30,HOSE:KSB,23200.0,23700.0,23200.0,23450.0,492080.0
2019-05-31,HOSE:KSB,23400.0,23450.0,22800.0,23000.0,182510.0
2019-06-03,HOSE:KSB,22900.0,22900.0,22100.0,22200.0,326760.0
2019-06-04,HOSE:KSB,22100.0,22250.0,21500.0,21500.0,308000.0
2019-06-05,HOSE:KSB,21700.0,22100.0,20750.0,21300.0,520270.0
2019-06-06,HOSE:KSB,20500.0,21300.0,20500.0,21300.0,423390.0
2019-06-07,HOSE:KSB,21200.0,21900.0,21200.0,21500.0,262890.0
2019-06-10,HOSE:KSB,21700.0,21800.0,21550.0,21650.0,349170.0
2019-06-11,HOSE:KSB,21900.0,22400.0,21600.0,22200.0,546630.0
2019-06-12,HOSE:KSB,22150.0,22700.0,22000.0,22100.0,465310.0
2019-06-13,HOSE:KSB,22000.0,22150.0,21700.0,22100.0,321370.0
2019-06-14,HOSE:KSB,22200.0,22200.0,21650.0,21900.0,221410.0
2019-06-17,HOSE:KSB,21700.0,21950.0,21500.0,21900.0,356720.0
2019-06-18,HOSE:KSB,21800.0,22100.0,21600.0,22100.0,329380.0
2019-06-19,HOSE:KSB,22500.0,22500.0,22050.0,22100.0,230710.0
2019-06-20,HOSE:KSB,22000.0,22250.0,21950.0,22000.0,193280.0
2019-06-21,HOSE:KSB,22200.0,22400.0,21900.0,22000.0,194090.0
2019-06-24,HOSE:KSB,22000.0,22950.0,21800.0,22700.0,438120.0
2019-06-25,HOSE:KSB,22750.0,23200.0,22600.0,22900.0,1289600.0
2019-06-26,HOSE:KSB,22800.0,22900.0,22700.0,22850.0,207970.0
2019-06-27,HOSE:KSB,22700.0,23400.0,22700.0,23000.0,791410.0
2019-06-28,HOSE:KSB,23000.0,23100.0,22750.0,23000.0,213520.0
2019-07-01,HOSE:KSB,23250.0,23500.0,23000.0,23300.0,321250.0
2019-07-02,HOSE:KSB,23400.0,23400.0,23100.0,23300.0,256330.0
2019-07-03,HOSE:KSB,23250.0,23300.0,22900.0,23000.0,436960.0
2019-07-04,HOSE:KSB,23150.0,23300.0,23000.0,23200.0,247060.0
2019-07-05,HOSE:KSB,23400.0,23400.0,23050.0,23150.0,211120.0
2019-07-08,HOSE:KSB,23150.0,23250.0,23000.0,23100.0,303900.0
2019-07-09,HOSE:KSB,23200.0,23200.0,22550.0,22550.0,375160.0
2019-07-10,HOSE:KSB,22500.0,22700.0,21600.0,21750.0,663420.0
2019-07-11,HOSE:KSB,21750.0,21850.0,21600.0,21700.0,178010.0
2019-07-12,HOSE:KSB,21700.0,22300.0,21650.0,22000.0,104990.0
2019-07-15,HOSE:KSB,22000.0,22300.0,21500.0,21500.0,185110.0
2019-07-16,HOSE:KSB,21550.0,21850.0,21550.0,21700.0,169000.0
2019-07-17,HOSE:KSB,21700.0,21850.0,21500.0,21550.0,277270.0
2019-07-18,HOSE:KSB,21600.0,21600.0,21200.0,21550.0,416970.0
2019-07-19,HOSE:KSB,21600.0,21700.0,21450.0,21650.0,165390.0
2019-07-22,HOSE:KSB,21650.0,22300.0,21600.0,22300.0,411030.0
2019-07-23,HOSE:KSB,22250.0,22400.0,22100.0,22150.0,319950.0
2019-07-24,HOSE:KSB,22300.0,22300.0,21550.0,21550.0,274790.0
2019-07-25,HOSE:KSB,21550.0,21950.0,21400.0,21450.0,276660.0
2019-07-26,HOSE:KSB,21500.0,21550.0,21200.0,21250.0,155400.0
2019-07-29,HOSE:KSB,21350.0,21450.0,20900.0,20950.0,260160.0
2019-07-30,HOSE:KSB,21150.0,21150.0,20400.0,20400.0,162680.0
2019-07-31,HOSE:KSB,20300.0,20800.0,20050.0,20050.0,223170.0
2019-08-01,HOSE:KSB,20050.0,21450.0,20000.0,21450.0,536400.0
2019-08-02,HOSE:KSB,21800.0,22950.0,21500.0,22950.0,691300.0
2019-08-05,HOSE:KSB,23600.0,24550.0,23500.0,23900.0,1242830.0
2019-08-06,HOSE:KSB,22850.0,24500.0,22850.0,23700.0,1107040.0
2019-08-07,HOSE:KSB,24000.0,24000.0,23200.0,23900.0,516050.0
2019-08-08,HOSE:KSB,23900.0,25200.0,23500.0,24650.0,1367250.0
2019-08-09,HOSE:KSB,24750.0,25400.0,24600.0,24900.0,473590.0
2019-08-12,HOSE:KSB,24200.0,24600.0,24050.0,24050.0,341470.0
2019-08-13,HOSE:KSB,24000.0,24400.0,23600.0,24200.0,564800.0
2019-08-14,HOSE:KSB,24400.0,24400.0,23600.0,23600.0,557890.0
2019-08-15,HOSE:KSB,23200.0,23500.0,23000.0,23350.0,546980.0
2019-08-16,HOSE:KSB,23350.0,24300.0,23350.0,23900.0,538430.0
2019-08-19,HOSE:KSB,24350.0,24350.0,23800.0,23900.0,273050.0
2019-08-20,HOSE:KSB,24100.0,24850.0,24100.0,24700.0,732130.0
2019-08-21,HOSE:KSB,24950.0,25350.0,24700.0,24700.0,925740.0
2019-08-22,HOSE:KSB,24900.0,25100.0,24700.0,24750.0,374210.0
2019-08-23,HOSE:KSB,24750.0,24900.0,24500.0,24750.0,429290.0
2019-08-26,HOSE:KSB,24400.0,24700.0,24100.0,24500.0,2181910.0
2019-08-27,HOSE:KSB,24900.0,24900.0,24050.0,24050.0,422720.0
2019-08-28,HOSE:KSB,24100.0,24200.0,23350.0,23350.0,362020.0
2019-08-29,HOSE:KSB,23350.0,23900.0,23300.0,23600.0,259580.0
2019-08-30,HOSE:KSB,23600.0,23800.0,23350.0,23350.0,203890.0
2019-09-03,HOSE:KSB,23600.0,23600.0,22500.0,22500.0,243410.0
2019-09-04,HOSE:KSB,22300.0,22500.0,22000.0,22050.0,308830.0
2019-09-05,HOSE:KSB,22450.0,22700.0,22100.0,22300.0,230050.0
2019-09-06,HOSE:KSB,22050.0,22600.0,21900.0,21900.0,173530.0
2019-09-09,HOSE:KSB,21900.0,22250.0,21900.0,22150.0,90840.0
2019-09-10,HOSE:KSB,22350.0,22350.0,21450.0,21700.0,190700.0
2019-09-11,HOSE:KSB,21550.0,22100.0,21550.0,22100.0,382380.0
2019-09-12,HOSE:KSB,22000.0,22250.0,21900.0,21900.0,449405.0
2019-09-13,HOSE:KSB,21950.0,22650.0,21900.0,22500.0,465340.0
2019-09-16,HOSE:KSB,22400.0,22800.0,22250.0,22250.0,354280.0
2019-09-17,HOSE:KSB,22450.0,22450.0,22000.0,22250.0,285820.0
2019-09-18,HOSE:KSB,22400.0,22500.0,22050.0,22100.0,283190.0
2019-09-19,HOSE:KSB,22100.0,22300.0,21850.0,22300.0,496020.0
2019-09-20,HOSE:KSB,22300.0,22400.0,22050.0,22200.0,251870.0
2019-09-23,HOSE:KSB,21900.0,22300.0,21900.0,22000.0,191310.0
2019-09-24,HOSE:KSB,22000.0,22300.0,22000.0,22050.0,401710.0
2019-09-25,HOSE:KSB,22000.0,22200.0,21950.0,22050.0,136940.0
2019-09-26,HOSE:KSB,22000.0,22050.0,20900.0,21800.0,1027320.0
2019-09-27,HOSE:KSB,21800.0,22050.0,21300.0,21500.0,187270.0
2019-09-30,HOSE:KSB,21500.0,21800.0,21100.0,21100.0,335520.0
2019-10-01,HOSE:KSB,21100.0,21800.0,21100.0,21500.0,207170.0
2019-10-02,HOSE:KSB,21550.0,22150.0,21500.0,21950.0,316800.0
2019-10-03,HOSE:KSB,21650.0,22100.0,21550.0,22100.0,221250.0
2019-10-04,HOSE:KSB,22050.0,22300.0,21750.0,21850.0,461240.0
2019-10-07,HOSE:KSB,21750.0,21900.0,21250.0,21250.0,240410.0
2019-10-08,HOSE:KSB,21250.0,21500.0,21200.0,21300.0,204970.0
2019-10-09,HOSE:KSB,21300.0,21500.0,21200.0,21200.0,191140.0
2019-10-10,HOSE:KSB,21200.0,21750.0,21150.0,21600.0,223500.0
2019-10-11,HOSE:KSB,21700.0,21700.0,21400.0,21550.0,155890.0
2019-10-14,HOSE:KSB,21550.0,21550.0,21300.0,21300.0,130210.0
2019-10-15,HOSE:KSB,21300.0,21500.0,21200.0,21300.0,197720.0
2019-10-16,HOSE:KSB,21300.0,21450.0,21200.0,21300.0,151060.0
2019-10-17,HOSE:KSB,21300.0,21300.0,21100.0,21250.0,216860.0
2019-10-18,HOSE:KSB,21200.0,21250.0,20600.0,20800.0,506730.0
