date,symbol,open,high,low,close,volume
2019-06-10,HOSE:VPG,19400.0,20400.0,19400.0,20400.0,96640.0
2019-06-11,HOSE:VPG,20400.0,20400.0,19800.0,20300.0,83720.0
2019-06-12,HOSE:VPG,20000.0,20900.0,19900.0,20700.0,80950.0
2019-06-13,HOSE:VPG,20700.0,20700.0,20400.0,20600.0,108240.0
2019-06-14,HOSE:VPG,20600.0,21800.0,20500.0,21600.0,91220.0
2019-06-17,HOSE:VPG,21600.0,22000.0,21300.0,21400.0,65290.0
2019-06-18,HOSE:VPG,21400.0,21400.0,21000.0,21000.0,65880.0
2019-06-19,HOSE:VPG,21000.0,21700.0,20900.0,21300.0,53930.0
2019-06-20,HOSE:VPG,21300.0,22400.0,21000.0,22300.0,58500.0
2019-06-21,HOSE:VPG,22000.0,22800.0,21800.0,22800.0,74550.0
2019-06-24,HOSE:VPG,22800.0,23100.0,22600.0,22700.0,55200.0
2019-06-25,HOSE:VPG,22600.0,23000.0,22500.0,22700.0,111710.0
2019-06-26,HOSE:VPG,22400.0,23100.0,22400.0,22800.0,53870.0
2019-06-27,HOSE:VPG,23000.0,23500.0,22800.0,23000.0,231540.0
2019-06-28,HOSE:VPG,23000.0,23100.0,22800.0,23000.0,143120.0
2019-07-01,HOSE:VPG,23000.0,23200.0,22100.0,22100.0,119550.0
2019-07-02,HOSE:VPG,22000.0,22800.0,22000.0,22400.0,122310.0
2019-07-03,HOSE:VPG,22400.0,22500.0,21900.0,22000.0,114650.0
2019-07-04,HOSE:VPG,22000.0,22500.0,21900.0,22400.0,88100.0
2019-07-05,HOSE:VPG,22400.0,22500.0,22200.0,22200.0,86660.0
2019-07-08,HOSE:VPG,22000.0,22000.0,21500.0,21500.0,89750.0
2019-07-09,HOSE:VPG,21500.0,21500.0,21000.0,21200.0,88030.0
2019-07-10,HOSE:VPG,21200.0,21600.0,21200.0,21500.0,81840.0
2019-07-11,HOSE:VPG,21500.0,21700.0,21500.0,21700.0,79880.0
2019-07-12,HOSE:VPG,21600.0,22400.0,21600.0,22000.0,79140.0
2019-07-15,HOSE:VPG,22000.0,22000.0,21800.0,21800.0,91320.0
2019-07-16,HOSE:VPG,21800.0,21800.0,21400.0,21800.0,101540.0
2019-07-17,HOSE:VPG,21800.0,22000.0,20300.0,22000.0,55260.0
2019-07-18,HOSE:VPG,22000.0,22000.0,21600.0,21600.0,65600.0
2019-07-19,HOSE:VPG,21600.0,21700.0,20800.0,21000.0,147920.0
2019-07-22,HOSE:VPG,21000.0,21000.0,20800.0,20800.0,68540.0
2019-07-23,HOSE:VPG,20800.0,20900.0,20600.0,20800.0,36910.0
2019-07-24,HOSE:VPG,20500.0,20900.0,20500.0,20600.0,58760.0
2019-07-25,HOSE:VPG,20600.0,20700.0,20400.0,20700.0,337120.0
2019-07-26,HOSE:VPG,20700.0,20800.0,20500.0,20500.0,216710.0
2019-07-29,HOSE:VPG,20500.0,20800.0,20500.0,20600.0,258420.0
2019-07-30,HOSE:VPG,20600.0,20900.0,20550.0,20600.0,392610.0
2019-07-31,HOSE:VPG,20600.0,20700.0,20500.0,20600.0,94210.0
2019-08-01,HOSE:VPG,20600.0,20900.0,19200.0,20600.0,465570.0
2019-08-02,HOSE:VPG,20600.0,20700.0,20300.0,20600.0,192410.0
2019-08-05,HOSE:VPG,20600.0,20600.0,20400.0,20600.0,213530.0
2019-08-06,HOSE:VPG,20600.0,20800.0,20300.0,20800.0,153640.0
2019-08-07,HOSE:VPG,20800.0,20800.0,19700.0,20200.0,140530.0
2019-08-08,HOSE:VPG,20200.0,20200.0,19600.0,20200.0,151200.0
2019-08-09,HOSE:VPG,20200.0,21600.0,20200.0,21400.0,643510.0
2019-08-12,HOSE:VPG,21400.0,21600.0,20900.0,21500.0,270570.0
2019-08-13,HOSE:VPG,21500.0,21600.0,21100.0,21600.0,283930.0
2019-08-14,HOSE:VPG,21600.0,21800.0,21400.0,21700.0,223610.0
2019-08-15,HOSE:VPG,21700.0,21800.0,21400.0,21800.0,205880.0
2019-08-16,HOSE:VPG,21800.0,22200.0,21600.0,22100.0,241870.0
2019-08-19,HOSE:VPG,22100.0,22700.0,22100.0,22400.0,162900.0
2019-08-20,HOSE:VPG,22400.0,22400.0,21900.0,22100.0,247770.0
2019-08-21,HOSE:VPG,22100.0,22100.0,21500.0,21700.0,187060.0
2019-08-22,HOSE:VPG,21700.0,21900.0,21500.0,21800.0,198080.0
2019-08-23,HOSE:VPG,21800.0,22000.0,21300.0,21600.0,197980.0
2019-08-26,HOSE:VPG,21600.0,21600.0,21100.0,21400.0,162250.0
2019-08-27,HOSE:VPG,21300.0,21500.0,21200.0,21400.0,199250.0
2019-08-28,HOSE:VPG,21400.0,21500.0,21200.0,21300.0,183150.0
2019-08-29,HOSE:VPG,21300.0,21400.0,21000.0,21400.0,111710.0
2019-08-30,HOSE:VPG,21400.0,21700.0,21400.0,21600.0,110460.0
2019-09-03,HOSE:VPG,21600.0,21600.0,21400.0,21400.0,204160.0
2019-09-04,HOSE:VPG,21400.0,21500.0,21200.0,21400.0,162050.0
2019-09-05,HOSE:VPG,21400.0,21600.0,21300.0,21400.0,158850.0
2019-09-06,HOSE:VPG,21400.0,21800.0,21400.0,21600.0,159440.0
2019-09-09,HOSE:VPG,21600.0,21800.0,21600.0,21800.0,148270.0
2019-09-10,HOSE:VPG,21800.0,22000.0,21600.0,21800.0,145300.0
2019-09-11,HOSE:VPG,21800.0,21900.0,21600.0,21800.0,144790.0
2019-09-12,HOSE:VPG,22000.0,22100.0,21800.0,22100.0,164330.0
2019-09-13,HOSE:VPG,22100.0,22600.0,21800.0,22600.0,170080.0
2019-09-16,HOSE:VPG,22600.0,23200.0,22500.0,22700.0,165580.0
2019-09-17,HOSE:VPG,22700.0,23000.0,22700.0,23000.0,229140.0
2019-09-18,HOSE:VPG,23000.0,23000.0,22800.0,22800.0,150560.0
2019-09-19,HOSE:VPG,22800.0,22800.0,22600.0,22600.0,156310.0
2019-09-20,HOSE:VPG,22600.0,22800.0,22400.0,22400.0,154130.0
2019-09-23,HOSE:VPG,22400.0,22500.0,22300.0,22400.0,140210.0
2019-09-24,HOSE:VPG,22400.0,22600.0,22400.0,22600.0,137930.0
2019-09-25,HOSE:VPG,22300.0,22600.0,22300.0,22600.0,90720.0
2019-09-26,HOSE:VPG,22500.0,22700.0,22500.0,22700.0,82930.0
2019-09-27,HOSE:VPG,22700.0,22800.0,22600.0,22700.0,166240.0
2019-09-30,HOSE:VPG,22700.0,22800.0,22700.0,22800.0,68820.0
2019-10-01,HOSE:VPG,22800.0,22900.0,22800.0,22900.0,66730.0
2019-10-02,HOSE:VPG,22900.0,23000.0,22700.0,22800.0,79150.0
2019-10-03,HOSE:VPG,22700.0,22700.0,22600.0,22700.0,73000.0
2019-10-04,HOSE:VPG,22700.0,22800.0,22600.0,22800.0,105600.0
2019-10-07,HOSE:VPG,22800.0,22900.0,22400.0,22400.0,61950.0
2019-10-08,HOSE:VPG,22300.0,22600.0,22300.0,22600.0,64730.0
2019-10-09,HOSE:VPG,22600.0,22700.0,22500.0,22700.0,74230.0
2019-10-10,HOSE:VPG,22700.0,22700.0,22600.0,22700.0,57140.0
2019-10-11,HOSE:VPG,22700.0,22800.0,22700.0,22700.0,54820.0
2019-10-14,HOSE:VPG,22700.0,22800.0,22700.0,22700.0,52840.0
2019-10-15,HOSE:VPG,22700.0,22700.0,22700.0,22700.0,51980.0
2019-10-16,HOSE:VPG,22500.0,22800.0,22500.0,22800.0,160410.0
2019-10-17,HOSE:VPG,22800.0,23000.0,22800.0,22900.0,160370.0
2019-10-18,HOSE:VPG,22900.0,23100.0,22900.0,23000.0,210610.0
2019-10-21,HOSE:VPG,23000.0,23100.0,23000.0,23000.0,186250.0
2019-10-22,HOSE:VPG,23000.0,23200.0,22900.0,23100.0,256430.0
2019-10-23,HOSE:VPG,23100.0,23200.0,23100.0,23100.0,151600.0
2019-10-24,HOSE:VPG,23100.0,23200.0,22900.0,23150.0,147730.0
2019-10-25,HOSE:VPG,23150.0,23200.0,22800.0,23200.0,138590.0
2019-10-28,HOSE:VPG,23200.0,23300.0,23100.0,23300.0,219680.0
2019-10-29,HOSE:VPG,23300.0,23300.0,23200.0,23300.0,155030.0
2019-10-30,HOSE:VPG,23300.0,23300.0,23200.0,23300.0,155090.0
2019-10-31,HOSE:VPG,23300.0,23300.0,23000.0,23200.0,282350.0
2019-11-01,HOSE:VPG,23200.0,23300.0,23100.0,23300.0,435040.0
2019-11-04,HOSE:VPG,23300.0,23400.0,23300.0,23300.0,114280.0
2019-11-05,HOSE:VPG,23300.0,23400.0,23200.0,23200.0,117050.0
2019-11-06,HOSE:VPG,23200.0,23200.0,22400.0,22400.0,108680.0
2019-11-07,HOSE:VPG,22400.0,22600.0,22300.0,22600.0,93630.0
2019-11-08,HOSE:VPG,22600.0,22600.0,22500.0,22600.0,89980.0
2019-11-11,HOSE:VPG,22600.0,22700.0,22500.0,22500.0,57440.0
2019-11-12,HOSE:VPG,22500.0,22700.0,22350.0,22700.0,102060.0
2019-11-13,HOSE:VPG,22700.0,22700.0,22600.0,22700.0,143250.0
2019-11-14,HOSE:VPG,22600.0,22800.0,22600.0,22800.0,139590.0
2019-11-15,HOSE:VPG,22800.0,22900.0,22800.0,22800.0,73370.0
2019-11-18,HOSE:VPG,22800.0,22900.0,22700.0,22800.0,63560.0
2019-11-19,HOSE:VPG,22800.0,22800.0,22700.0,22700.0,61210.0
2019-11-20,HOSE:VPG,22700.0,22700.0,22600.0,22700.0,60890.0
2019-11-21,HOSE:VPG,22700.0,22800.0,22700.0,22800.0,160180.0
2019-11-22,HOSE:VPG,22800.0,22800.0,22700.0,22800.0,56550.0
2019-11-25,HOSE:VPG,22800.0,22900.0,22700.0,22900.0,56850.0
2019-11-26,HOSE:VPG,22900.0,23000.0,22700.0,22800.0,167960.0
2019-11-27,HOSE:VPG,22800.0,22900.0,22700.0,22800.0,291220.0
2019-11-28,HOSE:VPG,22800.0,22900.0,22800.0,22900.0,258560.0
2019-11-29,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,66350.0
2019-12-02,HOSE:VPG,22900.0,23000.0,22800.0,23000.0,106300.0
2019-12-03,HOSE:VPG,23000.0,23100.0,23000.0,23000.0,90100.0
2019-12-04,HOSE:VPG,23000.0,23100.0,22800.0,23100.0,88760.0
2019-12-05,HOSE:VPG,23100.0,23100.0,22900.0,22900.0,84850.0
2019-12-06,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,83470.0
2019-12-09,HOSE:VPG,22900.0,23100.0,22800.0,23000.0,174060.0
2019-12-10,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,193100.0
2019-12-11,HOSE:VPG,23000.0,23100.0,22900.0,22900.0,176580.0
2019-12-12,HOSE:VPG,22900.0,23100.0,22800.0,23100.0,273690.0
2019-12-13,HOSE:VPG,23100.0,23200.0,23000.0,23100.0,201860.0
2019-12-16,HOSE:VPG,23100.0,23200.0,23000.0,23000.0,240750.0
2019-12-17,HOSE:VPG,23000.0,23100.0,22900.0,22900.0,236000.0
2019-12-18,HOSE:VPG,22900.0,22900.0,22800.0,22800.0,136180.0
2019-12-19,HOSE:VPG,22800.0,23000.0,22800.0,23000.0,251320.0
2019-12-20,HOSE:VPG,23000.0,23100.0,23000.0,23100.0,225590.0
2019-12-23,HOSE:VPG,23100.0,23200.0,23100.0,23100.0,170670.0
2019-12-24,HOSE:VPG,23100.0,23200.0,22800.0,22800.0,185450.0
2019-12-25,HOSE:VPG,22800.0,22900.0,22800.0,22900.0,218150.0
2019-12-26,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,86040.0
2019-12-27,HOSE:VPG,22900.0,23100.0,22800.0,23000.0,84060.0
2019-12-30,HOSE:VPG,23000.0,23100.0,22900.0,22900.0,287480.0
2019-12-31,HOSE:VPG,22900.0,23000.0,22900.0,23000.0,67270.0
2020-01-02,HOSE:VPG,23000.0,23100.0,22900.0,23100.0,87990.0
2020-01-03,HOSE:VPG,23100.0,23200.0,23000.0,23100.0,80360.0
2020-01-06,HOSE:VPG,23100.0,23100.0,22900.0,22900.0,78960.0
2020-01-07,HOSE:VPG,22900.0,23000.0,22900.0,23000.0,83830.0
2020-01-08,HOSE:VPG,23000.0,23000.0,22900.0,22900.0,98120.0
2020-01-09,HOSE:VPG,22900.0,23000.0,22900.0,23000.0,93460.0
2020-01-10,HOSE:VPG,23000.0,23100.0,22900.0,23100.0,70780.0
2020-01-13,HOSE:VPG,23100.0,23100.0,23000.0,23000.0,83610.0
2020-01-14,HOSE:VPG,23000.0,23100.0,23000.0,23100.0,90350.0
2020-01-15,HOSE:VPG,23100.0,23200.0,23000.0,23100.0,115190.0
2020-01-16,HOSE:VPG,23100.0,23100.0,22350.0,23000.0,138560.0
2020-01-17,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,104120.0
2020-01-20,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,101890.0
2020-01-21,HOSE:VPG,23000.0,23100.0,23000.0,23000.0,97440.0
2020-01-22,HOSE:VPG,23000.0,23100.0,23000.0,23100.0,120210.0
2020-01-30,HOSE:VPG,23100.0,23100.0,23000.0,23000.0,92370.0
2020-01-31,HOSE:VPG,23000.0,23000.0,22800.0,22900.0,93700.0
2020-02-03,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,131620.0
2020-02-04,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,130420.0
2020-02-05,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,124620.0
2020-02-06,HOSE:VPG,22900.0,23100.0,22900.0,23000.0,149550.0
2020-02-07,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,108230.0
2020-02-10,HOSE:VPG,23000.0,23000.0,22800.0,22900.0,113300.0
2020-02-11,HOSE:VPG,22900.0,23100.0,22900.0,22900.0,119690.0
2020-02-12,HOSE:VPG,22900.0,23100.0,22800.0,23000.0,105800.0
2020-02-13,HOSE:VPG,23000.0,23000.0,22900.0,23000.0,93230.0
2020-02-14,HOSE:VPG,23000.0,23100.0,22800.0,23000.0,140400.0
2020-02-17,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,139760.0
2020-02-18,HOSE:VPG,23000.0,23100.0,22900.0,22900.0,140360.0
2020-02-19,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,138130.0
2020-02-20,HOSE:VPG,22900.0,23000.0,22400.0,22400.0,136800.0
2020-02-21,HOSE:VPG,22400.0,22900.0,22400.0,22800.0,113380.0
2020-02-24,HOSE:VPG,22800.0,22800.0,22700.0,22800.0,101900.0
2020-02-25,HOSE:VPG,22800.0,22900.0,22700.0,22900.0,96820.0
2020-02-26,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,94750.0
2020-02-27,HOSE:VPG,22900.0,23000.0,22900.0,22900.0,74690.0
2020-02-28,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,94210.0
2020-03-02,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,63600.0
2020-03-03,HOSE:VPG,22900.0,23000.0,22800.0,22900.0,58370.0
2020-03-04,HOSE:VPG,22900.0,23000.0,22900.0,23000.0,55090.0
2020-03-05,HOSE:VPG,23000.0,23100.0,23000.0,23000.0,59930.0
2020-03-06,HOSE:VPG,23000.0,23100.0,22900.0,23000.0,59950.0
2020-03-09,HOSE:VPG,23000.0,23000.0,22800.0,22900.0,61280.0
2020-03-10,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,51450.0
2020-03-11,HOSE:VPG,22900.0,22900.0,22800.0,22900.0,48980.0
2020-03-12,HOSE:VPG,22900.0,22900.0,22700.0,22900.0,142300.0
2020-03-13,HOSE:VPG,22900.0,22900.0,21700.0,22200.0,158310.0
2020-03-16,HOSE:VPG,22200.0,22200.0,21800.0,22100.0,146470.0
2020-03-17,HOSE:VPG,22100.0,22100.0,22000.0,22100.0,127180.0
2020-03-18,HOSE:VPG,22100.0,22200.0,22100.0,22100.0,118030.0
2020-03-19,HOSE:VPG,22100.0,22100.0,22000.0,22000.0,57250.0
2020-03-20,HOSE:VPG,22000.0,22000.0,21900.0,22000.0,51150.0
2020-03-23,HOSE:VPG,22000.0,22000.0,21900.0,21900.0,36030.0
2020-03-24,HOSE:VPG,21900.0,21900.0,21800.0,21900.0,35560.0
2020-03-25,HOSE:VPG,21900.0,22000.0,21900.0,22000.0,33870.0
2020-03-26,HOSE:VPG,22000.0,22000.0,22000.0,22000.0,37220.0
2020-03-27,HOSE:VPG,22000.0,22000.0,21900.0,22000.0,38850.0
2020-03-30,HOSE:VPG,22000.0,22100.0,22000.0,22100.0,35300.0
2020-03-31,HOSE:VPG,22100.0,22200.0,22100.0,22200.0,48230.0
2020-04-01,HOSE:VPG,22200.0,22300.0,22200.0,22300.0,28830.0
2020-04-03,HOSE:VPG,22300.0,22900.0,22300.0,22900.0,26620.0
2020-04-06,HOSE:VPG,22900.0,24500.0,22900.0,23200.0,27340.0
2020-04-07,HOSE:VPG,23200.0,23500.0,23000.0,23000.0,29370.0
2020-04-08,HOSE:VPG,23000.0,24600.0,22900.0,22900.0,29940.0
2020-04-09,HOSE:VPG,22900.0,24500.0,22900.0,23900.0,39740.0
2020-04-10,HOSE:VPG,23900.0,24200.0,23900.0,23900.0,41940.0
2020-04-13,HOSE:VPG,18100.0,18100.0,18100.0,18100.0,42920.0
2020-04-14,HOSE:VPG,19300.0,19350.0,19200.0,19300.0,45200.0
2020-04-15,HOSE:VPG,19300.0,20300.0,19300.0,20000.0,78280.0
2020-04-16,HOSE:VPG,20000.0,20000.0,18600.0,19100.0,56590.0
2020-04-17,HOSE:VPG,18800.0,19200.0,18000.0,19200.0,18930.0
2020-04-20,HOSE:VPG,19200.0,19200.0,17950.0,19000.0,2210.0
2020-04-21,HOSE:VPG,19000.0,19000.0,17800.0,19000.0,4090.0
2020-04-22,HOSE:VPG,19000.0,19000.0,17800.0,17800.0,10070.0
2020-04-23,HOSE:VPG,17800.0,19000.0,17800.0,19000.0,1120.0
2020-04-24,HOSE:VPG,19000.0,19000.0,18800.0,19000.0,1170.0
2020-04-27,HOSE:VPG,19000.0,19100.0,17900.0,19100.0,50930.0
2020-04-28,HOSE:VPG,19100.0,19200.0,18800.0,19100.0,34410.0
2020-04-29,HOSE:VPG,19100.0,19100.0,18000.0,19100.0,32620.0
2020-05-04,HOSE:VPG,19000.0,19000.0,18050.0,18950.0,2030.0
2020-05-05,HOSE:VPG,18950.0,18950.0,17650.0,18700.0,1710.0
2020-05-06,HOSE:VPG,18700.0,18700.0,17400.0,17950.0,7620.0
2020-05-07,HOSE:VPG,17950.0,17950.0,16700.0,16700.0,2930.0
2020-05-08,HOSE:VPG,15600.0,17850.0,15550.0,17800.0,17760.0
2020-05-11,HOSE:VPG,18200.0,18600.0,17800.0,18400.0,18630.0
2020-05-12,HOSE:VPG,18800.0,19200.0,18600.0,19100.0,19890.0
2020-05-13,HOSE:VPG,19100.0,19500.0,18800.0,19500.0,20120.0
2020-05-14,HOSE:VPG,19900.0,19900.0,19500.0,19700.0,19690.0
2020-05-15,HOSE:VPG,19700.0,19800.0,19500.0,19700.0,13630.0
2020-05-18,HOSE:VPG,19700.0,19700.0,18700.0,19700.0,5090.0
2020-05-19,HOSE:VPG,19700.0,19700.0,18350.0,19500.0,192150.0
2020-05-20,HOSE:VPG,19500.0,19600.0,19300.0,19500.0,129310.0
2020-05-21,HOSE:VPG,19500.0,19500.0,19200.0,19250.0,21520.0
2020-05-22,HOSE:VPG,19250.0,19500.0,18200.0,19500.0,16450.0
2020-05-25,HOSE:VPG,19500.0,19500.0,18200.0,19400.0,15130.0
2020-05-26,HOSE:VPG,19400.0,19500.0,18100.0,19400.0,7790.0
2020-05-27,HOSE:VPG,19400.0,19600.0,18050.0,19600.0,11090.0
2020-05-28,HOSE:VPG,19200.0,19700.0,19200.0,19700.0,11550.0
2020-05-29,HOSE:VPG,19700.0,19700.0,19600.0,19700.0,9410.0
2020-06-01,HOSE:VPG,19400.0,19400.0,18400.0,19050.0,17390.0
2020-06-02,HOSE:VPG,19050.0,19050.0,17750.0,17750.0,24470.0
2020-06-03,HOSE:VPG,16550.0,18900.0,16550.0,16550.0,5000.0
2020-06-04,HOSE:VPG,15400.0,17600.0,15400.0,17600.0,14610.0
2020-06-05,HOSE:VPG,17900.0,18750.0,16400.0,18750.0,82960.0
2020-06-08,HOSE:VPG,18750.0,19100.0,17450.0,19100.0,66810.0
2020-06-09,HOSE:VPG,19100.0,19200.0,17800.0,19000.0,36290.0
2020-06-10,HOSE:VPG,19000.0,19900.0,17700.0,19900.0,80470.0
2020-06-11,HOSE:VPG,19600.0,20000.0,18950.0,20000.0,78300.0
2020-06-12,HOSE:VPG,19900.0,20000.0,19500.0,20000.0,89210.0
2020-06-15,HOSE:VPG,20000.0,20000.0,19900.0,19900.0,60460.0
2020-06-16,HOSE:VPG,19900.0,20000.0,19900.0,20000.0,77740.0
2020-06-17,HOSE:VPG,20000.0,20100.0,20000.0,20000.0,61190.0
2020-06-18,HOSE:VPG,20000.0,20100.0,20000.0,20000.0,60950.0
2020-06-19,HOSE:VPG,20000.0,20150.0,18650.0,18650.0,184550.0
2020-06-22,HOSE:VPG,19200.0,19850.0,19200.0,19850.0,90660.0
2020-06-23,HOSE:VPG,19850.0,20000.0,19600.0,20000.0,85340.0
2020-06-24,HOSE:VPG,18600.0,18600.0,18600.0,18600.0,1970.0
2020-06-25,HOSE:VPG,17300.0,17300.0,17300.0,17300.0,7200.0
2020-06-26,HOSE:VPG,16100.000000000002,18400.0,16100.000000000002,16100.000000000002,8160.0
2020-06-29,HOSE:VPG,15000.0,15750.0,15000.0,15000.0,6870.0
2020-06-30,HOSE:VPG,13950.0,13950.0,13950.0,13950.0,4280.0
2020-07-01,HOSE:VPG,13000.0,13000.0,13000.0,13000.0,5810.0
2020-07-02,HOSE:VPG,12100.0,12100.0,12100.0,12100.0,170180.0
2020-07-03,HOSE:VPG,11500.0,12900.0,11500.0,12850.0,49100.0
2020-07-06,HOSE:VPG,12850.0,13700.0,12600.0,12800.0,41910.0
2020-07-07,HOSE:VPG,12600.0,12700.0,12400.0,12500.0,86510.0
2020-07-08,HOSE:VPG,12400.0,12500.0,12100.0,12500.0,108100.0
2020-07-09,HOSE:VPG,12600.0,12600.0,12200.0,12500.0,121810.0
2020-07-10,HOSE:VPG,12350.0,12700.0,12300.0,12300.0,54180.0
2020-07-13,HOSE:VPG,12300.0,12900.0,12300.0,12800.0,427200.0
2020-07-14,HOSE:VPG,12800.0,13200.0,12800.0,13100.0,235270.0
2020-07-15,HOSE:VPG,13200.0,13300.0,13100.0,13200.0,122280.0
2020-07-16,HOSE:VPG,13200.0,13200.0,12850.0,13100.0,151340.0
2020-07-17,HOSE:VPG,13000.0,13300.0,12800.0,13200.0,127500.0
2020-07-20,HOSE:VPG,13200.0,13200.0,12500.0,12600.0,134660.0
2020-07-21,HOSE:VPG,12400.0,12500.0,12100.0,12500.0,95160.0
2020-07-22,HOSE:VPG,12500.0,12600.0,12200.0,12400.0,102230.0
2020-07-23,HOSE:VPG,12400.0,12900.0,12200.0,12900.0,203870.0
2020-07-24,HOSE:VPG,12900.0,12900.0,12400.0,12800.0,123910.0
2020-07-27,HOSE:VPG,12400.0,12600.0,11950.0,12300.0,123570.0
2020-07-28,HOSE:VPG,12300.0,13000.0,12300.0,12600.0,104830.0
2020-07-29,HOSE:VPG,12600.0,12600.0,11800.0,12500.0,108300.0
2020-07-30,HOSE:VPG,12500.0,12500.0,12200.0,12500.0,96570.0
2020-07-31,HOSE:VPG,12500.0,12500.0,12000.0,12500.0,104940.0
2020-08-03,HOSE:VPG,12500.0,13000.0,12500.0,12700.0,121850.0
2020-08-04,HOSE:VPG,12700.0,12800.0,12600.0,12700.0,103790.0
2020-08-05,HOSE:VPG,12600.0,12900.0,12500.0,12900.0,106530.0
2020-08-06,HOSE:VPG,12900.0,13000.0,12800.0,12900.0,347250.0
2020-08-07,HOSE:VPG,12900.0,13800.0,12900.0,13500.0,575730.0
2020-08-10,HOSE:VPG,13600.0,14000.0,13600.0,13950.0,307970.0
2020-08-11,HOSE:VPG,13950.0,13950.0,13600.0,13700.0,302750.0
2020-08-12,HOSE:VPG,13700.0,13700.0,13100.0,13200.0,376130.0
2020-08-13,HOSE:VPG,13100.0,14100.0,12650.0,14100.0,961520.0
2020-08-14,HOSE:VPG,12600.0,13100.0,12600.0,13000.0,430580.0
2020-08-17,HOSE:VPG,13000.0,13000.0,12650.0,12800.0,471110.0
2020-08-18,HOSE:VPG,12750.0,12750.0,12250.0,12500.0,594690.0
2020-08-19,HOSE:VPG,12500.0,12600.0,12100.0,12500.0,581260.0
2020-08-20,HOSE:VPG,12400.0,12650.0,12000.0,12600.0,1163840.0
2020-08-21,HOSE:VPG,12600.0,13050.0,12550.0,13050.0,997620.0
2020-08-24,HOSE:VPG,13100.0,13250.0,12850.0,12850.0,698460.0
2020-08-25,HOSE:VPG,12800.0,12800.0,12250.0,12600.0,985180.0
2020-08-26,HOSE:VPG,12550.0,12850.0,12400.0,12700.0,791910.0
2020-08-27,HOSE:VPG,12700.0,12900.0,12400.0,12500.0,770180.0
2020-08-28,HOSE:VPG,12500.0,12600.0,12100.0,12100.0,1006040.0
2020-08-31,HOSE:VPG,12000.0,12100.0,11500.0,11600.0,701990.0
2020-09-01,HOSE:VPG,11600.0,11900.0,11000.0,11900.0,959650.0
2020-09-03,HOSE:VPG,12000.0,12100.0,11650.0,11800.0,930540.0
2020-09-04,HOSE:VPG,11800.0,11800.0,11450.0,11600.0,524910.0
2020-09-07,HOSE:VPG,11500.0,11700.0,11250.0,11350.0,683130.0
2020-09-08,HOSE:VPG,11350.0,11400.0,10850.0,11300.0,990620.0
2020-09-09,HOSE:VPG,11250.0,11750.0,10700.0,11750.0,1368640.0
2020-09-10,HOSE:VPG,11800.0,12000.0,11600.0,11900.0,616780.0
2020-09-11,HOSE:VPG,11950.0,12700.0,11750.0,12650.0,1523530.0
2020-09-14,HOSE:VPG,12700.0,12950.0,11800.0,12900.0,2369190.0
2020-09-15,HOSE:VPG,12950.0,13300.0,12650.0,12850.0,651310.0
2020-09-16,HOSE:VPG,12700.0,13000.0,12450.0,12800.0,841290.0
2020-09-17,HOSE:VPG,12750.0,12900.0,11950.0,12900.0,2011370.0
2020-09-18,HOSE:VPG,12800.0,13200.0,12800.0,13200.0,925760.0
2020-09-21,HOSE:VPG,13250.0,13400.0,12950.0,13250.0,1000710.0
2020-09-22,HOSE:VPG,12950.0,13200.0,12500.0,13100.0,1190130.0
2020-09-23,HOSE:VPG,13050.0,13600.0,13050.0,13600.0,1114730.0
2020-09-24,HOSE:VPG,13400.0,13750.0,13350.0,13600.0,984090.0
2020-09-25,HOSE:VPG,13500.0,13650.0,12650.0,12650.0,2769820.0
2020-09-28,HOSE:VPG,12600.0,12600.0,12050.0,12200.0,773410.0
2020-09-29,HOSE:VPG,12250.0,12300.0,11850.0,11900.0,739610.0
2020-09-30,HOSE:VPG,11750.0,12300.0,11400.0,12300.0,2014790.0
2020-10-01,HOSE:VPG,12400.0,12600.0,12250.0,12600.0,512600.0
2020-10-02,HOSE:VPG,12700.0,12900.0,12350.0,12700.0,1037990.0
2020-10-05,HOSE:VPG,12350.0,12900.0,12250.0,12900.0,1609500.0
2020-10-06,HOSE:VPG,13000.0,13200.0,12600.0,13200.0,1761820.0
2020-10-07,HOSE:VPG,13200.0,13300.0,12800.0,13150.0,848930.0
2020-10-08,HOSE:VPG,13000.0,13400.0,12850.0,13400.0,1128820.0
2020-10-09,HOSE:VPG,13400.0,13500.0,12850.0,13250.0,1065050.0
2020-10-12,HOSE:VPG,13450.0,13650.0,13250.0,13450.0,1889430.0
