date,symbol,open,high,low,close,volume
2018-06-13,HOSE:BID,29600.0,30000.0,29150.0,29650.0,1672030.0
2018-06-14,HOSE:BID,29700.0,29900.0,28300.0,28300.0,3889180.0
2018-06-15,HOSE:BID,28000.0,29000.0,27800.0,29000.0,2362000.0
2018-06-18,HOSE:BID,29000.0,29050.0,27200.0,27300.0,2873220.0
2018-06-19,HOSE:BID,26800.0,27000.0,25400.0,26800.0,5460120.0
2018-06-20,HOSE:BID,27100.0,28000.0,26650.0,28000.0,2539060.0
2018-06-21,HOSE:BID,27600.0,28000.0,26600.0,26800.0,2122850.0
2018-06-22,HOSE:BID,26050.0,27650.0,26050.0,27500.0,2281830.0
2018-06-25,HOSE:BID,28050.0,28650.0,27900.0,28200.0,1937980.0
2018-06-26,HOSE:BID,27500.0,28100.0,27300.0,27800.0,1283390.0
2018-06-27,HOSE:BID,27800.0,28200.0,26800.0,26800.0,1931320.0
2018-06-28,HOSE:BID,26400.0,26800.0,25800.0,25900.0,3833920.0
2018-06-29,HOSE:BID,26000.0,26700.0,25700.0,26000.0,2112720.0
2018-07-02,HOSE:BID,25500.0,26000.0,24350.0,24750.0,3542250.0
2018-07-03,HOSE:BID,24800.0,25150.0,23050.0,23050.0,4984960.0
2018-07-04,HOSE:BID,23050.0,23150.0,21950.0,22900.0,4641640.0
2018-07-05,HOSE:BID,22550.0,23050.0,21300.0,21600.0,3044050.0
2018-07-06,HOSE:BID,21400.0,23100.0,20850.0,23100.0,5291910.0
2018-07-09,HOSE:BID,23600.0,24400.0,23250.0,23300.0,5443120.0
2018-07-10,HOSE:BID,23700.0,24350.0,23400.0,23650.0,3612750.0
2018-07-11,HOSE:BID,22800.0,23000.0,22000.0,22100.0,5491810.0
2018-07-12,HOSE:BID,22400.0,23600.0,22050.0,23000.0,2508790.0
2018-07-13,HOSE:BID,23500.0,24000.0,23300.0,23500.0,3158160.0
2018-07-16,HOSE:BID,24000.0,24400.0,23700.0,24150.0,2912010.0
2018-07-17,HOSE:BID,23600.0,25150.0,23600.0,24900.0,3991770.0
2018-07-18,HOSE:BID,25000.0,26200.0,24900.0,26150.0,4012340.0
2018-07-19,HOSE:BID,26000.0,26200.0,25500.0,25800.0,3344910.0
2018-07-20,HOSE:BID,25400.0,25900.0,24800.0,25400.0,4279270.0
2018-07-23,HOSE:BID,25400.0,26200.0,24800.0,24800.0,3124370.0
2018-07-24,HOSE:BID,24700.0,25500.0,24000.0,24800.0,2591310.0
2018-07-25,HOSE:BID,25000.0,25150.0,23600.0,23600.0,2773760.0
2018-07-26,HOSE:BID,23600.0,24100.0,23250.0,24100.0,2364560.0
2018-07-27,HOSE:BID,24100.0,24950.0,24000.0,24800.0,2031060.0
2018-07-30,HOSE:BID,25200.0,26300.0,25000.0,26300.0,3793610.0
2018-07-31,HOSE:BID,26200.0,26950.0,25850.0,26300.0,5307160.0
2018-08-01,HOSE:BID,26300.0,26800.0,26000.0,26300.0,3487790.0
2018-08-02,HOSE:BID,26000.0,26200.0,25300.0,26200.0,3523250.0
2018-08-03,HOSE:BID,26600.0,26700.0,26300.0,26550.0,2685620.0
2018-08-06,HOSE:BID,26600.0,27600.0,26050.0,26850.0,3262290.0
2018-08-07,HOSE:BID,26300.0,27700.0,26300.0,27450.0,3707270.0
2018-08-08,HOSE:BID,27500.0,29200.0,27500.0,29200.0,4507240.0
2018-08-09,HOSE:BID,29500.0,29800.0,28800.0,28850.0,3744030.0
2018-08-10,HOSE:BID,28600.0,29900.0,28500.0,29900.0,4573770.0
2018-08-13,HOSE:BID,29700.0,30850.0,29600.0,30500.0,3670180.0
2018-08-14,HOSE:BID,30500.0,30650.0,29900.0,30000.0,2187220.0
2018-08-15,HOSE:BID,30500.0,30700.0,28600.0,29300.0,4946070.0
2018-08-16,HOSE:BID,28950.0,30050.0,28000.0,30000.0,5017400.0
2018-08-17,HOSE:BID,30600.0,31700.0,30100.0,31100.0,4714800.0
2018-08-20,HOSE:BID,31000.0,31800.0,30800.0,31400.0,3573200.0
2018-08-21,HOSE:BID,31000.0,33000.0,31000.0,33000.0,4070460.0
2018-08-22,HOSE:BID,33200.0,33700.0,32400.0,32500.0,4346680.0
2018-08-23,HOSE:BID,32700.000000000004,33500.0,32200.000000000004,33050.0,3335590.0
2018-08-24,HOSE:BID,32600.0,33550.0,32600.0,33400.0,2775350.0
2018-08-27,HOSE:BID,33700.0,34100.0,33450.0,34000.0,2641980.0
2018-08-28,HOSE:BID,34300.0,34300.0,33300.0,33700.0,2582530.0
2018-08-29,HOSE:BID,33700.0,34100.0,33550.0,33650.0,2319810.0
2018-08-30,HOSE:BID,33600.0,34900.0,33500.0,34900.0,3486300.0
2018-08-31,HOSE:BID,34800.0,35000.0,34300.0,34400.0,2336200.0
2018-09-04,HOSE:BID,34000.0,34000.0,32200.000000000004,32500.0,4108990.0
2018-09-05,HOSE:BID,32200.000000000004,33350.0,32150.0,33100.0,3283340.0
2018-09-06,HOSE:BID,33100.0,33200.0,32400.0,32750.0,1923190.0
2018-09-07,HOSE:BID,32500.0,34150.0,32500.0,33900.0,3171020.0
2018-09-10,HOSE:BID,33800.0,34500.0,33500.0,34000.0,3078830.0
2018-09-11,HOSE:BID,34000.0,35400.0,33900.0,35300.0,4371130.0
2018-09-12,HOSE:BID,35500.0,35600.0,34750.0,34750.0,2528070.0
2018-09-13,HOSE:BID,35200.0,35500.0,34500.0,35000.0,2984670.0
2018-09-14,HOSE:BID,35300.0,35500.0,34700.0,34850.0,1656240.0
2018-09-17,HOSE:BID,34700.0,35100.0,34200.0,34200.0,2164200.0
2018-09-18,HOSE:BID,33800.0,35300.0,33500.0,35250.0,4127500.0
2018-09-19,HOSE:BID,35500.0,35950.0,35200.0,35300.0,2943070.0
2018-09-20,HOSE:BID,35300.0,35750.0,34850.0,35500.0,2304800.0
2018-09-21,HOSE:BID,35700.0,35750.0,34650.0,35300.0,4631020.0
2018-09-24,HOSE:BID,35300.0,35600.0,34850.0,34900.0,2423940.0
2018-09-25,HOSE:BID,34750.0,35600.0,34600.0,35000.0,1820120.0
2018-09-26,HOSE:BID,34950.0,35450.0,34900.0,34900.0,1956500.0
2018-09-27,HOSE:BID,35000.0,35050.0,34650.0,34650.0,2074090.0
2018-09-28,HOSE:BID,34900.0,35650.0,34700.0,35200.0,2822910.0
2018-10-01,HOSE:BID,35200.0,35500.0,34600.0,34750.0,1733190.0
2018-10-02,HOSE:BID,34800.0,36400.0,34500.0,36200.0,5199330.0
2018-10-03,HOSE:BID,36300.0,36750.0,36200.0,36650.0,2361360.0
2018-10-04,HOSE:BID,36700.0,36800.0,36300.0,36750.0,1879790.0
2018-10-05,HOSE:BID,36400.0,36600.0,35500.0,35500.0,2834960.0
2018-10-08,HOSE:BID,35200.0,36200.0,34900.0,36000.0,3268360.0
2018-10-09,HOSE:BID,36100.0,36500.0,35800.0,36100.0,1270140.0
2018-10-10,HOSE:BID,36200.0,36200.0,35200.0,35350.0,2080020.0
2018-10-11,HOSE:BID,33100.0,34300.0,32900.0,32900.0,6573500.0
2018-10-12,HOSE:BID,33000.0,34150.0,32000.0,33800.0,2706970.0
2018-10-15,HOSE:BID,34000.0,34000.0,32600.0,32600.0,1199560.0
2018-10-16,HOSE:BID,32600.0,33500.0,32600.0,33500.0,1574440.0
2018-10-17,HOSE:BID,34000.0,34800.0,33950.0,34600.0,2870340.0
2018-10-18,HOSE:BID,34400.0,35150.0,33800.0,34600.0,3352560.0
2018-10-19,HOSE:BID,34000.0,34750.0,33800.0,34600.0,2010830.0
2018-10-22,HOSE:BID,35000.0,35450.0,34700.0,35000.0,3643590.0
2018-10-23,HOSE:BID,34800.0,35200.0,33500.0,34900.0,3648830.0
2018-10-24,HOSE:BID,34900.0,35000.0,32600.0,32600.0,2230710.0
2018-10-25,HOSE:BID,30350.0,32000.0,30350.0,31200.0,4896050.0
2018-10-26,HOSE:BID,32000.0,32300.0,30600.0,30600.0,1877950.0
2018-10-29,HOSE:BID,30500.0,30800.0,28800.0,28900.0,2482950.0
2018-10-30,HOSE:BID,28500.0,29700.0,27600.0,27600.0,3140410.0
2018-10-31,HOSE:BID,28500.0,29500.0,28200.0,29500.0,1670350.0
2018-11-01,HOSE:BID,31450.0,31500.0,30300.0,30350.0,2974110.0
2018-11-02,HOSE:BID,31000.0,32450.000000000004,30800.0,32450.000000000004,3469490.0
2018-11-05,HOSE:BID,32000.0,32800.0,31600.0,32800.0,1732340.0
2018-11-06,HOSE:BID,33000.0,33150.0,31850.0,32000.0,1834970.0
2018-11-07,HOSE:BID,32000.0,32850.0,31900.0,32450.000000000004,2117240.0
2018-11-08,HOSE:BID,33500.0,33500.0,32400.0,32450.000000000004,1728670.0
2018-11-09,HOSE:BID,32200.000000000004,32500.0,31650.0,31700.0,1790150.0
2018-11-12,HOSE:BID,31100.0,32450.000000000004,31100.0,32200.000000000004,1332890.0
2018-11-13,HOSE:BID,31300.0,31750.0,31000.0,31000.0,2054350.0
2018-11-14,HOSE:BID,31000.0,31500.0,30000.0,30000.0,1511410.0
2018-11-15,HOSE:BID,30000.0,31800.0,29900.0,31000.0,1574190.0
2018-11-16,HOSE:BID,31500.0,32450.000000000004,31500.0,32200.000000000004,2339880.0
2018-11-19,HOSE:BID,32200.000000000004,32550.0,32000.0,32200.000000000004,1520580.0
2018-11-20,HOSE:BID,31450.0,32000.0,31450.0,31700.0,1301980.0
2018-11-21,HOSE:BID,31200.0,32200.000000000004,31150.0,32000.0,1747970.0
2018-11-22,HOSE:BID,32200.000000000004,32450.000000000004,31800.0,31850.0,1866110.0
2018-11-23,HOSE:BID,31800.0,32100.0,31600.0,31700.0,1340870.0
2018-11-26,HOSE:BID,31400.0,31950.0,31400.0,31650.0,790910.0
2018-11-27,HOSE:BID,31900.0,32000.0,31000.0,31450.0,1382030.0
2018-11-28,HOSE:BID,31450.0,31650.0,31300.0,31550.0,764130.0
2018-11-29,HOSE:BID,31550.0,32000.0,31250.0,31250.0,2480990.0
2018-11-30,HOSE:BID,30600.0,31800.0,30600.0,31400.0,2611400.0
2018-12-03,HOSE:BID,32000.0,33550.0,31800.0,33550.0,3464870.0
2018-12-04,HOSE:BID,33550.0,34100.0,33200.0,33400.0,2374250.0
2018-12-05,HOSE:BID,33000.0,34050.0,32800.0,33850.0,2574670.0
2018-12-06,HOSE:BID,33700.0,33850.0,33200.0,33700.0,1984110.0
2018-12-07,HOSE:BID,33800.0,34400.0,33650.0,33700.0,1220210.0
2018-12-10,HOSE:BID,33700.0,34100.0,33250.0,33700.0,1556580.0
2018-12-11,HOSE:BID,33700.0,33850.0,33400.0,33550.0,1148790.0
2018-12-12,HOSE:BID,33700.0,34650.0,33400.0,34650.0,2225990.0
2018-12-13,HOSE:BID,34950.0,34950.0,34300.0,34300.0,1610470.0
2018-12-14,HOSE:BID,34200.0,34800.0,33800.0,33900.0,1214630.0
2018-12-17,HOSE:BID,33450.0,34050.0,33200.0,33200.0,2363750.0
2018-12-18,HOSE:BID,32700.000000000004,33650.0,32500.0,33650.0,2348370.0
2018-12-19,HOSE:BID,33650.0,33950.0,33300.0,33300.0,1314340.0
2018-12-20,HOSE:BID,33500.0,34250.0,33400.0,33950.0,1675470.0
2018-12-21,HOSE:BID,33800.0,34050.0,33400.0,34000.0,1055310.0
2018-12-24,HOSE:BID,34000.0,34750.0,33800.0,34000.0,2204820.0
2018-12-25,HOSE:BID,33200.0,33750.0,31700.0,32750.0,1827680.0
2018-12-26,HOSE:BID,32750.0,33450.0,32550.0,32600.0,1036860.0
2018-12-27,HOSE:BID,33800.0,34450.0,33550.0,34000.0,1643520.0
2018-12-28,HOSE:BID,33800.0,34400.0,33650.0,34400.0,2174210.0
2019-01-02,HOSE:BID,34400.0,34400.0,33450.0,33500.0,805700.0
2019-01-03,HOSE:BID,33500.0,33800.0,32000.0,32000.0,1107500.0
2019-01-04,HOSE:BID,31500.0,31950.0,30800.0,31550.0,1457300.0
2019-01-07,HOSE:BID,32000.0,33000.0,32000.0,32300.0,806060.0
2019-01-08,HOSE:BID,32600.0,32600.0,31900.0,32000.0,558540.0
2019-01-09,HOSE:BID,32300.0,33050.0,32100.0,33000.0,1075730.0
2019-01-10,HOSE:BID,33000.0,33100.0,32500.0,32500.0,410690.0
2019-01-11,HOSE:BID,32500.0,32800.0,31850.0,31900.0,941940.0
2019-01-14,HOSE:BID,31900.0,32350.0,31450.0,31900.0,755920.0
2019-01-15,HOSE:BID,31750.0,32800.0,31750.0,32500.0,580710.0
2019-01-16,HOSE:BID,32700.000000000004,32750.0,32200.000000000004,32200.000000000004,406070.0
2019-01-17,HOSE:BID,32200.000000000004,32400.0,31900.0,31950.0,297560.0
2019-01-18,HOSE:BID,31950.0,32300.0,31650.0,31700.0,509140.0
2019-01-21,HOSE:BID,32000.0,33350.0,31700.0,32850.0,1207560.0
2019-01-22,HOSE:BID,32900.0,33100.0,32700.000000000004,32750.0,563940.0
2019-01-23,HOSE:BID,32400.0,32850.0,32100.0,32700.000000000004,457760.0
2019-01-24,HOSE:BID,32550.0,32850.0,32500.0,32500.0,579540.0
2019-01-25,HOSE:BID,32700.000000000004,32700.000000000004,32000.0,32050.0,570980.0
2019-01-28,HOSE:BID,32050.0,32350.0,31800.0,31900.0,545190.0
2019-01-29,HOSE:BID,31900.0,31900.0,31550.0,31700.0,635890.0
2019-01-30,HOSE:BID,31900.0,32250.0,31600.0,31700.0,429410.0
2019-01-31,HOSE:BID,32200.000000000004,32200.000000000004,31500.0,31500.0,678130.0
2019-02-01,HOSE:BID,31450.0,31850.0,31400.0,31600.0,537050.0
2019-02-11,HOSE:BID,31850.0,32250.0,31800.0,31950.0,631710.0
2019-02-12,HOSE:BID,32050.0,32700.000000000004,32050.0,32450.000000000004,1395780.0
2019-02-13,HOSE:BID,32550.0,32600.0,32250.0,32500.0,1557810.0
2019-02-14,HOSE:BID,32500.0,32550.0,32350.0,32400.0,1018550.0
2019-02-15,HOSE:BID,32350.0,33800.0,32100.0,33150.0,1622530.0
2019-02-18,HOSE:BID,33500.0,33700.0,33200.0,33500.0,955540.0
2019-02-19,HOSE:BID,33500.0,33750.0,32900.0,32900.0,1143130.0
2019-02-20,HOSE:BID,32800.0,34900.0,32650.0,34000.0,2361110.0
2019-02-21,HOSE:BID,34250.0,34650.0,34000.0,34250.0,2157870.0
2019-02-22,HOSE:BID,34200.0,34700.0,34000.0,34000.0,1459730.0
2019-02-25,HOSE:BID,34500.0,34500.0,33700.0,34000.0,1687500.0
2019-02-26,HOSE:BID,33700.0,34000.0,33500.0,33600.0,1409740.0
2019-02-27,HOSE:BID,33600.0,33950.0,33500.0,33600.0,749060.0
2019-02-28,HOSE:BID,33600.0,33750.0,32500.0,32500.0,1793480.0
2019-03-01,HOSE:BID,32600.0,33100.0,32600.0,32850.0,1153130.0
2019-03-04,HOSE:BID,33100.0,33750.0,33000.0,33600.0,970340.0
2019-03-05,HOSE:BID,33200.0,35300.0,33200.0,34600.0,4215640.0
2019-03-06,HOSE:BID,34600.0,34900.0,34400.0,34750.0,1701660.0
2019-03-07,HOSE:BID,35000.0,35250.0,34700.0,34900.0,1702650.0
2019-03-08,HOSE:BID,34450.0,34700.0,33900.0,34000.0,1808960.0
2019-03-11,HOSE:BID,34100.0,34100.0,33450.0,33650.0,1137250.0
2019-03-12,HOSE:BID,34100.0,35500.0,33800.0,35500.0,1690500.0
2019-03-13,HOSE:BID,35300.0,35950.0,35200.0,35600.0,2860920.0
2019-03-14,HOSE:BID,35600.0,36700.0,35200.0,36200.0,2651040.0
2019-03-15,HOSE:BID,36200.0,37500.0,35900.0,37200.0,3180240.0
2019-03-18,HOSE:BID,37200.0,37600.0,36900.0,37300.0,2925810.0
2019-03-19,HOSE:BID,37150.0,37300.0,36500.0,36600.0,2819110.0
2019-03-20,HOSE:BID,36150.0,36500.0,35500.0,36100.0,2700620.0
2019-03-21,HOSE:BID,36250.0,36650.0,34800.0,34800.0,2239650.0
2019-03-22,HOSE:BID,35400.0,35700.0,34800.0,35100.0,1877120.0
2019-03-25,HOSE:BID,34100.0,35000.0,33500.0,34500.0,2092900.0
2019-03-26,HOSE:BID,34900.0,35100.0,34200.0,34300.0,1042090.0
2019-03-27,HOSE:BID,34850.0,35100.0,34300.0,34900.0,1236550.0
2019-03-28,HOSE:BID,34450.0,35850.0,34450.0,35600.0,2196570.0
2019-03-29,HOSE:BID,35600.0,36000.0,35600.0,35800.0,1654790.0
2019-04-01,HOSE:BID,35800.0,36300.0,35300.0,35500.0,1358430.0
2019-04-02,HOSE:BID,36000.0,36000.0,34800.0,34800.0,1453530.0
2019-04-03,HOSE:BID,34800.0,36100.0,34450.0,35700.0,1895710.0
2019-04-04,HOSE:BID,36000.0,36000.0,35150.0,35300.0,1299540.0
2019-04-05,HOSE:BID,35300.0,35700.0,34800.0,35050.0,923660.0
2019-04-08,HOSE:BID,34800.0,35550.0,34800.0,35500.0,1042660.0
2019-04-09,HOSE:BID,35500.0,36200.0,35500.0,35750.0,2081540.0
2019-04-10,HOSE:BID,35750.0,35800.0,35200.0,35200.0,522520.0
2019-04-11,HOSE:BID,35300.0,35500.0,34950.0,35150.0,643960.0
2019-04-12,HOSE:BID,35100.0,35200.0,34700.0,34750.0,894410.0
2019-04-16,HOSE:BID,34600.0,35600.0,34200.0,35500.0,1404520.0
2019-04-17,HOSE:BID,35500.0,35500.0,34800.0,34800.0,852450.0
2019-04-18,HOSE:BID,34800.0,35400.0,34650.0,34800.0,1016060.0
2019-04-19,HOSE:BID,34800.0,35200.0,34700.0,34850.0,365870.0
2019-04-22,HOSE:BID,34850.0,34850.0,33950.0,34200.0,687460.0
2019-04-23,HOSE:BID,34600.0,34600.0,33950.0,34200.0,1005740.0
2019-04-24,HOSE:BID,34500.0,34800.0,34300.0,34600.0,598100.0
2019-04-25,HOSE:BID,34600.0,35000.0,34500.0,34500.0,464620.0
2019-04-26,HOSE:BID,34500.0,34900.0,34500.0,34800.0,484200.0
2019-05-02,HOSE:BID,35000.0,35000.0,34500.0,34500.0,483460.0
2019-05-03,HOSE:BID,34500.0,34800.0,34200.0,34200.0,555330.0
2019-05-06,HOSE:BID,33650.0,33900.0,33000.0,33100.0,1220260.0
2019-05-07,HOSE:BID,33300.0,33900.0,32900.0,33100.0,949150.0
2019-05-08,HOSE:BID,32700.000000000004,33000.0,32350.0,32350.0,1127910.0
2019-05-09,HOSE:BID,32650.0,32800.0,31000.0,31100.0,1937960.0
2019-05-10,HOSE:BID,31500.0,32200.000000000004,31400.0,32000.0,1098030.0
2019-05-13,HOSE:BID,32000.0,32800.0,32000.0,32700.000000000004,778440.0
2019-05-14,HOSE:BID,32450.000000000004,32600.0,32000.0,32400.0,1121640.0
2019-05-15,HOSE:BID,32600.0,33100.0,32300.0,32900.0,1560060.0
2019-05-16,HOSE:BID,32950.0,33000.0,32450.000000000004,32600.0,866200.0
2019-05-17,HOSE:BID,32700.000000000004,32700.000000000004,32000.0,32150.0,938600.0
2019-05-20,HOSE:BID,32100.0,32900.0,32100.0,32700.000000000004,1060860.0
2019-05-21,HOSE:BID,32700.000000000004,33250.0,32600.0,33050.0,1866340.0
2019-05-22,HOSE:BID,33050.0,33600.0,33050.0,33200.0,1262730.0
2019-05-23,HOSE:BID,33000.0,33400.0,32600.0,33400.0,795270.0
2019-05-24,HOSE:BID,33100.0,33250.0,32500.0,32500.0,1510920.0
2019-05-27,HOSE:BID,32500.0,32700.000000000004,32400.0,32600.0,526030.0
2019-05-28,HOSE:BID,32500.0,32800.0,32150.0,32300.0,1181610.0
2019-05-29,HOSE:BID,32300.0,32450.000000000004,31950.0,32000.0,896960.0
2019-05-30,HOSE:BID,32200.000000000004,32300.0,31800.0,31800.0,671830.0
2019-05-31,HOSE:BID,31650.0,31900.0,31450.0,31500.0,1106150.0
2019-06-03,HOSE:BID,31400.0,31500.0,30600.0,30600.0,1471050.0
2019-06-04,HOSE:BID,30600.0,32000.0,30550.0,32000.0,1017040.0
2019-06-05,HOSE:BID,32000.0,32200.000000000004,31400.0,31400.0,482730.0
2019-06-06,HOSE:BID,31400.0,31700.0,30900.0,31300.0,329600.0
2019-06-07,HOSE:BID,31300.0,31700.0,31300.0,31700.0,459310.0
2019-06-10,HOSE:BID,31800.0,32100.0,31700.0,31700.0,471530.0
2019-06-11,HOSE:BID,31800.0,32000.0,31600.0,31900.0,1009390.0
2019-06-12,HOSE:BID,31700.0,31900.0,31450.0,31500.0,351310.0
2019-06-13,HOSE:BID,31400.0,31750.0,31400.0,31500.0,289140.0
2019-06-14,HOSE:BID,31700.0,32250.0,31500.0,32150.0,1639620.0
2019-06-17,HOSE:BID,32200.000000000004,32550.0,31950.0,32100.0,693710.0
2019-06-18,HOSE:BID,31900.0,32100.0,31700.0,32000.0,293680.0
2019-06-19,HOSE:BID,32400.0,32400.0,31950.0,32000.0,531820.0
2019-06-20,HOSE:BID,32000.0,32700.000000000004,31900.0,32650.0,1142380.0
2019-06-21,HOSE:BID,32700.000000000004,32950.0,32450.000000000004,32500.0,521660.0
2019-06-24,HOSE:BID,32650.0,33000.0,32400.0,32600.0,820120.0
2019-06-25,HOSE:BID,32600.0,32700.000000000004,32100.0,32100.0,934450.0
2019-06-26,HOSE:BID,32000.0,32550.0,31900.0,32500.0,1052510.0
2019-06-27,HOSE:BID,32450.000000000004,32450.000000000004,32000.0,32000.0,698820.0
2019-06-28,HOSE:BID,32000.0,32200.000000000004,31400.0,31700.0,653190.0
2019-07-01,HOSE:BID,32200.000000000004,32500.0,32100.0,32350.0,550440.0
2019-07-02,HOSE:BID,32100.0,32400.0,32050.0,32050.0,454740.0
2019-07-03,HOSE:BID,32000.0,32400.0,32000.0,32100.0,409880.0
2019-07-04,HOSE:BID,32400.0,32850.0,32200.000000000004,32800.0,1147150.0
2019-07-05,HOSE:BID,32650.0,33200.0,32600.0,32800.0,1204780.0
2019-07-08,HOSE:BID,32900.0,32900.0,32400.0,32550.0,564180.0
2019-07-09,HOSE:BID,32400.0,32700.000000000004,32400.0,32600.0,403680.0
2019-07-10,HOSE:BID,32600.0,32850.0,32400.0,32400.0,699090.0
2019-07-11,HOSE:BID,32600.0,33500.0,32400.0,33450.0,2461040.0
2019-07-12,HOSE:BID,33500.0,33800.0,33300.0,33400.0,1417000.0
2019-07-15,HOSE:BID,33300.0,33500.0,33250.0,33300.0,913470.0
2019-07-16,HOSE:BID,33450.0,34550.0,33450.0,34550.0,3287930.0
2019-07-17,HOSE:BID,34500.0,34900.0,34250.0,34550.0,1551860.0
2019-07-18,HOSE:BID,34450.0,34700.0,34200.0,34700.0,1442460.0
2019-07-19,HOSE:BID,35000.0,35400.0,34700.0,34900.0,1713010.0
2019-07-22,HOSE:BID,35200.0,35950.0,35000.0,35750.0,2863060.0
2019-07-23,HOSE:BID,35750.0,35750.0,34700.0,35250.0,2132860.0
2019-07-24,HOSE:BID,35400.0,35400.0,34200.0,34450.0,1886280.0
2019-07-25,HOSE:BID,34300.0,35200.0,34300.0,35200.0,1316210.0
2019-07-26,HOSE:BID,35000.0,35900.0,35000.0,35800.0,2184360.0
2019-07-29,HOSE:BID,35700.0,35800.0,35300.0,35800.0,1351320.0
2019-07-30,HOSE:BID,35600.0,35600.0,34950.0,35000.0,1623110.0
2019-07-31,HOSE:BID,35000.0,35500.0,34700.0,35500.0,933640.0
2019-08-01,HOSE:BID,35500.0,35500.0,35050.0,35450.0,744670.0
2019-08-02,HOSE:BID,35000.0,36000.0,34900.0,35800.0,2824090.0
2019-08-05,HOSE:BID,35500.0,35800.0,35450.0,35800.0,2469000.0
2019-08-06,HOSE:BID,34500.0,35650.0,34500.0,35200.0,1229640.0
2019-08-07,HOSE:BID,35350.0,35500.0,34700.0,34700.0,1081380.0
2019-08-08,HOSE:BID,34700.0,35150.0,34650.0,34700.0,908980.0
2019-08-09,HOSE:BID,35000.0,35000.0,34200.0,34700.0,997910.0
2019-08-12,HOSE:BID,34850.0,35400.0,34050.0,35350.0,1373320.0
2019-08-13,HOSE:BID,35050.0,35400.0,34750.0,34900.0,817060.0
2019-08-14,HOSE:BID,35300.0,35400.0,34750.0,35100.0,520650.0
2019-08-15,HOSE:BID,34500.0,35100.0,34500.0,35100.0,551130.0
2019-08-16,HOSE:BID,35000.0,36700.0,34900.0,36000.0,3237040.0
2019-08-19,HOSE:BID,36500.0,37000.0,36300.0,36700.0,1132960.0
2019-08-20,HOSE:BID,36950.0,36950.0,36550.0,36800.0,800200.0
2019-08-21,HOSE:BID,36500.0,38250.0,36500.0,37850.0,2691400.0
2019-08-22,HOSE:BID,38000.0,38100.0,37500.0,37600.0,2618940.0
2019-08-23,HOSE:BID,37800.0,37800.0,37150.0,37550.0,1297030.0
2019-08-26,HOSE:BID,36900.0,37850.0,36600.0,37850.0,1806980.0
2019-08-27,HOSE:BID,38300.0,38400.0,37500.0,37500.0,1170790.0
2019-08-28,HOSE:BID,37500.0,38000.0,37400.0,37600.0,932680.0
2019-08-29,HOSE:BID,37600.0,37900.0,37350.0,37900.0,1330160.0
2019-08-30,HOSE:BID,38200.0,38800.0,37950.0,38750.0,2186980.0
2019-09-03,HOSE:BID,38800.0,39100.0,38650.0,38700.0,830420.0
2019-09-04,HOSE:BID,38700.0,38800.0,38000.0,38600.0,921560.0
2019-09-05,HOSE:BID,38800.0,39050.0,38500.0,38500.0,939140.0
2019-09-06,HOSE:BID,38500.0,38500.0,37550.0,38000.0,1528000.0
2019-09-09,HOSE:BID,38000.0,38100.0,37750.0,38100.0,801830.0
2019-09-10,HOSE:BID,37950.0,38600.0,37800.0,38300.0,1003930.0
2019-09-11,HOSE:BID,38000.0,38400.0,37950.0,38200.0,519270.0
2019-09-12,HOSE:BID,38350.0,38750.0,38000.0,38650.0,1763420.0
2019-09-13,HOSE:BID,38850.0,39850.0,38600.0,39850.0,2303060.0
2019-09-16,HOSE:BID,39850.0,40800.0,39800.0,40000.0,1250810.0
2019-09-17,HOSE:BID,39700.0,41000.0,39400.0,41000.0,1566850.0
2019-09-18,HOSE:BID,40900.0,41250.0,40550.0,41150.0,1630310.0
2019-09-19,HOSE:BID,41200.0,41250.0,40750.0,40800.0,1029490.0
2019-09-20,HOSE:BID,40800.0,41100.0,39800.0,40000.0,2204400.0
2019-09-23,HOSE:BID,39700.0,40500.0,39600.0,39650.0,1089550.0
2019-09-24,HOSE:BID,39800.0,40000.0,39450.0,39450.0,852180.0
2019-09-25,HOSE:BID,39250.0,39900.0,38900.0,39900.0,1445080.0
2019-09-26,HOSE:BID,39900.0,40700.0,39900.0,40150.0,888310.0
2019-09-27,HOSE:BID,40300.0,40400.0,40050.0,40250.0,907890.0
2019-09-30,HOSE:BID,40200.0,40650.0,39400.0,39400.0,1429150.0
2019-10-01,HOSE:BID,39400.0,40000.0,39400.0,40000.0,862420.0
2019-10-02,HOSE:BID,40000.0,40800.0,39950.0,40200.0,1505190.0
2019-10-03,HOSE:BID,39800.0,41250.0,39750.0,41250.0,1939160.0
2019-10-04,HOSE:BID,41300.0,41650.0,40500.0,40500.0,884430.0
2019-10-07,HOSE:BID,40900.0,40900.0,40000.0,40400.0,807180.0
2019-10-08,HOSE:BID,40400.0,41100.0,40100.0,41100.0,650420.0
2019-10-09,HOSE:BID,41100.0,41800.0,40800.0,41250.0,1415560.0
2019-10-10,HOSE:BID,41250.0,41700.0,41000.0,41000.0,1054690.0
2019-10-11,HOSE:BID,41000.0,41200.0,40700.0,40800.0,1530870.0
2019-10-14,HOSE:BID,41000.0,41950.0,40850.0,41150.0,1381960.0
2019-10-15,HOSE:BID,41000.0,41550.0,41000.0,41400.0,631810.0
2019-10-16,HOSE:BID,41400.0,41650.0,41150.0,41150.0,650130.0
2019-10-17,HOSE:BID,41350.0,41350.0,40800.0,40800.0,801110.0
