date,symbol,open,high,low,close,volume
2018-06-07,HOSE:PDR,32200.000000000004,32200.000000000004,31500.0,32100.0,517980.0
2018-06-08,HOSE:PDR,32000.0,32250.0,31450.0,31800.0,512690.0
2018-06-11,HOSE:PDR,31750.0,31850.0,31400.0,31400.0,598440.0
2018-06-12,HOSE:PDR,31400.0,31450.0,30600.0,31400.0,710460.0
2018-06-13,HOSE:PDR,31300.0,31650.0,31050.0,31300.0,3250170.0
2018-06-14,HOSE:PDR,31300.0,31500.0,31150.0,31200.0,777310.0
2018-06-15,HOSE:PDR,31150.0,31900.0,30950.0,31900.0,1037730.0
2018-06-18,HOSE:PDR,31900.0,32000.0,31400.0,31750.0,952620.0
2018-06-19,HOSE:PDR,31600.0,31600.0,29900.0,31000.0,646810.0
2018-06-20,HOSE:PDR,31000.0,32000.0,30850.0,32000.0,2626720.0
2018-06-21,HOSE:PDR,31850.0,31850.0,31000.0,31000.0,3656600.0
2018-06-22,HOSE:PDR,30950.0,31300.0,30900.0,31300.0,639460.0
2018-06-25,HOSE:PDR,31300.0,31500.0,31200.0,31300.0,3412800.0
2018-06-26,HOSE:PDR,31300.0,31350.0,30950.0,31200.0,596790.0
2018-06-27,HOSE:PDR,31200.0,31350.0,30800.0,30800.0,856270.0
2018-06-28,HOSE:PDR,30700.0,30950.0,30300.0,30600.0,613870.0
2018-06-29,HOSE:PDR,30600.0,30850.0,30400.0,30700.0,632370.0
2018-07-02,HOSE:PDR,30700.0,30800.0,30050.0,30500.0,534030.0
2018-07-03,HOSE:PDR,30550.0,30600.0,28400.0,28400.0,637890.0
2018-07-04,HOSE:PDR,28000.0,28650.0,27400.0,28000.0,582630.0
2018-07-05,HOSE:PDR,28000.0,28000.0,26050.0,26050.0,287550.0
2018-07-06,HOSE:PDR,24250.0,26000.0,24250.0,24600.0,1172270.0
2018-07-09,HOSE:PDR,24900.0,25800.0,24900.0,25500.0,1255870.0
2018-07-10,HOSE:PDR,25500.0,25600.0,25200.0,25500.0,718130.0
2018-07-11,HOSE:PDR,25200.0,25350.0,24200.0,24950.0,852870.0
2018-07-12,HOSE:PDR,24950.0,25450.0,24950.0,25200.0,2397650.0
2018-07-13,HOSE:PDR,25200.0,25450.0,25100.0,25400.0,814960.0
2018-07-16,HOSE:PDR,25400.0,25450.0,25000.0,25400.0,672340.0
2018-07-17,HOSE:PDR,25350.0,25350.0,24950.0,25250.0,1695900.0
2018-07-18,HOSE:PDR,25250.0,26000.0,25250.0,26000.0,1101550.0
2018-07-19,HOSE:PDR,26100.0,26150.0,25650.0,25950.0,696330.0
2018-07-20,HOSE:PDR,25950.0,25950.0,25500.0,25950.0,851630.0
2018-07-23,HOSE:PDR,25900.0,25950.0,25450.0,25900.0,855440.0
2018-07-24,HOSE:PDR,25700.0,25700.0,25100.0,25150.0,600520.0
2018-07-25,HOSE:PDR,25150.0,25300.0,24900.0,25150.0,735530.0
2018-07-26,HOSE:PDR,25150.0,25150.0,25000.0,25150.0,578910.0
2018-07-27,HOSE:PDR,25100.0,26200.0,24950.0,26200.0,1920590.0
2018-07-30,HOSE:PDR,26300.0,26450.0,26100.0,26300.0,886420.0
2018-07-31,HOSE:PDR,26150.0,26600.0,26000.0,26400.0,951820.0
2018-08-01,HOSE:PDR,26400.0,26400.0,25850.0,26100.0,610750.0
2018-08-02,HOSE:PDR,26100.0,26100.0,25100.0,25100.0,732370.0
2018-08-03,HOSE:PDR,25300.0,25400.0,24300.0,25000.0,1046930.0
2018-08-06,HOSE:PDR,25000.0,25300.0,24800.0,25200.0,1080320.0
2018-08-07,HOSE:PDR,25200.0,25400.0,25000.0,25400.0,1002980.0
2018-08-08,HOSE:PDR,25400.0,25550.0,25350.0,25400.0,800620.0
2018-08-09,HOSE:PDR,25400.0,25450.0,24650.0,25250.0,457580.0
2018-08-10,HOSE:PDR,25300.0,25500.0,25000.0,25000.0,657530.0
2018-08-13,HOSE:PDR,25000.0,25050.0,24800.0,25000.0,850110.0
2018-08-14,HOSE:PDR,25000.0,25800.0,24750.0,25600.0,812680.0
2018-08-15,HOSE:PDR,25600.0,26200.0,25600.0,25800.0,1373860.0
2018-08-16,HOSE:PDR,25800.0,25800.0,25150.0,25150.0,1362480.0
2018-08-17,HOSE:PDR,25250.0,25800.0,25200.0,25500.0,920860.0
2018-08-20,HOSE:PDR,25600.0,25600.0,25150.0,25250.0,914860.0
2018-08-21,HOSE:PDR,25250.0,25650.0,25200.0,25500.0,1087010.0
2018-08-22,HOSE:PDR,25400.0,26400.0,25250.0,26000.0,2223550.0
2018-08-23,HOSE:PDR,26100.0,26900.0,25800.0,26600.0,1537740.0
2018-08-24,HOSE:PDR,26700.0,26700.0,26150.0,26400.0,852100.0
2018-08-27,HOSE:PDR,26350.0,26500.0,26050.0,26200.0,868680.0
2018-08-28,HOSE:PDR,26200.0,26400.0,25900.0,26400.0,968640.0
2018-08-29,HOSE:PDR,26400.0,26500.0,26000.0,26050.0,805090.0
2018-08-30,HOSE:PDR,26050.0,26100.0,25200.0,25600.0,1567970.0
2018-08-31,HOSE:PDR,25600.0,25950.0,25350.0,25500.0,1175990.0
2018-09-04,HOSE:PDR,25500.0,25550.0,25300.0,25450.0,1167430.0
2018-09-05,HOSE:PDR,25450.0,25500.0,25200.0,25200.0,749290.0
2018-09-06,HOSE:PDR,25250.0,25300.0,24900.0,24900.0,948470.0
2018-09-07,HOSE:PDR,24900.0,25500.0,24900.0,25200.0,1050500.0
2018-09-10,HOSE:PDR,25250.0,25300.0,25100.0,25300.0,925350.0
2018-09-11,HOSE:PDR,25300.0,26000.0,25300.0,26000.0,1665950.0
2018-09-12,HOSE:PDR,26050.0,26150.0,25400.0,25600.0,856540.0
2018-09-13,HOSE:PDR,25600.0,25850.0,25350.0,25700.0,956060.0
2018-09-14,HOSE:PDR,25750.0,25800.0,25500.0,25700.0,3631530.0
2018-09-17,HOSE:PDR,25700.0,25750.0,25450.0,25600.0,937330.0
2018-09-18,HOSE:PDR,25600.0,25600.0,24900.0,25200.0,4689340.0
2018-09-19,HOSE:PDR,25300.0,25650.0,25250.0,25400.0,980470.0
2018-09-20,HOSE:PDR,25500.0,25550.0,25350.0,25550.0,592880.0
2018-09-21,HOSE:PDR,25500.0,26700.0,25500.0,26200.0,1573450.0
2018-09-24,HOSE:PDR,26600.0,26800.0,26300.0,26500.0,1701190.0
2018-09-25,HOSE:PDR,26500.0,26600.0,26250.0,26300.0,1802250.0
2018-09-26,HOSE:PDR,26000.0,27000.0,26000.0,26500.0,2004350.0
2018-09-27,HOSE:PDR,26500.0,26600.0,26200.0,26400.0,1717010.0
2018-09-28,HOSE:PDR,26450.0,27550.0,26300.0,27500.0,2121470.0
2018-10-01,HOSE:PDR,27500.0,27900.0,27250.0,27250.0,1690610.0
2018-10-02,HOSE:PDR,27150.0,27500.0,26900.0,27200.0,1442480.0
2018-10-03,HOSE:PDR,27200.0,27400.0,27000.0,27350.0,2146640.0
2018-10-04,HOSE:PDR,27350.0,27350.0,26700.0,27000.0,1343660.0
2018-10-05,HOSE:PDR,27000.0,27100.0,26500.0,26500.0,996560.0
2018-10-08,HOSE:PDR,26450.0,26650.0,26200.0,26300.0,1410750.0
2018-10-09,HOSE:PDR,26300.0,26950.0,26250.0,26750.0,1508700.0
2018-10-10,HOSE:PDR,26750.0,27100.0,26600.0,26700.0,1106340.0
2018-10-11,HOSE:PDR,25850.0,26000.0,25450.0,25500.0,1268670.0
2018-10-12,HOSE:PDR,25400.0,26300.0,25350.0,26050.0,1423680.0
2018-10-15,HOSE:PDR,26050.0,26150.0,25600.0,26050.0,7361040.0
2018-10-16,HOSE:PDR,26050.0,26550.0,26050.0,26450.0,1664220.0
2018-10-17,HOSE:PDR,26500.0,26800.0,26450.0,26550.0,1442480.0
2018-10-18,HOSE:PDR,26500.0,26700.0,26300.0,26400.0,1989500.0
2018-10-19,HOSE:PDR,26300.0,26500.0,26100.0,26500.0,2816652.0
2018-10-22,HOSE:PDR,26500.0,26500.0,25950.0,26450.0,1030780.0
2018-10-23,HOSE:PDR,26450.0,26450.0,25800.0,26450.0,912350.0
2018-10-24,HOSE:PDR,26400.0,26500.0,26200.0,26300.0,1392330.0
2018-10-25,HOSE:PDR,25900.0,26850.0,25700.0,26850.0,1636820.0
2018-10-26,HOSE:PDR,26900.0,27050.0,26600.0,26850.0,1112150.0
2018-10-29,HOSE:PDR,26800.0,26800.0,26000.0,26000.0,1435440.0
2018-10-30,HOSE:PDR,26000.0,26100.0,25750.0,26000.0,1327200.0
2018-10-31,HOSE:PDR,26050.0,26400.0,26000.0,26400.0,1282310.0
2018-11-01,HOSE:PDR,26400.0,26550.0,26250.0,26400.0,1121660.0
2018-11-02,HOSE:PDR,26450.0,27000.0,26350.0,26900.0,2268040.0
2018-11-05,HOSE:PDR,26850.0,26850.0,26450.0,26800.0,1335870.0
2018-11-06,HOSE:PDR,26800.0,26950.0,26550.0,26800.0,1114630.0
2018-11-07,HOSE:PDR,26800.0,26800.0,26450.0,26700.0,940630.0
2018-11-08,HOSE:PDR,26750.0,26900.0,26550.0,26650.0,1530620.0
2018-11-09,HOSE:PDR,26550.0,26600.0,26400.0,26500.0,1209440.0
2018-11-12,HOSE:PDR,26500.0,26500.0,26200.0,26500.0,1396160.0
2018-11-13,HOSE:PDR,26200.0,26400.0,26050.0,26100.0,1076640.0
2018-11-14,HOSE:PDR,26100.0,26200.0,26000.0,26150.0,1186930.0
2018-11-15,HOSE:PDR,26150.0,26400.0,26050.0,26400.0,1290160.0
2018-11-16,HOSE:PDR,26250.0,26400.0,26200.0,26350.0,1028920.0
2018-11-19,HOSE:PDR,26350.0,26500.0,26150.0,26400.0,1182820.0
2018-11-20,HOSE:PDR,26400.0,26600.0,26250.0,26600.0,1234780.0
2018-11-21,HOSE:PDR,26400.0,26600.0,26350.0,26600.0,992420.0
2018-11-22,HOSE:PDR,26650.0,26750.0,26300.0,26500.0,890190.0
2018-11-23,HOSE:PDR,26450.0,26550.0,26250.0,26350.0,1107060.0
2018-11-26,HOSE:PDR,26350.0,26450.0,26250.0,26450.0,687480.0
2018-11-27,HOSE:PDR,26450.0,26550.0,26400.0,26500.0,655060.0
2018-11-28,HOSE:PDR,26400.0,26600.0,25900.0,26600.0,580320.0
2018-11-29,HOSE:PDR,26600.0,26750.0,26000.0,26500.0,544480.0
2018-11-30,HOSE:PDR,26400.0,26600.0,26000.0,26500.0,746960.0
2018-12-03,HOSE:PDR,26500.0,26800.0,26000.0,26500.0,833130.0
2018-12-04,HOSE:PDR,26400.0,26500.0,26050.0,26400.0,684830.0
2018-12-05,HOSE:PDR,26200.0,27500.0,26050.0,27500.0,1499210.0
2018-12-06,HOSE:PDR,27600.0,27700.0,26950.0,27200.0,949700.0
2018-12-07,HOSE:PDR,27350.0,27700.0,27200.0,27400.0,903570.0
2018-12-10,HOSE:PDR,27300.0,27500.0,26800.0,27150.0,739930.0
2018-12-11,HOSE:PDR,27200.0,27400.0,27000.0,27200.0,555110.0
2018-12-12,HOSE:PDR,27200.0,27300.0,27000.0,27200.0,566490.0
2018-12-13,HOSE:PDR,27200.0,27600.0,27100.0,27600.0,1203720.0
2018-12-14,HOSE:PDR,27500.0,27700.0,27300.0,27500.0,534950.0
2018-12-17,HOSE:PDR,27400.0,27500.0,26850.0,26850.0,690420.0
2018-12-18,HOSE:PDR,26400.0,26500.0,25800.0,26100.0,733220.0
2018-12-19,HOSE:PDR,26100.0,26400.0,25600.0,26000.0,789110.0
2018-12-20,HOSE:PDR,26000.0,26500.0,25900.0,26250.0,826570.0
2018-12-21,HOSE:PDR,26250.0,26400.0,25750.0,26250.0,621630.0
2018-12-24,HOSE:PDR,26200.0,26400.0,25800.0,26100.0,716970.0
2018-12-25,HOSE:PDR,25800.0,25900.0,25000.0,25600.0,864130.0
2018-12-26,HOSE:PDR,25600.0,25900.0,25400.0,25600.0,1311580.0
2018-12-27,HOSE:PDR,25750.0,25900.0,25300.0,25500.0,1165510.0
2018-12-28,HOSE:PDR,25400.0,25550.0,25150.0,25500.0,654880.0
2019-01-02,HOSE:PDR,25500.0,25600.0,25100.0,25300.0,635920.0
2019-01-03,HOSE:PDR,25200.0,25300.0,24700.0,25100.0,555930.0
2019-01-04,HOSE:PDR,24900.0,25400.0,24650.0,25250.0,511650.0
2019-01-07,HOSE:PDR,25250.0,25500.0,25000.0,25100.0,661440.0
2019-01-08,HOSE:PDR,25100.0,25250.0,24750.0,25100.0,291750.0
2019-01-09,HOSE:PDR,25100.0,25450.0,24950.0,25100.0,568820.0
2019-01-10,HOSE:PDR,25100.0,26000.0,24650.0,26000.0,1177680.0
2019-01-11,HOSE:PDR,26000.0,26000.0,25300.0,25900.0,632740.0
2019-01-14,HOSE:PDR,25900.0,26000.0,25450.0,25650.0,529970.0
2019-01-15,HOSE:PDR,25600.0,25850.0,25250.0,25700.0,459160.0
2019-01-16,HOSE:PDR,25800.0,25800.0,25150.0,25700.0,448210.0
2019-01-17,HOSE:PDR,25600.0,25700.0,25000.0,25600.0,609500.0
2019-01-18,HOSE:PDR,25500.0,25600.0,24950.0,25500.0,649650.0
2019-01-21,HOSE:PDR,25400.0,25500.0,25100.0,25350.0,442840.0
2019-01-22,HOSE:PDR,25350.0,25600.0,24950.0,25500.0,578600.0
2019-01-23,HOSE:PDR,25500.0,25500.0,25000.0,25300.0,476100.0
2019-01-24,HOSE:PDR,25300.0,25350.0,24850.0,25000.0,1148810.0
2019-01-25,HOSE:PDR,25000.0,25100.0,24800.0,25050.0,319520.0
2019-01-28,HOSE:PDR,25000.0,25600.0,25000.0,25600.0,854300.0
2019-01-29,HOSE:PDR,25550.0,26050.0,25350.0,26000.0,1053300.0
2019-01-30,HOSE:PDR,25900.0,26500.0,25750.0,26150.0,1044390.0
2019-01-31,HOSE:PDR,26200.0,26200.0,25750.0,25750.0,1068720.0
2019-02-01,HOSE:PDR,25750.0,26300.0,25700.0,26300.0,769180.0
2019-02-11,HOSE:PDR,26300.0,26800.0,26300.0,26500.0,1202470.0
2019-02-12,HOSE:PDR,26500.0,27100.0,26500.0,27000.0,1725630.0
2019-02-13,HOSE:PDR,27000.0,27150.0,26650.0,26900.0,1056840.0
2019-02-14,HOSE:PDR,26900.0,27000.0,26600.0,26800.0,730000.0
2019-02-15,HOSE:PDR,26800.0,26800.0,26550.0,26800.0,816710.0
2019-02-18,HOSE:PDR,26800.0,27000.0,26500.0,26800.0,980910.0
2019-02-19,HOSE:PDR,26800.0,26900.0,26500.0,26600.0,675680.0
2019-02-20,HOSE:PDR,26600.0,26650.0,26400.0,26550.0,605000.0
2019-02-21,HOSE:PDR,26550.0,26800.0,26450.0,26550.0,726710.0
2019-02-22,HOSE:PDR,26550.0,26750.0,26500.0,26600.0,977600.0
2019-02-25,HOSE:PDR,26600.0,26800.0,26450.0,26800.0,821140.0
2019-02-26,HOSE:PDR,26800.0,26850.0,26400.0,26700.0,559640.0
2019-02-27,HOSE:PDR,26700.0,26750.0,26250.0,26500.0,485610.0
2019-02-28,HOSE:PDR,26500.0,26500.0,26100.0,26100.0,480250.0
2019-03-01,HOSE:PDR,26100.0,26400.0,26050.0,26200.0,755970.0
2019-03-04,HOSE:PDR,26300.0,26800.0,26200.0,26700.0,3051870.0
2019-03-05,HOSE:PDR,26700.0,27000.0,26400.0,26750.0,3468620.0
2019-03-06,HOSE:PDR,26750.0,26800.0,26600.0,26800.0,1960340.0
2019-03-07,HOSE:PDR,26800.0,26950.0,26650.0,26800.0,471870.0
2019-03-08,HOSE:PDR,26750.0,26750.0,26350.0,26500.0,379110.0
2019-03-11,HOSE:PDR,26500.0,26850.0,26300.0,26800.0,820930.0
2019-03-12,HOSE:PDR,26800.0,28200.0,26700.0,28200.0,2154530.0
2019-03-13,HOSE:PDR,28500.0,28500.0,28000.0,28500.0,1546810.0
2019-03-14,HOSE:PDR,28500.0,29000.0,28150.0,29000.0,1762340.0
2019-03-15,HOSE:PDR,28900.0,29000.0,28150.0,29000.0,981970.0
2019-03-18,HOSE:PDR,29000.0,29000.0,28400.0,29000.0,1040810.0
2019-03-19,HOSE:PDR,29000.0,29000.0,28400.0,28400.0,973040.0
2019-03-20,HOSE:PDR,28400.0,28400.0,27800.0,28200.0,838660.0
2019-03-21,HOSE:PDR,28200.0,28500.0,27500.0,27500.0,877170.0
2019-03-22,HOSE:PDR,27500.0,27900.0,27450.0,27600.0,593820.0
2019-03-25,HOSE:PDR,27500.0,27700.0,27400.0,27600.0,676240.0
2019-03-26,HOSE:PDR,27600.0,27900.0,27400.0,27600.0,2163650.0
2019-03-27,HOSE:PDR,27600.0,27700.0,27400.0,27700.0,1326921.0
2019-03-28,HOSE:PDR,27600.0,27800.0,27450.0,27800.0,652370.0
2019-03-29,HOSE:PDR,27800.0,28550.0,27800.0,28500.0,1531510.0
2019-04-01,HOSE:PDR,28600.0,29200.0,28600.0,28800.0,1248030.0
2019-04-02,HOSE:PDR,28800.0,29000.0,28500.0,28500.0,8110228.0
2019-04-03,HOSE:PDR,28500.0,28900.0,28450.0,28800.0,1377140.0
2019-04-04,HOSE:PDR,28800.0,28900.0,28400.0,28500.0,803890.0
2019-04-05,HOSE:PDR,28500.0,28700.0,28450.0,28650.0,892480.0
2019-04-08,HOSE:PDR,28650.0,29600.0,28650.0,29600.0,2152880.0
2019-04-09,HOSE:PDR,29600.0,29650.0,28900.0,29000.0,931200.0
2019-04-10,HOSE:PDR,28800.0,28900.0,28450.0,28700.0,641170.0
2019-04-11,HOSE:PDR,28700.0,29100.0,28400.0,28850.0,885890.0
2019-04-12,HOSE:PDR,28850.0,29150.0,28650.0,29000.0,1106700.0
2019-04-16,HOSE:PDR,28900.0,29000.0,28550.0,28800.0,651390.0
2019-04-17,HOSE:PDR,28800.0,29100.0,28650.0,28800.0,4862770.0
2019-04-18,HOSE:PDR,28700.0,28900.0,28150.0,28400.0,860710.0
2019-04-19,HOSE:PDR,28500.0,28700.0,28150.0,28200.0,364160.0
2019-04-22,HOSE:PDR,28200.0,28300.0,27500.0,27800.0,692070.0
2019-04-23,HOSE:PDR,27800.0,28000.0,27700.0,27900.0,1289910.0
2019-04-24,HOSE:PDR,22800.0,23300.0,22700.0,23300.0,1131420.0
2019-04-25,HOSE:PDR,23300.0,23300.0,22950.0,23300.0,855590.0
2019-04-26,HOSE:PDR,23300.0,23500.0,23050.0,23500.0,1434000.0
2019-05-02,HOSE:PDR,23500.0,23550.0,23300.0,23550.0,812760.0
2019-05-03,HOSE:PDR,23550.0,23650.0,23450.0,23450.0,1008390.0
2019-05-06,HOSE:PDR,23300.0,23300.0,22800.0,23150.0,643030.0
2019-05-07,HOSE:PDR,23150.0,23300.0,22850.0,22850.0,688150.0
2019-05-08,HOSE:PDR,22850.0,22850.0,22650.0,22850.0,438880.0
2019-05-09,HOSE:PDR,22850.0,23000.0,22800.0,22850.0,500700.0
2019-05-10,HOSE:PDR,22850.0,23100.0,22800.0,23100.0,769260.0
2019-05-13,HOSE:PDR,23100.0,23250.0,23000.0,23200.0,3155570.0
2019-05-14,HOSE:PDR,23200.0,23350.0,23050.0,23200.0,742550.0
2019-05-15,HOSE:PDR,23200.0,24100.0,23200.0,24100.0,1588030.0
2019-05-16,HOSE:PDR,24200.0,25100.0,24100.0,25100.0,2437580.0
2019-05-17,HOSE:PDR,25100.0,25200.0,24600.0,24700.0,880530.0
2019-05-20,HOSE:PDR,24700.0,24800.0,24300.0,24400.0,834830.0
2019-05-21,HOSE:PDR,24400.0,24600.0,24300.0,24300.0,881900.0
2019-05-22,HOSE:PDR,24300.0,24400.0,24250.0,24400.0,4855000.0
2019-05-23,HOSE:PDR,24400.0,24950.0,24400.0,24850.0,1447280.0
2019-05-24,HOSE:PDR,24800.0,24950.0,24400.0,24700.0,831420.0
2019-05-27,HOSE:PDR,24700.0,24850.0,24550.0,24700.0,715110.0
2019-05-28,HOSE:PDR,24700.0,24800.0,24450.0,24700.0,610630.0
2019-05-29,HOSE:PDR,24700.0,24750.0,24450.0,24500.0,908970.0
2019-05-30,HOSE:PDR,24600.0,24700.0,24450.0,24650.0,823350.0
2019-05-31,HOSE:PDR,24650.0,24700.0,24200.0,24200.0,716840.0
2019-06-03,HOSE:PDR,24100.0,24350.0,24000.0,24000.0,773300.0
2019-06-04,HOSE:PDR,24000.0,24200.0,23900.0,24000.0,662810.0
2019-06-05,HOSE:PDR,24050.0,24500.0,24050.0,24400.0,1107770.0
2019-06-06,HOSE:PDR,24400.0,24500.0,24250.0,24400.0,518690.0
2019-06-07,HOSE:PDR,24400.0,24900.0,24350.0,24800.0,1428580.0
2019-06-10,HOSE:PDR,24800.0,25500.0,24650.0,25300.0,1662010.0
2019-06-11,HOSE:PDR,25300.0,25500.0,25000.0,25200.0,718690.0
2019-06-12,HOSE:PDR,25100.0,25300.0,24800.0,24800.0,662490.0
2019-06-13,HOSE:PDR,24700.0,24700.0,24350.0,24700.0,832360.0
2019-06-14,HOSE:PDR,24700.0,25000.0,24700.0,24700.0,826140.0
2019-06-17,HOSE:PDR,24700.0,24800.0,24500.0,24700.0,560560.0
2019-06-18,HOSE:PDR,24700.0,25000.0,24600.0,24900.0,1063950.0
2019-06-19,HOSE:PDR,24900.0,25200.0,24900.0,25200.0,735630.0
2019-06-20,HOSE:PDR,25200.0,26100.0,25200.0,26100.0,2303940.0
2019-06-21,HOSE:PDR,26100.0,26150.0,25550.0,25550.0,632270.0
2019-06-24,HOSE:PDR,25600.0,26100.0,25600.0,25850.0,1091830.0
2019-06-25,HOSE:PDR,25850.0,26000.0,25600.0,25750.0,1642340.0
2019-06-26,HOSE:PDR,25750.0,25800.0,25550.0,25550.0,727610.0
2019-06-27,HOSE:PDR,25550.0,25800.0,25550.0,25750.0,846600.0
2019-06-28,HOSE:PDR,25750.0,26100.0,25550.0,26100.0,1164330.0
2019-07-01,HOSE:PDR,26150.0,26200.0,26000.0,26150.0,2391610.0
2019-07-02,HOSE:PDR,26150.0,26200.0,25950.0,26100.0,4330670.0
2019-07-03,HOSE:PDR,26100.0,26200.0,25950.0,26150.0,595630.0
2019-07-04,HOSE:PDR,26150.0,26300.0,26000.0,26150.0,2429640.0
2019-07-05,HOSE:PDR,26150.0,26700.0,26150.0,26550.0,2055200.0
2019-07-08,HOSE:PDR,26550.0,26550.0,26200.0,26300.0,655310.0
2019-07-09,HOSE:PDR,26300.0,26450.0,26150.0,26400.0,710770.0
2019-07-10,HOSE:PDR,26400.0,26650.0,26350.0,26600.0,844850.0
2019-07-11,HOSE:PDR,26600.0,27000.0,26500.0,26800.0,1363020.0
2019-07-12,HOSE:PDR,26800.0,26900.0,26350.0,26350.0,735520.0
2019-07-15,HOSE:PDR,26350.0,26500.0,26000.0,26300.0,1206250.0
2019-07-16,HOSE:PDR,26300.0,26500.0,26000.0,26000.0,772680.0
2019-07-17,HOSE:PDR,26100.0,26300.0,26000.0,26100.0,782490.0
2019-07-18,HOSE:PDR,26100.0,26200.0,25750.0,26000.0,467640.0
2019-07-19,HOSE:PDR,26000.0,26400.0,26000.0,26250.0,1046700.0
2019-07-22,HOSE:PDR,26250.0,26350.0,26000.0,26000.0,600150.0
2019-07-23,HOSE:PDR,26000.0,26300.0,26000.0,26300.0,937040.0
2019-07-24,HOSE:PDR,26300.0,26500.0,26200.0,26300.0,493420.0
2019-07-25,HOSE:PDR,26300.0,26550.0,26200.0,26450.0,2955980.0
2019-07-26,HOSE:PDR,26450.0,26550.0,26400.0,26450.0,500840.0
2019-07-29,HOSE:PDR,26450.0,26650.0,26400.0,26600.0,1278240.0
2019-07-30,HOSE:PDR,26600.0,26850.0,26500.0,26500.0,1006510.0
2019-07-31,HOSE:PDR,26500.0,26600.0,26350.0,26600.0,653800.0
2019-08-01,HOSE:PDR,26600.0,27350.0,26600.0,27300.0,2735770.0
2019-08-02,HOSE:PDR,27300.0,27300.0,27050.0,27200.0,850360.0
2019-08-05,HOSE:PDR,27200.0,27300.0,26750.0,26750.0,947930.0
2019-08-06,HOSE:PDR,26500.0,26600.0,26200.0,26500.0,847830.0
2019-08-07,HOSE:PDR,26500.0,26700.0,26350.0,26500.0,603770.0
2019-08-08,HOSE:PDR,26500.0,26850.0,26400.0,26800.0,1082760.0
2019-08-09,HOSE:PDR,26800.0,27000.0,26700.0,26800.0,925930.0
2019-08-12,HOSE:PDR,26800.0,26950.0,26700.0,26800.0,770400.0
2019-08-13,HOSE:PDR,26800.0,26800.0,26400.0,26550.0,641210.0
2019-08-14,HOSE:PDR,26600.0,26850.0,26400.0,26400.0,723940.0
2019-08-15,HOSE:PDR,26200.0,26300.0,25550.0,26100.0,1105340.0
2019-08-16,HOSE:PDR,26100.0,26200.0,25900.0,26050.0,649780.0
2019-08-19,HOSE:PDR,26000.0,26400.0,25800.0,26400.0,846030.0
2019-08-20,HOSE:PDR,26400.0,26500.0,26250.0,26250.0,869690.0
2019-08-21,HOSE:PDR,26250.0,26500.0,26150.0,26400.0,850170.0
2019-08-22,HOSE:PDR,26400.0,26650.0,26300.0,26400.0,818660.0
2019-08-23,HOSE:PDR,26400.0,26500.0,26250.0,26250.0,731770.0
2019-08-26,HOSE:PDR,26250.0,26300.0,25950.0,26100.0,906190.0
2019-08-27,HOSE:PDR,26200.0,26450.0,26100.0,26100.0,851750.0
2019-08-28,HOSE:PDR,26100.0,26300.0,26050.0,26200.0,439180.0
2019-08-29,HOSE:PDR,26200.0,26300.0,26000.0,26300.0,609850.0
2019-08-30,HOSE:PDR,26300.0,26450.0,26050.0,26450.0,1082070.0
2019-09-03,HOSE:PDR,26450.0,26500.0,26200.0,26350.0,555870.0
2019-09-04,HOSE:PDR,26350.0,26600.0,26200.0,26500.0,2869400.0
2019-09-05,HOSE:PDR,26500.0,26700.0,26400.0,26500.0,433120.0
2019-09-06,HOSE:PDR,26500.0,26550.0,26400.0,26500.0,321960.0
2019-09-09,HOSE:PDR,26400.0,26500.0,26300.0,26300.0,414270.0
2019-09-10,HOSE:PDR,26300.0,26400.0,26200.0,26200.0,390780.0
2019-09-11,HOSE:PDR,26200.0,26350.0,26100.0,26350.0,822750.0
2019-09-12,HOSE:PDR,26400.0,26700.0,26350.0,26700.0,867270.0
2019-09-13,HOSE:PDR,26700.0,26900.0,26550.0,26700.0,472490.0
2019-09-16,HOSE:PDR,26700.0,26800.0,26550.0,26600.0,430280.0
2019-09-17,HOSE:PDR,26600.0,26850.0,26450.0,26500.0,1011710.0
2019-09-18,HOSE:PDR,26550.0,26600.0,26350.0,26450.0,593940.0
2019-09-19,HOSE:PDR,26450.0,26500.0,26350.0,26450.0,529260.0
2019-09-20,HOSE:PDR,26450.0,26450.0,26000.0,26000.0,1799690.0
2019-09-23,HOSE:PDR,26000.0,26100.0,25800.0,26000.0,2810450.0
2019-09-24,HOSE:PDR,26000.0,26200.0,25950.0,26200.0,2118520.0
2019-09-25,HOSE:PDR,26200.0,26300.0,26100.0,26200.0,470330.0
2019-09-26,HOSE:PDR,26200.0,26300.0,26100.0,26200.0,1066570.0
2019-09-27,HOSE:PDR,26200.0,26300.0,26150.0,26200.0,711480.0
2019-09-30,HOSE:PDR,26200.0,26250.0,26050.0,26100.0,1172740.0
2019-10-01,HOSE:PDR,26100.0,26150.0,26000.0,26100.0,2630356.0
2019-10-02,HOSE:PDR,26100.0,26250.0,26100.0,26200.0,5594582.0
2019-10-03,HOSE:PDR,26100.0,26200.0,26050.0,26200.0,900000.0
2019-10-04,HOSE:PDR,26200.0,26300.0,26000.0,26050.0,659370.0
2019-10-07,HOSE:PDR,26100.0,26150.0,26000.0,26100.0,1904884.0
2019-10-08,HOSE:PDR,26100.0,26400.0,26100.0,26300.0,909140.0
2019-10-09,HOSE:PDR,26300.0,26300.0,26000.0,26200.0,494290.0
