date,symbol,open,high,low,close,volume
2018-06-12,HOSE:HT1,13000.0,13000.0,12400.0,12950.0,111760.0
2018-06-13,HOSE:HT1,12950.0,12950.0,12400.0,12550.0,88210.0
2018-06-14,HOSE:HT1,12500.0,12600.0,12400.0,12600.0,731020.0
2018-06-15,HOSE:HT1,12700.0,12900.0,12450.0,12700.0,94410.0
2018-06-18,HOSE:HT1,12800.0,12800.0,12300.0,12300.0,107480.0
2018-06-19,HOSE:HT1,12200.0,12450.0,11650.0,12000.0,232770.0
2018-06-20,HOSE:HT1,12000.0,12300.0,11900.0,11950.0,77830.0
2018-06-21,HOSE:HT1,11950.0,12000.0,11800.0,11800.0,117710.0
2018-06-22,HOSE:HT1,11750.0,12100.0,11700.0,11700.0,380000.0
2018-06-25,HOSE:HT1,11850.0,12300.0,11800.0,11950.0,16290.0
2018-06-26,HOSE:HT1,11900.0,12000.0,11800.0,11850.0,30880.0
2018-06-27,HOSE:HT1,11800.0,12150.0,11800.0,11950.0,54540.0
2018-06-28,HOSE:HT1,11500.0,11900.0,11500.0,11650.0,127960.0
2018-06-29,HOSE:HT1,12000.0,12000.0,11500.0,11500.0,74750.0
2018-07-02,HOSE:HT1,11550.0,11550.0,11200.0,11400.0,42260.0
2018-07-03,HOSE:HT1,11150.0,11600.0,10650.0,10650.0,228530.0
2018-07-04,HOSE:HT1,10700.0,10850.0,10600.0,10850.0,54910.0
2018-07-05,HOSE:HT1,11200.0,11200.0,10550.0,10600.0,68600.0
2018-07-06,HOSE:HT1,11000.0,11000.0,10650.0,10950.0,77140.0
2018-07-09,HOSE:HT1,11200.0,11200.0,10950.0,10950.0,78100.0
2018-07-10,HOSE:HT1,10700.0,11200.0,10700.0,11000.0,48260.0
2018-07-11,HOSE:HT1,10950.0,11000.0,10900.0,11000.0,78230.0
2018-07-12,HOSE:HT1,11000.0,11150.0,10900.0,10900.0,31840.0
2018-07-13,HOSE:HT1,11150.0,11250.0,10900.0,10950.0,46390.0
2018-07-16,HOSE:HT1,11150.0,11150.0,10900.0,11100.0,58940.0
2018-07-17,HOSE:HT1,11150.0,11200.0,10900.0,11200.0,104540.0
2018-07-18,HOSE:HT1,11300.0,11500.0,11100.0,11400.0,75690.0
2018-07-19,HOSE:HT1,11550.0,11550.0,11050.0,11200.0,59920.0
2018-07-20,HOSE:HT1,11250.0,11300.0,11100.0,11150.0,129080.0
2018-07-23,HOSE:HT1,11700.0,11900.0,11400.0,11750.0,445170.0
2018-07-24,HOSE:HT1,11850.0,12000.0,11700.0,11750.0,103760.0
2018-07-25,HOSE:HT1,11850.0,12500.0,11850.0,12300.0,487050.0
2018-07-26,HOSE:HT1,12400.0,12900.0,12050.0,12100.0,133470.0
2018-07-27,HOSE:HT1,12400.0,12400.0,11800.0,11800.0,50970.0
2018-07-30,HOSE:HT1,11800.0,12000.0,11750.0,12000.0,266300.0
2018-07-31,HOSE:HT1,12300.0,12300.0,11900.0,12000.0,343550.0
2018-08-01,HOSE:HT1,12200.0,12200.0,11850.0,11850.0,94320.0
2018-08-02,HOSE:HT1,11950.0,11950.0,11650.0,11800.0,120040.0
2018-08-03,HOSE:HT1,11700.0,11900.0,11700.0,11800.0,216240.0
2018-08-06,HOSE:HT1,12000.0,12000.0,11650.0,11750.0,60480.0
2018-08-07,HOSE:HT1,12000.0,12000.0,11550.0,11750.0,115000.0
2018-08-08,HOSE:HT1,11450.0,11850.0,11450.0,11700.0,105040.0
2018-08-09,HOSE:HT1,11650.0,12000.0,11650.0,11650.0,59910.0
2018-08-10,HOSE:HT1,11850.0,11850.0,11650.0,11800.0,102850.0
2018-08-13,HOSE:HT1,11900.0,12000.0,11650.0,11800.0,309660.0
2018-08-14,HOSE:HT1,11950.0,12200.0,11800.0,12150.0,377860.0
2018-08-15,HOSE:HT1,12250.0,12250.0,11950.0,11950.0,164900.0
2018-08-16,HOSE:HT1,12100.0,12100.0,11850.0,11900.0,78150.0
2018-08-17,HOSE:HT1,12000.0,12100.0,11850.0,11900.0,153890.0
2018-08-20,HOSE:HT1,12100.0,12100.0,11900.0,11950.0,212170.0
2018-08-21,HOSE:HT1,12000.0,12050.0,11900.0,11950.0,172350.0
2018-08-22,HOSE:HT1,12100.0,12700.0,11950.0,12600.0,1126870.0
2018-08-23,HOSE:HT1,12800.0,13000.0,12700.0,12800.0,738500.0
2018-08-24,HOSE:HT1,12800.0,12850.0,12550.0,12600.0,285640.0
2018-08-27,HOSE:HT1,12600.0,13400.0,12550.0,13200.0,674150.0
2018-08-28,HOSE:HT1,13200.0,13300.0,13000.0,13100.0,875800.0
2018-08-29,HOSE:HT1,12950.0,13200.0,12850.0,12900.0,349240.0
2018-08-30,HOSE:HT1,12900.0,13100.0,12800.0,12800.0,340460.0
2018-08-31,HOSE:HT1,12800.0,12900.0,12750.0,12750.0,198990.0
2018-09-04,HOSE:HT1,12750.0,12950.0,12500.0,12550.0,362350.0
2018-09-05,HOSE:HT1,12550.0,12800.0,12450.0,12450.0,300320.0
2018-09-06,HOSE:HT1,12500.0,13100.0,12500.0,13000.0,610110.0
2018-09-07,HOSE:HT1,13000.0,13350.0,12800.0,13350.0,711360.0
2018-09-10,HOSE:HT1,13500.0,13800.0,13400.0,13450.0,631460.0
2018-09-11,HOSE:HT1,13400.0,13500.0,13250.0,13450.0,286400.0
2018-09-12,HOSE:HT1,13450.0,13850.0,13450.0,13750.0,487630.0
2018-09-13,HOSE:HT1,13750.0,14150.0,13500.0,13850.0,423940.0
2018-09-14,HOSE:HT1,13850.0,14050.0,13800.0,14000.0,276230.0
2018-09-17,HOSE:HT1,14000.0,14300.0,13750.0,13750.0,416310.0
2018-09-18,HOSE:HT1,13600.0,13800.0,13400.0,13700.0,388490.0
2018-09-19,HOSE:HT1,13600.0,14000.0,13500.0,13700.0,442000.0
2018-09-20,HOSE:HT1,13700.0,13900.0,13500.0,13700.0,218760.0
2018-09-21,HOSE:HT1,13900.0,13900.0,13550.0,13650.0,286300.0
2018-09-24,HOSE:HT1,13600.0,13750.0,13400.0,13650.0,470040.0
2018-09-25,HOSE:HT1,13650.0,14100.0,13450.0,14100.0,794480.0
2018-09-26,HOSE:HT1,14500.0,15000.0,14300.0,15000.0,1226230.0
2018-09-27,HOSE:HT1,15100.0,15500.0,15000.0,15200.0,850710.0
2018-09-28,HOSE:HT1,15200.0,15200.0,14900.0,15000.0,540500.0
2018-10-01,HOSE:HT1,15100.0,15300.0,14950.0,15300.0,2112780.0
2018-10-02,HOSE:HT1,15300.0,15650.0,15250.0,15600.0,772150.0
2018-10-03,HOSE:HT1,15600.0,15650.0,15150.0,15650.0,486090.0
2018-10-04,HOSE:HT1,15700.0,15700.0,15400.0,15450.0,345950.0
2018-10-05,HOSE:HT1,15400.0,15650.0,15400.0,15650.0,646060.0
2018-10-08,HOSE:HT1,15650.0,15650.0,15400.0,15500.0,309620.0
2018-10-09,HOSE:HT1,15600.0,15850.0,15550.0,15850.0,1433006.0
2018-10-10,HOSE:HT1,14550.0,14550.0,13800.0,13800.0,175200.0
2018-10-11,HOSE:HT1,13200.0,13400.0,12850.0,12850.0,546660.0
2018-10-12,HOSE:HT1,12300.0,13400.0,12050.0,13400.0,360210.0
2018-10-15,HOSE:HT1,13400.0,13400.0,12850.0,13000.0,829076.0
2018-10-16,HOSE:HT1,13000.0,13100.0,12900.0,12950.0,144940.0
2018-10-17,HOSE:HT1,13000.0,13150.0,12950.0,13000.0,175730.0
2018-10-18,HOSE:HT1,13000.0,13000.0,12550.0,12650.0,132290.0
2018-10-19,HOSE:HT1,12650.0,12650.0,12450.0,12650.0,93630.0
2018-10-22,HOSE:HT1,12800.0,12950.0,12500.0,12600.0,340920.0
2018-10-23,HOSE:HT1,12600.0,12600.0,12000.0,12100.0,155540.0
2018-10-24,HOSE:HT1,12000.0,12600.0,11900.0,11900.0,183600.0
2018-10-25,HOSE:HT1,11800.0,12400.0,11500.0,12000.0,523910.0
2018-10-26,HOSE:HT1,12450.0,12450.0,11500.0,11850.0,149280.0
2018-10-29,HOSE:HT1,11850.0,11900.0,11800.0,11900.0,51410.0
2018-10-30,HOSE:HT1,11900.0,12200.0,11800.0,11800.0,61240.0
2018-10-31,HOSE:HT1,11850.0,12300.0,11850.0,12150.0,171070.0
2018-11-01,HOSE:HT1,12200.0,12700.0,12150.0,12500.0,545600.0
2018-11-02,HOSE:HT1,12550.0,13050.0,12500.0,12950.0,449620.0
2018-11-05,HOSE:HT1,13000.0,13050.0,12800.0,13000.0,97860.0
2018-11-06,HOSE:HT1,13000.0,13000.0,12500.0,12500.0,340780.0
2018-11-07,HOSE:HT1,12500.0,12600.0,12300.0,12600.0,126110.0
2018-11-08,HOSE:HT1,12500.0,13100.0,12500.0,13100.0,423310.0
2018-11-09,HOSE:HT1,13200.0,13200.0,12800.0,12900.0,190270.0
2018-11-12,HOSE:HT1,12900.0,13100.0,12700.0,13100.0,156730.0
2018-11-13,HOSE:HT1,12850.0,13200.0,12850.0,13150.0,137810.0
2018-11-14,HOSE:HT1,13200.0,13650.0,13200.0,13500.0,574410.0
2018-11-15,HOSE:HT1,13500.0,13600.0,13250.0,13400.0,169390.0
2018-11-16,HOSE:HT1,13500.0,13500.0,13150.0,13500.0,97000.0
2018-11-19,HOSE:HT1,13600.0,13600.0,13300.0,13350.0,47150.0
2018-11-20,HOSE:HT1,13450.0,13450.0,13100.0,13350.0,132520.0
2018-11-21,HOSE:HT1,13100.0,13450.0,13000.0,13450.0,310160.0
2018-11-22,HOSE:HT1,13500.0,13700.0,13400.0,13650.0,461520.0
2018-11-23,HOSE:HT1,13650.0,13700.0,13350.0,13400.0,43070.0
2018-11-26,HOSE:HT1,13450.0,13450.0,13050.0,13200.0,63250.0
2018-11-27,HOSE:HT1,13200.0,13350.0,13150.0,13250.0,248770.0
2018-11-28,HOSE:HT1,13400.0,13400.0,13100.0,13100.0,95680.0
2018-11-29,HOSE:HT1,13250.0,13400.0,13100.0,13100.0,263980.0
2018-11-30,HOSE:HT1,13300.0,13300.0,13100.0,13300.0,119860.0
2018-12-03,HOSE:HT1,13300.0,14200.0,13300.0,14200.0,1009930.0
2018-12-04,HOSE:HT1,14500.0,14750.0,14300.0,14600.0,617630.0
2018-12-05,HOSE:HT1,14400.0,14800.0,14400.0,14750.0,389210.0
2018-12-06,HOSE:HT1,14600.0,14800.0,14450.0,14600.0,232950.0
2018-12-07,HOSE:HT1,14750.0,14800.0,14100.0,14100.0,232750.0
2018-12-10,HOSE:HT1,14100.0,14450.0,14100.0,14350.0,232330.0
2018-12-11,HOSE:HT1,14500.0,14500.0,14050.0,14200.0,110570.0
2018-12-12,HOSE:HT1,14100.0,15150.0,14100.0,15150.0,421320.0
2018-12-13,HOSE:HT1,15300.0,15500.0,15150.0,15250.0,362780.0
2018-12-14,HOSE:HT1,15200.0,15250.0,14800.0,14800.0,322190.0
2018-12-17,HOSE:HT1,14800.0,15000.0,14050.0,14050.0,239220.0
2018-12-18,HOSE:HT1,13700.0,13900.0,13600.0,13850.0,224730.0
2018-12-19,HOSE:HT1,13600.0,14400.0,13600.0,14400.0,162620.0
2018-12-20,HOSE:HT1,14200.0,14550.0,14200.0,14500.0,173940.0
2018-12-21,HOSE:HT1,14700.0,14700.0,14000.0,14300.0,216610.0
2018-12-24,HOSE:HT1,14300.0,14500.0,14000.0,14000.0,25040.0
2018-12-25,HOSE:HT1,13600.0,13900.0,13100.0,13350.0,274920.0
2018-12-26,HOSE:HT1,13300.0,13900.0,13300.0,13500.0,146780.0
2018-12-27,HOSE:HT1,14100.0,14100.0,13600.0,13600.0,96200.0
2018-12-28,HOSE:HT1,13950.0,13950.0,13600.0,13650.0,64070.0
2019-01-02,HOSE:HT1,13650.0,13800.0,13500.0,13600.0,70440.0
2019-01-03,HOSE:HT1,13450.0,13600.0,12700.0,12850.0,257350.0
2019-01-04,HOSE:HT1,12500.0,13300.0,12500.0,13250.0,195710.0
2019-01-07,HOSE:HT1,14000.0,14000.0,13300.0,13600.0,151360.0
2019-01-08,HOSE:HT1,13600.0,13700.0,13400.0,13500.0,106810.0
2019-01-09,HOSE:HT1,13600.0,13900.0,13600.0,13600.0,73400.0
2019-01-10,HOSE:HT1,13900.0,13900.0,13500.0,13700.0,42410.0
2019-01-11,HOSE:HT1,13550.0,14050.0,13550.0,14000.0,161570.0
2019-01-14,HOSE:HT1,14050.0,14050.0,13800.0,13900.0,43580.0
2019-01-15,HOSE:HT1,13950.0,14100.0,13900.0,14000.0,83740.0
2019-01-16,HOSE:HT1,13900.0,14200.0,13900.0,14000.0,107300.0
2019-01-17,HOSE:HT1,14000.0,14150.0,13900.0,14000.0,72750.0
2019-01-18,HOSE:HT1,13600.0,14400.0,13600.0,14150.0,494130.0
2019-01-21,HOSE:HT1,14400.0,15100.0,14400.0,15100.0,910330.0
2019-01-22,HOSE:HT1,15350.0,15500.0,15050.0,15150.0,481920.0
2019-01-23,HOSE:HT1,14900.0,15100.0,14500.0,14850.0,233250.0
2019-01-24,HOSE:HT1,14850.0,15100.0,14850.0,14950.0,274480.0
2019-01-25,HOSE:HT1,14750.0,15050.0,14750.0,14950.0,316890.0
2019-01-28,HOSE:HT1,15000.0,15000.0,14750.0,14900.0,114430.0
2019-01-29,HOSE:HT1,15000.0,15850.0,15000.0,15450.0,556110.0
2019-01-30,HOSE:HT1,15400.0,15600.0,15400.0,15500.0,161770.0
2019-01-31,HOSE:HT1,15450.0,15600.0,15400.0,15600.0,230340.0
2019-02-01,HOSE:HT1,15400.0,15600.0,15400.0,15450.0,124930.0
2019-02-11,HOSE:HT1,15400.0,15700.0,14900.0,15700.0,191720.0
2019-02-12,HOSE:HT1,15700.0,15700.0,15350.0,15350.0,235060.0
2019-02-13,HOSE:HT1,15400.0,15450.0,15050.0,15200.0,10545600.0
2019-02-14,HOSE:HT1,15350.0,15400.0,15100.0,15250.0,296184.0
2019-02-15,HOSE:HT1,15300.0,16000.0,15250.0,15800.0,643030.0
2019-02-18,HOSE:HT1,15800.0,16200.0,15650.0,16149.999999999998,816360.0
2019-02-19,HOSE:HT1,16100.000000000002,16400.0,15850.0,16100.000000000002,731050.0
2019-02-20,HOSE:HT1,16100.000000000002,16100.000000000002,15850.0,15900.0,277890.0
2019-02-21,HOSE:HT1,15900.0,16100.000000000002,15800.0,15850.0,465060.0
2019-02-22,HOSE:HT1,15850.0,15900.0,15350.0,15350.0,540630.0
2019-02-25,HOSE:HT1,15350.0,15700.0,15350.0,15500.0,374320.0
2019-02-26,HOSE:HT1,15500.0,16300.0,15500.0,16250.0,441660.0
2019-02-27,HOSE:HT1,16250.0,16250.0,15950.0,16000.0,252700.0
2019-02-28,HOSE:HT1,16300.0,16300.0,15600.0,15800.0,175960.0
2019-03-01,HOSE:HT1,15800.0,16100.000000000002,15800.0,15900.0,93800.0
2019-03-04,HOSE:HT1,15800.0,16400.0,15800.0,16300.0,578570.0
2019-03-05,HOSE:HT1,16300.0,16700.0,16200.0,16400.0,750010.0
2019-03-06,HOSE:HT1,16400.0,16700.0,16050.0,16500.0,302740.0
2019-03-07,HOSE:HT1,16700.0,16700.0,16149.999999999998,16300.0,246030.0
2019-03-08,HOSE:HT1,16000.0,16149.999999999998,15750.0,15900.0,226370.0
2019-03-11,HOSE:HT1,15850.0,15900.0,15550.0,15650.0,161150.0
2019-03-12,HOSE:HT1,15700.0,15850.0,15500.0,15700.0,369170.0
2019-03-13,HOSE:HT1,15700.0,15900.0,15700.0,15700.0,232190.0
2019-03-14,HOSE:HT1,15600.0,16200.0,15600.0,16200.0,282840.0
2019-03-15,HOSE:HT1,16200.0,16200.0,16050.0,16149.999999999998,129770.0
2019-03-18,HOSE:HT1,16149.999999999998,16149.999999999998,15900.0,16100.000000000002,97300.0
2019-03-19,HOSE:HT1,16100.000000000002,16100.000000000002,15750.0,15750.0,187200.0
2019-03-20,HOSE:HT1,15750.0,15900.0,15600.0,15750.0,96920.0
2019-03-21,HOSE:HT1,15750.0,15750.0,15400.0,15400.0,296120.0
2019-03-22,HOSE:HT1,15500.0,15600.0,15100.0,15300.0,251150.0
2019-03-25,HOSE:HT1,15300.0,15300.0,14550.0,15100.0,105380.0
2019-03-26,HOSE:HT1,15100.0,15250.0,15050.0,15050.0,594330.0
2019-03-27,HOSE:HT1,15800.0,15800.0,15100.0,15200.0,65440.0
2019-03-28,HOSE:HT1,15500.0,15500.0,15000.0,15100.0,102000.0
2019-03-29,HOSE:HT1,15000.0,15200.0,14950.0,15200.0,70510.0
2019-04-01,HOSE:HT1,15100.0,15250.0,15050.0,15100.0,192110.0
2019-04-02,HOSE:HT1,15100.0,15400.0,15000.0,15150.0,132420.0
2019-04-03,HOSE:HT1,15150.0,15300.0,15000.0,15200.0,37700.0
2019-04-04,HOSE:HT1,15300.0,16149.999999999998,15200.0,16149.999999999998,459950.0
2019-04-05,HOSE:HT1,16300.0,16300.0,15950.0,16200.0,336840.0
2019-04-08,HOSE:HT1,16200.0,16200.0,15950.0,16200.0,131670.0
2019-04-09,HOSE:HT1,15950.0,16149.999999999998,15600.0,15600.0,155190.0
2019-04-10,HOSE:HT1,15600.0,15900.0,15500.0,15800.0,160100.0
2019-04-11,HOSE:HT1,15800.0,15950.0,15700.0,15800.0,109250.0
2019-04-12,HOSE:HT1,15350.0,16450.0,15300.0,16400.0,524510.0
2019-04-16,HOSE:HT1,16000.0,16350.000000000002,15800.0,16000.0,83710.0
2019-04-17,HOSE:HT1,15950.0,16300.0,15950.0,16000.0,249430.0
2019-04-18,HOSE:HT1,15900.0,16050.0,15750.0,15900.0,116660.0
2019-04-19,HOSE:HT1,16000.0,16350.000000000002,15900.0,16100.000000000002,325870.0
2019-04-22,HOSE:HT1,16100.000000000002,16250.0,16100.000000000002,16149.999999999998,62650.0
2019-04-23,HOSE:HT1,16200.0,16200.0,15850.0,15900.0,82940.0
2019-04-24,HOSE:HT1,16050.0,16200.0,15900.0,15900.0,155470.0
2019-04-25,HOSE:HT1,15900.0,16000.0,15800.0,16000.0,8440.0
2019-04-26,HOSE:HT1,16000.0,16100.000000000002,15900.0,16100.000000000002,33300.0
2019-05-02,HOSE:HT1,16100.000000000002,17100.0,16100.000000000002,17100.0,982770.0
2019-05-03,HOSE:HT1,17100.0,17500.0,16900.0,17100.0,353730.0
2019-05-06,HOSE:HT1,17000.0,17000.0,16500.0,16600.0,252380.0
2019-05-07,HOSE:HT1,16600.0,17500.0,16550.0,17200.0,422850.0
2019-05-08,HOSE:HT1,17000.0,17800.0,17000.0,17800.0,811610.0
2019-05-09,HOSE:HT1,17800.0,17800.0,17300.0,17350.0,390050.0
2019-05-10,HOSE:HT1,17350.0,17600.0,17350.0,17450.0,194460.0
2019-05-13,HOSE:HT1,17600.0,17850.0,17000.0,17800.0,496520.0
2019-05-14,HOSE:HT1,17800.0,18200.0,17600.0,17950.0,329130.0
2019-05-15,HOSE:HT1,17950.0,18200.0,17650.0,17650.0,425890.0
2019-05-16,HOSE:HT1,17500.0,17900.0,17500.0,17850.0,369090.0
2019-05-17,HOSE:HT1,17850.0,17900.0,17500.0,17700.0,233340.0
2019-05-20,HOSE:HT1,18000.0,18000.0,17100.0,17200.0,340910.0
2019-05-21,HOSE:HT1,17200.0,17400.0,16400.0,16400.0,1057200.0
2019-05-22,HOSE:HT1,16400.0,16800.0,16400.0,16500.0,388410.0
2019-05-23,HOSE:HT1,16300.0,17000.0,16300.0,17000.0,124800.0
2019-05-24,HOSE:HT1,16800.0,16850.0,16500.0,16850.0,169230.0
2019-05-27,HOSE:HT1,16600.0,16900.0,16450.0,16450.0,138350.0
2019-05-28,HOSE:HT1,16450.0,17000.0,16450.0,16950.0,400780.0
2019-05-29,HOSE:HT1,16950.0,17400.0,16700.0,17200.0,263210.0
2019-05-30,HOSE:HT1,17200.0,17200.0,16900.0,16900.0,58390.0
2019-05-31,HOSE:HT1,16900.0,17000.0,16400.0,16400.0,201370.0
2019-06-03,HOSE:HT1,16200.0,16400.0,16000.0,16000.0,185930.0
2019-06-04,HOSE:HT1,16200.0,16200.0,15400.0,15450.0,324160.0
2019-06-05,HOSE:HT1,15500.0,15800.0,15450.0,15600.0,105490.0
2019-06-06,HOSE:HT1,15600.0,15850.0,15550.0,15550.0,49640.0
2019-06-07,HOSE:HT1,15600.0,16200.0,15600.0,16100.000000000002,81200.0
2019-06-10,HOSE:HT1,16149.999999999998,16300.0,15900.0,16100.000000000002,93500.0
2019-06-11,HOSE:HT1,16000.0,16100.000000000002,15700.0,15950.0,137770.0
2019-06-12,HOSE:HT1,16000.0,16000.0,15700.0,15700.0,106300.0
2019-06-13,HOSE:HT1,15700.0,16000.0,15600.0,15750.0,55590.0
2019-06-14,HOSE:HT1,15700.0,15950.0,15500.0,15850.0,65160.0
2019-06-17,HOSE:HT1,15800.0,16000.0,15700.0,15750.0,26910.0
2019-06-18,HOSE:HT1,15700.0,16000.0,15500.0,15750.0,42610.0
2019-06-19,HOSE:HT1,15750.0,15950.0,15750.0,15850.0,65940.0
2019-06-20,HOSE:HT1,15900.0,16450.0,15900.0,16350.000000000002,169460.0
2019-06-21,HOSE:HT1,16450.0,16450.0,16149.999999999998,16149.999999999998,109910.0
2019-06-24,HOSE:HT1,16149.999999999998,16300.0,15950.0,15950.0,40260.0
2019-06-25,HOSE:HT1,15950.0,16000.0,15700.0,15850.0,198160.0
2019-06-26,HOSE:HT1,15900.0,16200.0,15800.0,16050.0,156800.0
2019-06-27,HOSE:HT1,16050.0,16350.000000000002,16000.0,16300.0,146450.0
2019-06-28,HOSE:HT1,16300.0,16300.0,16000.0,16000.0,100490.0
2019-07-01,HOSE:HT1,16000.0,16300.0,16000.0,16300.0,142980.0
2019-07-02,HOSE:HT1,16350.000000000002,16350.000000000002,16000.0,16050.0,91310.0
2019-07-03,HOSE:HT1,16050.0,16050.0,15750.0,15800.0,224260.0
2019-07-04,HOSE:HT1,15800.0,16000.0,15750.0,15900.0,107840.0
2019-07-05,HOSE:HT1,15800.0,16000.0,15750.0,15750.0,117530.0
2019-07-08,HOSE:HT1,15750.0,15800.0,15700.0,15700.0,102990.0
2019-07-09,HOSE:HT1,15700.0,16000.0,15600.0,16000.0,96660.0
2019-07-10,HOSE:HT1,16000.0,16000.0,15700.0,15800.0,174880.0
2019-07-11,HOSE:HT1,15800.0,15850.0,15750.0,15850.0,59210.0
2019-07-12,HOSE:HT1,15800.0,15950.0,15600.0,15650.0,110460.0
2019-07-15,HOSE:HT1,15650.0,15850.0,15500.0,15700.0,81700.0
2019-07-16,HOSE:HT1,15600.0,15850.0,15550.0,15800.0,121500.0
2019-07-17,HOSE:HT1,15800.0,15850.0,15750.0,15750.0,78760.0
2019-07-18,HOSE:HT1,15750.0,15750.0,15500.0,15600.0,108640.0
2019-07-19,HOSE:HT1,15800.0,15800.0,15500.0,15650.0,106120.0
2019-07-22,HOSE:HT1,15750.0,16650.0,15550.0,16200.0,383210.0
2019-07-23,HOSE:HT1,16200.0,16200.0,15800.0,15900.0,114190.0
2019-07-24,HOSE:HT1,15900.0,16000.0,15700.0,15750.0,105180.0
2019-07-25,HOSE:HT1,15750.0,15800.0,15600.0,15800.0,98990.0
2019-07-26,HOSE:HT1,15650.0,15850.0,15650.0,15700.0,37210.0
2019-07-29,HOSE:HT1,15650.0,15800.0,15600.0,15700.0,61170.0
2019-07-30,HOSE:HT1,15650.0,15800.0,15600.0,15750.0,109890.0
2019-07-31,HOSE:HT1,15700.0,15900.0,15700.0,15800.0,214000.0
2019-08-01,HOSE:HT1,15600.0,15850.0,15600.0,15700.0,25940.0
2019-08-02,HOSE:HT1,15650.0,15700.0,15550.0,15550.0,118190.0
2019-08-05,HOSE:HT1,15500.0,15700.0,15500.0,15500.0,126500.0
2019-08-06,HOSE:HT1,15400.0,15500.0,14800.0,15100.0,162230.0
2019-08-07,HOSE:HT1,15100.0,15500.0,15000.0,15100.0,35780.0
2019-08-08,HOSE:HT1,15000.0,15200.0,15000.0,15100.0,43830.0
2019-08-09,HOSE:HT1,15100.0,15200.0,15100.0,15200.0,42630.0
2019-08-12,HOSE:HT1,15300.0,15300.0,15000.0,15100.0,32520.0
2019-08-13,HOSE:HT1,15100.0,15100.0,14900.0,15000.0,82830.0
2019-08-14,HOSE:HT1,15000.0,15200.0,14900.0,15100.0,38710.0
2019-08-15,HOSE:HT1,15000.0,15100.0,14800.0,15100.0,49120.0
2019-08-16,HOSE:HT1,14900.0,15150.0,14900.0,15100.0,42130.0
2019-08-19,HOSE:HT1,15050.0,15100.0,14950.0,15100.0,77580.0
2019-08-20,HOSE:HT1,15000.0,15600.0,15000.0,15500.0,133980.0
2019-08-21,HOSE:HT1,15500.0,16250.0,15500.0,15950.0,401080.0
2019-08-22,HOSE:HT1,16000.0,16100.000000000002,15600.0,15850.0,86290.0
2019-08-23,HOSE:HT1,15850.0,15850.0,15500.0,15750.0,65920.0
2019-08-26,HOSE:HT1,15400.0,15600.0,15050.0,15350.0,107250.0
2019-08-27,HOSE:HT1,15300.0,15600.0,15100.0,15150.0,173010.0
2019-08-28,HOSE:HT1,15150.0,15400.0,15100.0,15150.0,51040.0
2019-08-29,HOSE:HT1,15100.0,15250.0,15000.0,15250.0,95760.0
2019-08-30,HOSE:HT1,15350.0,15500.0,15100.0,15300.0,97340.0
2019-09-03,HOSE:HT1,15200.0,15500.0,15150.0,15300.0,16250.0
2019-09-04,HOSE:HT1,15300.0,15500.0,15200.0,15500.0,119620.0
2019-09-05,HOSE:HT1,15400.0,15800.0,15300.0,15500.0,74430.0
2019-09-06,HOSE:HT1,15500.0,15500.0,15350.0,15500.0,39780.0
2019-09-09,HOSE:HT1,15400.0,15500.0,15400.0,15500.0,36460.0
2019-09-10,HOSE:HT1,15400.0,15500.0,15100.0,15500.0,52200.0
2019-09-11,HOSE:HT1,15200.0,15500.0,15200.0,15500.0,46270.0
2019-09-12,HOSE:HT1,15500.0,15500.0,15350.0,15500.0,44680.0
2019-09-13,HOSE:HT1,15500.0,15500.0,15300.0,15450.0,46570.0
2019-09-16,HOSE:HT1,15250.0,15400.0,15250.0,15300.0,6810.0
2019-09-17,HOSE:HT1,15400.0,15700.0,15400.0,15500.0,210330.0
2019-09-18,HOSE:HT1,15500.0,15750.0,15500.0,15600.0,15830.0
2019-09-19,HOSE:HT1,15750.0,15750.0,15400.0,15600.0,73030.0
2019-09-20,HOSE:HT1,15450.0,15600.0,15450.0,15600.0,12220.0
2019-09-23,HOSE:HT1,15500.0,15600.0,15100.0,15100.0,137670.0
2019-09-24,HOSE:HT1,15100.0,15300.0,15050.0,15200.0,45790.0
2019-09-25,HOSE:HT1,15100.0,15350.0,15050.0,15250.0,9670.0
2019-09-26,HOSE:HT1,15200.0,15300.0,15150.0,15150.0,23560.0
2019-09-27,HOSE:HT1,15250.0,15300.0,15100.0,15150.0,65210.0
2019-09-30,HOSE:HT1,15200.0,15300.0,15100.0,15100.0,139930.0
2019-10-01,HOSE:HT1,15100.0,15200.0,15050.0,15100.0,45470.0
2019-10-02,HOSE:HT1,15100.0,15300.0,14850.0,14900.0,477230.0
2019-10-03,HOSE:HT1,15100.0,15900.0,15100.0,15900.0,914900.0
2019-10-04,HOSE:HT1,16300.0,16350.000000000002,15950.0,16100.000000000002,133310.0
2019-10-07,HOSE:HT1,16100.000000000002,16100.000000000002,15600.0,15600.0,95450.0
2019-10-08,HOSE:HT1,15450.0,15500.0,15100.0,15200.0,462350.0
2019-10-09,HOSE:HT1,15050.0,15600.0,15050.0,15600.0,640694.0
2019-10-10,HOSE:HT1,15500.0,15700.0,15400.0,15600.0,151650.0
2019-10-11,HOSE:HT1,15600.0,15900.0,15550.0,15900.0,174720.0
2019-10-14,HOSE:HT1,16050.0,16100.000000000002,15750.0,15850.0,127500.0
