date,symbol,open,high,low,close,volume
2018-06-11,HOSE:BCG,6280.0,6280.0,6000.0,6000.0,12010.0
2018-06-12,HOSE:BCG,6000.0,6000.0,5910.0,6000.0,29010.0
2018-06-13,HOSE:BCG,6200.0,6200.0,6000.0,6000.0,15100.0
2018-06-14,HOSE:BCG,5950.0,6000.0,5950.0,6000.0,12520.0
2018-06-15,HOSE:BCG,6000.0,6000.0,5900.0,5990.0,64590.0
2018-06-18,HOSE:BCG,5710.0,6000.0,5710.0,5990.0,28370.0
2018-06-19,HOSE:BCG,6190.0,6190.0,5900.0,5990.0,47680.0
2018-06-20,HOSE:BCG,5800.0,5990.0,5800.0,5980.0,4600.0
2018-06-21,HOSE:BCG,5970.0,6000.0,5900.0,5960.0,296390.0
2018-06-22,HOSE:BCG,5960.0,5960.0,5750.0,5800.0,9320.0
2018-06-25,HOSE:BCG,5930.0,5930.0,5850.0,5890.0,151180.0
2018-06-26,HOSE:BCG,5890.0,5890.0,5890.0,5890.0,2371010.0
2018-06-27,HOSE:BCG,5890.0,5900.0,5700.0,5710.0,22010.0
2018-06-28,HOSE:BCG,5800.0,5860.0,5800.0,5800.0,155210.0
2018-06-29,HOSE:BCG,5870.0,5900.0,5600.0,5900.0,2154570.0
2018-07-02,HOSE:BCG,5860.0,5860.0,5600.0,5850.0,4720.0
2018-07-03,HOSE:BCG,5600.0,5870.0,5560.0,5790.0,2036170.0
2018-07-04,HOSE:BCG,5500.0,5800.0,5390.0,5800.0,14200.0
2018-07-05,HOSE:BCG,5800.0,5800.0,5400.0,5650.0,12380.0
2018-07-06,HOSE:BCG,5270.0,5650.0,5270.0,5640.0,2970.0
2018-07-09,HOSE:BCG,5650.0,5720.0,5650.0,5710.0,930.0
2018-07-10,HOSE:BCG,5500.0,5700.0,5350.0,5700.0,50340.0
2018-07-11,HOSE:BCG,5600.0,5700.0,5320.0,5700.0,55010.0
2018-07-12,HOSE:BCG,5700.0,5700.0,5580.0,5680.0,9250.0
2018-07-13,HOSE:BCG,5660.0,5660.0,5600.0,5640.0,64820.0
2018-07-16,HOSE:BCG,5680.0,5680.0,5400.0,5630.0,16670.0
2018-07-17,HOSE:BCG,5630.0,5630.0,5350.0,5350.0,16740.0
2018-07-18,HOSE:BCG,5500.0,5600.0,5310.0,5600.0,44010.0
2018-07-19,HOSE:BCG,5620.0,5620.0,5410.0,5590.0,17080.0
2018-07-20,HOSE:BCG,5590.0,5600.0,5500.0,5590.0,8300.0
2018-07-23,HOSE:BCG,5400.0,5600.0,5400.0,5590.0,33280.0
2018-07-24,HOSE:BCG,5600.0,5600.0,5350.0,5350.0,11570.0
2018-07-25,HOSE:BCG,5590.0,5590.0,5410.0,5580.0,26600.0
2018-07-26,HOSE:BCG,5580.0,5580.0,5450.0,5580.0,11460.0
2018-07-27,HOSE:BCG,5580.0,5580.0,5430.0,5580.0,85680.0
2018-07-30,HOSE:BCG,5580.0,5580.0,5400.0,5580.0,437110.0
2018-07-31,HOSE:BCG,5600.0,5600.0,5450.0,5500.0,40280.0
2018-08-01,HOSE:BCG,5500.0,5590.0,5500.0,5560.0,70180.0
2018-08-02,HOSE:BCG,5560.0,5560.0,5350.0,5560.0,69550.0
2018-08-03,HOSE:BCG,5350.0,5500.0,5350.0,5350.0,22210.0
2018-08-06,HOSE:BCG,5500.0,5500.0,5400.0,5450.0,59220.0
2018-08-07,HOSE:BCG,5460.0,5460.0,5150.0,5400.0,25680.0
2018-08-08,HOSE:BCG,5300.0,5490.0,5300.0,5400.0,7760.0
2018-08-09,HOSE:BCG,5400.0,5400.0,5310.0,5400.0,404180.0
2018-08-10,HOSE:BCG,5200.0,5470.0,5200.0,5400.0,7060.0
2018-08-13,HOSE:BCG,5400.0,5400.0,5280.0,5350.0,246740.0
2018-08-14,HOSE:BCG,5390.0,5720.0,5390.0,5720.0,9175240.0
2018-08-15,HOSE:BCG,5980.0,5980.0,5330.0,5330.0,44460.0
2018-08-16,HOSE:BCG,5350.0,5590.0,5350.0,5450.0,245430.0
2018-08-17,HOSE:BCG,5600.0,5600.0,5360.0,5420.0,103260.0
2018-08-20,HOSE:BCG,5590.0,5590.0,5330.0,5330.0,22710.0
2018-08-21,HOSE:BCG,5330.0,5450.0,5260.0,5320.0,152690.0
2018-08-22,HOSE:BCG,5320.0,5430.0,5320.0,5330.0,45090.0
2018-08-23,HOSE:BCG,5450.0,5450.0,5340.0,5350.0,413250.0
2018-08-24,HOSE:BCG,5420.0,5460.0,5330.0,5400.0,525120.0
2018-08-27,HOSE:BCG,5490.0,5500.0,5410.0,5410.0,66060.0
2018-08-28,HOSE:BCG,5380.0,5490.0,5380.0,5470.0,28630.0
2018-08-29,HOSE:BCG,5350.0,5460.0,5350.0,5370.0,20030.0
2018-08-30,HOSE:BCG,5420.0,5460.0,5400.0,5460.0,8880.0
2018-08-31,HOSE:BCG,5460.0,5460.0,5360.0,5460.0,843500.0
2018-09-04,HOSE:BCG,5460.0,5490.0,5320.0,5400.0,157860.0
2018-09-05,HOSE:BCG,5400.0,5770.0,5390.0,5760.0,622090.0
2018-09-06,HOSE:BCG,5600.0,6050.0,5550.0,6000.0,779430.0
2018-09-07,HOSE:BCG,6000.0,6130.0,5700.0,6000.0,1303740.0
2018-09-10,HOSE:BCG,6000.0,6030.0,5710.0,6030.0,906020.0
2018-09-11,HOSE:BCG,6000.0,6450.0,6000.0,6450.0,1021260.0
2018-09-12,HOSE:BCG,6500.0,6900.0,6400.0,6900.0,1006110.0
2018-09-13,HOSE:BCG,6940.0,7250.0,6810.0,7250.0,906680.0
2018-09-14,HOSE:BCG,7250.0,7250.0,7000.0,7250.0,993830.0
2018-09-17,HOSE:BCG,7250.0,7250.0,6800.0,7200.0,564230.0
2018-09-18,HOSE:BCG,7200.0,7200.0,6860.0,7000.0,293980.0
2018-09-19,HOSE:BCG,7000.0,7400.0,6930.0,7400.0,538630.0
2018-09-20,HOSE:BCG,7400.0,7420.0,7190.0,7190.0,470670.0
2018-09-21,HOSE:BCG,7190.0,7600.0,7100.0,7410.0,954160.0
2018-09-24,HOSE:BCG,7410.0,7450.0,7200.0,7410.0,563600.0
2018-09-25,HOSE:BCG,7410.0,7410.0,6950.0,7050.0,663290.0
2018-09-26,HOSE:BCG,7050.0,7050.0,6570.0,6580.0,1137500.0
2018-09-27,HOSE:BCG,6560.0,6990.0,6500.0,6890.0,134270.0
2018-09-28,HOSE:BCG,6810.0,7150.0,6720.0,6950.0,1104190.0
2018-10-01,HOSE:BCG,7020.0,7030.0,6730.0,6900.0,170000.0
2018-10-02,HOSE:BCG,6920.0,7100.0,6800.0,6940.0,380590.0
2018-10-03,HOSE:BCG,6920.0,6950.0,6850.0,6900.0,404760.0
2018-10-04,HOSE:BCG,6900.0,6990.0,6880.0,6930.0,361650.0
2018-10-05,HOSE:BCG,6930.0,6940.0,6880.0,6930.0,282620.0
2018-10-08,HOSE:BCG,6930.0,6930.0,6810.0,6900.0,314300.0
2018-10-09,HOSE:BCG,6900.0,6950.0,6780.0,6780.0,357510.0
2018-10-10,HOSE:BCG,6780.0,6780.0,6700.0,6730.0,247070.0
2018-10-11,HOSE:BCG,6300.0,6740.0,6260.0,6260.0,127590.0
2018-10-12,HOSE:BCG,6160.0,6690.0,6110.0,6450.0,857990.0
2018-10-15,HOSE:BCG,6450.0,6450.0,6110.0,6310.0,253010.0
2018-10-16,HOSE:BCG,6310.0,6600.0,6150.0,6600.0,266180.0
2018-10-17,HOSE:BCG,6600.0,6600.0,6200.0,6390.0,395450.0
2018-10-18,HOSE:BCG,6110.0,6410.0,6100.0,6390.0,314870.0
2018-10-19,HOSE:BCG,6390.0,6390.0,6090.0,6380.0,341030.0
2018-10-22,HOSE:BCG,6300.0,6430.0,6160.0,6180.0,2280168.0
2018-10-23,HOSE:BCG,6200.0,6250.0,6020.0,6190.0,117810.0
2018-10-24,HOSE:BCG,6050.0,6290.0,6050.0,6180.0,117850.0
2018-10-25,HOSE:BCG,6010.0,6180.0,5900.0,6120.0,107420.0
2018-10-26,HOSE:BCG,6180.0,6220.0,6020.0,6170.0,165030.0
2018-10-29,HOSE:BCG,6170.0,6170.0,6000.0,6090.0,104380.0
2018-10-30,HOSE:BCG,6000.0,6140.0,6000.0,6140.0,175090.0
2018-10-31,HOSE:BCG,6150.0,6300.0,6050.0,6280.0,114770.0
2018-11-01,HOSE:BCG,6280.0,6280.0,6090.0,6230.0,253510.0
2018-11-02,HOSE:BCG,6230.0,6230.0,6030.0,6170.0,119290.0
2018-11-05,HOSE:BCG,6140.0,6150.0,6000.0,6120.0,171320.0
2018-11-06,HOSE:BCG,6190.0,6190.0,6090.0,6120.0,1774700.0
2018-11-07,HOSE:BCG,6010.0,6250.0,6010.0,6130.0,1204590.0
2018-11-08,HOSE:BCG,6060.0,6260.0,6040.0,6150.0,120440.0
2018-11-09,HOSE:BCG,6040.0,6180.0,6040.0,6140.0,103550.0
2018-11-12,HOSE:BCG,6140.0,6140.0,5850.0,6120.0,177370.0
2018-11-13,HOSE:BCG,6100.0,6120.0,5800.0,5800.0,61760.0
2018-11-14,HOSE:BCG,5950.0,5980.0,5800.0,5900.0,109780.0
2018-11-15,HOSE:BCG,5900.0,5990.0,5880.0,5900.0,923430.0
2018-11-16,HOSE:BCG,5950.0,5980.0,5760.0,5900.0,858690.0
2018-11-19,HOSE:BCG,5970.0,5970.0,5760.0,5900.0,111860.0
2018-11-20,HOSE:BCG,5900.0,5950.0,5750.0,5900.0,108850.0
2018-11-21,HOSE:BCG,5900.0,5900.0,5750.0,5860.0,110620.0
2018-11-22,HOSE:BCG,5890.0,5960.0,5790.0,5900.0,167130.0
2018-11-23,HOSE:BCG,5900.0,5930.0,5800.0,5900.0,115000.0
2018-11-26,HOSE:BCG,5900.0,6260.0,5900.0,6100.0,153590.0
2018-11-27,HOSE:BCG,6180.0,6180.0,5980.0,6100.0,123340.0
2018-11-28,HOSE:BCG,6100.0,6140.0,5980.0,6140.0,163440.0
2018-11-29,HOSE:BCG,6140.0,6180.0,5970.0,6100.0,998940.0
2018-11-30,HOSE:BCG,6100.0,6100.0,5900.0,6040.0,119350.0
2018-12-03,HOSE:BCG,6070.0,6100.0,5880.0,6020.0,186880.0
2018-12-04,HOSE:BCG,6020.0,6030.0,5900.0,6000.0,3369290.0
2018-12-05,HOSE:BCG,5950.0,5990.0,5880.0,5970.0,129290.0
2018-12-06,HOSE:BCG,5970.0,5970.0,5800.0,5920.0,120370.0
2018-12-07,HOSE:BCG,5900.0,5940.0,5820.0,5900.0,108970.0
2018-12-10,HOSE:BCG,5900.0,6000.0,5850.0,5990.0,109270.0
2018-12-11,HOSE:BCG,5990.0,6000.0,5910.0,5990.0,86100.0
2018-12-12,HOSE:BCG,5990.0,6060.0,5910.0,6000.0,163210.0
2018-12-13,HOSE:BCG,6000.0,6050.0,5950.0,6000.0,136770.0
2018-12-14,HOSE:BCG,6000.0,6000.0,5900.0,5970.0,132410.0
2018-12-17,HOSE:BCG,5970.0,5970.0,5750.0,5750.0,156180.0
2018-12-18,HOSE:BCG,5770.0,6020.0,5350.0,5600.0,426330.0
2018-12-19,HOSE:BCG,5740.0,5750.0,5480.0,5500.0,115850.0
2018-12-20,HOSE:BCG,5480.0,5670.0,5450.0,5510.0,127190.0
2018-12-21,HOSE:BCG,5130.0,5480.0,5130.0,5480.0,117160.0
2018-12-24,HOSE:BCG,5350.0,5650.0,5350.0,5550.0,131860.0
2018-12-25,HOSE:BCG,5550.0,5550.0,5180.0,5530.0,1098570.0
2018-12-26,HOSE:BCG,5550.0,5550.0,5400.0,5530.0,2794210.0
2018-12-27,HOSE:BCG,5530.0,5600.0,5400.0,5400.0,758040.0
2018-12-28,HOSE:BCG,5550.0,5550.0,5400.0,5540.0,148530.0
2019-01-02,HOSE:BCG,5540.0,5550.0,5160.0,5160.0,121280.0
2019-01-03,HOSE:BCG,5160.0,5300.0,4800.0,5000.0,383340.0
2019-01-04,HOSE:BCG,5050.0,5300.0,4660.0,5300.0,62330.0
2019-01-07,HOSE:BCG,5180.0,5300.0,5090.0,5200.0,48900.0
2019-01-08,HOSE:BCG,5200.0,5200.0,5000.0,5200.0,56770.0
2019-01-09,HOSE:BCG,5190.0,5190.0,5000.0,5100.0,45570.0
2019-01-10,HOSE:BCG,5170.0,5170.0,4950.0,4950.0,38730.0
2019-01-11,HOSE:BCG,4950.0,5000.0,4930.0,5000.0,36140.0
2019-01-14,HOSE:BCG,5020.0,5030.0,4950.0,5010.0,1526010.0
2019-01-15,HOSE:BCG,5000.0,5010.0,4950.0,5000.0,68070.0
2019-01-16,HOSE:BCG,5000.0,5000.0,4950.0,4950.0,92650.0
2019-01-17,HOSE:BCG,4910.0,5290.0,4890.0,5290.0,120160.0
2019-01-18,HOSE:BCG,5100.0,5640.0,5030.0,5640.0,584670.0
2019-01-21,HOSE:BCG,5500.0,6000.0,5500.0,6000.0,824950.0
2019-01-22,HOSE:BCG,6010.0,6070.0,5900.0,5990.0,136830.0
2019-01-23,HOSE:BCG,5990.0,6400.0,5790.0,6300.0,4074990.0
2019-01-24,HOSE:BCG,6350.0,6440.0,6200.0,6400.0,882330.0
2019-01-25,HOSE:BCG,6390.0,6450.0,6200.0,6390.0,1072090.0
2019-01-28,HOSE:BCG,6400.0,6420.0,5960.0,5960.0,1241590.0
2019-01-29,HOSE:BCG,5750.0,6200.0,5600.0,6200.0,382670.0
2019-01-30,HOSE:BCG,6200.0,6200.0,6000.0,6170.0,115130.0
2019-01-31,HOSE:BCG,6200.0,6210.0,6000.0,6140.0,154910.0
2019-02-01,HOSE:BCG,6150.0,6560.0,5900.0,6560.0,201480.0
2019-02-11,HOSE:BCG,6560.0,6560.0,6400.0,6560.0,163690.0
2019-02-12,HOSE:BCG,6560.0,6560.0,6400.0,6400.0,38280.0
2019-02-13,HOSE:BCG,6300.0,6350.0,6070.0,6150.0,246540.0
2019-02-14,HOSE:BCG,6150.0,6150.0,6000.0,6150.0,181290.0
2019-02-15,HOSE:BCG,6190.0,6190.0,6080.0,6150.0,96220.0
2019-02-18,HOSE:BCG,6190.0,6190.0,6100.0,6180.0,95490.0
2019-02-19,HOSE:BCG,6190.0,6190.0,5980.0,5980.0,117600.0
2019-02-20,HOSE:BCG,6090.0,6100.0,5950.0,5950.0,99860.0
2019-02-21,HOSE:BCG,5930.0,5930.0,5550.0,5800.0,75620.0
2019-02-22,HOSE:BCG,5800.0,5800.0,5500.0,5760.0,3627680.0
2019-02-25,HOSE:BCG,5810.0,5810.0,5720.0,5740.0,111710.0
2019-02-26,HOSE:BCG,5700.0,5720.0,5350.0,5640.0,2122250.0
2019-02-27,HOSE:BCG,5630.0,5800.0,5600.0,5680.0,201040.0
2019-02-28,HOSE:BCG,5700.0,5700.0,5600.0,5610.0,75730.0
2019-03-01,HOSE:BCG,5580.0,5640.0,5300.0,5610.0,837300.0
2019-03-04,HOSE:BCG,5580.0,5680.0,5550.0,5680.0,468450.0
2019-03-05,HOSE:BCG,5650.0,5690.0,5600.0,5680.0,164350.0
2019-03-06,HOSE:BCG,5680.0,5680.0,5570.0,5640.0,128950.0
2019-03-07,HOSE:BCG,5620.0,5640.0,5580.0,5600.0,138710.0
2019-03-08,HOSE:BCG,5590.0,5650.0,5570.0,5600.0,145380.0
2019-03-11,HOSE:BCG,5600.0,5610.0,5560.0,5580.0,106540.0
2019-03-12,HOSE:BCG,5600.0,5610.0,5520.0,5530.0,101470.0
2019-03-13,HOSE:BCG,5500.0,5530.0,5440.0,5480.0,154930.0
2019-03-14,HOSE:BCG,5580.0,5580.0,5450.0,5480.0,108050.0
2019-03-15,HOSE:BCG,5480.0,5500.0,5450.0,5500.0,129500.0
2019-03-18,HOSE:BCG,5520.0,5540.0,5480.0,5500.0,4054010.0
2019-03-19,HOSE:BCG,5500.0,5830.0,5500.0,5710.0,109380.0
2019-03-20,HOSE:BCG,5750.0,5750.0,5600.0,5600.0,69200.0
2019-03-21,HOSE:BCG,5600.0,5800.0,5500.0,5500.0,3618660.0
2019-03-22,HOSE:BCG,5490.0,5530.0,5490.0,5510.0,88520.0
2019-03-25,HOSE:BCG,5500.0,5510.0,5400.0,5460.0,4987100.0
2019-03-26,HOSE:BCG,5460.0,5480.0,5420.0,5480.0,127470.0
2019-03-27,HOSE:BCG,5500.0,5640.0,5480.0,5610.0,101200.0
2019-03-28,HOSE:BCG,5590.0,6000.0,5510.0,6000.0,688740.0
2019-03-29,HOSE:BCG,6280.0,6280.0,6000.0,6010.0,619060.0
2019-04-01,HOSE:BCG,6040.0,6200.0,6000.0,6060.0,510450.0
2019-04-02,HOSE:BCG,6060.0,6170.0,6050.0,6120.0,640280.0
2019-04-03,HOSE:BCG,6150.0,6180.0,6050.0,6180.0,537090.0
2019-04-04,HOSE:BCG,6180.0,6600.0,6000.0,6500.0,722330.0
2019-04-05,HOSE:BCG,6500.0,6600.0,6410.0,6500.0,464480.0
2019-04-08,HOSE:BCG,6500.0,6530.0,6260.0,6270.0,437450.0
2019-04-09,HOSE:BCG,6270.0,6350.0,6150.0,6270.0,624550.0
2019-04-10,HOSE:BCG,6280.0,6650.0,6120.0,6650.0,811380.0
2019-04-11,HOSE:BCG,6650.0,6980.0,6600.0,6700.0,1359660.0
2019-04-12,HOSE:BCG,6700.0,6800.0,6400.0,6800.0,4326820.0
2019-04-16,HOSE:BCG,6740.0,6740.0,6400.0,6590.0,675320.0
2019-04-17,HOSE:BCG,6590.0,6590.0,6170.0,6170.0,633650.0
2019-04-18,HOSE:BCG,6200.0,6200.0,5910.0,5920.0,517970.0
2019-04-19,HOSE:BCG,6000.0,6300.0,5800.0,6300.0,1090720.0
2019-04-22,HOSE:BCG,6300.0,6310.0,6080.0,6200.0,691720.0
2019-04-23,HOSE:BCG,6200.0,6340.0,6160.0,6330.0,1646230.0
2019-04-24,HOSE:BCG,6400.0,6400.0,6200.0,6300.0,3187190.0
2019-04-25,HOSE:BCG,6300.0,6350.0,6200.0,6270.0,9843820.0
2019-04-26,HOSE:BCG,6250.0,6500.0,5950.0,6500.0,753040.0
2019-05-02,HOSE:BCG,6450.0,6450.0,6080.0,6100.0,961600.0
2019-05-03,HOSE:BCG,6200.0,6200.0,6000.0,6000.0,774480.0
2019-05-06,HOSE:BCG,6000.0,6000.0,5750.0,5900.0,693220.0
2019-05-07,HOSE:BCG,5820.0,5950.0,5810.0,5810.0,564840.0
2019-05-08,HOSE:BCG,5800.0,5990.0,5750.0,5990.0,758440.0
2019-05-09,HOSE:BCG,6000.0,6020.0,5880.0,5980.0,329170.0
2019-05-10,HOSE:BCG,5980.0,6300.0,5960.0,6280.0,679830.0
2019-05-13,HOSE:BCG,6280.0,6280.0,6000.0,6000.0,729920.0
2019-05-14,HOSE:BCG,5960.0,5980.0,5770.0,5770.0,2851130.0
2019-05-15,HOSE:BCG,5800.0,6000.0,5750.0,6000.0,1862490.0
2019-05-16,HOSE:BCG,6010.0,6200.0,6010.0,6010.0,483380.0
2019-05-17,HOSE:BCG,6040.0,6100.0,5980.0,5980.0,738830.0
2019-05-20,HOSE:BCG,5970.0,6000.0,5900.0,5920.0,763210.0
2019-05-21,HOSE:BCG,5990.0,6050.0,5910.0,6000.0,735890.0
2019-05-22,HOSE:BCG,6000.0,6090.0,5990.0,6050.0,6266360.0
2019-05-23,HOSE:BCG,6000.0,6080.0,6000.0,6050.0,387220.0
2019-05-24,HOSE:BCG,6000.0,6050.0,5960.0,5960.0,469130.0
2019-05-27,HOSE:BCG,5960.0,6030.0,5960.0,6020.0,472290.0
2019-05-28,HOSE:BCG,6030.0,6030.0,5980.0,6010.0,458720.0
2019-05-29,HOSE:BCG,5980.0,6010.0,5900.0,5950.0,523190.0
2019-05-30,HOSE:BCG,6000.0,6010.0,5840.0,5940.0,370730.0
2019-05-31,HOSE:BCG,5930.0,5980.0,5770.0,5770.0,731130.0
2019-06-03,HOSE:BCG,5770.0,5820.0,5450.0,5780.0,177010.0
2019-06-04,HOSE:BCG,5780.0,5860.0,5780.0,5780.0,314390.0
2019-06-05,HOSE:BCG,5800.0,5830.0,5760.0,5810.0,224470.0
2019-06-06,HOSE:BCG,5810.0,5830.0,5720.0,5810.0,794210.0
2019-06-07,HOSE:BCG,5780.0,5830.0,5760.0,5760.0,189170.0
2019-06-10,HOSE:BCG,5800.0,5980.0,5770.0,5840.0,259650.0
2019-06-11,HOSE:BCG,5800.0,5820.0,5700.0,5790.0,421850.0
2019-06-12,HOSE:BCG,5730.0,5790.0,5690.0,5690.0,215670.0
2019-06-13,HOSE:BCG,5700.0,5740.0,5600.0,5740.0,232550.0
2019-06-14,HOSE:BCG,5710.0,5800.0,5680.0,5740.0,245760.0
2019-06-17,HOSE:BCG,5730.0,5740.0,5640.0,5670.0,6659662.0
2019-06-18,HOSE:BCG,5670.0,5670.0,5310.0,5650.0,352700.0
2019-06-19,HOSE:BCG,5650.0,5660.0,5560.0,5610.0,242050.0
2019-06-20,HOSE:BCG,5610.0,5900.0,5580.0,5900.0,1170950.0
2019-06-21,HOSE:BCG,6000.0,6050.0,5870.0,5930.0,723720.0
2019-06-24,HOSE:BCG,5940.0,5960.0,5890.0,5930.0,255350.0
2019-06-25,HOSE:BCG,5920.0,5950.0,5770.0,5840.0,454310.0
2019-06-26,HOSE:BCG,5840.0,5870.0,5750.0,5750.0,4323250.0
2019-06-27,HOSE:BCG,5740.0,5760.0,5650.0,5650.0,198520.0
2019-06-28,HOSE:BCG,5660.0,5730.0,5650.0,5650.0,348140.0
2019-07-01,HOSE:BCG,5690.0,5740.0,5650.0,5670.0,2432400.0
2019-07-02,HOSE:BCG,5720.0,5720.0,5630.0,5640.0,2486980.0
2019-07-03,HOSE:BCG,5660.0,5770.0,5630.0,5770.0,265700.0
2019-07-04,HOSE:BCG,5740.0,5750.0,5670.0,5680.0,333480.0
2019-07-05,HOSE:BCG,5690.0,5690.0,5640.0,5650.0,304800.0
2019-07-08,HOSE:BCG,5650.0,5700.0,5590.0,5700.0,162180.0
2019-07-09,HOSE:BCG,5680.0,5740.0,5630.0,5650.0,237100.0
2019-07-10,HOSE:BCG,5650.0,5700.0,5600.0,5630.0,167630.0
2019-07-11,HOSE:BCG,5620.0,5670.0,5580.0,5630.0,236030.0
2019-07-12,HOSE:BCG,5630.0,5690.0,5580.0,5650.0,314010.0
2019-07-15,HOSE:BCG,5650.0,5670.0,5590.0,5640.0,206790.0
2019-07-16,HOSE:BCG,5660.0,5660.0,5580.0,5640.0,268120.0
2019-07-17,HOSE:BCG,5640.0,5640.0,5540.0,5600.0,233060.0
2019-07-18,HOSE:BCG,5600.0,5640.0,5550.0,5600.0,271530.0
2019-07-19,HOSE:BCG,5610.0,5610.0,5530.0,5590.0,311480.0
2019-07-22,HOSE:BCG,5610.0,5610.0,5530.0,5560.0,190190.0
2019-07-23,HOSE:BCG,5560.0,5660.0,5550.0,5610.0,140160.0
2019-07-24,HOSE:BCG,5610.0,5620.0,5550.0,5600.0,211140.0
2019-07-25,HOSE:BCG,5570.0,5610.0,5570.0,5600.0,151330.0
2019-07-26,HOSE:BCG,5610.0,5610.0,5560.0,5600.0,204720.0
2019-07-29,HOSE:BCG,5600.0,5610.0,5550.0,5550.0,221020.0
2019-07-30,HOSE:BCG,5540.0,5700.0,5510.0,5700.0,253480.0
2019-07-31,HOSE:BCG,5750.0,6000.0,5750.0,5820.0,276490.0
2019-08-01,HOSE:BCG,5900.0,5980.0,5810.0,5810.0,187330.0
2019-08-02,HOSE:BCG,5880.0,6180.0,5600.0,6000.0,300400.0
2019-08-05,HOSE:BCG,6000.0,6150.0,5930.0,6120.0,975330.0
2019-08-06,HOSE:BCG,6010.0,6350.0,6010.0,6260.0,696510.0
2019-08-07,HOSE:BCG,6260.0,6300.0,6000.0,6100.0,242530.0
2019-08-08,HOSE:BCG,6100.0,6500.0,6000.0,6500.0,679180.0
2019-08-09,HOSE:BCG,6530.0,6800.0,6440.0,6500.0,773430.0
2019-08-12,HOSE:BCG,6500.0,6500.0,6200.0,6290.0,399990.0
2019-08-13,HOSE:BCG,6300.0,6400.0,6220.0,6240.0,406410.0
2019-08-14,HOSE:BCG,6350.0,6350.0,6220.0,6230.0,240690.0
2019-08-15,HOSE:BCG,6120.0,6660.0,6120.0,6660.0,536930.0
2019-08-16,HOSE:BCG,6660.0,6690.0,6500.0,6530.0,293340.0
2019-08-19,HOSE:BCG,6400.0,6560.0,6400.0,6500.0,6340300.0
2019-08-20,HOSE:BCG,6500.0,6930.0,6420.0,6930.0,1450570.0
2019-08-21,HOSE:BCG,6950.0,7410.0,6950.0,7340.0,2142420.0
2019-08-22,HOSE:BCG,7420.0,7510.0,7150.0,7250.0,679190.0
2019-08-23,HOSE:BCG,7100.0,7620.0,7100.0,7400.0,419460.0
2019-08-26,HOSE:BCG,7300.0,7740.0,7250.0,7700.0,859450.0
2019-08-27,HOSE:BCG,7800.0,7800.0,7450.0,7490.0,721330.0
2019-08-28,HOSE:BCG,7550.0,7550.0,7380.0,7400.0,623650.0
2019-08-29,HOSE:BCG,7310.0,7910.0,7250.0,7910.0,435660.0
2019-08-30,HOSE:BCG,7940.0,8100.0,7680.0,8100.0,1719460.0
2019-09-03,HOSE:BCG,8000.0,8100.0,7800.0,7800.0,367980.0
2019-09-04,HOSE:BCG,7750.0,8340.0,7570.0,8310.0,1304280.0
2019-09-05,HOSE:BCG,8400.0,8400.0,8200.0,8320.0,701880.0
2019-09-06,HOSE:BCG,8300.0,8330.0,8050.000000000001,8300.0,567840.0
2019-09-09,HOSE:BCG,8300.0,8350.0,8100.0,8310.0,522100.0
2019-09-10,HOSE:BCG,8300.0,8310.0,8000.0,8000.0,608260.0
2019-09-11,HOSE:BCG,7900.0,7990.0,7750.0,7760.0,321610.0
2019-09-12,HOSE:BCG,7700.0,8100.0,7600.0,7920.0,273250.0
2019-09-13,HOSE:BCG,8000.0,8100.0,7940.0,7950.0,411300.0
2019-09-16,HOSE:BCG,7940.0,8000.0,7850.0,7910.0,322680.0
2019-09-17,HOSE:BCG,7900.0,7910.0,7850.0,7860.0,308090.0
2019-09-18,HOSE:BCG,7860.0,8000.0,7810.0,7980.0,242550.0
2019-09-19,HOSE:BCG,7900.0,8530.0,7900.0,8520.0,1819690.0
2019-09-20,HOSE:BCG,8530.0,8900.0,8450.0,8900.0,1488010.0
2019-09-23,HOSE:BCG,8800.0,8860.0,8400.0,8510.0,6168980.0
2019-09-24,HOSE:BCG,8470.0,8510.0,8300.0,8410.0,471500.0
2019-09-25,HOSE:BCG,8380.0,8700.0,8360.0,8660.0,515940.0
2019-09-26,HOSE:BCG,8660.0,8660.0,8480.0,8480.0,278230.0
2019-09-27,HOSE:BCG,8700.0,8780.0,8500.0,8780.0,438780.0
2019-09-30,HOSE:BCG,8780.0,8840.0,8650.0,8800.0,700940.0
2019-10-01,HOSE:BCG,8460.0,8810.0,8450.0,8450.0,382390.0
2019-10-02,HOSE:BCG,8600.0,8600.0,8250.0,8300.0,232210.0
2019-10-03,HOSE:BCG,8300.0,8390.0,8000.0,8029.999999999999,346620.0
2019-10-04,HOSE:BCG,8000.0,8240.0,7800.0,7800.0,611920.0
2019-10-07,HOSE:BCG,8000.0,8020.0,7820.0,7840.0,760530.0
2019-10-08,HOSE:BCG,8300.0,8300.0,8050.000000000001,8150.0,330500.0
2019-10-09,HOSE:BCG,8280.0,8280.0,8150.0,8200.0,429650.0
2019-10-10,HOSE:BCG,8200.0,8260.0,8000.0,8100.0,309560.0
2019-10-11,HOSE:BCG,8100.0,8600.0,8000.0,8600.0,548120.0
2019-10-14,HOSE:BCG,8500.0,8550.0,8330.0,8460.0,230840.0
2019-10-15,HOSE:BCG,8400.0,8420.0,8070.0,8260.0,477900.0
