date,symbol,open,high,low,close,volume
2019-06-20,UPCOM:BSR,12500.0,13000.0,12400.0,12800.0,1620000.0
2019-06-21,UPCOM:BSR,13100.0,13200.0,12800.0,13000.0,897400.0
2019-06-24,UPCOM:BSR,13000.0,13000.0,12800.0,12900.0,631000.0
2019-06-25,UPCOM:BSR,12800.0,12900.0,12700.0,12800.0,577400.0
2019-06-26,UPCOM:BSR,12800.0,13000.0,12700.0,12700.0,1203200.0
2019-06-27,UPCOM:BSR,12800.0,12900.0,12300.0,12400.0,2894400.0
2019-06-28,UPCOM:BSR,12500.0,12900.0,12300.0,12900.0,1486900.0
2019-07-01,UPCOM:BSR,12600.0,12800.0,12400.0,12500.0,1194600.0
2019-07-02,UPCOM:BSR,12500.0,12500.0,12400.0,12500.0,550200.0
2019-07-03,UPCOM:BSR,12400.0,12500.0,12300.0,12400.0,889300.0
2019-07-04,UPCOM:BSR,12400.0,12500.0,12200.0,12300.0,1139400.0
2019-07-05,UPCOM:BSR,12300.0,12300.0,12000.0,12100.0,1105800.0
2019-07-08,UPCOM:BSR,12200.0,12300.0,12100.0,12100.0,639900.0
2019-07-09,UPCOM:BSR,12200.0,12200.0,12000.0,12000.0,1120700.0
2019-07-10,UPCOM:BSR,12000.0,12400.0,12000.0,12300.0,1491200.0
2019-07-11,UPCOM:BSR,12300.0,12400.0,12100.0,12300.0,799900.0
2019-07-12,UPCOM:BSR,12300.0,12300.0,12200.0,12200.0,656000.0
2019-07-15,UPCOM:BSR,12200.0,12200.0,12000.0,12100.0,466900.0
2019-07-16,UPCOM:BSR,12100.0,12100.0,11900.0,11900.0,1261400.0
2019-07-17,UPCOM:BSR,11900.0,12000.0,11700.0,11800.0,1227700.0
2019-07-18,UPCOM:BSR,11800.0,12000.0,11700.0,11800.0,876700.0
2019-07-19,UPCOM:BSR,11900.0,11900.0,11500.0,11600.0,1855300.0
2019-07-22,UPCOM:BSR,11500.0,11600.0,11200.0,11400.0,1936000.0
2019-07-23,UPCOM:BSR,11400.0,11400.0,11000.0,11100.0,1624700.0
2019-07-24,UPCOM:BSR,11100.0,11200.0,10800.0,10900.0,2288100.0
2019-07-25,UPCOM:BSR,10900.0,11500.0,10800.0,11400.0,2469000.0
2019-07-26,UPCOM:BSR,11400.0,11600.0,11200.0,11500.0,1965300.0
2019-07-29,UPCOM:BSR,11500.0,11500.0,11200.0,11200.0,904200.0
2019-07-30,UPCOM:BSR,11300.0,11300.0,10900.0,10900.0,1271800.0
2019-07-31,UPCOM:BSR,11000.0,11000.0,10800.0,10900.0,1546100.0
2019-08-01,UPCOM:BSR,10900.0,11100.0,10900.0,11000.0,679100.0
2019-08-02,UPCOM:BSR,11000.0,11000.0,10700.0,10900.0,1249600.0
2019-08-05,UPCOM:BSR,10900.0,10900.0,10200.0,10200.0,2993700.0
2019-08-06,UPCOM:BSR,10200.0,10200.0,9900.0,10000.0,2649200.0
2019-08-07,UPCOM:BSR,10000.0,10100.0,9900.0,9900.0,1168700.0
2019-08-08,UPCOM:BSR,10000.0,10200.0,9700.0,9800.0,1738400.0
2019-08-09,UPCOM:BSR,9800.0,10100.0,9800.0,9900.0,1009600.0
2019-08-12,UPCOM:BSR,10000.0,10300.0,10000.0,10100.0,1203400.0
2019-08-13,UPCOM:BSR,10100.0,10100.0,9800.0,9900.0,1009700.0
2019-08-14,UPCOM:BSR,9900.0,10100.0,9700.0,9800.0,1506500.0
2019-08-15,UPCOM:BSR,9800.0,9800.0,9600.0,9600.0,1496600.0
2019-08-16,UPCOM:BSR,9600.0,9700.0,9500.0,9700.0,1251100.0
2019-08-19,UPCOM:BSR,9700.0,9900.0,9600.0,9700.0,1150400.0
2019-08-20,UPCOM:BSR,9700.0,9700.0,9400.0,9500.0,1707900.0
2019-08-21,UPCOM:BSR,9500.0,9600.0,9400.0,9500.0,1283000.0
2019-08-22,UPCOM:BSR,9400.0,9500.0,9100.0,9300.0,1845600.0
2019-08-23,UPCOM:BSR,9300.0,9600.0,9100.0,9300.0,2017700.0
2019-08-26,UPCOM:BSR,9300.0,9300.0,9000.0,9300.0,1845700.0
2019-08-27,UPCOM:BSR,9200.0,9300.0,9100.0,9200.0,1141900.0
2019-08-28,UPCOM:BSR,9200.0,9400.0,9100.0,9200.0,1364300.0
2019-08-29,UPCOM:BSR,9200.0,9300.0,9000.0,9100.0,629700.0
2019-08-30,UPCOM:BSR,9200.0,9700.0,9100.0,9500.0,2110400.0
2019-09-03,UPCOM:BSR,9500.0,9600.0,9200.0,9400.0,1085300.0
2019-09-04,UPCOM:BSR,9400.0,9400.0,9100.0,9100.0,825800.0
2019-09-05,UPCOM:BSR,9200.0,9400.0,9000.0,9200.0,1147400.0
2019-09-06,UPCOM:BSR,9200.0,9200.0,9000.0,9100.0,497400.0
2019-09-09,UPCOM:BSR,9100.0,9200.0,9000.0,9000.0,665600.0
2019-09-10,UPCOM:BSR,9100.0,9100.0,8800.0,8900.0,1237300.0
2019-09-11,UPCOM:BSR,8900.0,8900.0,8600.0,8700.0,1435200.0
2019-09-12,UPCOM:BSR,8700.0,8900.0,8700.0,8700.0,469500.0
2019-09-13,UPCOM:BSR,8800.0,8900.0,8700.0,8900.0,733300.0
2019-09-16,UPCOM:BSR,9000.0,9400.0,9000.0,9300.0,3752500.0
2019-09-17,UPCOM:BSR,9400.0,9400.0,9200.0,9200.0,991600.0
2019-09-18,UPCOM:BSR,9400.0,10600.0,9300.0,10100.0,7269200.0
2019-09-19,UPCOM:BSR,10100.0,10200.0,9700.0,9900.0,2411600.0
2019-09-20,UPCOM:BSR,9800.0,9900.0,9600.0,9600.0,1369800.0
2019-09-23,UPCOM:BSR,9500.0,9700.0,9300.0,9400.0,1886400.0
2019-09-24,UPCOM:BSR,9500.0,9500.0,9200.0,9300.0,2406400.0
2019-09-25,UPCOM:BSR,9300.0,9300.0,9100.0,9200.0,809300.0
2019-09-26,UPCOM:BSR,9400.0,9500.0,9200.0,9400.0,874500.0
2019-09-27,UPCOM:BSR,9400.0,9500.0,9200.0,9300.0,1335300.0
2019-09-30,UPCOM:BSR,9300.0,9800.0,9200.0,9600.0,4429500.0
2019-10-01,UPCOM:BSR,9600.0,9700.0,9500.0,9500.0,1360000.0
2019-10-02,UPCOM:BSR,9600.0,9600.0,9300.0,9400.0,1139300.0
2019-10-03,UPCOM:BSR,9300.0,9300.0,8400.0,9200.0,1269100.0
2019-10-04,UPCOM:BSR,9200.0,9300.0,9100.0,9100.0,1016600.0
2019-10-07,UPCOM:BSR,9100.0,9400.0,9100.0,9300.0,1288100.0
2019-10-08,UPCOM:BSR,9300.0,10100.0,9300.0,9700.0,4094900.0
2019-10-09,UPCOM:BSR,9700.0,9800.0,9500.0,9700.0,1243100.0
2019-10-10,UPCOM:BSR,9600.0,9700.0,9500.0,9700.0,1508200.0
2019-10-11,UPCOM:BSR,9700.0,10100.0,9700.0,9900.0,3414000.0
2019-10-14,UPCOM:BSR,9900.0,10000.0,9600.0,9700.0,1125800.0
2019-10-15,UPCOM:BSR,9700.0,9700.0,9500.0,9600.0,1306000.0
2019-10-16,UPCOM:BSR,9700.0,9700.0,9500.0,9700.0,1500700.0
2019-10-17,UPCOM:BSR,9700.0,9700.0,9400.0,9500.0,1178800.0
2019-10-18,UPCOM:BSR,9500.0,9600.0,9400.0,9600.0,1031300.0
2019-10-21,UPCOM:BSR,9600.0,9600.0,9400.0,9500.0,1494400.0
2019-10-22,UPCOM:BSR,9500.0,9600.0,9300.0,9500.0,2159200.0
2019-10-23,UPCOM:BSR,9500.0,9700.0,9500.0,9600.0,1519300.0
2019-10-24,UPCOM:BSR,9600.0,9700.0,9500.0,9600.0,2417400.0
2019-10-25,UPCOM:BSR,9600.0,10200.0,9600.0,9900.0,4867600.0
2019-10-28,UPCOM:BSR,9900.0,10000.0,9700.0,9700.0,797400.0
2019-10-29,UPCOM:BSR,9700.0,9800.0,9600.0,9700.0,734600.0
2019-10-30,UPCOM:BSR,9700.0,9700.0,9500.0,9600.0,1473100.0
2019-10-31,UPCOM:BSR,9700.0,10000.0,9600.0,9700.0,2899700.0
2019-11-01,UPCOM:BSR,9700.0,9800.0,9600.0,9800.0,1429600.0
2019-11-04,UPCOM:BSR,9800.0,10200.0,9800.0,10000.0,5075900.0
2019-11-05,UPCOM:BSR,10000.0,10100.0,9900.0,10000.0,2140300.0
2019-11-06,UPCOM:BSR,10000.0,10200.0,9900.0,10000.0,2733300.0
2019-11-07,UPCOM:BSR,10000.0,10100.0,9800.0,10000.0,1577100.0
2019-11-08,UPCOM:BSR,10000.0,10200.0,9900.0,10000.0,1370800.0
2019-11-11,UPCOM:BSR,10000.0,10100.0,9800.0,9900.0,1140900.0
2019-11-12,UPCOM:BSR,9900.0,10100.0,9800.0,10100.0,3819000.0
2019-11-13,UPCOM:BSR,10100.0,10300.0,9900.0,10000.0,2777800.0
2019-11-14,UPCOM:BSR,10100.0,10100.0,9900.0,10100.0,2984600.0
2019-11-15,UPCOM:BSR,10100.0,10200.0,9900.0,10200.0,4039000.0
2019-11-18,UPCOM:BSR,10100.0,10400.0,10100.0,10200.0,1587100.0
2019-11-19,UPCOM:BSR,10200.0,10300.0,10100.0,10200.0,4033300.0
2019-11-20,UPCOM:BSR,10200.0,10200.0,10000.0,10100.0,883500.0
2019-11-21,UPCOM:BSR,10100.0,10200.0,9900.0,10000.0,1263200.0
2019-11-22,UPCOM:BSR,10000.0,10000.0,9500.0,9700.0,3331200.0
2019-11-25,UPCOM:BSR,9700.0,9800.0,9500.0,9600.0,1300300.0
2019-11-26,UPCOM:BSR,9700.0,9700.0,9500.0,9600.0,1261600.0
2019-11-27,UPCOM:BSR,9600.0,9700.0,9400.0,9500.0,2220400.0
2019-11-28,UPCOM:BSR,9500.0,9600.0,9300.0,9400.0,1609000.0
2019-11-29,UPCOM:BSR,9500.0,9500.0,9300.0,9400.0,638700.0
2019-12-02,UPCOM:BSR,9400.0,9400.0,9000.0,9100.0,2350600.0
2019-12-03,UPCOM:BSR,9200.0,9200.0,8900.0,9000.0,1493700.0
2019-12-04,UPCOM:BSR,9000.0,9300.0,9000.0,9200.0,1904200.0
2019-12-05,UPCOM:BSR,9300.0,9400.0,9000.0,9100.0,2422100.0
2019-12-06,UPCOM:BSR,9200.0,9200.0,9000.0,9200.0,883200.0
2019-12-09,UPCOM:BSR,9200.0,9200.0,9000.0,9100.0,826000.0
2019-12-10,UPCOM:BSR,9100.0,9100.0,8900.0,9000.0,1707900.0
2019-12-11,UPCOM:BSR,8900.0,8900.0,8500.0,8700.0,2486200.0
2019-12-12,UPCOM:BSR,8700.0,8800.0,8600.0,8700.0,1232600.0
2019-12-13,UPCOM:BSR,8900.0,8900.0,8700.0,8800.0,1055100.0
2019-12-16,UPCOM:BSR,8800.0,8800.0,8600.0,8700.0,506200.0
2019-12-17,UPCOM:BSR,8700.0,8700.0,8300.0,8500.0,2706600.0
2019-12-18,UPCOM:BSR,8500.0,8500.0,8100.0,8200.0,2005100.0
2019-12-19,UPCOM:BSR,8200.0,8300.0,8000.0,8100.0,1239700.0
2019-12-20,UPCOM:BSR,8100.0,8200.0,8000.0,8100.0,893200.0
2019-12-23,UPCOM:BSR,8100.0,8600.0,8100.0,8400.0,2273100.0
2019-12-24,UPCOM:BSR,8400.0,8400.0,8200.0,8300.0,10931600.0
2019-12-25,UPCOM:BSR,8300.0,8400.0,8200.0,8300.0,584100.0
2019-12-26,UPCOM:BSR,8300.0,8300.0,8000.0,8100.0,1585810.0
2019-12-27,UPCOM:BSR,8100.0,8200.0,8000.0,8200.0,1463300.0
2019-12-30,UPCOM:BSR,8200.0,8200.0,8000.0,8100.0,876100.0
2019-12-31,UPCOM:BSR,8100.0,8300.0,8000.0,8200.0,803600.0
2020-01-02,UPCOM:BSR,8200.0,8200.0,8000.0,8200.0,1232300.0
2020-01-03,UPCOM:BSR,8200.0,8300.0,8000.0,8100.0,2023700.0
2020-01-06,UPCOM:BSR,8300.0,8500.0,8200.0,8500.0,3836100.0
2020-01-07,UPCOM:BSR,8500.0,8500.0,8200.0,8300.0,1378300.0
2020-01-08,UPCOM:BSR,8400.0,8400.0,8000.0,8100.0,3326000.0
2020-01-09,UPCOM:BSR,8100.0,8100.0,7800.0,7900.0,2650800.0
2020-01-10,UPCOM:BSR,7900.0,7900.0,7600.0,7700.0,2136800.0
2020-01-13,UPCOM:BSR,7700.0,7700.0,7300.0,7500.0,2758600.0
2020-01-14,UPCOM:BSR,7500.0,7500.0,7200.0,7400.0,1688200.0
2020-01-15,UPCOM:BSR,7400.0,7500.0,7200.0,7300.0,933800.0
2020-01-16,UPCOM:BSR,7300.0,7600.0,7200.0,7400.0,2902400.0
2020-01-17,UPCOM:BSR,7400.0,7500.0,7200.0,7300.0,1216500.0
2020-01-20,UPCOM:BSR,7300.0,7500.0,7200.0,7500.0,1126000.0
2020-01-21,UPCOM:BSR,7500.0,8500.0,7500.0,8400.0,9871600.0
2020-01-22,UPCOM:BSR,8600.0,8600.0,8300.0,8400.0,2282300.0
2020-01-30,UPCOM:BSR,8500.0,8500.0,7900.0,8200.0,3599600.0
2020-01-31,UPCOM:BSR,8100.0,8100.0,7500.0,7600.0,2821900.0
2020-02-03,UPCOM:BSR,7600.0,7600.0,6800.0,7400.0,3747000.0
2020-02-04,UPCOM:BSR,7300.0,7700.0,7300.0,7700.0,2443400.0
2020-02-05,UPCOM:BSR,7600.0,7700.0,7400.0,7600.0,923300.0
2020-02-06,UPCOM:BSR,7500.0,7900.0,7500.0,7800.0,2014300.0
2020-02-07,UPCOM:BSR,7800.0,7800.0,7600.0,7600.0,2685500.0
2020-02-10,UPCOM:BSR,7600.0,7600.0,7400.0,7500.0,1080600.0
2020-02-11,UPCOM:BSR,7500.0,7600.0,7400.0,7600.0,550900.0
2020-02-12,UPCOM:BSR,7600.0,7900.0,7600.0,7800.0,1453000.0
2020-02-13,UPCOM:BSR,7800.0,7900.0,7700.0,7800.0,824500.0
2020-02-14,UPCOM:BSR,7800.0,7900.0,7700.0,7800.0,565000.0
2020-02-17,UPCOM:BSR,7800.0,7900.0,7700.0,7800.0,1051100.0
2020-02-18,UPCOM:BSR,7800.0,7800.0,7500.0,7700.0,940300.0
2020-02-19,UPCOM:BSR,7600.0,7800.0,7600.0,7700.0,521100.0
2020-02-20,UPCOM:BSR,7700.0,7900.0,7700.0,7800.0,804000.0
2020-02-21,UPCOM:BSR,7800.0,7900.0,7600.0,7700.0,1137500.0
2020-02-24,UPCOM:BSR,7700.0,7700.0,7200.0,7300.0,2076100.0
2020-02-25,UPCOM:BSR,7300.0,7400.0,7100.0,7400.0,1895300.0
2020-02-26,UPCOM:BSR,7300.0,7500.0,7100.0,7400.0,1556500.0
2020-02-27,UPCOM:BSR,7400.0,7500.0,7300.0,7400.0,791400.0
2020-02-28,UPCOM:BSR,7400.0,7500.0,7200.0,7400.0,2431300.0
2020-03-02,UPCOM:BSR,7400.0,7700.0,7200.0,7600.0,2978600.0
2020-03-03,UPCOM:BSR,7600.0,8200.0,7600.0,7900.0,4876600.0
2020-03-04,UPCOM:BSR,8000.0,8100.0,7800.0,8100.0,2207800.0
2020-03-05,UPCOM:BSR,8100.0,8400.0,8100.0,8300.0,3968100.0
2020-03-06,UPCOM:BSR,8200.0,8200.0,7900.0,8100.0,1862500.0
2020-03-09,UPCOM:BSR,7800.0,7800.0,6800.0,7000.0,6936500.0
2020-03-10,UPCOM:BSR,6500.0,7300.0,6500.0,7200.0,2571300.0
2020-03-11,UPCOM:BSR,7100.0,7400.0,6900.0,7100.0,4072700.0
2020-03-12,UPCOM:BSR,7000.0,7000.0,6700.0,6800.0,5064300.0
2020-03-13,UPCOM:BSR,6800.0,6900.0,6400.0,6800.0,2054000.0
2020-03-16,UPCOM:BSR,6800.0,7100.0,6700.0,6900.0,2839300.0
2020-03-17,UPCOM:BSR,6800.0,7000.0,6700.0,7000.0,1249500.0
2020-03-18,UPCOM:BSR,7000.0,7000.0,6500.0,6500.0,5320000.0
2020-03-19,UPCOM:BSR,6500.0,6600.0,6200.0,6400.0,3181300.0
2020-03-20,UPCOM:BSR,6400.0,6500.0,6100.0,6200.0,5539100.0
2020-03-23,UPCOM:BSR,6100.0,6100.0,5400.0,5400.0,7376700.0
2020-03-24,UPCOM:BSR,6100.0,6100.0,5100.0,5700.0,1469800.0
2020-03-25,UPCOM:BSR,5700.0,5900.0,5600.0,5700.0,2702600.0
2020-03-26,UPCOM:BSR,5700.0,5700.0,5400.0,5500.0,1567700.0
2020-03-27,UPCOM:BSR,5500.0,5600.0,5400.0,5500.0,990300.0
2020-03-30,UPCOM:BSR,5300.0,5400.0,4700.0,4900.0,2182100.0
2020-03-31,UPCOM:BSR,4700.0,5100.0,4700.0,4800.0,2202400.0
2020-04-01,UPCOM:BSR,4700.0,5100.0,4600.0,5000.0,2092600.0
2020-04-03,UPCOM:BSR,5200.0,5600.0,5000.0,5600.0,4005600.0
2020-04-06,UPCOM:BSR,5600.0,6100.0,5500.0,6100.0,4762200.0
2020-04-07,UPCOM:BSR,6100.0,6100.0,5600.0,5700.0,4012900.0
2020-04-08,UPCOM:BSR,5800.0,5800.0,5400.0,5700.0,2956600.0
2020-04-09,UPCOM:BSR,5700.0,5900.0,5700.0,5800.0,3914700.0
2020-04-10,UPCOM:BSR,5700.0,5900.0,5700.0,5800.0,4935100.0
2020-04-13,UPCOM:BSR,5900.0,6000.0,5700.0,5800.0,3110900.0
2020-04-14,UPCOM:BSR,5900.0,5900.0,5500.0,5600.0,3486000.0
2020-04-15,UPCOM:BSR,5600.0,5800.0,5500.0,5700.0,2500700.0
2020-04-16,UPCOM:BSR,5700.0,5800.0,5500.0,5700.0,3552100.0
2020-04-17,UPCOM:BSR,5700.0,6400.0,5700.0,6300.0,14304300.0
2020-04-20,UPCOM:BSR,6500.0,6800.0,6200.0,6300.0,9750600.0
2020-04-21,UPCOM:BSR,6300.0,6300.0,5700.0,5800.0,7436800.0
2020-04-22,UPCOM:BSR,5500.0,5800.0,5300.0,5800.0,4835700.0
2020-04-23,UPCOM:BSR,5900.0,6100.0,5700.0,6000.0,3417600.0
2020-04-24,UPCOM:BSR,6000.0,6300.0,6000.0,6100.0,4107500.0
2020-04-27,UPCOM:BSR,6100.0,6100.0,5700.0,5800.0,2423800.0
2020-04-28,UPCOM:BSR,5800.0,5900.0,5700.0,5800.0,2040700.0
2020-04-29,UPCOM:BSR,5800.0,6000.0,5800.0,6000.0,2205400.0
2020-05-04,UPCOM:BSR,6000.0,6100.0,5800.0,5900.0,1785000.0
2020-05-05,UPCOM:BSR,5900.0,6000.0,5800.0,6000.0,1753500.0
2020-05-06,UPCOM:BSR,6000.0,6200.0,5900.0,6000.0,4971300.0
2020-05-07,UPCOM:BSR,6000.0,6100.0,5900.0,6000.0,1698500.0
2020-05-08,UPCOM:BSR,6000.0,6200.0,6000.0,6100.0,4944000.0
2020-05-11,UPCOM:BSR,6100.0,6400.0,6000.0,6300.0,7933000.0
2020-05-12,UPCOM:BSR,6300.0,6400.0,6200.0,6400.0,5116700.0
2020-05-13,UPCOM:BSR,6400.0,6500.0,6200.0,6400.0,5363400.0
2020-05-14,UPCOM:BSR,6400.0,6600.0,6300.0,6500.0,6662010.0
2020-05-15,UPCOM:BSR,6600.0,6700.0,6300.0,6500.0,6802200.0
2020-05-18,UPCOM:BSR,6500.0,6500.0,6300.0,6500.0,2898700.0
2020-05-19,UPCOM:BSR,6500.0,6800.0,6400.0,6500.0,5606800.0
2020-05-20,UPCOM:BSR,6500.0,6600.0,6400.0,6500.0,2200400.0
2020-05-21,UPCOM:BSR,6500.0,6600.0,6400.0,6500.0,3041800.0
2020-05-22,UPCOM:BSR,6500.0,6600.0,6200.0,6400.0,5814100.0
2020-05-25,UPCOM:BSR,6400.0,6400.0,6200.0,6400.0,3993000.0
2020-05-26,UPCOM:BSR,6300.0,6400.0,6200.0,6400.0,4187500.0
2020-05-27,UPCOM:BSR,6400.0,6500.0,6300.0,6400.0,4014700.0
2020-05-28,UPCOM:BSR,6400.0,6400.0,6200.0,6400.0,2428700.0
2020-05-29,UPCOM:BSR,6300.0,6400.0,6200.0,6200.0,1665100.0
2020-06-01,UPCOM:BSR,6300.0,6400.0,6300.0,6300.0,4336000.0
2020-06-02,UPCOM:BSR,6300.0,7100.0,6200.0,6600.0,12352500.0
2020-06-03,UPCOM:BSR,6700.0,7400.0,6700.0,7300.0,12097300.0
2020-06-04,UPCOM:BSR,7300.0,8000.0,7200.0,7800.0,13820700.0
2020-06-05,UPCOM:BSR,7800.0,7900.0,7600.0,7800.0,7514200.0
2020-06-08,UPCOM:BSR,7900.0,8100.0,7800.0,7900.0,9699500.0
2020-06-09,UPCOM:BSR,7900.0,8000.0,7500.0,7600.0,10115600.0
2020-06-10,UPCOM:BSR,7700.0,7800.0,7500.0,7700.0,5803600.0
2020-06-11,UPCOM:BSR,7800.0,7800.0,7000.0,7200.0,8881810.0
2020-06-12,UPCOM:BSR,7000.0,7200.0,6600.0,7000.0,7678900.0
2020-06-15,UPCOM:BSR,7000.0,7100.0,6700.0,6900.0,4730900.0
2020-06-16,UPCOM:BSR,6700.0,7200.0,6700.0,7100.0,3223500.0
2020-06-17,UPCOM:BSR,7400.0,7800.0,6900.0,7100.0,2330500.0
2020-06-18,UPCOM:BSR,7100.0,7200.0,6900.0,7100.0,1668700.0
2020-06-19,UPCOM:BSR,7100.0,7500.0,7100.0,7400.0,6587800.0
2020-06-22,UPCOM:BSR,7400.0,7600.0,7300.0,7400.0,3344200.0
2020-06-23,UPCOM:BSR,7400.0,7500.0,7200.0,7300.0,3007900.0
2020-06-24,UPCOM:BSR,7300.0,7400.0,7100.0,7200.0,3923300.0
2020-06-25,UPCOM:BSR,7100.0,7200.0,7000.0,7200.0,2345700.0
2020-06-26,UPCOM:BSR,7200.0,7300.0,7000.0,7200.0,2224700.0
2020-06-29,UPCOM:BSR,7100.0,7100.0,6700.0,6800.0,5452100.0
2020-06-30,UPCOM:BSR,6900.0,7000.0,6700.0,6900.0,2253000.0
2020-07-01,UPCOM:BSR,6800.0,7100.0,6800.0,7000.0,2022200.0
2020-07-02,UPCOM:BSR,7000.0,7100.0,6900.0,7000.0,1881600.0
2020-07-03,UPCOM:BSR,7000.0,7100.0,6900.0,6900.0,1134000.0
2020-07-06,UPCOM:BSR,7000.0,7100.0,6900.0,7100.0,1825700.0
2020-07-07,UPCOM:BSR,7100.0,7200.0,7000.0,7000.0,1483400.0
2020-07-08,UPCOM:BSR,7000.0,7100.0,7000.0,7100.0,1352800.0
2020-07-09,UPCOM:BSR,7100.0,7400.0,7100.0,7300.0,5090500.0
2020-07-10,UPCOM:BSR,7200.0,7300.0,7100.0,7100.0,2412100.0
2020-07-13,UPCOM:BSR,7100.0,7200.0,7000.0,7100.0,2014500.0
2020-07-14,UPCOM:BSR,7100.0,7100.0,7000.0,7100.0,1530600.0
2020-07-15,UPCOM:BSR,7100.0,7200.0,7000.0,7100.0,1690300.0
2020-07-16,UPCOM:BSR,7100.0,7200.0,7000.0,7000.0,1748500.0
2020-07-17,UPCOM:BSR,7100.0,7100.0,7000.0,7100.0,957700.0
2020-07-20,UPCOM:BSR,7000.0,7100.0,6900.0,6900.0,1882600.0
2020-07-21,UPCOM:BSR,6900.0,7000.0,6700.0,6900.0,5247100.0
2020-07-22,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,1612000.0
2020-07-23,UPCOM:BSR,6700.0,6900.0,6700.0,6900.0,1446200.0
2020-07-24,UPCOM:BSR,6800.0,6800.0,6200.0,6400.0,4780800.0
2020-07-27,UPCOM:BSR,6300.0,6300.0,5600.0,5700.0,6827900.0
2020-07-28,UPCOM:BSR,5700.0,6200.0,5600.0,6200.0,2888200.0
2020-07-29,UPCOM:BSR,6200.0,6200.0,5600.0,5800.0,3248000.0
2020-07-30,UPCOM:BSR,5800.0,6000.0,5800.0,5900.0,1357200.0
2020-07-31,UPCOM:BSR,5800.0,6100.0,5700.0,5900.0,1855400.0
2020-08-03,UPCOM:BSR,6000.0,6100.0,5900.0,6100.0,1780800.0
2020-08-04,UPCOM:BSR,6100.0,6300.0,6100.0,6200.0,2709600.0
2020-08-05,UPCOM:BSR,6200.0,6300.0,6100.0,6200.0,1121100.0
2020-08-06,UPCOM:BSR,6300.0,6400.0,6200.0,6400.0,2966000.0
2020-08-07,UPCOM:BSR,6400.0,6400.0,6100.0,6200.0,1246300.0
2020-08-10,UPCOM:BSR,6300.0,6300.0,6200.0,6300.0,1193200.0
2020-08-11,UPCOM:BSR,6300.0,6400.0,6200.0,6300.0,1678900.0
2020-08-12,UPCOM:BSR,6300.0,6500.0,6200.0,6400.0,3078200.0
2020-08-13,UPCOM:BSR,6500.0,6600.0,6400.0,6500.0,1989100.0
2020-08-14,UPCOM:BSR,6500.0,6500.0,6300.0,6300.0,1740500.0
2020-08-17,UPCOM:BSR,6400.0,6400.0,6200.0,6400.0,1343800.0
2020-08-18,UPCOM:BSR,6400.0,6400.0,6300.0,6300.0,1449100.0
2020-08-19,UPCOM:BSR,6300.0,6500.0,6300.0,6400.0,1584500.0
2020-08-20,UPCOM:BSR,6400.0,6500.0,6300.0,6400.0,1413600.0
2020-08-21,UPCOM:BSR,6400.0,6500.0,6300.0,6500.0,784000.0
2020-08-24,UPCOM:BSR,6500.0,6600.0,6400.0,6500.0,2618200.0
2020-08-25,UPCOM:BSR,6600.0,6700.0,6500.0,6600.0,2710300.0
2020-08-26,UPCOM:BSR,6600.0,6900.0,6600.0,6800.0,2367400.0
2020-08-27,UPCOM:BSR,6800.0,6800.0,6600.0,6600.0,1397800.0
2020-08-28,UPCOM:BSR,6700.0,6800.0,6600.0,6600.0,1648300.0
2020-08-31,UPCOM:BSR,6600.0,6700.0,6500.0,6500.0,2103800.0
2020-09-01,UPCOM:BSR,6600.0,6700.0,6500.0,6700.0,1269500.0
2020-09-03,UPCOM:BSR,6700.0,6800.0,6600.0,6700.0,1435400.0
2020-09-04,UPCOM:BSR,6700.0,6700.0,6500.0,6700.0,1808700.0
2020-09-07,UPCOM:BSR,6700.0,6700.0,6500.0,6600.0,1797400.0
2020-09-08,UPCOM:BSR,6500.0,6600.0,6500.0,6600.0,730600.0
2020-09-09,UPCOM:BSR,6500.0,6600.0,6400.0,6600.0,1549600.0
2020-09-10,UPCOM:BSR,6500.0,6700.0,6500.0,6600.0,1629800.0
2020-09-11,UPCOM:BSR,6600.0,6700.0,6600.0,6700.0,2178800.0
2020-09-14,UPCOM:BSR,6700.0,6800.0,6600.0,6800.0,3063300.0
2020-09-15,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,1775300.0
2020-09-16,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,1936500.0
2020-09-17,UPCOM:BSR,6700.0,6900.0,6700.0,6800.0,1080600.0
2020-09-18,UPCOM:BSR,6800.0,6900.0,6700.0,6900.0,885800.0
2020-09-21,UPCOM:BSR,6800.0,7000.0,6800.0,6900.0,2415900.0
2020-09-22,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,1875500.0
2020-09-23,UPCOM:BSR,6900.0,6900.0,6800.0,6900.0,1542800.0
2020-09-24,UPCOM:BSR,6800.0,6900.0,6700.0,6700.0,1977200.0
2020-09-25,UPCOM:BSR,6800.0,6900.0,6700.0,6800.0,958600.0
2020-09-28,UPCOM:BSR,6900.0,7300.0,6800.0,7300.0,6475110.0
2020-09-29,UPCOM:BSR,7300.0,7400.0,7100.0,7300.0,5555600.0
2020-09-30,UPCOM:BSR,7300.0,7300.0,7100.0,7100.0,1605900.0
2020-10-01,UPCOM:BSR,7200.0,7300.0,7100.0,7300.0,2880000.0
2020-10-02,UPCOM:BSR,7200.0,7200.0,6900.0,7000.0,5288400.0
