date,symbol,open,high,low,close,volume
2019-10-25,HOSE:DPG,45000.0,45000.0,43800.0,44750.0,118980.0
2019-10-28,HOSE:DPG,44750.0,46750.0,44750.0,46600.0,151810.0
2019-10-29,HOSE:DPG,46600.0,46600.0,46100.0,46250.0,104400.0
2019-10-30,HOSE:DPG,46450.0,46450.0,45800.0,46250.0,135140.0
2019-10-31,HOSE:DPG,45800.0,46800.0,45800.0,46150.0,146270.0
2019-11-01,HOSE:DPG,45700.0,46150.0,45700.0,45850.0,153800.0
2019-11-04,HOSE:DPG,45550.0,46000.0,45300.0,45300.0,198470.0
2019-11-05,HOSE:DPG,45300.0,46500.0,45200.0,46000.0,80600.0
2019-11-06,HOSE:DPG,45700.0,46500.0,45700.0,46200.0,153840.0
2019-11-07,HOSE:DPG,46200.0,47700.0,46100.0,47500.0,181410.0
2019-11-08,HOSE:DPG,47500.0,48100.0,47000.0,47500.0,160930.0
2019-11-11,HOSE:DPG,47750.0,48200.0,47150.0,47650.0,132860.0
2019-11-12,HOSE:DPG,47600.0,49450.0,47500.0,49450.0,307350.0
2019-11-13,HOSE:DPG,49500.0,49600.0,48650.0,48700.0,174500.0
2019-11-14,HOSE:DPG,48500.0,49400.0,48500.0,49000.0,112170.0
2019-11-15,HOSE:DPG,49000.0,49400.0,48600.0,49200.0,143690.0
2019-11-18,HOSE:DPG,49200.0,49200.0,48000.0,48400.0,191380.0
2019-11-19,HOSE:DPG,48400.0,48800.0,48050.0,48700.0,103800.0
2019-11-20,HOSE:DPG,48600.0,49000.0,48400.0,48400.0,54890.0
2019-11-21,HOSE:DPG,48400.0,48950.0,48050.0,48600.0,178900.0
2019-11-22,HOSE:DPG,49000.0,49000.0,46200.0,47000.0,151560.0
2019-11-25,HOSE:DPG,47000.0,47450.0,46500.0,47000.0,102090.0
2019-11-26,HOSE:DPG,47100.0,48350.0,47100.0,47300.0,62580.0
2019-11-27,HOSE:DPG,47300.0,47500.0,46800.0,46800.0,64740.0
2019-11-28,HOSE:DPG,46800.0,46800.0,45400.0,45600.0,188930.0
2019-11-29,HOSE:DPG,45600.0,46200.0,45550.0,45650.0,112640.0
2019-12-02,HOSE:DPG,45600.0,46200.0,42700.0,42700.0,209920.0
2019-12-03,HOSE:DPG,42700.0,44300.0,42700.0,43500.0,188820.0
2019-12-04,HOSE:DPG,43600.0,44000.0,43500.0,44000.0,143230.0
2019-12-05,HOSE:DPG,44000.0,44800.0,44000.0,44700.0,84570.0
2019-12-06,HOSE:DPG,44700.0,44900.0,44200.0,44200.0,64510.0
2019-12-09,HOSE:DPG,44250.0,44650.0,44000.0,44550.0,50200.0
2019-12-10,HOSE:DPG,44150.0,44150.0,43200.0,43300.0,128470.0
2019-12-11,HOSE:DPG,43300.0,44300.0,43300.0,44250.0,54940.0
2019-12-12,HOSE:DPG,44200.0,44800.0,44200.0,44700.0,68380.0
2019-12-13,HOSE:DPG,44600.0,44800.0,44200.0,44400.0,47100.0
2019-12-16,HOSE:DPG,44600.0,44800.0,43800.0,44400.0,325570.0
2019-12-17,HOSE:DPG,44100.0,44700.0,44000.0,44100.0,61870.0
2019-12-18,HOSE:DPG,43000.0,45000.0,42000.0,45000.0,75270.0
2019-12-19,HOSE:DPG,44100.0,45000.0,44000.0,44300.0,41360.0
2019-12-20,HOSE:DPG,43900.0,44500.0,42800.0,42800.0,127420.0
2019-12-23,HOSE:DPG,43500.0,44000.0,39850.0,39850.0,205800.0
2019-12-24,HOSE:DPG,40000.0,41400.0,39600.0,41200.0,196640.0
2019-12-25,HOSE:DPG,41300.0,43000.0,40500.0,42800.0,126130.0
2019-12-26,HOSE:DPG,42500.0,42800.0,41900.0,42000.0,61900.0
2019-12-27,HOSE:DPG,41800.0,42300.0,41600.0,42000.0,60720.0
2019-12-30,HOSE:DPG,42000.0,43200.0,41300.0,41300.0,101240.0
2019-12-31,HOSE:DPG,41300.0,41900.0,39000.0,41000.0,95340.0
2020-01-02,HOSE:DPG,41000.0,41000.0,40000.0,40700.0,88650.0
2020-01-03,HOSE:DPG,40000.0,40750.0,39300.0,39600.0,101260.0
2020-01-06,HOSE:DPG,39600.0,39800.0,37300.0,37600.0,281160.0
2020-01-07,HOSE:DPG,37600.0,37600.0,35050.0,36000.0,402020.0
2020-01-08,HOSE:DPG,36000.0,36800.0,36000.0,36450.0,119800.0
2020-01-09,HOSE:DPG,36450.0,37700.0,36300.0,37400.0,65770.0
2020-01-10,HOSE:DPG,37600.0,37600.0,36100.0,36100.0,108090.0
2020-01-13,HOSE:DPG,36100.0,36650.0,33600.0,35000.0,338800.0
2020-01-14,HOSE:DPG,35400.0,35400.0,34450.0,34700.0,35490.0
2020-01-15,HOSE:DPG,34700.0,35150.0,34450.0,34500.0,37240.0
2020-01-16,HOSE:DPG,34450.0,35500.0,34400.0,35200.0,74940.0
2020-01-17,HOSE:DPG,34200.0,35800.0,34200.0,34900.0,80370.0
2020-01-20,HOSE:DPG,33500.0,34200.0,32500.0,32500.0,489310.0
2020-01-21,HOSE:DPG,30250.0,31000.0,30250.0,30250.0,455010.0
2020-01-22,HOSE:DPG,28500.0,30500.0,28250.0,30200.0,346720.0
2020-01-30,HOSE:DPG,30200.0,31500.0,29000.0,30000.0,100470.0
2020-01-31,HOSE:DPG,30100.0,30600.0,27900.0,27900.0,176350.0
2020-02-03,HOSE:DPG,26050.0,26050.0,25950.0,25950.0,119450.0
2020-02-04,HOSE:DPG,24150.0,25000.0,24150.0,24150.0,430230.0
2020-02-05,HOSE:DPG,22600.0,25000.0,22600.0,24150.0,741470.0
2020-02-06,HOSE:DPG,24150.0,25800.0,24150.0,25800.0,89060.0
2020-02-07,HOSE:DPG,27600.0,27600.0,27600.0,27600.0,140570.0
2020-02-10,HOSE:DPG,27300.0,28500.0,26000.0,26200.0,571260.0
2020-02-11,HOSE:DPG,26200.0,26800.0,26050.0,26600.0,105490.0
2020-02-12,HOSE:DPG,26600.0,27650.0,26500.0,26700.0,138420.0
2020-02-13,HOSE:DPG,26700.0,28550.0,26500.0,28550.0,350580.0
2020-02-14,HOSE:DPG,28000.0,30200.0,28000.0,29700.0,271890.0
2020-02-17,HOSE:DPG,29700.0,30450.0,29000.0,30100.0,140610.0
2020-02-18,HOSE:DPG,30000.0,30100.0,28800.0,29100.0,178340.0
2020-02-19,HOSE:DPG,29200.0,30000.0,28800.0,30000.0,151630.0
2020-02-20,HOSE:DPG,30000.0,30200.0,29400.0,29800.0,184260.0
2020-02-21,HOSE:DPG,29700.0,31100.0,29200.0,29750.0,233460.0
2020-02-24,HOSE:DPG,28000.0,28400.0,27700.0,27700.0,290680.0
2020-02-25,HOSE:DPG,25850.0,27000.0,25800.0,27000.0,584470.0
2020-02-26,HOSE:DPG,26600.0,28850.0,25850.0,27600.0,204910.0
2020-02-27,HOSE:DPG,27600.0,28400.0,26400.0,28000.0,239300.0
2020-02-28,HOSE:DPG,26200.0,27400.0,26050.0,26050.0,368420.0
2020-03-02,HOSE:DPG,26000.0,27300.0,25950.0,26200.0,280120.0
2020-03-03,HOSE:DPG,27000.0,28000.0,26650.0,28000.0,420560.0
2020-03-04,HOSE:DPG,28000.0,29800.0,28000.0,29800.0,393610.0
2020-03-05,HOSE:DPG,30000.0,30700.0,28500.0,29200.0,517960.0
2020-03-06,HOSE:DPG,28600.0,29900.0,28250.0,29900.0,295850.0
2020-03-09,HOSE:DPG,27850.0,27850.0,27850.0,27850.0,62820.0
2020-03-10,HOSE:DPG,25950.0,28200.0,25950.0,26950.0,490360.0
2020-03-11,HOSE:DPG,27000.0,27600.0,25100.0,25200.0,729150.0
2020-03-12,HOSE:DPG,23600.0,24000.0,23450.0,23450.0,701840.0
2020-03-13,HOSE:DPG,21850.0,24800.0,21850.0,24800.0,470590.0
2020-03-16,HOSE:DPG,24200.0,25500.0,23800.0,24200.0,327950.0
2020-03-17,HOSE:DPG,24200.0,25850.0,23000.0,25850.0,455710.0
2020-03-18,HOSE:DPG,26550.0,26600.0,25200.0,26450.0,314750.0
2020-03-19,HOSE:DPG,25200.0,26000.0,25200.0,25700.0,184880.0
2020-03-20,HOSE:DPG,25350.0,26150.0,25300.0,25600.0,128180.0
2020-03-23,HOSE:DPG,24000.0,24100.0,23850.0,23850.0,250020.0
2020-03-24,HOSE:DPG,23500.0,24300.0,22250.0,23650.0,275610.0
2020-03-25,HOSE:DPG,24650.0,24700.0,23650.0,24500.0,125380.0
2020-03-26,HOSE:DPG,24100.0,24500.0,22800.0,23400.0,395630.0
2020-03-27,HOSE:DPG,23700.0,23800.0,22800.0,23100.0,141130.0
2020-03-30,HOSE:DPG,21550.0,22800.0,21500.0,22000.0,327800.0
2020-03-31,HOSE:DPG,22000.0,22500.0,20500.0,21300.0,323160.0
2020-04-01,HOSE:DPG,21300.0,21900.0,20900.0,21500.0,149640.0
2020-04-03,HOSE:DPG,22000.0,22000.0,21150.0,21800.0,380550.0
2020-04-06,HOSE:DPG,22200.0,23300.0,22150.0,23150.0,412960.0
2020-04-07,HOSE:DPG,23700.0,23700.0,22700.0,23350.0,232250.0
2020-04-08,HOSE:DPG,22600.0,23500.0,22600.0,23400.0,254060.0
2020-04-09,HOSE:DPG,24000.0,24950.0,23550.0,24600.0,414170.0
2020-04-10,HOSE:DPG,24600.0,25100.0,24250.0,24900.0,327830.0
2020-04-13,HOSE:DPG,25200.0,25200.0,24300.0,24900.0,429200.0
2020-04-14,HOSE:DPG,24900.0,25800.0,24400.0,25800.0,559510.0
2020-04-15,HOSE:DPG,26000.0,27300.0,26000.0,26800.0,610600.0
2020-04-16,HOSE:DPG,26200.0,26700.0,25500.0,26300.0,350430.0
2020-04-17,HOSE:DPG,26700.0,26700.0,24500.0,24500.0,926170.0
2020-04-20,HOSE:DPG,23500.0,25800.0,23350.0,25300.0,672730.0
2020-04-21,HOSE:DPG,25300.0,25400.0,23950.0,25100.0,288880.0
2020-04-22,HOSE:DPG,23500.0,24850.0,23500.0,24850.0,201380.0
2020-04-23,HOSE:DPG,24600.0,25100.0,24150.0,24700.0,206380.0
2020-04-24,HOSE:DPG,24300.0,24900.0,24100.0,24750.0,227090.0
2020-04-27,HOSE:DPG,24300.0,24700.0,23900.0,24300.0,251930.0
2020-04-28,HOSE:DPG,24500.0,24600.0,23850.0,24500.0,252570.0
2020-04-29,HOSE:DPG,24600.0,24600.0,23900.0,24000.0,212700.0
2020-05-04,HOSE:DPG,24000.0,24200.0,23500.0,23850.0,156930.0
2020-05-05,HOSE:DPG,23650.0,24500.0,23000.0,24000.0,378290.0
2020-05-06,HOSE:DPG,23800.0,24100.0,23450.0,23900.0,243160.0
2020-05-07,HOSE:DPG,23900.0,23900.0,23450.0,23450.0,164540.0
2020-05-08,HOSE:DPG,23450.0,24500.0,23450.0,24000.0,433590.0
2020-05-11,HOSE:DPG,24200.0,25650.0,23950.0,25650.0,624630.0
2020-05-12,HOSE:DPG,26400.0,26950.0,25650.0,26500.0,497740.0
2020-05-13,HOSE:DPG,26000.0,26500.0,25500.0,25600.0,347980.0
2020-05-14,HOSE:DPG,24900.0,26350.0,24900.0,25950.0,420150.0
2020-05-15,HOSE:DPG,26200.0,26350.0,25500.0,25700.0,384370.0
2020-05-18,HOSE:DPG,25900.0,25900.0,25550.0,25850.0,181720.0
2020-05-19,HOSE:DPG,26450.0,27500.0,26100.0,26800.0,781070.0
2020-05-20,HOSE:DPG,26800.0,27500.0,26750.0,26800.0,422650.0
2020-05-21,HOSE:DPG,26800.0,27300.0,26300.0,26400.0,316330.0
2020-05-22,HOSE:DPG,25200.0,25800.0,23700.0,23700.0,548750.0
2020-05-25,HOSE:DPG,23700.0,24500.0,23700.0,24250.0,282160.0
2020-05-26,HOSE:DPG,24250.0,25100.0,24250.0,25000.0,341820.0
2020-05-27,HOSE:DPG,25400.0,25400.0,24100.0,24100.0,361870.0
2020-05-28,HOSE:DPG,24100.0,24300.0,23650.0,23900.0,244760.0
2020-05-29,HOSE:DPG,23850.0,24350.0,23800.0,24000.0,210530.0
2020-06-01,HOSE:DPG,24000.0,24450.0,23900.0,24400.0,235030.0
2020-06-02,HOSE:DPG,24400.0,25000.0,24200.0,24300.0,316850.0
2020-06-03,HOSE:DPG,24700.0,24700.0,24200.0,24200.0,147260.0
2020-06-04,HOSE:DPG,24200.0,24400.0,23950.0,23950.0,404820.0
2020-06-05,HOSE:DPG,23600.0,24550.0,23600.0,24350.0,208640.0
2020-06-08,HOSE:DPG,24650.0,26050.0,24350.0,26050.0,1362650.0
2020-06-09,HOSE:DPG,26550.0,26700.0,25950.0,26100.0,630660.0
2020-06-10,HOSE:DPG,25900.0,27600.0,25200.0,27400.0,744870.0
2020-06-11,HOSE:DPG,27200.0,27900.0,25500.0,25500.0,885140.0
2020-06-12,HOSE:DPG,23900.0,24800.0,23900.0,24800.0,452280.0
2020-06-15,HOSE:DPG,24800.0,25450.0,23100.0,23100.0,748940.0
2020-06-16,HOSE:DPG,23500.0,24000.0,23100.0,23500.0,541130.0
2020-06-17,HOSE:DPG,23800.0,24000.0,23200.0,23500.0,183790.0
2020-06-18,HOSE:DPG,23100.0,23800.0,23000.0,23450.0,114340.0
2020-06-19,HOSE:DPG,23600.0,24600.0,23500.0,24600.0,313000.0
2020-06-22,HOSE:DPG,24600.0,25600.0,24600.0,25000.0,442490.0
2020-06-23,HOSE:DPG,25000.0,25400.0,24000.0,24750.0,317040.0
2020-06-24,HOSE:DPG,24700.0,25000.0,24000.0,24200.0,294580.0
2020-06-25,HOSE:DPG,23800.0,24100.0,23800.0,23900.0,196910.0
2020-06-26,HOSE:DPG,24200.0,24300.0,23550.0,23650.0,160760.0
2020-06-29,HOSE:DPG,23500.0,23550.0,22000.0,22700.0,434040.0
2020-06-30,HOSE:DPG,22700.0,23300.0,21500.0,22250.0,229580.0
2020-07-01,HOSE:DPG,21850.0,22900.0,21850.0,22900.0,189160.0
2020-07-02,HOSE:DPG,22900.0,23400.0,22900.0,23300.0,120680.0
2020-07-03,HOSE:DPG,23300.0,23700.0,23100.0,23100.0,106270.0
2020-07-06,HOSE:DPG,23400.0,23550.0,22900.0,23100.0,69780.0
2020-07-07,HOSE:DPG,23550.0,23600.0,23200.0,23200.0,99140.0
2020-07-08,HOSE:DPG,23100.0,23400.0,23100.0,23300.0,101770.0
2020-07-09,HOSE:DPG,23300.0,24000.0,23250.0,23700.0,162510.0
2020-07-10,HOSE:DPG,23700.0,23700.0,23200.0,23250.0,111380.0
2020-07-13,HOSE:DPG,23250.0,23500.0,23150.0,23200.0,95840.0
2020-07-14,HOSE:DPG,23300.0,23500.0,23000.0,23500.0,124840.0
2020-07-15,HOSE:DPG,23600.0,23850.0,23400.0,23500.0,121430.0
2020-07-16,HOSE:DPG,23650.0,23650.0,23000.0,23000.0,169860.0
2020-07-17,HOSE:DPG,23200.0,23500.0,23000.0,23100.0,131180.0
2020-07-20,HOSE:DPG,23500.0,24450.0,23500.0,24400.0,509130.0
2020-07-21,HOSE:DPG,24550.0,24550.0,23600.0,23900.0,196530.0
2020-07-22,HOSE:DPG,23900.0,23900.0,23250.0,23250.0,117910.0
2020-07-23,HOSE:DPG,23150.0,23500.0,23050.0,23050.0,142780.0
2020-07-24,HOSE:DPG,23050.0,23050.0,21450.0,21500.0,558420.0
2020-07-27,HOSE:DPG,20200.0,20600.0,20000.0,20000.0,386900.0
2020-07-28,HOSE:DPG,19300.0,21000.0,19300.0,20750.0,232660.0
2020-07-29,HOSE:DPG,20500.0,20500.0,19300.0,19400.0,321900.0
2020-07-30,HOSE:DPG,20000.0,20100.0,19600.0,19900.0,154200.0
2020-07-31,HOSE:DPG,19500.0,20000.0,19500.0,19600.0,153770.0
2020-08-03,HOSE:DPG,20200.0,20200.0,19750.0,20100.0,133850.0
2020-08-04,HOSE:DPG,20400.0,20800.0,20400.0,20550.0,169150.0
2020-08-05,HOSE:DPG,20600.0,21200.0,20450.0,21050.0,191450.0
2020-08-06,HOSE:DPG,21000.0,21350.0,20650.0,20700.0,195030.0
2020-08-07,HOSE:DPG,20700.0,20700.0,20300.0,20400.0,195240.0
2020-08-10,HOSE:DPG,20400.0,21300.0,20400.0,20900.0,183300.0
2020-08-11,HOSE:DPG,21000.0,21250.0,20900.0,21000.0,167770.0
2020-08-12,HOSE:DPG,21300.0,21300.0,20750.0,20850.0,91150.0
2020-08-13,HOSE:DPG,20800.0,21050.0,20800.0,20950.0,131170.0
2020-08-14,HOSE:DPG,21000.0,22150.0,21000.0,21850.0,550780.0
2020-08-17,HOSE:DPG,21900.0,22600.0,21850.0,22200.0,304430.0
2020-08-18,HOSE:DPG,22200.0,22200.0,21800.0,21800.0,169360.0
2020-08-19,HOSE:DPG,21700.0,22000.0,21700.0,21850.0,195160.0
2020-08-20,HOSE:DPG,21850.0,22400.0,21800.0,22200.0,362410.0
2020-08-21,HOSE:DPG,22200.0,22550.0,22200.0,22350.0,212940.0
2020-08-24,HOSE:DPG,22500.0,22800.0,22350.0,22550.0,201770.0
2020-08-25,HOSE:DPG,22550.0,22650.0,22100.0,22100.0,314340.0
2020-08-26,HOSE:DPG,22150.0,22300.0,21900.0,22000.0,241090.0
2020-08-27,HOSE:DPG,22150.0,22500.0,22150.0,22250.0,135920.0
2020-08-28,HOSE:DPG,22300.0,23400.0,22300.0,22850.0,631090.0
2020-08-31,HOSE:DPG,23400.0,23400.0,22600.0,22650.0,299400.0
2020-09-01,HOSE:DPG,22650.0,22750.0,22400.0,22700.0,144290.0
2020-09-03,HOSE:DPG,23050.0,23050.0,22500.0,22500.0,228820.0
2020-09-04,HOSE:DPG,22200.0,22500.0,22050.0,22400.0,304740.0
2020-09-07,HOSE:DPG,22400.0,22500.0,22250.0,22250.0,132030.0
2020-09-08,HOSE:DPG,22150.0,22350.0,22100.0,22150.0,189040.0
2020-09-09,HOSE:DPG,22100.0,22900.0,22000.0,22800.0,217120.0
2020-09-10,HOSE:DPG,23050.0,23100.0,22650.0,22700.0,199540.0
2020-09-11,HOSE:DPG,22700.0,24250.0,22700.0,24250.0,1110850.0
2020-09-14,HOSE:DPG,25600.0,25600.0,24900.0,25500.0,799130.0
2020-09-15,HOSE:DPG,25500.0,25600.0,24700.0,24700.0,429710.0
2020-09-16,HOSE:DPG,24600.0,26000.0,24400.0,25600.0,780620.0
2020-09-17,HOSE:DPG,25800.0,25800.0,24800.0,25100.0,399790.0
2020-09-18,HOSE:DPG,25100.0,25800.0,25100.0,25600.0,414700.0
2020-09-21,HOSE:DPG,25900.0,26600.0,25900.0,25900.0,667470.0
2020-09-22,HOSE:DPG,25900.0,25950.0,25350.0,25700.0,448310.0
2020-09-23,HOSE:DPG,25600.0,26700.0,25600.0,26100.0,538970.0
2020-09-24,HOSE:DPG,26000.0,26400.0,25500.0,25500.0,367890.0
2020-09-25,HOSE:DPG,25600.0,26050.0,25500.0,25750.0,400750.0
2020-09-28,HOSE:DPG,26200.0,27400.0,25900.0,27350.0,894420.0
2020-09-29,HOSE:DPG,27400.0,27500.0,26800.0,26800.0,439250.0
2020-09-30,HOSE:DPG,26800.0,27450.0,26800.0,27300.0,692640.0
2020-10-01,HOSE:DPG,27700.0,29200.0,27600.0,29200.0,1299170.0
2020-10-02,HOSE:DPG,30000.0,30000.0,27200.0,29200.0,805670.0
2020-10-05,HOSE:DPG,29200.0,29700.0,28800.0,29600.0,501940.0
2020-10-06,HOSE:DPG,29500.0,29900.0,28900.0,29050.0,727510.0
2020-10-07,HOSE:DPG,28750.0,29500.0,28700.0,28850.0,550960.0
2020-10-08,HOSE:DPG,28850.0,29150.0,28400.0,28650.0,396270.0
2020-10-09,HOSE:DPG,28650.0,28750.0,27000.0,27750.0,604440.0
2020-10-12,HOSE:DPG,27750.0,28000.0,26600.0,26700.0,670250.0
2020-10-13,HOSE:DPG,26600.0,28200.0,25500.0,28100.0,590260.0
2020-10-14,HOSE:DPG,28050.0,28150.0,27550.0,27600.0,244050.0
2020-10-15,HOSE:DPG,27600.0,27700.0,27000.0,27000.0,226870.0
2020-10-16,HOSE:DPG,26800.0,27000.0,26400.0,26700.0,308060.0
2020-10-19,HOSE:DPG,26700.0,26900.0,26200.0,26200.0,234320.0
2020-10-20,HOSE:DPG,26000.0,27300.0,25750.0,26700.0,288740.0
2020-10-21,HOSE:DPG,26600.0,26600.0,25800.0,25800.0,404700.0
2020-10-22,HOSE:DPG,26150.0,26200.0,25500.0,26000.0,284420.0
2020-10-23,HOSE:DPG,26400.0,27100.0,26000.0,27100.0,338750.0
2020-10-26,HOSE:DPG,27400.0,27400.0,26400.0,26400.0,221340.0
2020-10-27,HOSE:DPG,26000.0,26300.0,25600.0,26000.0,229150.0
2020-10-28,HOSE:DPG,26000.0,26500.0,25000.0,25200.0,371590.0
2020-10-29,HOSE:DPG,24650.0,25700.0,24650.0,25300.0,213480.0
2020-10-30,HOSE:DPG,25950.0,25950.0,25200.0,25400.0,98100.0
2020-11-02,HOSE:DPG,25600.0,25700.0,25300.0,25700.0,100550.0
2020-11-03,HOSE:DPG,25700.0,26500.0,25700.0,26100.0,162630.0
2020-11-04,HOSE:DPG,26400.0,27250.0,26050.0,27100.0,326300.0
2020-11-05,HOSE:DPG,27300.0,27300.0,26600.0,26600.0,152500.0
2020-11-06,HOSE:DPG,26650.0,27300.0,26200.0,27300.0,279570.0
2020-11-09,HOSE:DPG,27300.0,28600.0,27100.0,28300.0,877240.0
2020-11-10,HOSE:DPG,28800.0,28900.0,27650.0,27650.0,639930.0
2020-11-11,HOSE:DPG,27900.0,28200.0,27500.0,28000.0,408460.0
2020-11-12,HOSE:DPG,28000.0,28550.0,27800.0,28500.0,761280.0
2020-11-13,HOSE:DPG,28800.0,29500.0,28700.0,29100.0,871740.0
2020-11-16,HOSE:DPG,29100.0,29300.0,28000.0,28000.0,766080.0
2020-11-17,HOSE:DPG,28300.0,28600.0,27800.0,28600.0,473160.0
2020-11-18,HOSE:DPG,29000.0,29000.0,28200.0,28500.0,435330.0
2020-11-19,HOSE:DPG,28500.0,30450.0,28300.0,30450.0,977190.0
2020-11-20,HOSE:DPG,31000.0,31900.0,30500.0,30800.0,800520.0
2020-11-23,HOSE:DPG,30800.0,30800.0,30200.0,30500.0,385920.0
2020-11-24,HOSE:DPG,31000.0,31000.0,28500.0,29300.0,1168960.0
2020-11-25,HOSE:DPG,29300.0,29300.0,28500.0,28500.0,820120.0
2020-11-26,HOSE:DPG,28500.0,29200.0,28500.0,28850.0,489610.0
2020-11-27,HOSE:DPG,29000.0,29000.0,28600.0,28900.0,373350.0
2020-11-30,HOSE:DPG,29500.0,29500.0,28500.0,28500.0,506290.0
2020-12-01,HOSE:DPG,27900.0,28600.0,27500.0,28300.0,516160.0
2020-12-02,HOSE:DPG,28300.0,28850.0,28300.0,28450.0,509030.0
2020-12-03,HOSE:DPG,28700.0,29900.0,28550.0,29850.0,824960.0
2020-12-04,HOSE:DPG,30000.0,30000.0,29050.0,29200.0,543570.0
2020-12-07,HOSE:DPG,29200.0,30000.0,28900.0,29250.0,548350.0
2020-12-08,HOSE:DPG,29250.0,29700.0,29250.0,29250.0,464380.0
2020-12-09,HOSE:DPG,29250.0,30600.0,29250.0,30050.0,1023650.0
2020-12-10,HOSE:DPG,30100.0,30400.0,29350.0,29350.0,631630.0
2020-12-11,HOSE:DPG,29300.0,29700.0,28800.0,29700.0,505340.0
2020-12-14,HOSE:DPG,30100.0,30300.0,29700.0,29950.0,712800.0
2020-12-15,HOSE:DPG,30000.0,30000.0,29300.0,29300.0,722370.0
2020-12-16,HOSE:DPG,29300.0,29500.0,29200.0,29300.0,558480.0
2020-12-17,HOSE:DPG,29000.0,29450.0,28400.0,28600.0,739470.0
2020-12-18,HOSE:DPG,28500.0,29000.0,28500.0,28550.0,586850.0
2020-12-21,HOSE:DPG,28550.0,30000.0,28550.0,29200.0,779040.0
2020-12-22,HOSE:DPG,29200.0,30000.0,29050.0,30000.0,747150.0
2020-12-23,HOSE:DPG,30500.0,32100.0,30400.0,31600.0,1911400.0
2020-12-24,HOSE:DPG,31300.0,32000.0,29500.0,30800.0,885250.0
2020-12-25,HOSE:DPG,30800.0,32600.0,30100.0,32250.0,1071830.0
2020-12-28,HOSE:DPG,32800.0,32800.0,31500.0,31900.0,1049850.0
2020-12-29,HOSE:DPG,31500.0,32950.0,31300.0,32900.0,1110570.0
2020-12-30,HOSE:DPG,33400.0,33400.0,32000.0,32200.000000000004,808570.0
2020-12-31,HOSE:DPG,32100.0,32400.0,31600.0,32050.0,431860.0
2021-01-04,HOSE:DPG,32050.0,32800.0,32050.0,32500.0,798000.0
2021-01-05,HOSE:DPG,32500.0,32500.0,31800.0,32100.0,762000.0
2021-01-06,HOSE:DPG,32100.0,33700.0,32100.0,32550.0,1262300.0
2021-01-07,HOSE:DPG,33600.0,34300.0,32600.0,33800.0,1011800.0
2021-01-08,HOSE:DPG,33800.0,33900.0,32800.0,33200.0,714700.0
2021-01-11,HOSE:DPG,33200.0,33500.0,32550.0,33000.0,802100.0
2021-01-12,HOSE:DPG,33600.0,34450.0,33100.0,34300.0,896200.0
2021-01-13,HOSE:DPG,34300.0,34450.0,33200.0,33200.0,626400.0
2021-01-14,HOSE:DPG,33200.0,33500.0,32800.0,33400.0,518500.0
2021-01-15,HOSE:DPG,33400.0,33800.0,32500.0,32650.0,761600.0
2021-01-18,HOSE:DPG,32100.0,33700.0,32000.0,32600.0,816800.0
2021-01-19,HOSE:DPG,32600.0,33500.0,30350.0,30450.0,590900.0
2021-01-20,HOSE:DPG,30350.0,31000.0,28400.0,30150.0,680800.0
2021-01-21,HOSE:DPG,30600.0,30850.0,29950.0,30600.0,540900.0
2021-01-22,HOSE:DPG,30200.0,31000.0,30100.0,30500.0,483100.0
2021-01-25,HOSE:DPG,30400.0,30600.0,29950.0,30100.0,317900.0
2021-01-26,HOSE:DPG,30500.0,30500.0,28000.0,28200.0,493900.0
2021-01-27,HOSE:DPG,28200.0,28200.0,26250.0,26250.0,806300.0
2021-01-28,HOSE:DPG,24450.0,25200.0,24450.0,24450.0,606300.0
2021-01-29,HOSE:DPG,23000.0,25100.0,23000.0,24800.0,495600.0
2021-02-01,HOSE:DPG,24800.0,25100.0,23400.0,23600.0,402800.0
2021-02-02,HOSE:DPG,23600.0,24800.0,23300.0,24800.0,282600.0
2021-02-03,HOSE:DPG,25100.0,26000.0,24900.0,25600.0,370400.0
2021-02-04,HOSE:DPG,25600.0,26200.0,25400.0,26200.0,398300.0
2021-02-05,HOSE:DPG,26300.0,26600.0,26000.0,26500.0,151200.0
2021-02-08,HOSE:DPG,26650.0,27600.0,25000.0,25800.0,354400.0
2021-02-09,HOSE:DPG,25800.0,26800.0,25800.0,26750.0,243700.0
2021-02-17,HOSE:DPG,27600.0,28100.0,26750.0,28000.0,276200.0
2021-02-18,HOSE:DPG,27900.0,28450.0,27500.0,27900.0,235700.0
2021-02-19,HOSE:DPG,27600.0,28300.0,27500.0,27900.0,268500.0
2021-02-22,HOSE:DPG,27800.0,29100.0,27500.0,28400.0,411700.0
2021-02-23,HOSE:DPG,28800.0,29700.0,28500.0,29300.0,449300.0
2021-02-24,HOSE:DPG,29400.0,30000.0,28700.0,28800.0,439400.0
2021-02-25,HOSE:DPG,28900.0,29300.0,28800.0,29100.0,379500.0
2021-02-26,HOSE:DPG,28100.0,29200.0,28100.0,29100.0,290500.0
2021-03-01,HOSE:DPG,29200.0,29500.0,29200.0,29250.0,236000.0
2021-03-02,HOSE:DPG,29350.0,29800.0,29250.0,29750.0,280000.0
2021-03-03,HOSE:DPG,29750.0,31300.0,29400.0,30550.0,507800.0
2021-03-04,HOSE:DPG,30550.0,30600.0,29000.0,29600.0,239800.0
2021-03-05,HOSE:DPG,29500.0,29600.0,28500.0,29500.0,254600.0
