date,symbol,open,high,low,close,volume
2018-05-30,UPCOM:QNS,40500.0,40500.0,39800.0,39800.0,108200.0
2018-05-31,UPCOM:QNS,39800.0,40100.0,39700.0,40100.0,253700.0
2018-06-01,UPCOM:QNS,40000.0,40300.0,39800.0,40000.0,106400.0
2018-06-04,UPCOM:QNS,40000.0,40300.0,39700.0,40200.0,173900.0
2018-06-05,UPCOM:QNS,40000.0,40100.0,39800.0,40000.0,127800.0
2018-06-06,UPCOM:QNS,39800.0,40000.0,39500.0,40000.0,60300.0
2018-06-07,UPCOM:QNS,39800.0,39900.0,39700.0,39800.0,58000.0
2018-06-08,UPCOM:QNS,39800.0,39800.0,39500.0,39700.0,89500.0
2018-06-11,UPCOM:QNS,39600.0,39700.0,39300.0,39300.0,135900.0
2018-06-12,UPCOM:QNS,39400.0,39400.0,38200.0,38500.0,87300.0
2018-06-13,UPCOM:QNS,38500.0,39400.0,38500.0,39000.0,194900.0
2018-06-14,UPCOM:QNS,38900.0,39500.0,38800.0,39100.0,179700.0
2018-06-15,UPCOM:QNS,38700.0,39500.0,38500.0,39000.0,143500.0
2018-06-18,UPCOM:QNS,39200.0,39300.0,39000.0,39000.0,188800.0
2018-06-19,UPCOM:QNS,38700.0,39000.0,38200.0,38500.0,100100.0
2018-06-20,UPCOM:QNS,38500.0,38600.0,38000.0,38500.0,103200.0
2018-06-21,UPCOM:QNS,38700.0,38700.0,38100.0,38200.0,112400.0
2018-06-22,UPCOM:QNS,35000.0,38000.0,35000.0,37600.0,168600.0
2018-06-25,UPCOM:QNS,37300.0,38300.0,37300.0,38000.0,314175.0
2018-06-26,UPCOM:QNS,37900.0,37900.0,37600.0,37600.0,43000.0
2018-06-27,UPCOM:QNS,37800.0,37800.0,37200.0,37200.0,50100.0
2018-06-28,UPCOM:QNS,37200.0,37200.0,36000.0,36100.0,208400.0
2018-06-29,UPCOM:QNS,36000.0,36700.0,36000.0,36600.0,231900.0
2018-07-02,UPCOM:QNS,36600.0,36600.0,35900.0,36000.0,230800.0
2018-07-03,UPCOM:QNS,36000.0,36100.0,35000.0,35500.0,261400.0
2018-07-04,UPCOM:QNS,34000.0,35700.0,34000.0,35700.0,201100.0
2018-07-05,UPCOM:QNS,35600.0,35900.0,35400.0,35600.0,142400.0
2018-07-06,UPCOM:QNS,35700.0,36000.0,35500.0,36000.0,210500.0
2018-07-09,UPCOM:QNS,35900.0,37100.0,35900.0,37100.0,254400.0
2018-07-10,UPCOM:QNS,37000.0,39000.0,37000.0,38600.0,201000.0
2018-07-11,UPCOM:QNS,38600.0,40000.0,38600.0,39500.0,345000.0
2018-07-12,UPCOM:QNS,39600.0,39600.0,38000.0,38000.0,106306.0
2018-07-13,UPCOM:QNS,38000.0,38700.0,38000.0,38500.0,97100.0
2018-07-16,UPCOM:QNS,38500.0,38600.0,38000.0,38500.0,202700.0
2018-07-17,UPCOM:QNS,38400.0,38600.0,38000.0,38500.0,675300.0
2018-07-18,UPCOM:QNS,38500.0,39200.0,38500.0,39000.0,223900.0
2018-07-19,UPCOM:QNS,38900.0,41600.0,38900.0,40500.0,551840.0
2018-07-20,UPCOM:QNS,40600.0,41200.0,39800.0,40000.0,75200.0
2018-07-23,UPCOM:QNS,40000.0,40200.0,39000.0,40000.0,136700.0
2018-07-24,UPCOM:QNS,39300.0,40200.0,39300.0,39800.0,123800.0
2018-07-25,UPCOM:QNS,39800.0,40000.0,39200.0,40000.0,184000.0
2018-07-26,UPCOM:QNS,39600.0,40200.0,39600.0,39800.0,209800.0
2018-07-27,UPCOM:QNS,40000.0,40000.0,39200.0,39300.0,75400.0
2018-07-30,UPCOM:QNS,39400.0,40200.0,39400.0,39900.0,291600.0
2018-07-31,UPCOM:QNS,40100.0,42000.0,40100.0,40300.0,251800.0
2018-08-01,UPCOM:QNS,40100.0,40600.0,40000.0,40000.0,199700.0
2018-08-02,UPCOM:QNS,39800.0,40300.0,39200.0,39900.0,182800.0
2018-08-03,UPCOM:QNS,39500.0,40000.0,39500.0,39600.0,157700.0
2018-08-06,UPCOM:QNS,39000.0,39900.0,39000.0,39800.0,149860.0
2018-08-07,UPCOM:QNS,39500.0,39900.0,39500.0,39800.0,77700.0
2018-08-08,UPCOM:QNS,39900.0,40400.0,39700.0,40000.0,155700.0
2018-08-09,UPCOM:QNS,39800.0,41500.0,39800.0,41000.0,547960.0
2018-08-10,UPCOM:QNS,41500.0,42500.0,41000.0,41500.0,578000.0
2018-08-13,UPCOM:QNS,41200.0,41700.0,41200.0,41200.0,160500.0
2018-08-14,UPCOM:QNS,41200.0,42200.0,41000.0,41600.0,437800.0
2018-08-15,UPCOM:QNS,41600.0,42000.0,41000.0,41200.0,367200.0
2018-08-16,UPCOM:QNS,41000.0,41300.0,40500.0,40800.0,117900.0
2018-08-17,UPCOM:QNS,40600.0,40900.0,40200.0,40500.0,119600.0
2018-08-20,UPCOM:QNS,40400.0,40600.0,40000.0,40400.0,90800.0
2018-08-21,UPCOM:QNS,40000.0,40300.0,40000.0,40100.0,133000.0
2018-08-22,UPCOM:QNS,40200.0,40200.0,39900.0,39900.0,89300.0
2018-08-23,UPCOM:QNS,39800.0,39900.0,39000.0,39300.0,236722.0
2018-08-24,UPCOM:QNS,39200.0,40000.0,39100.0,40000.0,74000.0
2018-08-27,UPCOM:QNS,39500.0,40400.0,39500.0,39800.0,64428.0
2018-08-28,UPCOM:QNS,39700.0,40000.0,39600.0,39900.0,52100.0
2018-08-29,UPCOM:QNS,39100.0,39900.0,39100.0,39500.0,49700.0
2018-08-30,UPCOM:QNS,39300.0,39600.0,39300.0,39500.0,49300.0
2018-08-31,UPCOM:QNS,39500.0,39600.0,39300.0,39300.0,47800.0
2018-09-04,UPCOM:QNS,39200.0,39300.0,38900.0,39000.0,236900.0
2018-09-05,UPCOM:QNS,39000.0,39000.0,38300.0,38400.0,204100.0
2018-09-06,UPCOM:QNS,38500.0,38500.0,37900.0,38100.0,173300.0
2018-09-07,UPCOM:QNS,38000.0,38400.0,37800.0,37900.0,109500.0
2018-09-10,UPCOM:QNS,38000.0,38100.0,37700.0,38000.0,110100.0
2018-09-11,UPCOM:QNS,37900.0,38600.0,37900.0,38400.0,141700.0
2018-09-12,UPCOM:QNS,38000.0,38600.0,38000.0,38500.0,52100.0
2018-09-13,UPCOM:QNS,38300.0,38700.0,38300.0,38400.0,76000.0
2018-09-14,UPCOM:QNS,38300.0,38600.0,38300.0,38600.0,92000.0
2018-09-17,UPCOM:QNS,38500.0,38700.0,38400.0,38500.0,138100.0
2018-09-18,UPCOM:QNS,38400.0,38500.0,38300.0,38400.0,90700.0
2018-09-19,UPCOM:QNS,38300.0,38600.0,38200.0,38400.0,164100.0
2018-09-20,UPCOM:QNS,38500.0,38600.0,38400.0,38500.0,364400.0
2018-09-21,UPCOM:QNS,38500.0,39600.0,38500.0,39500.0,512100.0
2018-09-24,UPCOM:QNS,39800.0,39800.0,39200.0,39400.0,94300.0
2018-09-25,UPCOM:QNS,39400.0,39500.0,39000.0,39200.0,180600.0
2018-09-26,UPCOM:QNS,39300.0,39300.0,38800.0,38900.0,263500.0
2018-09-27,UPCOM:QNS,38700.0,39800.0,38600.0,39500.0,309200.0
2018-09-28,UPCOM:QNS,39500.0,39600.0,39100.0,39200.0,121116.0
2018-10-01,UPCOM:QNS,39300.0,39600.0,39300.0,39400.0,245600.0
2018-10-02,UPCOM:QNS,39200.0,39600.0,39200.0,39500.0,175200.0
2018-10-03,UPCOM:QNS,39400.0,41000.0,39400.0,40600.0,904000.0
2018-10-04,UPCOM:QNS,40600.0,41400.0,40600.0,41200.0,556600.0
2018-10-05,UPCOM:QNS,41500.0,41500.0,40400.0,40600.0,361700.0
2018-10-08,UPCOM:QNS,40600.0,40600.0,39900.0,40000.0,322000.0
2018-10-09,UPCOM:QNS,40000.0,41900.0,39800.0,41600.0,1228700.0
2018-10-10,UPCOM:QNS,41700.0,43100.0,41500.0,42700.0,1196600.0
2018-10-11,UPCOM:QNS,42000.0,42000.0,40000.0,41300.0,899700.0
2018-10-12,UPCOM:QNS,40000.0,42600.0,40000.0,42400.0,902200.0
2018-10-15,UPCOM:QNS,41600.0,42700.0,41500.0,42000.0,349500.0
2018-10-16,UPCOM:QNS,42100.0,43700.0,41700.0,43300.0,875900.0
2018-10-17,UPCOM:QNS,43200.0,44400.0,43200.0,44100.0,934800.0
2018-10-18,UPCOM:QNS,44000.0,44800.0,43500.0,44300.0,666800.0
2018-10-19,UPCOM:QNS,44200.0,44200.0,43300.0,43700.0,381600.0
2018-10-22,UPCOM:QNS,43300.0,43800.0,42500.0,42500.0,500300.0
2018-10-23,UPCOM:QNS,42400.0,42400.0,41500.0,42000.0,846900.0
2018-10-24,UPCOM:QNS,42000.0,43000.0,41000.0,41000.0,1063700.0
2018-10-25,UPCOM:QNS,40900.0,41500.0,39100.0,41000.0,632500.0
2018-10-26,UPCOM:QNS,41100.0,41700.0,41000.0,41000.0,390300.0
2018-10-29,UPCOM:QNS,40900.0,41200.0,40500.0,41000.0,280000.0
2018-10-30,UPCOM:QNS,40800.0,41400.0,40800.0,41200.0,309100.0
2018-10-31,UPCOM:QNS,41800.0,41800.0,41600.0,41600.0,200800.0
2018-11-01,UPCOM:QNS,41600.0,41700.0,41300.0,41400.0,184500.0
2018-11-02,UPCOM:QNS,41000.0,41600.0,41000.0,41200.0,268200.0
2018-11-05,UPCOM:QNS,41400.0,41700.0,41000.0,41300.0,287000.0
2018-11-06,UPCOM:QNS,41300.0,41600.0,41200.0,41200.0,329900.0
2018-11-07,UPCOM:QNS,41400.0,41500.0,40700.0,41000.0,394100.0
2018-11-08,UPCOM:QNS,41000.0,41700.0,41000.0,41300.0,448300.0
2018-11-09,UPCOM:QNS,41000.0,41400.0,41000.0,41000.0,375000.0
2018-11-12,UPCOM:QNS,40000.0,41300.0,40000.0,41000.0,369500.0
2018-11-13,UPCOM:QNS,41000.0,41000.0,40300.0,41000.0,244900.0
2018-11-14,UPCOM:QNS,41000.0,41000.0,40600.0,40600.0,248300.0
2018-11-15,UPCOM:QNS,40600.0,41400.0,40600.0,41000.0,210400.0
2018-11-16,UPCOM:QNS,41300.0,43000.0,41300.0,42700.0,1305700.0
2018-11-19,UPCOM:QNS,42700.0,43300.0,42700.0,43100.0,290100.0
2018-11-20,UPCOM:QNS,42800.0,42900.0,42600.0,42900.0,130000.0
2018-11-21,UPCOM:QNS,42600.0,42600.0,42000.0,42500.0,251500.0
2018-11-22,UPCOM:QNS,42600.0,43600.0,42300.0,42800.0,391760.0
2018-11-23,UPCOM:QNS,42800.0,43400.0,42200.0,42300.0,386584.0
2018-11-26,UPCOM:QNS,42100.0,42100.0,41800.0,42000.0,141800.0
2018-11-27,UPCOM:QNS,42000.0,42600.0,41900.0,42000.0,389200.0
2018-11-28,UPCOM:QNS,42100.0,42400.0,41900.0,42300.0,157400.0
2018-11-29,UPCOM:QNS,42500.0,42700.0,42000.0,42200.0,252500.0
2018-11-30,UPCOM:QNS,43500.0,43500.0,41700.0,42200.0,301700.0
2018-12-03,UPCOM:QNS,41900.0,42400.0,41800.0,42300.0,447500.0
2018-12-04,UPCOM:QNS,42300.0,42600.0,42000.0,42500.0,252600.0
2018-12-05,UPCOM:QNS,42500.0,43400.0,42100.0,43100.0,797300.0
2018-12-06,UPCOM:QNS,43000.0,43200.0,42600.0,43000.0,273500.0
2018-12-07,UPCOM:QNS,43000.0,43700.0,43000.0,43400.0,1125200.0
2018-12-10,UPCOM:QNS,43400.0,43400.0,42900.0,43400.0,177800.0
2018-12-11,UPCOM:QNS,43300.0,43500.0,43000.0,43500.0,268700.0
2018-12-12,UPCOM:QNS,43300.0,44400.0,43200.0,44200.0,897300.0
2018-12-13,UPCOM:QNS,44200.0,44900.0,44100.0,44500.0,569900.0
2018-12-14,UPCOM:QNS,44800.0,44800.0,43300.0,43300.0,424200.0
2018-12-17,UPCOM:QNS,43200.0,43300.0,42500.0,42500.0,778700.0
2018-12-18,UPCOM:QNS,42800.0,42800.0,42100.0,42600.0,524200.0
2018-12-19,UPCOM:QNS,42600.0,42900.0,42500.0,42700.0,290000.0
2018-12-20,UPCOM:QNS,42700.0,42700.0,42500.0,42600.0,181800.0
2018-12-21,UPCOM:QNS,42300.0,42700.0,42300.0,42700.0,111200.0
2018-12-24,UPCOM:QNS,42500.0,42800.0,42500.0,42700.0,159100.0
2018-12-25,UPCOM:QNS,42500.0,42600.0,42000.0,42500.0,266700.0
2018-12-26,UPCOM:QNS,42500.0,42600.0,42300.0,42400.0,168600.0
2018-12-27,UPCOM:QNS,42300.0,42600.0,42200.0,42300.0,67900.0
2018-12-28,UPCOM:QNS,42200.0,42400.0,41900.0,41900.0,150500.0
2019-01-02,UPCOM:QNS,42200.0,42200.0,41600.0,41800.0,314300.0
2019-01-03,UPCOM:QNS,41800.0,41900.0,41600.0,41900.0,294600.0
2019-01-04,UPCOM:QNS,41500.0,41800.0,41500.0,41800.0,119400.0
2019-01-07,UPCOM:QNS,41600.0,41900.0,41000.0,41300.0,247800.0
2019-01-08,UPCOM:QNS,41100.0,41100.0,40200.0,40200.0,582200.0
2019-01-09,UPCOM:QNS,39600.0,40700.0,39600.0,40700.0,77700.0
2019-01-10,UPCOM:QNS,40700.0,41300.0,40700.0,41200.0,107000.0
2019-01-11,UPCOM:QNS,41000.0,41600.0,41000.0,41500.0,124200.0
2019-01-14,UPCOM:QNS,41900.0,42200.0,41400.0,42000.0,171400.0
2019-01-15,UPCOM:QNS,42000.0,42000.0,41600.0,41700.0,71300.0
2019-01-16,UPCOM:QNS,41500.0,42000.0,41400.0,42000.0,157140.0
2019-01-17,UPCOM:QNS,42000.0,42300.0,41800.0,42000.0,64300.0
2019-01-18,UPCOM:QNS,42000.0,42000.0,41800.0,42000.0,142000.0
2019-01-21,UPCOM:QNS,42000.0,42300.0,42000.0,42000.0,119800.0
2019-01-22,UPCOM:QNS,42100.0,43200.0,42000.0,42900.0,401600.0
2019-01-23,UPCOM:QNS,42900.0,43100.0,42700.0,42900.0,134800.0
2019-01-24,UPCOM:QNS,42700.0,42700.0,42000.0,42100.0,86700.0
2019-01-25,UPCOM:QNS,42300.0,42400.0,41800.0,42400.0,121200.0
2019-01-28,UPCOM:QNS,42500.0,43200.0,42000.0,42200.0,251200.0
2019-01-29,UPCOM:QNS,42100.0,42300.0,42000.0,42300.0,70000.0
2019-01-30,UPCOM:QNS,42100.0,42400.0,42100.0,42300.0,68000.0
2019-01-31,UPCOM:QNS,42300.0,42800.0,42300.0,42600.0,81600.0
2019-02-01,UPCOM:QNS,42600.0,42900.0,42400.0,42400.0,61100.0
2019-02-11,UPCOM:QNS,42400.0,42600.0,42100.0,42400.0,132000.0
2019-02-12,UPCOM:QNS,42300.0,43600.0,42300.0,43500.0,605400.0
2019-02-13,UPCOM:QNS,43400.0,43800.0,43400.0,43800.0,156800.0
2019-02-14,UPCOM:QNS,43500.0,43600.0,43100.0,43200.0,77700.0
2019-02-15,UPCOM:QNS,43300.0,43400.0,42900.0,43400.0,134500.0
2019-02-18,UPCOM:QNS,43500.0,43800.0,43500.0,43700.0,229700.0
2019-02-19,UPCOM:QNS,43800.0,43800.0,42900.0,43000.0,322400.0
2019-02-20,UPCOM:QNS,42900.0,43000.0,42600.0,42800.0,263600.0
2019-02-21,UPCOM:QNS,42500.0,42900.0,42500.0,42800.0,339100.0
2019-02-22,UPCOM:QNS,42800.0,43400.0,42700.0,43300.0,136900.0
2019-02-25,UPCOM:QNS,43100.0,43400.0,42900.0,43100.0,209700.0
2019-02-26,UPCOM:QNS,43100.0,43200.0,43000.0,43000.0,175500.0
2019-02-27,UPCOM:QNS,43000.0,43100.0,42900.0,42900.0,121400.0
2019-02-28,UPCOM:QNS,42900.0,43000.0,41700.0,41900.0,351800.0
2019-03-01,UPCOM:QNS,42500.0,43300.0,41500.0,43200.0,379500.0
2019-03-04,UPCOM:QNS,43000.0,43400.0,42800.0,43300.0,310900.0
2019-03-05,UPCOM:QNS,43300.0,43300.0,42700.0,42800.0,63200.0
2019-03-06,UPCOM:QNS,42700.0,43000.0,42700.0,43000.0,211800.0
2019-03-07,UPCOM:QNS,43000.0,43300.0,42800.0,43300.0,367500.0
2019-03-08,UPCOM:QNS,43100.0,43400.0,42900.0,43400.0,387400.0
2019-03-11,UPCOM:QNS,43300.0,43400.0,42900.0,43400.0,292900.0
2019-03-12,UPCOM:QNS,43400.0,44700.0,43400.0,44500.0,1533500.0
2019-03-13,UPCOM:QNS,44500.0,44900.0,44200.0,44600.0,590000.0
2019-03-14,UPCOM:QNS,44600.0,44700.0,44400.0,44700.0,334900.0
2019-03-15,UPCOM:QNS,44600.0,44700.0,44000.0,44500.0,233700.0
2019-03-18,UPCOM:QNS,44300.0,44400.0,43000.0,43100.0,919600.0
2019-03-19,UPCOM:QNS,43100.0,43200.0,42800.0,42900.0,619561.0
2019-03-20,UPCOM:QNS,42900.0,43100.0,42800.0,43000.0,279600.0
2019-03-21,UPCOM:QNS,43000.0,43100.0,42700.0,43000.0,568900.0
2019-03-22,UPCOM:QNS,42800.0,43000.0,42600.0,43000.0,208200.0
2019-03-25,UPCOM:QNS,42900.0,43000.0,42700.0,42900.0,439500.0
2019-03-26,UPCOM:QNS,42800.0,43000.0,42800.0,42900.0,239468.0
2019-03-27,UPCOM:QNS,43000.0,43000.0,42800.0,42900.0,113000.0
2019-03-28,UPCOM:QNS,42900.0,43000.0,42700.0,42800.0,255900.0
2019-03-29,UPCOM:QNS,42800.0,43000.0,42700.0,42700.0,114600.0
2019-04-01,UPCOM:QNS,42800.0,42800.0,42400.0,42600.0,172600.0
2019-04-02,UPCOM:QNS,42500.0,42500.0,42000.0,42100.0,234000.0
2019-04-03,UPCOM:QNS,42000.0,42300.0,41600.0,42000.0,241800.0
2019-04-04,UPCOM:QNS,41900.0,42000.0,41800.0,42000.0,50500.0
2019-04-05,UPCOM:QNS,41900.0,42500.0,41600.0,42200.0,183800.0
2019-04-08,UPCOM:QNS,41900.0,42300.0,41600.0,41800.0,200600.0
2019-04-09,UPCOM:QNS,42000.0,42200.0,41800.0,41800.0,145236.0
2019-04-10,UPCOM:QNS,41900.0,42300.0,41900.0,42100.0,212400.0
2019-04-11,UPCOM:QNS,42400.0,42600.0,42000.0,42400.0,230100.0
2019-04-12,UPCOM:QNS,42100.0,42500.0,42000.0,42200.0,225200.0
2019-04-16,UPCOM:QNS,42100.0,42500.0,42100.0,42500.0,162100.0
2019-04-17,UPCOM:QNS,42600.0,42700.0,42200.0,42300.0,52300.0
2019-04-18,UPCOM:QNS,42200.0,42200.0,41600.0,41900.0,129226.0
2019-04-19,UPCOM:QNS,41800.0,41900.0,41500.0,41600.0,78100.0
2019-04-22,UPCOM:QNS,41500.0,41700.0,41300.0,41400.0,154400.0
2019-04-23,UPCOM:QNS,41400.0,41600.0,41300.0,41300.0,68300.0
2019-04-24,UPCOM:QNS,41400.0,42000.0,41200.0,42000.0,426000.0
2019-04-25,UPCOM:QNS,41900.0,42000.0,41600.0,42000.0,160800.0
2019-04-26,UPCOM:QNS,41600.0,42100.0,41600.0,42100.0,155500.0
2019-05-02,UPCOM:QNS,41900.0,42200.0,41900.0,42000.0,214100.0
2019-05-03,UPCOM:QNS,42000.0,42400.0,41800.0,42000.0,458600.0
2019-05-06,UPCOM:QNS,42000.0,42000.0,41600.0,41800.0,291800.0
2019-05-07,UPCOM:QNS,41800.0,41900.0,41500.0,41500.0,284900.0
2019-05-08,UPCOM:QNS,41600.0,41700.0,41400.0,41600.0,448000.0
2019-05-09,UPCOM:QNS,34700.0,35300.0,34300.0,34500.0,128700.0
2019-05-10,UPCOM:QNS,34300.0,34600.0,34000.0,34600.0,302200.0
2019-05-13,UPCOM:QNS,35000.0,36500.0,34200.0,34200.0,155300.0
2019-05-14,UPCOM:QNS,34000.0,34100.0,33700.0,33800.0,948700.0
2019-05-15,UPCOM:QNS,34000.0,34000.0,33600.0,33800.0,527700.0
2019-05-16,UPCOM:QNS,33900.0,33900.0,33400.0,33500.0,109900.0
2019-05-17,UPCOM:QNS,33500.0,33500.0,31000.0,31900.0,418200.0
2019-05-20,UPCOM:QNS,32400.0,32400.0,31100.0,31500.0,411500.0
2019-05-21,UPCOM:QNS,31500.0,32100.0,31500.0,32100.0,274800.0
2019-05-22,UPCOM:QNS,32100.0,32500.0,32100.0,32200.000000000004,100800.0
2019-05-23,UPCOM:QNS,32000.0,32200.000000000004,31700.0,32000.0,68900.0
2019-05-24,UPCOM:QNS,31900.0,31900.0,31600.0,31800.0,61500.0
2019-05-27,UPCOM:QNS,32000.0,32000.0,31200.0,31500.0,230800.0
2019-05-28,UPCOM:QNS,31500.0,31500.0,31200.0,31200.0,197400.0
2019-05-29,UPCOM:QNS,31200.0,31300.0,31200.0,31300.0,56500.0
2019-05-30,UPCOM:QNS,31200.0,31500.0,31000.0,31300.0,192100.0
2019-05-31,UPCOM:QNS,31200.0,31500.0,31000.0,31300.0,176700.0
2019-06-03,UPCOM:QNS,31400.0,31500.0,31000.0,31300.0,189500.0
2019-06-04,UPCOM:QNS,31200.0,31600.0,31100.0,31300.0,230000.0
2019-06-05,UPCOM:QNS,31500.0,31600.0,31300.0,31400.0,218988.0
2019-06-06,UPCOM:QNS,31500.0,31500.0,31000.0,31300.0,248867.0
2019-06-07,UPCOM:QNS,31000.0,31200.0,31000.0,31100.0,142200.0
2019-06-10,UPCOM:QNS,31100.0,31300.0,31000.0,31200.0,279900.0
2019-06-11,UPCOM:QNS,31300.0,31300.0,30800.0,31000.0,140048.0
2019-06-12,UPCOM:QNS,29000.0,31000.0,29000.0,31000.0,384500.0
2019-06-13,UPCOM:QNS,30800.0,30800.0,30400.0,30500.0,123400.0
2019-06-14,UPCOM:QNS,30000.0,30700.0,30000.0,30500.0,140300.0
2019-06-17,UPCOM:QNS,30200.0,30500.0,30000.0,30400.0,394900.0
2019-06-18,UPCOM:QNS,30500.0,30500.0,29700.0,29800.0,314300.0
2019-06-19,UPCOM:QNS,29900.0,29900.0,28800.0,28800.0,493500.0
2019-06-20,UPCOM:QNS,29000.0,29000.0,27600.0,29000.0,561200.0
2019-06-21,UPCOM:QNS,28500.0,29500.0,28500.0,29300.0,255727.0
2019-06-24,UPCOM:QNS,29500.0,29700.0,29100.0,29200.0,317544.0
2019-06-25,UPCOM:QNS,29100.0,29300.0,29000.0,29300.0,386700.0
2019-06-26,UPCOM:QNS,29000.0,29400.0,29000.0,29300.0,193000.0
2019-06-27,UPCOM:QNS,29300.0,29700.0,29200.0,29700.0,463000.0
2019-06-28,UPCOM:QNS,29400.0,33800.0,29400.0,33800.0,997420.0
2019-07-01,UPCOM:QNS,32000.0,32000.0,30000.0,30100.0,283100.0
2019-07-02,UPCOM:QNS,30000.0,30200.0,29900.0,30100.0,196900.0
2019-07-03,UPCOM:QNS,30100.0,30900.0,30000.0,30800.0,552736.0
2019-07-04,UPCOM:QNS,30900.0,31800.0,30900.0,31600.0,554900.0
2019-07-05,UPCOM:QNS,31500.0,31800.0,31500.0,31600.0,324200.0
2019-07-08,UPCOM:QNS,31700.0,31700.0,31000.0,31500.0,210500.0
2019-07-09,UPCOM:QNS,30800.0,31500.0,30800.0,31200.0,173800.0
2019-07-10,UPCOM:QNS,31200.0,31500.0,31200.0,31400.0,150300.0
2019-07-11,UPCOM:QNS,31300.0,31500.0,31100.0,31400.0,106100.0
2019-07-12,UPCOM:QNS,31300.0,31700.0,31300.0,31500.0,322800.0
2019-07-15,UPCOM:QNS,31400.0,31500.0,31300.0,31300.0,87300.0
2019-07-16,UPCOM:QNS,31300.0,31500.0,31100.0,31400.0,296400.0
2019-07-17,UPCOM:QNS,31200.0,31600.0,31200.0,31500.0,239300.0
2019-07-18,UPCOM:QNS,31300.0,31500.0,31200.0,31400.0,298300.0
2019-07-19,UPCOM:QNS,31100.0,31600.0,31100.0,31500.0,218500.0
2019-07-22,UPCOM:QNS,31300.0,31500.0,31300.0,31400.0,351271.0
2019-07-23,UPCOM:QNS,31400.0,31600.0,31400.0,31600.0,323000.0
2019-07-24,UPCOM:QNS,31500.0,31600.0,31500.0,31500.0,264800.0
2019-07-25,UPCOM:QNS,31400.0,31500.0,31200.0,31500.0,152800.0
2019-07-26,UPCOM:QNS,31300.0,31600.0,31300.0,31400.0,206400.0
2019-07-29,UPCOM:QNS,31400.0,31500.0,31300.0,31500.0,216000.0
2019-07-30,UPCOM:QNS,31500.0,31500.0,31300.0,31400.0,278700.0
2019-07-31,UPCOM:QNS,31400.0,31500.0,31300.0,31400.0,386400.0
2019-08-01,UPCOM:QNS,31300.0,31400.0,31200.0,31300.0,395200.0
2019-08-02,UPCOM:QNS,31300.0,31400.0,31200.0,31300.0,411800.0
2019-08-05,UPCOM:QNS,31200.0,31300.0,30200.0,30400.0,494100.0
2019-08-06,UPCOM:QNS,30300.0,30300.0,30000.0,30200.0,304300.0
2019-08-07,UPCOM:QNS,30100.0,30100.0,29700.0,29800.0,187700.0
2019-08-08,UPCOM:QNS,29800.0,30300.0,29800.0,30200.0,396741.0
2019-08-09,UPCOM:QNS,30200.0,30300.0,30100.0,30200.0,216200.0
2019-08-12,UPCOM:QNS,30000.0,30300.0,29600.0,30200.0,400100.0
2019-08-13,UPCOM:QNS,30100.0,30300.0,29900.0,29900.0,414500.0
2019-08-14,UPCOM:QNS,30200.0,30200.0,30000.0,30000.0,135200.0
2019-08-15,UPCOM:QNS,29900.0,30200.0,29900.0,30100.0,161900.0
2019-08-16,UPCOM:QNS,30000.0,30200.0,30000.0,30100.0,249153.0
2019-08-19,UPCOM:QNS,30100.0,30200.0,30000.0,30100.0,117500.0
2019-08-20,UPCOM:QNS,30000.0,30000.0,29900.0,30000.0,235600.0
2019-08-21,UPCOM:QNS,30100.0,30200.0,29900.0,30000.0,362353.0
2019-08-22,UPCOM:QNS,30100.0,30100.0,29900.0,30000.0,263400.0
2019-08-23,UPCOM:QNS,30000.0,30000.0,29800.0,29800.0,639500.0
2019-08-26,UPCOM:QNS,29800.0,30000.0,29500.0,29900.0,1176200.0
2019-08-27,UPCOM:QNS,30000.0,30300.0,29900.0,30300.0,1144700.0
2019-08-28,UPCOM:QNS,30400.0,31300.0,30300.0,31200.0,966900.0
2019-08-29,UPCOM:QNS,31200.0,31500.0,31000.0,31000.0,649000.0
2019-08-30,UPCOM:QNS,30400.0,30700.0,30400.0,30600.0,915400.0
2019-09-03,UPCOM:QNS,30500.0,30700.0,30400.0,30600.0,563000.0
2019-09-04,UPCOM:QNS,30100.0,30700.0,30100.0,30700.0,664000.0
2019-09-05,UPCOM:QNS,30600.0,30700.0,30500.0,30500.0,306500.0
2019-09-06,UPCOM:QNS,30500.0,30600.0,30400.0,30500.0,601200.0
2019-09-09,UPCOM:QNS,30500.0,30500.0,30400.0,30500.0,308600.0
2019-09-10,UPCOM:QNS,30500.0,30500.0,30200.0,30400.0,192400.0
2019-09-11,UPCOM:QNS,30400.0,30400.0,30200.0,30400.0,165400.0
2019-09-12,UPCOM:QNS,30300.0,30400.0,30300.0,30300.0,111300.0
2019-09-13,UPCOM:QNS,30300.0,30300.0,30100.0,30300.0,213600.0
2019-09-16,UPCOM:QNS,30200.0,30300.0,30200.0,30300.0,180900.0
2019-09-17,UPCOM:QNS,30300.0,30300.0,30200.0,30200.0,355200.0
2019-09-18,UPCOM:QNS,30200.0,30300.0,30100.0,30200.0,8175094.0
2019-09-19,UPCOM:QNS,30200.0,30300.0,30200.0,30200.0,266500.0
2019-09-20,UPCOM:QNS,30200.0,30200.0,30000.0,30100.0,305206.0
2019-09-23,UPCOM:QNS,30000.0,30100.0,30000.0,30000.0,363600.0
2019-09-24,UPCOM:QNS,30000.0,30000.0,29800.0,29900.0,594300.0
