date,symbol,open,high,low,close,volume
2018-06-08,HOSE:VNE,6800.0,6800.0,6650.0,6780.0,24940.0
2018-06-11,HOSE:VNE,6700.0,6780.0,6700.0,6720.0,41300.0
2018-06-12,HOSE:VNE,6740.0,6750.0,6300.0,6600.0,52740.0
2018-06-13,HOSE:VNE,6930.0,6930.0,6290.0,6300.0,500360.0
2018-06-14,HOSE:VNE,6390.0,6420.0,6300.0,6320.0,59610.0
2018-06-15,HOSE:VNE,6300.0,6600.0,6300.0,6600.0,295990.0
2018-06-18,HOSE:VNE,6500.0,6640.0,6400.0,6420.0,64080.0
2018-06-19,HOSE:VNE,6500.0,6650.0,6390.0,6480.0,276230.0
2018-06-20,HOSE:VNE,6410.0,6600.0,6410.0,6480.0,163460.0
2018-06-21,HOSE:VNE,6500.0,6550.0,6420.0,6500.0,387240.0
2018-06-22,HOSE:VNE,6600.0,6600.0,6500.0,6510.0,49890.0
2018-06-25,HOSE:VNE,6580.0,6650.0,6530.0,6530.0,30910.0
2018-06-26,HOSE:VNE,6400.0,6550.0,6400.0,6480.0,52930.0
2018-06-27,HOSE:VNE,6500.0,6630.0,6500.0,6500.0,53320.0
2018-06-28,HOSE:VNE,6320.0,6600.0,6300.0,6480.0,87370.0
2018-06-29,HOSE:VNE,6480.0,6570.0,6480.0,6540.0,16420.0
2018-07-02,HOSE:VNE,6450.0,6450.0,6370.0,6430.0,89680.0
2018-07-03,HOSE:VNE,6370.0,6450.0,6200.0,6200.0,92900.0
2018-07-04,HOSE:VNE,6200.0,6300.0,6160.0,6200.0,59500.0
2018-07-05,HOSE:VNE,6200.0,6200.0,6050.0,6140.0,57410.0
2018-07-06,HOSE:VNE,6140.0,6200.0,6050.0,6200.0,40400.0
2018-07-09,HOSE:VNE,6200.0,6200.0,6100.0,6100.0,70870.0
2018-07-10,HOSE:VNE,6150.0,6150.0,6000.0,6080.0,85280.0
2018-07-11,HOSE:VNE,6100.0,6100.0,5860.0,5970.0,62030.0
2018-07-12,HOSE:VNE,6010.0,6010.0,5860.0,5870.0,93700.0
2018-07-13,HOSE:VNE,6000.0,6000.0,5880.0,6000.0,55490.0
2018-07-16,HOSE:VNE,5900.0,6010.0,5900.0,5940.0,10040.0
2018-07-17,HOSE:VNE,6000.0,6170.0,5950.0,6020.0,107220.0
2018-07-18,HOSE:VNE,6100.0,6220.0,6060.0,6220.0,64900.0
2018-07-19,HOSE:VNE,6220.0,6220.0,6100.0,6100.0,71230.0
2018-07-20,HOSE:VNE,6050.0,6120.0,6050.0,6080.0,112410.0
2018-07-23,HOSE:VNE,6080.0,6190.0,6050.0,6100.0,50120.0
2018-07-24,HOSE:VNE,6100.0,6170.0,6050.0,6100.0,44270.0
2018-07-25,HOSE:VNE,6100.0,6320.0,6050.0,6300.0,114910.0
2018-07-26,HOSE:VNE,6310.0,6550.0,6310.0,6450.0,198600.0
2018-07-27,HOSE:VNE,6490.0,6500.0,6400.0,6450.0,15120.0
2018-07-30,HOSE:VNE,6480.0,6480.0,6310.0,6400.0,30950.0
2018-07-31,HOSE:VNE,6400.0,6590.0,6400.0,6500.0,263290.0
2018-08-01,HOSE:VNE,6650.0,6700.0,6400.0,6400.0,114660.0
2018-08-02,HOSE:VNE,6400.0,6500.0,6360.0,6400.0,67370.0
2018-08-03,HOSE:VNE,6490.0,6490.0,6280.0,6280.0,97080.0
2018-08-06,HOSE:VNE,6280.0,6480.0,6150.0,6300.0,55270.0
2018-08-07,HOSE:VNE,6250.0,6500.0,6250.0,6380.0,33000.0
2018-08-08,HOSE:VNE,6400.0,6440.0,6270.0,6350.0,24300.0
2018-08-09,HOSE:VNE,6350.0,6390.0,6250.0,6280.0,29180.0
2018-08-10,HOSE:VNE,6220.0,6330.0,6210.0,6240.0,76880.0
2018-08-13,HOSE:VNE,6350.0,6350.0,6200.0,6260.0,100460.0
2018-08-14,HOSE:VNE,6500.0,6680.0,6400.0,6670.0,903260.0
2018-08-15,HOSE:VNE,6700.0,6990.0,6690.0,6810.0,445640.0
2018-08-16,HOSE:VNE,6830.0,6900.0,6700.0,6780.0,155160.0
2018-08-17,HOSE:VNE,6850.0,6850.0,6700.0,6730.0,88720.0
2018-08-20,HOSE:VNE,6720.0,6720.0,6500.0,6530.0,114700.0
2018-08-21,HOSE:VNE,6600.0,6640.0,6520.0,6550.0,138040.0
2018-08-22,HOSE:VNE,6550.0,6600.0,6550.0,6550.0,91790.0
2018-08-23,HOSE:VNE,6600.0,6600.0,6500.0,6550.0,151680.0
2018-08-24,HOSE:VNE,6520.0,6550.0,6500.0,6500.0,119440.0
2018-08-27,HOSE:VNE,6500.0,6600.0,6500.0,6600.0,126150.0
2018-08-28,HOSE:VNE,6610.0,6610.0,6530.0,6600.0,4140350.0
2018-08-29,HOSE:VNE,6320.0,6350.0,6130.0,6220.0,192540.0
2018-08-30,HOSE:VNE,6220.0,6220.0,6100.0,6110.0,124600.0
2018-08-31,HOSE:VNE,6110.0,6170.0,6090.0,6120.0,4111270.0
2018-09-04,HOSE:VNE,6100.0,6100.0,5970.0,6000.0,181820.0
2018-09-05,HOSE:VNE,6000.0,6000.0,5800.0,5850.0,202870.0
2018-09-06,HOSE:VNE,5760.0,5850.0,5670.0,5710.0,98050.0
2018-09-07,HOSE:VNE,5620.0,5640.0,5510.0,5610.0,264320.0
2018-09-10,HOSE:VNE,5600.0,5780.0,5600.0,5610.0,118570.0
2018-09-11,HOSE:VNE,5680.0,5990.0,5620.0,5870.0,123590.0
2018-09-12,HOSE:VNE,5990.0,5990.0,5800.0,5870.0,162970.0
2018-09-13,HOSE:VNE,5870.0,5900.0,5800.0,5850.0,85130.0
2018-09-14,HOSE:VNE,5880.0,5890.0,5800.0,5800.0,92510.0
2018-09-17,HOSE:VNE,5800.0,5800.0,5740.0,5740.0,89860.0
2018-09-18,HOSE:VNE,5710.0,5710.0,5630.0,5670.0,110110.0
2018-09-19,HOSE:VNE,5660.0,5900.0,5660.0,5800.0,60080.0
2018-09-20,HOSE:VNE,5710.0,5800.0,5670.0,5710.0,123160.0
2018-09-21,HOSE:VNE,5800.0,5800.0,5680.0,5700.0,106820.0
2018-09-24,HOSE:VNE,5700.0,5780.0,5700.0,5760.0,96090.0
2018-09-25,HOSE:VNE,5760.0,5780.0,5700.0,5760.0,163730.0
2018-09-26,HOSE:VNE,5780.0,5870.0,5760.0,5800.0,186380.0
2018-09-27,HOSE:VNE,5870.0,5940.0,5820.0,5940.0,240420.0
2018-09-28,HOSE:VNE,5940.0,6200.0,5940.0,6160.0,468920.0
2018-10-01,HOSE:VNE,6260.0,6280.0,6060.0,6160.0,319890.0
2018-10-02,HOSE:VNE,6160.0,6160.0,6070.0,6100.0,257730.0
2018-10-03,HOSE:VNE,6090.0,6100.0,5980.0,5980.0,230500.0
2018-10-04,HOSE:VNE,5950.0,6070.0,5950.0,6000.0,190210.0
2018-10-05,HOSE:VNE,6000.0,6000.0,5910.0,5910.0,138000.0
2018-10-08,HOSE:VNE,5910.0,5910.0,5770.0,5830.0,236720.0
2018-10-09,HOSE:VNE,5800.0,5840.0,5770.0,5800.0,183340.0
2018-10-10,HOSE:VNE,5900.0,5900.0,5760.0,5800.0,229610.0
2018-10-11,HOSE:VNE,5740.0,5740.0,5520.0,5520.0,355370.0
2018-10-12,HOSE:VNE,5450.0,5690.0,5410.0,5530.0,137620.0
2018-10-15,HOSE:VNE,5670.0,5700.0,5520.0,5590.0,167950.0
2018-10-16,HOSE:VNE,5590.0,5660.0,5550.0,5610.0,135070.0
2018-10-17,HOSE:VNE,5610.0,5670.0,5600.0,5610.0,217720.0
2018-10-18,HOSE:VNE,5600.0,5600.0,5560.0,5560.0,90040.0
2018-10-19,HOSE:VNE,5550.0,5560.0,5490.0,5500.0,201640.0
2018-10-22,HOSE:VNE,5470.0,5660.0,5470.0,5490.0,222610.0
2018-10-23,HOSE:VNE,5490.0,5490.0,5380.0,5450.0,298060.0
2018-10-24,HOSE:VNE,5380.0,5560.0,5370.0,5400.0,152100.0
2018-10-25,HOSE:VNE,5350.0,5390.0,5110.0,5280.0,117570.0
2018-10-26,HOSE:VNE,5390.0,5390.0,5260.0,5260.0,78900.0
2018-10-29,HOSE:VNE,5050.0,5560.0,5050.0,5130.0,77070.0
2018-10-30,HOSE:VNE,5190.0,5300.0,5130.0,5150.0,85890.0
2018-10-31,HOSE:VNE,5480.0,5480.0,5200.0,5400.0,65030.0
2018-11-01,HOSE:VNE,5400.0,5400.0,5210.0,5270.0,67790.0
2018-11-02,HOSE:VNE,5300.0,5300.0,5170.0,5180.0,306800.0
2018-11-05,HOSE:VNE,5180.0,5180.0,4920.0,5050.0,425280.0
2018-11-06,HOSE:VNE,5040.0,5060.0,4970.0,5000.0,307330.0
2018-11-07,HOSE:VNE,5050.0,5050.0,4970.0,5000.0,157850.0
2018-11-08,HOSE:VNE,5000.0,5100.0,4980.0,4980.0,418990.0
2018-11-09,HOSE:VNE,5000.0,5000.0,4900.0,4930.0,349480.0
2018-11-12,HOSE:VNE,4920.0,4970.0,4800.0,4830.0,247550.0
2018-11-13,HOSE:VNE,4760.0,4800.0,4680.0,4680.0,221810.0
2018-11-14,HOSE:VNE,4780.0,4800.0,4500.0,4690.0,148380.0
2018-11-15,HOSE:VNE,4740.0,4740.0,4650.0,4650.0,42770.0
2018-11-16,HOSE:VNE,4650.0,4700.0,4600.0,4620.0,132690.0
2018-11-19,HOSE:VNE,4620.0,4660.0,4600.0,4610.0,268180.0
2018-11-20,HOSE:VNE,4540.0,4640.0,4480.0,4520.0,388830.0
2018-11-21,HOSE:VNE,4500.0,4520.0,4300.0,4400.0,825520.0
2018-11-22,HOSE:VNE,4480.0,4480.0,4300.0,4380.0,527900.0
2018-11-23,HOSE:VNE,4380.0,4390.0,4350.0,4350.0,238130.0
2018-11-26,HOSE:VNE,4350.0,4360.0,4110.0,4110.0,1115180.0
2018-11-27,HOSE:VNE,4150.0,4390.0,4150.0,4390.0,915870.0
2018-11-28,HOSE:VNE,4590.0,4690.0,4500.0,4600.0,3556830.0
2018-11-29,HOSE:VNE,4600.0,4630.0,4400.0,4400.0,494760.0
2018-11-30,HOSE:VNE,4380.0,4640.0,4370.0,4600.0,978150.0
2018-12-03,HOSE:VNE,4690.0,4690.0,4610.0,4660.0,730930.0
2018-12-04,HOSE:VNE,4660.0,4660.0,4550.0,4560.0,620650.0
2018-12-05,HOSE:VNE,4510.0,4590.0,4450.0,4560.0,613220.0
2018-12-06,HOSE:VNE,4560.0,4600.0,4500.0,4530.0,292750.0
2018-12-07,HOSE:VNE,4590.0,4590.0,4460.0,4500.0,553450.0
2018-12-10,HOSE:VNE,4460.0,4530.0,4400.0,4400.0,269830.0
2018-12-11,HOSE:VNE,4400.0,4470.0,4380.0,4380.0,231180.0
2018-12-12,HOSE:VNE,4400.0,4470.0,4390.0,4400.0,258190.0
2018-12-13,HOSE:VNE,4480.0,4480.0,4390.0,4410.0,169310.0
2018-12-14,HOSE:VNE,4400.0,4410.0,4380.0,4390.0,177420.0
2018-12-17,HOSE:VNE,4380.0,4390.0,4260.0,4300.0,318320.0
2018-12-18,HOSE:VNE,4240.0,4250.0,4100.0,4150.0,412860.0
2018-12-19,HOSE:VNE,4150.0,4190.0,4100.0,4110.0,326620.0
2018-12-20,HOSE:VNE,4150.0,4150.0,3830.0,3850.0,354940.0
2018-12-21,HOSE:VNE,3830.0,3850.0,3650.0,3700.0,607450.0
2018-12-24,HOSE:VNE,3620.0,3850.0,3620.0,3850.0,312380.0
2018-12-25,HOSE:VNE,3800.0,3800.0,3650.0,3680.0,412710.0
2018-12-26,HOSE:VNE,3650.0,3800.0,3650.0,3730.0,274540.0
2018-12-27,HOSE:VNE,3820.0,3850.0,3800.0,3820.0,236580.0
2018-12-28,HOSE:VNE,3820.0,3920.0,3740.0,3920.0,244610.0
2019-01-02,HOSE:VNE,3910.0,4100.0,3910.0,4060.0,175130.0
2019-01-03,HOSE:VNE,4000.0,4090.0,3940.0,3950.0,217350.0
2019-01-04,HOSE:VNE,3950.0,3950.0,3850.0,3950.0,102700.0
2019-01-07,HOSE:VNE,3960.0,4000.0,3850.0,3940.0,111320.0
2019-01-08,HOSE:VNE,3940.0,3940.0,3850.0,3890.0,47830.0
2019-01-09,HOSE:VNE,3870.0,3950.0,3830.0,3850.0,63240.0
2019-01-10,HOSE:VNE,3850.0,3900.0,3780.0,3800.0,129460.0
2019-01-11,HOSE:VNE,3850.0,3850.0,3750.0,3800.0,62250.0
2019-01-14,HOSE:VNE,3800.0,3840.0,3770.0,3800.0,30150.0
2019-01-15,HOSE:VNE,3800.0,3800.0,3730.0,3790.0,68760.0
2019-01-16,HOSE:VNE,3740.0,3800.0,3740.0,3760.0,81360.0
2019-01-17,HOSE:VNE,3760.0,3770.0,3740.0,3770.0,58910.0
2019-01-18,HOSE:VNE,3770.0,3770.0,3700.0,3700.0,98320.0
2019-01-21,HOSE:VNE,3720.0,3750.0,3700.0,3720.0,96750.0
2019-01-22,HOSE:VNE,3740.0,3740.0,3700.0,3700.0,125050.0
2019-01-23,HOSE:VNE,3700.0,3750.0,3700.0,3750.0,43330.0
2019-01-24,HOSE:VNE,3750.0,3790.0,3750.0,3790.0,80590.0
2019-01-25,HOSE:VNE,3750.0,3800.0,3730.0,3760.0,62930.0
2019-01-28,HOSE:VNE,3780.0,3790.0,3750.0,3760.0,34970.0
2019-01-29,HOSE:VNE,3710.0,3780.0,3710.0,3760.0,101780.0
2019-01-30,HOSE:VNE,3760.0,4020.0,3760.0,4000.0,228650.0
2019-01-31,HOSE:VNE,4060.0,4200.0,3900.0,3920.0,47620.0
2019-02-01,HOSE:VNE,4040.0,4040.0,3900.0,3940.0,35110.0
2019-02-11,HOSE:VNE,4050.0,4050.0,3900.0,3920.0,44000.0
2019-02-12,HOSE:VNE,3900.0,3970.0,3900.0,3960.0,82260.0
2019-02-13,HOSE:VNE,3970.0,3970.0,3900.0,3900.0,147720.0
2019-02-14,HOSE:VNE,3900.0,4170.0,3900.0,4170.0,257560.0
2019-02-15,HOSE:VNE,4300.0,4300.0,4200.0,4220.0,250220.0
2019-02-18,HOSE:VNE,4240.0,4260.0,4100.0,4210.0,155440.0
2019-02-19,HOSE:VNE,4200.0,4250.0,4160.0,4160.0,90170.0
2019-02-20,HOSE:VNE,4160.0,4160.0,4010.0,4120.0,113250.0
2019-02-21,HOSE:VNE,4130.0,4150.0,4050.0,4050.0,52130.0
2019-02-22,HOSE:VNE,4060.0,4160.0,4030.000000000001,4110.0,200670.0
2019-02-25,HOSE:VNE,4160.0,4250.0,4090.0,4140.0,143780.0
2019-02-26,HOSE:VNE,4080.0,4180.0,4070.000000000001,4090.0,50480.0
2019-02-27,HOSE:VNE,4100.0,4150.0,4060.0,4090.0,76240.0
2019-02-28,HOSE:VNE,4100.0,4140.0,4000.0,4000.0,53030.0
2019-03-01,HOSE:VNE,4040.0,4110.0,4000.0,4100.0,105540.0
2019-03-04,HOSE:VNE,4100.0,4170.0,4050.0,4110.0,88590.0
2019-03-05,HOSE:VNE,4140.0,4390.0,4130.0,4390.0,603080.0
2019-03-06,HOSE:VNE,4550.0,4690.0,4420.0,4670.0,916610.0
2019-03-07,HOSE:VNE,4690.0,4750.0,4570.0,4610.0,312890.0
2019-03-08,HOSE:VNE,4400.0,4650.0,4400.0,4650.0,510360.0
2019-03-11,HOSE:VNE,4670.0,4670.0,4330.0,4400.0,478330.0
2019-03-12,HOSE:VNE,4530.0,4600.0,4450.0,4540.0,299400.0
2019-03-13,HOSE:VNE,4520.0,4620.0,4470.0,4550.0,297130.0
2019-03-14,HOSE:VNE,4580.0,4580.0,4450.0,4550.0,194550.0
2019-03-15,HOSE:VNE,4500.0,4550.0,4480.0,4550.0,194810.0
2019-03-18,HOSE:VNE,4510.0,4730.0,4510.0,4690.0,625860.0
2019-03-19,HOSE:VNE,4700.0,4880.0,4700.0,4700.0,978050.0
2019-03-20,HOSE:VNE,4840.0,4900.0,4780.0,4810.0,314120.0
2019-03-21,HOSE:VNE,4830.0,4850.0,4550.0,4550.0,595370.0
2019-03-22,HOSE:VNE,4550.0,4610.0,4500.0,4500.0,218780.0
2019-03-25,HOSE:VNE,4400.0,4500.0,4220.0,4250.0,309800.0
2019-03-26,HOSE:VNE,4280.0,4330.0,4180.0,4190.0,259440.0
2019-03-27,HOSE:VNE,4190.0,4440.0,4180.0,4200.0,400160.0
2019-03-28,HOSE:VNE,4150.0,4240.0,4150.0,4220.0,131930.0
2019-03-29,HOSE:VNE,4270.0,4270.0,4190.0,4250.0,230860.0
2019-04-01,HOSE:VNE,4280.0,4280.0,4200.0,4200.0,182810.0
2019-04-02,HOSE:VNE,4200.0,4380.0,4200.0,4250.0,226490.0
2019-04-03,HOSE:VNE,4250.0,4450.0,4210.0,4400.0,421120.0
2019-04-04,HOSE:VNE,4400.0,4600.0,4400.0,4590.0,378840.0
2019-04-05,HOSE:VNE,4590.0,4600.0,4480.0,4480.0,260010.0
2019-04-08,HOSE:VNE,4460.0,4460.0,4260.0,4260.0,378090.0
2019-04-09,HOSE:VNE,4350.0,4390.0,4290.0,4300.0,289340.0
2019-04-10,HOSE:VNE,4300.0,4370.0,4250.0,4370.0,124430.0
2019-04-11,HOSE:VNE,4320.0,4370.0,4300.0,4330.0,55470.0
2019-04-12,HOSE:VNE,4300.0,4380.0,4290.0,4350.0,117140.0
2019-04-16,HOSE:VNE,4350.0,4350.0,4280.0,4300.0,98220.0
2019-04-17,HOSE:VNE,4340.0,4350.0,4200.0,4200.0,158830.0
2019-04-18,HOSE:VNE,4200.0,4280.0,4180.0,4200.0,108090.0
2019-04-19,HOSE:VNE,4240.0,4240.0,4200.0,4220.0,91710.0
2019-04-22,HOSE:VNE,4250.0,4250.0,4160.0,4170.0,174220.0
2019-04-23,HOSE:VNE,4200.0,4310.0,4200.0,4250.0,190700.0
2019-04-24,HOSE:VNE,4320.0,4500.0,4300.0,4480.0,541640.0
2019-04-25,HOSE:VNE,4480.0,4600.0,4350.0,4460.0,406490.0
2019-04-26,HOSE:VNE,4490.0,4490.0,4350.0,4450.0,145860.0
2019-05-02,HOSE:VNE,4250.0,4270.0,4200.0,4200.0,401320.0
2019-05-03,HOSE:VNE,4200.0,4230.0,4180.0,4220.0,219670.0
2019-05-06,HOSE:VNE,4200.0,4200.0,4030.000000000001,4090.0,159190.0
2019-05-07,HOSE:VNE,4090.0,4200.0,4090.0,4140.0,108670.0
2019-05-08,HOSE:VNE,4140.0,4140.0,3980.0,4040.0,166620.0
2019-05-09,HOSE:VNE,4110.0,4110.0,4010.0,4010.0,171090.0
2019-05-10,HOSE:VNE,3980.0,4070.000000000001,3980.0,4020.0,172410.0
2019-05-13,HOSE:VNE,4000.0,4100.0,4000.0,4100.0,106290.0
2019-05-14,HOSE:VNE,4100.0,4150.0,4100.0,4150.0,163830.0
2019-05-15,HOSE:VNE,4190.0,4190.0,4000.0,4150.0,269260.0
2019-05-16,HOSE:VNE,4150.0,4170.0,4050.0,4150.0,132250.0
2019-05-17,HOSE:VNE,4150.0,4160.0,4130.0,4150.0,557910.0
2019-05-20,HOSE:VNE,4190.0,4190.0,4150.0,4150.0,187070.0
2019-05-21,HOSE:VNE,4120.0,4190.0,4120.0,4150.0,239650.0
2019-05-22,HOSE:VNE,4150.0,4170.0,4140.0,4150.0,283040.0
2019-05-23,HOSE:VNE,4160.0,4170.0,4140.0,4160.0,167660.0
2019-05-24,HOSE:VNE,4170.0,4170.0,4150.0,4170.0,201880.0
2019-05-27,HOSE:VNE,4170.0,4180.0,4010.0,4120.0,103450.0
2019-05-28,HOSE:VNE,4120.0,4150.0,4040.0,4110.0,119410.0
2019-05-29,HOSE:VNE,4150.0,4150.0,4100.0,4120.0,142230.0
2019-05-30,HOSE:VNE,4110.0,4180.0,4110.0,4180.0,80330.0
2019-05-31,HOSE:VNE,4180.0,4210.0,4180.0,4180.0,149710.0
2019-06-03,HOSE:VNE,4200.0,4200.0,4140.0,4140.0,145650.0
2019-06-04,HOSE:VNE,4180.0,4180.0,4050.0,4100.0,269170.0
2019-06-05,HOSE:VNE,4070.000000000001,4140.0,4060.0,4100.0,20650.0
2019-06-06,HOSE:VNE,4100.0,4170.0,4090.0,4100.0,154200.0
2019-06-07,HOSE:VNE,4040.0,4150.0,4040.0,4110.0,142190.0
2019-06-10,HOSE:VNE,4110.0,4170.0,4100.0,4170.0,126960.0
2019-06-11,HOSE:VNE,4150.0,4190.0,4140.0,4140.0,51930.0
2019-06-12,HOSE:VNE,4140.0,4190.0,4130.0,4140.0,118870.0
2019-06-13,HOSE:VNE,4130.0,4170.0,4110.0,4140.0,79410.0
2019-06-14,HOSE:VNE,4130.0,4170.0,4120.0,4140.0,189320.0
2019-06-17,HOSE:VNE,4060.0,4170.0,4060.0,4140.0,153730.0
2019-06-18,HOSE:VNE,4140.0,4200.0,4140.0,4170.0,165990.0
2019-06-19,HOSE:VNE,4170.0,4220.0,4170.0,4210.0,93080.0
2019-06-20,HOSE:VNE,4240.0,4350.0,4200.0,4350.0,350390.0
2019-06-21,HOSE:VNE,4360.0,4360.0,4250.0,4250.0,224990.0
2019-06-24,HOSE:VNE,4230.0,4320.0,4230.0,4250.0,51330.0
2019-06-25,HOSE:VNE,4300.0,4300.0,4210.0,4210.0,92310.0
2019-06-26,HOSE:VNE,4200.0,4290.0,4200.0,4290.0,158290.0
2019-06-27,HOSE:VNE,4290.0,4290.0,4220.0,4280.0,46130.0
2019-06-28,HOSE:VNE,4160.0,4340.0,4160.0,4280.0,46970.0
2019-07-01,HOSE:VNE,4200.0,4280.0,4180.0,4270.0,44790.0
2019-07-02,HOSE:VNE,4260.0,4500.0,4260.0,4440.0,228020.0
2019-07-03,HOSE:VNE,4450.0,4450.0,4400.0,4440.0,128580.0
2019-07-04,HOSE:VNE,4400.0,4430.0,4310.0,4420.0,23740.0
2019-07-05,HOSE:VNE,4420.0,4420.0,4350.0,4380.0,90370.0
2019-07-08,HOSE:VNE,4490.0,4490.0,4400.0,4440.0,202570.0
2019-07-09,HOSE:VNE,4440.0,4440.0,4250.0,4370.0,592830.0
2019-07-10,HOSE:VNE,4370.0,4400.0,4300.0,4300.0,143790.0
2019-07-11,HOSE:VNE,4260.0,4400.0,4250.0,4290.0,363680.0
2019-07-12,HOSE:VNE,4260.0,4290.0,4100.0,4210.0,472290.0
2019-07-15,HOSE:VNE,4110.0,4200.0,3920.0,3980.0,193540.0
2019-07-16,HOSE:VNE,3800.0,4080.0,3760.0,4000.0,200510.0
2019-07-17,HOSE:VNE,4070.000000000001,4070.000000000001,3980.0,3980.0,51300.0
2019-07-18,HOSE:VNE,3980.0,4050.0,3900.0,4000.0,226970.0
2019-07-19,HOSE:VNE,4000.0,4000.0,3900.0,3940.0,164550.0
2019-07-22,HOSE:VNE,3910.0,3940.0,3890.0,3900.0,79020.0
2019-07-23,HOSE:VNE,3900.0,3900.0,3790.0,3790.0,76620.0
2019-07-24,HOSE:VNE,3790.0,3800.0,3690.0,3750.0,312140.0
2019-07-25,HOSE:VNE,3770.0,3800.0,3700.0,3780.0,84040.0
2019-07-26,HOSE:VNE,3790.0,3820.0,3740.0,3770.0,47450.0
2019-07-29,HOSE:VNE,3760.0,3780.0,3720.0,3760.0,220250.0
2019-07-30,HOSE:VNE,3780.0,3780.0,3730.0,3760.0,185570.0
2019-07-31,HOSE:VNE,3680.0,3700.0,3640.0,3660.0,135500.0
2019-08-01,HOSE:VNE,3650.0,3690.0,3440.0,3450.0,323890.0
2019-08-02,HOSE:VNE,3450.0,3450.0,3210.0,3210.0,340030.0
2019-08-05,HOSE:VNE,2990.0,3110.0,2990.0,3000.0,711750.0
2019-08-06,HOSE:VNE,2960.0,3000.0,2900.0,2930.0,414120.0
2019-08-07,HOSE:VNE,3050.0,3090.0,2950.0,3070.0,83840.0
2019-08-08,HOSE:VNE,3050.0,3240.0,2950.0,3140.0,151880.0
2019-08-09,HOSE:VNE,3100.0,3100.0,3030.0,3060.0,149030.0
2019-08-12,HOSE:VNE,3060.0,3120.0,3050.0,3070.0,807810.0
2019-08-13,HOSE:VNE,3110.0,3200.0,3050.0,3120.0,518480.0
2019-08-14,HOSE:VNE,3180.0,3190.0,3120.0,3190.0,156990.0
2019-08-15,HOSE:VNE,3180.0,3400.0,3100.0,3350.0,286220.0
2019-08-16,HOSE:VNE,3370.0,3370.0,3210.0,3300.0,95290.0
2019-08-19,HOSE:VNE,3300.0,3420.0,3200.0,3420.0,121130.0
2019-08-20,HOSE:VNE,3410.0,3410.0,3330.0,3390.0,494310.0
2019-08-21,HOSE:VNE,3260.0,3400.0,3260.0,3350.0,31720.0
2019-08-22,HOSE:VNE,3300.0,3350.0,3260.0,3350.0,58080.0
2019-08-23,HOSE:VNE,3390.0,3390.0,3300.0,3340.0,38040.0
2019-08-26,HOSE:VNE,3300.0,3340.0,3270.0,3330.0,49240.0
2019-08-27,HOSE:VNE,3350.0,3370.0,3270.0,3270.0,26090.0
2019-08-28,HOSE:VNE,3270.0,3330.0,3200.0,3260.0,656580.0
2019-08-29,HOSE:VNE,3210.0,3300.0,3210.0,3250.0,31450.0
2019-08-30,HOSE:VNE,3250.0,3280.0,3230.0,3240.0,63710.0
2019-09-03,HOSE:VNE,3240.0,3300.0,3220.0,3300.0,26020.0
2019-09-04,HOSE:VNE,3300.0,3340.0,3200.0,3280.0,40150.0
2019-09-05,HOSE:VNE,3270.0,3280.0,3200.0,3200.0,91100.0
2019-09-06,HOSE:VNE,3200.0,3240.0,3160.0,3190.0,60280.0
2019-09-09,HOSE:VNE,3050.0,3140.0,3050.0,3100.0,1808079.0
2019-09-10,HOSE:VNE,3100.0,3140.0,3060.0,3100.0,171970.0
2019-09-11,HOSE:VNE,3100.0,3160.0,3100.0,3160.0,34930.0
2019-09-12,HOSE:VNE,3240.0,3380.0,3220.0,3380.0,184150.0
2019-09-13,HOSE:VNE,3610.0,3610.0,3380.0,3600.0,654750.0
2019-09-16,HOSE:VNE,3770.0,3770.0,3350.0,3590.0,77220.0
2019-09-17,HOSE:VNE,3490.0,3490.0,3380.0,3460.0,516560.0
2019-09-18,HOSE:VNE,3460.0,3460.0,3350.0,3460.0,193320.0
2019-09-19,HOSE:VNE,3460.0,3460.0,3360.0,3430.0,330000.0
2019-09-20,HOSE:VNE,3450.0,3450.0,3360.0,3430.0,404700.0
2019-09-23,HOSE:VNE,3360.0,3420.0,3190.0,3380.0,730430.0
2019-09-24,HOSE:VNE,3380.0,3600.0,3300.0,3480.0,444030.0
2019-09-25,HOSE:VNE,3470.0,3470.0,3380.0,3470.0,171010.0
2019-09-26,HOSE:VNE,3460.0,3470.0,3390.0,3390.0,167060.0
2019-09-27,HOSE:VNE,3440.0,3440.0,3380.0,3410.0,147280.0
2019-09-30,HOSE:VNE,3410.0,3450.0,3350.0,3410.0,52820.0
2019-10-01,HOSE:VNE,3450.0,3450.0,3390.0,3410.0,118400.0
2019-10-02,HOSE:VNE,3440.0,3440.0,3380.0,3430.0,64360.0
2019-10-03,HOSE:VNE,3420.0,3420.0,3380.0,3420.0,84240.0
2019-10-04,HOSE:VNE,3410.0,3410.0,3350.0,3350.0,292300.0
2019-10-07,HOSE:VNE,3270.0,3410.0,3270.0,3390.0,156220.0
2019-10-08,HOSE:VNE,3320.0,3470.0,3320.0,3430.0,35110.0
2019-10-09,HOSE:VNE,3390.0,3430.0,3330.0,3380.0,175270.0
2019-10-10,HOSE:VNE,3360.0,3430.0,3360.0,3410.0,50710.0
2019-10-11,HOSE:VNE,3440.0,3450.0,3410.0,3420.0,66160.0
2019-10-14,HOSE:VNE,3500.0,3500.0,3410.0,3440.0,57860.0
2019-10-15,HOSE:VNE,3500.0,3500.0,3390.0,3450.0,51440.0
