date,symbol,open,high,low,close,volume
2018-06-19,HOSE:DBD,46500.0,46500.0,44000.0,45000.0,36630.0
2018-06-20,HOSE:DBD,44300.0,44500.0,41900.0,44500.0,14350.0
2018-06-21,HOSE:DBD,44400.0,44400.0,43200.0,44000.0,35880.0
2018-06-22,HOSE:DBD,42000.0,43000.0,42000.0,43000.0,33400.0
2018-06-25,HOSE:DBD,43000.0,45000.0,43000.0,45000.0,17370.0
2018-06-26,HOSE:DBD,44000.0,44500.0,42500.0,44450.0,21160.0
2018-06-27,HOSE:DBD,42700.0,44000.0,42500.0,43000.0,19760.0
2018-06-28,HOSE:DBD,45900.0,45900.0,41000.0,43500.0,50660.0
2018-06-29,HOSE:DBD,42500.0,43400.0,41900.0,42000.0,44310.0
2018-07-02,HOSE:DBD,40600.0,41900.0,40200.0,41900.0,52200.0
2018-07-03,HOSE:DBD,41100.0,43000.0,40500.0,43000.0,80980.0
2018-07-04,HOSE:DBD,41650.0,42000.0,41500.0,41550.0,7910.0
2018-07-05,HOSE:DBD,40200.0,41650.0,40200.0,41650.0,30400.0
2018-07-06,HOSE:DBD,40500.0,42200.0,40200.0,42200.0,17340.0
2018-07-09,HOSE:DBD,41500.0,42200.0,41500.0,42000.0,5250.0
2018-07-10,HOSE:DBD,42000.0,42000.0,41500.0,41600.0,3250.0
2018-07-11,HOSE:DBD,40200.0,40900.0,40000.0,40900.0,15220.0
2018-07-12,HOSE:DBD,41000.0,42000.0,41000.0,41900.0,142360.0
2018-07-13,HOSE:DBD,41900.0,42000.0,41500.0,42000.0,27260.0
2018-07-16,HOSE:DBD,41550.0,42400.0,41550.0,42100.0,20040.0
2018-07-17,HOSE:DBD,42100.0,42200.0,41400.0,42200.0,20790.0
2018-07-18,HOSE:DBD,41500.0,42200.0,41500.0,42200.0,14100.0
2018-07-19,HOSE:DBD,42200.0,42600.0,42000.0,42300.0,44460.0
2018-07-20,HOSE:DBD,42700.0,42700.0,42200.0,42400.0,18420.0
2018-07-23,HOSE:DBD,42000.0,42500.0,42000.0,42400.0,841960.0
2018-07-24,HOSE:DBD,42400.0,42500.0,42300.0,42450.0,114230.0
2018-07-25,HOSE:DBD,42400.0,42450.0,42400.0,42450.0,20240.0
2018-07-26,HOSE:DBD,42450.0,42450.0,42400.0,42450.0,23660.0
2018-07-27,HOSE:DBD,42400.0,42700.0,42300.0,42550.0,59240.0
2018-07-30,HOSE:DBD,42500.0,42500.0,42300.0,42400.0,12100.0
2018-07-31,HOSE:DBD,42400.0,42800.0,42400.0,42550.0,53560.0
2018-08-01,HOSE:DBD,42550.0,42550.0,42500.0,42500.0,17350.0
2018-08-02,HOSE:DBD,42500.0,42500.0,42000.0,42300.0,12990.0
2018-08-03,HOSE:DBD,41200.0,41600.0,41000.0,41600.0,8990.0
2018-08-06,HOSE:DBD,41050.0,41500.0,40300.0,41300.0,19600.0
2018-08-07,HOSE:DBD,40500.0,40900.0,40400.0,40500.0,8720.0
2018-08-08,HOSE:DBD,40400.0,40600.0,39700.0,40000.0,12200.0
2018-08-09,HOSE:DBD,40700.0,40700.0,40000.0,40200.0,6150.0
2018-08-10,HOSE:DBD,40200.0,40500.0,40000.0,40150.0,16430.0
2018-08-13,HOSE:DBD,40100.0,40250.0,40100.0,40250.0,28840.0
2018-08-14,HOSE:DBD,40700.0,40700.0,39500.0,39500.0,11010.0
2018-08-15,HOSE:DBD,39500.0,40000.0,39000.0,39800.0,76920.0
2018-08-16,HOSE:DBD,39800.0,39900.0,38000.0,39850.0,21680.0
2018-08-17,HOSE:DBD,39150.0,39700.0,39150.0,39550.0,30080.0
2018-08-20,HOSE:DBD,39600.0,39600.0,39000.0,39050.0,11480.0
2018-08-21,HOSE:DBD,39000.0,39000.0,38850.0,38850.0,37190.0
2018-08-22,HOSE:DBD,38500.0,38500.0,37300.0,37500.0,91870.0
2018-08-23,HOSE:DBD,38000.0,38400.0,37800.0,37850.0,18860.0
2018-08-24,HOSE:DBD,37850.0,38000.0,37800.0,38000.0,8800.0
2018-08-27,HOSE:DBD,38000.0,38000.0,37200.0,37200.0,28620.0
2018-08-28,HOSE:DBD,37200.0,37200.0,35000.0,36550.0,111480.0
2018-08-29,HOSE:DBD,36550.0,36900.0,36500.0,36700.0,56460.0
2018-08-30,HOSE:DBD,37000.0,38500.0,37000.0,38500.0,20420.0
2018-08-31,HOSE:DBD,38900.0,39000.0,37650.0,38000.0,19120.0
2018-09-04,HOSE:DBD,36650.0,38000.0,36650.0,37700.0,22010.0
2018-09-05,HOSE:DBD,37700.0,37700.0,37000.0,37500.0,12370.0
2018-09-06,HOSE:DBD,37000.0,37100.0,36900.0,36900.0,7500.0
2018-09-07,HOSE:DBD,37000.0,37700.0,37000.0,37700.0,15560.0
2018-09-10,HOSE:DBD,37200.0,37700.0,37000.0,37700.0,9890.0
2018-09-11,HOSE:DBD,37500.0,37500.0,37000.0,37500.0,5600.0
2018-09-12,HOSE:DBD,37700.0,38000.0,37350.0,37350.0,34280.0
2018-09-13,HOSE:DBD,37500.0,38000.0,37500.0,38000.0,21830.0
2018-09-14,HOSE:DBD,37500.0,37600.0,37400.0,37600.0,7180.0
2018-09-17,HOSE:DBD,37900.0,37900.0,37650.0,37900.0,20810.0
2018-09-18,HOSE:DBD,37900.0,38000.0,36100.0,37600.0,18770.0
2018-09-19,HOSE:DBD,37600.0,37600.0,37500.0,37600.0,49210.0
2018-09-20,HOSE:DBD,37500.0,37600.0,37000.0,37500.0,18550.0
2018-09-21,HOSE:DBD,37300.0,38000.0,37300.0,37800.0,25870.0
2018-09-24,HOSE:DBD,37700.0,37900.0,37300.0,37800.0,20240.0
2018-09-25,HOSE:DBD,37500.0,37500.0,37300.0,37300.0,63490.0
2018-09-26,HOSE:DBD,37200.0,37500.0,37200.0,37200.0,15430.0
2018-09-27,HOSE:DBD,37200.0,37200.0,37000.0,37100.0,196570.0
2018-09-28,HOSE:DBD,37100.0,37200.0,37000.0,37200.0,35540.0
2018-10-01,HOSE:DBD,37000.0,37300.0,37000.0,37000.0,21610.0
2018-10-02,HOSE:DBD,37100.0,37200.0,37000.0,37200.0,41280.0
2018-10-03,HOSE:DBD,37000.0,37200.0,37000.0,37000.0,28040.0
2018-10-04,HOSE:DBD,37100.0,37100.0,37000.0,37100.0,8940.0
2018-10-05,HOSE:DBD,37000.0,37100.0,37000.0,37000.0,17270.0
2018-10-08,HOSE:DBD,37000.0,37100.0,37000.0,37000.0,26670.0
2018-10-09,HOSE:DBD,36900.0,37200.0,36900.0,37000.0,72140.0
2018-10-10,HOSE:DBD,36950.0,37200.0,36950.0,37100.0,13760.0
2018-10-11,HOSE:DBD,36800.0,37000.0,36000.0,36600.0,53180.0
2018-10-12,HOSE:DBD,36600.0,37000.0,36600.0,36900.0,14140.0
2018-10-15,HOSE:DBD,36900.0,36900.0,36400.0,36900.0,44100.0
2018-10-16,HOSE:DBD,36900.0,36900.0,35900.0,36900.0,6260.0
2018-10-17,HOSE:DBD,36500.0,36900.0,36500.0,36900.0,4530.0
2018-10-18,HOSE:DBD,36800.0,37000.0,36800.0,36900.0,18390.0
2018-10-19,HOSE:DBD,37000.0,37000.0,36800.0,36900.0,39910.0
2018-10-22,HOSE:DBD,36350.0,36900.0,36350.0,36900.0,170.0
2018-10-23,HOSE:DBD,36900.0,36900.0,36050.0,36800.0,27360.0
2018-10-24,HOSE:DBD,36750.0,36750.0,36000.0,36200.0,9090.0
2018-10-25,HOSE:DBD,35500.0,36000.0,35500.0,35800.0,40650.0
2018-10-26,HOSE:DBD,35100.0,36700.0,35000.0,36000.0,10090.0
2018-10-29,HOSE:DBD,35800.0,36200.0,35300.0,36200.0,9870.0
2018-10-30,HOSE:DBD,36000.0,36200.0,36000.0,36000.0,3020.0
2018-10-31,HOSE:DBD,36500.0,36500.0,35700.0,36500.0,15400.0
2018-11-01,HOSE:DBD,36000.0,36800.0,35900.0,36500.0,7260.0
2018-11-02,HOSE:DBD,36500.0,36500.0,36000.0,36500.0,82850.0
2018-11-05,HOSE:DBD,36700.0,39050.0,36700.0,39050.0,112150.0
2018-11-06,HOSE:DBD,41400.0,41750.0,41400.0,41750.0,102660.0
2018-11-07,HOSE:DBD,44650.0,44650.0,42500.0,42500.0,296780.0
2018-11-08,HOSE:DBD,42500.0,42500.0,40500.0,40550.0,122130.0
2018-11-09,HOSE:DBD,39750.0,41000.0,39750.0,40000.0,53160.0
2018-11-12,HOSE:DBD,40000.0,40950.0,40000.0,40000.0,128550.0
2018-11-13,HOSE:DBD,42000.0,42000.0,39150.0,39350.0,33400.0
2018-11-14,HOSE:DBD,38800.0,40450.0,38800.0,39900.0,22500.0
2018-11-15,HOSE:DBD,40000.0,40400.0,39550.0,40400.0,22050.0
2018-11-16,HOSE:DBD,40000.0,40800.0,40000.0,40800.0,23000.0
2018-11-19,HOSE:DBD,38900.0,42000.0,38900.0,40500.0,19890.0
2018-11-20,HOSE:DBD,40100.0,40300.0,39200.0,39600.0,26130.0
2018-11-21,HOSE:DBD,39300.0,40000.0,39300.0,40000.0,36350.0
2018-11-22,HOSE:DBD,40700.0,41950.0,40000.0,40500.0,4000.0
2018-11-23,HOSE:DBD,41700.0,41700.0,39500.0,39500.0,27510.0
2018-11-26,HOSE:DBD,41400.0,41400.0,39000.0,39500.0,34440.0
2018-11-27,HOSE:DBD,39500.0,40300.0,39500.0,40000.0,71850.0
2018-11-28,HOSE:DBD,40500.0,40500.0,40000.0,40000.0,20100.0
2018-11-29,HOSE:DBD,41400.0,41400.0,39800.0,40200.0,50110.0
2018-11-30,HOSE:DBD,40200.0,40400.0,40000.0,40200.0,44430.0
2018-12-03,HOSE:DBD,40200.0,40700.0,40000.0,40500.0,27760.0
2018-12-04,HOSE:DBD,39900.0,40800.0,39900.0,40500.0,50960.0
2018-12-05,HOSE:DBD,40500.0,41500.0,40500.0,41000.0,44740.0
2018-12-06,HOSE:DBD,41000.0,41500.0,41000.0,41100.0,23750.0
2018-12-07,HOSE:DBD,41850.0,41850.0,41500.0,41500.0,17700.0
2018-12-10,HOSE:DBD,40300.0,41900.0,40150.0,41500.0,30190.0
2018-12-11,HOSE:DBD,40600.0,42150.0,40600.0,41600.0,34930.0
2018-12-12,HOSE:DBD,41000.0,41600.0,41000.0,41500.0,1110.0
2018-12-13,HOSE:DBD,41500.0,41700.0,41400.0,41700.0,36710.0
2018-12-14,HOSE:DBD,39000.0,41800.0,39000.0,41550.0,30540.0
2018-12-17,HOSE:DBD,40700.0,41500.0,40700.0,41500.0,1560.0
2018-12-18,HOSE:DBD,41000.0,41450.0,40900.0,41400.0,31520.0
2018-12-19,HOSE:DBD,40200.0,41600.0,40200.0,41400.0,36700.0
2018-12-20,HOSE:DBD,41300.0,41500.0,41300.0,41400.0,41000.0
2018-12-21,HOSE:DBD,41000.0,41450.0,41000.0,41450.0,16710.0
2018-12-24,HOSE:DBD,41050.0,41050.0,39500.0,41000.0,21610.0
2018-12-25,HOSE:DBD,41000.0,41000.0,39550.0,40500.0,31720.0
2018-12-26,HOSE:DBD,40550.0,41000.0,40550.0,40650.0,1680.0
2018-12-27,HOSE:DBD,40100.0,40600.0,40100.0,40200.0,7100.0
2018-12-28,HOSE:DBD,40200.0,40500.0,40200.0,40300.0,33460.0
2019-01-02,HOSE:DBD,39600.0,40500.0,39600.0,40500.0,6520.0
2019-01-03,HOSE:DBD,40000.0,40800.0,40000.0,40500.0,20600.0
2019-01-04,HOSE:DBD,40000.0,40200.0,40000.0,40100.0,30240.0
2019-01-07,HOSE:DBD,40000.0,40750.0,40000.0,40600.0,14510.0
2019-01-08,HOSE:DBD,40600.0,40850.0,40500.0,40800.0,19710.0
2019-01-09,HOSE:DBD,40100.0,40900.0,40050.0,40500.0,9780.0
2019-01-10,HOSE:DBD,41000.0,41000.0,40500.0,40600.0,4750.0
2019-01-11,HOSE:DBD,40500.0,40500.0,39500.0,40000.0,71350.0
2019-01-14,HOSE:DBD,39800.0,40250.0,39800.0,40000.0,14110.0
2019-01-15,HOSE:DBD,40200.0,40500.0,40000.0,40500.0,67920.0
2019-01-16,HOSE:DBD,40650.0,40650.0,40200.0,40500.0,6870.0
2019-01-17,HOSE:DBD,40500.0,40600.0,40500.0,40600.0,45250.0
2019-01-18,HOSE:DBD,40600.0,40600.0,40000.0,40000.0,10500.0
2019-01-21,HOSE:DBD,40000.0,40000.0,39650.0,40000.0,16500.0
2019-01-22,HOSE:DBD,39800.0,40000.0,39100.0,39500.0,31050.0
2019-01-23,HOSE:DBD,39900.0,39900.0,39500.0,39900.0,5210.0
2019-01-24,HOSE:DBD,39400.0,39400.0,39300.0,39300.0,13120.0
2019-01-25,HOSE:DBD,39800.0,39800.0,39300.0,39300.0,1880.0
2019-01-28,HOSE:DBD,39500.0,39500.0,39100.0,39100.0,9950.0
2019-01-29,HOSE:DBD,39100.0,39500.0,39100.0,39200.0,30450.0
2019-01-30,HOSE:DBD,39200.0,39500.0,39200.0,39300.0,21530.0
2019-01-31,HOSE:DBD,39500.0,39900.0,39500.0,39600.0,6110.0
2019-02-01,HOSE:DBD,39100.0,40400.0,39100.0,39700.0,19670.0
2019-02-11,HOSE:DBD,42000.0,42000.0,39800.0,40500.0,7610.0
2019-02-12,HOSE:DBD,41000.0,41000.0,40600.0,40750.0,7510.0
2019-02-13,HOSE:DBD,40750.0,40900.0,40050.0,40900.0,15940.0
2019-02-14,HOSE:DBD,40000.0,41000.0,40000.0,40800.0,8210.0
2019-02-15,HOSE:DBD,39200.0,40800.0,39200.0,40300.0,23880.0
2019-02-18,HOSE:DBD,39200.0,40950.0,39200.0,40950.0,9020.0
2019-02-19,HOSE:DBD,40950.0,40950.0,40500.0,40500.0,5490.0
2019-02-20,HOSE:DBD,40500.0,40500.0,40100.0,40300.0,1450.0
2019-02-21,HOSE:DBD,40850.0,40850.0,40500.0,40500.0,4480.0
2019-02-22,HOSE:DBD,40000.0,40800.0,40000.0,40200.0,6620.0
2019-02-25,HOSE:DBD,40100.0,40500.0,40100.0,40300.0,12520.0
2019-02-26,HOSE:DBD,40300.0,40350.0,40300.0,40350.0,7620.0
2019-02-27,HOSE:DBD,41600.0,41600.0,40400.0,41500.0,37920.0
2019-02-28,HOSE:DBD,41500.0,41500.0,41200.0,41500.0,14500.0
2019-03-01,HOSE:DBD,41500.0,41500.0,41300.0,41450.0,4210.0
2019-03-04,HOSE:DBD,41000.0,41900.0,41000.0,41200.0,29890.0
2019-03-05,HOSE:DBD,41750.0,43200.0,41300.0,43000.0,63460.0
2019-03-06,HOSE:DBD,44150.0,44150.0,42550.0,44000.0,67540.0
2019-03-07,HOSE:DBD,44300.0,45800.0,43900.0,43900.0,69220.0
2019-03-08,HOSE:DBD,41500.0,43900.0,41500.0,43000.0,34790.0
2019-03-11,HOSE:DBD,43950.0,44000.0,43300.0,44000.0,74100.0
2019-03-12,HOSE:DBD,44500.0,45500.0,44000.0,45500.0,146040.0
2019-03-13,HOSE:DBD,45900.0,45900.0,43300.0,45450.0,16220.0
2019-03-14,HOSE:DBD,44050.0,45450.0,44050.0,45400.0,84030.0
2019-03-15,HOSE:DBD,43600.0,45300.0,43600.0,45200.0,33270.0
2019-03-18,HOSE:DBD,44150.0,45000.0,44150.0,44500.0,24180.0
2019-03-19,HOSE:DBD,44100.0,44100.0,43100.0,43300.0,14850.0
2019-03-20,HOSE:DBD,41250.0,43450.0,41250.0,43000.0,2520.0
2019-03-21,HOSE:DBD,42900.0,43000.0,41250.0,42100.0,8980.0
2019-03-22,HOSE:DBD,41200.0,42900.0,41200.0,42900.0,11350.0
2019-03-25,HOSE:DBD,42800.0,42800.0,41100.0,41700.0,9550.0
2019-03-26,HOSE:DBD,42500.0,42500.0,38800.0,38800.0,5670.0
2019-03-27,HOSE:DBD,41400.0,41500.0,40500.0,41500.0,21900.0
2019-03-28,HOSE:DBD,41500.0,43850.0,41500.0,42400.0,4160.0
2019-03-29,HOSE:DBD,43900.0,43900.0,42000.0,42750.0,14450.0
2019-04-01,HOSE:DBD,43000.0,43000.0,42500.0,42500.0,13980.0
2019-04-02,HOSE:DBD,42050.0,42450.0,42000.0,42400.0,5380.0
2019-04-03,HOSE:DBD,42300.0,42300.0,42050.0,42050.0,10090.0
2019-04-04,HOSE:DBD,42500.0,42800.0,42500.0,42500.0,20280.0
2019-04-05,HOSE:DBD,43000.0,43000.0,42000.0,42600.0,32830.0
2019-04-08,HOSE:DBD,42400.0,42600.0,42000.0,42100.0,51890.0
2019-04-09,HOSE:DBD,42100.0,42600.0,42100.0,42250.0,334350.0
2019-04-10,HOSE:DBD,42500.0,42750.0,42400.0,42700.0,536560.0
2019-04-11,HOSE:DBD,42750.0,42900.0,42700.0,42700.0,59520.0
2019-04-12,HOSE:DBD,42800.0,43600.0,42700.0,43600.0,73620.0
2019-04-16,HOSE:DBD,43500.0,44000.0,43500.0,43900.0,56160.0
2019-04-17,HOSE:DBD,43800.0,44100.0,43500.0,44000.0,41840.0
2019-04-18,HOSE:DBD,43600.0,43600.0,43000.0,43000.0,19800.0
2019-04-19,HOSE:DBD,43500.0,43500.0,43000.0,43500.0,21720.0
2019-04-22,HOSE:DBD,43000.0,43200.0,42600.0,42900.0,52150.0
2019-04-23,HOSE:DBD,42900.0,42900.0,42200.0,42200.0,13450.0
2019-04-24,HOSE:DBD,42200.0,42500.0,42100.0,42500.0,6120.0
2019-04-25,HOSE:DBD,42200.0,43200.0,42200.0,43200.0,14660.0
2019-04-26,HOSE:DBD,42400.0,43000.0,42400.0,43000.0,16340.0
2019-05-02,HOSE:DBD,42150.0,42950.0,42100.0,42200.0,7460.0
2019-05-03,HOSE:DBD,42900.0,42900.0,42200.0,42500.0,20160.0
2019-05-06,HOSE:DBD,41550.0,42500.0,41550.0,42500.0,12770.0
2019-05-07,HOSE:DBD,42100.0,42200.0,41200.0,42100.0,44280.0
2019-05-08,HOSE:DBD,42000.0,42100.0,41700.0,42100.0,49260.0
2019-05-09,HOSE:DBD,42300.0,42300.0,42000.0,42000.0,36510.0
2019-05-10,HOSE:DBD,42000.0,42500.0,42000.0,42300.0,25500.0
2019-05-13,HOSE:DBD,42500.0,42500.0,42100.0,42300.0,24680.0
2019-05-14,HOSE:DBD,41050.0,42400.0,41050.0,42400.0,9350.0
2019-05-15,HOSE:DBD,41550.0,42500.0,41550.0,42300.0,36330.0
2019-05-16,HOSE:DBD,42000.0,42500.0,42000.0,42300.0,13810.0
2019-05-17,HOSE:DBD,42300.0,42300.0,42100.0,42300.0,13360.0
2019-05-20,HOSE:DBD,41100.0,42600.0,41100.0,42400.0,25520.0
2019-05-21,HOSE:DBD,43000.0,43000.0,42100.0,42500.0,22190.0
2019-05-22,HOSE:DBD,42100.0,43000.0,42000.0,42700.0,67750.0
2019-05-23,HOSE:DBD,43000.0,43000.0,42200.0,42200.0,20000.0
2019-05-24,HOSE:DBD,42000.0,42600.0,42000.0,42600.0,47310.0
2019-05-27,HOSE:DBD,42500.0,42700.0,42000.0,42600.0,43950.0
2019-05-28,HOSE:DBD,42000.0,42600.0,42000.0,42600.0,52910.0
2019-05-29,HOSE:DBD,42500.0,42600.0,42300.0,42400.0,29710.0
2019-05-30,HOSE:DBD,42300.0,42700.0,42200.0,42500.0,133110.0
2019-05-31,HOSE:DBD,42500.0,44500.0,42500.0,43800.0,98050.0
2019-06-03,HOSE:DBD,43800.0,43800.0,42800.0,42800.0,39170.0
2019-06-04,HOSE:DBD,43000.0,44000.0,42800.0,43700.0,62820.0
2019-06-05,HOSE:DBD,43600.0,43900.0,43600.0,43900.0,32060.0
2019-06-06,HOSE:DBD,43900.0,43900.0,43350.0,43800.0,37910.0
2019-06-07,HOSE:DBD,43600.0,43800.0,43400.0,43700.0,40700.0
2019-06-10,HOSE:DBD,43700.0,43700.0,43000.0,43000.0,51780.0
2019-06-11,HOSE:DBD,42600.0,42900.0,42100.0,42100.0,28960.0
2019-06-12,HOSE:DBD,42100.0,42400.0,41500.0,41500.0,28590.0
2019-06-13,HOSE:DBD,42000.0,42000.0,41700.0,41750.0,36210.0
2019-06-14,HOSE:DBD,41800.0,42000.0,41750.0,42000.0,20670.0
2019-06-17,HOSE:DBD,42000.0,42000.0,41900.0,41900.0,12800.0
2019-06-18,HOSE:DBD,41900.0,42900.0,41800.0,41900.0,16480.0
2019-06-19,HOSE:DBD,42000.0,42850.0,41900.0,42000.0,29010.0
2019-06-20,HOSE:DBD,42100.0,42200.0,42000.0,42000.0,4330.0
2019-06-21,HOSE:DBD,42000.0,42500.0,42000.0,42400.0,20050.0
2019-06-24,HOSE:DBD,42400.0,42900.0,42200.0,42350.0,30920.0
2019-06-25,HOSE:DBD,42350.0,42400.0,42200.0,42200.0,10790.0
2019-06-26,HOSE:DBD,42200.0,42400.0,42000.0,42000.0,28150.0
2019-06-27,HOSE:DBD,42350.0,42700.0,42050.0,42500.0,25300.0
2019-06-28,HOSE:DBD,42400.0,43200.0,42400.0,43000.0,95080.0
2019-07-01,HOSE:DBD,43500.0,44700.0,43500.0,44600.0,217230.0
2019-07-02,HOSE:DBD,44100.0,45000.0,44000.0,44400.0,87120.0
2019-07-03,HOSE:DBD,44100.0,44400.0,44000.0,44300.0,13730.0
2019-07-04,HOSE:DBD,43050.0,44250.0,43050.0,44100.0,29200.0
2019-07-05,HOSE:DBD,44200.0,44200.0,43900.0,44000.0,34730.0
2019-07-08,HOSE:DBD,44000.0,44200.0,44000.0,44100.0,47550.0
2019-07-09,HOSE:DBD,43600.0,44200.0,43600.0,43600.0,13250.0
2019-07-10,HOSE:DBD,42400.0,44200.0,42400.0,44200.0,101000.0
2019-07-11,HOSE:DBD,44500.0,47250.0,44150.0,44150.0,138220.0
2019-07-12,HOSE:DBD,44700.0,44800.0,43600.0,44800.0,16320.0
2019-07-15,HOSE:DBD,44200.0,44500.0,44000.0,44300.0,3510.0
2019-07-16,HOSE:DBD,44100.0,44250.0,43400.0,43400.0,22270.0
2019-07-17,HOSE:DBD,43400.0,44000.0,43050.0,43700.0,30800.0
2019-07-18,HOSE:DBD,43700.0,43800.0,43000.0,43400.0,11230.0
2019-07-19,HOSE:DBD,43050.0,43500.0,43000.0,43400.0,13040.0
2019-07-22,HOSE:DBD,43000.0,43500.0,43000.0,43100.0,20820.0
2019-07-23,HOSE:DBD,43000.0,43100.0,42850.0,42900.0,14510.0
2019-07-24,HOSE:DBD,42700.0,42900.0,42300.0,42300.0,14000.0
2019-07-25,HOSE:DBD,42350.0,43000.0,41900.0,42950.0,115290.0
2019-07-26,HOSE:DBD,42600.0,42950.0,42500.0,42950.0,20410.0
2019-07-29,HOSE:DBD,42300.0,42700.0,42200.0,42700.0,3130.0
2019-07-30,HOSE:DBD,42000.0,43000.0,42000.0,42700.0,20860.0
2019-07-31,HOSE:DBD,42500.0,42700.0,42500.0,42700.0,5920.0
2019-08-01,HOSE:DBD,43000.0,43100.0,42500.0,43100.0,31970.0
2019-08-02,HOSE:DBD,42050.0,43300.0,42000.0,43300.0,59130.0
2019-08-05,HOSE:DBD,43300.0,43450.0,42000.0,43300.0,42930.0
2019-08-06,HOSE:DBD,42200.0,43150.0,42200.0,43150.0,10040.0
2019-08-07,HOSE:DBD,43250.0,43250.0,42700.0,43250.0,630.0
2019-08-08,HOSE:DBD,42150.0,43000.0,42150.0,42900.0,33820.0
2019-08-09,HOSE:DBD,42700.0,43000.0,42250.0,43000.0,29030.0
2019-08-12,HOSE:DBD,43400.0,43400.0,43000.0,43200.0,36350.0
2019-08-13,HOSE:DBD,43000.0,44500.0,43000.0,43700.0,121310.0
2019-08-14,HOSE:DBD,43700.0,43700.0,43100.0,43500.0,12010.0
2019-08-15,HOSE:DBD,43000.0,43500.0,42800.0,43100.0,117800.0
2019-08-16,HOSE:DBD,43100.0,43300.0,42950.0,43150.0,30390.0
2019-08-19,HOSE:DBD,43000.0,43400.0,43000.0,43300.0,36290.0
2019-08-20,HOSE:DBD,43500.0,43800.0,43150.0,43350.0,48740.0
2019-08-21,HOSE:DBD,42350.0,43400.0,42350.0,43200.0,15830.0
2019-08-22,HOSE:DBD,43000.0,43200.0,42900.0,43000.0,22750.0
2019-08-23,HOSE:DBD,43000.0,44000.0,43000.0,44000.0,94180.0
2019-08-26,HOSE:DBD,46500.0,47050.0,45900.0,47050.0,1056830.0
2019-08-27,HOSE:DBD,47050.0,50300.0,47050.0,49300.0,551460.0
2019-08-28,HOSE:DBD,49300.0,49500.0,48300.0,49000.0,116190.0
2019-08-29,HOSE:DBD,49000.0,49750.0,48600.0,49000.0,89150.0
2019-08-30,HOSE:DBD,49000.0,49500.0,48650.0,49000.0,54150.0
2019-09-03,HOSE:DBD,49000.0,49000.0,48200.0,48500.0,80370.0
2019-09-04,HOSE:DBD,48200.0,48450.0,47200.0,47400.0,202350.0
2019-09-05,HOSE:DBD,47250.0,48500.0,47000.0,47800.0,128730.0
2019-09-06,HOSE:DBD,47800.0,47800.0,47250.0,47800.0,41180.0
2019-09-09,HOSE:DBD,47450.0,48000.0,47450.0,48000.0,25830.0
2019-09-10,HOSE:DBD,48400.0,50900.0,48400.0,49700.0,211010.0
2019-09-11,HOSE:DBD,50400.0,50400.0,49350.0,49650.0,30190.0
2019-09-12,HOSE:DBD,50500.0,53100.0,50500.0,53100.0,1372490.0
2019-09-13,HOSE:DBD,54000.0,54400.0,52300.0,53200.0,256760.0
2019-09-16,HOSE:DBD,53000.0,53500.0,52900.0,53300.0,178850.0
2019-09-17,HOSE:DBD,53000.0,53200.0,52500.0,52700.0,74220.0
2019-09-18,HOSE:DBD,52500.0,53000.0,52200.0,52500.0,78390.0
2019-09-19,HOSE:DBD,52500.0,52600.0,52000.0,52300.0,115240.0
2019-09-20,HOSE:DBD,53000.0,53500.0,52200.0,52800.0,208600.0
2019-09-23,HOSE:DBD,52700.0,53300.0,52700.0,52800.0,109370.0
2019-09-24,HOSE:DBD,52500.0,55400.0,52500.0,54500.0,332360.0
2019-09-25,HOSE:DBD,55000.0,56400.0,54200.0,56300.0,298750.0
2019-09-26,HOSE:DBD,56100.0,57100.0,56000.0,56700.0,398400.0
2019-09-27,HOSE:DBD,56400.0,57500.0,56200.0,57100.0,541670.0
2019-09-30,HOSE:DBD,57000.0,57600.0,56800.0,57400.0,372780.0
2019-10-01,HOSE:DBD,57400.0,58000.0,56900.0,57100.0,304680.0
2019-10-02,HOSE:DBD,57300.0,57400.0,56300.0,57000.0,295640.0
2019-10-03,HOSE:DBD,57000.0,57200.0,56500.0,57000.0,351080.0
2019-10-04,HOSE:DBD,57000.0,57200.0,54200.0,54200.0,738700.0
2019-10-07,HOSE:DBD,55000.0,55200.0,53500.0,55000.0,220110.0
2019-10-08,HOSE:DBD,56000.0,56000.0,54700.0,55000.0,407050.0
2019-10-09,HOSE:DBD,55200.0,57300.0,55200.0,57300.0,950500.0
2019-10-10,HOSE:DBD,57400.0,57900.0,56400.0,56400.0,1042963.0
2019-10-11,HOSE:DBD,56400.0,56400.0,54600.0,55400.0,250550.0
2019-10-14,HOSE:DBD,55400.0,55900.0,55300.0,55900.0,71480.0
2019-10-15,HOSE:DBD,55700.0,55700.0,55300.0,55300.0,38420.0
2019-10-16,HOSE:DBD,55400.0,55800.0,55200.0,55500.0,57580.0
2019-10-17,HOSE:DBD,55500.0,55500.0,54500.0,55000.0,107300.0
2019-10-18,HOSE:DBD,55000.0,55000.0,54000.0,54200.0,103750.0
2019-10-21,HOSE:DBD,53800.0,54500.0,53700.0,54200.0,61050.0
2019-10-22,HOSE:DBD,53800.0,54200.0,53700.0,53700.0,37810.0
2019-10-23,HOSE:DBD,53300.0,53800.0,53300.0,53400.0,32310.0
2019-10-24,HOSE:DBD,53400.0,53500.0,52900.0,53200.0,76280.0
2019-10-25,HOSE:DBD,53900.0,53900.0,53000.0,53500.0,51960.0
