date,symbol,open,high,low,close,volume
2018-06-25,HNX:VGS,10900.0,10900.0,10600.0,10700.0,40900.0
2018-06-26,HNX:VGS,10500.0,10700.0,10500.0,10700.0,5200.0
2018-06-27,HNX:VGS,10700.0,10800.0,10600.0,10700.0,19400.0
2018-06-28,HNX:VGS,10600.0,10700.0,10500.0,10700.0,38000.0
2018-06-29,HNX:VGS,10400.0,10700.0,10400.0,10700.0,29600.0
2018-07-02,HNX:VGS,10700.0,10700.0,10700.0,10700.0,61000.0
2018-07-03,HNX:VGS,10600.0,10800.0,10600.0,10700.0,78800.0
2018-07-04,HNX:VGS,10500.0,10600.0,10300.0,10600.0,85000.0
2018-07-05,HNX:VGS,10500.0,10500.0,10300.0,10500.0,57700.0
2018-07-06,HNX:VGS,10300.0,10600.0,10200.0,10500.0,50300.0
2018-07-09,HNX:VGS,10300.0,10800.0,10300.0,10500.0,59000.0
2018-07-10,HNX:VGS,10500.0,10600.0,10400.0,10600.0,32300.0
2018-07-11,HNX:VGS,10600.0,10600.0,10200.0,10500.0,89500.0
2018-07-12,HNX:VGS,10200.0,10500.0,10200.0,10200.0,10200.0
2018-07-13,HNX:VGS,10200.0,10500.0,10100.0,10300.0,19900.0
2018-07-16,HNX:VGS,10100.0,10300.0,10100.0,10300.0,15500.0
2018-07-17,HNX:VGS,10100.0,10400.0,10000.0,10400.0,26800.0
2018-07-18,HNX:VGS,10500.0,10500.0,10000.0,10400.0,112000.0
2018-07-19,HNX:VGS,10400.0,10400.0,10200.0,10300.0,13600.0
2018-07-20,HNX:VGS,10300.0,10300.0,10100.0,10300.0,9300.0
2018-07-23,HNX:VGS,10300.0,10300.0,10000.0,10000.0,29600.0
2018-07-24,HNX:VGS,10000.0,10000.0,9800.0,9800.0,20200.0
2018-07-25,HNX:VGS,9800.0,10400.0,9700.0,10300.0,134200.0
2018-07-26,HNX:VGS,10300.0,10400.0,10300.0,10300.0,4100.0
2018-07-27,HNX:VGS,10200.0,10600.0,10200.0,10500.0,115400.0
2018-07-30,HNX:VGS,10500.0,10700.0,10500.0,10600.0,40500.0
2018-07-31,HNX:VGS,10600.0,10600.0,10400.0,10500.0,45400.0
2018-08-01,HNX:VGS,10400.0,10400.0,10200.0,10400.0,76800.0
2018-08-02,HNX:VGS,10300.0,10500.0,10100.0,10500.0,51700.0
2018-08-03,HNX:VGS,10500.0,10500.0,10300.0,10300.0,19000.0
2018-08-06,HNX:VGS,10100.0,10300.0,10100.0,10100.0,75800.0
2018-08-07,HNX:VGS,10100.0,10100.0,9900.0,10100.0,28300.0
2018-08-08,HNX:VGS,9900.0,10100.0,9900.0,10100.0,15700.0
2018-08-09,HNX:VGS,10200.0,10200.0,10100.0,10100.0,2100.0
2018-08-10,HNX:VGS,9900.0,10100.0,9500.0,10100.0,49900.0
2018-08-13,HNX:VGS,10100.0,10100.0,10000.0,10100.0,10300.0
2018-08-14,HNX:VGS,10100.0,10200.0,10000.0,10000.0,13500.0
2018-08-15,HNX:VGS,10000.0,10000.0,9900.0,10000.0,22100.0
2018-08-16,HNX:VGS,9900.0,10000.0,9900.0,10000.0,7400.0
2018-08-17,HNX:VGS,10000.0,10100.0,10000.0,10100.0,2300.0
2018-08-20,HNX:VGS,10100.0,10100.0,10000.0,10100.0,1800.0
2018-08-21,HNX:VGS,10000.0,10100.0,10000.0,10100.0,3100.0
2018-08-22,HNX:VGS,10000.0,10000.0,9900.0,10000.0,24900.0
2018-08-23,HNX:VGS,9900.0,10000.0,9900.0,10000.0,49300.0
2018-08-24,HNX:VGS,9900.0,10200.0,9800.0,10200.0,46100.0
2018-08-27,HNX:VGS,10200.0,10200.0,10200.0,10200.0,3100.0
2018-08-28,HNX:VGS,9900.0,10100.0,9900.0,10100.0,14000.0
2018-08-29,HNX:VGS,10000.0,10100.0,9900.0,9900.0,11700.0
2018-08-30,HNX:VGS,9900.0,9900.0,9800.0,9900.0,25400.0
2018-08-31,HNX:VGS,9900.0,10000.0,9700.0,9900.0,30900.0
2018-09-04,HNX:VGS,9800.0,9900.0,9700.0,9900.0,20000.0
2018-09-05,HNX:VGS,9900.0,9900.0,9700.0,9900.0,5400.0
2018-09-06,HNX:VGS,9800.0,9900.0,9800.0,9900.0,6400.0
2018-09-07,HNX:VGS,9800.0,10000.0,9500.0,10000.0,91500.0
2018-09-10,HNX:VGS,10000.0,10100.0,10000.0,10100.0,11200.0
2018-09-11,HNX:VGS,9800.0,10100.0,9800.0,10100.0,21100.0
2018-09-12,HNX:VGS,9900.0,10000.0,9900.0,10000.0,16700.0
2018-09-13,HNX:VGS,9800.0,9900.0,9800.0,9800.0,42800.0
2018-09-14,HNX:VGS,9800.0,9800.0,9700.0,9800.0,10000.0
2018-09-17,HNX:VGS,9800.0,9800.0,9600.0,9800.0,11800.0
2018-09-18,HNX:VGS,9700.0,9800.0,9500.0,9800.0,96300.0
2018-09-19,HNX:VGS,9800.0,9800.0,9600.0,9700.0,14700.0
2018-09-20,HNX:VGS,9700.0,9800.0,9700.0,9700.0,24900.0
2018-09-21,HNX:VGS,9700.0,9700.0,9600.0,9700.0,34600.0
2018-09-24,HNX:VGS,9600.0,9700.0,9600.0,9700.0,17800.0
2018-09-25,HNX:VGS,9700.0,9700.0,9600.0,9700.0,26400.0
2018-09-26,HNX:VGS,9700.0,9900.0,9600.0,9900.0,72500.0
2018-09-27,HNX:VGS,9900.0,10000.0,9800.0,9900.0,99900.0
2018-09-28,HNX:VGS,9900.0,9900.0,9700.0,9900.0,35200.0
2018-10-01,HNX:VGS,9600.0,10300.0,9600.0,10200.0,96400.0
2018-10-02,HNX:VGS,10200.0,10200.0,9700.0,10000.0,65000.0
2018-10-03,HNX:VGS,9700.0,9800.0,9700.0,9800.0,43800.0
2018-10-04,HNX:VGS,9600.0,9800.0,9600.0,9700.0,11800.0
2018-10-05,HNX:VGS,9700.0,9700.0,9600.0,9700.0,30600.0
2018-10-08,HNX:VGS,9700.0,9800.0,9500.0,9800.0,27900.0
2018-10-09,HNX:VGS,9800.0,9800.0,9800.0,9800.0,100.0
2018-10-10,HNX:VGS,9700.0,9700.0,9500.0,9600.0,28200.0
2018-10-11,HNX:VGS,9400.0,9400.0,9000.0,9000.0,77900.0
2018-10-12,HNX:VGS,8900.0,9300.0,8900.0,9300.0,9100.0
2018-10-15,HNX:VGS,9300.0,9300.0,9100.0,9200.0,10800.0
2018-10-16,HNX:VGS,9200.0,9200.0,9100.0,9200.0,21800.0
2018-10-17,HNX:VGS,9200.0,9200.0,9100.0,9200.0,4000.0
2018-10-18,HNX:VGS,9200.0,9200.0,8900.0,9100.0,15100.0
2018-10-19,HNX:VGS,9100.0,9100.0,9100.0,9100.0,300.0
2018-10-22,HNX:VGS,9200.0,9200.0,8700.0,9000.0,13500.0
2018-10-23,HNX:VGS,9000.0,9000.0,8900.0,8900.0,6200.0
2018-10-24,HNX:VGS,8900.0,8900.0,8800.0,8800.0,5200.0
2018-10-25,HNX:VGS,8700.0,8700.0,8100.0,8700.0,58200.0
2018-10-26,HNX:VGS,8700.0,8700.0,8500.0,8700.0,3600.0
2018-10-29,HNX:VGS,8500.0,8500.0,8300.0,8500.0,12200.0
2018-10-30,HNX:VGS,8400.0,8400.0,8200.0,8400.0,39600.0
2018-10-31,HNX:VGS,8200.0,8400.0,8000.0,8300.0,82700.0
2018-11-01,HNX:VGS,8200.0,8200.0,7600.0,7600.0,128800.0
2018-11-02,HNX:VGS,8000.0,8300.0,8000.0,8300.0,86700.0
2018-11-05,HNX:VGS,8400.0,9100.0,8400.0,9100.0,195500.0
2018-11-06,HNX:VGS,9500.0,10000.0,9300.0,9400.0,252700.0
2018-11-07,HNX:VGS,9400.0,9400.0,9300.0,9400.0,5800.0
2018-11-08,HNX:VGS,9300.0,9600.0,9300.0,9600.0,15100.0
2018-11-09,HNX:VGS,9400.0,9600.0,9400.0,9600.0,57300.0
2018-11-12,HNX:VGS,9500.0,9600.0,9500.0,9500.0,44200.0
2018-11-13,HNX:VGS,9300.0,9500.0,9300.0,9400.0,33500.0
2018-11-14,HNX:VGS,9400.0,9400.0,9200.0,9200.0,77000.0
2018-11-15,HNX:VGS,10100.0,10100.0,9200.0,9200.0,10300.0
2018-11-16,HNX:VGS,9200.0,9500.0,9200.0,9300.0,34600.0
2018-11-19,HNX:VGS,9300.0,9500.0,9300.0,9500.0,9600.0
2018-11-20,HNX:VGS,9400.0,9500.0,9400.0,9400.0,17500.0
2018-11-21,HNX:VGS,9400.0,9500.0,9300.0,9500.0,26100.0
2018-11-22,HNX:VGS,9500.0,9500.0,9500.0,9500.0,0.0
2018-11-23,HNX:VGS,9200.0,9400.0,9200.0,9400.0,10400.0
2018-11-26,HNX:VGS,9900.0,9900.0,9000.0,9400.0,1100.0
2018-11-27,HNX:VGS,9400.0,9400.0,9400.0,9400.0,4000.0
2018-11-28,HNX:VGS,9400.0,9400.0,9000.0,9400.0,1000.0
2018-11-29,HNX:VGS,9400.0,9400.0,9200.0,9200.0,6200.0
2018-11-30,HNX:VGS,9300.0,9300.0,9000.0,9200.0,2600.0
2018-12-03,HNX:VGS,9700.0,9700.0,9700.0,9700.0,100.0
2018-12-04,HNX:VGS,9100.0,9500.0,9000.0,9500.0,600.0
2018-12-05,HNX:VGS,9100.0,9400.0,9100.0,9400.0,2700.0
2018-12-06,HNX:VGS,9500.0,9500.0,9400.0,9400.0,900.0
2018-12-07,HNX:VGS,9100.0,9400.0,9100.0,9300.0,5100.0
2018-12-10,HNX:VGS,9100.0,9200.0,9100.0,9200.0,13200.0
2018-12-11,HNX:VGS,9300.0,9300.0,9000.0,9200.0,7500.0
2018-12-12,HNX:VGS,8700.0,9200.0,8700.0,9200.0,4400.0
2018-12-13,HNX:VGS,8700.0,9200.0,8700.0,9200.0,4000.0
2018-12-14,HNX:VGS,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-17,HNX:VGS,9100.0,9100.0,9100.0,9100.0,100.0
2018-12-18,HNX:VGS,8800.0,9200.0,8700.0,9200.0,400.0
2018-12-19,HNX:VGS,8800.0,8800.0,8800.0,8800.0,2000.0
2018-12-20,HNX:VGS,9100.0,9100.0,8900.0,9000.0,5700.0
2018-12-21,HNX:VGS,9000.0,9000.0,9000.0,9000.0,100.0
2018-12-24,HNX:VGS,8800.0,9000.0,8800.0,9000.0,2200.0
2018-12-25,HNX:VGS,8500.0,8900.0,8400.0,8900.0,8200.0
2018-12-26,HNX:VGS,8900.0,8900.0,8900.0,8900.0,20200.0
2018-12-27,HNX:VGS,8900.0,9100.0,8800.0,9100.0,21000.0
2018-12-28,HNX:VGS,9100.0,9100.0,9100.0,9100.0,40800.0
2019-01-02,HNX:VGS,9000.0,9100.0,9000.0,9100.0,22400.0
2019-01-03,HNX:VGS,9000.0,9100.0,9000.0,9100.0,49100.0
2019-01-04,HNX:VGS,9100.0,9200.0,9000.0,9200.0,44700.0
2019-01-07,HNX:VGS,9200.0,9300.0,9100.0,9300.0,14600.0
2019-01-08,HNX:VGS,9300.0,9300.0,9100.0,9200.0,29500.0
2019-01-09,HNX:VGS,9300.0,9300.0,9200.0,9200.0,2300.0
2019-01-10,HNX:VGS,9300.0,9300.0,9200.0,9200.0,39000.0
2019-01-11,HNX:VGS,9200.0,9200.0,9200.0,9200.0,89300.0
2019-01-14,HNX:VGS,9300.0,10100.0,9200.0,10000.0,133800.0
2019-01-15,HNX:VGS,10000.0,10100.0,9800.0,9800.0,36400.0
2019-01-16,HNX:VGS,9100.0,9100.0,9000.0,9100.0,5100.0
2019-01-17,HNX:VGS,9000.0,9100.0,8500.0,8800.0,12700.0
2019-01-18,HNX:VGS,8800.0,8800.0,8700.0,8700.0,1300.0
2019-01-21,HNX:VGS,8700.0,8800.0,8700.0,8800.0,45200.0
2019-01-22,HNX:VGS,8900.0,9000.0,8800.0,9000.0,400.0
2019-01-23,HNX:VGS,9000.0,9000.0,8900.0,9000.0,27700.0
2019-01-24,HNX:VGS,8900.0,8900.0,8900.0,8900.0,13000.0
2019-01-25,HNX:VGS,8900.0,9000.0,8900.0,9000.0,17500.0
2019-01-28,HNX:VGS,9000.0,9000.0,8900.0,8900.0,22300.0
2019-01-29,HNX:VGS,9000.0,9000.0,8900.0,8900.0,6400.0
2019-01-30,HNX:VGS,8900.0,9200.0,8900.0,9100.0,41700.0
2019-01-31,HNX:VGS,9100.0,9200.0,9100.0,9200.0,6400.0
2019-02-01,HNX:VGS,9200.0,9200.0,9200.0,9200.0,38800.0
2019-02-11,HNX:VGS,9900.0,10100.0,9500.0,10100.0,234600.0
2019-02-12,HNX:VGS,10200.0,10500.0,9900.0,10200.0,160100.0
2019-02-13,HNX:VGS,10200.0,11000.0,10200.0,11000.0,300600.0
2019-02-14,HNX:VGS,11000.0,11900.0,10800.0,11900.0,376000.0
2019-02-15,HNX:VGS,11700.0,12100.0,11700.0,12000.0,278500.0
2019-02-18,HNX:VGS,12000.0,12200.0,11900.0,12100.0,124300.0
2019-02-19,HNX:VGS,12100.0,12100.0,11900.0,12000.0,404200.0
2019-02-20,HNX:VGS,12000.0,12100.0,11900.0,12100.0,183000.0
2019-02-21,HNX:VGS,11900.0,12000.0,11900.0,11900.0,107000.0
2019-02-22,HNX:VGS,11000.0,11900.0,10800.0,11800.0,31000.0
2019-02-25,HNX:VGS,11800.0,11800.0,10900.0,11500.0,36100.0
2019-02-26,HNX:VGS,11300.0,12600.0,11300.0,12600.0,359300.0
2019-02-27,HNX:VGS,12700.0,13000.0,12600.0,12800.0,92200.0
2019-02-28,HNX:VGS,12800.0,12800.0,12000.0,12400.0,86300.0
2019-03-01,HNX:VGS,12400.0,12400.0,11900.0,12000.0,48700.0
2019-03-04,HNX:VGS,12000.0,13200.0,11500.0,13200.0,770900.0
2019-03-05,HNX:VGS,13200.0,13200.0,12500.0,13000.0,49800.0
2019-03-06,HNX:VGS,13000.0,13000.0,11700.0,11700.0,339600.0
2019-03-07,HNX:VGS,11700.0,12100.0,11000.0,11000.0,257900.0
2019-03-08,HNX:VGS,10800.0,12000.0,10500.0,12000.0,258600.0
2019-03-11,HNX:VGS,12000.0,12600.0,11600.0,12500.0,66200.0
2019-03-12,HNX:VGS,11700.0,12900.0,11600.0,12700.0,266100.0
2019-03-13,HNX:VGS,12800.0,12800.0,11900.0,11900.0,17700600.0
2019-03-14,HNX:VGS,12100.0,12200.0,11900.0,12000.0,56400.0
2019-03-15,HNX:VGS,12000.0,12000.0,11300.0,11500.0,32600.0
2019-03-18,HNX:VGS,11300.0,11400.0,11000.0,11100.0,47300.0
2019-03-19,HNX:VGS,11100.0,11100.0,10500.0,10600.0,47400.0
2019-03-20,HNX:VGS,10500.0,11000.0,10400.0,11000.0,16000.0
2019-03-21,HNX:VGS,10900.0,10900.0,10600.0,10700.0,6000.0
2019-03-22,HNX:VGS,10700.0,11100.0,10700.0,11100.0,33300.0
2019-03-25,HNX:VGS,11000.0,11100.0,10800.0,10900.0,22600.0
2019-03-26,HNX:VGS,10900.0,10900.0,10600.0,10600.0,15100.0
2019-03-27,HNX:VGS,10500.0,10800.0,10300.0,10600.0,14200.0
2019-03-28,HNX:VGS,10600.0,10600.0,10600.0,10600.0,1700.0
2019-03-29,HNX:VGS,10600.0,10600.0,10000.0,10000.0,42000.0
2019-04-01,HNX:VGS,9500.0,10600.0,9500.0,10600.0,16900.0
2019-04-02,HNX:VGS,10500.0,11600.0,10100.0,11600.0,61260.0
2019-04-03,HNX:VGS,11500.0,11500.0,10500.0,10500.0,2055124.0
2019-04-04,HNX:VGS,10200.0,10700.0,10000.0,10700.0,11500.0
2019-04-05,HNX:VGS,10400.0,10400.0,10000.0,10400.0,28100.0
2019-04-08,HNX:VGS,10000.0,10300.0,10000.0,10300.0,13500.0
2019-04-09,HNX:VGS,10200.0,10400.0,10000.0,10200.0,34600.0
2019-04-10,HNX:VGS,10100.0,10300.0,10100.0,10300.0,14100.0
2019-04-11,HNX:VGS,10200.0,10300.0,10000.0,10300.0,48700.0
2019-04-12,HNX:VGS,10000.0,10200.0,9800.0,10200.0,20500.0
2019-04-16,HNX:VGS,10100.0,10100.0,10000.0,10000.0,11800.0
2019-04-17,HNX:VGS,10000.0,10200.0,9700.0,10200.0,12900.0
2019-04-18,HNX:VGS,10100.0,10100.0,9400.0,9900.0,16544.0
2019-04-19,HNX:VGS,9900.0,10000.0,9900.0,9900.0,9500.0
2019-04-22,HNX:VGS,9500.0,9800.0,9500.0,9500.0,15400.0
2019-04-23,HNX:VGS,9500.0,9500.0,9500.0,9500.0,11600.0
2019-04-24,HNX:VGS,9500.0,9600.0,9300.0,9300.0,16700.0
2019-04-25,HNX:VGS,9300.0,9400.0,9200.0,9200.0,34800.0
2019-04-26,HNX:VGS,9400.0,9400.0,9200.0,9200.0,11000.0
2019-05-02,HNX:VGS,9200.0,9200.0,9100.0,9200.0,20400.0
2019-05-03,HNX:VGS,9200.0,9200.0,8900.0,8900.0,5200.0
2019-05-06,HNX:VGS,8800.0,8800.0,8500.0,8800.0,20500.0
2019-05-07,HNX:VGS,9200.0,9200.0,8800.0,9000.0,40700.0
2019-05-08,HNX:VGS,9000.0,9000.0,8900.0,8900.0,2300.0
2019-05-09,HNX:VGS,8900.0,9200.0,8900.0,9100.0,33552.0
2019-05-10,HNX:VGS,9200.0,9200.0,9200.0,9200.0,1000.0
2019-05-13,HNX:VGS,8800.0,9100.0,8800.0,9000.0,14100.0
2019-05-14,HNX:VGS,8800.0,9000.0,8800.0,9000.0,13300.0
2019-05-15,HNX:VGS,9200.0,9900.0,9000.0,9300.0,35200.0
2019-05-16,HNX:VGS,9000.0,9000.0,8600.0,9000.0,19900.0
2019-05-17,HNX:VGS,9000.0,9000.0,8900.0,8900.0,200.0
2019-05-20,HNX:VGS,9000.0,9400.0,9000.0,9200.0,5300.0
2019-05-21,HNX:VGS,10000.0,10000.0,9300.0,9500.0,7800.0
2019-05-22,HNX:VGS,9900.0,9900.0,8800.0,9500.0,21900.0
2019-05-23,HNX:VGS,10100.0,10200.0,9300.0,9700.0,71700.0
2019-05-24,HNX:VGS,10000.0,10000.0,9500.0,9500.0,14300.0
2019-05-27,HNX:VGS,10000.0,10100.0,9500.0,9500.0,21400.0
2019-05-28,HNX:VGS,9600.0,9600.0,9100.0,9200.0,4977800.0
2019-05-29,HNX:VGS,9900.0,10000.0,9200.0,9500.0,9300.0
2019-05-30,HNX:VGS,9900.0,9900.0,9100.0,9400.0,4300.0
2019-05-31,HNX:VGS,9900.0,10000.0,9100.0,9200.0,11000.0
2019-06-03,HNX:VGS,9900.0,9900.0,8900.0,9500.0,10900.0
2019-06-04,HNX:VGS,9800.0,9900.0,9200.0,9300.0,5500.0
2019-06-05,HNX:VGS,9700.0,9800.0,9100.0,9100.0,6500.0
2019-06-06,HNX:VGS,9100.0,9100.0,9000.0,9100.0,4500.0
2019-06-07,HNX:VGS,9100.0,9200.0,9000.0,9000.0,16400.0
2019-06-10,HNX:VGS,8900.0,9000.0,8700.0,8900.0,44800.0
2019-06-11,HNX:VGS,8900.0,8900.0,8700.0,8800.0,6700.0
2019-06-12,HNX:VGS,8800.0,8800.0,8700.0,8700.0,13700.0
2019-06-13,HNX:VGS,8900.0,9200.0,8700.0,8700.0,8100.0
2019-06-14,HNX:VGS,9000.0,9000.0,8700.0,8700.0,5800.0
2019-06-17,HNX:VGS,8700.0,8700.0,8700.0,8700.0,0.0
2019-06-18,HNX:VGS,9200.0,9500.0,9200.0,9300.0,2100.0
2019-06-19,HNX:VGS,9300.0,9300.0,9300.0,9300.0,0.0
2019-06-20,HNX:VGS,8700.0,8700.0,8700.0,8700.0,1100.0
2019-06-21,HNX:VGS,9200.0,9500.0,8700.0,8700.0,18700.0
2019-06-24,HNX:VGS,8700.0,8700.0,8600.0,8600.0,4400.0
2019-06-25,HNX:VGS,9000.0,9000.0,8500.0,8600.0,35600.0
2019-06-26,HNX:VGS,8600.0,8600.0,8500.0,8500.0,35800.0
2019-06-27,HNX:VGS,8500.0,8700.0,8200.0,8700.0,13200.0
2019-06-28,HNX:VGS,8600.0,8600.0,8500.0,8500.0,1700.0
2019-07-01,HNX:VGS,8500.0,8500.0,8400.0,8400.0,2600.0
2019-07-02,HNX:VGS,8500.0,8500.0,8200.0,8500.0,3100.0
2019-07-03,HNX:VGS,8600.0,9200.0,8300.0,8400.0,10100.0
2019-07-04,HNX:VGS,8500.0,8500.0,8300.0,8400.0,6000.0
2019-07-05,HNX:VGS,8300.0,8500.0,8200.0,8500.0,600.0
2019-07-08,HNX:VGS,8900.0,9000.0,8200.0,8500.0,7000.0
2019-07-09,HNX:VGS,8500.0,8500.0,8200.0,8500.0,2400.0
2019-07-10,HNX:VGS,8400.0,8500.0,8400.0,8500.0,28200.0
2019-07-11,HNX:VGS,8500.0,8500.0,8200.0,8300.0,78300.0
2019-07-12,HNX:VGS,8300.0,8300.0,8000.0,8200.0,8000.0
2019-07-15,HNX:VGS,8200.0,8200.0,7900.0,8000.0,179800.0
2019-07-16,HNX:VGS,8000.0,8000.0,7900.0,8000.0,773900.0
2019-07-17,HNX:VGS,8000.0,8000.0,7900.0,8000.0,47600.0
2019-07-18,HNX:VGS,8000.0,8200.0,8000.0,8200.0,4200.0
2019-07-19,HNX:VGS,8200.0,8200.0,8000.0,8200.0,27000.0
2019-07-22,HNX:VGS,8200.0,8200.0,8000.0,8000.0,49100.0
2019-07-23,HNX:VGS,8000.0,8000.0,7900.0,7900.0,57000.0
2019-07-24,HNX:VGS,8000.0,8000.0,7800.0,8000.0,65900.0
2019-07-25,HNX:VGS,8000.0,8000.0,7700.0,8000.0,207600.0
2019-07-26,HNX:VGS,7900.0,8000.0,7900.0,8000.0,173000.0
2019-07-29,HNX:VGS,8000.0,8100.0,8000.0,8000.0,265300.0
2019-07-30,HNX:VGS,8000.0,8300.0,8000.0,8200.0,121900.0
2019-07-31,HNX:VGS,8200.0,8300.0,8000.0,8300.0,16200.0
2019-08-01,HNX:VGS,8300.0,8300.0,8000.0,8100.0,11600.0
2019-08-02,HNX:VGS,8000.0,8100.0,8000.0,8100.0,29900.0
2019-08-05,HNX:VGS,8000.0,8100.0,7900.0,8000.0,29300.0
2019-08-06,HNX:VGS,8000.0,8100.0,8000.0,8100.0,12900.0
2019-08-07,HNX:VGS,8000.0,8200.0,8000.0,8000.0,40200.0
2019-08-08,HNX:VGS,8000.0,8200.0,8000.0,8200.0,6800.0
2019-08-09,HNX:VGS,8000.0,8300.0,8000.0,8300.0,18400.0
2019-08-12,HNX:VGS,8000.0,8500.0,8000.0,8300.0,14300.0
2019-08-13,HNX:VGS,8300.0,8400.0,8300.0,8400.0,1300.0
2019-08-14,HNX:VGS,8400.0,8400.0,8400.0,8400.0,500.0
2019-08-15,HNX:VGS,8300.0,8300.0,8300.0,8300.0,3100.0
2019-08-16,HNX:VGS,8200.0,8300.0,8000.0,8300.0,30200.0
2019-08-19,HNX:VGS,8300.0,8300.0,8000.0,8000.0,39900.0
2019-08-20,HNX:VGS,8100.0,8100.0,8000.0,8100.0,16680.0
2019-08-21,HNX:VGS,8100.0,8100.0,8000.0,8100.0,46300.0
2019-08-22,HNX:VGS,8100.0,8200.0,7900.0,8100.0,31600.0
2019-08-23,HNX:VGS,8000.0,8100.0,7900.0,8100.0,36500.0
2019-08-26,HNX:VGS,7900.0,8100.0,7700.0,8100.0,15100.0
2019-08-27,HNX:VGS,8000.0,8100.0,7900.0,8000.0,13600.0
2019-08-28,HNX:VGS,7900.0,8000.0,7900.0,8000.0,3600.0
2019-08-29,HNX:VGS,7900.0,7900.0,7900.0,7900.0,25412.0
2019-08-30,HNX:VGS,7900.0,7900.0,7900.0,7900.0,13500.0
2019-09-03,HNX:VGS,7900.0,7900.0,7900.0,7900.0,8700.0
2019-09-04,HNX:VGS,7900.0,8000.0,7900.0,8000.0,14200.0
2019-09-05,HNX:VGS,7900.0,7900.0,7900.0,7900.0,11700.0
2019-09-06,HNX:VGS,7900.0,8000.0,7900.0,7900.0,17200.0
2019-09-09,HNX:VGS,7900.0,8000.0,7900.0,8000.0,8100.0
2019-09-10,HNX:VGS,8100.0,8100.0,7900.0,8100.0,7200.0
2019-09-11,HNX:VGS,8100.0,8100.0,8100.0,8100.0,700.0
2019-09-12,HNX:VGS,8000.0,8200.0,8000.0,8200.0,4300.0
2019-09-13,HNX:VGS,8200.0,8200.0,7900.0,7900.0,7700.0
2019-09-16,HNX:VGS,8000.0,8100.0,7900.0,8100.0,1700.0
2019-09-17,HNX:VGS,8100.0,8100.0,8100.0,8100.0,100.0
2019-09-18,HNX:VGS,8000.0,8000.0,7900.0,7900.0,6100.0
2019-09-19,HNX:VGS,8100.0,8200.0,7900.0,7900.0,17100.0
2019-09-20,HNX:VGS,8000.0,8100.0,7900.0,7900.0,14100.0
2019-09-23,HNX:VGS,7900.0,8000.0,7800.0,8000.0,8600.0
2019-09-24,HNX:VGS,7900.0,7900.0,7900.0,7900.0,1700.0
2019-09-25,HNX:VGS,7800.0,8000.0,7800.0,8000.0,2500.0
2019-09-26,HNX:VGS,7900.0,7900.0,7800.0,7900.0,4200.0
2019-09-27,HNX:VGS,7900.0,7900.0,7900.0,7900.0,100.0
2019-09-30,HNX:VGS,7900.0,7900.0,7400.0,7400.0,9700.0
2019-10-01,HNX:VGS,7800.0,8100.0,7800.0,8100.0,2047604.0
2019-10-02,HNX:VGS,8100.0,8100.0,7800.0,8000.0,1700.0
2019-10-03,HNX:VGS,7900.0,8000.0,7700.0,8000.0,16100.0
2019-10-04,HNX:VGS,8000.0,8100.0,8000.0,8000.0,3400.0
2019-10-07,HNX:VGS,7800.0,8100.0,7800.0,8000.0,2500.0
2019-10-08,HNX:VGS,8100.0,8100.0,7800.0,8000.0,8900.0
2019-10-09,HNX:VGS,8000.0,8000.0,8000.0,8000.0,200.0
2019-10-10,HNX:VGS,8000.0,8000.0,8000.0,8000.0,2000.0
2019-10-11,HNX:VGS,7800.0,7800.0,7800.0,7800.0,474596.0
2019-10-14,HNX:VGS,7800.0,8200.0,7800.0,8200.0,6900.0
2019-10-15,HNX:VGS,8200.0,8200.0,7800.0,7800.0,1600.0
2019-10-16,HNX:VGS,7800.0,8000.0,7800.0,8000.0,700.0
2019-10-17,HNX:VGS,8000.0,8100.0,8000.0,8100.0,1300.0
2019-10-18,HNX:VGS,7800.0,8200.0,7700.0,8000.0,3000.0
2019-10-21,HNX:VGS,7800.0,7900.0,7500.0,7900.0,2300.0
2019-10-22,HNX:VGS,7900.0,7900.0,7900.0,7900.0,300.0
2019-10-23,HNX:VGS,7900.0,7900.0,7900.0,7900.0,200.0
2019-10-24,HNX:VGS,7900.0,8000.0,7900.0,7900.0,4800.0
2019-10-25,HNX:VGS,7900.0,7900.0,7900.0,7900.0,1200.0
2019-10-28,HNX:VGS,7900.0,8000.0,7700.0,8000.0,800.0
2019-10-29,HNX:VGS,8000.0,8000.0,8000.0,8000.0,1800.0
2019-10-30,HNX:VGS,7900.0,8000.0,7900.0,8000.0,1900.0
2019-10-31,HNX:VGS,7800.0,7900.0,7800.0,7900.0,1700.0
2019-11-01,HNX:VGS,7900.0,7900.0,7900.0,7900.0,0.0
2019-11-04,HNX:VGS,7900.0,7900.0,7900.0,7900.0,1000.0
2019-11-05,HNX:VGS,7900.0,7900.0,7900.0,7900.0,0.0
2019-11-06,HNX:VGS,7900.0,7900.0,7800.0,7800.0,2300.0
2019-11-07,HNX:VGS,7800.0,7800.0,7800.0,7800.0,2000.0
2019-11-08,HNX:VGS,7800.0,7800.0,7600.0,7700.0,16900.0
2019-11-11,HNX:VGS,7700.0,7700.0,7700.0,7700.0,7224.0
2019-11-12,HNX:VGS,7600.0,7700.0,7300.0,7700.0,2700.0
2019-11-13,HNX:VGS,7700.0,7700.0,7700.0,7700.0,0.0
