date,symbol,open,high,low,close,volume
2018-06-13,HOSE:PAN,64900.00000000001,66400.0,64599.99999999999,65500.0,117100.0
2018-06-14,HOSE:PAN,65500.0,66000.0,63900.0,65500.0,43830.0
2018-06-15,HOSE:PAN,64800.0,65000.0,64000.0,64200.0,45710.0
2018-06-18,HOSE:PAN,63500.0,64200.0,62000.0,63000.0,37360.0
2018-06-19,HOSE:PAN,63000.0,64000.0,58600.0,60000.0,86150.0
2018-06-20,HOSE:PAN,62700.0,62700.0,60000.0,60000.0,19580.0
2018-06-21,HOSE:PAN,61700.0,61700.0,59300.0,60000.0,13100.0
2018-06-22,HOSE:PAN,60000.0,60800.0,59000.0,59500.0,27790.0
2018-06-25,HOSE:PAN,61000.0,61300.0,60500.0,60900.0,23290.0
2018-06-26,HOSE:PAN,60000.0,60900.0,59600.0,60900.0,16340.0
2018-06-27,HOSE:PAN,61900.0,61900.0,59700.0,60500.0,9640.0
2018-06-28,HOSE:PAN,60300.0,60300.0,58400.0,59900.0,18460.0
2018-06-29,HOSE:PAN,60300.0,60300.0,58200.0,59900.0,16120.0
2018-07-02,HOSE:PAN,60000.0,60000.0,56000.0,58500.0,32150.0
2018-07-03,HOSE:PAN,58500.0,58500.0,56000.0,56700.0,31760.0
2018-07-04,HOSE:PAN,58000.0,58000.0,52800.0,56700.0,14950.0
2018-07-05,HOSE:PAN,57300.0,57300.0,52800.0,55000.0,193770.0
2018-07-06,HOSE:PAN,55800.0,56800.0,54000.0,55600.0,37750.0
2018-07-09,HOSE:PAN,54100.0,57000.0,52100.0,55600.0,44450.0
2018-07-10,HOSE:PAN,55600.0,55900.0,54200.0,55600.0,50020.0
2018-07-11,HOSE:PAN,53500.0,55000.0,53500.0,54000.0,28540.0
2018-07-12,HOSE:PAN,53800.0,54000.0,53000.0,54000.0,23170.0
2018-07-13,HOSE:PAN,54000.0,55400.0,53000.0,54900.0,13930.0
2018-07-16,HOSE:PAN,53200.0,55900.0,53200.0,54900.0,8840.0
2018-07-17,HOSE:PAN,55000.0,55000.0,53500.0,53500.0,24120.0
2018-07-18,HOSE:PAN,54800.0,55400.0,54000.0,55400.0,38840.0
2018-07-19,HOSE:PAN,55500.0,56000.0,54600.0,55000.0,17410.0
2018-07-20,HOSE:PAN,55800.0,55800.0,53800.0,54900.0,13760.0
2018-07-23,HOSE:PAN,54000.0,55000.0,53100.0,54500.0,31420.0
2018-07-24,HOSE:PAN,54900.0,54900.0,53000.0,54400.0,9070.0
2018-07-25,HOSE:PAN,54400.0,54400.0,53900.0,54000.0,16750.0
2018-07-26,HOSE:PAN,54400.0,54400.0,52700.0,54000.0,30080.0
2018-07-27,HOSE:PAN,54800.0,54800.0,53000.0,54000.0,15720.0
2018-07-30,HOSE:PAN,54000.0,54500.0,53300.0,54000.0,26990.0
2018-07-31,HOSE:PAN,55000.0,55000.0,53000.0,54000.0,28410.0
2018-08-01,HOSE:PAN,55000.0,57700.0,53000.0,57700.0,269910.0
2018-08-02,HOSE:PAN,58400.0,59700.0,57700.0,58700.0,123380.0
2018-08-03,HOSE:PAN,58700.0,58900.0,57600.0,57800.0,60100.0
2018-08-06,HOSE:PAN,57800.0,57800.0,55000.0,57300.0,25960.0
2018-08-07,HOSE:PAN,55800.0,57500.0,55700.0,57000.0,29410.0
2018-08-08,HOSE:PAN,57000.0,57000.0,55800.0,56900.0,56760.0
2018-08-09,HOSE:PAN,58800.0,58800.0,56000.0,57900.0,41210.0
2018-08-10,HOSE:PAN,57900.0,58000.0,56400.0,57800.0,15240.0
2018-08-13,HOSE:PAN,58700.0,58700.0,56700.0,57800.0,46320.0
2018-08-14,HOSE:PAN,58000.0,58000.0,57200.0,57600.0,37880.0
2018-08-15,HOSE:PAN,58000.0,58000.0,57200.0,57700.0,34050.0
2018-08-16,HOSE:PAN,57700.0,57800.0,56400.0,57700.0,40350.0
2018-08-17,HOSE:PAN,58000.0,58000.0,56900.0,57800.0,32920.0
2018-08-20,HOSE:PAN,58700.0,60000.0,58100.0,59600.0,69140.0
2018-08-21,HOSE:PAN,58000.0,59400.0,58000.0,58100.0,30160.0
2018-08-22,HOSE:PAN,58100.0,59600.0,57700.0,57700.0,72520.0
2018-08-23,HOSE:PAN,58900.0,58900.0,57300.0,58500.0,12320.0
2018-08-24,HOSE:PAN,57200.0,58500.0,57200.0,58500.0,47570.0
2018-08-27,HOSE:PAN,59500.0,59500.0,57500.0,58200.0,16500.0
2018-08-28,HOSE:PAN,58400.0,58400.0,57400.0,58000.0,20230.0
2018-08-29,HOSE:PAN,57200.0,58000.0,57100.0,57300.0,14380.0
2018-08-30,HOSE:PAN,57300.0,57500.0,56700.0,57500.0,29420.0
2018-08-31,HOSE:PAN,56500.0,58000.0,56400.0,57600.0,42850.0
2018-09-04,HOSE:PAN,56000.0,58200.0,55500.0,57800.0,91860.0
2018-09-05,HOSE:PAN,57800.0,57800.0,56000.0,57700.0,16330.0
2018-09-06,HOSE:PAN,56000.0,57800.0,56000.0,57500.0,51090.0
2018-09-07,HOSE:PAN,57300.0,57500.0,56400.0,57500.0,14290.0
2018-09-10,HOSE:PAN,57500.0,57500.0,56800.0,57500.0,5430.0
2018-09-11,HOSE:PAN,57400.0,57800.0,57300.0,57500.0,58260.0
2018-09-12,HOSE:PAN,57500.0,59000.0,57500.0,58800.0,30970.0
2018-09-13,HOSE:PAN,59400.0,59400.0,57900.0,58500.0,45430.0
2018-09-14,HOSE:PAN,58100.0,58500.0,58000.0,58400.0,25570.0
2018-09-17,HOSE:PAN,58000.0,58000.0,57500.0,57900.0,17630.0
2018-09-18,HOSE:PAN,57000.0,58200.0,57000.0,58000.0,18730.0
2018-09-19,HOSE:PAN,58700.0,60500.0,58000.0,59900.0,236580.0
2018-09-20,HOSE:PAN,62000.0,62000.0,59900.0,59900.0,193640.0
2018-09-21,HOSE:PAN,60000.0,60000.0,58500.0,59500.0,35420.0
2018-09-24,HOSE:PAN,59000.0,59500.0,57300.0,57300.0,143630.0
2018-09-25,HOSE:PAN,57000.0,58900.0,56700.0,58500.0,188230.0
2018-09-26,HOSE:PAN,58900.0,58900.0,57500.0,58200.0,111450.0
2018-09-27,HOSE:PAN,58000.0,59000.0,57300.0,57300.0,127310.0
2018-09-28,HOSE:PAN,58000.0,58100.0,57000.0,57000.0,156950.0
2018-10-01,HOSE:PAN,57000.0,57500.0,56000.0,56000.0,2759000.0
2018-10-02,HOSE:PAN,56000.0,56800.0,55500.0,55700.0,72460.0
2018-10-03,HOSE:PAN,55500.0,56000.0,54100.0,54100.0,211910.0
2018-10-04,HOSE:PAN,54000.0,54800.0,53600.0,54000.0,153160.0
2018-10-05,HOSE:PAN,55500.0,55500.0,53800.0,53900.0,100090.0
2018-10-08,HOSE:PAN,53900.0,55000.0,53800.0,54900.0,52720.0
2018-10-09,HOSE:PAN,55000.0,55500.0,54800.0,55200.0,29420.0
2018-10-10,HOSE:PAN,54800.0,54800.0,53400.0,53800.0,123380.0
2018-10-11,HOSE:PAN,53000.0,53000.0,50100.0,50600.0,249170.0
2018-10-12,HOSE:PAN,48600.0,54100.0,48600.0,54100.0,100430.0
2018-10-15,HOSE:PAN,54000.0,54000.0,51900.0,52500.0,45060.0
2018-10-16,HOSE:PAN,52500.0,52800.0,49000.0,52400.0,7980.0
2018-10-17,HOSE:PAN,52400.0,52800.0,50100.0,52200.0,27240.0
2018-10-18,HOSE:PAN,52300.0,52300.0,50600.0,51700.0,45450.0
2018-10-19,HOSE:PAN,51700.0,51700.0,50100.0,51200.0,47440.0
2018-10-22,HOSE:PAN,51800.0,51800.0,50100.0,51000.0,65640.0
2018-10-23,HOSE:PAN,50500.0,51000.0,49500.0,50000.0,47000.0
2018-10-24,HOSE:PAN,50800.0,50800.0,49400.0,49500.0,46920.0
2018-10-25,HOSE:PAN,49000.0,49000.0,46050.0,49000.0,80730.0
2018-10-26,HOSE:PAN,48000.0,49200.0,47500.0,48100.0,36400.0
2018-10-29,HOSE:PAN,48500.0,48500.0,47600.0,48100.0,33260.0
2018-10-30,HOSE:PAN,46000.0,48600.0,46000.0,48000.0,37980.0
2018-10-31,HOSE:PAN,48000.0,49800.0,48000.0,48000.0,18390.0
2018-11-01,HOSE:PAN,48000.0,48000.0,46100.0,46100.0,39370.0
2018-11-02,HOSE:PAN,46100.0,46100.0,43500.0,44700.0,91680.0
2018-11-05,HOSE:PAN,44700.0,46300.0,44700.0,46200.0,37330.0
2018-11-06,HOSE:PAN,46500.0,46500.0,45600.0,46200.0,35680.0
2018-11-07,HOSE:PAN,46800.0,46800.0,45950.0,46200.0,24580.0
2018-11-08,HOSE:PAN,46200.0,47000.0,45800.0,47000.0,122540.0
2018-11-09,HOSE:PAN,47050.0,47500.0,46000.0,46200.0,104250.0
2018-11-12,HOSE:PAN,46200.0,46200.0,45000.0,45000.0,19760.0
2018-11-13,HOSE:PAN,44500.0,45500.0,44000.0,44900.0,52570.0
2018-11-14,HOSE:PAN,45000.0,45350.0,44000.0,44800.0,71060.0
2018-11-15,HOSE:PAN,43900.0,44800.0,42500.0,43200.0,108140.0
2018-11-16,HOSE:PAN,43500.0,43600.0,42600.0,42600.0,59520.0
2018-11-19,HOSE:PAN,43700.0,43700.0,42600.0,42700.0,27180.0
2018-11-20,HOSE:PAN,42700.0,43000.0,42300.0,42800.0,42550.0
2018-11-21,HOSE:PAN,42600.0,42800.0,42200.0,42800.0,17400.0
2018-11-22,HOSE:PAN,42800.0,43400.0,42700.0,43000.0,9590.0
2018-11-23,HOSE:PAN,43900.0,43900.0,42600.0,42600.0,12450.0
2018-11-26,HOSE:PAN,42600.0,43300.0,42500.0,42500.0,34310.0
2018-11-27,HOSE:PAN,43000.0,43000.0,42100.0,42100.0,16030.0
2018-11-28,HOSE:PAN,42100.0,42800.0,41800.0,42100.0,17560.0
2018-11-29,HOSE:PAN,41800.0,43000.0,41800.0,41800.0,30220.0
2018-11-30,HOSE:PAN,41800.0,42500.0,41500.0,42200.0,14290.0
2018-12-03,HOSE:PAN,43400.0,43400.0,41900.0,42600.0,18650.0
2018-12-04,HOSE:PAN,42800.0,42800.0,42400.0,42500.0,35420.0
2018-12-05,HOSE:PAN,42800.0,42800.0,41900.0,42600.0,20680.0
2018-12-06,HOSE:PAN,42800.0,45200.0,42600.0,44200.0,59510.0
2018-12-07,HOSE:PAN,45000.0,45400.0,44200.0,45200.0,83710.0
2018-12-10,HOSE:PAN,45200.0,45800.0,45200.0,45800.0,23380.0
2018-12-11,HOSE:PAN,46000.0,46300.0,45200.0,45700.0,15100.0
2018-12-12,HOSE:PAN,45700.0,45700.0,42600.0,45200.0,34440.0
2018-12-13,HOSE:PAN,45500.0,45900.0,44600.0,45400.0,42850.0
2018-12-14,HOSE:PAN,45400.0,45800.0,44500.0,45400.0,125350.0
2018-12-17,HOSE:PAN,45400.0,45400.0,44300.0,45200.0,123930.0
2018-12-18,HOSE:PAN,43100.0,44800.0,43100.0,44450.0,25470.0
2018-12-19,HOSE:PAN,43400.0,44500.0,43400.0,44500.0,102150.0
2018-12-20,HOSE:PAN,44900.0,46200.0,44700.0,45200.0,171930.0
2018-12-21,HOSE:PAN,45200.0,45800.0,45000.0,45500.0,68320.0
2018-12-24,HOSE:PAN,45700.0,45700.0,44100.0,45100.0,16230.0
2018-12-25,HOSE:PAN,44800.0,45000.0,42500.0,44900.0,80140.0
2018-12-26,HOSE:PAN,44900.0,45000.0,43600.0,44900.0,34480.0
2018-12-27,HOSE:PAN,45800.0,45800.0,43100.0,43100.0,29570.0
2018-12-28,HOSE:PAN,43500.0,44550.0,43000.0,43500.0,58310.0
2019-01-02,HOSE:PAN,43500.0,43500.0,42250.0,43500.0,39520.0
2019-01-03,HOSE:PAN,42400.0,43500.0,42300.0,43200.0,32280.0
2019-01-04,HOSE:PAN,43200.0,43500.0,42000.0,43000.0,26060.0
2019-01-07,HOSE:PAN,42300.0,44500.0,42000.0,44000.0,120020.0
2019-01-08,HOSE:PAN,44200.0,44200.0,42800.0,43500.0,6460.0
2019-01-09,HOSE:PAN,43700.0,43700.0,42800.0,43500.0,4830.0
2019-01-10,HOSE:PAN,43500.0,43500.0,42700.0,43000.0,13040.0
2019-01-11,HOSE:PAN,43000.0,43200.0,42450.0,43000.0,31460.0
2019-01-14,HOSE:PAN,43000.0,43000.0,42400.0,43000.0,8670.0
2019-01-15,HOSE:PAN,42500.0,43400.0,42200.0,42400.0,14920.0
2019-01-16,HOSE:PAN,43150.0,43300.0,42500.0,43300.0,8880.0
2019-01-17,HOSE:PAN,43300.0,43300.0,42600.0,43200.0,2530.0
2019-01-18,HOSE:PAN,42600.0,43000.0,42500.0,43000.0,29940.0
2019-01-21,HOSE:PAN,43250.0,43900.0,42900.0,43850.0,28590.0
2019-01-22,HOSE:PAN,43850.0,44000.0,43000.0,43850.0,9690.0
2019-01-23,HOSE:PAN,43800.0,46400.0,43800.0,45400.0,68210.0
2019-01-24,HOSE:PAN,45400.0,45500.0,44800.0,44800.0,23480.0
2019-01-25,HOSE:PAN,45300.0,46000.0,44800.0,45000.0,249040.0
2019-01-28,HOSE:PAN,45700.0,47800.0,45000.0,47500.0,101410.0
2019-01-29,HOSE:PAN,47500.0,48100.0,44800.0,47200.0,364510.0
2019-01-30,HOSE:PAN,47450.0,47450.0,44500.0,45700.0,90060.0
2019-01-31,HOSE:PAN,39000.0,39000.0,37100.0,37400.0,34830.0
2019-02-01,HOSE:PAN,37400.0,38400.0,36500.0,37400.0,21570.0
2019-02-11,HOSE:PAN,37400.0,39000.0,36500.0,37450.0,36940.0
2019-02-12,HOSE:PAN,37100.0,37850.0,37100.0,37450.0,26520.0
2019-02-13,HOSE:PAN,37450.0,37900.0,37000.0,37600.0,28880.0
2019-02-14,HOSE:PAN,37700.0,38900.0,37500.0,38900.0,103640.0
2019-02-15,HOSE:PAN,39200.0,39600.0,38900.0,39400.0,111890.0
2019-02-18,HOSE:PAN,39100.0,40000.0,38500.0,39300.0,87990.0
2019-02-19,HOSE:PAN,38800.0,39100.0,38000.0,38500.0,135200.0
2019-02-20,HOSE:PAN,37700.0,38900.0,37700.0,38100.0,24110.0
2019-02-21,HOSE:PAN,38000.0,38000.0,37000.0,37400.0,55240.0
2019-02-22,HOSE:PAN,37400.0,37850.0,36500.0,37700.0,92170.0
2019-02-25,HOSE:PAN,37850.0,38400.0,36500.0,37700.0,190460.0
2019-02-26,HOSE:PAN,36800.0,37700.0,36200.0,37300.0,102980.0
2019-02-27,HOSE:PAN,36500.0,37300.0,36300.0,37200.0,48610.0
2019-02-28,HOSE:PAN,36600.0,37200.0,36100.0,36850.0,85350.0
2019-03-01,HOSE:PAN,36950.0,36950.0,36000.0,36500.0,45120.0
2019-03-04,HOSE:PAN,36100.0,36700.0,36100.0,36600.0,49080.0
2019-03-05,HOSE:PAN,36500.0,37200.0,36200.0,36800.0,91340.0
2019-03-06,HOSE:PAN,37000.0,38000.0,36800.0,37800.0,53150.0
2019-03-07,HOSE:PAN,37800.0,38300.0,37350.0,37700.0,31090.0
2019-03-08,HOSE:PAN,37000.0,37500.0,36900.0,37000.0,33110.0
2019-03-11,HOSE:PAN,37000.0,37200.0,36600.0,37000.0,25090.0
2019-03-12,HOSE:PAN,36900.0,37000.0,36800.0,37000.0,59830.0
2019-03-13,HOSE:PAN,36750.0,37000.0,36700.0,36950.0,40670.0
2019-03-14,HOSE:PAN,36700.0,37300.0,36600.0,36800.0,53740.0
2019-03-15,HOSE:PAN,36800.0,36950.0,36100.0,36700.0,60360.0
2019-03-18,HOSE:PAN,37000.0,37300.0,36800.0,36900.0,30400.0
2019-03-19,HOSE:PAN,37200.0,38400.0,36900.0,38400.0,199800.0
2019-03-20,HOSE:PAN,38400.0,39500.0,38300.0,39000.0,192010.0
2019-03-21,HOSE:PAN,39300.0,39650.0,38900.0,38900.0,146700.0
2019-03-22,HOSE:PAN,38500.0,38500.0,37600.0,37800.0,77280.0
2019-03-25,HOSE:PAN,37650.0,37650.0,36500.0,37400.0,66410.0
2019-03-26,HOSE:PAN,37400.0,37500.0,36750.0,37500.0,39830.0
2019-03-27,HOSE:PAN,37800.0,37800.0,37000.0,37000.0,34840.0
2019-03-28,HOSE:PAN,37000.0,37300.0,36850.0,37300.0,11490.0
2019-03-29,HOSE:PAN,37050.0,37500.0,37000.0,37300.0,10690.0
2019-04-01,HOSE:PAN,37000.0,38000.0,37000.0,37000.0,24200.0
2019-04-02,HOSE:PAN,37300.0,37900.0,37000.0,37300.0,38160.0
2019-04-03,HOSE:PAN,37300.0,37800.0,36700.0,37250.0,32450.0
2019-04-04,HOSE:PAN,37250.0,37700.0,37000.0,37400.0,78130.0
2019-04-05,HOSE:PAN,37400.0,37700.0,36300.0,37250.0,163630.0
2019-04-08,HOSE:PAN,37000.0,39850.0,36700.0,38300.0,187910.0
2019-04-09,HOSE:PAN,38300.0,39000.0,37600.0,37600.0,105890.0
2019-04-10,HOSE:PAN,37250.0,38700.0,37100.0,38200.0,97230.0
2019-04-11,HOSE:PAN,38450.0,38700.0,38100.0,38200.0,52030.0
2019-04-12,HOSE:PAN,38200.0,38200.0,37600.0,37600.0,38810.0
2019-04-16,HOSE:PAN,37600.0,37600.0,37000.0,37600.0,73830.0
2019-04-17,HOSE:PAN,37300.0,37750.0,36750.0,37000.0,56480.0
2019-04-18,HOSE:PAN,37000.0,37350.0,36000.0,36000.0,82510.0
2019-04-19,HOSE:PAN,36550.0,36750.0,36000.0,36350.0,32170.0
2019-04-22,HOSE:PAN,36350.0,36350.0,34850.0,34850.0,156470.0
2019-04-23,HOSE:PAN,34150.0,35250.0,34150.0,35100.0,25640.0
2019-04-24,HOSE:PAN,35350.0,35650.0,35350.0,35600.0,26050.0
2019-04-25,HOSE:PAN,35700.0,35700.0,35100.0,35400.0,15260.0
2019-04-26,HOSE:PAN,35500.0,35500.0,35050.0,35050.0,17470.0
2019-05-02,HOSE:PAN,35500.0,35500.0,34700.0,35100.0,33610.0
2019-05-03,HOSE:PAN,34950.0,35000.0,34650.0,34800.0,7150.0
2019-05-06,HOSE:PAN,34100.0,35000.0,34100.0,34500.0,28900.0
2019-05-07,HOSE:PAN,34500.0,34900.0,34000.0,34500.0,25200.0
2019-05-08,HOSE:PAN,34000.0,34300.0,33900.0,34300.0,21500.0
2019-05-09,HOSE:PAN,34400.0,34400.0,33800.0,34000.0,16390.0
2019-05-10,HOSE:PAN,34000.0,34750.0,33700.0,34000.0,22030.0
2019-05-13,HOSE:PAN,34000.0,34500.0,34000.0,34000.0,29650.0
2019-05-14,HOSE:PAN,34000.0,34000.0,33800.0,34000.0,38530.0
2019-05-15,HOSE:PAN,34000.0,34500.0,33800.0,34500.0,28000.0
2019-05-16,HOSE:PAN,35050.0,35050.0,34400.0,34500.0,9870.0
2019-05-17,HOSE:PAN,34300.0,34500.0,33700.0,34350.0,31250.0
2019-05-20,HOSE:PAN,34000.0,34550.0,34000.0,34400.0,48770.0
2019-05-21,HOSE:PAN,34350.0,34400.0,34100.0,34400.0,29130.0
2019-05-22,HOSE:PAN,34600.0,34600.0,33200.0,33200.0,73040.0
2019-05-23,HOSE:PAN,33200.0,33200.0,31900.0,31900.0,91620.0
2019-05-24,HOSE:PAN,31600.0,31600.0,30500.0,30700.0,148470.0
2019-05-27,HOSE:PAN,31000.0,31200.0,30300.0,30900.0,52570.0
2019-05-28,HOSE:PAN,30900.0,31000.0,30700.0,30900.0,23540.0
2019-05-29,HOSE:PAN,31250.0,31250.0,30100.0,30700.0,52180.0
2019-05-30,HOSE:PAN,30500.0,30700.0,29700.0,30500.0,97640.0
2019-05-31,HOSE:PAN,30500.0,30500.0,29850.0,30000.0,68800.0
2019-06-03,HOSE:PAN,30000.0,30300.0,29500.0,30000.0,74500.0
2019-06-04,HOSE:PAN,29900.0,30000.0,29300.0,29300.0,46400.0
2019-06-05,HOSE:PAN,29300.0,29500.0,28600.0,29050.0,42620.0
2019-06-06,HOSE:PAN,29400.0,29400.0,28300.0,29000.0,30010.0
2019-06-07,HOSE:PAN,29000.0,29200.0,28500.0,29200.0,39520.0
2019-06-10,HOSE:PAN,29200.0,29700.0,29200.0,29500.0,14340.0
2019-06-11,HOSE:PAN,29000.0,29700.0,29000.0,29550.0,21280.0
2019-06-12,HOSE:PAN,29500.0,29550.0,29200.0,29500.0,23890.0
2019-06-13,HOSE:PAN,29800.0,29800.0,29250.0,29450.0,22660.0
2019-06-14,HOSE:PAN,29800.0,29800.0,29050.0,29450.0,13940.0
2019-06-17,HOSE:PAN,29600.0,30000.0,28600.0,29200.0,74390.0
2019-06-18,HOSE:PAN,29250.0,29250.0,28000.0,28000.0,49840.0
2019-06-19,HOSE:PAN,28400.0,28950.0,28100.0,28800.0,118400.0
2019-06-20,HOSE:PAN,28900.0,28900.0,28600.0,28850.0,44270.0
2019-06-21,HOSE:PAN,28900.0,29300.0,28900.0,29100.0,27090.0
2019-06-24,HOSE:PAN,29400.0,29400.0,28700.0,29000.0,23190.0
2019-06-25,HOSE:PAN,29300.0,29300.0,29000.0,29000.0,18820.0
2019-06-26,HOSE:PAN,29000.0,29150.0,29000.0,29000.0,25910.0
2019-06-27,HOSE:PAN,29000.0,29200.0,29000.0,29000.0,32560.0
2019-06-28,HOSE:PAN,29000.0,29100.0,28700.0,29000.0,19730.0
2019-07-01,HOSE:PAN,29100.0,29100.0,28600.0,29050.0,25760.0
2019-07-02,HOSE:PAN,29200.0,29200.0,29050.0,29050.0,5330.0
2019-07-03,HOSE:PAN,29000.0,29100.0,29000.0,29100.0,9550.0
2019-07-04,HOSE:PAN,29100.0,29150.0,29000.0,29000.0,14890.0
2019-07-05,HOSE:PAN,29050.0,29600.0,29050.0,29300.0,23910.0
2019-07-08,HOSE:PAN,29350.0,29400.0,29300.0,29400.0,5590.0
2019-07-09,HOSE:PAN,29600.0,29600.0,29300.0,29500.0,7210.0
2019-07-10,HOSE:PAN,29500.0,29600.0,29200.0,29250.0,16220.0
2019-07-11,HOSE:PAN,29250.0,29400.0,28900.0,29000.0,15980.0
2019-07-12,HOSE:PAN,29200.0,29200.0,29000.0,29200.0,26230.0
2019-07-15,HOSE:PAN,29000.0,29500.0,29000.0,29400.0,29820.0
2019-07-16,HOSE:PAN,29800.0,31450.0,29800.0,31450.0,61780.0
2019-07-17,HOSE:PAN,32800.0,32800.0,32100.0,32250.0,77960.0
2019-07-18,HOSE:PAN,32250.0,32400.0,31600.0,32000.0,32830.0
2019-07-19,HOSE:PAN,32200.000000000004,32200.000000000004,31600.0,31800.0,37490.0
2019-07-22,HOSE:PAN,31800.0,31800.0,31000.0,31600.0,27890.0
2019-07-23,HOSE:PAN,31800.0,31900.0,31150.0,31600.0,54470.0
2019-07-24,HOSE:PAN,31600.0,31700.0,30500.0,30500.0,47550.0
2019-07-25,HOSE:PAN,31500.0,31500.0,30800.0,30900.0,9500.0
2019-07-26,HOSE:PAN,30700.0,31100.0,30600.0,30600.0,15940.0
2019-07-29,HOSE:PAN,31500.0,31500.0,30200.0,30600.0,28290.0
2019-07-30,HOSE:PAN,30600.0,30600.0,30350.0,30500.0,29070.0
2019-07-31,HOSE:PAN,30500.0,30500.0,30050.0,30500.0,27900.0
2019-08-01,HOSE:PAN,30750.0,30850.0,30500.0,30850.0,16110.0
2019-08-02,HOSE:PAN,30800.0,31050.0,30300.0,30300.0,32270.0
2019-08-05,HOSE:PAN,30500.0,30500.0,30000.0,30200.0,17760.0
2019-08-06,HOSE:PAN,29100.0,30200.0,29000.0,30000.0,44090.0
2019-08-07,HOSE:PAN,30100.0,30100.0,29500.0,30000.0,23480.0
2019-08-08,HOSE:PAN,29500.0,30000.0,29500.0,30000.0,43850.0
2019-08-09,HOSE:PAN,30000.0,30100.0,29500.0,30000.0,35860.0
2019-08-12,HOSE:PAN,30000.0,30000.0,29300.0,29800.0,46770.0
2019-08-13,HOSE:PAN,29200.0,29900.0,29200.0,29800.0,36640.0
2019-08-14,HOSE:PAN,30000.0,30000.0,29700.0,29800.0,9250.0
2019-08-15,HOSE:PAN,29800.0,29800.0,29100.0,29500.0,11970.0
2019-08-16,HOSE:PAN,29550.0,29600.0,29300.0,29300.0,13480.0
2019-08-19,HOSE:PAN,29100.0,29500.0,29100.0,29400.0,11440.0
2019-08-20,HOSE:PAN,29400.0,29400.0,29000.0,29300.0,37350.0
2019-08-21,HOSE:PAN,29500.0,29500.0,29000.0,29200.0,26920.0
2019-08-22,HOSE:PAN,29400.0,29400.0,28500.0,29200.0,13220.0
2019-08-23,HOSE:PAN,29350.0,29350.0,28900.0,29300.0,14730.0
2019-08-26,HOSE:PAN,29250.0,29300.0,29000.0,29100.0,11100.0
2019-08-27,HOSE:PAN,29300.0,29300.0,29000.0,29200.0,8590.0
2019-08-28,HOSE:PAN,29200.0,29200.0,28750.0,29000.0,9600.0
2019-08-29,HOSE:PAN,28600.0,29000.0,28600.0,29000.0,11500.0
2019-08-30,HOSE:PAN,29000.0,29350.0,28700.0,29100.0,13590.0
2019-09-03,HOSE:PAN,28700.0,29000.0,28700.0,29000.0,7780.0
2019-09-04,HOSE:PAN,29000.0,29000.0,28500.0,28950.0,14700.0
2019-09-05,HOSE:PAN,28950.0,29000.0,28950.0,28950.0,10240.0
2019-09-06,HOSE:PAN,28950.0,29000.0,28550.0,28950.0,8380.0
2019-09-09,HOSE:PAN,28600.0,29000.0,28500.0,28500.0,9350.0
2019-09-10,HOSE:PAN,28500.0,28600.0,28300.0,28600.0,4870.0
2019-09-11,HOSE:PAN,28650.0,28700.0,28300.0,28700.0,11650.0
2019-09-12,HOSE:PAN,28200.0,28800.0,28200.0,28700.0,14710.0
2019-09-13,HOSE:PAN,28600.0,28850.0,28300.0,28700.0,8690.0
2019-09-16,HOSE:PAN,28800.0,29000.0,28700.0,29000.0,14710.0
2019-09-17,HOSE:PAN,28900.0,29350.0,28800.0,29000.0,6370.0
2019-09-18,HOSE:PAN,29250.0,29250.0,28700.0,28950.0,13420.0
2019-09-19,HOSE:PAN,28600.0,29000.0,28500.0,29000.0,17790.0
2019-09-20,HOSE:PAN,29200.0,29200.0,28800.0,29000.0,3560.0
2019-09-23,HOSE:PAN,29000.0,29000.0,28900.0,29000.0,9250.0
2019-09-24,HOSE:PAN,28900.0,28950.0,28200.0,28900.0,12270.0
2019-09-25,HOSE:PAN,28900.0,28950.0,28500.0,28900.0,8950.0
2019-09-26,HOSE:PAN,28900.0,29000.0,28800.0,29000.0,10130.0
2019-09-27,HOSE:PAN,29000.0,29400.0,28900.0,29400.0,13120.0
2019-09-30,HOSE:PAN,29000.0,29500.0,29000.0,29400.0,10310.0
2019-10-01,HOSE:PAN,29400.0,29400.0,29000.0,29000.0,6000.0
2019-10-02,HOSE:PAN,29000.0,29000.0,28500.0,29000.0,2640.0
2019-10-03,HOSE:PAN,28600.0,29300.0,28600.0,29000.0,13980.0
2019-10-04,HOSE:PAN,29000.0,29100.0,28900.0,29000.0,15240.0
2019-10-07,HOSE:PAN,29450.0,29450.0,29000.0,29000.0,310.0
2019-10-08,HOSE:PAN,29350.0,29350.0,29000.0,29000.0,14650.0
2019-10-09,HOSE:PAN,29000.0,29100.0,28500.0,29000.0,7700.0
2019-10-10,HOSE:PAN,29000.0,29000.0,29000.0,29000.0,4420.0
2019-10-11,HOSE:PAN,28650.0,29200.0,28500.0,29000.0,8200.0
2019-10-14,HOSE:PAN,29000.0,29000.0,28700.0,29000.0,4540.0
2019-10-15,HOSE:PAN,29000.0,29100.0,28700.0,29000.0,15610.0
2019-10-16,HOSE:PAN,29000.0,29000.0,28750.0,29000.0,14860.0
2019-10-17,HOSE:PAN,28900.0,28900.0,28700.0,28900.0,9750.0
2019-10-18,HOSE:PAN,29200.0,29200.0,28850.0,29000.0,8620.0
