date,symbol,open,high,low,close,volume
2019-10-02,HOSE:DXG,17400.0,17550.0,17150.0,17350.0,3897750.0
2019-10-03,HOSE:DXG,17000.0,17150.0,16700.0,16800.0,4001290.0
2019-10-04,HOSE:DXG,17000.0,17000.0,16650.0,16700.0,1797850.0
2019-10-07,HOSE:DXG,16700.0,16800.0,16100.000000000002,16200.0,3715500.0
2019-10-08,HOSE:DXG,16100.000000000002,16450.0,15750.0,16400.0,2504140.0
2019-10-09,HOSE:DXG,16400.0,16600.0,16350.000000000002,16500.0,830790.0
2019-10-10,HOSE:DXG,16500.0,16500.0,16250.0,16250.0,592190.0
2019-10-11,HOSE:DXG,16250.0,16350.000000000002,16050.0,16149.999999999998,1181630.0
2019-10-14,HOSE:DXG,16250.0,16450.0,16149.999999999998,16400.0,1786380.0
2019-10-15,HOSE:DXG,16400.0,16700.0,16350.000000000002,16550.0,2375520.0
2019-10-16,HOSE:DXG,16700.0,16700.0,16400.0,16400.0,849050.0
2019-10-17,HOSE:DXG,16350.000000000002,16400.0,16250.0,16300.0,924280.0
2019-10-18,HOSE:DXG,16300.0,16400.0,16000.0,16000.0,1363890.0
2019-10-21,HOSE:DXG,16000.0,16050.0,15550.0,15650.0,1149350.0
2019-10-22,HOSE:DXG,15500.0,15800.0,15350.0,15800.0,1450680.0
2019-10-23,HOSE:DXG,15800.0,15850.0,15600.0,15800.0,441510.0
2019-10-24,HOSE:DXG,15800.0,15850.0,15650.0,15850.0,472510.0
2019-10-25,HOSE:DXG,15800.0,15900.0,15700.0,15800.0,829500.0
2019-10-28,HOSE:DXG,15750.0,16250.0,15750.0,16100.000000000002,1006210.0
2019-10-29,HOSE:DXG,16149.999999999998,16400.0,16050.0,16149.999999999998,995580.0
2019-10-30,HOSE:DXG,16149.999999999998,16149.999999999998,15800.0,15900.0,719040.0
2019-10-31,HOSE:DXG,15900.0,15950.0,15300.0,15450.0,1215060.0
2019-11-01,HOSE:DXG,15400.0,15650.0,15250.0,15400.0,1976720.0
2019-11-04,HOSE:DXG,15300.0,16000.0,15300.0,15950.0,4465690.0
2019-11-05,HOSE:DXG,15950.0,15950.0,15700.0,15850.0,1885210.0
2019-11-06,HOSE:DXG,15850.0,16350.000000000002,15750.0,16200.0,3808000.0
2019-11-07,HOSE:DXG,16200.0,16500.0,16050.0,16200.0,2079820.0
2019-11-08,HOSE:DXG,16350.000000000002,16450.0,16100.000000000002,16200.0,2577300.0
2019-11-11,HOSE:DXG,16200.0,16500.0,16050.0,16300.0,3091560.0
2019-11-12,HOSE:DXG,16300.0,16400.0,15900.0,16100.000000000002,2630590.0
2019-11-13,HOSE:DXG,16100.000000000002,16200.0,15800.0,15900.0,2726340.0
2019-11-14,HOSE:DXG,15900.0,15950.0,15600.0,15650.0,2048320.0
2019-11-15,HOSE:DXG,15700.0,15900.0,15600.0,15700.0,797030.0
2019-11-18,HOSE:DXG,15800.0,15950.0,15500.0,15500.0,1703380.0
2019-11-19,HOSE:DXG,15600.0,15700.0,15450.0,15500.0,1016573.0
2019-11-20,HOSE:DXG,15650.0,15750.0,15500.0,15700.0,2503810.0
2019-11-21,HOSE:DXG,15500.0,15700.0,15500.0,15600.0,1352000.0
2019-11-22,HOSE:DXG,15600.0,15700.0,14750.0,14900.0,5031630.0
2019-11-25,HOSE:DXG,14800.0,14800.0,14200.0,14200.0,4440650.0
2019-11-26,HOSE:DXG,14400.0,14550.0,13800.0,14150.0,3284271.0
2019-11-27,HOSE:DXG,14150.0,14700.0,13950.0,14550.0,2527350.0
2019-11-28,HOSE:DXG,14550.0,14600.0,14000.0,14000.0,1717290.0
2019-11-29,HOSE:DXG,14100.0,14400.0,13950.0,14150.0,1055620.0
2019-12-02,HOSE:DXG,14350.0,14350.0,14000.0,14000.0,1083370.0
2019-12-03,HOSE:DXG,13900.0,14200.0,13700.0,13800.0,1559160.0
2019-12-04,HOSE:DXG,13800.0,14000.0,13750.0,14000.0,650620.0
2019-12-05,HOSE:DXG,14000.0,14150.0,13850.0,13900.0,716590.0
2019-12-06,HOSE:DXG,13850.0,14000.0,13850.0,13900.0,398080.0
2019-12-09,HOSE:DXG,13900.0,14100.0,13650.0,13650.0,1138910.0
2019-12-10,HOSE:DXG,13650.0,13950.0,13550.0,13650.0,1806720.0
2019-12-11,HOSE:DXG,13650.0,14350.0,13600.0,14200.0,1872860.0
2019-12-12,HOSE:DXG,14200.0,14650.0,14150.0,14600.0,1645040.0
2019-12-13,HOSE:DXG,14750.0,14750.0,14300.0,14300.0,1424170.0
2019-12-16,HOSE:DXG,14200.0,14500.0,14200.0,14350.0,1392830.0
2019-12-17,HOSE:DXG,14500.0,14500.0,13900.0,14050.0,1185120.0
2019-12-18,HOSE:DXG,14000.0,14150.0,13950.0,14000.0,1099680.0
2019-12-19,HOSE:DXG,13900.0,14150.0,13800.0,13950.0,777200.0
2019-12-20,HOSE:DXG,13950.0,14050.0,13550.0,13750.0,2832530.0
2019-12-23,HOSE:DXG,13750.0,13900.0,13600.0,13650.0,3232520.0
2019-12-24,HOSE:DXG,13700.0,14000.0,13600.0,14000.0,1801590.0
2019-12-25,HOSE:DXG,14000.0,14200.0,13850.0,14100.0,1185110.0
2019-12-26,HOSE:DXG,14100.0,14600.0,14100.0,14500.0,3547970.0
2019-12-27,HOSE:DXG,14300.0,14750.0,14300.0,14600.0,2194910.0
2019-12-30,HOSE:DXG,14600.0,14850.0,14550.0,14650.0,1879260.0
2019-12-31,HOSE:DXG,14450.0,14600.0,14300.0,14500.0,1332880.0
2020-01-02,HOSE:DXG,14500.0,14500.0,14200.0,14300.0,1174150.0
2020-01-03,HOSE:DXG,14300.0,14450.0,13800.0,13900.0,2395940.0
2020-01-06,HOSE:DXG,13800.0,14000.0,13600.0,13700.0,3016310.0
2020-01-07,HOSE:DXG,13700.0,13950.0,13700.0,13900.0,1154450.0
2020-01-08,HOSE:DXG,13700.0,13750.0,13250.0,13300.0,1847430.0
2020-01-09,HOSE:DXG,13550.0,13700.0,13500.0,13550.0,2066210.0
2020-01-10,HOSE:DXG,13550.0,13600.0,13350.0,13400.0,752260.0
2020-01-13,HOSE:DXG,13400.0,13700.0,13400.0,13550.0,562450.0
2020-01-14,HOSE:DXG,13600.0,13700.0,13300.0,13350.0,1168130.0
2020-01-15,HOSE:DXG,13400.0,13500.0,13350.0,13400.0,460760.0
2020-01-16,HOSE:DXG,13400.0,13550.0,13250.0,13300.0,760470.0
2020-01-17,HOSE:DXG,13400.0,13400.0,12900.0,13000.0,1474240.0
2020-01-20,HOSE:DXG,13000.0,13300.0,12850.0,12900.0,885570.0
2020-01-21,HOSE:DXG,12900.0,13000.0,12700.0,12850.0,1620230.0
2020-01-22,HOSE:DXG,12850.0,13100.0,12850.0,13050.0,986700.0
2020-01-30,HOSE:DXG,12800.0,12800.0,12350.0,12400.0,2769860.0
2020-01-31,HOSE:DXG,12400.0,12500.0,11550.0,11550.0,2915700.0
2020-02-03,HOSE:DXG,11000.0,11300.0,10750.0,10850.0,5618760.0
2020-02-04,HOSE:DXG,10950.0,11300.0,10550.0,10700.0,4152840.0
2020-02-05,HOSE:DXG,10750.0,11200.0,10750.0,10900.0,7330590.0
2020-02-06,HOSE:DXG,11250.0,11650.0,11100.0,11650.0,2480480.0
2020-02-07,HOSE:DXG,12000.0,12450.0,11850.0,12450.0,4763240.0
2020-02-10,HOSE:DXG,12100.0,12700.0,12000.0,12350.0,4231090.0
2020-02-11,HOSE:DXG,12350.0,12750.0,12250.0,12650.0,2086700.0
2020-02-12,HOSE:DXG,12700.0,12900.0,12500.0,12800.0,2159340.0
2020-02-13,HOSE:DXG,12800.0,12800.0,12450.0,12700.0,1300890.0
2020-02-14,HOSE:DXG,12650.0,13200.0,12600.0,13050.0,1658000.0
2020-02-17,HOSE:DXG,13000.0,13150.0,12700.0,12750.0,1179430.0
2020-02-18,HOSE:DXG,12750.0,12950.0,12350.0,12700.0,1325460.0
2020-02-19,HOSE:DXG,12650.0,12700.0,12250.0,12300.0,1282440.0
2020-02-20,HOSE:DXG,12500.0,12550.0,12250.0,12400.0,1312980.0
2020-02-21,HOSE:DXG,12400.0,12900.0,12400.0,12700.0,1792460.0
2020-02-24,HOSE:DXG,11900.0,12350.0,11850.0,11850.0,2358620.0
2020-02-25,HOSE:DXG,11300.0,12200.0,11300.0,12100.0,1584590.0
2020-02-26,HOSE:DXG,11800.0,12200.0,11800.0,12000.0,2261660.0
2020-02-27,HOSE:DXG,11900.0,12250.0,11750.0,12200.0,1525470.0
2020-02-28,HOSE:DXG,11850.0,12050.0,11800.0,11850.0,2063530.0
2020-03-02,HOSE:DXG,12000.0,12000.0,11800.0,11850.0,915620.0
2020-03-03,HOSE:DXG,12100.0,12500.0,11950.0,12500.0,1962140.0
2020-03-04,HOSE:DXG,12400.0,13100.0,12350.0,12950.0,3447470.0
2020-03-05,HOSE:DXG,13200.0,13300.0,12850.0,12850.0,1661480.0
2020-03-06,HOSE:DXG,12700.0,13700.0,12600.0,13700.0,4826760.0
2020-03-09,HOSE:DXG,12800.0,13200.0,12750.0,12750.0,3900780.0
2020-03-10,HOSE:DXG,12250.0,12850.0,12000.0,12600.0,2503550.0
2020-03-11,HOSE:DXG,12700.0,12800.0,11750.0,11800.0,4329740.0
2020-03-12,HOSE:DXG,11000.0,11200.0,11000.0,11000.0,4035390.0
2020-03-13,HOSE:DXG,10250.0,11100.0,10250.0,11000.0,3448410.0
2020-03-16,HOSE:DXG,11000.0,11200.0,10350.0,10650.0,1652890.0
2020-03-17,HOSE:DXG,10150.0,11150.0,10100.0,11100.0,2165660.0
2020-03-18,HOSE:DXG,11300.0,11300.0,10750.0,10900.0,1493770.0
2020-03-19,HOSE:DXG,10700.0,10700.0,10300.0,10650.0,3226850.0
2020-03-20,HOSE:DXG,10550.0,10650.0,10250.0,10450.0,1200570.0
2020-03-23,HOSE:DXG,10100.0,10100.0,9720.0,9720.0,4637850.0
2020-03-24,HOSE:DXG,9600.0,9730.0,9250.0,9410.0,1594020.0
2020-03-25,HOSE:DXG,9800.0,9850.0,9600.0,9800.0,1282610.0
2020-03-26,HOSE:DXG,9700.0,9700.0,9350.0,9400.0,935090.0
2020-03-27,HOSE:DXG,9400.0,9500.0,8940.0,8950.0,3163340.0
2020-03-30,HOSE:DXG,8530.0,8600.0,8330.0,8330.0,429980.0
2020-03-31,HOSE:DXG,7900.0,8330.0,7750.0,7750.0,4890910.0
2020-04-01,HOSE:DXG,7210.0,7990.0,7210.0,7770.0,2570020.0
2020-04-03,HOSE:DXG,8050.000000000001,8310.0,8000.0,8310.0,1649750.0
2020-04-06,HOSE:DXG,8850.0,8890.0,8340.0,8890.0,2477300.0
2020-04-07,HOSE:DXG,8900.0,9100.0,8600.0,8730.0,2278480.0
2020-04-08,HOSE:DXG,8400.0,9200.0,8220.0,9100.0,1438980.0
2020-04-09,HOSE:DXG,9400.0,9500.0,9140.0,9170.0,2446980.0
2020-04-10,HOSE:DXG,9050.0,9310.0,9030.0,9040.0,1531360.0
2020-04-13,HOSE:DXG,9010.0,9250.0,9000.0,9050.0,1323360.0
2020-04-14,HOSE:DXG,9050.0,9180.0,8680.0,8950.0,1768620.0
2020-04-15,HOSE:DXG,9020.0,9450.0,9000.0,9400.0,4435250.0
2020-04-16,HOSE:DXG,9400.0,9400.0,9110.0,9250.0,4812226.0
2020-04-17,HOSE:DXG,9400.0,9890.0,9280.0,9890.0,5622480.0
2020-04-20,HOSE:DXG,10300.0,10550.0,10150.0,10550.0,5850230.0
2020-04-21,HOSE:DXG,10200.0,10650.0,9820.0,9820.0,6641580.0
2020-04-22,HOSE:DXG,9350.0,9950.0,9260.0,9740.0,3015770.0
2020-04-23,HOSE:DXG,10000.0,10150.0,9560.0,9560.0,3163420.0
2020-04-24,HOSE:DXG,9560.0,9700.0,9400.0,9560.0,2073290.0
2020-04-27,HOSE:DXG,9640.0,9830.0,9550.0,9740.0,3503940.0
2020-04-28,HOSE:DXG,9820.0,10150.0,9740.0,9960.0,3231250.0
2020-04-29,HOSE:DXG,10000.0,10050.0,9720.0,9890.0,1700850.0
2020-05-04,HOSE:DXG,9650.0,9650.0,9350.0,9350.0,3433520.0
2020-05-05,HOSE:DXG,9400.0,9500.0,9160.0,9400.0,2413260.0
2020-05-06,HOSE:DXG,9400.0,9580.0,9360.0,9500.0,1974520.0
2020-05-07,HOSE:DXG,9600.0,9790.0,9570.0,9720.0,2215250.0
2020-05-08,HOSE:DXG,9780.0,10200.0,9720.0,9780.0,3773140.0
2020-05-11,HOSE:DXG,9990.0,10250.0,9920.0,10200.0,3399900.0
2020-05-12,HOSE:DXG,10200.0,10550.0,9980.0,10400.0,4155510.0
2020-05-13,HOSE:DXG,10300.0,11100.0,10150.0,10950.0,6033090.0
2020-05-14,HOSE:DXG,10850.0,11250.0,10650.0,11000.0,3460570.0
2020-05-15,HOSE:DXG,11050.0,11050.0,10550.0,10600.0,3059930.0
2020-05-18,HOSE:DXG,10600.0,10750.0,10300.0,10600.0,3536330.0
2020-05-19,HOSE:DXG,10850.0,11200.0,10700.0,11000.0,5133620.0
2020-05-20,HOSE:DXG,10900.0,11100.0,10750.0,10900.0,2829310.0
2020-05-21,HOSE:DXG,10900.0,11600.0,10900.0,11400.0,8128535.0
2020-05-22,HOSE:DXG,11500.0,11550.0,11000.0,11100.0,4847070.0
2020-05-25,HOSE:DXG,11100.0,11350.0,10950.0,11300.0,4448850.0
2020-05-26,HOSE:DXG,11300.0,11600.0,11250.0,11550.0,4142750.0
2020-05-27,HOSE:DXG,11650.0,11650.0,11150.0,11150.0,4709960.0
2020-05-28,HOSE:DXG,11200.0,11550.0,11050.0,11300.0,8989830.0
2020-05-29,HOSE:DXG,11250.0,11300.0,11150.0,11300.0,2691620.0
2020-06-01,HOSE:DXG,11450.0,11550.0,11300.0,11350.0,6508630.0
2020-06-02,HOSE:DXG,11450.0,11750.0,11350.0,11400.0,4904190.0
2020-06-03,HOSE:DXG,11450.0,11650.0,11350.0,11600.0,2993870.0
2020-06-04,HOSE:DXG,11700.0,12150.0,11700.0,11900.0,5967690.0
2020-06-05,HOSE:DXG,11900.0,12000.0,11700.0,12000.0,2954610.0
2020-06-08,HOSE:DXG,12300.0,12500.0,12200.0,12400.0,5098320.0
2020-06-09,HOSE:DXG,12450.0,12500.0,12200.0,12250.0,4151720.0
2020-06-10,HOSE:DXG,12200.0,12350.0,11700.0,12200.0,4746980.0
2020-06-11,HOSE:DXG,12100.0,13050.0,11550.0,11550.0,10571010.0
2020-06-12,HOSE:DXG,11000.0,12000.0,11000.0,12000.0,4726130.0
2020-06-15,HOSE:DXG,12500.0,12500.0,11550.0,11700.0,5548940.0
2020-06-16,HOSE:DXG,11950.0,12300.0,11900.0,12250.0,7877160.0
2020-06-17,HOSE:DXG,12300.0,12400.0,11900.0,12000.0,5672560.0
2020-06-18,HOSE:DXG,11900.0,12150.0,11800.0,12050.0,2157040.0
2020-06-19,HOSE:DXG,12100.0,12750.0,12100.0,12700.0,7581150.0
2020-06-22,HOSE:DXG,12800.0,12950.0,12550.0,12600.0,3918460.0
2020-06-23,HOSE:DXG,12550.0,12850.0,12450.0,12650.0,5070030.0
2020-06-24,HOSE:DXG,12650.0,12700.0,12100.0,12100.0,5056370.0
2020-06-25,HOSE:DXG,11900.0,12300.0,11800.0,12150.0,5182980.0
2020-06-26,HOSE:DXG,12350.0,12400.0,11900.0,12000.0,2600700.0
2020-06-29,HOSE:DXG,11650.0,11950.0,11250.0,11300.0,4362820.0
2020-06-30,HOSE:DXG,11450.0,11600.0,10700.0,11200.0,3477890.0
2020-07-01,HOSE:DXG,11100.0,11700.0,11000.0,11700.0,2862810.0
2020-07-02,HOSE:DXG,11800.0,11800.0,11300.0,11450.0,2103310.0
2020-07-03,HOSE:DXG,11500.0,11500.0,11250.0,11500.0,2188290.0
2020-07-06,HOSE:DXG,11650.0,11750.0,11400.0,11700.0,2941680.0
2020-07-07,HOSE:DXG,11750.0,11800.0,11500.0,11500.0,3868060.0
2020-07-08,HOSE:DXG,11500.0,11650.0,11450.0,11500.0,1765920.0
2020-07-09,HOSE:DXG,11550.0,11700.0,11450.0,11600.0,1872260.0
2020-07-10,HOSE:DXG,11550.0,11700.0,11500.0,11600.0,2449670.0
2020-07-13,HOSE:DXG,11750.0,11750.0,11350.0,11400.0,2384140.0
2020-07-14,HOSE:DXG,11400.0,11500.0,11300.0,11400.0,1386070.0
2020-07-15,HOSE:DXG,11500.0,11650.0,11400.0,11400.0,1689550.0
2020-07-16,HOSE:DXG,11400.0,11500.0,11000.0,11150.0,5227230.0
2020-07-17,HOSE:DXG,11200.0,11250.0,11000.0,11150.0,4145490.0
2020-07-20,HOSE:DXG,11150.0,11150.0,10700.0,10700.0,5272010.0
2020-07-21,HOSE:DXG,10500.0,10600.0,10050.0,10150.0,8196660.0
2020-07-22,HOSE:DXG,10100.0,10650.0,10100.0,10350.0,4087310.0
2020-07-23,HOSE:DXG,10400.0,10450.0,10150.0,10150.0,1871430.0
2020-07-24,HOSE:DXG,10100.0,10250.0,9440.0,9440.0,11411250.0
2020-07-27,HOSE:DXG,8900.0,9000.0,8780.0,8780.0,14651080.0
2020-07-28,HOSE:DXG,8800.0,9130.0,8700.0,9130.0,3753640.0
2020-07-29,HOSE:DXG,8750.0,9000.0,8500.0,8830.0,3735750.0
2020-07-30,HOSE:DXG,8840.0,9030.0,8840.0,8880.0,1778370.0
2020-07-31,HOSE:DXG,8600.0,8930.0,8580.0,8780.0,5426827.0
2020-08-03,HOSE:DXG,8750.0,9070.0,8750.0,9060.0,5079340.0
2020-08-04,HOSE:DXG,9200.0,9600.0,9100.0,9600.0,3696020.0
2020-08-05,HOSE:DXG,9600.0,9780.0,9450.0,9600.0,4185320.0
2020-08-06,HOSE:DXG,9510.0,9610.0,9430.0,9450.0,2609130.0
2020-08-07,HOSE:DXG,9500.0,9500.0,9310.0,9420.0,2739810.0
2020-08-10,HOSE:DXG,9430.0,9800.0,9420.0,9640.0,7651210.0
2020-08-11,HOSE:DXG,9600.0,9720.0,9510.0,9530.0,2494220.0
2020-08-12,HOSE:DXG,9600.0,9620.0,9450.0,9490.0,2941140.0
2020-08-13,HOSE:DXG,9500.0,9680.0,9500.0,9500.0,4651550.0
2020-08-14,HOSE:DXG,9500.0,9860.0,9500.0,9680.0,8018820.0
2020-08-17,HOSE:DXG,9500.0,9650.0,9220.0,9430.0,5601570.0
2020-08-18,HOSE:DXG,9380.0,9440.0,9200.0,9200.0,5752860.0
2020-08-19,HOSE:DXG,9000.0,9190.0,8850.0,9050.0,8475830.0
2020-08-20,HOSE:DXG,9050.0,9350.0,8920.0,9290.0,6304810.0
2020-08-21,HOSE:DXG,9290.0,9360.0,9210.0,9240.0,4131931.0
2020-08-24,HOSE:DXG,9300.0,9550.0,9270.0,9500.0,6487820.0
2020-08-25,HOSE:DXG,9560.0,10150.0,9560.0,10150.0,9513272.0
2020-08-26,HOSE:DXG,10500.0,10550.0,10150.0,10150.0,7224410.0
2020-08-27,HOSE:DXG,10150.0,10200.0,9990.0,10050.0,5219040.0
2020-08-28,HOSE:DXG,10150.0,10200.0,10000.0,10000.0,5125000.0
2020-08-31,HOSE:DXG,9990.0,10100.0,9600.0,9680.0,8054048.0
2020-09-01,HOSE:DXG,9800.0,9940.0,9700.0,9880.0,2184340.0
2020-09-03,HOSE:DXG,10000.0,10150.0,9950.0,10150.0,4453810.0
2020-09-04,HOSE:DXG,9900.0,10050.0,9880.0,10000.0,3548600.0
2020-09-07,HOSE:DXG,10000.0,10050.0,9760.0,9760.0,3418190.0
2020-09-08,HOSE:DXG,9800.0,9850.0,9690.0,9780.0,2495520.0
2020-09-09,HOSE:DXG,9680.0,9810.0,9650.0,9810.0,1996420.0
2020-09-10,HOSE:DXG,9840.0,10050.0,9820.0,9920.0,2740380.0
2020-09-11,HOSE:DXG,9900.0,9990.0,9850.0,9970.0,2200080.0
2020-09-14,HOSE:DXG,10100.0,10250.0,10000.0,10150.0,4634430.0
2020-09-15,HOSE:DXG,10200.0,10300.0,10050.0,10100.0,3257410.0
2020-09-16,HOSE:DXG,10100.0,10200.0,9990.0,10200.0,4385570.0
2020-09-17,HOSE:DXG,10300.0,10550.0,10200.0,10350.0,6899280.0
2020-09-18,HOSE:DXG,10350.0,10600.0,10300.0,10600.0,4811790.0
2020-09-21,HOSE:DXG,10600.0,10900.0,10500.0,10550.0,4993360.0
2020-09-22,HOSE:DXG,10450.0,10600.0,10400.0,10500.0,2771550.0
2020-09-23,HOSE:DXG,10550.0,10650.0,10400.0,10500.0,4116900.0
2020-09-24,HOSE:DXG,10500.0,10550.0,10350.0,10400.0,4128990.0
2020-09-25,HOSE:DXG,10500.0,10500.0,10200.0,10250.0,3816130.0
2020-09-28,HOSE:DXG,10300.0,10500.0,10300.0,10400.0,3231740.0
2020-09-29,HOSE:DXG,10450.0,10500.0,10000.0,10050.0,5358180.0
2020-09-30,HOSE:DXG,10050.0,10250.0,10050.0,10100.0,4079120.0
2020-10-01,HOSE:DXG,10150.0,10450.0,10100.0,10350.0,2928090.0
2020-10-02,HOSE:DXG,10350.0,10450.0,10050.0,10300.0,3661860.0
2020-10-05,HOSE:DXG,10350.0,11000.0,10350.0,10950.0,11928320.0
2020-10-06,HOSE:DXG,11200.0,11400.0,10900.0,11400.0,7630010.0
2020-10-07,HOSE:DXG,11300.0,11700.0,11250.0,11400.0,6639440.0
2020-10-08,HOSE:DXG,11300.0,11400.0,11050.0,11150.0,7008310.0
2020-10-09,HOSE:DXG,11200.0,11350.0,11150.0,11200.0,3533190.0
2020-10-12,HOSE:DXG,11300.0,11400.0,10800.0,10850.0,6563040.0
2020-10-13,HOSE:DXG,10900.0,11250.0,10750.0,11050.0,3564950.0
2020-10-14,HOSE:DXG,11050.0,11150.0,11000.0,11100.0,1800370.0
2020-10-15,HOSE:DXG,11100.0,11400.0,11050.0,11150.0,5082640.0
2020-10-16,HOSE:DXG,11100.0,11900.0,11000.0,11900.0,15072171.0
2020-10-19,HOSE:DXG,11900.0,12200.0,11800.0,12200.0,7954440.0
2020-10-20,HOSE:DXG,12050.0,12250.0,11900.0,12250.0,6427250.0
2020-10-21,HOSE:DXG,12200.0,12250.0,11800.0,11800.0,9270740.0
2020-10-22,HOSE:DXG,11650.0,12200.0,11650.0,12200.0,12255062.0
2020-10-23,HOSE:DXG,12200.0,12400.0,12150.0,12200.0,3599520.0
2020-10-26,HOSE:DXG,12200.0,12250.0,11800.0,11800.0,4486161.0
2020-10-27,HOSE:DXG,11800.0,11900.0,11600.0,11700.0,4331123.0
2020-10-28,HOSE:DXG,11600.0,11800.0,11350.0,11400.0,4863550.0
2020-10-29,HOSE:DXG,11200.0,11600.0,11150.0,11400.0,4112320.0
2020-10-30,HOSE:DXG,11400.0,11550.0,11200.0,11500.0,7742800.0
2020-11-02,HOSE:DXG,11600.0,12150.0,11600.0,11750.0,2130420.0
2020-11-03,HOSE:DXG,11800.0,11900.0,11700.0,11800.0,2440160.0
2020-11-04,HOSE:DXG,11900.0,12500.0,11800.0,12350.0,10720570.0
2020-11-05,HOSE:DXG,12200.0,12600.0,12200.0,12250.0,4292580.0
2020-11-06,HOSE:DXG,12300.0,12700.0,12200.0,12600.0,8963860.0
2020-11-09,HOSE:DXG,12800.0,13200.0,12650.0,12900.0,9824290.0
2020-11-10,HOSE:DXG,13100.0,13150.0,12750.0,12750.0,7255800.0
2020-11-11,HOSE:DXG,12750.0,13050.0,12700.0,12750.0,5525070.0
2020-11-12,HOSE:DXG,12850.0,13500.0,12750.0,13500.0,8413880.0
2020-11-13,HOSE:DXG,13600.0,14000.0,13500.0,13700.0,8878500.0
2020-11-16,HOSE:DXG,13700.0,13800.0,13250.0,13300.0,9891530.0
2020-11-17,HOSE:DXG,13450.0,14000.0,13300.0,14000.0,6485300.0
2020-11-18,HOSE:DXG,14150.0,14150.0,13800.0,14150.0,7384800.0
2020-11-19,HOSE:DXG,14000.0,14100.0,13800.0,14100.0,4951700.0
2020-11-20,HOSE:DXG,14050.0,14350.0,13850.0,14250.0,5216160.0
2020-11-23,HOSE:DXG,14250.0,14250.0,13900.0,13900.0,5916270.0
2020-11-24,HOSE:DXG,13900.0,14050.0,13500.0,13800.0,7112600.0
2020-11-25,HOSE:DXG,13850.0,13950.0,13650.0,13750.0,3719890.0
2020-11-26,HOSE:DXG,13600.0,13750.0,13500.0,13700.0,4353330.0
2020-11-27,HOSE:DXG,13750.0,14250.0,13750.0,14200.0,8798300.0
2020-11-30,HOSE:DXG,14350.0,14450.0,13900.0,13900.0,6700920.0
2020-12-01,HOSE:DXG,13700.0,14250.0,13700.0,14150.0,8775790.0
2020-12-02,HOSE:DXG,14150.0,14700.0,14100.0,14450.0,6318020.0
2020-12-03,HOSE:DXG,14500.0,14500.0,14300.0,14400.0,3070720.0
2020-12-04,HOSE:DXG,14400.0,15250.0,14400.0,14850.0,11123290.0
2020-12-07,HOSE:DXG,14850.0,15050.0,14800.0,14850.0,4251900.0
2020-12-08,HOSE:DXG,14850.0,15100.0,14750.0,14950.0,4620090.0
2020-12-09,HOSE:DXG,15000.0,15250.0,14950.0,15000.0,5632390.0
2020-12-10,HOSE:DXG,15100.0,15100.0,14700.0,14700.0,7412550.0
2020-12-11,HOSE:DXG,14750.0,14900.0,14600.0,14800.0,6200320.0
2020-12-14,HOSE:DXG,15150.0,15150.0,14800.0,14950.0,4377700.0
2020-12-15,HOSE:DXG,14900.0,15500.0,14800.0,14900.0,10177630.0
2020-12-16,HOSE:DXG,15000.0,15350.0,14900.0,14950.0,4909492.0
2020-12-17,HOSE:DXG,14800.0,14900.0,14550.0,14650.0,10969150.0
2020-12-18,HOSE:DXG,14650.0,14950.0,14450.0,14800.0,10482090.0
2020-12-21,HOSE:DXG,15000.0,15200.0,14750.0,14850.0,9004520.0
2020-12-22,HOSE:DXG,14850.0,15850.0,14700.0,15700.0,13874520.0
2020-12-23,HOSE:DXG,15800.0,15800.0,15350.0,15450.0,8224840.0
2020-12-24,HOSE:DXG,15400.0,15400.0,14500.0,15000.0,7374950.0
2020-12-25,HOSE:DXG,14800.0,15200.0,14700.0,15200.0,6112550.0
2020-12-28,HOSE:DXG,15450.0,15450.0,14950.0,15200.0,7640500.0
2020-12-29,HOSE:DXG,15150.0,16250.0,15000.0,16200.0,15654280.0
2020-12-30,HOSE:DXG,16250.0,16450.0,15900.0,15950.0,6654540.0
2020-12-31,HOSE:DXG,16000.0,16050.0,15800.0,15950.0,4722720.0
2021-01-04,HOSE:DXG,16400.0,16900.0,16000.0,16400.0,9625600.0
2021-01-05,HOSE:DXG,16400.0,17200.0,16250.0,17000.0,8214400.0
2021-01-06,HOSE:DXG,17250.0,17550.0,16900.0,17050.0,9526300.0
2021-01-07,HOSE:DXG,17350.0,17500.0,17050.0,17350.0,6674900.0
2021-01-08,HOSE:DXG,17500.0,17500.0,16950.0,17150.0,11503500.0
2021-01-11,HOSE:DXG,17200.0,18150.0,16950.0,17550.0,9155000.0
2021-01-12,HOSE:DXG,17750.0,17900.0,17450.0,17650.0,6853000.0
2021-01-13,HOSE:DXG,17750.0,17950.0,17500.0,17600.0,6789800.0
2021-01-14,HOSE:DXG,17600.0,18350.0,17600.0,18250.0,11958900.0
2021-01-15,HOSE:DXG,18300.0,18400.0,17000.0,17400.0,33157400.0
2021-01-18,HOSE:DXG,17200.0,18450.0,17050.0,18150.0,10474200.0
2021-01-19,HOSE:DXG,18000.0,18200.0,16900.0,17300.0,8471400.0
2021-01-20,HOSE:DXG,17300.0,17600.0,16400.0,17500.0,11310200.0
2021-01-21,HOSE:DXG,17800.0,18700.0,17500.0,18700.0,14784200.0
2021-01-22,HOSE:DXG,19200.0,20000.0,19100.0,20000.0,14537000.0
