date,symbol,open,high,low,close,volume
2018-06-20,HNX:CSC,23400.0,23500.0,23300.0,23300.0,6700.0
2018-06-21,HNX:CSC,23400.0,23500.0,23400.0,23400.0,17000.0
2018-06-22,HNX:CSC,23500.0,23500.0,23400.0,23400.0,15100.0
2018-06-25,HNX:CSC,23500.0,23500.0,23500.0,23500.0,52800.0
2018-06-26,HNX:CSC,23500.0,23500.0,23500.0,23500.0,700.0
2018-06-27,HNX:CSC,23500.0,23600.0,23500.0,23600.0,3500.0
2018-06-28,HNX:CSC,23600.0,24000.0,23600.0,24000.0,5700.0
2018-06-29,HNX:CSC,23500.0,23500.0,22200.0,22200.0,19700.0
2018-07-02,HNX:CSC,22700.0,23000.0,22700.0,23000.0,6000.0
2018-07-03,HNX:CSC,23000.0,23500.0,23000.0,23500.0,1400.0
2018-07-04,HNX:CSC,23400.0,23600.0,23400.0,23600.0,4100.0
2018-07-05,HNX:CSC,23600.0,23600.0,23600.0,23600.0,0.0
2018-07-06,HNX:CSC,23600.0,23800.0,23600.0,23800.0,10900.0
2018-07-09,HNX:CSC,23800.0,24700.0,23800.0,24700.0,1500.0
2018-07-10,HNX:CSC,24000.0,24700.0,24000.0,24300.0,13500.0
2018-07-11,HNX:CSC,24700.0,24700.0,24700.0,24700.0,300.0
2018-07-12,HNX:CSC,24700.0,24700.0,24700.0,24700.0,0.0
2018-07-13,HNX:CSC,24700.0,24700.0,24700.0,24700.0,0.0
2018-07-16,HNX:CSC,23800.0,23800.0,23800.0,23800.0,3000.0
2018-07-17,HNX:CSC,23800.0,23800.0,23800.0,23800.0,0.0
2018-07-18,HNX:CSC,24100.0,24100.0,24000.0,24000.0,200.0
2018-07-19,HNX:CSC,22600.0,23900.0,22600.0,23900.0,200.0
2018-07-20,HNX:CSC,22600.0,22600.0,22600.0,22600.0,100.0
2018-07-23,HNX:CSC,22000.0,22000.0,22000.0,22000.0,400.0
2018-07-24,HNX:CSC,23700.0,23700.0,23700.0,23700.0,100.0
2018-07-25,HNX:CSC,22900.0,23000.0,22900.0,22900.0,9200.0
2018-07-26,HNX:CSC,22800.0,22800.0,22300.0,22300.0,4200.0
2018-07-27,HNX:CSC,23700.0,23700.0,23700.0,23700.0,100.0
2018-07-30,HNX:CSC,23800.0,25500.0,23300.0,23900.0,96200.0
2018-07-31,HNX:CSC,24500.0,24500.0,23300.0,24000.0,28900.0
2018-08-01,HNX:CSC,25000.0,25500.0,24000.0,24700.0,105000.0
2018-08-02,HNX:CSC,24800.0,24900.0,23700.0,24000.0,40200.0
2018-08-03,HNX:CSC,24000.0,24000.0,23300.0,23300.0,20100.0
2018-08-06,HNX:CSC,23300.0,23300.0,23000.0,23300.0,17900.0
2018-08-07,HNX:CSC,23000.0,23600.0,23000.0,23300.0,23200.0
2018-08-08,HNX:CSC,22800.0,23000.0,21500.0,21700.0,62000.0
2018-08-09,HNX:CSC,21700.0,22400.0,21600.0,21700.0,5100.0
2018-08-10,HNX:CSC,21600.0,21700.0,21500.0,21700.0,7600.0
2018-08-13,HNX:CSC,22200.0,22200.0,21700.0,22200.0,9000.0
2018-08-14,HNX:CSC,22000.0,22000.0,21300.0,21900.0,13000.0
2018-08-15,HNX:CSC,21800.0,21800.0,20100.0,20600.0,40400.0
2018-08-16,HNX:CSC,20500.0,21100.0,20500.0,21100.0,4700.0
2018-08-17,HNX:CSC,20500.0,21300.0,20500.0,21300.0,5900.0
2018-08-20,HNX:CSC,21300.0,21400.0,20200.0,21400.0,33500.0
2018-08-21,HNX:CSC,21500.0,21700.0,21300.0,21500.0,11500.0
2018-08-22,HNX:CSC,21900.0,23600.0,21500.0,23000.0,89700.0
2018-08-23,HNX:CSC,23600.0,25300.0,23000.0,24000.0,141300.0
2018-08-24,HNX:CSC,24400.0,25100.0,24400.0,24800.0,81200.0
2018-08-27,HNX:CSC,24800.0,24800.0,23500.0,24600.0,19500.0
2018-08-28,HNX:CSC,24000.0,24600.0,23100.0,23500.0,36000.0
2018-08-29,HNX:CSC,22500.0,23700.0,22100.0,23500.0,45900.0
2018-08-30,HNX:CSC,22800.0,25200.0,22800.0,25000.0,56800.0
2018-08-31,HNX:CSC,25300.0,25700.0,24400.0,24700.0,57000.0
2018-09-04,HNX:CSC,24700.0,24900.0,23800.0,24100.0,36500.0
2018-09-05,HNX:CSC,23700.0,24500.0,23500.0,23900.0,35900.0
2018-09-06,HNX:CSC,24300.0,26000.0,23900.0,25000.0,287200.0
2018-09-07,HNX:CSC,25000.0,25000.0,24300.0,24900.0,32500.0
2018-09-10,HNX:CSC,24800.0,24800.0,23500.0,23700.0,47600.0
2018-09-11,HNX:CSC,23000.0,23500.0,22700.0,22900.0,93100.0
2018-09-12,HNX:CSC,23100.0,23100.0,22500.0,22600.0,51100.0
2018-09-13,HNX:CSC,22900.0,22900.0,22200.0,22300.0,13000.0
2018-09-14,HNX:CSC,22800.0,23900.0,22400.0,23300.0,75500.0
2018-09-17,HNX:CSC,23300.0,23600.0,22900.0,23000.0,45300.0
2018-09-18,HNX:CSC,22600.0,23500.0,22600.0,23300.0,82600.0
2018-09-19,HNX:CSC,23500.0,23700.0,23000.0,23000.0,109600.0
2018-09-20,HNX:CSC,22700.0,23800.0,22700.0,23200.0,93800.0
2018-09-21,HNX:CSC,23900.0,23900.0,23000.0,23200.0,21400.0
2018-09-24,HNX:CSC,22800.0,23600.0,22800.0,23600.0,4100.0
2018-09-25,HNX:CSC,23200.0,24000.0,23200.0,24000.0,105800.0
2018-09-26,HNX:CSC,23600.0,24000.0,23500.0,24000.0,25700.0
2018-09-27,HNX:CSC,24100.0,25300.0,24000.0,24500.0,242000.0
2018-09-28,HNX:CSC,24500.0,26200.0,24500.0,26000.0,116300.0
2018-10-01,HNX:CSC,26500.0,26800.0,26000.0,26600.0,27800.0
2018-10-02,HNX:CSC,26600.0,27200.0,26600.0,27200.0,66800.0
2018-10-03,HNX:CSC,27200.0,27200.0,26300.0,26900.0,100000.0
2018-10-04,HNX:CSC,26900.0,27100.0,26100.0,27100.0,23700.0
2018-10-05,HNX:CSC,26600.0,27500.0,26600.0,26600.0,10200.0
2018-10-08,HNX:CSC,26600.0,26600.0,26100.0,26600.0,13200.0
2018-10-09,HNX:CSC,26900.0,29000.0,26900.0,28900.0,41500.0
2018-10-10,HNX:CSC,28200.0,30500.0,28000.0,29800.0,26700.0
2018-10-11,HNX:CSC,29000.0,29000.0,27000.0,28000.0,15200.0
2018-10-12,HNX:CSC,28000.0,30800.0,28000.0,30800.0,73300.0
2018-10-15,HNX:CSC,33800.0,33800.0,31000.0,33800.0,84600.0
2018-10-16,HNX:CSC,37100.0,37100.0,35000.0,37100.0,98000.0
2018-10-17,HNX:CSC,40800.0,40800.0,40000.0,40800.0,143600.0
2018-10-18,HNX:CSC,44800.0,44800.0,37200.0,37200.0,91100.0
2018-10-19,HNX:CSC,37200.0,40900.0,36000.0,40200.0,44600.0
2018-10-22,HNX:CSC,40200.0,43100.0,38500.0,39000.0,121875.0
2018-10-23,HNX:CSC,37200.0,38000.0,35100.0,35200.0,68300.0
2018-10-24,HNX:CSC,33000.0,36900.0,33000.0,33700.0,17000.0
2018-10-25,HNX:CSC,33000.0,34700.0,30800.0,34500.0,88800.0
2018-10-26,HNX:CSC,34500.0,36000.0,32000.0,32000.0,353600.0
2018-10-29,HNX:CSC,31100.0,35200.0,31000.0,35200.0,23100.0
2018-10-30,HNX:CSC,36000.0,36900.0,31700.0,31700.0,440800.0
2018-10-31,HNX:CSC,31000.0,32400.0,28700.0,31500.0,46900.0
2018-11-01,HNX:CSC,30400.0,31500.0,29200.0,29200.0,12300.0
2018-11-02,HNX:CSC,29000.0,29600.0,27600.0,28300.0,58100.0
2018-11-05,HNX:CSC,29200.0,29200.0,27500.0,29100.0,9000.0
2018-11-06,HNX:CSC,29100.0,29300.0,29000.0,29000.0,3400.0
2018-11-07,HNX:CSC,28800.0,29500.0,28000.0,29500.0,10300.0
2018-11-08,HNX:CSC,29000.0,30200.0,29000.0,30000.0,15000.0
2018-11-09,HNX:CSC,29500.0,30000.0,29500.0,29600.0,3800.0
2018-11-12,HNX:CSC,29500.0,30000.0,28000.0,30000.0,26500.0
2018-11-13,HNX:CSC,30000.0,30000.0,29300.0,30000.0,38900.0
2018-11-14,HNX:CSC,28700.0,30000.0,28500.0,30000.0,25000.0
2018-11-15,HNX:CSC,29900.0,30000.0,29000.0,30000.0,16300.0
2018-11-16,HNX:CSC,29500.0,29700.0,29200.0,29500.0,16000.0
2018-11-19,HNX:CSC,28200.0,29500.0,28200.0,29000.0,21700.0
2018-11-20,HNX:CSC,29000.0,29500.0,27100.0,28600.0,18700.0
2018-11-21,HNX:CSC,28700.0,29400.0,28100.0,28600.0,5500.0
2018-11-22,HNX:CSC,28900.0,31400.0,28800.0,31400.0,15500.0
2018-11-23,HNX:CSC,34500.0,34500.0,33000.0,34500.0,33900.0
2018-11-26,HNX:CSC,37900.0,37900.0,36000.0,37000.0,15700.0
2018-11-27,HNX:CSC,37000.0,37100.0,33500.0,36600.0,40600.0
2018-11-28,HNX:CSC,36000.0,36000.0,33500.0,36000.0,22000.0
2018-11-29,HNX:CSC,35000.0,35500.0,32800.0,32800.0,10900.0
2018-11-30,HNX:CSC,32000.0,32000.0,29600.0,29600.0,11700.0
2018-12-03,HNX:CSC,29000.0,32500.0,28500.0,31800.0,41900.0
2018-12-04,HNX:CSC,17400.0,17400.0,17400.0,17400.0,81100.0
2018-12-05,HNX:CSC,19100.0,19100.0,19000.0,19100.0,96400.0
2018-12-06,HNX:CSC,20800.0,21000.0,18200.0,19100.0,53500.0
2018-12-07,HNX:CSC,19200.0,19200.0,17600.0,19100.0,33800.0
2018-12-10,HNX:CSC,18000.0,18700.0,18000.0,18200.0,11600.0
2018-12-11,HNX:CSC,18200.0,18500.0,18000.0,18200.0,7200.0
2018-12-12,HNX:CSC,18200.0,18200.0,17900.0,18100.0,5800.0
2018-12-13,HNX:CSC,18200.0,18200.0,17600.0,17600.0,7600.0
2018-12-14,HNX:CSC,17500.0,18000.0,16900.0,16900.0,26400.0
2018-12-17,HNX:CSC,17000.0,17000.0,16100.000000000002,16300.0,10800.0
2018-12-18,HNX:CSC,16100.000000000002,16300.0,15800.0,15800.0,6400.0
2018-12-19,HNX:CSC,15000.0,16000.0,15000.0,15300.0,14800.0
2018-12-20,HNX:CSC,15400.0,16400.0,15400.0,16400.0,5800.0
2018-12-21,HNX:CSC,16000.0,17000.0,16000.0,17000.0,3900.0
2018-12-24,HNX:CSC,16900.0,16900.0,16400.0,16800.0,7100.0
2018-12-25,HNX:CSC,16800.0,18100.0,16000.0,18000.0,23400.0
2018-12-26,HNX:CSC,17800.0,18600.0,17000.0,18300.0,10800.0
2018-12-27,HNX:CSC,18200.0,18600.0,18000.0,18100.0,6300.0
2018-12-28,HNX:CSC,16500.0,18300.0,16500.0,17800.0,700.0
2019-01-02,HNX:CSC,17800.0,17800.0,16300.0,16300.0,3800.0
2019-01-03,HNX:CSC,17600.0,17800.0,16300.0,17100.0,5400.0
2019-01-04,HNX:CSC,17100.0,17900.0,16300.0,16300.0,1400.0
2019-01-07,HNX:CSC,17000.0,17000.0,16700.0,16800.0,700.0
2019-01-08,HNX:CSC,17000.0,17000.0,16800.0,17000.0,3700.0
2019-01-09,HNX:CSC,17000.0,17100.0,16000.0,16800.0,4800.0
2019-01-10,HNX:CSC,16500.0,16700.0,16500.0,16600.0,1200.0
2019-01-11,HNX:CSC,16900.0,16900.0,16800.0,16800.0,400.0
2019-01-14,HNX:CSC,16600.0,16600.0,16300.0,16300.0,3300.0
2019-01-15,HNX:CSC,16400.0,16400.0,15600.0,15700.0,16700.0
2019-01-16,HNX:CSC,16000.0,16400.0,16000.0,16400.0,1700.0
2019-01-17,HNX:CSC,16500.0,16500.0,16100.000000000002,16100.000000000002,1100.0
2019-01-18,HNX:CSC,16300.0,16400.0,16100.000000000002,16400.0,400.0
2019-01-21,HNX:CSC,17900.0,17900.0,16200.0,16200.0,1300.0
2019-01-22,HNX:CSC,16200.0,16600.0,16100.000000000002,16200.0,1500.0
2019-01-23,HNX:CSC,16300.0,16300.0,16100.000000000002,16100.000000000002,1500.0
2019-01-24,HNX:CSC,16400.0,16700.0,16200.0,16200.0,2500.0
2019-01-25,HNX:CSC,16600.0,16600.0,16200.0,16200.0,2300.0
2019-01-28,HNX:CSC,16200.0,16400.0,16100.000000000002,16100.000000000002,700.0
2019-01-29,HNX:CSC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,0.0
2019-01-30,HNX:CSC,16400.0,16400.0,16100.000000000002,16100.000000000002,400.0
2019-01-31,HNX:CSC,16100.000000000002,16700.0,16100.000000000002,16100.000000000002,3900.0
2019-02-01,HNX:CSC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,400.0
2019-02-11,HNX:CSC,16000.0,16000.0,15700.0,15700.0,8700.0
2019-02-12,HNX:CSC,15800.0,16200.0,15800.0,16200.0,2800.0
2019-02-13,HNX:CSC,16300.0,16400.0,16200.0,16400.0,12500.0
2019-02-14,HNX:CSC,16200.0,16300.0,16000.0,16200.0,4200.0
2019-02-15,HNX:CSC,16300.0,16900.0,16300.0,16900.0,22000.0
2019-02-18,HNX:CSC,16900.0,17000.0,16900.0,16900.0,800.0
2019-02-19,HNX:CSC,16500.0,16600.0,15800.0,16400.0,24600.0
2019-02-20,HNX:CSC,16400.0,16400.0,15900.0,16000.0,1300.0
2019-02-21,HNX:CSC,15800.0,16000.0,15700.0,16000.0,11000.0
2019-02-22,HNX:CSC,15800.0,15800.0,15700.0,15800.0,6400.0
2019-02-25,HNX:CSC,15800.0,16100.000000000002,15700.0,15800.0,4600.0
2019-02-26,HNX:CSC,15800.0,15800.0,15300.0,15300.0,4200.0
2019-02-27,HNX:CSC,15700.0,15900.0,15700.0,15900.0,2100.0
2019-02-28,HNX:CSC,16300.0,16300.0,16300.0,16300.0,100.0
2019-03-01,HNX:CSC,16000.0,16100.000000000002,16000.0,16000.0,6500.0
2019-03-04,HNX:CSC,15500.0,16100.000000000002,15500.0,16000.0,5300.0
2019-03-05,HNX:CSC,15800.0,15900.0,15700.0,15900.0,8900.0
2019-03-06,HNX:CSC,15800.0,15800.0,15600.0,15800.0,10600.0
2019-03-07,HNX:CSC,15800.0,15900.0,15800.0,15800.0,3000.0
2019-03-08,HNX:CSC,15800.0,15800.0,15800.0,15800.0,0.0
2019-03-11,HNX:CSC,15700.0,16000.0,15700.0,16000.0,300.0
2019-03-12,HNX:CSC,15800.0,15900.0,15600.0,15700.0,8000.0
2019-03-13,HNX:CSC,15600.0,15700.0,15500.0,15700.0,5300.0
2019-03-14,HNX:CSC,15700.0,15700.0,15700.0,15700.0,0.0
2019-03-15,HNX:CSC,15700.0,15700.0,15700.0,15700.0,1600.0
2019-03-18,HNX:CSC,15800.0,16000.0,15800.0,15800.0,4700.0
2019-03-19,HNX:CSC,15900.0,16200.0,15800.0,16100.000000000002,25400.0
2019-03-20,HNX:CSC,16100.000000000002,17700.0,16100.000000000002,17700.0,63500.0
2019-03-21,HNX:CSC,18500.0,19000.0,17700.0,18200.0,38600.0
2019-03-22,HNX:CSC,18100.0,18100.0,16900.0,17600.0,15200.0
2019-03-25,HNX:CSC,16200.0,16900.0,16100.000000000002,16400.0,12500.0
2019-03-26,HNX:CSC,16400.0,17100.0,16300.0,17100.0,3200.0
2019-03-27,HNX:CSC,16600.0,17700.0,16600.0,16800.0,4400.0
2019-03-28,HNX:CSC,16800.0,16800.0,16700.0,16800.0,3000.0
2019-03-29,HNX:CSC,16800.0,16900.0,16500.0,16700.0,1500.0
2019-04-01,HNX:CSC,16200.0,16900.0,16200.0,16900.0,800.0
2019-04-02,HNX:CSC,16500.0,16700.0,16400.0,16400.0,1500.0
2019-04-03,HNX:CSC,16200.0,16400.0,16000.0,16400.0,9700.0
2019-04-04,HNX:CSC,16100.000000000002,16400.0,15900.0,16400.0,12900.0
2019-04-05,HNX:CSC,17800.0,17800.0,17800.0,17800.0,200.0
2019-04-08,HNX:CSC,16300.0,16700.0,16300.0,16500.0,6500.0
2019-04-09,HNX:CSC,16500.0,16500.0,16500.0,16500.0,500.0
2019-04-10,HNX:CSC,16100.000000000002,16500.0,16000.0,16500.0,2000.0
2019-04-11,HNX:CSC,16500.0,16500.0,16500.0,16500.0,0.0
2019-04-12,HNX:CSC,16000.0,16500.0,16000.0,16100.000000000002,1600.0
2019-04-16,HNX:CSC,16100.000000000002,16200.0,16100.000000000002,16200.0,10700.0
2019-04-17,HNX:CSC,16500.0,16500.0,16100.000000000002,16100.000000000002,1400.0
2019-04-18,HNX:CSC,16200.0,16400.0,16100.000000000002,16100.000000000002,4500.0
2019-04-19,HNX:CSC,16100.000000000002,16300.0,16000.0,16300.0,3500.0
2019-04-22,HNX:CSC,16300.0,16300.0,16200.0,16300.0,6300.0
2019-04-23,HNX:CSC,17100.0,17800.0,16200.0,16300.0,2000.0
2019-04-24,HNX:CSC,16100.000000000002,16300.0,16000.0,16300.0,600.0
2019-04-25,HNX:CSC,17000.0,17000.0,16000.0,16300.0,400.0
2019-04-26,HNX:CSC,16100.000000000002,16300.0,16000.0,16300.0,1900.0
2019-05-02,HNX:CSC,16000.0,16100.000000000002,15900.0,16100.000000000002,3400.0
2019-05-03,HNX:CSC,16400.0,16400.0,16400.0,16400.0,100.0
2019-05-06,HNX:CSC,16400.0,16400.0,16400.0,16400.0,0.0
2019-05-07,HNX:CSC,16000.0,16200.0,16000.0,16100.000000000002,4000.0
2019-05-08,HNX:CSC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,200.0
2019-05-09,HNX:CSC,15800.0,15900.0,15800.0,15900.0,200.0
2019-05-10,HNX:CSC,15800.0,16000.0,15000.0,15800.0,1700.0
2019-05-13,HNX:CSC,15700.0,15800.0,15700.0,15800.0,600.0
2019-05-14,HNX:CSC,15800.0,15800.0,15700.0,15800.0,500.0
2019-05-15,HNX:CSC,15800.0,17000.0,15800.0,17000.0,1300.0
2019-05-16,HNX:CSC,17000.0,17000.0,17000.0,17000.0,0.0
2019-05-17,HNX:CSC,17000.0,17000.0,15500.0,16000.0,7100.0
2019-05-20,HNX:CSC,16800.0,16800.0,15500.0,16500.0,36300.0
2019-05-21,HNX:CSC,16200.0,16500.0,16000.0,16500.0,2600.0
2019-05-22,HNX:CSC,16000.0,16000.0,16000.0,16000.0,4800.0
2019-05-23,HNX:CSC,16000.0,16000.0,15800.0,16000.0,6000.0
2019-05-24,HNX:CSC,16000.0,16700.0,16000.0,16000.0,3700.0
2019-05-27,HNX:CSC,16300.0,16300.0,16300.0,16300.0,1700.0
2019-05-28,HNX:CSC,16300.0,16700.0,16300.0,16400.0,10200.0
2019-05-29,HNX:CSC,16400.0,16400.0,16400.0,16400.0,200.0
2019-05-30,HNX:CSC,16700.0,17600.0,16000.0,16800.0,133000.0
2019-05-31,HNX:CSC,17000.0,18200.0,17000.0,17400.0,29200.0
2019-06-03,HNX:CSC,17400.0,17400.0,15600.0,16200.0,4100.0
2019-06-04,HNX:CSC,15500.0,16000.0,15400.0,15600.0,9800.0
2019-06-05,HNX:CSC,16300.0,16600.0,15300.0,16100.000000000002,67500.0
2019-06-06,HNX:CSC,16500.0,17100.0,16100.000000000002,16100.000000000002,109700.0
2019-06-07,HNX:CSC,16900.0,16900.0,16300.0,16700.0,900.0
2019-06-10,HNX:CSC,16700.0,18300.0,16700.0,18300.0,54700.0
2019-06-11,HNX:CSC,18800.0,20100.0,18800.0,20100.0,127800.0
2019-06-12,HNX:CSC,20500.0,22000.0,19500.0,20200.0,40600.0
2019-06-13,HNX:CSC,19700.0,20000.0,18600.0,19800.0,47600.0
2019-06-14,HNX:CSC,20000.0,20000.0,18600.0,19000.0,244516.0
2019-06-17,HNX:CSC,18600.0,18600.0,17600.0,17600.0,31800.0
2019-06-18,HNX:CSC,17600.0,18000.0,16900.0,17400.0,26100.0
2019-06-19,HNX:CSC,15700.0,18800.0,15700.0,18700.0,15900.0
2019-06-20,HNX:CSC,18500.0,18500.0,17600.0,18300.0,28200.0
2019-06-21,HNX:CSC,18000.0,18500.0,17800.0,18300.0,14600.0
2019-06-24,HNX:CSC,17400.0,18100.0,17100.0,18000.0,247500.0
2019-06-25,HNX:CSC,17200.0,17500.0,16800.0,16800.0,98600.0
2019-06-26,HNX:CSC,17500.0,17500.0,16800.0,17400.0,17600.0
2019-06-27,HNX:CSC,17400.0,17800.0,16500.0,16800.0,30600.0
2019-06-28,HNX:CSC,17100.0,17300.0,16500.0,17300.0,15300.0
2019-07-01,HNX:CSC,17400.0,17400.0,16600.0,17000.0,7000.0
2019-07-02,HNX:CSC,16500.0,17000.0,16500.0,16900.0,2300.0
2019-07-03,HNX:CSC,16800.0,16900.0,16500.0,16800.0,9200.0
2019-07-04,HNX:CSC,16400.0,16700.0,16000.0,16500.0,26100.0
2019-07-05,HNX:CSC,16300.0,18000.0,16000.0,17100.0,28500.0
2019-07-08,HNX:CSC,16400.0,17000.0,16200.0,16900.0,23100.0
2019-07-09,HNX:CSC,16900.0,17800.0,16900.0,17700.0,53200.0
2019-07-10,HNX:CSC,17500.0,18500.0,17200.0,18500.0,22300.0
2019-07-11,HNX:CSC,18000.0,18500.0,17800.0,17800.0,15700.0
2019-07-12,HNX:CSC,17900.0,17900.0,17100.0,17500.0,26300.0
2019-07-15,HNX:CSC,17200.0,17800.0,16600.0,16700.0,80300.0
2019-07-16,HNX:CSC,16500.0,16900.0,16200.0,16600.0,14300.0
2019-07-17,HNX:CSC,16500.0,16800.0,16400.0,16800.0,12100.0
2019-07-18,HNX:CSC,16600.0,16800.0,16400.0,16600.0,46200.0
2019-07-19,HNX:CSC,16600.0,17000.0,16600.0,16700.0,262100.0
2019-07-22,HNX:CSC,16800.0,17000.0,16600.0,16900.0,172200.0
2019-07-23,HNX:CSC,16600.0,17000.0,16500.0,16800.0,12300.0
2019-07-24,HNX:CSC,16600.0,16900.0,16500.0,16800.0,62400.0
2019-07-25,HNX:CSC,16600.0,17900.0,16600.0,17700.0,396100.0
2019-07-26,HNX:CSC,17800.0,18000.0,17500.0,17600.0,28300.0
2019-07-29,HNX:CSC,17500.0,17500.0,16900.0,16900.0,14000.0
2019-07-30,HNX:CSC,16900.0,17000.0,16700.0,17000.0,211600.0
2019-07-31,HNX:CSC,16800.0,17000.0,16500.0,16900.0,216000.0
2019-08-01,HNX:CSC,16600.0,16900.0,16100.000000000002,16500.0,51000.0
2019-08-02,HNX:CSC,16400.0,16900.0,16300.0,16900.0,212200.0
2019-08-05,HNX:CSC,16900.0,16900.0,16700.0,16900.0,9600.0
2019-08-06,HNX:CSC,16200.0,16800.0,16200.0,16500.0,31300.0
2019-08-07,HNX:CSC,16500.0,18100.0,16500.0,18100.0,458400.0
2019-08-08,HNX:CSC,18100.0,18300.0,17700.0,17700.0,38400.0
2019-08-09,HNX:CSC,17900.0,18600.0,17800.0,17800.0,39500.0
2019-08-12,HNX:CSC,16900.0,17800.0,16900.0,17300.0,8400.0
2019-08-13,HNX:CSC,17000.0,17300.0,16600.0,16600.0,32700.0
2019-08-14,HNX:CSC,17000.0,17900.0,16800.0,17900.0,12600.0
2019-08-15,HNX:CSC,17900.0,17900.0,17500.0,17600.0,12300.0
2019-08-16,HNX:CSC,17900.0,17900.0,17400.0,17800.0,30300.0
2019-08-19,HNX:CSC,17800.0,19500.0,17500.0,19100.0,144700.0
2019-08-20,HNX:CSC,19400.0,19500.0,19000.0,19000.0,32000.0
2019-08-21,HNX:CSC,19800.0,19800.0,18500.0,18500.0,11700.0
2019-08-22,HNX:CSC,18400.0,19300.0,18100.0,19300.0,39800.0
2019-08-23,HNX:CSC,19300.0,19300.0,18400.0,18500.0,15700.0
2019-08-26,HNX:CSC,18500.0,19000.0,18300.0,18900.0,31100.0
2019-08-27,HNX:CSC,19100.0,19400.0,18900.0,19000.0,14900.0
2019-08-28,HNX:CSC,18700.0,18900.0,18500.0,18500.0,17700.0
2019-08-29,HNX:CSC,18500.0,18500.0,18200.0,18300.0,24900.0
2019-08-30,HNX:CSC,18300.0,18300.0,17500.0,18000.0,12000.0
2019-09-03,HNX:CSC,18000.0,18100.0,17500.0,17600.0,9800.0
2019-09-04,HNX:CSC,17200.0,17200.0,16700.0,16700.0,25400.0
2019-09-05,HNX:CSC,16700.0,17000.0,16600.0,16600.0,18705.0
2019-09-06,HNX:CSC,16700.0,16700.0,16500.0,16600.0,12200.0
2019-09-09,HNX:CSC,16900.0,16900.0,16400.0,16400.0,17300.0
2019-09-10,HNX:CSC,16400.0,16400.0,16300.0,16300.0,21500.0
2019-09-11,HNX:CSC,16300.0,16500.0,16200.0,16400.0,9700.0
2019-09-12,HNX:CSC,16500.0,17000.0,16500.0,17000.0,10400.0
2019-09-13,HNX:CSC,17000.0,17000.0,16100.000000000002,16500.0,8000.0
2019-09-16,HNX:CSC,17000.0,17000.0,16500.0,16700.0,6100.0
2019-09-17,HNX:CSC,16500.0,16500.0,16500.0,16500.0,10300.0
2019-09-18,HNX:CSC,16500.0,16800.0,16400.0,16700.0,5300.0
2019-09-19,HNX:CSC,16700.0,16700.0,16700.0,16700.0,0.0
2019-09-20,HNX:CSC,16500.0,16600.0,16100.000000000002,16600.0,187000.0
2019-09-23,HNX:CSC,16500.0,16700.0,16400.0,16500.0,4100.0
2019-09-24,HNX:CSC,16500.0,16500.0,16500.0,16500.0,5300.0
2019-09-25,HNX:CSC,16600.0,16700.0,16500.0,16500.0,7800.0
2019-09-26,HNX:CSC,16500.0,16600.0,16500.0,16600.0,4800.0
2019-09-27,HNX:CSC,16300.0,16700.0,16300.0,16700.0,11600.0
2019-09-30,HNX:CSC,16700.0,16700.0,16700.0,16700.0,2800.0
2019-10-01,HNX:CSC,16700.0,16700.0,16400.0,16500.0,2700.0
2019-10-02,HNX:CSC,16500.0,16600.0,16400.0,16600.0,800.0
2019-10-03,HNX:CSC,16100.000000000002,16700.0,16000.0,16100.000000000002,19800.0
2019-10-04,HNX:CSC,16400.0,16400.0,16100.000000000002,16200.0,14000.0
2019-10-07,HNX:CSC,16300.0,16400.0,16300.0,16400.0,1400.0
2019-10-08,HNX:CSC,16400.0,16400.0,16000.0,16400.0,3700.0
2019-10-09,HNX:CSC,16200.0,16700.0,16200.0,16500.0,9600.0
2019-10-10,HNX:CSC,16500.0,16500.0,16300.0,16500.0,7200.0
2019-10-11,HNX:CSC,16400.0,16500.0,16400.0,16500.0,51900.0
2019-10-14,HNX:CSC,16400.0,16700.0,16400.0,16500.0,14000.0
2019-10-15,HNX:CSC,16300.0,16800.0,16200.0,16700.0,11200.0
2019-10-16,HNX:CSC,16500.0,16800.0,16500.0,16800.0,4600.0
2019-10-17,HNX:CSC,16800.0,17000.0,16800.0,17000.0,5300.0
2019-10-18,HNX:CSC,17000.0,17100.0,17000.0,17000.0,12000.0
2019-10-21,HNX:CSC,17000.0,17000.0,16600.0,16600.0,300.0
2019-10-22,HNX:CSC,16400.0,16600.0,16200.0,16500.0,7700.0
2019-10-23,HNX:CSC,16400.0,16600.0,16200.0,16300.0,18300.0
2019-10-24,HNX:CSC,16300.0,16600.0,16200.0,16300.0,12800.0
2019-10-25,HNX:CSC,16500.0,16600.0,16200.0,16600.0,15900.0
2019-10-28,HNX:CSC,16600.0,16800.0,16600.0,16800.0,2700.0
2019-10-29,HNX:CSC,16700.0,16700.0,16600.0,16600.0,4100.0
2019-10-30,HNX:CSC,16800.0,17500.0,16800.0,17500.0,24200.0
2019-10-31,HNX:CSC,17400.0,18500.0,17400.0,18100.0,57000.0
2019-11-01,HNX:CSC,18200.0,18500.0,17700.0,18100.0,28200.0
2019-11-04,HNX:CSC,19000.0,19000.0,18100.0,18200.0,14800.0
