date,symbol,open,high,low,close,volume
2019-10-22,HOSE:PPC,25300.0,25300.0,24750.0,25050.0,254010.0
2019-10-23,HOSE:PPC,25300.0,25400.0,25050.0,25100.0,205540.0
2019-10-24,HOSE:PPC,25300.0,25300.0,25100.0,25200.0,115540.0
2019-10-25,HOSE:PPC,25200.0,25350.0,25150.0,25150.0,108210.0
2019-10-28,HOSE:PPC,25350.0,25350.0,25100.0,25200.0,114710.0
2019-10-29,HOSE:PPC,25350.0,25350.0,25100.0,25300.0,108770.0
2019-10-30,HOSE:PPC,25500.0,26250.0,25400.0,26100.0,897230.0
2019-10-31,HOSE:PPC,26400.0,26500.0,25800.0,25800.0,215750.0
2019-11-01,HOSE:PPC,26300.0,26300.0,26000.0,26200.0,285790.0
2019-11-04,HOSE:PPC,26200.0,26200.0,25800.0,25800.0,275580.0
2019-11-05,HOSE:PPC,26100.0,26150.0,25900.0,26000.0,172240.0
2019-11-06,HOSE:PPC,26000.0,26100.0,25650.0,25650.0,194520.0
2019-11-07,HOSE:PPC,25800.0,26050.0,25650.0,25900.0,201550.0
2019-11-08,HOSE:PPC,26000.0,26200.0,26000.0,26000.0,209790.0
2019-11-11,HOSE:PPC,26200.0,26200.0,25800.0,25850.0,81370.0
2019-11-12,HOSE:PPC,26000.0,26050.0,25800.0,26000.0,167400.0
2019-11-13,HOSE:PPC,26300.0,26350.0,26000.0,26100.0,151240.0
2019-11-14,HOSE:PPC,26500.0,26500.0,26100.0,26150.0,181360.0
2019-11-15,HOSE:PPC,26200.0,26350.0,26150.0,26250.0,148160.0
2019-11-18,HOSE:PPC,26450.0,27550.0,26450.0,27500.0,925010.0
2019-11-19,HOSE:PPC,27500.0,27500.0,27050.0,27050.0,618550.0
2019-11-20,HOSE:PPC,27100.0,27700.0,27100.0,27500.0,179550.0
2019-11-21,HOSE:PPC,27700.0,28100.0,27650.0,28000.0,686270.0
2019-11-22,HOSE:PPC,28300.0,28300.0,26150.0,26600.0,409740.0
2019-11-25,HOSE:PPC,27000.0,27200.0,26500.0,27000.0,205710.0
2019-11-26,HOSE:PPC,27050.0,27550.0,27000.0,27400.0,283030.0
2019-11-27,HOSE:PPC,27600.0,28000.0,27550.0,27750.0,312470.0
2019-11-28,HOSE:PPC,27950.0,28600.0,27600.0,28300.0,554810.0
2019-11-29,HOSE:PPC,28600.0,28800.0,27600.0,27800.0,400870.0
2019-12-02,HOSE:PPC,28000.0,28600.0,27600.0,28100.0,292080.0
2019-12-03,HOSE:PPC,28350.0,28400.0,27250.0,27300.0,331140.0
2019-12-04,HOSE:PPC,27200.0,27800.0,26700.0,27350.0,159390.0
2019-12-05,HOSE:PPC,27800.0,27800.0,27350.0,27650.0,180880.0
2019-12-06,HOSE:PPC,27800.0,28800.0,27800.0,28400.0,540860.0
2019-12-09,HOSE:PPC,28500.0,28950.0,28300.0,28650.0,443040.0
2019-12-10,HOSE:PPC,28900.0,29150.0,28600.0,28950.0,456660.0
2019-12-11,HOSE:PPC,29150.0,29150.0,28350.0,28400.0,274310.0
2019-12-12,HOSE:PPC,28900.0,29100.0,28700.0,29000.0,359070.0
2019-12-13,HOSE:PPC,29100.0,29550.0,29000.0,29300.0,385630.0
2019-12-16,HOSE:PPC,29500.0,29500.0,28900.0,29450.0,203790.0
2019-12-17,HOSE:PPC,29450.0,29450.0,28300.0,28500.0,313270.0
2019-12-18,HOSE:PPC,28900.0,28950.0,28150.0,28200.0,207020.0
2019-12-19,HOSE:PPC,28500.0,28500.0,27950.0,28500.0,262200.0
2019-12-20,HOSE:PPC,27600.0,27600.0,27150.0,27200.0,133300.0
2019-12-23,HOSE:PPC,27700.0,27700.0,26800.0,26800.0,189400.0
2019-12-24,HOSE:PPC,27000.0,27200.0,26600.0,26800.0,178580.0
2019-12-25,HOSE:PPC,26800.0,27500.0,26800.0,27300.0,226390.0
2019-12-26,HOSE:PPC,26900.0,27300.0,26800.0,26900.0,255910.0
2019-12-27,HOSE:PPC,27500.0,27500.0,27000.0,27300.0,222110.0
2019-12-30,HOSE:PPC,27700.0,27700.0,26900.0,27000.0,174340.0
2019-12-31,HOSE:PPC,26850.0,27300.0,26800.0,26900.0,50400.0
2020-01-02,HOSE:PPC,27000.0,27100.0,26850.0,26850.0,59250.0
2020-01-03,HOSE:PPC,26850.0,26900.0,25550.0,25550.0,215970.0
2020-01-06,HOSE:PPC,25550.0,26250.0,25550.0,25700.0,161620.0
2020-01-07,HOSE:PPC,26000.0,26000.0,25300.0,25600.0,176140.0
2020-01-08,HOSE:PPC,25800.0,25950.0,25000.0,25150.0,243200.0
2020-01-09,HOSE:PPC,25500.0,25600.0,25300.0,25500.0,98120.0
2020-01-10,HOSE:PPC,25500.0,26000.0,25500.0,25550.0,158150.0
2020-01-13,HOSE:PPC,25700.0,25700.0,25000.0,25100.0,94190.0
2020-01-14,HOSE:PPC,25100.0,25450.0,24950.0,25250.0,116570.0
2020-01-15,HOSE:PPC,25250.0,26000.0,25250.0,25800.0,129810.0
2020-01-16,HOSE:PPC,26000.0,26400.0,25600.0,25900.0,142100.0
2020-01-17,HOSE:PPC,25900.0,26200.0,25550.0,25900.0,110390.0
2020-01-20,HOSE:PPC,25900.0,26750.0,25800.0,26450.0,150950.0
2020-01-21,HOSE:PPC,26600.0,26800.0,26000.0,26250.0,273930.0
2020-01-22,HOSE:PPC,26800.0,26800.0,26250.0,26350.0,134700.0
2020-01-30,HOSE:PPC,26150.0,27000.0,26000.0,26450.0,209600.0
2020-01-31,HOSE:PPC,26350.0,26350.0,25500.0,25600.0,312620.0
2020-02-03,HOSE:PPC,23900.0,25500.0,23850.0,24900.0,222920.0
2020-02-04,HOSE:PPC,25200.0,25900.0,25000.0,25300.0,164790.0
2020-02-05,HOSE:PPC,26000.0,26000.0,25350.0,25700.0,231860.0
2020-02-06,HOSE:PPC,25700.0,26800.0,25700.0,26800.0,352030.0
2020-02-07,HOSE:PPC,27000.0,27000.0,26500.0,26950.0,223780.0
2020-02-10,HOSE:PPC,26800.0,26950.0,26450.0,26750.0,116350.0
2020-02-11,HOSE:PPC,26900.0,26900.0,26300.0,26300.0,97600.0
2020-02-12,HOSE:PPC,26200.0,26700.0,26000.0,26600.0,171840.0
2020-02-13,HOSE:PPC,26700.0,28000.0,26500.0,28000.0,303830.0
2020-02-14,HOSE:PPC,27600.0,28300.0,27600.0,27950.0,294310.0
2020-02-17,HOSE:PPC,27950.0,28950.0,27550.0,28800.0,566900.0
2020-02-18,HOSE:PPC,28800.0,29000.0,28350.0,28400.0,288880.0
2020-02-19,HOSE:PPC,28400.0,28800.0,28300.0,28500.0,291400.0
2020-02-20,HOSE:PPC,28500.0,28900.0,27700.0,28900.0,513700.0
2020-02-21,HOSE:PPC,28900.0,28900.0,28000.0,28000.0,215620.0
2020-02-24,HOSE:PPC,27600.0,27600.0,26700.0,27400.0,234640.0
2020-02-25,HOSE:PPC,27100.0,27950.0,27000.0,27900.0,227290.0
2020-02-26,HOSE:PPC,27200.0,28250.0,27200.0,28000.0,231300.0
2020-02-27,HOSE:PPC,28000.0,28200.0,27800.0,28050.0,223320.0
2020-02-28,HOSE:PPC,27800.0,27800.0,26850.0,27550.0,357710.0
2020-03-02,HOSE:PPC,27550.0,27650.0,27200.0,27450.0,153650.0
2020-03-03,HOSE:PPC,27350.0,27450.0,26750.0,27000.0,319530.0
2020-03-04,HOSE:PPC,27000.0,27450.0,26900.0,27000.0,129960.0
2020-03-05,HOSE:PPC,27000.0,27500.0,27000.0,27000.0,108310.0
2020-03-06,HOSE:PPC,27100.0,27100.0,26600.0,26800.0,129560.0
2020-03-09,HOSE:PPC,25850.0,26000.0,24950.0,24950.0,405810.0
2020-03-10,HOSE:PPC,24200.0,25500.0,24200.0,25000.0,229870.0
2020-03-11,HOSE:PPC,25400.0,25400.0,24000.0,24100.0,348120.0
2020-03-12,HOSE:PPC,23100.0,23100.0,22450.0,22750.0,498750.0
2020-03-13,HOSE:PPC,21300.0,22900.0,21300.0,22800.0,341140.0
2020-03-16,HOSE:PPC,22800.0,23300.0,22500.0,22900.0,259960.0
2020-03-17,HOSE:PPC,22800.0,23400.0,22400.0,23400.0,160720.0
2020-03-18,HOSE:PPC,23800.0,23900.0,23400.0,23500.0,217520.0
2020-03-19,HOSE:PPC,23400.0,23400.0,22500.0,22900.0,95000.0
2020-03-20,HOSE:PPC,22900.0,22950.0,22000.0,22000.0,240950.0
2020-03-23,HOSE:PPC,21900.0,21900.0,20500.0,20500.0,270780.0
2020-03-24,HOSE:PPC,20500.0,21000.0,20500.0,20700.0,101810.0
2020-03-25,HOSE:PPC,21500.0,21700.0,21100.0,21700.0,145070.0
2020-03-26,HOSE:PPC,22000.0,22000.0,21400.0,21400.0,187780.0
2020-03-27,HOSE:PPC,21700.0,22000.0,21000.0,21300.0,152290.0
2020-03-30,HOSE:PPC,21300.0,21300.0,20500.0,21000.0,203400.0
2020-03-31,HOSE:PPC,21000.0,21700.0,20600.0,21100.0,287300.0
2020-04-01,HOSE:PPC,21600.0,21700.0,21200.0,21500.0,113660.0
2020-04-03,HOSE:PPC,21700.0,22200.0,21650.0,22200.0,368750.0
2020-04-06,HOSE:PPC,22800.0,23600.0,22700.0,23600.0,277290.0
2020-04-07,HOSE:PPC,24000.0,24600.0,23500.0,24600.0,342870.0
2020-04-08,HOSE:PPC,24600.0,24600.0,23800.0,24400.0,250410.0
2020-04-09,HOSE:PPC,24300.0,24600.0,24150.0,24150.0,222000.0
2020-04-10,HOSE:PPC,24150.0,24600.0,24000.0,24350.0,209680.0
2020-04-13,HOSE:PPC,24500.0,25500.0,24500.0,24650.0,136610.0
2020-04-14,HOSE:PPC,24800.0,25150.0,24350.0,24550.0,234060.0
2020-04-15,HOSE:PPC,24800.0,25100.0,24700.0,24950.0,193400.0
2020-04-16,HOSE:PPC,24750.0,24750.0,24250.0,24500.0,271530.0
2020-04-17,HOSE:PPC,24200.0,24200.0,23700.0,23800.0,161670.0
2020-04-20,HOSE:PPC,24000.0,24500.0,23150.0,23900.0,289300.0
2020-04-21,HOSE:PPC,24200.0,24300.0,23500.0,23500.0,268180.0
2020-04-22,HOSE:PPC,23000.0,23800.0,23000.0,23500.0,108010.0
2020-04-23,HOSE:PPC,23900.0,24200.0,23800.0,23800.0,191960.0
2020-04-24,HOSE:PPC,24000.0,25450.0,23900.0,25450.0,466670.0
2020-04-27,HOSE:PPC,26250.0,26300.0,25600.0,25600.0,165920.0
2020-04-28,HOSE:PPC,25900.0,25900.0,24600.0,25150.0,107710.0
2020-04-29,HOSE:PPC,24800.0,25300.0,24800.0,24900.0,125120.0
2020-05-04,HOSE:PPC,24800.0,24900.0,24350.0,24350.0,107060.0
2020-05-05,HOSE:PPC,24350.0,24600.0,24300.0,24500.0,39840.0
2020-05-06,HOSE:PPC,24900.0,25000.0,24550.0,24800.0,131250.0
2020-05-07,HOSE:PPC,24600.0,25300.0,24600.0,24850.0,200820.0
2020-05-08,HOSE:PPC,24850.0,25050.0,24650.0,24700.0,207650.0
2020-05-11,HOSE:PPC,24800.0,25100.0,24700.0,24700.0,178560.0
2020-05-12,HOSE:PPC,24700.0,25600.0,24700.0,25300.0,199300.0
2020-05-13,HOSE:PPC,25300.0,25600.0,25000.0,25250.0,134070.0
2020-05-14,HOSE:PPC,25250.0,25300.0,24700.0,24700.0,234080.0
2020-05-15,HOSE:PPC,24700.0,24800.0,24150.0,24150.0,340380.0
2020-05-18,HOSE:PPC,24150.0,24400.0,23750.0,24250.0,160730.0
2020-05-19,HOSE:PPC,24250.0,25000.0,24250.0,24450.0,95270.0
2020-05-20,HOSE:PPC,24450.0,24550.0,24200.0,24200.0,82510.0
2020-05-21,HOSE:PPC,24300.0,24500.0,24100.0,24350.0,170410.0
2020-05-22,HOSE:PPC,24000.0,24450.0,24000.0,24050.0,176380.0
2020-05-25,HOSE:PPC,24000.0,24500.0,24000.0,24500.0,155030.0
2020-05-26,HOSE:PPC,24400.0,25300.0,24400.0,25000.0,312740.0
2020-05-27,HOSE:PPC,25000.0,25300.0,24300.0,24300.0,220750.0
2020-05-28,HOSE:PPC,24600.0,24900.0,24300.0,24350.0,96020.0
2020-05-29,HOSE:PPC,24350.0,24350.0,24050.0,24100.0,182330.0
2020-06-01,HOSE:PPC,24750.0,24750.0,24250.0,24500.0,123840.0
2020-06-02,HOSE:PPC,24800.0,24800.0,24100.0,24200.0,334390.0
2020-06-03,HOSE:PPC,24200.0,24550.0,24200.0,24400.0,84410.0
2020-06-04,HOSE:PPC,24500.0,24900.0,24350.0,24500.0,198960.0
2020-06-05,HOSE:PPC,24500.0,25950.0,24300.0,25850.0,722810.0
2020-06-08,HOSE:PPC,26350.0,26350.0,25750.0,25750.0,408140.0
2020-06-09,HOSE:PPC,25750.0,26000.0,25550.0,25700.0,246080.0
2020-06-10,HOSE:PPC,25650.0,25650.0,25100.0,25300.0,290780.0
2020-06-11,HOSE:PPC,25050.0,25600.0,24300.0,24300.0,374160.0
2020-06-12,HOSE:PPC,23900.0,24050.0,23500.0,23950.0,315250.0
2020-06-15,HOSE:PPC,24000.0,24250.0,23600.0,23600.0,150970.0
2020-06-16,HOSE:PPC,24150.0,24250.0,23900.0,24150.0,103270.0
2020-06-17,HOSE:PPC,24100.0,24400.0,23950.0,24000.0,135670.0
2020-06-18,HOSE:PPC,24100.0,24450.0,24000.0,24300.0,48750.0
2020-06-19,HOSE:PPC,24300.0,24500.0,24100.0,24400.0,68820.0
2020-06-22,HOSE:PPC,24450.0,24700.0,24300.0,24700.0,66330.0
2020-06-23,HOSE:PPC,24700.0,25500.0,24700.0,25000.0,326960.0
2020-06-24,HOSE:PPC,24550.0,25000.0,24550.0,24700.0,73890.0
2020-06-25,HOSE:PPC,24700.0,24700.0,24500.0,24600.0,46240.0
2020-06-26,HOSE:PPC,24600.0,24900.0,24400.0,24400.0,71810.0
2020-06-29,HOSE:PPC,24400.0,24400.0,23700.0,23850.0,220220.0
2020-06-30,HOSE:PPC,24100.0,24200.0,23700.0,24050.0,79550.0
2020-07-01,HOSE:PPC,24250.0,24400.0,23900.0,24100.0,76290.0
2020-07-02,HOSE:PPC,24100.0,24300.0,24000.0,24150.0,48000.0
2020-07-03,HOSE:PPC,24400.0,24500.0,24200.0,24250.0,28510.0
2020-07-06,HOSE:PPC,24300.0,24600.0,24000.0,24150.0,182890.0
2020-07-07,HOSE:PPC,24150.0,25000.0,24150.0,24700.0,138780.0
2020-07-08,HOSE:PPC,24700.0,24700.0,24500.0,24500.0,26840.0
2020-07-09,HOSE:PPC,24750.0,24750.0,24300.0,24650.0,75650.0
2020-07-10,HOSE:PPC,24650.0,24800.0,24500.0,24600.0,93490.0
2020-07-13,HOSE:PPC,24650.0,24650.0,24450.0,24600.0,58900.0
2020-07-14,HOSE:PPC,24600.0,25100.0,24550.0,25100.0,193720.0
2020-07-15,HOSE:PPC,24850.0,25000.0,24700.0,24900.0,352650.0
2020-07-16,HOSE:PPC,25000.0,25050.0,24700.0,24850.0,74640.0
2020-07-17,HOSE:PPC,24800.0,24900.0,24500.0,24850.0,227490.0
2020-07-20,HOSE:PPC,24800.0,24850.0,24550.0,24650.0,82210.0
2020-07-21,HOSE:PPC,24800.0,24800.0,24500.0,24650.0,102540.0
2020-07-22,HOSE:PPC,24700.0,24850.0,24350.0,24500.0,100630.0
2020-07-23,HOSE:PPC,24500.0,24700.0,24000.0,24400.0,72480.0
2020-07-24,HOSE:PPC,24400.0,24400.0,23700.0,23950.0,249130.0
2020-07-27,HOSE:PPC,23500.0,23500.0,22650.0,23200.0,190190.0
2020-07-28,HOSE:PPC,23200.0,23700.0,21800.0,23600.0,179610.0
2020-07-29,HOSE:PPC,23300.0,23300.0,22800.0,23000.0,85200.0
2020-07-30,HOSE:PPC,23500.0,23500.0,23000.0,23100.0,76030.0
2020-07-31,HOSE:PPC,23000.0,23350.0,22800.0,23000.0,89020.0
2020-08-03,HOSE:PPC,23000.0,23350.0,22950.0,23200.0,65770.0
2020-08-04,HOSE:PPC,23600.0,23600.0,23100.0,23100.0,133910.0
2020-08-05,HOSE:PPC,23100.0,23550.0,23100.0,23500.0,39010.0
2020-08-06,HOSE:PPC,23500.0,23550.0,23150.0,23500.0,64620.0
2020-08-07,HOSE:PPC,23450.0,23500.0,23200.0,23200.0,146100.0
2020-08-10,HOSE:PPC,23200.0,23550.0,23150.0,23200.0,180600.0
2020-08-11,HOSE:PPC,23500.0,23500.0,23050.0,23100.0,205040.0
2020-08-12,HOSE:PPC,23500.0,23500.0,23000.0,23150.0,227380.0
2020-08-13,HOSE:PPC,23000.0,23250.0,23000.0,23250.0,134530.0
2020-08-14,HOSE:PPC,23250.0,23400.0,23150.0,23150.0,119670.0
2020-08-17,HOSE:PPC,23150.0,23250.0,23050.0,23200.0,103640.0
2020-08-18,HOSE:PPC,23200.0,23400.0,23150.0,23400.0,155990.0
2020-08-19,HOSE:PPC,23400.0,23450.0,23200.0,23400.0,89060.0
2020-08-20,HOSE:PPC,23500.0,23500.0,23150.0,23200.0,157300.0
2020-08-21,HOSE:PPC,23350.0,23500.0,23200.0,23450.0,85230.0
2020-08-24,HOSE:PPC,23400.0,24250.0,23350.0,24050.0,526070.0
2020-08-25,HOSE:PPC,23900.0,24300.0,23900.0,24050.0,186780.0
2020-08-26,HOSE:PPC,23700.0,24200.0,23700.0,23950.0,142430.0
2020-08-27,HOSE:PPC,23850.0,24500.0,23550.0,23750.0,357700.0
2020-08-28,HOSE:PPC,23800.0,24100.0,23600.0,23800.0,168100.0
2020-08-31,HOSE:PPC,24000.0,24000.0,23500.0,23500.0,193500.0
2020-09-01,HOSE:PPC,23300.0,23700.0,23200.0,23650.0,296280.0
2020-09-03,HOSE:PPC,23900.0,23900.0,23500.0,23700.0,164360.0
2020-09-04,HOSE:PPC,23600.0,23700.0,23350.0,23500.0,221750.0
2020-09-07,HOSE:PPC,23500.0,23600.0,23450.0,23500.0,98480.0
2020-09-08,HOSE:PPC,23500.0,23800.0,23400.0,23800.0,228960.0
2020-09-09,HOSE:PPC,23750.0,24450.0,23500.0,24400.0,600600.0
2020-09-10,HOSE:PPC,24450.0,24700.0,24350.0,24450.0,376210.0
2020-09-11,HOSE:PPC,24050.0,24400.0,24050.0,24300.0,187300.0
2020-09-14,HOSE:PPC,24100.0,24450.0,24100.0,24400.0,212260.0
2020-09-15,HOSE:PPC,24500.0,24500.0,24250.0,24350.0,122620.0
2020-09-16,HOSE:PPC,24300.0,24350.0,24200.0,24250.0,106110.0
2020-09-17,HOSE:PPC,24350.0,24350.0,23850.0,23950.0,192450.0
2020-09-18,HOSE:PPC,23950.0,24100.0,23950.0,23950.0,194180.0
2020-09-21,HOSE:PPC,24300.0,24300.0,23950.0,24100.0,131530.0
2020-09-22,HOSE:PPC,24000.0,24100.0,23850.0,23900.0,140850.0
2020-09-23,HOSE:PPC,23750.0,24000.0,23750.0,23900.0,267310.0
2020-09-24,HOSE:PPC,23850.0,23900.0,23550.0,23600.0,477050.0
2020-09-25,HOSE:PPC,23600.0,23800.0,23600.0,23800.0,84310.0
2020-09-28,HOSE:PPC,23800.0,24000.0,23800.0,23850.0,107360.0
2020-09-29,HOSE:PPC,23850.0,23900.0,23700.0,23750.0,188110.0
2020-09-30,HOSE:PPC,23750.0,23800.0,23650.0,23700.0,96600.0
2020-10-01,HOSE:PPC,23700.0,23750.0,23600.0,23600.0,222900.0
2020-10-02,HOSE:PPC,23700.0,23750.0,23400.0,23600.0,485360.0
2020-10-05,HOSE:PPC,23600.0,23700.0,23500.0,23600.0,169310.0
2020-10-06,HOSE:PPC,23600.0,23900.0,23500.0,23850.0,181040.0
2020-10-07,HOSE:PPC,23850.0,24350.0,23800.0,24150.0,527580.0
2020-10-08,HOSE:PPC,24250.0,24300.0,23850.0,24000.0,199020.0
2020-10-09,HOSE:PPC,24200.0,24200.0,24000.0,24000.0,217540.0
2020-10-12,HOSE:PPC,24000.0,24000.0,23650.0,23650.0,191800.0
2020-10-13,HOSE:PPC,23650.0,23750.0,23450.0,23750.0,114810.0
2020-10-14,HOSE:PPC,23600.0,23650.0,23500.0,23550.0,184610.0
2020-10-15,HOSE:PPC,23550.0,23800.0,23400.0,23400.0,328190.0
2020-10-16,HOSE:PPC,23500.0,23600.0,23400.0,23450.0,118300.0
2020-10-19,HOSE:PPC,23750.0,23750.0,23450.0,23500.0,105730.0
2020-10-20,HOSE:PPC,23500.0,23500.0,23400.0,23500.0,104620.0
2020-10-21,HOSE:PPC,23500.0,23500.0,23000.0,23050.0,348660.0
2020-10-22,HOSE:PPC,23050.0,23050.0,22900.0,23050.0,149830.0
2020-10-23,HOSE:PPC,23100.0,23300.0,23100.0,23150.0,39130.0
2020-10-26,HOSE:PPC,23400.0,23450.0,23050.0,23050.0,95190.0
2020-10-27,HOSE:PPC,23100.0,23200.0,22850.0,22900.0,221580.0
2020-10-28,HOSE:PPC,22800.0,22900.0,22450.0,22500.0,173400.0
2020-10-29,HOSE:PPC,22200.0,22400.0,22200.0,22250.0,196510.0
2020-10-30,HOSE:PPC,22250.0,22600.0,22250.0,22600.0,142390.0
2020-11-02,HOSE:PPC,22600.0,23000.0,22600.0,22700.0,26410.0
2020-11-03,HOSE:PPC,22600.0,22800.0,22550.0,22650.0,66670.0
2020-11-04,HOSE:PPC,22800.0,22800.0,22650.0,22650.0,89330.0
2020-11-05,HOSE:PPC,22650.0,22800.0,22450.0,22500.0,109110.0
2020-11-06,HOSE:PPC,22500.0,22600.0,22450.0,22450.0,75780.0
2020-11-09,HOSE:PPC,22400.0,22700.0,22400.0,22550.0,96980.0
2020-11-10,HOSE:PPC,22750.0,22750.0,22300.0,22300.0,333920.0
2020-11-11,HOSE:PPC,22300.0,22500.0,22250.0,22250.0,298430.0
2020-11-12,HOSE:PPC,22250.0,22750.0,22250.0,22700.0,113190.0
2020-11-13,HOSE:PPC,22700.0,23250.0,22500.0,23000.0,365690.0
2020-11-16,HOSE:PPC,23200.0,23400.0,22850.0,22900.0,133900.0
2020-11-17,HOSE:PPC,22900.0,22900.0,22800.0,22850.0,123920.0
2020-11-18,HOSE:PPC,23100.0,23100.0,22800.0,23000.0,138930.0
2020-11-19,HOSE:PPC,23000.0,23200.0,22850.0,23000.0,138430.0
2020-11-20,HOSE:PPC,23000.0,23200.0,22950.0,23100.0,120270.0
2020-11-23,HOSE:PPC,23200.0,23250.0,23100.0,23150.0,87780.0
2020-11-24,HOSE:PPC,22900.0,23200.0,22900.0,23050.0,147770.0
2020-11-25,HOSE:PPC,23100.0,23150.0,23000.0,23050.0,181430.0
2020-11-26,HOSE:PPC,23050.0,23400.0,23050.0,23350.0,220210.0
2020-11-27,HOSE:PPC,23350.0,23350.0,23250.0,23350.0,99850.0
2020-11-30,HOSE:PPC,23400.0,23950.0,23350.0,23900.0,331280.0
2020-12-01,HOSE:PPC,23800.0,24400.0,23600.0,24250.0,446990.0
2020-12-02,HOSE:PPC,24250.0,24600.0,24100.0,24550.0,499420.0
2020-12-03,HOSE:PPC,24500.0,24500.0,23800.0,24000.0,513700.0
2020-12-04,HOSE:PPC,23850.0,23950.0,23600.0,23850.0,273670.0
2020-12-07,HOSE:PPC,23850.0,23900.0,23600.0,23700.0,312600.0
2020-12-08,HOSE:PPC,23700.0,24150.0,23700.0,24050.0,368620.0
2020-12-09,HOSE:PPC,24000.0,24050.0,23850.0,24000.0,355550.0
2020-12-10,HOSE:PPC,24100.0,24100.0,23800.0,23850.0,309820.0
2020-12-11,HOSE:PPC,23800.0,24500.0,23800.0,24300.0,424450.0
2020-12-14,HOSE:PPC,24300.0,24500.0,24250.0,24400.0,384460.0
2020-12-15,HOSE:PPC,24400.0,24500.0,24100.0,24200.0,353060.0
2020-12-16,HOSE:PPC,24200.0,24350.0,24100.0,24200.0,444910.0
2020-12-17,HOSE:PPC,24200.0,24300.0,24100.0,24150.0,210330.0
2020-12-18,HOSE:PPC,24000.0,24000.0,23850.0,24000.0,233680.0
2020-12-21,HOSE:PPC,24000.0,24200.0,23850.0,24000.0,350570.0
2020-12-22,HOSE:PPC,24100.0,25100.0,24100.0,24850.0,841300.0
2020-12-23,HOSE:PPC,24950.0,25000.0,24500.0,24600.0,217790.0
2020-12-24,HOSE:PPC,24450.0,24600.0,23650.0,23900.0,216510.0
2020-12-25,HOSE:PPC,23750.0,24150.0,23700.0,24000.0,305120.0
2020-12-28,HOSE:PPC,24000.0,24150.0,23950.0,24100.0,440700.0
2020-12-29,HOSE:PPC,24100.0,24150.0,23950.0,24100.0,241650.0
2020-12-30,HOSE:PPC,24200.0,24450.0,24100.0,24300.0,326720.0
2020-12-31,HOSE:PPC,24350.0,24600.0,24300.0,24450.0,250060.0
2021-01-04,HOSE:PPC,24450.0,24750.0,24350.0,24500.0,347700.0
2021-01-05,HOSE:PPC,24550.0,24600.0,24400.0,24550.0,206800.0
2021-01-06,HOSE:PPC,24550.0,24600.0,24400.0,24450.0,256600.0
2021-01-07,HOSE:PPC,24450.0,24900.0,24450.0,24700.0,490200.0
2021-01-08,HOSE:PPC,24700.0,26000.0,24600.0,25600.0,736100.0
2021-01-11,HOSE:PPC,25600.0,26400.0,25600.0,26150.0,579500.0
2021-01-12,HOSE:PPC,26000.0,26150.0,25600.0,26100.0,607600.0
2021-01-13,HOSE:PPC,26200.0,26300.0,25400.0,25400.0,516100.0
2021-01-14,HOSE:PPC,25700.0,25700.0,25000.0,25700.0,267600.0
2021-01-15,HOSE:PPC,25700.0,25750.0,23950.0,25150.0,384000.0
2021-01-18,HOSE:PPC,25150.0,25900.0,24800.0,25450.0,363800.0
2021-01-19,HOSE:PPC,25500.0,26500.0,24000.0,25000.0,1093200.0
2021-01-20,HOSE:PPC,26000.0,26000.0,24600.0,25850.0,647300.0
2021-01-21,HOSE:PPC,26300.0,27650.0,26000.0,27650.0,1144800.0
2021-01-22,HOSE:PPC,27650.0,29100.0,27650.0,27700.0,1030800.0
2021-01-25,HOSE:PPC,27300.0,28800.0,27300.0,28100.0,316000.0
2021-01-26,HOSE:PPC,27700.0,29500.0,26300.0,28150.0,878900.0
2021-01-27,HOSE:PPC,28150.0,28200.0,26600.0,27100.0,452700.0
2021-01-28,HOSE:PPC,25500.0,27600.0,25250.0,25250.0,991700.0
2021-01-29,HOSE:PPC,25100.0,26600.0,25100.0,26450.0,287600.0
2021-02-01,HOSE:PPC,26000.0,26450.0,24600.0,24600.0,649000.0
2021-02-02,HOSE:PPC,24600.0,24800.0,23500.0,24800.0,406800.0
2021-02-03,HOSE:PPC,24800.0,25800.0,24500.0,25800.0,231600.0
2021-02-04,HOSE:PPC,25900.0,25900.0,25300.0,25500.0,258200.0
2021-02-05,HOSE:PPC,25800.0,25800.0,25300.0,25600.0,259800.0
2021-02-08,HOSE:PPC,25600.0,25700.0,24800.0,25300.0,401500.0
2021-02-09,HOSE:PPC,25300.0,25800.0,25250.0,25800.0,187800.0
2021-02-17,HOSE:PPC,25800.0,26500.0,25800.0,26400.0,305300.0
2021-02-18,HOSE:PPC,26400.0,26800.0,26000.0,26200.0,361900.0
2021-02-19,HOSE:PPC,26200.0,27000.0,26000.0,26450.0,293600.0
2021-02-22,HOSE:PPC,26450.0,26800.0,26450.0,26800.0,327900.0
2021-02-23,HOSE:PPC,27000.0,28150.0,27000.0,27900.0,851500.0
2021-02-24,HOSE:PPC,28100.0,28200.0,27500.0,27900.0,572500.0
2021-02-25,HOSE:PPC,28000.0,28000.0,27500.0,27850.0,330700.0
2021-02-26,HOSE:PPC,27200.0,27700.0,27200.0,27700.0,456600.0
2021-03-01,HOSE:PPC,27500.0,29000.0,27500.0,28600.0,1204000.0
2021-03-02,HOSE:PPC,28900.0,28900.0,27800.0,28250.0,794300.0
