date,symbol,open,high,low,close,volume
2018-06-01,HOSE:ACB,40000.0,41200.0,39400.0,40500.0,5606011.0
2018-06-04,HOSE:ACB,40000.0,42000.0,39500.0,42000.0,5702203.0
2018-06-05,HOSE:ACB,42000.0,42300.0,41300.0,41700.0,4869903.0
2018-06-06,HOSE:ACB,41700.0,43500.0,41300.0,43300.0,5678913.0
2018-06-07,HOSE:ACB,43300.0,43600.0,42400.0,42400.0,5231254.0
2018-06-08,HOSE:ACB,42400.0,43400.0,42300.0,43100.0,3772715.0
2018-06-11,HOSE:ACB,43200.0,43800.0,42300.0,42600.0,4147600.0
2018-06-12,HOSE:ACB,44000.0,44000.0,40400.0,41600.0,6938840.0
2018-06-13,HOSE:ACB,41700.0,42200.0,41000.0,41500.0,2336552.0
2018-06-14,HOSE:ACB,41500.0,42000.0,40600.0,40600.0,3815950.0
2018-06-15,HOSE:ACB,40800.0,41600.0,40200.0,41300.0,17560381.0
2018-06-18,HOSE:ACB,41400.0,41800.0,39700.0,39800.0,5099617.0
2018-06-19,HOSE:ACB,39800.0,39800.0,36900.0,39000.0,8700850.0
2018-06-20,HOSE:ACB,39000.0,39800.0,38600.0,39400.0,3087400.0
2018-06-21,HOSE:ACB,39500.0,39500.0,38100.0,38200.0,1582400.0
2018-06-22,HOSE:ACB,38100.0,39500.0,37500.0,39400.0,4700792.0
2018-06-25,HOSE:ACB,39100.0,40200.0,38100.0,39300.0,2837130.0
2018-06-26,HOSE:ACB,39300.0,39300.0,38400.0,38700.0,2282000.0
2018-06-27,HOSE:ACB,39000.0,39200.0,37500.0,37500.0,2689000.0
2018-06-28,HOSE:ACB,37500.0,37500.0,35900.0,36100.0,12036992.0
2018-06-29,HOSE:ACB,36200.0,36800.0,35500.0,35600.0,3071220.0
2018-07-02,HOSE:ACB,35600.0,35600.0,32800.0,33300.0,6902490.0
2018-07-03,HOSE:ACB,33400.0,34000.0,30600.0,31000.0,7392460.0
2018-07-04,HOSE:ACB,30500.0,32000.0,30500.0,32000.0,4145290.0
2018-07-05,HOSE:ACB,31300.0,32000.0,29500.0,29900.0,4946830.0
2018-07-06,HOSE:ACB,29000.0,32800.0,29000.0,32800.0,8260600.0
2018-07-09,HOSE:ACB,33000.0,34100.0,32800.0,33000.0,4585500.0
2018-07-10,HOSE:ACB,33000.0,34200.0,32900.0,33900.0,3296089.0
2018-07-11,HOSE:ACB,33400.0,33500.0,31000.0,31900.0,7052000.0
2018-07-12,HOSE:ACB,35000.0,35000.0,31900.0,33100.0,4203531.0
2018-07-13,HOSE:ACB,33100.0,34500.0,31000.0,34200.0,3939718.0
2018-07-16,HOSE:ACB,34500.0,35200.0,34200.0,34500.0,3818108.0
2018-07-17,HOSE:ACB,35900.0,35900.0,33900.0,35600.0,5366700.0
2018-07-18,HOSE:ACB,36000.0,36500.0,35000.0,36200.0,4405885.0
2018-07-19,HOSE:ACB,36200.0,36200.0,35200.0,35400.0,6337030.0
2018-07-20,HOSE:ACB,35400.0,36800.0,34600.0,36800.0,8923600.0
2018-07-23,HOSE:ACB,36900.0,37000.0,35700.0,35700.0,4968931.0
2018-07-24,HOSE:ACB,35700.0,37500.0,34500.0,35200.0,4388852.0
2018-07-25,HOSE:ACB,37500.0,37500.0,34000.0,34000.0,4477880.0
2018-07-26,HOSE:ACB,30600.0,35700.0,30600.0,34800.0,6324500.0
2018-07-27,HOSE:ACB,35000.0,35900.0,34900.0,35600.0,4308610.0
2018-07-30,HOSE:ACB,35700.0,36500.0,35600.0,36100.0,3475520.0
2018-07-31,HOSE:ACB,36000.0,36500.0,35600.0,35800.0,4168500.0
2018-08-01,HOSE:ACB,35800.0,36100.0,35100.0,35500.0,3952150.0
2018-08-02,HOSE:ACB,35500.0,35600.0,34700.0,35500.0,4546700.0
2018-08-03,HOSE:ACB,35800.0,36400.0,35500.0,35500.0,3804600.0
2018-08-06,HOSE:ACB,35500.0,35800.0,34900.0,35200.0,2377780.0
2018-08-07,HOSE:ACB,35300.0,35800.0,34900.0,35500.0,3339555.0
2018-08-08,HOSE:ACB,35600.0,36700.0,35500.0,36700.0,6083241.0
2018-08-09,HOSE:ACB,36700.0,37600.0,36700.0,36800.0,6021500.0
2018-08-10,HOSE:ACB,36800.0,37300.0,36200.0,37300.0,4944090.0
2018-08-13,HOSE:ACB,37300.0,38100.0,36800.0,38100.0,7342330.0
2018-08-14,HOSE:ACB,38400.0,38400.0,37500.0,37500.0,3331850.0
2018-08-15,HOSE:ACB,37700.0,38100.0,36900.0,37000.0,6048710.0
2018-08-16,HOSE:ACB,36800.0,37200.0,36000.0,36800.0,6702200.0
2018-08-17,HOSE:ACB,36800.0,37600.0,36800.0,36800.0,3198920.0
2018-08-20,HOSE:ACB,36900.0,37300.0,36500.0,36700.0,3299722.0
2018-08-21,HOSE:ACB,36700.0,37900.0,36700.0,37900.0,5163000.0
2018-08-22,HOSE:ACB,38000.0,38400.0,37700.0,37800.0,4524400.0
2018-08-23,HOSE:ACB,37900.0,38300.0,37700.0,38200.0,3013100.0
2018-08-24,HOSE:ACB,38200.0,39300.0,37900.0,38800.0,7611800.0
2018-08-27,HOSE:ACB,39000.0,39500.0,38800.0,38800.0,3179000.0
2018-08-28,HOSE:ACB,38900.0,39200.0,38800.0,38900.0,5157600.0
2018-08-29,HOSE:ACB,39300.0,39500.0,38800.0,39300.0,4614182.0
2018-08-30,HOSE:ACB,39400.0,39700.0,39200.0,39700.0,4210100.0
2018-08-31,HOSE:ACB,39700.0,39700.0,38900.0,39100.0,4284300.0
2018-09-04,HOSE:ACB,38900.0,39000.0,37800.0,38000.0,5961530.0
2018-09-05,HOSE:ACB,37900.0,38300.0,37200.0,37600.0,5206600.0
2018-09-06,HOSE:ACB,34000.0,34200.0,32600.0,32700.000000000004,3163450.0
2018-09-07,HOSE:ACB,32700.000000000004,33400.0,32700.000000000004,33400.0,2484800.0
2018-09-10,HOSE:ACB,33400.0,33400.0,30800.0,32800.0,3148100.0
2018-09-11,HOSE:ACB,32700.000000000004,33200.0,32700.000000000004,33000.0,3897690.0
2018-09-12,HOSE:ACB,33200.0,33300.0,32900.0,32900.0,2992920.0
2018-09-13,HOSE:ACB,33000.0,33800.0,32900.0,33400.0,6396704.0
2018-09-14,HOSE:ACB,33400.0,33900.0,33400.0,33700.0,4138900.0
2018-09-17,HOSE:ACB,33700.0,33700.0,33200.0,33200.0,1907400.0
2018-09-18,HOSE:ACB,33000.0,33500.0,32900.0,33500.0,2419300.0
2018-09-19,HOSE:ACB,33600.0,33900.0,33400.0,33500.0,2797300.0
2018-09-20,HOSE:ACB,33500.0,33900.0,33400.0,33800.0,3672500.0
2018-09-21,HOSE:ACB,33900.0,34400.0,33800.0,34400.0,7291011.0
2018-09-24,HOSE:ACB,34500.0,34700.0,34300.0,34300.0,2804200.0
2018-09-25,HOSE:ACB,34200.0,34600.0,34000.0,34000.0,3998250.0
2018-09-26,HOSE:ACB,34000.0,34400.0,33800.0,33900.0,2943120.0
2018-09-27,HOSE:ACB,33900.0,34100.0,33700.0,33900.0,2941610.0
2018-09-28,HOSE:ACB,34000.0,34500.0,33900.0,34100.0,3790700.0
2018-10-01,HOSE:ACB,34100.0,34400.0,33700.0,33700.0,3236039.0
2018-10-02,HOSE:ACB,33700.0,33800.0,33000.0,33300.0,5229630.0
2018-10-03,HOSE:ACB,34000.0,34000.0,33200.0,33500.0,1954253.0
2018-10-04,HOSE:ACB,33500.0,34200.0,33500.0,34000.0,3188000.0
2018-10-05,HOSE:ACB,34000.0,34200.0,33600.0,33600.0,4203244.0
2018-10-08,HOSE:ACB,33500.0,33900.0,33400.0,33700.0,2182900.0
2018-10-09,HOSE:ACB,33700.0,33900.0,33600.0,33700.0,3209150.0
2018-10-10,HOSE:ACB,33700.0,33900.0,33500.0,33600.0,2810764.0
2018-10-11,HOSE:ACB,33300.0,33300.0,30400.0,31000.0,9522617.0
2018-10-12,HOSE:ACB,30600.0,32000.0,30000.0,32000.0,5121900.0
2018-10-15,HOSE:ACB,32200.000000000004,32200.000000000004,31000.0,31000.0,2583960.0
2018-10-16,HOSE:ACB,31000.0,31500.0,31000.0,31300.0,1942201.0
2018-10-17,HOSE:ACB,31700.0,32000.0,31400.0,31500.0,2331000.0
2018-10-18,HOSE:ACB,31500.0,31500.0,30900.0,31000.0,1737200.0
2018-10-19,HOSE:ACB,30900.0,32000.0,30200.0,31000.0,2185600.0
2018-10-22,HOSE:ACB,31000.0,31300.0,30800.0,30800.0,1659600.0
2018-10-23,HOSE:ACB,30800.0,30800.0,29500.0,29600.0,4057400.0
2018-10-24,HOSE:ACB,29600.0,30300.0,29300.0,29300.0,3418600.0
2018-10-25,HOSE:ACB,28900.0,29400.0,27600.0,28900.0,5165707.0
2018-10-26,HOSE:ACB,29100.0,29900.0,28300.0,28300.0,2913700.0
2018-10-29,HOSE:ACB,28300.0,28400.0,27500.0,28000.0,4008800.0
2018-10-30,HOSE:ACB,28000.0,29100.0,27800.0,28500.0,3624620.0
2018-10-31,HOSE:ACB,28600.0,30300.0,28600.0,30300.0,4828300.0
2018-11-01,HOSE:ACB,30300.0,30600.0,29300.0,29300.0,2988660.0
2018-11-02,HOSE:ACB,29500.0,30400.0,29500.0,30400.0,4394700.0
2018-11-05,HOSE:ACB,30400.0,30500.0,29600.0,30200.0,3082704.0
2018-11-06,HOSE:ACB,30200.0,30400.0,29400.0,29400.0,2682418.0
2018-11-07,HOSE:ACB,29500.0,29700.0,29000.0,29300.0,2956269.0
2018-11-08,HOSE:ACB,29700.0,30000.0,29300.0,29400.0,2616693.0
2018-11-09,HOSE:ACB,29400.0,29600.0,28700.0,28700.0,3000687.0
2018-11-12,HOSE:ACB,28700.0,28800.0,28300.0,28700.0,1842171.0
2018-11-13,HOSE:ACB,28600.0,28600.0,28000.0,28300.0,2779130.0
2018-11-14,HOSE:ACB,28200.0,28500.0,27400.0,27600.0,3289050.0
2018-11-15,HOSE:ACB,27100.0,28100.0,27100.0,27500.0,2834300.0
2018-11-16,HOSE:ACB,27500.0,28900.0,27500.0,28500.0,3516092.0
2018-11-19,HOSE:ACB,28300.0,29000.0,28300.0,29000.0,2290346.0
2018-11-20,HOSE:ACB,29000.0,29000.0,28600.0,28900.0,2165545.0
2018-11-21,HOSE:ACB,28600.0,29000.0,28300.0,28900.0,2483301.0
2018-11-22,HOSE:ACB,29900.0,30100.0,29100.0,29400.0,4425665.0
2018-11-23,HOSE:ACB,29500.0,29500.0,29000.0,29000.0,3410059.0
2018-11-26,HOSE:ACB,28500.0,29100.0,28500.0,29100.0,1651140.0
2018-11-27,HOSE:ACB,29100.0,29300.0,28600.0,28800.0,2622557.0
2018-11-28,HOSE:ACB,26800.0,29500.0,26800.0,29400.0,3192945.0
2018-11-29,HOSE:ACB,29500.0,30000.0,29500.0,29500.0,3548530.0
2018-11-30,HOSE:ACB,27500.0,30100.0,27500.0,29800.0,2991006.0
2018-12-03,HOSE:ACB,29900.0,31300.0,29900.0,31300.0,5104413.0
2018-12-04,HOSE:ACB,31300.0,31600.0,30800.0,31100.0,2821168.0
2018-12-05,HOSE:ACB,30900.0,31200.0,30400.0,31000.0,3665846.0
2018-12-06,HOSE:ACB,30800.0,31300.0,30600.0,30800.0,3405435.0
2018-12-07,HOSE:ACB,30900.0,31300.0,30600.0,30600.0,2292590.0
2018-12-10,HOSE:ACB,30500.0,30900.0,29900.0,30500.0,2804650.0
2018-12-11,HOSE:ACB,27500.0,31000.0,27500.0,30600.0,2504632.0
2018-12-12,HOSE:ACB,30300.0,30900.0,30300.0,30900.0,1478213.0
2018-12-13,HOSE:ACB,31000.0,31100.0,30700.0,30700.0,1791812.0
2018-12-14,HOSE:ACB,30700.0,30700.0,30400.0,30400.0,2424704.0
2018-12-17,HOSE:ACB,30300.0,30400.0,29600.0,29600.0,2765500.0
2018-12-18,HOSE:ACB,29400.0,29600.0,29000.0,29600.0,2912954.0
2018-12-19,HOSE:ACB,32500.0,32500.0,29200.0,29600.0,1667500.0
2018-12-20,HOSE:ACB,29400.0,29700.0,29300.0,29600.0,6010173.0
2018-12-21,HOSE:ACB,29500.0,29500.0,29100.0,29400.0,1929600.0
2018-12-24,HOSE:ACB,28000.0,29500.0,28000.0,29000.0,2606160.0
2018-12-25,HOSE:ACB,28800.0,28800.0,28100.0,28800.0,4318500.0
2018-12-26,HOSE:ACB,26000.0,29000.0,26000.0,28700.0,1740519.0
2018-12-27,HOSE:ACB,29400.0,29700.0,29000.0,29400.0,6599625.0
2018-12-28,HOSE:ACB,29500.0,29600.0,29000.0,29600.0,2558800.0
2019-01-02,HOSE:ACB,29600.0,29600.0,28900.0,29200.0,1380524.0
2019-01-03,HOSE:ACB,26300.0,29100.0,26300.0,28100.0,1965015.0
2019-01-04,HOSE:ACB,28000.0,28500.0,27600.0,28300.0,2770220.0
2019-01-07,HOSE:ACB,28900.0,28900.0,28500.0,28700.0,31362641.0
2019-01-08,HOSE:ACB,31400.0,31400.0,28500.0,28500.0,855770.0
2019-01-09,HOSE:ACB,28600.0,29100.0,28500.0,29000.0,13042091.0
2019-01-10,HOSE:ACB,29000.0,29100.0,28900.0,28900.0,1377675.0
2019-01-11,HOSE:ACB,29000.0,29100.0,28800.0,28900.0,1258100.0
2019-01-14,HOSE:ACB,28800.0,28900.0,28700.0,28700.0,1112600.0
2019-01-15,HOSE:ACB,28200.0,29100.0,26500.0,29100.0,946900.0
2019-01-16,HOSE:ACB,29100.0,29300.0,28800.0,28800.0,12026850.0
2019-01-17,HOSE:ACB,28900.0,29100.0,28800.0,28900.0,750605.0
2019-01-18,HOSE:ACB,29000.0,29000.0,28400.0,28600.0,1412340.0
2019-01-21,HOSE:ACB,28700.0,30000.0,28700.0,29500.0,2130600.0
2019-01-22,HOSE:ACB,29700.0,29800.0,29100.0,29100.0,1857900.0
2019-01-23,HOSE:ACB,29000.0,29200.0,28900.0,29100.0,1172409.0
2019-01-24,HOSE:ACB,29200.0,29500.0,29000.0,29200.0,1742900.0
2019-01-25,HOSE:ACB,29800.0,29800.0,29100.0,29200.0,846698.0
2019-01-28,HOSE:ACB,29200.0,29300.0,28000.0,28900.0,996107.0
2019-01-29,HOSE:ACB,28800.0,29000.0,28600.0,29000.0,1117572.0
2019-01-30,HOSE:ACB,31000.0,31000.0,29000.0,29300.0,1764400.0
2019-01-31,HOSE:ACB,29600.0,29800.0,29300.0,29400.0,1673615.0
2019-02-01,HOSE:ACB,29400.0,29600.0,29300.0,29500.0,780600.0
2019-02-11,HOSE:ACB,29800.0,30900.0,29600.0,30200.0,1728640.0
2019-02-12,HOSE:ACB,30200.0,30600.0,30200.0,30500.0,2257502.0
2019-02-13,HOSE:ACB,30600.0,30700.0,30300.0,30500.0,2091874.0
2019-02-14,HOSE:ACB,30500.0,30500.0,30100.0,30100.0,1366828.0
2019-02-15,HOSE:ACB,30100.0,30400.0,30000.0,30200.0,2187437.0
2019-02-18,HOSE:ACB,30200.0,30500.0,30200.0,30400.0,1907846.0
2019-02-19,HOSE:ACB,30500.0,30500.0,30200.0,30300.0,2808205.0
2019-02-20,HOSE:ACB,30300.0,30500.0,30200.0,30400.0,1692009.0
2019-02-21,HOSE:ACB,30400.0,30700.0,30100.0,30100.0,2969080.0
2019-02-22,HOSE:ACB,30200.0,30800.0,30000.0,30500.0,3972000.0
2019-02-25,HOSE:ACB,30700.0,31400.0,30500.0,31000.0,3926440.0
2019-02-26,HOSE:ACB,30800.0,31200.0,30600.0,30800.0,2275190.0
2019-02-27,HOSE:ACB,30800.0,30900.0,30500.0,30600.0,1544028.0
2019-02-28,HOSE:ACB,30800.0,30800.0,29700.0,29700.0,3809185.0
2019-03-01,HOSE:ACB,29800.0,30100.0,29500.0,30000.0,1477500.0
2019-03-04,HOSE:ACB,30000.0,30500.0,29900.0,30400.0,3119255.0
2019-03-05,HOSE:ACB,30400.0,30700.0,30100.0,30300.0,2464100.0
2019-03-06,HOSE:ACB,30200.0,30400.0,30000.0,30300.0,3177144.0
2019-03-07,HOSE:ACB,30400.0,30700.0,30300.0,30500.0,3299165.0
2019-03-08,HOSE:ACB,30400.0,30600.0,30200.0,30300.0,1415579.0
2019-03-11,HOSE:ACB,30300.0,30600.0,30200.0,30400.0,2824552.0
2019-03-12,HOSE:ACB,30500.0,30900.0,30300.0,30900.0,2502360.0
2019-03-13,HOSE:ACB,31100.0,31700.0,30900.0,31400.0,5468556.0
2019-03-14,HOSE:ACB,31400.0,32000.0,31300.0,31500.0,2329900.0
2019-03-15,HOSE:ACB,31600.0,31800.0,31300.0,31700.0,3001600.0
2019-03-18,HOSE:ACB,31800.0,32200.000000000004,31700.0,31900.0,6740000.0
2019-03-19,HOSE:ACB,32000.0,32000.0,31200.0,31300.0,2826900.0
2019-03-20,HOSE:ACB,31400.0,31400.0,30700.0,31000.0,7175500.0
2019-03-21,HOSE:ACB,31000.0,31400.0,30400.0,30400.0,5464100.0
2019-03-22,HOSE:ACB,30400.0,30700.0,30400.0,30500.0,1817900.0
2019-03-25,HOSE:ACB,30400.0,30400.0,29900.0,30100.0,4343563.0
2019-03-26,HOSE:ACB,30200.0,30400.0,30100.0,30300.0,1539300.0
2019-03-27,HOSE:ACB,30400.0,30600.0,30200.0,30400.0,903500.0
2019-03-28,HOSE:ACB,30400.0,30500.0,30200.0,30300.0,1365940.0
2019-03-29,HOSE:ACB,30300.0,30500.0,30200.0,30300.0,1914513.0
2019-04-01,HOSE:ACB,30300.0,30500.0,30300.0,30300.0,751200.0
2019-04-02,HOSE:ACB,30500.0,30700.0,30300.0,30300.0,1253725.0
2019-04-03,HOSE:ACB,30500.0,30500.0,29900.0,30100.0,1394199.0
2019-04-04,HOSE:ACB,29900.0,30300.0,29900.0,30200.0,1090000.0
2019-04-05,HOSE:ACB,30200.0,30400.0,30100.0,30200.0,766900.0
2019-04-08,HOSE:ACB,30200.0,30900.0,30200.0,30800.0,2314300.0
2019-04-09,HOSE:ACB,30800.0,31000.0,30500.0,30500.0,1859467.0
2019-04-10,HOSE:ACB,30300.0,30500.0,30200.0,30200.0,867600.0
2019-04-11,HOSE:ACB,30600.0,30600.0,30100.0,30300.0,905165.0
2019-04-12,HOSE:ACB,30200.0,30300.0,30000.0,30200.0,1050800.0
2019-04-16,HOSE:ACB,30200.0,30200.0,29800.0,30000.0,1354000.0
2019-04-17,HOSE:ACB,30100.0,30300.0,29900.0,29900.0,687784.0
2019-04-18,HOSE:ACB,29300.0,30000.0,29300.0,29700.0,1018000.0
2019-04-19,HOSE:ACB,29800.0,29900.0,29600.0,29600.0,598600.0
2019-04-22,HOSE:ACB,29700.0,29700.0,29100.0,29300.0,1464600.0
2019-04-23,HOSE:ACB,29400.0,29900.0,29100.0,29600.0,1650800.0
2019-04-24,HOSE:ACB,29700.0,30200.0,29500.0,30100.0,1061900.0
2019-04-25,HOSE:ACB,30100.0,30400.0,29900.0,30000.0,744700.0
2019-04-26,HOSE:ACB,30000.0,30200.0,29900.0,30100.0,1122300.0
2019-05-02,HOSE:ACB,30200.0,30300.0,29700.0,29700.0,1133805.0
2019-05-03,HOSE:ACB,29800.0,30000.0,29800.0,30000.0,1114400.0
2019-05-06,HOSE:ACB,30000.0,30000.0,29400.0,29400.0,1530100.0
2019-05-07,HOSE:ACB,30000.0,30000.0,29200.0,29500.0,868600.0
2019-05-08,HOSE:ACB,29300.0,29600.0,29100.0,29500.0,1019100.0
2019-05-09,HOSE:ACB,29400.0,29500.0,29100.0,29100.0,602900.0
2019-05-10,HOSE:ACB,29100.0,29400.0,29000.0,29300.0,646060.0
2019-05-13,HOSE:ACB,29400.0,29600.0,29200.0,29200.0,1062700.0
2019-05-14,HOSE:ACB,29200.0,29300.0,28900.0,29100.0,1601213.0
2019-05-15,HOSE:ACB,29100.0,29700.0,29100.0,29500.0,1289906.0
2019-05-16,HOSE:ACB,29600.0,29600.0,29200.0,29300.0,1466700.0
2019-05-17,HOSE:ACB,29300.0,29400.0,29200.0,29200.0,851400.0
2019-05-20,HOSE:ACB,29300.0,29500.0,29100.0,29300.0,683467.0
2019-05-21,HOSE:ACB,29400.0,29700.0,29300.0,29400.0,1384500.0
2019-05-22,HOSE:ACB,29400.0,29900.0,29400.0,29600.0,1273418.0
2019-05-23,HOSE:ACB,29900.0,30000.0,29300.0,29500.0,629946.0
2019-05-24,HOSE:ACB,27200.0,29500.0,27200.0,29200.0,890500.0
2019-05-27,HOSE:ACB,29100.0,29200.0,29000.0,29000.0,927200.0
2019-05-28,HOSE:ACB,29000.0,29200.0,28900.0,28900.0,940400.0
2019-05-29,HOSE:ACB,28900.0,29200.0,28700.0,29200.0,1082920.0
2019-05-30,HOSE:ACB,29100.0,29200.0,29000.0,29100.0,734600.0
2019-05-31,HOSE:ACB,29000.0,29100.0,28700.0,29000.0,1025000.0
2019-06-03,HOSE:ACB,28700.0,29000.0,28600.0,28700.0,1178200.0
2019-06-04,HOSE:ACB,28700.0,29000.0,28600.0,28600.0,869100.0
2019-06-05,HOSE:ACB,28600.0,28900.0,28600.0,28900.0,1056300.0
2019-06-06,HOSE:ACB,28900.0,28900.0,28400.0,28500.0,981400.0
2019-06-07,HOSE:ACB,28500.0,28800.0,28500.0,28700.0,281700.0
2019-06-10,HOSE:ACB,28700.0,28900.0,28600.0,28600.0,462600.0
2019-06-11,HOSE:ACB,28600.0,28700.0,28600.0,28600.0,563361.0
2019-06-12,HOSE:ACB,28600.0,28700.0,28500.0,28500.0,806920.0
2019-06-13,HOSE:ACB,28500.0,28700.0,28500.0,28600.0,846100.0
2019-06-14,HOSE:ACB,28600.0,29000.0,28600.0,28700.0,1124000.0
2019-06-17,HOSE:ACB,28700.0,28900.0,28600.0,28700.0,931045.0
2019-06-18,HOSE:ACB,28700.0,29000.0,28700.0,28900.0,768400.0
2019-06-19,HOSE:ACB,28900.0,29100.0,28800.0,28900.0,505630.0
2019-06-20,HOSE:ACB,28900.0,29600.0,28800.0,29600.0,1434700.0
2019-06-21,HOSE:ACB,29600.0,30000.0,29400.0,29500.0,825500.0
2019-06-24,HOSE:ACB,29500.0,29700.0,29400.0,29500.0,1420600.0
2019-06-25,HOSE:ACB,29500.0,29600.0,29000.0,29200.0,1660255.0
2019-06-26,HOSE:ACB,29000.0,29200.0,29000.0,29000.0,389115.0
2019-06-27,HOSE:ACB,29000.0,29100.0,28600.0,28600.0,973100.0
2019-06-28,HOSE:ACB,28600.0,28900.0,28500.0,28900.0,798740.0
2019-07-01,HOSE:ACB,29400.0,29400.0,29000.0,29200.0,662205.0
2019-07-02,HOSE:ACB,29200.0,29200.0,28900.0,28900.0,387800.0
2019-07-03,HOSE:ACB,29000.0,29100.0,28700.0,28800.0,643100.0
2019-07-04,HOSE:ACB,28900.0,29300.0,28900.0,29200.0,924601.0
2019-07-05,HOSE:ACB,29300.0,29400.0,29100.0,29200.0,798749.0
2019-07-08,HOSE:ACB,29200.0,29400.0,28900.0,29000.0,428102.0
2019-07-09,HOSE:ACB,29000.0,29800.0,29000.0,29800.0,2777235.0
2019-07-10,HOSE:ACB,29800.0,30000.0,29600.0,29600.0,1120000.0
2019-07-11,HOSE:ACB,29600.0,30400.0,29600.0,30200.0,2080100.0
2019-07-12,HOSE:ACB,30300.0,30400.0,30000.0,30100.0,886300.0
2019-07-15,HOSE:ACB,30100.0,30200.0,29900.0,30000.0,932255.0
2019-07-16,HOSE:ACB,30000.0,30400.0,30000.0,30200.0,1194700.0
2019-07-17,HOSE:ACB,30200.0,30900.0,30200.0,30700.0,2506785.0
2019-07-18,HOSE:ACB,30400.0,30800.0,30200.0,30800.0,1599900.0
2019-07-19,HOSE:ACB,32000.0,32000.0,30800.0,31200.0,2875600.0
2019-07-22,HOSE:ACB,34300.0,34300.0,30700.0,31000.0,1901300.0
2019-07-23,HOSE:ACB,31000.0,31100.0,30700.0,30800.0,1973300.0
2019-07-24,HOSE:ACB,30800.0,31100.0,30300.0,30700.0,4008600.0
2019-07-25,HOSE:ACB,23800.0,24100.0,23700.0,23700.0,2116400.0
2019-07-26,HOSE:ACB,23800.0,23800.0,23300.0,23400.0,1061400.0
2019-07-29,HOSE:ACB,23200.0,23400.0,22900.0,23000.0,1360550.0
2019-07-30,HOSE:ACB,22800.0,23300.0,22800.0,22900.0,1298800.0
2019-07-31,HOSE:ACB,23100.0,23100.0,22700.0,22800.0,893000.0
2019-08-01,HOSE:ACB,22700.0,23000.0,22400.0,22500.0,1901700.0
2019-08-02,HOSE:ACB,22500.0,22600.0,22000.0,22300.0,1773800.0
2019-08-05,HOSE:ACB,22300.0,22300.0,21800.0,22000.0,2536900.0
2019-08-06,HOSE:ACB,20500.0,21900.0,20500.0,21700.0,1819600.0
2019-08-07,HOSE:ACB,21800.0,22000.0,21600.0,21600.0,1030900.0
2019-08-08,HOSE:ACB,20600.0,22000.0,20000.0,22000.0,1065900.0
2019-08-09,HOSE:ACB,21400.0,22300.0,21400.0,21900.0,1418616.0
2019-08-12,HOSE:ACB,22000.0,22000.0,21800.0,22000.0,577900.0
2019-08-13,HOSE:ACB,21900.0,22000.0,21600.0,21900.0,574000.0
2019-08-14,HOSE:ACB,22000.0,22200.0,21700.0,21700.0,906100.0
2019-08-15,HOSE:ACB,21700.0,21700.0,21300.0,21700.0,1470000.0
2019-08-16,HOSE:ACB,21900.0,22100.0,21500.0,21900.0,1535610.0
2019-08-19,HOSE:ACB,22000.0,22300.0,21900.0,22000.0,1209500.0
2019-08-20,HOSE:ACB,22100.0,22300.0,22100.0,22200.0,1318100.0
2019-08-21,HOSE:ACB,22200.0,22400.0,22100.0,22300.0,2790584.0
2019-08-22,HOSE:ACB,22500.0,22800.0,22400.0,22700.0,1652200.0
2019-08-23,HOSE:ACB,22700.0,22800.0,22400.0,22600.0,814500.0
2019-08-26,HOSE:ACB,22500.0,22500.0,22100.0,22500.0,1028800.0
2019-08-27,HOSE:ACB,22400.0,22600.0,22300.0,22500.0,1015300.0
2019-08-28,HOSE:ACB,22400.0,22500.0,22200.0,22200.0,512600.0
2019-08-29,HOSE:ACB,22300.0,22400.0,22000.0,22100.0,636300.0
2019-08-30,HOSE:ACB,22300.0,22500.0,22100.0,22200.0,609200.0
2019-09-03,HOSE:ACB,22200.0,22400.0,21900.0,22100.0,484600.0
2019-09-04,HOSE:ACB,22100.0,22100.0,21800.0,22000.0,364800.0
2019-09-05,HOSE:ACB,22100.0,22100.0,21900.0,22000.0,624800.0
2019-09-06,HOSE:ACB,22000.0,22100.0,21700.0,21900.0,706100.0
2019-09-09,HOSE:ACB,21800.0,22000.0,21700.0,21900.0,374200.0
2019-09-10,HOSE:ACB,21900.0,21900.0,21600.0,21700.0,3874271.0
2019-09-11,HOSE:ACB,21700.0,21800.0,21600.0,21800.0,3521000.0
2019-09-12,HOSE:ACB,21900.0,22200.0,21800.0,22200.0,8242300.0
2019-09-13,HOSE:ACB,22300.0,22600.0,22100.0,22600.0,1324001.0
2019-09-16,HOSE:ACB,22600.0,22700.0,22300.0,22400.0,1295945.0
2019-09-17,HOSE:ACB,22400.0,22400.0,22100.0,22300.0,5285250.0
2019-09-18,HOSE:ACB,22300.0,22600.0,22200.0,22400.0,1539570.0
2019-09-19,HOSE:ACB,22400.0,23200.0,22300.0,23100.0,3462380.0
2019-09-20,HOSE:ACB,23500.0,25400.0,23100.0,23200.0,2570229.0
2019-09-23,HOSE:ACB,23200.0,23600.0,23100.0,23300.0,2874550.0
2019-09-24,HOSE:ACB,23300.0,23400.0,23100.0,23200.0,1327950.0
2019-09-25,HOSE:ACB,23100.0,23200.0,22900.0,23000.0,1521380.0
2019-09-26,HOSE:ACB,23000.0,23300.0,22900.0,23300.0,2319500.0
2019-09-27,HOSE:ACB,25000.0,25000.0,23200.0,23200.0,2161770.0
