date,symbol,open,high,low,close,volume
2018-11-12,HOSE:VCI,51000.0,53500.0,51000.0,53500.0,104040.0
2018-11-13,HOSE:VCI,53000.0,53000.0,51200.0,52300.0,13310.0
2018-11-14,HOSE:VCI,52000.0,52400.0,51600.0,52000.0,15250.0
2018-11-15,HOSE:VCI,51800.0,51900.0,48500.0,49200.0,169270.0
2018-11-16,HOSE:VCI,50400.0,50900.0,49800.0,49900.0,44050.0
2018-11-19,HOSE:VCI,50500.0,50500.0,50000.0,50200.0,18820.0
2018-11-20,HOSE:VCI,49200.0,50000.0,47000.0,49000.0,170310.0
2018-11-21,HOSE:VCI,49400.0,49400.0,48600.0,49400.0,60680.0
2018-11-22,HOSE:VCI,50000.0,50900.0,49700.0,50900.0,121530.0
2018-11-23,HOSE:VCI,51000.0,51100.0,50600.0,50700.0,160920.0
2018-11-26,HOSE:VCI,50700.0,50900.0,50500.0,50800.0,24840.0
2018-11-27,HOSE:VCI,51700.0,51700.0,51500.0,51500.0,143790.0
2018-11-28,HOSE:VCI,51500.0,51600.0,50000.0,50900.0,49190.0
2018-11-29,HOSE:VCI,51300.0,51900.0,50600.0,50900.0,25660.0
2018-11-30,HOSE:VCI,50900.0,51800.0,49200.0,49200.0,372870.0
2018-12-03,HOSE:VCI,50200.0,50900.0,49700.0,50100.0,125900.0
2018-12-04,HOSE:VCI,50500.0,50800.0,49900.0,50100.0,65740.0
2018-12-05,HOSE:VCI,50100.0,50100.0,49700.0,49950.0,160430.0
2018-12-06,HOSE:VCI,49950.0,50200.0,49500.0,49900.0,262040.0
2018-12-07,HOSE:VCI,50000.0,50700.0,49900.0,50700.0,305520.0
2018-12-10,HOSE:VCI,50700.0,50700.0,49300.0,49400.0,98950.0
2018-12-11,HOSE:VCI,49800.0,49800.0,49000.0,49000.0,59350.0
2018-12-12,HOSE:VCI,49000.0,49600.0,48700.0,49600.0,89520.0
2018-12-13,HOSE:VCI,49800.0,50100.0,48650.0,48650.0,116710.0
2018-12-14,HOSE:VCI,49200.0,49300.0,47500.0,48050.0,173030.0
2018-12-17,HOSE:VCI,48050.0,48050.0,44800.0,44800.0,921960.0
2018-12-18,HOSE:VCI,42000.0,45600.0,42000.0,45500.0,97630.0
2018-12-19,HOSE:VCI,46600.0,46600.0,45200.0,45200.0,30420.0
2018-12-20,HOSE:VCI,43500.0,45300.0,43500.0,45200.0,142900.0
2018-12-21,HOSE:VCI,44200.0,45500.0,44200.0,45500.0,69370.0
2018-12-24,HOSE:VCI,45500.0,45700.0,45050.0,45700.0,110500.0
2018-12-25,HOSE:VCI,43050.0,45200.0,43000.0,44500.0,56880.0
2018-12-26,HOSE:VCI,44000.0,46000.0,44000.0,46000.0,164110.0
2018-12-27,HOSE:VCI,46500.0,47500.0,46000.0,47300.0,106900.0
2018-12-28,HOSE:VCI,47300.0,47900.0,46000.0,46550.0,132640.0
2019-01-02,HOSE:VCI,46800.0,46800.0,45000.0,45000.0,19980.0
2019-01-03,HOSE:VCI,46400.0,46400.0,41900.0,44400.0,26050.0
2019-01-04,HOSE:VCI,41900.0,43900.0,41500.0,42900.0,104350.0
2019-01-07,HOSE:VCI,43000.0,43000.0,41500.0,41500.0,39200.0
2019-01-08,HOSE:VCI,42000.0,42000.0,38800.0,39000.0,225860.0
2019-01-09,HOSE:VCI,39000.0,39800.0,38900.0,38900.0,161560.0
2019-01-10,HOSE:VCI,38900.0,39000.0,38100.0,38250.0,128720.0
2019-01-11,HOSE:VCI,39000.0,39200.0,38500.0,38600.0,75450.0
2019-01-14,HOSE:VCI,38100.0,38850.0,38100.0,38150.0,34350.0
2019-01-15,HOSE:VCI,38150.0,39500.0,38150.0,39500.0,66220.0
2019-01-16,HOSE:VCI,39900.0,39900.0,39400.0,39700.0,297900.0
2019-01-17,HOSE:VCI,39700.0,39800.0,39400.0,39400.0,6370.0
2019-01-18,HOSE:VCI,39400.0,39600.0,38800.0,39000.0,58980.0
2019-01-21,HOSE:VCI,38200.0,39500.0,38200.0,38900.0,34310.0
2019-01-22,HOSE:VCI,39000.0,39700.0,38800.0,39400.0,249000.0
2019-01-23,HOSE:VCI,39000.0,39400.0,39000.0,39300.0,54620.0
2019-01-24,HOSE:VCI,39300.0,39500.0,39000.0,39500.0,33280.0
2019-01-25,HOSE:VCI,39100.0,39100.0,38200.0,38200.0,66850.0
2019-01-28,HOSE:VCI,38600.0,38600.0,36500.0,36550.0,797345.0
2019-01-29,HOSE:VCI,36600.0,37200.0,36300.0,37200.0,141240.0
2019-01-30,HOSE:VCI,37200.0,37200.0,37000.0,37000.0,135180.0
2019-01-31,HOSE:VCI,36800.0,37000.0,36100.0,36100.0,321300.0
2019-02-01,HOSE:VCI,36250.0,36250.0,34800.0,34800.0,184390.0
2019-02-11,HOSE:VCI,34800.0,35500.0,34800.0,35400.0,172080.0
2019-02-12,HOSE:VCI,35900.0,37600.0,35600.0,36850.0,571340.0
2019-02-13,HOSE:VCI,36850.0,38900.0,36850.0,38300.0,243360.0
2019-02-14,HOSE:VCI,38300.0,38500.0,37900.0,38300.0,151260.0
2019-02-15,HOSE:VCI,38000.0,38000.0,37050.0,37400.0,424720.0
2019-02-18,HOSE:VCI,37300.0,38600.0,37200.0,38100.0,200800.0
2019-02-19,HOSE:VCI,38000.0,38700.0,38000.0,38250.0,283760.0
2019-02-20,HOSE:VCI,38450.0,39400.0,38300.0,39200.0,597860.0
2019-02-21,HOSE:VCI,39350.0,39500.0,38700.0,39350.0,361420.0
2019-02-22,HOSE:VCI,39200.0,40400.0,38900.0,40000.0,125750.0
2019-02-25,HOSE:VCI,40000.0,41500.0,40000.0,41400.0,595820.0
2019-02-26,HOSE:VCI,41900.0,42050.0,41100.0,41700.0,311650.0
2019-02-27,HOSE:VCI,41700.0,42600.0,41500.0,42600.0,208650.0
2019-02-28,HOSE:VCI,42000.0,44000.0,41750.0,44000.0,408330.0
2019-03-01,HOSE:VCI,43900.0,44300.0,43000.0,44000.0,56990.0
2019-03-04,HOSE:VCI,44000.0,44100.0,43500.0,43500.0,217040.0
2019-03-05,HOSE:VCI,43500.0,44000.0,43300.0,43350.0,105270.0
2019-03-06,HOSE:VCI,42900.0,43350.0,42800.0,43100.0,147870.0
2019-03-07,HOSE:VCI,43100.0,43500.0,42500.0,43500.0,74940.0
2019-03-08,HOSE:VCI,43100.0,43500.0,42600.0,42800.0,65280.0
2019-03-11,HOSE:VCI,42800.0,42900.0,41700.0,41700.0,229630.0
2019-03-12,HOSE:VCI,42000.0,42500.0,41200.0,42000.0,129990.0
2019-03-13,HOSE:VCI,42500.0,43500.0,42000.0,42200.0,163690.0
2019-03-14,HOSE:VCI,42150.0,42400.0,41900.0,41900.0,83800.0
2019-03-15,HOSE:VCI,41600.0,41800.0,40900.0,41000.0,74680.0
2019-03-18,HOSE:VCI,41900.0,41900.0,40400.0,40500.0,271300.0
2019-03-19,HOSE:VCI,40500.0,41000.0,40300.0,41000.0,243070.0
2019-03-20,HOSE:VCI,41000.0,41000.0,40100.0,40500.0,99400.0
2019-03-21,HOSE:VCI,40500.0,41000.0,40300.0,40300.0,262310.0
2019-03-22,HOSE:VCI,40400.0,40400.0,39500.0,39800.0,61580.0
2019-03-25,HOSE:VCI,39000.0,39000.0,37700.0,37700.0,147580.0
2019-03-26,HOSE:VCI,38450.0,38500.0,37900.0,38000.0,81510.0
2019-03-27,HOSE:VCI,38200.0,38700.0,38200.0,38500.0,115030.0
2019-03-28,HOSE:VCI,38300.0,38500.0,38200.0,38300.0,31840.0
2019-03-29,HOSE:VCI,38300.0,38300.0,37800.0,37800.0,36990.0
2019-04-01,HOSE:VCI,37700.0,38000.0,37000.0,38000.0,24060.0
2019-04-02,HOSE:VCI,39200.0,39200.0,37600.0,38000.0,32110.0
2019-04-03,HOSE:VCI,37800.0,38000.0,37500.0,37950.0,31440.0
2019-04-04,HOSE:VCI,37950.0,38200.0,37400.0,38000.0,52920.0
2019-04-05,HOSE:VCI,37600.0,38000.0,37500.0,37650.0,52580.0
2019-04-08,HOSE:VCI,37750.0,38900.0,37650.0,38900.0,200250.0
2019-04-09,HOSE:VCI,38900.0,39100.0,38000.0,38700.0,245630.0
2019-04-10,HOSE:VCI,37650.0,38400.0,37600.0,37600.0,94120.0
2019-04-11,HOSE:VCI,37600.0,37900.0,36900.0,37000.0,187810.0
2019-04-12,HOSE:VCI,37200.0,37200.0,36300.0,36300.0,32720.0
2019-04-16,HOSE:VCI,36000.0,36000.0,35000.0,35700.0,117530.0
2019-04-17,HOSE:VCI,35900.0,35900.0,35150.0,35350.0,111720.0
2019-04-18,HOSE:VCI,35100.0,36800.0,35100.0,35600.0,227980.0
2019-04-19,HOSE:VCI,35600.0,36700.0,35400.0,36000.0,104610.0
2019-04-22,HOSE:VCI,36700.0,36700.0,35550.0,35700.0,77180.0
2019-04-23,HOSE:VCI,36550.0,36550.0,35500.0,35700.0,5447510.0
2019-04-24,HOSE:VCI,36600.0,36600.0,35300.0,35300.0,119210.0
2019-04-25,HOSE:VCI,35400.0,35500.0,35000.0,35300.0,48060.0
2019-04-26,HOSE:VCI,35250.0,35700.0,35000.0,35300.0,244640.0
2019-05-02,HOSE:VCI,36100.0,36100.0,35000.0,35200.0,44690.0
2019-05-03,HOSE:VCI,35300.0,35300.0,34100.0,34800.0,42610.0
2019-05-06,HOSE:VCI,34500.0,34500.0,33300.0,33300.0,93590.0
2019-05-07,HOSE:VCI,33350.0,33700.0,31400.0,31500.0,218590.0
2019-05-08,HOSE:VCI,31500.0,31500.0,29550.0,29700.0,844450.0
2019-05-09,HOSE:VCI,29700.0,31000.0,29700.0,30850.0,479760.0
2019-05-10,HOSE:VCI,30850.0,32500.0,30850.0,32400.0,151770.0
2019-05-13,HOSE:VCI,32050.0,32050.0,31700.0,31900.0,283420.0
2019-05-14,HOSE:VCI,31300.0,32000.0,31300.0,31950.0,222020.0
2019-05-15,HOSE:VCI,31950.0,32500.0,31800.0,31900.0,174880.0
2019-05-16,HOSE:VCI,31900.0,31900.0,30800.0,30850.0,70950.0
2019-05-17,HOSE:VCI,31000.0,31250.0,30850.0,30900.0,61820.0
2019-05-20,HOSE:VCI,31000.0,31600.0,30700.0,31600.0,110090.0
2019-05-21,HOSE:VCI,31600.0,31950.0,31600.0,31600.0,150360.0
2019-05-22,HOSE:VCI,31500.0,31600.0,31250.0,31300.0,374930.0
2019-05-23,HOSE:VCI,31050.0,31600.0,31050.0,31600.0,92870.0
2019-05-24,HOSE:VCI,31250.0,31850.0,31000.0,31100.0,734930.0
2019-05-27,HOSE:VCI,31100.0,31700.0,30500.0,30500.0,53950.0
2019-05-28,HOSE:VCI,30500.0,30850.0,30100.0,30500.0,475430.0
2019-05-29,HOSE:VCI,30600.0,30600.0,30400.0,30400.0,52920.0
2019-05-30,HOSE:VCI,30400.0,30450.0,30100.0,30400.0,139840.0
2019-05-31,HOSE:VCI,30450.0,30500.0,30300.0,30300.0,111830.0
2019-06-03,HOSE:VCI,30000.0,30600.0,30000.0,30500.0,73980.0
2019-06-04,HOSE:VCI,30500.0,30500.0,30100.0,30450.0,418570.0
2019-06-05,HOSE:VCI,30700.0,31300.0,30400.0,30850.0,80810.0
2019-06-06,HOSE:VCI,31000.0,31000.0,30300.0,30500.0,482120.0
2019-06-07,HOSE:VCI,30650.0,31100.0,30200.0,30650.0,147700.0
2019-06-10,HOSE:VCI,31000.0,32100.0,31000.0,32100.0,148050.0
2019-06-11,HOSE:VCI,32500.0,33100.0,32400.0,32500.0,155450.0
2019-06-12,HOSE:VCI,32000.0,32100.0,31800.0,31800.0,40050.0
2019-06-13,HOSE:VCI,31500.0,32800.0,31500.0,32600.0,338070.0
2019-06-14,HOSE:VCI,32600.0,33000.0,32600.0,32600.0,93220.0
2019-06-17,HOSE:VCI,32600.0,33200.0,32200.000000000004,32800.0,100930.0
2019-06-18,HOSE:VCI,32900.0,33200.0,32500.0,32900.0,232420.0
2019-06-19,HOSE:VCI,33200.0,33200.0,32500.0,32900.0,279960.0
2019-06-20,HOSE:VCI,32600.0,32700.000000000004,32500.0,32700.000000000004,144490.0
2019-06-21,HOSE:VCI,32700.000000000004,33000.0,32400.0,32700.000000000004,28240.0
2019-06-24,HOSE:VCI,32200.000000000004,32600.0,32100.0,32500.0,35910.0
2019-06-25,HOSE:VCI,32300.0,32500.0,31700.0,32000.0,23530.0
2019-06-26,HOSE:VCI,32300.0,32300.0,30700.0,30700.0,800887.0
2019-06-27,HOSE:VCI,30200.0,31400.0,30200.0,30800.0,39890.0
2019-06-28,HOSE:VCI,30700.0,30900.0,30200.0,30200.0,36510.0
2019-07-01,HOSE:VCI,30200.0,31600.0,30200.0,30450.0,1032230.0
2019-07-02,HOSE:VCI,30800.0,31200.0,30600.0,30800.0,60460.0
2019-07-03,HOSE:VCI,30800.0,31400.0,30700.0,30800.0,10170.0
2019-07-04,HOSE:VCI,30850.0,31350.0,30800.0,31350.0,32030.0
2019-07-05,HOSE:VCI,31900.0,31900.0,31350.0,31700.0,38680.0
2019-07-08,HOSE:VCI,32000.0,32350.0,31700.0,32300.0,427550.0
2019-07-09,HOSE:VCI,32300.0,32300.0,31500.0,32000.0,27700.0
2019-07-10,HOSE:VCI,32050.0,32050.0,31100.0,31700.0,49520.0
2019-07-11,HOSE:VCI,32200.000000000004,32400.0,31150.0,32300.0,130030.0
2019-07-12,HOSE:VCI,32500.0,33700.0,32400.0,33300.0,307920.0
2019-07-15,HOSE:VCI,33400.0,33700.0,33000.0,33200.0,42750.0
2019-07-16,HOSE:VCI,33200.0,33650.0,33200.0,33500.0,64170.0
2019-07-17,HOSE:VCI,33500.0,34150.0,33400.0,33700.0,83000.0
2019-07-18,HOSE:VCI,34300.0,34300.0,33200.0,33500.0,19330.0
2019-07-19,HOSE:VCI,33000.0,34300.0,33000.0,33900.0,46520.0
2019-07-22,HOSE:VCI,33900.0,34200.0,33500.0,33800.0,46910.0
2019-07-23,HOSE:VCI,33600.0,33900.0,33000.0,33900.0,143910.0
2019-07-24,HOSE:VCI,33900.0,34000.0,33500.0,33900.0,60340.0
2019-07-25,HOSE:VCI,33500.0,33800.0,33400.0,33700.0,414510.0
2019-07-26,HOSE:VCI,33500.0,33700.0,33200.0,33500.0,198530.0
2019-07-29,HOSE:VCI,33400.0,33500.0,32900.0,33500.0,52450.0
2019-07-30,HOSE:VCI,33400.0,33500.0,32100.0,33500.0,413580.0
2019-07-31,HOSE:VCI,32300.0,33600.0,32300.0,33600.0,69070.0
2019-08-01,HOSE:VCI,33200.0,33600.0,33200.0,33300.0,36730.0
2019-08-02,HOSE:VCI,33300.0,33300.0,32700.000000000004,33200.0,42720.0
2019-08-05,HOSE:VCI,32600.0,33500.0,32600.0,33200.0,53520.0
2019-08-06,HOSE:VCI,32000.0,33000.0,32000.0,32700.000000000004,25340.0
2019-08-07,HOSE:VCI,33500.0,33500.0,32600.0,33200.0,139660.0
2019-08-08,HOSE:VCI,33400.0,33600.0,32700.000000000004,33600.0,1041260.0
2019-08-09,HOSE:VCI,33300.0,35850.0,33300.0,33600.0,18360.0
2019-08-12,HOSE:VCI,33200.0,33500.0,33000.0,33500.0,23090.0
2019-08-13,HOSE:VCI,33600.0,33800.0,33500.0,33600.0,224560.0
2019-08-14,HOSE:VCI,33500.0,33700.0,32500.0,33500.0,93250.0
2019-08-15,HOSE:VCI,33500.0,34400.0,33000.0,34400.0,246520.0
2019-08-16,HOSE:VCI,34900.0,36350.0,34400.0,36000.0,177730.0
2019-08-19,HOSE:VCI,37200.0,37200.0,35900.0,36100.0,16130.0
2019-08-20,HOSE:VCI,34900.0,35800.0,34800.0,35400.0,100800.0
2019-08-21,HOSE:VCI,35400.0,35900.0,34550.0,35000.0,30450.0
2019-08-22,HOSE:VCI,34600.0,35800.0,34600.0,35500.0,35980.0
2019-08-23,HOSE:VCI,34700.0,35000.0,34200.0,34200.0,50180.0
2019-08-26,HOSE:VCI,33500.0,34000.0,33000.0,33550.0,71840.0
2019-08-27,HOSE:VCI,33400.0,33700.0,31450.0,32700.000000000004,92180.0
2019-08-28,HOSE:VCI,32600.0,33000.0,32300.0,32400.0,82350.0
2019-08-29,HOSE:VCI,32400.0,32900.0,32100.0,32800.0,20690.0
2019-08-30,HOSE:VCI,31500.0,32900.0,31500.0,32800.0,1390.0
2019-09-03,HOSE:VCI,32700.000000000004,32800.0,31250.0,31250.0,510.0
2019-09-04,HOSE:VCI,31600.0,32600.0,31350.0,32000.0,90020.0
2019-09-05,HOSE:VCI,32200.000000000004,32200.000000000004,31800.0,31900.0,105060.0
2019-09-06,HOSE:VCI,32500.0,32700.000000000004,31800.0,32300.0,667544.0
2019-09-09,HOSE:VCI,32000.0,32500.0,31800.0,31800.0,3930.0
2019-09-10,HOSE:VCI,32450.000000000004,32500.0,31750.0,31900.0,27110.0
2019-09-11,HOSE:VCI,31900.0,32400.0,31800.0,32400.0,59170.0
2019-09-12,HOSE:VCI,31800.0,32500.0,31800.0,32300.0,11260.0
2019-09-13,HOSE:VCI,32850.0,32850.0,32000.0,32800.0,34760.0
2019-09-16,HOSE:VCI,33200.0,33400.0,32200.000000000004,33300.0,57490.0
2019-09-17,HOSE:VCI,33300.0,33500.0,33100.0,33450.0,25030.0
2019-09-18,HOSE:VCI,33450.0,33600.0,33100.0,33100.0,18210.0
2019-09-19,HOSE:VCI,33100.0,34500.0,32700.000000000004,34500.0,52460.0
2019-09-20,HOSE:VCI,34800.0,35300.0,33500.0,35000.0,62500.0
2019-09-23,HOSE:VCI,35600.0,35600.0,34700.0,35400.0,816600.0
2019-09-24,HOSE:VCI,34600.0,35350.0,34600.0,35350.0,18040.0
2019-09-25,HOSE:VCI,34700.0,35800.0,34700.0,35800.0,415240.0
2019-09-26,HOSE:VCI,35800.0,36400.0,35400.0,35800.0,818920.0
2019-09-27,HOSE:VCI,35800.0,35800.0,35000.0,35000.0,4600.0
2019-09-30,HOSE:VCI,35500.0,35550.0,34250.0,34250.0,25380.0
2019-10-01,HOSE:VCI,34250.0,35000.0,34250.0,35000.0,17820.0
2019-10-02,HOSE:VCI,35000.0,36200.0,34900.0,36000.0,116700.0
2019-10-03,HOSE:VCI,35600.0,36000.0,35500.0,35500.0,50440.0
2019-10-04,HOSE:VCI,35500.0,35500.0,34600.0,34600.0,21360.0
2019-10-07,HOSE:VCI,34800.0,34800.0,33600.0,33600.0,124770.0
2019-10-08,HOSE:VCI,33600.0,34700.0,33600.0,34700.0,402490.0
2019-10-09,HOSE:VCI,33700.0,34900.0,33700.0,34300.0,23080.0
2019-10-10,HOSE:VCI,34500.0,34600.0,34300.0,34300.0,19030.0
2019-10-11,HOSE:VCI,35000.0,35000.0,34000.0,34800.0,19970.0
2019-10-14,HOSE:VCI,34800.0,35000.0,33300.0,34800.0,55860.0
2019-10-15,HOSE:VCI,34800.0,35200.0,34300.0,34900.0,32350.0
2019-10-16,HOSE:VCI,34900.0,35300.0,34700.0,35000.0,31750.0
2019-10-17,HOSE:VCI,34600.0,35100.0,34500.0,35100.0,12210.0
2019-10-18,HOSE:VCI,35000.0,35000.0,34500.0,34500.0,2300.0
2019-10-21,HOSE:VCI,34500.0,34500.0,34100.0,34300.0,26950.0
2019-10-22,HOSE:VCI,34000.0,34400.0,34000.0,34400.0,14320.0
2019-10-23,HOSE:VCI,34050.0,34900.0,34050.0,34800.0,67100.0
2019-10-24,HOSE:VCI,34700.0,35000.0,34700.0,35000.0,8040.0
2019-10-25,HOSE:VCI,35100.0,35100.0,34300.0,34900.0,65490.0
2019-10-28,HOSE:VCI,34200.0,35700.0,34200.0,34800.0,9160.0
2019-10-29,HOSE:VCI,35200.0,35200.0,34100.0,34200.0,13230.0
2019-10-30,HOSE:VCI,34500.0,35000.0,34000.0,35000.0,41820.0
2019-10-31,HOSE:VCI,35000.0,35000.0,34800.0,35000.0,65500.0
2019-11-01,HOSE:VCI,35000.0,35000.0,34300.0,35000.0,26470.0
2019-11-04,HOSE:VCI,35000.0,35000.0,34500.0,34500.0,258310.0
2019-11-05,HOSE:VCI,35200.0,35200.0,34400.0,34900.0,122170.0
2019-11-06,HOSE:VCI,34600.0,34600.0,34000.0,34500.0,99360.0
2019-11-07,HOSE:VCI,34000.0,34500.0,34000.0,34050.0,202450.0
2019-11-08,HOSE:VCI,34650.0,34800.0,34200.0,34250.0,144030.0
2019-11-11,HOSE:VCI,34200.0,34250.0,34000.0,34000.0,3369360.0
2019-11-12,HOSE:VCI,34000.0,34200.0,34000.0,34050.0,327500.0
2019-11-13,HOSE:VCI,33900.0,34350.0,33350.0,33950.0,104600.0
2019-11-14,HOSE:VCI,33900.0,34900.0,33900.0,34000.0,130030.0
2019-11-15,HOSE:VCI,34000.0,34000.0,33450.0,33550.0,124190.0
2019-11-18,HOSE:VCI,33600.0,33950.0,33600.0,33950.0,44310.0
2019-11-19,HOSE:VCI,34000.0,34000.0,33600.0,34000.0,36800.0
2019-11-20,HOSE:VCI,33000.0,34000.0,33000.0,34000.0,35640.0
2019-11-21,HOSE:VCI,33000.0,34000.0,33000.0,33500.0,147445.0
2019-11-22,HOSE:VCI,33550.0,33900.0,33400.0,33400.0,488480.0
2019-11-25,HOSE:VCI,33600.0,35600.0,33100.0,33100.0,439070.0
2019-11-26,HOSE:VCI,33000.0,34000.0,33000.0,33100.0,2304330.0
2019-11-27,HOSE:VCI,33000.0,33500.0,33000.0,33000.0,146900.0
2019-11-28,HOSE:VCI,33100.0,34000.0,33100.0,33400.0,15960.0
2019-11-29,HOSE:VCI,33450.0,34000.0,33100.0,33700.0,392020.0
2019-12-02,HOSE:VCI,33700.0,33700.0,33200.0,33400.0,53710.0
2019-12-03,HOSE:VCI,33000.0,33400.0,32700.000000000004,33200.0,8580.0
2019-12-04,HOSE:VCI,33500.0,33500.0,32500.0,33350.0,907880.0
2019-12-05,HOSE:VCI,32700.000000000004,33000.0,32600.0,32600.0,51710.0
2019-12-06,HOSE:VCI,32600.0,32600.0,31000.0,31500.0,71540.0
2019-12-09,HOSE:VCI,32450.000000000004,32500.0,31700.0,32450.000000000004,18800.0
2019-12-10,HOSE:VCI,31900.0,31900.0,31600.0,31800.0,187140.0
2019-12-11,HOSE:VCI,32000.0,32200.000000000004,31350.0,31500.0,15340.0
2019-12-12,HOSE:VCI,32300.0,32300.0,31400.0,31900.0,27460.0
2019-12-13,HOSE:VCI,31300.0,31950.0,31200.0,31700.0,5023010.0
2019-12-16,HOSE:VCI,31500.0,31500.0,31300.0,31400.0,42350.0
2019-12-17,HOSE:VCI,31200.0,31200.0,30600.0,30850.0,50960.0
2019-12-18,HOSE:VCI,30850.0,30850.0,29200.0,29500.0,49090.0
2019-12-19,HOSE:VCI,29600.0,30500.0,29600.0,30000.0,12660.0
2019-12-20,HOSE:VCI,29500.0,30300.0,29200.0,30000.0,749860.0
2019-12-23,HOSE:VCI,30000.0,30000.0,29250.0,29500.0,480760.0
2019-12-24,HOSE:VCI,30000.0,31550.0,29000.0,29500.0,96900.0
2019-12-25,HOSE:VCI,29900.0,29950.0,29250.0,29800.0,68620.0
2019-12-26,HOSE:VCI,29000.0,29800.0,29000.0,29500.0,21720.0
2019-12-27,HOSE:VCI,29400.0,29800.0,29300.0,29800.0,21900.0
2019-12-30,HOSE:VCI,29500.0,29500.0,29350.0,29500.0,46860.0
2019-12-31,HOSE:VCI,29500.0,29500.0,28900.0,29500.0,556710.0
2020-01-02,HOSE:VCI,29000.0,29000.0,28600.0,29000.0,18320.0
2020-01-03,HOSE:VCI,29000.0,29000.0,28500.0,29000.0,2702450.0
2020-01-06,HOSE:VCI,28000.0,29300.0,28000.0,28600.0,22760.0
2020-01-07,HOSE:VCI,29400.0,29400.0,28600.0,28600.0,802620.0
2020-01-08,HOSE:VCI,28000.0,28600.0,28000.0,28600.0,2640.0
2020-01-09,HOSE:VCI,29000.0,29000.0,28600.0,28900.0,394667.0
2020-01-10,HOSE:VCI,28600.0,28900.0,28100.0,28800.0,8570.0
2020-01-13,HOSE:VCI,28200.0,29400.0,28200.0,29000.0,40860.0
2020-01-14,HOSE:VCI,29000.0,29000.0,28500.0,29000.0,65730.0
2020-01-15,HOSE:VCI,28500.0,29850.0,28500.0,29000.0,1050.0
2020-01-16,HOSE:VCI,28050.0,28950.0,28050.0,28500.0,4324120.0
2020-01-17,HOSE:VCI,28500.0,29450.0,28500.0,28800.0,530490.0
2020-01-20,HOSE:VCI,29000.0,29000.0,28550.0,28550.0,210870.0
2020-01-21,HOSE:VCI,28500.0,29000.0,28500.0,28900.0,53940.0
2020-01-22,HOSE:VCI,29450.0,29450.0,28600.0,28600.0,44180.0
2020-01-30,HOSE:VCI,30000.0,30000.0,27000.0,27000.0,101240.0
2020-01-31,HOSE:VCI,28000.0,28000.0,26600.0,26800.0,54030.0
2020-02-03,HOSE:VCI,25100.0,26800.0,25000.0,26800.0,96440.0
2020-02-04,HOSE:VCI,26000.0,27000.0,26000.0,26800.0,6550.0
2020-02-05,HOSE:VCI,26200.0,27300.0,25500.0,26650.0,1059100.0
2020-02-06,HOSE:VCI,25900.0,27000.0,25900.0,26800.0,662720.0
2020-02-07,HOSE:VCI,26600.0,27750.0,25000.0,26500.0,60730.0
2020-02-10,HOSE:VCI,27000.0,27000.0,26150.0,26400.0,9850.0
2020-02-11,HOSE:VCI,26400.0,26800.0,26000.0,26500.0,30890.0
2020-02-12,HOSE:VCI,26500.0,27400.0,26450.0,27350.0,55830.0
2020-02-13,HOSE:VCI,27000.0,27650.0,27000.0,27650.0,34100.0
2020-02-14,HOSE:VCI,27800.0,28900.0,27800.0,28150.0,30240.0
2020-02-17,HOSE:VCI,27950.0,28500.0,27600.0,28000.0,17570.0
2020-02-18,HOSE:VCI,28050.0,28300.0,27500.0,28300.0,14320.0
2020-02-19,HOSE:VCI,28300.0,28300.0,27350.0,28100.0,2080.0
2020-02-20,HOSE:VCI,27550.0,28000.0,27550.0,28000.0,4640.0
2020-02-21,HOSE:VCI,28000.0,28350.0,27650.0,28000.0,128730.0
2020-02-24,HOSE:VCI,27200.0,27750.0,26600.0,27200.0,8780.0
2020-02-25,HOSE:VCI,27000.0,27500.0,26650.0,27500.0,113560.0
2020-02-26,HOSE:VCI,27500.0,27500.0,25600.0,26500.0,30500.0
2020-02-27,HOSE:VCI,26500.0,26900.0,26000.0,26900.0,788450.0
2020-02-28,HOSE:VCI,26100.0,26100.0,26000.0,26000.0,907540.0
2020-03-02,HOSE:VCI,26000.0,27000.0,26000.0,26000.0,53480.0
2020-03-03,HOSE:VCI,26500.0,26500.0,26000.0,26000.0,29910.0
2020-03-04,HOSE:VCI,26400.0,26400.0,26000.0,26000.0,6280.0
2020-03-05,HOSE:VCI,26450.0,26800.0,26000.0,26400.0,329690.0
2020-03-06,HOSE:VCI,26400.0,26600.0,26150.0,26600.0,11030.0
2020-03-09,HOSE:VCI,25000.0,25900.0,24750.0,25500.0,95830.0
2020-03-10,HOSE:VCI,24100.0,25900.0,24100.0,25500.0,171530.0
2020-03-11,HOSE:VCI,24500.0,24500.0,23750.0,23900.0,101910.0
2020-03-12,HOSE:VCI,22250.0,23100.0,22250.0,22250.0,20000.0
2020-03-13,HOSE:VCI,20700.0,22000.0,20700.0,20700.0,14480.0
2020-03-16,HOSE:VCI,19650.0,19650.0,19300.0,19300.0,70910.0
2020-03-17,HOSE:VCI,19300.0,19800.0,17950.0,19300.0,134680.0
2020-03-18,HOSE:VCI,19000.0,19300.0,18650.0,18900.0,28810.0
2020-03-19,HOSE:VCI,17700.0,18700.0,17700.0,18700.0,30150.0
2020-03-20,HOSE:VCI,17900.0,18650.0,17900.0,18150.0,64460.0
2020-03-23,HOSE:VCI,18000.0,18000.0,16900.0,16900.0,137700.0
2020-03-24,HOSE:VCI,16900.0,16900.0,15800.0,16000.0,82950.0
