date,symbol,open,high,low,close,volume
2019-08-28,HOSE:TPB,22600.0,22800.0,22600.0,22750.0,119720.0
2019-08-29,HOSE:TPB,22900.0,23000.0,22800.0,23000.0,437740.0
2019-08-30,HOSE:TPB,23150.0,23300.0,23150.0,23250.0,605890.0
2019-09-03,HOSE:TPB,23250.0,23250.0,22700.0,22700.0,272060.0
2019-09-04,HOSE:TPB,22350.0,22700.0,21250.0,22700.0,235740.0
2019-09-05,HOSE:TPB,22800.0,22800.0,22200.0,22400.0,219360.0
2019-09-06,HOSE:TPB,22400.0,22550.0,22000.0,22400.0,340980.0
2019-09-09,HOSE:TPB,22400.0,22400.0,21950.0,22150.0,319300.0
2019-09-10,HOSE:TPB,21900.0,22200.0,21000.0,21950.0,2618520.0
2019-09-11,HOSE:TPB,21950.0,22100.0,21500.0,22100.0,102410.0
2019-09-12,HOSE:TPB,22100.0,22400.0,21800.0,22200.0,79700.0
2019-09-13,HOSE:TPB,22100.0,22600.0,21900.0,22500.0,2504970.0
2019-09-16,HOSE:TPB,22500.0,22800.0,22350.0,22500.0,414320.0
2019-09-17,HOSE:TPB,22500.0,22500.0,22300.0,22500.0,142480.0
2019-09-18,HOSE:TPB,22400.0,22500.0,22300.0,22500.0,127040.0
2019-09-19,HOSE:TPB,22500.0,22700.0,22350.0,22700.0,377020.0
2019-09-20,HOSE:TPB,22700.0,22700.0,21950.0,22350.0,1186020.0
2019-09-23,HOSE:TPB,22350.0,22350.0,21800.0,22200.0,458690.0
2019-09-24,HOSE:TPB,22150.0,22300.0,21650.0,22300.0,2626852.0
2019-09-25,HOSE:TPB,22300.0,22400.0,22000.0,22300.0,139990.0
2019-09-26,HOSE:TPB,22300.0,22550.0,22000.0,22500.0,372640.0
2019-09-27,HOSE:TPB,22500.0,22500.0,22150.0,22400.0,108320.0
2019-09-30,HOSE:TPB,22200.0,22450.0,22200.0,22400.0,153730.0
2019-10-01,HOSE:TPB,22400.0,22550.0,22200.0,22500.0,493550.0
2019-10-02,HOSE:TPB,22400.0,22550.0,22350.0,22500.0,241870.0
2019-10-03,HOSE:TPB,22500.0,22500.0,22300.0,22400.0,140520.0
2019-10-04,HOSE:TPB,22400.0,22400.0,22200.0,22400.0,687080.0
2019-10-07,HOSE:TPB,22400.0,22500.0,22200.0,22300.0,278320.0
2019-10-08,HOSE:TPB,22300.0,22300.0,22100.0,22300.0,96760.0
2019-10-09,HOSE:TPB,22400.0,22400.0,22300.0,22400.0,1790460.0
2019-10-10,HOSE:TPB,22450.0,22450.0,22200.0,22400.0,803080.0
2019-10-11,HOSE:TPB,22400.0,22400.0,22150.0,22400.0,138170.0
2019-10-14,HOSE:TPB,22400.0,22450.0,22200.0,22450.0,550930.0
2019-10-15,HOSE:TPB,22400.0,22400.0,22250.0,22400.0,179510.0
2019-10-16,HOSE:TPB,22400.0,22450.0,22300.0,22400.0,148740.0
2019-10-17,HOSE:TPB,22350.0,22900.0,22350.0,22700.0,1269400.0
2019-10-18,HOSE:TPB,22650.0,22800.0,22450.0,22700.0,244260.0
2019-10-21,HOSE:TPB,22700.0,22700.0,22400.0,22700.0,97050.0
2019-10-22,HOSE:TPB,22500.0,22600.0,22350.0,22350.0,196680.0
2019-10-23,HOSE:TPB,22300.0,22400.0,22150.0,22400.0,262740.0
2019-10-24,HOSE:TPB,22400.0,22500.0,22200.0,22500.0,295440.0
2019-10-25,HOSE:TPB,22500.0,22500.0,22250.0,22400.0,86510.0
2019-10-28,HOSE:TPB,22400.0,22400.0,22250.0,22250.0,130940.0
2019-10-29,HOSE:TPB,22250.0,22350.0,22200.0,22350.0,129980.0
2019-10-30,HOSE:TPB,22350.0,22550.0,22150.0,22500.0,130380.0
2019-10-31,HOSE:TPB,22500.0,22500.0,22250.0,22450.0,87200.0
2019-11-01,HOSE:TPB,22450.0,22500.0,22250.0,22450.0,179450.0
2019-11-04,HOSE:TPB,22300.0,22450.0,22250.0,22400.0,66000.0
2019-11-05,HOSE:TPB,22400.0,22650.0,22350.0,22550.0,2310070.0
2019-11-06,HOSE:TPB,22500.0,22500.0,22400.0,22500.0,62370.0
2019-11-07,HOSE:TPB,22500.0,22550.0,22400.0,22500.0,227330.0
2019-11-08,HOSE:TPB,22450.0,22600.0,22400.0,22600.0,486850.0
2019-11-11,HOSE:TPB,22750.0,22750.0,22500.0,22600.0,126270.0
2019-11-12,HOSE:TPB,22700.0,22700.0,22500.0,22600.0,163180.0
2019-11-13,HOSE:TPB,22600.0,22600.0,22300.0,22550.0,180220.0
2019-11-14,HOSE:TPB,22550.0,22550.0,22300.0,22450.0,344300.0
2019-11-15,HOSE:TPB,22450.0,22450.0,22200.0,22250.0,326040.0
2019-11-18,HOSE:TPB,22350.0,22350.0,21950.0,22200.0,2401500.0
2019-11-19,HOSE:TPB,22200.0,22350.0,22000.0,22350.0,253430.0
2019-11-20,HOSE:TPB,22350.0,22350.0,22100.0,22300.0,225620.0
2019-11-21,HOSE:TPB,22300.0,22300.0,22000.0,22300.0,218440.0
2019-11-22,HOSE:TPB,22200.0,22300.0,21800.0,21800.0,290960.0
2019-11-25,HOSE:TPB,21800.0,22000.0,21500.0,21800.0,107400.0
2019-11-26,HOSE:TPB,21800.0,21950.0,21600.0,21900.0,174960.0
2019-11-27,HOSE:TPB,21900.0,21900.0,21800.0,21900.0,169180.0
2019-11-28,HOSE:TPB,21800.0,21850.0,21500.0,21800.0,4097260.0
2019-11-29,HOSE:TPB,21800.0,21900.0,21550.0,21900.0,2113840.0
2019-12-02,HOSE:TPB,21900.0,21900.0,21700.0,21850.0,4983338.0
2019-12-03,HOSE:TPB,21850.0,21850.0,21600.0,21750.0,229250.0
2019-12-04,HOSE:TPB,21500.0,22100.0,21500.0,21900.0,136460.0
2019-12-05,HOSE:TPB,21900.0,21900.0,21700.0,21800.0,115300.0
2019-12-06,HOSE:TPB,21700.0,21750.0,21600.0,21700.0,82720.0
2019-12-09,HOSE:TPB,21700.0,21700.0,20900.0,21500.0,7399900.0
2019-12-10,HOSE:TPB,21500.0,21500.0,20800.0,21200.0,91110.0
2019-12-11,HOSE:TPB,21200.0,21300.0,20800.0,21000.0,165970.0
2019-12-12,HOSE:TPB,21100.0,21100.0,20800.0,21000.0,944990.0
2019-12-13,HOSE:TPB,20900.0,21000.0,20800.0,21000.0,96660.0
2019-12-16,HOSE:TPB,21000.0,21000.0,20800.0,21000.0,59170.0
2019-12-17,HOSE:TPB,21000.0,21000.0,20800.0,21000.0,143550.0
2019-12-18,HOSE:TPB,20800.0,21000.0,20750.0,20800.0,238860.0
2019-12-19,HOSE:TPB,21000.0,21000.0,20800.0,20800.0,2083860.0
2019-12-20,HOSE:TPB,20900.0,21000.0,20900.0,21000.0,208940.0
2019-12-23,HOSE:TPB,21000.0,21050.0,20950.0,21000.0,226530.0
2019-12-24,HOSE:TPB,21000.0,21050.0,20950.0,21050.0,1782210.0
2019-12-25,HOSE:TPB,20950.0,21100.0,20950.0,21000.0,227240.0
2019-12-26,HOSE:TPB,21100.0,21150.0,21000.0,21150.0,160970.0
2019-12-27,HOSE:TPB,21250.0,21250.0,21050.0,21100.0,48410.0
2019-12-30,HOSE:TPB,21100.0,21100.0,21000.0,21100.0,74370.0
2019-12-31,HOSE:TPB,21150.0,21150.0,21000.0,21050.0,46840.0
2020-01-02,HOSE:TPB,21100.0,22400.0,21000.0,21300.0,130120.0
2020-01-03,HOSE:TPB,21300.0,21800.0,21300.0,21500.0,99170.0
2020-01-06,HOSE:TPB,21400.0,21400.0,21000.0,21150.0,162640.0
2020-01-07,HOSE:TPB,21150.0,21250.0,21050.0,21200.0,65060.0
2020-01-08,HOSE:TPB,21200.0,21200.0,20900.0,20900.0,172880.0
2020-01-09,HOSE:TPB,20900.0,21300.0,20900.0,21100.0,189800.0
2020-01-10,HOSE:TPB,21100.0,21550.0,21100.0,21500.0,133980.0
2020-01-13,HOSE:TPB,21500.0,21650.0,21400.0,21550.0,98460.0
2020-01-14,HOSE:TPB,21550.0,21700.0,21550.0,21700.0,226240.0
2020-01-15,HOSE:TPB,21700.0,21750.0,21100.0,21750.0,46350.0
2020-01-16,HOSE:TPB,21750.0,22100.0,21750.0,21900.0,383350.0
2020-01-17,HOSE:TPB,22150.0,22150.0,21550.0,21550.0,37830.0
2020-01-20,HOSE:TPB,21550.0,21750.0,20050.0,21500.0,78000.0
2020-01-21,HOSE:TPB,20900.0,21600.0,20900.0,21500.0,425360.0
2020-01-22,HOSE:TPB,21200.0,21550.0,21200.0,21500.0,45070.0
2020-01-30,HOSE:TPB,21250.0,21400.0,21100.0,21400.0,103000.0
2020-01-31,HOSE:TPB,21100.0,21400.0,20000.0,20900.0,89490.0
2020-02-03,HOSE:TPB,19600.0,20750.0,19500.0,20750.0,173210.0
2020-02-04,HOSE:TPB,21000.0,21050.0,20500.0,21000.0,14600.0
2020-02-05,HOSE:TPB,20850.0,21100.0,20850.0,21100.0,28510.0
2020-02-06,HOSE:TPB,21050.0,21500.0,20900.0,21400.0,77450.0
2020-02-07,HOSE:TPB,21050.0,21350.0,20800.0,20800.0,78430.0
2020-02-10,HOSE:TPB,21100.0,21100.0,20700.0,20900.0,71850.0
2020-02-11,HOSE:TPB,20900.0,21050.0,20800.0,21000.0,43150.0
2020-02-12,HOSE:TPB,21000.0,21200.0,21000.0,21050.0,5655120.0
2020-02-13,HOSE:TPB,21050.0,21200.0,20950.0,21050.0,1154750.0
2020-02-14,HOSE:TPB,21050.0,21900.0,21050.0,21800.0,294880.0
2020-02-17,HOSE:TPB,21900.0,21950.0,21500.0,21800.0,207270.0
2020-02-18,HOSE:TPB,21800.0,21850.0,21500.0,21800.0,111000.0
2020-02-19,HOSE:TPB,21700.0,21700.0,21300.0,21300.0,124780.0
2020-02-20,HOSE:TPB,21400.0,21450.0,21350.0,21400.0,145520.0
2020-02-21,HOSE:TPB,21350.0,21450.0,21200.0,21300.0,7972810.0
2020-02-24,HOSE:TPB,20500.0,21000.0,20250.0,20250.0,1761490.0
2020-02-25,HOSE:TPB,19700.0,20950.0,19700.0,20950.0,27270.0
2020-02-26,HOSE:TPB,20900.0,20900.0,20500.0,20750.0,41910.0
2020-02-27,HOSE:TPB,20750.0,21700.0,20500.0,21450.0,271110.0
2020-02-28,HOSE:TPB,21300.0,21450.0,21000.0,21400.0,156510.0
2020-03-02,HOSE:TPB,21450.0,21500.0,21100.0,21350.0,99240.0
2020-03-03,HOSE:TPB,21500.0,21750.0,21350.0,21400.0,254330.0
2020-03-04,HOSE:TPB,21750.0,22150.0,21350.0,21900.0,9331700.0
2020-03-05,HOSE:TPB,22300.0,22300.0,21900.0,22000.0,310620.0
2020-03-06,HOSE:TPB,21900.0,22000.0,21650.0,22000.0,233160.0
2020-03-09,HOSE:TPB,20500.0,21000.0,20500.0,20500.0,488780.0
2020-03-10,HOSE:TPB,19350.0,21000.0,19350.0,21000.0,242330.0
2020-03-11,HOSE:TPB,21000.0,21000.0,19700.0,21000.0,154120.0
2020-03-12,HOSE:TPB,20300.0,20400.0,19550.0,20300.0,610480.0
2020-03-13,HOSE:TPB,18900.0,20400.0,18900.0,19650.0,281610.0
2020-03-16,HOSE:TPB,19650.0,20450.0,19650.0,20450.0,563900.0
2020-03-17,HOSE:TPB,20300.0,21000.0,19650.0,21000.0,269620.0
2020-03-18,HOSE:TPB,21000.0,21300.0,20850.0,21300.0,558100.0
2020-03-19,HOSE:TPB,21250.0,21300.0,20800.0,21300.0,503440.0
2020-03-20,HOSE:TPB,20850.0,21900.0,20850.0,21900.0,1064230.0
2020-03-23,HOSE:TPB,21900.0,21900.0,20500.0,21300.0,4803450.0
2020-03-24,HOSE:TPB,21500.0,21950.0,21000.0,21950.0,1915010.0
2020-03-25,HOSE:TPB,21550.0,21950.0,21550.0,21900.0,4706080.0
2020-03-26,HOSE:TPB,21900.0,21900.0,20500.0,20500.0,168750.0
2020-03-27,HOSE:TPB,19800.0,20500.0,19750.0,19750.0,98820.0
2020-03-30,HOSE:TPB,18500.0,19500.0,18400.0,18400.0,166320.0
2020-03-31,HOSE:TPB,18400.0,18400.0,17150.0,17150.0,122410.0
2020-04-01,HOSE:TPB,15950.0,17500.0,15950.0,16200.0,286720.0
2020-04-03,HOSE:TPB,16200.0,16900.0,16200.0,16750.0,101430.0
2020-04-06,HOSE:TPB,17000.0,17500.0,16750.0,17450.0,1560510.0
2020-04-07,HOSE:TPB,17500.0,17500.0,16900.0,17500.0,200320.0
2020-04-08,HOSE:TPB,16500.0,17350.0,16500.0,17100.0,4552310.0
2020-04-09,HOSE:TPB,17450.0,17600.0,17200.0,17400.0,167930.0
2020-04-10,HOSE:TPB,17400.0,17400.0,17000.0,17200.0,86670.0
2020-04-13,HOSE:TPB,17350.0,17500.0,17200.0,17400.0,204450.0
2020-04-14,HOSE:TPB,17500.0,17550.0,17200.0,17350.0,2119710.0
2020-04-15,HOSE:TPB,17350.0,18300.0,17350.0,18300.0,8477400.0
2020-04-16,HOSE:TPB,18300.0,18300.0,17800.0,18150.0,73710.0
2020-04-17,HOSE:TPB,18100.0,18600.0,18100.0,18500.0,135520.0
2020-04-20,HOSE:TPB,18500.0,18700.0,18300.0,18300.0,126480.0
2020-04-21,HOSE:TPB,18250.0,18250.0,17100.0,17200.0,156100.0
2020-04-22,HOSE:TPB,17000.0,17700.0,17000.0,17700.0,233200.0
2020-04-23,HOSE:TPB,18200.0,18200.0,17500.0,17700.0,1171680.0
2020-04-24,HOSE:TPB,18050.0,18050.0,17700.0,17700.0,34280.0
2020-04-27,HOSE:TPB,17700.0,17800.0,17400.0,17500.0,29160.0
2020-04-28,HOSE:TPB,17700.0,17700.0,17200.0,17500.0,34610.0
2020-04-29,HOSE:TPB,17500.0,17650.0,17200.0,17400.0,88040.0
2020-05-04,HOSE:TPB,17200.0,17550.0,17200.0,17400.0,74680.0
2020-05-05,HOSE:TPB,17600.0,17600.0,17400.0,17600.0,2763750.0
2020-05-06,HOSE:TPB,17700.0,18000.0,17600.0,17950.0,101950.0
2020-05-07,HOSE:TPB,18200.0,18200.0,17950.0,18100.0,85730.0
2020-05-08,HOSE:TPB,18200.0,18500.0,18050.0,18100.0,168160.0
2020-05-11,HOSE:TPB,18100.0,19000.0,18100.0,18750.0,137630.0
2020-05-12,HOSE:TPB,18800.0,20050.0,18550.0,20050.0,353420.0
2020-05-13,HOSE:TPB,20100.0,21450.0,19850.0,21450.0,346820.0
2020-05-14,HOSE:TPB,22500.0,22500.0,21450.0,21850.0,652330.0
2020-05-15,HOSE:TPB,21100.0,21850.0,20800.0,21850.0,338510.0
2020-05-18,HOSE:TPB,21000.0,21800.0,20900.0,21500.0,318090.0
2020-05-19,HOSE:TPB,21900.0,22100.0,21500.0,22000.0,310870.0
2020-05-20,HOSE:TPB,22000.0,22000.0,21600.0,21950.0,136380.0
2020-05-21,HOSE:TPB,21900.0,22000.0,21600.0,21800.0,161530.0
2020-05-22,HOSE:TPB,21950.0,22000.0,21000.0,21000.0,166670.0
2020-05-25,HOSE:TPB,21000.0,21300.0,20800.0,21000.0,317950.0
2020-05-26,HOSE:TPB,21000.0,21100.0,20700.0,21100.0,6438050.0
2020-05-27,HOSE:TPB,21400.0,21500.0,20900.0,20900.0,74930.0
2020-05-28,HOSE:TPB,21000.0,21450.0,20600.0,20650.0,88230.0
2020-05-29,HOSE:TPB,20600.0,20800.0,20500.0,20650.0,123320.0
2020-06-01,HOSE:TPB,20800.0,21400.0,20800.0,21300.0,150440.0
2020-06-02,HOSE:TPB,21300.0,21500.0,21000.0,21000.0,125520.0
2020-06-03,HOSE:TPB,21000.0,22100.0,21000.0,21950.0,546590.0
2020-06-04,HOSE:TPB,22000.0,22100.0,21900.0,22000.0,313230.0
2020-06-05,HOSE:TPB,21900.0,22100.0,21800.0,21950.0,323580.0
2020-06-08,HOSE:TPB,21700.0,22000.0,21700.0,21800.0,132990.0
2020-06-09,HOSE:TPB,21800.0,21800.0,21500.0,21650.0,42790.0
2020-06-10,HOSE:TPB,21650.0,22000.0,21650.0,22000.0,1286730.0
2020-06-11,HOSE:TPB,22000.0,22150.0,20600.0,20600.0,126510.0
2020-06-12,HOSE:TPB,19300.0,21000.0,19300.0,21000.0,149330.0
2020-06-15,HOSE:TPB,21000.0,21000.0,20300.0,20300.0,82650.0
2020-06-16,HOSE:TPB,20300.0,21000.0,20300.0,21000.0,67860.0
2020-06-17,HOSE:TPB,21000.0,21000.0,20550.0,20550.0,19700.0
2020-06-18,HOSE:TPB,20400.0,20700.0,20400.0,20650.0,20140.0
2020-06-19,HOSE:TPB,20700.0,21000.0,20450.0,21000.0,82100.0
2020-06-22,HOSE:TPB,21000.0,21300.0,20500.0,20950.0,422470.0
2020-06-23,HOSE:TPB,21400.0,21400.0,20750.0,21300.0,2332090.0
2020-06-24,HOSE:TPB,20900.0,21300.0,20900.0,21250.0,1148580.0
2020-06-25,HOSE:TPB,20850.0,21100.0,20600.0,21000.0,1275010.0
2020-06-26,HOSE:TPB,20700.0,21150.0,20700.0,21150.0,1059750.0
2020-06-29,HOSE:TPB,21000.0,21000.0,20300.0,20850.0,790490.0
2020-06-30,HOSE:TPB,20850.0,20850.0,20600.0,20600.0,1035420.0
2020-07-01,HOSE:TPB,20600.0,20900.0,20500.0,20850.0,23010.0
2020-07-02,HOSE:TPB,20500.0,20850.0,20500.0,20800.0,33440.0
2020-07-03,HOSE:TPB,20800.0,20800.0,20600.0,20600.0,22730.0
2020-07-06,HOSE:TPB,20750.0,20900.0,20650.0,20900.0,55120.0
2020-07-07,HOSE:TPB,21000.0,21300.0,20950.0,20950.0,85360.0
2020-07-08,HOSE:TPB,20950.0,21700.0,20950.0,21400.0,79230.0
2020-07-09,HOSE:TPB,21500.0,22300.0,21500.0,21950.0,214960.0
2020-07-10,HOSE:TPB,21500.0,21950.0,21500.0,21700.0,67580.0
2020-07-13,HOSE:TPB,21800.0,22400.0,21500.0,21800.0,83070.0
2020-07-14,HOSE:TPB,21800.0,21800.0,21450.0,21700.0,34430.0
2020-07-15,HOSE:TPB,21750.0,21850.0,21600.0,21650.0,22780.0
2020-07-16,HOSE:TPB,21650.0,22200.0,21450.0,22100.0,116430.0
2020-07-17,HOSE:TPB,21850.0,22100.0,21850.0,22000.0,63130.0
2020-07-20,HOSE:TPB,22000.0,22000.0,21850.0,21850.0,30750.0
2020-07-21,HOSE:TPB,21850.0,21850.0,21350.0,21500.0,71650.0
2020-07-22,HOSE:TPB,21800.0,21800.0,21100.0,21500.0,59360.0
2020-07-23,HOSE:TPB,21600.0,21600.0,21000.0,21400.0,67290.0
2020-07-24,HOSE:TPB,21200.0,21800.0,20500.0,20700.0,155090.0
2020-07-27,HOSE:TPB,19400.0,20400.0,19400.0,19500.0,101280.0
2020-07-28,HOSE:TPB,19500.0,20850.0,19500.0,20850.0,211440.0
2020-07-29,HOSE:TPB,20200.0,20500.0,19700.0,20300.0,225230.0
2020-07-30,HOSE:TPB,20000.0,20500.0,20000.0,20500.0,16870.0
2020-07-31,HOSE:TPB,19800.0,20600.0,19800.0,20600.0,35190.0
2020-08-03,HOSE:TPB,20700.0,20700.0,20600.0,20650.0,23300.0
2020-08-04,HOSE:TPB,21000.0,21500.0,20650.0,20900.0,75210.0
2020-08-05,HOSE:TPB,21500.0,21500.0,20800.0,21000.0,26400.0
2020-08-06,HOSE:TPB,21000.0,21000.0,20750.0,21000.0,51960.0
2020-08-07,HOSE:TPB,21200.0,21200.0,20800.0,20900.0,22300.0
2020-08-10,HOSE:TPB,20900.0,21100.0,20900.0,21000.0,63600.0
2020-08-11,HOSE:TPB,21100.0,21100.0,20900.0,21100.0,38000.0
2020-08-12,HOSE:TPB,21100.0,21200.0,21000.0,21100.0,41650.0
2020-08-13,HOSE:TPB,21300.0,21350.0,21150.0,21350.0,52850.0
2020-08-14,HOSE:TPB,21100.0,21400.0,21050.0,21050.0,26190.0
2020-08-17,HOSE:TPB,20800.0,21100.0,20800.0,21050.0,31080.0
2020-08-18,HOSE:TPB,21300.0,21300.0,20850.0,21100.0,2367560.0
2020-08-19,HOSE:TPB,21300.0,21300.0,20900.0,21150.0,65160.0
2020-08-20,HOSE:TPB,20900.0,21400.0,20900.0,21400.0,150390.0
2020-08-21,HOSE:TPB,21600.0,22100.0,21600.0,22000.0,219380.0
2020-08-24,HOSE:TPB,22600.0,22750.0,22300.0,22400.0,457370.0
2020-08-25,HOSE:TPB,22400.0,22450.0,22200.0,22450.0,14281750.0
2020-08-26,HOSE:TPB,22500.0,22500.0,22300.0,22300.0,150080.0
2020-08-27,HOSE:TPB,22400.0,22400.0,22000.0,22300.0,128510.0
2020-08-28,HOSE:TPB,22400.0,22400.0,22150.0,22300.0,3776980.0
2020-08-31,HOSE:TPB,22400.0,22600.0,22300.0,22500.0,3544630.0
2020-09-01,HOSE:TPB,22700.0,23700.0,22600.0,23400.0,4325870.0
2020-09-03,HOSE:TPB,23400.0,23600.0,23000.0,23550.0,3875140.0
2020-09-04,HOSE:TPB,23300.0,23400.0,23000.0,23150.0,378370.0
2020-09-07,HOSE:TPB,23150.0,23400.0,22800.0,22800.0,1393600.0
2020-09-08,HOSE:TPB,22800.0,23100.0,22800.0,22950.0,1094670.0
2020-09-09,HOSE:TPB,22800.0,23050.0,22650.0,23000.0,1336480.0
2020-09-10,HOSE:TPB,23050.0,23300.0,23000.0,23250.0,1455720.0
2020-09-11,HOSE:TPB,23200.0,23200.0,23000.0,23150.0,1144310.0
2020-09-14,HOSE:TPB,23200.0,23300.0,23000.0,23050.0,1036980.0
2020-09-15,HOSE:TPB,23000.0,23100.0,22850.0,22950.0,1276570.0
2020-09-16,HOSE:TPB,23000.0,23050.0,22850.0,22950.0,1310010.0
2020-09-17,HOSE:TPB,22950.0,23050.0,22850.0,22950.0,1330110.0
2020-09-18,HOSE:TPB,22950.0,23950.0,22850.0,23750.0,2844100.0
2020-09-21,HOSE:TPB,24000.0,24050.0,23650.0,23700.0,1445490.0
2020-09-22,HOSE:TPB,23600.0,24500.0,23600.0,23900.0,2864060.0
2020-09-23,HOSE:TPB,23900.0,24200.0,23700.0,23700.0,1634160.0
2020-09-24,HOSE:TPB,23700.0,23900.0,23650.0,23800.0,1428130.0
2020-09-25,HOSE:TPB,23800.0,23850.0,23500.0,23500.0,1447080.0
2020-09-28,HOSE:TPB,23500.0,24000.0,23500.0,23700.0,1006930.0
2020-09-29,HOSE:TPB,23800.0,23900.0,23300.0,23300.0,1121300.0
2020-09-30,HOSE:TPB,23500.0,23650.0,23350.0,23450.0,2843160.0
2020-10-01,HOSE:TPB,23500.0,24850.0,23500.0,24700.0,4408980.0
2020-10-02,HOSE:TPB,24900.0,25100.0,24100.0,24850.0,3339580.0
2020-10-05,HOSE:TPB,25000.0,25300.0,24950.0,25150.0,3570750.0
2020-10-06,HOSE:TPB,25100.0,25500.0,24850.0,25100.0,3513190.0
2020-10-07,HOSE:TPB,24950.0,25100.0,24700.0,24750.0,2744360.0
2020-10-08,HOSE:TPB,24900.0,25000.0,24450.0,24600.0,2013730.0
2020-10-09,HOSE:TPB,24600.0,25050.0,24500.0,24900.0,7478130.0
2020-10-12,HOSE:TPB,25100.0,25200.0,24800.0,24800.0,2026030.0
2020-10-13,HOSE:TPB,24800.0,25050.0,24550.0,24850.0,6135520.0
2020-10-14,HOSE:TPB,24950.0,25150.0,24800.0,25000.0,3276270.0
2020-10-15,HOSE:TPB,25050.0,25100.0,24800.0,24800.0,3231480.0
2020-10-16,HOSE:TPB,24750.0,25500.0,24700.0,24950.0,6818880.0
2020-10-19,HOSE:TPB,25050.0,25700.0,24900.0,25500.0,4364050.0
2020-10-20,HOSE:TPB,25600.0,25900.0,25400.0,25650.0,6661770.0
2020-10-21,HOSE:TPB,25650.0,25800.0,25000.0,25000.0,8031080.0
2020-10-22,HOSE:TPB,25000.0,25200.0,24500.0,25200.0,3374830.0
2020-10-23,HOSE:TPB,25200.0,25200.0,24650.0,24650.0,6178010.0
2020-10-26,HOSE:TPB,24650.0,24850.0,24000.0,24000.0,5951470.0
2020-10-27,HOSE:TPB,23900.0,24000.0,23400.0,23750.0,2688920.0
2020-10-28,HOSE:TPB,23550.0,23600.0,22100.0,22100.0,1990850.0
2020-10-29,HOSE:TPB,22300.0,23000.0,22300.0,22750.0,3149300.0
2020-10-30,HOSE:TPB,22900.0,23100.0,22400.0,22800.0,915230.0
2020-11-02,HOSE:TPB,22900.0,23150.0,22900.0,23100.0,1070100.0
2020-11-03,HOSE:TPB,23200.0,23500.0,23000.0,23300.0,1578820.0
2020-11-04,HOSE:TPB,23500.0,23700.0,23350.0,23650.0,1800080.0
2020-11-05,HOSE:TPB,23650.0,23750.0,23400.0,23400.0,1206860.0
2020-11-06,HOSE:TPB,23400.0,23550.0,23300.0,23450.0,921120.0
2020-11-09,HOSE:TPB,23550.0,24500.0,23550.0,24500.0,3670230.0
2020-11-10,HOSE:TPB,24700.0,24800.0,24000.0,24000.0,1607900.0
2020-11-11,HOSE:TPB,24200.0,24500.0,24000.0,24150.0,1884080.0
2020-11-12,HOSE:TPB,24200.0,24250.0,24000.0,24200.0,1254330.0
2020-11-13,HOSE:TPB,24350.0,24450.0,24150.0,24300.0,1526510.0
2020-11-16,HOSE:TPB,24500.0,24600.0,24200.0,24200.0,1617010.0
2020-11-17,HOSE:TPB,24400.0,24500.0,24150.0,24400.0,1698360.0
2020-11-18,HOSE:TPB,24700.0,24850.0,24550.0,24750.0,2058430.0
2020-11-19,HOSE:TPB,24800.0,24900.0,24650.0,24700.0,1917270.0
2020-11-20,HOSE:TPB,24700.0,24800.0,24550.0,24650.0,1415320.0
2020-11-23,HOSE:TPB,24650.0,24700.0,24350.0,24550.0,1807420.0
2020-11-24,HOSE:TPB,24900.0,25300.0,24700.0,25300.0,5979860.0
2020-11-25,HOSE:TPB,25500.0,25550.0,25100.0,25150.0,1958840.0
2020-11-26,HOSE:TPB,25000.0,25200.0,24700.0,24800.0,8745910.0
2020-11-27,HOSE:TPB,24850.0,25500.0,24800.0,25500.0,17652180.0
2020-11-30,HOSE:TPB,22200.0,22300.0,21500.0,22300.0,6591475.0
2020-12-01,HOSE:TPB,22000.0,22950.0,22000.0,22350.0,2665390.0
2020-12-02,HOSE:TPB,22250.0,22350.0,21750.0,21900.0,4206070.0
2020-12-03,HOSE:TPB,21850.0,21900.0,21600.0,21700.0,2619070.0
2020-12-04,HOSE:TPB,21700.0,22200.0,21550.0,21900.0,2515760.0
2020-12-07,HOSE:TPB,21900.0,22200.0,21850.0,22000.0,1778380.0
2020-12-08,HOSE:TPB,22100.0,22100.0,21950.0,22050.0,1964080.0
2020-12-09,HOSE:TPB,22050.0,22500.0,22000.0,22450.0,3548360.0
2020-12-10,HOSE:TPB,22500.0,22500.0,22200.0,22200.0,1978540.0
2020-12-11,HOSE:TPB,22150.0,22350.0,22050.0,22300.0,1785650.0
2020-12-14,HOSE:TPB,22350.0,22700.0,22200.0,22450.0,1913000.0
2020-12-15,HOSE:TPB,22450.0,22450.0,22200.0,22200.0,1077470.0
2020-12-16,HOSE:TPB,22350.0,22900.0,22250.0,22700.0,2612110.0
2020-12-17,HOSE:TPB,22800.0,23850.0,22450.0,23500.0,3057240.0
2020-12-18,HOSE:TPB,23950.0,24950.0,23550.0,24900.0,8490690.0
2020-12-21,HOSE:TPB,25800.0,26600.0,25700.0,26600.0,6263000.0
2020-12-22,HOSE:TPB,26900.0,28300.0,26900.0,27600.0,3622360.0
2020-12-23,HOSE:TPB,27400.0,28000.0,26000.0,26500.0,3570550.0
2020-12-24,HOSE:TPB,26200.0,26600.0,24650.0,26000.0,2785860.0
2020-12-25,HOSE:TPB,25600.0,27300.0,25100.0,27150.0,4348120.0
2020-12-28,HOSE:TPB,27500.0,27900.0,26450.0,26900.0,3166250.0
