date,symbol,open,high,low,close,volume
2018-06-13,HOSE:HDG,38500.0,38800.0,38350.0,38800.0,58890.0
2018-06-14,HOSE:HDG,38800.0,39000.0,38000.0,38100.0,118090.0
2018-06-15,HOSE:HDG,38100.0,39000.0,38100.0,38900.0,67200.0
2018-06-18,HOSE:HDG,38700.0,38700.0,38100.0,38100.0,71630.0
2018-06-19,HOSE:HDG,37300.0,38800.0,36300.0,37000.0,222690.0
2018-06-20,HOSE:HDG,38000.0,38000.0,36700.0,37000.0,68830.0
2018-06-21,HOSE:HDG,37000.0,37150.0,36700.0,36900.0,65670.0
2018-06-22,HOSE:HDG,36900.0,37200.0,36000.0,36600.0,237200.0
2018-06-25,HOSE:HDG,36600.0,36900.0,36300.0,36400.0,37090.0
2018-06-26,HOSE:HDG,36000.0,36000.0,33900.0,35200.0,183470.0
2018-06-27,HOSE:HDG,35700.0,35700.0,33600.0,33600.0,248510.0
2018-06-28,HOSE:HDG,33300.0,33600.0,32500.0,32800.0,116860.0
2018-06-29,HOSE:HDG,33000.0,34950.0,32500.0,34500.0,344830.0
2018-07-02,HOSE:HDG,33700.0,35000.0,33000.0,35000.0,160200.0
2018-07-03,HOSE:HDG,35500.0,35700.0,34000.0,34200.0,73990.0
2018-07-04,HOSE:HDG,34200.0,34200.0,33100.0,34000.0,33720.0
2018-07-05,HOSE:HDG,34000.0,34100.0,32750.0,33450.0,117580.0
2018-07-06,HOSE:HDG,32800.0,34000.0,32800.0,33900.0,23350.0
2018-07-09,HOSE:HDG,34200.0,34200.0,32900.0,32900.0,39250.0
2018-07-10,HOSE:HDG,32500.0,33000.0,32400.0,32900.0,833380.0
2018-07-11,HOSE:HDG,32900.0,33000.0,32300.0,33000.0,69520.0
2018-07-12,HOSE:HDG,33400.0,33400.0,32700.000000000004,33000.0,45000.0
2018-07-13,HOSE:HDG,33000.0,33500.0,32800.0,33400.0,42490.0
2018-07-16,HOSE:HDG,33400.0,33500.0,33000.0,33400.0,43680.0
2018-07-17,HOSE:HDG,33400.0,33500.0,33000.0,33500.0,15930.0
2018-07-18,HOSE:HDG,33000.0,34950.0,33000.0,34700.0,123930.0
2018-07-19,HOSE:HDG,34700.0,35300.0,33500.0,33500.0,88390.0
2018-07-20,HOSE:HDG,33900.0,34500.0,33500.0,34000.0,103370.0
2018-07-23,HOSE:HDG,34100.0,35550.0,34000.0,35450.0,167960.0
2018-07-24,HOSE:HDG,35450.0,35600.0,34600.0,35600.0,109640.0
2018-07-25,HOSE:HDG,35600.0,36500.0,35600.0,36000.0,127390.0
2018-07-26,HOSE:HDG,36100.0,36800.0,36000.0,36350.0,166650.0
2018-07-27,HOSE:HDG,36600.0,37450.0,36600.0,36700.0,73370.0
2018-07-30,HOSE:HDG,36000.0,37250.0,36000.0,36150.0,57820.0
2018-07-31,HOSE:HDG,36000.0,36500.0,34750.0,34750.0,145760.0
2018-08-01,HOSE:HDG,35000.0,35500.0,33700.0,34000.0,419120.0
2018-08-02,HOSE:HDG,34100.0,34100.0,33200.0,33800.0,63200.0
2018-08-03,HOSE:HDG,33800.0,34250.0,33600.0,33700.0,43660.0
2018-08-06,HOSE:HDG,33800.0,34250.0,33700.0,34000.0,97490.0
2018-08-07,HOSE:HDG,28200.0,29000.0,28200.0,28600.0,52270.0
2018-08-08,HOSE:HDG,29000.0,29000.0,28600.0,29000.0,33050.0
2018-08-09,HOSE:HDG,29300.0,29500.0,28850.0,29000.0,29690.0
2018-08-10,HOSE:HDG,29000.0,29000.0,28600.0,28600.0,112870.0
2018-08-13,HOSE:HDG,28600.0,28600.0,28100.0,28200.0,15620.0
2018-08-14,HOSE:HDG,27850.0,28000.0,27750.0,27750.0,33290.0
2018-08-15,HOSE:HDG,27350.0,28300.0,27350.0,27800.0,34630.0
2018-08-16,HOSE:HDG,27800.0,28400.0,27700.0,28400.0,80150.0
2018-08-17,HOSE:HDG,28800.0,30250.0,28800.0,29400.0,722990.0
2018-08-20,HOSE:HDG,29400.0,30950.0,29400.0,30200.0,138850.0
2018-08-21,HOSE:HDG,30700.0,31350.0,30700.0,31350.0,331050.0
2018-08-22,HOSE:HDG,31400.0,32500.0,31050.0,31600.0,183220.0
2018-08-23,HOSE:HDG,32200.000000000004,32250.0,31600.0,31750.0,150740.0
2018-08-24,HOSE:HDG,31900.0,31950.0,31300.0,31550.0,152840.0
2018-08-27,HOSE:HDG,31550.0,32000.0,31550.0,31600.0,236270.0
2018-08-28,HOSE:HDG,32100.0,33500.0,31950.0,33300.0,265970.0
2018-08-29,HOSE:HDG,33800.0,34500.0,33600.0,34400.0,185930.0
2018-08-30,HOSE:HDG,35200.0,35200.0,34000.0,34500.0,195350.0
2018-08-31,HOSE:HDG,34400.0,34550.0,33900.0,34050.0,217960.0
2018-09-04,HOSE:HDG,34100.0,35000.0,33800.0,33900.0,153690.0
2018-09-05,HOSE:HDG,33900.0,34200.0,32200.000000000004,34000.0,293330.0
2018-09-06,HOSE:HDG,34000.0,34100.0,33200.0,33550.0,172280.0
2018-09-07,HOSE:HDG,33550.0,33950.0,33200.0,33550.0,131090.0
2018-09-10,HOSE:HDG,33500.0,34500.0,33300.0,33850.0,112460.0
2018-09-11,HOSE:HDG,33800.0,36200.0,33800.0,36200.0,461460.0
2018-09-12,HOSE:HDG,36200.0,37200.0,36100.0,36400.0,272170.0
2018-09-13,HOSE:HDG,36600.0,36600.0,36000.0,36300.0,202450.0
2018-09-14,HOSE:HDG,36300.0,37500.0,36100.0,37000.0,261200.0
2018-09-17,HOSE:HDG,37300.0,38500.0,37100.0,38000.0,1154600.0
2018-09-18,HOSE:HDG,38200.0,38500.0,37500.0,38500.0,195320.0
2018-09-19,HOSE:HDG,38900.0,39500.0,38150.0,38200.0,300490.0
2018-09-20,HOSE:HDG,38200.0,38500.0,37500.0,38100.0,183940.0
2018-09-21,HOSE:HDG,38100.0,39900.0,38100.0,38800.0,1012950.0
2018-09-24,HOSE:HDG,39200.0,39300.0,38550.0,38600.0,158260.0
2018-09-25,HOSE:HDG,38600.0,39600.0,38500.0,39500.0,309950.0
2018-09-26,HOSE:HDG,39000.0,39800.0,39000.0,39300.0,180600.0
2018-09-27,HOSE:HDG,39500.0,39500.0,38400.0,38600.0,229580.0
2018-09-28,HOSE:HDG,38500.0,39200.0,38500.0,38700.0,170340.0
2018-10-01,HOSE:HDG,38950.0,40200.0,38600.0,39700.0,319170.0
2018-10-02,HOSE:HDG,39800.0,40500.0,39150.0,39900.0,236600.0
2018-10-03,HOSE:HDG,39900.0,39950.0,38900.0,39100.0,196360.0
2018-10-04,HOSE:HDG,39100.0,39300.0,38700.0,38750.0,152170.0
2018-10-05,HOSE:HDG,38500.0,39350.0,38100.0,38250.0,270510.0
2018-10-08,HOSE:HDG,38300.0,38700.0,37750.0,38350.0,254470.0
2018-10-09,HOSE:HDG,38350.0,39400.0,38350.0,38900.0,236460.0
2018-10-10,HOSE:HDG,39200.0,39300.0,38400.0,38500.0,147760.0
2018-10-11,HOSE:HDG,37500.0,37800.0,36100.0,36100.0,417940.0
2018-10-12,HOSE:HDG,36000.0,37500.0,35900.0,37400.0,181080.0
2018-10-15,HOSE:HDG,37400.0,37500.0,36500.0,37000.0,48890.0
2018-10-16,HOSE:HDG,37000.0,37900.0,36700.0,36800.0,163300.0
2018-10-17,HOSE:HDG,37400.0,37600.0,37000.0,37600.0,153400.0
2018-10-18,HOSE:HDG,37500.0,37700.0,37050.0,37200.0,157220.0
2018-10-19,HOSE:HDG,36800.0,37100.0,36600.0,37000.0,99550.0
2018-10-22,HOSE:HDG,37600.0,37600.0,36800.0,36800.0,116180.0
2018-10-23,HOSE:HDG,36600.0,36900.0,34800.0,35750.0,235780.0
2018-10-24,HOSE:HDG,35500.0,35500.0,33400.0,33400.0,200590.0
2018-10-25,HOSE:HDG,32000.0,33000.0,31100.0,32900.0,1531630.0
2018-10-26,HOSE:HDG,33200.0,33300.0,32300.0,32650.0,282200.0
2018-10-29,HOSE:HDG,32650.0,33000.0,32000.0,33000.0,313390.0
2018-10-30,HOSE:HDG,32100.0,33450.0,32100.0,32900.0,401250.0
2018-10-31,HOSE:HDG,32700.000000000004,33900.0,32700.000000000004,33900.0,398380.0
2018-11-01,HOSE:HDG,33900.0,35000.0,33200.0,33800.0,483440.0
2018-11-02,HOSE:HDG,33800.0,34900.0,33800.0,34800.0,253950.0
2018-11-05,HOSE:HDG,34900.0,34900.0,34100.0,34600.0,384760.0
2018-11-06,HOSE:HDG,34600.0,34900.0,34000.0,34250.0,467050.0
2018-11-07,HOSE:HDG,34300.0,34650.0,33200.0,34000.0,184740.0
2018-11-08,HOSE:HDG,34400.0,34400.0,32600.0,32600.0,438890.0
2018-11-09,HOSE:HDG,32400.0,32800.0,31000.0,31100.0,381170.0
2018-11-12,HOSE:HDG,30400.0,32500.0,30300.0,32450.000000000004,237320.0
2018-11-13,HOSE:HDG,32450.000000000004,32600.0,31800.0,31800.0,232940.0
2018-11-14,HOSE:HDG,32000.0,32400.0,31500.0,31900.0,152210.0
2018-11-15,HOSE:HDG,32100.0,33500.0,31950.0,32750.0,318130.0
2018-11-16,HOSE:HDG,32750.0,33900.0,32750.0,33900.0,207200.0
2018-11-19,HOSE:HDG,33950.0,34000.0,33000.0,34000.0,177750.0
2018-11-20,HOSE:HDG,34000.0,34550.0,33550.0,34200.0,209290.0
2018-11-21,HOSE:HDG,34200.0,34200.0,33500.0,34150.0,143390.0
2018-11-22,HOSE:HDG,34700.0,34700.0,34150.0,34250.0,110540.0
2018-11-23,HOSE:HDG,34700.0,34800.0,34250.0,34450.0,206280.0
2018-11-26,HOSE:HDG,34000.0,34550.0,33700.0,33700.0,223350.0
2018-11-27,HOSE:HDG,33950.0,34000.0,33150.0,33150.0,229100.0
2018-11-28,HOSE:HDG,33150.0,33650.0,32800.0,33650.0,111260.0
2018-11-29,HOSE:HDG,33900.0,34000.0,33700.0,33950.0,179630.0
2018-11-30,HOSE:HDG,34000.0,34800.0,33600.0,34800.0,287330.0
2018-12-03,HOSE:HDG,35000.0,36400.0,35000.0,36100.0,290440.0
2018-12-04,HOSE:HDG,36500.0,36500.0,35600.0,36000.0,255711.0
2018-12-05,HOSE:HDG,35800.0,37800.0,35550.0,36700.0,378370.0
2018-12-06,HOSE:HDG,36700.0,38500.0,36700.0,37700.0,363230.0
2018-12-07,HOSE:HDG,37800.0,38800.0,37600.0,37700.0,424610.0
2018-12-10,HOSE:HDG,36900.0,37700.0,36900.0,37400.0,274580.0
2018-12-11,HOSE:HDG,37000.0,38000.0,37000.0,38000.0,232840.0
2018-12-12,HOSE:HDG,37900.0,38800.0,37700.0,38400.0,338350.0
2018-12-13,HOSE:HDG,38200.0,38850.0,37750.0,38000.0,377530.0
2018-12-14,HOSE:HDG,37700.0,38300.0,37700.0,38000.0,227210.0
2018-12-17,HOSE:HDG,38000.0,38000.0,36900.0,37200.0,319920.0
2018-12-18,HOSE:HDG,36500.0,37000.0,35750.0,36300.0,296090.0
2018-12-19,HOSE:HDG,36300.0,36500.0,35750.0,36350.0,1062420.0
2018-12-20,HOSE:HDG,36250.0,36900.0,36000.0,36600.0,223070.0
2018-12-21,HOSE:HDG,36500.0,36950.0,36000.0,36650.0,137240.0
2018-12-24,HOSE:HDG,36200.0,36650.0,36050.0,36400.0,1005440.0
2018-12-25,HOSE:HDG,36100.0,36200.0,34500.0,35100.0,195860.0
2018-12-26,HOSE:HDG,35100.0,35700.0,35100.0,35100.0,168190.0
2018-12-27,HOSE:HDG,36000.0,36000.0,35100.0,35650.0,200660.0
2018-12-28,HOSE:HDG,35300.0,35450.0,34500.0,34500.0,184270.0
2019-01-02,HOSE:HDG,34500.0,35500.0,33100.0,33100.0,229660.0
2019-01-03,HOSE:HDG,33100.0,33700.0,32700.000000000004,32900.0,180650.0
2019-01-04,HOSE:HDG,32800.0,34450.0,32300.0,34450.0,181500.0
2019-01-07,HOSE:HDG,35000.0,35500.0,34800.0,35500.0,154070.0
2019-01-08,HOSE:HDG,35750.0,35850.0,35300.0,35400.0,207610.0
2019-01-09,HOSE:HDG,35100.0,36000.0,35100.0,35950.0,192550.0
2019-01-10,HOSE:HDG,36000.0,36100.0,35400.0,35400.0,63000.0
2019-01-11,HOSE:HDG,35400.0,36600.0,35400.0,36200.0,415380.0
2019-01-14,HOSE:HDG,36200.0,36400.0,35650.0,36200.0,152710.0
2019-01-15,HOSE:HDG,36000.0,37000.0,36000.0,36400.0,228400.0
2019-01-16,HOSE:HDG,36600.0,36600.0,35700.0,35700.0,141700.0
2019-01-17,HOSE:HDG,36000.0,36000.0,35300.0,35400.0,202540.0
2019-01-18,HOSE:HDG,35350.0,35500.0,35150.0,35250.0,158750.0
2019-01-21,HOSE:HDG,35250.0,36500.0,35250.0,36450.0,245650.0
2019-01-22,HOSE:HDG,36450.0,37400.0,36200.0,36700.0,276490.0
2019-01-23,HOSE:HDG,36700.0,37100.0,36000.0,36700.0,216410.0
2019-01-24,HOSE:HDG,36700.0,37050.0,36100.0,36100.0,132610.0
2019-01-25,HOSE:HDG,36100.0,36700.0,36000.0,36700.0,215290.0
2019-01-28,HOSE:HDG,37100.0,37300.0,36700.0,37000.0,245040.0
2019-01-29,HOSE:HDG,36800.0,37100.0,36500.0,37100.0,153350.0
2019-01-30,HOSE:HDG,37200.0,37800.0,36850.0,37600.0,374500.0
2019-01-31,HOSE:HDG,37600.0,38100.0,37200.0,37400.0,148320.0
2019-02-01,HOSE:HDG,37200.0,37400.0,36700.0,37400.0,82050.0
2019-02-11,HOSE:HDG,37700.0,37700.0,36800.0,36900.0,114170.0
2019-02-12,HOSE:HDG,37400.0,38000.0,37200.0,37400.0,575880.0
2019-02-13,HOSE:HDG,37250.0,37400.0,36900.0,37200.0,365900.0
2019-02-14,HOSE:HDG,37200.0,37200.0,36800.0,36800.0,212080.0
2019-02-15,HOSE:HDG,36600.0,37200.0,36550.0,36800.0,218150.0
2019-02-18,HOSE:HDG,36800.0,37400.0,36700.0,36750.0,225450.0
2019-02-19,HOSE:HDG,36750.0,37700.0,36650.0,37300.0,639310.0
2019-02-20,HOSE:HDG,37300.0,37550.0,37000.0,37100.0,204270.0
2019-02-21,HOSE:HDG,37100.0,37500.0,36850.0,36900.0,414060.0
2019-02-22,HOSE:HDG,36800.0,37000.0,36500.0,37000.0,381250.0
2019-02-25,HOSE:HDG,37000.0,37400.0,36850.0,36950.0,200770.0
2019-02-26,HOSE:HDG,37200.0,37200.0,36700.0,36950.0,213570.0
2019-02-27,HOSE:HDG,37000.0,39300.0,36900.0,39200.0,1220890.0
2019-02-28,HOSE:HDG,39450.0,39800.0,38600.0,38600.0,599990.0
2019-03-01,HOSE:HDG,38600.0,40700.0,38500.0,40700.0,680870.0
2019-03-04,HOSE:HDG,41350.0,41600.0,40200.0,40700.0,704720.0
2019-03-05,HOSE:HDG,40700.0,41900.0,40000.0,40700.0,484010.0
2019-03-06,HOSE:HDG,40700.0,42450.0,40300.0,42450.0,708090.0
2019-03-07,HOSE:HDG,42450.0,42450.0,41500.0,41700.0,283170.0
2019-03-08,HOSE:HDG,41800.0,41800.0,40350.0,40500.0,614350.0
2019-03-11,HOSE:HDG,40900.0,41900.0,40400.0,41700.0,385220.0
2019-03-12,HOSE:HDG,42000.0,42300.0,41300.0,42300.0,264870.0
2019-03-13,HOSE:HDG,42500.0,42600.0,41600.0,41900.0,213680.0
2019-03-14,HOSE:HDG,41900.0,42350.0,41500.0,42200.0,382330.0
2019-03-15,HOSE:HDG,42400.0,43500.0,42250.0,42600.0,532450.0
2019-03-18,HOSE:HDG,43000.0,44500.0,43000.0,44450.0,690700.0
2019-03-19,HOSE:HDG,44500.0,45000.0,43600.0,43650.0,607360.0
2019-03-20,HOSE:HDG,43200.0,43900.0,42400.0,43900.0,672110.0
2019-03-21,HOSE:HDG,43900.0,44500.0,41800.0,41800.0,384760.0
2019-03-22,HOSE:HDG,41700.0,42400.0,41500.0,42100.0,377720.0
2019-03-25,HOSE:HDG,40900.0,41700.0,40300.0,40300.0,718890.0
2019-03-26,HOSE:HDG,41300.0,41300.0,40150.0,41150.0,352030.0
2019-03-27,HOSE:HDG,41600.0,41850.0,40900.0,41500.0,334670.0
2019-03-28,HOSE:HDG,41000.0,41700.0,40700.0,41500.0,243000.0
2019-03-29,HOSE:HDG,41600.0,41950.0,41200.0,41200.0,204640.0
2019-04-01,HOSE:HDG,41200.0,42600.0,41200.0,42500.0,565510.0
2019-04-02,HOSE:HDG,42900.0,43200.0,42200.0,42300.0,487000.0
2019-04-03,HOSE:HDG,42300.0,42900.0,41800.0,42500.0,286990.0
2019-04-04,HOSE:HDG,42200.0,43200.0,42000.0,42400.0,426660.0
2019-04-05,HOSE:HDG,42700.0,42900.0,42000.0,42600.0,242350.0
2019-04-08,HOSE:HDG,43000.0,43650.0,42500.0,43550.0,653170.0
2019-04-09,HOSE:HDG,43900.0,43900.0,43050.0,43050.0,403650.0
2019-04-10,HOSE:HDG,42600.0,43500.0,42200.0,43200.0,442830.0
2019-04-11,HOSE:HDG,43000.0,43500.0,42800.0,42800.0,343170.0
2019-04-12,HOSE:HDG,42600.0,43350.0,42500.0,43000.0,387170.0
2019-04-16,HOSE:HDG,42700.0,42900.0,42000.0,42750.0,394310.0
2019-04-17,HOSE:HDG,43000.0,43100.0,41900.0,42000.0,388420.0
2019-04-18,HOSE:HDG,41900.0,42000.0,39600.0,40550.0,883350.0
2019-04-19,HOSE:HDG,40750.0,40900.0,39050.0,39050.0,617770.0
2019-04-22,HOSE:HDG,38600.0,39000.0,37100.0,37500.0,816560.0
2019-04-23,HOSE:HDG,38150.0,38700.0,37750.0,38250.0,203970.0
2019-04-24,HOSE:HDG,38500.0,39000.0,38000.0,38500.0,104840.0
2019-04-25,HOSE:HDG,38700.0,38700.0,37000.0,37850.0,464650.0
2019-04-26,HOSE:HDG,38100.0,39000.0,37600.0,39000.0,192610.0
2019-05-02,HOSE:HDG,39050.0,39500.0,38600.0,39500.0,206340.0
2019-05-03,HOSE:HDG,40200.0,40600.0,39450.0,39900.0,555050.0
2019-05-06,HOSE:HDG,39900.0,39900.0,37950.0,37950.0,342910.0
2019-05-07,HOSE:HDG,38000.0,38600.0,37900.0,38200.0,127400.0
2019-05-08,HOSE:HDG,37500.0,38200.0,37300.0,38200.0,211980.0
2019-05-09,HOSE:HDG,38200.0,38800.0,37250.0,37400.0,197760.0
2019-05-10,HOSE:HDG,37300.0,38200.0,37000.0,37800.0,194310.0
2019-05-13,HOSE:HDG,37600.0,38300.0,37600.0,38200.0,216260.0
2019-05-14,HOSE:HDG,38000.0,38250.0,37800.0,38200.0,203070.0
2019-05-15,HOSE:HDG,38450.0,38850.0,38450.0,38850.0,332760.0
2019-05-16,HOSE:HDG,39000.0,39100.0,38850.0,38850.0,263760.0
2019-05-17,HOSE:HDG,39000.0,39000.0,38300.0,38300.0,114630.0
2019-05-20,HOSE:HDG,38250.0,38900.0,38050.0,38700.0,325570.0
2019-05-21,HOSE:HDG,38850.0,38850.0,38500.0,38500.0,183990.0
2019-05-22,HOSE:HDG,38750.0,38800.0,38200.0,38450.0,197390.0
2019-05-23,HOSE:HDG,38450.0,38500.0,38150.0,38500.0,248200.0
2019-05-24,HOSE:HDG,38250.0,40200.0,38250.0,39650.0,837290.0
2019-05-27,HOSE:HDG,40200.0,40700.0,39850.0,40600.0,574190.0
2019-05-28,HOSE:HDG,40600.0,41300.0,40250.0,41150.0,410860.0
2019-05-29,HOSE:HDG,41000.0,41450.0,40500.0,40550.0,455220.0
2019-05-30,HOSE:HDG,40550.0,40800.0,40100.0,40600.0,203130.0
2019-05-31,HOSE:HDG,40600.0,40650.0,38750.0,38750.0,464110.0
2019-06-03,HOSE:HDG,38400.0,39300.0,38400.0,38550.0,333660.0
2019-06-04,HOSE:HDG,38750.0,38800.0,38400.0,38550.0,190510.0
2019-06-05,HOSE:HDG,39200.0,39200.0,38600.0,38650.0,109010.0
2019-06-06,HOSE:HDG,38650.0,38800.0,38150.0,38300.0,409080.0
2019-06-07,HOSE:HDG,38250.0,38600.0,38200.0,38300.0,140970.0
2019-06-10,HOSE:HDG,38400.0,39250.0,38400.0,39150.0,375710.0
2019-06-11,HOSE:HDG,31800.0,32900.0,31800.0,32700.000000000004,528090.0
2019-06-12,HOSE:HDG,32750.0,32750.0,32050.0,32250.0,195050.0
2019-06-13,HOSE:HDG,31900.0,32500.0,31700.0,32000.0,170220.0
2019-06-14,HOSE:HDG,32000.0,32300.0,31800.0,32000.0,84390.0
2019-06-17,HOSE:HDG,32000.0,32000.0,31500.0,31600.0,165850.0
2019-06-18,HOSE:HDG,31600.0,31600.0,30800.0,30900.0,219390.0
2019-06-19,HOSE:HDG,31200.0,31500.0,31200.0,31300.0,171300.0
2019-06-20,HOSE:HDG,31600.0,31950.0,31200.0,31900.0,189970.0
2019-06-21,HOSE:HDG,31900.0,32650.0,31900.0,32250.0,399750.0
2019-06-24,HOSE:HDG,32400.0,32650.0,32050.0,32250.0,310130.0
2019-06-25,HOSE:HDG,32250.0,32250.0,31650.0,31800.0,160490.0
2019-06-26,HOSE:HDG,31750.0,32300.0,31700.0,32100.0,164870.0
2019-06-27,HOSE:HDG,32350.0,32350.0,31700.0,32200.000000000004,190290.0
2019-06-28,HOSE:HDG,32300.0,33350.0,32300.0,33350.0,1405170.0
2019-07-01,HOSE:HDG,33450.0,34250.0,33450.0,34000.0,565100.0
2019-07-02,HOSE:HDG,34200.0,34300.0,33800.0,34100.0,354550.0
2019-07-03,HOSE:HDG,33800.0,34700.0,33600.0,34350.0,805030.0
2019-07-04,HOSE:HDG,34650.0,34650.0,34200.0,34200.0,377440.0
2019-07-05,HOSE:HDG,34000.0,34700.0,34000.0,34400.0,315790.0
2019-07-08,HOSE:HDG,34700.0,34900.0,34350.0,34850.0,868100.0
2019-07-09,HOSE:HDG,34500.0,34950.0,34500.0,34900.0,291770.0
2019-07-10,HOSE:HDG,34900.0,35000.0,34600.0,35000.0,403910.0
2019-07-11,HOSE:HDG,35000.0,35400.0,33800.0,34250.0,1155000.0
2019-07-12,HOSE:HDG,34100.0,34850.0,34100.0,34350.0,519700.0
2019-07-15,HOSE:HDG,34400.0,34600.0,34200.0,34350.0,316470.0
2019-07-16,HOSE:HDG,34350.0,35800.0,34350.0,35500.0,1347680.0
2019-07-17,HOSE:HDG,35500.0,36450.0,35000.0,35900.0,669350.0
2019-07-18,HOSE:HDG,35900.0,36000.0,35100.0,35750.0,350580.0
2019-07-19,HOSE:HDG,35600.0,36000.0,35200.0,35300.0,664370.0
2019-07-22,HOSE:HDG,35050.0,35100.0,34400.0,34600.0,739120.0
2019-07-23,HOSE:HDG,34400.0,36300.0,34400.0,36300.0,1354980.0
2019-07-24,HOSE:HDG,36300.0,36950.0,36300.0,36550.0,873820.0
2019-07-25,HOSE:HDG,36650.0,36900.0,36200.0,36900.0,499700.0
2019-07-26,HOSE:HDG,36800.0,37000.0,36200.0,36400.0,458030.0
2019-07-29,HOSE:HDG,36400.0,36600.0,35600.0,36200.0,796020.0
2019-07-30,HOSE:HDG,36200.0,36600.0,35200.0,35300.0,656280.0
2019-07-31,HOSE:HDG,35700.0,36450.0,34850.0,36450.0,645040.0
2019-08-01,HOSE:HDG,36600.0,37450.0,36400.0,37250.0,1254450.0
2019-08-02,HOSE:HDG,37100.0,37600.0,36650.0,37300.0,719460.0
2019-08-05,HOSE:HDG,37200.0,37350.0,36600.0,36950.0,1008770.0
2019-08-06,HOSE:HDG,36500.0,36600.0,35550.0,36600.0,963640.0
2019-08-07,HOSE:HDG,36800.0,36800.0,36000.0,36400.0,457570.0
2019-08-08,HOSE:HDG,36050.0,37200.0,36050.0,37150.0,940650.0
2019-08-09,HOSE:HDG,37100.0,37650.0,36700.0,36700.0,746950.0
2019-08-12,HOSE:HDG,36600.0,36900.0,35800.0,36300.0,634110.0
2019-08-13,HOSE:HDG,35900.0,36400.0,35050.0,35050.0,1427860.0
2019-08-14,HOSE:HDG,35300.0,35800.0,35300.0,35650.0,542870.0
2019-08-15,HOSE:HDG,35100.0,36200.0,34900.0,36200.0,675530.0
2019-08-16,HOSE:HDG,36400.0,36400.0,35600.0,36200.0,852690.0
2019-08-19,HOSE:HDG,36000.0,36550.0,35950.0,36350.0,504010.0
2019-08-20,HOSE:HDG,36700.0,37050.0,36200.0,36850.0,1557630.0
2019-08-21,HOSE:HDG,37000.0,37300.0,36000.0,36000.0,1001550.0
2019-08-22,HOSE:HDG,36150.0,36300.0,35900.0,36150.0,514640.0
2019-08-23,HOSE:HDG,36000.0,36150.0,35600.0,35900.0,748060.0
2019-08-26,HOSE:HDG,35500.0,35500.0,34950.0,35250.0,504310.0
2019-08-27,HOSE:HDG,35300.0,35800.0,35050.0,35100.0,499090.0
2019-08-28,HOSE:HDG,35200.0,35200.0,34100.0,34100.0,1152280.0
2019-08-29,HOSE:HDG,33900.0,34650.0,33900.0,34400.0,581110.0
2019-08-30,HOSE:HDG,34400.0,35500.0,34400.0,35100.0,455730.0
2019-09-03,HOSE:HDG,35100.0,35700.0,34800.0,34900.0,256660.0
2019-09-04,HOSE:HDG,34500.0,34800.0,34100.0,34500.0,433550.0
2019-09-05,HOSE:HDG,35000.0,35400.0,34700.0,35350.0,412970.0
2019-09-06,HOSE:HDG,35350.0,35550.0,34650.0,35200.0,234670.0
2019-09-09,HOSE:HDG,34700.0,35150.0,34300.0,34300.0,219740.0
2019-09-10,HOSE:HDG,34300.0,34450.0,32500.0,33000.0,1235630.0
2019-09-11,HOSE:HDG,32950.0,33850.0,32900.0,33850.0,377580.0
2019-09-12,HOSE:HDG,33850.0,34350.0,33850.0,34300.0,307290.0
2019-09-13,HOSE:HDG,34100.0,34600.0,34100.0,34550.0,373110.0
2019-09-16,HOSE:HDG,34600.0,34800.0,34100.0,34300.0,201400.0
2019-09-17,HOSE:HDG,34300.0,34400.0,33800.0,34200.0,278230.0
2019-09-18,HOSE:HDG,34300.0,34850.0,34300.0,34700.0,326920.0
2019-09-19,HOSE:HDG,34700.0,34700.0,34300.0,34600.0,179290.0
2019-09-20,HOSE:HDG,34700.0,34700.0,34000.0,34200.0,309610.0
2019-09-23,HOSE:HDG,34200.0,34200.0,33550.0,33900.0,339290.0
2019-09-24,HOSE:HDG,33900.0,34300.0,33600.0,34300.0,235490.0
2019-09-25,HOSE:HDG,34300.0,34800.0,34300.0,34750.0,328480.0
2019-09-26,HOSE:HDG,35000.0,35150.0,34750.0,35000.0,259520.0
2019-09-27,HOSE:HDG,35000.0,35550.0,34900.0,35150.0,485670.0
2019-09-30,HOSE:HDG,35400.0,35400.0,34700.0,35000.0,262160.0
2019-10-01,HOSE:HDG,34700.0,35400.0,34700.0,35200.0,243560.0
2019-10-02,HOSE:HDG,35300.0,35900.0,35200.0,35500.0,731040.0
2019-10-03,HOSE:HDG,35600.0,36650.0,35500.0,36650.0,1243330.0
2019-10-04,HOSE:HDG,36950.0,37000.0,36100.0,36300.0,547570.0
2019-10-07,HOSE:HDG,36100.0,36400.0,35500.0,35500.0,488270.0
2019-10-08,HOSE:HDG,35250.0,35800.0,35250.0,35700.0,302120.0
2019-10-09,HOSE:HDG,35850.0,36500.0,35550.0,36100.0,556650.0
2019-10-10,HOSE:HDG,36100.0,36500.0,36100.0,36350.0,621560.0
2019-10-11,HOSE:HDG,36600.0,36650.0,36000.0,36350.0,840570.0
2019-10-14,HOSE:HDG,37000.0,37200.0,36400.0,36500.0,1977970.0
2019-10-15,HOSE:HDG,36200.0,36300.0,35250.0,35800.0,1333470.0
2019-10-16,HOSE:HDG,36000.0,36000.0,35300.0,35400.0,381260.0
2019-10-17,HOSE:HDG,35100.0,35450.0,34850.0,35300.0,714000.0
