date,symbol,open,high,low,close,volume
2019-10-18,HOSE:FTS,11400.0,11500.0,11300.0,11350.0,25470.0
2019-10-21,HOSE:FTS,11300.0,11350.0,11100.0,11100.0,43190.0
2019-10-22,HOSE:FTS,11250.0,11300.0,11100.0,11300.0,20140.0
2019-10-23,HOSE:FTS,11400.0,11500.0,11300.0,11500.0,19260.0
2019-10-24,HOSE:FTS,11500.0,11500.0,11300.0,11450.0,14160.0
2019-10-25,HOSE:FTS,11450.0,11450.0,11100.0,11400.0,56870.0
2019-10-28,HOSE:FTS,11300.0,11500.0,11250.0,11400.0,6310.0
2019-10-29,HOSE:FTS,11350.0,11450.0,11300.0,11450.0,22530.0
2019-10-30,HOSE:FTS,11300.0,11400.0,11300.0,11400.0,32300.0
2019-10-31,HOSE:FTS,11400.0,11450.0,11250.0,11350.0,33700.0
2019-11-01,HOSE:FTS,11350.0,11350.0,11250.0,11250.0,25800.0
2019-11-04,HOSE:FTS,11400.0,11400.0,11150.0,11250.0,60740.0
2019-11-05,HOSE:FTS,11250.0,11250.0,11150.0,11200.0,23990.0
2019-11-06,HOSE:FTS,11250.0,11350.0,11150.0,11250.0,66530.0
2019-11-07,HOSE:FTS,11200.0,11250.0,11150.0,11250.0,25810.0
2019-11-08,HOSE:FTS,11250.0,11300.0,11200.0,11300.0,52410.0
2019-11-11,HOSE:FTS,11350.0,11350.0,11200.0,11250.0,127810.0
2019-11-12,HOSE:FTS,11250.0,11350.0,11250.0,11250.0,71260.0
2019-11-13,HOSE:FTS,11400.0,11450.0,11300.0,11400.0,75440.0
2019-11-14,HOSE:FTS,11450.0,11450.0,11300.0,11300.0,46680.0
2019-11-15,HOSE:FTS,11300.0,11400.0,11300.0,11300.0,11340.0
2019-11-18,HOSE:FTS,11400.0,11400.0,11250.0,11300.0,34890.0
2019-11-19,HOSE:FTS,11300.0,11350.0,11250.0,11250.0,50100.0
2019-11-20,HOSE:FTS,11300.0,12000.0,11300.0,12000.0,345270.0
2019-11-21,HOSE:FTS,12600.0,12800.0,12000.0,12750.0,121970.0
2019-11-22,HOSE:FTS,12500.0,13000.0,12300.0,12400.0,42500.0
2019-11-25,HOSE:FTS,12000.0,12350.0,12000.0,12300.0,40980.0
2019-11-26,HOSE:FTS,12100.0,13150.0,12100.0,13050.0,35190.0
2019-11-27,HOSE:FTS,13050.0,13050.0,12500.0,12600.0,63250.0
2019-11-28,HOSE:FTS,12750.0,12800.0,12400.0,12600.0,61020.0
2019-11-29,HOSE:FTS,12700.0,13050.0,12500.0,13000.0,122840.0
2019-12-02,HOSE:FTS,13000.0,13000.0,12300.0,12300.0,45730.0
2019-12-03,HOSE:FTS,12400.0,12750.0,12200.0,12500.0,7410.0
2019-12-04,HOSE:FTS,12500.0,12500.0,12200.0,12450.0,4450.0
2019-12-05,HOSE:FTS,12350.0,12350.0,12000.0,12050.0,9970.0
2019-12-06,HOSE:FTS,12100.0,12500.0,12050.0,12500.0,25480.0
2019-12-09,HOSE:FTS,12500.0,12500.0,12300.0,12500.0,2660.0
2019-12-10,HOSE:FTS,12550.0,12550.0,12250.0,12450.0,16530.0
2019-12-11,HOSE:FTS,12400.0,12500.0,12000.0,12450.0,63530.0
2019-12-12,HOSE:FTS,12450.0,12450.0,12000.0,12400.0,21820.0
2019-12-13,HOSE:FTS,12200.0,12400.0,12200.0,12300.0,8070.0
2019-12-16,HOSE:FTS,12300.0,12400.0,12000.0,12100.0,7320.0
2019-12-17,HOSE:FTS,12100.0,12200.0,12050.0,12200.0,19650.0
2019-12-18,HOSE:FTS,12400.0,12400.0,12000.0,12200.0,8530.0
2019-12-19,HOSE:FTS,12050.0,12100.0,12000.0,12000.0,14750.0
2019-12-20,HOSE:FTS,11900.0,12000.0,11700.0,11900.0,10730.0
2019-12-23,HOSE:FTS,11900.0,11950.0,11900.0,11950.0,890.0
2019-12-24,HOSE:FTS,11900.0,11900.0,11700.0,11800.0,3020.0
2019-12-25,HOSE:FTS,11800.0,11800.0,11600.0,11700.0,7450.0
2019-12-26,HOSE:FTS,11550.0,11750.0,11550.0,11650.0,7440.0
2019-12-27,HOSE:FTS,11500.0,11700.0,11500.0,11650.0,8560.0
2019-12-30,HOSE:FTS,11750.0,11750.0,11600.0,11600.0,10090.0
2019-12-31,HOSE:FTS,11400.0,11700.0,11400.0,11500.0,16770.0
2020-01-02,HOSE:FTS,11600.0,11700.0,11500.0,11550.0,7730.0
2020-01-03,HOSE:FTS,11700.0,11700.0,11550.0,11650.0,18090.0
2020-01-06,HOSE:FTS,11750.0,11800.0,11450.0,11450.0,20860.0
2020-01-07,HOSE:FTS,11600.0,11600.0,11450.0,11600.0,2000.0
2020-01-08,HOSE:FTS,11550.0,11550.0,11000.0,11250.0,47420.0
2020-01-09,HOSE:FTS,11250.0,11300.0,11200.0,11200.0,13670.0
2020-01-10,HOSE:FTS,11500.0,11500.0,11000.0,11300.0,26040.0
2020-01-13,HOSE:FTS,11300.0,11300.0,11150.0,11150.0,6290.0
2020-01-14,HOSE:FTS,11200.0,11250.0,11050.0,11050.0,39670.0
2020-01-15,HOSE:FTS,11100.0,11100.0,11000.0,11050.0,42120.0
2020-01-16,HOSE:FTS,11100.0,11100.0,10950.0,11000.0,22880.0
2020-01-17,HOSE:FTS,11100.0,11100.0,11000.0,11000.0,3600.0
2020-01-20,HOSE:FTS,11000.0,11500.0,11000.0,11200.0,156160.0
2020-01-21,HOSE:FTS,11200.0,11950.0,11200.0,11950.0,347860.0
2020-01-22,HOSE:FTS,12650.0,12750.0,12150.0,12400.0,296140.0
2020-01-30,HOSE:FTS,12400.0,13250.0,12400.0,12900.0,265130.0
2020-01-31,HOSE:FTS,12900.0,13000.0,12100.0,12100.0,69610.0
2020-02-03,HOSE:FTS,11900.0,12500.0,11300.0,12350.0,81900.0
2020-02-04,HOSE:FTS,11750.0,12400.0,11750.0,12100.0,99350.0
2020-02-05,HOSE:FTS,12000.0,12100.0,11900.0,12100.0,69780.0
2020-02-06,HOSE:FTS,12350.0,12350.0,11900.0,12100.0,46000.0
2020-02-07,HOSE:FTS,12100.0,12100.0,11800.0,12100.0,78760.0
2020-02-10,HOSE:FTS,12100.0,12450.0,11950.0,12300.0,184530.0
2020-02-11,HOSE:FTS,12400.0,12850.0,12400.0,12500.0,204440.0
2020-02-12,HOSE:FTS,12700.0,13150.0,12600.0,12900.0,141240.0
2020-02-13,HOSE:FTS,12900.0,13400.0,12900.0,13400.0,158500.0
2020-02-14,HOSE:FTS,13300.0,13800.0,13300.0,13500.0,484900.0
2020-02-17,HOSE:FTS,13800.0,13800.0,13300.0,13300.0,64410.0
2020-02-18,HOSE:FTS,13200.0,13300.0,12550.0,12550.0,111600.0
2020-02-19,HOSE:FTS,12550.0,13100.0,12550.0,12900.0,47740.0
2020-02-20,HOSE:FTS,13000.0,13200.0,12700.0,12950.0,48150.0
2020-02-21,HOSE:FTS,12750.0,13100.0,12750.0,12850.0,46690.0
2020-02-24,HOSE:FTS,12600.0,12650.0,12350.0,12500.0,52020.0
2020-02-25,HOSE:FTS,12500.0,12800.0,12400.0,12750.0,22670.0
2020-02-26,HOSE:FTS,12750.0,12900.0,12750.0,12750.0,780.0
2020-02-27,HOSE:FTS,12750.0,12850.0,12600.0,12600.0,29710.0
2020-02-28,HOSE:FTS,12600.0,12600.0,12350.0,12600.0,62830.0
2020-03-02,HOSE:FTS,12700.0,13100.0,12600.0,12750.0,31130.0
2020-03-03,HOSE:FTS,12850.0,13600.0,12850.0,13400.0,273600.0
2020-03-04,HOSE:FTS,13400.0,13600.0,13200.0,13500.0,314260.0
2020-03-05,HOSE:FTS,13300.0,14050.0,13300.0,13600.0,120260.0
2020-03-06,HOSE:FTS,13700.0,13700.0,13300.0,13400.0,60830.0
2020-03-09,HOSE:FTS,12700.0,13000.0,12500.0,12500.0,194280.0
2020-03-10,HOSE:FTS,11800.0,12700.0,11800.0,12600.0,30620.0
2020-03-11,HOSE:FTS,12800.0,13450.0,12700.0,12900.0,518020.0
2020-03-12,HOSE:FTS,12750.0,13400.0,12000.0,13150.0,150560.0
2020-03-13,HOSE:FTS,12350.0,13000.0,12250.0,12350.0,156540.0
2020-03-16,HOSE:FTS,12650.0,12700.0,12350.0,12350.0,31720.0
2020-03-17,HOSE:FTS,12000.0,12300.0,11500.0,12300.0,159130.0
2020-03-18,HOSE:FTS,12900.0,12900.0,12300.0,12300.0,40530.0
2020-03-19,HOSE:FTS,11800.0,12300.0,11800.0,11800.0,34970.0
2020-03-20,HOSE:FTS,11900.0,12000.0,11800.0,12000.0,14440.0
2020-03-23,HOSE:FTS,11500.0,11500.0,11200.0,11200.0,88190.0
2020-03-24,HOSE:FTS,10500.0,11450.0,10500.0,11200.0,5760.0
2020-03-25,HOSE:FTS,11300.0,11750.0,11300.0,11650.0,40610.0
2020-03-26,HOSE:FTS,11050.0,11600.0,10850.0,10850.0,38860.0
2020-03-27,HOSE:FTS,11000.0,11000.0,10500.0,10850.0,41000.0
2020-03-30,HOSE:FTS,10500.0,10500.0,10100.0,10100.0,70750.0
2020-03-31,HOSE:FTS,9400.0,10300.0,9400.0,10100.0,44520.0
2020-04-01,HOSE:FTS,10250.0,10250.0,10100.0,10200.0,19910.0
2020-04-03,HOSE:FTS,10100.0,10350.0,10000.0,10300.0,22950.0
2020-04-06,HOSE:FTS,10300.0,10800.0,10200.0,10600.0,94900.0
2020-04-07,HOSE:FTS,10550.0,10850.0,10300.0,10300.0,105740.0
2020-04-08,HOSE:FTS,10500.0,10650.0,10300.0,10500.0,37020.0
2020-04-09,HOSE:FTS,10550.0,10750.0,10500.0,10500.0,102460.0
2020-04-10,HOSE:FTS,10600.0,10600.0,10400.0,10500.0,60600.0
2020-04-13,HOSE:FTS,10600.0,10700.0,10600.0,10700.0,33860.0
2020-04-14,HOSE:FTS,10800.0,10900.0,10700.0,10900.0,51760.0
2020-04-15,HOSE:FTS,10900.0,11650.0,10900.0,11650.0,183900.0
2020-04-16,HOSE:FTS,11900.0,11900.0,11450.0,11450.0,39050.0
2020-04-17,HOSE:FTS,11350.0,11800.0,11350.0,11650.0,54190.0
2020-04-20,HOSE:FTS,11650.0,11750.0,11350.0,11500.0,69490.0
2020-04-21,HOSE:FTS,11100.0,11250.0,10800.0,10800.0,86540.0
2020-04-22,HOSE:FTS,10800.0,11000.0,10450.0,11000.0,30480.0
2020-04-23,HOSE:FTS,11050.0,11550.0,11050.0,11450.0,22640.0
2020-04-24,HOSE:FTS,11300.0,11450.0,11100.0,11450.0,7090.0
2020-04-27,HOSE:FTS,11150.0,11400.0,11150.0,11400.0,23580.0
2020-04-28,HOSE:FTS,11150.0,11450.0,11150.0,11300.0,9240.0
2020-04-29,HOSE:FTS,11400.0,11450.0,11300.0,11450.0,23300.0
2020-05-04,HOSE:FTS,11450.0,11450.0,11000.0,11350.0,28300.0
2020-05-05,HOSE:FTS,11350.0,11350.0,11100.0,11300.0,9920.0
2020-05-06,HOSE:FTS,11400.0,11600.0,11300.0,11500.0,89030.0
2020-05-07,HOSE:FTS,11700.0,11700.0,11400.0,11550.0,24200.0
2020-05-08,HOSE:FTS,11700.0,11850.0,11600.0,11700.0,29990.0
2020-05-11,HOSE:FTS,11750.0,11900.0,11750.0,11900.0,77860.0
2020-05-12,HOSE:FTS,12000.0,12450.0,11900.0,12450.0,122130.0
2020-05-13,HOSE:FTS,12750.0,13300.0,12500.0,12800.0,186360.0
2020-05-14,HOSE:FTS,12800.0,12900.0,12600.0,12750.0,99990.0
2020-05-15,HOSE:FTS,12800.0,12800.0,12400.0,12450.0,99790.0
2020-05-18,HOSE:FTS,12400.0,12450.0,12150.0,12400.0,77600.0
2020-05-19,HOSE:FTS,12800.0,12950.0,12700.0,12800.0,425720.0
2020-05-20,HOSE:FTS,10950.0,11550.0,10950.0,11400.0,394570.0
2020-05-21,HOSE:FTS,11550.0,11550.0,11050.0,11200.0,53140.0
2020-05-22,HOSE:FTS,11200.0,11350.0,11150.0,11350.0,20500.0
2020-05-25,HOSE:FTS,11350.0,11350.0,11050.0,11050.0,72090.0
2020-05-26,HOSE:FTS,11000.0,11350.0,11000.0,11300.0,122100.0
2020-05-27,HOSE:FTS,11450.0,11750.0,11300.0,11350.0,139270.0
2020-05-28,HOSE:FTS,11350.0,11350.0,11200.0,11300.0,19630.0
2020-05-29,HOSE:FTS,11150.0,11300.0,11150.0,11300.0,277360.0
2020-06-01,HOSE:FTS,11300.0,11400.0,11100.0,11100.0,82380.0
2020-06-02,HOSE:FTS,11200.0,11300.0,11100.0,11200.0,142490.0
2020-06-03,HOSE:FTS,11200.0,11950.0,11200.0,11950.0,217980.0
2020-06-04,HOSE:FTS,12750.0,12750.0,12400.0,12750.0,319360.0
2020-06-05,HOSE:FTS,13600.0,13600.0,13500.0,13600.0,818090.0
2020-06-08,HOSE:FTS,13600.0,13650.0,13100.0,13550.0,300240.0
2020-06-09,HOSE:FTS,13400.0,13400.0,13000.0,13000.0,257980.0
2020-06-10,HOSE:FTS,13100.0,13150.0,12800.0,13150.0,244860.0
2020-06-11,HOSE:FTS,13450.0,13450.0,12300.0,12350.0,208650.0
2020-06-12,HOSE:FTS,12100.0,12350.0,11750.0,12350.0,207260.0
2020-06-15,HOSE:FTS,12350.0,12400.0,11900.0,11900.0,95490.0
2020-06-16,HOSE:FTS,12350.0,12350.0,11800.0,12000.0,20840.0
2020-06-17,HOSE:FTS,12000.0,12350.0,11950.0,12150.0,131310.0
2020-06-18,HOSE:FTS,12200.0,12650.0,12050.0,12400.0,149940.0
2020-06-19,HOSE:FTS,12500.0,12900.0,12500.0,12750.0,77380.0
2020-06-22,HOSE:FTS,12750.0,12950.0,12550.0,12800.0,166310.0
2020-06-23,HOSE:FTS,12700.0,13450.0,12700.0,13300.0,456500.0
2020-06-24,HOSE:FTS,13550.0,13550.0,13250.0,13300.0,281100.0
2020-06-25,HOSE:FTS,13200.0,14200.0,13050.0,14200.0,695260.0
2020-06-26,HOSE:FTS,14600.0,14700.0,14200.0,14200.0,503790.0
2020-06-29,HOSE:FTS,14200.0,14800.0,14100.0,14700.0,641350.0
2020-06-30,HOSE:FTS,15000.0,15350.0,14600.0,15000.0,438480.0
2020-07-01,HOSE:FTS,15100.0,15150.0,14700.0,15000.0,288260.0
2020-07-02,HOSE:FTS,14900.0,15600.0,14900.0,15250.0,435160.0
2020-07-03,HOSE:FTS,15500.0,15500.0,15000.0,15000.0,421540.0
2020-07-06,HOSE:FTS,15200.0,15200.0,14700.0,14700.0,520250.0
2020-07-07,HOSE:FTS,14650.0,14700.0,13900.0,13900.0,835710.0
2020-07-08,HOSE:FTS,13700.0,14500.0,13700.0,14500.0,612970.0
2020-07-09,HOSE:FTS,14500.0,14500.0,14100.0,14400.0,334410.0
2020-07-10,HOSE:FTS,14400.0,15350.0,14400.0,15200.0,700540.0
2020-07-13,HOSE:FTS,15350.0,15400.0,15000.0,15100.0,597170.0
2020-07-14,HOSE:FTS,15100.0,15200.0,14200.0,14800.0,244560.0
2020-07-15,HOSE:FTS,14800.0,15150.0,14800.0,15000.0,318360.0
2020-07-16,HOSE:FTS,15000.0,15150.0,14800.0,14800.0,293870.0
2020-07-17,HOSE:FTS,14500.0,14800.0,14400.0,14800.0,390090.0
2020-07-20,HOSE:FTS,14500.0,14600.0,14350.0,14350.0,345210.0
2020-07-21,HOSE:FTS,14400.0,14500.0,14000.0,14250.0,695840.0
2020-07-22,HOSE:FTS,14300.0,14400.0,14150.0,14150.0,134790.0
2020-07-23,HOSE:FTS,14100.0,14200.0,13300.0,13300.0,780110.0
2020-07-24,HOSE:FTS,13300.0,13600.0,12400.0,12900.0,1037840.0
2020-07-27,HOSE:FTS,12100.0,12800.0,12000.0,12000.0,302790.0
2020-07-28,HOSE:FTS,12200.0,12700.0,12100.0,12650.0,707450.0
2020-07-29,HOSE:FTS,12100.0,12550.0,11800.0,12150.0,827120.0
2020-07-30,HOSE:FTS,12300.0,12400.0,12000.0,12150.0,156040.0
2020-07-31,HOSE:FTS,11700.0,12150.0,11700.0,11900.0,168910.0
2020-08-03,HOSE:FTS,11900.0,12500.0,11900.0,12400.0,417000.0
2020-08-04,HOSE:FTS,12800.0,12800.0,12250.0,12450.0,182380.0
2020-08-05,HOSE:FTS,12200.0,13100.0,12200.0,13100.0,694110.0
2020-08-06,HOSE:FTS,12600.0,13100.0,12600.0,12800.0,199490.0
2020-08-07,HOSE:FTS,12800.0,12800.0,12600.0,12600.0,136800.0
2020-08-10,HOSE:FTS,12800.0,12800.0,12550.0,12600.0,410500.0
2020-08-11,HOSE:FTS,12600.0,12800.0,12600.0,12700.0,106620.0
2020-08-12,HOSE:FTS,12700.0,12700.0,12550.0,12600.0,153320.0
2020-08-13,HOSE:FTS,12500.0,12800.0,12500.0,12700.0,189570.0
2020-08-14,HOSE:FTS,12700.0,12700.0,12450.0,12450.0,276260.0
2020-08-17,HOSE:FTS,12300.0,12500.0,12300.0,12350.0,169150.0
2020-08-18,HOSE:FTS,12150.0,12500.0,12150.0,12400.0,94330.0
2020-08-19,HOSE:FTS,12500.0,12500.0,12350.0,12400.0,124230.0
2020-08-20,HOSE:FTS,12350.0,12400.0,12200.0,12250.0,200780.0
2020-08-21,HOSE:FTS,12250.0,12700.0,12200.0,12600.0,260030.0
2020-08-24,HOSE:FTS,12600.0,12900.0,12600.0,12650.0,328470.0
2020-08-25,HOSE:FTS,12650.0,12800.0,12500.0,12500.0,212150.0
2020-08-26,HOSE:FTS,12500.0,12650.0,12400.0,12600.0,315210.0
2020-08-27,HOSE:FTS,12700.0,12700.0,12550.0,12700.0,209820.0
2020-08-28,HOSE:FTS,12700.0,13550.0,12700.0,13550.0,1533430.0
2020-08-31,HOSE:FTS,13400.0,13700.0,13200.0,13200.0,341260.0
2020-09-01,HOSE:FTS,13100.0,13900.0,13100.0,13900.0,397850.0
2020-09-03,HOSE:FTS,14000.0,14000.0,13450.0,13550.0,409050.0
2020-09-04,HOSE:FTS,13300.0,14000.0,13200.0,13700.0,651250.0
2020-09-07,HOSE:FTS,13900.0,13900.0,13400.0,13400.0,353040.0
2020-09-08,HOSE:FTS,13500.0,13600.0,13300.0,13600.0,358690.0
2020-09-09,HOSE:FTS,13400.0,13800.0,13400.0,13700.0,279080.0
2020-09-10,HOSE:FTS,13800.0,14000.0,13600.0,13600.0,395720.0
2020-09-11,HOSE:FTS,13500.0,13700.0,13500.0,13550.0,182250.0
2020-09-14,HOSE:FTS,13550.0,13700.0,13500.0,13550.0,294850.0
2020-09-15,HOSE:FTS,13600.0,14000.0,13550.0,13800.0,626170.0
2020-09-16,HOSE:FTS,13900.0,13900.0,13650.0,13900.0,208510.0
2020-09-17,HOSE:FTS,14000.0,14500.0,14000.0,14200.0,833460.0
2020-09-18,HOSE:FTS,14100.0,14300.0,14050.0,14100.0,206590.0
2020-09-21,HOSE:FTS,14250.0,14250.0,13900.0,13900.0,361420.0
2020-09-22,HOSE:FTS,13700.0,13850.0,13600.0,13750.0,548670.0
2020-09-23,HOSE:FTS,13750.0,13850.0,13650.0,13750.0,225150.0
2020-09-24,HOSE:FTS,13750.0,13750.0,13600.0,13700.0,179380.0
2020-09-25,HOSE:FTS,13600.0,13750.0,13150.0,13550.0,671560.0
2020-09-28,HOSE:FTS,13550.0,13600.0,13400.0,13500.0,328030.0
2020-09-29,HOSE:FTS,13500.0,13800.0,13400.0,13500.0,288310.0
2020-09-30,HOSE:FTS,13500.0,13600.0,13300.0,13450.0,215630.0
2020-10-01,HOSE:FTS,13600.0,14350.0,13400.0,13900.0,1019830.0
2020-10-02,HOSE:FTS,13900.0,14000.0,13400.0,13700.0,348900.0
2020-10-05,HOSE:FTS,13700.0,13800.0,13500.0,13700.0,230740.0
2020-10-06,HOSE:FTS,13700.0,13800.0,13400.0,13500.0,409040.0
2020-10-07,HOSE:FTS,13400.0,13600.0,13400.0,13400.0,249520.0
2020-10-08,HOSE:FTS,13400.0,13550.0,13150.0,13250.0,442700.0
2020-10-09,HOSE:FTS,13200.0,13450.0,13200.0,13350.0,294570.0
2020-10-12,HOSE:FTS,13500.0,13500.0,13150.0,13200.0,216140.0
2020-10-13,HOSE:FTS,13200.0,13200.0,13000.0,13100.0,229060.0
2020-10-14,HOSE:FTS,13050.0,13150.0,12900.0,13000.0,212330.0
2020-10-15,HOSE:FTS,13100.0,13200.0,12900.0,12900.0,405760.0
2020-10-16,HOSE:FTS,13100.0,13100.0,12800.0,12800.0,249420.0
2020-10-19,HOSE:FTS,12700.0,13200.0,12700.0,13000.0,210760.0
2020-10-20,HOSE:FTS,13000.0,13000.0,12800.0,12900.0,125270.0
2020-10-21,HOSE:FTS,12850.0,12900.0,12650.0,12700.0,334810.0
2020-10-22,HOSE:FTS,12600.0,12750.0,12600.0,12700.0,181750.0
2020-10-23,HOSE:FTS,12700.0,12800.0,12700.0,12700.0,180260.0
2020-10-26,HOSE:FTS,12750.0,12800.0,12400.0,12450.0,414030.0
2020-10-27,HOSE:FTS,12350.0,12450.0,12100.0,12100.0,368980.0
2020-10-28,HOSE:FTS,12100.0,12200.0,11900.0,11900.0,273420.0
2020-10-29,HOSE:FTS,11600.0,11900.0,11600.0,11750.0,234470.0
2020-10-30,HOSE:FTS,11750.0,12150.0,11750.0,12000.0,224420.0
2020-11-02,HOSE:FTS,12150.0,12150.0,12000.0,12100.0,43780.0
2020-11-03,HOSE:FTS,12100.0,12400.0,11900.0,12000.0,196260.0
2020-11-04,HOSE:FTS,12300.0,12300.0,12000.0,12250.0,197750.0
2020-11-05,HOSE:FTS,12250.0,12300.0,12000.0,12200.0,177980.0
2020-11-06,HOSE:FTS,12000.0,12100.0,11900.0,11950.0,120290.0
2020-11-09,HOSE:FTS,11950.0,12200.0,11950.0,12200.0,159810.0
2020-11-10,HOSE:FTS,12300.0,12850.0,12200.0,12550.0,424330.0
2020-11-11,HOSE:FTS,12600.0,12750.0,12500.0,12700.0,201020.0
2020-11-12,HOSE:FTS,12700.0,12700.0,12500.0,12550.0,324840.0
2020-11-13,HOSE:FTS,12400.0,12500.0,12350.0,12350.0,275080.0
2020-11-16,HOSE:FTS,12500.0,12550.0,12300.0,12400.0,211890.0
2020-11-17,HOSE:FTS,12350.0,12600.0,12350.0,12550.0,122900.0
2020-11-18,HOSE:FTS,12650.0,12900.0,12600.0,12800.0,543320.0
2020-11-19,HOSE:FTS,12900.0,12950.0,12750.0,12800.0,248200.0
2020-11-20,HOSE:FTS,12800.0,12800.0,12650.0,12800.0,288320.0
2020-11-23,HOSE:FTS,12800.0,12800.0,12500.0,12700.0,495460.0
2020-11-24,HOSE:FTS,12700.0,12750.0,12500.0,12600.0,339800.0
2020-11-25,HOSE:FTS,12700.0,12900.0,12650.0,12800.0,307870.0
2020-11-26,HOSE:FTS,12800.0,12950.0,12750.0,12850.0,134980.0
2020-11-27,HOSE:FTS,12950.0,13200.0,12750.0,13000.0,475790.0
2020-11-30,HOSE:FTS,13200.0,13200.0,12800.0,12800.0,371380.0
2020-12-01,HOSE:FTS,12550.0,12850.0,12550.0,12850.0,341920.0
2020-12-02,HOSE:FTS,12850.0,13000.0,12700.0,12850.0,543290.0
2020-12-03,HOSE:FTS,12950.0,13200.0,12950.0,13200.0,477840.0
2020-12-04,HOSE:FTS,13400.0,13400.0,13000.0,13100.0,444090.0
2020-12-07,HOSE:FTS,13300.0,13300.0,13000.0,13150.0,295480.0
2020-12-08,HOSE:FTS,13300.0,13650.0,13050.0,13500.0,951390.0
2020-12-09,HOSE:FTS,13500.0,13950.0,13500.0,13750.0,1183000.0
2020-12-10,HOSE:FTS,13750.0,13800.0,13400.0,13400.0,595460.0
2020-12-11,HOSE:FTS,13350.0,13600.0,13250.0,13600.0,650530.0
2020-12-14,HOSE:FTS,13600.0,14300.0,13600.0,14100.0,1434060.0
2020-12-15,HOSE:FTS,14100.0,14200.0,13750.0,13850.0,879260.0
2020-12-16,HOSE:FTS,13800.0,13950.0,13750.0,13900.0,499970.0
2020-12-17,HOSE:FTS,13750.0,13850.0,13300.0,13550.0,748100.0
2020-12-18,HOSE:FTS,13500.0,14450.0,13450.0,14400.0,1879690.0
2020-12-21,HOSE:FTS,14900.0,15300.0,14700.0,15200.0,1580450.0
2020-12-22,HOSE:FTS,15200.0,15750.0,14900.0,15200.0,1096700.0
2020-12-23,HOSE:FTS,15100.0,15200.0,14650.0,14700.0,1047020.0
2020-12-24,HOSE:FTS,14800.0,14900.0,13800.0,14300.0,726490.0
2020-12-25,HOSE:FTS,14050.0,15300.0,14050.0,15250.0,1346370.0
2020-12-28,HOSE:FTS,15800.0,16200.0,15400.0,16000.0,1830380.0
2020-12-29,HOSE:FTS,16000.0,16100.000000000002,15750.0,15850.0,1102810.0
2020-12-30,HOSE:FTS,15850.0,15950.0,15500.0,15800.0,688870.0
2020-12-31,HOSE:FTS,15800.0,16500.0,15600.0,16250.0,1791130.0
2021-01-04,HOSE:FTS,16600.0,17350.0,16600.0,17250.0,1704000.0
2021-01-05,HOSE:FTS,17300.0,17500.0,17000.0,17300.0,940100.0
2021-01-06,HOSE:FTS,17300.0,18300.0,17000.0,17300.0,1451000.0
2021-01-07,HOSE:FTS,17850.0,18150.0,17500.0,17900.0,1596800.0
2021-01-08,HOSE:FTS,18000.0,18550.0,17900.0,18100.0,1032000.0
2021-01-11,HOSE:FTS,18200.0,18400.0,17500.0,17800.0,895400.0
2021-01-12,HOSE:FTS,17350.0,17900.0,17300.0,17550.0,908500.0
2021-01-13,HOSE:FTS,17600.0,17900.0,17400.0,17650.0,1049400.0
2021-01-14,HOSE:FTS,17700.0,18850.0,17500.0,18850.0,2032100.0
2021-01-15,HOSE:FTS,19100.0,20150.0,19100.0,19900.0,1334400.0
2021-01-18,HOSE:FTS,20000.0,20100.0,19000.0,19450.0,1007500.0
2021-01-19,HOSE:FTS,19000.0,19350.0,18100.0,18150.0,1400100.0
2021-01-20,HOSE:FTS,18150.0,18500.0,16900.0,17700.0,1076600.0
2021-01-21,HOSE:FTS,18400.0,18400.0,17700.0,18150.0,744700.0
2021-01-22,HOSE:FTS,18150.0,18200.0,17000.0,17400.0,1062000.0
2021-01-25,HOSE:FTS,17400.0,17800.0,17000.0,17600.0,603100.0
2021-01-26,HOSE:FTS,17100.0,17800.0,17100.0,17150.0,909500.0
2021-01-27,HOSE:FTS,17150.0,17400.0,15950.0,16200.0,841500.0
2021-01-28,HOSE:FTS,15100.0,15500.0,15100.0,15100.0,622700.0
2021-01-29,HOSE:FTS,14050.0,15900.0,14050.0,15400.0,866200.0
2021-02-01,HOSE:FTS,15400.0,15700.0,14350.0,14900.0,437000.0
2021-02-02,HOSE:FTS,14900.0,14900.0,14050.0,14800.0,285000.0
2021-02-03,HOSE:FTS,15400.0,15800.0,14700.0,15800.0,624100.0
2021-02-04,HOSE:FTS,16100.000000000002,16500.0,15600.0,16149.999999999998,357300.0
2021-02-05,HOSE:FTS,16149.999999999998,16500.0,16000.0,16350.000000000002,258000.0
2021-02-08,HOSE:FTS,16400.0,16500.0,15400.0,15700.0,590500.0
2021-02-09,HOSE:FTS,15700.0,16100.000000000002,15500.0,15900.0,382000.0
2021-02-17,HOSE:FTS,16400.0,16800.0,16149.999999999998,16800.0,563900.0
2021-02-18,HOSE:FTS,16900.0,17200.0,16650.0,16800.0,533700.0
2021-02-19,HOSE:FTS,16500.0,17000.0,16400.0,16900.0,510400.0
2021-02-22,HOSE:FTS,16800.0,16950.0,16400.0,16600.0,564200.0
2021-02-23,HOSE:FTS,16600.0,16700.0,16400.0,16600.0,375800.0
2021-02-24,HOSE:FTS,16900.0,17300.0,16650.0,16650.0,1096100.0
2021-02-25,HOSE:FTS,16900.0,16900.0,16600.0,16800.0,335200.0
