date,symbol,open,high,low,close,volume
2018-06-12,HOSE:NT2,29000.0,29150.0,28800.0,29100.0,314390.0
2018-06-13,HOSE:NT2,29100.0,29100.0,29000.0,29000.0,123580.0
2018-06-14,HOSE:NT2,29050.0,29300.0,29000.0,29200.0,295150.0
2018-06-15,HOSE:NT2,29400.0,30000.0,29400.0,29900.0,347820.0
2018-06-18,HOSE:NT2,30000.0,30300.0,29400.0,29400.0,326380.0
2018-06-19,HOSE:NT2,29400.0,29800.0,28350.0,29200.0,466320.0
2018-06-20,HOSE:NT2,29200.0,29500.0,28900.0,29300.0,124780.0
2018-06-21,HOSE:NT2,29300.0,29600.0,29100.0,29300.0,114690.0
2018-06-22,HOSE:NT2,29400.0,29800.0,29350.0,29600.0,241060.0
2018-06-25,HOSE:NT2,29650.0,30150.0,29650.0,29800.0,232690.0
2018-06-26,HOSE:NT2,29800.0,29800.0,29250.0,29650.0,95400.0
2018-06-27,HOSE:NT2,29550.0,29800.0,29400.0,29650.0,259940.0
2018-06-28,HOSE:NT2,29500.0,29600.0,29000.0,29300.0,180550.0
2018-06-29,HOSE:NT2,29100.0,29400.0,28950.0,29100.0,358000.0
2018-07-02,HOSE:NT2,29200.0,29250.0,28500.0,29100.0,275120.0
2018-07-03,HOSE:NT2,29200.0,29200.0,28600.0,28900.0,679010.0
2018-07-04,HOSE:NT2,29150.0,30300.0,28900.0,30300.0,263010.0
2018-07-05,HOSE:NT2,30000.0,30100.0,29400.0,29400.0,512890.0
2018-07-06,HOSE:NT2,29500.0,29700.0,29300.0,29600.0,204920.0
2018-07-09,HOSE:NT2,30000.0,30200.0,29800.0,29900.0,234860.0
2018-07-10,HOSE:NT2,29950.0,30350.0,29800.0,30300.0,965140.0
2018-07-11,HOSE:NT2,30300.0,30300.0,30000.0,30200.0,397030.0
2018-07-12,HOSE:NT2,30200.0,30200.0,29600.0,29800.0,791450.0
2018-07-13,HOSE:NT2,27000.0,27250.0,26300.0,26350.0,353600.0
2018-07-16,HOSE:NT2,26300.0,26500.0,26000.0,26500.0,189900.0
2018-07-17,HOSE:NT2,26500.0,26500.0,26200.0,26350.0,215290.0
2018-07-18,HOSE:NT2,26250.0,27100.0,26200.0,26800.0,293940.0
2018-07-19,HOSE:NT2,26800.0,27200.0,26500.0,26650.0,1764609.0
2018-07-20,HOSE:NT2,26650.0,26650.0,26000.0,26000.0,404320.0
2018-07-23,HOSE:NT2,26000.0,26950.0,26000.0,26950.0,344980.0
2018-07-24,HOSE:NT2,26950.0,26950.0,26000.0,26250.0,211970.0
2018-07-25,HOSE:NT2,26100.0,26450.0,26000.0,26200.0,167650.0
2018-07-26,HOSE:NT2,26100.0,26400.0,26000.0,26400.0,294030.0
2018-07-27,HOSE:NT2,26400.0,26700.0,26150.0,26600.0,227840.0
2018-07-30,HOSE:NT2,26650.0,27100.0,26650.0,27100.0,405040.0
2018-07-31,HOSE:NT2,27300.0,27300.0,26900.0,27150.0,368840.0
2018-08-01,HOSE:NT2,27200.0,27200.0,26900.0,27000.0,210060.0
2018-08-02,HOSE:NT2,26800.0,27100.0,26750.0,26950.0,123820.0
2018-08-03,HOSE:NT2,27000.0,27300.0,26850.0,27200.0,153020.0
2018-08-06,HOSE:NT2,27300.0,27400.0,27000.0,27100.0,205970.0
2018-08-07,HOSE:NT2,27150.0,27300.0,26500.0,26500.0,272170.0
2018-08-08,HOSE:NT2,26500.0,27100.0,26500.0,27000.0,134960.0
2018-08-09,HOSE:NT2,27000.0,27200.0,26800.0,27000.0,112150.0
2018-08-10,HOSE:NT2,27000.0,27000.0,26700.0,27000.0,82360.0
2018-08-13,HOSE:NT2,27000.0,27000.0,26600.0,26650.0,654880.0
2018-08-14,HOSE:NT2,26800.0,26800.0,26500.0,26550.0,66260.0
2018-08-15,HOSE:NT2,26800.0,26800.0,26500.0,26600.0,45590.0
2018-08-16,HOSE:NT2,26500.0,26550.0,26250.0,26400.0,121980.0
2018-08-17,HOSE:NT2,26600.0,26600.0,26050.0,26400.0,37390.0
2018-08-20,HOSE:NT2,26400.0,26400.0,26300.0,26400.0,61300.0
2018-08-21,HOSE:NT2,26050.0,26500.0,26000.0,26200.0,153040.0
2018-08-22,HOSE:NT2,26200.0,26300.0,26000.0,26250.0,582270.0
2018-08-23,HOSE:NT2,26250.0,26700.0,26250.0,26650.0,767900.0
2018-08-24,HOSE:NT2,26350.0,26500.0,26300.0,26450.0,23880.0
2018-08-27,HOSE:NT2,26450.0,26550.0,26400.0,26400.0,69280.0
2018-08-28,HOSE:NT2,26400.0,26800.0,26350.0,26800.0,138210.0
2018-08-29,HOSE:NT2,26800.0,26800.0,26500.0,26500.0,43850.0
2018-08-30,HOSE:NT2,26500.0,26550.0,26350.0,26450.0,71650.0
2018-08-31,HOSE:NT2,26850.0,26850.0,26400.0,26550.0,59380.0
2018-09-04,HOSE:NT2,26500.0,26550.0,26400.0,26400.0,40800.0
2018-09-05,HOSE:NT2,26400.0,26600.0,26200.0,26300.0,153340.0
2018-09-06,HOSE:NT2,26100.0,26350.0,26000.0,26100.0,251670.0
2018-09-07,HOSE:NT2,26200.0,26400.0,26200.0,26400.0,86360.0
2018-09-10,HOSE:NT2,26600.0,26700.0,26300.0,26300.0,61810.0
2018-09-11,HOSE:NT2,26350.0,26550.0,26300.0,26400.0,478520.0
2018-09-12,HOSE:NT2,26700.0,27250.0,26700.0,27200.0,620440.0
2018-09-13,HOSE:NT2,27200.0,28450.0,27200.0,28200.0,672060.0
2018-09-14,HOSE:NT2,28200.0,28200.0,27500.0,27750.0,366720.0
2018-09-17,HOSE:NT2,27750.0,27750.0,27200.0,27400.0,247590.0
2018-09-18,HOSE:NT2,27500.0,28100.0,27100.0,28000.0,440380.0
2018-09-19,HOSE:NT2,27900.0,28300.0,27700.0,27900.0,428870.0
2018-09-20,HOSE:NT2,27000.0,27000.0,26350.0,26600.0,332420.0
2018-09-21,HOSE:NT2,26400.0,26450.0,25700.0,25700.0,720600.0
2018-09-24,HOSE:NT2,26000.0,26600.0,26000.0,26000.0,124970.0
2018-09-25,HOSE:NT2,26100.0,26400.0,25950.0,26000.0,158890.0
2018-09-26,HOSE:NT2,26000.0,26600.0,25950.0,26450.0,365460.0
2018-09-27,HOSE:NT2,26500.0,26650.0,26300.0,26350.0,180120.0
2018-09-28,HOSE:NT2,26400.0,26800.0,26300.0,26350.0,333790.0
2018-10-01,HOSE:NT2,26300.0,26400.0,26000.0,26100.0,252670.0
2018-10-02,HOSE:NT2,26000.0,26200.0,26000.0,26000.0,137100.0
2018-10-03,HOSE:NT2,26000.0,26200.0,25850.0,26100.0,130250.0
2018-10-04,HOSE:NT2,26500.0,26500.0,26050.0,26100.0,121540.0
2018-10-05,HOSE:NT2,26150.0,26150.0,25950.0,25950.0,274300.0
2018-10-08,HOSE:NT2,26000.0,27000.0,25900.0,26700.0,500760.0
2018-10-09,HOSE:NT2,26850.0,26850.0,26250.0,26400.0,73280.0
2018-10-10,HOSE:NT2,26500.0,26500.0,26000.0,26100.0,127380.0
2018-10-11,HOSE:NT2,25900.0,25900.0,25200.0,25200.0,424050.0
2018-10-12,HOSE:NT2,25000.0,25900.0,24900.0,25900.0,133700.0
2018-10-15,HOSE:NT2,26000.0,26000.0,25250.0,25350.0,105040.0
2018-10-16,HOSE:NT2,25700.0,25700.0,25500.0,25600.0,59220.0
2018-10-17,HOSE:NT2,25700.0,26000.0,25700.0,25800.0,76010.0
2018-10-18,HOSE:NT2,25800.0,25950.0,25300.0,25400.0,146080.0
2018-10-19,HOSE:NT2,25250.0,25500.0,24900.0,24900.0,113070.0
2018-10-22,HOSE:NT2,24900.0,25000.0,23700.0,23900.0,353790.0
2018-10-23,HOSE:NT2,23800.0,24050.0,23600.0,23800.0,190190.0
2018-10-24,HOSE:NT2,23650.0,23800.0,23500.0,23650.0,138730.0
2018-10-25,HOSE:NT2,23200.0,24350.0,23000.0,24350.0,699080.0
2018-10-26,HOSE:NT2,24050.0,24350.0,24050.0,24100.0,96200.0
2018-10-29,HOSE:NT2,24000.0,24100.0,23800.0,24100.0,1418930.0
2018-10-30,HOSE:NT2,23900.0,24200.0,23500.0,24100.0,63780.0
2018-10-31,HOSE:NT2,24000.0,24650.0,24000.0,24650.0,110610.0
2018-11-01,HOSE:NT2,24700.0,24900.0,24000.0,24750.0,102500.0
2018-11-02,HOSE:NT2,24950.0,24950.0,24700.0,24700.0,32720.0
2018-11-05,HOSE:NT2,24850.0,25200.0,24700.0,24900.0,25190.0
2018-11-06,HOSE:NT2,25000.0,25100.0,24800.0,24900.0,75110.0
2018-11-07,HOSE:NT2,25000.0,25000.0,24850.0,24850.0,57730.0
2018-11-08,HOSE:NT2,25000.0,25100.0,24800.0,25000.0,106120.0
2018-11-09,HOSE:NT2,25000.0,25600.0,25000.0,25450.0,182810.0
2018-11-12,HOSE:NT2,25200.0,25700.0,25000.0,25700.0,80440.0
2018-11-13,HOSE:NT2,25000.0,25450.0,25000.0,25300.0,9590.0
2018-11-14,HOSE:NT2,25450.0,25600.0,25300.0,25500.0,120720.0
2018-11-15,HOSE:NT2,25500.0,25650.0,25400.0,25650.0,48040.0
2018-11-16,HOSE:NT2,25650.0,25650.0,25100.0,25300.0,39790.0
2018-11-19,HOSE:NT2,25300.0,25400.0,25150.0,25350.0,28080.0
2018-11-20,HOSE:NT2,25500.0,25550.0,25350.0,25550.0,43660.0
2018-11-21,HOSE:NT2,24800.0,25800.0,24800.0,25600.0,64700.0
2018-11-22,HOSE:NT2,25600.0,25600.0,25300.0,25300.0,3770.0
2018-11-23,HOSE:NT2,25300.0,25500.0,25000.0,25000.0,23820.0
2018-11-26,HOSE:NT2,25000.0,25500.0,25000.0,25400.0,69510.0
2018-11-27,HOSE:NT2,25300.0,25500.0,25300.0,25400.0,66690.0
2018-11-28,HOSE:NT2,25350.0,25500.0,25200.0,25500.0,62400.0
2018-11-29,HOSE:NT2,25600.0,25600.0,25350.0,25400.0,26260.0
2018-11-30,HOSE:NT2,25300.0,25400.0,25300.0,25400.0,13090.0
2018-12-03,HOSE:NT2,25400.0,25800.0,25400.0,25800.0,136400.0
2018-12-04,HOSE:NT2,25800.0,25800.0,25500.0,25600.0,42610.0
2018-12-05,HOSE:NT2,25500.0,25600.0,25300.0,25550.0,38910.0
2018-12-06,HOSE:NT2,25550.0,25700.0,25300.0,25300.0,107540.0
2018-12-07,HOSE:NT2,25200.0,26100.0,25200.0,26100.0,235040.0
2018-12-10,HOSE:NT2,26100.0,26100.0,25650.0,25650.0,7540.0
2018-12-11,HOSE:NT2,25600.0,25800.0,25500.0,25700.0,15510.0
2018-12-12,HOSE:NT2,25700.0,25800.0,25600.0,25700.0,100180.0
2018-12-13,HOSE:NT2,25800.0,26200.0,25700.0,26150.0,244850.0
2018-12-14,HOSE:NT2,26150.0,26200.0,25800.0,26150.0,124890.0
2018-12-17,HOSE:NT2,26100.0,26100.0,25700.0,25700.0,23350.0
2018-12-18,HOSE:NT2,25500.0,25500.0,25200.0,25500.0,56160.0
2018-12-19,HOSE:NT2,25700.0,26100.0,25400.0,25400.0,140190.0
2018-12-20,HOSE:NT2,25400.0,25700.0,25400.0,25700.0,144800.0
2018-12-21,HOSE:NT2,25350.0,25550.0,25200.0,25350.0,82000.0
2018-12-24,HOSE:NT2,25350.0,25350.0,25150.0,25250.0,60500.0
2018-12-25,HOSE:NT2,25250.0,25300.0,24700.0,25200.0,68820.0
2018-12-26,HOSE:NT2,25000.0,25450.0,25000.0,25050.0,80480.0
2018-12-27,HOSE:NT2,24700.0,24950.0,24700.0,24850.0,130670.0
2018-12-28,HOSE:NT2,24850.0,24850.0,24600.0,24600.0,10250.0
2019-01-02,HOSE:NT2,24700.0,25000.0,24700.0,24700.0,90740.0
2019-01-03,HOSE:NT2,24900.0,25400.0,24750.0,25400.0,136410.0
2019-01-04,HOSE:NT2,25200.0,26000.0,25100.0,25900.0,373300.0
2019-01-07,HOSE:NT2,26000.0,26000.0,25300.0,25900.0,96180.0
2019-01-08,HOSE:NT2,25900.0,25900.0,25350.0,25500.0,130960.0
2019-01-09,HOSE:NT2,25500.0,26200.0,25350.0,26200.0,454680.0
2019-01-10,HOSE:NT2,26500.0,26800.0,26300.0,26800.0,496070.0
2019-01-11,HOSE:NT2,26800.0,27650.0,26750.0,27450.0,407890.0
2019-01-14,HOSE:NT2,27500.0,27500.0,27000.0,27450.0,204580.0
2019-01-15,HOSE:NT2,27450.0,28000.0,27400.0,28000.0,465040.0
2019-01-16,HOSE:NT2,28000.0,28300.0,27600.0,28200.0,351710.0
2019-01-17,HOSE:NT2,28000.0,28200.0,27000.0,27500.0,197940.0
2019-01-18,HOSE:NT2,27150.0,28200.0,27150.0,28050.0,285210.0
2019-01-21,HOSE:NT2,28200.0,29000.0,27900.0,28600.0,429830.0
2019-01-22,HOSE:NT2,28600.0,28650.0,27800.0,27800.0,138160.0
2019-01-23,HOSE:NT2,27800.0,28500.0,27300.0,27800.0,91360.0
2019-01-24,HOSE:NT2,27650.0,28450.0,27600.0,28350.0,277290.0
2019-01-25,HOSE:NT2,28350.0,29100.0,28350.0,29050.0,556430.0
2019-01-28,HOSE:NT2,28750.0,29100.0,28700.0,29000.0,732660.0
2019-01-29,HOSE:NT2,29000.0,29200.0,28600.0,29000.0,497710.0
2019-01-30,HOSE:NT2,29000.0,29300.0,28700.0,29100.0,343710.0
2019-01-31,HOSE:NT2,29000.0,29250.0,29000.0,29200.0,165980.0
2019-02-01,HOSE:NT2,29200.0,29200.0,29000.0,29200.0,97180.0
2019-02-11,HOSE:NT2,29200.0,29500.0,28800.0,29000.0,218400.0
2019-02-12,HOSE:NT2,29000.0,29200.0,28900.0,29050.0,380520.0
2019-02-13,HOSE:NT2,29000.0,29400.0,28950.0,29400.0,516280.0
2019-02-14,HOSE:NT2,29450.0,29500.0,29300.0,29350.0,171830.0
2019-02-15,HOSE:NT2,29200.0,29400.0,29200.0,29400.0,98310.0
2019-02-18,HOSE:NT2,29400.0,30500.0,29300.0,30500.0,604310.0
2019-02-19,HOSE:NT2,30700.0,30800.0,29800.0,29900.0,219360.0
2019-02-20,HOSE:NT2,29800.0,29950.0,29400.0,29550.0,529680.0
2019-02-21,HOSE:NT2,29600.0,29600.0,28800.0,29000.0,461580.0
2019-02-22,HOSE:NT2,28800.0,29050.0,28200.0,28200.0,270020.0
2019-02-25,HOSE:NT2,28200.0,29000.0,27800.0,29000.0,467330.0
2019-02-26,HOSE:NT2,29000.0,29800.0,29000.0,29800.0,768480.0
2019-02-27,HOSE:NT2,29800.0,29900.0,29500.0,29500.0,193150.0
2019-02-28,HOSE:NT2,29500.0,29500.0,29000.0,29050.0,187710.0
2019-03-01,HOSE:NT2,28850.0,29200.0,28800.0,29200.0,168610.0
2019-03-04,HOSE:NT2,29200.0,29200.0,28500.0,28500.0,301040.0
2019-03-05,HOSE:NT2,28400.0,29200.0,28400.0,28950.0,167140.0
2019-03-06,HOSE:NT2,28950.0,29100.0,28650.0,28900.0,95350.0
2019-03-07,HOSE:NT2,29000.0,29000.0,28200.0,28900.0,109510.0
2019-03-08,HOSE:NT2,28950.0,28950.0,28300.0,28400.0,128440.0
2019-03-11,HOSE:NT2,28300.0,28800.0,27750.0,27900.0,256170.0
2019-03-12,HOSE:NT2,28400.0,29700.0,27900.0,29500.0,933890.0
2019-03-13,HOSE:NT2,30000.0,30000.0,29150.0,29200.0,217340.0
2019-03-14,HOSE:NT2,29200.0,29450.0,29000.0,29400.0,168810.0
2019-03-15,HOSE:NT2,29400.0,29400.0,28500.0,28950.0,202120.0
2019-03-18,HOSE:NT2,28000.0,28950.0,28000.0,28050.0,406090.0
2019-03-19,HOSE:NT2,28200.0,28300.0,26450.0,27100.0,657530.0
2019-03-20,HOSE:NT2,26850.0,28900.0,26850.0,28000.0,333600.0
2019-03-21,HOSE:NT2,28400.0,28400.0,27500.0,27500.0,126790.0
2019-03-22,HOSE:NT2,27100.0,27600.0,27100.0,27500.0,83620.0
2019-03-25,HOSE:NT2,27000.0,27000.0,26600.0,26700.0,198190.0
2019-03-26,HOSE:NT2,26550.0,27200.0,26500.0,26750.0,76880.0
2019-03-27,HOSE:NT2,26900.0,27450.0,26800.0,27200.0,20240.0
2019-03-28,HOSE:NT2,27200.0,27500.0,26950.0,26950.0,76250.0
2019-03-29,HOSE:NT2,27000.0,27300.0,27000.0,27000.0,43440.0
2019-04-01,HOSE:NT2,27200.0,27300.0,26850.0,26950.0,57590.0
2019-04-02,HOSE:NT2,27000.0,27250.0,26950.0,27100.0,58130.0
2019-04-03,HOSE:NT2,26900.0,27000.0,26700.0,27000.0,177350.0
2019-04-04,HOSE:NT2,27200.0,27200.0,26800.0,26800.0,77860.0
2019-04-05,HOSE:NT2,26800.0,27300.0,26750.0,27200.0,128200.0
2019-04-08,HOSE:NT2,27350.0,27400.0,27150.0,27200.0,93960.0
2019-04-09,HOSE:NT2,27200.0,27400.0,26800.0,27100.0,44680.0
2019-04-10,HOSE:NT2,27000.0,27000.0,26500.0,26650.0,62840.0
2019-04-11,HOSE:NT2,26650.0,26950.0,26600.0,26950.0,81550.0
2019-04-12,HOSE:NT2,26950.0,27000.0,26500.0,26950.0,43800.0
2019-04-16,HOSE:NT2,26700.0,27300.0,26500.0,27300.0,153460.0
2019-04-17,HOSE:NT2,27400.0,27400.0,27100.0,27400.0,250360.0
2019-04-18,HOSE:NT2,27200.0,27200.0,26500.0,26750.0,131770.0
2019-04-19,HOSE:NT2,26900.0,26900.0,26500.0,26500.0,248630.0
2019-04-22,HOSE:NT2,26500.0,27000.0,26500.0,26600.0,64640.0
2019-04-23,HOSE:NT2,26500.0,26750.0,26500.0,26600.0,91310.0
2019-04-24,HOSE:NT2,26600.0,26750.0,26600.0,26750.0,61090.0
2019-04-25,HOSE:NT2,26750.0,26950.0,26750.0,26950.0,61620.0
2019-04-26,HOSE:NT2,27000.0,27150.0,26950.0,27150.0,105730.0
2019-05-02,HOSE:NT2,27300.0,27500.0,27100.0,27200.0,140510.0
2019-05-03,HOSE:NT2,27200.0,27400.0,27000.0,27000.0,73900.0
2019-05-06,HOSE:NT2,27000.0,27000.0,26550.0,26750.0,69840.0
2019-05-07,HOSE:NT2,26750.0,26850.0,26500.0,26800.0,195330.0
2019-05-08,HOSE:NT2,26800.0,26800.0,26500.0,26800.0,63630.0
2019-05-09,HOSE:NT2,26800.0,27350.0,26600.0,27000.0,75570.0
2019-05-10,HOSE:NT2,27000.0,27000.0,26850.0,26850.0,32990.0
2019-05-13,HOSE:NT2,26850.0,27200.0,26850.0,27000.0,144770.0
2019-05-14,HOSE:NT2,27000.0,27100.0,26750.0,26800.0,121940.0
2019-05-15,HOSE:NT2,27000.0,28350.0,26800.0,28050.0,1134100.0
2019-05-16,HOSE:NT2,28000.0,28050.0,27850.0,27900.0,137090.0
2019-05-17,HOSE:NT2,27900.0,28950.0,27900.0,28200.0,415540.0
2019-05-20,HOSE:NT2,28200.0,28200.0,27700.0,28100.0,388470.0
2019-05-21,HOSE:NT2,28100.0,28800.0,27900.0,28550.0,899870.0
2019-05-22,HOSE:NT2,28550.0,28950.0,28050.0,28050.0,464720.0
2019-05-23,HOSE:NT2,28050.0,28400.0,27900.0,28050.0,244700.0
2019-05-24,HOSE:NT2,28000.0,28350.0,27700.0,27700.0,187380.0
2019-05-27,HOSE:NT2,27450.0,27700.0,27200.0,27200.0,216170.0
2019-05-28,HOSE:NT2,27200.0,28000.0,27200.0,27450.0,168690.0
2019-05-29,HOSE:NT2,27950.0,28000.0,27450.0,27500.0,111820.0
2019-05-30,HOSE:NT2,27500.0,27500.0,27200.0,27200.0,174750.0
2019-05-31,HOSE:NT2,27000.0,27400.0,27000.0,27000.0,166360.0
2019-06-03,HOSE:NT2,26550.0,27000.0,26550.0,27000.0,133750.0
2019-06-04,HOSE:NT2,26700.0,27100.0,26650.0,26850.0,347100.0
2019-06-05,HOSE:NT2,27100.0,27100.0,26600.0,26850.0,113700.0
2019-06-06,HOSE:NT2,26850.0,26950.0,26800.0,26900.0,50390.0
2019-06-07,HOSE:NT2,27000.0,27400.0,26850.0,27150.0,84590.0
2019-06-10,HOSE:NT2,27450.0,27450.0,27000.0,27200.0,100320.0
2019-06-11,HOSE:NT2,27200.0,27200.0,27000.0,27100.0,138290.0
2019-06-12,HOSE:NT2,27300.0,27300.0,27000.0,27100.0,136670.0
2019-06-13,HOSE:NT2,27000.0,27100.0,26500.0,26500.0,301740.0
2019-06-14,HOSE:NT2,27000.0,27000.0,26500.0,26650.0,190890.0
2019-06-17,HOSE:NT2,26850.0,26950.0,26700.0,26850.0,196890.0
2019-06-18,HOSE:NT2,26750.0,27000.0,26750.0,27000.0,299780.0
2019-06-19,HOSE:NT2,27150.0,27400.0,27000.0,27100.0,342450.0
2019-06-20,HOSE:NT2,27100.0,27300.0,27050.0,27150.0,32080.0
2019-06-21,HOSE:NT2,27350.0,27350.0,26500.0,26500.0,276490.0
2019-06-24,HOSE:NT2,26800.0,27150.0,26600.0,27100.0,171070.0
2019-06-25,HOSE:NT2,27100.0,27250.0,26950.0,27000.0,70120.0
2019-06-26,HOSE:NT2,26800.0,27000.0,26800.0,26900.0,158580.0
2019-06-27,HOSE:NT2,26850.0,27000.0,26700.0,26750.0,88530.0
2019-06-28,HOSE:NT2,26900.0,27000.0,26650.0,26700.0,89360.0
2019-07-01,HOSE:NT2,27000.0,27050.0,26850.0,26900.0,150420.0
2019-07-02,HOSE:NT2,26650.0,26950.0,26650.0,26850.0,173460.0
2019-07-03,HOSE:NT2,26850.0,26950.0,26850.0,26850.0,79410.0
2019-07-04,HOSE:NT2,26850.0,27300.0,26850.0,27100.0,150150.0
2019-07-05,HOSE:NT2,27350.0,27350.0,27100.0,27200.0,70710.0
2019-07-08,HOSE:NT2,27200.0,27200.0,26900.0,27000.0,47570.0
2019-07-09,HOSE:NT2,27000.0,27000.0,26800.0,26900.0,94700.0
2019-07-10,HOSE:NT2,26900.0,27100.0,26850.0,26900.0,67140.0
2019-07-11,HOSE:NT2,26900.0,27000.0,26700.0,26800.0,86210.0
2019-07-12,HOSE:NT2,26900.0,26900.0,26750.0,26750.0,161910.0
2019-07-15,HOSE:NT2,26750.0,26850.0,26650.0,26650.0,116960.0
2019-07-16,HOSE:NT2,26650.0,26850.0,26650.0,26650.0,136800.0
2019-07-17,HOSE:NT2,26800.0,26800.0,26600.0,26650.0,83720.0
2019-07-18,HOSE:NT2,26650.0,26700.0,26500.0,26550.0,126550.0
2019-07-19,HOSE:NT2,26550.0,26600.0,26350.0,26400.0,384590.0
2019-07-22,HOSE:NT2,26300.0,26300.0,25800.0,26150.0,233380.0
2019-07-23,HOSE:NT2,26000.0,26500.0,26000.0,26000.0,135960.0
2019-07-24,HOSE:NT2,26100.0,26100.0,25750.0,25900.0,183000.0
2019-07-25,HOSE:NT2,25850.0,25850.0,25550.0,25600.0,121590.0
2019-07-26,HOSE:NT2,25300.0,25600.0,25300.0,25500.0,82210.0
2019-07-29,HOSE:NT2,25500.0,25900.0,25500.0,25800.0,32280.0
2019-07-30,HOSE:NT2,25900.0,26000.0,25600.0,25600.0,126050.0
2019-07-31,HOSE:NT2,25300.0,25600.0,25300.0,25500.0,101010.0
2019-08-01,HOSE:NT2,25700.0,25700.0,25300.0,25300.0,50290.0
2019-08-02,HOSE:NT2,25300.0,25300.0,24800.0,25000.0,257970.0
2019-08-05,HOSE:NT2,25000.0,25100.0,24800.0,24950.0,180940.0
2019-08-06,HOSE:NT2,23500.0,24800.0,23500.0,24450.0,230950.0
2019-08-07,HOSE:NT2,24450.0,24500.0,24250.0,24250.0,226940.0
2019-08-08,HOSE:NT2,24200.0,24400.0,24150.0,24250.0,273180.0
2019-08-09,HOSE:NT2,24250.0,24650.0,24250.0,24350.0,250530.0
2019-08-12,HOSE:NT2,24400.0,24800.0,24400.0,24600.0,87950.0
2019-08-13,HOSE:NT2,24700.0,25000.0,24600.0,24900.0,164970.0
2019-08-14,HOSE:NT2,25050.0,25050.0,24700.0,24800.0,94220.0
2019-08-15,HOSE:NT2,24200.0,25000.0,24200.0,24600.0,217060.0
2019-08-16,HOSE:NT2,24600.0,24950.0,24600.0,24650.0,208510.0
2019-08-19,HOSE:NT2,24850.0,24850.0,24600.0,24650.0,101360.0
2019-08-20,HOSE:NT2,24650.0,25100.0,24600.0,25000.0,192910.0
2019-08-21,HOSE:NT2,25000.0,25000.0,24800.0,24850.0,314670.0
2019-08-22,HOSE:NT2,24850.0,24850.0,24700.0,24850.0,129810.0
2019-08-23,HOSE:NT2,25200.0,25200.0,24750.0,24900.0,181640.0
2019-08-26,HOSE:NT2,24800.0,25000.0,24700.0,24900.0,115380.0
2019-08-27,HOSE:NT2,24900.0,25050.0,24900.0,24950.0,99460.0
2019-08-28,HOSE:NT2,24950.0,25500.0,24850.0,25100.0,108570.0
2019-08-29,HOSE:NT2,25100.0,25200.0,25050.0,25200.0,58040.0
2019-08-30,HOSE:NT2,25300.0,25500.0,25300.0,25500.0,78280.0
2019-09-03,HOSE:NT2,25600.0,25800.0,25400.0,25400.0,94760.0
2019-09-04,HOSE:NT2,25600.0,25600.0,25100.0,25100.0,65000.0
2019-09-05,HOSE:NT2,25100.0,25600.0,25050.0,25300.0,89480.0
2019-09-06,HOSE:NT2,25300.0,25450.0,25150.0,25200.0,28070.0
2019-09-09,HOSE:NT2,25150.0,25400.0,25100.0,25300.0,81500.0
2019-09-10,HOSE:NT2,25150.0,25450.0,25050.0,25300.0,306870.0
2019-09-11,HOSE:NT2,25500.0,25500.0,24950.0,25000.0,309400.0
2019-09-12,HOSE:NT2,25000.0,25200.0,24950.0,25050.0,299700.0
2019-09-13,HOSE:NT2,25050.0,25050.0,24900.0,25000.0,147680.0
2019-09-16,HOSE:NT2,25000.0,25050.0,24650.0,24700.0,205290.0
2019-09-17,HOSE:NT2,24700.0,24700.0,24400.0,24600.0,149550.0
2019-09-18,HOSE:NT2,24400.0,24600.0,24400.0,24600.0,119650.0
2019-09-19,HOSE:NT2,24500.0,24500.0,24400.0,24450.0,205180.0
2019-09-20,HOSE:NT2,24450.0,24450.0,23600.0,23600.0,4619110.0
2019-09-23,HOSE:NT2,24400.0,24400.0,23900.0,23950.0,166150.0
2019-09-24,HOSE:NT2,23950.0,24250.0,23950.0,24000.0,166550.0
2019-09-25,HOSE:NT2,23800.0,24050.0,23600.0,23900.0,251870.0
2019-09-26,HOSE:NT2,23800.0,24100.0,23800.0,24050.0,405030.0
2019-09-27,HOSE:NT2,24050.0,24050.0,23900.0,24000.0,262650.0
2019-09-30,HOSE:NT2,24000.0,24150.0,23900.0,24000.0,488470.0
2019-10-01,HOSE:NT2,24150.0,24150.0,24000.0,24100.0,219130.0
2019-10-02,HOSE:NT2,24100.0,24150.0,23950.0,23950.0,464680.0
2019-10-03,HOSE:NT2,23900.0,24000.0,23800.0,24000.0,113600.0
2019-10-04,HOSE:NT2,24000.0,24100.0,23750.0,23750.0,341160.0
2019-10-07,HOSE:NT2,23750.0,23850.0,23750.0,23800.0,66820.0
2019-10-08,HOSE:NT2,23800.0,23900.0,23700.0,23800.0,107280.0
2019-10-09,HOSE:NT2,23700.0,23850.0,23700.0,23850.0,114540.0
2019-10-10,HOSE:NT2,23800.0,23900.0,23600.0,23650.0,139670.0
2019-10-11,HOSE:NT2,23800.0,23800.0,23550.0,23650.0,169940.0
2019-10-14,HOSE:NT2,23700.0,23700.0,22600.0,22700.0,938150.0
2019-10-15,HOSE:NT2,22700.0,23050.0,22700.0,23000.0,134870.0
2019-10-16,HOSE:NT2,23100.0,23300.0,22800.0,22950.0,167490.0
2019-10-17,HOSE:NT2,22950.0,23100.0,22800.0,22950.0,129200.0
