date,symbol,open,high,low,close,volume
2018-06-06,HOSE:SAM,7350.0,7370.0,7200.0,7230.0,651830.0
2018-06-07,HOSE:SAM,7240.0,7240.0,7150.0,7150.0,222400.0
2018-06-08,HOSE:SAM,7130.0,7150.0,7060.0,7060.0,3250560.0
2018-06-11,HOSE:SAM,7070.0,7150.0,7060.0,7110.0,2227950.0
2018-06-12,HOSE:SAM,7120.0,7120.0,6980.0,7000.0,819250.0
2018-06-13,HOSE:SAM,7000.0,7070.0,7000.0,7000.0,2889450.0
2018-06-14,HOSE:SAM,7010.0,7040.0,6970.0,6990.0,2656580.0
2018-06-15,HOSE:SAM,6990.0,7020.0,6950.0,6980.0,3264750.0
2018-06-18,HOSE:SAM,6850.0,7000.0,6850.0,6980.0,580860.0
2018-06-19,HOSE:SAM,6850.0,6950.0,6700.0,6950.0,422070.0
2018-06-20,HOSE:SAM,6820.0,6960.0,6820.0,6950.0,7992530.0
2018-06-21,HOSE:SAM,6950.0,6950.0,6870.0,6910.0,118210.0
2018-06-22,HOSE:SAM,6870.0,7020.0,6870.0,7020.0,768800.0
2018-06-25,HOSE:SAM,6960.0,7020.0,6960.0,7020.0,627650.0
2018-06-26,HOSE:SAM,6870.0,7000.0,6870.0,7000.0,4566947.0
2018-06-27,HOSE:SAM,6950.0,6990.0,6900.0,6990.0,1864670.0
2018-06-28,HOSE:SAM,6950.0,6950.0,6820.0,6900.0,252790.0
2018-06-29,HOSE:SAM,6900.0,7000.0,6820.0,7000.0,129450.0
2018-07-02,HOSE:SAM,7000.0,7050.0,6800.0,6950.0,1124380.0
2018-07-03,HOSE:SAM,6850.0,6860.0,6710.0,6840.0,278750.0
2018-07-04,HOSE:SAM,6800.0,6950.0,6790.0,6950.0,226640.0
2018-07-05,HOSE:SAM,6820.0,6840.0,6700.0,6830.0,522350.0
2018-07-06,HOSE:SAM,6830.0,6830.0,6750.0,6800.0,1367800.0
2018-07-09,HOSE:SAM,6800.0,6870.0,6750.0,6850.0,130000.0
2018-07-10,HOSE:SAM,6800.0,6850.0,6780.0,6800.0,181300.0
2018-07-11,HOSE:SAM,6790.0,6800.0,6600.0,6800.0,232700.0
2018-07-12,HOSE:SAM,6710.0,6850.0,6620.0,6810.0,824730.0
2018-07-13,HOSE:SAM,6600.0,6850.0,6600.0,6820.0,179010.0
2018-07-16,HOSE:SAM,6740.0,6800.0,6740.0,6800.0,105370.0
2018-07-17,HOSE:SAM,6780.0,6850.0,6710.0,6840.0,549770.0
2018-07-18,HOSE:SAM,6830.0,6840.0,6780.0,6800.0,76970.0
2018-07-19,HOSE:SAM,6800.0,6800.0,6760.0,6800.0,2134570.0
2018-07-20,HOSE:SAM,6780.0,6800.0,6600.0,6800.0,924630.0
2018-07-23,HOSE:SAM,6800.0,6810.0,6700.0,6810.0,572580.0
2018-07-24,HOSE:SAM,6810.0,6810.0,6750.0,6800.0,2617440.0
2018-07-25,HOSE:SAM,6760.0,6810.0,6750.0,6800.0,279270.0
2018-07-26,HOSE:SAM,6750.0,6820.0,6650.0,6820.0,2963940.0
2018-07-27,HOSE:SAM,6820.0,7150.0,6650.0,7000.0,1050280.0
2018-07-30,HOSE:SAM,6920.0,7070.0,6920.0,7060.0,459900.0
2018-07-31,HOSE:SAM,7060.0,7150.0,6800.0,7130.0,720140.0
2018-08-01,HOSE:SAM,7100.0,7160.0,7000.0,7000.0,2688900.0
2018-08-02,HOSE:SAM,7000.0,7160.0,6960.0,7160.0,830480.0
2018-08-03,HOSE:SAM,7160.0,7350.0,7160.0,7200.0,964150.0
2018-08-06,HOSE:SAM,7280.0,7400.0,7240.0,7300.0,601320.0
2018-08-07,HOSE:SAM,7300.0,7500.0,7190.0,7190.0,873210.0
2018-08-08,HOSE:SAM,7030.0,7310.0,7030.0,7160.0,505230.0
2018-08-09,HOSE:SAM,7060.0,7130.0,6920.0,6920.0,253310.0
2018-08-10,HOSE:SAM,6960.0,6960.0,6880.0,6900.0,104430.0
2018-08-13,HOSE:SAM,6840.0,7000.0,6840.0,6860.0,123100.0
2018-08-14,HOSE:SAM,6810.0,6860.0,6810.0,6830.0,421270.0
2018-08-15,HOSE:SAM,6900.0,6900.0,6800.0,6800.0,5103910.0
2018-08-16,HOSE:SAM,6750.0,6830.0,6750.0,6800.0,113000.0
2018-08-17,HOSE:SAM,6800.0,6830.0,6750.0,6820.0,490390.0
2018-08-20,HOSE:SAM,6820.0,6900.0,6740.0,6830.0,223650.0
2018-08-21,HOSE:SAM,6750.0,7000.0,6750.0,6950.0,1075960.0
2018-08-22,HOSE:SAM,6950.0,6950.0,6900.0,6900.0,209580.0
2018-08-23,HOSE:SAM,6900.0,7000.0,6880.0,7000.0,149850.0
2018-08-24,HOSE:SAM,6980.0,7200.0,6920.0,7160.0,159350.0
2018-08-27,HOSE:SAM,7010.0,7200.0,7000.0,7130.0,3538780.0
2018-08-28,HOSE:SAM,7060.0,7130.0,7010.0,7130.0,1477400.0
2018-08-29,HOSE:SAM,7050.0,7150.0,7020.0,7150.0,6395019.0
2018-08-30,HOSE:SAM,7150.0,7150.0,7000.0,7070.0,15782515.0
2018-08-31,HOSE:SAM,7070.0,7150.0,7010.0,7150.0,3503450.0
2018-09-04,HOSE:SAM,7150.0,7300.0,7140.0,7270.0,398690.0
2018-09-05,HOSE:SAM,7300.0,7300.0,7210.0,7220.0,350260.0
2018-09-06,HOSE:SAM,7220.0,7400.0,7220.0,7350.0,3629463.0
2018-09-07,HOSE:SAM,7350.0,7550.0,7340.0,7540.0,5535341.0
2018-09-10,HOSE:SAM,7540.0,7540.0,7400.0,7500.0,2720670.0
2018-09-11,HOSE:SAM,7460.0,7550.0,7460.0,7520.0,3649960.0
2018-09-12,HOSE:SAM,7520.0,7580.0,7520.0,7580.0,1242870.0
2018-09-13,HOSE:SAM,7580.0,7890.0,7560.0,7860.0,514540.0
2018-09-14,HOSE:SAM,7860.0,7860.0,7700.0,7750.0,1295990.0
2018-09-17,HOSE:SAM,7700.0,7730.0,7690.0,7720.0,612880.0
2018-09-18,HOSE:SAM,7700.0,8260.0,7650.0,8000.0,487930.0
2018-09-19,HOSE:SAM,8000.0,8080.0,7880.0,7960.0,501060.0
2018-09-20,HOSE:SAM,7980.0,7980.0,7920.0,7980.0,394940.0
2018-09-21,HOSE:SAM,7980.0,8000.0,7950.0,8000.0,697010.0
2018-09-24,HOSE:SAM,8100.0,8130.000000000001,7990.0,8039.999999999999,1415890.0
2018-09-25,HOSE:SAM,8039.999999999999,8039.999999999999,7980.0,8000.0,2354410.0
2018-09-26,HOSE:SAM,8000.0,8000.0,7800.0,7800.0,777400.0
2018-09-27,HOSE:SAM,7800.0,7800.0,7750.0,7750.0,2832033.0
2018-09-28,HOSE:SAM,7750.0,7900.0,7740.0,7900.0,150900.0
2018-10-01,HOSE:SAM,7890.0,7890.0,7720.0,7780.0,163840.0
2018-10-02,HOSE:SAM,7750.0,7880.0,7690.0,7700.0,1605750.0
2018-10-03,HOSE:SAM,7690.0,7800.0,7550.0,7750.0,2623820.0
2018-10-04,HOSE:SAM,7700.0,7740.0,7580.0,7600.0,2470050.0
2018-10-05,HOSE:SAM,7600.0,7600.0,7510.0,7570.0,102260.0
2018-10-08,HOSE:SAM,7710.0,7860.0,7570.0,7580.0,2074585.0
2018-10-09,HOSE:SAM,7550.0,7600.0,7500.0,7600.0,2104615.0
2018-10-10,HOSE:SAM,7680.0,7680.0,7540.0,7600.0,25050.0
2018-10-11,HOSE:SAM,7530.0,7530.0,7100.0,7300.0,519910.0
2018-10-12,HOSE:SAM,7250.0,7710.0,7180.0,7710.0,633870.0
2018-10-15,HOSE:SAM,7600.0,7750.0,7600.0,7700.0,1090700.0
2018-10-16,HOSE:SAM,7650.0,7900.0,7650.0,7800.0,8522972.0
2018-10-17,HOSE:SAM,7850.0,7910.0,7800.0,7900.0,520560.0
2018-10-18,HOSE:SAM,7850.0,7900.0,7850.0,7880.0,5818650.0
2018-10-19,HOSE:SAM,7850.0,7900.0,7730.0,7880.0,1732670.0
2018-10-22,HOSE:SAM,7880.0,7930.0,7850.0,7900.0,351300.0
2018-10-23,HOSE:SAM,7910.0,7910.0,7690.0,7750.0,1088000.0
2018-10-24,HOSE:SAM,7720.0,7750.0,7650.0,7660.0,4135725.0
2018-10-25,HOSE:SAM,7600.0,7600.0,7450.0,7550.0,558320.0
2018-10-26,HOSE:SAM,7610.0,7610.0,7500.0,7500.0,10743194.0
2018-10-29,HOSE:SAM,7510.0,7580.0,7450.0,7500.0,2921850.0
2018-10-30,HOSE:SAM,7460.0,7480.0,7380.0,7450.0,124260.0
2018-10-31,HOSE:SAM,7500.0,7550.0,7470.0,7540.0,303920.0
2018-11-01,HOSE:SAM,7540.0,7540.0,7490.0,7500.0,114300.0
2018-11-02,HOSE:SAM,7590.0,7790.0,7500.0,7550.0,1114920.0
2018-11-05,HOSE:SAM,7450.0,7500.0,7400.0,7450.0,31380.0
2018-11-06,HOSE:SAM,7420.0,7430.0,7400.0,7400.0,151846.0
2018-11-07,HOSE:SAM,7400.0,7490.0,7360.0,7400.0,25980.0
2018-11-08,HOSE:SAM,7300.0,7450.0,7300.0,7400.0,45940.0
2018-11-09,HOSE:SAM,7400.0,7400.0,7360.0,7360.0,3827670.0
2018-11-12,HOSE:SAM,7310.0,7360.0,7260.0,7360.0,1063630.0
2018-11-13,HOSE:SAM,7350.0,7370.0,7250.0,7250.0,632980.0
2018-11-14,HOSE:SAM,7250.0,7390.0,7050.0,7190.0,48050.0
2018-11-15,HOSE:SAM,7200.0,7350.0,7130.0,7130.0,156430.0
2018-11-16,HOSE:SAM,7200.0,7210.0,7000.0,7120.0,1991200.0
2018-11-19,HOSE:SAM,7100.0,7130.0,7070.0,7070.0,88220.0
2018-11-20,HOSE:SAM,7010.0,7060.0,6900.0,6980.0,152390.0
2018-11-21,HOSE:SAM,6950.0,6970.0,6900.0,6970.0,1483240.0
2018-11-22,HOSE:SAM,6960.0,6960.0,6870.0,6900.0,3092320.0
2018-11-23,HOSE:SAM,6900.0,6900.0,6800.0,6810.0,5228550.0
2018-11-26,HOSE:SAM,6810.0,6820.0,6800.0,6810.0,72340.0
2018-11-27,HOSE:SAM,6810.0,6810.0,6770.0,6800.0,2627471.0
2018-11-28,HOSE:SAM,6710.0,6780.0,6700.0,6730.0,4061926.0
2018-11-29,HOSE:SAM,6760.0,6870.0,6750.0,6800.0,401880.0
2018-11-30,HOSE:SAM,6720.0,6810.0,6720.0,6760.0,140080.0
2018-12-03,HOSE:SAM,6710.0,6810.0,6710.0,6790.0,185110.0
2018-12-04,HOSE:SAM,6800.0,6800.0,6750.0,6780.0,1307700.0
2018-12-05,HOSE:SAM,6790.0,6840.0,6770.0,6800.0,1378990.0
2018-12-06,HOSE:SAM,6840.0,6840.0,6810.0,6820.0,7123472.0
2018-12-07,HOSE:SAM,6830.0,6960.0,6810.0,6880.0,590980.0
2018-12-10,HOSE:SAM,6920.0,7090.0,6900.0,7090.0,216300.0
2018-12-11,HOSE:SAM,7050.0,7050.0,6900.0,6920.0,2877770.0
2018-12-12,HOSE:SAM,6930.0,7000.0,6930.0,6930.0,134580.0
2018-12-13,HOSE:SAM,6850.0,6910.0,6810.0,6880.0,859490.0
2018-12-14,HOSE:SAM,6880.0,6950.0,6800.0,6820.0,17110.0
2018-12-17,HOSE:SAM,6820.0,6830.0,6760.0,6800.0,1663400.0
2018-12-18,HOSE:SAM,6800.0,7000.0,6650.0,7000.0,1293680.0
2018-12-19,HOSE:SAM,6830.0,6870.0,6790.0,6850.0,98520.0
2018-12-20,HOSE:SAM,6850.0,6860.0,6710.0,6860.0,262840.0
2018-12-21,HOSE:SAM,6860.0,6950.0,6730.0,6950.0,1641280.0
2018-12-24,HOSE:SAM,6850.0,6940.0,6850.0,6930.0,14243873.0
2018-12-25,HOSE:SAM,6890.0,6900.0,6780.0,6900.0,2522650.0
2018-12-26,HOSE:SAM,6810.0,6900.0,6700.0,6900.0,655998.0
2018-12-27,HOSE:SAM,6850.0,6910.0,6830.0,6900.0,206480.0
2018-12-28,HOSE:SAM,6890.0,7000.0,6800.0,7000.0,7837040.0
2019-01-02,HOSE:SAM,7000.0,7000.0,6820.0,6820.0,1613600.0
2019-01-03,HOSE:SAM,6830.0,6900.0,6760.0,6900.0,32380.0
2019-01-04,HOSE:SAM,6800.0,6950.0,6750.0,6950.0,148080.0
2019-01-07,HOSE:SAM,6920.0,7000.0,6920.0,7000.0,1735560.0
2019-01-08,HOSE:SAM,6910.0,6980.0,6900.0,6980.0,306970.0
2019-01-09,HOSE:SAM,6980.0,7100.0,6980.0,7100.0,158620.0
2019-01-10,HOSE:SAM,7080.0,7140.0,7050.0,7100.0,23710.0
2019-01-11,HOSE:SAM,7090.0,7190.0,7090.0,7190.0,139800.0
2019-01-14,HOSE:SAM,7190.0,7200.0,7100.0,7150.0,2911490.0
2019-01-15,HOSE:SAM,7150.0,7200.0,7140.0,7190.0,115340.0
2019-01-16,HOSE:SAM,7190.0,7220.0,7170.0,7220.0,1706260.0
2019-01-17,HOSE:SAM,7200.0,7220.0,7200.0,7220.0,477840.0
2019-01-18,HOSE:SAM,7220.0,7290.0,7220.0,7290.0,46670.0
2019-01-21,HOSE:SAM,7290.0,7290.0,7150.0,7200.0,9802896.0
2019-01-22,HOSE:SAM,7190.0,7190.0,7180.0,7190.0,4208315.0
2019-01-23,HOSE:SAM,7190.0,7290.0,7190.0,7290.0,4834395.0
2019-01-24,HOSE:SAM,7200.0,7280.0,7200.0,7280.0,1211690.0
2019-01-25,HOSE:SAM,7280.0,7280.0,7200.0,7250.0,1830692.0
2019-01-28,HOSE:SAM,7120.0,7260.0,7120.0,7120.0,416410.0
2019-01-29,HOSE:SAM,7100.0,7200.0,7070.0,7200.0,129030.0
2019-01-30,HOSE:SAM,7200.0,7270.0,7200.0,7270.0,867300.0
2019-01-31,HOSE:SAM,7220.0,7400.0,7220.0,7350.0,155600.0
2019-02-01,HOSE:SAM,7350.0,7400.0,7340.0,7400.0,161120.0
2019-02-11,HOSE:SAM,7400.0,7500.0,7400.0,7500.0,340860.0
2019-02-12,HOSE:SAM,7500.0,7500.0,7400.0,7420.0,989340.0
2019-02-13,HOSE:SAM,7380.0,7480.0,7300.0,7480.0,3001660.0
2019-02-14,HOSE:SAM,7400.0,7450.0,7350.0,7350.0,74200.0
2019-02-15,HOSE:SAM,7310.0,7490.0,7300.0,7380.0,154170.0
2019-02-18,HOSE:SAM,7310.0,7500.0,7310.0,7350.0,5820765.0
2019-02-19,HOSE:SAM,7300.0,7350.0,7250.0,7330.0,7922660.0
2019-02-20,HOSE:SAM,7300.0,7500.0,7300.0,7450.0,3114400.0
2019-02-21,HOSE:SAM,7480.0,7480.0,7400.0,7430.0,1944725.0
2019-02-22,HOSE:SAM,7310.0,7430.0,7310.0,7400.0,109530.0
2019-02-25,HOSE:SAM,7400.0,7400.0,7300.0,7400.0,6320232.0
2019-02-26,HOSE:SAM,7350.0,7470.0,7300.0,7410.0,2719956.0
2019-02-27,HOSE:SAM,7410.0,7450.0,7250.0,7400.0,6171530.0
2019-02-28,HOSE:SAM,7400.0,7400.0,7260.0,7380.0,1364690.0
2019-03-01,HOSE:SAM,7300.0,7400.0,7250.0,7390.0,1128540.0
2019-03-04,HOSE:SAM,7380.0,7380.0,7280.0,7300.0,980820.0
2019-03-05,HOSE:SAM,7370.0,7370.0,7280.0,7300.0,915650.0
2019-03-06,HOSE:SAM,7300.0,7350.0,7270.0,7310.0,5683432.0
2019-03-07,HOSE:SAM,7350.0,7400.0,7300.0,7400.0,644300.0
2019-03-08,HOSE:SAM,7400.0,7440.0,7380.0,7390.0,1027400.0
2019-03-11,HOSE:SAM,7310.0,7420.0,7310.0,7400.0,111570.0
2019-03-12,HOSE:SAM,7400.0,7500.0,7380.0,7500.0,1455138.0
2019-03-13,HOSE:SAM,7500.0,7500.0,7450.0,7500.0,158590.0
2019-03-14,HOSE:SAM,7500.0,7500.0,7450.0,7500.0,2355650.0
2019-03-15,HOSE:SAM,7500.0,7500.0,7480.0,7500.0,568950.0
2019-03-18,HOSE:SAM,7500.0,7540.0,7450.0,7510.0,613430.0
2019-03-19,HOSE:SAM,7550.0,7550.0,7400.0,7450.0,154090.0
2019-03-20,HOSE:SAM,7410.0,7550.0,7360.0,7450.0,1341460.0
2019-03-21,HOSE:SAM,7450.0,7500.0,7400.0,7490.0,561370.0
2019-03-22,HOSE:SAM,7410.0,7500.0,7410.0,7490.0,703540.0
2019-03-25,HOSE:SAM,7380.0,7490.0,7350.0,7470.0,1221450.0
2019-03-26,HOSE:SAM,7320.0,7500.0,7320.0,7500.0,106820.0
2019-03-27,HOSE:SAM,7490.0,7490.0,7430.0,7450.0,1157090.0
2019-03-28,HOSE:SAM,7450.0,7450.0,7400.0,7450.0,3554050.0
2019-03-29,HOSE:SAM,7450.0,7650.0,7420.0,7500.0,897580.0
2019-04-01,HOSE:SAM,7500.0,7550.0,7480.0,7500.0,94460.0
2019-04-02,HOSE:SAM,7600.0,7600.0,7490.0,7530.0,299120.0
2019-04-03,HOSE:SAM,7500.0,7610.0,7500.0,7610.0,1032290.0
2019-04-04,HOSE:SAM,7610.0,7610.0,7570.0,7570.0,31560.0
2019-04-05,HOSE:SAM,7700.0,7700.0,7570.0,7650.0,57350.0
2019-04-08,HOSE:SAM,7600.0,7650.0,7500.0,7650.0,222110.0
2019-04-09,HOSE:SAM,7650.0,7650.0,7500.0,7510.0,39460.0
2019-04-10,HOSE:SAM,7500.0,7500.0,7450.0,7450.0,1009300.0
2019-04-11,HOSE:SAM,7450.0,7450.0,7400.0,7440.0,308870.0
2019-04-12,HOSE:SAM,7440.0,7510.0,7440.0,7500.0,498930.0
2019-04-16,HOSE:SAM,7400.0,7500.0,7400.0,7450.0,61420.0
2019-04-17,HOSE:SAM,7410.0,7450.0,7350.0,7450.0,2450505.0
2019-04-18,HOSE:SAM,7450.0,7480.0,7300.0,7450.0,1479420.0
2019-04-19,HOSE:SAM,7320.0,7450.0,7320.0,7450.0,1020350.0
2019-04-22,HOSE:SAM,7400.0,7490.0,7400.0,7490.0,4056560.0
2019-04-23,HOSE:SAM,7490.0,7500.0,7410.0,7480.0,33370.0
2019-04-24,HOSE:SAM,7550.0,7550.0,7440.0,7490.0,70290.0
2019-04-25,HOSE:SAM,7460.0,7500.0,7460.0,7470.0,493800.0
2019-04-26,HOSE:SAM,7470.0,7500.0,7450.0,7500.0,2327390.0
2019-05-02,HOSE:SAM,7450.0,7490.0,7350.0,7350.0,546340.0
2019-05-03,HOSE:SAM,7550.0,7550.0,7380.0,7490.0,6990.0
2019-05-06,HOSE:SAM,7490.0,7490.0,7410.0,7410.0,765860.0
2019-05-07,HOSE:SAM,7410.0,7450.0,7410.0,7410.0,61590.0
2019-05-08,HOSE:SAM,7420.0,7450.0,7200.0,7410.0,2643910.0
2019-05-09,HOSE:SAM,7400.0,7450.0,7400.0,7450.0,86710.0
2019-05-10,HOSE:SAM,7450.0,7450.0,7420.0,7450.0,338270.0
2019-05-13,HOSE:SAM,7450.0,7500.0,7450.0,7500.0,522780.0
2019-05-14,HOSE:SAM,7420.0,7450.0,7400.0,7450.0,7147950.0
2019-05-15,HOSE:SAM,7450.0,7520.0,7430.0,7500.0,4291500.0
2019-05-16,HOSE:SAM,7500.0,7500.0,7460.0,7500.0,48910.0
2019-05-17,HOSE:SAM,7450.0,7520.0,7450.0,7520.0,59590.0
2019-05-20,HOSE:SAM,7590.0,7590.0,7400.0,7400.0,2877270.0
2019-05-21,HOSE:SAM,7460.0,7500.0,7380.0,7410.0,3166400.0
2019-05-22,HOSE:SAM,7420.0,7500.0,7400.0,7500.0,251530.0
2019-05-23,HOSE:SAM,7460.0,7540.0,7460.0,7500.0,35170.0
2019-05-24,HOSE:SAM,7540.0,7550.0,7480.0,7500.0,5308840.0
2019-05-27,HOSE:SAM,7480.0,7500.0,7480.0,7500.0,5506459.0
2019-05-28,HOSE:SAM,7510.0,7520.0,7500.0,7520.0,16650.0
2019-05-29,HOSE:SAM,7520.0,7520.0,7480.0,7520.0,59080.0
2019-05-30,HOSE:SAM,7500.0,7550.0,7500.0,7520.0,51880.0
2019-05-31,HOSE:SAM,7520.0,7530.0,7480.0,7490.0,89770.0
2019-06-03,HOSE:SAM,7450.0,7490.0,7450.0,7450.0,57050.0
2019-06-04,HOSE:SAM,7450.0,7500.0,7450.0,7500.0,947580.0
2019-06-05,HOSE:SAM,7480.0,7600.0,7480.0,7600.0,1986930.0
2019-06-06,HOSE:SAM,7600.0,7600.0,7580.0,7580.0,1103185.0
2019-06-07,HOSE:SAM,7560.0,7690.0,7550.0,7690.0,1018850.0
2019-06-10,HOSE:SAM,7700.0,7840.0,7700.0,7840.0,184210.0
2019-06-11,HOSE:SAM,7840.0,8000.0,7840.0,7980.0,820020.0
2019-06-12,HOSE:SAM,7980.0,8109.999999999999,7940.0,7940.0,301350.0
2019-06-13,HOSE:SAM,7900.0,7900.0,7760.0,7760.0,160520.0
2019-06-14,HOSE:SAM,7770.0,7990.0,7750.0,7900.0,132230.0
2019-06-17,HOSE:SAM,7900.0,7950.0,7850.0,7850.0,1511640.0
2019-06-18,HOSE:SAM,7850.0,7900.0,7840.0,7900.0,170290.0
2019-06-19,HOSE:SAM,7970.0,8250.0,7920.0,8250.0,807170.0
2019-06-20,HOSE:SAM,8100.0,8300.0,8100.0,8210.0,172450.0
2019-06-21,HOSE:SAM,8130.000000000001,8300.0,8070.0,8270.0,118950.0
2019-06-24,HOSE:SAM,8250.0,8350.0,8250.0,8270.0,97520.0
2019-06-25,HOSE:SAM,8250.0,8300.0,8240.0,8290.0,1399438.0
2019-06-26,HOSE:SAM,8400.0,8400.0,8280.0,8280.0,4230030.0
2019-06-27,HOSE:SAM,8280.0,8300.0,8250.0,8280.0,127160.0
2019-06-28,HOSE:SAM,8250.0,8430.0,8039.999999999999,8200.0,2314770.0
2019-07-01,HOSE:SAM,8200.0,8350.0,8200.0,8350.0,664460.0
2019-07-02,HOSE:SAM,8350.0,8360.0,8100.0,8220.0,3501760.0
2019-07-03,HOSE:SAM,8250.0,8250.0,8189.999999999999,8200.0,4110615.0
2019-07-04,HOSE:SAM,8200.0,8290.0,8200.0,8290.0,50820.0
2019-07-05,HOSE:SAM,8350.0,8350.0,8250.0,8290.0,34770.0
2019-07-08,HOSE:SAM,8290.0,8290.0,8200.0,8200.0,3644431.0
2019-07-09,HOSE:SAM,8250.0,8300.0,8200.0,8280.0,2961870.0
2019-07-10,HOSE:SAM,8270.0,8300.0,8220.0,8230.0,1029090.0
2019-07-11,HOSE:SAM,8250.0,8250.0,8170.0,8250.0,117890.0
2019-07-12,HOSE:SAM,8250.0,8250.0,8100.0,8180.0,95920.0
2019-07-15,HOSE:SAM,8200.0,8200.0,8070.0,8130.000000000001,73680.0
2019-07-16,HOSE:SAM,8109.999999999999,8280.0,8100.0,8200.0,1406580.0
2019-07-17,HOSE:SAM,8050.000000000001,8250.0,8020.0,8150.0,94320.0
2019-07-18,HOSE:SAM,8100.0,8200.0,8100.0,8200.0,89520.0
2019-07-19,HOSE:SAM,8200.0,8250.0,8150.0,8200.0,564820.0
2019-07-22,HOSE:SAM,8200.0,8200.0,8150.0,8180.0,86150.0
2019-07-23,HOSE:SAM,8150.0,8250.0,8130.000000000001,8150.0,76380.0
2019-07-24,HOSE:SAM,8140.000000000001,8150.0,8080.0,8150.0,103620.0
2019-07-25,HOSE:SAM,8010.0,8150.0,8010.0,8150.0,89080.0
2019-07-26,HOSE:SAM,8140.000000000001,8220.0,8050.000000000001,8100.0,853870.0
2019-07-29,HOSE:SAM,8090.0,8200.0,8090.0,8119.999999999999,2165450.0
2019-07-30,HOSE:SAM,8189.999999999999,8200.0,8119.999999999999,8180.0,76190.0
2019-07-31,HOSE:SAM,8050.000000000001,8109.999999999999,7900.0,8000.0,129730.0
2019-08-01,HOSE:SAM,8100.0,8160.0,8000.0,8130.000000000001,161410.0
2019-08-02,HOSE:SAM,8150.0,8150.0,8000.0,8119.999999999999,47180.0
2019-08-05,HOSE:SAM,8080.0,8119.999999999999,7990.0,8090.0,92520.0
2019-08-06,HOSE:SAM,8039.999999999999,8039.999999999999,7850.0,8000.0,142120.0
2019-08-07,HOSE:SAM,7980.0,7990.0,7700.0,7940.0,98440.0
2019-08-08,HOSE:SAM,7900.0,7900.0,7600.0,7760.0,2136410.0
2019-08-09,HOSE:SAM,7800.0,7800.0,7700.0,7720.0,3455540.0
2019-08-12,HOSE:SAM,7730.0,8000.0,7710.0,8000.0,5902470.0
2019-08-13,HOSE:SAM,7850.0,7930.0,7750.0,7900.0,6299160.0
2019-08-14,HOSE:SAM,7880.0,7980.0,7800.0,7900.0,97780.0
2019-08-15,HOSE:SAM,7800.0,7900.0,7750.0,7850.0,10614150.0
2019-08-16,HOSE:SAM,7830.0,7830.0,7830.0,7830.0,2735190.0
2019-08-19,HOSE:SAM,7830.0,8000.0,7830.0,7830.0,44170.0
2019-08-20,HOSE:SAM,7820.0,7820.0,7790.0,7800.0,33020.0
2019-08-21,HOSE:SAM,7800.0,7830.0,7600.0,7830.0,6028950.0
2019-08-22,HOSE:SAM,7820.0,7830.0,7750.0,7800.0,121450.0
2019-08-23,HOSE:SAM,7800.0,7800.0,7720.0,7790.0,91010.0
2019-08-26,HOSE:SAM,7780.0,7790.0,7750.0,7790.0,21870.0
2019-08-27,HOSE:SAM,7780.0,7790.0,7700.0,7710.0,37950.0
2019-08-28,HOSE:SAM,7700.0,7780.0,7680.0,7780.0,34880.0
2019-08-29,HOSE:SAM,7720.0,7780.0,7720.0,7780.0,2022280.0
2019-08-30,HOSE:SAM,7770.0,7780.0,7770.0,7780.0,35210.0
2019-09-03,HOSE:SAM,7730.0,7780.0,7650.0,7780.0,50260.0
2019-09-04,HOSE:SAM,7650.0,7800.0,7650.0,7800.0,25710.0
2019-09-05,HOSE:SAM,7700.0,7830.0,7700.0,7830.0,23170.0
2019-09-06,HOSE:SAM,7820.0,7830.0,7820.0,7830.0,565640.0
2019-09-09,HOSE:SAM,7830.0,7830.0,7700.0,7800.0,61590.0
2019-09-10,HOSE:SAM,7750.0,7800.0,7700.0,7800.0,673970.0
2019-09-11,HOSE:SAM,7830.0,7830.0,7720.0,7800.0,2936890.0
2019-09-12,HOSE:SAM,7760.0,7780.0,7680.0,7780.0,511690.0
2019-09-13,HOSE:SAM,7730.0,7830.0,7700.0,7830.0,3532950.0
2019-09-16,HOSE:SAM,7830.0,7990.0,7820.0,7990.0,460860.0
2019-09-17,HOSE:SAM,7990.0,8000.0,7780.0,8000.0,862670.0
2019-09-18,HOSE:SAM,7750.0,7980.0,7750.0,7920.0,2923630.0
2019-09-19,HOSE:SAM,7850.0,7850.0,7800.0,7850.0,1182140.0
2019-09-20,HOSE:SAM,7900.0,7900.0,7800.0,7900.0,983740.0
2019-09-23,HOSE:SAM,7900.0,7960.0,7850.0,7900.0,3798760.0
2019-09-24,HOSE:SAM,7800.0,8000.0,7700.0,8000.0,1009160.0
2019-09-25,HOSE:SAM,7850.0,7900.0,7800.0,7900.0,37630.0
2019-09-26,HOSE:SAM,7850.0,7900.0,7750.0,7890.0,752540.0
2019-09-27,HOSE:SAM,7800.0,7900.0,7800.0,7900.0,2180360.0
2019-09-30,HOSE:SAM,7800.0,7900.0,7700.0,7900.0,62860.0
2019-10-01,HOSE:SAM,7800.0,7800.0,7600.0,7800.0,1992680.0
2019-10-02,HOSE:SAM,7790.0,7900.0,7790.0,7900.0,124770.0
2019-10-03,HOSE:SAM,7900.0,7900.0,7850.0,7850.0,24200.0
2019-10-04,HOSE:SAM,7820.0,7850.0,7750.0,7850.0,86740.0
