date,symbol,open,high,low,close,volume
2018-05-31,HOSE:VCG,17500.0,17800.0,17400.0,17800.0,375600.0
2018-06-01,HOSE:VCG,17800.0,18400.0,17800.0,18000.0,595400.0
2018-06-04,HOSE:VCG,18100.0,18500.0,18000.0,18300.0,603700.0
2018-06-05,HOSE:VCG,17500.0,19000.0,17500.0,18400.0,728900.0
2018-06-06,HOSE:VCG,18400.0,19000.0,18300.0,18800.0,944200.0
2018-06-07,HOSE:VCG,19000.0,19000.0,18400.0,18500.0,648800.0
2018-06-08,HOSE:VCG,18400.0,18600.0,18400.0,18600.0,581100.0
2018-06-11,HOSE:VCG,18600.0,18600.0,17900.0,17900.0,1047700.0
2018-06-12,HOSE:VCG,17900.0,17900.0,17300.0,17400.0,819000.0
2018-06-13,HOSE:VCG,17600.0,17600.0,17400.0,17400.0,206200.0
2018-06-14,HOSE:VCG,17400.0,17500.0,17200.0,17200.0,469700.0
2018-06-15,HOSE:VCG,17200.0,17600.0,17200.0,17200.0,1521500.0
2018-06-18,HOSE:VCG,17200.0,17500.0,17000.0,17200.0,539400.0
2018-06-19,HOSE:VCG,17300.0,17300.0,16100.000000000002,16500.0,848200.0
2018-06-20,HOSE:VCG,16500.0,17300.0,16500.0,17300.0,1023300.0
2018-06-21,HOSE:VCG,17300.0,17300.0,16500.0,16500.0,506200.0
2018-06-22,HOSE:VCG,16500.0,16800.0,16400.0,16800.0,536500.0
2018-06-25,HOSE:VCG,16900.0,17200.0,16900.0,17100.0,409100.0
2018-06-26,HOSE:VCG,17000.0,17000.0,16700.0,17000.0,330929.0
2018-06-27,HOSE:VCG,16800.0,17100.0,16700.0,16800.0,414200.0
2018-06-28,HOSE:VCG,16600.0,16800.0,16300.0,16700.0,472400.0
2018-06-29,HOSE:VCG,16700.0,16700.0,16000.0,16500.0,409700.0
2018-07-02,HOSE:VCG,16500.0,16500.0,15200.0,16000.0,533700.0
2018-07-03,HOSE:VCG,15900.0,16200.0,15500.0,15800.0,1399300.0
2018-07-04,HOSE:VCG,15800.0,15900.0,15400.0,15900.0,499360.0
2018-07-05,HOSE:VCG,15800.0,16100.000000000002,15700.0,15900.0,1043100.0
2018-07-06,HOSE:VCG,15700.0,16100.000000000002,15400.0,16100.000000000002,404700.0
2018-07-09,HOSE:VCG,15800.0,16000.0,15500.0,15600.0,175500.0
2018-07-10,HOSE:VCG,15700.0,15900.0,15500.0,15600.0,180900.0
2018-07-11,HOSE:VCG,15300.0,15500.0,14100.0,14900.0,625600.0
2018-07-12,HOSE:VCG,14800.0,15100.0,14500.0,14900.0,168200.0
2018-07-13,HOSE:VCG,15000.0,15100.0,14700.0,15100.0,249300.0
2018-07-16,HOSE:VCG,15100.0,15400.0,15100.0,15100.0,503100.0
2018-07-17,HOSE:VCG,15100.0,15400.0,15000.0,15400.0,293100.0
2018-07-18,HOSE:VCG,15400.0,16900.0,15200.0,16900.0,3237100.0
2018-07-19,HOSE:VCG,17000.0,17400.0,16600.0,17400.0,1218900.0
2018-07-20,HOSE:VCG,17000.0,17200.0,16900.0,17100.0,294200.0
2018-07-23,HOSE:VCG,16900.0,17100.0,16500.0,16500.0,645600.0
2018-07-24,HOSE:VCG,16600.0,16600.0,16100.000000000002,16600.0,637700.0
2018-07-25,HOSE:VCG,15700.0,16700.0,15700.0,16300.0,442600.0
2018-07-26,HOSE:VCG,16300.0,17900.0,15800.0,17900.0,512900.0
2018-07-27,HOSE:VCG,17200.0,17400.0,16700.0,16700.0,669600.0
2018-07-30,HOSE:VCG,16800.0,17300.0,16700.0,17200.0,417600.0
2018-07-31,HOSE:VCG,17000.0,17000.0,16600.0,16800.0,498300.0
2018-08-01,HOSE:VCG,16700.0,17100.0,16700.0,16800.0,596500.0
2018-08-02,HOSE:VCG,16900.0,17200.0,16700.0,17200.0,838600.0
2018-08-03,HOSE:VCG,17200.0,17800.0,17000.0,17400.0,754610.0
2018-08-06,HOSE:VCG,17400.0,17500.0,17000.0,17000.0,484700.0
2018-08-07,HOSE:VCG,17000.0,17000.0,16900.0,16900.0,282300.0
2018-08-08,HOSE:VCG,16900.0,17300.0,16800.0,17000.0,410000.0
2018-08-09,HOSE:VCG,17400.0,17800.0,17200.0,17400.0,1385800.0
2018-08-10,HOSE:VCG,17400.0,17500.0,17100.0,17300.0,817200.0
2018-08-13,HOSE:VCG,17300.0,17800.0,17200.0,17800.0,935500.0
2018-08-14,HOSE:VCG,17800.0,18400.0,17700.0,18200.0,1724500.0
2018-08-15,HOSE:VCG,18200.0,18300.0,17400.0,17600.0,801100.0
2018-08-16,HOSE:VCG,17500.0,17600.0,17300.0,17400.0,961800.0
2018-08-17,HOSE:VCG,17400.0,17500.0,17000.0,17000.0,443100.0
2018-08-20,HOSE:VCG,16500.0,17300.0,16500.0,16800.0,980500.0
2018-08-21,HOSE:VCG,17000.0,17200.0,17000.0,17000.0,411000.0
2018-08-22,HOSE:VCG,17100.0,17600.0,17100.0,17200.0,1554400.0
2018-08-23,HOSE:VCG,17300.0,17800.0,17200.0,17600.0,1449300.0
2018-08-24,HOSE:VCG,17800.0,18600.0,17800.0,18500.0,2308100.0
2018-08-27,HOSE:VCG,18600.0,18900.0,18400.0,18500.0,1903000.0
2018-08-28,HOSE:VCG,18500.0,19000.0,18500.0,18600.0,2407700.0
2018-08-29,HOSE:VCG,18600.0,18700.0,18400.0,18500.0,1951800.0
2018-08-30,HOSE:VCG,18500.0,18700.0,18300.0,18500.0,1713400.0
2018-08-31,HOSE:VCG,18500.0,18800.0,18200.0,18200.0,1944600.0
2018-09-04,HOSE:VCG,18000.0,18300.0,17500.0,17500.0,2107700.0
2018-09-05,HOSE:VCG,17500.0,17700.0,17200.0,17200.0,684200.0
2018-09-06,HOSE:VCG,17300.0,17500.0,16900.0,17500.0,1037758.0
2018-09-07,HOSE:VCG,17500.0,17700.0,17000.0,17000.0,541900.0
2018-09-10,HOSE:VCG,17100.0,17600.0,17000.0,17100.0,787100.0
2018-09-11,HOSE:VCG,17400.0,17400.0,17200.0,17200.0,648600.0
2018-09-12,HOSE:VCG,17400.0,17800.0,17400.0,17600.0,918800.0
2018-09-13,HOSE:VCG,17700.0,18200.0,17700.0,17700.0,1547300.0
2018-09-14,HOSE:VCG,17700.0,18100.0,17500.0,17500.0,972200.0
2018-09-17,HOSE:VCG,17700.0,17700.0,17300.0,17300.0,1157100.0
2018-09-18,HOSE:VCG,17400.0,18000.0,17400.0,18000.0,1727700.0
2018-09-19,HOSE:VCG,18000.0,18900.0,18000.0,18100.0,2922300.0
2018-09-20,HOSE:VCG,18400.0,18700.0,18300.0,18300.0,1473100.0
2018-09-21,HOSE:VCG,18400.0,18700.0,18100.0,18100.0,2187005.0
2018-09-24,HOSE:VCG,18200.0,18700.0,18200.0,18300.0,1430400.0
2018-09-25,HOSE:VCG,18400.0,19500.0,18200.0,19200.0,5518900.0
2018-09-26,HOSE:VCG,19300.0,19500.0,19000.0,19200.0,2054000.0
2018-09-27,HOSE:VCG,19300.0,20100.0,19200.0,19300.0,2657300.0
2018-09-28,HOSE:VCG,19800.0,20000.0,19200.0,19200.0,2728200.0
2018-10-01,HOSE:VCG,19300.0,19500.0,18600.0,18600.0,2760205.0
2018-10-02,HOSE:VCG,18700.0,19000.0,18700.0,18700.0,1860200.0
2018-10-03,HOSE:VCG,18800.0,19200.0,18800.0,19000.0,1475522.0
2018-10-04,HOSE:VCG,19000.0,19500.0,19000.0,19100.0,2624800.0
2018-10-05,HOSE:VCG,19300.0,19500.0,19000.0,19200.0,2119300.0
2018-10-08,HOSE:VCG,19300.0,20300.0,19000.0,19700.0,3062905.0
2018-10-09,HOSE:VCG,20000.0,20200.0,18800.0,18800.0,3451700.0
2018-10-10,HOSE:VCG,19200.0,19500.0,19000.0,19200.0,2434100.0
2018-10-11,HOSE:VCG,19100.0,19100.0,18000.0,18000.0,4115700.0
2018-10-12,HOSE:VCG,17500.0,18500.0,17500.0,18300.0,1224900.0
2018-10-15,HOSE:VCG,18500.0,18700.0,18400.0,18400.0,1134800.0
2018-10-16,HOSE:VCG,18400.0,18500.0,18300.0,18500.0,659200.0
2018-10-17,HOSE:VCG,18600.0,19100.0,18600.0,18600.0,1171600.0
2018-10-18,HOSE:VCG,18700.0,18900.0,18500.0,18800.0,632200.0
2018-10-19,HOSE:VCG,18600.0,18900.0,18600.0,18900.0,624700.0
2018-10-22,HOSE:VCG,19000.0,19100.0,18700.0,18700.0,855200.0
2018-10-23,HOSE:VCG,18700.0,18800.0,18300.0,18500.0,1090400.0
2018-10-24,HOSE:VCG,18600.0,18900.0,18600.0,18600.0,1132300.0
2018-10-25,HOSE:VCG,18600.0,19400.0,18100.0,18800.0,1428489.0
2018-10-26,HOSE:VCG,18900.0,19200.0,18600.0,18600.0,1503900.0
2018-10-29,HOSE:VCG,18500.0,18600.0,17800.0,17800.0,1220900.0
2018-10-30,HOSE:VCG,17900.0,18500.0,17600.0,18200.0,1790520.0
2018-10-31,HOSE:VCG,18300.0,18700.0,18200.0,18500.0,852700.0
2018-11-01,HOSE:VCG,18700.0,18900.0,18300.0,18500.0,521200.0
2018-11-02,HOSE:VCG,18800.0,18800.0,18400.0,18400.0,846800.0
2018-11-05,HOSE:VCG,20200.0,20200.0,18300.0,18400.0,861844.0
2018-11-06,HOSE:VCG,18500.0,19600.0,18500.0,19000.0,1651600.0
2018-11-07,HOSE:VCG,19000.0,19500.0,19000.0,19100.0,1155200.0
2018-11-08,HOSE:VCG,19400.0,19600.0,19300.0,19300.0,881300.0
2018-11-09,HOSE:VCG,19400.0,19500.0,18800.0,18800.0,841600.0
2018-11-12,HOSE:VCG,18500.0,19300.0,17500.0,18800.0,798300.0
2018-11-13,HOSE:VCG,19000.0,19000.0,18100.0,18400.0,1999300.0
2018-11-14,HOSE:VCG,18000.0,18600.0,18000.0,18400.0,1538700.0
2018-11-15,HOSE:VCG,18600.0,18800.0,16700.0,17200.0,7502850.0
2018-11-16,HOSE:VCG,18100.0,18900.0,17800.0,18200.0,1608100.0
2018-11-19,HOSE:VCG,20000.0,20000.0,18000.0,18100.0,1322400.0
2018-11-20,HOSE:VCG,18000.0,18300.0,17800.0,18300.0,1141000.0
2018-11-21,HOSE:VCG,18200.0,18900.0,18000.0,18500.0,3892100.0
2018-11-22,HOSE:VCG,18900.0,18900.0,18300.0,18500.0,1674100.0
2018-11-23,HOSE:VCG,20000.0,20300.0,18800.0,20300.0,7477300.0
2018-11-26,HOSE:VCG,20500.0,21500.0,18500.0,18500.0,3784200.0
2018-11-27,HOSE:VCG,18800.0,19400.0,18500.0,18500.0,2303800.0
2018-11-28,HOSE:VCG,18500.0,18900.0,18400.0,18600.0,2695500.0
2018-11-29,HOSE:VCG,18800.0,18900.0,18700.0,18800.0,1478300.0
2018-11-30,HOSE:VCG,20600.0,20600.0,18500.0,18500.0,4511800.0
2018-12-03,HOSE:VCG,20300.0,20300.0,19000.0,19200.0,4167205.0
2018-12-04,HOSE:VCG,21100.0,21100.0,19400.0,20600.0,5275100.0
2018-12-05,HOSE:VCG,22600.0,22600.0,20300.0,21500.0,5604000.0
2018-12-06,HOSE:VCG,23600.0,23600.0,20800.0,20900.0,2936600.0
2018-12-07,HOSE:VCG,22000.0,22000.0,20400.0,20400.0,4459400.0
2018-12-10,HOSE:VCG,19500.0,20400.0,19500.0,20200.0,3151700.0
2018-12-11,HOSE:VCG,22200.0,22200.0,20100.0,20700.0,3202400.0
2018-12-12,HOSE:VCG,21500.0,21500.0,20700.0,21300.0,2443300.0
2018-12-13,HOSE:VCG,22700.0,22700.0,20800.0,20800.0,3340700.0
2018-12-14,HOSE:VCG,20400.0,21600.0,20400.0,21400.0,4646700.0
2018-12-17,HOSE:VCG,22800.0,22800.0,21200.0,21400.0,2106100.0
2018-12-18,HOSE:VCG,21000.0,21800.0,21000.0,21700.0,3154600.0
2018-12-19,HOSE:VCG,22400.0,23400.0,21700.0,23100.0,5962600.0
2018-12-20,HOSE:VCG,23800.0,24100.0,23000.0,24100.0,4622500.0
2018-12-21,HOSE:VCG,23900.0,26100.0,23800.0,26000.0,5784300.0
2018-12-24,HOSE:VCG,26000.0,27100.0,24000.0,26600.0,43498800.0
2018-12-25,HOSE:VCG,25800.0,26600.0,24000.0,24000.0,2613200.0
2018-12-26,HOSE:VCG,23800.0,24200.0,22800.0,23100.0,4362200.0
2018-12-27,HOSE:VCG,24000.0,24000.0,22500.0,22700.0,1908400.0
2018-12-28,HOSE:VCG,22700.0,23500.0,22000.0,22600.0,3053400.0
2019-01-02,HOSE:VCG,24800.0,24800.0,22300.0,23000.0,2522600.0
2019-01-03,HOSE:VCG,23500.0,24000.0,22300.0,22800.0,1895700.0
2019-01-04,HOSE:VCG,23500.0,23500.0,21300.0,21900.0,1889800.0
2019-01-07,HOSE:VCG,19800.0,23100.0,19800.0,23000.0,1565600.0
2019-01-08,HOSE:VCG,23500.0,23600.0,22700.0,23000.0,2688500.0
2019-01-09,HOSE:VCG,23000.0,23200.0,22700.0,22700.0,2056100.0
2019-01-10,HOSE:VCG,22700.0,23100.0,22400.0,23100.0,1472600.0
2019-01-11,HOSE:VCG,23100.0,23400.0,23000.0,23100.0,2863000.0
2019-01-14,HOSE:VCG,23100.0,23800.0,22900.0,23400.0,2647200.0
2019-01-15,HOSE:VCG,23600.0,23600.0,23300.0,23300.0,831300.0
2019-01-16,HOSE:VCG,23200.0,23500.0,22800.0,22900.0,1574500.0
2019-01-17,HOSE:VCG,23000.0,23000.0,22600.0,22600.0,1116400.0
2019-01-18,HOSE:VCG,22700.0,22700.0,22000.0,22000.0,2440200.0
2019-01-21,HOSE:VCG,22000.0,22400.0,21700.0,21800.0,1875102.0
2019-01-22,HOSE:VCG,21800.0,22700.0,21800.0,22400.0,1186100.0
2019-01-23,HOSE:VCG,22400.0,23300.0,22400.0,23200.0,2097200.0
2019-01-24,HOSE:VCG,23200.0,24100.0,23200.0,24100.0,3631100.0
2019-01-25,HOSE:VCG,24000.0,24900.0,23600.0,24700.0,2516700.0
2019-01-28,HOSE:VCG,25000.0,25600.0,24500.0,25100.0,3043600.0
2019-01-29,HOSE:VCG,24800.0,25300.0,24600.0,24900.0,2380700.0
2019-01-30,HOSE:VCG,24800.0,24900.0,24100.0,24100.0,1459800.0
2019-01-31,HOSE:VCG,24000.0,24500.0,23700.0,24400.0,908900.0
2019-02-01,HOSE:VCG,24500.0,25800.0,24500.0,25300.0,1439700.0
2019-02-11,HOSE:VCG,25700.0,26000.0,25400.0,25500.0,831100.0
2019-02-12,HOSE:VCG,25500.0,25600.0,25300.0,25500.0,1443300.0
2019-02-13,HOSE:VCG,25800.0,25800.0,25200.0,25300.0,1206100.0
2019-02-14,HOSE:VCG,24400.0,25100.0,24300.0,25000.0,2048200.0
2019-02-15,HOSE:VCG,25000.0,25300.0,24700.0,25100.0,2049400.0
2019-02-18,HOSE:VCG,25300.0,26900.0,25100.0,26900.0,3458000.0
2019-02-19,HOSE:VCG,27000.0,27600.0,26900.0,27000.0,2588610.0
2019-02-20,HOSE:VCG,27000.0,27100.0,26700.0,27000.0,1172500.0
2019-02-21,HOSE:VCG,26900.0,28300.0,26800.0,27800.0,2379600.0
2019-02-22,HOSE:VCG,27600.0,27900.0,26900.0,27500.0,1193800.0
2019-02-25,HOSE:VCG,27500.0,27700.0,27200.0,27400.0,1317480.0
2019-02-26,HOSE:VCG,27300.0,28100.0,27300.0,27900.0,1147200.0
2019-02-27,HOSE:VCG,28300.0,28700.0,27900.0,28400.0,2599000.0
2019-02-28,HOSE:VCG,28600.0,28600.0,27500.0,27500.0,1738100.0
2019-03-01,HOSE:VCG,27500.0,28200.0,27500.0,28200.0,1104200.0
2019-03-04,HOSE:VCG,28200.0,28400.0,25800.0,27900.0,1429200.0
2019-03-05,HOSE:VCG,27900.0,28300.0,27700.0,28200.0,1473100.0
2019-03-06,HOSE:VCG,28000.0,28400.0,28000.0,28400.0,1315600.0
2019-03-07,HOSE:VCG,28500.0,29400.0,28300.0,28500.0,2345900.0
2019-03-08,HOSE:VCG,28500.0,28900.0,28300.0,28800.0,1683100.0
2019-03-11,HOSE:VCG,28900.0,28900.0,28400.0,28600.0,990000.0
2019-03-12,HOSE:VCG,28600.0,28800.0,28500.0,28800.0,1288300.0
2019-03-13,HOSE:VCG,28800.0,29000.0,28200.0,28400.0,1603878.0
2019-03-14,HOSE:VCG,28400.0,28900.0,28300.0,28800.0,1784800.0
2019-03-15,HOSE:VCG,28800.0,29500.0,28600.0,29100.0,1325100.0
2019-03-18,HOSE:VCG,28600.0,29300.0,28600.0,29000.0,1450000.0
2019-03-19,HOSE:VCG,28900.0,28900.0,28500.0,28700.0,1453500.0
2019-03-20,HOSE:VCG,28600.0,28700.0,27800.0,28700.0,3522834.0
2019-03-21,HOSE:VCG,28700.0,28700.0,28000.0,28000.0,1924400.0
2019-03-22,HOSE:VCG,28000.0,28300.0,27900.0,28300.0,941300.0
2019-03-25,HOSE:VCG,28100.0,28100.0,27700.0,27900.0,1280820.0
2019-03-26,HOSE:VCG,28200.0,28300.0,28000.0,28200.0,472800.0
2019-03-27,HOSE:VCG,28800.0,28800.0,27900.0,28500.0,893111.0
2019-03-28,HOSE:VCG,28500.0,28500.0,25700.0,25700.0,4910083.0
2019-03-29,HOSE:VCG,25100.0,27600.0,24500.0,27000.0,4238200.0
2019-04-01,HOSE:VCG,29700.0,29700.0,27200.0,27900.0,1414500.0
2019-04-02,HOSE:VCG,27600.0,27600.0,26500.0,26800.0,1972800.0
2019-04-03,HOSE:VCG,26800.0,26800.0,24800.0,25400.0,2944600.0
2019-04-04,HOSE:VCG,24700.0,26000.0,24700.0,25300.0,515300.0
2019-04-05,HOSE:VCG,25500.0,27500.0,25000.0,27500.0,1595000.0
2019-04-08,HOSE:VCG,27500.0,27500.0,26100.0,27200.0,2497800.0
2019-04-09,HOSE:VCG,27200.0,27200.0,26500.0,26500.0,4006000.0
2019-04-10,HOSE:VCG,26400.0,27000.0,26000.0,26900.0,1237700.0
2019-04-11,HOSE:VCG,26900.0,27100.0,26500.0,27000.0,364800.0
2019-04-12,HOSE:VCG,27000.0,27000.0,26700.0,26900.0,279800.0
2019-04-16,HOSE:VCG,26800.0,26800.0,26200.0,26200.0,315800.0
2019-04-17,HOSE:VCG,26300.0,26500.0,25900.0,26000.0,473600.0
2019-04-18,HOSE:VCG,26200.0,26700.0,25600.0,26500.0,563300.0
2019-04-19,HOSE:VCG,26600.0,26800.0,26400.0,26600.0,352400.0
2019-04-22,HOSE:VCG,26600.0,27100.0,26200.0,26200.0,522500.0
2019-04-23,HOSE:VCG,26200.0,26800.0,26200.0,26800.0,426300.0
2019-04-24,HOSE:VCG,26600.0,26900.0,26400.0,26600.0,237000.0
2019-04-25,HOSE:VCG,26900.0,27000.0,26600.0,26600.0,222500.0
2019-04-26,HOSE:VCG,26700.0,28100.0,26700.0,27600.0,2768100.0
2019-05-02,HOSE:VCG,27800.0,27800.0,27300.0,27400.0,374100.0
2019-05-03,HOSE:VCG,27400.0,27500.0,27300.0,27300.0,302100.0
2019-05-06,HOSE:VCG,27000.0,27100.0,26500.0,26500.0,532300.0
2019-05-07,HOSE:VCG,26800.0,26900.0,26400.0,26500.0,317400.0
2019-05-08,HOSE:VCG,26500.0,26800.0,26100.0,26800.0,445900.0
2019-05-09,HOSE:VCG,27000.0,27000.0,26400.0,26800.0,176210.0
2019-05-10,HOSE:VCG,26900.0,27000.0,26500.0,26500.0,242300.0
2019-05-13,HOSE:VCG,26200.0,26500.0,25800.0,26100.0,502600.0
2019-05-14,HOSE:VCG,26100.0,26500.0,25900.0,26400.0,400600.0
2019-05-15,HOSE:VCG,26400.0,26500.0,26100.0,26100.0,228720.0
2019-05-16,HOSE:VCG,26100.0,26200.0,25900.0,25900.0,485644.0
2019-05-17,HOSE:VCG,25900.0,26500.0,25800.0,25800.0,323800.0
2019-05-20,HOSE:VCG,25900.0,26300.0,25900.0,26200.0,546400.0
2019-05-21,HOSE:VCG,26300.0,26500.0,26000.0,26300.0,298028.0
2019-05-22,HOSE:VCG,26300.0,26300.0,26100.0,26300.0,276700.0
2019-05-23,HOSE:VCG,26300.0,26500.0,26000.0,26500.0,285500.0
2019-05-24,HOSE:VCG,26400.0,27100.0,26400.0,26900.0,649400.0
2019-05-27,HOSE:VCG,26900.0,27000.0,26600.0,26900.0,205200.0
2019-05-28,HOSE:VCG,26900.0,26900.0,26500.0,26600.0,411200.0
2019-05-29,HOSE:VCG,26600.0,26600.0,26100.0,26300.0,228900.0
2019-05-30,HOSE:VCG,26300.0,26400.0,26000.0,26400.0,110800.0
2019-05-31,HOSE:VCG,26300.0,26400.0,26000.0,26300.0,258800.0
2019-06-03,HOSE:VCG,26200.0,26200.0,26000.0,26100.0,387600.0
2019-06-04,HOSE:VCG,26000.0,26300.0,25900.0,26300.0,459300.0
2019-06-05,HOSE:VCG,26300.0,26600.0,26100.0,26600.0,315600.0
2019-06-06,HOSE:VCG,26500.0,26700.0,26200.0,26200.0,287000.0
2019-06-07,HOSE:VCG,26400.0,26400.0,26200.0,26300.0,271200.0
2019-06-10,HOSE:VCG,26500.0,26500.0,26300.0,26400.0,236300.0
2019-06-11,HOSE:VCG,25500.0,26500.0,25500.0,26400.0,174900.0
2019-06-12,HOSE:VCG,26300.0,26500.0,26200.0,26400.0,97300.0
2019-06-13,HOSE:VCG,26400.0,26400.0,26100.0,26400.0,190900.0
2019-06-14,HOSE:VCG,26300.0,26500.0,26200.0,26500.0,88000.0
2019-06-17,HOSE:VCG,26500.0,28500.0,26500.0,28100.0,2493900.0
2019-06-18,HOSE:VCG,28200.0,28400.0,27800.0,27800.0,324900.0
2019-06-19,HOSE:VCG,27900.0,28100.0,27800.0,27900.0,583600.0
2019-06-20,HOSE:VCG,27900.0,28000.0,27600.0,27900.0,1128500.0
2019-06-21,HOSE:VCG,27900.0,28800.0,27700.0,28100.0,986900.0
2019-06-24,HOSE:VCG,28400.0,28400.0,28000.0,28000.0,262700.0
2019-06-25,HOSE:VCG,28000.0,28000.0,25200.0,26800.0,1299000.0
2019-06-26,HOSE:VCG,26500.0,27000.0,26400.0,26500.0,663500.0
2019-06-27,HOSE:VCG,26500.0,26700.0,26100.0,26400.0,607400.0
2019-06-28,HOSE:VCG,26400.0,26700.0,24000.0,26300.0,994161.0
2019-07-01,HOSE:VCG,26400.0,26900.0,26300.0,26400.0,513000.0
2019-07-02,HOSE:VCG,26400.0,26700.0,26200.0,26500.0,211600.0
2019-07-03,HOSE:VCG,26700.0,26700.0,26300.0,26400.0,196800.0
2019-07-04,HOSE:VCG,26700.0,26700.0,26300.0,26400.0,229100.0
2019-07-05,HOSE:VCG,26400.0,26500.0,26200.0,26400.0,278000.0
2019-07-08,HOSE:VCG,26400.0,26500.0,26200.0,26400.0,423900.0
2019-07-09,HOSE:VCG,26200.0,26700.0,23800.0,26300.0,316300.0
2019-07-10,HOSE:VCG,26300.0,26400.0,26100.0,26200.0,634700.0
2019-07-11,HOSE:VCG,26100.0,26200.0,25600.0,26200.0,939300.0
2019-07-12,HOSE:VCG,26200.0,26400.0,25900.0,25900.0,958856.0
2019-07-15,HOSE:VCG,25900.0,26300.0,25700.0,26200.0,757900.0
2019-07-16,HOSE:VCG,26300.0,26400.0,26100.0,26300.0,344583.0
2019-07-17,HOSE:VCG,26300.0,26700.0,26300.0,26500.0,4118200.0
2019-07-18,HOSE:VCG,26500.0,26600.0,26400.0,26600.0,4107000.0
2019-07-19,HOSE:VCG,26600.0,26600.0,26400.0,26400.0,453600.0
2019-07-22,HOSE:VCG,26300.0,26500.0,26100.0,26500.0,241100.0
2019-07-23,HOSE:VCG,26500.0,26500.0,26200.0,26400.0,275000.0
2019-07-24,HOSE:VCG,26500.0,26500.0,26100.0,26300.0,317400.0
2019-07-25,HOSE:VCG,26100.0,26300.0,25500.0,26300.0,917800.0
2019-07-26,HOSE:VCG,26100.0,26300.0,25800.0,26100.0,347100.0
2019-07-29,HOSE:VCG,25900.0,26100.0,25800.0,26100.0,313000.0
2019-07-30,HOSE:VCG,26300.0,26400.0,25900.0,25900.0,528700.0
2019-07-31,HOSE:VCG,26000.0,26200.0,25600.0,26200.0,951200.0
2019-08-01,HOSE:VCG,26200.0,26300.0,26000.0,26300.0,567000.0
2019-08-02,HOSE:VCG,26200.0,27000.0,26000.0,27000.0,505600.0
2019-08-05,HOSE:VCG,27000.0,27100.0,26600.0,26700.0,544600.0
2019-08-06,HOSE:VCG,26500.0,26800.0,26200.0,26200.0,2412700.0
2019-08-07,HOSE:VCG,26500.0,26600.0,26200.0,26500.0,268100.0
2019-08-08,HOSE:VCG,26500.0,26600.0,26400.0,26500.0,98500.0
2019-08-09,HOSE:VCG,26500.0,26600.0,26100.0,26500.0,2356500.0
2019-08-12,HOSE:VCG,26400.0,26500.0,26200.0,26500.0,315500.0
2019-08-13,HOSE:VCG,26500.0,26500.0,26200.0,26400.0,200600.0
2019-08-14,HOSE:VCG,26200.0,26400.0,26200.0,26400.0,198400.0
2019-08-15,HOSE:VCG,26200.0,26300.0,26000.0,26200.0,215110.0
2019-08-16,HOSE:VCG,26100.0,27000.0,26000.0,26800.0,734422.0
2019-08-19,HOSE:VCG,26800.0,26800.0,26500.0,26700.0,315300.0
2019-08-20,HOSE:VCG,26600.0,26700.0,26300.0,26300.0,394300.0
2019-08-21,HOSE:VCG,26300.0,26700.0,26000.0,26600.0,738800.0
2019-08-22,HOSE:VCG,26600.0,27000.0,26500.0,26700.0,443200.0
2019-08-23,HOSE:VCG,26500.0,26600.0,26200.0,26200.0,290000.0
2019-08-26,HOSE:VCG,26200.0,26400.0,26100.0,26400.0,534000.0
2019-08-27,HOSE:VCG,26300.0,26500.0,26200.0,26400.0,498200.0
2019-08-28,HOSE:VCG,25600.0,26400.0,25600.0,26400.0,521100.0
2019-08-29,HOSE:VCG,26200.0,26400.0,26000.0,26400.0,745600.0
2019-08-30,HOSE:VCG,26400.0,26400.0,26200.0,26400.0,434600.0
2019-09-03,HOSE:VCG,26500.0,26500.0,25800.0,25800.0,501000.0
2019-09-04,HOSE:VCG,25800.0,26200.0,25700.0,25900.0,392300.0
2019-09-05,HOSE:VCG,26000.0,26400.0,26000.0,26400.0,439000.0
2019-09-06,HOSE:VCG,26400.0,26400.0,26200.0,26400.0,409400.0
2019-09-09,HOSE:VCG,26300.0,26400.0,26200.0,26400.0,1645900.0
2019-09-10,HOSE:VCG,26300.0,26400.0,26200.0,26300.0,656500.0
2019-09-11,HOSE:VCG,26200.0,26400.0,26200.0,26400.0,146400.0
2019-09-12,HOSE:VCG,26400.0,26500.0,26200.0,26400.0,354600.0
2019-09-13,HOSE:VCG,26400.0,26500.0,26200.0,26500.0,663400.0
2019-09-16,HOSE:VCG,26400.0,26600.0,26400.0,26600.0,794800.0
2019-09-17,HOSE:VCG,26700.0,26700.0,26500.0,26600.0,665400.0
2019-09-18,HOSE:VCG,26500.0,26700.0,26400.0,26600.0,445200.0
2019-09-19,HOSE:VCG,26600.0,26600.0,26400.0,26600.0,596100.0
2019-09-20,HOSE:VCG,26600.0,26600.0,26300.0,26500.0,909900.0
2019-09-23,HOSE:VCG,26400.0,26500.0,26200.0,26400.0,685800.0
2019-09-24,HOSE:VCG,26400.0,26400.0,26000.0,26400.0,777800.0
2019-09-25,HOSE:VCG,26400.0,26400.0,26100.0,26400.0,711900.0
2019-09-26,HOSE:VCG,26400.0,26400.0,26200.0,26400.0,843800.0
2019-09-27,HOSE:VCG,26400.0,26400.0,26200.0,26400.0,431000.0
2019-09-30,HOSE:VCG,26200.0,26400.0,26200.0,26400.0,397800.0
2019-10-01,HOSE:VCG,26300.0,26400.0,26200.0,26400.0,468800.0
2019-10-02,HOSE:VCG,26400.0,26400.0,26300.0,26400.0,369700.0
