date,symbol,open,high,low,close,volume
2018-06-12,HOSE:PVT,16600.0,16600.0,16300.0,16350.000000000002,1132290.0
2018-06-13,HOSE:PVT,16250.0,16650.0,16250.0,16550.0,378950.0
2018-06-14,HOSE:PVT,16600.0,16600.0,16100.000000000002,16100.000000000002,367740.0
2018-06-15,HOSE:PVT,16050.0,16450.0,16000.0,16450.0,370880.0
2018-06-18,HOSE:PVT,16450.0,16450.0,15900.0,16250.0,495360.0
2018-06-19,HOSE:PVT,15850.0,15850.0,15150.0,15500.0,718810.0
2018-06-20,HOSE:PVT,15500.0,15700.0,15300.0,15700.0,149020.0
2018-06-21,HOSE:PVT,15750.0,15750.0,15350.0,15500.0,130680.0
2018-06-22,HOSE:PVT,15500.0,15600.0,15400.0,15400.0,77230.0
2018-06-25,HOSE:PVT,15500.0,15800.0,15450.0,15500.0,99440.0
2018-06-26,HOSE:PVT,15500.0,15500.0,15100.0,15250.0,141690.0
2018-06-27,HOSE:PVT,15250.0,15700.0,15250.0,15600.0,186620.0
2018-06-28,HOSE:PVT,15300.0,15600.0,15100.0,15200.0,136310.0
2018-06-29,HOSE:PVT,15000.0,15400.0,15000.0,15250.0,64200.0
2018-07-02,HOSE:PVT,15150.0,15250.0,14550.0,14900.0,475560.0
2018-07-03,HOSE:PVT,15000.0,15000.0,14200.0,14400.0,209670.0
2018-07-04,HOSE:PVT,14400.0,14500.0,13500.0,14500.0,268200.0
2018-07-05,HOSE:PVT,14000.0,14500.0,13900.0,14500.0,217110.0
2018-07-06,HOSE:PVT,14100.0,14800.0,13900.0,14500.0,256030.0
2018-07-09,HOSE:PVT,14750.0,14750.0,14450.0,14600.0,71680.0
2018-07-10,HOSE:PVT,14800.0,15200.0,14700.0,14750.0,98530.0
2018-07-11,HOSE:PVT,14500.0,15300.0,14500.0,15300.0,305490.0
2018-07-12,HOSE:PVT,15000.0,15350.0,14900.0,15300.0,70480.0
2018-07-13,HOSE:PVT,15300.0,15400.0,15050.0,15300.0,57230.0
2018-07-16,HOSE:PVT,15500.0,15500.0,15200.0,15300.0,39910.0
2018-07-17,HOSE:PVT,15300.0,15400.0,15100.0,15300.0,46860.0
2018-07-18,HOSE:PVT,15050.0,16350.000000000002,15050.0,16300.0,215460.0
2018-07-19,HOSE:PVT,16500.0,16600.0,16000.0,16600.0,199630.0
2018-07-20,HOSE:PVT,16300.0,16500.0,15650.0,16450.0,52460.0
2018-07-23,HOSE:PVT,16300.0,16450.0,15900.0,16300.0,299070.0
2018-07-24,HOSE:PVT,16200.0,16300.0,15900.0,16200.0,642340.0
2018-07-25,HOSE:PVT,16500.0,16550.0,16000.0,16200.0,119240.0
2018-07-26,HOSE:PVT,16100.000000000002,16500.0,16000.0,16300.0,105200.0
2018-07-27,HOSE:PVT,16300.0,16800.0,16100.000000000002,16600.0,140140.0
2018-07-30,HOSE:PVT,17000.0,17400.0,16800.0,17150.0,306950.0
2018-07-31,HOSE:PVT,17300.0,17300.0,17000.0,17150.0,136930.0
2018-08-01,HOSE:PVT,16500.0,17500.0,16500.0,16900.0,122170.0
2018-08-02,HOSE:PVT,16750.0,17000.0,16600.0,16650.0,107730.0
2018-08-03,HOSE:PVT,16650.0,17200.0,16650.0,17200.0,460410.0
2018-08-06,HOSE:PVT,17500.0,17700.0,17250.0,17250.0,312210.0
2018-08-07,HOSE:PVT,17300.0,17500.0,16850.0,17250.0,171630.0
2018-08-08,HOSE:PVT,17250.0,17600.0,17250.0,17300.0,181040.0
2018-08-09,HOSE:PVT,17400.0,17550.0,17200.0,17200.0,164670.0
2018-08-10,HOSE:PVT,17400.0,17500.0,17150.0,17500.0,163590.0
2018-08-13,HOSE:PVT,17700.0,17700.0,17200.0,17650.0,232020.0
2018-08-14,HOSE:PVT,17800.0,17800.0,17400.0,17600.0,129530.0
2018-08-15,HOSE:PVT,17750.0,17750.0,17350.0,17650.0,708420.0
2018-08-16,HOSE:PVT,17650.0,17650.0,17300.0,17600.0,1470820.0
2018-08-17,HOSE:PVT,17600.0,17600.0,17200.0,17500.0,106770.0
2018-08-20,HOSE:PVT,17400.0,17500.0,17250.0,17450.0,192460.0
2018-08-21,HOSE:PVT,17450.0,17500.0,17200.0,17400.0,410780.0
2018-08-22,HOSE:PVT,17050.0,17350.0,16600.0,16950.0,313590.0
2018-08-23,HOSE:PVT,16850.0,17100.0,16850.0,17000.0,83950.0
2018-08-24,HOSE:PVT,17000.0,17100.0,16700.0,16750.0,122510.0
2018-08-27,HOSE:PVT,17000.0,17000.0,16650.0,16750.0,301990.0
2018-08-28,HOSE:PVT,16800.0,17300.0,16700.0,17300.0,311830.0
2018-08-29,HOSE:PVT,17300.0,17300.0,16950.0,17250.0,129400.0
2018-08-30,HOSE:PVT,17000.0,17600.0,16900.0,17500.0,531090.0
2018-08-31,HOSE:PVT,17500.0,17500.0,17200.0,17450.0,1087880.0
2018-09-04,HOSE:PVT,17250.0,17500.0,17050.0,17500.0,289130.0
2018-09-05,HOSE:PVT,17200.0,17600.0,17200.0,17500.0,160840.0
2018-09-06,HOSE:PVT,17500.0,17500.0,17300.0,17350.0,72670.0
2018-09-07,HOSE:PVT,17300.0,18100.0,17300.0,18000.0,427260.0
2018-09-10,HOSE:PVT,18350.0,18350.0,17700.0,17800.0,613220.0
2018-09-11,HOSE:PVT,17700.0,18050.0,17700.0,18000.0,93110.0
2018-09-12,HOSE:PVT,18200.0,18550.0,17950.0,18200.0,271760.0
2018-09-13,HOSE:PVT,18600.0,18600.0,18000.0,18000.0,227040.0
2018-09-14,HOSE:PVT,17850.0,18200.0,17800.0,17900.0,121510.0
2018-09-17,HOSE:PVT,17900.0,18200.0,17550.0,17650.0,348170.0
2018-09-18,HOSE:PVT,17500.0,17650.0,17400.0,17650.0,111700.0
2018-09-19,HOSE:PVT,17650.0,18000.0,17400.0,17900.0,236120.0
2018-09-20,HOSE:PVT,17900.0,17950.0,17500.0,17900.0,1006390.0
2018-09-21,HOSE:PVT,17700.0,18000.0,17550.0,17950.0,200000.0
2018-09-24,HOSE:PVT,17800.0,17900.0,17650.0,17650.0,108890.0
2018-09-25,HOSE:PVT,17900.0,18300.0,17700.0,18050.0,402030.0
2018-09-26,HOSE:PVT,18100.0,18600.0,18050.0,18600.0,447440.0
2018-09-27,HOSE:PVT,18600.0,18900.0,18400.0,18700.0,898660.0
2018-09-28,HOSE:PVT,18700.0,18950.0,18450.0,18900.0,413380.0
2018-10-01,HOSE:PVT,18800.0,18900.0,18400.0,18900.0,511380.0
2018-10-02,HOSE:PVT,18900.0,19000.0,18600.0,18800.0,193960.0
2018-10-03,HOSE:PVT,18900.0,18900.0,18550.0,18750.0,71980.0
2018-10-04,HOSE:PVT,18650.0,18800.0,18650.0,18750.0,148740.0
2018-10-05,HOSE:PVT,18300.0,18700.0,18300.0,18600.0,102850.0
2018-10-08,HOSE:PVT,18600.0,19500.0,18600.0,18950.0,296530.0
2018-10-09,HOSE:PVT,18950.0,19100.0,18700.0,18750.0,61280.0
2018-10-10,HOSE:PVT,18750.0,18750.0,18450.0,18700.0,101930.0
2018-10-11,HOSE:PVT,17800.0,18000.0,17400.0,17800.0,393910.0
2018-10-12,HOSE:PVT,16800.0,17800.0,16800.0,17750.0,227790.0
2018-10-15,HOSE:PVT,17600.0,17700.0,17200.0,17600.0,141660.0
2018-10-16,HOSE:PVT,17600.0,17600.0,17150.0,17350.0,318640.0
2018-10-17,HOSE:PVT,17500.0,17500.0,17250.0,17500.0,158290.0
2018-10-18,HOSE:PVT,17400.0,17850.0,17200.0,17600.0,89230.0
2018-10-19,HOSE:PVT,17400.0,17550.0,17150.0,17550.0,41220.0
2018-10-22,HOSE:PVT,17550.0,17700.0,17400.0,17550.0,48830.0
2018-10-23,HOSE:PVT,17400.0,17400.0,16500.0,16800.0,170330.0
2018-10-24,HOSE:PVT,16700.0,17000.0,16100.000000000002,16800.0,292730.0
2018-10-25,HOSE:PVT,16000.0,17050.0,15800.0,16850.0,185000.0
2018-10-26,HOSE:PVT,16850.0,16850.0,16200.0,16650.0,115830.0
2018-10-29,HOSE:PVT,16100.000000000002,16500.0,16050.0,16500.0,58930.0
2018-10-30,HOSE:PVT,16000.0,16950.0,16000.0,16950.0,108300.0
2018-10-31,HOSE:PVT,17000.0,17600.0,16950.0,17500.0,167240.0
2018-11-01,HOSE:PVT,17500.0,17800.0,17200.0,17700.0,118950.0
2018-11-02,HOSE:PVT,17350.0,18050.0,17350.0,18050.0,103900.0
2018-11-05,HOSE:PVT,18050.0,18050.0,17450.0,17900.0,37490.0
2018-11-06,HOSE:PVT,18000.0,18000.0,17000.0,17550.0,172620.0
2018-11-07,HOSE:PVT,17150.0,17650.0,17050.0,17200.0,166800.0
2018-11-08,HOSE:PVT,17200.0,17400.0,17000.0,17300.0,102590.0
2018-11-09,HOSE:PVT,17300.0,17300.0,16700.0,17000.0,59540.0
2018-11-12,HOSE:PVT,16700.0,16950.0,16650.0,16950.0,146240.0
2018-11-13,HOSE:PVT,16900.0,16900.0,16250.0,16500.0,127100.0
2018-11-14,HOSE:PVT,16300.0,17650.0,16200.0,17650.0,285190.0
2018-11-15,HOSE:PVT,17000.0,17700.0,16750.0,16950.0,134440.0
2018-11-16,HOSE:PVT,16950.0,17100.0,16550.0,16950.0,137070.0
2018-11-19,HOSE:PVT,16900.0,17000.0,16750.0,17000.0,64650.0
2018-11-20,HOSE:PVT,16550.0,16850.0,16500.0,16800.0,356370.0
2018-11-21,HOSE:PVT,16550.0,16900.0,16550.0,16900.0,49230.0
2018-11-22,HOSE:PVT,16800.0,16800.0,16500.0,16800.0,165410.0
2018-11-23,HOSE:PVT,16550.0,16550.0,16149.999999999998,16400.0,554000.0
2018-11-26,HOSE:PVT,16400.0,16500.0,16250.0,16500.0,27300.0
2018-11-27,HOSE:PVT,16500.0,16500.0,16000.0,16100.000000000002,262660.0
2018-11-28,HOSE:PVT,16000.0,16000.0,15700.0,16000.0,165890.0
2018-11-29,HOSE:PVT,16000.0,16000.0,15800.0,16000.0,121230.0
2018-11-30,HOSE:PVT,15900.0,16000.0,15500.0,16000.0,393710.0
2018-12-03,HOSE:PVT,16100.000000000002,16400.0,16050.0,16350.000000000002,263140.0
2018-12-04,HOSE:PVT,16400.0,16400.0,16100.000000000002,16250.0,163010.0
2018-12-05,HOSE:PVT,16100.000000000002,16100.000000000002,15850.0,16000.0,373780.0
2018-12-06,HOSE:PVT,16100.000000000002,16200.0,15800.0,16000.0,89860.0
2018-12-07,HOSE:PVT,16000.0,16149.999999999998,15800.0,15950.0,266080.0
2018-12-10,HOSE:PVT,16000.0,16450.0,15950.0,16100.000000000002,707670.0
2018-12-11,HOSE:PVT,16200.0,16200.0,15950.0,16000.0,305120.0
2018-12-12,HOSE:PVT,16100.000000000002,16200.0,15950.0,15950.0,387560.0
2018-12-13,HOSE:PVT,16000.0,16100.000000000002,15950.0,16000.0,475110.0
2018-12-14,HOSE:PVT,16000.0,16850.0,16000.0,16400.0,681850.0
2018-12-17,HOSE:PVT,16400.0,16400.0,16050.0,16050.0,288080.0
2018-12-18,HOSE:PVT,16000.0,16000.0,15500.0,15950.0,440460.0
2018-12-19,HOSE:PVT,15800.0,16000.0,15600.0,15900.0,356230.0
2018-12-20,HOSE:PVT,15700.0,15850.0,15600.0,15850.0,116680.0
2018-12-21,HOSE:PVT,15600.0,15700.0,15450.0,15650.0,177340.0
2018-12-24,HOSE:PVT,15750.0,15950.0,15650.0,15700.0,723910.0
2018-12-25,HOSE:PVT,14950.0,15600.0,14900.0,15400.0,536350.0
2018-12-26,HOSE:PVT,15600.0,15650.0,15000.0,15300.0,629190.0
2018-12-27,HOSE:PVT,15650.0,15750.0,15350.0,15450.0,504020.0
2018-12-28,HOSE:PVT,16000.0,16200.0,15700.0,15700.0,603460.0
2019-01-02,HOSE:PVT,15950.0,16050.0,15600.0,15600.0,226030.0
2019-01-03,HOSE:PVT,15700.0,15700.0,15200.0,15200.0,343070.0
2019-01-04,HOSE:PVT,15300.0,15950.0,15000.0,15900.0,409640.0
2019-01-07,HOSE:PVT,16000.0,16149.999999999998,15850.0,16000.0,146060.0
2019-01-08,HOSE:PVT,16000.0,16000.0,15700.0,15900.0,160570.0
2019-01-09,HOSE:PVT,15900.0,16149.999999999998,15900.0,16050.0,236550.0
2019-01-10,HOSE:PVT,16050.0,16100.000000000002,16000.0,16000.0,211420.0
2019-01-11,HOSE:PVT,16100.000000000002,16100.000000000002,15800.0,16050.0,292910.0
2019-01-14,HOSE:PVT,15850.0,16000.0,15800.0,16000.0,88100.0
2019-01-15,HOSE:PVT,16000.0,16550.0,16000.0,16500.0,756320.0
2019-01-16,HOSE:PVT,16500.0,16650.0,16400.0,16500.0,289260.0
2019-01-17,HOSE:PVT,16500.0,16500.0,16350.000000000002,16450.0,152010.0
2019-01-18,HOSE:PVT,16400.0,16400.0,16149.999999999998,16300.0,318070.0
2019-01-21,HOSE:PVT,16500.0,16500.0,16250.0,16250.0,268520.0
2019-01-22,HOSE:PVT,16200.0,16600.0,16149.999999999998,16550.0,480240.0
2019-01-23,HOSE:PVT,16550.0,16550.0,16300.0,16550.0,278980.0
2019-01-24,HOSE:PVT,16550.0,17000.0,16550.0,16800.0,440650.0
2019-01-25,HOSE:PVT,16950.0,17000.0,16700.0,16850.0,227680.0
2019-01-28,HOSE:PVT,16850.0,17200.0,16750.0,17100.0,451340.0
2019-01-29,HOSE:PVT,17100.0,17200.0,16900.0,17150.0,500970.0
2019-01-30,HOSE:PVT,17150.0,17350.0,16900.0,16950.0,1044430.0
2019-01-31,HOSE:PVT,17050.0,17150.0,16900.0,17000.0,804300.0
2019-02-01,HOSE:PVT,17000.0,17050.0,16950.0,17000.0,112400.0
2019-02-11,HOSE:PVT,17000.0,17500.0,16950.0,17400.0,510890.0
2019-02-12,HOSE:PVT,17550.0,17650.0,17200.0,17350.0,1219470.0
2019-02-13,HOSE:PVT,17350.0,17550.0,17200.0,17500.0,440840.0
2019-02-14,HOSE:PVT,17500.0,17600.0,17300.0,17600.0,441630.0
2019-02-15,HOSE:PVT,17500.0,17650.0,17300.0,17600.0,497510.0
2019-02-18,HOSE:PVT,17700.0,17750.0,17600.0,17700.0,333220.0
2019-02-19,HOSE:PVT,17550.0,17700.0,17350.0,17350.0,568110.0
2019-02-20,HOSE:PVT,17350.0,17350.0,16900.0,17200.0,966650.0
2019-02-21,HOSE:PVT,17200.0,17200.0,16800.0,17000.0,331050.0
2019-02-22,HOSE:PVT,16900.0,17300.0,16800.0,17150.0,247560.0
2019-02-25,HOSE:PVT,17200.0,17250.0,16900.0,17100.0,307770.0
2019-02-26,HOSE:PVT,17000.0,17100.0,16800.0,17050.0,229240.0
2019-02-27,HOSE:PVT,17050.0,17300.0,16900.0,17300.0,312530.0
2019-02-28,HOSE:PVT,17450.0,17450.0,16900.0,17300.0,274730.0
2019-03-01,HOSE:PVT,17300.0,17300.0,17000.0,17000.0,320630.0
2019-03-04,HOSE:PVT,17000.0,17600.0,17000.0,17600.0,903120.0
2019-03-05,HOSE:PVT,17400.0,18200.0,17400.0,17600.0,908290.0
2019-03-06,HOSE:PVT,17350.0,17800.0,17100.0,17800.0,581450.0
2019-03-07,HOSE:PVT,17550.0,17800.0,17450.0,17450.0,552400.0
2019-03-08,HOSE:PVT,17450.0,17450.0,17150.0,17400.0,500040.0
2019-03-11,HOSE:PVT,17400.0,17400.0,17000.0,17300.0,397070.0
2019-03-12,HOSE:PVT,17250.0,17700.0,17200.0,17600.0,521210.0
2019-03-13,HOSE:PVT,17800.0,17800.0,17500.0,17700.0,2080330.0
2019-03-14,HOSE:PVT,17700.0,17700.0,17400.0,17400.0,2176080.0
2019-03-15,HOSE:PVT,17400.0,17550.0,17300.0,17550.0,234680.0
2019-03-18,HOSE:PVT,17550.0,17900.0,17450.0,17900.0,723410.0
2019-03-19,HOSE:PVT,17950.0,18150.0,17550.0,17900.0,857700.0
2019-03-20,HOSE:PVT,17900.0,17900.0,17450.0,17900.0,244830.0
2019-03-21,HOSE:PVT,17900.0,18000.0,17550.0,17600.0,304350.0
2019-03-22,HOSE:PVT,17550.0,17600.0,17200.0,17500.0,299630.0
2019-03-25,HOSE:PVT,16950.0,17300.0,16800.0,17300.0,588260.0
2019-03-26,HOSE:PVT,17350.0,17400.0,17000.0,17300.0,179040.0
2019-03-27,HOSE:PVT,17250.0,17350.0,16950.0,17200.0,562170.0
2019-03-28,HOSE:PVT,17200.0,17400.0,16850.0,17300.0,1011760.0
2019-03-29,HOSE:PVT,17100.0,17300.0,16950.0,17000.0,225800.0
2019-04-01,HOSE:PVT,17250.0,17250.0,16550.0,16550.0,521450.0
2019-04-02,HOSE:PVT,17000.0,17000.0,16200.0,16350.000000000002,814090.0
2019-04-03,HOSE:PVT,16400.0,16500.0,16100.000000000002,16300.0,434990.0
2019-04-04,HOSE:PVT,16300.0,16550.0,16250.0,16400.0,375740.0
2019-04-05,HOSE:PVT,16600.0,16800.0,16350.000000000002,16600.0,695950.0
2019-04-08,HOSE:PVT,16800.0,17200.0,16800.0,17000.0,1089470.0
2019-04-09,HOSE:PVT,17200.0,17250.0,16700.0,16800.0,402260.0
2019-04-10,HOSE:PVT,16550.0,16800.0,16550.0,16800.0,277790.0
2019-04-11,HOSE:PVT,16800.0,16800.0,16500.0,16700.0,117520.0
2019-04-12,HOSE:PVT,16550.0,16700.0,16500.0,16650.0,203280.0
2019-04-16,HOSE:PVT,16500.0,16700.0,16200.0,16700.0,365180.0
2019-04-17,HOSE:PVT,16700.0,16900.0,16400.0,16600.0,533330.0
2019-04-18,HOSE:PVT,16400.0,16600.0,16200.0,16250.0,358060.0
2019-04-19,HOSE:PVT,16500.0,16500.0,16149.999999999998,16400.0,151760.0
2019-04-22,HOSE:PVT,16400.0,16500.0,16300.0,16350.000000000002,123130.0
2019-04-23,HOSE:PVT,16250.0,16450.0,16250.0,16350.000000000002,96930.0
2019-04-24,HOSE:PVT,16300.0,16400.0,16250.0,16350.000000000002,126490.0
2019-04-25,HOSE:PVT,16300.0,16600.0,16200.0,16400.0,557060.0
2019-04-26,HOSE:PVT,16400.0,16400.0,16250.0,16350.000000000002,81130.0
2019-05-02,HOSE:PVT,16600.0,16600.0,16300.0,16400.0,141320.0
2019-05-03,HOSE:PVT,16500.0,16500.0,16200.0,16350.000000000002,164520.0
2019-05-06,HOSE:PVT,16350.000000000002,16350.000000000002,15800.0,15850.0,267690.0
2019-05-07,HOSE:PVT,15850.0,16100.000000000002,15750.0,16050.0,197280.0
2019-05-08,HOSE:PVT,15750.0,16050.0,15600.0,16050.0,213590.0
2019-05-09,HOSE:PVT,16050.0,16100.000000000002,15900.0,16000.0,92230.0
2019-05-10,HOSE:PVT,16000.0,16350.000000000002,15850.0,16350.000000000002,364570.0
2019-05-13,HOSE:PVT,16200.0,16300.0,16000.0,16300.0,341720.0
2019-05-14,HOSE:PVT,16050.0,16500.0,16050.0,16500.0,265270.0
2019-05-15,HOSE:PVT,16500.0,16700.0,16350.000000000002,16550.0,349600.0
2019-05-16,HOSE:PVT,16600.0,16600.0,16350.000000000002,16450.0,272690.0
2019-05-17,HOSE:PVT,16450.0,16500.0,16350.000000000002,16350.000000000002,107960.0
2019-05-20,HOSE:PVT,16300.0,16450.0,16300.0,16400.0,265930.0
2019-05-21,HOSE:PVT,16400.0,16650.0,16350.000000000002,16500.0,405540.0
2019-05-22,HOSE:PVT,16550.0,16600.0,16350.000000000002,16400.0,169580.0
2019-05-23,HOSE:PVT,16400.0,16550.0,16350.000000000002,16450.0,219540.0
2019-05-24,HOSE:PVT,16450.0,17050.0,16450.0,16950.0,1269970.0
2019-05-27,HOSE:PVT,16900.0,17200.0,16900.0,17050.0,338050.0
2019-05-28,HOSE:PVT,17100.0,17200.0,16900.0,17000.0,430200.0
2019-05-29,HOSE:PVT,16850.0,17500.0,16850.0,17200.0,641020.0
2019-05-30,HOSE:PVT,17200.0,17400.0,17000.0,17000.0,305660.0
2019-05-31,HOSE:PVT,16850.0,17100.0,16450.0,16800.0,269620.0
2019-06-03,HOSE:PVT,16500.0,16700.0,16300.0,16450.0,334910.0
2019-06-04,HOSE:PVT,16300.0,16450.0,16149.999999999998,16350.000000000002,403290.0
2019-06-05,HOSE:PVT,16500.0,16500.0,16149.999999999998,16300.0,268120.0
2019-06-06,HOSE:PVT,16300.0,16400.0,16200.0,16350.000000000002,259990.0
2019-06-07,HOSE:PVT,16350.000000000002,16750.0,16350.000000000002,16750.0,361950.0
2019-06-10,HOSE:PVT,16800.0,16900.0,16500.0,16550.0,221230.0
2019-06-11,HOSE:PVT,16700.0,16700.0,16400.0,16550.0,309560.0
2019-06-12,HOSE:PVT,16550.0,16600.0,16500.0,16600.0,121680.0
2019-06-13,HOSE:PVT,16550.0,16550.0,16300.0,16550.0,145000.0
2019-06-14,HOSE:PVT,16500.0,16550.0,16149.999999999998,16300.0,161250.0
2019-06-17,HOSE:PVT,16200.0,16400.0,16200.0,16350.000000000002,115280.0
2019-06-18,HOSE:PVT,16450.0,16450.0,16200.0,16350.000000000002,53910.0
2019-06-19,HOSE:PVT,16350.000000000002,16450.0,16250.0,16300.0,124250.0
2019-06-20,HOSE:PVT,16400.0,16550.0,16400.0,16400.0,518090.0
2019-06-21,HOSE:PVT,16400.0,16550.0,16250.0,16400.0,355600.0
2019-06-24,HOSE:PVT,16400.0,16400.0,16250.0,16250.0,141090.0
2019-06-25,HOSE:PVT,16350.000000000002,16350.000000000002,16050.0,16200.0,248690.0
2019-06-26,HOSE:PVT,16100.000000000002,16500.0,16100.000000000002,16350.000000000002,155500.0
2019-06-27,HOSE:PVT,16400.0,16400.0,16250.0,16350.000000000002,624190.0
2019-06-28,HOSE:PVT,16400.0,16400.0,16100.000000000002,16300.0,189490.0
2019-07-01,HOSE:PVT,16300.0,16500.0,16250.0,16450.0,653990.0
2019-07-02,HOSE:PVT,16500.0,16500.0,16200.0,16500.0,733140.0
2019-07-03,HOSE:PVT,16500.0,16500.0,16250.0,16400.0,414320.0
2019-07-04,HOSE:PVT,16300.0,16500.0,16250.0,16500.0,574160.0
2019-07-05,HOSE:PVT,16400.0,16450.0,16250.0,16450.0,513270.0
2019-07-08,HOSE:PVT,16500.0,17150.0,16500.0,16800.0,2248240.0
2019-07-09,HOSE:PVT,16800.0,17300.0,16800.0,17300.0,7509820.0
2019-07-10,HOSE:PVT,17400.0,17550.0,17050.0,17200.0,1246240.0
2019-07-11,HOSE:PVT,17250.0,17250.0,16900.0,17100.0,708760.0
2019-07-12,HOSE:PVT,17100.0,17400.0,17000.0,17400.0,898360.0
2019-07-15,HOSE:PVT,17400.0,17800.0,17400.0,17650.0,789250.0
2019-07-16,HOSE:PVT,17700.0,17700.0,17400.0,17400.0,786750.0
2019-07-17,HOSE:PVT,17400.0,17600.0,17250.0,17400.0,819010.0
2019-07-18,HOSE:PVT,17300.0,17450.0,17200.0,17400.0,506760.0
2019-07-19,HOSE:PVT,17450.0,17600.0,17000.0,17050.0,897220.0
2019-07-22,HOSE:PVT,17100.0,17100.0,16550.0,16550.0,783070.0
2019-07-23,HOSE:PVT,16550.0,16850.0,16550.0,16750.0,410180.0
2019-07-24,HOSE:PVT,16750.0,16800.0,16650.0,16800.0,947540.0
2019-07-25,HOSE:PVT,16850.0,17150.0,16800.0,16950.0,535020.0
2019-07-26,HOSE:PVT,17000.0,17100.0,16850.0,17050.0,481460.0
2019-07-29,HOSE:PVT,17100.0,17450.0,17100.0,17450.0,972200.0
2019-07-30,HOSE:PVT,17450.0,17550.0,17200.0,17200.0,956990.0
2019-07-31,HOSE:PVT,17200.0,18300.0,17200.0,18300.0,1036010.0
2019-08-01,HOSE:PVT,18300.0,18450.0,17900.0,18450.0,1076670.0
2019-08-02,HOSE:PVT,17900.0,18300.0,17800.0,18300.0,870560.0
2019-08-05,HOSE:PVT,18300.0,18300.0,18000.0,18050.0,688970.0
2019-08-06,HOSE:PVT,17650.0,18000.0,17450.0,17450.0,1315440.0
2019-08-07,HOSE:PVT,17500.0,18000.0,17200.0,18000.0,1776340.0
2019-08-08,HOSE:PVT,18000.0,18750.0,18000.0,18500.0,1877880.0
2019-08-09,HOSE:PVT,18500.0,18950.0,18400.0,18700.0,1149250.0
2019-08-12,HOSE:PVT,18550.0,18750.0,18400.0,18400.0,612940.0
2019-08-13,HOSE:PVT,17700.0,17700.0,17400.0,17400.0,899630.0
2019-08-14,HOSE:PVT,17700.0,17700.0,17050.0,17350.0,722580.0
2019-08-15,HOSE:PVT,16900.0,17350.0,16900.0,17350.0,356170.0
2019-08-16,HOSE:PVT,17350.0,17700.0,17200.0,17500.0,704610.0
2019-08-19,HOSE:PVT,17600.0,18400.0,17400.0,18400.0,1284140.0
2019-08-20,HOSE:PVT,18500.0,18600.0,18200.0,18300.0,555860.0
2019-08-21,HOSE:PVT,18300.0,18550.0,18000.0,18300.0,1182400.0
2019-08-22,HOSE:PVT,18300.0,18400.0,18000.0,18000.0,726210.0
2019-08-23,HOSE:PVT,17950.0,18300.0,17800.0,18300.0,496890.0
2019-08-26,HOSE:PVT,18250.0,18300.0,17600.0,17700.0,1345650.0
2019-08-27,HOSE:PVT,17800.0,17900.0,17500.0,17900.0,1666800.0
2019-08-28,HOSE:PVT,17850.0,17950.0,17550.0,17550.0,479430.0
2019-08-29,HOSE:PVT,17550.0,17650.0,17000.0,17400.0,1004620.0
2019-08-30,HOSE:PVT,17400.0,17500.0,17200.0,17200.0,756340.0
2019-09-03,HOSE:PVT,17200.0,17400.0,16900.0,17100.0,1280240.0
2019-09-04,HOSE:PVT,17100.0,17550.0,16850.0,17550.0,1058880.0
2019-09-05,HOSE:PVT,17650.0,17800.0,17600.0,17800.0,1291040.0
2019-09-06,HOSE:PVT,17800.0,17800.0,17500.0,17700.0,457250.0
2019-09-09,HOSE:PVT,17600.0,18050.0,17550.0,17900.0,727080.0
2019-09-10,HOSE:PVT,17900.0,17950.0,17350.0,17650.0,1184650.0
2019-09-11,HOSE:PVT,17700.0,17750.0,17200.0,17600.0,785420.0
2019-09-12,HOSE:PVT,17550.0,17900.0,17550.0,17750.0,389450.0
2019-09-13,HOSE:PVT,17750.0,18200.0,17700.0,18200.0,656550.0
2019-09-16,HOSE:PVT,18300.0,18550.0,17950.0,17950.0,896530.0
2019-09-17,HOSE:PVT,18000.0,18050.0,17850.0,17900.0,436110.0
2019-09-18,HOSE:PVT,17900.0,18250.0,17650.0,17700.0,831740.0
2019-09-19,HOSE:PVT,17800.0,17800.0,17600.0,17750.0,437840.0
2019-09-20,HOSE:PVT,17800.0,18250.0,17800.0,17800.0,740080.0
2019-09-23,HOSE:PVT,17800.0,18100.0,17800.0,17850.0,539820.0
2019-09-24,HOSE:PVT,17850.0,18050.0,17850.0,17900.0,401830.0
2019-09-25,HOSE:PVT,17900.0,17950.0,17700.0,17800.0,866650.0
2019-09-26,HOSE:PVT,17800.0,17800.0,17400.0,17550.0,1019310.0
2019-09-27,HOSE:PVT,17550.0,17700.0,17100.0,17300.0,1459680.0
2019-09-30,HOSE:PVT,17550.0,17550.0,17250.0,17350.0,536410.0
2019-10-01,HOSE:PVT,17350.0,17500.0,16900.0,17000.0,1803500.0
2019-10-02,HOSE:PVT,17000.0,17300.0,16800.0,17000.0,627640.0
2019-10-03,HOSE:PVT,16950.0,17350.0,16900.0,17350.0,481700.0
2019-10-04,HOSE:PVT,17350.0,17350.0,16700.0,16800.0,1187820.0
2019-10-07,HOSE:PVT,16900.0,16900.0,16650.0,16750.0,910330.0
2019-10-08,HOSE:PVT,16750.0,17100.0,16500.0,17100.0,703820.0
2019-10-09,HOSE:PVT,16900.0,17100.0,16800.0,16850.0,331360.0
2019-10-10,HOSE:PVT,16850.0,17200.0,16850.0,17100.0,511360.0
