date,symbol,open,high,low,close,volume
2018-06-15,HNX:HUT,6400.0,6600.0,6300.0,6500.0,1443700.0
2018-06-18,HNX:HUT,6500.0,6700.0,6400.0,6500.0,1406500.0
2018-06-19,HNX:HUT,6400.0,6400.0,6000.0,6300.0,1826100.0
2018-06-20,HNX:HUT,6300.0,6400.0,6300.0,6400.0,520200.0
2018-06-21,HNX:HUT,6300.0,6400.0,6200.0,6200.0,715300.0
2018-06-22,HNX:HUT,6200.0,6400.0,6200.0,6400.0,575300.0
2018-06-25,HNX:HUT,6400.0,6400.0,6300.0,6300.0,720900.0
2018-06-26,HNX:HUT,6300.0,6400.0,6100.0,6300.0,903900.0
2018-06-27,HNX:HUT,6300.0,6400.0,6200.0,6200.0,511800.0
2018-06-28,HNX:HUT,6200.0,6300.0,6000.0,6000.0,1823900.0
2018-06-29,HNX:HUT,6000.0,6100.0,6000.0,6000.0,434400.0
2018-07-02,HNX:HUT,6000.0,6000.0,5600.0,5800.0,2027200.0
2018-07-03,HNX:HUT,5800.0,5900.0,5400.0,5400.0,2109100.0
2018-07-04,HNX:HUT,5400.0,5500.0,5200.0,5300.0,1673600.0
2018-07-05,HNX:HUT,5300.0,5300.0,4800.0,5000.0,2433300.0
2018-07-06,HNX:HUT,4800.0,5300.0,4800.0,5200.0,1387700.0
2018-07-09,HNX:HUT,5100.0,5300.0,5000.0,5100.0,819700.0
2018-07-10,HNX:HUT,4600.0,5200.0,4600.0,5100.0,523100.0
2018-07-11,HNX:HUT,5000.0,5000.0,4700.0,4800.0,1658600.0
2018-07-12,HNX:HUT,4800.0,4900.0,4700.0,4700.0,822500.0
2018-07-13,HNX:HUT,4700.0,4900.0,4600.0,4800.0,1882200.0
2018-07-16,HNX:HUT,4600.0,5100.0,4600.0,5100.0,1226500.0
2018-07-17,HNX:HUT,5000.0,5100.0,5000.0,5100.0,705700.0
2018-07-18,HNX:HUT,5100.0,5300.0,5000.0,5200.0,1751400.0
2018-07-19,HNX:HUT,5300.0,5400.0,5100.0,5200.0,2619100.0
2018-07-20,HNX:HUT,5200.0,5200.0,5100.0,5200.0,1276700.0
2018-07-23,HNX:HUT,5200.0,5700.0,5200.0,5400.0,2115500.0
2018-07-24,HNX:HUT,5500.0,5600.0,5400.0,5400.0,1903400.0
2018-07-25,HNX:HUT,5400.0,5600.0,5300.0,5400.0,2321000.0
2018-07-26,HNX:HUT,5400.0,5600.0,5400.0,5400.0,1455300.0
2018-07-27,HNX:HUT,5400.0,5900.0,5400.0,5800.0,3953400.0
2018-07-30,HNX:HUT,5800.0,6000.0,5700.0,5900.0,2319600.0
2018-07-31,HNX:HUT,5800.0,5900.0,5600.0,5600.0,2445500.0
2018-08-01,HNX:HUT,5600.0,5600.0,5300.0,5300.0,2930100.0
2018-08-02,HNX:HUT,5300.0,5400.0,5200.0,5400.0,1529600.0
2018-08-03,HNX:HUT,5400.0,5600.0,5400.0,5500.0,990000.0
2018-08-06,HNX:HUT,5500.0,5500.0,5300.0,5400.0,994828.0
2018-08-07,HNX:HUT,5300.0,5400.0,5200.0,5200.0,908900.0
2018-08-08,HNX:HUT,5300.0,5300.0,5200.0,5200.0,1093200.0
2018-08-09,HNX:HUT,5200.0,5300.0,5100.0,5100.0,1328300.0
2018-08-10,HNX:HUT,5100.0,5100.0,5000.0,5000.0,1117600.0
2018-08-13,HNX:HUT,5000.0,5100.0,4900.0,5100.0,1429401.0
2018-08-14,HNX:HUT,5100.0,5400.0,5100.0,5300.0,1708100.0
2018-08-15,HNX:HUT,5300.0,5400.0,5200.0,5200.0,807780.0
2018-08-16,HNX:HUT,5100.0,5200.0,5100.0,5200.0,605100.0
2018-08-17,HNX:HUT,5200.0,5300.0,5200.0,5200.0,1094700.0
2018-08-20,HNX:HUT,5200.0,5300.0,5100.0,5200.0,864800.0
2018-08-21,HNX:HUT,5200.0,5300.0,5100.0,5200.0,951100.0
2018-08-22,HNX:HUT,5300.0,5500.0,5200.0,5300.0,2178200.0
2018-08-23,HNX:HUT,5400.0,5400.0,5200.0,5300.0,830400.0
2018-08-24,HNX:HUT,5300.0,5500.0,5300.0,5400.0,1407900.0
2018-08-27,HNX:HUT,5400.0,5500.0,5300.0,5400.0,1271608.0
2018-08-28,HNX:HUT,5400.0,5500.0,5300.0,5400.0,616000.0
2018-08-29,HNX:HUT,5400.0,5400.0,5300.0,5300.0,916200.0
2018-08-30,HNX:HUT,5300.0,5400.0,5200.0,5400.0,1492000.0
2018-08-31,HNX:HUT,5400.0,5400.0,5200.0,5300.0,1173600.0
2018-09-04,HNX:HUT,5500.0,5500.0,5200.0,5200.0,1053000.0
2018-09-05,HNX:HUT,5400.0,5400.0,5100.0,5100.0,1003900.0
2018-09-06,HNX:HUT,5200.0,5200.0,5000.0,5100.0,1231300.0
2018-09-07,HNX:HUT,5100.0,5100.0,5000.0,5000.0,1309400.0
2018-09-10,HNX:HUT,5000.0,5100.0,5000.0,5000.0,889700.0
2018-09-11,HNX:HUT,5100.0,5200.0,5000.0,5200.0,2002800.0
2018-09-12,HNX:HUT,5200.0,5300.0,5100.0,5100.0,955500.0
2018-09-13,HNX:HUT,5100.0,5200.0,5000.0,5100.0,3044100.0
2018-09-14,HNX:HUT,5100.0,5100.0,5000.0,5000.0,950900.0
2018-09-17,HNX:HUT,5000.0,5100.0,5000.0,5000.0,2280800.0
2018-09-18,HNX:HUT,5000.0,5100.0,5000.0,5100.0,2074800.0
2018-09-19,HNX:HUT,5100.0,5300.0,5000.0,5300.0,3254200.0
2018-09-20,HNX:HUT,5200.0,5400.0,5200.0,5300.0,2277100.0
2018-09-21,HNX:HUT,5400.0,5400.0,5200.0,5300.0,1893300.0
2018-09-24,HNX:HUT,5300.0,5800.0,5200.0,5800.0,10432200.0
2018-09-25,HNX:HUT,6000.0,6200.0,5700.0,5900.0,5125100.0
2018-09-26,HNX:HUT,5900.0,6100.0,5800.0,5800.0,3256700.0
2018-09-27,HNX:HUT,5800.0,6000.0,5700.0,5900.0,3604500.0
2018-09-28,HNX:HUT,5900.0,6000.0,5800.0,5900.0,3293700.0
2018-10-01,HNX:HUT,5900.0,6400.0,5800.0,6200.0,4742120.0
2018-10-02,HNX:HUT,6200.0,6300.0,6000.0,6100.0,3379144.0
2018-10-03,HNX:HUT,6100.0,6200.0,5800.0,6000.0,2628323.0
2018-10-04,HNX:HUT,5900.0,6100.0,5800.0,6000.0,2061100.0
2018-10-05,HNX:HUT,6000.0,6100.0,5800.0,5800.0,2361500.0
2018-10-08,HNX:HUT,5800.0,6000.0,5800.0,5900.0,2500200.0
2018-10-09,HNX:HUT,5900.0,6000.0,5800.0,5800.0,1361900.0
2018-10-10,HNX:HUT,5800.0,5900.0,5500.0,5600.0,2189700.0
2018-10-11,HNX:HUT,5500.0,5500.0,5100.0,5200.0,5321000.0
2018-10-12,HNX:HUT,5000.0,5400.0,5000.0,5300.0,2067400.0
2018-10-15,HNX:HUT,5300.0,5400.0,5200.0,5300.0,1718900.0
2018-10-16,HNX:HUT,5400.0,5800.0,5300.0,5800.0,3778260.0
2018-10-17,HNX:HUT,6100.0,6300.0,6000.0,6000.0,4682400.0
2018-10-18,HNX:HUT,6000.0,6000.0,5800.0,5800.0,1997200.0
2018-10-19,HNX:HUT,5700.0,6000.0,5500.0,6000.0,2672900.0
2018-10-22,HNX:HUT,6000.0,6100.0,5800.0,5800.0,1923103.0
2018-10-23,HNX:HUT,5800.0,5800.0,5400.0,5600.0,4467000.0
2018-10-24,HNX:HUT,5700.0,5800.0,5600.0,5600.0,2053900.0
2018-10-25,HNX:HUT,5600.0,5600.0,5300.0,5600.0,1623000.0
2018-10-26,HNX:HUT,5700.0,5800.0,5400.0,5400.0,1896000.0
2018-10-29,HNX:HUT,5400.0,5600.0,5400.0,5500.0,1197300.0
2018-10-30,HNX:HUT,5500.0,5500.0,5300.0,5500.0,1818100.0
2018-10-31,HNX:HUT,5500.0,5600.0,5400.0,5500.0,2212900.0
2018-11-01,HNX:HUT,5600.0,5600.0,5400.0,5500.0,2017400.0
2018-11-02,HNX:HUT,4900.0,5000.0,4800.0,5000.0,2138300.0
2018-11-05,HNX:HUT,5000.0,5000.0,4700.0,4800.0,1335800.0
2018-11-06,HNX:HUT,4700.0,4900.0,4700.0,4700.0,1702100.0
2018-11-07,HNX:HUT,4700.0,4800.0,4500.0,4600.0,1465200.0
2018-11-08,HNX:HUT,4600.0,4700.0,4500.0,4600.0,1546700.0
2018-11-09,HNX:HUT,4600.0,4600.0,4400.0,4400.0,2441700.0
2018-11-12,HNX:HUT,4400.0,4400.0,4200.0,4300.0,1521700.0
2018-11-13,HNX:HUT,4200.0,4300.0,4100.0,4200.0,1413400.0
2018-11-14,HNX:HUT,4200.0,4300.0,4100.0,4300.0,1955800.0
2018-11-15,HNX:HUT,4300.0,4300.0,4100.0,4200.0,987900.0
2018-11-16,HNX:HUT,3800.0,4300.0,3800.0,4200.0,942100.0
2018-11-19,HNX:HUT,4100.0,4300.0,4100.0,4300.0,1613800.0
2018-11-20,HNX:HUT,4300.0,4300.0,4200.0,4300.0,1085400.0
2018-11-21,HNX:HUT,4200.0,4500.0,4200.0,4400.0,2144200.0
2018-11-22,HNX:HUT,4400.0,4500.0,4300.0,4300.0,1758000.0
2018-11-23,HNX:HUT,4300.0,4500.0,4200.0,4300.0,2114500.0
2018-11-26,HNX:HUT,4300.0,4400.0,4200.0,4200.0,2859600.0
2018-11-27,HNX:HUT,4300.0,4300.0,4100.0,4200.0,828300.0
2018-11-28,HNX:HUT,4200.0,4300.0,4100.0,4200.0,1692400.0
2018-11-29,HNX:HUT,4200.0,4300.0,4100.0,4100.0,859000.0
2018-11-30,HNX:HUT,4100.0,4200.0,4100.0,4200.0,833300.0
2018-12-03,HNX:HUT,4100.0,4300.0,4100.0,4200.0,936900.0
2018-12-04,HNX:HUT,4300.0,4300.0,4100.0,4200.0,2655700.0
2018-12-05,HNX:HUT,4200.0,4300.0,4100.0,4200.0,1624500.0
2018-12-06,HNX:HUT,4200.0,4300.0,4100.0,4200.0,1792100.0
2018-12-07,HNX:HUT,4200.0,4300.0,4200.0,4200.0,1411559.0
2018-12-10,HNX:HUT,4200.0,4300.0,4100.0,4100.0,1430305.0
2018-12-11,HNX:HUT,4100.0,4300.0,4100.0,4200.0,1586505.0
2018-12-12,HNX:HUT,4200.0,4500.0,4200.0,4500.0,3642653.0
2018-12-13,HNX:HUT,4500.0,4500.0,4300.0,4300.0,1962450.0
2018-12-14,HNX:HUT,4400.0,4500.0,4300.0,4400.0,1576000.0
2018-12-17,HNX:HUT,4300.0,4400.0,4200.0,4200.0,2249800.0
2018-12-18,HNX:HUT,4200.0,4300.0,4100.0,4300.0,2501011.0
2018-12-19,HNX:HUT,4300.0,4300.0,4200.0,4200.0,1254500.0
2018-12-20,HNX:HUT,4200.0,4300.0,4100.0,4200.0,762200.0
2018-12-21,HNX:HUT,4200.0,4200.0,4100.0,4100.0,1261100.0
2018-12-24,HNX:HUT,4200.0,4300.0,4100.0,4100.0,1500900.0
2018-12-25,HNX:HUT,4100.0,4200.0,3900.0,4000.0,2363600.0
2018-12-26,HNX:HUT,4000.0,4100.0,4000.0,4000.0,692600.0
2018-12-27,HNX:HUT,4100.0,4200.0,4000.0,4000.0,1029621.0
2018-12-28,HNX:HUT,4000.0,4100.0,3800.0,3800.0,2272400.0
2019-01-02,HNX:HUT,3800.0,4000.0,3800.0,3900.0,1751000.0
2019-01-03,HNX:HUT,3900.0,3900.0,3700.0,3700.0,1176835.0
2019-01-04,HNX:HUT,3700.0,3800.0,3600.0,3700.0,2165100.0
2019-01-07,HNX:HUT,3800.0,4000.0,3700.0,3800.0,2604207.0
2019-01-08,HNX:HUT,3900.0,3900.0,3700.0,3800.0,792900.0
2019-01-09,HNX:HUT,3800.0,3900.0,3700.0,3700.0,1533105.0
2019-01-10,HNX:HUT,3800.0,3900.0,3700.0,3800.0,869900.0
2019-01-11,HNX:HUT,3800.0,3900.0,3700.0,3800.0,987400.0
2019-01-14,HNX:HUT,3800.0,3900.0,3700.0,3800.0,1326800.0
2019-01-15,HNX:HUT,3700.0,3800.0,3700.0,3800.0,289700.0
2019-01-16,HNX:HUT,3800.0,3900.0,3700.0,3800.0,984318.0
2019-01-17,HNX:HUT,3800.0,3800.0,3700.0,3700.0,1184800.0
2019-01-18,HNX:HUT,3700.0,3800.0,3600.0,3700.0,1142700.0
2019-01-21,HNX:HUT,3700.0,3700.0,3600.0,3600.0,1486000.0
2019-01-22,HNX:HUT,3600.0,3700.0,3500.0,3600.0,1154440.0
2019-01-23,HNX:HUT,3600.0,3700.0,3500.0,3700.0,1805490.0
2019-01-24,HNX:HUT,3700.0,3700.0,3600.0,3700.0,772000.0
2019-01-25,HNX:HUT,3700.0,3700.0,3600.0,3600.0,616866.0
2019-01-28,HNX:HUT,3600.0,3700.0,3600.0,3600.0,1879857.0
2019-01-29,HNX:HUT,3600.0,3600.0,3500.0,3600.0,388000.0
2019-01-30,HNX:HUT,3600.0,3600.0,3500.0,3500.0,648691.0
2019-01-31,HNX:HUT,3500.0,3600.0,3400.0,3500.0,1582700.0
2019-02-01,HNX:HUT,3500.0,3500.0,3400.0,3500.0,541700.0
2019-02-11,HNX:HUT,3500.0,3600.0,3300.0,3400.0,2496000.0
2019-02-12,HNX:HUT,3500.0,3600.0,3400.0,3500.0,2215600.0
2019-02-13,HNX:HUT,3500.0,3600.0,3400.0,3500.0,1125400.0
2019-02-14,HNX:HUT,3500.0,3700.0,3400.0,3600.0,2817733.0
2019-02-15,HNX:HUT,3600.0,3700.0,3500.0,3600.0,1397900.0
2019-02-18,HNX:HUT,3600.0,3600.0,3500.0,3500.0,1523742.0
2019-02-19,HNX:HUT,3500.0,3600.0,3400.0,3500.0,1871600.0
2019-02-20,HNX:HUT,3500.0,3500.0,3400.0,3400.0,395924.0
2019-02-21,HNX:HUT,3500.0,3600.0,3400.0,3500.0,1255600.0
2019-02-22,HNX:HUT,3400.0,3600.0,3400.0,3500.0,460654.0
2019-02-25,HNX:HUT,3500.0,3600.0,3400.0,3500.0,704100.0
2019-02-26,HNX:HUT,3500.0,3600.0,3400.0,3500.0,1177400.0
2019-02-27,HNX:HUT,3500.0,3700.0,3500.0,3600.0,3255300.0
2019-02-28,HNX:HUT,3700.0,3800.0,3500.0,3600.0,2915310.0
2019-03-01,HNX:HUT,3600.0,3700.0,3600.0,3700.0,823266.0
2019-03-04,HNX:HUT,3700.0,3800.0,3600.0,3800.0,2036100.0
2019-03-05,HNX:HUT,3900.0,4100.0,3800.0,4100.0,6019600.0
2019-03-06,HNX:HUT,4400.0,4500.0,4100.0,4300.0,5625400.0
2019-03-07,HNX:HUT,4300.0,4400.0,4100.0,4200.0,3433100.0
2019-03-08,HNX:HUT,4200.0,4200.0,4000.0,4100.0,3125700.0
2019-03-11,HNX:HUT,4100.0,4200.0,4000.0,4200.0,2264000.0
2019-03-12,HNX:HUT,4200.0,4300.0,4100.0,4100.0,4251900.0
2019-03-13,HNX:HUT,4100.0,4100.0,3900.0,3900.0,2723900.0
2019-03-14,HNX:HUT,4000.0,4200.0,3900.0,4200.0,8453100.0
2019-03-15,HNX:HUT,4300.0,4400.0,4100.0,4100.0,2702000.0
2019-03-18,HNX:HUT,4100.0,4300.0,4100.0,4200.0,2653500.0
2019-03-19,HNX:HUT,4200.0,4300.0,4100.0,4100.0,3257100.0
2019-03-20,HNX:HUT,4100.0,4200.0,4000.0,4200.0,2073935.0
2019-03-21,HNX:HUT,4200.0,4200.0,3900.0,3900.0,2871182.0
2019-03-22,HNX:HUT,4000.0,4100.0,3900.0,4000.0,1702514.0
2019-03-25,HNX:HUT,3900.0,3900.0,3800.0,3800.0,2758200.0
2019-03-26,HNX:HUT,3800.0,3900.0,3800.0,3800.0,1205600.0
2019-03-27,HNX:HUT,3800.0,4000.0,3800.0,3800.0,876700.0
2019-03-28,HNX:HUT,3900.0,3900.0,3800.0,3800.0,713571.0
2019-03-29,HNX:HUT,3900.0,4000.0,3800.0,3900.0,1661900.0
2019-04-01,HNX:HUT,3900.0,4000.0,3800.0,4000.0,2129419.0
2019-04-02,HNX:HUT,4000.0,4100.0,3900.0,3900.0,1165100.0
2019-04-03,HNX:HUT,3900.0,4000.0,3800.0,3900.0,1168900.0
2019-04-04,HNX:HUT,3900.0,4000.0,3800.0,3900.0,949900.0
2019-04-05,HNX:HUT,3900.0,4000.0,3800.0,3900.0,406100.0
2019-04-08,HNX:HUT,3900.0,4000.0,3800.0,3900.0,1753633.0
2019-04-09,HNX:HUT,3900.0,4000.0,3800.0,3900.0,955300.0
2019-04-10,HNX:HUT,3900.0,3900.0,3800.0,3900.0,619200.0
2019-04-11,HNX:HUT,3900.0,3900.0,3800.0,3800.0,1273500.0
2019-04-12,HNX:HUT,3800.0,3900.0,3800.0,3800.0,811300.0
2019-04-16,HNX:HUT,3800.0,3800.0,3700.0,3700.0,642200.0
2019-04-17,HNX:HUT,3800.0,3800.0,3600.0,3700.0,1509211.0
2019-04-18,HNX:HUT,3700.0,3700.0,3500.0,3600.0,2018631.0
2019-04-19,HNX:HUT,3600.0,3700.0,3500.0,3600.0,672200.0
2019-04-22,HNX:HUT,3600.0,3600.0,3500.0,3500.0,878400.0
2019-04-23,HNX:HUT,3500.0,3600.0,3500.0,3500.0,394600.0
2019-04-24,HNX:HUT,3500.0,3600.0,3500.0,3500.0,619700.0
2019-04-25,HNX:HUT,3500.0,3700.0,3500.0,3600.0,1450001.0
2019-04-26,HNX:HUT,3600.0,3700.0,3600.0,3600.0,492300.0
2019-05-02,HNX:HUT,3600.0,3600.0,3400.0,3500.0,2074200.0
2019-05-03,HNX:HUT,3400.0,3600.0,3400.0,3500.0,809800.0
2019-05-06,HNX:HUT,3500.0,3500.0,3400.0,3400.0,779800.0
2019-05-07,HNX:HUT,3400.0,3500.0,3400.0,3400.0,630373.0
2019-05-08,HNX:HUT,3400.0,3500.0,3300.0,3500.0,1014800.0
2019-05-09,HNX:HUT,3400.0,3500.0,3300.0,3400.0,781300.0
2019-05-10,HNX:HUT,3400.0,3600.0,3400.0,3500.0,824700.0
2019-05-13,HNX:HUT,3500.0,3600.0,3400.0,3400.0,836100.0
2019-05-14,HNX:HUT,3500.0,3500.0,3400.0,3400.0,668800.0
2019-05-15,HNX:HUT,3500.0,3600.0,3500.0,3500.0,1148200.0
2019-05-16,HNX:HUT,3600.0,3600.0,3500.0,3500.0,827300.0
2019-05-17,HNX:HUT,3500.0,3600.0,3400.0,3400.0,725400.0
2019-05-20,HNX:HUT,3400.0,3500.0,3400.0,3500.0,1750000.0
2019-05-21,HNX:HUT,3500.0,3500.0,3400.0,3500.0,1343200.0
2019-05-22,HNX:HUT,3500.0,3500.0,3300.0,3400.0,1694600.0
2019-05-23,HNX:HUT,3400.0,3400.0,3200.0,3300.0,2861728.0
2019-05-24,HNX:HUT,3300.0,3300.0,3000.0,3100.0,4334500.0
2019-05-27,HNX:HUT,3100.0,3100.0,3000.0,3100.0,1414100.0
2019-05-28,HNX:HUT,3000.0,3100.0,2900.0,2900.0,2112800.0
2019-05-29,HNX:HUT,2900.0,3000.0,2800.0,2900.0,2395600.0
2019-05-30,HNX:HUT,2900.0,3000.0,2800.0,3000.0,810800.0
2019-05-31,HNX:HUT,3000.0,3000.0,2900.0,3000.0,386500.0
2019-06-03,HNX:HUT,3000.0,3000.0,2800.0,2900.0,1029100.0
2019-06-04,HNX:HUT,2900.0,2900.0,2800.0,2900.0,661700.0
2019-06-05,HNX:HUT,2900.0,2900.0,2800.0,2800.0,765100.0
2019-06-06,HNX:HUT,2800.0,2800.0,2700.0,2700.0,1169324.0
2019-06-07,HNX:HUT,2700.0,2800.0,2700.0,2800.0,528121.0
2019-06-10,HNX:HUT,2800.0,2900.0,2800.0,2800.0,1748100.0
2019-06-11,HNX:HUT,2800.0,3000.0,2800.0,2900.0,2525700.0
2019-06-12,HNX:HUT,2900.0,2900.0,2800.0,2800.0,882200.0
2019-06-13,HNX:HUT,2800.0,2900.0,2800.0,2800.0,568200.0
2019-06-14,HNX:HUT,2800.0,2900.0,2800.0,2800.0,202700.0
2019-06-17,HNX:HUT,2800.0,2800.0,2700.0,2800.0,1081400.0
2019-06-18,HNX:HUT,2800.0,2800.0,2700.0,2700.0,1456742.0
2019-06-19,HNX:HUT,2800.0,2800.0,2700.0,2800.0,543000.0
2019-06-20,HNX:HUT,2800.0,2900.0,2700.0,2800.0,1050100.0
2019-06-21,HNX:HUT,2800.0,2800.0,2700.0,2800.0,151100.0
2019-06-24,HNX:HUT,2800.0,2800.0,2600.0,2600.0,1673700.0
2019-06-25,HNX:HUT,2600.0,2700.0,2500.0,2600.0,1500400.0
2019-06-26,HNX:HUT,2600.0,2600.0,2400.0,2400.0,2120500.0
2019-06-27,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1209065.0
2019-06-28,HNX:HUT,2400.0,2500.0,2400.0,2400.0,516800.0
2019-07-01,HNX:HUT,2400.0,2500.0,2400.0,2500.0,730900.0
2019-07-02,HNX:HUT,2500.0,2600.0,2400.0,2500.0,1187500.0
2019-07-03,HNX:HUT,2500.0,2600.0,2500.0,2500.0,349000.0
2019-07-04,HNX:HUT,2500.0,2500.0,2400.0,2400.0,698800.0
2019-07-05,HNX:HUT,2400.0,2500.0,2400.0,2500.0,251100.0
2019-07-08,HNX:HUT,2500.0,2500.0,2400.0,2400.0,360400.0
2019-07-09,HNX:HUT,2400.0,2500.0,2400.0,2500.0,647103.0
2019-07-10,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1102800.0
2019-07-11,HNX:HUT,2400.0,2500.0,2400.0,2400.0,705800.0
2019-07-12,HNX:HUT,2400.0,2600.0,2400.0,2600.0,2057007.0
2019-07-15,HNX:HUT,2700.0,2800.0,2600.0,2600.0,2349000.0
2019-07-16,HNX:HUT,2600.0,2700.0,2600.0,2600.0,1332600.0
2019-07-17,HNX:HUT,2400.0,2700.0,2400.0,2600.0,1340900.0
2019-07-18,HNX:HUT,2500.0,2600.0,2500.0,2500.0,1127700.0
2019-07-19,HNX:HUT,2500.0,2600.0,2500.0,2600.0,1359800.0
2019-07-22,HNX:HUT,2600.0,2600.0,2400.0,2500.0,722100.0
2019-07-23,HNX:HUT,2500.0,2500.0,2400.0,2400.0,773005.0
2019-07-24,HNX:HUT,2500.0,2500.0,2400.0,2400.0,523600.0
2019-07-25,HNX:HUT,2500.0,2500.0,2400.0,2500.0,364800.0
2019-07-26,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1042700.0
2019-07-29,HNX:HUT,2500.0,2500.0,2400.0,2400.0,1231100.0
2019-07-30,HNX:HUT,2400.0,2500.0,2400.0,2400.0,819200.0
2019-07-31,HNX:HUT,2400.0,2400.0,2300.0,2300.0,887015.0
2019-08-01,HNX:HUT,2300.0,2400.0,2300.0,2300.0,227600.0
2019-08-02,HNX:HUT,2300.0,2400.0,2200.0,2200.0,1375200.0
2019-08-05,HNX:HUT,2200.0,2300.0,2200.0,2200.0,606200.0
2019-08-06,HNX:HUT,2200.0,2200.0,2000.0,2200.0,940400.0
2019-08-07,HNX:HUT,2200.0,2300.0,2200.0,2200.0,829980.0
2019-08-08,HNX:HUT,2200.0,2300.0,2200.0,2200.0,417500.0
2019-08-09,HNX:HUT,2300.0,2400.0,2300.0,2400.0,2905600.0
2019-08-12,HNX:HUT,2500.0,2600.0,2300.0,2400.0,1769200.0
2019-08-13,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1233900.0
2019-08-14,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1383400.0
2019-08-15,HNX:HUT,2400.0,2400.0,2300.0,2400.0,386170.0
2019-08-16,HNX:HUT,2400.0,2500.0,2400.0,2400.0,434800.0
2019-08-19,HNX:HUT,2400.0,2500.0,2300.0,2400.0,972100.0
2019-08-20,HNX:HUT,2400.0,2500.0,2300.0,2400.0,633000.0
2019-08-21,HNX:HUT,2400.0,2500.0,2300.0,2400.0,482061.0
2019-08-22,HNX:HUT,2400.0,2400.0,2300.0,2400.0,141500.0
2019-08-23,HNX:HUT,2400.0,2400.0,2300.0,2300.0,279000.0
2019-08-26,HNX:HUT,2300.0,2400.0,2300.0,2300.0,1435700.0
2019-08-27,HNX:HUT,2300.0,2400.0,2300.0,2300.0,227300.0
2019-08-28,HNX:HUT,2300.0,2400.0,2200.0,2300.0,813200.0
2019-08-29,HNX:HUT,2300.0,2400.0,2300.0,2300.0,261400.0
2019-08-30,HNX:HUT,2400.0,2400.0,2300.0,2300.0,619800.0
2019-09-03,HNX:HUT,2300.0,2300.0,2200.0,2200.0,633300.0
2019-09-04,HNX:HUT,2200.0,2300.0,2200.0,2300.0,1204400.0
2019-09-05,HNX:HUT,2400.0,2400.0,2200.0,2300.0,687100.0
2019-09-06,HNX:HUT,2300.0,2400.0,2300.0,2300.0,827500.0
2019-09-09,HNX:HUT,2300.0,2300.0,2200.0,2300.0,572900.0
2019-09-10,HNX:HUT,2300.0,2400.0,2200.0,2300.0,1067400.0
2019-09-11,HNX:HUT,2200.0,2400.0,2200.0,2300.0,836700.0
2019-09-12,HNX:HUT,2300.0,2400.0,2200.0,2300.0,309000.0
2019-09-13,HNX:HUT,2300.0,2300.0,2200.0,2200.0,286300.0
2019-09-16,HNX:HUT,2300.0,2300.0,2200.0,2200.0,417300.0
2019-09-17,HNX:HUT,2200.0,2300.0,2200.0,2200.0,1065600.0
2019-09-18,HNX:HUT,2000.0,2300.0,2000.0,2300.0,243408.0
2019-09-19,HNX:HUT,2300.0,2300.0,2200.0,2200.0,800200.0
2019-09-20,HNX:HUT,2200.0,2300.0,2200.0,2200.0,507065.0
2019-09-23,HNX:HUT,2200.0,2300.0,2200.0,2200.0,317450.0
2019-09-24,HNX:HUT,2300.0,2300.0,2200.0,2200.0,362400.0
2019-09-25,HNX:HUT,2300.0,2400.0,2200.0,2400.0,1858700.0
2019-09-26,HNX:HUT,2400.0,2600.0,2400.0,2500.0,2625000.0
2019-09-27,HNX:HUT,2500.0,2500.0,2400.0,2400.0,1212900.0
2019-09-30,HNX:HUT,2400.0,2400.0,2300.0,2300.0,832600.0
2019-10-01,HNX:HUT,2300.0,2400.0,2300.0,2300.0,980900.0
2019-10-02,HNX:HUT,2300.0,2400.0,2300.0,2300.0,583600.0
2019-10-03,HNX:HUT,2300.0,2400.0,2200.0,2300.0,647510.0
2019-10-04,HNX:HUT,2300.0,2400.0,2300.0,2300.0,170700.0
2019-10-07,HNX:HUT,2300.0,2400.0,2300.0,2300.0,620900.0
2019-10-08,HNX:HUT,2300.0,2400.0,2300.0,2300.0,707100.0
2019-10-09,HNX:HUT,2300.0,2400.0,2200.0,2300.0,415900.0
2019-10-10,HNX:HUT,2300.0,2300.0,2200.0,2300.0,340300.0
2019-10-11,HNX:HUT,2300.0,2300.0,2200.0,2300.0,473300.0
2019-10-14,HNX:HUT,2300.0,2400.0,2300.0,2400.0,1064800.0
2019-10-15,HNX:HUT,2400.0,2500.0,2300.0,2500.0,1404100.0
2019-10-16,HNX:HUT,2500.0,2700.0,2500.0,2600.0,6002000.0
2019-10-17,HNX:HUT,2600.0,2700.0,2600.0,2600.0,1294860.0
2019-10-18,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2080814.0
2019-10-21,HNX:HUT,2700.0,2700.0,2500.0,2600.0,3484400.0
2019-10-22,HNX:HUT,2600.0,2600.0,2500.0,2500.0,1107100.0
2019-10-23,HNX:HUT,2500.0,2600.0,2400.0,2500.0,1006800.0
2019-10-24,HNX:HUT,2500.0,2600.0,2400.0,2400.0,1464100.0
2019-10-25,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1194600.0
2019-10-28,HNX:HUT,2400.0,2500.0,2400.0,2400.0,555300.0
