date,symbol,open,high,low,close,volume
2019-10-11,HOSE:VIC,117500.0,118000.0,116700.0,118000.0,928950.0
2019-10-14,HOSE:VIC,118500.0,119800.0,117500.0,118000.0,378150.0
2019-10-15,HOSE:VIC,118000.0,119300.0,118000.0,118400.0,1022070.0
2019-10-16,HOSE:VIC,119000.0,119000.0,117700.0,118000.0,972080.0
2019-10-17,HOSE:VIC,117900.0,118500.0,116900.0,117000.0,479110.0
2019-10-18,HOSE:VIC,117000.0,117000.0,116500.0,117000.0,369180.0
2019-10-21,HOSE:VIC,117000.0,118300.0,116000.0,116900.0,205580.0
2019-10-22,HOSE:VIC,118000.0,118000.0,116800.0,116800.0,175690.0
2019-10-23,HOSE:VIC,116800.0,117500.0,116800.0,117100.0,130200.0
2019-10-24,HOSE:VIC,117100.0,117200.0,116500.0,117200.0,932110.0
2019-10-25,HOSE:VIC,117000.0,117400.0,116700.0,117200.0,480960.0
2019-10-28,HOSE:VIC,117000.0,118100.0,116700.0,117700.0,268360.0
2019-10-29,HOSE:VIC,117700.0,117900.0,117400.0,117800.0,232100.0
2019-10-30,HOSE:VIC,118000.0,119900.0,117800.0,119600.0,600930.0
2019-10-31,HOSE:VIC,120000.0,120400.0,119000.0,119000.0,840720.0
2019-11-01,HOSE:VIC,120000.0,122500.0,119500.0,122500.0,749070.0
2019-11-04,HOSE:VIC,122500.0,122500.0,120700.0,121700.0,309680.0
2019-11-05,HOSE:VIC,121000.0,122000.0,120900.0,121500.0,280520.0
2019-11-06,HOSE:VIC,121500.0,122500.0,121000.0,121900.0,723800.0
2019-11-07,HOSE:VIC,122000.0,122300.0,120800.0,120800.0,246740.0
2019-11-08,HOSE:VIC,121600.0,121600.0,120000.0,120500.0,512950.0
2019-11-11,HOSE:VIC,120500.0,120500.0,118900.0,118900.0,281300.0
2019-11-12,HOSE:VIC,118900.0,119900.0,118600.0,119400.0,633520.0
2019-11-13,HOSE:VIC,118900.0,119400.0,118400.0,119000.0,891190.0
2019-11-14,HOSE:VIC,119000.0,119800.0,118800.0,119300.0,250100.0
2019-11-15,HOSE:VIC,119200.0,120800.0,118800.0,119600.0,258410.0
2019-11-18,HOSE:VIC,119800.0,119800.0,117900.0,118100.0,717820.0
2019-11-19,HOSE:VIC,118000.0,118200.0,116800.0,117100.0,491510.0
2019-11-20,HOSE:VIC,117200.0,117200.0,116000.0,116000.0,705410.0
2019-11-21,HOSE:VIC,117000.0,117000.0,113800.0,115300.0,1567980.0
2019-11-22,HOSE:VIC,115900.0,116900.0,115300.0,116200.0,308940.0
2019-11-25,HOSE:VIC,116200.0,116200.0,115500.0,116000.0,234180.0
2019-11-26,HOSE:VIC,116000.0,116000.0,115100.0,115200.0,1027110.0
2019-11-27,HOSE:VIC,115200.0,116300.0,115100.0,115600.0,304630.0
2019-11-28,HOSE:VIC,115100.0,116000.0,114300.0,115700.0,332980.0
2019-11-29,HOSE:VIC,115700.0,116100.0,114500.0,115700.0,1190315.0
2019-12-02,HOSE:VIC,115500.0,116300.0,113800.0,115000.0,300040.0
2019-12-03,HOSE:VIC,115000.0,116300.0,114200.0,115000.0,875130.0
2019-12-04,HOSE:VIC,114200.0,115500.0,114200.0,115500.0,239900.0
2019-12-05,HOSE:VIC,116000.0,116100.0,115500.0,115800.0,368750.0
2019-12-06,HOSE:VIC,116000.0,116300.0,115400.0,115900.0,144740.0
2019-12-09,HOSE:VIC,115800.0,115900.0,115000.0,115900.0,188330.0
2019-12-10,HOSE:VIC,115500.0,115900.0,113600.0,115900.0,575810.0
2019-12-11,HOSE:VIC,115900.0,115900.0,114500.0,115900.0,301370.0
2019-12-12,HOSE:VIC,116000.0,116000.0,115200.0,116000.0,334050.0
2019-12-13,HOSE:VIC,115800.0,116000.0,114900.0,116000.0,295370.0
2019-12-16,HOSE:VIC,116000.0,116000.0,114800.0,115800.0,864080.0
2019-12-17,HOSE:VIC,115800.0,115800.0,114500.0,115800.0,427390.0
2019-12-18,HOSE:VIC,115000.0,115900.0,114500.0,115800.0,962100.0
2019-12-19,HOSE:VIC,115000.0,116000.0,114000.0,115800.0,1225800.0
2019-12-20,HOSE:VIC,115800.0,115800.0,114700.0,115800.0,1940840.0
2019-12-23,HOSE:VIC,115800.0,115800.0,114300.0,115700.0,591380.0
2019-12-24,HOSE:VIC,115600.0,115600.0,114300.0,115500.0,449960.0
2019-12-25,HOSE:VIC,115300.0,115500.0,114300.0,115500.0,348350.0
2019-12-26,HOSE:VIC,115300.0,115700.0,114400.0,115400.0,507390.0
2019-12-27,HOSE:VIC,115400.0,115400.0,114000.0,115200.0,1169670.0
2019-12-30,HOSE:VIC,114500.0,115000.0,114200.0,115000.0,504080.0
2019-12-31,HOSE:VIC,115000.0,115000.0,114100.0,115000.0,614630.0
2020-01-02,HOSE:VIC,114900.0,115000.0,114000.0,115000.0,440280.0
2020-01-03,HOSE:VIC,115000.0,115300.0,114300.0,115300.0,248940.0
2020-01-06,HOSE:VIC,115000.0,115000.0,114400.0,114500.0,301910.0
2020-01-07,HOSE:VIC,114500.0,115000.0,114300.0,114700.0,183910.0
2020-01-08,HOSE:VIC,114500.0,114700.0,113600.0,114300.0,468910.0
2020-01-09,HOSE:VIC,114300.0,115100.0,114200.0,114700.0,369870.0
2020-01-10,HOSE:VIC,115000.0,115000.0,114700.0,114800.0,159120.0
2020-01-13,HOSE:VIC,114700.0,115100.0,114500.0,114900.0,146680.0
2020-01-14,HOSE:VIC,114900.0,115100.0,114300.0,115000.0,3021150.0
2020-01-15,HOSE:VIC,115000.0,115000.0,114300.0,115000.0,235600.0
2020-01-16,HOSE:VIC,115000.0,115100.0,114300.0,115000.0,1231525.0
2020-01-17,HOSE:VIC,114900.0,115100.0,114400.0,114900.0,169100.0
2020-01-20,HOSE:VIC,114900.0,114900.0,114300.0,114900.0,370670.0
2020-01-21,HOSE:VIC,114300.0,115000.0,114300.0,114900.0,207510.0
2020-01-22,HOSE:VIC,114900.0,114900.0,114200.0,114900.0,371780.0
2020-01-30,HOSE:VIC,114100.0,114900.0,112100.0,114900.0,682720.0
2020-01-31,HOSE:VIC,114900.0,114900.0,113600.0,114800.0,831740.0
2020-02-03,HOSE:VIC,113800.0,114800.0,112300.0,114800.0,760420.0
2020-02-04,HOSE:VIC,113600.0,114800.0,111800.0,114800.0,1485500.0
2020-02-05,HOSE:VIC,114800.0,114800.0,113000.0,114500.0,844790.0
2020-02-06,HOSE:VIC,114500.0,114700.0,112800.0,114400.0,752000.0
2020-02-07,HOSE:VIC,114000.0,114400.0,112000.0,114400.0,1358860.0
2020-02-10,HOSE:VIC,113000.0,114100.0,113000.0,113700.0,192700.0
2020-02-11,HOSE:VIC,113500.0,114200.0,113000.0,113400.0,290630.0
2020-02-12,HOSE:VIC,113400.0,113400.0,112000.0,112000.0,452790.0
2020-02-13,HOSE:VIC,111500.0,112700.0,111400.0,112400.0,285340.0
2020-02-14,HOSE:VIC,112300.0,112600.0,110000.0,110000.0,402390.0
2020-02-17,HOSE:VIC,110000.0,110000.0,105000.0,108000.0,942220.0
2020-02-18,HOSE:VIC,107000.0,107000.0,104000.0,104500.0,891870.0
2020-02-19,HOSE:VIC,103500.0,107000.0,103500.0,105000.0,875320.0
2020-02-20,HOSE:VIC,106000.0,110000.0,105000.0,110000.0,353570.0
2020-02-21,HOSE:VIC,108600.0,110000.0,107800.0,109900.0,309060.0
2020-02-24,HOSE:VIC,107100.0,108000.0,105500.0,107300.0,1452650.0
2020-02-25,HOSE:VIC,106700.0,107300.0,105900.0,107000.0,543820.0
2020-02-26,HOSE:VIC,104000.0,106600.0,104000.0,105900.0,625410.0
2020-02-27,HOSE:VIC,105800.0,106000.0,104100.0,105600.0,974020.0
2020-02-28,HOSE:VIC,105000.0,105400.0,103000.0,105400.0,870840.0
2020-03-02,HOSE:VIC,104000.0,105400.0,102700.0,105400.0,742130.0
2020-03-03,HOSE:VIC,105100.0,105600.0,104500.0,105500.0,557950.0
2020-03-04,HOSE:VIC,104600.0,105500.0,103500.0,105500.0,468810.0
2020-03-05,HOSE:VIC,105100.0,105900.0,103800.0,105600.0,352300.0
2020-03-06,HOSE:VIC,105000.0,105000.0,103100.0,105000.0,750830.0
2020-03-09,HOSE:VIC,101500.0,102000.0,97700.0,97700.0,1114590.0
2020-03-10,HOSE:VIC,93000.0,99200.0,91200.0,97700.0,825490.0
2020-03-11,HOSE:VIC,98000.0,98000.0,91100.0,97000.0,1049580.0
2020-03-12,HOSE:VIC,91000.0,92300.0,90300.0,91800.0,1896270.0
2020-03-13,HOSE:VIC,86000.0,92500.0,85400.0,92500.0,1267880.0
2020-03-16,HOSE:VIC,92000.0,92500.0,86600.0,92500.0,971340.0
2020-03-17,HOSE:VIC,89500.0,92300.0,87600.0,88500.0,722330.0
2020-03-18,HOSE:VIC,87900.0,90000.0,86500.0,89000.0,785390.0
2020-03-19,HOSE:VIC,86900.0,88700.0,83100.0,88700.0,1980180.0
2020-03-20,HOSE:VIC,88700.0,88700.0,82500.0,82500.0,2010640.0
2020-03-23,HOSE:VIC,78000.0,78300.0,76800.0,76800.0,1576810.0
2020-03-24,HOSE:VIC,71800.0,75000.0,71500.0,71500.0,3062155.0
2020-03-25,HOSE:VIC,71500.0,76500.0,68000.0,76500.0,5987570.0
2020-03-26,HOSE:VIC,77600.0,81800.0,75600.0,81800.0,1517250.0
2020-03-27,HOSE:VIC,82000.0,87400.0,79500.0,86800.0,1207310.0
2020-03-30,HOSE:VIC,80800.0,82000.0,80800.0,81400.0,1184510.0
2020-03-31,HOSE:VIC,81400.0,87000.0,80400.0,83400.0,1563450.0
2020-04-01,HOSE:VIC,82500.0,87000.0,81000.0,86000.0,733820.0
2020-04-03,HOSE:VIC,86000.0,91000.0,86000.0,91000.0,1284500.0
2020-04-06,HOSE:VIC,92000.0,97300.0,91300.0,97300.0,2698260.0
2020-04-07,HOSE:VIC,97600.0,100900.0,93000.0,97300.0,2855700.0
2020-04-08,HOSE:VIC,97000.0,97000.0,94000.0,94000.0,1010120.0
2020-04-09,HOSE:VIC,94000.0,97300.0,93800.0,96000.0,1560610.0
2020-04-10,HOSE:VIC,96000.0,96800.0,93700.0,95000.0,1232120.0
2020-04-13,HOSE:VIC,95800.0,96000.0,94900.0,96000.0,3038550.0
2020-04-14,HOSE:VIC,96500.0,96500.0,94500.0,95600.0,731630.0
2020-04-15,HOSE:VIC,95600.0,96000.0,94900.0,96000.0,2743850.0
2020-04-16,HOSE:VIC,96000.0,96000.0,94700.0,95900.0,845580.0
2020-04-17,HOSE:VIC,95300.0,96100.0,89200.0,96100.0,1191510.0
2020-04-20,HOSE:VIC,96100.0,96400.0,94900.0,96200.0,1055020.0
2020-04-21,HOSE:VIC,95500.0,95500.0,92500.0,93000.0,892270.0
2020-04-22,HOSE:VIC,92000.0,92800.0,90500.0,92500.0,884070.0
2020-04-23,HOSE:VIC,93000.0,94900.0,92700.0,93000.0,347420.0
2020-04-24,HOSE:VIC,93000.0,93900.0,92400.0,93000.0,300240.0
2020-04-27,HOSE:VIC,95000.0,95000.0,92000.0,92000.0,453720.0
2020-04-28,HOSE:VIC,92500.0,92900.0,91500.0,92000.0,272920.0
2020-04-29,HOSE:VIC,93000.0,93400.0,90500.0,91900.0,314400.0
2020-05-04,HOSE:VIC,91900.0,92500.0,90000.0,91800.0,259550.0
2020-05-05,HOSE:VIC,91800.0,93000.0,91800.0,92700.0,274700.0
2020-05-06,HOSE:VIC,92600.0,95000.0,92500.0,95000.0,773570.0
2020-05-07,HOSE:VIC,95000.0,96000.0,94000.0,96000.0,617800.0
2020-05-08,HOSE:VIC,96400.0,100000.0,96100.0,97500.0,1928960.0
2020-05-11,HOSE:VIC,98000.0,98000.0,95900.0,97500.0,2893920.0
2020-05-12,HOSE:VIC,97400.0,97400.0,95000.0,97000.0,853030.0
2020-05-13,HOSE:VIC,95100.0,96000.0,91500.0,95000.0,2652530.0
2020-05-14,HOSE:VIC,95000.0,96700.0,93900.0,96000.0,1702810.0
2020-05-15,HOSE:VIC,96000.0,97500.0,95800.0,97000.0,1127030.0
2020-05-18,HOSE:VIC,97000.0,97000.0,95500.0,96500.0,761440.0
2020-05-19,HOSE:VIC,97100.0,97400.0,96000.0,96500.0,14729850.0
2020-05-20,HOSE:VIC,96400.0,97000.0,96100.0,96600.0,254730.0
2020-05-21,HOSE:VIC,97000.0,98000.0,96900.0,98000.0,974410.0
2020-05-22,HOSE:VIC,98000.0,98000.0,96400.0,96400.0,292930.0
2020-05-25,HOSE:VIC,96200.0,97100.0,96000.0,97100.0,4216400.0
2020-05-26,HOSE:VIC,97000.0,97500.0,96400.0,96900.0,660000.0
2020-05-27,HOSE:VIC,96900.0,97900.0,96500.0,96900.0,2181780.0
2020-05-28,HOSE:VIC,96900.0,97500.0,96300.0,97000.0,353590.0
2020-05-29,HOSE:VIC,97000.0,97500.0,96600.0,97000.0,493500.0
2020-06-01,HOSE:VIC,97000.0,97200.0,96500.0,97200.0,581490.0
2020-06-02,HOSE:VIC,97200.0,97200.0,96500.0,96700.0,501700.0
2020-06-03,HOSE:VIC,96500.0,96800.0,95500.0,96800.0,616430.0
2020-06-04,HOSE:VIC,96800.0,96800.0,96000.0,96000.0,6515160.0
2020-06-05,HOSE:VIC,96000.0,96200.0,95000.0,95000.0,625870.0
2020-06-08,HOSE:VIC,95200.0,97600.0,95200.0,96000.0,482180.0
2020-06-09,HOSE:VIC,97000.0,97000.0,96100.0,96200.0,318400.0
2020-06-10,HOSE:VIC,96200.0,96200.0,95400.0,95600.0,488490.0
2020-06-11,HOSE:VIC,95600.0,96200.0,93000.0,93000.0,761540.0
2020-06-12,HOSE:VIC,90000.0,92500.0,89900.0,91800.0,875940.0
2020-06-15,HOSE:VIC,93000.0,93000.0,89000.0,89000.0,791710.0
2020-06-16,HOSE:VIC,91500.0,94800.0,89900.0,93400.0,658480.0
2020-06-17,HOSE:VIC,93000.0,93400.0,90500.0,91900.0,380880.0
2020-06-18,HOSE:VIC,91900.0,92500.0,90900.0,91000.0,2312850.0
2020-06-19,HOSE:VIC,91000.0,97300.0,91000.0,97300.0,1840100.0
2020-06-22,HOSE:VIC,97000.0,97000.0,95200.0,96900.0,808020.0
2020-06-23,HOSE:VIC,96200.0,96300.0,94200.0,94200.0,432630.0
2020-06-24,HOSE:VIC,94500.0,95100.0,94000.0,94700.0,214320.0
2020-06-25,HOSE:VIC,93300.0,94400.0,92800.0,93400.0,224470.0
2020-06-26,HOSE:VIC,93500.0,94400.0,91500.0,91500.0,222240.0
2020-06-29,HOSE:VIC,91500.0,91900.0,89000.0,89000.0,449370.0
2020-06-30,HOSE:VIC,91000.0,91000.0,89000.0,89000.0,350550.0
2020-07-01,HOSE:VIC,90500.0,91500.0,89000.0,91000.0,192060.0
2020-07-02,HOSE:VIC,90600.0,91100.0,89500.0,89900.0,2920700.0
2020-07-03,HOSE:VIC,90900.0,91000.0,89900.0,90200.0,258320.0
2020-07-06,HOSE:VIC,90200.0,91900.0,90200.0,91400.0,284020.0
2020-07-07,HOSE:VIC,91500.0,92200.0,91000.0,91000.0,636860.0
2020-07-08,HOSE:VIC,90800.0,91500.0,90100.0,90800.0,587370.0
2020-07-09,HOSE:VIC,90800.0,91800.0,90700.0,91000.0,399710.0
2020-07-10,HOSE:VIC,91000.0,92000.0,91000.0,91400.0,193330.0
2020-07-13,HOSE:VIC,91500.0,91600.0,91000.0,91300.0,349810.0
2020-07-14,HOSE:VIC,91300.0,91800.0,90200.0,91300.0,340990.0
2020-07-15,HOSE:VIC,91700.0,91700.0,90500.0,90500.0,384240.0
2020-07-16,HOSE:VIC,90900.0,93000.0,90600.0,93000.0,328050.0
2020-07-17,HOSE:VIC,91500.0,92000.0,91000.0,91500.0,214530.0
2020-07-20,HOSE:VIC,91000.0,91400.0,90200.0,90200.0,222400.0
2020-07-21,HOSE:VIC,91200.0,91200.0,90200.0,90200.0,220660.0
2020-07-22,HOSE:VIC,90000.0,91000.0,89800.0,89800.0,202110.0
2020-07-23,HOSE:VIC,90000.0,90300.0,89500.0,90000.0,181680.0
2020-07-24,HOSE:VIC,89900.0,90000.0,84000.0,88000.0,1074430.0
2020-07-27,HOSE:VIC,83900.0,86000.0,82900.0,85000.0,1255080.0
2020-07-28,HOSE:VIC,85000.0,87000.0,79900.0,85200.0,534300.0
2020-07-29,HOSE:VIC,84000.0,85000.0,83000.0,83500.0,379370.0
2020-07-30,HOSE:VIC,83500.0,85500.0,83500.0,85100.0,242030.0
2020-07-31,HOSE:VIC,84000.0,90000.0,83800.0,87500.0,939040.0
2020-08-03,HOSE:VIC,85000.0,88100.0,85000.0,87600.0,164310.0
2020-08-04,HOSE:VIC,88700.0,88700.0,87400.0,88000.0,229230.0
2020-08-05,HOSE:VIC,88000.0,88500.0,84800.0,87000.0,488500.0
2020-08-06,HOSE:VIC,88000.0,88200.0,87100.0,87500.0,332340.0
2020-08-07,HOSE:VIC,87600.0,88200.0,87300.0,87500.0,962500.0
2020-08-10,HOSE:VIC,88000.0,89900.0,87400.0,88200.0,542550.0
2020-08-11,HOSE:VIC,89200.0,89200.0,87500.0,87500.0,215330.0
2020-08-12,HOSE:VIC,87500.0,88500.0,87400.0,87400.0,302330.0
2020-08-13,HOSE:VIC,88500.0,89000.0,87500.0,88000.0,592680.0
2020-08-14,HOSE:VIC,88000.0,89000.0,87400.0,87400.0,654070.0
2020-08-17,HOSE:VIC,87000.0,88500.0,86800.0,87700.0,508650.0
2020-08-18,HOSE:VIC,87300.0,87700.0,86200.0,86500.0,792670.0
2020-08-19,HOSE:VIC,86500.0,87600.0,86500.0,86500.0,414630.0
2020-08-20,HOSE:VIC,86600.0,87200.0,86000.0,86000.0,990220.0
2020-08-21,HOSE:VIC,86000.0,86900.0,85900.0,86100.0,476790.0
2020-08-24,HOSE:VIC,86500.0,89000.0,86500.0,89000.0,1154840.0
2020-08-25,HOSE:VIC,89000.0,91900.0,89000.0,91000.0,1074660.0
2020-08-26,HOSE:VIC,90800.0,91200.0,90000.0,91000.0,657280.0
2020-08-27,HOSE:VIC,90100.0,91000.0,90100.0,91000.0,477950.0
2020-08-28,HOSE:VIC,91300.0,92300.0,89900.0,89900.0,691020.0
2020-08-31,HOSE:VIC,90000.0,91500.0,90000.0,90000.0,778841.0
2020-09-01,HOSE:VIC,90200.0,94000.0,89900.0,92700.0,675310.0
2020-09-03,HOSE:VIC,93500.0,95600.0,92700.0,94500.0,1107080.0
2020-09-04,HOSE:VIC,94500.0,95500.0,93300.0,94000.0,825960.0
2020-09-07,HOSE:VIC,94000.0,95300.0,91500.0,91500.0,465400.0
2020-09-08,HOSE:VIC,91600.0,92500.0,90500.0,90500.0,1492290.0
2020-09-09,HOSE:VIC,90400.0,92400.0,89400.0,90500.0,1011290.0
2020-09-10,HOSE:VIC,91000.0,92500.0,90500.0,90500.0,549560.0
2020-09-11,HOSE:VIC,90000.0,92300.0,89900.0,91100.0,411350.0
2020-09-14,HOSE:VIC,91300.0,93600.0,91200.0,93100.0,608930.0
2020-09-15,HOSE:VIC,93200.0,95000.0,93200.0,95000.0,983560.0
2020-09-16,HOSE:VIC,94900.0,95500.0,93100.0,95500.0,544300.0
2020-09-17,HOSE:VIC,93100.0,95500.0,93000.0,94000.0,833870.0
2020-09-18,HOSE:VIC,95000.0,95400.0,93500.0,94000.0,1089310.0
2020-09-21,HOSE:VIC,94000.0,96000.0,94000.0,96000.0,571860.0
2020-09-22,HOSE:VIC,96000.0,96200.0,94600.0,94600.0,505230.0
2020-09-23,HOSE:VIC,95000.0,95700.0,94500.0,94500.0,111830.0
2020-09-24,HOSE:VIC,93800.0,95500.0,93000.0,93000.0,388940.0
2020-09-25,HOSE:VIC,94500.0,94800.0,92800.0,92800.0,436320.0
2020-09-28,HOSE:VIC,93000.0,94200.0,92800.0,92800.0,202840.0
2020-09-29,HOSE:VIC,94000.0,94000.0,91500.0,91500.0,394490.0
2020-09-30,HOSE:VIC,91500.0,93400.0,91500.0,91500.0,417360.0
2020-10-01,HOSE:VIC,91900.0,93400.0,91900.0,92500.0,317490.0
2020-10-02,HOSE:VIC,92500.0,94000.0,92000.0,94000.0,497430.0
2020-10-05,HOSE:VIC,94000.0,94000.0,92000.0,93300.0,90450.0
2020-10-06,HOSE:VIC,93300.0,93300.0,91800.0,91800.0,624700.0
2020-10-07,HOSE:VIC,91500.0,93500.0,91000.0,92500.0,457520.0
2020-10-08,HOSE:VIC,92000.0,92900.0,91500.0,92300.0,336990.0
2020-10-09,HOSE:VIC,92300.0,93700.0,92300.0,93600.0,386580.0
2020-10-12,HOSE:VIC,93600.0,94000.0,92500.0,93900.0,326290.0
2020-10-13,HOSE:VIC,93900.0,94100.0,93400.0,94100.0,271990.0
2020-10-14,HOSE:VIC,94100.0,95000.0,94000.0,95000.0,389260.0
2020-10-15,HOSE:VIC,95100.0,97500.0,91000.0,97500.0,1358580.0
2020-10-16,HOSE:VIC,98100.0,98100.0,96900.0,97600.0,596590.0
2020-10-19,HOSE:VIC,97800.0,97900.0,97400.0,97700.0,470590.0
2020-10-20,HOSE:VIC,97400.0,97900.0,95800.0,97800.0,611250.0
2020-10-21,HOSE:VIC,97800.0,97900.0,96700.0,97300.0,172010.0
2020-10-22,HOSE:VIC,97000.0,100100.0,96800.0,100100.0,621610.0
2020-10-23,HOSE:VIC,100200.0,104900.0,100000.0,104000.0,6707240.0
2020-10-26,HOSE:VIC,109000.0,109500.0,104900.0,105100.0,1146030.0
2020-10-27,HOSE:VIC,107000.0,107100.0,104000.0,105700.0,804020.0
2020-10-28,HOSE:VIC,105700.0,107000.0,98800.0,100200.0,2034690.0
2020-10-29,HOSE:VIC,100200.0,103000.0,100000.0,100700.0,1627780.0
2020-10-30,HOSE:VIC,101500.0,106500.0,100700.0,106500.0,972400.0
2020-11-02,HOSE:VIC,106500.0,107000.0,105000.0,106500.0,691110.0
2020-11-03,HOSE:VIC,107000.0,107000.0,104400.0,104400.0,751070.0
2020-11-04,HOSE:VIC,104300.0,104400.0,103000.0,103500.0,495340.0
2020-11-05,HOSE:VIC,104200.0,106900.0,104000.0,104500.0,789860.0
2020-11-06,HOSE:VIC,106000.0,106000.0,104500.0,105100.0,592830.0
2020-11-09,HOSE:VIC,105100.0,106200.0,104700.0,106100.0,803680.0
2020-11-10,HOSE:VIC,106500.0,107200.0,105600.0,105600.0,781980.0
2020-11-11,HOSE:VIC,105600.0,106000.0,103000.0,105800.0,1032780.0
2020-11-12,HOSE:VIC,105800.0,106800.0,105000.0,106800.0,682660.0
2020-11-13,HOSE:VIC,106800.0,108000.0,106100.0,107400.0,535350.0
2020-11-16,HOSE:VIC,107400.0,108500.0,100000.0,102000.0,1781800.0
2020-11-17,HOSE:VIC,103000.0,106000.0,102200.0,106000.0,862320.0
2020-11-18,HOSE:VIC,106000.0,106000.0,103000.0,104900.0,751270.0
2020-11-19,HOSE:VIC,104800.0,104800.0,103000.0,104000.0,1192700.0
2020-11-20,HOSE:VIC,104500.0,104500.0,103400.0,103800.0,533840.0
2020-11-23,HOSE:VIC,104000.0,105100.0,103100.0,103800.0,735650.0
2020-11-24,HOSE:VIC,103900.0,105000.0,103100.0,104000.0,812220.0
2020-11-25,HOSE:VIC,104100.0,106200.0,104100.0,105600.0,1222490.0
2020-11-26,HOSE:VIC,105000.0,106200.0,104500.0,106100.0,545450.0
2020-11-27,HOSE:VIC,106000.0,106100.0,104800.0,105200.0,720830.0
2020-11-30,HOSE:VIC,105200.0,105500.0,103800.0,103900.0,1596840.0
2020-12-01,HOSE:VIC,103000.0,105000.0,102800.0,105000.0,953230.0
2020-12-02,HOSE:VIC,104900.0,105500.0,104200.0,105000.0,497910.0
2020-12-03,HOSE:VIC,105000.0,105800.0,104300.0,105800.0,731750.0
2020-12-04,HOSE:VIC,105800.0,106500.0,104500.0,105800.0,797060.0
2020-12-07,HOSE:VIC,106000.0,106000.0,105100.0,105800.0,678660.0
2020-12-08,HOSE:VIC,105800.0,105800.0,104800.0,105000.0,747280.0
2020-12-09,HOSE:VIC,105000.0,106000.0,104400.0,106000.0,789790.0
2020-12-10,HOSE:VIC,106000.0,107000.0,104900.0,104900.0,979550.0
2020-12-11,HOSE:VIC,104900.0,106800.0,104900.0,106800.0,769360.0
2020-12-14,HOSE:VIC,106700.0,108900.0,105500.0,108900.0,1122380.0
2020-12-15,HOSE:VIC,108900.0,108900.0,106700.0,107000.0,1205700.0
2020-12-16,HOSE:VIC,106800.0,107100.0,105900.0,107000.0,756200.0
2020-12-17,HOSE:VIC,107000.0,107000.0,104600.0,104700.0,1352580.0
2020-12-18,HOSE:VIC,104700.0,106100.0,104500.0,104700.0,1350780.0
2020-12-21,HOSE:VIC,105500.0,106400.0,104900.0,106400.0,609100.0
2020-12-22,HOSE:VIC,106000.0,107500.0,105300.0,105700.0,643740.0
2020-12-23,HOSE:VIC,105700.0,107000.0,105400.0,105700.0,701430.0
2020-12-24,HOSE:VIC,107000.0,107000.0,104000.0,105700.0,1011440.0
2020-12-25,HOSE:VIC,105700.0,106400.0,105000.0,105900.0,370300.0
2020-12-28,HOSE:VIC,105900.0,106600.0,105400.0,105900.0,711710.0
2020-12-29,HOSE:VIC,106100.0,106600.0,105800.0,106500.0,612360.0
2020-12-30,HOSE:VIC,106700.0,109600.0,106700.0,108500.0,1528950.0
2020-12-31,HOSE:VIC,108500.0,109300.0,105500.0,108200.0,656040.0
2021-01-04,HOSE:VIC,108500.0,109000.0,106500.0,108000.0,991100.0
2021-01-05,HOSE:VIC,107200.0,109900.0,107200.0,109700.0,1192200.0
2021-01-06,HOSE:VIC,110000.0,110500.0,108900.0,110200.0,1415800.0
2021-01-07,HOSE:VIC,110400.0,111000.0,109000.0,110100.0,1382900.0
2021-01-08,HOSE:VIC,110100.0,112700.0,110100.0,111800.0,1577500.0
2021-01-11,HOSE:VIC,112800.0,114600.0,112800.0,113800.0,5321700.0
2021-01-12,HOSE:VIC,116000.0,116000.0,113700.0,114400.0,1381100.0
2021-01-13,HOSE:VIC,114400.0,114600.0,111100.0,111100.0,1426200.0
2021-01-14,HOSE:VIC,111500.0,112300.0,110000.0,110400.0,7235700.0
2021-01-15,HOSE:VIC,111400.0,112200.0,109800.0,111200.0,1278000.0
2021-01-18,HOSE:VIC,112000.0,112100.0,110100.0,110300.0,846900.0
2021-01-19,HOSE:VIC,110300.0,110300.0,102600.0,102700.0,2191260.0
2021-01-20,HOSE:VIC,103000.0,105000.0,102500.0,103300.0,1975500.0
2021-01-21,HOSE:VIC,105000.0,105200.0,103000.0,105100.0,1564600.0
2021-01-22,HOSE:VIC,105100.0,106500.0,105000.0,105000.0,1094200.0
2021-01-25,HOSE:VIC,105000.0,105800.0,104100.0,104800.0,827300.0
2021-01-26,HOSE:VIC,104800.0,105000.0,99600.0,101500.0,1028600.0
2021-01-27,HOSE:VIC,101500.0,103000.0,99500.0,100000.0,1572800.0
2021-01-28,HOSE:VIC,94300.0,96000.0,93000.0,93000.0,1742900.0
2021-01-29,HOSE:VIC,92500.0,99500.0,92500.0,99400.0,1692900.0
2021-02-01,HOSE:VIC,99400.0,103000.0,98800.0,99000.0,1718300.0
2021-02-02,HOSE:VIC,99000.0,105900.0,99000.0,105900.0,1885000.0
2021-02-03,HOSE:VIC,105000.0,108000.0,105000.0,107500.0,1698900.0
2021-02-04,HOSE:VIC,107400.0,107500.0,102000.0,105000.0,1022400.0
2021-02-05,HOSE:VIC,105000.0,107500.0,105000.0,107500.0,1093900.0
2021-02-08,HOSE:VIC,107800.0,107800.0,101000.0,101000.0,3422500.0
2021-02-09,HOSE:VIC,104000.0,106500.0,101500.0,106200.0,1758000.0
2021-02-17,HOSE:VIC,106300.0,108000.0,106200.0,108000.0,1253600.0
