date,symbol,open,high,low,close,volume
2018-06-14,HOSE:DPR,40500.0,40700.0,40500.0,40700.0,61890.0
2018-06-15,HOSE:DPR,40250.0,40600.0,40000.0,40600.0,2030.0
2018-06-18,HOSE:DPR,40700.0,40700.0,39100.0,39200.0,21830.0
2018-06-19,HOSE:DPR,39200.0,39200.0,39200.0,39200.0,600.0
2018-06-20,HOSE:DPR,39200.0,39900.0,38500.0,39900.0,90150.0
2018-06-21,HOSE:DPR,39600.0,39700.0,38800.0,39700.0,2710.0
2018-06-22,HOSE:DPR,39600.0,39700.0,39000.0,39650.0,90390.0
2018-06-25,HOSE:DPR,39000.0,39500.0,38600.0,39000.0,68910.0
2018-06-26,HOSE:DPR,38900.0,39000.0,38800.0,39000.0,51110.0
2018-06-27,HOSE:DPR,39700.0,39700.0,38950.0,39100.0,50380.0
2018-06-28,HOSE:DPR,38800.0,39600.0,38800.0,39000.0,32950.0
2018-06-29,HOSE:DPR,39100.0,39100.0,38900.0,39000.0,10730.0
2018-07-02,HOSE:DPR,39000.0,39000.0,38800.0,38900.0,11120.0
2018-07-03,HOSE:DPR,38850.0,39000.0,38300.0,38900.0,123910.0
2018-07-04,HOSE:DPR,38400.0,39200.0,38000.0,38300.0,68070.0
2018-07-05,HOSE:DPR,38800.0,38800.0,38150.0,38300.0,18120.0
2018-07-06,HOSE:DPR,38300.0,38800.0,38000.0,38400.0,71280.0
2018-07-09,HOSE:DPR,38400.0,38600.0,38400.0,38600.0,41400.0
2018-07-10,HOSE:DPR,38900.0,39000.0,38400.0,38600.0,25190.0
2018-07-11,HOSE:DPR,38600.0,38700.0,38000.0,38200.0,32310.0
2018-07-12,HOSE:DPR,38700.0,38700.0,38000.0,38200.0,34550.0
2018-07-13,HOSE:DPR,38200.0,38200.0,38000.0,38200.0,13660.0
2018-07-16,HOSE:DPR,38500.0,38500.0,38000.0,38000.0,29040.0
2018-07-17,HOSE:DPR,38000.0,38400.0,38000.0,38200.0,6050.0
2018-07-18,HOSE:DPR,38200.0,38800.0,38200.0,38300.0,22660.0
2018-07-19,HOSE:DPR,38900.0,38900.0,38400.0,38400.0,20890.0
2018-07-20,HOSE:DPR,38400.0,38900.0,38400.0,38750.0,8180.0
2018-07-23,HOSE:DPR,38750.0,39300.0,38750.0,39000.0,21020.0
2018-07-24,HOSE:DPR,39000.0,39000.0,38650.0,38700.0,12100.0
2018-07-25,HOSE:DPR,39000.0,39000.0,38500.0,38900.0,38780.0
2018-07-26,HOSE:DPR,38900.0,38900.0,38600.0,38600.0,3910.0
2018-07-27,HOSE:DPR,38700.0,38900.0,38600.0,38800.0,19820.0
2018-07-30,HOSE:DPR,38900.0,38900.0,38650.0,38700.0,45220.0
2018-07-31,HOSE:DPR,38900.0,38900.0,38700.0,38700.0,26250.0
2018-08-01,HOSE:DPR,39000.0,39000.0,38700.0,38700.0,19970.0
2018-08-02,HOSE:DPR,38900.0,38900.0,38500.0,38900.0,33580.0
2018-08-03,HOSE:DPR,38900.0,38900.0,38400.0,38500.0,11900.0
2018-08-06,HOSE:DPR,38650.0,39500.0,38650.0,38800.0,33120.0
2018-08-07,HOSE:DPR,37800.0,37800.0,36900.0,36900.0,10050.0
2018-08-08,HOSE:DPR,36900.0,37500.0,36800.0,37500.0,10770.0
2018-08-09,HOSE:DPR,37550.0,37550.0,36500.0,36800.0,23780.0
2018-08-10,HOSE:DPR,36500.0,37400.0,36500.0,36600.0,14990.0
2018-08-13,HOSE:DPR,36600.0,37200.0,36350.0,36350.0,25890.0
2018-08-14,HOSE:DPR,36350.0,36350.0,36000.0,36300.0,6130.0
2018-08-15,HOSE:DPR,36050.0,36700.0,36000.0,36600.0,33940.0
2018-08-16,HOSE:DPR,36700.0,36700.0,36000.0,36450.0,8440.0
2018-08-17,HOSE:DPR,36050.0,36600.0,36000.0,36500.0,13740.0
2018-08-20,HOSE:DPR,36500.0,36500.0,36000.0,36500.0,19980.0
2018-08-21,HOSE:DPR,36300.0,36500.0,36050.0,36500.0,12170.0
2018-08-22,HOSE:DPR,37000.0,37300.0,36700.0,37100.0,20620.0
2018-08-23,HOSE:DPR,37100.0,37100.0,36700.0,36700.0,107179.0
2018-08-24,HOSE:DPR,36800.0,37000.0,36500.0,37000.0,21790.0
2018-08-27,HOSE:DPR,36750.0,36900.0,36700.0,36900.0,9220.0
2018-08-28,HOSE:DPR,36700.0,36900.0,36500.0,36800.0,39120.0
2018-08-29,HOSE:DPR,36550.0,36900.0,36500.0,36900.0,14310.0
2018-08-30,HOSE:DPR,36800.0,37000.0,36600.0,36950.0,15540.0
2018-08-31,HOSE:DPR,36950.0,37000.0,36800.0,36950.0,7740.0
2018-09-04,HOSE:DPR,36850.0,37000.0,36600.0,36800.0,16740.0
2018-09-05,HOSE:DPR,36800.0,36900.0,36700.0,36850.0,10210.0
2018-09-06,HOSE:DPR,36800.0,36950.0,36700.0,36700.0,8250.0
2018-09-07,HOSE:DPR,36700.0,36800.0,36700.0,36800.0,4480.0
2018-09-10,HOSE:DPR,36850.0,37200.0,36800.0,37000.0,59360.0
2018-09-11,HOSE:DPR,36800.0,36800.0,36600.0,36800.0,9990.0
2018-09-12,HOSE:DPR,36700.0,36900.0,36700.0,36800.0,37330.0
2018-09-13,HOSE:DPR,36700.0,36800.0,36500.0,36800.0,13560.0
2018-09-14,HOSE:DPR,36800.0,36900.0,36600.0,36900.0,8930.0
2018-09-17,HOSE:DPR,36900.0,37000.0,36700.0,36950.0,31660.0
2018-09-18,HOSE:DPR,37000.0,37300.0,36950.0,37300.0,83100.0
2018-09-19,HOSE:DPR,37100.0,37400.0,37000.0,37100.0,52630.0
2018-09-20,HOSE:DPR,38000.0,38000.0,37200.0,37700.0,6160.0
2018-09-21,HOSE:DPR,37500.0,37700.0,37000.0,37700.0,49260.0
2018-09-24,HOSE:DPR,37650.0,37650.0,37200.0,37600.0,16570.0
2018-09-25,HOSE:DPR,37800.0,37900.0,37600.0,37800.0,31110.0
2018-09-26,HOSE:DPR,37800.0,37800.0,37700.0,37750.0,16810.0
2018-09-27,HOSE:DPR,38100.0,38100.0,37500.0,37650.0,21200.0
2018-09-28,HOSE:DPR,37600.0,38100.0,37600.0,37700.0,36750.0
2018-10-01,HOSE:DPR,37700.0,38200.0,37700.0,38100.0,59580.0
2018-10-02,HOSE:DPR,38000.0,38300.0,38000.0,38300.0,37450.0
2018-10-03,HOSE:DPR,38050.0,38300.0,38000.0,38200.0,22060.0
2018-10-04,HOSE:DPR,38200.0,39050.0,38200.0,39050.0,77010.0
2018-10-05,HOSE:DPR,38800.0,39100.0,38800.0,39050.0,6790.0
2018-10-08,HOSE:DPR,39050.0,39050.0,38500.0,38850.0,6320.0
2018-10-09,HOSE:DPR,38800.0,38800.0,38300.0,38700.0,25870.0
2018-10-10,HOSE:DPR,38500.0,38900.0,38300.0,38700.0,17610.0
2018-10-11,HOSE:DPR,38300.0,38300.0,37300.0,37500.0,27900.0
2018-10-12,HOSE:DPR,37500.0,37800.0,37000.0,37600.0,40050.0
2018-10-15,HOSE:DPR,38900.0,38900.0,38000.0,38800.0,135270.0
2018-10-16,HOSE:DPR,38800.0,38900.0,38600.0,38600.0,43690.0
2018-10-17,HOSE:DPR,38600.0,39000.0,38500.0,38900.0,49630.0
2018-10-18,HOSE:DPR,38900.0,39100.0,38700.0,39000.0,25750.0
2018-10-19,HOSE:DPR,38700.0,38800.0,38600.0,38650.0,20330.0
2018-10-22,HOSE:DPR,38900.0,38900.0,38000.0,38300.0,124530.0
2018-10-23,HOSE:DPR,38000.0,38000.0,37600.0,37800.0,105780.0
2018-10-24,HOSE:DPR,35300.0,35300.0,34900.0,35000.0,31950.0
2018-10-25,HOSE:DPR,33100.0,34300.0,33100.0,33950.0,31930.0
2018-10-26,HOSE:DPR,35000.0,35100.0,33700.0,33900.0,4590.0
2018-10-29,HOSE:DPR,34000.0,34000.0,33400.0,33400.0,21960.0
2018-10-30,HOSE:DPR,33400.0,33500.0,33250.0,33250.0,14840.0
2018-10-31,HOSE:DPR,33300.0,33400.0,33000.0,33000.0,40570.0
2018-11-01,HOSE:DPR,33200.0,33200.0,32900.0,32900.0,14530.0
2018-11-02,HOSE:DPR,34000.0,34000.0,33000.0,33300.0,11300.0
2018-11-05,HOSE:DPR,33300.0,33800.0,33000.0,33700.0,6460.0
2018-11-06,HOSE:DPR,33700.0,34100.0,33300.0,33700.0,9130.0
2018-11-07,HOSE:DPR,33700.0,33700.0,33450.0,33450.0,2680.0
2018-11-08,HOSE:DPR,33700.0,33700.0,33400.0,33500.0,14530.0
2018-11-09,HOSE:DPR,33500.0,33500.0,33250.0,33250.0,10860.0
2018-11-12,HOSE:DPR,33300.0,33300.0,33100.0,33250.0,12000.0
2018-11-13,HOSE:DPR,33100.0,33100.0,33000.0,33000.0,15110.0
2018-11-14,HOSE:DPR,33300.0,33300.0,32950.0,33000.0,26760.0
2018-11-15,HOSE:DPR,35000.0,35300.0,35000.0,35300.0,164440.0
2018-11-16,HOSE:DPR,35450.0,35450.0,35100.0,35150.0,29620.0
2018-11-19,HOSE:DPR,35150.0,35700.0,35150.0,35200.0,10250.0
2018-11-20,HOSE:DPR,35150.0,35200.0,34900.0,35050.0,35050.0
2018-11-21,HOSE:DPR,35050.0,35050.0,34950.0,35000.0,13050.0
2018-11-22,HOSE:DPR,35000.0,35200.0,35000.0,35150.0,21890.0
2018-11-23,HOSE:DPR,35050.0,35250.0,35000.0,35200.0,45840.0
2018-11-26,HOSE:DPR,35200.0,35200.0,35000.0,35000.0,51260.0
2018-11-27,HOSE:DPR,35000.0,35050.0,34900.0,35000.0,21030.0
2018-11-28,HOSE:DPR,35000.0,35150.0,35000.0,35000.0,28990.0
2018-11-29,HOSE:DPR,35000.0,35150.0,34950.0,34950.0,23060.0
2018-11-30,HOSE:DPR,35100.0,35100.0,34950.0,35100.0,43420.0
2018-12-03,HOSE:DPR,35500.0,36100.0,35500.0,36000.0,138540.0
2018-12-04,HOSE:DPR,36050.0,36300.0,36000.0,36150.0,143490.0
2018-12-05,HOSE:DPR,36150.0,36150.0,35500.0,36000.0,117280.0
2018-12-06,HOSE:DPR,36000.0,36000.0,35300.0,36000.0,119340.0
2018-12-07,HOSE:DPR,36000.0,36000.0,35350.0,35950.0,153260.0
2018-12-10,HOSE:DPR,36000.0,36250.0,35950.0,36100.0,26850.0
2018-12-11,HOSE:DPR,36100.0,36300.0,36000.0,36300.0,64910.0
2018-12-12,HOSE:DPR,36400.0,36650.0,36300.0,36650.0,65620.0
2018-12-13,HOSE:DPR,36650.0,36750.0,36400.0,36750.0,61980.0
2018-12-14,HOSE:DPR,36800.0,37100.0,36800.0,37000.0,55140.0
2018-12-17,HOSE:DPR,37100.0,37550.0,37000.0,37250.0,106490.0
2018-12-18,HOSE:DPR,37050.0,37300.0,36700.0,37100.0,95000.0
2018-12-19,HOSE:DPR,37100.0,37250.0,37000.0,37150.0,75910.0
2018-12-20,HOSE:DPR,37200.0,37200.0,36900.0,37150.0,80490.0
2018-12-21,HOSE:DPR,33150.0,33150.0,32500.0,33000.0,43890.0
2018-12-24,HOSE:DPR,32750.0,32950.0,32650.0,32750.0,38980.0
2018-12-25,HOSE:DPR,31050.0,32700.000000000004,31050.0,31650.0,47720.0
2018-12-26,HOSE:DPR,31650.0,31650.0,31000.0,31500.0,39760.0
2018-12-27,HOSE:DPR,31650.0,32200.000000000004,31650.0,31700.0,20380.0
2018-12-28,HOSE:DPR,31950.0,31950.0,31500.0,31800.0,20520.0
2019-01-02,HOSE:DPR,31800.0,32200.000000000004,31550.0,31550.0,7100.0
2019-01-03,HOSE:DPR,31550.0,31850.0,31500.0,31800.0,27610.0
2019-01-04,HOSE:DPR,31750.0,32000.0,31500.0,31950.0,24900.0
2019-01-07,HOSE:DPR,32550.0,32550.0,31800.0,31800.0,6840.0
2019-01-08,HOSE:DPR,31800.0,31800.0,31200.0,31800.0,78700.0
2019-01-09,HOSE:DPR,31800.0,32500.0,31700.0,32000.0,26890.0
2019-01-10,HOSE:DPR,32100.0,32200.000000000004,31700.0,31700.0,45410.0
2019-01-11,HOSE:DPR,32000.0,32600.0,32000.0,32300.0,39950.0
2019-01-14,HOSE:DPR,32300.0,32750.0,32300.0,32600.0,64170.0
2019-01-15,HOSE:DPR,32800.0,33350.0,32600.0,33100.0,87920.0
2019-01-16,HOSE:DPR,33250.0,33300.0,32800.0,33200.0,40100.0
2019-01-17,HOSE:DPR,32900.0,33500.0,32850.0,33450.0,31130.0
2019-01-18,HOSE:DPR,33450.0,34500.0,33200.0,34500.0,263460.0
2019-01-21,HOSE:DPR,34500.0,35750.0,34500.0,35700.0,254190.0
2019-01-22,HOSE:DPR,35900.0,36250.0,35300.0,35500.0,69730.0
2019-01-23,HOSE:DPR,35500.0,35500.0,34750.0,34800.0,159530.0
2019-01-24,HOSE:DPR,35000.0,35200.0,34550.0,34900.0,78100.0
2019-01-25,HOSE:DPR,34900.0,35550.0,34800.0,34900.0,69330.0
2019-01-28,HOSE:DPR,34900.0,34900.0,34700.0,34900.0,21860.0
2019-01-29,HOSE:DPR,34900.0,36500.0,34700.0,36050.0,118290.0
2019-01-30,HOSE:DPR,36050.0,36100.0,35700.0,35700.0,108270.0
2019-01-31,HOSE:DPR,35700.0,36000.0,35550.0,35550.0,52800.0
2019-02-01,HOSE:DPR,35850.0,36000.0,35500.0,35900.0,60380.0
2019-02-11,HOSE:DPR,35800.0,37250.0,35800.0,37200.0,205960.0
2019-02-12,HOSE:DPR,37000.0,37900.0,37000.0,37800.0,278760.0
2019-02-13,HOSE:DPR,37600.0,38200.0,37600.0,37850.0,110790.0
2019-02-14,HOSE:DPR,37800.0,37900.0,37400.0,37800.0,68590.0
2019-02-15,HOSE:DPR,37600.0,38000.0,37400.0,38000.0,92350.0
2019-02-18,HOSE:DPR,38000.0,39500.0,37600.0,39500.0,117040.0
2019-02-19,HOSE:DPR,39500.0,39500.0,38550.0,38550.0,93150.0
2019-02-20,HOSE:DPR,38700.0,40000.0,38500.0,39000.0,144750.0
2019-02-21,HOSE:DPR,39000.0,39450.0,38300.0,38800.0,45460.0
2019-02-22,HOSE:DPR,38400.0,39450.0,38400.0,39000.0,129870.0
2019-02-25,HOSE:DPR,39000.0,40500.0,38850.0,40000.0,153470.0
2019-02-26,HOSE:DPR,40000.0,40100.0,39500.0,40000.0,49670.0
2019-02-27,HOSE:DPR,40000.0,40750.0,39950.0,40700.0,174200.0
2019-02-28,HOSE:DPR,40900.0,41400.0,39100.0,39100.0,64000.0
2019-03-01,HOSE:DPR,40350.0,40500.0,39200.0,40450.0,87140.0
2019-03-04,HOSE:DPR,40500.0,41250.0,40450.0,40800.0,134970.0
2019-03-05,HOSE:DPR,40600.0,41000.0,40500.0,40800.0,125430.0
2019-03-06,HOSE:DPR,40800.0,40800.0,39800.0,40700.0,32380.0
2019-03-07,HOSE:DPR,40500.0,41000.0,39800.0,39850.0,115660.0
2019-03-08,HOSE:DPR,39850.0,41150.0,39000.0,40200.0,135400.0
2019-03-11,HOSE:DPR,40200.0,41750.0,40000.0,41750.0,222170.0
2019-03-12,HOSE:DPR,42000.0,42300.0,41800.0,42200.0,132450.0
2019-03-13,HOSE:DPR,42200.0,43000.0,41200.0,42400.0,141310.0
2019-03-14,HOSE:DPR,42400.0,42500.0,41700.0,42300.0,48760.0
2019-03-15,HOSE:DPR,42300.0,42300.0,41600.0,41850.0,29050.0
2019-03-18,HOSE:DPR,41850.0,42000.0,41500.0,41850.0,62390.0
2019-03-19,HOSE:DPR,41800.0,42500.0,40500.0,40500.0,186400.0
2019-03-20,HOSE:DPR,40500.0,41000.0,40000.0,41000.0,103090.0
2019-03-21,HOSE:DPR,41000.0,41600.0,40500.0,41200.0,56630.0
2019-03-22,HOSE:DPR,40700.0,40800.0,38800.0,38800.0,155820.0
2019-03-25,HOSE:DPR,38200.0,38900.0,36100.0,36100.0,238160.0
2019-03-26,HOSE:DPR,37450.0,37500.0,36100.0,37200.0,98100.0
2019-03-27,HOSE:DPR,37700.0,37750.0,36800.0,37450.0,73040.0
2019-03-28,HOSE:DPR,37100.0,37400.0,36850.0,36950.0,47150.0
2019-03-29,HOSE:DPR,37000.0,37200.0,36750.0,37000.0,39020.0
2019-04-01,HOSE:DPR,37000.0,37500.0,37000.0,37500.0,58270.0
2019-04-02,HOSE:DPR,37950.0,38200.0,37550.0,38000.0,92070.0
2019-04-03,HOSE:DPR,38000.0,38400.0,37800.0,38400.0,72400.0
2019-04-04,HOSE:DPR,38800.0,40000.0,38400.0,40000.0,124860.0
2019-04-05,HOSE:DPR,40000.0,40000.0,39000.0,39200.0,80570.0
2019-04-08,HOSE:DPR,39000.0,39500.0,38800.0,39400.0,76600.0
2019-04-09,HOSE:DPR,38700.0,39600.0,38700.0,39600.0,52850.0
2019-04-10,HOSE:DPR,39600.0,39600.0,38650.0,39000.0,29540.0
2019-04-11,HOSE:DPR,38750.0,39200.0,38150.0,38800.0,33950.0
2019-04-12,HOSE:DPR,38200.0,38800.0,37500.0,37600.0,109890.0
2019-04-16,HOSE:DPR,37600.0,37650.0,37000.0,37450.0,34380.0
2019-04-17,HOSE:DPR,37450.0,38700.0,37450.0,37900.0,21370.0
2019-04-18,HOSE:DPR,37900.0,37900.0,37500.0,37900.0,22590.0
2019-04-19,HOSE:DPR,37900.0,37900.0,37300.0,37700.0,28100.0
2019-04-22,HOSE:DPR,37200.0,37500.0,36500.0,37000.0,137500.0
2019-04-23,HOSE:DPR,37900.0,37900.0,37000.0,37700.0,24110.0
2019-04-24,HOSE:DPR,37700.0,37800.0,37300.0,37800.0,15820.0
2019-04-25,HOSE:DPR,37800.0,37800.0,37300.0,37750.0,36290.0
2019-04-26,HOSE:DPR,37700.0,37750.0,37500.0,37750.0,15500.0
2019-05-02,HOSE:DPR,37850.0,37850.0,37300.0,37450.0,44060.0
2019-05-03,HOSE:DPR,37500.0,37500.0,37000.0,37400.0,70230.0
2019-05-06,HOSE:DPR,37050.0,37400.0,36950.0,36950.0,148000.0
2019-05-07,HOSE:DPR,37400.0,37400.0,36800.0,36800.0,49810.0
2019-05-08,HOSE:DPR,36800.0,36800.0,36200.0,36200.0,45570.0
2019-05-09,HOSE:DPR,36300.0,36950.0,36300.0,36950.0,42750.0
2019-05-10,HOSE:DPR,37100.0,37250.0,36950.0,37000.0,18890.0
2019-05-13,HOSE:DPR,37000.0,37350.0,36950.0,37350.0,21970.0
2019-05-14,HOSE:DPR,37350.0,38900.0,37000.0,38800.0,95440.0
2019-05-15,HOSE:DPR,38900.0,39100.0,38300.0,38800.0,43370.0
2019-05-16,HOSE:DPR,38800.0,38800.0,38000.0,38650.0,83910.0
2019-05-17,HOSE:DPR,38700.0,38700.0,38200.0,38200.0,34450.0
2019-05-20,HOSE:DPR,38800.0,39000.0,38300.0,38900.0,70800.0
2019-05-21,HOSE:DPR,39500.0,39500.0,39000.0,39500.0,197620.0
2019-05-22,HOSE:DPR,39300.0,40500.0,39300.0,39950.0,172940.0
2019-05-23,HOSE:DPR,39950.0,41300.0,39650.0,41100.0,108690.0
2019-05-24,HOSE:DPR,41100.0,41500.0,40200.0,40400.0,158730.0
2019-05-27,HOSE:DPR,40400.0,41500.0,40400.0,41300.0,117820.0
2019-05-28,HOSE:DPR,41200.0,44000.0,41200.0,44000.0,366220.0
2019-05-29,HOSE:DPR,44000.0,45250.0,43600.0,43650.0,256770.0
2019-05-30,HOSE:DPR,43300.0,44500.0,42600.0,44200.0,160010.0
2019-05-31,HOSE:DPR,43600.0,44200.0,41150.0,42500.0,157860.0
2019-06-03,HOSE:DPR,42400.0,42500.0,40500.0,40500.0,268970.0
2019-06-04,HOSE:DPR,40300.0,41000.0,40100.0,40700.0,85190.0
2019-06-05,HOSE:DPR,41900.0,42600.0,41400.0,41950.0,187270.0
2019-06-06,HOSE:DPR,42000.0,43400.0,42000.0,43400.0,159930.0
2019-06-07,HOSE:DPR,43800.0,44750.0,43750.0,44500.0,117630.0
2019-06-10,HOSE:DPR,44900.0,44900.0,43800.0,44150.0,234740.0
2019-06-11,HOSE:DPR,44000.0,45500.0,43900.0,45000.0,265060.0
2019-06-12,HOSE:DPR,45000.0,45300.0,44800.0,45000.0,76490.0
2019-06-13,HOSE:DPR,45000.0,46700.0,44000.0,45000.0,296830.0
2019-06-14,HOSE:DPR,45000.0,45500.0,43800.0,43800.0,158570.0
2019-06-17,HOSE:DPR,44000.0,44500.0,43900.0,44500.0,78770.0
2019-06-18,HOSE:DPR,44100.0,44500.0,43900.0,44000.0,71930.0
2019-06-19,HOSE:DPR,44500.0,46000.0,44300.0,46000.0,175560.0
2019-06-20,HOSE:DPR,46000.0,46500.0,45300.0,46000.0,250590.0
2019-06-21,HOSE:DPR,46000.0,46300.0,45900.0,46000.0,124780.0
2019-06-24,HOSE:DPR,46000.0,46000.0,44900.0,45300.0,128480.0
2019-06-25,HOSE:DPR,44500.0,45500.0,44500.0,45400.0,98570.0
2019-06-26,HOSE:DPR,45000.0,45500.0,44600.0,44650.0,52480.0
2019-06-27,HOSE:DPR,45000.0,45000.0,43700.0,43700.0,311010.0
2019-06-28,HOSE:DPR,43900.0,44200.0,43600.0,44150.0,57300.0
2019-07-01,HOSE:DPR,44150.0,44800.0,44150.0,44500.0,28690.0
2019-07-02,HOSE:DPR,44500.0,44500.0,43900.0,44300.0,73660.0
2019-07-03,HOSE:DPR,44200.0,44200.0,43100.0,43800.0,50520.0
2019-07-04,HOSE:DPR,43800.0,44600.0,43800.0,44500.0,83780.0
2019-07-05,HOSE:DPR,44500.0,44500.0,44000.0,44000.0,35830.0
2019-07-08,HOSE:DPR,44000.0,44100.0,43000.0,43150.0,104980.0
2019-07-09,HOSE:DPR,43100.0,44000.0,43000.0,43350.0,33330.0
2019-07-10,HOSE:DPR,43400.0,44500.0,43400.0,43900.0,115250.0
2019-07-11,HOSE:DPR,44400.0,44400.0,43900.0,44050.0,99740.0
2019-07-12,HOSE:DPR,44050.0,44200.0,43650.0,43700.0,77020.0
2019-07-15,HOSE:DPR,43700.0,43900.0,43500.0,43500.0,53070.0
2019-07-16,HOSE:DPR,43500.0,44400.0,43400.0,43700.0,68400.0
2019-07-17,HOSE:DPR,43800.0,44000.0,42500.0,43500.0,163930.0
2019-07-18,HOSE:DPR,43200.0,43750.0,43100.0,43500.0,49720.0
2019-07-19,HOSE:DPR,43200.0,43500.0,42900.0,42900.0,111250.0
2019-07-22,HOSE:DPR,42500.0,43100.0,42300.0,42300.0,82070.0
2019-07-23,HOSE:DPR,42200.0,43450.0,41800.0,43450.0,179280.0
2019-07-24,HOSE:DPR,43450.0,44050.0,42800.0,43950.0,104010.0
2019-07-25,HOSE:DPR,43500.0,44000.0,43500.0,43800.0,350980.0
2019-07-26,HOSE:DPR,43800.0,43850.0,43500.0,43800.0,23150.0
2019-07-29,HOSE:DPR,43800.0,43900.0,43000.0,43000.0,39730.0
2019-07-30,HOSE:DPR,43000.0,44400.0,42200.0,42200.0,51520.0
2019-07-31,HOSE:DPR,42900.0,42900.0,42250.0,42700.0,18230.0
2019-08-01,HOSE:DPR,42900.0,45550.0,42300.0,45500.0,342840.0
2019-08-02,HOSE:DPR,45500.0,47000.0,44800.0,46500.0,364120.0
2019-08-05,HOSE:DPR,47100.0,47100.0,45800.0,46000.0,91560.0
2019-08-06,HOSE:DPR,45000.0,47400.0,45000.0,46200.0,362200.0
2019-08-07,HOSE:DPR,46500.0,46750.0,45600.0,45800.0,147090.0
2019-08-08,HOSE:DPR,45500.0,47400.0,45400.0,47200.0,202820.0
2019-08-09,HOSE:DPR,47000.0,47300.0,46150.0,46300.0,139810.0
2019-08-12,HOSE:DPR,46300.0,46300.0,43100.0,43100.0,395480.0
2019-08-13,HOSE:DPR,42500.0,43000.0,40350.0,41300.0,308780.0
2019-08-14,HOSE:DPR,41300.0,42300.0,41300.0,41800.0,141380.0
2019-08-15,HOSE:DPR,41000.0,41400.0,40000.0,41400.0,115820.0
2019-08-16,HOSE:DPR,41400.0,42000.0,40900.0,41400.0,85000.0
2019-08-19,HOSE:DPR,42400.0,42400.0,40850.0,41300.0,37500.0
2019-08-20,HOSE:DPR,41300.0,41900.0,41050.0,41500.0,73490.0
2019-08-21,HOSE:DPR,41400.0,41700.0,41050.0,41200.0,53460.0
2019-08-22,HOSE:DPR,41600.0,42700.0,41400.0,42100.0,94430.0
2019-08-23,HOSE:DPR,42000.0,42100.0,41700.0,41900.0,34890.0
2019-08-26,HOSE:DPR,40550.0,41750.0,40500.0,40600.0,131350.0
2019-08-27,HOSE:DPR,41500.0,41500.0,40800.0,40950.0,30950.0
2019-08-28,HOSE:DPR,40650.0,41000.0,40650.0,40700.0,19530.0
2019-08-29,HOSE:DPR,40600.0,40950.0,40600.0,40900.0,37350.0
2019-08-30,HOSE:DPR,40900.0,41600.0,40900.0,40900.0,57810.0
2019-09-03,HOSE:DPR,41650.0,41650.0,40000.0,40200.0,57860.0
2019-09-04,HOSE:DPR,40200.0,40200.0,38700.0,39200.0,115550.0
2019-09-05,HOSE:DPR,39200.0,40000.0,38950.0,38950.0,120100.0
2019-09-06,HOSE:DPR,39000.0,39000.0,38600.0,38800.0,106420.0
2019-09-09,HOSE:DPR,38550.0,39800.0,38550.0,38650.0,45540.0
2019-09-10,HOSE:DPR,38650.0,38650.0,38000.0,38000.0,158840.0
2019-09-11,HOSE:DPR,37850.0,37950.0,37600.0,37750.0,147900.0
2019-09-12,HOSE:DPR,38000.0,38050.0,37900.0,37900.0,85900.0
2019-09-13,HOSE:DPR,37900.0,38000.0,37750.0,37900.0,39380.0
2019-09-16,HOSE:DPR,38000.0,38000.0,37800.0,37800.0,53680.0
2019-09-17,HOSE:DPR,37900.0,38800.0,37900.0,38700.0,41410.0
2019-09-18,HOSE:DPR,38750.0,38750.0,38500.0,38500.0,56950.0
2019-09-19,HOSE:DPR,38600.0,38600.0,37600.0,37700.0,73610.0
2019-09-20,HOSE:DPR,38100.0,38100.0,37650.0,37700.0,129720.0
2019-09-23,HOSE:DPR,37900.0,37950.0,37650.0,37800.0,59480.0
2019-09-24,HOSE:DPR,37800.0,37850.0,37500.0,37850.0,304700.0
2019-09-25,HOSE:DPR,37400.0,37500.0,37150.0,37200.0,165680.0
2019-09-26,HOSE:DPR,37200.0,37200.0,37100.0,37100.0,33300.0
2019-09-27,HOSE:DPR,37450.0,37450.0,37000.0,37100.0,72510.0
2019-09-30,HOSE:DPR,37100.0,37700.0,37100.0,37700.0,39030.0
2019-10-01,HOSE:DPR,37850.0,37850.0,37200.0,37550.0,42500.0
2019-10-02,HOSE:DPR,37500.0,37500.0,37200.0,37250.0,83740.0
2019-10-03,HOSE:DPR,37100.0,37200.0,36900.0,36950.0,83380.0
2019-10-04,HOSE:DPR,37050.0,37050.0,36600.0,36700.0,103260.0
2019-10-07,HOSE:DPR,36500.0,36700.0,36400.0,36450.0,66260.0
2019-10-08,HOSE:DPR,36200.0,36800.0,36000.0,36150.0,140770.0
2019-10-09,HOSE:DPR,36000.0,36250.0,35550.0,35950.0,129950.0
2019-10-10,HOSE:DPR,36050.0,36100.0,35450.0,35450.0,113150.0
2019-10-11,HOSE:DPR,35900.0,36500.0,35450.0,36200.0,27320.0
2019-10-14,HOSE:DPR,36200.0,37800.0,36200.0,37600.0,98160.0
2019-10-15,HOSE:DPR,37400.0,37800.0,37300.0,37350.0,63350.0
2019-10-16,HOSE:DPR,37100.0,37650.0,37000.0,37450.0,57340.0
2019-10-17,HOSE:DPR,37400.0,37800.0,37000.0,37500.0,38790.0
2019-10-18,HOSE:DPR,37850.0,37900.0,37500.0,37800.0,27280.0
2019-10-21,HOSE:DPR,37600.0,37800.0,37000.0,37000.0,59160.0
