date,symbol,open,high,low,close,volume
2020-01-20,UPCOM:VGI,24000.0,24500.0,24000.0,24200.0,142200.0
2020-01-21,UPCOM:VGI,24200.0,26000.0,24200.0,25800.0,470600.0
2020-01-22,UPCOM:VGI,26000.0,26700.0,25700.0,26600.0,322200.0
2020-01-30,UPCOM:VGI,26600.0,26600.0,24700.0,25500.0,265500.0
2020-01-31,UPCOM:VGI,25500.0,26300.0,24700.0,25000.0,427300.0
2020-02-03,UPCOM:VGI,24800.0,25000.0,22000.0,23600.0,390000.0
2020-02-04,UPCOM:VGI,23500.0,24300.0,23400.0,24200.0,277900.0
2020-02-05,UPCOM:VGI,24500.0,25300.0,24200.0,24600.0,331200.0
2020-02-06,UPCOM:VGI,25000.0,25400.0,24400.0,25100.0,258800.0
2020-02-07,UPCOM:VGI,25100.0,25700.0,25100.0,25600.0,314900.0
2020-02-10,UPCOM:VGI,25600.0,25800.0,24900.0,25300.0,309700.0
2020-02-11,UPCOM:VGI,25500.0,27900.0,25500.0,27900.0,1175600.0
2020-02-12,UPCOM:VGI,27900.0,28300.0,27600.0,27900.0,666100.0
2020-02-13,UPCOM:VGI,27900.0,28800.0,27400.0,28200.0,633700.0
2020-02-14,UPCOM:VGI,28300.0,28400.0,27700.0,28300.0,460800.0
2020-02-17,UPCOM:VGI,28200.0,29900.0,28200.0,29400.0,841300.0
2020-02-18,UPCOM:VGI,29500.0,29600.0,28700.0,28700.0,487700.0
2020-02-19,UPCOM:VGI,28800.0,30100.0,28400.0,30100.0,793800.0
2020-02-20,UPCOM:VGI,30000.0,30600.0,29700.0,30000.0,643300.0
2020-02-21,UPCOM:VGI,30100.0,30100.0,28800.0,29200.0,610900.0
2020-02-24,UPCOM:VGI,28700.0,28700.0,25200.0,26100.0,922400.0
2020-02-25,UPCOM:VGI,26000.0,27900.0,25400.0,27800.0,473100.0
2020-02-26,UPCOM:VGI,27800.0,28200.0,26800.0,27900.0,430600.0
2020-02-27,UPCOM:VGI,28400.0,29000.0,27000.0,27900.0,304200.0
2020-02-28,UPCOM:VGI,27900.0,27900.0,26900.0,27300.0,420600.0
2020-03-02,UPCOM:VGI,27300.0,27400.0,26100.0,26900.0,536300.0
2020-03-03,UPCOM:VGI,27500.0,28000.0,26900.0,27600.0,274800.0
2020-03-04,UPCOM:VGI,27700.0,27700.0,26700.0,27300.0,189902.0
2020-03-05,UPCOM:VGI,27300.0,28100.0,27200.0,27500.0,530000.0
2020-03-06,UPCOM:VGI,27500.0,27500.0,27000.0,27500.0,144300.0
2020-03-09,UPCOM:VGI,26400.0,26400.0,23500.0,23700.0,1118500.0
2020-03-10,UPCOM:VGI,23700.0,25300.0,23000.0,24800.0,609400.0
2020-03-11,UPCOM:VGI,24800.0,25500.0,23700.0,24500.0,375600.0
2020-03-12,UPCOM:VGI,21000.0,24500.0,21000.0,22300.0,722800.0
2020-03-13,UPCOM:VGI,22300.0,22600.0,19100.0,21800.0,905900.0
2020-03-16,UPCOM:VGI,21500.0,22500.0,21500.0,21900.0,369400.0
2020-03-17,UPCOM:VGI,22200.0,22500.0,20300.0,22100.0,393700.0
2020-03-18,UPCOM:VGI,22200.0,23300.0,21900.0,22400.0,698000.0
2020-03-19,UPCOM:VGI,22300.0,22300.0,21500.0,21800.0,290800.0
2020-03-20,UPCOM:VGI,21900.0,22400.0,21800.0,22000.0,311800.0
2020-03-23,UPCOM:VGI,22000.0,22000.0,18800.0,19000.0,979300.0
2020-03-24,UPCOM:VGI,18900.0,20600.0,18900.0,20400.0,357900.0
2020-03-25,UPCOM:VGI,20600.0,21900.0,20600.0,21800.0,303800.0
2020-03-26,UPCOM:VGI,21800.0,21800.0,20400.0,20400.0,490200.0
2020-03-27,UPCOM:VGI,20400.0,20800.0,19800.0,20000.0,500500.0
2020-03-30,UPCOM:VGI,19800.0,19800.0,18300.0,19300.0,366700.0
2020-03-31,UPCOM:VGI,19300.0,20100.0,18800.0,19400.0,401400.0
2020-04-01,UPCOM:VGI,19000.0,20300.0,18800.0,20100.0,300800.0
2020-04-03,UPCOM:VGI,20000.0,21000.0,20000.0,20800.0,367500.0
2020-04-06,UPCOM:VGI,21000.0,22500.0,21000.0,22300.0,843000.0
2020-04-07,UPCOM:VGI,22500.0,22900.0,21900.0,22600.0,474500.0
2020-04-08,UPCOM:VGI,22600.0,22600.0,21600.0,22400.0,403800.0
2020-04-09,UPCOM:VGI,22400.0,22900.0,22200.0,22500.0,501600.0
2020-04-10,UPCOM:VGI,22500.0,22600.0,21800.0,21900.0,426800.0
2020-04-13,UPCOM:VGI,22000.0,22800.0,21900.0,22300.0,338200.0
2020-04-14,UPCOM:VGI,22500.0,25400.0,22500.0,25400.0,1726900.0
2020-04-15,UPCOM:VGI,25100.0,27000.0,24800.0,25900.0,962200.0
2020-04-16,UPCOM:VGI,25900.0,26800.0,25000.0,26300.0,568000.0
2020-04-17,UPCOM:VGI,26000.0,27100.0,25900.0,26400.0,868600.0
2020-04-20,UPCOM:VGI,26400.0,26800.0,25700.0,26300.0,675000.0
2020-04-21,UPCOM:VGI,26200.0,26200.0,23900.0,24400.0,996200.0
2020-04-22,UPCOM:VGI,24300.0,26000.0,23400.0,25700.0,695100.0
2020-04-23,UPCOM:VGI,25900.0,26400.0,25500.0,25600.0,338700.0
2020-04-24,UPCOM:VGI,26000.0,26500.0,25800.0,26200.0,607600.0
2020-04-27,UPCOM:VGI,26200.0,27000.0,26000.0,26100.0,716100.0
2020-04-28,UPCOM:VGI,26100.0,26300.0,25500.0,25800.0,511600.0
2020-04-29,UPCOM:VGI,26000.0,26200.0,25500.0,25800.0,334800.0
2020-05-04,UPCOM:VGI,25000.0,26000.0,25000.0,25700.0,189300.0
2020-05-05,UPCOM:VGI,25700.0,25700.0,25200.0,25600.0,386200.0
2020-05-06,UPCOM:VGI,25300.0,26400.0,25300.0,26400.0,549400.0
2020-05-07,UPCOM:VGI,26500.0,28000.0,26500.0,27900.0,1235500.0
2020-05-08,UPCOM:VGI,28000.0,28800.0,27200.0,27500.0,987800.0
2020-05-11,UPCOM:VGI,27700.0,27900.0,27000.0,27900.0,944100.0
2020-05-12,UPCOM:VGI,27400.0,28300.0,27300.0,28000.0,683200.0
2020-05-13,UPCOM:VGI,27900.0,28400.0,27200.0,27700.0,801300.0
2020-05-14,UPCOM:VGI,27500.0,27900.0,27100.0,27200.0,673700.0
2020-05-15,UPCOM:VGI,27400.0,27700.0,27000.0,27200.0,433000.0
2020-05-18,UPCOM:VGI,27400.0,29200.0,26700.0,28600.0,1888000.0
2020-05-19,UPCOM:VGI,28600.0,29200.0,28000.0,28100.0,771100.0
2020-05-20,UPCOM:VGI,28600.0,31100.0,28500.0,30700.0,2460700.0
2020-05-21,UPCOM:VGI,31000.0,31000.0,29700.0,30000.0,1177900.0
2020-05-22,UPCOM:VGI,30000.0,30500.0,29500.0,29800.0,826600.0
2020-05-25,UPCOM:VGI,29500.0,30800.0,29400.0,30200.0,882700.0
2020-05-26,UPCOM:VGI,30000.0,30800.0,30000.0,30200.0,651500.0
2020-05-27,UPCOM:VGI,30300.0,30800.0,29600.0,29600.0,1065700.0
2020-05-28,UPCOM:VGI,30000.0,30000.0,29100.0,29600.0,610300.0
2020-05-29,UPCOM:VGI,29500.0,30300.0,29200.0,29600.0,558100.0
2020-06-01,UPCOM:VGI,29600.0,31000.0,29600.0,30700.0,1322900.0
2020-06-02,UPCOM:VGI,30700.0,31400.0,30000.0,30100.0,865900.0
2020-06-03,UPCOM:VGI,30200.0,30500.0,29800.0,30000.0,517600.0
2020-06-04,UPCOM:VGI,30300.0,30800.0,29900.0,30000.0,781000.0
2020-06-05,UPCOM:VGI,30300.0,30900.0,29900.0,30800.0,848400.0
2020-06-08,UPCOM:VGI,30900.0,31800.0,30800.0,31400.0,1478000.0
2020-06-09,UPCOM:VGI,31400.0,31600.0,30700.0,30800.0,619700.0
2020-06-10,UPCOM:VGI,31100.0,31100.0,30300.0,30500.0,830900.0
2020-06-11,UPCOM:VGI,30500.0,30800.0,27900.0,28100.0,2024400.0
2020-06-12,UPCOM:VGI,27000.0,28700.0,25000.0,28500.0,925500.0
2020-06-15,UPCOM:VGI,28500.0,28800.0,26800.0,27100.0,631600.0
2020-06-16,UPCOM:VGI,27900.0,28400.0,27600.0,28200.0,586300.0
2020-06-17,UPCOM:VGI,28300.0,28400.0,27700.0,27800.0,267300.0
2020-06-18,UPCOM:VGI,27700.0,27900.0,27300.0,27800.0,218400.0
2020-06-19,UPCOM:VGI,27700.0,28700.0,27700.0,28700.0,524500.0
2020-06-22,UPCOM:VGI,28500.0,28900.0,28400.0,28900.0,365800.0
2020-06-23,UPCOM:VGI,28900.0,28900.0,28300.0,28600.0,345200.0
2020-06-24,UPCOM:VGI,28000.0,28600.0,27900.0,28000.0,457000.0
2020-06-25,UPCOM:VGI,27900.0,28000.0,27400.0,27900.0,264100.0
2020-06-26,UPCOM:VGI,28000.0,28400.0,27600.0,27900.0,169400.0
2020-06-29,UPCOM:VGI,27600.0,27700.0,26800.0,27000.0,404000.0
2020-06-30,UPCOM:VGI,27000.0,27500.0,26700.0,27000.0,286600.0
2020-07-01,UPCOM:VGI,27000.0,27700.0,26900.0,27600.0,274200.0
2020-07-02,UPCOM:VGI,27500.0,28200.0,27500.0,27900.0,231500.0
2020-07-03,UPCOM:VGI,27900.0,28100.0,27700.0,27700.0,131100.0
2020-07-06,UPCOM:VGI,27900.0,28400.0,27700.0,28400.0,297900.0
2020-07-07,UPCOM:VGI,28500.0,28500.0,28000.0,28200.0,337400.0
2020-07-08,UPCOM:VGI,28200.0,30000.0,28000.0,29300.0,721800.0
2020-07-09,UPCOM:VGI,29500.0,29700.0,28600.0,29300.0,647300.0
2020-07-10,UPCOM:VGI,29200.0,29200.0,28300.0,28500.0,737700.0
2020-07-13,UPCOM:VGI,28700.0,29000.0,28300.0,28700.0,451900.0
2020-07-14,UPCOM:VGI,28800.0,28800.0,28200.0,28400.0,195700.0
2020-07-15,UPCOM:VGI,28400.0,28800.0,28400.0,28700.0,244400.0
2020-07-16,UPCOM:VGI,28900.0,28900.0,28400.0,28600.0,96100.0
2020-07-17,UPCOM:VGI,28500.0,29500.0,28500.0,29100.0,628400.0
2020-07-20,UPCOM:VGI,29100.0,29500.0,28900.0,29000.0,290800.0
2020-07-21,UPCOM:VGI,29000.0,29200.0,28700.0,28900.0,163000.0
2020-07-22,UPCOM:VGI,28900.0,29100.0,28300.0,28300.0,378200.0
2020-07-23,UPCOM:VGI,28600.0,28700.0,28000.0,28100.0,402300.0
2020-07-24,UPCOM:VGI,28100.0,28300.0,25500.0,26800.0,596600.0
2020-07-27,UPCOM:VGI,26500.0,26500.0,24000.0,24100.0,956500.0
2020-07-28,UPCOM:VGI,24000.0,26500.0,24000.0,26100.0,586300.0
2020-07-29,UPCOM:VGI,26100.0,26200.0,24000.0,24900.0,614300.0
2020-07-30,UPCOM:VGI,25000.0,25700.0,25000.0,25200.0,257500.0
2020-07-31,UPCOM:VGI,25000.0,25400.0,24400.0,24700.0,402200.0
2020-08-03,UPCOM:VGI,24800.0,25600.0,24700.0,25500.0,443800.0
2020-08-04,UPCOM:VGI,25900.0,26400.0,25800.0,26100.0,470400.0
2020-08-05,UPCOM:VGI,26200.0,26400.0,25800.0,26300.0,367300.0
2020-08-06,UPCOM:VGI,26300.0,26300.0,25800.0,26000.0,262500.0
2020-08-07,UPCOM:VGI,26000.0,26300.0,25600.0,26000.0,291900.0
2020-08-10,UPCOM:VGI,26100.0,26800.0,25900.0,26500.0,460600.0
2020-08-11,UPCOM:VGI,26500.0,26900.0,26100.0,26300.0,283100.0
2020-08-12,UPCOM:VGI,26400.0,26500.0,26000.0,26400.0,270500.0
2020-08-13,UPCOM:VGI,26300.0,26800.0,26100.0,26500.0,321900.0
2020-08-14,UPCOM:VGI,26800.0,27500.0,26500.0,26900.0,737400.0
2020-08-17,UPCOM:VGI,26900.0,27100.0,26300.0,26900.0,270500.0
2020-08-18,UPCOM:VGI,26600.0,26800.0,26400.0,26600.0,165100.0
2020-08-19,UPCOM:VGI,26500.0,26800.0,26400.0,26700.0,278200.0
2020-08-20,UPCOM:VGI,26600.0,26900.0,26500.0,26700.0,185200.0
2020-08-21,UPCOM:VGI,26700.0,27000.0,26600.0,26900.0,428800.0
2020-08-24,UPCOM:VGI,26900.0,27800.0,26700.0,27600.0,508500.0
2020-08-25,UPCOM:VGI,27800.0,27900.0,27300.0,27500.0,310100.0
2020-08-26,UPCOM:VGI,27500.0,27500.0,27000.0,27300.0,397200.0
2020-08-27,UPCOM:VGI,27100.0,27200.0,26900.0,27100.0,308500.0
2020-08-28,UPCOM:VGI,27200.0,27500.0,27000.0,27200.0,510400.0
2020-08-31,UPCOM:VGI,27200.0,28200.0,27200.0,27900.0,1197200.0
2020-09-01,UPCOM:VGI,27900.0,28100.0,27700.0,28000.0,373500.0
2020-09-03,UPCOM:VGI,28300.0,28500.0,27900.0,28000.0,487000.0
2020-09-04,UPCOM:VGI,27800.0,27800.0,27000.0,27800.0,572900.0
2020-09-07,UPCOM:VGI,27800.0,27800.0,27000.0,27100.0,575300.0
2020-09-08,UPCOM:VGI,27300.0,27300.0,26700.0,27100.0,464600.0
2020-09-09,UPCOM:VGI,27000.0,27000.0,26700.0,27000.0,340000.0
2020-09-10,UPCOM:VGI,27200.0,27400.0,26900.0,27100.0,266700.0
2020-09-11,UPCOM:VGI,27100.0,27100.0,26900.0,27100.0,302200.0
2020-09-14,UPCOM:VGI,27100.0,27400.0,27000.0,27300.0,348600.0
2020-09-15,UPCOM:VGI,27400.0,27500.0,27200.0,27300.0,326500.0
2020-09-16,UPCOM:VGI,27300.0,27300.0,27100.0,27300.0,229500.0
2020-09-17,UPCOM:VGI,27300.0,27300.0,27000.0,27100.0,368100.0
2020-09-18,UPCOM:VGI,27100.0,27200.0,27000.0,27100.0,260400.0
2020-09-21,UPCOM:VGI,27200.0,27500.0,27100.0,27400.0,377000.0
2020-09-22,UPCOM:VGI,27300.0,27300.0,26900.0,27100.0,304500.0
2020-09-23,UPCOM:VGI,27100.0,28000.0,27100.0,27800.0,820900.0
2020-09-24,UPCOM:VGI,27800.0,28100.0,27500.0,27600.0,725000.0
2020-09-25,UPCOM:VGI,27600.0,27900.0,27300.0,27600.0,341400.0
2020-09-28,UPCOM:VGI,27500.0,27700.0,27300.0,27500.0,222700.0
2020-09-29,UPCOM:VGI,27500.0,27700.0,26800.0,27000.0,616300.0
2020-09-30,UPCOM:VGI,27000.0,27800.0,27000.0,27800.0,1005400.0
2020-10-01,UPCOM:VGI,27800.0,28800.0,27800.0,28800.0,1077400.0
2020-10-02,UPCOM:VGI,28800.0,28800.0,27400.0,28000.0,1005600.0
2020-10-05,UPCOM:VGI,28100.0,28500.0,28000.0,28200.0,411800.0
2020-10-06,UPCOM:VGI,28200.0,28700.0,28000.0,28400.0,867600.0
2020-10-07,UPCOM:VGI,28200.0,28400.0,27800.0,28100.0,486700.0
2020-10-08,UPCOM:VGI,28100.0,28500.0,27600.0,27900.0,438200.0
2020-10-09,UPCOM:VGI,27500.0,28000.0,27500.0,27700.0,268400.0
2020-10-12,UPCOM:VGI,27800.0,28000.0,27200.0,27400.0,574800.0
2020-10-13,UPCOM:VGI,27600.0,27600.0,27200.0,27400.0,321700.0
2020-10-14,UPCOM:VGI,27500.0,27900.0,27400.0,27700.0,305000.0
2020-10-15,UPCOM:VGI,27800.0,27800.0,27400.0,27600.0,245100.0
2020-10-16,UPCOM:VGI,27500.0,27800.0,27300.0,27600.0,256000.0
2020-10-19,UPCOM:VGI,27600.0,27600.0,27300.0,27400.0,288500.0
2020-10-20,UPCOM:VGI,27400.0,27600.0,27300.0,27500.0,287400.0
2020-10-21,UPCOM:VGI,27600.0,28100.0,27600.0,27800.0,461500.0
2020-10-22,UPCOM:VGI,27900.0,28600.0,27500.0,28600.0,774100.0
2020-10-23,UPCOM:VGI,28400.0,29500.0,28400.0,29200.0,1440100.0
2020-10-26,UPCOM:VGI,29100.0,29500.0,28400.0,28600.0,498800.0
2020-10-27,UPCOM:VGI,28500.0,28700.0,28000.0,28200.0,532400.0
2020-10-28,UPCOM:VGI,28200.0,28200.0,26600.0,27000.0,947600.0
2020-10-29,UPCOM:VGI,27000.0,27400.0,26600.0,26900.0,515400.0
2020-10-30,UPCOM:VGI,27000.0,27600.0,27000.0,27600.0,195500.0
2020-11-02,UPCOM:VGI,27600.0,28700.0,27600.0,28000.0,489700.0
2020-11-03,UPCOM:VGI,28000.0,28400.0,27700.0,27900.0,385100.0
2020-11-04,UPCOM:VGI,27700.0,28300.0,25500.0,27800.0,207100.0
2020-11-05,UPCOM:VGI,27800.0,27900.0,27600.0,27700.0,194100.0
2020-11-06,UPCOM:VGI,27700.0,27800.0,27400.0,27500.0,164500.0
2020-11-09,UPCOM:VGI,27500.0,28800.0,27500.0,28700.0,572200.0
2020-11-10,UPCOM:VGI,28900.0,29000.0,28200.0,28200.0,304800.0
2020-11-11,UPCOM:VGI,28200.0,28600.0,28100.0,28300.0,313000.0
2020-11-12,UPCOM:VGI,28100.0,28400.0,27500.0,28100.0,470500.0
2020-11-13,UPCOM:VGI,28000.0,28200.0,27900.0,28000.0,176000.0
2020-11-16,UPCOM:VGI,28100.0,28400.0,27500.0,27600.0,493200.0
2020-11-17,UPCOM:VGI,27800.0,28000.0,27500.0,28000.0,479900.0
2020-11-18,UPCOM:VGI,28000.0,28200.0,27600.0,27700.0,285900.0
2020-11-19,UPCOM:VGI,27800.0,28000.0,27700.0,28000.0,333600.0
2020-11-20,UPCOM:VGI,28000.0,30000.0,28000.0,29700.0,2777100.0
2020-11-23,UPCOM:VGI,30000.0,31600.0,29500.0,31500.0,1730300.0
2020-11-24,UPCOM:VGI,31400.0,32300.0,30900.0,32000.0,1563100.0
2020-11-25,UPCOM:VGI,31700.0,32000.0,30600.0,30700.0,1249100.0
2020-11-26,UPCOM:VGI,30500.0,30800.0,30100.0,30700.0,825300.0
2020-11-27,UPCOM:VGI,30500.0,31900.0,29800.0,31300.0,946300.0
2020-11-30,UPCOM:VGI,31300.0,31400.0,30800.0,30900.0,708800.0
2020-12-01,UPCOM:VGI,30300.0,31500.0,29800.0,31400.0,1233400.0
2020-12-02,UPCOM:VGI,31000.0,33000.0,31000.0,32700.000000000004,1566600.0
2020-12-03,UPCOM:VGI,32600.0,32900.0,32100.0,32300.0,792500.0
2020-12-04,UPCOM:VGI,32400.0,32600.0,31900.0,32100.0,802400.0
2020-12-07,UPCOM:VGI,32000.0,33500.0,32000.0,32500.0,1101500.0
2020-12-08,UPCOM:VGI,32600.0,32600.0,31700.0,32100.0,682800.0
2020-12-09,UPCOM:VGI,32000.0,32800.0,32000.0,32200.000000000004,699700.0
2020-12-10,UPCOM:VGI,32400.0,33900.0,31900.0,32700.000000000004,1869400.0
2020-12-11,UPCOM:VGI,33000.0,33700.0,32300.0,33500.0,929600.0
2020-12-14,UPCOM:VGI,33500.0,34200.0,33300.0,33500.0,635000.0
2020-12-15,UPCOM:VGI,33500.0,33600.0,32700.000000000004,32900.0,1358200.0
2020-12-16,UPCOM:VGI,32900.0,33000.0,32300.0,32600.0,1220600.0
2020-12-17,UPCOM:VGI,32500.0,33100.0,32100.0,32600.0,996800.0
2020-12-18,UPCOM:VGI,32300.0,33000.0,32200.000000000004,32900.0,797000.0
2020-12-21,UPCOM:VGI,32900.0,33700.0,32700.000000000004,33200.0,1097000.0
2020-12-22,UPCOM:VGI,33200.0,35600.0,33100.0,35300.0,2050100.0
2020-12-23,UPCOM:VGI,35300.0,35500.0,33500.0,34000.0,1141500.0
2020-12-24,UPCOM:VGI,33600.0,34300.0,32000.0,33100.0,1362000.0
2020-12-25,UPCOM:VGI,33000.0,33800.0,32100.0,33700.0,812700.0
2020-12-28,UPCOM:VGI,33800.0,33900.0,33000.0,33400.0,561700.0
2020-12-29,UPCOM:VGI,33400.0,33800.0,33000.0,33400.0,892700.0
2020-12-30,UPCOM:VGI,33400.0,33600.0,33000.0,33300.0,533700.0
2020-12-31,UPCOM:VGI,33300.0,33600.0,33100.0,33500.0,563800.0
2021-01-04,UPCOM:VGI,33300.0,35000.0,33300.0,34600.0,1228700.0
2021-01-05,UPCOM:VGI,34600.0,34700.0,34000.0,34400.0,577600.0
2021-01-06,UPCOM:VGI,34300.0,35800.0,34300.0,34800.0,1066100.0
2021-01-07,UPCOM:VGI,34800.0,35100.0,34300.0,35000.0,1039600.0
2021-01-08,UPCOM:VGI,35000.0,38300.0,34900.0,38000.0,3361400.0
2021-01-11,UPCOM:VGI,38000.0,41800.0,38000.0,41700.0,1440900.0
2021-01-12,UPCOM:VGI,41700.0,44100.0,41000.0,43000.0,1603000.0
2021-01-13,UPCOM:VGI,43000.0,44900.0,41500.0,42800.0,2728000.0
2021-01-14,UPCOM:VGI,42000.0,44500.0,42000.0,43600.0,1104600.0
2021-01-15,UPCOM:VGI,44000.0,44700.0,42800.0,44500.0,1101100.0
2021-01-18,UPCOM:VGI,44800.0,48000.0,44200.0,47500.0,1271000.0
2021-01-19,UPCOM:VGI,47500.0,48800.0,41000.0,44900.0,2222200.0
2021-01-20,UPCOM:VGI,45000.0,48000.0,42000.0,46000.0,1853300.0
2021-01-21,UPCOM:VGI,46000.0,47000.0,45800.0,47000.0,716500.0
2021-01-22,UPCOM:VGI,47000.0,47800.0,46000.0,46500.0,972600.0
2021-01-25,UPCOM:VGI,46500.0,46600.0,44000.0,45100.0,1136200.0
2021-01-26,UPCOM:VGI,45100.0,45100.0,41500.0,42000.0,1471100.0
2021-01-27,UPCOM:VGI,42000.0,42700.0,37600.0,38200.0,1524700.0
2021-01-28,UPCOM:VGI,37000.0,37800.0,33800.0,33800.0,1368100.0
2021-01-29,UPCOM:VGI,32000.0,38500.0,31000.0,37900.0,1344100.0
2021-02-01,UPCOM:VGI,37700.0,37800.0,35000.0,35500.0,686100.0
2021-02-02,UPCOM:VGI,36400.0,37000.0,34500.0,37000.0,826700.0
2021-02-03,UPCOM:VGI,36000.0,39500.0,36000.0,39500.0,847800.0
2021-02-04,UPCOM:VGI,39500.0,40300.0,38500.0,39000.0,762200.0
2021-02-05,UPCOM:VGI,39000.0,39000.0,37500.0,38300.0,839600.0
2021-02-08,UPCOM:VGI,38300.0,39500.0,36000.0,37100.0,877200.0
2021-02-09,UPCOM:VGI,36000.0,38200.0,35000.0,37900.0,620000.0
2021-02-17,UPCOM:VGI,38000.0,38900.0,37300.0,38800.0,786000.0
2021-02-18,UPCOM:VGI,38800.0,41900.0,38500.0,40900.0,1217800.0
2021-02-19,UPCOM:VGI,40900.0,42000.0,40300.0,41100.0,789900.0
2021-02-22,UPCOM:VGI,41100.0,41200.0,40000.0,40400.0,850700.0
2021-02-23,UPCOM:VGI,40400.0,40700.0,39800.0,40700.0,629400.0
2021-02-24,UPCOM:VGI,40700.0,41500.0,39200.0,39800.0,1096100.0
2021-02-25,UPCOM:VGI,40200.0,40500.0,39200.0,39900.0,612000.0
2021-02-26,UPCOM:VGI,39700.0,39700.0,38500.0,39400.0,574200.0
2021-03-01,UPCOM:VGI,39400.0,40700.0,39400.0,40700.0,846400.0
2021-03-02,UPCOM:VGI,40700.0,41500.0,40200.0,40800.0,720100.0
2021-03-03,UPCOM:VGI,40800.0,40900.0,40300.0,40800.0,650200.0
2021-03-04,UPCOM:VGI,41000.0,43900.0,40800.0,43500.0,3316700.0
2021-03-05,UPCOM:VGI,43500.0,43900.0,42500.0,43500.0,1269000.0
2021-03-08,UPCOM:VGI,43600.0,45000.0,43300.0,43500.0,921200.0
2021-03-09,UPCOM:VGI,43700.0,43800.0,42100.0,42600.0,1071200.0
2021-03-10,UPCOM:VGI,42700.0,44100.0,42600.0,43300.0,1030400.0
2021-03-11,UPCOM:VGI,43500.0,44000.0,43100.0,44000.0,979800.0
2021-03-12,UPCOM:VGI,44000.0,44200.0,43300.0,43600.0,678700.0
2021-03-15,UPCOM:VGI,43800.0,44900.0,43800.0,44000.0,786127.0
2021-03-16,UPCOM:VGI,44000.0,44200.0,42500.0,43100.0,1251400.0
2021-03-17,UPCOM:VGI,43100.0,43700.0,42300.0,43500.0,672200.0
2021-03-18,UPCOM:VGI,43600.0,43700.0,42700.0,43400.0,483100.0
2021-03-19,UPCOM:VGI,43200.0,44000.0,43000.0,43500.0,1046409.0
2021-03-22,UPCOM:VGI,43800.0,43900.0,43400.0,43400.0,685927.0
2021-03-23,UPCOM:VGI,43400.0,43500.0,42300.0,42700.0,667700.0
2021-03-24,UPCOM:VGI,42700.0,42700.0,39000.0,40900.0,1710100.0
2021-03-25,UPCOM:VGI,40100.0,40800.0,39300.0,39600.0,781700.0
2021-03-26,UPCOM:VGI,39800.0,39800.0,37100.0,39500.0,1097200.0
2021-03-29,UPCOM:VGI,39000.0,39700.0,38600.0,39300.0,447900.0
2021-03-30,UPCOM:VGI,39300.0,39500.0,38900.0,39000.0,375400.0
2021-03-31,UPCOM:VGI,39100.0,39200.0,38500.0,38900.0,579700.0
2021-04-01,UPCOM:VGI,38900.0,40800.0,38800.0,40300.0,666900.0
2021-04-02,UPCOM:VGI,40300.0,41200.0,40200.0,40500.0,469300.0
2021-04-05,UPCOM:VGI,40800.0,40800.0,39900.0,40300.0,629900.0
2021-04-06,UPCOM:VGI,40200.0,40300.0,39500.0,39800.0,489900.0
2021-04-07,UPCOM:VGI,39700.0,40000.0,39000.0,39400.0,511600.0
2021-04-08,UPCOM:VGI,39500.0,40700.0,39200.0,39800.0,545400.0
2021-04-09,UPCOM:VGI,39900.0,39900.0,39400.0,39500.0,336800.0
2021-04-12,UPCOM:VGI,39500.0,39800.0,39100.0,39300.0,624400.0
2021-04-13,UPCOM:VGI,39300.0,39300.0,38000.0,38100.0,1060100.0
2021-04-14,UPCOM:VGI,38100.0,38600.0,37600.0,38500.0,579400.0
2021-04-15,UPCOM:VGI,38600.0,38700.0,37700.0,37800.0,358600.0
2021-04-16,UPCOM:VGI,38000.0,38000.0,36000.0,37200.0,743400.0
2021-04-19,UPCOM:VGI,37000.0,37500.0,36000.0,36200.0,479400.0
2021-04-20,UPCOM:VGI,36400.0,36600.0,35600.0,35800.0,453500.0
2021-04-22,UPCOM:VGI,35800.0,35900.0,33100.0,33600.0,675700.0
2021-04-23,UPCOM:VGI,34200.0,34600.0,33000.0,34500.0,736700.0
2021-04-26,UPCOM:VGI,34000.0,34700.0,33700.0,34000.0,347100.0
2021-04-27,UPCOM:VGI,34000.0,34100.0,33200.0,33700.0,220400.0
2021-04-28,UPCOM:VGI,33700.0,33700.0,32200.000000000004,32600.0,406600.0
2021-04-29,UPCOM:VGI,33000.0,33300.0,31800.0,32000.0,635400.0
2021-05-04,UPCOM:VGI,32200.000000000004,32200.000000000004,30100.0,30800.0,514100.0
2021-05-05,UPCOM:VGI,30900.0,33500.0,30800.0,33300.0,708700.0
2021-05-06,UPCOM:VGI,33400.0,35100.0,33200.0,34300.0,584000.0
2021-05-07,UPCOM:VGI,34300.0,34400.0,32600.0,33000.0,356100.0
2021-05-10,UPCOM:VGI,33300.0,33300.0,31500.0,32200.000000000004,453400.0
2021-05-11,UPCOM:VGI,32100.0,33500.0,32000.0,32700.000000000004,306500.0
2021-05-12,UPCOM:VGI,32800.0,32900.0,32100.0,32800.0,278500.0
2021-05-13,UPCOM:VGI,32600.0,33100.0,32200.000000000004,32400.0,291300.0
2021-05-14,UPCOM:VGI,32400.0,32500.0,32000.0,32300.0,348500.0
2021-05-17,UPCOM:VGI,32100.0,32200.000000000004,30800.0,31300.0,408100.0
2021-05-18,UPCOM:VGI,30800.0,31500.0,30300.0,30700.0,333300.0
2021-05-19,UPCOM:VGI,30700.0,31300.0,30500.0,30500.0,288900.0
