date,symbol,open,high,low,close,volume
2018-06-11,HOSE:NLG,30050.0,31500.0,30050.0,30700.0,267150.0
2018-06-12,HOSE:NLG,30500.0,31000.0,29500.0,30900.0,577940.0
2018-06-13,HOSE:NLG,30100.0,31300.0,30000.0,30000.0,477390.0
2018-06-14,HOSE:NLG,29700.0,30700.0,29700.0,30500.0,368550.0
2018-06-15,HOSE:NLG,30500.0,30500.0,29900.0,30400.0,169670.0
2018-06-18,HOSE:NLG,30500.0,30500.0,29500.0,29800.0,586890.0
2018-06-19,HOSE:NLG,29200.0,29700.0,27750.0,28850.0,1225750.0
2018-06-20,HOSE:NLG,28700.0,29100.0,27800.0,28850.0,572880.0
2018-06-21,HOSE:NLG,28600.0,28850.0,27500.0,27900.0,478730.0
2018-06-22,HOSE:NLG,27500.0,28700.0,27500.0,28000.0,291730.0
2018-06-25,HOSE:NLG,28500.0,28500.0,28100.0,28400.0,788690.0
2018-06-26,HOSE:NLG,28400.0,28500.0,27600.0,28400.0,767130.0
2018-06-27,HOSE:NLG,28400.0,28400.0,27800.0,28000.0,574173.0
2018-06-28,HOSE:NLG,27900.0,28100.0,27300.0,28100.0,431580.0
2018-06-29,HOSE:NLG,27700.0,28050.0,27500.0,28000.0,348430.0
2018-07-02,HOSE:NLG,27600.0,28100.0,27000.0,28100.0,565370.0
2018-07-03,HOSE:NLG,27500.0,28000.0,27000.0,27000.0,280320.0
2018-07-04,HOSE:NLG,27000.0,28200.0,26600.0,28200.0,459830.0
2018-07-05,HOSE:NLG,28500.0,28500.0,27500.0,28300.0,425750.0
2018-07-06,HOSE:NLG,27600.0,28800.0,27600.0,28500.0,481720.0
2018-07-09,HOSE:NLG,28500.0,29200.0,28500.0,29000.0,410090.0
2018-07-10,HOSE:NLG,29350.0,29350.0,28600.0,28950.0,196350.0
2018-07-11,HOSE:NLG,28300.0,28800.0,27900.0,28000.0,272830.0
2018-07-12,HOSE:NLG,28400.0,28900.0,27800.0,28450.0,391500.0
2018-07-13,HOSE:NLG,28500.0,29200.0,28300.0,29200.0,295880.0
2018-07-16,HOSE:NLG,29300.0,29900.0,28900.0,29800.0,544960.0
2018-07-17,HOSE:NLG,29950.0,30100.0,29400.0,30000.0,375210.0
2018-07-18,HOSE:NLG,30000.0,30500.0,29600.0,30500.0,305970.0
2018-07-19,HOSE:NLG,30500.0,31200.0,29700.0,31000.0,452230.0
2018-07-20,HOSE:NLG,30550.0,31000.0,30300.0,30750.0,193490.0
2018-07-23,HOSE:NLG,30500.0,30500.0,29500.0,29500.0,468880.0
2018-07-24,HOSE:NLG,29500.0,30100.0,29000.0,30000.0,154410.0
2018-07-25,HOSE:NLG,31000.0,31000.0,29700.0,30150.0,1052380.0
2018-07-26,HOSE:NLG,30150.0,30150.0,29500.0,29500.0,141990.0
2018-07-27,HOSE:NLG,29100.0,30100.0,29000.0,29900.0,166500.0
2018-07-30,HOSE:NLG,29800.0,30000.0,29600.0,29700.0,331680.0
2018-07-31,HOSE:NLG,29550.0,31000.0,29550.0,30600.0,692960.0
2018-08-01,HOSE:NLG,30600.0,30750.0,30000.0,30500.0,286970.0
2018-08-02,HOSE:NLG,30500.0,30500.0,29600.0,30300.0,254580.0
2018-08-03,HOSE:NLG,30300.0,30550.0,29800.0,29850.0,570920.0
2018-08-06,HOSE:NLG,30000.0,30000.0,29600.0,29900.0,259540.0
2018-08-07,HOSE:NLG,29900.0,29950.0,29500.0,29850.0,255520.0
2018-08-08,HOSE:NLG,30000.0,30000.0,29000.0,29050.0,384170.0
2018-08-09,HOSE:NLG,29500.0,29800.0,29200.0,29650.0,345870.0
2018-08-10,HOSE:NLG,29500.0,29750.0,29100.0,29150.0,163400.0
2018-08-13,HOSE:NLG,29150.0,29400.0,29000.0,29050.0,482670.0
2018-08-14,HOSE:NLG,29300.0,29300.0,28950.0,29150.0,1910910.0
2018-08-15,HOSE:NLG,29150.0,29250.0,28800.0,29200.0,452633.0
2018-08-16,HOSE:NLG,28700.0,29200.0,28650.0,29200.0,230200.0
2018-08-17,HOSE:NLG,29000.0,29450.0,28850.0,29100.0,279230.0
2018-08-20,HOSE:NLG,29150.0,29400.0,28700.0,29400.0,420770.0
2018-08-21,HOSE:NLG,29400.0,30600.0,28700.0,30450.0,977600.0
2018-08-22,HOSE:NLG,30950.0,31000.0,30200.0,30450.0,681820.0
2018-08-23,HOSE:NLG,30050.0,30500.0,30000.0,30000.0,407020.0
2018-08-24,HOSE:NLG,29800.0,30500.0,29750.0,30300.0,342740.0
2018-08-27,HOSE:NLG,30300.0,30350.0,30000.0,30300.0,539000.0
2018-08-28,HOSE:NLG,30400.0,31700.0,30100.0,31700.0,1408130.0
2018-08-29,HOSE:NLG,31700.0,32400.0,31300.0,32000.0,687900.0
2018-08-30,HOSE:NLG,31700.0,31900.0,31700.0,31900.0,552170.0
2018-08-31,HOSE:NLG,31600.0,31800.0,31000.0,31000.0,640110.0
2018-09-04,HOSE:NLG,31000.0,31350.0,30150.0,30300.0,565360.0
2018-09-05,HOSE:NLG,30150.0,30450.0,29800.0,30000.0,389000.0
2018-09-06,HOSE:NLG,29850.0,30200.0,29700.0,30100.0,201230.0
2018-09-07,HOSE:NLG,29850.0,30300.0,29850.0,30300.0,144180.0
2018-09-10,HOSE:NLG,30450.0,30650.0,30150.0,30650.0,298060.0
2018-09-11,HOSE:NLG,30700.0,31300.0,30700.0,31000.0,2520612.0
2018-09-12,HOSE:NLG,31000.0,31350.0,30700.0,30700.0,278280.0
2018-09-13,HOSE:NLG,30900.0,31100.0,30450.0,30800.0,398610.0
2018-09-14,HOSE:NLG,31000.0,31000.0,30500.0,30600.0,2323900.0
2018-09-17,HOSE:NLG,30600.0,31200.0,30600.0,30900.0,831080.0
2018-09-18,HOSE:NLG,30900.0,31850.0,30800.0,31750.0,1591540.0
2018-09-19,HOSE:NLG,32200.000000000004,32200.000000000004,31650.0,31850.0,1357700.0
2018-09-20,HOSE:NLG,31950.0,32600.0,31800.0,32400.0,1500860.0
2018-09-21,HOSE:NLG,32550.0,32900.0,31700.0,32400.0,765880.0
2018-09-24,HOSE:NLG,32700.000000000004,32700.000000000004,32050.0,32300.0,395530.0
2018-09-25,HOSE:NLG,32200.000000000004,32350.0,31800.0,31800.0,508270.0
2018-09-26,HOSE:NLG,31650.0,32500.0,31500.0,31800.0,604940.0
2018-09-27,HOSE:NLG,32100.0,32100.0,31650.0,32000.0,361450.0
2018-09-28,HOSE:NLG,32200.000000000004,33400.0,32200.000000000004,32600.0,2169730.0
2018-10-01,HOSE:NLG,32600.0,33100.0,32500.0,32650.0,1302723.0
2018-10-02,HOSE:NLG,32600.0,32700.000000000004,32000.0,32050.0,696630.0
2018-10-03,HOSE:NLG,32000.0,32100.0,31700.0,31800.0,631010.0
2018-10-04,HOSE:NLG,31800.0,32100.0,31700.0,32000.0,1961430.0
2018-10-05,HOSE:NLG,32100.0,32500.0,31800.0,31800.0,403520.0
2018-10-08,HOSE:NLG,31900.0,32500.0,31600.0,32400.0,754799.0
2018-10-09,HOSE:NLG,32500.0,33400.0,32500.0,32800.0,892670.0
2018-10-10,HOSE:NLG,32800.0,32900.0,32300.0,32400.0,357120.0
2018-10-11,HOSE:NLG,31500.0,31600.0,30150.0,30150.0,1252140.0
2018-10-12,HOSE:NLG,29500.0,30900.0,29500.0,30600.0,949720.0
2018-10-15,HOSE:NLG,30600.0,30950.0,30100.0,30450.0,614390.0
2018-10-16,HOSE:NLG,30600.0,30700.0,30300.0,30700.0,318640.0
2018-10-17,HOSE:NLG,30700.0,31300.0,30700.0,31200.0,542010.0
2018-10-18,HOSE:NLG,31200.0,31300.0,30700.0,31000.0,272370.0
2018-10-19,HOSE:NLG,31000.0,31000.0,30350.0,30800.0,326350.0
2018-10-22,HOSE:NLG,31600.0,31750.0,31100.0,31200.0,1131200.0
2018-10-23,HOSE:NLG,31200.0,31300.0,29550.0,30500.0,570550.0
2018-10-24,HOSE:NLG,30500.0,30600.0,29500.0,29800.0,258650.0
2018-10-25,HOSE:NLG,28550.0,29500.0,28100.0,29050.0,591920.0
2018-10-26,HOSE:NLG,29500.0,29500.0,28500.0,28500.0,234340.0
2018-10-29,HOSE:NLG,28200.0,28500.0,27000.0,27250.0,1444513.0
2018-10-30,HOSE:NLG,27250.0,27600.0,27050.0,27400.0,222100.0
2018-10-31,HOSE:NLG,27700.0,29000.0,27600.0,28800.0,400740.0
2018-11-01,HOSE:NLG,28800.0,29000.0,28200.0,28300.0,317390.0
2018-11-02,HOSE:NLG,28450.0,29000.0,28300.0,28450.0,347830.0
2018-11-05,HOSE:NLG,28400.0,28600.0,28000.0,28600.0,332710.0
2018-11-06,HOSE:NLG,28700.0,28900.0,28000.0,28550.0,343170.0
2018-11-07,HOSE:NLG,28300.0,28550.0,28200.0,28550.0,344570.0
2018-11-08,HOSE:NLG,28700.0,28950.0,28550.0,28700.0,156960.0
2018-11-09,HOSE:NLG,28800.0,28800.0,28300.0,28400.0,209760.0
2018-11-12,HOSE:NLG,28000.0,28300.0,27600.0,28300.0,394310.0
2018-11-13,HOSE:NLG,27000.0,28300.0,27000.0,28000.0,259170.0
2018-11-14,HOSE:NLG,28000.0,28200.0,27500.0,28000.0,260410.0
2018-11-15,HOSE:NLG,28000.0,28000.0,27500.0,27600.0,367550.0
2018-11-16,HOSE:NLG,27650.0,28400.0,27600.0,28350.0,210720.0
2018-11-19,HOSE:NLG,28350.0,28600.0,28000.0,28600.0,215630.0
2018-11-20,HOSE:NLG,28300.0,28700.0,28200.0,28450.0,405990.0
2018-11-21,HOSE:NLG,28100.0,28350.0,27900.0,28000.0,328010.0
2018-11-22,HOSE:NLG,28100.0,28350.0,27850.0,27850.0,204300.0
2018-11-23,HOSE:NLG,28000.0,28000.0,27500.0,27500.0,179390.0
2018-11-26,HOSE:NLG,27400.0,27650.0,27200.0,27500.0,175530.0
2018-11-27,HOSE:NLG,27350.0,27700.0,27200.0,27600.0,345480.0
2018-11-28,HOSE:NLG,27500.0,28250.0,27350.0,28200.0,654380.0
2018-11-29,HOSE:NLG,28300.0,28700.0,28200.0,28500.0,639880.0
2018-11-30,HOSE:NLG,28500.0,28500.0,28100.0,28500.0,241220.0
2018-12-03,HOSE:NLG,28800.0,29200.0,28500.0,29100.0,561670.0
2018-12-04,HOSE:NLG,28900.0,29200.0,28650.0,29200.0,313760.0
2018-12-05,HOSE:NLG,28700.0,29400.0,28700.0,29000.0,865740.0
2018-12-06,HOSE:NLG,29000.0,29000.0,28600.0,29000.0,306750.0
2018-12-07,HOSE:NLG,28700.0,29300.0,28700.0,29250.0,661750.0
2018-12-10,HOSE:NLG,29450.0,29450.0,28800.0,28800.0,263250.0
2018-12-11,HOSE:NLG,29000.0,29000.0,28500.0,28600.0,385230.0
2018-12-12,HOSE:NLG,28200.0,28800.0,28200.0,28400.0,915715.0
2018-12-13,HOSE:NLG,28400.0,28700.0,28400.0,28700.0,659800.0
2018-12-14,HOSE:NLG,28400.0,28700.0,28400.0,28450.0,222070.0
2018-12-17,HOSE:NLG,28150.0,28500.0,27500.0,27950.0,428420.0
2018-12-18,HOSE:NLG,27400.0,27700.0,27050.0,27500.0,1005720.0
2018-12-19,HOSE:NLG,27600.0,27600.0,26900.0,27050.0,164370.0
2018-12-20,HOSE:NLG,27100.0,27400.0,26700.0,27300.0,337460.0
2018-12-21,HOSE:NLG,27000.0,27300.0,26700.0,27000.0,171760.0
2018-12-24,HOSE:NLG,27000.0,27100.0,26000.0,26500.0,337540.0
2018-12-25,HOSE:NLG,25400.0,26000.0,24700.0,25000.0,477710.0
2018-12-26,HOSE:NLG,25250.0,25500.0,24300.0,25000.0,326140.0
2018-12-27,HOSE:NLG,25850.0,25850.0,25100.0,25500.0,660210.0
2018-12-28,HOSE:NLG,25400.0,25800.0,25350.0,25800.0,577720.0
2019-01-02,HOSE:NLG,25500.0,25900.0,25500.0,25800.0,150660.0
2019-01-03,HOSE:NLG,25500.0,25500.0,24900.0,25350.0,416510.0
2019-01-04,HOSE:NLG,25000.0,25500.0,24500.0,25500.0,194660.0
2019-01-07,HOSE:NLG,25500.0,25900.0,25000.0,25300.0,179530.0
2019-01-08,HOSE:NLG,25300.0,25750.0,25050.0,25050.0,68530.0
2019-01-09,HOSE:NLG,25050.0,25400.0,25050.0,25250.0,240280.0
2019-01-10,HOSE:NLG,25300.0,25350.0,25200.0,25300.0,140270.0
2019-01-11,HOSE:NLG,25300.0,25450.0,25000.0,25450.0,252410.0
2019-01-14,HOSE:NLG,25300.0,25500.0,25150.0,25450.0,68620.0
2019-01-15,HOSE:NLG,25200.0,25450.0,25200.0,25300.0,164200.0
2019-01-16,HOSE:NLG,25300.0,25400.0,25200.0,25300.0,186790.0
2019-01-17,HOSE:NLG,25300.0,25300.0,25000.0,25250.0,131540.0
2019-01-18,HOSE:NLG,25000.0,25150.0,24900.0,25100.0,206880.0
2019-01-21,HOSE:NLG,25000.0,25450.0,25000.0,25450.0,322950.0
2019-01-22,HOSE:NLG,25300.0,25700.0,25300.0,25700.0,461040.0
2019-01-23,HOSE:NLG,25650.0,26400.0,25650.0,26100.0,278940.0
2019-01-24,HOSE:NLG,26200.0,26300.0,25800.0,26000.0,148040.0
2019-01-25,HOSE:NLG,25850.0,26650.0,25300.0,26200.0,4246760.0
2019-01-28,HOSE:NLG,26000.0,26650.0,26000.0,26550.0,475770.0
2019-01-29,HOSE:NLG,26550.0,26550.0,26150.0,26450.0,262210.0
2019-01-30,HOSE:NLG,26300.0,26700.0,26300.0,26450.0,150690.0
2019-01-31,HOSE:NLG,26450.0,26500.0,26150.0,26150.0,150020.0
2019-02-01,HOSE:NLG,26150.0,26400.0,26000.0,26400.0,285200.0
2019-02-11,HOSE:NLG,26100.0,26850.0,26100.0,26650.0,397710.0
2019-02-12,HOSE:NLG,26500.0,26850.0,26400.0,26650.0,1075874.0
2019-02-13,HOSE:NLG,26800.0,27500.0,26800.0,27200.0,431620.0
2019-02-14,HOSE:NLG,27250.0,27250.0,27050.0,27100.0,136100.0
2019-02-15,HOSE:NLG,27100.0,27100.0,26800.0,26900.0,154510.0
2019-02-18,HOSE:NLG,26900.0,27300.0,26600.0,27200.0,445910.0
2019-02-19,HOSE:NLG,27200.0,27300.0,26850.0,26850.0,365460.0
2019-02-20,HOSE:NLG,26700.0,27000.0,26700.0,26850.0,375010.0
2019-02-21,HOSE:NLG,26800.0,27500.0,26750.0,27300.0,1154920.0
2019-02-22,HOSE:NLG,27500.0,27500.0,26950.0,27200.0,695750.0
2019-02-25,HOSE:NLG,27200.0,27500.0,26900.0,27200.0,801810.0
2019-02-26,HOSE:NLG,27150.0,27200.0,26800.0,27000.0,502170.0
2019-02-27,HOSE:NLG,26900.0,27000.0,26800.0,26800.0,536650.0
2019-02-28,HOSE:NLG,26700.0,26800.0,26400.0,26400.0,642160.0
2019-03-01,HOSE:NLG,26400.0,26800.0,26400.0,26700.0,380230.0
2019-03-04,HOSE:NLG,26700.0,27300.0,26600.0,27300.0,868400.0
2019-03-05,HOSE:NLG,27300.0,27300.0,26900.0,27000.0,357590.0
2019-03-06,HOSE:NLG,27100.0,27200.0,26850.0,26900.0,171780.0
2019-03-07,HOSE:NLG,26900.0,27100.0,26650.0,26700.0,567480.0
2019-03-08,HOSE:NLG,26600.0,26800.0,26400.0,26500.0,586538.0
2019-03-11,HOSE:NLG,26500.0,26900.0,26300.0,26800.0,345940.0
2019-03-12,HOSE:NLG,26700.0,27200.0,26700.0,27200.0,833711.0
2019-03-13,HOSE:NLG,27200.0,27350.0,26900.0,26900.0,359210.0
2019-03-14,HOSE:NLG,26900.0,27850.0,26800.0,27750.0,1342120.0
2019-03-15,HOSE:NLG,27750.0,28250.0,27550.0,28000.0,874800.0
2019-03-18,HOSE:NLG,28000.0,28300.0,27900.0,28000.0,700950.0
2019-03-19,HOSE:NLG,28000.0,28100.0,27400.0,27700.0,776860.0
2019-03-20,HOSE:NLG,27700.0,27700.0,27200.0,27650.0,659340.0
2019-03-21,HOSE:NLG,27600.0,27700.0,26800.0,26800.0,610480.0
2019-03-22,HOSE:NLG,26800.0,27500.0,26750.0,27100.0,2715342.0
2019-03-25,HOSE:NLG,26600.0,26900.0,26000.0,26100.0,422330.0
2019-03-26,HOSE:NLG,26100.0,26600.0,26100.0,26600.0,338930.0
2019-03-27,HOSE:NLG,26500.0,26900.0,26450.0,26500.0,372640.0
2019-03-28,HOSE:NLG,26400.0,27400.0,26400.0,27200.0,2283560.0
2019-03-29,HOSE:NLG,27200.0,27700.0,27000.0,27500.0,606730.0
2019-04-01,HOSE:NLG,27400.0,27700.0,27300.0,27400.0,442490.0
2019-04-02,HOSE:NLG,27400.0,27800.0,27250.0,27300.0,8611410.0
2019-04-03,HOSE:NLG,27200.0,27500.0,26950.0,27300.0,670470.0
2019-04-04,HOSE:NLG,27300.0,27700.0,27200.0,27650.0,922880.0
2019-04-05,HOSE:NLG,27650.0,28700.0,27400.0,28700.0,1560680.0
2019-04-08,HOSE:NLG,28800.0,29300.0,28700.0,28900.0,1695450.0
2019-04-09,HOSE:NLG,28900.0,29050.0,28300.0,28500.0,872220.0
2019-04-10,HOSE:NLG,28400.0,28450.0,28100.0,28300.0,579530.0
2019-04-11,HOSE:NLG,28250.0,28800.0,28000.0,28700.0,890680.0
2019-04-12,HOSE:NLG,28700.0,28900.0,28400.0,28800.0,589830.0
2019-04-16,HOSE:NLG,28700.0,28700.0,28300.0,28600.0,711380.0
2019-04-17,HOSE:NLG,28600.0,29200.0,28500.0,28700.0,1825960.0
2019-04-18,HOSE:NLG,28700.0,28950.0,28350.0,28400.0,686490.0
2019-04-19,HOSE:NLG,28450.0,28800.0,28350.0,28400.0,314620.0
2019-04-22,HOSE:NLG,28600.0,28650.0,28300.0,28300.0,686570.0
2019-04-23,HOSE:NLG,28300.0,28600.0,28300.0,28450.0,337140.0
2019-04-24,HOSE:NLG,28450.0,29750.0,28350.0,29750.0,2055900.0
2019-04-25,HOSE:NLG,29700.0,29900.0,29400.0,29500.0,585860.0
2019-04-26,HOSE:NLG,29700.0,29700.0,29300.0,29550.0,304660.0
2019-05-02,HOSE:NLG,29550.0,29800.0,29450.0,29800.0,867630.0
2019-05-03,HOSE:NLG,29800.0,30000.0,29550.0,29700.0,607330.0
2019-05-06,HOSE:NLG,29200.0,29700.0,28800.0,29400.0,922890.0
2019-05-07,HOSE:NLG,29500.0,29600.0,29000.0,29300.0,2017650.0
2019-05-08,HOSE:NLG,29000.0,29300.0,28800.0,29000.0,463710.0
2019-05-09,HOSE:NLG,29200.0,29400.0,28800.0,29000.0,417930.0
2019-05-10,HOSE:NLG,29100.0,29700.0,29000.0,29500.0,693130.0
2019-05-13,HOSE:NLG,29500.0,30200.0,29500.0,30200.0,1435130.0
2019-05-14,HOSE:NLG,30000.0,30400.0,29800.0,30300.0,683160.0
2019-05-15,HOSE:NLG,30300.0,31000.0,30100.0,30900.0,1723660.0
2019-05-16,HOSE:NLG,31100.0,31250.0,30700.0,30850.0,1270220.0
2019-05-17,HOSE:NLG,30850.0,31300.0,30350.0,30450.0,783600.0
2019-05-20,HOSE:NLG,30400.0,30900.0,30300.0,30900.0,794560.0
2019-05-21,HOSE:NLG,31000.0,31200.0,30600.0,30800.0,666210.0
2019-05-22,HOSE:NLG,30800.0,30900.0,30350.0,30700.0,747910.0
2019-05-23,HOSE:NLG,30750.0,31200.0,30500.0,31200.0,1336080.0
2019-05-24,HOSE:NLG,31200.0,31250.0,30850.0,30850.0,834120.0
2019-05-27,HOSE:NLG,30850.0,31100.0,30800.0,30850.0,601510.0
2019-05-28,HOSE:NLG,30850.0,30900.0,30600.0,30750.0,824720.0
2019-05-29,HOSE:NLG,30750.0,30950.0,30050.0,30050.0,3155329.0
2019-05-30,HOSE:NLG,30050.0,30450.0,29300.0,30450.0,1288010.0
2019-05-31,HOSE:NLG,30450.0,30500.0,29550.0,29550.0,514150.0
2019-06-03,HOSE:NLG,29350.0,29650.0,28900.0,29000.0,1091910.0
2019-06-04,HOSE:NLG,28900.0,29400.0,28800.0,28850.0,982090.0
2019-06-05,HOSE:NLG,29000.0,29450.0,28200.0,28650.0,1247380.0
2019-06-06,HOSE:NLG,28800.0,28850.0,28200.0,28650.0,460500.0
2019-06-07,HOSE:NLG,28500.0,29900.0,28500.0,29900.0,1167200.0
2019-06-10,HOSE:NLG,29800.0,30000.0,29600.0,29700.0,1170510.0
2019-06-11,HOSE:NLG,29700.0,29900.0,29250.0,29250.0,918730.0
2019-06-12,HOSE:NLG,29250.0,29500.0,29100.0,29350.0,1604470.0
2019-06-13,HOSE:NLG,29350.0,29650.0,29150.0,29450.0,1161380.0
2019-06-14,HOSE:NLG,29450.0,29800.0,29400.0,29600.0,1185840.0
2019-06-17,HOSE:NLG,29700.0,29800.0,29350.0,29700.0,1060050.0
2019-06-18,HOSE:NLG,29700.0,29750.0,29500.0,29600.0,927270.0
2019-06-19,HOSE:NLG,29600.0,29800.0,29500.0,29650.0,970150.0
2019-06-20,HOSE:NLG,29650.0,29900.0,29450.0,29850.0,1613720.0
2019-06-21,HOSE:NLG,29800.0,30400.0,29700.0,30150.0,3174530.0
2019-06-24,HOSE:NLG,29900.0,30200.0,29450.0,29600.0,1717250.0
2019-06-25,HOSE:NLG,29500.0,29750.0,29300.0,29500.0,1381220.0
2019-06-26,HOSE:NLG,29500.0,29500.0,29250.0,29250.0,1576970.0
2019-06-27,HOSE:NLG,29250.0,29400.0,28450.0,28800.0,651210.0
2019-06-28,HOSE:NLG,28600.0,29100.0,28550.0,29100.0,652850.0
2019-07-01,HOSE:NLG,29100.0,29250.0,28900.0,29150.0,497790.0
2019-07-02,HOSE:NLG,29100.0,29100.0,28600.0,28950.0,766770.0
2019-07-03,HOSE:NLG,28800.0,29000.0,28650.0,29000.0,410570.0
2019-07-04,HOSE:NLG,29000.0,29050.0,28800.0,28900.0,764110.0
2019-07-05,HOSE:NLG,28900.0,29000.0,28700.0,28900.0,377980.0
2019-07-08,HOSE:NLG,28900.0,29050.0,28700.0,28850.0,729380.0
2019-07-09,HOSE:NLG,28850.0,29350.0,28700.0,29350.0,911390.0
2019-07-10,HOSE:NLG,29400.0,29450.0,29200.0,29400.0,723720.0
2019-07-11,HOSE:NLG,29500.0,29800.0,29450.0,29800.0,601130.0
2019-07-12,HOSE:NLG,29600.0,29800.0,29400.0,29700.0,498160.0
2019-07-15,HOSE:NLG,29700.0,29700.0,29350.0,29350.0,451750.0
2019-07-16,HOSE:NLG,29400.0,29600.0,29100.0,29100.0,512090.0
2019-07-17,HOSE:NLG,29050.0,29500.0,28950.0,29250.0,569670.0
2019-07-18,HOSE:NLG,29250.0,29500.0,29000.0,29000.0,947140.0
2019-07-19,HOSE:NLG,29200.0,29550.0,29150.0,29400.0,902860.0
2019-07-22,HOSE:NLG,29400.0,29600.0,29300.0,29350.0,560650.0
2019-07-23,HOSE:NLG,29350.0,29500.0,29250.0,29400.0,269230.0
2019-07-24,HOSE:NLG,29450.0,30100.0,29450.0,29900.0,1618740.0
2019-07-25,HOSE:NLG,29900.0,30400.0,29650.0,30200.0,2798540.0
2019-07-26,HOSE:NLG,30200.0,30200.0,29850.0,29850.0,572000.0
2019-07-29,HOSE:NLG,29850.0,30150.0,29750.0,30050.0,958740.0
2019-07-30,HOSE:NLG,30050.0,30600.0,29900.0,30400.0,1633570.0
2019-07-31,HOSE:NLG,30400.0,30450.0,30000.0,30350.0,679360.0
2019-08-01,HOSE:NLG,30350.0,31050.0,30250.0,31000.0,3214600.0
2019-08-02,HOSE:NLG,30700.0,31200.0,30600.0,31000.0,1011580.0
2019-08-05,HOSE:NLG,31000.0,31000.0,30600.0,30700.0,842930.0
2019-08-06,HOSE:NLG,30000.0,30550.0,30000.0,30400.0,1768810.0
2019-08-07,HOSE:NLG,30450.0,30550.0,30100.0,30500.0,1434270.0
2019-08-08,HOSE:NLG,30500.0,30650.0,30350.0,30600.0,657480.0
2019-08-09,HOSE:NLG,30600.0,32200.000000000004,30550.0,31600.0,2706410.0
2019-08-12,HOSE:NLG,31650.0,31750.0,31450.0,31700.0,563380.0
2019-08-13,HOSE:NLG,31500.0,32350.0,31300.0,32100.0,1369980.0
2019-08-14,HOSE:NLG,32150.0,32400.0,31600.0,31600.0,1720290.0
2019-08-15,HOSE:NLG,31300.0,31500.0,31000.0,31200.0,2573700.0
2019-08-16,HOSE:NLG,31250.0,31450.0,30800.0,30800.0,1527560.0
2019-08-19,HOSE:NLG,30750.0,31300.0,30700.0,31250.0,1194100.0
2019-08-20,HOSE:NLG,31250.0,31700.0,31100.0,31500.0,738670.0
2019-08-21,HOSE:NLG,31500.0,31750.0,30900.0,31550.0,1373580.0
2019-08-22,HOSE:NLG,31600.0,31600.0,31000.0,31050.0,590465.0
2019-08-23,HOSE:NLG,31050.0,31250.0,30800.0,30850.0,402860.0
2019-08-26,HOSE:NLG,30500.0,31050.0,30050.0,30200.0,816120.0
2019-08-27,HOSE:NLG,30500.0,30750.0,29800.0,30000.0,666720.0
2019-08-28,HOSE:NLG,30050.0,30500.0,29900.0,30350.0,656330.0
2019-08-29,HOSE:NLG,30350.0,30400.0,30050.0,30200.0,566620.0
2019-08-30,HOSE:NLG,30400.0,30400.0,30100.0,30200.0,445840.0
2019-09-03,HOSE:NLG,30250.0,30450.0,30000.0,30000.0,2520660.0
2019-09-04,HOSE:NLG,28000.0,28450.0,27900.0,28300.0,503410.0
2019-09-05,HOSE:NLG,28350.0,28600.0,28000.0,28000.0,379310.0
2019-09-06,HOSE:NLG,27950.0,28250.0,27950.0,28100.0,227800.0
2019-09-09,HOSE:NLG,28200.0,28200.0,27900.0,28000.0,281960.0
2019-09-10,HOSE:NLG,28150.0,28400.0,28000.0,28250.0,503990.0
2019-09-11,HOSE:NLG,28250.0,28600.0,28250.0,28350.0,473120.0
2019-09-12,HOSE:NLG,28350.0,28700.0,28350.0,28700.0,669930.0
2019-09-13,HOSE:NLG,28700.0,29050.0,28500.0,28750.0,712310.0
2019-09-16,HOSE:NLG,28750.0,29100.0,28650.0,28800.0,656260.0
2019-09-17,HOSE:NLG,28800.0,28900.0,28500.0,28650.0,516060.0
2019-09-18,HOSE:NLG,28500.0,28800.0,28400.0,28400.0,3241480.0
2019-09-19,HOSE:NLG,28450.0,28600.0,28250.0,28400.0,6687737.0
2019-09-20,HOSE:NLG,28400.0,28500.0,28050.0,28050.0,1177460.0
2019-09-23,HOSE:NLG,28100.0,28150.0,27500.0,27500.0,740430.0
2019-09-24,HOSE:NLG,27500.0,27900.0,27300.0,27800.0,786160.0
2019-09-25,HOSE:NLG,27600.0,27900.0,27500.0,27700.0,289780.0
2019-09-26,HOSE:NLG,27850.0,28450.0,27800.0,28050.0,593280.0
2019-09-27,HOSE:NLG,28200.0,28200.0,27750.0,27950.0,549110.0
2019-09-30,HOSE:NLG,27800.0,28050.0,27700.0,27800.0,282260.0
2019-10-01,HOSE:NLG,27700.0,28500.0,27600.0,28400.0,1196520.0
2019-10-02,HOSE:NLG,28400.0,28800.0,28200.0,28600.0,835930.0
2019-10-03,HOSE:NLG,28500.0,28900.0,28300.0,28800.0,983170.0
2019-10-04,HOSE:NLG,28900.0,29250.0,28500.0,29000.0,978950.0
2019-10-07,HOSE:NLG,28950.0,29000.0,28600.0,28600.0,254090.0
2019-10-08,HOSE:NLG,28450.0,29500.0,28450.0,29350.0,873370.0
2019-10-09,HOSE:NLG,29250.0,29250.0,28900.0,29000.0,439580.0
2019-10-10,HOSE:NLG,29000.0,29400.0,28500.0,28700.0,363700.0
2019-10-11,HOSE:NLG,28750.0,29200.0,28700.0,28950.0,599900.0
2019-10-14,HOSE:NLG,29000.0,29050.0,28600.0,28800.0,330660.0
