date,symbol,open,high,low,close,volume
2018-06-26,HOSE:APG,5720.0,5750.0,5600.0,5740.0,248290.0
2018-06-27,HOSE:APG,5800.0,5800.0,5620.0,5710.0,261440.0
2018-06-28,HOSE:APG,5550.0,5730.0,5500.0,5640.0,178850.0
2018-06-29,HOSE:APG,5680.0,5680.0,5550.0,5640.0,179750.0
2018-07-02,HOSE:APG,5640.0,5650.0,5540.0,5630.0,197740.0
2018-07-03,HOSE:APG,5630.0,5750.0,5620.0,5630.0,306660.0
2018-07-04,HOSE:APG,5650.0,5700.0,5570.0,5610.0,372270.0
2018-07-05,HOSE:APG,5400.0,5650.0,5400.0,5610.0,227270.0
2018-07-06,HOSE:APG,5450.0,5650.0,5450.0,5610.0,226980.0
2018-07-09,HOSE:APG,5610.0,5700.0,5610.0,5630.0,167200.0
2018-07-10,HOSE:APG,5650.0,5800.0,5650.0,5670.0,183380.0
2018-07-11,HOSE:APG,5500.0,5700.0,5500.0,5620.0,176170.0
2018-07-12,HOSE:APG,5700.0,5700.0,5500.0,5620.0,214920.0
2018-07-13,HOSE:APG,5650.0,5650.0,5600.0,5630.0,273730.0
2018-07-16,HOSE:APG,5700.0,5700.0,5550.0,5630.0,205720.0
2018-07-17,HOSE:APG,5410.0,5600.0,5400.0,5580.0,539470.0
2018-07-18,HOSE:APG,5580.0,5600.0,5410.0,5410.0,373470.0
2018-07-19,HOSE:APG,5600.0,5650.0,5400.0,5540.0,318750.0
2018-07-20,HOSE:APG,5200.0,5540.0,5160.0,5160.0,614980.0
2018-07-23,HOSE:APG,5000.0,5350.0,5000.0,5300.0,298180.0
2018-07-24,HOSE:APG,5150.0,5300.0,5100.0,5280.0,308020.0
2018-07-25,HOSE:APG,5050.0,5300.0,5050.0,5300.0,472840.0
2018-07-26,HOSE:APG,5300.0,5300.0,5200.0,5280.0,300080.0
2018-07-27,HOSE:APG,5150.0,5290.0,5150.0,5280.0,208540.0
2018-07-30,HOSE:APG,5100.0,5290.0,5100.0,5270.0,399550.0
2018-07-31,HOSE:APG,5220.0,5220.0,5100.0,5170.0,333800.0
2018-08-01,HOSE:APG,5170.0,5190.0,5100.0,5190.0,394450.0
2018-08-02,HOSE:APG,5190.0,5210.0,5120.0,5150.0,237790.0
2018-08-03,HOSE:APG,5170.0,5510.0,4790.0,5510.0,1218310.0
2018-08-06,HOSE:APG,5590.0,5600.0,5140.0,5510.0,324410.0
2018-08-07,HOSE:APG,5600.0,5600.0,5130.0,5290.0,1139220.0
2018-08-08,HOSE:APG,5150.0,5400.0,4920.0,5400.0,894130.0
2018-08-09,HOSE:APG,5300.0,5380.0,5250.0,5330.0,133680.0
2018-08-10,HOSE:APG,5400.0,5400.0,4960.0,4960.0,793660.0
2018-08-13,HOSE:APG,4900.0,4980.0,4760.0,4960.0,648930.0
2018-08-14,HOSE:APG,4750.0,4990.0,4740.0,4900.0,219820.0
2018-08-15,HOSE:APG,4800.0,4900.0,4700.0,4890.0,328290.0
2018-08-16,HOSE:APG,4700.0,4860.0,4680.0,4860.0,217010.0
2018-08-17,HOSE:APG,4710.0,4850.0,4710.0,4800.0,1005950.0
2018-08-20,HOSE:APG,4800.0,4850.0,4680.0,4800.0,581850.0
2018-08-21,HOSE:APG,4750.0,4790.0,4500.0,4720.0,506200.0
2018-08-22,HOSE:APG,4720.0,4790.0,4600.0,4790.0,424950.0
2018-08-23,HOSE:APG,4800.0,4800.0,4650.0,4800.0,331320.0
2018-08-24,HOSE:APG,4800.0,4800.0,4650.0,4780.0,601720.0
2018-08-27,HOSE:APG,4800.0,4930.0,4700.0,4910.0,377290.0
2018-08-28,HOSE:APG,4910.0,4940.0,4750.0,4930.0,357730.0
2018-08-29,HOSE:APG,4940.0,4940.0,4790.0,4790.0,370080.0
2018-08-30,HOSE:APG,4900.0,5120.0,4700.0,5120.0,632730.0
2018-08-31,HOSE:APG,5200.0,5200.0,4950.0,5200.0,467680.0
2018-09-04,HOSE:APG,5200.0,5200.0,5000.0,5090.0,336080.0
2018-09-05,HOSE:APG,5090.0,5100.0,4950.0,5070.0,364470.0
2018-09-06,HOSE:APG,5090.0,5090.0,4900.0,5040.0,227240.0
2018-09-07,HOSE:APG,5050.0,5150.0,4950.0,5100.0,211030.0
2018-09-10,HOSE:APG,5140.0,5140.0,4950.0,5130.0,444810.0
2018-09-11,HOSE:APG,5150.0,5470.0,5050.0,5380.0,585450.0
2018-09-12,HOSE:APG,5480.0,5500.0,5200.0,5490.0,739630.0
2018-09-13,HOSE:APG,5260.0,5600.0,5250.0,5590.0,521670.0
2018-09-14,HOSE:APG,5620.0,5970.0,5350.0,5960.0,403760.0
2018-09-17,HOSE:APG,6000.0,6000.0,5700.0,6000.0,259310.0
2018-09-18,HOSE:APG,6000.0,6000.0,5800.0,5970.0,390710.0
2018-09-19,HOSE:APG,6100.0,6100.0,5830.0,6090.0,211170.0
2018-09-20,HOSE:APG,6110.0,6510.0,5830.0,6510.0,291500.0
2018-09-21,HOSE:APG,6600.0,6600.0,6300.0,6520.0,547050.0
2018-09-24,HOSE:APG,6520.0,6900.0,6290.0,6900.0,351790.0
2018-09-25,HOSE:APG,6850.0,6900.0,6600.0,6900.0,563950.0
2018-09-26,HOSE:APG,6900.0,6900.0,6700.0,6860.0,430230.0
2018-09-27,HOSE:APG,6400.0,6900.0,6400.0,6860.0,567550.0
2018-09-28,HOSE:APG,6860.0,6950.0,6850.0,6940.0,271430.0
2018-10-01,HOSE:APG,6900.0,7150.0,6850.0,6990.0,232430.0
2018-10-02,HOSE:APG,6800.0,7100.0,6800.0,6900.0,266430.0
2018-10-03,HOSE:APG,6950.0,6950.0,6800.0,6930.0,324160.0
2018-10-04,HOSE:APG,7000.0,7000.0,6800.0,7000.0,321840.0
2018-10-05,HOSE:APG,6950.0,7000.0,6850.0,7000.0,307680.0
2018-10-08,HOSE:APG,7000.0,7200.0,6950.0,7050.0,239860.0
2018-10-09,HOSE:APG,7100.0,7300.0,7000.0,7150.0,458950.0
2018-10-10,HOSE:APG,7150.0,7300.0,7000.0,7000.0,240960.0
2018-10-11,HOSE:APG,7050.0,7200.0,6850.0,7200.0,390070.0
2018-10-12,HOSE:APG,7300.0,7400.0,6850.0,7400.0,561590.0
2018-10-15,HOSE:APG,7600.0,7910.0,7400.0,7700.0,264020.0
2018-10-16,HOSE:APG,8100.0,8100.0,7300.0,8000.0,682510.0
2018-10-17,HOSE:APG,8000.0,8100.0,7480.0,7950.0,943910.0
2018-10-18,HOSE:APG,7600.0,7950.0,7400.0,7400.0,706050.0
2018-10-19,HOSE:APG,7200.0,7400.0,6900.0,7400.0,820470.0
2018-10-22,HOSE:APG,7500.0,7500.0,7000.0,7300.0,268120.0
2018-10-23,HOSE:APG,7300.0,7300.0,6790.0,7200.0,552320.0
2018-10-24,HOSE:APG,6750.0,7350.0,6750.0,7350.0,564370.0
2018-10-25,HOSE:APG,6850.0,7500.0,6850.0,7350.0,685680.0
2018-10-26,HOSE:APG,7400.0,7400.0,7000.0,7200.0,117470.0
2018-10-29,HOSE:APG,7400.0,7400.0,7150.0,7200.0,591360.0
2018-10-30,HOSE:APG,7350.0,7350.0,7150.0,7200.0,159700.0
2018-10-31,HOSE:APG,7300.0,7300.0,6800.0,7200.0,365410.0
2018-11-01,HOSE:APG,7200.0,7200.0,6800.0,7200.0,239910.0
2018-11-02,HOSE:APG,7000.0,7250.0,6900.0,7200.0,455280.0
2018-11-05,HOSE:APG,7000.0,7200.0,7000.0,7150.0,213510.0
2018-11-06,HOSE:APG,7000.0,7190.0,6900.0,7170.0,694860.0
2018-11-07,HOSE:APG,7170.0,7170.0,6850.0,7100.0,348080.0
2018-11-08,HOSE:APG,7000.0,7590.0,7000.0,7150.0,436450.0
2018-11-09,HOSE:APG,7200.0,7300.0,7100.0,7190.0,199510.0
2018-11-12,HOSE:APG,7190.0,7200.0,6900.0,7190.0,404170.0
2018-11-13,HOSE:APG,6900.0,7200.0,6900.0,7200.0,353000.0
2018-11-14,HOSE:APG,7300.0,7300.0,7100.0,7200.0,215720.0
2018-11-15,HOSE:APG,6800.0,7700.0,6750.0,7700.0,374130.0
2018-11-16,HOSE:APG,7800.0,7900.0,7400.0,7600.0,634280.0
2018-11-19,HOSE:APG,7600.0,7900.0,7300.0,7700.0,500880.0
2018-11-20,HOSE:APG,7200.0,8230.0,7170.0,8230.0,311780.0
2018-11-21,HOSE:APG,7700.0,8230.0,7660.0,8230.0,907730.0
2018-11-22,HOSE:APG,8300.0,8800.0,7660.0,8600.0,1164640.0
2018-11-23,HOSE:APG,8600.0,8600.0,8000.0,8600.0,491930.0
2018-11-26,HOSE:APG,8600.0,8600.0,8000.0,8050.000000000001,701170.0
2018-11-27,HOSE:APG,7700.0,8400.0,7490.0,7850.0,946270.0
2018-11-28,HOSE:APG,8000.0,8000.0,7850.0,8000.0,342400.0
2018-11-29,HOSE:APG,8050.000000000001,8050.000000000001,7700.0,7700.0,724490.0
2018-11-30,HOSE:APG,7700.0,7950.0,7180.0,7180.0,510350.0
2018-12-03,HOSE:APG,7400.0,7650.0,7180.0,7650.0,297460.0
2018-12-04,HOSE:APG,7650.0,7790.0,7500.0,7560.0,365130.0
2018-12-05,HOSE:APG,7350.0,7650.0,7350.0,7650.0,567060.0
2018-12-06,HOSE:APG,7650.0,8000.0,7550.0,8000.0,300410.0
2018-12-07,HOSE:APG,8000.0,8560.0,7800.0,8560.0,604910.0
2018-12-10,HOSE:APG,8100.0,9100.0,8100.0,9100.0,805350.0
2018-12-11,HOSE:APG,8600.0,9730.0,8470.0,9730.0,972520.0
2018-12-12,HOSE:APG,9730.0,10000.0,9180.0,10000.0,743360.0
2018-12-13,HOSE:APG,9400.0,9650.0,9300.0,9300.0,813060.0
2018-12-14,HOSE:APG,9300.0,9400.0,8650.0,8650.0,252910.0
2018-12-17,HOSE:APG,8650.0,8990.0,8050.000000000001,8050.000000000001,282700.0
2018-12-18,HOSE:APG,7600.0,7870.0,7490.0,7750.0,254900.0
2018-12-19,HOSE:APG,7900.0,8000.0,7490.0,7750.0,224010.0
2018-12-20,HOSE:APG,7450.0,8000.0,7450.0,8000.0,134650.0
2018-12-21,HOSE:APG,8000.0,8000.0,7440.0,7440.0,179850.0
2018-12-24,HOSE:APG,7440.0,7650.0,7440.0,7640.0,131650.0
2018-12-25,HOSE:APG,7640.0,7640.0,7300.0,7640.0,578000.0
2018-12-26,HOSE:APG,7640.0,7640.0,7500.0,7630.0,156970.0
2018-12-27,HOSE:APG,7630.0,7900.0,7500.0,7870.0,424510.0
2018-12-28,HOSE:APG,7900.0,7900.0,7650.0,7870.0,109470.0
2019-01-02,HOSE:APG,7870.0,7870.0,7600.0,7860.0,325870.0
2019-01-03,HOSE:APG,7950.0,7950.0,7700.0,7840.0,191070.0
2019-01-04,HOSE:APG,7450.0,7700.0,7350.0,7600.0,191110.0
2019-01-07,HOSE:APG,7500.0,7600.0,7300.0,7400.0,106640.0
2019-01-08,HOSE:APG,7450.0,7550.0,7300.0,7550.0,60850.0
2019-01-09,HOSE:APG,7700.0,7700.0,7400.0,7550.0,279690.0
2019-01-10,HOSE:APG,7450.0,7590.0,7450.0,7590.0,373510.0
2019-01-11,HOSE:APG,7600.0,7700.0,7500.0,7700.0,141120.0
2019-01-14,HOSE:APG,7700.0,7700.0,7250.0,7650.0,347130.0
2019-01-15,HOSE:APG,7650.0,7650.0,7200.0,7600.0,218920.0
2019-01-16,HOSE:APG,7550.0,7600.0,7440.0,7500.0,247690.0
2019-01-17,HOSE:APG,7500.0,7600.0,7500.0,7540.0,277540.0
2019-01-18,HOSE:APG,7540.0,7600.0,7540.0,7570.0,87810.0
2019-01-21,HOSE:APG,7570.0,7590.0,7400.0,7590.0,155330.0
2019-01-22,HOSE:APG,7600.0,7600.0,7550.0,7600.0,638720.0
2019-01-23,HOSE:APG,7700.0,8000.0,7550.0,8000.0,605940.0
2019-01-24,HOSE:APG,8000.0,8200.0,7740.0,8200.0,390890.0
2019-01-25,HOSE:APG,8200.0,8750.0,8000.0,8750.0,736810.0
2019-01-28,HOSE:APG,8750.0,8750.0,8300.0,8750.0,557990.0
2019-01-29,HOSE:APG,8200.0,8550.0,8200.0,8400.0,428870.0
2019-01-30,HOSE:APG,7820.0,8200.0,7820.0,8150.0,452990.0
2019-01-31,HOSE:APG,8150.0,8300.0,8050.000000000001,8300.0,78130.0
2019-02-01,HOSE:APG,8000.0,8880.0,8000.0,8880.0,198430.0
2019-02-11,HOSE:APG,8260.0,9400.0,8260.0,9400.0,519270.0
2019-02-12,HOSE:APG,8750.0,9300.0,8750.0,8750.0,157350.0
2019-02-13,HOSE:APG,8850.0,8850.0,8300.0,8850.0,158080.0
2019-02-14,HOSE:APG,8850.0,8850.0,8500.0,8850.0,263640.0
2019-02-15,HOSE:APG,8300.0,8850.0,8250.0,8250.0,196180.0
2019-02-18,HOSE:APG,8500.0,8500.0,8000.0,8000.0,164000.0
2019-02-19,HOSE:APG,8200.0,8560.0,8000.0,8500.0,267840.0
2019-02-20,HOSE:APG,8300.0,8350.0,8000.0,8050.000000000001,369760.0
2019-02-21,HOSE:APG,8000.0,8350.0,8000.0,8350.0,138220.0
2019-02-22,HOSE:APG,8400.0,8930.0,8050.000000000001,8930.0,1310660.0
2019-02-25,HOSE:APG,8930.0,9000.0,8700.0,8880.0,1219420.0
2019-02-26,HOSE:APG,8900.0,8900.0,8350.0,8850.0,316000.0
2019-02-27,HOSE:APG,8850.0,8850.0,8400.0,8700.0,415510.0
2019-02-28,HOSE:APG,8700.0,8700.0,8200.0,8500.0,426800.0
2019-03-01,HOSE:APG,8000.0,8400.0,8000.0,8100.0,359060.0
2019-03-04,HOSE:APG,8200.0,8660.0,8100.0,8660.0,376800.0
2019-03-05,HOSE:APG,8660.0,8660.0,8200.0,8660.0,988220.0
2019-03-06,HOSE:APG,8450.0,8550.0,8400.0,8550.0,354530.0
2019-03-07,HOSE:APG,8550.0,8630.0,8450.0,8550.0,235800.0
2019-03-08,HOSE:APG,8550.0,8600.0,8400.0,8550.0,721610.0
2019-03-11,HOSE:APG,8590.0,9130.0,8310.0,8890.0,387240.0
2019-03-12,HOSE:APG,8840.0,9130.0,8600.0,8700.0,367200.0
2019-03-13,HOSE:APG,8700.0,9200.0,8490.0,8800.0,404560.0
2019-03-14,HOSE:APG,9000.0,9410.0,8900.0,9410.0,716480.0
2019-03-15,HOSE:APG,9700.0,10050.0,9500.0,10050.0,812000.0
2019-03-18,HOSE:APG,10100.0,10400.0,10050.0,10400.0,536330.0
2019-03-19,HOSE:APG,10400.0,10500.0,10000.0,10000.0,399700.0
2019-03-20,HOSE:APG,10000.0,10000.0,9400.0,9600.0,521970.0
2019-03-21,HOSE:APG,9700.0,9700.0,9300.0,9550.0,424440.0
2019-03-22,HOSE:APG,9550.0,9700.0,8890.0,8890.0,476240.0
2019-03-25,HOSE:APG,8370.0,8890.0,8300.0,8500.0,211000.0
2019-03-26,HOSE:APG,8500.0,9090.0,8300.0,9090.0,198740.0
2019-03-27,HOSE:APG,9000.0,9500.0,8550.0,9500.0,277910.0
2019-03-28,HOSE:APG,9500.0,9500.0,8840.0,9300.0,336610.0
2019-03-29,HOSE:APG,8700.0,9100.0,8670.0,9100.0,241070.0
2019-04-01,HOSE:APG,9100.0,9100.0,8500.0,8800.0,270040.0
2019-04-02,HOSE:APG,8750.0,9000.0,8220.0,9000.0,217450.0
2019-04-03,HOSE:APG,8370.0,9000.0,8370.0,8800.0,265040.0
2019-04-04,HOSE:APG,8300.0,8900.0,8189.999999999999,8900.0,686560.0
2019-04-05,HOSE:APG,8400.0,8750.0,8280.0,8500.0,585020.0
2019-04-08,HOSE:APG,8600.0,8600.0,8250.0,8600.0,299690.0
2019-04-09,HOSE:APG,8600.0,8600.0,8000.0,8400.0,558480.0
2019-04-10,HOSE:APG,8000.0,8450.0,7900.0,8360.0,483750.0
2019-04-11,HOSE:APG,8390.0,8400.0,7780.0,8360.0,608180.0
2019-04-12,HOSE:APG,8000.0,8280.0,7780.0,7780.0,450940.0
2019-04-16,HOSE:APG,7400.0,7900.0,7400.0,7900.0,260380.0
2019-04-17,HOSE:APG,7410.0,7900.0,7410.0,7800.0,596920.0
2019-04-18,HOSE:APG,7350.0,7800.0,7350.0,7700.0,362120.0
2019-04-19,HOSE:APG,7500.0,7750.0,7400.0,7750.0,162860.0
2019-04-22,HOSE:APG,7750.0,7790.0,7500.0,7780.0,311290.0
2019-04-23,HOSE:APG,7780.0,7790.0,7650.0,7780.0,205180.0
2019-04-24,HOSE:APG,7460.0,8000.0,7460.0,7780.0,342540.0
2019-04-25,HOSE:APG,7400.0,7770.0,7400.0,7600.0,255400.0
2019-04-26,HOSE:APG,7550.0,7800.0,7410.0,7800.0,207080.0
2019-05-02,HOSE:APG,7900.0,7900.0,7600.0,7670.0,206580.0
2019-05-03,HOSE:APG,7700.0,7800.0,7560.0,7690.0,324430.0
2019-05-06,HOSE:APG,7410.0,7590.0,7360.0,7360.0,275910.0
2019-05-07,HOSE:APG,7360.0,7500.0,7100.0,7400.0,195110.0
2019-05-08,HOSE:APG,7400.0,7550.0,7100.0,7550.0,355700.0
2019-05-09,HOSE:APG,7360.0,7480.0,7360.0,7430.0,256690.0
2019-05-10,HOSE:APG,7370.0,7440.0,7210.0,7430.0,218540.0
2019-05-13,HOSE:APG,7430.0,7900.0,7200.0,7900.0,419340.0
2019-05-14,HOSE:APG,7800.0,7900.0,7460.0,7900.0,268560.0
2019-05-15,HOSE:APG,7900.0,8000.0,7610.0,8000.0,480090.0
2019-05-16,HOSE:APG,8000.0,8000.0,7600.0,8000.0,677090.0
2019-05-17,HOSE:APG,8000.0,8029.999999999999,7650.0,7900.0,889090.0
2019-05-20,HOSE:APG,7900.0,8000.0,7650.0,8000.0,580050.0
2019-05-21,HOSE:APG,7710.0,7990.0,7650.0,7880.0,414160.0
2019-05-22,HOSE:APG,7880.0,8000.0,7660.0,8000.0,888040.0
2019-05-23,HOSE:APG,8000.0,8080.0,7720.0,8070.0,782320.0
2019-05-24,HOSE:APG,8000.0,8070.0,7800.0,8000.0,616620.0
2019-05-27,HOSE:APG,7750.0,8000.0,7680.0,7900.0,536200.0
2019-05-28,HOSE:APG,7900.0,7900.0,7600.0,7800.0,448980.0
2019-05-29,HOSE:APG,7560.0,7800.0,7560.0,7790.0,432530.0
2019-05-30,HOSE:APG,7580.0,7750.0,7580.0,7700.0,394240.0
2019-05-31,HOSE:APG,7700.0,7700.0,7500.0,7500.0,476730.0
2019-06-03,HOSE:APG,7500.0,7650.0,7450.0,7530.0,458000.0
2019-06-04,HOSE:APG,7600.0,7600.0,7530.0,7600.0,232790.0
2019-06-05,HOSE:APG,7300.0,8080.0,7300.0,8080.0,858030.0
2019-06-06,HOSE:APG,7700.0,8080.0,7700.0,7950.0,758730.0
2019-06-07,HOSE:APG,8150.0,8150.0,7800.0,7940.0,251520.0
2019-06-10,HOSE:APG,7900.0,8000.0,7740.0,7740.0,220260.0
2019-06-11,HOSE:APG,7670.0,8100.0,7500.0,8100.0,391170.0
2019-06-12,HOSE:APG,8000.0,8020.0,7850.0,7950.0,192920.0
2019-06-13,HOSE:APG,7950.0,7950.0,7700.0,7850.0,605500.0
2019-06-14,HOSE:APG,7940.0,7940.0,7700.0,7850.0,353960.0
2019-06-17,HOSE:APG,7870.0,7870.0,7610.0,7610.0,110750.0
2019-06-18,HOSE:APG,7610.0,8029.999999999999,7550.0,8029.999999999999,370210.0
2019-06-19,HOSE:APG,8029.999999999999,8029.999999999999,7810.0,8000.0,823750.0
2019-06-20,HOSE:APG,7850.0,8500.0,7800.0,8500.0,362400.0
2019-06-21,HOSE:APG,8500.0,9000.0,8400.0,9000.0,727390.0
2019-06-24,HOSE:APG,9000.0,9500.0,8860.0,9500.0,686250.0
2019-06-25,HOSE:APG,9500.0,10000.0,9250.0,10000.0,1298360.0
2019-06-26,HOSE:APG,9350.0,10650.0,9350.0,10000.0,1035320.0
2019-06-27,HOSE:APG,9360.0,10100.0,9360.0,9800.0,625690.0
2019-06-28,HOSE:APG,9850.0,9900.0,9300.0,9900.0,265330.0
2019-07-01,HOSE:APG,9800.0,10000.0,9610.0,9990.0,709760.0
2019-07-02,HOSE:APG,9990.0,9990.0,9400.0,9890.0,221740.0
2019-07-03,HOSE:APG,9250.0,9700.0,9200.0,9500.0,342980.0
2019-07-04,HOSE:APG,9500.0,9500.0,9300.0,9450.0,174420.0
2019-07-05,HOSE:APG,9450.0,9500.0,9200.0,9350.0,213130.0
2019-07-08,HOSE:APG,9350.0,9350.0,9100.0,9240.0,200340.0
2019-07-09,HOSE:APG,9330.0,9330.0,8900.0,9150.0,259120.0
2019-07-10,HOSE:APG,9250.0,9250.0,8900.0,9200.0,340390.0
2019-07-11,HOSE:APG,9200.0,9400.0,9000.0,9300.0,220450.0
2019-07-12,HOSE:APG,9300.0,9400.0,9000.0,9400.0,260610.0
2019-07-15,HOSE:APG,9350.0,9350.0,9120.0,9150.0,223090.0
2019-07-16,HOSE:APG,9200.0,9250.0,8950.0,9150.0,197410.0
2019-07-17,HOSE:APG,9190.0,9200.0,8510.0,9200.0,462300.0
2019-07-18,HOSE:APG,8900.0,9200.0,8850.0,9100.0,194160.0
2019-07-19,HOSE:APG,9150.0,9200.0,8950.0,9000.0,206470.0
2019-07-22,HOSE:APG,9100.0,9450.0,8900.0,9450.0,249440.0
2019-07-23,HOSE:APG,9200.0,9700.0,9010.0,9300.0,201840.0
2019-07-24,HOSE:APG,9300.0,9350.0,9040.0,9100.0,222020.0
2019-07-25,HOSE:APG,9100.0,9200.0,8900.0,9190.0,386380.0
2019-07-26,HOSE:APG,9190.0,9190.0,8900.0,9150.0,356650.0
2019-07-29,HOSE:APG,9150.0,9150.0,8900.0,9140.0,258490.0
2019-07-30,HOSE:APG,9140.0,9140.0,8900.0,9110.0,252690.0
2019-07-31,HOSE:APG,9110.0,9110.0,8900.0,9100.0,208410.0
2019-08-01,HOSE:APG,9100.0,9100.0,8900.0,9000.0,228840.0
2019-08-02,HOSE:APG,8620.0,9120.0,8620.0,9120.0,333130.0
2019-08-05,HOSE:APG,9120.0,9120.0,8900.0,9000.0,202990.0
2019-08-06,HOSE:APG,8950.0,9000.0,8600.0,9000.0,209810.0
2019-08-07,HOSE:APG,8600.0,9000.0,8600.0,9000.0,233780.0
2019-08-08,HOSE:APG,8900.0,9090.0,8700.0,9090.0,251640.0
2019-08-09,HOSE:APG,9000.0,9090.0,8860.0,9000.0,222810.0
2019-08-12,HOSE:APG,8800.0,9000.0,8800.0,8950.0,343030.0
2019-08-13,HOSE:APG,8950.0,8950.0,8710.0,8930.0,209390.0
2019-08-14,HOSE:APG,8930.0,9200.0,8800.0,9200.0,746010.0
2019-08-15,HOSE:APG,8700.0,9150.0,8700.0,9100.0,871220.0
2019-08-16,HOSE:APG,9100.0,9190.0,8860.0,9190.0,928780.0
2019-08-19,HOSE:APG,9120.0,9190.0,8950.0,9050.0,502950.0
2019-08-20,HOSE:APG,9050.0,9140.0,9000.0,9050.0,746050.0
2019-08-21,HOSE:APG,9090.0,9100.0,8900.0,9000.0,693360.0
2019-08-22,HOSE:APG,8850.0,9000.0,8710.0,8900.0,350380.0
2019-08-23,HOSE:APG,8700.0,8900.0,8560.0,8900.0,575220.0
2019-08-26,HOSE:APG,8900.0,8900.0,8500.0,8800.0,411470.0
2019-08-27,HOSE:APG,8800.0,8800.0,8500.0,8700.0,889990.0
2019-08-28,HOSE:APG,8510.0,8860.0,8510.0,8860.0,720730.0
2019-08-29,HOSE:APG,8650.0,8750.0,8600.0,8700.0,795580.0
2019-08-30,HOSE:APG,8650.0,8780.0,8600.0,8700.0,236300.0
2019-09-03,HOSE:APG,8750.0,8900.0,8540.0,8900.0,243060.0
2019-09-04,HOSE:APG,8650.0,8900.0,8630.0,8890.0,202180.0
2019-09-05,HOSE:APG,8890.0,9000.0,8750.0,8890.0,353300.0
2019-09-06,HOSE:APG,8880.0,8880.0,8680.0,8850.0,178420.0
2019-09-09,HOSE:APG,8850.0,8850.0,8650.0,8740.0,781750.0
2019-09-10,HOSE:APG,8550.0,8700.0,8550.0,8600.0,317130.0
2019-09-11,HOSE:APG,8640.0,8640.0,8500.0,8640.0,461480.0
2019-09-12,HOSE:APG,8640.0,9190.0,8640.0,9190.0,309170.0
2019-09-13,HOSE:APG,9190.0,9650.0,8950.0,9650.0,824330.0
2019-09-16,HOSE:APG,9650.0,9700.0,9260.0,9300.0,2116350.0
2019-09-17,HOSE:APG,8900.0,9300.0,8900.0,9300.0,236220.0
2019-09-18,HOSE:APG,9300.0,9400.0,9000.0,9000.0,385730.0
2019-09-19,HOSE:APG,9100.0,9450.0,9000.0,9450.0,441240.0
2019-09-20,HOSE:APG,9450.0,9900.0,9100.0,9900.0,891150.0
2019-09-23,HOSE:APG,9900.0,9900.0,9210.0,9210.0,1287280.0
2019-09-24,HOSE:APG,8810.0,9100.0,8810.0,9000.0,551130.0
2019-09-25,HOSE:APG,9000.0,9090.0,8670.0,9090.0,354830.0
2019-09-26,HOSE:APG,9090.0,9500.0,8850.0,9090.0,303120.0
2019-09-27,HOSE:APG,8850.0,9100.0,8800.0,9090.0,470200.0
2019-09-30,HOSE:APG,9090.0,9090.0,8800.0,8820.0,386610.0
2019-10-01,HOSE:APG,8390.0,9060.0,8390.0,8850.0,458050.0
2019-10-02,HOSE:APG,8850.0,9000.0,8750.0,8750.0,398830.0
2019-10-03,HOSE:APG,8200.0,8750.0,8200.0,8750.0,715620.0
2019-10-04,HOSE:APG,8750.0,8750.0,8650.0,8750.0,339010.0
2019-10-07,HOSE:APG,8800.0,8830.0,8700.0,8740.0,241800.0
2019-10-08,HOSE:APG,8740.0,8750.0,8560.0,8650.0,398740.0
2019-10-09,HOSE:APG,8690.0,8700.0,8500.0,8640.0,211580.0
2019-10-10,HOSE:APG,8690.0,8800.0,8600.0,8690.0,943260.0
2019-10-11,HOSE:APG,8700.0,8720.0,8550.0,8600.0,317440.0
2019-10-14,HOSE:APG,8600.0,8730.0,8510.0,8700.0,443140.0
2019-10-15,HOSE:APG,8700.0,8700.0,8600.0,8670.0,402650.0
2019-10-16,HOSE:APG,8670.0,8670.0,8200.0,8200.0,354480.0
2019-10-17,HOSE:APG,8200.0,8500.0,8200.0,8350.0,428520.0
2019-10-18,HOSE:APG,8390.0,8390.0,8100.0,8350.0,511290.0
2019-10-21,HOSE:APG,8250.0,8300.0,8230.0,8300.0,824970.0
2019-10-22,HOSE:APG,8300.0,8300.0,8189.999999999999,8300.0,431490.0
2019-10-23,HOSE:APG,8300.0,8350.0,8100.0,8290.0,397810.0
2019-10-24,HOSE:APG,8290.0,8330.0,8189.999999999999,8330.0,356150.0
2019-10-25,HOSE:APG,8350.0,8350.0,8050.000000000001,8300.0,458370.0
2019-10-28,HOSE:APG,8100.0,8400.0,8000.0,8250.0,253280.0
2019-10-29,HOSE:APG,8350.0,8350.0,8010.0,8189.999999999999,296480.0
2019-10-30,HOSE:APG,8189.999999999999,8250.0,8100.0,8200.0,358450.0
2019-10-31,HOSE:APG,8200.0,8230.0,8100.0,8189.999999999999,464950.0
2019-11-01,HOSE:APG,8189.999999999999,8760.0,8100.0,8760.0,618140.0
2019-11-04,HOSE:APG,8900.0,9000.0,8760.0,8980.0,697090.0
2019-11-05,HOSE:APG,8980.0,9200.0,8950.0,9050.0,667560.0
2019-11-06,HOSE:APG,9100.0,9490.0,8900.0,9490.0,400240.0
2019-11-07,HOSE:APG,9490.0,9600.0,9300.0,9500.0,412340.0
2019-11-08,HOSE:APG,9500.0,10100.0,9200.0,10100.0,466750.0
2019-11-11,HOSE:APG,10100.0,10800.0,9650.0,9700.0,849070.0
