date,symbol,open,high,low,close,volume
2018-06-04,UPCOM:SGP,12300.0,12300.0,12300.0,12300.0,101200.0
2018-06-05,UPCOM:SGP,12500.0,12600.0,10600.0,10600.0,11000.0
2018-06-06,UPCOM:SGP,12000.0,12000.0,11000.0,11000.0,4100.0
2018-06-07,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,200.0
2018-06-08,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,0.0
2018-06-11,UPCOM:SGP,11800.0,11800.0,11800.0,11800.0,0.0
2018-06-12,UPCOM:SGP,12900.0,12900.0,12900.0,12900.0,1100.0
2018-06-13,UPCOM:SGP,12900.0,12900.0,12900.0,12900.0,0.0
2018-06-14,UPCOM:SGP,11100.0,11100.0,11100.0,11100.0,300.0
2018-06-15,UPCOM:SGP,11900.0,11900.0,11700.0,11800.0,6900.0
2018-06-18,UPCOM:SGP,11000.0,11000.0,11000.0,11000.0,1400.0
2018-06-19,UPCOM:SGP,11900.0,11900.0,11700.0,11700.0,3100.0
2018-06-20,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,0.0
2018-06-21,UPCOM:SGP,11900.0,11900.0,11900.0,11900.0,0.0
2018-06-22,UPCOM:SGP,13500.0,13500.0,12300.0,12300.0,3100.0
2018-06-25,UPCOM:SGP,13400.0,13400.0,13400.0,13400.0,0.0
2018-06-26,UPCOM:SGP,11400.0,11400.0,11400.0,11400.0,2300.0
2018-06-27,UPCOM:SGP,11000.0,11000.0,11000.0,11000.0,300.0
2018-06-28,UPCOM:SGP,11400.0,11400.0,11400.0,11400.0,100.0
2018-06-29,UPCOM:SGP,11400.0,11800.0,11400.0,11800.0,1100.0
2018-07-02,UPCOM:SGP,11400.0,11400.0,11000.0,11000.0,500.0
2018-07-03,UPCOM:SGP,11500.0,11800.0,9500.0,11700.0,15500.0
2018-07-04,UPCOM:SGP,10400.0,11700.0,10100.0,11000.0,5300.0
2018-07-05,UPCOM:SGP,11800.0,11800.0,11200.0,11200.0,200.0
2018-07-06,UPCOM:SGP,11500.0,11500.0,11500.0,11500.0,0.0
2018-07-09,UPCOM:SGP,11100.0,11100.0,11100.0,11100.0,1000.0
2018-07-10,UPCOM:SGP,10200.0,10300.0,10200.0,10200.0,9800.0
2018-07-11,UPCOM:SGP,10200.0,10200.0,10200.0,10200.0,0.0
2018-07-12,UPCOM:SGP,9000.0,10200.0,9000.0,10200.0,3200.0
2018-07-13,UPCOM:SGP,9200.0,10200.0,9200.0,10200.0,3400.0
2018-07-16,UPCOM:SGP,9300.0,9900.0,9300.0,9900.0,6700.0
2018-07-17,UPCOM:SGP,9900.0,9900.0,9400.0,9800.0,8200.0
2018-07-18,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,3000.0
2018-07-19,UPCOM:SGP,10000.0,10900.0,10000.0,10000.0,6200.0
2018-07-20,UPCOM:SGP,10200.0,10200.0,10200.0,10200.0,4600.0
2018-07-23,UPCOM:SGP,9800.0,9900.0,9600.0,9900.0,18000.0
2018-07-24,UPCOM:SGP,8500.0,9000.0,8500.0,8600.0,38000.0
2018-07-25,UPCOM:SGP,8600.0,10100.0,7800.0,9900.0,14000.0
2018-07-26,UPCOM:SGP,9800.0,9900.0,8700.0,8700.0,9000.0
2018-07-27,UPCOM:SGP,8900.0,10400.0,8200.0,10000.0,19900.0
2018-07-30,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,5100.0
2018-07-31,UPCOM:SGP,9100.0,9300.0,9100.0,9200.0,31800.0
2018-08-01,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,1000.0
2018-08-02,UPCOM:SGP,9100.0,9100.0,9000.0,9000.0,1500.0
2018-08-03,UPCOM:SGP,9500.0,9700.0,9500.0,9500.0,7100.0
2018-08-06,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,1700.0
2018-08-07,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,200.0
2018-08-08,UPCOM:SGP,8900.0,9500.0,8900.0,9500.0,5500.0
2018-08-09,UPCOM:SGP,9700.0,10200.0,9400.0,9400.0,1700.0
2018-08-10,UPCOM:SGP,9400.0,9700.0,9400.0,9700.0,5300.0
2018-08-13,UPCOM:SGP,10000.0,10000.0,10000.0,10000.0,200.0
2018-08-14,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,700.0
2018-08-15,UPCOM:SGP,10300.0,10500.0,10300.0,10500.0,500.0
2018-08-16,UPCOM:SGP,11300.0,11300.0,8900.0,10400.0,16200.0
2018-08-17,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,2500.0
2018-08-20,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,0.0
2018-08-21,UPCOM:SGP,9800.0,10500.0,9800.0,10500.0,9000.0
2018-08-22,UPCOM:SGP,10500.0,10600.0,10400.0,10400.0,5800.0
2018-08-23,UPCOM:SGP,10100.0,10100.0,10000.0,10000.0,8300.0
2018-08-24,UPCOM:SGP,10000.0,10000.0,9900.0,9900.0,3900.0
2018-08-27,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,1000.0
2018-08-28,UPCOM:SGP,9600.0,10400.0,9600.0,10400.0,200.0
2018-08-29,UPCOM:SGP,10000.0,10000.0,10000.0,10000.0,0.0
2018-08-30,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,300.0
2018-08-31,UPCOM:SGP,9700.0,9900.0,9700.0,9900.0,2200.0
2018-09-04,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,0.0
2018-09-05,UPCOM:SGP,9600.0,10000.0,9600.0,10000.0,1100.0
2018-09-06,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,200.0
2018-09-07,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,0.0
2018-09-10,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,1200.0
2018-09-11,UPCOM:SGP,9000.0,9000.0,8700.0,9000.0,3000.0
2018-09-12,UPCOM:SGP,9000.0,9200.0,9000.0,9200.0,2300.0
2018-09-13,UPCOM:SGP,8000.0,9500.0,8000.0,9500.0,6900.0
2018-09-14,UPCOM:SGP,9100.0,9600.0,9000.0,9600.0,2100.0
2018-09-17,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2018-09-18,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,1700.0
2018-09-19,UPCOM:SGP,8900.0,9500.0,8900.0,9500.0,1600.0
2018-09-20,UPCOM:SGP,9800.0,10000.0,9800.0,10000.0,400.0
2018-09-21,UPCOM:SGP,9100.0,9300.0,9000.0,9300.0,3400.0
2018-09-24,UPCOM:SGP,10200.0,10200.0,9300.0,9300.0,1200.0
2018-09-25,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,2000.0
2018-09-26,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-27,UPCOM:SGP,9900.0,9900.0,9800.0,9800.0,200.0
2018-09-28,UPCOM:SGP,11200.0,11200.0,8900.0,9900.0,7100.0
2018-10-01,UPCOM:SGP,9000.0,9000.0,8900.0,8900.0,3300.0
2018-10-02,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,2500.0
2018-10-03,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,2000.0
2018-10-04,UPCOM:SGP,9500.0,9500.0,8900.0,8900.0,8800.0
2018-10-05,UPCOM:SGP,9300.0,9800.0,9300.0,9800.0,11100.0
2018-10-08,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-09,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-10,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-11,UPCOM:SGP,9100.0,9500.0,9000.0,9500.0,8200.0
2018-10-12,UPCOM:SGP,8700.0,9300.0,8700.0,9200.0,22700.0
2018-10-15,UPCOM:SGP,9000.0,9500.0,8900.0,9300.0,9300.0
2018-10-16,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2018-10-17,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2018-10-18,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,100.0
2018-10-19,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,400.0
2018-10-22,UPCOM:SGP,9000.0,9700.0,9000.0,9700.0,9200.0
2018-10-23,UPCOM:SGP,9000.0,9100.0,9000.0,9100.0,2000.0
2018-10-24,UPCOM:SGP,9100.0,9100.0,9100.0,9100.0,0.0
2018-10-25,UPCOM:SGP,8200.0,9000.0,8200.0,9000.0,3500.0
2018-10-26,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,100.0
2018-10-29,UPCOM:SGP,8600.0,9000.0,8600.0,9000.0,4100.0
2018-10-30,UPCOM:SGP,8100.0,9600.0,8100.0,8600.0,3600.0
2018-10-31,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,13000.0
2018-11-01,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,9400.0
2018-11-02,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,400.0
2018-11-05,UPCOM:SGP,7500.0,8700.0,7500.0,8700.0,36200.0
2018-11-06,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,1000.0
2018-11-07,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,1100.0
2018-11-08,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,500.0
2018-11-09,UPCOM:SGP,8700.0,8700.0,8600.0,8600.0,5900.0
2018-11-12,UPCOM:SGP,8300.0,8500.0,8300.0,8500.0,6300.0
2018-11-13,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,400.0
2018-11-14,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,700.0
2018-11-15,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-16,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2018-11-19,UPCOM:SGP,8900.0,9000.0,8900.0,9000.0,700.0
2018-11-20,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-21,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-22,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-23,UPCOM:SGP,9000.0,9000.0,8500.0,8500.0,4300.0
2018-11-26,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,0.0
2018-11-27,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,0.0
2018-11-28,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,500.0
2018-11-29,UPCOM:SGP,9800.0,9800.0,9800.0,9800.0,0.0
2018-11-30,UPCOM:SGP,11200.0,11200.0,8400.0,10000.0,3700.0
2018-12-03,UPCOM:SGP,10200.0,10200.0,8600.0,8600.0,21100.0
2018-12-04,UPCOM:SGP,9900.0,9900.0,9900.0,9900.0,1100.0
2018-12-05,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,200.0
2018-12-06,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-12-07,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2018-12-10,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,500.0
2018-12-11,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-12,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,0.0
2018-12-13,UPCOM:SGP,9000.0,9000.0,8400.0,8800.0,9100.0
2018-12-14,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,1000.0
2018-12-17,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,0.0
2018-12-18,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,0.0
2018-12-19,UPCOM:SGP,8400.0,9000.0,8400.0,9000.0,2400.0
2018-12-20,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2018-12-21,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,0.0
2018-12-24,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,2600.0
2018-12-25,UPCOM:SGP,10100.0,10100.0,8400.0,8400.0,7900.0
2018-12-26,UPCOM:SGP,10000.0,10000.0,8700.0,8700.0,5600.0
2018-12-27,UPCOM:SGP,10100.0,10100.0,10100.0,10100.0,500.0
2018-12-28,UPCOM:SGP,9900.0,11500.0,8600.0,8700.0,5800.0
2019-01-02,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,0.0
2019-01-03,UPCOM:SGP,9200.0,9200.0,9200.0,9200.0,0.0
2019-01-04,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2019-01-07,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2019-01-08,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,700.0
2019-01-09,UPCOM:SGP,10200.0,10200.0,10200.0,10200.0,600.0
2019-01-10,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,1000.0
2019-01-11,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,0.0
2019-01-14,UPCOM:SGP,9000.0,9300.0,9000.0,9300.0,29800.0
2019-01-15,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-01-16,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-01-17,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-01-18,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-01-21,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,13300.0
2019-01-22,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,500.0
2019-01-23,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2019-01-24,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2019-01-25,UPCOM:SGP,9400.0,9400.0,9400.0,9400.0,0.0
2019-01-28,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,200.0
2019-01-29,UPCOM:SGP,9000.0,9000.0,8900.0,8900.0,1000.0
2019-01-30,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2019-01-31,UPCOM:SGP,9400.0,9400.0,9000.0,9000.0,2300.0
2019-02-01,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2019-02-11,UPCOM:SGP,9300.0,9400.0,9300.0,9400.0,1100.0
2019-02-12,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-02-13,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-02-14,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,1100.0
2019-02-15,UPCOM:SGP,9300.0,9300.0,9000.0,9000.0,600.0
2019-02-18,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-02-19,UPCOM:SGP,9500.0,9500.0,9000.0,9000.0,4000.0
2019-02-20,UPCOM:SGP,9300.0,9300.0,9000.0,9000.0,2100.0
2019-02-21,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,900.0
2019-02-22,UPCOM:SGP,10700.0,10700.0,9000.0,9000.0,1300.0
2019-02-25,UPCOM:SGP,10400.0,10400.0,10400.0,10400.0,0.0
2019-02-26,UPCOM:SGP,11900.0,11900.0,9500.0,9500.0,1800.0
2019-02-27,UPCOM:SGP,9500.0,9500.0,9100.0,9100.0,18900.0
2019-02-28,UPCOM:SGP,9400.0,9400.0,7800.0,7800.0,41600.0
2019-03-01,UPCOM:SGP,9000.0,9000.0,8000.0,8400.0,3500.0
2019-03-04,UPCOM:SGP,8400.0,8900.0,8400.0,8900.0,2600.0
2019-03-05,UPCOM:SGP,8500.0,8900.0,8500.0,8900.0,3500.0
2019-03-06,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,500.0
2019-03-07,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,1300.0
2019-03-08,UPCOM:SGP,10100.0,10100.0,8700.0,8900.0,5500.0
2019-03-11,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-12,UPCOM:SGP,9200.0,9200.0,8500.0,9000.0,1600.0
2019-03-13,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,500.0
2019-03-14,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-15,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-18,UPCOM:SGP,8800.0,9000.0,8800.0,9000.0,600.0
2019-03-19,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-20,UPCOM:SGP,9400.0,9400.0,9000.0,9000.0,700.0
2019-03-21,UPCOM:SGP,9100.0,9100.0,8600.0,8600.0,1900.0
2019-03-22,UPCOM:SGP,9300.0,9300.0,9200.0,9200.0,1100.0
2019-03-25,UPCOM:SGP,9000.0,9100.0,9000.0,9000.0,3100.0
2019-03-26,UPCOM:SGP,10400.0,10400.0,9300.0,9300.0,2900.0
2019-03-27,UPCOM:SGP,9100.0,9100.0,8700.0,8700.0,1100.0
2019-03-28,UPCOM:SGP,8700.0,9000.0,8700.0,9000.0,700.0
2019-03-29,UPCOM:SGP,7700.0,9100.0,7700.0,9000.0,8500.0
2019-04-01,UPCOM:SGP,9000.0,9000.0,8500.0,8800.0,3800.0
2019-04-02,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,10000.0
2019-04-03,UPCOM:SGP,9000.0,9000.0,9000.0,9000.0,200.0
2019-04-04,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,600.0
2019-04-05,UPCOM:SGP,8800.0,8800.0,8600.0,8600.0,4600.0
2019-04-08,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-04-09,UPCOM:SGP,8700.0,8700.0,8400.0,8400.0,600.0
2019-04-10,UPCOM:SGP,8800.0,8900.0,8800.0,8800.0,6800.0
2019-04-11,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2019-04-12,UPCOM:SGP,8900.0,8900.0,8500.0,8500.0,2200.0
2019-04-16,UPCOM:SGP,8600.0,8700.0,8600.0,8600.0,1100.0
2019-04-17,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,1900.0
2019-04-18,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-04-19,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-04-22,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,2000.0
2019-04-23,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-04-24,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,600.0
2019-04-25,UPCOM:SGP,8900.0,8900.0,8700.0,8700.0,3100.0
2019-04-26,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2019-05-02,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2019-05-03,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,1000.0
2019-05-06,UPCOM:SGP,9600.0,9600.0,9600.0,9600.0,700.0
2019-05-07,UPCOM:SGP,8300.0,8900.0,8300.0,8900.0,800.0
2019-05-08,UPCOM:SGP,9500.0,9500.0,9500.0,9500.0,800.0
2019-05-09,UPCOM:SGP,8600.0,8600.0,8500.0,8500.0,1000.0
2019-05-10,UPCOM:SGP,9100.0,9100.0,8500.0,8700.0,8300.0
2019-05-13,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-05-14,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,100.0
2019-05-15,UPCOM:SGP,9600.0,9600.0,9100.0,9100.0,900.0
2019-05-16,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-17,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,5200.0
2019-05-20,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,0.0
2019-05-21,UPCOM:SGP,9900.0,9900.0,8300.0,8300.0,6200.0
2019-05-22,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,1000.0
2019-05-23,UPCOM:SGP,9300.0,9300.0,9300.0,9300.0,0.0
2019-05-24,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,6000.0
2019-05-27,UPCOM:SGP,8000.0,8700.0,8000.0,8600.0,4900.0
2019-05-28,UPCOM:SGP,8900.0,8900.0,8500.0,8500.0,3400.0
2019-05-29,UPCOM:SGP,8500.0,8700.0,8500.0,8700.0,1200.0
2019-05-30,UPCOM:SGP,8500.0,8500.0,8000.0,8100.0,5400.0
2019-05-31,UPCOM:SGP,8700.0,8700.0,8600.0,8600.0,2400.0
2019-06-03,UPCOM:SGP,8100.0,8700.0,8100.0,8700.0,5200.0
2019-06-04,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,100.0
2019-06-05,UPCOM:SGP,8700.0,8700.0,8700.0,8700.0,2700.0
2019-06-06,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,1200.0
2019-06-07,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,0.0
2019-06-10,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,1000.0
2019-06-11,UPCOM:SGP,8900.0,8900.0,8900.0,8900.0,2200.0
2019-06-12,UPCOM:SGP,8600.0,8600.0,8100.0,8100.0,8700.0
2019-06-13,UPCOM:SGP,8100.0,8100.0,8100.0,8100.0,1100.0
2019-06-14,UPCOM:SGP,8600.0,8600.0,8600.0,8600.0,300.0
2019-06-17,UPCOM:SGP,9800.0,9800.0,8500.0,8500.0,6200.0
2019-06-18,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,200.0
2019-06-19,UPCOM:SGP,8300.0,8300.0,8100.0,8100.0,4000.0
2019-06-20,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,500.0
2019-06-21,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,1100.0
2019-06-24,UPCOM:SGP,8400.0,8400.0,8100.0,8100.0,1000.0
2019-06-25,UPCOM:SGP,8100.0,8300.0,7900.0,8300.0,2500.0
2019-06-26,UPCOM:SGP,8200.0,8200.0,7600.0,7600.0,700.0
2019-06-27,UPCOM:SGP,8300.0,8300.0,7700.0,7700.0,2600.0
2019-06-28,UPCOM:SGP,7900.0,7900.0,6800.0,6800.0,4100.0
2019-07-01,UPCOM:SGP,7800.0,7800.0,7800.0,7800.0,1000.0
2019-07-02,UPCOM:SGP,8200.0,8200.0,8100.0,8100.0,4000.0
2019-07-03,UPCOM:SGP,7800.0,7800.0,7800.0,7800.0,2000.0
2019-07-04,UPCOM:SGP,7800.0,7800.0,7800.0,7800.0,0.0
2019-07-05,UPCOM:SGP,7600.0,7900.0,7600.0,7900.0,1200.0
2019-07-08,UPCOM:SGP,7900.0,7900.0,7900.0,7900.0,0.0
2019-07-09,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,1300.0
2019-07-10,UPCOM:SGP,7500.0,7500.0,7500.0,7500.0,0.0
2019-07-11,UPCOM:SGP,7900.0,8100.0,7900.0,8100.0,4600.0
2019-07-12,UPCOM:SGP,8100.0,8100.0,8100.0,8100.0,100.0
2019-07-15,UPCOM:SGP,8100.0,8100.0,7400.0,7500.0,6200.0
2019-07-16,UPCOM:SGP,7900.0,7900.0,7900.0,7900.0,400.0
2019-07-17,UPCOM:SGP,8200.0,8800.0,8000.0,8800.0,2500.0
2019-07-18,UPCOM:SGP,8400.0,8400.0,8400.0,8400.0,500.0
2019-07-19,UPCOM:SGP,8200.0,8500.0,8200.0,8500.0,2800.0
2019-07-22,UPCOM:SGP,8800.0,8800.0,8800.0,8800.0,2200.0
2019-07-23,UPCOM:SGP,8100.0,8900.0,8100.0,8900.0,1600.0
2019-07-24,UPCOM:SGP,8100.0,8800.0,8100.0,8800.0,3500.0
2019-07-25,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,300.0
2019-07-26,UPCOM:SGP,8500.0,8500.0,8500.0,8500.0,0.0
2019-07-29,UPCOM:SGP,7600.0,8700.0,7500.0,8700.0,3200.0
2019-07-30,UPCOM:SGP,8200.0,8200.0,8200.0,8200.0,1200.0
2019-07-31,UPCOM:SGP,8000.0,8000.0,7600.0,7600.0,5000.0
2019-08-01,UPCOM:SGP,7800.0,8100.0,7800.0,8100.0,1100.0
2019-08-02,UPCOM:SGP,7900.0,8200.0,7900.0,8200.0,5000.0
2019-08-05,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,200.0
2019-08-06,UPCOM:SGP,8300.0,8300.0,8300.0,8300.0,0.0
2019-08-07,UPCOM:SGP,8200.0,9500.0,8200.0,9500.0,54500.0
2019-08-08,UPCOM:SGP,10800.0,10800.0,10800.0,10800.0,55700.0
2019-08-09,UPCOM:SGP,12400.0,12400.0,11100.0,12300.0,371200.0
2019-08-12,UPCOM:SGP,13000.0,13000.0,11000.0,11700.0,47200.0
2019-08-13,UPCOM:SGP,11000.0,11900.0,10700.0,11000.0,35200.0
2019-08-14,UPCOM:SGP,11000.0,11000.0,10300.0,10500.0,55000.0
2019-08-15,UPCOM:SGP,10500.0,11600.0,9800.0,11100.0,58700.0
2019-08-16,UPCOM:SGP,10800.0,11400.0,10800.0,11000.0,54800.0
2019-08-19,UPCOM:SGP,11000.0,11200.0,10700.0,11000.0,39600.0
2019-08-20,UPCOM:SGP,11000.0,12500.0,11000.0,11500.0,261200.0
2019-08-21,UPCOM:SGP,12000.0,12300.0,11600.0,11900.0,47300.0
2019-08-22,UPCOM:SGP,11900.0,12000.0,11500.0,11500.0,30900.0
2019-08-23,UPCOM:SGP,11500.0,11600.0,10900.0,11400.0,60700.0
2019-08-26,UPCOM:SGP,12000.0,12000.0,11200.0,11200.0,55600.0
2019-08-27,UPCOM:SGP,11400.0,11400.0,10800.0,11000.0,109900.0
2019-08-28,UPCOM:SGP,11100.0,12600.0,11000.0,12600.0,2250200.0
2019-08-29,UPCOM:SGP,13000.0,14100.0,13000.0,13800.0,691400.0
2019-08-30,UPCOM:SGP,13000.0,13500.0,12700.0,13100.0,373300.0
2019-09-03,UPCOM:SGP,12700.0,13200.0,12500.0,12800.0,1075200.0
2019-09-04,UPCOM:SGP,12900.0,13000.0,12000.0,12100.0,447800.0
2019-09-05,UPCOM:SGP,12200.0,13000.0,11700.0,11900.0,232600.0
2019-09-06,UPCOM:SGP,11800.0,11800.0,10900.0,11000.0,485800.0
2019-09-09,UPCOM:SGP,11000.0,11400.0,10500.0,10700.0,285900.0
2019-09-10,UPCOM:SGP,10700.0,10900.0,9900.0,10400.0,306300.0
2019-09-11,UPCOM:SGP,10400.0,10800.0,10100.0,10500.0,137500.0
2019-09-12,UPCOM:SGP,10700.0,11200.0,10600.0,11000.0,211900.0
2019-09-13,UPCOM:SGP,10800.0,10900.0,10400.0,10600.0,175600.0
2019-09-16,UPCOM:SGP,10500.0,10900.0,10500.0,10800.0,118300.0
2019-09-17,UPCOM:SGP,10700.0,10800.0,10600.0,10800.0,113200.0
2019-09-18,UPCOM:SGP,10800.0,11400.0,10800.0,11100.0,229300.0
2019-09-19,UPCOM:SGP,11000.0,11100.0,10800.0,11000.0,95800.0
2019-09-20,UPCOM:SGP,11000.0,11000.0,10500.0,10700.0,124400.0
2019-09-23,UPCOM:SGP,10500.0,10500.0,9900.0,10000.0,271300.0
2019-09-24,UPCOM:SGP,10000.0,10000.0,9200.0,9300.0,263200.0
2019-09-25,UPCOM:SGP,9200.0,9500.0,9000.0,9200.0,147700.0
2019-09-26,UPCOM:SGP,9300.0,9300.0,9100.0,9200.0,120500.0
2019-09-27,UPCOM:SGP,9200.0,9300.0,9000.0,9100.0,142500.0
2019-09-30,UPCOM:SGP,9300.0,9300.0,8700.0,8900.0,91000.0
2019-10-01,UPCOM:SGP,8900.0,9300.0,8800.0,9000.0,80300.0
2019-10-02,UPCOM:SGP,9100.0,9100.0,8700.0,8800.0,88000.0
2019-10-03,UPCOM:SGP,8900.0,9000.0,8700.0,9000.0,85800.0
