date,symbol,open,high,low,close,volume
2019-04-24,HOSE:KOS,20900.0,21200.0,20900.0,21100.0,47200.0
2019-04-25,HOSE:KOS,21100.0,21200.0,21100.0,21200.0,57200.0
2019-04-26,HOSE:KOS,21100.0,21200.0,21000.0,21200.0,13100.0
2019-05-02,HOSE:KOS,21000.0,21200.0,21000.0,21200.0,18800.0
2019-05-03,HOSE:KOS,21300.0,21400.0,21300.0,21300.0,40000.0
2019-05-06,HOSE:KOS,21400.0,21500.0,21400.0,21500.0,105800.0
2019-05-07,HOSE:KOS,21400.0,21500.0,21400.0,21400.0,135900.0
2019-05-08,HOSE:KOS,21500.0,21500.0,21500.0,21500.0,139100.0
2019-05-09,HOSE:KOS,21500.0,21500.0,21400.0,21400.0,49700.0
2019-05-10,HOSE:KOS,21400.0,21500.0,21400.0,21500.0,34300.0
2019-05-13,HOSE:KOS,21500.0,21600.0,21500.0,21600.0,140400.0
2019-05-14,HOSE:KOS,21500.0,21500.0,21500.0,21500.0,539800.0
2019-05-15,HOSE:KOS,21500.0,21600.0,21500.0,21500.0,17200.0
2019-05-16,HOSE:KOS,21500.0,21500.0,21500.0,21500.0,4000.0
2019-05-17,HOSE:KOS,21500.0,21500.0,21500.0,21500.0,1600.0
2019-05-20,HOSE:KOS,21500.0,21500.0,21200.0,21300.0,77300.0
2019-05-21,HOSE:KOS,21400.0,21700.0,21400.0,21700.0,83900.0
2019-05-22,HOSE:KOS,21500.0,21800.0,21500.0,21800.0,59600.0
2019-05-23,HOSE:KOS,21800.0,21900.0,21800.0,21800.0,29500.0
2019-05-24,HOSE:KOS,21800.0,21900.0,21800.0,21900.0,170700.0
2019-05-27,HOSE:KOS,22000.0,22300.0,21900.0,22300.0,141200.0
2019-05-28,HOSE:KOS,22400.0,22400.0,21900.0,22000.0,143500.0
2019-05-29,HOSE:KOS,22000.0,22000.0,21700.0,21900.0,166500.0
2019-05-30,HOSE:KOS,21900.0,21900.0,21700.0,21800.0,44600.0
2019-05-31,HOSE:KOS,21700.0,21700.0,21600.0,21700.0,33300.0
2019-06-03,HOSE:KOS,21500.0,21800.0,21400.0,21800.0,36400.0
2019-06-04,HOSE:KOS,21700.0,22200.0,21700.0,22200.0,53900.0
2019-06-05,HOSE:KOS,22100.0,22700.0,22100.0,22700.0,80300.0
2019-06-06,HOSE:KOS,22500.0,23200.0,22500.0,23200.0,102700.0
2019-06-07,HOSE:KOS,22900.0,23600.0,22900.0,23500.0,119100.0
2019-06-10,HOSE:KOS,23300.0,23400.0,22600.0,22900.0,63700.0
2019-06-11,HOSE:KOS,22900.0,22900.0,22400.0,22600.0,36100.0
2019-06-12,HOSE:KOS,22600.0,22800.0,22500.0,22700.0,41400.0
2019-06-13,HOSE:KOS,22700.0,24800.0,22700.0,24000.0,66400.0
2019-06-14,HOSE:KOS,23800.0,24000.0,23600.0,23700.0,51600.0
2019-06-17,HOSE:KOS,23800.0,23800.0,23400.0,23600.0,22100.0
2019-06-18,HOSE:KOS,23600.0,23600.0,23000.0,23000.0,54300.0
2019-06-19,HOSE:KOS,22900.0,23000.0,22500.0,22700.0,54000.0
2019-06-20,HOSE:KOS,22700.0,23000.0,22500.0,22800.0,60000.0
2019-06-21,HOSE:KOS,22600.0,22700.0,22400.0,22500.0,96000.0
2019-06-24,HOSE:KOS,22600.0,22800.0,22300.0,22500.0,82700.0
2019-06-25,HOSE:KOS,22600.0,22700.0,22500.0,22700.0,53200.0
2019-06-26,HOSE:KOS,22700.0,22800.0,22200.0,22700.0,45600.0
2019-06-27,HOSE:KOS,22600.0,22700.0,22300.0,22500.0,50100.0
2019-06-28,HOSE:KOS,22500.0,22600.0,22400.0,22400.0,38800.0
2019-07-01,HOSE:KOS,22600.0,22900.0,22600.0,22700.0,65000.0
2019-07-02,HOSE:KOS,22700.0,22700.0,22600.0,22600.0,26600.0
2019-07-03,HOSE:KOS,22400.0,22400.0,22300.0,22400.0,38800.0
2019-07-04,HOSE:KOS,22400.0,22600.0,22400.0,22500.0,37700.0
2019-07-05,HOSE:KOS,22700.0,22800.0,22500.0,22600.0,45300.0
2019-07-08,HOSE:KOS,22600.0,22900.0,22600.0,22900.0,48000.0
2019-07-09,HOSE:KOS,22800.0,23500.0,22800.0,23500.0,156100.0
2019-07-10,HOSE:KOS,23500.0,24500.0,23500.0,24500.0,207700.0
2019-07-11,HOSE:KOS,24500.0,25600.0,24500.0,25600.0,240300.0
2019-07-12,HOSE:KOS,25600.0,26300.0,25600.0,26300.0,299800.0
2019-07-22,HOSE:KOS,24200.0,27800.0,24200.0,27800.0,427070.0
2019-07-23,HOSE:KOS,27800.0,29300.0,27750.0,29300.0,284000.0
2019-07-24,HOSE:KOS,29300.0,29750.0,27400.0,27400.0,285880.0
2019-07-25,HOSE:KOS,27400.0,27400.0,25650.0,25650.0,204630.0
2019-07-26,HOSE:KOS,25550.0,25700.0,25150.0,25700.0,169250.0
2019-07-29,HOSE:KOS,25700.0,26200.0,25650.0,25900.0,140490.0
2019-07-30,HOSE:KOS,25900.0,26550.0,25850.0,26500.0,164070.0
2019-07-31,HOSE:KOS,26450.0,27000.0,26450.0,26550.0,136170.0
2019-08-01,HOSE:KOS,26500.0,26600.0,25800.0,26050.0,152550.0
2019-08-02,HOSE:KOS,26050.0,26250.0,26050.0,26200.0,137090.0
2019-08-05,HOSE:KOS,26200.0,26200.0,25900.0,26150.0,162760.0
2019-08-06,HOSE:KOS,26150.0,26250.0,25950.0,26150.0,147760.0
2019-08-07,HOSE:KOS,26150.0,26250.0,26050.0,26200.0,113290.0
2019-08-08,HOSE:KOS,26200.0,26550.0,26100.0,26400.0,165150.0
2019-08-09,HOSE:KOS,26400.0,26800.0,26400.0,26700.0,158240.0
2019-08-12,HOSE:KOS,26700.0,26850.0,26600.0,26700.0,122740.0
2019-08-13,HOSE:KOS,26700.0,26850.0,26600.0,26600.0,131460.0
2019-08-14,HOSE:KOS,26500.0,26800.0,26500.0,26750.0,144770.0
2019-08-15,HOSE:KOS,26750.0,26750.0,26400.0,26500.0,93050.0
2019-08-16,HOSE:KOS,26500.0,26750.0,26500.0,26550.0,191400.0
2019-08-19,HOSE:KOS,26550.0,26550.0,26350.0,26350.0,124940.0
2019-08-20,HOSE:KOS,26350.0,26500.0,26350.0,26400.0,143340.0
2019-08-21,HOSE:KOS,26400.0,26500.0,26300.0,26300.0,127150.0
2019-08-22,HOSE:KOS,26300.0,26500.0,26050.0,26100.0,204850.0
2019-08-23,HOSE:KOS,26100.0,26200.0,26100.0,26200.0,153810.0
2019-08-26,HOSE:KOS,26200.0,26400.0,26200.0,26200.0,264280.0
2019-08-27,HOSE:KOS,26200.0,26250.0,26100.0,26100.0,287730.0
2019-08-28,HOSE:KOS,26100.0,26200.0,26000.0,26200.0,100630.0
2019-08-29,HOSE:KOS,26200.0,26200.0,26050.0,26200.0,542810.0
2019-08-30,HOSE:KOS,26200.0,26500.0,26150.0,26450.0,65020.0
2019-09-03,HOSE:KOS,26450.0,26500.0,26300.0,26450.0,101590.0
2019-09-04,HOSE:KOS,26450.0,26450.0,26200.0,26300.0,151150.0
2019-09-05,HOSE:KOS,26350.0,26400.0,26250.0,26250.0,123500.0
2019-09-06,HOSE:KOS,26250.0,26350.0,26150.0,26250.0,81100.0
2019-09-09,HOSE:KOS,26200.0,26200.0,26100.0,26200.0,81420.0
2019-09-10,HOSE:KOS,26050.0,26400.0,26050.0,26300.0,173600.0
2019-09-11,HOSE:KOS,26400.0,26700.0,26400.0,26500.0,168070.0
2019-09-12,HOSE:KOS,26600.0,27100.0,26600.0,26750.0,249920.0
2019-09-13,HOSE:KOS,26750.0,27000.0,26750.0,26900.0,105290.0
2019-09-16,HOSE:KOS,26400.0,26500.0,25900.0,26400.0,137940.0
2019-09-17,HOSE:KOS,26400.0,26400.0,25300.0,25800.0,104560.0
2019-09-18,HOSE:KOS,25400.0,26700.0,25200.0,26700.0,110510.0
2019-09-19,HOSE:KOS,27100.0,27100.0,26000.0,26600.0,176330.0
2019-09-20,HOSE:KOS,26600.0,26800.0,26100.0,26400.0,92840.0
2019-09-23,HOSE:KOS,26500.0,26700.0,26300.0,26600.0,81730.0
2019-09-24,HOSE:KOS,26600.0,26800.0,26300.0,26800.0,189150.0
2019-09-25,HOSE:KOS,26800.0,27000.0,26100.0,26900.0,219060.0
2019-09-26,HOSE:KOS,26700.0,27300.0,26700.0,27200.0,168450.0
2019-09-27,HOSE:KOS,27200.0,27500.0,26600.0,27000.0,188320.0
2019-09-30,HOSE:KOS,27000.0,27100.0,26100.0,26600.0,152810.0
2019-10-01,HOSE:KOS,26700.0,26900.0,26600.0,26700.0,105410.0
2019-10-02,HOSE:KOS,26700.0,27000.0,26500.0,26900.0,293220.0
2019-10-03,HOSE:KOS,27100.0,27100.0,26300.0,26800.0,191470.0
2019-10-04,HOSE:KOS,26900.0,27100.0,26700.0,27000.0,162280.0
2019-10-07,HOSE:KOS,27100.0,27300.0,26900.0,27300.0,122470.0
2019-10-08,HOSE:KOS,27500.0,27500.0,26500.0,27000.0,212390.0
2019-10-09,HOSE:KOS,26900.0,27300.0,26900.0,27200.0,113910.0
2019-10-10,HOSE:KOS,27200.0,27500.0,27100.0,27400.0,91550.0
2019-10-11,HOSE:KOS,27300.0,27800.0,27000.0,27600.0,138370.0
2019-10-14,HOSE:KOS,27600.0,27700.0,27300.0,27400.0,169780.0
2019-10-15,HOSE:KOS,27300.0,27400.0,27100.0,27200.0,146730.0
2019-10-16,HOSE:KOS,27300.0,27500.0,26500.0,27000.0,171540.0
2019-10-17,HOSE:KOS,26900.0,27300.0,26900.0,27100.0,130760.0
2019-10-18,HOSE:KOS,27200.0,27400.0,27000.0,27400.0,98080.0
2019-10-21,HOSE:KOS,27500.0,27700.0,27000.0,27300.0,93100.0
2019-10-22,HOSE:KOS,27200.0,27500.0,27100.0,27500.0,401580.0
2019-10-23,HOSE:KOS,27600.0,27800.0,27300.0,27700.0,156930.0
2019-10-24,HOSE:KOS,27800.0,28200.0,27300.0,27700.0,83720.0
2019-10-25,HOSE:KOS,27700.0,27900.0,27700.0,27900.0,315460.0
2019-10-28,HOSE:KOS,27900.0,28100.0,27700.0,28000.0,152640.0
2019-10-29,HOSE:KOS,28100.0,28500.0,27000.0,27400.0,183930.0
2019-10-30,HOSE:KOS,27300.0,27700.0,27200.0,27700.0,91960.0
2019-10-31,HOSE:KOS,27700.0,28200.0,27400.0,28000.0,230360.0
2019-11-01,HOSE:KOS,28300.0,28600.0,27300.0,27700.0,146840.0
2019-11-04,HOSE:KOS,27700.0,27900.0,27400.0,27800.0,78770.0
2019-11-05,HOSE:KOS,27800.0,28300.0,27400.0,28000.0,147060.0
2019-11-06,HOSE:KOS,28000.0,28600.0,27000.0,27500.0,376450.0
2019-11-07,HOSE:KOS,27300.0,27700.0,27300.0,27500.0,135120.0
2019-11-08,HOSE:KOS,27500.0,27900.0,27000.0,27900.0,152170.0
2019-11-11,HOSE:KOS,28400.0,28500.0,26900.0,27400.0,162140.0
2019-11-12,HOSE:KOS,27400.0,28100.0,27100.0,27600.0,181300.0
2019-11-13,HOSE:KOS,27400.0,28400.0,27400.0,27800.0,177470.0
2019-11-14,HOSE:KOS,28000.0,28600.0,27200.0,27500.0,109870.0
2019-11-15,HOSE:KOS,27500.0,28100.0,27200.0,27600.0,85850.0
2019-11-18,HOSE:KOS,27600.0,28200.0,27500.0,27700.0,193010.0
2019-11-19,HOSE:KOS,28000.0,28700.0,27300.0,27700.0,125130.0
2019-11-20,HOSE:KOS,27400.0,28000.0,27400.0,27600.0,158710.0
2019-11-21,HOSE:KOS,27700.0,28100.0,27500.0,28100.0,133600.0
2019-11-22,HOSE:KOS,28300.0,28800.0,27000.0,27700.0,174530.0
2019-11-25,HOSE:KOS,27800.0,27900.0,27300.0,27600.0,122050.0
2019-11-26,HOSE:KOS,27400.0,28000.0,27400.0,27900.0,163050.0
2019-11-27,HOSE:KOS,28100.0,28500.0,27200.0,28000.0,563060.0
2019-11-28,HOSE:KOS,28000.0,28000.0,27400.0,27600.0,130670.0
2019-11-29,HOSE:KOS,27700.0,28000.0,27600.0,27900.0,120060.0
2019-12-02,HOSE:KOS,28300.0,28500.0,27200.0,27600.0,358380.0
2019-12-03,HOSE:KOS,27700.0,28000.0,27300.0,27900.0,176700.0
2019-12-04,HOSE:KOS,28000.0,28400.0,27600.0,28300.0,205640.0
2019-12-05,HOSE:KOS,27800.0,28600.0,27300.0,28000.0,175290.0
2019-12-06,HOSE:KOS,27600.0,28200.0,27600.0,27900.0,149520.0
2019-12-09,HOSE:KOS,27700.0,28400.0,27700.0,28300.0,893330.0
2019-12-10,HOSE:KOS,28500.0,28700.0,27200.0,28000.0,175250.0
2019-12-11,HOSE:KOS,27900.0,28300.0,27600.0,28100.0,132650.0
2019-12-12,HOSE:KOS,28100.0,28500.0,27700.0,28400.0,1072230.0
2019-12-13,HOSE:KOS,28000.0,28700.0,27300.0,28400.0,245060.0
2019-12-16,HOSE:KOS,28400.0,28500.0,27700.0,28100.0,165410.0
2019-12-17,HOSE:KOS,27900.0,28500.0,27800.0,28200.0,1146640.0
2019-12-18,HOSE:KOS,28200.0,28300.0,27400.0,27800.0,139150.0
2019-12-19,HOSE:KOS,27900.0,28100.0,27600.0,27700.0,129480.0
2019-12-20,HOSE:KOS,27500.0,28000.0,27500.0,27800.0,1112680.0
2019-12-23,HOSE:KOS,27700.0,28000.0,27600.0,27600.0,122280.0
2019-12-24,HOSE:KOS,27600.0,28000.0,27400.0,27700.0,328390.0
2019-12-25,HOSE:KOS,27800.0,28100.0,27500.0,27800.0,1168990.0
2019-12-26,HOSE:KOS,27600.0,27800.0,27500.0,27800.0,2140480.0
2019-12-27,HOSE:KOS,27900.0,28000.0,27500.0,27800.0,121460.0
2019-12-30,HOSE:KOS,27700.0,27900.0,27700.0,27800.0,1077060.0
2019-12-31,HOSE:KOS,27800.0,27900.0,27400.0,27600.0,161100.0
2020-01-02,HOSE:KOS,27500.0,27900.0,27400.0,27900.0,190950.0
2020-01-03,HOSE:KOS,27900.0,28300.0,27700.0,28100.0,742740.0
2020-01-06,HOSE:KOS,28100.0,28400.0,27700.0,27700.0,773510.0
2020-01-07,HOSE:KOS,27900.0,28200.0,27700.0,28000.0,994620.0
2020-01-08,HOSE:KOS,28100.0,28100.0,27700.0,27900.0,175410.0
2020-01-09,HOSE:KOS,27700.0,28200.0,27700.0,28000.0,212840.0
2020-01-10,HOSE:KOS,27900.0,29200.0,27800.0,29000.0,129480.0
2020-01-13,HOSE:KOS,29300.0,29500.0,28100.0,28500.0,179150.0
2020-01-14,HOSE:KOS,28300.0,28800.0,28300.0,28700.0,138810.0
2020-01-15,HOSE:KOS,28600.0,28800.0,28200.0,28400.0,165710.0
2020-01-16,HOSE:KOS,28100.0,28700.0,28000.0,28300.0,187730.0
2020-01-17,HOSE:KOS,28500.0,28600.0,27900.0,28100.0,138070.0
2020-01-20,HOSE:KOS,28200.0,28600.0,28000.0,28600.0,387030.0
2020-01-21,HOSE:KOS,28400.0,28900.0,28400.0,28700.0,190150.0
2020-01-22,HOSE:KOS,28600.0,29300.0,28500.0,29200.0,70340.0
2020-01-30,HOSE:KOS,29000.0,29500.0,28200.0,29400.0,201680.0
2020-01-31,HOSE:KOS,29400.0,29900.0,29200.0,29700.0,155120.0
2020-02-03,HOSE:KOS,29500.0,30500.0,29500.0,30500.0,174790.0
2020-02-04,HOSE:KOS,31100.0,31400.0,30700.0,31000.0,208100.0
2020-02-05,HOSE:KOS,31400.0,31400.0,29700.0,29900.0,267240.0
2020-02-06,HOSE:KOS,30000.0,30200.0,28800.0,29100.0,301840.0
2020-02-07,HOSE:KOS,28800.0,28800.0,27900.0,28100.0,239900.0
2020-02-10,HOSE:KOS,27600.0,28550.0,27000.0,28500.0,336210.0
2020-02-11,HOSE:KOS,28400.0,29000.0,28300.0,28700.0,305750.0
2020-02-12,HOSE:KOS,28700.0,28900.0,28000.0,28500.0,221950.0
2020-02-13,HOSE:KOS,28600.0,29000.0,27800.0,28100.0,199890.0
2020-02-14,HOSE:KOS,28000.0,28500.0,27100.0,28200.0,281300.0
2020-02-17,HOSE:KOS,28300.0,28600.0,28200.0,28500.0,216630.0
2020-02-18,HOSE:KOS,28400.0,28900.0,28300.0,28800.0,196440.0
2020-02-19,HOSE:KOS,29300.0,29500.0,28500.0,28600.0,232460.0
2020-02-20,HOSE:KOS,28500.0,29000.0,27900.0,28000.0,155740.0
2020-02-21,HOSE:KOS,28200.0,28250.0,27300.0,27400.0,139130.0
2020-02-24,HOSE:KOS,27300.0,27400.0,26900.0,27200.0,178270.0
2020-02-25,HOSE:KOS,27100.0,27700.0,26900.0,27200.0,127990.0
2020-02-26,HOSE:KOS,27200.0,27200.0,26800.0,26900.0,171580.0
2020-02-27,HOSE:KOS,26600.0,27400.0,26000.0,27300.0,158240.0
2020-02-28,HOSE:KOS,27100.0,27500.0,26800.0,27200.0,192630.0
2020-03-02,HOSE:KOS,27100.0,27600.0,27100.0,27500.0,171200.0
2020-03-03,HOSE:KOS,27800.0,28500.0,27000.0,28100.0,10243900.0
2020-03-04,HOSE:KOS,28300.0,28600.0,27600.0,27900.0,202580.0
2020-03-05,HOSE:KOS,28100.0,28500.0,28000.0,28400.0,261000.0
2020-03-06,HOSE:KOS,28600.0,29000.0,27000.0,28000.0,187610.0
2020-03-09,HOSE:KOS,27500.0,27800.0,27100.0,27300.0,300850.0
2020-03-10,HOSE:KOS,27000.0,28300.0,26900.0,28100.0,245060.0
2020-03-11,HOSE:KOS,28100.0,29000.0,27000.0,27600.0,181690.0
2020-03-12,HOSE:KOS,27800.0,28000.0,27250.0,27400.0,271720.0
2020-03-13,HOSE:KOS,27500.0,28300.0,27200.0,28200.0,296160.0
2020-03-16,HOSE:KOS,28700.0,29100.0,27200.0,27800.0,191260.0
2020-03-17,HOSE:KOS,28000.0,28100.0,27300.0,27600.0,218230.0
2020-03-18,HOSE:KOS,27700.0,28500.0,27700.0,28300.0,191770.0
2020-03-19,HOSE:KOS,28700.0,28800.0,26900.0,27400.0,288500.0
2020-03-20,HOSE:KOS,27600.0,27600.0,26900.0,27100.0,168680.0
2020-03-23,HOSE:KOS,26900.0,27500.0,26600.0,27200.0,181920.0
2020-03-24,HOSE:KOS,27250.0,27600.0,26200.0,27000.0,177260.0
2020-03-25,HOSE:KOS,27200.0,28000.0,27100.0,27800.0,214030.0
2020-03-26,HOSE:KOS,27700.0,28500.0,27400.0,28300.0,171560.0
2020-03-27,HOSE:KOS,28500.0,28700.0,27500.0,27800.0,241610.0
2020-03-30,HOSE:KOS,27900.0,28000.0,27000.0,27100.0,150950.0
2020-03-31,HOSE:KOS,26600.0,27850.0,25800.0,27500.0,157130.0
2020-04-01,HOSE:KOS,27300.0,28450.0,27100.0,28200.0,223470.0
2020-04-03,HOSE:KOS,28500.0,28850.0,28000.0,28300.0,279900.0
2020-04-06,HOSE:KOS,28700.0,29100.0,27900.0,28500.0,230520.0
2020-04-07,HOSE:KOS,28300.0,28300.0,27500.0,27700.0,277250.0
2020-04-08,HOSE:KOS,27300.0,27800.0,26600.0,27800.0,270290.0
2020-04-09,HOSE:KOS,28000.0,28800.0,28000.0,28500.0,223570.0
2020-04-10,HOSE:KOS,28200.0,29050.0,27600.0,28800.0,182670.0
2020-04-13,HOSE:KOS,29000.0,29200.0,28000.0,28400.0,178270.0
2020-04-14,HOSE:KOS,27800.0,28600.0,27200.0,28100.0,248190.0
2020-04-15,HOSE:KOS,28200.0,28900.0,28100.0,28600.0,200560.0
2020-04-16,HOSE:KOS,28500.0,29000.0,28200.0,29000.0,296780.0
2020-04-17,HOSE:KOS,29300.0,29500.0,28400.0,28700.0,320630.0
2020-04-20,HOSE:KOS,28000.0,28550.0,27500.0,28400.0,508750.0
2020-04-21,HOSE:KOS,28400.0,28600.0,27300.0,28200.0,272950.0
2020-04-22,HOSE:KOS,28100.0,28700.0,27900.0,28600.0,257830.0
2020-04-23,HOSE:KOS,28900.0,29400.0,28700.0,29300.0,283940.0
2020-04-24,HOSE:KOS,29500.0,29700.0,28500.0,28800.0,457590.0
2020-04-27,HOSE:KOS,28500.0,28800.0,27300.0,28300.0,408760.0
2020-04-28,HOSE:KOS,28100.0,29000.0,28000.0,28800.0,221120.0
2020-04-29,HOSE:KOS,28500.0,29500.0,28500.0,29300.0,291260.0
2020-05-04,HOSE:KOS,29700.0,30000.0,28800.0,29000.0,317570.0
2020-05-05,HOSE:KOS,29100.0,29100.0,28400.0,28500.0,395060.0
2020-05-06,HOSE:KOS,28050.0,28600.0,27200.0,28400.0,446170.0
2020-05-07,HOSE:KOS,28200.0,28800.0,28000.0,28600.0,414480.0
2020-05-08,HOSE:KOS,28300.0,29200.0,28300.0,29000.0,349540.0
2020-05-11,HOSE:KOS,29400.0,29600.0,28300.0,28700.0,347080.0
2020-05-12,HOSE:KOS,28300.0,29000.0,27600.0,28800.0,426630.0
2020-05-13,HOSE:KOS,28600.0,29300.0,27700.0,29100.0,364490.0
2020-05-14,HOSE:KOS,28800.0,29600.0,28600.0,29500.0,672830.0
2020-05-15,HOSE:KOS,29200.0,30100.0,29200.0,29600.0,398680.0
2020-05-18,HOSE:KOS,29300.0,30000.0,28500.0,28900.0,342910.0
2020-05-19,HOSE:KOS,29000.0,29350.0,29000.0,29100.0,444890.0
2020-05-20,HOSE:KOS,29100.0,29150.0,28650.0,29000.0,423160.0
2020-05-21,HOSE:KOS,29100.0,29600.0,29100.0,29300.0,514140.0
2020-05-22,HOSE:KOS,29000.0,29000.0,28400.0,28500.0,387200.0
2020-05-25,HOSE:KOS,28000.0,28800.0,28000.0,28600.0,322080.0
2020-05-26,HOSE:KOS,28500.0,29150.0,28400.0,28900.0,368900.0
2020-05-27,HOSE:KOS,28700.0,29100.0,28600.0,28800.0,326780.0
2020-05-28,HOSE:KOS,28200.0,28900.0,27500.0,28600.0,367820.0
2020-05-29,HOSE:KOS,28700.0,29200.0,28700.0,29000.0,381340.0
2020-06-01,HOSE:KOS,29300.0,30000.0,29200.0,29800.0,421000.0
2020-06-02,HOSE:KOS,30000.0,30800.0,30000.0,30200.0,495340.0
2020-06-03,HOSE:KOS,29900.0,30200.0,28900.0,29600.0,444540.0
2020-06-04,HOSE:KOS,29700.0,30400.0,29700.0,30200.0,504020.0
2020-06-05,HOSE:KOS,30100.0,30900.0,30000.0,30800.0,2389900.0
2020-06-08,HOSE:KOS,31200.0,32000.0,31200.0,31700.0,1153450.0
2020-06-09,HOSE:KOS,32000.0,32000.0,31200.0,31400.0,421930.0
2020-06-10,HOSE:KOS,31500.0,31600.0,30600.0,30700.0,535770.0
2020-06-11,HOSE:KOS,30000.0,30800.0,29000.0,30400.0,519890.0
2020-06-12,HOSE:KOS,29800.0,30500.0,29700.0,30100.0,428000.0
2020-06-15,HOSE:KOS,30500.0,31100.0,30500.0,30800.0,394530.0
2020-06-16,HOSE:KOS,30600.0,31800.0,30000.0,31400.0,451980.0
2020-06-17,HOSE:KOS,31300.0,31900.0,31000.0,31700.0,426040.0
2020-06-18,HOSE:KOS,31400.0,32100.0,31200.0,32000.0,536680.0
2020-06-19,HOSE:KOS,32400.0,33000.0,32400.0,32700.000000000004,426510.0
2020-06-22,HOSE:KOS,32800.0,33000.0,31000.0,32000.0,1090460.0
2020-06-23,HOSE:KOS,31700.0,32400.0,31600.0,32200.000000000004,582720.0
2020-06-24,HOSE:KOS,32100.0,32800.0,32000.0,32700.000000000004,370870.0
2020-06-25,HOSE:KOS,32400.0,33500.0,32300.0,33300.0,401920.0
2020-06-26,HOSE:KOS,33900.0,34600.0,33000.0,33000.0,1912330.0
2020-06-29,HOSE:KOS,32000.0,32600.0,31500.0,32500.0,661560.0
2020-06-30,HOSE:KOS,32400.0,33100.0,32300.0,32900.0,338950.0
2020-07-01,HOSE:KOS,32600.0,34000.0,32400.0,33650.0,488270.0
2020-07-02,HOSE:KOS,34000.0,34800.0,33200.0,33300.0,448930.0
2020-07-03,HOSE:KOS,33300.0,33400.0,32500.0,32600.0,554370.0
2020-07-06,HOSE:KOS,32300.0,33000.0,31700.0,32900.0,550040.0
2020-07-07,HOSE:KOS,32600.0,33400.0,32600.0,33200.0,625440.0
2020-07-08,HOSE:KOS,33000.0,33800.0,32800.0,33500.0,412040.0
2020-07-09,HOSE:KOS,34200.0,34800.0,33700.0,33900.0,601230.0
2020-07-10,HOSE:KOS,33300.0,33900.0,33000.0,33100.0,567800.0
2020-07-13,HOSE:KOS,32900.0,33400.0,32400.0,32400.0,647060.0
2020-07-14,HOSE:KOS,32200.000000000004,32400.0,31100.0,32000.0,579750.0
2020-07-15,HOSE:KOS,31800.0,32900.0,31700.0,32500.0,1228490.0
2020-07-16,HOSE:KOS,32300.0,33300.0,32300.0,33000.0,560690.0
2020-07-17,HOSE:KOS,33200.0,33800.0,32200.000000000004,32400.0,556230.0
2020-07-20,HOSE:KOS,32000.0,32200.000000000004,31300.0,31400.0,621040.0
2020-07-21,HOSE:KOS,31000.0,31200.0,30100.0,30800.0,655180.0
2020-07-22,HOSE:KOS,30600.0,31300.0,30600.0,31300.0,676070.0
2020-07-23,HOSE:KOS,31200.0,32100.0,31000.0,32000.0,500210.0
2020-07-24,HOSE:KOS,31500.0,32000.0,31500.0,31600.0,488530.0
2020-07-27,HOSE:KOS,31000.0,31400.0,30400.0,30500.0,621580.0
2020-07-28,HOSE:KOS,30000.0,31000.0,29400.0,30900.0,528720.0
2020-07-29,HOSE:KOS,30600.0,30600.0,29300.0,30100.0,653940.0
2020-07-30,HOSE:KOS,30200.0,30600.0,30000.0,30300.0,508640.0
2020-07-31,HOSE:KOS,30400.0,30700.0,29000.0,29900.0,587510.0
2020-08-03,HOSE:KOS,29900.0,30600.0,29300.0,30500.0,460030.0
2020-08-04,HOSE:KOS,30600.0,31300.0,30600.0,31000.0,666740.0
2020-08-05,HOSE:KOS,30800.0,31600.0,30000.0,31200.0,621490.0
2020-08-06,HOSE:KOS,31100.0,31400.0,29600.0,30300.0,582950.0
2020-08-07,HOSE:KOS,30400.0,30400.0,29400.0,29700.0,676640.0
2020-08-10,HOSE:KOS,29450.0,30600.0,29300.0,30100.0,587990.0
2020-08-11,HOSE:KOS,29800.0,30500.0,29200.0,30200.0,725900.0
2020-08-12,HOSE:KOS,30100.0,30500.0,29100.0,29500.0,614410.0
2020-08-13,HOSE:KOS,29600.0,30200.0,29200.0,29800.0,593880.0
2020-08-14,HOSE:KOS,29600.0,30400.0,29200.0,30000.0,694110.0
2020-08-17,HOSE:KOS,30200.0,30500.0,29100.0,29700.0,753320.0
2020-08-18,HOSE:KOS,29400.0,30400.0,29100.0,30000.0,662140.0
2020-08-19,HOSE:KOS,29700.0,30700.0,29300.0,30300.0,723610.0
2020-08-20,HOSE:KOS,30500.0,30700.0,29400.0,30000.0,623230.0
2020-08-21,HOSE:KOS,30000.0,30600.0,29500.0,30200.0,612430.0
2020-08-24,HOSE:KOS,30000.0,30900.0,29600.0,30600.0,645690.0
2020-08-25,HOSE:KOS,30300.0,31100.0,29700.0,30800.0,810010.0
2020-08-26,HOSE:KOS,31100.0,31500.0,30000.0,30600.0,593960.0
2020-08-27,HOSE:KOS,30300.0,31400.0,29700.0,30900.0,1671170.0
2020-08-28,HOSE:KOS,31100.0,31200.0,30300.0,30500.0,696690.0
2020-08-31,HOSE:KOS,30800.0,31300.0,30100.0,30600.0,651970.0
2020-09-01,HOSE:KOS,30300.0,31100.0,29600.0,30700.0,662110.0
2020-09-03,HOSE:KOS,30500.0,31500.0,29800.0,30900.0,926590.0
2020-09-04,HOSE:KOS,30900.0,30900.0,30200.0,30300.0,643780.0
2020-09-07,HOSE:KOS,30100.0,30600.0,29700.0,30500.0,739110.0
