date,symbol,open,high,low,close,volume
2019-10-23,HNX:IDJ,8500.0,8500.0,7700.0,8000.0,234300.0
2019-10-24,HNX:IDJ,7900.0,8000.0,7700.0,7900.0,120600.0
2019-10-25,HNX:IDJ,7500.0,7900.0,7500.0,7800.0,177100.0
2019-10-28,HNX:IDJ,7800.0,8500.0,7400.0,8100.0,325200.0
2019-10-29,HNX:IDJ,7900.0,8000.0,7700.0,7700.0,170400.0
2019-10-30,HNX:IDJ,7700.0,7800.0,7000.0,7000.0,617200.0
2019-10-31,HNX:IDJ,7000.0,7600.0,6500.0,7000.0,390300.0
2019-11-01,HNX:IDJ,6800.0,7300.0,6300.0,6500.0,501500.0
2019-11-04,HNX:IDJ,6500.0,6700.0,6100.0,6500.0,211600.0
2019-11-05,HNX:IDJ,6400.0,7000.0,6300.0,6900.0,174900.0
2019-11-06,HNX:IDJ,6700.0,7300.0,6700.0,7200.0,221000.0
2019-11-07,HNX:IDJ,7200.0,7300.0,6900.0,7000.0,223600.0
2019-11-08,HNX:IDJ,6900.0,7100.0,6900.0,7100.0,135700.0
2019-11-11,HNX:IDJ,7200.0,7300.0,6900.0,6900.0,151400.0
2019-11-12,HNX:IDJ,6900.0,7500.0,6900.0,7500.0,328300.0
2019-11-13,HNX:IDJ,7400.0,7800.0,7300.0,7700.0,320100.0
2019-11-14,HNX:IDJ,7300.0,7700.0,7200.0,7200.0,208700.0
2019-11-15,HNX:IDJ,7200.0,7400.0,6700.0,6700.0,264400.0
2019-11-18,HNX:IDJ,6700.0,6900.0,6700.0,6800.0,89500.0
2019-11-19,HNX:IDJ,6700.0,7200.0,6700.0,7100.0,162400.0
2019-11-20,HNX:IDJ,7000.0,7400.0,7000.0,7400.0,139700.0
2019-11-21,HNX:IDJ,7300.0,7400.0,7100.0,7300.0,116700.0
2019-11-22,HNX:IDJ,7200.0,7300.0,7000.0,7200.0,166300.0
2019-11-25,HNX:IDJ,7000.0,7400.0,7000.0,7300.0,265900.0
2019-11-26,HNX:IDJ,7400.0,7600.0,7100.0,7300.0,178800.0
2019-11-27,HNX:IDJ,7300.0,7500.0,7200.0,7300.0,119100.0
2019-11-28,HNX:IDJ,7200.0,7300.0,7000.0,7100.0,169000.0
2019-11-29,HNX:IDJ,7000.0,7000.0,6600.0,6700.0,168600.0
2019-12-02,HNX:IDJ,6700.0,6700.0,6200.0,6700.0,219400.0
2019-12-03,HNX:IDJ,6600.0,6700.0,6400.0,6700.0,56200.0
2019-12-04,HNX:IDJ,6600.0,6900.0,6600.0,6800.0,35600.0
2019-12-05,HNX:IDJ,6800.0,7100.0,6700.0,7100.0,145500.0
2019-12-06,HNX:IDJ,7000.0,7200.0,6900.0,7100.0,141900.0
2019-12-09,HNX:IDJ,7000.0,7200.0,6900.0,7200.0,127600.0
2019-12-10,HNX:IDJ,7100.0,7300.0,7000.0,7200.0,181200.0
2019-12-11,HNX:IDJ,7100.0,7300.0,7100.0,7200.0,128200.0
2019-12-12,HNX:IDJ,7100.0,7200.0,7100.0,7200.0,65000.0
2019-12-13,HNX:IDJ,7100.0,7100.0,6500.0,6800.0,404200.0
2019-12-16,HNX:IDJ,6600.0,6800.0,6600.0,6600.0,97500.0
2019-12-17,HNX:IDJ,6600.0,6800.0,6500.0,6700.0,32700.0
2019-12-18,HNX:IDJ,6700.0,6800.0,6600.0,6800.0,27800.0
2019-12-19,HNX:IDJ,6700.0,6700.0,6500.0,6700.0,54300.0
2019-12-20,HNX:IDJ,6500.0,6600.0,6400.0,6500.0,55300.0
2019-12-23,HNX:IDJ,6400.0,6500.0,6300.0,6500.0,97500.0
2019-12-24,HNX:IDJ,6500.0,6500.0,5900.0,5900.0,288200.0
2019-12-25,HNX:IDJ,5900.0,6100.0,5400.0,5400.0,298100.0
2019-12-26,HNX:IDJ,5400.0,5900.0,5400.0,5900.0,86000.0
2019-12-27,HNX:IDJ,6100.0,6100.0,5700.0,5900.0,46000.0
2019-12-30,HNX:IDJ,5800.0,6300.0,5800.0,6200.0,131600.0
2019-12-31,HNX:IDJ,6200.0,6400.0,6100.0,6200.0,81500.0
2020-01-02,HNX:IDJ,6100.0,6300.0,5900.0,6100.0,77200.0
2020-01-03,HNX:IDJ,6100.0,6100.0,5800.0,6100.0,39700.0
2020-01-06,HNX:IDJ,6000.0,6200.0,5800.0,6100.0,101300.0
2020-01-07,HNX:IDJ,5900.0,6400.0,5800.0,6400.0,188600.0
2020-01-08,HNX:IDJ,6400.0,6500.0,6300.0,6300.0,97800.0
2020-01-09,HNX:IDJ,6200.0,6900.0,6200.0,6900.0,249000.0
2020-01-10,HNX:IDJ,7300.0,7500.0,7300.0,7500.0,261500.0
2020-01-13,HNX:IDJ,8000.0,8100.0,6900.0,7300.0,326700.0
2020-01-14,HNX:IDJ,7300.0,7400.0,6900.0,7200.0,119900.0
2020-01-15,HNX:IDJ,7200.0,7900.0,6800.0,7400.0,373100.0
2020-01-16,HNX:IDJ,7300.0,7500.0,7100.0,7500.0,65300.0
2020-01-17,HNX:IDJ,7400.0,8100.0,7400.0,8000.0,280500.0
2020-01-20,HNX:IDJ,8000.0,8800.0,8000.0,8400.0,619900.0
2020-01-21,HNX:IDJ,8500.0,9200.0,8500.0,9100.0,703900.0
2020-01-22,HNX:IDJ,9100.0,9500.0,8700.0,8700.0,489500.0
2020-01-30,HNX:IDJ,8600.0,9000.0,7900.0,8800.0,357800.0
2020-01-31,HNX:IDJ,8700.0,8900.0,8000.0,8200.0,378900.0
2020-02-03,HNX:IDJ,8100.0,8100.0,7400.0,7900.0,458600.0
2020-02-04,HNX:IDJ,7800.0,8000.0,7600.0,7700.0,108403.0
2020-02-05,HNX:IDJ,7700.0,8400.0,7600.0,8400.0,445200.0
2020-02-06,HNX:IDJ,8400.0,9200.0,8400.0,9200.0,403200.0
2020-02-07,HNX:IDJ,9200.0,10100.0,9200.0,10100.0,655200.0
2020-02-10,HNX:IDJ,10100.0,10800.0,9200.0,10000.0,814400.0
2020-02-11,HNX:IDJ,10000.0,10600.0,9700.0,9800.0,678500.0
2020-02-12,HNX:IDJ,9900.0,10200.0,9500.0,9800.0,820500.0
2020-02-13,HNX:IDJ,9800.0,10100.0,9000.0,9600.0,551200.0
2020-02-14,HNX:IDJ,9400.0,10500.0,9400.0,10500.0,334100.0
2020-02-17,HNX:IDJ,11000.0,11500.0,11000.0,11500.0,32500.0
2020-02-18,HNX:IDJ,12500.0,12600.0,12200.0,12600.0,458700.0
2020-02-19,HNX:IDJ,13500.0,13800.0,13200.0,13800.0,393100.0
2020-02-20,HNX:IDJ,14800.0,15100.0,12600.0,14300.0,957900.0
2020-02-21,HNX:IDJ,14200.0,14300.0,13000.0,13900.0,375600.0
2020-02-24,HNX:IDJ,13900.0,15200.0,13500.0,15200.0,779400.0
2020-02-25,HNX:IDJ,16700.0,16700.0,15500.0,16700.0,272600.0
2020-02-26,HNX:IDJ,18300.0,18300.0,17900.0,18300.0,857100.0
2020-02-27,HNX:IDJ,20000.0,20000.0,16900.0,19600.0,569600.0
2020-02-28,HNX:IDJ,19600.0,20600.0,17700.0,17700.0,617900.0
2020-03-02,HNX:IDJ,16000.0,16200.0,16000.0,16000.0,467200.0
2020-03-03,HNX:IDJ,14500.0,17600.0,14400.0,16000.0,659100.0
2020-03-04,HNX:IDJ,16300.0,17600.0,15500.0,17600.0,337600.0
2020-03-05,HNX:IDJ,18600.0,19200.0,15900.0,17100.0,534000.0
2020-03-06,HNX:IDJ,17000.0,18000.0,15800.0,17600.0,572600.0
2020-03-09,HNX:IDJ,16300.0,16300.0,15900.0,15900.0,322300.0
2020-03-10,HNX:IDJ,14400.0,15900.0,14400.0,15300.0,821000.0
2020-03-11,HNX:IDJ,16000.0,16800.0,14000.0,15300.0,284600.0
2020-03-12,HNX:IDJ,14000.0,14800.0,13800.0,13800.0,759100.0
2020-03-13,HNX:IDJ,12500.0,13000.0,12500.0,12500.0,741500.0
2020-03-16,HNX:IDJ,12400.0,13700.0,12300.0,13700.0,457800.0
2020-03-17,HNX:IDJ,14600.0,15000.0,13700.0,15000.0,195400.0
2020-03-18,HNX:IDJ,16300.0,16400.0,14800.0,15300.0,193700.0
2020-03-19,HNX:IDJ,14500.0,16200.0,14100.0,15600.0,332004.0
2020-03-20,HNX:IDJ,15600.0,16500.0,15600.0,16500.0,191300.0
2020-03-23,HNX:IDJ,16800.0,18100.0,16500.0,18100.0,614400.0
2020-03-24,HNX:IDJ,18300.0,19500.0,18300.0,18700.0,285400.0
2020-03-25,HNX:IDJ,18800.0,18800.0,17200.0,17200.0,240400.0
2020-03-26,HNX:IDJ,16900.0,17800.0,16000.0,16100.000000000002,430000.0
2020-03-27,HNX:IDJ,16100.000000000002,16300.0,14500.0,14500.0,1086200.0
2020-03-30,HNX:IDJ,14400.0,15700.0,13400.0,15500.0,279100.0
2020-03-31,HNX:IDJ,15500.0,17000.0,14500.0,15700.0,272800.0
2020-04-01,HNX:IDJ,15700.0,16700.0,14500.0,14500.0,196100.0
2020-04-03,HNX:IDJ,14500.0,15500.0,13700.0,14200.0,460900.0
2020-04-06,HNX:IDJ,14700.0,15000.0,13900.0,14400.0,442800.0
2020-04-07,HNX:IDJ,14700.0,15800.0,14000.0,15700.0,303300.0
2020-04-08,HNX:IDJ,15700.0,16300.0,15200.0,15500.0,146400.0
2020-04-09,HNX:IDJ,15200.0,15800.0,15200.0,15800.0,369900.0
2020-04-10,HNX:IDJ,15800.0,17000.0,15800.0,16700.0,458480.0
2020-04-13,HNX:IDJ,16900.0,17300.0,16300.0,16400.0,252800.0
2020-04-14,HNX:IDJ,16300.0,16700.0,15500.0,15700.0,268800.0
2020-04-15,HNX:IDJ,15600.0,17200.0,15200.0,16000.0,498000.0
2020-04-16,HNX:IDJ,16400.0,16400.0,15900.0,16000.0,145400.0
2020-04-17,HNX:IDJ,16000.0,16600.0,16000.0,16300.0,284900.0
2020-04-20,HNX:IDJ,16500.0,16800.0,16000.0,16500.0,300300.0
2020-04-21,HNX:IDJ,16400.0,16500.0,15000.0,15300.0,506400.0
2020-04-22,HNX:IDJ,15100.0,16000.0,14100.0,15700.0,333200.0
2020-04-23,HNX:IDJ,15300.0,16500.0,15300.0,15900.0,328600.0
2020-04-24,HNX:IDJ,16000.0,16200.0,15700.0,15700.0,93700.0
2020-04-27,HNX:IDJ,16100.000000000002,16100.000000000002,15100.0,15100.0,328100.0
2020-04-28,HNX:IDJ,15100.0,15100.0,13900.0,14400.0,390000.0
2020-04-29,HNX:IDJ,14400.0,15600.0,14100.0,15600.0,386300.0
2020-05-04,HNX:IDJ,15800.0,15800.0,14700.0,14900.0,94300.0
2020-05-05,HNX:IDJ,14900.0,15100.0,14400.0,14500.0,130800.0
2020-05-06,HNX:IDJ,14500.0,14900.0,14200.0,14500.0,289800.0
2020-05-07,HNX:IDJ,14400.0,15100.0,14400.0,14800.0,452500.0
2020-05-08,HNX:IDJ,14800.0,15000.0,14400.0,14500.0,208400.0
2020-05-11,HNX:IDJ,14500.0,14800.0,14100.0,14200.0,329900.0
2020-05-12,HNX:IDJ,14200.0,14900.0,13500.0,14700.0,623500.0
2020-05-13,HNX:IDJ,14700.0,14700.0,14000.0,14000.0,244000.0
2020-05-14,HNX:IDJ,14100.0,14200.0,13700.0,13900.0,226480.0
2020-05-15,HNX:IDJ,13800.0,14000.0,13300.0,13300.0,201600.0
2020-05-18,HNX:IDJ,13500.0,13700.0,13200.0,13700.0,167000.0
2020-05-19,HNX:IDJ,13700.0,13800.0,13500.0,13600.0,153900.0
2020-05-20,HNX:IDJ,13300.0,13800.0,13300.0,13500.0,104600.0
2020-05-21,HNX:IDJ,13500.0,13600.0,13300.0,13300.0,137600.0
2020-05-22,HNX:IDJ,13200.0,14100.0,12900.0,13900.0,539300.0
2020-05-25,HNX:IDJ,14000.0,14800.0,14000.0,14800.0,371400.0
2020-05-26,HNX:IDJ,14800.0,15400.0,14700.0,14900.0,275600.0
2020-05-27,HNX:IDJ,15000.0,15300.0,14200.0,14200.0,257300.0
2020-05-28,HNX:IDJ,14100.0,14500.0,13900.0,14000.0,129100.0
2020-05-29,HNX:IDJ,14000.0,14300.0,13800.0,13800.0,157000.0
2020-06-01,HNX:IDJ,13800.0,14600.0,13800.0,13900.0,256900.0
2020-06-02,HNX:IDJ,13900.0,14000.0,13400.0,13400.0,240500.0
2020-06-03,HNX:IDJ,13400.0,13800.0,13400.0,13800.0,156200.0
2020-06-04,HNX:IDJ,13700.0,13800.0,13100.0,13200.0,312000.0
2020-06-05,HNX:IDJ,13500.0,13700.0,13200.0,13500.0,143400.0
2020-06-08,HNX:IDJ,13500.0,13800.0,13300.0,13700.0,184600.0
2020-06-09,HNX:IDJ,13700.0,15000.0,13700.0,15000.0,801500.0
2020-06-10,HNX:IDJ,15000.0,15800.0,15000.0,15100.0,470400.0
2020-06-11,HNX:IDJ,15000.0,15000.0,13600.0,13600.0,365100.0
2020-06-12,HNX:IDJ,12700.0,14000.0,12300.0,14000.0,1225200.0
2020-06-15,HNX:IDJ,14000.0,14300.0,12600.0,12600.0,531000.0
2020-06-16,HNX:IDJ,12600.0,13100.0,12600.0,12800.0,150800.0
2020-06-17,HNX:IDJ,12800.0,13200.0,12400.0,12600.0,570900.0
2020-06-18,HNX:IDJ,12700.0,12700.0,12200.0,12400.0,170300.0
2020-06-19,HNX:IDJ,12500.0,12800.0,12400.0,12700.0,130900.0
2020-06-22,HNX:IDJ,12700.0,12800.0,12500.0,12600.0,143100.0
2020-06-23,HNX:IDJ,12600.0,12800.0,11400.0,12700.0,155200.0
2020-06-24,HNX:IDJ,12000.0,12800.0,12000.0,12200.0,107400.0
2020-06-25,HNX:IDJ,12200.0,13300.0,12200.0,12900.0,264600.0
2020-06-26,HNX:IDJ,13000.0,13100.0,12400.0,12700.0,105500.0
2020-06-29,HNX:IDJ,12600.0,12800.0,12000.0,12100.0,187300.0
2020-06-30,HNX:IDJ,12200.0,12900.0,11800.0,11800.0,121200.0
2020-07-01,HNX:IDJ,12000.0,12300.0,11800.0,12200.0,82700.0
2020-07-02,HNX:IDJ,12300.0,12500.0,12000.0,12400.0,95200.0
2020-07-03,HNX:IDJ,12200.0,12800.0,12200.0,12800.0,167800.0
2020-07-06,HNX:IDJ,12800.0,12900.0,12600.0,12800.0,84300.0
2020-07-07,HNX:IDJ,12600.0,12900.0,12500.0,12800.0,111900.0
2020-07-08,HNX:IDJ,12700.0,12700.0,12300.0,12400.0,176000.0
2020-07-09,HNX:IDJ,12400.0,12400.0,12100.0,12200.0,163000.0
2020-07-10,HNX:IDJ,12200.0,12300.0,12000.0,12000.0,110300.0
2020-07-13,HNX:IDJ,12000.0,12600.0,12000.0,12100.0,56300.0
2020-07-14,HNX:IDJ,12300.0,12300.0,12100.0,12100.0,176000.0
2020-07-15,HNX:IDJ,12300.0,12600.0,12100.0,12200.0,94200.0
2020-07-16,HNX:IDJ,12300.0,12300.0,12000.0,12200.0,69000.0
2020-07-17,HNX:IDJ,12300.0,12300.0,12000.0,12200.0,63000.0
2020-07-20,HNX:IDJ,12300.0,12500.0,12000.0,12100.0,71800.0
2020-07-21,HNX:IDJ,12200.0,12300.0,12000.0,12300.0,178900.0
2020-07-22,HNX:IDJ,12300.0,12300.0,12100.0,12100.0,75200.0
2020-07-23,HNX:IDJ,12100.0,13300.0,12000.0,13300.0,1342000.0
2020-07-24,HNX:IDJ,13500.0,13500.0,12000.0,12500.0,168400.0
2020-07-27,HNX:IDJ,12000.0,12500.0,11300.0,11300.0,193600.0
2020-07-28,HNX:IDJ,11200.0,12400.0,10500.0,12400.0,265100.0
2020-07-29,HNX:IDJ,12400.0,12600.0,11500.0,12300.0,150100.0
2020-07-30,HNX:IDJ,12500.0,13500.0,12500.0,13500.0,505300.0
2020-07-31,HNX:IDJ,13700.0,14700.0,13100.0,13800.0,504500.0
2020-08-03,HNX:IDJ,13600.0,15000.0,13600.0,14600.0,626200.0
2020-08-04,HNX:IDJ,14500.0,15000.0,14200.0,14400.0,382300.0
2020-08-05,HNX:IDJ,14300.0,15200.0,14200.0,14500.0,429500.0
2020-08-06,HNX:IDJ,14600.0,14600.0,13900.0,14200.0,428100.0
2020-08-07,HNX:IDJ,14200.0,14300.0,14000.0,14300.0,176900.0
2020-08-10,HNX:IDJ,14300.0,15400.0,14300.0,14900.0,774300.0
2020-08-11,HNX:IDJ,15000.0,15100.0,14400.0,14500.0,183500.0
2020-08-12,HNX:IDJ,14500.0,14500.0,14100.0,14100.0,218100.0
2020-08-13,HNX:IDJ,14000.0,14300.0,13800.0,14200.0,278900.0
2020-08-14,HNX:IDJ,14200.0,14800.0,14000.0,14300.0,416600.0
2020-08-17,HNX:IDJ,14500.0,14700.0,14000.0,14400.0,286100.0
2020-08-18,HNX:IDJ,14500.0,15800.0,14500.0,15500.0,1234700.0
2020-08-19,HNX:IDJ,15500.0,15800.0,15400.0,15400.0,394900.0
2020-08-20,HNX:IDJ,15500.0,15500.0,15000.0,15200.0,304300.0
2020-08-21,HNX:IDJ,15000.0,16300.0,15000.0,15600.0,590000.0
2020-08-24,HNX:IDJ,15700.0,16100.000000000002,15600.0,15900.0,323600.0
2020-08-25,HNX:IDJ,15900.0,16100.000000000002,15500.0,15600.0,347000.0
2020-08-26,HNX:IDJ,15600.0,16300.0,15400.0,15800.0,354400.0
2020-08-27,HNX:IDJ,15800.0,15900.0,15500.0,15800.0,230800.0
2020-08-28,HNX:IDJ,15800.0,16300.0,15800.0,16200.0,522700.0
2020-08-31,HNX:IDJ,16300.0,16700.0,16000.0,16100.000000000002,557900.0
2020-09-01,HNX:IDJ,16100.000000000002,16500.0,16100.000000000002,16200.0,243300.0
2020-09-03,HNX:IDJ,16300.0,16400.0,15700.0,15800.0,302200.0
2020-09-04,HNX:IDJ,15700.0,16000.0,15400.0,15500.0,448700.0
2020-09-07,HNX:IDJ,15500.0,15600.0,14900.0,15000.0,514500.0
2020-09-08,HNX:IDJ,14700.0,15200.0,14500.0,15100.0,255500.0
2020-09-09,HNX:IDJ,15100.0,15100.0,14700.0,15100.0,237700.0
2020-09-10,HNX:IDJ,15100.0,15300.0,15000.0,15100.0,154100.0
2020-09-11,HNX:IDJ,15000.0,15100.0,14800.0,14900.0,102800.0
2020-09-14,HNX:IDJ,14900.0,15700.0,14900.0,15700.0,305500.0
2020-09-15,HNX:IDJ,15700.0,15700.0,15200.0,15200.0,220700.0
2020-09-16,HNX:IDJ,15400.0,15500.0,15100.0,15300.0,182600.0
2020-09-17,HNX:IDJ,15300.0,15500.0,15000.0,15100.0,208900.0
2020-09-18,HNX:IDJ,15200.0,15500.0,15000.0,15500.0,168600.0
2020-09-21,HNX:IDJ,15500.0,15700.0,15100.0,15200.0,282500.0
2020-09-22,HNX:IDJ,15100.0,15400.0,15100.0,15300.0,112500.0
2020-09-23,HNX:IDJ,15300.0,15500.0,15300.0,15300.0,213400.0
2020-09-24,HNX:IDJ,15300.0,15300.0,14900.0,15300.0,222000.0
2020-09-25,HNX:IDJ,15300.0,15300.0,15100.0,15200.0,148200.0
2020-09-28,HNX:IDJ,15200.0,16000.0,15200.0,15500.0,473900.0
2020-09-29,HNX:IDJ,15900.0,15900.0,15300.0,15300.0,205000.0
2020-09-30,HNX:IDJ,15200.0,15300.0,15100.0,15200.0,162500.0
2020-10-01,HNX:IDJ,15200.0,15400.0,14900.0,15200.0,364700.0
2020-10-02,HNX:IDJ,15700.0,15700.0,14000.0,15200.0,279600.0
2020-10-05,HNX:IDJ,15000.0,16000.0,15000.0,15800.0,613300.0
2020-10-06,HNX:IDJ,15800.0,16100.000000000002,15600.0,15800.0,289500.0
2020-10-07,HNX:IDJ,15800.0,15800.0,15400.0,15600.0,176500.0
2020-10-08,HNX:IDJ,15400.0,15600.0,15300.0,15500.0,205500.0
2020-10-09,HNX:IDJ,15400.0,15600.0,15300.0,15500.0,137200.0
2020-10-12,HNX:IDJ,15600.0,15800.0,15300.0,15300.0,237300.0
2020-10-13,HNX:IDJ,15300.0,15400.0,15100.0,15200.0,154300.0
2020-10-14,HNX:IDJ,15200.0,15200.0,14500.0,14600.0,359000.0
2020-10-15,HNX:IDJ,14600.0,14600.0,14000.0,14000.0,459200.0
2020-10-16,HNX:IDJ,14000.0,14900.0,14000.0,14400.0,243000.0
2020-10-19,HNX:IDJ,14400.0,14500.0,14100.0,14500.0,185700.0
2020-10-20,HNX:IDJ,14500.0,14500.0,13900.0,14000.0,203100.0
2020-10-21,HNX:IDJ,13800.0,14100.0,13800.0,14100.0,137000.0
2020-10-22,HNX:IDJ,14100.0,14100.0,13700.0,13800.0,172000.0
2020-10-23,HNX:IDJ,13800.0,14000.0,13300.0,13900.0,357200.0
2020-10-26,HNX:IDJ,14400.0,14600.0,13700.0,13700.0,205300.0
2020-10-27,HNX:IDJ,13700.0,13800.0,13500.0,13500.0,101300.0
2020-10-28,HNX:IDJ,13500.0,13500.0,12600.0,12800.0,217300.0
2020-10-29,HNX:IDJ,12500.0,13100.0,12400.0,12800.0,186100.0
2020-10-30,HNX:IDJ,12800.0,13000.0,12700.0,12800.0,70700.0
2020-11-02,HNX:IDJ,13400.0,13400.0,12800.0,13100.0,46900.0
2020-11-03,HNX:IDJ,13800.0,14200.0,13400.0,13800.0,229700.0
2020-11-04,HNX:IDJ,13800.0,14300.0,13600.0,14300.0,121700.0
2020-11-05,HNX:IDJ,14300.0,14400.0,14100.0,14100.0,86500.0
2020-11-06,HNX:IDJ,14200.0,14200.0,13800.0,13900.0,50900.0
2020-11-09,HNX:IDJ,13900.0,14300.0,13900.0,14300.0,113700.0
2020-11-10,HNX:IDJ,14500.0,14600.0,14100.0,14200.0,149430.0
2020-11-11,HNX:IDJ,14200.0,14200.0,13900.0,13900.0,49400.0
2020-11-12,HNX:IDJ,13900.0,14200.0,13700.0,14000.0,121600.0
2020-11-13,HNX:IDJ,14000.0,14100.0,13700.0,13800.0,102300.0
2020-11-16,HNX:IDJ,14000.0,14300.0,13900.0,14000.0,146200.0
2020-11-17,HNX:IDJ,14100.0,14300.0,14100.0,14200.0,146200.0
2020-11-18,HNX:IDJ,14200.0,14200.0,14100.0,14100.0,86400.0
2020-11-19,HNX:IDJ,14100.0,14200.0,13800.0,14100.0,124600.0
2020-11-20,HNX:IDJ,14200.0,14200.0,13800.0,14000.0,98400.0
2020-11-23,HNX:IDJ,14100.0,14200.0,13800.0,13800.0,172600.0
2020-11-24,HNX:IDJ,13800.0,13800.0,13400.0,13600.0,134100.0
2020-11-25,HNX:IDJ,13700.0,13900.0,13600.0,13700.0,143500.0
2020-11-26,HNX:IDJ,13700.0,13800.0,13600.0,13600.0,82400.0
2020-11-27,HNX:IDJ,13800.0,13900.0,13500.0,13600.0,97500.0
2020-11-30,HNX:IDJ,13600.0,13700.0,13400.0,13600.0,127300.0
2020-12-01,HNX:IDJ,13500.0,13500.0,13200.0,13500.0,115900.0
2020-12-02,HNX:IDJ,13600.0,13600.0,13300.0,13300.0,134100.0
2020-12-03,HNX:IDJ,13300.0,13700.0,13300.0,13700.0,107400.0
2020-12-04,HNX:IDJ,13700.0,13900.0,13400.0,13700.0,194800.0
2020-12-07,HNX:IDJ,13700.0,14900.0,13600.0,14500.0,428100.0
2020-12-08,HNX:IDJ,14700.0,15700.0,14700.0,14900.0,320200.0
2020-12-09,HNX:IDJ,14900.0,15100.0,14600.0,14600.0,133300.0
2020-12-10,HNX:IDJ,14500.0,14700.0,14200.0,14200.0,168900.0
2020-12-11,HNX:IDJ,14200.0,14700.0,14200.0,14700.0,165600.0
2020-12-14,HNX:IDJ,14800.0,15600.0,14800.0,15500.0,626600.0
2020-12-15,HNX:IDJ,15800.0,17000.0,15500.0,16500.0,587200.0
2020-12-16,HNX:IDJ,16700.0,16700.0,16300.0,16600.0,193800.0
2020-12-17,HNX:IDJ,16600.0,16600.0,15600.0,15700.0,465800.0
2020-12-18,HNX:IDJ,15700.0,16900.0,15000.0,16300.0,682800.0
2020-12-21,HNX:IDJ,16500.0,16800.0,16100.000000000002,16300.0,334100.0
2020-12-22,HNX:IDJ,16100.000000000002,16400.0,15800.0,16400.0,346000.0
2020-12-23,HNX:IDJ,16500.0,16500.0,15500.0,15700.0,402200.0
2020-12-24,HNX:IDJ,15700.0,16600.0,14600.0,16100.000000000002,609000.0
2020-12-25,HNX:IDJ,16300.0,17700.0,16300.0,17000.0,1570800.0
2020-12-28,HNX:IDJ,17100.0,17900.0,17000.0,17000.0,1155400.0
2020-12-29,HNX:IDJ,17000.0,17100.0,16000.0,16200.0,921100.0
2020-12-30,HNX:IDJ,14000.0,14400.0,13500.0,14400.0,425700.0
2020-12-31,HNX:IDJ,15800.0,15800.0,15400.0,15800.0,918900.0
2021-01-04,HNX:IDJ,16000.0,16500.0,15700.0,15700.0,485100.0
2021-01-05,HNX:IDJ,15700.0,16400.0,15300.0,16300.0,661800.0
2021-01-06,HNX:IDJ,16300.0,16400.0,15600.0,16000.0,333700.0
2021-01-07,HNX:IDJ,16000.0,16100.000000000002,15600.0,15900.0,323200.0
2021-01-08,HNX:IDJ,15900.0,15900.0,15400.0,15500.0,704700.0
2021-01-11,HNX:IDJ,15600.0,17000.0,15500.0,16800.0,737100.0
2021-01-12,HNX:IDJ,17500.0,17800.0,16900.0,16900.0,1337000.0
2021-01-13,HNX:IDJ,17100.0,17200.0,16300.0,16400.0,866900.0
2021-01-14,HNX:IDJ,16400.0,16800.0,16000.0,16400.0,642600.0
2021-01-15,HNX:IDJ,16400.0,16800.0,16300.0,16300.0,598000.0
2021-01-18,HNX:IDJ,16300.0,17500.0,16300.0,17000.0,1821000.0
2021-01-19,HNX:IDJ,17000.0,17500.0,15300.0,16400.0,1131400.0
2021-01-20,HNX:IDJ,16500.0,16900.0,15400.0,16600.0,809700.0
2021-01-21,HNX:IDJ,17000.0,18200.0,16900.0,18200.0,2624500.0
2021-01-22,HNX:IDJ,18200.0,18900.0,18000.0,18100.0,1615900.0
2021-01-25,HNX:IDJ,18100.0,19400.0,17800.0,19100.0,1010600.0
2021-01-26,HNX:IDJ,19100.0,19200.0,17800.0,18200.0,1215900.0
2021-01-27,HNX:IDJ,18200.0,18300.0,16400.0,17000.0,958200.0
2021-01-28,HNX:IDJ,16500.0,16500.0,15300.0,15300.0,1016300.0
2021-01-29,HNX:IDJ,13900.0,16000.0,13800.0,15500.0,830000.0
2021-02-01,HNX:IDJ,15600.0,16000.0,14000.0,14200.0,886500.0
2021-02-02,HNX:IDJ,14200.0,14700.0,14000.0,14400.0,951500.0
2021-02-03,HNX:IDJ,14400.0,15400.0,14200.0,15200.0,927800.0
2021-02-04,HNX:IDJ,15400.0,15400.0,14800.0,15000.0,449500.0
2021-02-05,HNX:IDJ,15000.0,15300.0,14800.0,15100.0,414400.0
2021-02-08,HNX:IDJ,15100.0,15200.0,14000.0,14800.0,779100.0
2021-02-09,HNX:IDJ,14600.0,15000.0,14400.0,14800.0,444300.0
2021-02-17,HNX:IDJ,14900.0,16000.0,14600.0,15600.0,474200.0
2021-02-18,HNX:IDJ,15600.0,16400.0,15600.0,16200.0,874300.0
2021-02-19,HNX:IDJ,16100.000000000002,16600.0,15800.0,16300.0,675300.0
2021-02-22,HNX:IDJ,16400.0,16500.0,15700.0,16100.000000000002,688700.0
2021-02-23,HNX:IDJ,16100.000000000002,16400.0,15900.0,16300.0,597100.0
2021-02-24,HNX:IDJ,16200.0,16300.0,15700.0,16000.0,665000.0
2021-02-25,HNX:IDJ,15900.0,16000.0,15700.0,15900.0,490400.0
2021-02-26,HNX:IDJ,15900.0,15900.0,15400.0,15700.0,502400.0
2021-03-01,HNX:IDJ,15700.0,16000.0,15600.0,15900.0,378400.0
2021-03-02,HNX:IDJ,16000.0,17400.0,15900.0,17200.0,1750400.0
