date,symbol,open,high,low,close,volume
2018-11-15,UPCOM:LTG,26000.0,26200.0,26000.0,26100.0,19400.0
2018-11-16,UPCOM:LTG,26100.0,26500.0,26000.0,26500.0,4700.0
2018-11-19,UPCOM:LTG,28000.0,29900.0,26200.0,26800.0,5200.0
2018-11-20,UPCOM:LTG,27000.0,27000.0,26400.0,26700.0,11100.0
2018-11-21,UPCOM:LTG,26800.0,26800.0,26400.0,26800.0,4800.0
2018-11-22,UPCOM:LTG,26800.0,26800.0,26500.0,26600.0,4000.0
2018-11-23,UPCOM:LTG,27000.0,27000.0,25800.0,26800.0,6400.0
2018-11-26,UPCOM:LTG,26400.0,26500.0,26100.0,26200.0,1900.0
2018-11-27,UPCOM:LTG,26500.0,26500.0,26000.0,26000.0,11900.0
2018-11-28,UPCOM:LTG,26500.0,26700.0,26000.0,26400.0,23500.0
2018-11-29,UPCOM:LTG,26500.0,26700.0,26000.0,26000.0,50800.0
2018-11-30,UPCOM:LTG,26300.0,26300.0,25500.0,25600.0,14000.0
2018-12-03,UPCOM:LTG,25700.0,25800.0,25600.0,25700.0,46000.0
2018-12-04,UPCOM:LTG,26000.0,26000.0,25600.0,25900.0,45100.0
2018-12-05,UPCOM:LTG,25800.0,25900.0,25700.0,25800.0,8200.0
2018-12-06,UPCOM:LTG,26300.0,26300.0,25700.0,25800.0,25300.0
2018-12-07,UPCOM:LTG,25600.0,25900.0,25600.0,25800.0,17800.0
2018-12-10,UPCOM:LTG,25800.0,25800.0,25400.0,25500.0,19500.0
2018-12-11,UPCOM:LTG,25500.0,25500.0,25300.0,25300.0,4400.0
2018-12-12,UPCOM:LTG,25000.0,25500.0,25000.0,25400.0,12500.0
2018-12-13,UPCOM:LTG,25600.0,25700.0,25500.0,25700.0,2400.0
2018-12-14,UPCOM:LTG,25800.0,25800.0,25500.0,25500.0,14700.0
2018-12-17,UPCOM:LTG,25100.0,25600.0,25000.0,25600.0,3500.0
2018-12-18,UPCOM:LTG,25100.0,25100.0,25000.0,25000.0,18000.0
2018-12-19,UPCOM:LTG,25100.0,25100.0,24800.0,24800.0,2800.0
2018-12-20,UPCOM:LTG,24800.0,25200.0,24600.0,24700.0,40300.0
2018-12-21,UPCOM:LTG,24800.0,24800.0,24700.0,24700.0,6800.0
2018-12-24,UPCOM:LTG,24600.0,24700.0,24600.0,24700.0,7700.0
2018-12-25,UPCOM:LTG,24500.0,24500.0,23500.0,24000.0,14400.0
2018-12-26,UPCOM:LTG,24000.0,27600.0,24000.0,24100.0,11800.0
2018-12-27,UPCOM:LTG,24600.0,27000.0,24000.0,27000.0,55300.0
2018-12-28,UPCOM:LTG,25500.0,28500.0,25500.0,26000.0,62500.0
2019-01-02,UPCOM:LTG,26000.0,26000.0,24800.0,24800.0,5000.0
2019-01-03,UPCOM:LTG,25000.0,25000.0,24200.0,24200.0,34700.0
2019-01-04,UPCOM:LTG,24100.0,24500.0,24000.0,24500.0,15800.0
2019-01-07,UPCOM:LTG,24500.0,24800.0,24100.0,24500.0,5900.0
2019-01-08,UPCOM:LTG,24500.0,24500.0,24300.0,24500.0,6300.0
2019-01-09,UPCOM:LTG,24300.0,24300.0,24000.0,24300.0,23600.0
2019-01-10,UPCOM:LTG,24500.0,24500.0,24000.0,24000.0,5600.0
2019-01-11,UPCOM:LTG,24100.0,24200.0,24100.0,24200.0,2300.0
2019-01-14,UPCOM:LTG,24200.0,24200.0,24000.0,24000.0,1300.0
2019-01-15,UPCOM:LTG,24000.0,24000.0,23500.0,23900.0,11800.0
2019-01-16,UPCOM:LTG,23900.0,24000.0,23500.0,23800.0,32800.0
2019-01-17,UPCOM:LTG,23600.0,24000.0,23000.0,23500.0,21100.0
2019-01-18,UPCOM:LTG,23500.0,23500.0,23300.0,23500.0,11200.0
2019-01-21,UPCOM:LTG,23200.0,23400.0,23000.0,23000.0,10100.0
2019-01-22,UPCOM:LTG,23000.0,23200.0,22800.0,23000.0,8600.0
2019-01-23,UPCOM:LTG,23000.0,23000.0,22700.0,22700.0,5300.0
2019-01-24,UPCOM:LTG,22700.0,22900.0,22500.0,22500.0,11000.0
2019-01-25,UPCOM:LTG,22800.0,23000.0,22700.0,22700.0,11500.0
2019-01-28,UPCOM:LTG,22600.0,22600.0,22600.0,22600.0,5700.0
2019-01-29,UPCOM:LTG,23000.0,23000.0,22600.0,23000.0,12800.0
2019-01-30,UPCOM:LTG,23500.0,26000.0,22800.0,22800.0,7300.0
2019-01-31,UPCOM:LTG,23100.0,23600.0,22900.0,23300.0,5900.0
2019-02-01,UPCOM:LTG,23100.0,23500.0,22900.0,22900.0,16300.0
2019-02-11,UPCOM:LTG,22900.0,23100.0,22600.0,22600.0,23000.0
2019-02-12,UPCOM:LTG,22800.0,23000.0,22600.0,22700.0,204700.0
2019-02-13,UPCOM:LTG,22700.0,23500.0,22700.0,23000.0,55000.0
2019-02-14,UPCOM:LTG,23000.0,23300.0,23000.0,23300.0,7000.0
2019-02-15,UPCOM:LTG,23000.0,23100.0,22800.0,23100.0,21000.0
2019-02-18,UPCOM:LTG,23000.0,23300.0,23000.0,23200.0,42600.0
2019-02-19,UPCOM:LTG,23200.0,23700.0,23000.0,23300.0,37700.0
2019-02-20,UPCOM:LTG,23300.0,25100.0,23300.0,24000.0,77600.0
2019-02-21,UPCOM:LTG,24300.0,24300.0,23100.0,23600.0,56900.0
2019-02-22,UPCOM:LTG,23600.0,24000.0,23600.0,23600.0,60200.0
2019-02-25,UPCOM:LTG,23600.0,24000.0,23600.0,23700.0,34100.0
2019-02-26,UPCOM:LTG,24200.0,24200.0,23600.0,24000.0,22300.0
2019-02-27,UPCOM:LTG,23700.0,23900.0,23700.0,23800.0,14500.0
2019-02-28,UPCOM:LTG,23900.0,23900.0,23600.0,23600.0,55200.0
2019-03-01,UPCOM:LTG,23700.0,23700.0,23500.0,23600.0,22800.0
2019-03-04,UPCOM:LTG,23500.0,23600.0,23400.0,23500.0,22800.0
2019-03-05,UPCOM:LTG,23600.0,23700.0,23400.0,23400.0,25700.0
2019-03-06,UPCOM:LTG,23500.0,23500.0,23200.0,23300.0,12800.0
2019-03-07,UPCOM:LTG,23000.0,24500.0,23000.0,24000.0,111300.0
2019-03-08,UPCOM:LTG,24800.0,24900.0,24300.0,24700.0,37500.0
2019-03-11,UPCOM:LTG,24700.0,25100.0,24200.0,24900.0,70600.0
2019-03-12,UPCOM:LTG,25500.0,26500.0,24500.0,26300.0,141400.0
2019-03-13,UPCOM:LTG,26600.0,27400.0,26000.0,26100.0,235000.0
2019-03-14,UPCOM:LTG,26200.0,26800.0,26200.0,26200.0,29200.0
2019-03-15,UPCOM:LTG,26200.0,26900.0,25800.0,26100.0,85500.0
2019-03-18,UPCOM:LTG,26300.0,26900.0,25600.0,26000.0,45100.0
2019-03-19,UPCOM:LTG,26200.0,26200.0,25600.0,25600.0,64200.0
2019-03-20,UPCOM:LTG,25600.0,25600.0,25300.0,25300.0,28700.0
2019-03-21,UPCOM:LTG,25400.0,25400.0,25100.0,25100.0,11800.0
2019-03-22,UPCOM:LTG,25100.0,25300.0,25000.0,25100.0,10100.0
2019-03-25,UPCOM:LTG,25000.0,25500.0,24600.0,24800.0,33500.0
2019-03-26,UPCOM:LTG,25700.0,26000.0,25000.0,26000.0,23100.0
2019-03-27,UPCOM:LTG,25200.0,25300.0,25200.0,25200.0,20500.0
2019-03-28,UPCOM:LTG,25100.0,25500.0,25000.0,25200.0,23800.0
2019-03-29,UPCOM:LTG,25500.0,27400.0,25200.0,25900.0,120800.0
2019-04-01,UPCOM:LTG,25700.0,26300.0,25700.0,26100.0,4200.0
2019-04-02,UPCOM:LTG,26000.0,26000.0,25400.0,26000.0,5200.0
2019-04-03,UPCOM:LTG,25700.0,25700.0,24800.0,25000.0,25400.0
2019-04-04,UPCOM:LTG,25400.0,25400.0,24800.0,24900.0,14800.0
2019-04-05,UPCOM:LTG,25000.0,25500.0,25000.0,25100.0,6600.0
2019-04-08,UPCOM:LTG,25000.0,25300.0,25000.0,25200.0,8500.0
2019-04-09,UPCOM:LTG,25300.0,25300.0,25200.0,25300.0,12500.0
2019-04-10,UPCOM:LTG,25200.0,25200.0,25000.0,25200.0,5300.0
2019-04-11,UPCOM:LTG,25500.0,25500.0,25000.0,25100.0,15400.0
2019-04-12,UPCOM:LTG,25000.0,25100.0,25000.0,25000.0,7600.0
2019-04-16,UPCOM:LTG,24800.0,25000.0,24800.0,24900.0,5100.0
2019-04-17,UPCOM:LTG,24900.0,25000.0,24900.0,24900.0,8300.0
2019-04-18,UPCOM:LTG,25000.0,25100.0,25000.0,25000.0,7500.0
2019-04-19,UPCOM:LTG,24900.0,25000.0,24900.0,25000.0,7000.0
2019-04-22,UPCOM:LTG,24900.0,25000.0,24900.0,24900.0,60700.0
2019-04-23,UPCOM:LTG,24900.0,25400.0,24900.0,24900.0,105300.0
2019-04-24,UPCOM:LTG,24900.0,24900.0,24800.0,24800.0,10000.0
2019-04-25,UPCOM:LTG,25000.0,25600.0,25000.0,25500.0,57600.0
2019-04-26,UPCOM:LTG,25500.0,25600.0,25300.0,25300.0,19200.0
2019-05-02,UPCOM:LTG,25200.0,25200.0,24700.0,24700.0,30400.0
2019-05-03,UPCOM:LTG,24200.0,24900.0,24200.0,24900.0,15700.0
2019-05-06,UPCOM:LTG,24700.0,24700.0,24100.0,24200.0,9400.0
2019-05-07,UPCOM:LTG,24100.0,24300.0,24000.0,24000.0,90800.0
2019-05-08,UPCOM:LTG,24000.0,24100.0,24000.0,24000.0,29600.0
2019-05-09,UPCOM:LTG,24000.0,24000.0,23500.0,23500.0,81600.0
2019-05-10,UPCOM:LTG,23500.0,24000.0,23500.0,24000.0,3500.0
2019-05-13,UPCOM:LTG,23900.0,24000.0,23900.0,24000.0,2700.0
2019-05-14,UPCOM:LTG,24000.0,24100.0,23700.0,23700.0,7400.0
2019-05-15,UPCOM:LTG,24000.0,24200.0,24000.0,24000.0,79800.0
2019-05-16,UPCOM:LTG,24200.0,24200.0,24000.0,24000.0,64600.0
2019-05-17,UPCOM:LTG,24100.0,24200.0,24000.0,24000.0,25400.0
2019-05-20,UPCOM:LTG,24000.0,24100.0,24000.0,24000.0,22200.0
2019-05-21,UPCOM:LTG,24000.0,24100.0,23900.0,24000.0,21600.0
2019-05-22,UPCOM:LTG,24000.0,24000.0,23800.0,23800.0,14300.0
2019-05-23,UPCOM:LTG,23800.0,23900.0,23700.0,23800.0,9700.0
2019-05-24,UPCOM:LTG,23900.0,23900.0,23700.0,23700.0,3800.0
2019-05-27,UPCOM:LTG,23800.0,23800.0,23500.0,23500.0,21800.0
2019-05-28,UPCOM:LTG,23500.0,23900.0,23500.0,23900.0,8400.0
2019-05-29,UPCOM:LTG,23500.0,23500.0,23300.0,23300.0,12700.0
2019-05-30,UPCOM:LTG,23100.0,23200.0,23100.0,23200.0,3100.0
2019-05-31,UPCOM:LTG,23100.0,23200.0,23000.0,23200.0,16200.0
2019-06-03,UPCOM:LTG,23000.0,23000.0,22200.0,22200.0,7700.0
2019-06-04,UPCOM:LTG,22800.0,22800.0,22700.0,22700.0,4100.0
2019-06-05,UPCOM:LTG,22700.0,22700.0,22700.0,22700.0,700.0
2019-06-06,UPCOM:LTG,22700.0,22800.0,22300.0,22500.0,13900.0
2019-06-07,UPCOM:LTG,23900.0,23900.0,22800.0,22800.0,23200.0
2019-06-10,UPCOM:LTG,23000.0,23000.0,23000.0,23000.0,3900.0
2019-06-11,UPCOM:LTG,23200.0,23200.0,23100.0,23100.0,3200.0
2019-06-12,UPCOM:LTG,23200.0,23200.0,23000.0,23200.0,5100.0
2019-06-13,UPCOM:LTG,23100.0,23100.0,22800.0,22800.0,3300.0
2019-06-14,UPCOM:LTG,22800.0,23200.0,22800.0,23200.0,2600.0
2019-06-17,UPCOM:LTG,22900.0,22900.0,22900.0,22900.0,3700.0
2019-06-18,UPCOM:LTG,23500.0,23500.0,22900.0,23000.0,8700.0
2019-06-19,UPCOM:LTG,22600.0,23000.0,22600.0,22800.0,8900.0
2019-06-20,UPCOM:LTG,22800.0,23300.0,22600.0,23300.0,5600.0
2019-06-21,UPCOM:LTG,23000.0,23000.0,22800.0,22800.0,5300.0
2019-06-24,UPCOM:LTG,23000.0,23000.0,22500.0,22900.0,6599984.0
2019-06-25,UPCOM:LTG,23000.0,23000.0,22800.0,22900.0,9800.0
2019-06-26,UPCOM:LTG,22100.0,22800.0,22000.0,22500.0,1300.0
2019-06-27,UPCOM:LTG,22300.0,22300.0,22100.0,22300.0,4000.0
2019-06-28,UPCOM:LTG,22500.0,24400.0,22500.0,23200.0,97500.0
2019-07-01,UPCOM:LTG,23300.0,23300.0,22500.0,23000.0,11000.0
2019-07-02,UPCOM:LTG,22800.0,23300.0,22800.0,23300.0,15900.0
2019-07-03,UPCOM:LTG,23200.0,23300.0,23000.0,23200.0,3800.0
2019-07-04,UPCOM:LTG,23000.0,23100.0,22800.0,23100.0,3600.0
2019-07-05,UPCOM:LTG,22600.0,22700.0,22500.0,22700.0,8600.0
2019-07-08,UPCOM:LTG,22600.0,22800.0,22400.0,22800.0,20200.0
2019-07-09,UPCOM:LTG,22600.0,22900.0,22600.0,22900.0,2300.0
2019-07-10,UPCOM:LTG,22800.0,22800.0,22500.0,22800.0,4300.0
2019-07-11,UPCOM:LTG,22600.0,22700.0,22500.0,22700.0,3400.0
2019-07-12,UPCOM:LTG,22700.0,22700.0,22600.0,22600.0,15700.0
2019-07-15,UPCOM:LTG,25900.0,25900.0,22700.0,22700.0,17300.0
2019-07-16,UPCOM:LTG,22800.0,22900.0,22600.0,22600.0,19700.0
2019-07-17,UPCOM:LTG,22600.0,23000.0,22600.0,23000.0,54400.0
2019-07-18,UPCOM:LTG,22900.0,22900.0,22700.0,22800.0,20600.0
2019-07-19,UPCOM:LTG,22600.0,22800.0,22400.0,22600.0,30300.0
2019-07-22,UPCOM:LTG,22600.0,22600.0,22400.0,22600.0,3400.0
2019-07-23,UPCOM:LTG,22600.0,22900.0,22600.0,22900.0,15900.0
2019-07-24,UPCOM:LTG,22700.0,22700.0,22500.0,22500.0,5700.0
2019-07-25,UPCOM:LTG,22300.0,22600.0,22300.0,22300.0,2200.0
2019-07-26,UPCOM:LTG,22300.0,22900.0,22300.0,22800.0,29000.0
2019-07-29,UPCOM:LTG,22800.0,22800.0,22600.0,22600.0,22300.0
2019-07-30,UPCOM:LTG,22600.0,23700.0,22400.0,23500.0,210600.0
2019-07-31,UPCOM:LTG,23500.0,24300.0,23500.0,24100.0,53200.0
2019-08-01,UPCOM:LTG,24000.0,24100.0,23700.0,23700.0,8800.0
2019-08-02,UPCOM:LTG,23500.0,23600.0,22700.0,23500.0,41300.0
2019-08-05,UPCOM:LTG,23200.0,23800.0,23000.0,23200.0,35200.0
2019-08-06,UPCOM:LTG,23000.0,23000.0,22700.0,22800.0,40000.0
2019-08-07,UPCOM:LTG,22800.0,23300.0,22700.0,23200.0,54000.0
2019-08-08,UPCOM:LTG,23500.0,23600.0,23000.0,23600.0,71900.0
2019-08-09,UPCOM:LTG,23300.0,24500.0,23300.0,24300.0,118300.0
2019-08-12,UPCOM:LTG,24300.0,25300.0,24200.0,24900.0,92600.0
2019-08-13,UPCOM:LTG,24800.0,24800.0,24300.0,24300.0,44300.0
2019-08-14,UPCOM:LTG,24400.0,25200.0,24100.0,24500.0,191400.0
2019-08-15,UPCOM:LTG,24000.0,24300.0,23600.0,24000.0,109500.0
2019-08-16,UPCOM:LTG,24000.0,24000.0,23800.0,24000.0,67300.0
2019-08-19,UPCOM:LTG,23900.0,23900.0,23400.0,23400.0,53200.0
2019-08-20,UPCOM:LTG,23600.0,24200.0,23400.0,24200.0,279100.0
2019-08-21,UPCOM:LTG,24000.0,24300.0,23600.0,23700.0,19500.0
2019-08-22,UPCOM:LTG,23600.0,23900.0,23500.0,23600.0,24000.0
2019-08-23,UPCOM:LTG,23700.0,23700.0,23400.0,23500.0,27000.0
2019-08-26,UPCOM:LTG,23400.0,23500.0,23200.0,23400.0,21800.0
2019-08-27,UPCOM:LTG,23300.0,24300.0,23200.0,24300.0,115200.0
2019-08-28,UPCOM:LTG,24400.0,24500.0,23900.0,24000.0,44500.0
2019-08-29,UPCOM:LTG,23300.0,24000.0,23300.0,23800.0,45000.0
2019-08-30,UPCOM:LTG,23800.0,24000.0,23600.0,23600.0,22600.0
2019-09-03,UPCOM:LTG,23800.0,23800.0,23300.0,23300.0,59800.0
2019-09-04,UPCOM:LTG,23500.0,23500.0,23300.0,23400.0,65700.0
2019-09-05,UPCOM:LTG,23300.0,23600.0,23200.0,23200.0,47300.0
2019-09-06,UPCOM:LTG,23300.0,23400.0,23200.0,23300.0,35600.0
2019-09-09,UPCOM:LTG,23300.0,23300.0,23100.0,23100.0,13800.0
2019-09-10,UPCOM:LTG,23200.0,23500.0,23000.0,23000.0,31700.0
2019-09-11,UPCOM:LTG,23200.0,23200.0,22800.0,22900.0,48900.0
2019-09-12,UPCOM:LTG,23400.0,23400.0,23000.0,23400.0,6100.0
2019-09-13,UPCOM:LTG,23500.0,23500.0,23100.0,23400.0,13400.0
2019-09-16,UPCOM:LTG,23300.0,23300.0,23200.0,23300.0,17900.0
2019-09-17,UPCOM:LTG,23200.0,23400.0,23200.0,23300.0,22700.0
2019-09-18,UPCOM:LTG,23200.0,23800.0,23100.0,23500.0,45200.0
2019-09-19,UPCOM:LTG,23400.0,23600.0,23400.0,23600.0,28300.0
2019-09-20,UPCOM:LTG,23500.0,23600.0,23400.0,23500.0,63200.0
2019-09-23,UPCOM:LTG,23600.0,23700.0,23500.0,23600.0,15900.0
2019-09-24,UPCOM:LTG,23600.0,23800.0,23600.0,23700.0,48400.0
2019-09-25,UPCOM:LTG,23000.0,23800.0,23000.0,23700.0,31100.0
2019-09-26,UPCOM:LTG,23800.0,23800.0,23500.0,23500.0,43400.0
2019-09-27,UPCOM:LTG,23600.0,23800.0,23600.0,23600.0,32800.0
2019-09-30,UPCOM:LTG,23600.0,23700.0,23600.0,23700.0,45200.0
2019-10-01,UPCOM:LTG,23600.0,23800.0,23600.0,23600.0,49500.0
2019-10-02,UPCOM:LTG,23600.0,23900.0,23600.0,23800.0,57100.0
2019-10-03,UPCOM:LTG,23600.0,25500.0,23600.0,25000.0,274300.0
2019-10-04,UPCOM:LTG,25000.0,25400.0,24600.0,24700.0,72400.0
2019-10-07,UPCOM:LTG,24800.0,25000.0,24100.0,24100.0,42500.0
2019-10-08,UPCOM:LTG,24000.0,24300.0,23800.0,24000.0,110400.0
2019-10-09,UPCOM:LTG,23900.0,24200.0,23800.0,24200.0,54500.0
2019-10-10,UPCOM:LTG,24100.0,24200.0,23900.0,24000.0,35500.0
2019-10-11,UPCOM:LTG,23900.0,24200.0,23800.0,24000.0,18200.0
2019-10-14,UPCOM:LTG,24000.0,24400.0,23800.0,24400.0,39400.0
2019-10-15,UPCOM:LTG,24200.0,24300.0,24000.0,24300.0,71700.0
2019-10-16,UPCOM:LTG,24400.0,24400.0,23800.0,23800.0,18600.0
2019-10-17,UPCOM:LTG,23800.0,23900.0,23600.0,23600.0,58800.0
2019-10-18,UPCOM:LTG,23800.0,23800.0,23600.0,23700.0,28900.0
2019-10-21,UPCOM:LTG,23700.0,23700.0,23500.0,23600.0,9100.0
2019-10-22,UPCOM:LTG,23600.0,23800.0,23500.0,23700.0,54500.0
2019-10-23,UPCOM:LTG,23600.0,23600.0,23400.0,23500.0,45700.0
2019-10-24,UPCOM:LTG,23400.0,23700.0,23400.0,23700.0,39900.0
2019-10-25,UPCOM:LTG,23600.0,23900.0,23600.0,23800.0,4700.0
2019-10-28,UPCOM:LTG,23800.0,24000.0,23600.0,23600.0,41900.0
2019-10-29,UPCOM:LTG,23600.0,23800.0,23500.0,23700.0,8000.0
2019-10-30,UPCOM:LTG,23600.0,23800.0,23500.0,23800.0,33500.0
2019-10-31,UPCOM:LTG,23800.0,23900.0,23700.0,23800.0,19500.0
2019-11-01,UPCOM:LTG,23600.0,23700.0,23400.0,23700.0,43800.0
2019-11-04,UPCOM:LTG,23700.0,23900.0,23500.0,23600.0,17800.0
2019-11-05,UPCOM:LTG,23500.0,23600.0,23300.0,23400.0,51100.0
2019-11-06,UPCOM:LTG,23500.0,23500.0,23400.0,23400.0,15200.0
2019-11-07,UPCOM:LTG,23400.0,23500.0,23200.0,23400.0,14600.0
2019-11-08,UPCOM:LTG,23400.0,23600.0,23400.0,23400.0,3100.0
2019-11-11,UPCOM:LTG,23500.0,23500.0,23200.0,23400.0,3600.0
2019-11-12,UPCOM:LTG,23400.0,23400.0,23200.0,23400.0,14000.0
2019-11-13,UPCOM:LTG,23400.0,24000.0,23400.0,23600.0,93500.0
2019-11-14,UPCOM:LTG,23900.0,23900.0,23600.0,23700.0,59000.0
2019-11-15,UPCOM:LTG,23900.0,23900.0,23500.0,23500.0,23600.0
2019-11-18,UPCOM:LTG,21000.0,23600.0,21000.0,23400.0,14100.0
2019-11-19,UPCOM:LTG,23400.0,23500.0,23300.0,23300.0,113700.0
2019-11-20,UPCOM:LTG,23500.0,23500.0,23000.0,23400.0,33400.0
2019-11-21,UPCOM:LTG,21600.0,21800.0,21400.0,21800.0,3300.0
2019-11-22,UPCOM:LTG,21900.0,21900.0,21000.0,21200.0,73300.0
2019-11-25,UPCOM:LTG,21300.0,21300.0,20600.0,20800.0,23000.0
2019-11-26,UPCOM:LTG,21100.0,21100.0,20200.0,20900.0,13300.0
2019-11-27,UPCOM:LTG,21000.0,21000.0,20300.0,20500.0,17400.0
2019-11-28,UPCOM:LTG,20500.0,20500.0,20000.0,20200.0,21800.0
2019-11-29,UPCOM:LTG,20200.0,20400.0,20100.0,20300.0,25400.0
2019-12-02,UPCOM:LTG,20300.0,20800.0,20300.0,20300.0,29800.0
2019-12-03,UPCOM:LTG,21400.0,21400.0,20000.0,20500.0,6300.0
2019-12-04,UPCOM:LTG,20600.0,20600.0,20400.0,20600.0,7600.0
2019-12-05,UPCOM:LTG,21800.0,23400.0,20700.0,21000.0,56100.0
2019-12-06,UPCOM:LTG,21000.0,21400.0,20700.0,21400.0,16500.0
2019-12-09,UPCOM:LTG,22400.0,22400.0,20700.0,21200.0,13500.0
2019-12-10,UPCOM:LTG,21000.0,21200.0,20700.0,21000.0,11000.0
2019-12-11,UPCOM:LTG,21900.0,21900.0,20800.0,20900.0,25900.0
2019-12-12,UPCOM:LTG,22000.0,22000.0,20000.0,21000.0,8500.0
2019-12-13,UPCOM:LTG,22000.0,22000.0,21200.0,21300.0,22600.0
2019-12-16,UPCOM:LTG,21300.0,21700.0,20200.0,21300.0,6100.0
2019-12-17,UPCOM:LTG,21800.0,21800.0,20900.0,21200.0,10300.0
2019-12-18,UPCOM:LTG,21800.0,21800.0,21000.0,21300.0,9600.0
2019-12-19,UPCOM:LTG,20900.0,21200.0,20900.0,21000.0,2400.0
2019-12-20,UPCOM:LTG,21000.0,21700.0,20800.0,20900.0,11100.0
2019-12-23,UPCOM:LTG,20900.0,21000.0,20000.0,20000.0,24300.0
2019-12-24,UPCOM:LTG,21400.0,21400.0,20300.0,20700.0,7600.0
2019-12-25,UPCOM:LTG,20500.0,20600.0,20400.0,20500.0,17000.0
2019-12-26,UPCOM:LTG,21200.0,21200.0,20000.0,20500.0,16100.0
2019-12-27,UPCOM:LTG,20700.0,21000.0,19800.0,21000.0,47600.0
2019-12-30,UPCOM:LTG,21000.0,21000.0,20500.0,20900.0,13100.0
2019-12-31,UPCOM:LTG,21400.0,21400.0,20300.0,21000.0,19100.0
2020-01-02,UPCOM:LTG,20700.0,20800.0,20700.0,20800.0,2900.0
2020-01-03,UPCOM:LTG,21000.0,21000.0,20600.0,20700.0,1500.0
2020-01-06,UPCOM:LTG,20600.0,20700.0,19900.0,20200.0,33200.0
2020-01-07,UPCOM:LTG,20300.0,20400.0,20200.0,20300.0,10400.0
2020-01-08,UPCOM:LTG,20000.0,20200.0,20000.0,20100.0,7200.0
2020-01-09,UPCOM:LTG,20800.0,20800.0,20200.0,20200.0,5000.0
2020-01-10,UPCOM:LTG,19900.0,20700.0,19900.0,20700.0,16700.0
2020-01-13,UPCOM:LTG,19900.0,20500.0,19900.0,20500.0,10400.0
2020-01-14,UPCOM:LTG,20500.0,20500.0,20300.0,20400.0,18200.0
2020-01-15,UPCOM:LTG,20500.0,20500.0,20400.0,20500.0,17500.0
2020-01-16,UPCOM:LTG,20500.0,20500.0,20200.0,20400.0,13700.0
2020-01-17,UPCOM:LTG,20400.0,20400.0,20200.0,20300.0,11900.0
2020-01-20,UPCOM:LTG,20300.0,20300.0,20100.0,20100.0,5100.0
2020-01-21,UPCOM:LTG,20400.0,20500.0,20200.0,20500.0,10500.0
2020-01-22,UPCOM:LTG,20200.0,20800.0,20200.0,20800.0,12400.0
2020-01-30,UPCOM:LTG,20800.0,20800.0,19900.0,19900.0,30500.0
2020-01-31,UPCOM:LTG,19900.0,19900.0,19400.0,19500.0,21500.0
2020-02-03,UPCOM:LTG,19000.0,19000.0,18000.0,18000.0,11500.0
2020-02-04,UPCOM:LTG,18500.0,18800.0,18500.0,18600.0,19900.0
2020-02-05,UPCOM:LTG,18700.0,18700.0,18400.0,18400.0,4800.0
2020-02-06,UPCOM:LTG,18500.0,18700.0,17800.0,18000.0,35800.0
2020-02-07,UPCOM:LTG,18100.0,18400.0,18000.0,18100.0,31600.0
2020-02-10,UPCOM:LTG,18400.0,19000.0,18400.0,18400.0,39000.0
2020-02-11,UPCOM:LTG,18800.0,19000.0,18700.0,19000.0,102500.0
2020-02-12,UPCOM:LTG,19100.0,19500.0,19000.0,19200.0,24000.0
2020-02-13,UPCOM:LTG,19100.0,19300.0,18900.0,18900.0,18100.0
2020-02-14,UPCOM:LTG,18900.0,19100.0,18900.0,19100.0,24700.0
2020-02-17,UPCOM:LTG,19000.0,19000.0,18500.0,18900.0,45700.0
2020-02-18,UPCOM:LTG,18800.0,18900.0,18100.0,18100.0,195700.0
2020-02-19,UPCOM:LTG,18500.0,19000.0,18000.0,18900.0,95000.0
2020-02-20,UPCOM:LTG,18600.0,18800.0,18400.0,18600.0,69400.0
2020-02-21,UPCOM:LTG,18600.0,18700.0,18500.0,18600.0,14500.0
2020-02-24,UPCOM:LTG,18600.0,18600.0,17800.0,17800.0,37300.0
2020-02-25,UPCOM:LTG,18000.0,18000.0,17400.0,17600.0,54400.0
2020-02-26,UPCOM:LTG,18000.0,18000.0,17500.0,17600.0,42200.0
2020-02-27,UPCOM:LTG,18000.0,18000.0,17500.0,17900.0,33000.0
2020-02-28,UPCOM:LTG,18000.0,18000.0,17400.0,17500.0,20200.0
2020-03-02,UPCOM:LTG,17400.0,17900.0,17100.0,17200.0,27220.0
2020-03-03,UPCOM:LTG,17500.0,17900.0,17300.0,17600.0,49700.0
2020-03-04,UPCOM:LTG,17800.0,18800.0,17600.0,18100.0,64600.0
2020-03-05,UPCOM:LTG,18100.0,18700.0,18100.0,18500.0,45900.0
2020-03-06,UPCOM:LTG,18500.0,18500.0,18000.0,18300.0,22800.0
2020-03-09,UPCOM:LTG,18000.0,18000.0,16600.0,16900.0,101100.0
2020-03-10,UPCOM:LTG,17000.0,17000.0,16800.0,17000.0,55000.0
2020-03-11,UPCOM:LTG,17000.0,17700.0,16400.0,16700.0,106400.0
2020-03-12,UPCOM:LTG,16500.0,16700.0,16000.0,16400.0,107500.0
2020-03-13,UPCOM:LTG,16000.0,16200.0,15600.0,16000.0,61200.0
2020-03-16,UPCOM:LTG,16000.0,16400.0,15800.0,16100.000000000002,36200.0
2020-03-17,UPCOM:LTG,15800.0,16100.000000000002,13700.0,15900.0,52700.0
2020-03-18,UPCOM:LTG,17000.0,17000.0,15700.0,15700.0,28500.0
