date,symbol,open,high,low,close,volume
2019-07-31,HOSE:GVR,14700.0,15000.0,13900.0,14900.0,2185200.0
2019-08-01,HOSE:GVR,14800.0,14900.0,14600.0,14800.0,921400.0
2019-08-02,HOSE:GVR,14800.0,15600.0,14600.0,15500.0,3811200.0
2019-08-05,HOSE:GVR,15500.0,16200.0,15400.0,16000.0,2557600.0
2019-08-06,HOSE:GVR,15900.0,17500.0,15600.0,16800.0,3357100.0
2019-08-07,HOSE:GVR,16900.0,17200.0,16200.0,16600.0,2024100.0
2019-08-08,HOSE:GVR,16400.0,16900.0,16400.0,16600.0,1222400.0
2019-08-09,HOSE:GVR,16700.0,16800.0,16400.0,16400.0,1041400.0
2019-08-12,HOSE:GVR,16300.0,16600.0,15800.0,16100.000000000002,1810800.0
2019-08-13,HOSE:GVR,16200.0,16200.0,15100.0,15300.0,3061800.0
2019-08-14,HOSE:GVR,15500.0,15700.0,15100.0,15500.0,835900.0
2019-08-15,HOSE:GVR,15000.0,15800.0,14800.0,15700.0,1692900.0
2019-08-16,HOSE:GVR,15700.0,16000.0,15600.0,15700.0,962600.0
2019-08-19,HOSE:GVR,15700.0,15900.0,15500.0,15600.0,556600.0
2019-08-20,HOSE:GVR,15700.0,16700.0,15500.0,16500.0,2122700.0
2019-08-21,HOSE:GVR,16500.0,16600.0,16100.000000000002,16200.0,1364100.0
2019-08-22,HOSE:GVR,16300.0,16600.0,16100.000000000002,16400.0,1080400.0
2019-08-23,HOSE:GVR,16400.0,16500.0,15900.0,16100.000000000002,868000.0
2019-08-26,HOSE:GVR,16000.0,16400.0,15800.0,16100.000000000002,1238700.0
2019-08-27,HOSE:GVR,16100.000000000002,16100.000000000002,15700.0,15900.0,1494200.0
2019-08-28,HOSE:GVR,15900.0,16100.000000000002,15700.0,15900.0,573000.0
2019-08-29,HOSE:GVR,15800.0,16000.0,15300.0,15400.0,1193300.0
2019-08-30,HOSE:GVR,15500.0,15600.0,14900.0,15000.0,1971600.0
2019-09-03,HOSE:GVR,15000.0,15100.0,14000.0,14100.0,1825300.0
2019-09-04,HOSE:GVR,14100.0,14600.0,13300.0,14500.0,1688500.0
2019-09-05,HOSE:GVR,14400.0,14700.0,14200.0,14200.0,548100.0
2019-09-06,HOSE:GVR,14400.0,14400.0,13900.0,14000.0,469100.0
2019-09-09,HOSE:GVR,14200.0,14200.0,13400.0,13500.0,754700.0
2019-09-10,HOSE:GVR,13500.0,13800.0,13000.0,13200.0,1181100.0
2019-09-11,HOSE:GVR,13300.0,13500.0,13100.0,13500.0,322400.0
2019-09-12,HOSE:GVR,13500.0,13900.0,13500.0,13800.0,515300.0
2019-09-13,HOSE:GVR,13700.0,13800.0,13500.0,13700.0,514600.0
2019-09-16,HOSE:GVR,13700.0,13800.0,13400.0,13500.0,246200.0
2019-09-17,HOSE:GVR,13600.0,14300.0,13400.0,14100.0,816800.0
2019-09-18,HOSE:GVR,14100.0,14300.0,13900.0,13900.0,1016900.0
2019-09-19,HOSE:GVR,13900.0,14000.0,13800.0,13900.0,277300.0
2019-09-20,HOSE:GVR,13800.0,14000.0,13700.0,13700.0,500000.0
2019-09-23,HOSE:GVR,13800.0,13800.0,13500.0,13500.0,327200.0
2019-09-24,HOSE:GVR,13500.0,13600.0,13400.0,13500.0,576100.0
2019-09-25,HOSE:GVR,13500.0,13700.0,13500.0,13600.0,389600.0
2019-09-26,HOSE:GVR,13700.0,13800.0,13600.0,13700.0,291000.0
2019-09-27,HOSE:GVR,13700.0,13700.0,13400.0,13700.0,342800.0
2019-09-30,HOSE:GVR,13600.0,13800.0,13600.0,13700.0,614100.0
2019-10-01,HOSE:GVR,13700.0,14300.0,13600.0,14200.0,1350700.0
2019-10-02,HOSE:GVR,14200.0,14300.0,13800.0,13800.0,600900.0
2019-10-03,HOSE:GVR,13800.0,14000.0,13500.0,14000.0,344700.0
2019-10-04,HOSE:GVR,13800.0,14000.0,13700.0,13900.0,342500.0
2019-10-07,HOSE:GVR,13800.0,13900.0,13500.0,13500.0,395600.0
2019-10-08,HOSE:GVR,13700.0,13800.0,13500.0,13800.0,279500.0
2019-10-09,HOSE:GVR,13700.0,13800.0,13600.0,13700.0,390900.0
2019-10-10,HOSE:GVR,13700.0,14100.0,13700.0,14000.0,1021600.0
2019-10-11,HOSE:GVR,14000.0,14100.0,13800.0,14000.0,360100.0
2019-10-14,HOSE:GVR,14000.0,14000.0,13800.0,14000.0,497900.0
2019-10-15,HOSE:GVR,13900.0,13900.0,13600.0,13700.0,245000.0
2019-10-16,HOSE:GVR,13700.0,13900.0,13500.0,13600.0,458200.0
2019-10-17,HOSE:GVR,13700.0,13700.0,13500.0,13600.0,224000.0
2019-10-18,HOSE:GVR,13700.0,13700.0,13500.0,13500.0,357800.0
2019-10-21,HOSE:GVR,13600.0,13600.0,13400.0,13500.0,221500.0
2019-10-22,HOSE:GVR,13400.0,13400.0,13100.0,13200.0,289700.0
2019-10-23,HOSE:GVR,13200.0,13700.0,13200.0,13600.0,548000.0
2019-10-24,HOSE:GVR,13600.0,14700.0,13600.0,14500.0,2428000.0
2019-10-25,HOSE:GVR,14700.0,14800.0,14300.0,14500.0,1157500.0
2019-10-28,HOSE:GVR,14500.0,14500.0,14200.0,14300.0,442200.0
2019-10-29,HOSE:GVR,14200.0,14500.0,14200.0,14400.0,697500.0
2019-10-30,HOSE:GVR,14500.0,14600.0,14200.0,14400.0,448500.0
2019-10-31,HOSE:GVR,14300.0,14400.0,13800.0,14000.0,569900.0
2019-11-01,HOSE:GVR,14000.0,14100.0,13800.0,13900.0,575300.0
2019-11-04,HOSE:GVR,13900.0,14200.0,13600.0,13900.0,648300.0
2019-11-05,HOSE:GVR,13800.0,13900.0,13700.0,13900.0,369100.0
2019-11-06,HOSE:GVR,13800.0,14300.0,13800.0,14100.0,644400.0
2019-11-07,HOSE:GVR,14000.0,14000.0,13700.0,13900.0,467700.0
2019-11-08,HOSE:GVR,13800.0,14000.0,13800.0,14000.0,133000.0
2019-11-11,HOSE:GVR,14000.0,14000.0,13700.0,13900.0,368100.0
2019-11-12,HOSE:GVR,13800.0,14000.0,13700.0,13800.0,130300.0
2019-11-13,HOSE:GVR,13900.0,14100.0,13800.0,13900.0,495200.0
2019-11-14,HOSE:GVR,13900.0,14000.0,13800.0,13900.0,156800.0
2019-11-15,HOSE:GVR,13900.0,13900.0,13700.0,13800.0,440900.0
2019-11-18,HOSE:GVR,13800.0,13900.0,13700.0,13800.0,236200.0
2019-11-19,HOSE:GVR,13700.0,13800.0,13700.0,13700.0,192000.0
2019-11-20,HOSE:GVR,13700.0,14100.0,13700.0,14000.0,684200.0
2019-11-21,HOSE:GVR,14000.0,14400.0,14000.0,14200.0,1116000.0
2019-11-22,HOSE:GVR,14100.0,14200.0,13800.0,14000.0,357600.0
2019-11-25,HOSE:GVR,13900.0,13900.0,13700.0,13700.0,377600.0
2019-11-26,HOSE:GVR,13800.0,13900.0,13700.0,13800.0,353700.0
2019-11-27,HOSE:GVR,13800.0,13900.0,13700.0,13800.0,149400.0
2019-11-28,HOSE:GVR,14000.0,14700.0,13600.0,13700.0,502700.0
2019-11-29,HOSE:GVR,13700.0,13700.0,13600.0,13600.0,143100.0
2019-12-02,HOSE:GVR,13600.0,13600.0,12800.0,13000.0,794600.0
2019-12-03,HOSE:GVR,13100.0,13100.0,12100.0,12200.0,1070400.0
2019-12-04,HOSE:GVR,12300.0,12600.0,12100.0,12600.0,230600.0
2019-12-05,HOSE:GVR,12600.0,12800.0,12400.0,12600.0,263600.0
2019-12-06,HOSE:GVR,12400.0,12700.0,12400.0,12600.0,139400.0
2019-12-09,HOSE:GVR,12500.0,12700.0,12400.0,12400.0,151300.0
2019-12-10,HOSE:GVR,12600.0,12600.0,12300.0,12500.0,196000.0
2019-12-11,HOSE:GVR,12500.0,12500.0,12200.0,12300.0,211400.0
2019-12-12,HOSE:GVR,12300.0,12400.0,12200.0,12400.0,193800.0
2019-12-13,HOSE:GVR,12500.0,13200.0,12300.0,12500.0,373700.0
2019-12-16,HOSE:GVR,12500.0,12800.0,12500.0,12500.0,195200.0
2019-12-17,HOSE:GVR,12600.0,12600.0,12400.0,12400.0,209200.0
2019-12-18,HOSE:GVR,12400.0,12400.0,11800.0,12000.0,720600.0
2019-12-19,HOSE:GVR,12000.0,12100.0,11800.0,12000.0,386700.0
2019-12-20,HOSE:GVR,11800.0,12100.0,11800.0,11900.0,170700.0
2019-12-23,HOSE:GVR,12000.0,12100.0,10900.0,11200.0,1274800.0
2019-12-24,HOSE:GVR,11200.0,11200.0,9800.0,10500.0,1361100.0
2019-12-25,HOSE:GVR,10400.0,10900.0,10400.0,10800.0,386010.0
2019-12-26,HOSE:GVR,10700.0,11000.0,10600.0,10700.0,531600.0
2019-12-27,HOSE:GVR,10600.0,10600.0,10400.0,10500.0,1449200.0
2019-12-30,HOSE:GVR,10500.0,10600.0,10100.0,10200.0,487500.0
2019-12-31,HOSE:GVR,10300.0,10800.0,10200.0,10600.0,683100.0
2020-01-02,HOSE:GVR,10600.0,11500.0,10600.0,11300.0,763300.0
2020-01-03,HOSE:GVR,11300.0,12200.0,11300.0,11700.0,1116400.0
2020-01-06,HOSE:GVR,12200.0,12200.0,11400.0,11500.0,408100.0
2020-01-07,HOSE:GVR,11600.0,11600.0,11000.0,11200.0,537200.0
2020-01-08,HOSE:GVR,11200.0,11200.0,10700.0,10800.0,504500.0
2020-01-09,HOSE:GVR,11000.0,11100.0,10900.0,11000.0,200000.0
2020-01-10,HOSE:GVR,11000.0,11600.0,11000.0,11200.0,409700.0
2020-01-13,HOSE:GVR,11300.0,11300.0,11100.0,11300.0,186700.0
2020-01-14,HOSE:GVR,11300.0,11500.0,11100.0,11200.0,290900.0
2020-01-15,HOSE:GVR,11200.0,11300.0,11100.0,11100.0,188600.0
2020-01-16,HOSE:GVR,11200.0,11200.0,10800.0,11200.0,464800.0
2020-01-17,HOSE:GVR,11200.0,11700.0,11100.0,11400.0,355700.0
2020-01-20,HOSE:GVR,11500.0,11700.0,11400.0,11500.0,459100.0
2020-01-21,HOSE:GVR,11600.0,11800.0,11500.0,11800.0,435300.0
2020-01-22,HOSE:GVR,11800.0,12200.0,11500.0,12100.0,540200.0
2020-01-30,HOSE:GVR,11800.0,11900.0,11300.0,11500.0,372600.0
2020-01-31,HOSE:GVR,11400.0,11400.0,10800.0,10800.0,656000.0
2020-02-03,HOSE:GVR,10500.0,10700.0,9500.0,10400.0,965600.0
2020-02-04,HOSE:GVR,10200.0,10500.0,10200.0,10400.0,353800.0
2020-02-05,HOSE:GVR,10500.0,10800.0,10200.0,10500.0,470500.0
2020-02-06,HOSE:GVR,10400.0,11100.0,10400.0,10900.0,307900.0
2020-02-07,HOSE:GVR,11000.0,11000.0,10700.0,10900.0,268100.0
2020-02-10,HOSE:GVR,10900.0,10900.0,10500.0,10800.0,201100.0
2020-02-11,HOSE:GVR,10800.0,11000.0,10700.0,10900.0,403400.0
2020-02-12,HOSE:GVR,11000.0,11000.0,10800.0,10800.0,283400.0
2020-02-13,HOSE:GVR,10800.0,11000.0,10600.0,10800.0,727200.0
2020-02-14,HOSE:GVR,10900.0,11400.0,10700.0,11300.0,678800.0
2020-02-17,HOSE:GVR,11200.0,11500.0,11100.0,11100.0,314400.0
2020-02-18,HOSE:GVR,11100.0,11300.0,11100.0,11300.0,472400.0
2020-02-19,HOSE:GVR,11300.0,11800.0,11200.0,11800.0,1161200.0
2020-02-20,HOSE:GVR,11900.0,12000.0,11600.0,11800.0,496200.0
2020-02-21,HOSE:GVR,11800.0,11800.0,11400.0,11500.0,514000.0
2020-02-24,HOSE:GVR,11400.0,11500.0,10800.0,11000.0,1748000.0
2020-02-25,HOSE:GVR,10600.0,11500.0,10600.0,11500.0,1024900.0
2020-02-26,HOSE:GVR,11300.0,12100.0,11300.0,12100.0,1273900.0
2020-02-27,HOSE:GVR,12100.0,12600.0,12000.0,12500.0,1318300.0
2020-02-28,HOSE:GVR,12300.0,12400.0,12000.0,12200.0,1265800.0
2020-03-02,HOSE:GVR,11800.0,12700.0,11800.0,12300.0,624400.0
2020-03-03,HOSE:GVR,14100.0,14100.0,12400.0,13100.0,1046800.0
2020-03-04,HOSE:GVR,13000.0,13100.0,12400.0,12600.0,1656200.0
2020-03-05,HOSE:GVR,12600.0,12800.0,12400.0,12600.0,1055900.0
2020-03-06,HOSE:GVR,12700.0,12700.0,12300.0,12500.0,1310000.0
2020-03-17,HOSE:GVR,10500.0,11500.0,9600.0,11200.0,1626550.0
2020-03-18,HOSE:GVR,11500.0,11500.0,10450.0,10500.0,1432550.0
2020-03-19,HOSE:GVR,10300.0,10300.0,9800.0,9800.0,878400.0
2020-03-20,HOSE:GVR,9800.0,10000.0,9120.0,9130.0,1380930.0
2020-03-23,HOSE:GVR,8620.0,8630.0,8500.0,8500.0,1698240.0
2020-03-24,HOSE:GVR,8250.0,8890.0,8250.0,8700.0,770536.0
2020-03-25,HOSE:GVR,8800.0,9100.0,8710.0,8900.0,1559590.0
2020-03-26,HOSE:GVR,8800.0,8990.0,8550.0,8550.0,811930.0
2020-03-27,HOSE:GVR,8600.0,9000.0,8360.0,8460.0,612810.0
2020-03-30,HOSE:GVR,8250.0,8600.0,7870.0,8300.0,1792710.0
2020-03-31,HOSE:GVR,8000.0,8700.0,8000.0,8380.0,572600.0
2020-04-01,HOSE:GVR,8380.0,8580.0,8100.0,8560.0,262480.0
2020-04-03,HOSE:GVR,8600.0,8900.0,8500.0,8700.0,356910.0
2020-04-06,HOSE:GVR,8800.0,9100.0,8750.0,9100.0,591020.0
2020-04-07,HOSE:GVR,9100.0,9100.0,8810.0,8960.0,277730.0
2020-04-08,HOSE:GVR,8900.0,8990.0,8800.0,8990.0,212500.0
2020-04-09,HOSE:GVR,9100.0,9530.0,9090.0,9450.0,574950.0
2020-04-10,HOSE:GVR,9950.0,10100.0,9900.0,10100.0,934920.0
2020-04-13,HOSE:GVR,10800.0,10800.0,10150.0,10150.0,2160110.0
2020-04-14,HOSE:GVR,10400.0,10850.0,10000.0,10800.0,957110.0
2020-04-15,HOSE:GVR,10500.0,11300.0,10500.0,11150.0,788140.0
2020-04-16,HOSE:GVR,11000.0,11150.0,10600.0,10800.0,634220.0
2020-04-17,HOSE:GVR,11050.0,11150.0,10700.0,10800.0,649460.0
2020-04-20,HOSE:GVR,11000.0,11250.0,10700.0,10700.0,1221230.0
2020-04-21,HOSE:GVR,10600.0,10700.0,9960.0,9960.0,1379580.0
2020-04-22,HOSE:GVR,9700.0,10400.0,9600.0,10050.0,867890.0
2020-04-23,HOSE:GVR,10300.0,10350.0,10000.0,10100.0,653970.0
2020-04-24,HOSE:GVR,10100.0,10150.0,9950.0,9960.0,837180.0
2020-04-27,HOSE:GVR,10100.0,10650.0,10100.0,10650.0,2163520.0
2020-04-28,HOSE:GVR,11000.0,11200.0,10700.0,10800.0,1444690.0
2020-04-29,HOSE:GVR,10800.0,11350.0,10800.0,11150.0,1497360.0
2020-05-04,HOSE:GVR,10900.0,11000.0,10600.0,10700.0,951850.0
2020-05-05,HOSE:GVR,10700.0,11200.0,10000.0,11100.0,1071460.0
2020-05-06,HOSE:GVR,11150.0,11850.0,11150.0,11850.0,2762000.0
2020-05-07,HOSE:GVR,12000.0,12650.0,11800.0,12500.0,2744550.0
2020-05-08,HOSE:GVR,12500.0,12600.0,12000.0,12000.0,1499440.0
2020-05-11,HOSE:GVR,11950.0,12500.0,11750.0,12400.0,1857810.0
2020-05-12,HOSE:GVR,12200.0,12750.0,12050.0,12500.0,1423970.0
2020-05-13,HOSE:GVR,12500.0,13100.0,12400.0,12600.0,3516310.0
2020-05-14,HOSE:GVR,12600.0,12600.0,12300.0,12300.0,1400950.0
2020-05-15,HOSE:GVR,12300.0,12450.0,12000.0,12050.0,1116140.0
2020-05-18,HOSE:GVR,12050.0,12350.0,11800.0,12300.0,680550.0
2020-05-19,HOSE:GVR,12650.0,12750.0,12300.0,12300.0,2001060.0
2020-05-20,HOSE:GVR,12300.0,12850.0,12300.0,12800.0,1345440.0
2020-05-21,HOSE:GVR,12900.0,13250.0,12700.0,12800.0,2381570.0
2020-05-22,HOSE:GVR,12700.0,12850.0,12400.0,12500.0,1401180.0
2020-05-25,HOSE:GVR,12600.0,13150.0,12400.0,13100.0,4024580.0
2020-05-26,HOSE:GVR,13350.0,13450.0,13050.0,13100.0,2026130.0
2020-05-27,HOSE:GVR,13200.0,13200.0,12700.0,12700.0,2320830.0
2020-05-28,HOSE:GVR,12650.0,12900.0,12550.0,12750.0,1925610.0
2020-05-29,HOSE:GVR,12700.0,12900.0,12650.0,12750.0,1480440.0
2020-06-01,HOSE:GVR,12800.0,12950.0,12800.0,12850.0,1375080.0
2020-06-02,HOSE:GVR,12850.0,12950.0,12500.0,12550.0,1401600.0
2020-06-03,HOSE:GVR,12550.0,13000.0,12500.0,13000.0,1682780.0
2020-06-04,HOSE:GVR,13000.0,13150.0,12700.0,12700.0,1429580.0
2020-06-05,HOSE:GVR,12700.0,12900.0,12600.0,12900.0,1368660.0
2020-06-08,HOSE:GVR,13000.0,13250.0,12850.0,13000.0,3376560.0
2020-06-09,HOSE:GVR,13000.0,13900.0,13000.0,13650.0,4848970.0
2020-06-10,HOSE:GVR,13650.0,13650.0,13150.0,13250.0,2746460.0
2020-06-11,HOSE:GVR,13250.0,13550.0,12500.0,12500.0,3535100.0
2020-06-12,HOSE:GVR,12000.0,12450.0,11800.0,12150.0,3393630.0
2020-06-15,HOSE:GVR,12500.0,13000.0,12250.0,12400.0,3885010.0
2020-06-16,HOSE:GVR,13000.0,13000.0,12650.0,12750.0,1094900.0
2020-06-17,HOSE:GVR,12800.0,12800.0,12400.0,12400.0,1329740.0
2020-06-18,HOSE:GVR,12100.0,12800.0,12100.0,12300.0,1281740.0
2020-06-19,HOSE:GVR,12450.0,12750.0,12450.0,12600.0,1155640.0
2020-06-22,HOSE:GVR,12700.0,12700.0,12400.0,12450.0,1125510.0
2020-06-23,HOSE:GVR,12450.0,12800.0,12350.0,12550.0,1512990.0
2020-06-24,HOSE:GVR,12600.0,12600.0,12250.0,12300.0,967980.0
2020-06-25,HOSE:GVR,12200.0,12300.0,12050.0,12050.0,1042720.0
2020-06-26,HOSE:GVR,12100.0,12350.0,11900.0,11900.0,1459690.0
2020-06-29,HOSE:GVR,11900.0,12000.0,11300.0,11400.0,2278110.0
2020-06-30,HOSE:GVR,11400.0,11750.0,11000.0,11000.0,1132600.0
2020-07-01,HOSE:GVR,11050.0,11600.0,11050.0,11500.0,736830.0
2020-07-02,HOSE:GVR,11400.0,11700.0,11350.0,11550.0,878030.0
2020-07-03,HOSE:GVR,11600.0,11850.0,11600.0,11650.0,1155100.0
2020-07-06,HOSE:GVR,11800.0,11900.0,11700.0,11900.0,575100.0
2020-07-07,HOSE:GVR,11900.0,11950.0,11600.0,11650.0,1010980.0
2020-07-08,HOSE:GVR,11650.0,11800.0,11400.0,11650.0,833270.0
2020-07-09,HOSE:GVR,11650.0,11850.0,11650.0,11850.0,988260.0
2020-07-10,HOSE:GVR,11800.0,11900.0,11750.0,11900.0,657210.0
2020-07-13,HOSE:GVR,11900.0,12350.0,11900.0,11900.0,1994010.0
2020-07-14,HOSE:GVR,12100.0,12300.0,12000.0,12100.0,1279860.0
2020-07-15,HOSE:GVR,12300.0,12300.0,12100.0,12100.0,503920.0
2020-07-16,HOSE:GVR,12150.0,12250.0,12000.0,12050.0,751420.0
2020-07-17,HOSE:GVR,11950.0,12250.0,11900.0,12100.0,900470.0
2020-07-20,HOSE:GVR,12100.0,12450.0,12050.0,12100.0,1427490.0
2020-07-21,HOSE:GVR,12200.0,12200.0,11900.0,11950.0,805830.0
2020-07-22,HOSE:GVR,11950.0,12100.0,11700.0,11750.0,730770.0
2020-07-23,HOSE:GVR,11700.0,11750.0,11500.0,11500.0,1064300.0
2020-07-24,HOSE:GVR,11550.0,11900.0,11000.0,11000.0,2780370.0
2020-07-27,HOSE:GVR,10500.0,10700.0,10250.0,10250.0,2885330.0
2020-07-28,HOSE:GVR,10050.0,10600.0,10050.0,10600.0,1756390.0
2020-07-29,HOSE:GVR,10000.0,10350.0,9860.0,10250.0,1869490.0
2020-07-30,HOSE:GVR,10200.0,10300.0,10050.0,10100.0,1120870.0
2020-07-31,HOSE:GVR,9800.0,10250.0,9800.0,10000.0,998760.0
2020-08-03,HOSE:GVR,10000.0,10350.0,10000.0,10350.0,820600.0
2020-08-04,HOSE:GVR,10500.0,10600.0,10350.0,10450.0,995960.0
2020-08-05,HOSE:GVR,10450.0,10850.0,10300.0,10650.0,2250080.0
2020-08-06,HOSE:GVR,10550.0,10750.0,10550.0,10600.0,608120.0
2020-08-07,HOSE:GVR,10550.0,10700.0,10500.0,10600.0,631730.0
2020-08-10,HOSE:GVR,10650.0,11300.0,10600.0,11150.0,2894230.0
2020-08-11,HOSE:GVR,11250.0,11250.0,11000.0,11100.0,737560.0
2020-08-12,HOSE:GVR,11100.0,11150.0,11000.0,11100.0,597590.0
2020-08-13,HOSE:GVR,11100.0,11400.0,11000.0,11000.0,1959970.0
2020-08-14,HOSE:GVR,11000.0,11150.0,10800.0,10900.0,974910.0
2020-08-17,HOSE:GVR,10900.0,10950.0,10700.0,10950.0,750960.0
2020-08-18,HOSE:GVR,10950.0,11250.0,10900.0,11050.0,1218730.0
2020-08-19,HOSE:GVR,11200.0,11700.0,11150.0,11500.0,2352360.0
2020-08-20,HOSE:GVR,11500.0,11800.0,11500.0,11700.0,2233930.0
2020-08-21,HOSE:GVR,11700.0,11900.0,11600.0,11850.0,1617030.0
2020-08-24,HOSE:GVR,12000.0,12100.0,11850.0,11950.0,1577760.0
2020-08-25,HOSE:GVR,12000.0,12000.0,11750.0,11750.0,1301610.0
2020-08-26,HOSE:GVR,11650.0,12150.0,11650.0,11900.0,1924850.0
2020-08-27,HOSE:GVR,11950.0,12450.0,11950.0,12350.0,2316970.0
2020-08-28,HOSE:GVR,12350.0,12450.0,12050.0,12050.0,1574520.0
2020-08-31,HOSE:GVR,12100.0,12150.0,11750.0,11850.0,1824490.0
2020-09-01,HOSE:GVR,11800.0,12150.0,11700.0,12150.0,1998840.0
2020-09-03,HOSE:GVR,12200.0,12250.0,12050.0,12150.0,1000990.0
2020-09-04,HOSE:GVR,11900.0,12050.0,11850.0,12000.0,1132370.0
2020-09-07,HOSE:GVR,11900.0,12200.0,11800.0,11900.0,1491100.0
2020-09-08,HOSE:GVR,12050.0,12500.0,12000.0,12200.0,4063740.0
2020-09-09,HOSE:GVR,12200.0,12500.0,12200.0,12400.0,2240400.0
2020-09-10,HOSE:GVR,12550.0,12850.0,12400.0,12800.0,2360230.0
2020-09-11,HOSE:GVR,12700.0,12850.0,12550.0,12850.0,1349140.0
2020-09-14,HOSE:GVR,12800.0,12850.0,12600.0,12600.0,2150970.0
2020-09-15,HOSE:GVR,12700.0,12800.0,12400.0,12500.0,2587430.0
2020-09-16,HOSE:GVR,12500.0,12750.0,12450.0,12650.0,1136120.0
2020-09-17,HOSE:GVR,12700.0,12850.0,12600.0,12750.0,1206290.0
2020-09-18,HOSE:GVR,12750.0,12800.0,12700.0,12750.0,959790.0
2020-09-21,HOSE:GVR,12800.0,13000.0,12700.0,12850.0,1928720.0
2020-09-22,HOSE:GVR,12350.0,12350.0,12150.0,12250.0,1392490.0
2020-09-23,HOSE:GVR,12300.0,12300.0,12050.0,12100.0,1441290.0
2020-09-24,HOSE:GVR,12000.0,12250.0,12000.0,12100.0,1267760.0
2020-09-25,HOSE:GVR,12100.0,12150.0,12000.0,12050.0,615730.0
2020-09-28,HOSE:GVR,12050.0,12150.0,12050.0,12150.0,1059040.0
2020-09-29,HOSE:GVR,12300.0,12550.0,12100.0,12150.0,3437390.0
2020-09-30,HOSE:GVR,12150.0,12400.0,12050.0,12350.0,1047030.0
2020-10-01,HOSE:GVR,12500.0,12500.0,12300.0,12350.0,1186560.0
2020-10-02,HOSE:GVR,12350.0,12400.0,11850.0,12250.0,2204010.0
2020-10-05,HOSE:GVR,12350.0,13100.0,12250.0,13000.0,5306360.0
2020-10-06,HOSE:GVR,13200.0,13400.0,12850.0,12900.0,2550590.0
2020-10-07,HOSE:GVR,12700.0,12900.0,12700.0,12750.0,1706390.0
2020-10-08,HOSE:GVR,12850.0,13350.0,12700.0,13250.0,5940910.0
2020-10-09,HOSE:GVR,13400.0,13800.0,13300.0,13700.0,5300430.0
2020-10-12,HOSE:GVR,13700.0,14150.0,13550.0,13650.0,5012600.0
2020-10-13,HOSE:GVR,13600.0,14100.0,13350.0,14000.0,4789720.0
2020-10-14,HOSE:GVR,14000.0,14200.0,13600.0,13700.0,5062320.0
2020-10-15,HOSE:GVR,13850.0,13850.0,13400.0,13550.0,5368820.0
2020-10-16,HOSE:GVR,13600.0,13950.0,13350.0,13950.0,5393350.0
2020-10-19,HOSE:GVR,14150.0,14850.0,13950.0,14800.0,6244920.0
2020-10-20,HOSE:GVR,14800.0,15200.0,14550.0,14750.0,3392500.0
2020-10-21,HOSE:GVR,14750.0,14750.0,14200.0,14200.0,5007720.0
2020-10-22,HOSE:GVR,14050.0,14300.0,13900.0,14300.0,4576950.0
2020-10-23,HOSE:GVR,14300.0,14650.0,14050.0,14350.0,3363120.0
2020-10-26,HOSE:GVR,14600.0,14900.0,14300.0,14300.0,3825590.0
2020-10-27,HOSE:GVR,14300.0,14400.0,14050.0,14100.0,2472800.0
2020-10-28,HOSE:GVR,14050.0,14500.0,13400.0,13400.0,5397380.0
2020-10-29,HOSE:GVR,13500.0,13900.0,13200.0,13700.0,4416080.0
2020-10-30,HOSE:GVR,13900.0,14200.0,13700.0,14150.0,3448190.0
2020-11-02,HOSE:GVR,14350.0,14600.0,14250.0,14600.0,5148980.0
2020-11-03,HOSE:GVR,14650.0,15600.0,14600.0,15500.0,11245530.0
2020-11-04,HOSE:GVR,15400.0,15600.0,15150.0,15500.0,4661700.0
2020-11-05,HOSE:GVR,15250.0,15350.0,14900.0,14900.0,6436840.0
2020-11-06,HOSE:GVR,14900.0,15400.0,14900.0,15250.0,3208490.0
2020-11-09,HOSE:GVR,15250.0,15450.0,15050.0,15400.0,4668100.0
2020-11-10,HOSE:GVR,15400.0,16149.999999999998,15250.0,15800.0,6147770.0
2020-11-11,HOSE:GVR,15800.0,16350.000000000002,15650.0,16300.0,5176010.0
2020-11-12,HOSE:GVR,16500.0,17000.0,16350.000000000002,16950.0,5971020.0
2020-11-13,HOSE:GVR,16900.0,17250.0,16650.0,17000.0,5142170.0
2020-11-16,HOSE:GVR,16950.0,16950.0,16450.0,16750.0,6529880.0
2020-11-17,HOSE:GVR,16900.0,17900.0,16600.0,17900.0,6667140.0
2020-11-18,HOSE:GVR,17900.0,19000.0,17850.0,19000.0,5218420.0
2020-11-19,HOSE:GVR,19000.0,19300.0,18500.0,19300.0,5577100.0
2020-11-20,HOSE:GVR,19300.0,19350.0,18650.0,19000.0,2787350.0
2020-11-23,HOSE:GVR,18650.0,18900.0,18350.0,18500.0,4154160.0
2020-11-24,HOSE:GVR,18500.0,18650.0,17800.0,18300.0,5685550.0
2020-11-25,HOSE:GVR,18700.0,19000.0,18400.0,18900.0,3225870.0
2020-11-26,HOSE:GVR,19100.0,19500.0,18950.0,19400.0,5644050.0
2020-11-27,HOSE:GVR,19300.0,19400.0,19050.0,19050.0,2977160.0
2020-11-30,HOSE:GVR,19200.0,19200.0,18600.0,18600.0,3181380.0
2020-12-01,HOSE:GVR,18100.0,18750.0,18100.0,18650.0,3758590.0
2020-12-02,HOSE:GVR,18700.0,19100.0,18500.0,18800.0,3181530.0
2020-12-03,HOSE:GVR,18800.0,18950.0,18600.0,18750.0,2618260.0
