date,symbol,open,high,low,close,volume
2018-06-08,HOSE:TDC,9740.0,9750.0,9520.0,9600.0,164100.0
2018-06-11,HOSE:TDC,9510.0,9510.0,9310.0,9340.0,338470.0
2018-06-12,HOSE:TDC,9300.0,9490.0,8800.0,9000.0,472100.0
2018-06-13,HOSE:TDC,9100.0,9300.0,8900.0,9300.0,134280.0
2018-06-14,HOSE:TDC,9300.0,9370.0,9100.0,9100.0,88330.0
2018-06-15,HOSE:TDC,9100.0,9180.0,9030.0,9180.0,119420.0
2018-06-18,HOSE:TDC,9150.0,9150.0,9000.0,9000.0,225670.0
2018-06-19,HOSE:TDC,8940.0,8940.0,8400.0,8600.0,333110.0
2018-06-20,HOSE:TDC,8700.0,8990.0,8600.0,8950.0,160420.0
2018-06-21,HOSE:TDC,8950.0,8980.0,8850.0,8950.0,81190.0
2018-06-22,HOSE:TDC,8950.0,9000.0,8860.0,8970.0,77530.0
2018-06-25,HOSE:TDC,8980.0,8980.0,8880.0,8960.0,67270.0
2018-06-26,HOSE:TDC,8850.0,9050.0,8850.0,9000.0,142250.0
2018-06-27,HOSE:TDC,9090.0,9100.0,8900.0,8980.0,89670.0
2018-06-28,HOSE:TDC,8980.0,9000.0,8850.0,8850.0,141220.0
2018-06-29,HOSE:TDC,8970.0,8990.0,8810.0,8960.0,97990.0
2018-07-02,HOSE:TDC,8920.0,8960.0,8700.0,8750.0,83360.0
2018-07-03,HOSE:TDC,8900.0,8900.0,8500.0,8510.0,435060.0
2018-07-04,HOSE:TDC,8510.0,8700.0,8500.0,8650.0,103240.0
2018-07-05,HOSE:TDC,8660.0,8700.0,8550.0,8630.0,27250.0
2018-07-06,HOSE:TDC,8500.0,8830.0,8490.0,8800.0,150050.0
2018-07-09,HOSE:TDC,8800.0,9100.0,8800.0,8830.0,370530.0
2018-07-10,HOSE:TDC,8850.0,9070.0,8800.0,8990.0,39510.0
2018-07-11,HOSE:TDC,8990.0,8990.0,8500.0,8730.0,154750.0
2018-07-12,HOSE:TDC,8730.0,8800.0,8610.0,8800.0,32960.0
2018-07-13,HOSE:TDC,8840.0,8840.0,8600.0,8790.0,84090.0
2018-07-16,HOSE:TDC,8790.0,8820.0,8700.0,8770.0,89210.0
2018-07-17,HOSE:TDC,8770.0,8800.0,8700.0,8800.0,40710.0
2018-07-18,HOSE:TDC,8750.0,8880.0,8600.0,8880.0,274380.0
2018-07-19,HOSE:TDC,8830.0,8940.0,8700.0,8870.0,36210.0
2018-07-20,HOSE:TDC,8700.0,8800.0,8650.0,8710.0,72450.0
2018-07-23,HOSE:TDC,8710.0,8740.0,8600.0,8600.0,185160.0
2018-07-24,HOSE:TDC,8600.0,8600.0,8320.0,8400.0,368780.0
2018-07-25,HOSE:TDC,8550.0,8600.0,8400.0,8500.0,40680.0
2018-07-26,HOSE:TDC,8500.0,8580.0,8350.0,8350.0,90420.0
2018-07-27,HOSE:TDC,8530.0,8530.0,8300.0,8390.0,94630.0
2018-07-30,HOSE:TDC,8540.0,8540.0,8450.0,8500.0,147420.0
2018-07-31,HOSE:TDC,8550.0,8550.0,8470.0,8530.0,71960.0
2018-08-01,HOSE:TDC,8550.0,8550.0,8450.0,8530.0,91110.0
2018-08-02,HOSE:TDC,8550.0,8550.0,8340.0,8500.0,91230.0
2018-08-03,HOSE:TDC,8500.0,8500.0,8350.0,8370.0,110110.0
2018-08-06,HOSE:TDC,8340.0,8400.0,8320.0,8320.0,88940.0
2018-08-07,HOSE:TDC,8400.0,8500.0,8330.0,8400.0,30070.0
2018-08-08,HOSE:TDC,8530.0,8600.0,8500.0,8570.0,121630.0
2018-08-09,HOSE:TDC,8570.0,8590.0,8500.0,8500.0,38730.0
2018-08-10,HOSE:TDC,8500.0,8550.0,8470.0,8540.0,43600.0
2018-08-13,HOSE:TDC,8470.0,8520.0,8400.0,8520.0,191050.0
2018-08-14,HOSE:TDC,8520.0,8550.0,8400.0,8460.0,95590.0
2018-08-15,HOSE:TDC,8430.0,8490.0,8410.0,8410.0,63450.0
2018-08-16,HOSE:TDC,8380.0,8400.0,8340.0,8380.0,111020.0
2018-08-17,HOSE:TDC,8380.0,8450.0,8370.0,8430.0,19460.0
2018-08-20,HOSE:TDC,8380.0,8450.0,8300.0,8430.0,42410.0
2018-08-21,HOSE:TDC,8430.0,8440.0,8400.0,8400.0,19960.0
2018-08-22,HOSE:TDC,8400.0,8480.0,8400.0,8480.0,58690.0
2018-08-23,HOSE:TDC,8470.0,8480.0,8460.0,8480.0,8490.0
2018-08-24,HOSE:TDC,8490.0,8500.0,8450.0,8450.0,79930.0
2018-08-27,HOSE:TDC,8450.0,8570.0,8450.0,8510.0,74570.0
2018-08-28,HOSE:TDC,8550.0,8550.0,8510.0,8510.0,30500.0
2018-08-29,HOSE:TDC,8540.0,8540.0,8480.0,8520.0,54300.0
2018-08-30,HOSE:TDC,8480.0,8530.0,8480.0,8500.0,57460.0
2018-08-31,HOSE:TDC,8540.0,8580.0,8520.0,8570.0,24460.0
2018-09-04,HOSE:TDC,8650.0,8650.0,8500.0,8600.0,114200.0
2018-09-05,HOSE:TDC,8600.0,8670.0,8450.0,8600.0,153880.0
2018-09-06,HOSE:TDC,8520.0,8600.0,8520.0,8560.0,78320.0
2018-09-07,HOSE:TDC,8550.0,8600.0,8550.0,8590.0,32930.0
2018-09-10,HOSE:TDC,8600.0,8610.0,8450.0,8450.0,86090.0
2018-09-11,HOSE:TDC,8560.0,8600.0,8510.0,8510.0,54800.0
2018-09-12,HOSE:TDC,8520.0,8590.0,8520.0,8530.0,61200.0
2018-09-13,HOSE:TDC,8600.0,8620.0,8570.0,8620.0,78590.0
2018-09-14,HOSE:TDC,8650.0,8670.0,8600.0,8600.0,86940.0
2018-09-17,HOSE:TDC,8640.0,8640.0,8550.0,8550.0,33180.0
2018-09-18,HOSE:TDC,8530.0,8620.0,8500.0,8560.0,64600.0
2018-09-19,HOSE:TDC,8600.0,8650.0,8550.0,8600.0,160460.0
2018-09-20,HOSE:TDC,8650.0,8650.0,8500.0,8630.0,91840.0
2018-09-21,HOSE:TDC,8670.0,8700.0,8600.0,8650.0,88610.0
2018-09-24,HOSE:TDC,8650.0,8820.0,8580.0,8800.0,203280.0
2018-09-25,HOSE:TDC,8890.0,8920.0,8850.0,8850.0,36370.0
2018-09-26,HOSE:TDC,8860.0,8950.0,8810.0,8900.0,133130.0
2018-09-27,HOSE:TDC,8940.0,9150.0,8920.0,9000.0,241840.0
2018-09-28,HOSE:TDC,9100.0,9150.0,9040.0,9040.0,103720.0
2018-10-01,HOSE:TDC,9120.0,9120.0,8800.0,9090.0,93070.0
2018-10-02,HOSE:TDC,8960.0,9090.0,8960.0,8960.0,59510.0
2018-10-03,HOSE:TDC,8960.0,9020.0,8850.0,8850.0,69440.0
2018-10-04,HOSE:TDC,8850.0,8970.0,8820.0,8940.0,21430.0
2018-10-05,HOSE:TDC,8900.0,8960.0,8800.0,8860.0,145270.0
2018-10-08,HOSE:TDC,8850.0,8910.0,8850.0,8900.0,74740.0
2018-10-09,HOSE:TDC,8880.0,8920.0,8850.0,8850.0,43200.0
2018-10-10,HOSE:TDC,8860.0,8880.0,8830.0,8850.0,48760.0
2018-10-11,HOSE:TDC,8820.0,8820.0,8400.0,8530.0,192100.0
2018-10-12,HOSE:TDC,8420.0,8700.0,8410.0,8700.0,80730.0
2018-10-15,HOSE:TDC,9100.0,9200.0,9000.0,9150.0,169340.0
2018-10-16,HOSE:TDC,9150.0,9150.0,9060.0,9150.0,88590.0
2018-10-17,HOSE:TDC,9180.0,9180.0,9100.0,9140.0,120190.0
2018-10-18,HOSE:TDC,9190.0,9270.0,9150.0,9150.0,397480.0
2018-10-19,HOSE:TDC,9200.0,9200.0,9100.0,9100.0,105510.0
2018-10-22,HOSE:TDC,9150.0,9150.0,9050.0,9110.0,140410.0
2018-10-23,HOSE:TDC,8900.0,8900.0,8560.0,8630.0,434440.0
2018-10-24,HOSE:TDC,8610.0,8700.0,8550.0,8700.0,203220.0
2018-10-25,HOSE:TDC,8610.0,8690.0,8400.0,8590.0,115530.0
2018-10-26,HOSE:TDC,8680.0,8800.0,8580.0,8680.0,1109280.0
2018-10-29,HOSE:TDC,7600.0,7600.0,7470.0,7500.0,100450.0
2018-10-30,HOSE:TDC,7500.0,7520.0,7270.0,7450.0,40740.0
2018-10-31,HOSE:TDC,7550.0,7550.0,7330.0,7450.0,1003930.0
2018-11-01,HOSE:TDC,7440.0,7440.0,7310.0,7400.0,52220.0
2018-11-02,HOSE:TDC,7400.0,7400.0,7100.0,7370.0,70610.0
2018-11-05,HOSE:TDC,7400.0,7400.0,7350.0,7400.0,30630.0
2018-11-06,HOSE:TDC,7400.0,7400.0,7360.0,7400.0,22940.0
2018-11-07,HOSE:TDC,7390.0,7390.0,7300.0,7300.0,106520.0
2018-11-08,HOSE:TDC,7420.0,7420.0,7300.0,7350.0,37880.0
2018-11-09,HOSE:TDC,7350.0,7350.0,7330.0,7350.0,9950.0
2018-11-12,HOSE:TDC,7320.0,7350.0,7100.0,7300.0,84470.0
2018-11-13,HOSE:TDC,7150.0,7300.0,7150.0,7200.0,18130.0
2018-11-14,HOSE:TDC,7300.0,7400.0,7250.0,7400.0,35010.0
2018-11-15,HOSE:TDC,7400.0,7400.0,7260.0,7260.0,20870.0
2018-11-16,HOSE:TDC,7300.0,7400.0,7260.0,7400.0,28400.0
2018-11-19,HOSE:TDC,7400.0,7910.0,7350.0,7910.0,273080.0
2018-11-20,HOSE:TDC,7930.0,7930.0,7760.0,7800.0,45830.0
2018-11-21,HOSE:TDC,7900.0,7900.0,7790.0,7800.0,65960.0
2018-11-22,HOSE:TDC,7800.0,7900.0,7800.0,7800.0,104730.0
2018-11-23,HOSE:TDC,7780.0,7840.0,7760.0,7820.0,19470.0
2018-11-26,HOSE:TDC,7710.0,7900.0,7700.0,7790.0,12160.0
2018-11-27,HOSE:TDC,7850.0,7850.0,7750.0,7790.0,21310.0
2018-11-28,HOSE:TDC,7800.0,7800.0,7600.0,7780.0,16800.0
2018-11-29,HOSE:TDC,7800.0,7800.0,7710.0,7770.0,8610.0
2018-11-30,HOSE:TDC,7790.0,7790.0,7640.0,7760.0,14790.0
2018-12-03,HOSE:TDC,7760.0,7900.0,7710.0,7780.0,51180.0
2018-12-04,HOSE:TDC,7800.0,7900.0,7760.0,7780.0,90890.0
2018-12-05,HOSE:TDC,7780.0,7780.0,7600.0,7780.0,6350.0
2018-12-06,HOSE:TDC,7800.0,7950.0,7710.0,7890.0,18480.0
2018-12-07,HOSE:TDC,7900.0,7900.0,7740.0,7880.0,20520.0
2018-12-10,HOSE:TDC,7880.0,7880.0,7750.0,7880.0,42450.0
2018-12-11,HOSE:TDC,7840.0,7850.0,7820.0,7850.0,13910.0
2018-12-12,HOSE:TDC,7880.0,7880.0,7820.0,7840.0,12130.0
2018-12-13,HOSE:TDC,7850.0,7850.0,7800.0,7850.0,15640.0
2018-12-14,HOSE:TDC,7850.0,7850.0,7800.0,7800.0,13150.0
2018-12-17,HOSE:TDC,7750.0,7800.0,7750.0,7750.0,49830.0
2018-12-18,HOSE:TDC,7750.0,7750.0,7690.0,7700.0,67540.0
2018-12-19,HOSE:TDC,7900.0,7900.0,7650.0,7780.0,15720.0
2018-12-20,HOSE:TDC,7750.0,7830.0,7750.0,7800.0,72010.0
2018-12-21,HOSE:TDC,7800.0,7820.0,7800.0,7800.0,41990.0
2018-12-24,HOSE:TDC,7800.0,8000.0,7740.0,7740.0,32310.0
2018-12-25,HOSE:TDC,7750.0,7750.0,7450.0,7700.0,85730.0
2018-12-26,HOSE:TDC,7700.0,7980.0,7600.0,7750.0,13500.0
2018-12-27,HOSE:TDC,7800.0,7800.0,7500.0,7780.0,28960.0
2018-12-28,HOSE:TDC,7600.0,7800.0,7600.0,7630.0,24500.0
2019-01-02,HOSE:TDC,7900.0,7900.0,7620.0,7790.0,15440.0
2019-01-03,HOSE:TDC,7890.0,7890.0,7790.0,7790.0,3120.0
2019-01-04,HOSE:TDC,7790.0,7790.0,7550.0,7550.0,5450.0
2019-01-07,HOSE:TDC,7800.0,7800.0,7650.0,7740.0,17550.0
2019-01-08,HOSE:TDC,7700.0,7900.0,7700.0,7900.0,56550.0
2019-01-09,HOSE:TDC,7750.0,7890.0,7750.0,7750.0,41640.0
2019-01-10,HOSE:TDC,7800.0,7800.0,7720.0,7750.0,67760.0
2019-01-11,HOSE:TDC,7750.0,7780.0,7750.0,7750.0,25960.0
2019-01-14,HOSE:TDC,8090.0,8090.0,7760.0,7760.0,12690.0
2019-01-15,HOSE:TDC,7920.0,7920.0,7760.0,7800.0,4710.0
2019-01-16,HOSE:TDC,7800.0,7800.0,7750.0,7800.0,8330.0
2019-01-17,HOSE:TDC,7600.0,7800.0,7600.0,7800.0,8880.0
2019-01-18,HOSE:TDC,8160.0,8160.0,7750.0,7750.0,2010.0
2019-01-21,HOSE:TDC,7750.0,7800.0,7720.0,7800.0,150470.0
2019-01-22,HOSE:TDC,7800.0,7800.0,7700.0,7750.0,88010.0
2019-01-23,HOSE:TDC,7750.0,7750.0,7550.0,7690.0,156720.0
2019-01-24,HOSE:TDC,7680.0,7680.0,7510.0,7510.0,98880.0
2019-01-25,HOSE:TDC,7550.0,7690.0,7550.0,7550.0,142760.0
2019-01-28,HOSE:TDC,7550.0,7550.0,7500.0,7550.0,78280.0
2019-01-29,HOSE:TDC,7600.0,7690.0,7530.0,7530.0,39620.0
2019-01-30,HOSE:TDC,7550.0,7590.0,7530.0,7550.0,60650.0
2019-01-31,HOSE:TDC,7550.0,7550.0,7520.0,7550.0,27390.0
2019-02-01,HOSE:TDC,7540.0,7580.0,7510.0,7580.0,34520.0
2019-02-11,HOSE:TDC,7640.0,7700.0,7640.0,7700.0,5300.0
2019-02-12,HOSE:TDC,7700.0,7770.0,7660.0,7740.0,13170.0
2019-02-13,HOSE:TDC,7740.0,7890.0,7700.0,7750.0,24140.0
2019-02-14,HOSE:TDC,7750.0,7850.0,7700.0,7700.0,45930.0
2019-02-15,HOSE:TDC,7850.0,7900.0,7660.0,7760.0,92760.0
2019-02-18,HOSE:TDC,7800.0,7800.0,7710.0,7710.0,39270.0
2019-02-19,HOSE:TDC,7180.0,7750.0,7180.0,7610.0,81580.0
2019-02-20,HOSE:TDC,7620.0,7670.0,7610.0,7670.0,13190.0
2019-02-21,HOSE:TDC,7700.0,7700.0,7600.0,7660.0,36940.0
2019-02-22,HOSE:TDC,7630.0,7760.0,7610.0,7760.0,66620.0
2019-02-25,HOSE:TDC,7760.0,7770.0,7740.0,7740.0,326230.0
2019-02-26,HOSE:TDC,7760.0,8000.0,7740.0,7780.0,60770.0
2019-02-27,HOSE:TDC,7900.0,7930.0,7790.0,7920.0,96910.0
2019-02-28,HOSE:TDC,7940.0,7940.0,7700.0,7850.0,82930.0
2019-03-01,HOSE:TDC,7880.0,7950.0,7850.0,7910.0,29510.0
2019-03-04,HOSE:TDC,7910.0,8250.0,7910.0,8100.0,148460.0
2019-03-05,HOSE:TDC,8200.0,8280.0,8050.000000000001,8150.0,320520.0
2019-03-06,HOSE:TDC,8150.0,8200.0,8150.0,8160.0,78910.0
2019-03-07,HOSE:TDC,8160.0,8200.0,8130.000000000001,8150.0,161950.0
2019-03-08,HOSE:TDC,8150.0,8160.0,8050.000000000001,8060.000000000001,107930.0
2019-03-11,HOSE:TDC,8060.000000000001,8100.0,8000.0,8100.0,67530.0
2019-03-12,HOSE:TDC,8100.0,8119.999999999999,8029.999999999999,8100.0,55250.0
2019-03-13,HOSE:TDC,8100.0,8109.999999999999,8050.000000000001,8050.000000000001,208190.0
2019-03-14,HOSE:TDC,8080.0,8100.0,8029.999999999999,8050.000000000001,118570.0
2019-03-15,HOSE:TDC,8050.000000000001,8189.999999999999,8029.999999999999,8080.0,203780.0
2019-03-18,HOSE:TDC,8080.0,8220.0,8060.000000000001,8170.0,187870.0
2019-03-19,HOSE:TDC,8250.0,8740.0,8250.0,8700.0,508020.0
2019-03-20,HOSE:TDC,8700.0,9090.0,8700.0,8900.0,275230.0
2019-03-21,HOSE:TDC,8900.0,9090.0,8700.0,8860.0,328580.0
2019-03-22,HOSE:TDC,8850.0,8850.0,8610.0,8750.0,130120.0
2019-03-25,HOSE:TDC,8550.0,8690.0,8470.0,8600.0,415080.0
2019-03-26,HOSE:TDC,8600.0,8700.0,8600.0,8650.0,78210.0
2019-03-27,HOSE:TDC,8690.0,8690.0,8600.0,8630.0,98020.0
2019-03-28,HOSE:TDC,8630.0,9000.0,8600.0,8800.0,321820.0
2019-03-29,HOSE:TDC,8880.0,8920.0,8800.0,8850.0,156270.0
2019-04-01,HOSE:TDC,8950.0,8950.0,8800.0,8900.0,112360.0
2019-04-02,HOSE:TDC,8900.0,8980.0,8900.0,8950.0,248190.0
2019-04-03,HOSE:TDC,8900.0,8950.0,8800.0,8950.0,47960.0
2019-04-04,HOSE:TDC,8950.0,8950.0,8800.0,8820.0,89040.0
2019-04-05,HOSE:TDC,8820.0,9300.0,8800.0,9150.0,249810.0
2019-04-08,HOSE:TDC,9200.0,9200.0,9100.0,9180.0,139800.0
2019-04-09,HOSE:TDC,9150.0,9240.0,9070.0,9070.0,132040.0
2019-04-10,HOSE:TDC,9070.0,9100.0,8800.0,8800.0,111650.0
2019-04-11,HOSE:TDC,8800.0,8900.0,8770.0,8860.0,87730.0
2019-04-12,HOSE:TDC,8800.0,8870.0,8680.0,8680.0,182230.0
2019-04-16,HOSE:TDC,8680.0,8740.0,8500.0,8690.0,123740.0
2019-04-17,HOSE:TDC,8700.0,8810.0,8530.0,8530.0,105490.0
2019-04-18,HOSE:TDC,8530.0,8680.0,8470.0,8470.0,139270.0
2019-04-19,HOSE:TDC,8500.0,8670.0,8470.0,8500.0,84880.0
2019-04-22,HOSE:TDC,8500.0,8500.0,8400.0,8460.0,128120.0
2019-04-23,HOSE:TDC,8420.0,8480.0,8390.0,8390.0,89600.0
2019-04-24,HOSE:TDC,8390.0,8480.0,8360.0,8480.0,65370.0
2019-04-25,HOSE:TDC,8500.0,8500.0,8400.0,8410.0,56440.0
2019-04-26,HOSE:TDC,8400.0,8500.0,8400.0,8480.0,45370.0
2019-05-02,HOSE:TDC,8480.0,8490.0,8350.0,8350.0,74760.0
2019-05-03,HOSE:TDC,8400.0,8400.0,8250.0,8390.0,21200.0
2019-05-06,HOSE:TDC,8390.0,8390.0,8150.0,8200.0,102790.0
2019-05-07,HOSE:TDC,8200.0,8290.0,8060.000000000001,8060.000000000001,83230.0
2019-05-08,HOSE:TDC,8100.0,8210.0,7980.0,8200.0,35370.0
2019-05-09,HOSE:TDC,8150.0,8200.0,8100.0,8200.0,23100.0
2019-05-10,HOSE:TDC,8189.999999999999,8210.0,8189.999999999999,8200.0,21140.0
2019-05-13,HOSE:TDC,8200.0,8200.0,8100.0,8200.0,49560.0
2019-05-14,HOSE:TDC,8109.999999999999,8200.0,8109.999999999999,8200.0,13250.0
2019-05-15,HOSE:TDC,8200.0,8500.0,8200.0,8400.0,40790.0
2019-05-16,HOSE:TDC,8470.0,8470.0,8300.0,8460.0,12540.0
2019-05-17,HOSE:TDC,8450.0,8450.0,8300.0,8390.0,38090.0
2019-05-20,HOSE:TDC,8390.0,8470.0,8320.0,8460.0,60510.0
2019-05-21,HOSE:TDC,8340.0,8470.0,8340.0,8450.0,3550.0
2019-05-22,HOSE:TDC,8360.0,8430.0,8330.0,8350.0,52650.0
2019-05-23,HOSE:TDC,8320.0,8390.0,8280.0,8370.0,90400.0
2019-05-24,HOSE:TDC,8400.0,8400.0,8300.0,8390.0,36350.0
2019-05-27,HOSE:TDC,8300.0,8380.0,8300.0,8350.0,14470.0
2019-05-28,HOSE:TDC,8400.0,8400.0,8340.0,8350.0,19630.0
2019-05-29,HOSE:TDC,8380.0,8490.0,8200.0,8410.0,78870.0
2019-05-30,HOSE:TDC,8410.0,8500.0,8410.0,8410.0,25260.0
2019-05-31,HOSE:TDC,8500.0,8500.0,8350.0,8350.0,16310.0
2019-06-03,HOSE:TDC,8360.0,8360.0,8300.0,8350.0,52320.0
2019-06-04,HOSE:TDC,8390.0,8400.0,8260.0,8290.0,34750.0
2019-06-05,HOSE:TDC,8480.0,8480.0,8310.0,8310.0,1570.0
2019-06-06,HOSE:TDC,8350.0,8350.0,8280.0,8310.0,36430.0
2019-06-07,HOSE:TDC,8310.0,8430.0,8310.0,8430.0,27190.0
2019-06-10,HOSE:TDC,8430.0,8500.0,8430.0,8470.0,4030.0
2019-06-11,HOSE:TDC,8390.0,8470.0,8390.0,8470.0,9010.0
2019-06-12,HOSE:TDC,8460.0,8470.0,8340.0,8450.0,28770.0
2019-06-13,HOSE:TDC,8400.0,8450.0,8400.0,8400.0,25100.0
2019-06-14,HOSE:TDC,8400.0,8460.0,8400.0,8400.0,12630.0
2019-06-17,HOSE:TDC,8450.0,8540.0,8400.0,8420.0,28410.0
2019-06-18,HOSE:TDC,8420.0,8420.0,8310.0,8400.0,39660.0
2019-06-19,HOSE:TDC,8440.0,8440.0,8400.0,8400.0,2710.0
2019-06-20,HOSE:TDC,8400.0,8400.0,8380.0,8400.0,21260.0
2019-06-21,HOSE:TDC,8400.0,8450.0,8380.0,8450.0,42710.0
2019-06-24,HOSE:TDC,8450.0,8490.0,8400.0,8490.0,11160.0
2019-06-25,HOSE:TDC,8450.0,8460.0,8420.0,8450.0,7940.0
2019-06-26,HOSE:TDC,8400.0,8450.0,8400.0,8440.0,16710.0
2019-06-27,HOSE:TDC,8390.0,8400.0,8200.0,8250.0,39350.0
2019-06-28,HOSE:TDC,8220.0,8390.0,8100.0,8370.0,18980.0
2019-07-01,HOSE:TDC,8410.0,8410.0,8380.0,8380.0,9990.0
2019-07-02,HOSE:TDC,8300.0,8400.0,8250.0,8380.0,25120.0
2019-07-03,HOSE:TDC,8380.0,8380.0,8250.0,8350.0,53100.0
2019-07-04,HOSE:TDC,8250.0,8330.0,8200.0,8260.0,74500.0
2019-07-05,HOSE:TDC,8360.0,8360.0,8270.0,8270.0,2490.0
2019-07-08,HOSE:TDC,8280.0,8360.0,8280.0,8300.0,40000.0
2019-07-09,HOSE:TDC,8300.0,8360.0,8300.0,8320.0,5490.0
2019-07-10,HOSE:TDC,8260.0,8350.0,8260.0,8350.0,35920.0
2019-07-11,HOSE:TDC,8340.0,8340.0,8300.0,8330.0,19750.0
2019-07-12,HOSE:TDC,8330.0,8330.0,8270.0,8320.0,67030.0
2019-07-15,HOSE:TDC,8320.0,8350.0,8300.0,8300.0,68250.0
2019-07-16,HOSE:TDC,8300.0,8350.0,8260.0,8300.0,60100.0
2019-07-17,HOSE:TDC,8300.0,8300.0,8270.0,8300.0,62370.0
2019-07-18,HOSE:TDC,8290.0,8300.0,8270.0,8300.0,59620.0
2019-07-19,HOSE:TDC,8280.0,8300.0,8270.0,8300.0,42960.0
2019-07-22,HOSE:TDC,8270.0,8290.0,8260.0,8290.0,34590.0
2019-07-23,HOSE:TDC,8290.0,8340.0,8270.0,8340.0,87370.0
2019-07-24,HOSE:TDC,8350.0,8360.0,8300.0,8350.0,14210.0
2019-07-25,HOSE:TDC,8300.0,8340.0,8300.0,8340.0,13800.0
2019-07-26,HOSE:TDC,8350.0,8600.0,8340.0,8540.0,123330.0
2019-07-29,HOSE:TDC,8460.0,8580.0,8410.0,8520.0,18230.0
2019-07-30,HOSE:TDC,8430.0,8430.0,8360.0,8360.0,60130.0
2019-07-31,HOSE:TDC,8350.0,8350.0,8200.0,8340.0,45410.0
2019-08-01,HOSE:TDC,8400.0,8400.0,8340.0,8340.0,31860.0
2019-08-02,HOSE:TDC,8300.0,8780.0,8300.0,8740.0,283370.0
2019-08-05,HOSE:TDC,8840.0,8860.0,8700.0,8840.0,256800.0
2019-08-06,HOSE:TDC,8840.0,9450.0,8830.0,9450.0,904290.0
2019-08-07,HOSE:TDC,9890.0,9930.0,9400.0,9400.0,260700.0
2019-08-08,HOSE:TDC,9400.0,9400.0,9000.0,9250.0,339610.0
2019-08-09,HOSE:TDC,9250.0,9250.0,9050.0,9150.0,151820.0
2019-08-12,HOSE:TDC,9150.0,9250.0,9030.0,9070.0,87730.0
2019-08-13,HOSE:TDC,9100.0,9500.0,9030.0,9380.0,356950.0
2019-08-14,HOSE:TDC,9500.0,9500.0,9300.0,9390.0,138030.0
2019-08-15,HOSE:TDC,9010.0,9500.0,9000.0,9400.0,432200.0
2019-08-16,HOSE:TDC,9400.0,9400.0,9300.0,9310.0,197440.0
2019-08-19,HOSE:TDC,9300.0,9640.0,9200.0,9620.0,319710.0
2019-08-20,HOSE:TDC,9700.0,10250.0,9700.0,10250.0,986120.0
2019-08-21,HOSE:TDC,10400.0,10850.0,10250.0,10400.0,862640.0
2019-08-22,HOSE:TDC,10100.0,10450.0,10050.0,10200.0,313220.0
2019-08-23,HOSE:TDC,10100.0,10450.0,10100.0,10300.0,322760.0
2019-08-26,HOSE:TDC,10200.0,10750.0,10200.0,10700.0,875380.0
2019-08-27,HOSE:TDC,10900.0,11200.0,10850.0,10850.0,1403400.0
2019-08-28,HOSE:TDC,10900.0,11100.0,10800.0,10800.0,1082550.0
2019-08-29,HOSE:TDC,10800.0,10900.0,10650.0,10750.0,423080.0
2019-08-30,HOSE:TDC,10700.0,11100.0,10700.0,10700.0,1450460.0
2019-09-03,HOSE:TDC,10800.0,10900.0,10500.0,10550.0,546850.0
2019-09-04,HOSE:TDC,10600.0,10600.0,10350.0,10450.0,238870.0
2019-09-05,HOSE:TDC,10500.0,10800.0,10450.0,10600.0,412990.0
2019-09-06,HOSE:TDC,10650.0,10650.0,10450.0,10550.0,214960.0
2019-09-09,HOSE:TDC,10600.0,10650.0,10500.0,10500.0,1429120.0
2019-09-10,HOSE:TDC,9500.0,9500.0,8700.0,8710.0,466900.0
2019-09-11,HOSE:TDC,8710.0,8720.0,8250.0,8500.0,224800.0
2019-09-12,HOSE:TDC,8500.0,9090.0,8500.0,9090.0,183420.0
2019-09-13,HOSE:TDC,9400.0,9400.0,9200.0,9220.0,1214470.0
2019-09-16,HOSE:TDC,9400.0,9650.0,9380.0,9590.0,215630.0
2019-09-17,HOSE:TDC,9590.0,9590.0,9300.0,9500.0,182740.0
2019-09-18,HOSE:TDC,9460.0,9480.0,9350.0,9470.0,342380.0
2019-09-19,HOSE:TDC,9450.0,9450.0,9360.0,9360.0,133750.0
2019-09-20,HOSE:TDC,9400.0,9420.0,9300.0,9300.0,137140.0
2019-09-23,HOSE:TDC,9300.0,9370.0,8850.0,8850.0,142890.0
2019-09-24,HOSE:TDC,8850.0,9100.0,8840.0,8960.0,108310.0
2019-09-25,HOSE:TDC,8970.0,9000.0,8890.0,8950.0,48200.0
2019-09-26,HOSE:TDC,9100.0,9100.0,8900.0,8900.0,142190.0
2019-09-27,HOSE:TDC,9000.0,9000.0,8680.0,8940.0,53450.0
2019-09-30,HOSE:TDC,9000.0,9000.0,8780.0,8780.0,144230.0
2019-10-01,HOSE:TDC,8800.0,8950.0,8720.0,8900.0,126470.0
2019-10-02,HOSE:TDC,9100.0,9200.0,8930.0,9000.0,97840.0
2019-10-03,HOSE:TDC,8960.0,9290.0,8800.0,9220.0,162930.0
2019-10-04,HOSE:TDC,9270.0,9290.0,9040.0,9040.0,202170.0
2019-10-07,HOSE:TDC,9040.0,9590.0,9040.0,9490.0,575790.0
2019-10-08,HOSE:TDC,9500.0,9550.0,9370.0,9480.0,129110.0
2019-10-09,HOSE:TDC,9480.0,9500.0,9390.0,9480.0,122380.0
2019-10-10,HOSE:TDC,9450.0,9480.0,9300.0,9400.0,202200.0
2019-10-11,HOSE:TDC,9300.0,9300.0,9090.0,9200.0,169990.0
2019-10-14,HOSE:TDC,9150.0,9290.0,9100.0,9120.0,105020.0
