date,symbol,open,high,low,close,volume
2018-06-22,HNX:TNG,12200.0,12300.0,12200.0,12200.0,65700.0
2018-06-25,HNX:TNG,11200.0,11200.0,10400.0,10600.0,143400.0
2018-06-26,HNX:TNG,10900.0,10900.0,10500.0,10600.0,75300.0
2018-06-27,HNX:TNG,10600.0,10900.0,10600.0,10600.0,103700.0
2018-06-28,HNX:TNG,9600.0,10600.0,9600.0,10400.0,108100.0
2018-06-29,HNX:TNG,10400.0,10500.0,10300.0,10400.0,67200.0
2018-07-02,HNX:TNG,10400.0,10400.0,10100.0,10100.0,167900.0
2018-07-03,HNX:TNG,10200.0,10200.0,9900.0,9900.0,138500.0
2018-07-04,HNX:TNG,10100.0,10100.0,9900.0,10100.0,76900.0
2018-07-05,HNX:TNG,10100.0,10100.0,9800.0,9900.0,99800.0
2018-07-06,HNX:TNG,9800.0,10200.0,9800.0,10200.0,247900.0
2018-07-09,HNX:TNG,10000.0,10300.0,10000.0,10100.0,32000.0
2018-07-10,HNX:TNG,10200.0,10200.0,10100.0,10200.0,62600.0
2018-07-11,HNX:TNG,10000.0,10100.0,9800.0,9800.0,66710.0
2018-07-12,HNX:TNG,10100.0,10100.0,9900.0,9900.0,97900.0
2018-07-13,HNX:TNG,10200.0,10300.0,10100.0,10100.0,111500.0
2018-07-16,HNX:TNG,10300.0,10400.0,10100.0,10300.0,192600.0
2018-07-17,HNX:TNG,10300.0,10800.0,10300.0,10800.0,234100.0
2018-07-18,HNX:TNG,10800.0,10900.0,10700.0,10900.0,179700.0
2018-07-19,HNX:TNG,11000.0,11400.0,11000.0,11200.0,245700.0
2018-07-20,HNX:TNG,11300.0,11900.0,11300.0,11700.0,458200.0
2018-07-23,HNX:TNG,11800.0,12000.0,11700.0,11700.0,279400.0
2018-07-24,HNX:TNG,11800.0,11800.0,11400.0,11700.0,267100.0
2018-07-25,HNX:TNG,11500.0,11600.0,11300.0,11300.0,167400.0
2018-07-26,HNX:TNG,11400.0,11500.0,11200.0,11300.0,117300.0
2018-07-27,HNX:TNG,11200.0,11600.0,11200.0,11400.0,107400.0
2018-07-30,HNX:TNG,11400.0,11500.0,11300.0,11500.0,116100.0
2018-07-31,HNX:TNG,11500.0,11900.0,11400.0,11900.0,362600.0
2018-08-01,HNX:TNG,11900.0,11900.0,11600.0,11600.0,95000.0
2018-08-02,HNX:TNG,11600.0,11600.0,11400.0,11600.0,58800.0
2018-08-03,HNX:TNG,11500.0,11700.0,11500.0,11600.0,256300.0
2018-08-06,HNX:TNG,11300.0,11700.0,11300.0,11400.0,108800.0
2018-08-07,HNX:TNG,11300.0,11700.0,11300.0,11600.0,113100.0
2018-08-08,HNX:TNG,11600.0,11700.0,11300.0,11300.0,277510.0
2018-08-09,HNX:TNG,11400.0,11500.0,11200.0,11500.0,202300.0
2018-08-10,HNX:TNG,11400.0,11400.0,11200.0,11300.0,115900.0
2018-08-13,HNX:TNG,11200.0,11300.0,11100.0,11100.0,230400.0
2018-08-14,HNX:TNG,11100.0,11300.0,11100.0,11200.0,113800.0
2018-08-15,HNX:TNG,11100.0,11300.0,10500.0,11100.0,163408.0
2018-08-16,HNX:TNG,11100.0,11200.0,11000.0,11100.0,95316.0
2018-08-17,HNX:TNG,11200.0,11700.0,11200.0,11600.0,687800.0
2018-08-20,HNX:TNG,11600.0,11900.0,11600.0,11600.0,361380.0
2018-08-21,HNX:TNG,11700.0,11800.0,11500.0,11500.0,242260.0
2018-08-22,HNX:TNG,11500.0,11800.0,11500.0,11700.0,365980.0
2018-08-23,HNX:TNG,11700.0,11700.0,11600.0,11700.0,169200.0
2018-08-24,HNX:TNG,11700.0,11700.0,11500.0,11600.0,390000.0
2018-08-27,HNX:TNG,11600.0,11600.0,11400.0,11400.0,264200.0
2018-08-28,HNX:TNG,11500.0,11600.0,11400.0,11500.0,132600.0
2018-08-29,HNX:TNG,11800.0,11800.0,11400.0,11500.0,130468.0
2018-08-30,HNX:TNG,11400.0,11600.0,11400.0,11600.0,268400.0
2018-08-31,HNX:TNG,11600.0,12500.0,11600.0,12000.0,1272880.0
2018-09-04,HNX:TNG,12100.0,12400.0,12000.0,12200.0,666300.0
2018-09-05,HNX:TNG,12300.0,12600.0,12200.0,12400.0,944664.0
2018-09-06,HNX:TNG,12400.0,12400.0,12000.0,12200.0,439860.0
2018-09-07,HNX:TNG,12200.0,12600.0,12100.0,12500.0,826940.0
2018-09-10,HNX:TNG,12500.0,12600.0,12300.0,12400.0,342900.0
2018-09-11,HNX:TNG,12500.0,13000.0,12300.0,13000.0,999800.0
2018-09-12,HNX:TNG,13100.0,13200.0,12600.0,12800.0,510640.0
2018-09-13,HNX:TNG,12900.0,13200.0,12700.0,12800.0,700400.0
2018-09-14,HNX:TNG,12800.0,13000.0,12700.0,12900.0,644800.0
2018-09-17,HNX:TNG,13000.0,13200.0,12800.0,12800.0,878560.0
2018-09-18,HNX:TNG,12800.0,14000.0,12800.0,14000.0,2797900.0
2018-09-19,HNX:TNG,14500.0,15400.0,14500.0,15400.0,1419960.0
2018-09-20,HNX:TNG,16800.0,16800.0,15100.0,15500.0,2474480.0
2018-09-21,HNX:TNG,15400.0,15700.0,14800.0,15200.0,1787404.0
2018-09-24,HNX:TNG,15200.0,16500.0,15200.0,16500.0,2010000.0
2018-09-25,HNX:TNG,16500.0,18000.0,16500.0,17700.0,2352456.0
2018-09-26,HNX:TNG,17900.0,19300.0,17400.0,18700.0,1989000.0
2018-09-27,HNX:TNG,18700.0,18800.0,17600.0,17600.0,1740666.0
2018-09-28,HNX:TNG,17600.0,18400.0,17300.0,17500.0,2371538.0
2018-10-01,HNX:TNG,17500.0,17500.0,16200.0,16800.0,2300800.0
2018-10-02,HNX:TNG,16900.0,17500.0,16600.0,17000.0,1074020.0
2018-10-03,HNX:TNG,16800.0,17200.0,16800.0,17000.0,862700.0
2018-10-04,HNX:TNG,17100.0,17900.0,17000.0,17800.0,1432900.0
2018-10-05,HNX:TNG,17700.0,18200.0,17300.0,17300.0,2002000.0
2018-10-08,HNX:TNG,17300.0,17300.0,16900.0,17000.0,819850.0
2018-10-09,HNX:TNG,17200.0,17400.0,17000.0,17100.0,424500.0
2018-10-10,HNX:TNG,17300.0,17300.0,15400.0,15400.0,1714100.0
2018-10-11,HNX:TNG,15400.0,15400.0,13900.0,14300.0,2860900.0
2018-10-12,HNX:TNG,14300.0,15700.0,14300.0,15700.0,1494600.0
2018-10-15,HNX:TNG,16000.0,16100.000000000002,15700.0,15700.0,1161640.0
2018-10-16,HNX:TNG,15500.0,16000.0,15300.0,16000.0,803800.0
2018-10-17,HNX:TNG,16200.0,16600.0,16000.0,16200.0,887000.0
2018-10-18,HNX:TNG,16200.0,17100.0,15800.0,16500.0,1335600.0
2018-10-19,HNX:TNG,16500.0,17300.0,16000.0,17000.0,1375700.0
2018-10-22,HNX:TNG,17100.0,17400.0,16500.0,16600.0,939800.0
2018-10-23,HNX:TNG,16700.0,16700.0,15700.0,16200.0,1317900.0
2018-10-24,HNX:TNG,16300.0,16300.0,15600.0,15600.0,970900.0
2018-10-25,HNX:TNG,15400.0,16300.0,14500.0,16200.0,1633500.0
2018-10-26,HNX:TNG,16600.0,16700.0,15800.0,15800.0,586300.0
2018-10-29,HNX:TNG,15800.0,15800.0,15400.0,15600.0,476100.0
2018-10-30,HNX:TNG,15500.0,15900.0,15200.0,15400.0,911200.0
2018-10-31,HNX:TNG,15700.0,16900.0,15700.0,16900.0,1191100.0
2018-11-01,HNX:TNG,16900.0,17200.0,16400.0,16400.0,1423500.0
2018-11-02,HNX:TNG,16800.0,17900.0,16500.0,17700.0,2595600.0
2018-11-05,HNX:TNG,18000.0,18100.0,17400.0,17900.0,1467500.0
2018-11-06,HNX:TNG,18000.0,18200.0,17200.0,17400.0,1303300.0
2018-11-07,HNX:TNG,17500.0,17700.0,17100.0,17700.0,1337400.0
2018-11-08,HNX:TNG,18100.0,18800.0,17700.0,17700.0,1194900.0
2018-11-09,HNX:TNG,17600.0,17800.0,17200.0,17400.0,990300.0
2018-11-12,HNX:TNG,17300.0,18100.0,17000.0,18100.0,882600.0
2018-11-13,HNX:TNG,18100.0,19900.0,17600.0,19700.0,4323802.0
2018-11-14,HNX:TNG,19700.0,20200.0,19100.0,19600.0,1802000.0
2018-11-15,HNX:TNG,19600.0,19700.0,19000.0,19300.0,1323700.0
2018-11-16,HNX:TNG,19500.0,20700.0,19000.0,19000.0,2836400.0
2018-11-19,HNX:TNG,19000.0,19200.0,18400.0,18900.0,2520400.0
2018-11-20,HNX:TNG,18800.0,19600.0,18400.0,19400.0,755200.0
2018-11-21,HNX:TNG,19300.0,20000.0,18800.0,19800.0,1190000.0
2018-11-22,HNX:TNG,19800.0,20300.0,19500.0,19500.0,885200.0
2018-11-23,HNX:TNG,19500.0,19700.0,19200.0,19200.0,954800.0
2018-11-26,HNX:TNG,19000.0,19700.0,19000.0,19200.0,594600.0
2018-11-27,HNX:TNG,19200.0,19400.0,18000.0,18200.0,2053300.0
2018-11-28,HNX:TNG,18200.0,18400.0,17500.0,17800.0,1582100.0
2018-11-29,HNX:TNG,17900.0,18500.0,17800.0,18000.0,556000.0
2018-11-30,HNX:TNG,18000.0,18100.0,17400.0,17500.0,1543700.0
2018-12-03,HNX:TNG,18000.0,18400.0,17800.0,18200.0,1007600.0
2018-12-04,HNX:TNG,18200.0,18700.0,18100.0,18500.0,744100.0
2018-12-05,HNX:TNG,18400.0,18600.0,18000.0,18300.0,1409200.0
2018-12-06,HNX:TNG,18400.0,18400.0,17800.0,18000.0,822000.0
2018-12-07,HNX:TNG,18000.0,18500.0,17900.0,18300.0,975900.0
2018-12-10,HNX:TNG,18300.0,19300.0,18300.0,19100.0,1215700.0
2018-12-11,HNX:TNG,19500.0,19500.0,18800.0,19000.0,784300.0
2018-12-12,HNX:TNG,19300.0,19300.0,18900.0,19000.0,445500.0
2018-12-13,HNX:TNG,19100.0,19700.0,19000.0,19400.0,1316100.0
2018-12-14,HNX:TNG,19400.0,19400.0,19000.0,19200.0,765100.0
2018-12-17,HNX:TNG,19000.0,19100.0,18500.0,18500.0,1358300.0
2018-12-18,HNX:TNG,18300.0,18300.0,17700.0,18100.0,1836600.0
2018-12-19,HNX:TNG,18300.0,18300.0,17600.0,17800.0,611803.0
2018-12-20,HNX:TNG,17700.0,18300.0,17700.0,18100.0,1002600.0
2018-12-21,HNX:TNG,18000.0,18200.0,17800.0,18200.0,921800.0
2018-12-24,HNX:TNG,18100.0,18200.0,17500.0,17500.0,675300.0
2018-12-25,HNX:TNG,17200.0,17300.0,15900.0,16700.0,2202800.0
2018-12-26,HNX:TNG,16800.0,17200.0,16700.0,16700.0,498900.0
2018-12-27,HNX:TNG,16900.0,17800.0,16900.0,16900.0,646700.0
2018-12-28,HNX:TNG,17000.0,17100.0,16600.0,16600.0,1008700.0
2019-01-02,HNX:TNG,16900.0,17000.0,16300.0,16300.0,352100.0
2019-01-03,HNX:TNG,16200.0,16300.0,15700.0,15800.0,811400.0
2019-01-04,HNX:TNG,15700.0,16300.0,15100.0,16000.0,634700.0
2019-01-07,HNX:TNG,16300.0,16500.0,16000.0,16200.0,282400.0
2019-01-08,HNX:TNG,16200.0,16400.0,16100.000000000002,16300.0,364500.0
2019-01-09,HNX:TNG,16300.0,16800.0,16300.0,16700.0,682400.0
2019-01-10,HNX:TNG,16700.0,16700.0,16400.0,16500.0,306700.0
2019-01-11,HNX:TNG,16600.0,16600.0,16400.0,16500.0,307400.0
2019-01-14,HNX:TNG,16500.0,17100.0,16500.0,16600.0,462600.0
2019-01-15,HNX:TNG,16800.0,18200.0,16800.0,18000.0,1631500.0
2019-01-16,HNX:TNG,18200.0,18200.0,17400.0,17600.0,635900.0
2019-01-17,HNX:TNG,17600.0,18000.0,17400.0,17400.0,600200.0
2019-01-18,HNX:TNG,17500.0,17600.0,17200.0,17200.0,784200.0
2019-01-21,HNX:TNG,17400.0,18700.0,17400.0,18100.0,1263700.0
2019-01-22,HNX:TNG,18100.0,18100.0,17700.0,17800.0,596400.0
2019-01-23,HNX:TNG,17800.0,18200.0,17500.0,17800.0,544000.0
2019-01-24,HNX:TNG,17800.0,18300.0,17700.0,17800.0,930000.0
2019-01-25,HNX:TNG,17700.0,17800.0,17300.0,17400.0,576100.0
2019-01-28,HNX:TNG,17500.0,17500.0,17100.0,17300.0,450200.0
2019-01-29,HNX:TNG,17300.0,17800.0,16900.0,17400.0,690500.0
2019-01-30,HNX:TNG,17400.0,17600.0,17300.0,17300.0,364932.0
2019-01-31,HNX:TNG,17300.0,17500.0,17300.0,17500.0,233400.0
2019-02-01,HNX:TNG,17600.0,17800.0,17400.0,17800.0,337500.0
2019-02-11,HNX:TNG,17800.0,18900.0,17800.0,18700.0,1694600.0
2019-02-12,HNX:TNG,18700.0,19000.0,18500.0,18500.0,932800.0
2019-02-13,HNX:TNG,18600.0,18800.0,18600.0,18800.0,619200.0
2019-02-14,HNX:TNG,18800.0,19500.0,18800.0,19000.0,1721000.0
2019-02-15,HNX:TNG,19000.0,19100.0,18600.0,18800.0,768183.0
2019-02-18,HNX:TNG,18900.0,19100.0,18600.0,19100.0,1004900.0
2019-02-19,HNX:TNG,19200.0,19900.0,19200.0,19300.0,2796600.0
2019-02-20,HNX:TNG,19300.0,19500.0,18900.0,19400.0,943500.0
2019-02-21,HNX:TNG,19400.0,19500.0,19000.0,19200.0,828500.0
2019-02-22,HNX:TNG,19200.0,19400.0,18900.0,18900.0,1319600.0
2019-02-25,HNX:TNG,19000.0,19100.0,18600.0,18600.0,1151600.0
2019-02-26,HNX:TNG,18600.0,18900.0,18600.0,18700.0,793500.0
2019-02-27,HNX:TNG,19000.0,19700.0,18700.0,19500.0,1629400.0
2019-02-28,HNX:TNG,19700.0,19900.0,18900.0,18900.0,1220900.0
2019-03-01,HNX:TNG,19000.0,20700.0,19000.0,20700.0,2765200.0
2019-03-04,HNX:TNG,21000.0,21900.0,21000.0,21100.0,1930500.0
2019-03-05,HNX:TNG,21200.0,21800.0,21000.0,21200.0,1890800.0
2019-03-06,HNX:TNG,21100.0,23300.0,20600.0,23300.0,2604840.0
2019-03-07,HNX:TNG,23500.0,23900.0,22500.0,22500.0,960300.0
2019-03-08,HNX:TNG,22200.0,23800.0,21700.0,22900.0,2337600.0
2019-03-11,HNX:TNG,23000.0,24400.0,22600.0,24200.0,1608916.0
2019-03-12,HNX:TNG,24200.0,24800.0,23500.0,24000.0,1704205.0
2019-03-13,HNX:TNG,23500.0,24000.0,21600.0,23800.0,1574910.0
2019-03-14,HNX:TNG,23800.0,24300.0,23700.0,23800.0,931100.0
2019-03-15,HNX:TNG,23800.0,25000.0,23800.0,24600.0,1429300.0
2019-03-18,HNX:TNG,24600.0,24900.0,23000.0,23300.0,3093700.0
2019-03-19,HNX:TNG,23300.0,23700.0,22800.0,22900.0,1373000.0
2019-03-20,HNX:TNG,22800.0,23500.0,22400.0,23300.0,1430900.0
2019-03-21,HNX:TNG,23500.0,23500.0,21500.0,21500.0,1233000.0
2019-03-22,HNX:TNG,22000.0,22300.0,21200.0,22000.0,1745100.0
2019-03-25,HNX:TNG,21200.0,21700.0,20700.0,21400.0,1162800.0
2019-03-26,HNX:TNG,21600.0,22500.0,21500.0,22500.0,812858.0
2019-03-27,HNX:TNG,22500.0,22900.0,22500.0,22800.0,901100.0
2019-03-28,HNX:TNG,22500.0,22800.0,22200.0,22500.0,660900.0
2019-03-29,HNX:TNG,22700.0,23200.0,22500.0,22500.0,761800.0
2019-04-01,HNX:TNG,22700.0,23000.0,22500.0,22700.0,586700.0
2019-04-02,HNX:TNG,22900.0,23100.0,22200.0,22200.0,844000.0
2019-04-03,HNX:TNG,22200.0,23000.0,21800.0,22900.0,963300.0
2019-04-04,HNX:TNG,23000.0,23400.0,22800.0,22800.0,1260700.0
2019-04-05,HNX:TNG,23000.0,23100.0,22700.0,22900.0,539860.0
2019-04-08,HNX:TNG,23000.0,23000.0,22500.0,22900.0,1180565.0
2019-04-09,HNX:TNG,23000.0,24000.0,22900.0,23400.0,2430500.0
2019-04-10,HNX:TNG,23400.0,23500.0,22900.0,23100.0,752000.0
2019-04-11,HNX:TNG,23200.0,23700.0,23100.0,23500.0,853600.0
2019-04-12,HNX:TNG,23400.0,24200.0,23100.0,23200.0,1748200.0
2019-04-16,HNX:TNG,23500.0,23500.0,22800.0,23100.0,942400.0
2019-04-17,HNX:TNG,23300.0,23300.0,21800.0,22000.0,2161800.0
2019-04-18,HNX:TNG,22000.0,22200.0,21200.0,21500.0,1192437.0
2019-04-19,HNX:TNG,21500.0,22000.0,21500.0,21800.0,489200.0
2019-04-22,HNX:TNG,21300.0,21700.0,20100.0,20400.0,1510400.0
2019-04-23,HNX:TNG,20500.0,21000.0,20300.0,20700.0,675500.0
2019-04-24,HNX:TNG,21000.0,21300.0,20900.0,21100.0,405600.0
2019-04-25,HNX:TNG,21000.0,21200.0,20800.0,20900.0,499300.0
2019-04-26,HNX:TNG,20900.0,21100.0,20700.0,21000.0,403900.0
2019-05-02,HNX:TNG,21200.0,21200.0,20600.0,20600.0,495400.0
2019-05-03,HNX:TNG,20400.0,20800.0,20300.0,20500.0,424500.0
2019-05-06,HNX:TNG,20500.0,21300.0,19900.0,21000.0,1268140.0
2019-05-07,HNX:TNG,21100.0,21200.0,20700.0,20800.0,359400.0
2019-05-08,HNX:TNG,20800.0,20800.0,20500.0,20800.0,293500.0
2019-05-09,HNX:TNG,20800.0,21400.0,20800.0,21000.0,885800.0
2019-05-10,HNX:TNG,21100.0,21900.0,20800.0,21600.0,947400.0
2019-05-13,HNX:TNG,21600.0,21900.0,21500.0,21600.0,557800.0
2019-05-14,HNX:TNG,21200.0,22400.0,21200.0,22400.0,1172700.0
2019-05-15,HNX:TNG,22400.0,22600.0,22000.0,22200.0,944000.0
2019-05-16,HNX:TNG,22500.0,22500.0,22000.0,22100.0,662700.0
2019-05-17,HNX:TNG,22100.0,22300.0,21900.0,22000.0,727100.0
2019-05-20,HNX:TNG,22100.0,23000.0,22000.0,22800.0,1710200.0
2019-05-21,HNX:TNG,23100.0,23300.0,22700.0,22700.0,949400.0
2019-05-22,HNX:TNG,22800.0,22900.0,22200.0,22300.0,1111600.0
2019-05-23,HNX:TNG,22300.0,23000.0,22300.0,23000.0,892200.0
2019-05-24,HNX:TNG,23000.0,23800.0,23000.0,23400.0,2817700.0
2019-05-27,HNX:TNG,23400.0,23400.0,23000.0,23400.0,740600.0
2019-05-28,HNX:TNG,23400.0,24400.0,23200.0,24300.0,1830900.0
2019-05-29,HNX:TNG,24300.0,24500.0,24000.0,24200.0,898200.0
2019-05-30,HNX:TNG,24200.0,24400.0,23900.0,23900.0,861100.0
2019-05-31,HNX:TNG,23900.0,24000.0,22400.0,22400.0,2413200.0
2019-06-03,HNX:TNG,22400.0,23000.0,21800.0,22200.0,1450000.0
2019-06-04,HNX:TNG,22400.0,22700.0,22300.0,22600.0,546600.0
2019-06-05,HNX:TNG,22700.0,23100.0,22600.0,22600.0,689200.0
2019-06-06,HNX:TNG,22400.0,22600.0,21800.0,22400.0,847000.0
2019-06-07,HNX:TNG,22500.0,23000.0,22500.0,22900.0,821000.0
2019-06-10,HNX:TNG,23200.0,23300.0,22800.0,22900.0,624300.0
2019-06-11,HNX:TNG,22900.0,23000.0,22700.0,22700.0,573100.0
2019-06-12,HNX:TNG,22700.0,22900.0,22300.0,22400.0,1239700.0
2019-06-13,HNX:TNG,19000.0,19500.0,18900.0,19000.0,872300.0
2019-06-14,HNX:TNG,19200.0,19200.0,18600.0,18600.0,481800.0
2019-06-17,HNX:TNG,18600.0,18900.0,18400.0,18400.0,623400.0
2019-06-18,HNX:TNG,18500.0,18700.0,18000.0,18700.0,812100.0
2019-06-19,HNX:TNG,18800.0,19200.0,18800.0,18800.0,591100.0
2019-06-20,HNX:TNG,19100.0,19200.0,18800.0,19000.0,832800.0
2019-06-21,HNX:TNG,19000.0,19200.0,18900.0,18900.0,438000.0
2019-06-24,HNX:TNG,18800.0,19500.0,18800.0,19500.0,778840.0
2019-06-25,HNX:TNG,19500.0,20300.0,19500.0,19700.0,2481200.0
2019-06-26,HNX:TNG,20000.0,21000.0,20000.0,20700.0,2230800.0
2019-06-27,HNX:TNG,20800.0,20800.0,20000.0,20100.0,1455401.0
2019-06-28,HNX:TNG,20200.0,21600.0,19900.0,21600.0,2115700.0
2019-07-01,HNX:TNG,22000.0,22300.0,21400.0,21500.0,1653600.0
2019-07-02,HNX:TNG,21500.0,22100.0,21300.0,21600.0,1688900.0
2019-07-03,HNX:TNG,21600.0,22200.0,21400.0,22000.0,1534900.0
2019-07-04,HNX:TNG,22000.0,22500.0,21600.0,21800.0,938500.0
2019-07-05,HNX:TNG,21900.0,22500.0,21600.0,21900.0,1284500.0
2019-07-08,HNX:TNG,21900.0,22000.0,21300.0,21400.0,1695400.0
2019-07-09,HNX:TNG,22000.0,22000.0,21300.0,21600.0,633800.0
2019-07-10,HNX:TNG,21600.0,22000.0,21600.0,21700.0,602100.0
2019-07-11,HNX:TNG,21700.0,22000.0,21300.0,21300.0,1138600.0
2019-07-12,HNX:TNG,21300.0,21500.0,20900.0,20900.0,1453270.0
2019-07-15,HNX:TNG,21000.0,21500.0,20900.0,21500.0,871700.0
2019-07-16,HNX:TNG,21700.0,22000.0,21100.0,21300.0,1019300.0
2019-07-17,HNX:TNG,21400.0,21600.0,21100.0,21200.0,1332000.0
2019-07-18,HNX:TNG,21300.0,21400.0,21000.0,21100.0,779800.0
2019-07-19,HNX:TNG,21200.0,21700.0,20800.0,21600.0,1728200.0
2019-07-22,HNX:TNG,21700.0,21800.0,21000.0,21100.0,919000.0
2019-07-23,HNX:TNG,21200.0,21300.0,20800.0,20800.0,906100.0
2019-07-24,HNX:TNG,20800.0,21000.0,20500.0,20500.0,1123800.0
2019-07-25,HNX:TNG,20500.0,20900.0,20400.0,20600.0,675302.0
2019-07-26,HNX:TNG,20600.0,20800.0,20400.0,20600.0,441100.0
2019-07-29,HNX:TNG,20600.0,20600.0,20200.0,20300.0,585200.0
2019-07-30,HNX:TNG,20300.0,20400.0,18800.0,18900.0,2305500.0
2019-07-31,HNX:TNG,19000.0,19200.0,18400.0,18500.0,769000.0
2019-08-01,HNX:TNG,18500.0,19000.0,18500.0,18600.0,492800.0
2019-08-02,HNX:TNG,18700.0,19900.0,18400.0,19700.0,1528500.0
2019-08-05,HNX:TNG,19900.0,19900.0,19300.0,19400.0,852700.0
2019-08-06,HNX:TNG,19400.0,19400.0,18600.0,19000.0,641000.0
2019-08-07,HNX:TNG,19000.0,19100.0,18200.0,18300.0,1177200.0
2019-08-08,HNX:TNG,18300.0,18800.0,18200.0,18700.0,797200.0
2019-08-09,HNX:TNG,18800.0,19200.0,18400.0,18500.0,974748.0
2019-08-12,HNX:TNG,18800.0,18800.0,17600.0,17900.0,1411710.0
2019-08-13,HNX:TNG,17900.0,18000.0,17500.0,17500.0,974360.0
2019-08-14,HNX:TNG,17700.0,18600.0,17700.0,18200.0,1486540.0
2019-08-15,HNX:TNG,18000.0,18300.0,17500.0,18300.0,1073200.0
2019-08-16,HNX:TNG,18300.0,18600.0,18200.0,18200.0,766760.0
2019-08-19,HNX:TNG,18300.0,18400.0,18000.0,18100.0,527540.0
2019-08-20,HNX:TNG,18100.0,18300.0,17800.0,18000.0,839820.0
2019-08-21,HNX:TNG,18300.0,18300.0,17800.0,18100.0,794100.0
2019-08-22,HNX:TNG,18100.0,19200.0,18100.0,19000.0,1990400.0
2019-08-23,HNX:TNG,19000.0,19200.0,18700.0,18800.0,1152240.0
2019-08-26,HNX:TNG,18700.0,19300.0,18500.0,18600.0,1117220.0
2019-08-27,HNX:TNG,18600.0,19000.0,18400.0,18600.0,757280.0
2019-08-28,HNX:TNG,18500.0,18700.0,18200.0,18200.0,675300.0
2019-08-29,HNX:TNG,18100.0,18500.0,18000.0,18300.0,735300.0
2019-08-30,HNX:TNG,18400.0,18600.0,18100.0,18200.0,551600.0
2019-09-03,HNX:TNG,18300.0,18500.0,18000.0,18000.0,652500.0
2019-09-04,HNX:TNG,18000.0,18100.0,17600.0,17800.0,614800.0
2019-09-05,HNX:TNG,18000.0,18200.0,17700.0,17800.0,376680.0
2019-09-06,HNX:TNG,18000.0,18000.0,17700.0,17700.0,458000.0
2019-09-09,HNX:TNG,17700.0,17900.0,17600.0,17900.0,366803.0
2019-09-10,HNX:TNG,17800.0,18300.0,17700.0,18000.0,610100.0
2019-09-11,HNX:TNG,17900.0,18100.0,17900.0,18000.0,174600.0
2019-09-12,HNX:TNG,18000.0,18500.0,18000.0,18500.0,900900.0
2019-09-13,HNX:TNG,18500.0,18600.0,18300.0,18400.0,451000.0
2019-09-16,HNX:TNG,18400.0,18600.0,17700.0,17700.0,1331300.0
2019-09-17,HNX:TNG,17800.0,18100.0,17700.0,17800.0,730500.0
2019-09-18,HNX:TNG,17600.0,18200.0,17500.0,17900.0,388300.0
2019-09-19,HNX:TNG,18000.0,18000.0,17700.0,17900.0,406200.0
2019-09-20,HNX:TNG,18000.0,18000.0,17700.0,17800.0,363000.0
2019-09-23,HNX:TNG,17900.0,18200.0,17600.0,17800.0,572100.0
2019-09-24,HNX:TNG,18000.0,18300.0,17900.0,18000.0,1260800.0
2019-09-25,HNX:TNG,18000.0,18300.0,17900.0,18100.0,575100.0
2019-09-26,HNX:TNG,18000.0,18700.0,17900.0,18500.0,1660320.0
2019-09-27,HNX:TNG,18500.0,18700.0,18300.0,18500.0,1203360.0
2019-09-30,HNX:TNG,18500.0,18600.0,18100.0,18200.0,862100.0
2019-10-01,HNX:TNG,18200.0,18200.0,17700.0,17800.0,1515820.0
2019-10-02,HNX:TNG,17900.0,18100.0,17600.0,17600.0,1149920.0
2019-10-03,HNX:TNG,17700.0,18000.0,17600.0,18000.0,524600.0
2019-10-04,HNX:TNG,17900.0,19000.0,17900.0,18400.0,2498100.0
2019-10-07,HNX:TNG,18100.0,18600.0,18100.0,18200.0,505400.0
2019-10-08,HNX:TNG,18200.0,18400.0,18100.0,18100.0,437600.0
2019-10-09,HNX:TNG,18000.0,18400.0,18000.0,18200.0,667000.0
2019-10-10,HNX:TNG,18300.0,18300.0,17700.0,17900.0,1393500.0
2019-10-11,HNX:TNG,17900.0,18000.0,17700.0,17900.0,467000.0
2019-10-14,HNX:TNG,18000.0,18100.0,17700.0,17800.0,587758.0
2019-10-15,HNX:TNG,17900.0,18200.0,17700.0,18000.0,986500.0
2019-10-16,HNX:TNG,18000.0,18000.0,17700.0,17700.0,549900.0
2019-10-17,HNX:TNG,17800.0,17800.0,17500.0,17500.0,709900.0
2019-10-18,HNX:TNG,17500.0,17500.0,16600.0,16800.0,2118100.0
2019-10-21,HNX:TNG,16800.0,17000.0,15900.0,16400.0,1174000.0
2019-10-22,HNX:TNG,16400.0,16500.0,16000.0,16100.000000000002,425274.0
2019-10-23,HNX:TNG,16100.000000000002,16300.0,16100.000000000002,16100.000000000002,395986.0
2019-10-24,HNX:TNG,16200.0,16200.0,15900.0,15900.0,614700.0
2019-10-25,HNX:TNG,16000.0,16200.0,15900.0,16200.0,501400.0
2019-10-28,HNX:TNG,16200.0,16300.0,16000.0,16100.000000000002,413700.0
2019-10-29,HNX:TNG,16000.0,16100.000000000002,15600.0,15800.0,865400.0
2019-10-30,HNX:TNG,15700.0,15800.0,15600.0,15600.0,573200.0
2019-10-31,HNX:TNG,15700.0,15800.0,15300.0,15300.0,731300.0
2019-11-01,HNX:TNG,15300.0,16100.000000000002,15300.0,15800.0,1121300.0
2019-11-04,HNX:TNG,15800.0,16100.000000000002,15700.0,15700.0,511500.0
2019-11-05,HNX:TNG,15700.0,15800.0,15600.0,15700.0,339600.0
