date,symbol,open,high,low,close,volume
2018-06-14,HOSE:IJC,9600.0,9600.0,9460.0,9460.0,71060.0
2018-06-15,HOSE:IJC,9590.0,9590.0,9450.0,9550.0,45430.0
2018-06-18,HOSE:IJC,9550.0,9590.0,9300.0,9500.0,146630.0
2018-06-19,HOSE:IJC,9310.0,9440.0,8950.0,9130.0,596040.0
2018-06-20,HOSE:IJC,9130.0,9350.0,9110.0,9200.0,450490.0
2018-06-21,HOSE:IJC,9220.0,9310.0,9120.0,9310.0,180890.0
2018-06-22,HOSE:IJC,9310.0,9450.0,9300.0,9450.0,230630.0
2018-06-25,HOSE:IJC,9400.0,9450.0,9330.0,9390.0,131080.0
2018-06-26,HOSE:IJC,9200.0,9490.0,9180.0,9320.0,207410.0
2018-06-27,HOSE:IJC,9250.0,9480.0,9250.0,9400.0,198580.0
2018-06-28,HOSE:IJC,9280.0,9400.0,9200.0,9390.0,145000.0
2018-06-29,HOSE:IJC,9400.0,9400.0,9150.0,9180.0,70350.0
2018-07-02,HOSE:IJC,9180.0,9200.0,9070.0,9150.0,204440.0
2018-07-03,HOSE:IJC,9280.0,9280.0,8880.0,8880.0,570150.0
2018-07-04,HOSE:IJC,8880.0,9030.0,8850.0,9030.0,280110.0
2018-07-05,HOSE:IJC,9100.0,9200.0,9000.0,9000.0,454840.0
2018-07-06,HOSE:IJC,8950.0,9270.0,8950.0,9270.0,239060.0
2018-07-09,HOSE:IJC,9300.0,9300.0,9090.0,9100.0,191610.0
2018-07-10,HOSE:IJC,9300.0,9380.0,9200.0,9200.0,279720.0
2018-07-11,HOSE:IJC,8800.0,9200.0,8800.0,9110.0,202020.0
2018-07-12,HOSE:IJC,9100.0,9160.0,9030.0,9110.0,31980.0
2018-07-13,HOSE:IJC,9140.0,9220.0,9140.0,9220.0,73490.0
2018-07-16,HOSE:IJC,9250.0,9330.0,9230.0,9230.0,149340.0
2018-07-17,HOSE:IJC,9290.0,9350.0,9230.0,9350.0,178210.0
2018-07-18,HOSE:IJC,9370.0,9850.0,9250.0,9620.0,1129210.0
2018-07-19,HOSE:IJC,8520.0,8750.0,8520.0,8700.0,210180.0
2018-07-20,HOSE:IJC,8700.0,8700.0,8600.0,8680.0,91760.0
2018-07-23,HOSE:IJC,8670.0,8950.0,8550.0,8630.0,401900.0
2018-07-24,HOSE:IJC,8600.0,8600.0,8500.0,8590.0,346100.0
2018-07-25,HOSE:IJC,8590.0,8700.0,8450.0,8460.0,240830.0
2018-07-26,HOSE:IJC,8570.0,8600.0,8470.0,8550.0,130210.0
2018-07-27,HOSE:IJC,8530.0,8690.0,8500.0,8690.0,130160.0
2018-07-30,HOSE:IJC,8690.0,8900.0,8650.0,8780.0,738230.0
2018-07-31,HOSE:IJC,8720.0,8850.0,8520.0,8670.0,495490.0
2018-08-01,HOSE:IJC,8660.0,8690.0,8480.0,8580.0,154720.0
2018-08-02,HOSE:IJC,8500.0,8500.0,8270.0,8400.0,448340.0
2018-08-03,HOSE:IJC,8280.0,8400.0,8200.0,8300.0,317220.0
2018-08-06,HOSE:IJC,8370.0,8370.0,8220.0,8300.0,58890.0
2018-08-07,HOSE:IJC,8360.0,8360.0,8250.0,8360.0,120880.0
2018-08-08,HOSE:IJC,8370.0,8370.0,8300.0,8340.0,122890.0
2018-08-09,HOSE:IJC,8260.0,8380.0,8250.0,8300.0,94090.0
2018-08-10,HOSE:IJC,8350.0,8370.0,8280.0,8340.0,108030.0
2018-08-13,HOSE:IJC,8340.0,8340.0,8230.0,8280.0,92310.0
2018-08-14,HOSE:IJC,8240.0,8350.0,8160.0,8160.0,237910.0
2018-08-15,HOSE:IJC,8160.0,8340.0,8160.0,8189.999999999999,376080.0
2018-08-16,HOSE:IJC,8189.999999999999,8260.0,8050.000000000001,8170.0,169870.0
2018-08-17,HOSE:IJC,8220.0,8250.0,8170.0,8220.0,78800.0
2018-08-20,HOSE:IJC,8100.0,8270.0,7900.0,8200.0,112920.0
2018-08-21,HOSE:IJC,8200.0,8230.0,8160.0,8189.999999999999,141610.0
2018-08-22,HOSE:IJC,8250.0,8400.0,8170.0,8360.0,251850.0
2018-08-23,HOSE:IJC,8390.0,8390.0,8250.0,8290.0,140040.0
2018-08-24,HOSE:IJC,8370.0,8370.0,8220.0,8320.0,98470.0
2018-08-27,HOSE:IJC,8270.0,8350.0,8260.0,8300.0,97740.0
2018-08-28,HOSE:IJC,8300.0,8330.0,8230.0,8300.0,137990.0
2018-08-29,HOSE:IJC,8240.0,8350.0,8230.0,8310.0,78310.0
2018-08-30,HOSE:IJC,8310.0,8310.0,8230.0,8310.0,215510.0
2018-08-31,HOSE:IJC,8300.0,8320.0,8200.0,8280.0,84590.0
2018-09-04,HOSE:IJC,8310.0,8310.0,8200.0,8260.0,50160.0
2018-09-05,HOSE:IJC,8230.0,8260.0,7750.0,8200.0,186950.0
2018-09-06,HOSE:IJC,8200.0,8200.0,8100.0,8189.999999999999,63380.0
2018-09-07,HOSE:IJC,8189.999999999999,8200.0,8000.0,8109.999999999999,83040.0
2018-09-10,HOSE:IJC,8020.0,8230.0,8000.0,8230.0,241730.0
2018-09-11,HOSE:IJC,8280.0,8280.0,8170.0,8240.0,154940.0
2018-09-12,HOSE:IJC,8270.0,8280.0,8200.0,8260.0,204220.0
2018-09-13,HOSE:IJC,8180.0,8280.0,8180.0,8260.0,334330.0
2018-09-14,HOSE:IJC,8210.0,8280.0,8189.999999999999,8260.0,226980.0
2018-09-17,HOSE:IJC,8200.0,8280.0,8189.999999999999,8250.0,106100.0
2018-09-18,HOSE:IJC,8240.0,8250.0,8200.0,8200.0,201320.0
2018-09-19,HOSE:IJC,8200.0,8390.0,8200.0,8320.0,313690.0
2018-09-20,HOSE:IJC,8350.0,8360.0,8270.0,8340.0,92130.0
2018-09-21,HOSE:IJC,8350.0,8360.0,8300.0,8300.0,180170.0
2018-09-24,HOSE:IJC,8320.0,8470.0,8320.0,8430.0,240510.0
2018-09-25,HOSE:IJC,8450.0,8490.0,8350.0,8450.0,156130.0
2018-09-26,HOSE:IJC,8490.0,8540.0,8430.0,8490.0,157770.0
2018-09-27,HOSE:IJC,8500.0,8500.0,8450.0,8490.0,125980.0
2018-09-28,HOSE:IJC,8500.0,8550.0,8420.0,8490.0,270220.0
2018-10-01,HOSE:IJC,8550.0,8600.0,8460.0,8460.0,115100.0
2018-10-02,HOSE:IJC,8460.0,8490.0,8430.0,8470.0,308420.0
2018-10-03,HOSE:IJC,8470.0,8490.0,8410.0,8490.0,86220.0
2018-10-04,HOSE:IJC,8490.0,8560.0,8460.0,8490.0,230930.0
2018-10-05,HOSE:IJC,8490.0,8490.0,8400.0,8450.0,173130.0
2018-10-08,HOSE:IJC,8400.0,8440.0,8380.0,8440.0,85870.0
2018-10-09,HOSE:IJC,8440.0,8500.0,8380.0,8420.0,188570.0
2018-10-10,HOSE:IJC,8400.0,8450.0,8350.0,8420.0,30110.0
2018-10-11,HOSE:IJC,8100.0,8400.0,8029.999999999999,8039.999999999999,223040.0
2018-10-12,HOSE:IJC,8000.0,8100.0,8000.0,8100.0,122880.0
2018-10-15,HOSE:IJC,8100.0,8200.0,8070.0,8070.0,254470.0
2018-10-16,HOSE:IJC,8200.0,8630.0,8090.0,8630.0,21560.0
2018-10-17,HOSE:IJC,8630.0,8630.0,8220.0,8400.0,166580.0
2018-10-18,HOSE:IJC,8220.0,8380.0,8220.0,8300.0,10010.0
2018-10-19,HOSE:IJC,8160.0,8280.0,8150.0,8270.0,146290.0
2018-10-22,HOSE:IJC,8189.999999999999,8280.0,8189.999999999999,8250.0,28100.0
2018-10-23,HOSE:IJC,8189.999999999999,8189.999999999999,8000.0,8100.0,81690.0
2018-10-24,HOSE:IJC,8000.0,8189.999999999999,8000.0,8090.0,149820.0
2018-10-25,HOSE:IJC,7910.0,8000.0,7910.0,7910.0,121930.0
2018-10-26,HOSE:IJC,8100.0,8130.000000000001,8000.0,8010.0,256980.0
2018-10-29,HOSE:IJC,8100.0,8160.0,8050.000000000001,8080.0,113140.0
2018-10-30,HOSE:IJC,8090.0,8090.0,8000.0,8070.0,152120.0
2018-10-31,HOSE:IJC,8100.0,8160.0,8080.0,8150.0,84960.0
2018-11-01,HOSE:IJC,8100.0,8119.999999999999,7900.0,7950.0,283970.0
2018-11-02,HOSE:IJC,8150.0,8150.0,7930.0,8050.000000000001,150630.0
2018-11-05,HOSE:IJC,8050.000000000001,8180.0,8050.000000000001,8050.000000000001,197390.0
2018-11-06,HOSE:IJC,8140.000000000001,8140.000000000001,8010.0,8010.0,91030.0
2018-11-07,HOSE:IJC,8100.0,8100.0,8000.0,8090.0,80680.0
2018-11-08,HOSE:IJC,8140.000000000001,8140.000000000001,8010.0,8029.999999999999,77910.0
2018-11-09,HOSE:IJC,8029.999999999999,8029.999999999999,7850.0,7890.0,348780.0
2018-11-12,HOSE:IJC,7900.0,7900.0,7800.0,7880.0,211580.0
2018-11-13,HOSE:IJC,7810.0,7880.0,7730.0,7860.0,150760.0
2018-11-14,HOSE:IJC,7810.0,7880.0,7800.0,7800.0,82670.0
2018-11-15,HOSE:IJC,7760.0,7890.0,7710.0,7710.0,116500.0
2018-11-16,HOSE:IJC,7810.0,7870.0,7680.0,7800.0,87010.0
2018-11-19,HOSE:IJC,7890.0,7980.0,7750.0,7960.0,125450.0
2018-11-20,HOSE:IJC,7960.0,7980.0,7880.0,7880.0,90010.0
2018-11-21,HOSE:IJC,7860.0,7910.0,7800.0,7880.0,82170.0
2018-11-22,HOSE:IJC,7900.0,7960.0,7880.0,7900.0,52800.0
2018-11-23,HOSE:IJC,7980.0,7990.0,7900.0,7930.0,101050.0
2018-11-26,HOSE:IJC,7910.0,7940.0,7800.0,7850.0,67560.0
2018-11-27,HOSE:IJC,7890.0,7900.0,7790.0,7790.0,83040.0
2018-11-28,HOSE:IJC,7760.0,7880.0,7760.0,7810.0,103700.0
2018-11-29,HOSE:IJC,7900.0,7980.0,7800.0,7810.0,58070.0
2018-11-30,HOSE:IJC,7900.0,7900.0,7780.0,7830.0,36050.0
2018-12-03,HOSE:IJC,7850.0,7960.0,7850.0,7910.0,29420.0
2018-12-04,HOSE:IJC,7900.0,7950.0,7900.0,7910.0,92090.0
2018-12-05,HOSE:IJC,7850.0,7940.0,7850.0,7940.0,65970.0
2018-12-06,HOSE:IJC,7940.0,7940.0,7890.0,7930.0,115010.0
2018-12-07,HOSE:IJC,7930.0,8150.0,7930.0,8100.0,224830.0
2018-12-10,HOSE:IJC,8100.0,8150.0,8000.0,8000.0,100610.0
2018-12-11,HOSE:IJC,8000.0,8000.0,7950.0,7980.0,107010.0
2018-12-12,HOSE:IJC,8000.0,8050.000000000001,7990.0,8050.000000000001,105240.0
2018-12-13,HOSE:IJC,8100.0,8100.0,8010.0,8050.000000000001,52550.0
2018-12-14,HOSE:IJC,8000.0,8050.000000000001,7970.0,7970.0,59530.0
2018-12-17,HOSE:IJC,8000.0,8000.0,7860.0,7970.0,74080.0
2018-12-18,HOSE:IJC,7900.0,7950.0,7750.0,7890.0,106980.0
2018-12-19,HOSE:IJC,7810.0,7890.0,7710.0,7770.0,62220.0
2018-12-20,HOSE:IJC,7770.0,7850.0,7730.0,7790.0,171030.0
2018-12-21,HOSE:IJC,7700.0,7790.0,7700.0,7790.0,37140.0
2018-12-24,HOSE:IJC,7830.0,7940.0,7600.0,7720.0,25870.0
2018-12-25,HOSE:IJC,7670.0,7670.0,7190.0,7500.0,192900.0
2018-12-26,HOSE:IJC,7600.0,7650.0,7510.0,7530.0,101530.0
2018-12-27,HOSE:IJC,7740.0,7740.0,7560.0,7680.0,44000.0
2018-12-28,HOSE:IJC,7680.0,8000.0,7550.0,7550.0,103220.0
2019-01-02,HOSE:IJC,7860.0,7860.0,7550.0,7680.0,21750.0
2019-01-03,HOSE:IJC,7600.0,7700.0,7480.0,7500.0,55570.0
2019-01-04,HOSE:IJC,7450.0,7500.0,7320.0,7360.0,64060.0
2019-01-07,HOSE:IJC,7690.0,7690.0,7450.0,7470.0,67260.0
2019-01-08,HOSE:IJC,7500.0,7570.0,7460.0,7570.0,47820.0
2019-01-09,HOSE:IJC,7590.0,7590.0,7470.0,7520.0,44890.0
2019-01-10,HOSE:IJC,7550.0,7660.0,7550.0,7660.0,40300.0
2019-01-11,HOSE:IJC,7660.0,7660.0,7520.0,7560.0,39770.0
2019-01-14,HOSE:IJC,7560.0,7590.0,7510.0,7590.0,56000.0
2019-01-15,HOSE:IJC,7510.0,7700.0,7510.0,7700.0,178430.0
2019-01-16,HOSE:IJC,7790.0,7790.0,7610.0,7700.0,105590.0
2019-01-17,HOSE:IJC,7750.0,7750.0,7700.0,7750.0,155770.0
2019-01-18,HOSE:IJC,7750.0,7760.0,7740.0,7750.0,85090.0
2019-01-21,HOSE:IJC,7790.0,8060.000000000001,7790.0,8029.999999999999,345490.0
2019-01-22,HOSE:IJC,8020.0,8020.0,7900.0,7920.0,114640.0
2019-01-23,HOSE:IJC,8000.0,8000.0,7900.0,8000.0,217250.0
2019-01-24,HOSE:IJC,8050.000000000001,8060.000000000001,7910.0,8000.0,116870.0
2019-01-25,HOSE:IJC,7990.0,8010.0,7980.0,8000.0,142470.0
2019-01-28,HOSE:IJC,8000.0,8000.0,7960.0,7960.0,49640.0
2019-01-29,HOSE:IJC,7960.0,7960.0,7800.0,7900.0,143870.0
2019-01-30,HOSE:IJC,7820.0,7850.0,7760.0,7800.0,110800.0
2019-01-31,HOSE:IJC,7840.0,7900.0,7800.0,7900.0,49220.0
2019-02-01,HOSE:IJC,7790.0,7900.0,7790.0,7900.0,57670.0
2019-02-11,HOSE:IJC,7800.0,8000.0,7800.0,7990.0,89270.0
2019-02-12,HOSE:IJC,7840.0,8000.0,7840.0,8000.0,53310.0
2019-02-13,HOSE:IJC,8000.0,8090.0,7960.0,8039.999999999999,125440.0
2019-02-14,HOSE:IJC,8050.000000000001,8250.0,8050.000000000001,8150.0,215400.0
2019-02-15,HOSE:IJC,8200.0,8200.0,7910.0,8180.0,73060.0
2019-02-18,HOSE:IJC,8180.0,8250.0,8050.000000000001,8250.0,187830.0
2019-02-19,HOSE:IJC,8200.0,8250.0,8150.0,8240.0,370730.0
2019-02-20,HOSE:IJC,8230.0,8270.0,8150.0,8200.0,213570.0
2019-02-21,HOSE:IJC,8200.0,8610.0,8200.0,8580.0,481450.0
2019-02-22,HOSE:IJC,8580.0,9000.0,8580.0,8950.0,386130.0
2019-02-25,HOSE:IJC,9000.0,9300.0,9000.0,9240.0,466050.0
2019-02-26,HOSE:IJC,9290.0,9300.0,9010.0,9200.0,391440.0
2019-02-27,HOSE:IJC,9100.0,9500.0,9100.0,9470.0,760390.0
2019-02-28,HOSE:IJC,9470.0,9840.0,9400.0,9620.0,1064140.0
2019-03-01,HOSE:IJC,9620.0,9990.0,9620.0,9980.0,588160.0
2019-03-04,HOSE:IJC,10000.0,10400.0,10000.0,10350.0,866610.0
2019-03-05,HOSE:IJC,10350.0,10550.0,10000.0,10400.0,1114800.0
2019-03-06,HOSE:IJC,10400.0,10500.0,10150.0,10200.0,442040.0
2019-03-07,HOSE:IJC,10200.0,10200.0,9900.0,9900.0,746250.0
2019-03-08,HOSE:IJC,9900.0,10250.0,9720.0,10200.0,748140.0
2019-03-11,HOSE:IJC,10300.0,10300.0,9800.0,10000.0,353940.0
2019-03-12,HOSE:IJC,10100.0,10100.0,9900.0,10000.0,322060.0
2019-03-13,HOSE:IJC,9980.0,10000.0,9850.0,9850.0,192120.0
2019-03-14,HOSE:IJC,9990.0,9990.0,9810.0,9860.0,409370.0
2019-03-15,HOSE:IJC,9810.0,10450.0,9810.0,10400.0,1091440.0
2019-03-18,HOSE:IJC,10400.0,11000.0,10300.0,10900.0,1658930.0
2019-03-19,HOSE:IJC,11200.0,11550.0,10950.0,11400.0,1488460.0
2019-03-20,HOSE:IJC,11450.0,12150.0,11300.0,11900.0,996290.0
2019-03-21,HOSE:IJC,11900.0,11900.0,11500.0,11600.0,699860.0
2019-03-22,HOSE:IJC,11600.0,12000.0,11550.0,11800.0,897880.0
2019-03-25,HOSE:IJC,11350.0,11950.0,11350.0,11650.0,747670.0
2019-03-26,HOSE:IJC,11500.0,11900.0,11400.0,11600.0,364930.0
2019-03-27,HOSE:IJC,11500.0,11700.0,11300.0,11500.0,669360.0
2019-03-28,HOSE:IJC,11400.0,11400.0,10700.0,10700.0,1733610.0
2019-03-29,HOSE:IJC,10800.0,11400.0,10800.0,11400.0,914000.0
2019-04-01,HOSE:IJC,11300.0,11400.0,11100.0,11200.0,452930.0
2019-04-02,HOSE:IJC,11200.0,11750.0,11100.0,11200.0,549480.0
2019-04-03,HOSE:IJC,11100.0,11400.0,11100.0,11400.0,316750.0
2019-04-04,HOSE:IJC,11500.0,11950.0,11450.0,11800.0,1137700.0
2019-04-05,HOSE:IJC,11800.0,11950.0,11500.0,11600.0,743940.0
2019-04-08,HOSE:IJC,11600.0,11650.0,11300.0,11300.0,656430.0
2019-04-09,HOSE:IJC,11250.0,11400.0,10900.0,11200.0,1369520.0
2019-04-10,HOSE:IJC,11050.0,11150.0,10800.0,10800.0,765940.0
2019-04-11,HOSE:IJC,10800.0,11400.0,10800.0,11300.0,497150.0
2019-04-12,HOSE:IJC,11300.0,11300.0,11150.0,11250.0,196440.0
2019-04-16,HOSE:IJC,11000.0,11000.0,10800.0,10800.0,605410.0
2019-04-17,HOSE:IJC,10900.0,10950.0,10500.0,10500.0,763660.0
2019-04-18,HOSE:IJC,10500.0,10500.0,10300.0,10400.0,262780.0
2019-04-19,HOSE:IJC,10300.0,10500.0,10150.0,10350.0,200710.0
2019-04-22,HOSE:IJC,10350.0,10350.0,10150.0,10200.0,134500.0
2019-04-23,HOSE:IJC,10050.0,10500.0,10050.0,10150.0,152560.0
2019-04-24,HOSE:IJC,10400.0,10550.0,10250.0,10550.0,226110.0
2019-04-25,HOSE:IJC,10600.0,10700.0,10400.0,10500.0,1686860.0
2019-04-26,HOSE:IJC,10500.0,10550.0,10400.0,10500.0,130100.0
2019-05-02,HOSE:IJC,10500.0,10600.0,10500.0,10550.0,83240.0
2019-05-03,HOSE:IJC,10400.0,10650.0,10400.0,10550.0,212440.0
2019-05-06,HOSE:IJC,10400.0,10500.0,10100.0,10200.0,210630.0
2019-05-07,HOSE:IJC,10300.0,10300.0,9990.0,10000.0,253770.0
2019-05-08,HOSE:IJC,9800.0,9900.0,9600.0,9800.0,2252870.0
2019-05-09,HOSE:IJC,9800.0,10100.0,9800.0,9990.0,173780.0
2019-05-10,HOSE:IJC,9990.0,10150.0,9900.0,9990.0,61930.0
2019-05-13,HOSE:IJC,10000.0,10350.0,9990.0,10150.0,164070.0
2019-05-14,HOSE:IJC,10150.0,10150.0,9950.0,10100.0,150960.0
2019-05-15,HOSE:IJC,10100.0,10300.0,10100.0,10250.0,135860.0
2019-05-16,HOSE:IJC,10250.0,10750.0,10250.0,10600.0,567080.0
2019-05-17,HOSE:IJC,10700.0,10700.0,10550.0,10550.0,182700.0
2019-05-20,HOSE:IJC,10500.0,10600.0,10450.0,10550.0,162030.0
2019-05-21,HOSE:IJC,10500.0,10550.0,10400.0,10450.0,249210.0
2019-05-22,HOSE:IJC,10400.0,10500.0,10350.0,10350.0,226110.0
2019-05-23,HOSE:IJC,10300.0,10450.0,10300.0,10400.0,146560.0
2019-05-24,HOSE:IJC,10400.0,10400.0,10100.0,10350.0,51850.0
2019-05-27,HOSE:IJC,10350.0,10400.0,10250.0,10350.0,58820.0
2019-05-28,HOSE:IJC,10400.0,10400.0,10250.0,10250.0,66180.0
2019-05-29,HOSE:IJC,10300.0,10950.0,10300.0,10950.0,1123400.0
2019-05-30,HOSE:IJC,11250.0,11350.0,10850.0,10850.0,468010.0
2019-05-31,HOSE:IJC,11000.0,11000.0,10700.0,10750.0,149900.0
2019-06-03,HOSE:IJC,10400.0,10550.0,10000.0,10150.0,511670.0
2019-06-04,HOSE:IJC,10150.0,10400.0,10100.0,10200.0,181260.0
2019-06-05,HOSE:IJC,10350.0,10500.0,10100.0,10150.0,357900.0
2019-06-06,HOSE:IJC,10100.0,10200.0,10000.0,10000.0,289730.0
2019-06-07,HOSE:IJC,10200.0,10400.0,10100.0,10300.0,143500.0
2019-06-10,HOSE:IJC,10300.0,10400.0,10150.0,10200.0,229090.0
2019-06-11,HOSE:IJC,10250.0,10650.0,10100.0,10350.0,428590.0
2019-06-12,HOSE:IJC,10400.0,10850.0,10350.0,10750.0,924410.0
2019-06-13,HOSE:IJC,10800.0,10800.0,10550.0,10700.0,202320.0
2019-06-14,HOSE:IJC,10600.0,10950.0,10600.0,10800.0,417130.0
2019-06-17,HOSE:IJC,10900.0,10900.0,10550.0,10550.0,255200.0
2019-06-18,HOSE:IJC,10550.0,10900.0,10550.0,10800.0,585390.0
2019-06-19,HOSE:IJC,10900.0,10900.0,10650.0,10700.0,199830.0
2019-06-20,HOSE:IJC,10750.0,10800.0,10700.0,10750.0,287060.0
2019-06-21,HOSE:IJC,10750.0,11350.0,10750.0,11250.0,1615780.0
2019-06-24,HOSE:IJC,11450.0,11450.0,10900.0,10900.0,443630.0
2019-06-25,HOSE:IJC,11000.0,11000.0,10850.0,10950.0,267990.0
2019-06-26,HOSE:IJC,10900.0,10900.0,10600.0,10650.0,3037660.0
2019-06-27,HOSE:IJC,10650.0,10750.0,10500.0,10500.0,588590.0
2019-06-28,HOSE:IJC,10600.0,10600.0,10350.0,10400.0,599380.0
2019-07-01,HOSE:IJC,10650.0,10700.0,10450.0,10600.0,308890.0
2019-07-02,HOSE:IJC,10550.0,10600.0,10500.0,10550.0,341410.0
2019-07-03,HOSE:IJC,10550.0,10800.0,10550.0,10700.0,253590.0
2019-07-04,HOSE:IJC,10800.0,11050.0,10800.0,10900.0,730540.0
2019-07-05,HOSE:IJC,10800.0,11050.0,10800.0,11000.0,552880.0
2019-07-08,HOSE:IJC,10850.0,11100.0,10850.0,11050.0,464780.0
2019-07-09,HOSE:IJC,11100.0,11100.0,10800.0,10900.0,323900.0
2019-07-10,HOSE:IJC,10800.0,11000.0,10800.0,10900.0,284650.0
2019-07-11,HOSE:IJC,10900.0,11200.0,10900.0,11100.0,629990.0
2019-07-12,HOSE:IJC,11200.0,11450.0,11150.0,11150.0,806460.0
2019-07-15,HOSE:IJC,11200.0,11250.0,11000.0,11050.0,392300.0
2019-07-16,HOSE:IJC,11050.0,11100.0,10900.0,10950.0,368810.0
2019-07-17,HOSE:IJC,10900.0,11100.0,10900.0,10900.0,447710.0
2019-07-18,HOSE:IJC,10900.0,11000.0,10650.0,10850.0,453890.0
2019-07-19,HOSE:IJC,10950.0,11000.0,10650.0,10750.0,451940.0
2019-07-22,HOSE:IJC,10600.0,10800.0,10600.0,10600.0,274880.0
2019-07-23,HOSE:IJC,10600.0,10700.0,10600.0,10700.0,472240.0
2019-07-24,HOSE:IJC,10600.0,10800.0,10600.0,10700.0,220420.0
2019-07-25,HOSE:IJC,10800.0,10850.0,10650.0,10650.0,296150.0
2019-07-26,HOSE:IJC,11250.0,11350.0,11250.0,11350.0,1256650.0
2019-07-29,HOSE:IJC,11600.0,11750.0,11350.0,11450.0,1772450.0
2019-07-30,HOSE:IJC,11350.0,11450.0,11250.0,11300.0,968470.0
2019-07-31,HOSE:IJC,11300.0,12050.0,11250.0,12050.0,2362940.0
2019-08-01,HOSE:IJC,12350.0,12750.0,12200.0,12300.0,1901900.0
2019-08-02,HOSE:IJC,12100.0,13150.0,12050.0,13100.0,3077230.0
2019-08-05,HOSE:IJC,13000.0,13800.0,12900.0,13300.0,1590770.0
2019-08-06,HOSE:IJC,12950.0,14200.0,12950.0,13950.0,1993320.0
2019-08-07,HOSE:IJC,13950.0,14300.0,13650.0,13900.0,1655530.0
2019-08-08,HOSE:IJC,13900.0,14500.0,13900.0,14100.0,1561460.0
2019-08-09,HOSE:IJC,14100.0,14100.0,13700.0,13850.0,1358450.0
2019-08-12,HOSE:IJC,13700.0,14200.0,13450.0,14200.0,1118760.0
2019-08-13,HOSE:IJC,14250.0,14800.0,14200.0,14550.0,1245430.0
2019-08-14,HOSE:IJC,14750.0,15100.0,14550.0,14600.0,883970.0
2019-08-15,HOSE:IJC,14200.0,14800.0,14150.0,14450.0,924640.0
2019-08-16,HOSE:IJC,14350.0,14850.0,14300.0,14450.0,995620.0
2019-08-19,HOSE:IJC,14450.0,15450.0,14250.0,15450.0,1739420.0
2019-08-20,HOSE:IJC,15600.0,15850.0,15450.0,15700.0,3347770.0
2019-08-21,HOSE:IJC,15700.0,15800.0,14650.0,14650.0,2581030.0
2019-08-22,HOSE:IJC,14600.0,15100.0,14350.0,14700.0,2070090.0
2019-08-23,HOSE:IJC,14750.0,14900.0,14550.0,14750.0,587480.0
2019-08-26,HOSE:IJC,14700.0,15200.0,14700.0,15100.0,843960.0
2019-08-27,HOSE:IJC,15250.0,15450.0,14800.0,14900.0,1147750.0
2019-08-28,HOSE:IJC,14900.0,15700.0,14800.0,15300.0,1181450.0
2019-08-29,HOSE:IJC,15200.0,15650.0,15200.0,15400.0,840920.0
2019-08-30,HOSE:IJC,15500.0,15500.0,14950.0,14950.0,1589750.0
2019-09-03,HOSE:IJC,14950.0,14950.0,14250.0,14250.0,1744900.0
2019-09-04,HOSE:IJC,14100.0,14600.0,14100.0,14550.0,649590.0
2019-09-05,HOSE:IJC,14500.0,14750.0,14400.0,14400.0,340640.0
2019-09-06,HOSE:IJC,14600.0,14750.0,14400.0,14550.0,270810.0
2019-09-09,HOSE:IJC,14500.0,15150.0,14300.0,15000.0,803450.0
2019-09-10,HOSE:IJC,14850.0,15200.0,14600.0,14700.0,569190.0
2019-09-11,HOSE:IJC,14650.0,15500.0,14600.0,15500.0,1073670.0
2019-09-12,HOSE:IJC,15950.0,15950.0,15450.0,15700.0,707720.0
2019-09-13,HOSE:IJC,15700.0,15800.0,15200.0,15300.0,544230.0
2019-09-16,HOSE:IJC,15350.0,15600.0,15300.0,15450.0,528730.0
2019-09-17,HOSE:IJC,15400.0,15450.0,14700.0,14750.0,2194260.0
2019-09-18,HOSE:IJC,14800.0,15100.0,14750.0,14750.0,570600.0
2019-09-19,HOSE:IJC,14800.0,15100.0,14750.0,15000.0,346680.0
2019-09-20,HOSE:IJC,14900.0,15050.0,14850.0,15000.0,421660.0
2019-09-23,HOSE:IJC,14900.0,15000.0,14550.0,14600.0,3441000.0
2019-09-24,HOSE:IJC,14600.0,14750.0,14550.0,14600.0,405770.0
2019-09-25,HOSE:IJC,14500.0,14750.0,14500.0,14600.0,221680.0
2019-09-26,HOSE:IJC,14650.0,14750.0,14500.0,14600.0,399810.0
2019-09-27,HOSE:IJC,14800.0,14800.0,14500.0,14600.0,339870.0
2019-09-30,HOSE:IJC,14600.0,14700.0,14500.0,14700.0,1055940.0
2019-10-01,HOSE:IJC,14650.0,15700.0,14550.0,15700.0,1066850.0
2019-10-02,HOSE:IJC,15650.0,15700.0,15000.0,15100.0,803650.0
2019-10-03,HOSE:IJC,14950.0,16149.999999999998,14900.0,16149.999999999998,1582020.0
2019-10-04,HOSE:IJC,16450.0,16450.0,16050.0,16149.999999999998,686610.0
2019-10-07,HOSE:IJC,16149.999999999998,16750.0,16100.000000000002,16450.0,938020.0
2019-10-08,HOSE:IJC,16350.000000000002,17000.0,16200.0,16650.0,769660.0
2019-10-09,HOSE:IJC,16650.0,16950.0,16450.0,16650.0,612810.0
2019-10-10,HOSE:IJC,16700.0,16850.0,15800.0,15800.0,689840.0
2019-10-11,HOSE:IJC,15700.0,15900.0,15150.0,15150.0,1095060.0
2019-10-14,HOSE:IJC,15200.0,15650.0,15000.0,15300.0,824150.0
2019-10-15,HOSE:IJC,15250.0,15500.0,15200.0,15350.0,262320.0
