date,symbol,open,high,low,close,volume
2018-06-05,HOSE:VCB,58600.0,59600.0,57700.0,58600.0,3532580.0
2018-06-06,HOSE:VCB,58100.0,59700.0,57600.0,59100.0,2183260.0
2018-06-07,HOSE:VCB,59000.0,59300.0,58400.0,58700.0,2538580.0
2018-06-08,HOSE:VCB,58300.0,60400.0,58300.0,59700.0,2693680.0
2018-06-11,HOSE:VCB,59400.0,60300.0,58500.0,59000.0,2453150.0
2018-06-12,HOSE:VCB,58500.0,59000.0,56500.0,58000.0,3024500.0
2018-06-13,HOSE:VCB,57600.0,59900.0,57600.0,59900.0,2054850.0
2018-06-14,HOSE:VCB,59900.0,59900.0,58000.0,58100.0,2864340.0
2018-06-15,HOSE:VCB,57500.0,59000.0,57400.0,59000.0,2557670.0
2018-06-18,HOSE:VCB,58900.0,59000.0,56000.0,56500.0,2461860.0
2018-06-19,HOSE:VCB,54500.0,56500.0,54000.0,56500.0,5499160.0
2018-06-20,HOSE:VCB,57000.0,58700.0,56200.0,58100.0,2767440.0
2018-06-21,HOSE:VCB,58000.0,58200.0,56400.0,57000.0,1728710.0
2018-06-22,HOSE:VCB,56100.0,58700.0,55500.0,58700.0,2529630.0
2018-06-25,HOSE:VCB,60000.0,60200.0,58900.0,59400.0,2415610.0
2018-06-26,HOSE:VCB,58500.0,59400.0,58000.0,59300.0,1346430.0
2018-06-27,HOSE:VCB,59000.0,60500.0,58000.0,58000.0,2602270.0
2018-06-28,HOSE:VCB,57000.0,58700.0,57000.0,57900.0,2114670.0
2018-06-29,HOSE:VCB,57900.0,58700.0,56800.0,58000.0,1439520.0
2018-07-02,HOSE:VCB,57500.0,58400.0,55400.0,58100.0,2846420.0
2018-07-03,HOSE:VCB,58300.0,58300.0,56000.0,56000.0,3655250.0
2018-07-04,HOSE:VCB,56200.0,56500.0,54700.0,55600.0,2705510.0
2018-07-05,HOSE:VCB,55400.0,55600.0,52000.0,52000.0,2895870.0
2018-07-06,HOSE:VCB,51100.0,55400.0,50500.0,55000.0,3443450.0
2018-07-09,HOSE:VCB,55000.0,56400.0,54000.0,54000.0,1434270.0
2018-07-10,HOSE:VCB,55500.0,55500.0,53100.0,53100.0,1360490.0
2018-07-11,HOSE:VCB,51900.0,52500.0,50100.0,51200.0,3312190.0
2018-07-12,HOSE:VCB,51200.0,53600.0,50500.0,52400.0,1422890.0
2018-07-13,HOSE:VCB,53300.0,54900.0,52000.0,54800.0,1709410.0
2018-07-16,HOSE:VCB,55000.0,55500.0,54300.0,54900.0,1302130.0
2018-07-17,HOSE:VCB,54000.0,55800.0,54000.0,55800.0,1594780.0
2018-07-18,HOSE:VCB,55800.0,57500.0,55800.0,57500.0,2520260.0
2018-07-19,HOSE:VCB,57700.0,57800.0,56700.0,56800.0,1704000.0
2018-07-20,HOSE:VCB,56500.0,57200.0,55100.0,56800.0,2204900.0
2018-07-23,HOSE:VCB,56800.0,58400.0,56500.0,56600.0,2618240.0
2018-07-24,HOSE:VCB,57000.0,57400.0,56000.0,57000.0,1763260.0
2018-07-25,HOSE:VCB,57300.0,57400.0,55300.0,55300.0,1257900.0
2018-07-26,HOSE:VCB,55400.0,56700.0,54500.0,56700.0,2107890.0
2018-07-27,HOSE:VCB,56700.0,57300.0,56200.0,56500.0,979280.0
2018-07-30,HOSE:VCB,57000.0,57400.0,56500.0,57300.0,1288790.0
2018-07-31,HOSE:VCB,57100.0,59300.0,56800.0,58500.0,3538180.0
2018-08-01,HOSE:VCB,59100.0,59200.0,58400.0,58600.0,1952040.0
2018-08-02,HOSE:VCB,58200.0,59000.0,57700.0,59000.0,1855340.0
2018-08-03,HOSE:VCB,59500.0,59700.0,58100.0,58500.0,1920230.0
2018-08-06,HOSE:VCB,58200.0,59600.0,58200.0,59000.0,1882410.0
2018-08-07,HOSE:VCB,58800.0,61900.0,58600.0,61500.0,5958590.0
2018-08-08,HOSE:VCB,61600.0,62400.0,61000.0,62100.0,2193510.0
2018-08-09,HOSE:VCB,62100.0,62700.0,61300.0,61300.0,2674840.0
2018-08-10,HOSE:VCB,61000.0,63500.0,61000.0,63500.0,4149630.0
2018-08-13,HOSE:VCB,63000.0,63800.0,62200.0,63800.0,2397270.0
2018-08-14,HOSE:VCB,63800.0,63800.0,62700.0,62800.0,1274800.0
2018-08-15,HOSE:VCB,63200.0,63400.0,60500.0,60600.0,3238040.0
2018-08-16,HOSE:VCB,60000.0,61000.0,58900.0,60600.0,3526320.0
2018-08-17,HOSE:VCB,61100.0,62900.0,60800.0,62000.0,2831770.0
2018-08-20,HOSE:VCB,62000.0,62500.0,61400.0,61400.0,1601770.0
2018-08-21,HOSE:VCB,61000.0,62700.0,61000.0,62700.0,1724610.0
2018-08-22,HOSE:VCB,62800.0,63000.0,61900.0,61900.0,1792660.0
2018-08-23,HOSE:VCB,62000.0,62800.0,61600.0,62600.0,1301270.0
2018-08-24,HOSE:VCB,62600.0,62600.0,61800.0,62000.0,1779380.0
2018-08-27,HOSE:VCB,62500.0,63500.0,62400.0,63100.0,1805900.0
2018-08-28,HOSE:VCB,63500.0,64300.0,62900.0,64000.0,2588320.0
2018-08-29,HOSE:VCB,63900.0,64099.99999999999,63100.0,63100.0,1117930.0
2018-08-30,HOSE:VCB,63100.0,64200.0,62400.0,63800.0,1481220.0
2018-08-31,HOSE:VCB,63800.0,64000.0,62000.0,62500.0,1949400.0
2018-09-04,HOSE:VCB,62500.0,62600.0,60900.0,61000.0,2050280.0
2018-09-05,HOSE:VCB,61000.0,61800.0,60300.0,60600.0,1766180.0
2018-09-06,HOSE:VCB,60600.0,61000.0,60200.0,60300.0,1036350.0
2018-09-07,HOSE:VCB,60100.0,62200.0,60100.0,62000.0,1595530.0
2018-09-10,HOSE:VCB,62000.0,62600.0,61100.0,62000.0,1505560.0
2018-09-11,HOSE:VCB,61500.0,63100.0,61500.0,63000.0,1793540.0
2018-09-12,HOSE:VCB,63200.0,63600.0,62500.0,62600.0,1590110.0
2018-09-13,HOSE:VCB,62800.0,63400.0,62600.0,62900.0,1169800.0
2018-09-14,HOSE:VCB,63200.0,64400.00000000001,63200.0,64000.0,2405940.0
2018-09-17,HOSE:VCB,64000.0,64000.0,62900.0,62900.0,1007490.0
2018-09-18,HOSE:VCB,62500.0,63300.0,62300.0,63300.0,1077110.0
2018-09-19,HOSE:VCB,63700.0,63700.0,63100.0,63300.0,1355000.0
2018-09-20,HOSE:VCB,63300.0,64599.99999999999,63300.0,64400.00000000001,1709890.0
2018-09-21,HOSE:VCB,65000.0,65700.0,64000.0,64599.99999999999,4889170.0
2018-09-24,HOSE:VCB,65500.0,65700.0,64800.0,65200.0,1114970.0
2018-09-25,HOSE:VCB,64800.0,65200.0,64400.00000000001,64400.00000000001,1031520.0
2018-09-26,HOSE:VCB,64400.00000000001,64900.00000000001,63800.0,63800.0,2119660.0
2018-09-27,HOSE:VCB,63800.0,64200.0,63200.0,63400.0,2163040.0
2018-09-28,HOSE:VCB,63700.0,64000.0,63000.0,63000.0,2104400.0
2018-10-01,HOSE:VCB,63500.0,63500.0,62500.0,62500.0,2102610.0
2018-10-02,HOSE:VCB,62500.0,63100.0,62200.0,63000.0,1601040.0
2018-10-03,HOSE:VCB,63400.0,63500.0,62500.0,63000.0,1034920.0
2018-10-04,HOSE:VCB,63000.0,64000.0,62800.0,63000.0,2298750.0
2018-10-05,HOSE:VCB,62500.0,63000.0,62100.0,62100.0,1633520.0
2018-10-08,HOSE:VCB,62000.0,62400.0,61600.0,61600.0,1347760.0
2018-10-09,HOSE:VCB,61800.0,62200.0,61600.0,61700.0,868060.0
2018-10-10,HOSE:VCB,61900.0,62000.0,61400.0,61700.0,849370.0
2018-10-11,HOSE:VCB,60000.0,60000.0,57500.0,57700.0,3432840.0
2018-10-12,HOSE:VCB,57000.0,59900.0,57000.0,59900.0,2363790.0
2018-10-15,HOSE:VCB,59800.0,60000.0,58700.0,59100.0,1155630.0
2018-10-16,HOSE:VCB,59000.0,59600.0,58900.0,59200.0,1079700.0
2018-10-17,HOSE:VCB,59900.0,59900.0,59100.0,59200.0,1493490.0
2018-10-18,HOSE:VCB,59000.0,59200.0,57900.0,58000.0,1705080.0
2018-10-19,HOSE:VCB,57000.0,58600.0,57000.0,57700.0,1188910.0
2018-10-22,HOSE:VCB,58500.0,58800.0,57100.0,57100.0,1204690.0
2018-10-23,HOSE:VCB,57000.0,57300.0,54000.0,55800.0,2446810.0
2018-10-24,HOSE:VCB,55800.0,56600.0,55500.0,55500.0,1624260.0
2018-10-25,HOSE:VCB,53000.0,55200.0,53000.0,54800.0,1744120.0
2018-10-26,HOSE:VCB,55900.0,55900.0,53500.0,53500.0,1220360.0
2018-10-29,HOSE:VCB,53300.0,53900.0,52500.0,52900.0,1261730.0
2018-10-30,HOSE:VCB,52900.0,54300.0,52700.0,54200.0,1337430.0
2018-10-31,HOSE:VCB,54200.0,56700.0,54200.0,55600.0,1245750.0
2018-11-01,HOSE:VCB,55800.0,55900.0,54800.0,55000.0,1221200.0
2018-11-02,HOSE:VCB,55000.0,56300.0,55000.0,56200.0,1136910.0
2018-11-05,HOSE:VCB,55900.0,56500.0,55600.0,56500.0,973020.0
2018-11-06,HOSE:VCB,57000.0,57000.0,55800.0,55800.0,667710.0
2018-11-07,HOSE:VCB,55800.0,56200.0,55100.0,55500.0,668290.0
2018-11-08,HOSE:VCB,56700.0,56800.0,55700.0,55700.0,575720.0
2018-11-09,HOSE:VCB,55200.0,55700.0,54300.0,54300.0,985690.0
2018-11-12,HOSE:VCB,54000.0,54600.0,52800.0,54600.0,687980.0
2018-11-13,HOSE:VCB,53300.0,54300.0,53300.0,53600.0,601520.0
2018-11-14,HOSE:VCB,53600.0,54300.0,52800.0,53200.0,558120.0
2018-11-15,HOSE:VCB,53200.0,53600.0,52500.0,53400.0,828510.0
2018-11-16,HOSE:VCB,54000.0,54100.0,53100.0,53200.0,1227840.0
2018-11-19,HOSE:VCB,54000.0,54000.0,53200.0,54000.0,1145500.0
2018-11-20,HOSE:VCB,54000.0,54000.0,53300.0,53800.0,1086240.0
2018-11-21,HOSE:VCB,53100.0,55400.0,53000.0,55400.0,1908000.0
2018-11-22,HOSE:VCB,55000.0,55500.0,54700.0,54800.0,961120.0
2018-11-23,HOSE:VCB,54700.0,55000.0,54000.0,54000.0,897050.0
2018-11-26,HOSE:VCB,54000.0,54300.0,53700.0,54000.0,673900.0
2018-11-27,HOSE:VCB,54400.0,54700.0,53200.0,53400.0,1284900.0
2018-11-28,HOSE:VCB,53400.0,55100.0,53400.0,55100.0,1483680.0
2018-11-29,HOSE:VCB,55600.0,56400.0,55000.0,55000.0,2360280.0
2018-11-30,HOSE:VCB,54900.0,56000.0,54800.0,55400.0,1430640.0
2018-12-03,HOSE:VCB,56700.0,58000.0,56200.0,58000.0,2226730.0
2018-12-04,HOSE:VCB,57800.0,58300.0,57100.0,57600.0,1367410.0
2018-12-05,HOSE:VCB,57000.0,58200.0,56500.0,57800.0,2014850.0
2018-12-06,HOSE:VCB,57400.0,58000.0,56700.0,56900.0,2258320.0
2018-12-07,HOSE:VCB,57400.0,57700.0,57100.0,57200.0,835390.0
2018-12-10,HOSE:VCB,57200.0,57400.0,56600.0,56900.0,1050910.0
2018-12-11,HOSE:VCB,56900.0,57200.0,56200.0,56800.0,1179050.0
2018-12-12,HOSE:VCB,57300.0,58000.0,56800.0,58000.0,1466430.0
2018-12-13,HOSE:VCB,58300.0,58400.0,57600.0,57600.0,1196550.0
2018-12-14,HOSE:VCB,57500.0,57600.0,56500.0,56500.0,940580.0
2018-12-17,HOSE:VCB,56000.0,56400.0,54800.0,54800.0,1978440.0
2018-12-18,HOSE:VCB,54100.0,55500.0,54100.0,55100.0,1520730.0
2018-12-19,HOSE:VCB,55100.0,55400.0,54100.0,54400.0,1151780.0
2018-12-20,HOSE:VCB,54300.0,55200.0,54300.0,54600.0,877260.0
2018-12-21,HOSE:VCB,54500.0,54500.0,53800.0,54500.0,1690120.0
2018-12-24,HOSE:VCB,54500.0,54900.0,53100.0,53100.0,884160.0
2018-12-25,HOSE:VCB,52000.0,53000.0,51000.0,52700.0,1990060.0
2018-12-26,HOSE:VCB,52600.0,53500.0,52600.0,52800.0,944180.0
2018-12-27,HOSE:VCB,54000.0,54300.0,53500.0,53500.0,886660.0
2018-12-28,HOSE:VCB,53800.0,54500.0,53300.0,53500.0,1761310.0
2019-01-02,HOSE:VCB,53900.0,54300.0,53500.0,53600.0,1246640.0
2019-01-03,HOSE:VCB,54000.0,54100.0,52700.0,53600.0,1071350.0
2019-01-04,HOSE:VCB,53300.0,54400.0,52600.0,54400.0,1501650.0
2019-01-07,HOSE:VCB,55300.0,55500.0,54500.0,54600.0,1225810.0
2019-01-08,HOSE:VCB,55000.0,55200.0,54500.0,55000.0,1343810.0
2019-01-09,HOSE:VCB,55500.0,56100.0,54800.0,55800.0,1136370.0
2019-01-10,HOSE:VCB,55800.0,55800.0,55000.0,55000.0,844870.0
2019-01-11,HOSE:VCB,55200.0,55500.0,54900.0,55200.0,1140410.0
2019-01-14,HOSE:VCB,55200.0,55500.0,54900.0,55300.0,816760.0
2019-01-15,HOSE:VCB,55300.0,56100.0,55200.0,55900.0,1121080.0
2019-01-16,HOSE:VCB,56300.0,56300.0,55000.0,55400.0,706160.0
2019-01-17,HOSE:VCB,55300.0,55700.0,55100.0,55200.0,460060.0
2019-01-18,HOSE:VCB,55200.0,55400.0,54800.0,54800.0,722400.0
2019-01-21,HOSE:VCB,54600.0,56200.0,54500.0,55800.0,870530.0
2019-01-22,HOSE:VCB,56000.0,56000.0,55200.0,55200.0,398340.0
2019-01-23,HOSE:VCB,54900.0,55500.0,54900.0,55400.0,514720.0
2019-01-24,HOSE:VCB,55400.0,55600.0,55000.0,55400.0,463870.0
2019-01-25,HOSE:VCB,55500.0,56100.0,55400.0,55800.0,1008850.0
2019-01-28,HOSE:VCB,56000.0,56000.0,55500.0,55500.0,336990.0
2019-01-29,HOSE:VCB,55500.0,56700.0,55200.0,56700.0,1166580.0
2019-01-30,HOSE:VCB,56700.0,57200.0,56700.0,56700.0,1627720.0
2019-01-31,HOSE:VCB,56800.0,57400.0,56800.0,56800.0,1147760.0
2019-02-01,HOSE:VCB,57000.0,57400.0,56500.0,56500.0,827040.0
2019-02-11,HOSE:VCB,57000.0,58200.0,56800.0,58100.0,1425030.0
2019-02-12,HOSE:VCB,58100.0,59000.0,57800.0,58600.0,1683680.0
2019-02-13,HOSE:VCB,58600.0,59900.0,58600.0,59800.0,1853680.0
2019-02-14,HOSE:VCB,59800.0,60300.0,59600.0,60200.0,1629070.0
2019-02-15,HOSE:VCB,60000.0,60000.0,59200.0,59300.0,1249180.0
2019-02-18,HOSE:VCB,59500.0,60000.0,59500.0,60000.0,1027840.0
2019-02-19,HOSE:VCB,60000.0,60200.0,59000.0,59000.0,1354520.0
2019-02-20,HOSE:VCB,59300.0,59600.0,58900.0,59100.0,818480.0
2019-02-21,HOSE:VCB,59500.0,60100.0,59100.0,60100.0,2077090.0
2019-02-22,HOSE:VCB,60200.0,62400.0,60000.0,62000.0,2502840.0
2019-02-25,HOSE:VCB,62500.0,63900.0,62300.0,63400.0,2079790.0
2019-02-26,HOSE:VCB,63400.0,63500.0,61900.0,63000.0,2206570.0
2019-02-27,HOSE:VCB,62800.0,63000.0,61600.0,61900.0,1283480.0
2019-02-28,HOSE:VCB,61900.0,62500.0,60500.0,60500.0,2509080.0
2019-03-01,HOSE:VCB,61000.0,62200.0,60800.0,62200.0,813500.0
2019-03-04,HOSE:VCB,62200.0,63000.0,62200.0,62800.0,1347480.0
2019-03-05,HOSE:VCB,62800.0,63800.0,62500.0,63000.0,1576750.0
2019-03-06,HOSE:VCB,63100.0,63300.0,61900.0,62700.0,1398250.0
2019-03-07,HOSE:VCB,62700.0,63800.0,62600.0,63100.0,2051580.0
2019-03-08,HOSE:VCB,62400.0,63000.0,62100.0,62800.0,997370.0
2019-03-11,HOSE:VCB,62400.0,62700.0,61900.0,62600.0,1426180.0
2019-03-12,HOSE:VCB,63000.0,64800.0,62700.0,64800.0,2254380.0
2019-03-13,HOSE:VCB,65000.0,65200.0,64500.0,65200.0,1780350.0
2019-03-14,HOSE:VCB,65200.0,67000.0,64500.0,67000.0,2540650.0
2019-03-15,HOSE:VCB,67200.0,67200.0,66000.0,66000.0,2616060.0
2019-03-18,HOSE:VCB,66500.0,67800.0,66500.0,67600.0,2296700.0
2019-03-19,HOSE:VCB,67600.0,67600.0,66700.0,66800.0,1780640.0
2019-03-20,HOSE:VCB,66700.0,67200.0,66200.0,66700.0,2709370.0
2019-03-21,HOSE:VCB,66900.0,67900.0,66500.0,66600.0,1637770.0
2019-03-22,HOSE:VCB,66800.0,67000.0,66500.0,66900.0,2818480.0
2019-03-25,HOSE:VCB,65000.0,66000.0,64000.0,65500.0,1812630.0
2019-03-26,HOSE:VCB,66100.0,66500.0,65500.0,65500.0,1257770.0
2019-03-27,HOSE:VCB,65900.0,65900.0,64700.0,65500.0,783180.0
2019-03-28,HOSE:VCB,65700.0,66700.0,65400.00000000001,66700.0,742470.0
2019-03-29,HOSE:VCB,67000.0,67500.0,66800.0,67300.0,678050.0
2019-04-01,HOSE:VCB,67900.0,67900.0,67600.0,67800.0,1064060.0
2019-04-02,HOSE:VCB,68000.0,68500.0,67500.0,67500.0,556970.0
2019-04-03,HOSE:VCB,67500.0,67600.0,66500.0,67200.0,1345650.0
2019-04-04,HOSE:VCB,67200.0,67900.0,66800.0,67700.0,948960.0
2019-04-05,HOSE:VCB,67800.0,68200.0,67800.0,68100.0,477530.0
2019-04-08,HOSE:VCB,68100.0,69700.0,67900.0,69700.0,1141900.0
2019-04-09,HOSE:VCB,69700.0,70000.0,69400.0,69800.0,849180.0
2019-04-10,HOSE:VCB,69500.0,69500.0,68800.0,68900.0,719030.0
2019-04-11,HOSE:VCB,69000.0,69000.0,67700.0,68500.0,405090.0
2019-04-12,HOSE:VCB,68600.0,68600.0,67600.0,68000.0,445400.0
2019-04-16,HOSE:VCB,68000.0,68000.0,66400.0,67400.0,404640.0
2019-04-17,HOSE:VCB,67900.0,68200.0,67000.0,68000.0,516710.0
2019-04-18,HOSE:VCB,67500.0,68700.0,67500.0,67900.0,599820.0
2019-04-19,HOSE:VCB,67900.0,68500.0,67900.0,68000.0,232550.0
2019-04-22,HOSE:VCB,67100.0,68100.0,67000.0,67900.0,313210.0
2019-04-23,HOSE:VCB,68000.0,68000.0,66100.0,67500.0,1305620.0
2019-04-24,HOSE:VCB,67500.0,69200.0,67500.0,68500.0,684540.0
2019-04-25,HOSE:VCB,68500.0,68500.0,67700.0,67700.0,348700.0
2019-04-26,HOSE:VCB,67800.0,68300.0,67500.0,67900.0,277260.0
2019-05-02,HOSE:VCB,67600.0,67900.0,66400.0,66900.0,628430.0
2019-05-03,HOSE:VCB,66800.0,67200.0,66100.0,66700.0,858780.0
2019-05-06,HOSE:VCB,66200.0,66800.0,65900.0,66300.0,364560.0
2019-05-07,HOSE:VCB,66300.0,67000.0,64800.0,65600.0,1218490.0
2019-05-08,HOSE:VCB,64599.99999999999,65600.0,64599.99999999999,65099.99999999999,1016120.0
2019-05-09,HOSE:VCB,65400.00000000001,66000.0,65099.99999999999,65500.0,1009180.0
2019-05-10,HOSE:VCB,65500.0,66100.0,65200.0,65600.0,554370.0
2019-05-13,HOSE:VCB,65800.0,66100.0,65600.0,65900.0,475420.0
2019-05-14,HOSE:VCB,65400.00000000001,66600.0,65400.00000000001,66600.0,864480.0
2019-05-15,HOSE:VCB,66700.0,67400.0,66500.0,66800.0,734230.0
2019-05-16,HOSE:VCB,66800.0,67400.0,66800.0,66800.0,562210.0
2019-05-17,HOSE:VCB,66800.0,67000.0,66600.0,66800.0,522960.0
2019-05-20,HOSE:VCB,66800.0,68100.0,66700.0,67800.0,607060.0
2019-05-21,HOSE:VCB,67900.0,68400.0,67700.0,67700.0,723170.0
2019-05-22,HOSE:VCB,67500.0,68600.0,67000.0,67200.0,662700.0
2019-05-23,HOSE:VCB,67400.0,68000.0,67100.0,67600.0,472440.0
2019-05-24,HOSE:VCB,67300.0,68000.0,66100.0,66500.0,1500010.0
2019-05-27,HOSE:VCB,67000.0,67800.0,66500.0,67400.0,381320.0
2019-05-28,HOSE:VCB,67000.0,68600.0,66800.0,67400.0,1332700.0
2019-05-29,HOSE:VCB,67600.0,68100.0,67200.0,67500.0,613510.0
2019-05-30,HOSE:VCB,67500.0,68100.0,67300.0,67700.0,619810.0
2019-05-31,HOSE:VCB,67500.0,68000.0,66800.0,67200.0,942090.0
2019-06-03,HOSE:VCB,66500.0,67200.0,64000.0,66500.0,668660.0
2019-06-04,HOSE:VCB,66000.0,67500.0,65900.0,67200.0,537780.0
2019-06-05,HOSE:VCB,67200.0,67500.0,66700.0,66700.0,329120.0
2019-06-06,HOSE:VCB,66700.0,66700.0,65000.0,65900.0,1036930.0
2019-06-07,HOSE:VCB,66500.0,67000.0,65200.0,65600.0,490880.0
2019-06-10,HOSE:VCB,66800.0,67500.0,66000.0,66700.0,619460.0
2019-06-11,HOSE:VCB,66500.0,67500.0,66500.0,67400.0,1485100.0
2019-06-12,HOSE:VCB,67400.0,67500.0,66900.0,67000.0,212910.0
2019-06-13,HOSE:VCB,67000.0,67500.0,66400.0,67300.0,580960.0
2019-06-14,HOSE:VCB,67500.0,69600.0,67300.0,69200.0,2755770.0
2019-06-17,HOSE:VCB,69200.0,70300.0,69000.0,69200.0,1398540.0
2019-06-18,HOSE:VCB,69000.0,70500.0,68200.0,70300.0,1352120.0
2019-06-19,HOSE:VCB,70400.0,70700.0,69400.0,69800.0,1419470.0
2019-06-20,HOSE:VCB,69700.0,71500.0,69600.0,71500.0,1212390.0
2019-06-21,HOSE:VCB,71500.0,72000.0,71000.0,71000.0,1785930.0
2019-06-24,HOSE:VCB,71500.0,73800.0,71000.0,73000.0,1475410.0
2019-06-25,HOSE:VCB,72800.0,72800.0,72000.0,72400.0,811320.0
2019-06-26,HOSE:VCB,72400.0,72500.0,70500.0,70500.0,1254850.0
2019-06-27,HOSE:VCB,71000.0,71000.0,69400.0,69500.0,1344190.0
2019-06-28,HOSE:VCB,69600.0,72000.0,68400.0,70500.0,897140.0
2019-07-01,HOSE:VCB,71000.0,71900.0,70900.0,71300.0,565640.0
2019-07-02,HOSE:VCB,71500.0,71500.0,70300.0,70500.0,453020.0
2019-07-03,HOSE:VCB,70500.0,71000.0,69600.0,69600.0,816720.0
2019-07-04,HOSE:VCB,70000.0,72500.0,69700.0,72500.0,1125010.0
2019-07-05,HOSE:VCB,72500.0,72600.0,72000.0,72600.0,463620.0
2019-07-08,HOSE:VCB,72000.0,72300.0,71000.0,71300.0,987310.0
2019-07-09,HOSE:VCB,71500.0,71900.0,70600.0,71900.0,740550.0
2019-07-10,HOSE:VCB,72500.0,72700.0,71900.0,72500.0,736160.0
2019-07-11,HOSE:VCB,72600.0,74600.0,72600.0,74000.0,1486980.0
2019-07-12,HOSE:VCB,74000.0,74500.0,73600.0,73700.0,978210.0
2019-07-15,HOSE:VCB,73700.0,75000.0,73700.0,75000.0,1217930.0
2019-07-16,HOSE:VCB,75500.0,78000.0,75400.0,77200.0,2017200.0
2019-07-17,HOSE:VCB,76500.0,77100.0,75800.0,76200.0,802350.0
2019-07-18,HOSE:VCB,75900.0,77200.0,75600.0,76400.0,1151680.0
2019-07-19,HOSE:VCB,76400.0,79800.0,76400.0,79000.0,1368760.0
2019-07-22,HOSE:VCB,79000.0,79500.0,78700.0,79000.0,1004520.0
2019-07-23,HOSE:VCB,78900.0,79300.0,78500.0,78900.0,659640.0
2019-07-24,HOSE:VCB,79500.0,79500.0,76500.0,76900.0,1717620.0
2019-07-25,HOSE:VCB,76900.0,77800.0,76700.0,77700.0,831360.0
2019-07-26,HOSE:VCB,77700.0,79700.0,77500.0,78500.0,942260.0
2019-07-29,HOSE:VCB,78500.0,81000.0,78300.0,81000.0,986830.0
2019-07-30,HOSE:VCB,82000.0,82500.0,80600.0,80600.0,1633490.0
2019-07-31,HOSE:VCB,80000.0,80500.0,79600.0,80200.0,512820.0
2019-08-01,HOSE:VCB,80200.0,80500.0,79700.0,80500.0,538850.0
2019-08-02,HOSE:VCB,79700.0,80500.0,79100.0,79100.0,705000.0
2019-08-05,HOSE:VCB,79200.0,79700.0,77100.0,77400.0,857570.0
2019-08-06,HOSE:VCB,76400.0,76900.0,75800.0,76300.0,1202520.0
2019-08-07,HOSE:VCB,76300.0,78400.0,76300.0,78400.0,592830.0
2019-08-08,HOSE:VCB,78500.0,79800.0,78100.0,78500.0,812530.0
2019-08-09,HOSE:VCB,78700.0,79400.0,78400.0,78500.0,720950.0
2019-08-12,HOSE:VCB,78500.0,78800.0,77200.0,77700.0,586000.0
2019-08-13,HOSE:VCB,77200.0,77500.0,75900.0,76300.0,909300.0
2019-08-14,HOSE:VCB,78000.0,78000.0,76300.0,76300.0,354750.0
2019-08-15,HOSE:VCB,74600.0,79000.0,74600.0,79000.0,539330.0
2019-08-16,HOSE:VCB,77800.0,78600.0,77800.0,77900.0,631180.0
2019-08-19,HOSE:VCB,77900.0,78500.0,76700.0,76800.0,692740.0
2019-08-20,HOSE:VCB,77800.0,77800.0,76700.0,76900.0,453760.0
2019-08-21,HOSE:VCB,76900.0,80300.0,76700.0,80000.0,2007720.0
2019-08-22,HOSE:VCB,80200.0,80400.0,79600.0,80000.0,782090.0
2019-08-23,HOSE:VCB,80000.0,80200.0,79200.0,79200.0,633508.0
2019-08-26,HOSE:VCB,78200.0,78600.0,77500.0,77800.0,672220.0
2019-08-27,HOSE:VCB,78200.0,78800.0,76000.0,76500.0,1269440.0
2019-08-28,HOSE:VCB,76800.0,77300.0,76800.0,77000.0,908810.0
2019-08-29,HOSE:VCB,76900.0,77400.0,76500.0,76800.0,422240.0
2019-08-30,HOSE:VCB,77000.0,77700.0,77000.0,77700.0,280130.0
2019-09-03,HOSE:VCB,77800.0,77900.0,76700.0,77800.0,665830.0
2019-09-04,HOSE:VCB,77500.0,77500.0,76900.0,77300.0,527770.0
2019-09-05,HOSE:VCB,77200.0,78800.0,77200.0,77600.0,432900.0
2019-09-06,HOSE:VCB,78000.0,78000.0,77000.0,77300.0,372990.0
2019-09-09,HOSE:VCB,77300.0,77400.0,77000.0,77200.0,236440.0
2019-09-10,HOSE:VCB,77200.0,79200.0,77100.0,77700.0,675950.0
2019-09-11,HOSE:VCB,77300.0,78500.0,77300.0,78200.0,226450.0
2019-09-12,HOSE:VCB,78500.0,79500.0,78500.0,79500.0,1020240.0
2019-09-13,HOSE:VCB,79800.0,82000.0,79800.0,81900.0,1433780.0
2019-09-16,HOSE:VCB,81900.0,82700.0,80800.0,81000.0,782310.0
2019-09-17,HOSE:VCB,80700.0,81300.0,80500.0,81100.0,896290.0
2019-09-18,HOSE:VCB,81100.0,82500.0,80500.0,80600.0,1009820.0
2019-09-19,HOSE:VCB,81000.0,81700.0,80500.0,81500.0,527230.0
2019-09-20,HOSE:VCB,81500.0,82800.0,81000.0,81000.0,2881700.0
2019-09-23,HOSE:VCB,81600.0,81900.0,79000.0,79000.0,1187100.0
2019-09-24,HOSE:VCB,79500.0,80800.0,78900.0,80600.0,791470.0
2019-09-25,HOSE:VCB,80000.0,80900.0,79400.0,80700.0,783340.0
2019-09-26,HOSE:VCB,80700.0,81300.0,80300.0,81000.0,1204790.0
2019-09-27,HOSE:VCB,81300.0,83100.0,80800.0,82900.0,1388490.0
2019-09-30,HOSE:VCB,82900.0,83300.0,81900.0,82100.0,845770.0
2019-10-01,HOSE:VCB,82100.0,83600.0,81800.0,83400.0,1280100.0
2019-10-02,HOSE:VCB,83400.0,83700.0,81700.0,82000.0,1224650.0
