date,symbol,open,high,low,close,volume
2022-01-17,HOSE:TTA,16000.0,16600.0,14850.0,14900.0,896600.0
2022-01-18,HOSE:TTA,14200.0,14900.0,13950.0,14050.0,616200.0
2022-01-19,HOSE:TTA,14050.0,14400.0,14000.0,14100.0,341400.0
2022-01-20,HOSE:TTA,14600.0,14650.0,14100.0,14650.0,821700.0
2022-01-21,HOSE:TTA,14500.0,14900.0,14500.0,14700.0,379300.0
2022-01-24,HOSE:TTA,14650.0,14650.0,14000.0,14250.0,596400.0
2022-01-25,HOSE:TTA,14050.0,14800.0,14000.0,14200.0,518300.0
2022-01-26,HOSE:TTA,14100.0,14700.0,14100.0,14250.0,689000.0
2022-01-27,HOSE:TTA,14200.0,14400.0,14150.0,14200.0,212700.0
2022-01-28,HOSE:TTA,14100.0,14300.0,14050.0,14250.0,312600.0
2022-02-07,HOSE:TTA,14350.0,15000.0,14350.0,14800.0,328500.0
2022-02-08,HOSE:TTA,14900.0,14900.0,14700.0,14800.0,260700.0
2022-02-09,HOSE:TTA,14800.0,15500.0,14800.0,15350.0,1858000.0
2022-02-10,HOSE:TTA,15050.0,15300.0,14900.0,15000.0,393200.0
2022-02-11,HOSE:TTA,15100.0,15200.0,14900.0,15000.0,290200.0
2022-02-14,HOSE:TTA,14800.0,14800.0,14550.0,14650.0,762900.0
2022-02-15,HOSE:TTA,14650.0,14850.0,14350.0,14800.0,505500.0
2022-02-16,HOSE:TTA,14850.0,15300.0,14650.0,15200.0,587300.0
2022-02-17,HOSE:TTA,15450.0,15550.0,15100.0,15250.0,315300.0
2022-02-18,HOSE:TTA,15100.0,15300.0,15050.0,15150.0,286000.0
2022-02-21,HOSE:TTA,15200.0,15300.0,14900.0,15300.0,771100.0
2022-02-22,HOSE:TTA,14850.0,15250.0,14850.0,15050.0,444500.0
2022-02-23,HOSE:TTA,15200.0,15400.0,15100.0,15300.0,1002000.0
2022-02-24,HOSE:TTA,15100.0,15350.0,14800.0,14900.0,904200.0
2022-02-25,HOSE:TTA,14950.0,15450.0,14950.0,15150.0,952100.0
2022-02-28,HOSE:TTA,15250.0,15450.0,15150.0,15400.0,799200.0
2022-03-01,HOSE:TTA,15250.0,15800.0,15250.0,15650.0,1249600.0
2022-03-02,HOSE:TTA,15700.0,15700.0,15250.0,15400.0,343600.0
2022-03-03,HOSE:TTA,15500.0,15850.0,15400.0,15750.0,891400.0
2022-03-04,HOSE:TTA,15600.0,15750.0,15500.0,15600.0,784900.0
2022-03-07,HOSE:TTA,15600.0,15650.0,15300.0,15400.0,1311700.0
2022-03-08,HOSE:TTA,15300.0,15550.0,15200.0,15350.0,790200.0
2022-03-09,HOSE:TTA,15350.0,15400.0,14900.0,15350.0,628400.0
2022-03-10,HOSE:TTA,15450.0,15600.0,15400.0,15450.0,831800.0
2022-03-11,HOSE:TTA,15600.0,16400.0,15600.0,16100.000000000002,1845500.0
2022-03-14,HOSE:TTA,16000.0,16350.000000000002,15500.0,15700.0,756200.0
2022-03-15,HOSE:TTA,15750.0,15950.0,15400.0,15400.0,466600.0
2022-03-16,HOSE:TTA,15400.0,15600.0,15250.0,15350.0,737400.0
2022-03-17,HOSE:TTA,15350.0,15550.0,15350.0,15400.0,315100.0
2022-03-18,HOSE:TTA,15400.0,15600.0,15300.0,15450.0,288400.0
2022-03-21,HOSE:TTA,15350.0,15800.0,15350.0,15500.0,391400.0
2022-03-22,HOSE:TTA,15550.0,15550.0,15400.0,15500.0,484800.0
2022-03-23,HOSE:TTA,15500.0,15800.0,15450.0,15550.0,1001700.0
2022-03-24,HOSE:TTA,15600.0,15800.0,15500.0,15750.0,790400.0
2022-03-25,HOSE:TTA,15800.0,16200.0,15800.0,16100.000000000002,1471700.0
2022-03-28,HOSE:TTA,16100.000000000002,16100.000000000002,15500.0,15500.0,785400.0
2022-03-29,HOSE:TTA,15500.0,15700.0,15350.0,15700.0,758200.0
2022-03-30,HOSE:TTA,15450.0,15700.0,15150.0,15250.0,895100.0
2022-03-31,HOSE:TTA,15100.0,15250.0,14800.0,14900.0,857500.0
2022-04-01,HOSE:TTA,14800.0,15100.0,14500.0,14900.0,723800.0
2022-04-04,HOSE:TTA,15350.0,15350.0,14950.0,15050.0,259600.0
2022-04-05,HOSE:TTA,15100.0,15300.0,14950.0,15000.0,289900.0
2022-04-06,HOSE:TTA,15000.0,15250.0,14900.0,14900.0,827800.0
2022-04-07,HOSE:TTA,14650.0,15150.0,14650.0,14750.0,635900.0
2022-04-08,HOSE:TTA,14750.0,14800.0,14500.0,14550.0,408500.0
2022-04-12,HOSE:TTA,14600.0,14800.0,14200.0,14200.0,360100.0
2022-04-13,HOSE:TTA,14200.0,14350.0,13900.0,14300.0,319800.0
2022-04-14,HOSE:TTA,14300.0,14500.0,14300.0,14350.0,119200.0
2022-04-15,HOSE:TTA,14400.0,14400.0,13950.0,13950.0,237000.0
2022-04-18,HOSE:TTA,13900.0,14000.0,13050.0,13300.0,426100.0
2022-04-19,HOSE:TTA,13300.0,13450.0,12550.0,12550.0,286800.0
2022-04-20,HOSE:TTA,12550.0,13200.0,12350.0,12600.0,510600.0
2022-04-21,HOSE:TTA,12700.0,12700.0,11850.0,12500.0,495100.0
2022-04-22,HOSE:TTA,12500.0,12900.0,12500.0,12800.0,223200.0
2022-04-25,HOSE:TTA,12900.0,13000.0,12000.0,12700.0,453800.0
2022-04-26,HOSE:TTA,12300.0,12800.0,12050.0,12800.0,209300.0
2022-04-27,HOSE:TTA,12950.0,12950.0,12650.0,12900.0,206100.0
2022-04-28,HOSE:TTA,13000.0,13000.0,12700.0,12800.0,148600.0
2022-04-29,HOSE:TTA,12950.0,13500.0,12750.0,13500.0,413000.0
2022-05-04,HOSE:TTA,13600.0,13650.0,13150.0,13150.0,206700.0
2022-05-05,HOSE:TTA,13200.0,13500.0,12900.0,13000.0,216100.0
2022-05-06,HOSE:TTA,12800.0,13000.0,12750.0,12900.0,276000.0
2022-05-09,HOSE:TTA,12900.0,12900.0,12400.0,12600.0,755700.0
2022-05-10,HOSE:TTA,12300.0,13450.0,12000.0,13450.0,668700.0
2022-05-11,HOSE:TTA,13500.0,13800.0,13150.0,13800.0,289900.0
2022-05-12,HOSE:TTA,13700.0,13700.0,12850.0,12950.0,103400.0
2022-05-13,HOSE:TTA,12550.0,13150.0,12350.0,12850.0,353400.0
2022-05-16,HOSE:TTA,12900.0,13500.0,12850.0,13050.0,431400.0
2022-05-17,HOSE:TTA,13000.0,13800.0,12900.0,13700.0,603200.0
2022-05-18,HOSE:TTA,13700.0,13750.0,13100.0,13500.0,289200.0
2022-05-19,HOSE:TTA,13000.0,13600.0,13000.0,13400.0,288000.0
2022-05-20,HOSE:TTA,13300.0,13700.0,13200.0,13300.0,357600.0
2022-05-23,HOSE:TTA,13250.0,13650.0,13050.0,13200.0,209100.0
2022-05-24,HOSE:TTA,13200.0,13400.0,12800.0,13250.0,220800.0
2022-05-25,HOSE:TTA,13200.0,13700.0,12900.0,13550.0,731100.0
2022-05-26,HOSE:TTA,13550.0,14250.0,13550.0,14150.0,1484100.0
2022-05-27,HOSE:TTA,14200.0,14350.0,13850.0,14100.0,944500.0
2022-05-30,HOSE:TTA,14100.0,14300.0,13850.0,14200.0,1131900.0
2022-05-31,HOSE:TTA,14100.0,14100.0,13600.0,13600.0,696400.0
2022-06-01,HOSE:TTA,13600.0,13850.0,13500.0,13750.0,171700.0
2022-06-02,HOSE:TTA,13800.0,14050.0,13700.0,13700.0,432200.0
2022-06-03,HOSE:TTA,13650.0,13800.0,13400.0,13450.0,280200.0
2022-06-06,HOSE:TTA,13500.0,13950.0,13450.0,13700.0,278000.0
2022-06-07,HOSE:TTA,13800.0,14650.0,13800.0,14650.0,2276000.0
2022-06-08,HOSE:TTA,14950.0,14950.0,14500.0,14500.0,680300.0
2022-06-09,HOSE:TTA,14500.0,14650.0,14400.0,14550.0,354800.0
2022-06-10,HOSE:TTA,14300.0,14700.0,14050.0,14050.0,650700.0
2022-06-13,HOSE:TTA,13700.0,14650.0,13450.0,13800.0,1661500.0
2022-06-14,HOSE:TTA,14200.0,14200.0,13700.0,14000.0,455400.0
2022-06-15,HOSE:TTA,14050.0,14050.0,13050.0,13400.0,428000.0
2022-06-16,HOSE:TTA,13850.0,14250.0,13450.0,13450.0,573100.0
2022-06-17,HOSE:TTA,13000.0,13300.0,12550.0,12650.0,594900.0
2022-06-20,HOSE:TTA,12900.0,13250.0,12000.0,12000.0,492500.0
2022-06-21,HOSE:TTA,12000.0,12150.0,11350.0,11450.0,569400.0
2022-06-22,HOSE:TTA,11500.0,11650.0,10700.0,11250.0,677000.0
2022-06-23,HOSE:TTA,11450.0,11800.0,11100.0,11800.0,214600.0
2022-06-24,HOSE:TTA,11750.0,12150.0,11700.0,12000.0,164200.0
2022-06-27,HOSE:TTA,11900.0,12000.0,11800.0,12000.0,209000.0
2022-06-28,HOSE:TTA,12000.0,12200.0,11850.0,12000.0,256100.0
2022-06-29,HOSE:TTA,12000.0,12000.0,11800.0,11950.0,230700.0
2022-06-30,HOSE:TTA,11950.0,12200.0,11800.0,11800.0,164800.0
2022-07-01,HOSE:TTA,11800.0,11800.0,11350.0,11700.0,233200.0
2022-07-04,HOSE:TTA,11700.0,11900.0,11600.0,11700.0,126700.0
2022-07-05,HOSE:TTA,11800.0,11800.0,11450.0,11550.0,221400.0
2022-07-06,HOSE:TTA,11450.0,11650.0,11300.0,11400.0,179900.0
2022-07-07,HOSE:TTA,11700.0,11700.0,11250.0,11400.0,123500.0
2022-07-08,HOSE:TTA,11500.0,11700.0,11400.0,11650.0,202200.0
2022-07-11,HOSE:TTA,11500.0,11750.0,11450.0,11450.0,305500.0
2022-07-12,HOSE:TTA,11450.0,11800.0,11450.0,11700.0,251900.0
2022-07-13,HOSE:TTA,11900.0,11900.0,11700.0,11750.0,267300.0
2022-07-14,HOSE:TTA,11700.0,11900.0,11650.0,11750.0,291300.0
2022-07-15,HOSE:TTA,11750.0,12100.0,11750.0,12000.0,482500.0
2022-07-18,HOSE:TTA,12000.0,12500.0,11900.0,11900.0,256800.0
2022-07-19,HOSE:TTA,11950.0,12100.0,11850.0,12000.0,368600.0
2022-07-20,HOSE:TTA,12000.0,12550.0,12000.0,12150.0,386200.0
2022-07-21,HOSE:TTA,12150.0,12250.0,12100.0,12200.0,332800.0
2022-07-22,HOSE:TTA,12200.0,12300.0,12100.0,12150.0,387700.0
2022-07-25,HOSE:TTA,12050.0,12400.0,11950.0,11950.0,398400.0
2022-07-26,HOSE:TTA,11900.0,12050.0,11900.0,11950.0,337800.0
2022-07-27,HOSE:TTA,11200.0,11400.0,11100.0,11400.0,238900.0
2022-07-28,HOSE:TTA,11700.0,11750.0,11450.0,11650.0,447300.0
2022-07-29,HOSE:TTA,11650.0,11750.0,11550.0,11700.0,434900.0
2022-08-01,HOSE:TTA,11750.0,11950.0,11700.0,11800.0,383500.0
2022-08-02,HOSE:TTA,11800.0,11800.0,11600.0,11750.0,332200.0
2022-08-03,HOSE:TTA,11750.0,11950.0,11600.0,11950.0,369800.0
2022-08-04,HOSE:TTA,11850.0,12150.0,11850.0,12000.0,392800.0
2022-08-05,HOSE:TTA,12000.0,12150.0,11800.0,12100.0,411300.0
2022-08-08,HOSE:TTA,12050.0,12400.0,12050.0,12250.0,790700.0
2022-08-09,HOSE:TTA,12150.0,12600.0,12150.0,12500.0,1306900.0
2022-08-10,HOSE:TTA,12500.0,12550.0,12350.0,12500.0,564200.0
2022-08-11,HOSE:TTA,12600.0,12600.0,11650.0,12100.0,476500.0
2022-08-12,HOSE:TTA,12100.0,12300.0,11800.0,12300.0,456700.0
2022-08-15,HOSE:TTA,12400.0,12400.0,12100.0,12250.0,294400.0
2022-08-16,HOSE:TTA,12250.0,12250.0,12050.0,12050.0,279300.0
2022-08-17,HOSE:TTA,12100.0,12300.0,11900.0,12050.0,298400.0
2022-08-18,HOSE:TTA,11950.0,12050.0,11800.0,12000.0,246700.0
2022-08-19,HOSE:TTA,12000.0,12100.0,11750.0,11850.0,292400.0
2022-08-22,HOSE:TTA,11950.0,11950.0,11600.0,11700.0,515400.0
2022-08-23,HOSE:TTA,11550.0,12000.0,11550.0,12000.0,206200.0
2022-08-24,HOSE:TTA,12000.0,12150.0,11650.0,12000.0,489700.0
2022-08-25,HOSE:TTA,12000.0,12050.0,11900.0,11900.0,390100.0
2022-08-26,HOSE:TTA,11950.0,12000.0,11850.0,11900.0,425500.0
2022-08-29,HOSE:TTA,11800.0,11850.0,11600.0,11650.0,370200.0
2022-08-30,HOSE:TTA,11700.0,11900.0,11650.0,11750.0,227400.0
2022-08-31,HOSE:TTA,11750.0,12150.0,11750.0,12000.0,417700.0
2022-09-05,HOSE:TTA,11950.0,12100.0,11950.0,12000.0,419000.0
2022-09-06,HOSE:TTA,12150.0,12350.0,11900.0,12000.0,430700.0
2022-09-07,HOSE:TTA,12000.0,12050.0,11650.0,11650.0,309300.0
2022-09-08,HOSE:TTA,11750.0,11800.0,11600.0,11650.0,210800.0
2022-09-09,HOSE:TTA,11650.0,12000.0,11650.0,11700.0,299000.0
2022-09-12,HOSE:TTA,11800.0,11950.0,11800.0,11850.0,203600.0
2022-09-13,HOSE:TTA,11950.0,12000.0,11800.0,11800.0,467800.0
2022-09-14,HOSE:TTA,11650.0,11850.0,11600.0,11800.0,220900.0
2022-09-15,HOSE:TTA,11950.0,12150.0,11900.0,12000.0,698900.0
2022-09-16,HOSE:TTA,11850.0,12000.0,11800.0,11800.0,695100.0
2022-09-19,HOSE:TTA,11800.0,11800.0,11200.0,11450.0,338100.0
2022-09-20,HOSE:TTA,11500.0,11600.0,11400.0,11500.0,308400.0
2022-09-21,HOSE:TTA,11500.0,11550.0,11400.0,11400.0,275800.0
2022-09-22,HOSE:TTA,11400.0,11600.0,11150.0,11400.0,203500.0
2022-09-23,HOSE:TTA,11400.0,11700.0,11350.0,11550.0,565400.0
2022-09-26,HOSE:TTA,11500.0,11600.0,11250.0,11400.0,333700.0
2022-09-27,HOSE:TTA,11400.0,11600.0,11300.0,11400.0,236500.0
2022-09-28,HOSE:TTA,11600.0,11600.0,11350.0,11400.0,91800.0
2022-09-29,HOSE:TTA,11550.0,11550.0,11300.0,11300.0,384800.0
2022-09-30,HOSE:TTA,11300.0,11500.0,10900.0,11400.0,640600.0
2022-10-03,HOSE:TTA,11400.0,11400.0,10900.0,10900.0,181900.0
2022-10-04,HOSE:TTA,10950.0,11350.0,10850.0,11000.0,393200.0
2022-10-05,HOSE:TTA,11300.0,11450.0,11050.0,11100.0,402100.0
2022-10-06,HOSE:TTA,11150.0,11400.0,10900.0,10900.0,453000.0
2022-10-07,HOSE:TTA,10800.0,11100.0,10250.0,11000.0,1013544.0
2022-10-10,HOSE:TTA,10700.0,11700.0,10400.0,11650.0,962200.0
2022-10-11,HOSE:TTA,11500.0,11700.0,11050.0,11050.0,416300.0
2022-10-12,HOSE:TTA,10950.0,11700.0,10900.0,11500.0,806600.0
2022-10-13,HOSE:TTA,11500.0,11750.0,11200.0,11550.0,458700.0
2022-10-14,HOSE:TTA,11600.0,11700.0,11400.0,11550.0,184600.0
2022-10-17,HOSE:TTA,11550.0,11650.0,11350.0,11550.0,356600.0
2022-10-18,HOSE:TTA,11650.0,11950.0,11550.0,11700.0,705000.0
2022-10-19,HOSE:TTA,11700.0,11900.0,11600.0,11650.0,253600.0
2022-10-20,HOSE:TTA,11400.0,11800.0,11400.0,11550.0,293084.0
2022-10-21,HOSE:TTA,11600.0,11600.0,10900.0,11300.0,394400.0
2022-10-24,HOSE:TTA,11300.0,11450.0,11050.0,11100.0,236100.0
2022-10-25,HOSE:TTA,11050.0,11800.0,10950.0,11500.0,940600.0
2022-10-26,HOSE:TTA,11500.0,11750.0,11300.0,11550.0,103700.0
2022-10-27,HOSE:TTA,11400.0,11750.0,11400.0,11550.0,570100.0
2022-10-28,HOSE:TTA,11450.0,11750.0,11350.0,11500.0,228100.0
2022-10-31,HOSE:TTA,11700.0,11700.0,11200.0,11500.0,109400.0
2022-11-01,HOSE:TTA,11500.0,11500.0,11250.0,11400.0,188400.0
2022-11-02,HOSE:TTA,11400.0,11400.0,11050.0,11250.0,186100.0
2022-11-03,HOSE:TTA,11000.0,11200.0,10950.0,11200.0,429400.0
2022-11-04,HOSE:TTA,11200.0,11200.0,10700.0,10700.0,353300.0
2022-11-07,HOSE:TTA,10700.0,11000.0,9960.0,9960.0,151600.0
2022-11-08,HOSE:TTA,10300.0,10300.0,9300.0,10000.0,573600.0
2022-11-09,HOSE:TTA,10000.0,10250.0,9900.0,10000.0,339000.0
2022-11-10,HOSE:TTA,10000.0,10000.0,9300.0,9300.0,665400.0
2022-11-11,HOSE:TTA,9350.0,9350.0,8650.0,8650.0,188800.0
2022-11-14,HOSE:TTA,8650.0,8650.0,8050.000000000001,8620.0,669300.0
2022-11-15,HOSE:TTA,8400.0,8600.0,8020.0,8600.0,269400.0
2022-11-16,HOSE:TTA,8070.0,9190.0,8000.0,8850.0,310800.0
2022-11-17,HOSE:TTA,8500.0,9050.0,8500.0,8900.0,213800.0
2022-11-18,HOSE:TTA,8900.0,9100.0,8610.0,8970.0,216100.0
2022-11-21,HOSE:TTA,8500.0,9140.0,8500.0,8800.0,182200.0
2022-11-22,HOSE:TTA,8750.0,9200.0,8700.0,8800.0,273400.0
2022-11-23,HOSE:TTA,8800.0,9000.0,8650.0,8650.0,138700.0
2022-11-24,HOSE:TTA,8500.0,8700.0,8500.0,8650.0,141200.0
2022-11-25,HOSE:TTA,8700.0,8900.0,8620.0,8900.0,203900.0
2022-11-28,HOSE:TTA,8910.0,9400.0,8910.0,9380.0,342200.0
2022-11-29,HOSE:TTA,9390.0,9680.0,9000.0,9260.0,405400.0
2022-11-30,HOSE:TTA,9270.0,9900.0,9010.0,9900.0,895000.0
2022-12-01,HOSE:TTA,10000.0,10250.0,9690.0,10000.0,640600.0
2022-12-02,HOSE:TTA,9880.0,10100.0,9590.0,10000.0,255000.0
2022-12-05,HOSE:TTA,10100.0,10200.0,9600.0,10000.0,438500.0
2022-12-06,HOSE:TTA,10050.0,10050.0,9510.0,9890.0,361300.0
2022-12-07,HOSE:TTA,9800.0,9890.0,9400.0,9440.0,136000.0
2022-12-08,HOSE:TTA,9430.0,9700.0,9300.0,9460.0,197500.0
2022-12-09,HOSE:TTA,9500.0,9990.0,9390.0,9990.0,437500.0
2022-12-12,HOSE:TTA,9850.0,10000.0,9800.0,9890.0,164200.0
2022-12-13,HOSE:TTA,9870.0,9870.0,9580.0,9780.0,134500.0
2022-12-14,HOSE:TTA,9770.0,9900.0,9700.0,9800.0,152600.0
2022-12-15,HOSE:TTA,9600.0,10000.0,9600.0,9850.0,467500.0
2022-12-16,HOSE:TTA,9600.0,9900.0,9600.0,9840.0,186400.0
2022-12-19,HOSE:TTA,9880.0,9880.0,9690.0,9840.0,223200.0
2022-12-20,HOSE:TTA,9700.0,9830.0,9400.0,9700.0,274500.0
2022-12-21,HOSE:TTA,9600.0,9720.0,9250.0,9500.0,154400.0
2022-12-22,HOSE:TTA,9500.0,9690.0,9330.0,9540.0,353400.0
2022-12-23,HOSE:TTA,9450.0,9690.0,9300.0,9490.0,139400.0
2022-12-26,HOSE:TTA,9380.0,9490.0,8850.0,9300.0,366300.0
2022-12-27,HOSE:TTA,9020.0,9650.0,9010.0,9650.0,593300.0
2022-12-28,HOSE:TTA,9600.0,9700.0,9380.0,9590.0,680300.0
2022-12-29,HOSE:TTA,9590.0,9650.0,9380.0,9490.0,88800.0
2022-12-30,HOSE:TTA,9490.0,9670.0,9350.0,9550.0,92500.0
2023-01-03,HOSE:TTA,9400.0,9600.0,9400.0,9510.0,167600.0
2023-01-04,HOSE:TTA,9460.0,9580.0,9200.0,9520.0,165800.0
2023-01-05,HOSE:TTA,9520.0,9900.0,9520.0,9820.0,692200.0
2023-01-06,HOSE:TTA,9900.0,10000.0,9500.0,9750.0,576600.0
2023-01-09,HOSE:TTA,9700.0,10000.0,9600.0,9690.0,235400.0
2023-01-10,HOSE:TTA,9680.0,9700.0,9500.0,9500.0,136100.0
2023-01-11,HOSE:TTA,9500.0,9600.0,9400.0,9530.0,569500.0
2023-01-12,HOSE:TTA,9530.0,9650.0,9450.0,9650.0,506500.0
2023-01-13,HOSE:TTA,9550.0,9800.0,9550.0,9640.0,537700.0
2023-01-16,HOSE:TTA,9620.0,9700.0,9510.0,9690.0,660700.0
2023-01-17,HOSE:TTA,9690.0,10050.0,9600.0,9900.0,1153500.0
2023-01-18,HOSE:TTA,9970.0,10000.0,9780.0,9960.0,541600.0
2023-01-19,HOSE:TTA,9800.0,10050.0,9790.0,9990.0,532100.0
2023-01-27,HOSE:TTA,10000.0,10150.0,9900.0,10000.0,452000.0
2023-01-30,HOSE:TTA,10100.0,10100.0,9710.0,9990.0,283500.0
2023-01-31,HOSE:TTA,10050.0,10050.0,9850.0,9970.0,203400.0
2023-02-01,HOSE:TTA,9910.0,10000.0,9400.0,9690.0,689900.0
2023-02-02,HOSE:TTA,9670.0,9780.0,9410.0,9690.0,282900.0
2023-02-03,HOSE:TTA,9690.0,9700.0,9450.0,9600.0,373600.0
2023-02-06,HOSE:TTA,9600.0,9650.0,9360.0,9600.0,181600.0
2023-02-07,HOSE:TTA,9600.0,9650.0,9410.0,9540.0,205100.0
2023-02-08,HOSE:TTA,9540.0,9760.0,9410.0,9690.0,324000.0
2023-02-09,HOSE:TTA,9680.0,9800.0,9560.0,9750.0,134800.0
2023-02-10,HOSE:TTA,9700.0,9800.0,9600.0,9700.0,151700.0
2023-02-13,HOSE:TTA,9680.0,9680.0,9310.0,9570.0,187800.0
2023-02-14,HOSE:TTA,9570.0,9650.0,9400.0,9600.0,209200.0
2023-02-15,HOSE:TTA,9600.0,9750.0,9520.0,9680.0,278300.0
2023-02-16,HOSE:TTA,9690.0,9800.0,9660.0,9780.0,385800.0
2023-02-17,HOSE:TTA,9770.0,9900.0,9730.0,9780.0,474000.0
2023-02-20,HOSE:TTA,9510.0,10100.0,9510.0,9990.0,1337400.0
2023-02-21,HOSE:TTA,9990.0,10650.0,9950.0,10650.0,3481400.0
2023-02-22,HOSE:TTA,10650.0,11000.0,10400.0,10400.0,3408900.0
2023-02-23,HOSE:TTA,10400.0,10950.0,9680.0,9930.0,2512400.0
2023-02-24,HOSE:TTA,10200.0,10200.0,9300.0,9300.0,632200.0
2023-02-27,HOSE:TTA,9380.0,9380.0,8700.0,8700.0,876000.0
2023-02-28,HOSE:TTA,8900.0,9300.0,8700.0,8740.0,833000.0
2023-03-01,HOSE:TTA,8830.0,8900.0,8740.0,8900.0,436200.0
2023-03-02,HOSE:TTA,8940.0,8980.0,8850.0,8850.0,671900.0
2023-03-03,HOSE:TTA,8880.0,8940.0,8810.0,8850.0,457100.0
2023-03-06,HOSE:TTA,8900.0,9000.0,8800.0,8820.0,319000.0
2023-03-07,HOSE:TTA,8850.0,8860.0,8800.0,8820.0,244700.0
2023-03-08,HOSE:TTA,8800.0,8840.0,8750.0,8800.0,445200.0
2023-03-09,HOSE:TTA,8850.0,9080.0,8820.0,8970.0,1232200.0
2023-03-10,HOSE:TTA,9000.0,9050.0,8910.0,8970.0,107400.0
2023-03-13,HOSE:TTA,8900.0,8900.0,8750.0,8770.0,176900.0
2023-03-14,HOSE:TTA,8730.0,8770.0,8600.0,8660.0,183900.0
2023-03-15,HOSE:TTA,8800.0,8870.0,8710.0,8870.0,93700.0
2023-03-16,HOSE:TTA,8720.0,8810.0,8600.0,8670.0,84100.0
2023-03-17,HOSE:TTA,8690.0,8750.0,8650.0,8660.0,115500.0
2023-03-20,HOSE:TTA,8730.0,8740.0,8200.0,8200.0,123600.0
2023-03-21,HOSE:TTA,8500.0,8500.0,8220.0,8300.0,77500.0
2023-03-22,HOSE:TTA,8320.0,8390.0,8290.0,8330.0,147700.0
2023-03-23,HOSE:TTA,8330.0,8600.0,8300.0,8600.0,1107700.0
2023-03-24,HOSE:TTA,8700.0,8700.0,8590.0,8600.0,90500.0
2023-03-27,HOSE:TTA,8680.0,8680.0,8510.0,8600.0,190700.0
2023-03-28,HOSE:TTA,8530.0,8670.0,8530.0,8600.0,219500.0
2023-03-29,HOSE:TTA,8600.0,8660.0,8570.0,8600.0,158200.0
2023-03-30,HOSE:TTA,8680.0,8680.0,8500.0,8650.0,251000.0
2023-03-31,HOSE:TTA,8650.0,8650.0,8650.0,8650.0,0.0
