date,symbol,open,high,low,close,volume
2018-06-01,HOSE:PVD,13450.0,13650.0,13100.0,13400.0,1085370.0
2018-06-04,HOSE:PVD,13500.0,13850.0,13500.0,13700.0,1331970.0
2018-06-05,HOSE:PVD,13700.0,14650.0,13600.0,14650.0,1333590.0
2018-06-06,HOSE:PVD,14700.0,15200.0,14650.0,15200.0,860100.0
2018-06-07,HOSE:PVD,15200.0,15300.0,14600.0,14800.0,1537370.0
2018-06-08,HOSE:PVD,14700.0,14800.0,14450.0,14750.0,813460.0
2018-06-11,HOSE:PVD,14500.0,14600.0,14250.0,14250.0,566490.0
2018-06-12,HOSE:PVD,14000.0,14200.0,13400.0,13750.0,1100440.0
2018-06-13,HOSE:PVD,13700.0,14400.0,13700.0,14400.0,431080.0
2018-06-14,HOSE:PVD,14400.0,14400.0,13900.0,13950.0,544270.0
2018-06-15,HOSE:PVD,13850.0,14100.0,13800.0,14000.0,488770.0
2018-06-18,HOSE:PVD,13800.0,13800.0,13300.0,13400.0,1308680.0
2018-06-19,HOSE:PVD,13500.0,13500.0,12750.0,12900.0,1132075.0
2018-06-20,HOSE:PVD,13000.0,13300.0,12900.0,13300.0,1341625.0
2018-06-21,HOSE:PVD,13300.0,13300.0,12850.0,12850.0,672240.0
2018-06-22,HOSE:PVD,12900.0,13200.0,12850.0,13200.0,668340.0
2018-06-25,HOSE:PVD,14050.0,14050.0,13650.0,13800.0,811390.0
2018-06-26,HOSE:PVD,13600.0,13700.0,13500.0,13500.0,700490.0
2018-06-27,HOSE:PVD,13800.0,14100.0,13600.0,13650.0,1219940.0
2018-06-28,HOSE:PVD,13850.0,13850.0,13400.0,13450.0,545720.0
2018-06-29,HOSE:PVD,13800.0,14100.0,13450.0,13650.0,689400.0
2018-07-02,HOSE:PVD,13650.0,13650.0,13100.0,13250.0,738610.0
2018-07-03,HOSE:PVD,13250.0,13550.0,12800.0,13000.0,1350550.0
2018-07-04,HOSE:PVD,13200.0,13500.0,12650.0,12750.0,1594567.0
2018-07-05,HOSE:PVD,12700.0,13000.0,12200.0,12700.0,531780.0
2018-07-06,HOSE:PVD,12700.0,13000.0,12400.0,12900.0,587900.0
2018-07-09,HOSE:PVD,13100.0,13400.0,12900.0,12900.0,661790.0
2018-07-10,HOSE:PVD,12900.0,13100.0,12750.0,12800.0,657360.0
2018-07-11,HOSE:PVD,12800.0,12800.0,12500.0,12600.0,342540.0
2018-07-12,HOSE:PVD,12500.0,12550.0,12200.0,12300.0,565910.0
2018-07-13,HOSE:PVD,12350.0,12500.0,12200.0,12300.0,742600.0
2018-07-16,HOSE:PVD,12300.0,12600.0,12300.0,12300.0,575950.0
2018-07-17,HOSE:PVD,12300.0,12400.0,11950.0,12200.0,675650.0
2018-07-18,HOSE:PVD,12450.0,13050.0,12100.0,13050.0,2146160.0
2018-07-19,HOSE:PVD,13100.0,13250.0,12700.0,12700.0,705530.0
2018-07-20,HOSE:PVD,12700.0,12900.0,12600.0,12650.0,2971920.0
2018-07-23,HOSE:PVD,12650.0,13200.0,12600.0,12700.0,925170.0
2018-07-24,HOSE:PVD,12700.0,13150.0,12600.0,13000.0,2374100.0
2018-07-25,HOSE:PVD,13300.0,13750.0,13200.0,13500.0,3890640.0
2018-07-26,HOSE:PVD,13600.0,13600.0,12950.0,13000.0,1036790.0
2018-07-27,HOSE:PVD,13100.0,13400.0,12800.0,12950.0,1431360.0
2018-07-30,HOSE:PVD,12850.0,13100.0,12700.0,13050.0,1292390.0
2018-07-31,HOSE:PVD,12950.0,13350.0,12850.0,13150.0,1806940.0
2018-08-01,HOSE:PVD,13350.0,14050.0,13300.0,13950.0,6993540.0
2018-08-02,HOSE:PVD,13700.0,14500.0,13600.0,14100.0,3419090.0
2018-08-03,HOSE:PVD,15000.0,15050.0,14600.0,15000.0,5756990.0
2018-08-06,HOSE:PVD,14900.0,15550.0,14750.0,14800.0,5740427.0
2018-08-07,HOSE:PVD,14800.0,14900.0,14550.0,14550.0,3467200.0
2018-08-08,HOSE:PVD,14750.0,15550.0,14700.0,15550.0,3262950.0
2018-08-09,HOSE:PVD,15900.0,16350.000000000002,15350.0,15500.0,5609620.0
2018-08-10,HOSE:PVD,15500.0,16350.000000000002,15450.0,16350.000000000002,3795520.0
2018-08-13,HOSE:PVD,16350.000000000002,16600.0,16050.0,16450.0,3696180.0
2018-08-14,HOSE:PVD,16300.0,16350.000000000002,16000.0,16200.0,3234100.0
2018-08-15,HOSE:PVD,16400.0,16450.0,15100.0,15100.0,6506050.0
2018-08-16,HOSE:PVD,14550.0,14900.0,14050.0,14750.0,5523480.0
2018-08-17,HOSE:PVD,15100.0,15100.0,14000.0,14000.0,3512120.0
2018-08-20,HOSE:PVD,13850.0,14400.0,13850.0,14100.0,1733270.0
2018-08-21,HOSE:PVD,14100.0,14600.0,14100.0,14600.0,1755690.0
2018-08-22,HOSE:PVD,14900.0,14900.0,14300.0,14350.0,2726200.0
2018-08-23,HOSE:PVD,14550.0,14800.0,14400.0,14800.0,2513700.0
2018-08-24,HOSE:PVD,14600.0,15600.0,14550.0,15550.0,5292260.0
2018-08-27,HOSE:PVD,15800.0,15950.0,15200.0,15200.0,5030630.0
2018-08-28,HOSE:PVD,15300.0,15550.0,15250.0,15500.0,2315140.0
2018-08-29,HOSE:PVD,15400.0,15550.0,15150.0,15250.0,2468520.0
2018-08-30,HOSE:PVD,15400.0,16000.0,15300.0,15750.0,3535720.0
2018-08-31,HOSE:PVD,15800.0,16000.0,15400.0,15450.0,2626910.0
2018-09-04,HOSE:PVD,15400.0,15450.0,14800.0,15100.0,4038470.0
2018-09-05,HOSE:PVD,14800.0,15100.0,14200.0,14400.0,3061570.0
2018-09-06,HOSE:PVD,14400.0,14600.0,14350.0,14450.0,2125920.0
2018-09-07,HOSE:PVD,14450.0,14850.0,14450.0,14700.0,1975390.0
2018-09-10,HOSE:PVD,14600.0,15200.0,14600.0,14800.0,2158400.0
2018-09-11,HOSE:PVD,14700.0,15300.0,14700.0,15200.0,2351500.0
2018-09-12,HOSE:PVD,15800.0,16250.0,15500.0,15900.0,7792870.0
2018-09-13,HOSE:PVD,16100.000000000002,16700.0,16000.0,16149.999999999998,4994360.0
2018-09-14,HOSE:PVD,16149.999999999998,16550.0,16149.999999999998,16350.000000000002,3017650.0
2018-09-17,HOSE:PVD,16500.0,17300.0,16500.0,17250.0,4842430.0
2018-09-18,HOSE:PVD,16900.0,17700.0,16750.0,17550.0,4190460.0
2018-09-19,HOSE:PVD,17800.0,18250.0,17100.0,17500.0,5872110.0
2018-09-20,HOSE:PVD,17800.0,18200.0,17500.0,18200.0,4265390.0
2018-09-21,HOSE:PVD,18200.0,18450.0,17500.0,17800.0,4492080.0
2018-09-24,HOSE:PVD,18000.0,18950.0,17900.0,18950.0,3374840.0
2018-09-25,HOSE:PVD,19450.0,20100.0,19150.0,19900.0,4815210.0
2018-09-26,HOSE:PVD,19600.0,20000.0,19450.0,19550.0,3521440.0
2018-09-27,HOSE:PVD,19700.0,20900.0,19600.0,20900.0,6004390.0
2018-09-28,HOSE:PVD,21200.0,21500.0,20600.0,20700.0,4009190.0
2018-10-01,HOSE:PVD,21250.0,22100.0,20900.0,21700.0,3935950.0
2018-10-02,HOSE:PVD,22300.0,22550.0,20300.0,21000.0,7302420.0
2018-10-03,HOSE:PVD,20950.0,21500.0,20550.0,21000.0,5188810.0
2018-10-04,HOSE:PVD,22000.0,22200.0,21650.0,21900.0,4051500.0
2018-10-05,HOSE:PVD,21200.0,21650.0,20400.0,20400.0,7415290.0
2018-10-08,HOSE:PVD,19550.0,20100.0,19100.0,19500.0,6662480.0
2018-10-09,HOSE:PVD,19800.0,20350.0,19800.0,20350.0,2563800.0
2018-10-10,HOSE:PVD,20400.0,20400.0,19400.0,19500.0,3728390.0
2018-10-11,HOSE:PVD,18300.0,18500.0,18150.0,18150.0,6512850.0
2018-10-12,HOSE:PVD,18000.0,18700.0,17250.0,18250.0,5878190.0
2018-10-15,HOSE:PVD,18300.0,18500.0,17800.0,17800.0,3146170.0
2018-10-16,HOSE:PVD,18150.0,18500.0,17850.0,18500.0,1884650.0
2018-10-17,HOSE:PVD,19000.0,19550.0,18900.0,19350.0,3678530.0
2018-10-18,HOSE:PVD,18950.0,19350.0,18900.0,19000.0,3038060.0
2018-10-19,HOSE:PVD,18500.0,18700.0,18000.0,18700.0,5347510.0
2018-10-22,HOSE:PVD,18700.0,19100.0,18400.0,18400.0,2626090.0
2018-10-23,HOSE:PVD,18350.0,18400.0,17150.0,17550.0,5218550.0
2018-10-24,HOSE:PVD,16800.0,17250.0,16350.000000000002,16350.000000000002,3965740.0
2018-10-25,HOSE:PVD,15300.0,16350.000000000002,15250.0,16200.0,4161470.0
2018-10-26,HOSE:PVD,16500.0,16500.0,15100.0,15100.0,3332060.0
2018-10-29,HOSE:PVD,15300.0,15750.0,15050.0,15300.0,2563020.0
2018-10-30,HOSE:PVD,15000.0,16149.999999999998,14750.0,15600.0,3765030.0
2018-10-31,HOSE:PVD,16200.0,16650.0,16050.0,16650.0,3505260.0
2018-11-01,HOSE:PVD,16500.0,16700.0,15800.0,15950.0,4638380.0
2018-11-02,HOSE:PVD,15900.0,16350.000000000002,15600.0,16300.0,3668640.0
2018-11-05,HOSE:PVD,16000.0,17150.0,16000.0,16950.0,4330210.0
2018-11-06,HOSE:PVD,17100.0,17450.0,16650.0,16650.0,3583980.0
2018-11-07,HOSE:PVD,16500.0,16800.0,16300.0,16600.0,2984800.0
2018-11-08,HOSE:PVD,16850.0,17050.0,16450.0,16450.0,2057830.0
2018-11-09,HOSE:PVD,16100.000000000002,16200.0,15600.0,15700.0,3711060.0
2018-11-12,HOSE:PVD,15700.0,16300.0,15450.0,16300.0,3308890.0
2018-11-13,HOSE:PVD,15650.0,16100.000000000002,15600.0,15900.0,2248410.0
2018-11-14,HOSE:PVD,15400.0,15600.0,15100.0,15300.0,3070490.0
2018-11-15,HOSE:PVD,15500.0,15700.0,15300.0,15650.0,2031260.0
2018-11-16,HOSE:PVD,16100.000000000002,16400.0,15950.0,16149.999999999998,2296790.0
2018-11-19,HOSE:PVD,16500.0,16600.0,16300.0,16450.0,3044540.0
2018-11-20,HOSE:PVD,16300.0,16700.0,16100.000000000002,16500.0,2492790.0
2018-11-21,HOSE:PVD,16000.0,16250.0,15850.0,16250.0,1205810.0
2018-11-22,HOSE:PVD,16500.0,16600.0,15700.0,15700.0,1493160.0
2018-11-23,HOSE:PVD,15800.0,15900.0,15450.0,15500.0,2574430.0
2018-11-26,HOSE:PVD,15200.0,15450.0,15200.0,15300.0,1501680.0
2018-11-27,HOSE:PVD,15500.0,15700.0,15300.0,15450.0,2151830.0
2018-11-28,HOSE:PVD,15350.0,15800.0,15350.0,15800.0,1697890.0
2018-11-29,HOSE:PVD,15800.0,15800.0,15400.0,15400.0,1491010.0
2018-11-30,HOSE:PVD,15550.0,15850.0,15400.0,15850.0,2499947.0
2018-12-03,HOSE:PVD,16300.0,16800.0,16200.0,16800.0,3512610.0
2018-12-04,HOSE:PVD,16650.0,16950.0,16600.0,16700.0,2490900.0
2018-12-05,HOSE:PVD,16350.000000000002,16650.0,16250.0,16500.0,2657980.0
2018-12-06,HOSE:PVD,16300.0,16950.0,16300.0,16550.0,3150250.0
2018-12-07,HOSE:PVD,16550.0,16600.0,16050.0,16200.0,3325910.0
2018-12-10,HOSE:PVD,16500.0,16750.0,16300.0,16650.0,2403020.0
2018-12-11,HOSE:PVD,16600.0,16850.0,16450.0,16700.0,2736330.0
2018-12-12,HOSE:PVD,16800.0,17500.0,16800.0,17400.0,4937520.0
2018-12-13,HOSE:PVD,17500.0,17650.0,17250.0,17300.0,1720160.0
2018-12-14,HOSE:PVD,17500.0,17700.0,17200.0,17200.0,3364040.0
2018-12-17,HOSE:PVD,17100.0,17100.0,16600.0,16850.0,4106280.0
2018-12-18,HOSE:PVD,16100.000000000002,16550.0,16100.000000000002,16550.0,3628350.0
2018-12-19,HOSE:PVD,16200.0,16300.0,15750.0,15800.0,3477800.0
2018-12-20,HOSE:PVD,15800.0,16100.000000000002,15700.0,16000.0,1802350.0
2018-12-21,HOSE:PVD,15650.0,16050.0,15550.0,15950.0,686220.0
2018-12-24,HOSE:PVD,15600.0,15850.0,15000.0,15000.0,1290470.0
2018-12-25,HOSE:PVD,14200.0,14700.0,13950.0,14150.0,4763630.0
2018-12-26,HOSE:PVD,14150.0,14400.0,14100.0,14300.0,1488150.0
2018-12-27,HOSE:PVD,14950.0,15300.0,14800.0,15000.0,1930190.0
2018-12-28,HOSE:PVD,14800.0,15100.0,14600.0,14600.0,1213140.0
2019-01-02,HOSE:PVD,14800.0,15000.0,14200.0,14200.0,1038130.0
2019-01-03,HOSE:PVD,14200.0,14500.0,13900.0,13900.0,1501000.0
2019-01-04,HOSE:PVD,13900.0,14500.0,13850.0,14300.0,1169010.0
2019-01-07,HOSE:PVD,14800.0,14800.0,14500.0,14700.0,791640.0
2019-01-08,HOSE:PVD,14800.0,15300.0,14500.0,15200.0,2801390.0
2019-01-09,HOSE:PVD,15100.0,15800.0,15100.0,15500.0,2275020.0
2019-01-10,HOSE:PVD,15750.0,15850.0,15300.0,15350.0,1681450.0
2019-01-11,HOSE:PVD,15500.0,15500.0,15150.0,15200.0,1372650.0
2019-01-14,HOSE:PVD,15100.0,15200.0,14850.0,14850.0,1115400.0
2019-01-15,HOSE:PVD,14850.0,15300.0,14850.0,15250.0,877070.0
2019-01-16,HOSE:PVD,15450.0,15550.0,15250.0,15450.0,1253550.0
2019-01-17,HOSE:PVD,15400.0,15800.0,15300.0,15500.0,1248260.0
2019-01-18,HOSE:PVD,15650.0,15650.0,15150.0,15150.0,1039310.0
2019-01-21,HOSE:PVD,15250.0,15650.0,15150.0,15500.0,937260.0
2019-01-22,HOSE:PVD,15450.0,15900.0,15450.0,15600.0,2749630.0
2019-01-23,HOSE:PVD,15500.0,15650.0,15450.0,15600.0,1452910.0
2019-01-24,HOSE:PVD,15700.0,16050.0,15600.0,15850.0,1572170.0
2019-01-25,HOSE:PVD,15900.0,16000.0,15700.0,15800.0,942870.0
2019-01-28,HOSE:PVD,16050.0,16400.0,15900.0,16250.0,2543110.0
2019-01-29,HOSE:PVD,16050.0,16200.0,16000.0,16200.0,1084650.0
2019-01-30,HOSE:PVD,16200.0,16550.0,16200.0,16300.0,1250170.0
2019-01-31,HOSE:PVD,16900.0,16900.0,16300.0,16300.0,1736690.0
2019-02-01,HOSE:PVD,16149.999999999998,16450.0,16100.000000000002,16300.0,1090940.0
2019-02-11,HOSE:PVD,16500.0,16750.0,16400.0,16650.0,1945730.0
2019-02-12,HOSE:PVD,16700.0,16900.0,16300.0,16400.0,3919290.0
2019-02-13,HOSE:PVD,16600.0,17200.0,16600.0,17150.0,3401270.0
2019-02-14,HOSE:PVD,17150.0,17200.0,16850.0,16850.0,1126440.0
2019-02-15,HOSE:PVD,16900.0,17300.0,16800.0,17050.0,3361310.0
2019-02-18,HOSE:PVD,17500.0,17950.0,17350.0,17850.0,3574710.0
2019-02-19,HOSE:PVD,17850.0,18050.0,17350.0,17350.0,2933790.0
2019-02-20,HOSE:PVD,17450.0,17700.0,17300.0,17400.0,1567600.0
2019-02-21,HOSE:PVD,17650.0,17850.0,17400.0,17600.0,2514020.0
2019-02-22,HOSE:PVD,17400.0,18000.0,17350.0,17650.0,1856080.0
2019-02-25,HOSE:PVD,17900.0,17950.0,17600.0,17600.0,1976420.0
2019-02-26,HOSE:PVD,17300.0,17450.0,17000.0,17300.0,5210570.0
2019-02-27,HOSE:PVD,17500.0,17700.0,17200.0,17200.0,4024110.0
2019-02-28,HOSE:PVD,17450.0,17650.0,17000.0,17000.0,3276110.0
2019-03-01,HOSE:PVD,17200.0,17500.0,17150.0,17450.0,2312530.0
2019-03-04,HOSE:PVD,17900.0,18450.0,17800.0,18400.0,5259700.0
2019-03-05,HOSE:PVD,18100.0,18700.0,18100.0,18300.0,4250240.0
2019-03-06,HOSE:PVD,18250.0,19200.0,18000.0,19200.0,3728800.0
2019-03-07,HOSE:PVD,19100.0,19300.0,18900.0,18900.0,2663760.0
2019-03-08,HOSE:PVD,18800.0,18800.0,18300.0,18500.0,2962910.0
2019-03-11,HOSE:PVD,18500.0,18550.0,17950.0,18400.0,2543440.0
2019-03-12,HOSE:PVD,18800.0,18900.0,18500.0,18800.0,2244540.0
2019-03-13,HOSE:PVD,18900.0,18950.0,18450.0,18500.0,1607990.0
2019-03-14,HOSE:PVD,18800.0,18800.0,18450.0,18450.0,1772540.0
2019-03-15,HOSE:PVD,18500.0,18750.0,18300.0,18650.0,1726070.0
2019-03-18,HOSE:PVD,18800.0,19050.0,18750.0,18850.0,1921530.0
2019-03-19,HOSE:PVD,19100.0,19400.0,18850.0,18900.0,2877300.0
2019-03-20,HOSE:PVD,18750.0,18900.0,18150.0,18600.0,2220530.0
2019-03-21,HOSE:PVD,18800.0,18950.0,17300.0,17300.0,3771070.0
2019-03-22,HOSE:PVD,17600.0,17800.0,17300.0,17600.0,3818910.0
2019-03-25,HOSE:PVD,16800.0,17000.0,16700.0,16900.0,5047310.0
2019-03-26,HOSE:PVD,17150.0,17600.0,16800.0,17550.0,2244530.0
2019-03-27,HOSE:PVD,17800.0,17850.0,17550.0,17550.0,1516180.0
2019-03-28,HOSE:PVD,17450.0,17750.0,17300.0,17700.0,1855930.0
2019-03-29,HOSE:PVD,18000.0,18300.0,17850.0,17900.0,2789710.0
2019-04-01,HOSE:PVD,18250.0,18400.0,18100.0,18400.0,2355110.0
2019-04-02,HOSE:PVD,18900.0,18900.0,18450.0,18600.0,3548500.0
2019-04-03,HOSE:PVD,18750.0,19200.0,18500.0,19200.0,6347630.0
2019-04-04,HOSE:PVD,19300.0,19700.0,19150.0,19200.0,3757750.0
2019-04-05,HOSE:PVD,19250.0,19600.0,19050.0,19500.0,2937510.0
2019-04-08,HOSE:PVD,19950.0,20350.0,19850.0,20300.0,5698410.0
2019-04-09,HOSE:PVD,20300.0,20450.0,19700.0,19700.0,6109170.0
2019-04-10,HOSE:PVD,19600.0,20100.0,19350.0,19700.0,5296730.0
2019-04-11,HOSE:PVD,19800.0,19950.0,19150.0,19150.0,2906370.0
2019-04-12,HOSE:PVD,19000.0,19600.0,18600.0,19350.0,2292210.0
2019-04-16,HOSE:PVD,18900.0,19350.0,18650.0,19350.0,2255280.0
2019-04-17,HOSE:PVD,19600.0,19900.0,19200.0,19200.0,3633580.0
2019-04-18,HOSE:PVD,19050.0,19350.0,18450.0,18800.0,3120360.0
2019-04-19,HOSE:PVD,18950.0,19050.0,18600.0,18800.0,1193740.0
2019-04-22,HOSE:PVD,18950.0,19400.0,18800.0,19100.0,2822490.0
2019-04-23,HOSE:PVD,19400.0,19450.0,19100.0,19100.0,2892680.0
2019-04-24,HOSE:PVD,19200.0,19400.0,18850.0,19000.0,3208920.0
2019-04-25,HOSE:PVD,18800.0,19100.0,18650.0,19050.0,2031600.0
2019-04-26,HOSE:PVD,18800.0,19050.0,18800.0,18950.0,2231960.0
2019-05-02,HOSE:PVD,19100.0,19550.0,18800.0,19500.0,4904560.0
2019-05-03,HOSE:PVD,19250.0,19500.0,19100.0,19200.0,2124300.0
2019-05-06,HOSE:PVD,18700.0,18800.0,18400.0,18550.0,2703870.0
2019-05-07,HOSE:PVD,18750.0,19250.0,18500.0,19250.0,3505550.0
2019-05-08,HOSE:PVD,18900.0,20150.0,18850.0,19850.0,6918830.0
2019-05-09,HOSE:PVD,19900.0,20100.0,19700.0,19800.0,4265430.0
2019-05-10,HOSE:PVD,19950.0,20500.0,19700.0,20250.0,6464550.0
2019-05-13,HOSE:PVD,20200.0,20600.0,20100.0,20100.0,3584830.0
2019-05-14,HOSE:PVD,20000.0,21200.0,20000.0,21200.0,6336840.0
2019-05-15,HOSE:PVD,21200.0,21400.0,20700.0,20700.0,5577380.0
2019-05-16,HOSE:PVD,20950.0,21100.0,20650.0,20650.0,3542970.0
2019-05-17,HOSE:PVD,20950.0,21050.0,20600.0,20850.0,6112600.0
2019-05-20,HOSE:PVD,21200.0,21600.0,20950.0,21400.0,6456480.0
2019-05-21,HOSE:PVD,21400.0,21400.0,21050.0,21200.0,2580650.0
2019-05-22,HOSE:PVD,21200.0,21350.0,20700.0,20800.0,5292890.0
2019-05-23,HOSE:PVD,20600.0,20750.0,19900.0,20600.0,10717190.0
2019-05-24,HOSE:PVD,20100.0,20550.0,19600.0,19650.0,6721800.0
2019-05-27,HOSE:PVD,19650.0,19750.0,19450.0,19550.0,3194430.0
2019-05-28,HOSE:PVD,19700.0,20300.0,19700.0,20300.0,3290680.0
2019-05-29,HOSE:PVD,20150.0,20250.0,19700.0,19700.0,2502740.0
2019-05-30,HOSE:PVD,19850.0,20100.0,19600.0,19700.0,2287190.0
2019-05-31,HOSE:PVD,19250.0,19400.0,18550.0,18700.0,7606890.0
2019-06-03,HOSE:PVD,18000.0,18400.0,17650.0,17750.0,6551290.0
2019-06-04,HOSE:PVD,18000.0,18300.0,17900.0,18150.0,2672550.0
2019-06-05,HOSE:PVD,18450.0,18600.0,18200.0,18200.0,3179460.0
2019-06-06,HOSE:PVD,18000.0,18400.0,17900.0,18400.0,3101390.0
2019-06-07,HOSE:PVD,18650.0,18850.0,18600.0,18850.0,3066500.0
2019-06-10,HOSE:PVD,19200.0,19200.0,18800.0,18850.0,1821810.0
2019-06-11,HOSE:PVD,18750.0,18950.0,18600.0,18750.0,1339490.0
2019-06-12,HOSE:PVD,18650.0,18650.0,18150.0,18200.0,2673900.0
2019-06-13,HOSE:PVD,17900.0,18500.0,17900.0,18300.0,2126320.0
2019-06-14,HOSE:PVD,18500.0,18500.0,18050.0,18100.0,1363870.0
2019-06-17,HOSE:PVD,18100.0,18350.0,17900.0,18000.0,1741580.0
2019-06-18,HOSE:PVD,18000.0,18100.0,17650.0,17700.0,2898730.0
2019-06-19,HOSE:PVD,18200.0,18400.0,18050.0,18150.0,3142410.0
2019-06-20,HOSE:PVD,18300.0,18700.0,18150.0,18650.0,3465940.0
2019-06-21,HOSE:PVD,19100.0,19100.0,18750.0,18800.0,3047710.0
2019-06-24,HOSE:PVD,18900.0,19100.0,18700.0,18950.0,3074600.0
2019-06-25,HOSE:PVD,18800.0,19050.0,18800.0,18850.0,2581840.0
2019-06-26,HOSE:PVD,18850.0,19400.0,18850.0,19200.0,3709050.0
2019-06-27,HOSE:PVD,19200.0,19300.0,18600.0,18600.0,3884290.0
2019-06-28,HOSE:PVD,18750.0,18800.0,18250.0,18650.0,3260640.0
2019-07-01,HOSE:PVD,19050.0,19150.0,18900.0,19000.0,2012310.0
2019-07-02,HOSE:PVD,19000.0,19000.0,18800.0,18900.0,1547040.0
2019-07-03,HOSE:PVD,18700.0,18750.0,18600.0,18600.0,2900160.0
2019-07-04,HOSE:PVD,18750.0,18850.0,18650.0,18650.0,2135930.0
2019-07-05,HOSE:PVD,18650.0,18900.0,18650.0,18650.0,1679490.0
2019-07-08,HOSE:PVD,18800.0,18900.0,18500.0,18500.0,3162500.0
2019-07-09,HOSE:PVD,18500.0,18550.0,18200.0,18450.0,2349570.0
2019-07-10,HOSE:PVD,18700.0,18800.0,18600.0,18800.0,2342310.0
2019-07-11,HOSE:PVD,19000.0,19150.0,18950.0,19000.0,3283970.0
2019-07-12,HOSE:PVD,19000.0,19150.0,18800.0,18850.0,2505080.0
2019-07-15,HOSE:PVD,18800.0,18900.0,18700.0,18800.0,2210670.0
2019-07-16,HOSE:PVD,18800.0,18800.0,18550.0,18650.0,2414760.0
2019-07-17,HOSE:PVD,18550.0,18950.0,18450.0,18750.0,2421500.0
2019-07-18,HOSE:PVD,18700.0,18900.0,18550.0,18650.0,1915330.0
2019-07-19,HOSE:PVD,18700.0,18750.0,18350.0,18500.0,2256240.0
2019-07-22,HOSE:PVD,18400.0,18550.0,18200.0,18300.0,2003140.0
2019-07-23,HOSE:PVD,18300.0,18450.0,18050.0,18050.0,2315560.0
2019-07-24,HOSE:PVD,18150.0,18400.0,18100.0,18350.0,2788710.0
2019-07-25,HOSE:PVD,18400.0,18400.0,18100.0,18200.0,1995330.0
2019-07-26,HOSE:PVD,18500.0,18700.0,18400.0,18450.0,3992140.0
2019-07-29,HOSE:PVD,17200.0,17200.0,16850.0,16900.0,2840140.0
2019-07-30,HOSE:PVD,17000.0,17100.0,16850.0,16850.0,1971030.0
2019-07-31,HOSE:PVD,17100.0,17100.0,16750.0,16850.0,1633350.0
2019-08-01,HOSE:PVD,16850.0,16900.0,16550.0,16600.0,1217710.0
2019-08-02,HOSE:PVD,16200.0,16300.0,16050.0,16200.0,3307180.0
2019-08-05,HOSE:PVD,16200.0,16350.000000000002,16100.000000000002,16100.000000000002,2240730.0
2019-08-06,HOSE:PVD,15700.0,15850.0,15500.0,15500.0,2872430.0
2019-08-07,HOSE:PVD,15500.0,15700.0,15450.0,15450.0,1904010.0
2019-08-08,HOSE:PVD,15550.0,16300.0,15400.0,16200.0,2385880.0
2019-08-09,HOSE:PVD,16200.0,16300.0,16100.000000000002,16100.000000000002,1238370.0
2019-08-12,HOSE:PVD,16149.999999999998,16250.0,16000.0,16100.000000000002,1618600.0
2019-08-13,HOSE:PVD,15900.0,15950.0,15750.0,15750.0,1487930.0
2019-08-14,HOSE:PVD,16149.999999999998,16200.0,15700.0,15700.0,882910.0
2019-08-15,HOSE:PVD,15250.0,15650.0,15250.0,15650.0,1120150.0
2019-08-16,HOSE:PVD,15700.0,16200.0,15500.0,16050.0,2603160.0
2019-08-19,HOSE:PVD,16250.0,16300.0,16000.0,16000.0,1433321.0
2019-08-20,HOSE:PVD,16000.0,16400.0,16000.0,16350.000000000002,1998440.0
2019-08-21,HOSE:PVD,16700.0,17450.0,16700.0,17450.0,7018244.0
2019-08-22,HOSE:PVD,18300.0,18350.0,17800.0,17900.0,6446150.0
2019-08-23,HOSE:PVD,17700.0,18300.0,17700.0,18100.0,3042180.0
2019-08-26,HOSE:PVD,17700.0,17950.0,17600.0,17950.0,4244090.0
2019-08-27,HOSE:PVD,18100.0,18850.0,17950.0,18400.0,5857900.0
2019-08-28,HOSE:PVD,18600.0,18800.0,18350.0,18500.0,3853180.0
2019-08-29,HOSE:PVD,18700.0,18800.0,18500.0,18550.0,3194140.0
2019-08-30,HOSE:PVD,18600.0,18950.0,18450.0,18650.0,3141470.0
2019-09-03,HOSE:PVD,18650.0,18650.0,17700.0,17700.0,2736830.0
2019-09-04,HOSE:PVD,17600.0,18200.0,17400.0,17950.0,2590920.0
2019-09-05,HOSE:PVD,18200.0,18200.0,17700.0,17850.0,1574010.0
2019-09-06,HOSE:PVD,17850.0,18000.0,17750.0,17850.0,591240.0
2019-09-09,HOSE:PVD,17850.0,18250.0,17750.0,17800.0,2986290.0
2019-09-10,HOSE:PVD,17900.0,18000.0,17000.0,17100.0,4081420.0
2019-09-11,HOSE:PVD,17100.0,17350.0,17050.0,17250.0,1309470.0
2019-09-12,HOSE:PVD,17500.0,17800.0,17250.0,17700.0,1362820.0
2019-09-13,HOSE:PVD,17600.0,17800.0,17500.0,17600.0,1471910.0
2019-09-16,HOSE:PVD,18400.0,18400.0,18050.0,18050.0,3864860.0
2019-09-17,HOSE:PVD,18250.0,18700.0,18150.0,18500.0,4680080.0
2019-09-18,HOSE:PVD,18300.0,18450.0,18250.0,18250.0,1671500.0
2019-09-19,HOSE:PVD,18100.0,18300.0,18100.0,18100.0,1448640.0
2019-09-20,HOSE:PVD,18250.0,18450.0,18100.0,18200.0,2268270.0
2019-09-23,HOSE:PVD,18300.0,18400.0,18100.0,18100.0,1786760.0
2019-09-24,HOSE:PVD,18150.0,18200.0,17700.0,17750.0,2484880.0
2019-09-25,HOSE:PVD,17750.0,18100.0,17600.0,18000.0,1116430.0
