date,symbol,open,high,low,close,volume
2018-06-13,HOSE:PC1,32500.0,33500.0,32500.0,33100.0,147160.0
2018-06-14,HOSE:PC1,33400.0,33500.0,32000.0,32000.0,90240.0
2018-06-15,HOSE:PC1,32200.000000000004,33500.0,32200.000000000004,33100.0,73430.0
2018-06-18,HOSE:PC1,33500.0,33500.0,31500.0,32000.0,90570.0
2018-06-19,HOSE:PC1,32000.0,32000.0,31400.0,31800.0,132190.0
2018-06-20,HOSE:PC1,32500.0,32500.0,31800.0,31800.0,13690.0
2018-06-21,HOSE:PC1,32450.000000000004,32450.000000000004,31200.0,31900.0,74980.0
2018-06-22,HOSE:PC1,31900.0,32900.0,31900.0,32450.000000000004,204130.0
2018-06-25,HOSE:PC1,34000.0,34000.0,32100.0,32800.0,55550.0
2018-06-26,HOSE:PC1,33800.0,33800.0,32000.0,32800.0,29430.0
2018-06-27,HOSE:PC1,33000.0,33500.0,32300.0,33450.0,82380.0
2018-06-28,HOSE:PC1,33450.0,33450.0,32300.0,32300.0,33240.0
2018-06-29,HOSE:PC1,32500.0,32600.0,32200.000000000004,32300.0,91010.0
2018-07-02,HOSE:PC1,33500.0,33500.0,32000.0,32500.0,14380.0
2018-07-03,HOSE:PC1,32500.0,32900.0,30450.0,32000.0,294800.0
2018-07-04,HOSE:PC1,30600.0,33500.0,30600.0,32000.0,127770.0
2018-07-05,HOSE:PC1,33000.0,33000.0,31100.0,31500.0,342730.0
2018-07-06,HOSE:PC1,32000.0,32850.0,31100.0,32700.000000000004,126260.0
2018-07-09,HOSE:PC1,32700.000000000004,33200.0,32500.0,32500.0,33660.0
2018-07-10,HOSE:PC1,33000.0,33000.0,31500.0,32900.0,87550.0
2018-07-11,HOSE:PC1,32600.0,32600.0,31500.0,31600.0,169750.0
2018-07-12,HOSE:PC1,32500.0,32500.0,32000.0,32000.0,3010.0
2018-07-13,HOSE:PC1,32500.0,32500.0,32000.0,32000.0,16510.0
2018-07-16,HOSE:PC1,32200.000000000004,32200.000000000004,31700.0,31700.0,35930.0
2018-07-17,HOSE:PC1,32500.0,32500.0,31350.0,31900.0,36370.0
2018-07-18,HOSE:PC1,31850.0,32000.0,31500.0,31950.0,10260.0
2018-07-19,HOSE:PC1,31900.0,32400.0,31900.0,32400.0,52480.0
2018-07-20,HOSE:PC1,32100.0,32350.0,32000.0,32350.0,11220.0
2018-07-23,HOSE:PC1,32300.0,32350.0,31900.0,32300.0,121700.0
2018-07-24,HOSE:PC1,32500.0,32500.0,32000.0,32100.0,15860.0
2018-07-25,HOSE:PC1,32500.0,32800.0,31900.0,32400.0,51940.0
2018-07-26,HOSE:PC1,32600.0,32700.000000000004,32000.0,32400.0,37820.0
2018-07-27,HOSE:PC1,32600.0,32650.0,31950.0,32500.0,44770.0
2018-07-30,HOSE:PC1,32500.0,32500.0,31900.0,32300.0,31900.0
2018-07-31,HOSE:PC1,33500.0,33500.0,32100.0,32600.0,135810.0
2018-08-01,HOSE:PC1,33000.0,33000.0,32000.0,32000.0,95090.0
2018-08-02,HOSE:PC1,32400.0,32400.0,31750.0,31900.0,14200.0
2018-08-03,HOSE:PC1,31900.0,32300.0,31500.0,31500.0,18660.0
2018-08-06,HOSE:PC1,32050.0,32050.0,31200.0,31250.0,18590.0
2018-08-07,HOSE:PC1,31250.0,31250.0,30000.0,30900.0,77970.0
2018-08-08,HOSE:PC1,27900.0,28200.0,26500.0,26900.0,154370.0
2018-08-09,HOSE:PC1,27500.0,27500.0,26300.0,26800.0,72760.0
2018-08-10,HOSE:PC1,28000.0,28000.0,25500.0,26500.0,65020.0
2018-08-13,HOSE:PC1,25500.0,26800.0,25500.0,26000.0,7840.0
2018-08-14,HOSE:PC1,26300.0,26300.0,25000.0,25000.0,148700.0
2018-08-15,HOSE:PC1,25750.0,25750.0,24800.0,24800.0,141940.0
2018-08-16,HOSE:PC1,25800.0,25800.0,24850.0,25700.0,52060.0
2018-08-17,HOSE:PC1,26000.0,26200.0,24700.0,25000.0,80050.0
2018-08-20,HOSE:PC1,25000.0,25000.0,24850.0,25000.0,121940.0
2018-08-21,HOSE:PC1,25350.0,25350.0,24800.0,24900.0,42640.0
2018-08-22,HOSE:PC1,25200.0,25200.0,24900.0,25100.0,46790.0
2018-08-23,HOSE:PC1,25300.0,25300.0,24900.0,24900.0,113560.0
2018-08-24,HOSE:PC1,24900.0,26000.0,24900.0,25500.0,269990.0
2018-08-27,HOSE:PC1,25800.0,25800.0,25000.0,25100.0,238860.0
2018-08-28,HOSE:PC1,25050.0,25800.0,24950.0,25100.0,62130.0
2018-08-29,HOSE:PC1,25000.0,25100.0,24850.0,24900.0,57080.0
2018-08-30,HOSE:PC1,24900.0,25100.0,24850.0,24850.0,88600.0
2018-08-31,HOSE:PC1,25200.0,25250.0,24900.0,25100.0,150690.0
2018-09-04,HOSE:PC1,25200.0,25200.0,24900.0,25000.0,36620.0
2018-09-05,HOSE:PC1,24900.0,24950.0,24600.0,24850.0,97940.0
2018-09-06,HOSE:PC1,24650.0,24900.0,24600.0,24700.0,66790.0
2018-09-07,HOSE:PC1,24550.0,25400.0,24550.0,25100.0,162870.0
2018-09-10,HOSE:PC1,25050.0,25100.0,24800.0,25000.0,119920.0
2018-09-11,HOSE:PC1,24900.0,25100.0,24600.0,25100.0,95760.0
2018-09-12,HOSE:PC1,25200.0,25200.0,25000.0,25000.0,72470.0
2018-09-13,HOSE:PC1,24950.0,26300.0,24900.0,25850.0,586360.0
2018-09-14,HOSE:PC1,26000.0,26300.0,25800.0,26150.0,185670.0
2018-09-17,HOSE:PC1,26650.0,26700.0,25800.0,26300.0,135880.0
2018-09-18,HOSE:PC1,26300.0,27300.0,25700.0,27000.0,466120.0
2018-09-19,HOSE:PC1,27000.0,28300.0,26800.0,28000.0,457390.0
2018-09-20,HOSE:PC1,27600.0,28800.0,27500.0,28300.0,263020.0
2018-09-21,HOSE:PC1,28500.0,28500.0,27500.0,28000.0,237840.0
2018-09-24,HOSE:PC1,28450.0,28450.0,27900.0,28000.0,181670.0
2018-09-25,HOSE:PC1,28400.0,28400.0,27600.0,28000.0,231610.0
2018-09-26,HOSE:PC1,28000.0,29100.0,28000.0,28800.0,416520.0
2018-09-27,HOSE:PC1,28800.0,29150.0,28400.0,28500.0,126910.0
2018-09-28,HOSE:PC1,28500.0,28850.0,28400.0,28500.0,142460.0
2018-10-01,HOSE:PC1,28000.0,28400.0,28000.0,28150.0,179830.0
2018-10-02,HOSE:PC1,27850.0,28200.0,27600.0,27700.0,145810.0
2018-10-03,HOSE:PC1,27700.0,28000.0,26800.0,27000.0,415590.0
2018-10-04,HOSE:PC1,27200.0,27700.0,26950.0,27000.0,256640.0
2018-10-05,HOSE:PC1,27500.0,27500.0,27000.0,27100.0,261240.0
2018-10-08,HOSE:PC1,27000.0,27200.0,26700.0,27000.0,129880.0
2018-10-09,HOSE:PC1,26750.0,27000.0,26500.0,26500.0,221980.0
2018-10-10,HOSE:PC1,26600.0,26600.0,26100.0,26600.0,79510.0
2018-10-11,HOSE:PC1,26000.0,26450.0,25050.0,25100.0,234210.0
2018-10-12,HOSE:PC1,25000.0,26400.0,25000.0,26400.0,280630.0
2018-10-15,HOSE:PC1,25700.0,26400.0,25700.0,25950.0,32990.0
2018-10-16,HOSE:PC1,25950.0,26300.0,25800.0,26000.0,96160.0
2018-10-17,HOSE:PC1,26500.0,26500.0,26100.0,26200.0,320590.0
2018-10-18,HOSE:PC1,26100.0,26200.0,25750.0,25800.0,109060.0
2018-10-19,HOSE:PC1,25800.0,25800.0,25000.0,25400.0,632000.0
2018-10-22,HOSE:PC1,25400.0,25400.0,25100.0,25400.0,256420.0
2018-10-23,HOSE:PC1,25200.0,25350.0,24900.0,25000.0,491030.0
2018-10-24,HOSE:PC1,25000.0,25350.0,24900.0,25000.0,355260.0
2018-10-25,HOSE:PC1,24700.0,24900.0,24500.0,24800.0,141820.0
2018-10-26,HOSE:PC1,25000.0,25100.0,24500.0,24500.0,154710.0
2018-10-29,HOSE:PC1,24500.0,24500.0,23600.0,23600.0,225750.0
2018-10-30,HOSE:PC1,24000.0,24000.0,22000.0,22900.0,666730.0
2018-10-31,HOSE:PC1,23200.0,23750.0,22300.0,23450.0,2801250.0
2018-11-01,HOSE:PC1,23000.0,23500.0,23000.0,23000.0,208890.0
2018-11-02,HOSE:PC1,23000.0,23350.0,22500.0,22600.0,407360.0
2018-11-05,HOSE:PC1,22500.0,23400.0,22400.0,23000.0,226680.0
2018-11-06,HOSE:PC1,23400.0,24000.0,23200.0,23900.0,2621550.0
2018-11-07,HOSE:PC1,24000.0,24200.0,23500.0,23500.0,325210.0
2018-11-08,HOSE:PC1,23850.0,24150.0,23450.0,23700.0,243180.0
2018-11-09,HOSE:PC1,23450.0,23450.0,22850.0,23000.0,236780.0
2018-11-12,HOSE:PC1,22650.0,22950.0,22300.0,22500.0,248720.0
2018-11-13,HOSE:PC1,22200.0,22700.0,22000.0,22000.0,357690.0
2018-11-14,HOSE:PC1,22000.0,22300.0,21500.0,21500.0,142830.0
2018-11-15,HOSE:PC1,21500.0,21800.0,20600.0,20600.0,401670.0
2018-11-16,HOSE:PC1,20600.0,22000.0,20600.0,20900.0,324970.0
2018-11-19,HOSE:PC1,21750.0,21750.0,21000.0,21100.0,210900.0
2018-11-20,HOSE:PC1,20950.0,21900.0,20800.0,21750.0,300560.0
2018-11-21,HOSE:PC1,21100.0,21900.0,21100.0,21900.0,233800.0
2018-11-22,HOSE:PC1,22000.0,22300.0,21300.0,21300.0,306800.0
2018-11-23,HOSE:PC1,21300.0,21400.0,21050.0,21050.0,82760.0
2018-11-26,HOSE:PC1,20950.0,21550.0,20950.0,21300.0,229700.0
2018-11-27,HOSE:PC1,21300.0,21800.0,21300.0,21550.0,314190.0
2018-11-28,HOSE:PC1,21700.0,21900.0,21550.0,21700.0,139560.0
2018-11-29,HOSE:PC1,21900.0,22600.0,21800.0,22400.0,342330.0
2018-11-30,HOSE:PC1,22400.0,22500.0,22200.0,22500.0,422880.0
2018-12-03,HOSE:PC1,22800.0,23600.0,22550.0,23500.0,375660.0
2018-12-04,HOSE:PC1,23500.0,23750.0,23100.0,23500.0,349870.0
2018-12-05,HOSE:PC1,23000.0,23650.0,22900.0,23200.0,282660.0
2018-12-06,HOSE:PC1,23200.0,23600.0,23000.0,23300.0,361590.0
2018-12-07,HOSE:PC1,23300.0,23500.0,23100.0,23400.0,247060.0
2018-12-10,HOSE:PC1,23100.0,23450.0,22800.0,22900.0,196000.0
2018-12-11,HOSE:PC1,22900.0,23000.0,22600.0,22900.0,220720.0
2018-12-12,HOSE:PC1,22900.0,23500.0,22600.0,23350.0,440700.0
2018-12-13,HOSE:PC1,23350.0,23500.0,23300.0,23400.0,266970.0
2018-12-14,HOSE:PC1,23150.0,23500.0,23150.0,23400.0,118450.0
2018-12-17,HOSE:PC1,23000.0,23200.0,22900.0,23100.0,176970.0
2018-12-18,HOSE:PC1,22700.0,23200.0,22700.0,23200.0,426490.0
2018-12-19,HOSE:PC1,23000.0,23200.0,22900.0,23200.0,105990.0
2018-12-20,HOSE:PC1,23400.0,23600.0,23000.0,23600.0,101110.0
2018-12-21,HOSE:PC1,23600.0,24500.0,23400.0,24500.0,567470.0
2018-12-24,HOSE:PC1,24750.0,24750.0,24100.0,24250.0,272630.0
2018-12-25,HOSE:PC1,23500.0,24000.0,23000.0,24000.0,226250.0
2018-12-26,HOSE:PC1,24100.0,24450.0,23900.0,24450.0,301410.0
2018-12-27,HOSE:PC1,24650.0,24700.0,24000.0,24550.0,278680.0
2018-12-28,HOSE:PC1,24550.0,24800.0,24200.0,24800.0,812740.0
2019-01-02,HOSE:PC1,24800.0,24800.0,23750.0,23950.0,100400.0
2019-01-03,HOSE:PC1,24100.0,24100.0,22400.0,22400.0,171660.0
2019-01-04,HOSE:PC1,22400.0,22700.0,21100.0,22600.0,108730.0
2019-01-07,HOSE:PC1,22850.0,23700.0,22600.0,22600.0,30030.0
2019-01-08,HOSE:PC1,22600.0,22600.0,22350.0,22500.0,59080.0
2019-01-09,HOSE:PC1,22500.0,22800.0,22400.0,22500.0,46110.0
2019-01-10,HOSE:PC1,22500.0,22650.0,22300.0,22300.0,13750.0
2019-01-11,HOSE:PC1,22500.0,23150.0,22500.0,22800.0,95330.0
2019-01-14,HOSE:PC1,22800.0,23000.0,22700.0,23000.0,45310.0
2019-01-15,HOSE:PC1,23000.0,23900.0,22500.0,23900.0,225900.0
2019-01-16,HOSE:PC1,24000.0,24000.0,23650.0,23700.0,41850.0
2019-01-17,HOSE:PC1,23950.0,23950.0,23450.0,23550.0,40080.0
2019-01-18,HOSE:PC1,23600.0,23600.0,23300.0,23500.0,94520.0
2019-01-21,HOSE:PC1,23500.0,23600.0,23000.0,23600.0,152200.0
2019-01-22,HOSE:PC1,23700.0,23700.0,22950.0,23000.0,100150.0
2019-01-23,HOSE:PC1,22800.0,23150.0,22800.0,23000.0,117080.0
2019-01-24,HOSE:PC1,22900.0,23300.0,22900.0,23150.0,53150.0
2019-01-25,HOSE:PC1,23350.0,23350.0,23000.0,23150.0,79040.0
2019-01-28,HOSE:PC1,23300.0,23400.0,23150.0,23350.0,104170.0
2019-01-29,HOSE:PC1,23100.0,23350.0,23000.0,23300.0,67800.0
2019-01-30,HOSE:PC1,23400.0,23800.0,23300.0,23450.0,229920.0
2019-01-31,HOSE:PC1,23500.0,24200.0,23500.0,24100.0,378410.0
2019-02-01,HOSE:PC1,24100.0,25000.0,24100.0,24900.0,234270.0
2019-02-11,HOSE:PC1,24900.0,25000.0,24000.0,24300.0,79000.0
2019-02-12,HOSE:PC1,24200.0,24700.0,24000.0,24300.0,164840.0
2019-02-13,HOSE:PC1,24100.0,24600.0,24100.0,24600.0,92540.0
2019-02-14,HOSE:PC1,24650.0,24800.0,24400.0,24450.0,347610.0
2019-02-15,HOSE:PC1,24550.0,24550.0,24050.0,24500.0,106080.0
2019-02-18,HOSE:PC1,24900.0,25200.0,24600.0,24850.0,241310.0
2019-02-19,HOSE:PC1,24850.0,25000.0,24350.0,24350.0,216540.0
2019-02-20,HOSE:PC1,24300.0,24500.0,24050.0,24400.0,88740.0
2019-02-21,HOSE:PC1,24400.0,24400.0,23700.0,23700.0,265530.0
2019-02-22,HOSE:PC1,23600.0,23600.0,23050.0,23050.0,205940.0
2019-02-25,HOSE:PC1,23600.0,23600.0,23050.0,23050.0,81780.0
2019-02-26,HOSE:PC1,23050.0,24000.0,23050.0,24000.0,230490.0
2019-02-27,HOSE:PC1,24000.0,24000.0,23500.0,23900.0,69090.0
2019-02-28,HOSE:PC1,23750.0,23900.0,23650.0,23800.0,156270.0
2019-03-01,HOSE:PC1,23800.0,23900.0,23700.0,23900.0,51620.0
2019-03-04,HOSE:PC1,24000.0,24150.0,23900.0,24000.0,92260.0
2019-03-05,HOSE:PC1,24000.0,24000.0,23600.0,23600.0,48380.0
2019-03-06,HOSE:PC1,24000.0,24050.0,23700.0,24000.0,96430.0
2019-03-07,HOSE:PC1,24000.0,24250.0,23750.0,23800.0,132930.0
2019-03-08,HOSE:PC1,23400.0,23950.0,23400.0,23650.0,35030.0
2019-03-11,HOSE:PC1,23550.0,23900.0,23500.0,23800.0,36240.0
2019-03-12,HOSE:PC1,24100.0,24100.0,23500.0,24000.0,235910.0
2019-03-13,HOSE:PC1,24000.0,24000.0,23750.0,23750.0,149320.0
2019-03-14,HOSE:PC1,23800.0,25000.0,23750.0,24500.0,602610.0
2019-03-15,HOSE:PC1,24200.0,24850.0,24200.0,24550.0,234650.0
2019-03-18,HOSE:PC1,24700.0,25450.0,24550.0,25050.0,340640.0
2019-03-19,HOSE:PC1,25050.0,25450.0,24100.0,24800.0,427610.0
2019-03-20,HOSE:PC1,24600.0,25000.0,24200.0,24600.0,281440.0
2019-03-21,HOSE:PC1,25000.0,25000.0,24400.0,24400.0,112900.0
2019-03-22,HOSE:PC1,24700.0,24700.0,23900.0,23900.0,196210.0
2019-03-25,HOSE:PC1,23500.0,23500.0,22600.0,22800.0,265620.0
2019-03-26,HOSE:PC1,22800.0,23700.0,22700.0,22800.0,121670.0
2019-03-27,HOSE:PC1,22900.0,23200.0,22800.0,22950.0,86800.0
2019-03-28,HOSE:PC1,23400.0,23400.0,22900.0,22950.0,50990.0
2019-03-29,HOSE:PC1,23100.0,24200.0,23100.0,23500.0,407182.0
2019-04-01,HOSE:PC1,23700.0,23700.0,23300.0,23300.0,48570.0
2019-04-02,HOSE:PC1,23300.0,24100.0,23300.0,23700.0,182070.0
2019-04-03,HOSE:PC1,24150.0,24150.0,23500.0,24000.0,113710.0
2019-04-04,HOSE:PC1,24200.0,24200.0,23800.0,23800.0,60190.0
2019-04-05,HOSE:PC1,23800.0,24000.0,23800.0,23950.0,83660.0
2019-04-08,HOSE:PC1,23900.0,24000.0,23700.0,23950.0,69600.0
2019-04-09,HOSE:PC1,24000.0,24100.0,23750.0,23900.0,139830.0
2019-04-10,HOSE:PC1,23750.0,23850.0,23300.0,23500.0,82400.0
2019-04-11,HOSE:PC1,24000.0,24000.0,23600.0,23650.0,56400.0
2019-04-12,HOSE:PC1,23700.0,24000.0,23650.0,23800.0,245860.0
2019-04-16,HOSE:PC1,24100.0,24100.0,23600.0,23700.0,92780.0
2019-04-17,HOSE:PC1,23950.0,23950.0,23600.0,23600.0,91660.0
2019-04-18,HOSE:PC1,23600.0,23750.0,23500.0,23550.0,66670.0
2019-04-19,HOSE:PC1,23900.0,23900.0,23500.0,23500.0,84600.0
2019-04-22,HOSE:PC1,23500.0,23500.0,23000.0,23050.0,92810.0
2019-04-23,HOSE:PC1,23450.0,23500.0,23000.0,23100.0,241940.0
2019-04-24,HOSE:PC1,23200.0,23850.0,23100.0,23700.0,127990.0
2019-04-25,HOSE:PC1,24000.0,24000.0,23500.0,23700.0,5360.0
2019-04-26,HOSE:PC1,23850.0,23850.0,23500.0,23750.0,27180.0
2019-05-02,HOSE:PC1,23700.0,23800.0,23650.0,23700.0,249010.0
2019-05-03,HOSE:PC1,23300.0,23700.0,23300.0,23700.0,39760.0
2019-05-06,HOSE:PC1,23200.0,23500.0,23200.0,23450.0,52360.0
2019-05-07,HOSE:PC1,23450.0,23500.0,23200.0,23200.0,26120.0
2019-05-08,HOSE:PC1,23200.0,24000.0,23000.0,23250.0,39430.0
2019-05-09,HOSE:PC1,23200.0,23450.0,22800.0,23450.0,108760.0
2019-05-10,HOSE:PC1,22900.0,23450.0,22900.0,23200.0,8400.0
2019-05-13,HOSE:PC1,23200.0,23200.0,23000.0,23000.0,38680.0
2019-05-14,HOSE:PC1,22750.0,23350.0,22750.0,23000.0,32130.0
2019-05-15,HOSE:PC1,23200.0,23500.0,22800.0,23100.0,66320.0
2019-05-16,HOSE:PC1,22900.0,23200.0,22800.0,22950.0,26220.0
2019-05-17,HOSE:PC1,22950.0,23000.0,22950.0,22950.0,61760.0
2019-05-20,HOSE:PC1,22800.0,23000.0,22750.0,23000.0,75870.0
2019-05-21,HOSE:PC1,23000.0,24100.0,22900.0,23950.0,386680.0
2019-05-22,HOSE:PC1,23850.0,24200.0,23800.0,23950.0,186970.0
2019-05-23,HOSE:PC1,23900.0,24500.0,23750.0,24100.0,458250.0
2019-05-24,HOSE:PC1,24350.0,24350.0,23900.0,23950.0,252090.0
2019-05-27,HOSE:PC1,24000.0,24000.0,23500.0,23750.0,47480.0
2019-05-28,HOSE:PC1,23700.0,23800.0,23600.0,23750.0,3910.0
2019-05-29,HOSE:PC1,23650.0,23650.0,23400.0,23400.0,38230.0
2019-05-30,HOSE:PC1,23200.0,23650.0,23200.0,23650.0,96070.0
2019-05-31,HOSE:PC1,23250.0,23650.0,22800.0,22800.0,207290.0
2019-06-03,HOSE:PC1,22800.0,23350.0,22800.0,22900.0,58690.0
2019-06-04,HOSE:PC1,22900.0,23400.0,22900.0,23150.0,35410.0
2019-06-05,HOSE:PC1,23000.0,23500.0,23000.0,23250.0,94490.0
2019-06-06,HOSE:PC1,23600.0,23600.0,23100.0,23100.0,20340.0
2019-06-07,HOSE:PC1,23100.0,23200.0,23100.0,23200.0,37220.0
2019-06-10,HOSE:PC1,23500.0,23500.0,22900.0,23200.0,109540.0
2019-06-11,HOSE:PC1,23300.0,23300.0,22950.0,23000.0,25120.0
2019-06-12,HOSE:PC1,23000.0,23450.0,22900.0,23300.0,100270.0
2019-06-13,HOSE:PC1,23500.0,23500.0,23000.0,23400.0,272080.0
2019-06-14,HOSE:PC1,23400.0,23400.0,23200.0,23350.0,20560.0
2019-06-17,HOSE:PC1,23400.0,23800.0,23000.0,23500.0,195590.0
2019-06-18,HOSE:PC1,23500.0,23900.0,23050.0,23250.0,230850.0
2019-06-19,HOSE:PC1,20000.0,20000.0,19400.0,19400.0,124230.0
2019-06-20,HOSE:PC1,19500.0,19500.0,19350.0,19400.0,88690.0
2019-06-21,HOSE:PC1,19400.0,19600.0,19300.0,19300.0,112550.0
2019-06-24,HOSE:PC1,19600.0,19600.0,19000.0,19200.0,86830.0
2019-06-25,HOSE:PC1,19200.0,19200.0,18900.0,19050.0,167160.0
2019-06-26,HOSE:PC1,19150.0,19300.0,19000.0,19000.0,76990.0
2019-06-27,HOSE:PC1,19150.0,19200.0,18750.0,18750.0,13400.0
2019-06-28,HOSE:PC1,19000.0,19100.0,18300.0,18300.0,49990.0
2019-07-01,HOSE:PC1,18300.0,19000.0,18300.0,18700.0,68780.0
2019-07-02,HOSE:PC1,18500.0,18900.0,18100.0,18400.0,47810.0
2019-07-03,HOSE:PC1,18700.0,18800.0,18600.0,18700.0,29870.0
2019-07-04,HOSE:PC1,18950.0,18950.0,18650.0,18800.0,65480.0
2019-07-05,HOSE:PC1,18850.0,18900.0,18700.0,18700.0,58720.0
2019-07-08,HOSE:PC1,18700.0,18700.0,18300.0,18450.0,17740.0
2019-07-09,HOSE:PC1,18500.0,18750.0,18400.0,18700.0,65320.0
2019-07-10,HOSE:PC1,18800.0,18800.0,18300.0,18400.0,71590.0
2019-07-11,HOSE:PC1,18650.0,18650.0,18200.0,18500.0,170540.0
2019-07-12,HOSE:PC1,18400.0,19000.0,18100.0,18100.0,144910.0
2019-07-15,HOSE:PC1,18800.0,18800.0,18250.0,18400.0,97550.0
2019-07-16,HOSE:PC1,18450.0,18700.0,18100.0,18300.0,111740.0
2019-07-17,HOSE:PC1,18300.0,18300.0,17950.0,17950.0,154020.0
2019-07-18,HOSE:PC1,18000.0,18000.0,17500.0,18000.0,67300.0
2019-07-19,HOSE:PC1,18000.0,18200.0,17800.0,18000.0,135910.0
2019-07-22,HOSE:PC1,18200.0,18200.0,17500.0,17600.0,82380.0
2019-07-23,HOSE:PC1,17900.0,18000.0,17600.0,18000.0,46240.0
2019-07-24,HOSE:PC1,18000.0,18000.0,17600.0,17950.0,42750.0
2019-07-25,HOSE:PC1,17950.0,17950.0,17800.0,17800.0,37300.0
2019-07-26,HOSE:PC1,17900.0,17900.0,17700.0,17800.0,14570.0
2019-07-29,HOSE:PC1,18000.0,18000.0,17250.0,17250.0,84770.0
2019-07-30,HOSE:PC1,17250.0,17300.0,17000.0,17000.0,149040.0
2019-07-31,HOSE:PC1,17000.0,17000.0,16500.0,16650.0,128080.0
2019-08-01,HOSE:PC1,16750.0,17000.0,16600.0,16650.0,69190.0
2019-08-02,HOSE:PC1,16700.0,16700.0,16500.0,16550.0,185240.0
2019-08-05,HOSE:PC1,16550.0,16850.0,16550.0,16800.0,540570.0
2019-08-06,HOSE:PC1,16700.0,16700.0,16200.0,16200.0,444820.0
2019-08-07,HOSE:PC1,16200.0,16200.0,15700.0,15700.0,314990.0
2019-08-08,HOSE:PC1,15900.0,16400.0,15500.0,16000.0,395220.0
2019-08-09,HOSE:PC1,16350.000000000002,17000.0,16300.0,16750.0,370630.0
2019-08-12,HOSE:PC1,16750.0,16800.0,16550.0,16800.0,129110.0
2019-08-13,HOSE:PC1,16700.0,16850.0,16000.0,16250.0,213270.0
2019-08-14,HOSE:PC1,16300.0,16550.0,16000.0,16500.0,242890.0
2019-08-15,HOSE:PC1,16000.0,16550.0,16000.0,16450.0,71900.0
2019-08-16,HOSE:PC1,16200.0,17600.0,16200.0,17450.0,763770.0
2019-08-19,HOSE:PC1,17900.0,18100.0,17450.0,17600.0,212520.0
2019-08-20,HOSE:PC1,17500.0,17950.0,17500.0,17850.0,227310.0
2019-08-21,HOSE:PC1,17550.0,18500.0,17550.0,18150.0,410810.0
2019-08-22,HOSE:PC1,18200.0,18800.0,18200.0,18700.0,583510.0
2019-08-23,HOSE:PC1,18800.0,18850.0,18150.0,18150.0,476130.0
2019-08-26,HOSE:PC1,18000.0,18550.0,17800.0,18150.0,222030.0
2019-08-27,HOSE:PC1,18500.0,18500.0,17900.0,17900.0,431970.0
2019-08-28,HOSE:PC1,17900.0,18500.0,17550.0,17900.0,168310.0
2019-08-29,HOSE:PC1,17800.0,17900.0,17550.0,17550.0,248820.0
2019-08-30,HOSE:PC1,17550.0,18300.0,17550.0,18100.0,374190.0
2019-09-03,HOSE:PC1,18100.0,18200.0,17900.0,17900.0,119870.0
2019-09-04,HOSE:PC1,17900.0,18100.0,17800.0,18000.0,217110.0
2019-09-05,HOSE:PC1,18300.0,18950.0,18100.0,18800.0,347890.0
2019-09-06,HOSE:PC1,18800.0,19450.0,18800.0,19300.0,513240.0
2019-09-09,HOSE:PC1,19400.0,19500.0,19300.0,19350.0,178830.0
2019-09-10,HOSE:PC1,19450.0,20150.0,19300.0,19850.0,1039150.0
2019-09-11,HOSE:PC1,20000.0,20450.0,19700.0,20350.0,526200.0
2019-09-12,HOSE:PC1,20500.0,21450.0,20400.0,21100.0,902860.0
2019-09-13,HOSE:PC1,21100.0,21700.0,21100.0,21100.0,609630.0
2019-09-16,HOSE:PC1,20850.0,21500.0,20600.0,21400.0,363400.0
2019-09-17,HOSE:PC1,21600.0,21600.0,21000.0,21150.0,180790.0
2019-09-18,HOSE:PC1,21150.0,21200.0,20450.0,21000.0,243550.0
2019-09-19,HOSE:PC1,20600.0,21400.0,20600.0,21000.0,356440.0
2019-09-20,HOSE:PC1,21000.0,21050.0,20700.0,20800.0,226470.0
2019-09-23,HOSE:PC1,20800.0,20800.0,20500.0,20500.0,151500.0
2019-09-24,HOSE:PC1,20500.0,20500.0,20000.0,20000.0,227350.0
2019-09-25,HOSE:PC1,20200.0,20850.0,20150.0,20550.0,277570.0
2019-09-26,HOSE:PC1,20750.0,21400.0,20550.0,21350.0,416300.0
2019-09-27,HOSE:PC1,21350.0,21400.0,20750.0,20900.0,505070.0
2019-09-30,HOSE:PC1,20900.0,20900.0,20100.0,20150.0,406150.0
2019-10-01,HOSE:PC1,20150.0,20600.0,20000.0,20400.0,127340.0
2019-10-02,HOSE:PC1,20600.0,20600.0,20100.0,20350.0,283300.0
2019-10-03,HOSE:PC1,20300.0,20400.0,20000.0,20250.0,152930.0
2019-10-04,HOSE:PC1,20200.0,20600.0,19500.0,19700.0,207660.0
2019-10-07,HOSE:PC1,19650.0,20000.0,19300.0,20000.0,219630.0
2019-10-08,HOSE:PC1,19800.0,20200.0,19700.0,19700.0,108020.0
2019-10-09,HOSE:PC1,19700.0,19900.0,19500.0,19500.0,390480.0
2019-10-10,HOSE:PC1,19500.0,19700.0,19050.0,19500.0,199990.0
2019-10-11,HOSE:PC1,19600.0,19600.0,19250.0,19500.0,136690.0
2019-10-14,HOSE:PC1,19700.0,20000.0,19400.0,19500.0,152000.0
2019-10-15,HOSE:PC1,19500.0,20300.0,19500.0,19900.0,445630.0
2019-10-16,HOSE:PC1,20200.0,20200.0,19500.0,19600.0,125700.0
2019-10-17,HOSE:PC1,19550.0,19800.0,19400.0,19500.0,126330.0
2019-10-18,HOSE:PC1,19350.0,19450.0,19250.0,19250.0,65460.0
