date,symbol,open,high,low,close,volume
2018-06-14,HOSE:VSC,36700.0,37400.0,36550.0,37200.0,256860.0
2018-06-15,HOSE:VSC,37000.0,37400.0,35800.0,36300.0,161970.0
2018-06-18,HOSE:VSC,35700.0,36200.0,34250.0,35000.0,97870.0
2018-06-19,HOSE:VSC,34100.0,34300.0,32650.0,33000.0,376500.0
2018-06-20,HOSE:VSC,33000.0,34450.0,33000.0,34000.0,83630.0
2018-06-21,HOSE:VSC,34000.0,34800.0,33700.0,34150.0,88070.0
2018-06-22,HOSE:VSC,33700.0,35400.0,33700.0,35300.0,181190.0
2018-06-25,HOSE:VSC,35600.0,36000.0,35000.0,35000.0,44290.0
2018-06-26,HOSE:VSC,34450.0,35800.0,34450.0,35500.0,114940.0
2018-06-27,HOSE:VSC,35500.0,36200.0,34600.0,35500.0,716730.0
2018-06-28,HOSE:VSC,35000.0,35500.0,34000.0,34500.0,82040.0
2018-06-29,HOSE:VSC,33750.0,35500.0,33750.0,34850.0,485870.0
2018-07-02,HOSE:VSC,34500.0,34500.0,32600.0,33600.0,93290.0
2018-07-03,HOSE:VSC,33900.0,34500.0,32800.0,33000.0,127600.0
2018-07-04,HOSE:VSC,33000.0,34000.0,32900.0,32900.0,228410.0
2018-07-05,HOSE:VSC,33700.0,33700.0,32000.0,32000.0,31230.0
2018-07-06,HOSE:VSC,32500.0,33100.0,31800.0,33000.0,35000.0
2018-07-09,HOSE:VSC,33500.0,33700.0,32500.0,32500.0,47100.0
2018-07-10,HOSE:VSC,32500.0,33500.0,32000.0,32450.000000000004,122830.0
2018-07-11,HOSE:VSC,32000.0,33000.0,31000.0,31800.0,125750.0
2018-07-12,HOSE:VSC,32000.0,32500.0,31200.0,31300.0,113850.0
2018-07-13,HOSE:VSC,32200.000000000004,32300.0,31050.0,32300.0,220430.0
2018-07-16,HOSE:VSC,32500.0,32500.0,31800.0,32000.0,53890.0
2018-07-17,HOSE:VSC,31900.0,32500.0,31800.0,32300.0,58800.0
2018-07-18,HOSE:VSC,32500.0,34500.0,32500.0,33950.0,79030.0
2018-07-19,HOSE:VSC,34200.0,34200.0,33150.0,34200.0,84900.0
2018-07-20,HOSE:VSC,33800.0,34000.0,33300.0,33800.0,27160.0
2018-07-23,HOSE:VSC,33000.0,34500.0,33000.0,33550.0,61000.0
2018-07-24,HOSE:VSC,34000.0,34500.0,33600.0,34200.0,88040.0
2018-07-25,HOSE:VSC,34400.0,34400.0,33600.0,34200.0,53120.0
2018-07-26,HOSE:VSC,34100.0,34500.0,33750.0,34400.0,74600.0
2018-07-27,HOSE:VSC,34400.0,35700.0,34100.0,35500.0,145150.0
2018-07-30,HOSE:VSC,36400.0,37950.0,36400.0,37950.0,406020.0
2018-07-31,HOSE:VSC,39000.0,39200.0,38300.0,38550.0,231540.0
2018-08-01,HOSE:VSC,38000.0,39400.0,38000.0,38400.0,199290.0
2018-08-02,HOSE:VSC,38000.0,38800.0,38000.0,38500.0,176610.0
2018-08-03,HOSE:VSC,38800.0,40000.0,38600.0,39000.0,346510.0
2018-08-06,HOSE:VSC,38800.0,39300.0,38600.0,39300.0,57530.0
2018-08-07,HOSE:VSC,39300.0,39300.0,38600.0,38600.0,97480.0
2018-08-08,HOSE:VSC,38300.0,40300.0,38300.0,40300.0,278570.0
2018-08-09,HOSE:VSC,40800.0,42200.0,40300.0,40300.0,143590.0
2018-08-10,HOSE:VSC,41000.0,41000.0,39600.0,40000.0,69860.0
2018-08-13,HOSE:VSC,40000.0,40500.0,39500.0,40100.0,204860.0
2018-08-14,HOSE:VSC,39300.0,40200.0,39000.0,40200.0,219390.0
2018-08-15,HOSE:VSC,40200.0,40400.0,39700.0,39800.0,97780.0
2018-08-16,HOSE:VSC,39500.0,41000.0,39250.0,41000.0,205690.0
2018-08-17,HOSE:VSC,41500.0,42000.0,40200.0,40900.0,111240.0
2018-08-20,HOSE:VSC,41300.0,41300.0,40250.0,40600.0,206670.0
2018-08-21,HOSE:VSC,40500.0,40900.0,40050.0,40800.0,174130.0
2018-08-22,HOSE:VSC,41300.0,41350.0,40700.0,41350.0,207290.0
2018-08-23,HOSE:VSC,41200.0,41300.0,40600.0,40600.0,62060.0
2018-08-24,HOSE:VSC,40350.0,40800.0,40350.0,40600.0,128650.0
2018-08-27,HOSE:VSC,40400.0,40400.0,39900.0,39900.0,462790.0
2018-08-28,HOSE:VSC,40300.0,40300.0,39800.0,40000.0,147200.0
2018-08-29,HOSE:VSC,40000.0,40950.0,39650.0,40950.0,182770.0
2018-08-30,HOSE:VSC,40900.0,41500.0,40500.0,41450.0,109160.0
2018-08-31,HOSE:VSC,41450.0,41550.0,41000.0,41000.0,28100.0
2018-09-04,HOSE:VSC,41000.0,41400.0,40400.0,40400.0,48230.0
2018-09-05,HOSE:VSC,40400.0,41600.0,40400.0,41150.0,358430.0
2018-09-06,HOSE:VSC,41200.0,41500.0,40400.0,40400.0,206400.0
2018-09-07,HOSE:VSC,41000.0,41100.0,40800.0,41000.0,81210.0
2018-09-10,HOSE:VSC,41300.0,41300.0,40000.0,40000.0,134230.0
2018-09-11,HOSE:VSC,40000.0,40350.0,38500.0,39400.0,215960.0
2018-09-12,HOSE:VSC,39400.0,40000.0,38800.0,39300.0,142550.0
2018-09-13,HOSE:VSC,39300.0,40000.0,39300.0,39850.0,39490.0
2018-09-14,HOSE:VSC,39900.0,39900.0,39600.0,39800.0,91980.0
2018-09-17,HOSE:VSC,40000.0,40400.0,39450.0,40100.0,229700.0
2018-09-18,HOSE:VSC,40000.0,42900.0,40000.0,42900.0,591560.0
2018-09-19,HOSE:VSC,43500.0,43900.0,42000.0,42600.0,218170.0
2018-09-20,HOSE:VSC,42800.0,43900.0,42800.0,43900.0,184140.0
2018-09-21,HOSE:VSC,43600.0,44000.0,42600.0,43200.0,137860.0
2018-09-24,HOSE:VSC,43100.0,43800.0,42500.0,43500.0,318950.0
2018-09-25,HOSE:VSC,43500.0,43700.0,43000.0,43250.0,80730.0
2018-09-26,HOSE:VSC,43250.0,43250.0,42950.0,42950.0,109710.0
2018-09-27,HOSE:VSC,43000.0,43300.0,41800.0,41900.0,303180.0
2018-09-28,HOSE:VSC,41900.0,42600.0,41450.0,41500.0,160100.0
2018-10-01,HOSE:VSC,42000.0,42500.0,41300.0,42200.0,187490.0
2018-10-02,HOSE:VSC,42500.0,42500.0,41750.0,41800.0,104360.0
2018-10-03,HOSE:VSC,42400.0,42700.0,41700.0,42500.0,253460.0
2018-10-04,HOSE:VSC,42950.0,44500.0,42950.0,44450.0,339070.0
2018-10-05,HOSE:VSC,44800.0,45500.0,44700.0,45000.0,312110.0
2018-10-08,HOSE:VSC,45000.0,46000.0,44700.0,45400.0,250150.0
2018-10-09,HOSE:VSC,45400.0,45400.0,44800.0,44950.0,151870.0
2018-10-10,HOSE:VSC,45100.0,46500.0,44900.0,46000.0,398660.0
2018-10-11,HOSE:VSC,44800.0,44800.0,43400.0,44000.0,555010.0
2018-10-12,HOSE:VSC,43500.0,45300.0,43500.0,45300.0,321090.0
2018-10-15,HOSE:VSC,45600.0,45600.0,44300.0,44400.0,199040.0
2018-10-16,HOSE:VSC,44200.0,45000.0,44200.0,44750.0,126860.0
2018-10-17,HOSE:VSC,45000.0,45900.0,44250.0,44750.0,302020.0
2018-10-18,HOSE:VSC,44750.0,45200.0,44100.0,44150.0,93110.0
2018-10-19,HOSE:VSC,43800.0,43800.0,42500.0,43000.0,273840.0
2018-10-22,HOSE:VSC,43000.0,43600.0,41200.0,41200.0,348710.0
2018-10-23,HOSE:VSC,41000.0,42000.0,39000.0,40000.0,452810.0
2018-10-24,HOSE:VSC,39100.0,40150.0,38500.0,38500.0,357000.0
2018-10-25,HOSE:VSC,37500.0,38350.0,37300.0,37400.0,208380.0
2018-10-26,HOSE:VSC,38500.0,39300.0,38100.0,38500.0,243140.0
2018-10-29,HOSE:VSC,39000.0,39000.0,38200.0,38200.0,61980.0
2018-10-30,HOSE:VSC,38200.0,39400.0,37800.0,38000.0,153840.0
2018-10-31,HOSE:VSC,39150.0,39150.0,38500.0,38600.0,191520.0
2018-11-01,HOSE:VSC,38600.0,39200.0,38400.0,38400.0,272000.0
2018-11-02,HOSE:VSC,39000.0,40500.0,38500.0,40500.0,461530.0
2018-11-05,HOSE:VSC,40100.0,41000.0,40100.0,40400.0,188160.0
2018-11-06,HOSE:VSC,40750.0,40900.0,39750.0,40000.0,107240.0
2018-11-07,HOSE:VSC,39600.0,40000.0,39000.0,39800.0,109010.0
2018-11-08,HOSE:VSC,39800.0,40750.0,39800.0,40150.0,371170.0
2018-11-09,HOSE:VSC,39800.0,40400.0,39400.0,39700.0,164730.0
2018-11-12,HOSE:VSC,39200.0,40250.0,39000.0,40200.0,173670.0
2018-11-13,HOSE:VSC,40200.0,40850.0,39200.0,40200.0,248880.0
2018-11-14,HOSE:VSC,40500.0,40500.0,39200.0,39700.0,183080.0
2018-11-15,HOSE:VSC,40150.0,40300.0,39400.0,39500.0,277920.0
2018-11-16,HOSE:VSC,40000.0,40650.0,39900.0,40500.0,253500.0
2018-11-19,HOSE:VSC,40800.0,41350.0,40400.0,40400.0,222960.0
2018-11-20,HOSE:VSC,40500.0,40900.0,40400.0,40800.0,180700.0
2018-11-21,HOSE:VSC,40500.0,40700.0,40350.0,40350.0,236720.0
2018-11-22,HOSE:VSC,40400.0,40800.0,40350.0,40750.0,165370.0
2018-11-23,HOSE:VSC,40800.0,40800.0,40200.0,40200.0,115310.0
2018-11-26,HOSE:VSC,39900.0,40300.0,39600.0,39800.0,59340.0
2018-11-27,HOSE:VSC,40100.0,40200.0,39500.0,39700.0,69570.0
2018-11-28,HOSE:VSC,39700.0,39700.0,39200.0,39400.0,237200.0
2018-11-29,HOSE:VSC,39700.0,40000.0,39400.0,40000.0,137540.0
2018-11-30,HOSE:VSC,40000.0,40000.0,39700.0,40000.0,115260.0
2018-12-03,HOSE:VSC,40400.0,42000.0,39900.0,42000.0,645920.0
2018-12-04,HOSE:VSC,41950.0,42600.0,41950.0,42600.0,295210.0
2018-12-05,HOSE:VSC,42000.0,43250.0,41800.0,43100.0,225720.0
2018-12-06,HOSE:VSC,42800.0,42950.0,42000.0,42950.0,287090.0
2018-12-07,HOSE:VSC,42950.0,43600.0,42800.0,43500.0,202800.0
2018-12-10,HOSE:VSC,43500.0,43700.0,42700.0,42900.0,205280.0
2018-12-11,HOSE:VSC,42850.0,43400.0,42500.0,43000.0,286540.0
2018-12-12,HOSE:VSC,43300.0,44700.0,43100.0,44700.0,404780.0
2018-12-13,HOSE:VSC,44850.0,45600.0,44650.0,44700.0,777630.0
2018-12-14,HOSE:VSC,44100.0,44700.0,43500.0,43500.0,232330.0
2018-12-17,HOSE:VSC,43000.0,43400.0,42550.0,42550.0,278700.0
2018-12-18,HOSE:VSC,42000.0,43200.0,41900.0,43200.0,86040.0
2018-12-19,HOSE:VSC,43500.0,43500.0,42200.0,43300.0,187210.0
2018-12-20,HOSE:VSC,43300.0,43300.0,43000.0,43100.0,43650.0
2018-12-21,HOSE:VSC,42500.0,43100.0,42500.0,42800.0,47810.0
2018-12-24,HOSE:VSC,42800.0,42800.0,42100.0,42500.0,112390.0
2018-12-25,HOSE:VSC,42000.0,42000.0,40400.0,40500.0,261960.0
2018-12-26,HOSE:VSC,40500.0,41250.0,40000.0,40000.0,180030.0
2018-12-27,HOSE:VSC,41300.0,41300.0,40400.0,40800.0,79310.0
2018-12-28,HOSE:VSC,40850.0,41000.0,40550.0,40550.0,79510.0
2019-01-02,HOSE:VSC,40550.0,41200.0,40500.0,40750.0,100090.0
2019-01-03,HOSE:VSC,40500.0,41000.0,39500.0,39600.0,126980.0
2019-01-04,HOSE:VSC,39600.0,40900.0,39000.0,40050.0,72780.0
2019-01-07,HOSE:VSC,40850.0,40850.0,40100.0,40150.0,38850.0
2019-01-08,HOSE:VSC,40050.0,40150.0,39600.0,40050.0,36200.0
2019-01-09,HOSE:VSC,40050.0,40850.0,40000.0,40800.0,50870.0
2019-01-10,HOSE:VSC,40750.0,41800.0,40650.0,41050.0,103700.0
2019-01-11,HOSE:VSC,41700.0,42000.0,41100.0,41900.0,87760.0
2019-01-14,HOSE:VSC,41500.0,42000.0,41500.0,41800.0,27540.0
2019-01-15,HOSE:VSC,41800.0,42700.0,41800.0,42700.0,100500.0
2019-01-16,HOSE:VSC,42700.0,43000.0,42500.0,43000.0,126490.0
2019-01-17,HOSE:VSC,43000.0,43000.0,42500.0,42600.0,162240.0
2019-01-18,HOSE:VSC,42850.0,42900.0,42200.0,42550.0,48540.0
2019-01-21,HOSE:VSC,42100.0,42600.0,42050.0,42050.0,43130.0
2019-01-22,HOSE:VSC,42350.0,44000.0,42250.0,43500.0,387470.0
2019-01-23,HOSE:VSC,43500.0,43500.0,43100.0,43400.0,56440.0
2019-01-24,HOSE:VSC,43400.0,43700.0,43000.0,43050.0,41970.0
2019-01-25,HOSE:VSC,43050.0,43300.0,42800.0,42800.0,53810.0
2019-01-28,HOSE:VSC,43400.0,43400.0,41600.0,41950.0,85420.0
2019-01-29,HOSE:VSC,41950.0,42300.0,41500.0,41800.0,66190.0
2019-01-30,HOSE:VSC,42500.0,42950.0,41900.0,42000.0,91680.0
2019-01-31,HOSE:VSC,42000.0,43450.0,42000.0,42950.0,167320.0
2019-02-01,HOSE:VSC,43150.0,43400.0,42600.0,42950.0,44630.0
2019-02-11,HOSE:VSC,42950.0,43500.0,42950.0,43000.0,96300.0
2019-02-12,HOSE:VSC,42650.0,43700.0,42650.0,43000.0,150780.0
2019-02-13,HOSE:VSC,43000.0,44450.0,42900.0,44450.0,480220.0
2019-02-14,HOSE:VSC,44450.0,45500.0,43850.0,44600.0,237940.0
2019-02-15,HOSE:VSC,44500.0,44600.0,44000.0,44100.0,103440.0
2019-02-18,HOSE:VSC,44500.0,45500.0,44200.0,45450.0,365070.0
2019-02-19,HOSE:VSC,45600.0,45600.0,43600.0,44000.0,282440.0
2019-02-20,HOSE:VSC,43900.0,45000.0,43900.0,45000.0,136530.0
2019-02-21,HOSE:VSC,45000.0,45200.0,44150.0,44400.0,142520.0
2019-02-22,HOSE:VSC,44800.0,45000.0,44150.0,44400.0,135260.0
2019-02-25,HOSE:VSC,45000.0,45000.0,44200.0,44400.0,100640.0
2019-02-26,HOSE:VSC,44400.0,45700.0,44400.0,45000.0,434620.0
2019-02-27,HOSE:VSC,45000.0,45300.0,44850.0,44850.0,93330.0
2019-02-28,HOSE:VSC,44850.0,44850.0,43500.0,44000.0,188130.0
2019-03-01,HOSE:VSC,44000.0,44000.0,42850.0,43500.0,271910.0
2019-03-04,HOSE:VSC,43500.0,44300.0,43000.0,43800.0,382170.0
2019-03-05,HOSE:VSC,43800.0,43900.0,43200.0,43300.0,125310.0
2019-03-06,HOSE:VSC,43300.0,43800.0,43100.0,43350.0,59320.0
2019-03-07,HOSE:VSC,43600.0,44900.0,43600.0,44300.0,362090.0
2019-03-08,HOSE:VSC,44000.0,44500.0,43500.0,43500.0,120140.0
2019-03-11,HOSE:VSC,43500.0,44000.0,43200.0,43950.0,87730.0
2019-03-12,HOSE:VSC,44000.0,44900.0,43950.0,44050.0,149120.0
2019-03-13,HOSE:VSC,44500.0,44550.0,43650.0,43900.0,193820.0
2019-03-14,HOSE:VSC,43900.0,44750.0,43900.0,44000.0,231900.0
2019-03-15,HOSE:VSC,44000.0,44000.0,43200.0,43300.0,126130.0
2019-03-18,HOSE:VSC,43300.0,44100.0,43300.0,44100.0,198760.0
2019-03-19,HOSE:VSC,44100.0,44250.0,43300.0,43300.0,118010.0
2019-03-20,HOSE:VSC,43000.0,43750.0,42700.0,43100.0,96240.0
2019-03-21,HOSE:VSC,43500.0,43500.0,40100.0,41500.0,149950.0
2019-03-22,HOSE:VSC,41400.0,42000.0,40700.0,41400.0,171280.0
2019-03-25,HOSE:VSC,41000.0,41000.0,40100.0,40100.0,205030.0
2019-03-26,HOSE:VSC,40400.0,40750.0,40100.0,40300.0,156700.0
2019-03-27,HOSE:VSC,40950.0,40950.0,40400.0,40700.0,62980.0
2019-03-28,HOSE:VSC,40600.0,41850.0,40600.0,41700.0,104150.0
2019-03-29,HOSE:VSC,41400.0,41800.0,41300.0,41300.0,27060.0
2019-04-01,HOSE:VSC,41500.0,41700.0,41000.0,41350.0,61370.0
2019-04-02,HOSE:VSC,41350.0,41500.0,40000.0,40300.0,131380.0
2019-04-03,HOSE:VSC,40300.0,40500.0,40100.0,40200.0,149280.0
2019-04-04,HOSE:VSC,40100.0,40700.0,40100.0,40100.0,90830.0
2019-04-05,HOSE:VSC,40500.0,41000.0,40200.0,40850.0,117370.0
2019-04-08,HOSE:VSC,40900.0,41500.0,40500.0,40850.0,104130.0
2019-04-09,HOSE:VSC,40950.0,40950.0,40300.0,40400.0,131610.0
2019-04-10,HOSE:VSC,40200.0,40750.0,40100.0,40650.0,174110.0
2019-04-11,HOSE:VSC,40800.0,40800.0,40400.0,40600.0,55580.0
2019-04-12,HOSE:VSC,40500.0,40700.0,40250.0,40450.0,45630.0
2019-04-16,HOSE:VSC,40450.0,40450.0,39850.0,39850.0,119160.0
2019-04-17,HOSE:VSC,39800.0,40000.0,39250.0,39300.0,117700.0
2019-04-18,HOSE:VSC,39200.0,39200.0,38000.0,38500.0,201400.0
2019-04-19,HOSE:VSC,38050.0,38950.0,38050.0,38950.0,40040.0
2019-04-22,HOSE:VSC,39000.0,39000.0,38050.0,38500.0,41330.0
2019-04-23,HOSE:VSC,38800.0,38800.0,38000.0,38000.0,85810.0
2019-04-24,HOSE:VSC,38000.0,38500.0,38000.0,38500.0,35750.0
2019-04-25,HOSE:VSC,38500.0,38800.0,38500.0,38550.0,124460.0
2019-04-26,HOSE:VSC,38600.0,38600.0,38050.0,38200.0,122890.0
2019-05-02,HOSE:VSC,38200.0,38250.0,37200.0,37300.0,179200.0
2019-05-03,HOSE:VSC,37100.0,37700.0,37100.0,37300.0,41470.0
2019-05-06,HOSE:VSC,36950.0,36950.0,35800.0,35800.0,175580.0
2019-05-07,HOSE:VSC,36100.0,36150.0,35850.0,36000.0,47940.0
2019-05-08,HOSE:VSC,35800.0,36200.0,35500.0,36200.0,54450.0
2019-05-09,HOSE:VSC,36500.0,36800.0,36100.0,36750.0,46580.0
2019-05-10,HOSE:VSC,36700.0,36900.0,36000.0,36750.0,102400.0
2019-05-13,HOSE:VSC,37150.0,37800.0,36750.0,36750.0,102490.0
2019-05-14,HOSE:VSC,37000.0,37450.0,36750.0,37450.0,40960.0
2019-05-15,HOSE:VSC,37500.0,38250.0,37500.0,38000.0,130330.0
2019-05-16,HOSE:VSC,37850.0,38150.0,37700.0,37700.0,39110.0
2019-05-17,HOSE:VSC,37700.0,37900.0,37600.0,37700.0,58010.0
2019-05-20,HOSE:VSC,37700.0,38200.0,37650.0,38200.0,58230.0
2019-05-21,HOSE:VSC,38300.0,38500.0,38100.0,38100.0,100970.0
2019-05-22,HOSE:VSC,38400.0,38550.0,37900.0,38300.0,119510.0
2019-05-23,HOSE:VSC,38450.0,38450.0,37900.0,37900.0,70090.0
2019-05-24,HOSE:VSC,37900.0,38200.0,37800.0,37800.0,103050.0
2019-05-27,HOSE:VSC,37800.0,38050.0,37700.0,37950.0,24870.0
2019-05-28,HOSE:VSC,38200.0,38200.0,37800.0,37950.0,49750.0
2019-05-29,HOSE:VSC,37900.0,39000.0,37900.0,38300.0,249230.0
2019-05-30,HOSE:VSC,38700.0,38700.0,37950.0,38000.0,89690.0
2019-05-31,HOSE:VSC,38000.0,38000.0,37500.0,38000.0,94110.0
2019-06-03,HOSE:VSC,33100.0,33800.0,31800.0,31800.0,103790.0
2019-06-04,HOSE:VSC,32600.0,32600.0,31700.0,32450.000000000004,54810.0
2019-06-05,HOSE:VSC,32800.0,32800.0,32050.0,32400.0,29790.0
2019-06-06,HOSE:VSC,32400.0,32400.0,31600.0,31850.0,29080.0
2019-06-07,HOSE:VSC,32000.0,32200.000000000004,31850.0,32200.000000000004,35400.0
2019-06-10,HOSE:VSC,32500.0,32500.0,31900.0,32200.000000000004,17700.0
2019-06-11,HOSE:VSC,32000.0,33000.0,32000.0,33000.0,119500.0
2019-06-12,HOSE:VSC,33000.0,33000.0,32500.0,32600.0,30590.0
2019-06-13,HOSE:VSC,32600.0,32900.0,32150.0,32200.000000000004,36280.0
2019-06-14,HOSE:VSC,32100.0,32200.000000000004,31650.0,31650.0,42430.0
2019-06-17,HOSE:VSC,31650.0,32000.0,31500.0,31550.0,45860.0
2019-06-18,HOSE:VSC,31550.0,31800.0,31300.0,31300.0,82810.0
2019-06-19,HOSE:VSC,31600.0,31600.0,31300.0,31300.0,119400.0
2019-06-20,HOSE:VSC,31500.0,31900.0,31300.0,31900.0,39060.0
2019-06-21,HOSE:VSC,31850.0,32000.0,31600.0,31800.0,24530.0
2019-06-24,HOSE:VSC,31900.0,31900.0,31500.0,31500.0,67070.0
2019-06-25,HOSE:VSC,31700.0,31700.0,31250.0,31300.0,52270.0
2019-06-26,HOSE:VSC,31500.0,31700.0,31400.0,31500.0,49890.0
2019-06-27,HOSE:VSC,31500.0,31500.0,31000.0,31150.0,79430.0
2019-06-28,HOSE:VSC,31150.0,31150.0,30300.0,30650.0,124860.0
2019-07-01,HOSE:VSC,30650.0,31200.0,30650.0,31200.0,100970.0
2019-07-02,HOSE:VSC,31200.0,31200.0,30750.0,31000.0,109120.0
2019-07-03,HOSE:VSC,30650.0,31000.0,30650.0,30900.0,46210.0
2019-07-04,HOSE:VSC,30900.0,31300.0,30700.0,31000.0,364330.0
2019-07-05,HOSE:VSC,31000.0,31900.0,30950.0,31700.0,130810.0
2019-07-08,HOSE:VSC,31300.0,31900.0,31200.0,31900.0,216120.0
2019-07-09,HOSE:VSC,31900.0,32300.0,31700.0,31900.0,181240.0
2019-07-10,HOSE:VSC,31900.0,32200.000000000004,31550.0,31600.0,108340.0
2019-07-11,HOSE:VSC,31600.0,31600.0,31200.0,31400.0,89620.0
2019-07-12,HOSE:VSC,31400.0,32000.0,31300.0,31500.0,125800.0
2019-07-15,HOSE:VSC,31350.0,31950.0,31350.0,31800.0,96830.0
2019-07-16,HOSE:VSC,31950.0,32200.000000000004,31800.0,32000.0,127620.0
2019-07-17,HOSE:VSC,31900.0,31900.0,31200.0,31400.0,259210.0
2019-07-18,HOSE:VSC,31200.0,31400.0,31000.0,31050.0,109240.0
2019-07-19,HOSE:VSC,31600.0,31600.0,31000.0,31150.0,106867.0
2019-07-22,HOSE:VSC,31100.0,31400.0,30750.0,31000.0,127230.0
2019-07-23,HOSE:VSC,31000.0,31400.0,30950.0,31100.0,98990.0
2019-07-24,HOSE:VSC,31100.0,31200.0,30800.0,30850.0,176447.0
2019-07-25,HOSE:VSC,30850.0,31150.0,30750.0,30800.0,77060.0
2019-07-26,HOSE:VSC,30800.0,31000.0,30650.0,30900.0,67290.0
2019-07-29,HOSE:VSC,30800.0,31100.0,30300.0,30300.0,159294.0
2019-07-30,HOSE:VSC,30100.0,30300.0,28500.0,28550.0,350530.0
2019-07-31,HOSE:VSC,28550.0,28550.0,27950.0,27950.0,259310.0
2019-08-01,HOSE:VSC,27950.0,28000.0,27300.0,27350.0,258994.0
2019-08-02,HOSE:VSC,27250.0,28200.0,26750.0,27900.0,164140.0
2019-08-05,HOSE:VSC,27900.0,28000.0,27400.0,27700.0,57640.0
2019-08-06,HOSE:VSC,27400.0,27400.0,26700.0,26850.0,213060.0
2019-08-07,HOSE:VSC,26850.0,27000.0,26500.0,26750.0,120670.0
2019-08-08,HOSE:VSC,26800.0,28600.0,26800.0,28600.0,472550.0
2019-08-09,HOSE:VSC,30550.0,30550.0,29000.0,29800.0,485830.0
2019-08-12,HOSE:VSC,29700.0,29700.0,28900.0,29000.0,152450.0
2019-08-13,HOSE:VSC,28650.0,28650.0,28000.0,28000.0,271140.0
2019-08-14,HOSE:VSC,28300.0,28500.0,27400.0,28100.0,205990.0
2019-08-15,HOSE:VSC,27600.0,28800.0,27350.0,28700.0,118960.0
2019-08-16,HOSE:VSC,28600.0,29700.0,28600.0,29200.0,188920.0
2019-08-19,HOSE:VSC,29200.0,29500.0,28750.0,29200.0,126650.0
2019-08-20,HOSE:VSC,29200.0,29400.0,28900.0,29200.0,143660.0
2019-08-21,HOSE:VSC,29200.0,29300.0,28800.0,28800.0,171410.0
2019-08-22,HOSE:VSC,29000.0,29000.0,28450.0,28500.0,127370.0
2019-08-23,HOSE:VSC,28500.0,29800.0,28500.0,29500.0,253860.0
2019-08-26,HOSE:VSC,29500.0,30300.0,29300.0,29900.0,268460.0
2019-08-27,HOSE:VSC,29900.0,30100.0,29700.0,29850.0,324370.0
2019-08-28,HOSE:VSC,29000.0,29400.0,28800.0,29050.0,193580.0
2019-08-29,HOSE:VSC,29000.0,29100.0,28400.0,28400.0,216310.0
2019-08-30,HOSE:VSC,28500.0,29800.0,28500.0,29700.0,337350.0
2019-09-03,HOSE:VSC,29700.0,30400.0,29200.0,29200.0,375300.0
2019-09-04,HOSE:VSC,29050.0,29900.0,29050.0,29600.0,266200.0
2019-09-05,HOSE:VSC,29600.0,30100.0,29150.0,29300.0,131310.0
2019-09-06,HOSE:VSC,29300.0,29500.0,29200.0,29350.0,66330.0
2019-09-09,HOSE:VSC,29350.0,29450.0,29000.0,29150.0,93290.0
2019-09-10,HOSE:VSC,29150.0,29150.0,27900.0,28200.0,286460.0
2019-09-11,HOSE:VSC,28000.0,28300.0,27600.0,27850.0,122840.0
2019-09-12,HOSE:VSC,28000.0,28550.0,28000.0,28550.0,145240.0
2019-09-13,HOSE:VSC,28650.0,28750.0,28100.0,28550.0,124370.0
2019-09-16,HOSE:VSC,28200.0,28550.0,28150.0,28150.0,81120.0
2019-09-17,HOSE:VSC,28200.0,28500.0,28100.0,28300.0,71320.0
2019-09-18,HOSE:VSC,28500.0,28500.0,28000.0,28300.0,77680.0
2019-09-19,HOSE:VSC,28300.0,28350.0,28000.0,28200.0,105070.0
2019-09-20,HOSE:VSC,28400.0,28600.0,27950.0,28000.0,188310.0
2019-09-23,HOSE:VSC,28000.0,28250.0,27900.0,27900.0,90220.0
2019-09-24,HOSE:VSC,27900.0,28100.0,27850.0,27900.0,106870.0
2019-09-25,HOSE:VSC,27900.0,28200.0,27900.0,28000.0,50680.0
2019-09-26,HOSE:VSC,28200.0,28200.0,27400.0,27500.0,204520.0
2019-09-27,HOSE:VSC,27400.0,27850.0,27200.0,27500.0,141150.0
2019-09-30,HOSE:VSC,27200.0,27750.0,27200.0,27500.0,146730.0
2019-10-01,HOSE:VSC,27500.0,27900.0,27400.0,27600.0,35980.0
2019-10-02,HOSE:VSC,27600.0,27600.0,26900.0,27000.0,151380.0
2019-10-03,HOSE:VSC,27000.0,27350.0,27000.0,27200.0,37550.0
2019-10-04,HOSE:VSC,27200.0,27350.0,27050.0,27050.0,63630.0
2019-10-07,HOSE:VSC,27300.0,27300.0,26700.0,27000.0,167860.0
2019-10-08,HOSE:VSC,27000.0,27000.0,26350.0,26400.0,92630.0
2019-10-09,HOSE:VSC,26400.0,26700.0,26400.0,26600.0,40750.0
2019-10-10,HOSE:VSC,26900.0,27000.0,26450.0,26800.0,45550.0
2019-10-11,HOSE:VSC,26900.0,26900.0,26450.0,26600.0,60120.0
2019-10-14,HOSE:VSC,26600.0,26600.0,26200.0,26500.0,81530.0
2019-10-15,HOSE:VSC,26500.0,26500.0,26000.0,26050.0,198160.0
2019-10-16,HOSE:VSC,26050.0,26450.0,25400.0,26400.0,300660.0
2019-10-17,HOSE:VSC,26400.0,26400.0,25800.0,25900.0,159440.0
2019-10-18,HOSE:VSC,25800.0,26200.0,25800.0,25900.0,33320.0
2019-10-21,HOSE:VSC,26000.0,26000.0,25600.0,25900.0,41520.0
