date,symbol,open,high,low,close,volume
2019-10-28,UPCOM:G36,4800.0,4800.0,4600.0,4800.0,13800.0
2019-10-29,UPCOM:G36,4600.0,4800.0,4600.0,4700.0,39800.0
2019-10-30,UPCOM:G36,4800.0,4800.0,4500.0,4500.0,52400.0
2019-10-31,UPCOM:G36,4600.0,4600.0,4500.0,4500.0,16600.0
2019-11-01,UPCOM:G36,4500.0,4600.0,4500.0,4500.0,22300.0
2019-11-04,UPCOM:G36,4600.0,4600.0,4500.0,4500.0,14000.0
2019-11-05,UPCOM:G36,4500.0,4700.0,4500.0,4600.0,24800.0
2019-11-06,UPCOM:G36,4600.0,4600.0,4500.0,4500.0,34700.0
2019-11-07,UPCOM:G36,4500.0,4500.0,4200.0,4400.0,56700.0
2019-11-08,UPCOM:G36,4500.0,4500.0,4200.0,4400.0,109700.0
2019-11-11,UPCOM:G36,4300.0,4300.0,4200.0,4300.0,28300.0
2019-11-12,UPCOM:G36,4300.0,4300.0,4200.0,4200.0,22300.0
2019-11-13,UPCOM:G36,4200.0,4700.0,4200.0,4500.0,73100.0
2019-11-14,UPCOM:G36,4400.0,4400.0,4200.0,4200.0,24100.0
2019-11-15,UPCOM:G36,4300.0,4400.0,4300.0,4300.0,18100.0
2019-11-18,UPCOM:G36,4300.0,4400.0,4300.0,4400.0,19400.0
2019-11-19,UPCOM:G36,4400.0,4400.0,4300.0,4300.0,12300.0
2019-11-20,UPCOM:G36,4400.0,4400.0,4300.0,4300.0,14100.0
2019-11-21,UPCOM:G36,4300.0,4300.0,4200.0,4200.0,28500.0
2019-11-22,UPCOM:G36,4300.0,4300.0,4100.0,4200.0,35100.0
2019-11-25,UPCOM:G36,4200.0,4200.0,4100.0,4200.0,21600.0
2019-11-26,UPCOM:G36,4200.0,4300.0,4200.0,4300.0,42300.0
2019-11-27,UPCOM:G36,4300.0,4300.0,4200.0,4300.0,43100.0
2019-11-28,UPCOM:G36,4300.0,4400.0,4300.0,4400.0,26500.0
2019-11-29,UPCOM:G36,4300.0,4300.0,4300.0,4300.0,25900.0
2019-12-02,UPCOM:G36,4300.0,4300.0,4300.0,4300.0,68100.0
2019-12-03,UPCOM:G36,4300.0,4300.0,4000.0,4200.0,202000.0
2019-12-04,UPCOM:G36,4200.0,4200.0,4200.0,4200.0,6700.0
2019-12-05,UPCOM:G36,4100.0,4200.0,4100.0,4100.0,16900.0
2019-12-06,UPCOM:G36,4100.0,4100.0,3900.0,4100.0,47400.0
2019-12-09,UPCOM:G36,4000.0,4100.0,4000.0,4100.0,49900.0
2019-12-10,UPCOM:G36,4200.0,4200.0,4100.0,4100.0,5800.0
2019-12-11,UPCOM:G36,4000.0,4200.0,4000.0,4100.0,5300.0
2019-12-12,UPCOM:G36,4100.0,4200.0,4100.0,4100.0,11100.0
2019-12-13,UPCOM:G36,4200.0,4200.0,4000.0,4100.0,61000.0
2019-12-16,UPCOM:G36,4100.0,4400.0,4100.0,4200.0,81200.0
2019-12-17,UPCOM:G36,4300.0,4400.0,4100.0,4100.0,57300.0
2019-12-18,UPCOM:G36,4300.0,4300.0,4200.0,4300.0,12900.0
2019-12-19,UPCOM:G36,4100.0,4400.0,4100.0,4300.0,25500.0
2019-12-20,UPCOM:G36,4300.0,4400.0,4300.0,4300.0,21400.0
2019-12-23,UPCOM:G36,4300.0,4400.0,4200.0,4400.0,39300.0
2019-12-24,UPCOM:G36,4300.0,4400.0,4200.0,4400.0,15400.0
2019-12-25,UPCOM:G36,4400.0,4700.0,4400.0,4400.0,2900.0
2019-12-26,UPCOM:G36,4400.0,4400.0,4200.0,4300.0,23100.0
2019-12-27,UPCOM:G36,4300.0,4900.0,4300.0,4700.0,248800.0
2019-12-30,UPCOM:G36,4700.0,5100.0,4700.0,4800.0,84600.0
2019-12-31,UPCOM:G36,4800.0,5200.0,4700.0,4700.0,229400.0
2020-01-02,UPCOM:G36,4600.0,4600.0,4500.0,4600.0,52400.0
2020-01-03,UPCOM:G36,4600.0,4600.0,4500.0,4500.0,105600.0
2020-01-06,UPCOM:G36,4400.0,4400.0,4300.0,4400.0,211600.0
2020-01-07,UPCOM:G36,4400.0,4500.0,4400.0,4500.0,97900.0
2020-01-08,UPCOM:G36,4500.0,4500.0,4500.0,4500.0,9900.0
2020-01-09,UPCOM:G36,4500.0,4600.0,4400.0,4400.0,30300.0
2020-01-10,UPCOM:G36,4500.0,4500.0,4400.0,4400.0,6400.0
2020-01-13,UPCOM:G36,4300.0,4400.0,4300.0,4300.0,25700.0
2020-01-14,UPCOM:G36,4300.0,4300.0,4300.0,4300.0,27000.0
2020-01-15,UPCOM:G36,4400.0,4500.0,4400.0,4500.0,15300.0
2020-01-16,UPCOM:G36,4500.0,4500.0,4400.0,4500.0,77000.0
2020-01-17,UPCOM:G36,4500.0,4500.0,4400.0,4500.0,4700.0
2020-01-20,UPCOM:G36,4400.0,4600.0,4300.0,4300.0,87300.0
2020-01-21,UPCOM:G36,4500.0,4500.0,4300.0,4400.0,40900.0
2020-01-22,UPCOM:G36,4600.0,4600.0,4400.0,4400.0,37700.0
2020-01-30,UPCOM:G36,4400.0,4400.0,4400.0,4400.0,9800.0
2020-01-31,UPCOM:G36,4400.0,4400.0,4300.0,4400.0,100200.0
2020-02-03,UPCOM:G36,4200.0,4300.0,4100.0,4300.0,138500.0
2020-02-04,UPCOM:G36,4300.0,4300.0,4200.0,4300.0,72000.0
2020-02-05,UPCOM:G36,4400.0,4400.0,4300.0,4300.0,11800.0
2020-02-06,UPCOM:G36,4300.0,4400.0,4200.0,4400.0,10200.0
2020-02-07,UPCOM:G36,4200.0,4300.0,4200.0,4300.0,55200.0
2020-02-10,UPCOM:G36,4300.0,4300.0,4200.0,4200.0,51700.0
2020-02-11,UPCOM:G36,4300.0,4300.0,4200.0,4200.0,23200.0
2020-02-12,UPCOM:G36,4300.0,4400.0,4200.0,4300.0,46500.0
2020-02-13,UPCOM:G36,4300.0,4400.0,4300.0,4300.0,21200.0
2020-02-14,UPCOM:G36,4400.0,4400.0,4300.0,4400.0,29300.0
2020-02-17,UPCOM:G36,4400.0,4400.0,4300.0,4400.0,27700.0
2020-02-18,UPCOM:G36,4400.0,4600.0,4400.0,4600.0,126500.0
2020-02-19,UPCOM:G36,4800.0,4900.0,4600.0,4700.0,159100.0
2020-02-20,UPCOM:G36,4800.0,4800.0,4600.0,4700.0,42700.0
2020-02-21,UPCOM:G36,4600.0,4700.0,4500.0,4600.0,153000.0
2020-02-24,UPCOM:G36,4500.0,4600.0,4400.0,4400.0,57900.0
2020-02-25,UPCOM:G36,4400.0,4500.0,4300.0,4500.0,117400.0
2020-02-26,UPCOM:G36,4400.0,5000.0,4400.0,5000.0,553300.0
2020-02-27,UPCOM:G36,5000.0,5300.0,5000.0,5000.0,380400.0
2020-02-28,UPCOM:G36,5000.0,5000.0,4800.0,4900.0,112200.0
2020-03-02,UPCOM:G36,4800.0,5600.0,4800.0,5500.0,1218800.0
2020-03-03,UPCOM:G36,5600.0,5700.0,5300.0,5500.0,501900.0
2020-03-04,UPCOM:G36,5400.0,6000.0,5300.0,5500.0,470300.0
2020-03-05,UPCOM:G36,5400.0,5500.0,5200.0,5300.0,448200.0
2020-03-06,UPCOM:G36,5300.0,6000.0,5200.0,5800.0,1177600.0
2020-03-09,UPCOM:G36,5700.0,5700.0,4900.0,4900.0,755400.0
2020-03-10,UPCOM:G36,4500.0,5400.0,4500.0,5200.0,241000.0
2020-03-11,UPCOM:G36,5300.0,5400.0,4800.0,5100.0,523600.0
2020-03-12,UPCOM:G36,5000.0,5100.0,4800.0,4800.0,483500.0
2020-03-13,UPCOM:G36,4700.0,4700.0,4200.0,4400.0,732100.0
2020-03-16,UPCOM:G36,4200.0,4600.0,4200.0,4300.0,333800.0
2020-03-17,UPCOM:G36,4200.0,4600.0,4200.0,4500.0,410800.0
2020-03-18,UPCOM:G36,4500.0,4700.0,4400.0,4500.0,421600.0
2020-03-19,UPCOM:G36,4500.0,4500.0,4200.0,4300.0,434600.0
2020-03-20,UPCOM:G36,4400.0,4500.0,4300.0,4500.0,213400.0
2020-03-23,UPCOM:G36,4300.0,4300.0,3800.0,3800.0,573800.0
2020-03-24,UPCOM:G36,3800.0,4000.0,3400.0,3600.0,314400.0
2020-03-25,UPCOM:G36,3600.0,3800.0,3600.0,3800.0,144700.0
2020-03-26,UPCOM:G36,3800.0,3800.0,3300.0,3300.0,258300.0
2020-03-27,UPCOM:G36,3500.0,3500.0,3300.0,3500.0,236300.0
2020-03-30,UPCOM:G36,3300.0,3300.0,2900.0,3000.0,465700.0
2020-03-31,UPCOM:G36,2900.0,3000.0,2500.0,2700.0,285200.0
2020-04-01,UPCOM:G36,2600.0,3100.0,2600.0,3100.0,197900.0
2020-04-03,UPCOM:G36,3300.0,3400.0,3000.0,3400.0,345200.0
2020-04-06,UPCOM:G36,3600.0,3700.0,3500.0,3700.0,142100.0
2020-04-07,UPCOM:G36,4000.0,4100.0,3700.0,3800.0,422800.0
2020-04-08,UPCOM:G36,4100.0,4100.0,3600.0,3800.0,296500.0
2020-04-09,UPCOM:G36,3800.0,3900.0,3700.0,3900.0,176800.0
2020-04-10,UPCOM:G36,3800.0,3900.0,3700.0,3900.0,159500.0
2020-04-13,UPCOM:G36,4000.0,4200.0,4000.0,4000.0,194300.0
2020-04-14,UPCOM:G36,4000.0,4000.0,3900.0,4000.0,171100.0
2020-04-15,UPCOM:G36,4000.0,4200.0,4000.0,4200.0,265800.0
2020-04-16,UPCOM:G36,4200.0,4200.0,3900.0,4200.0,173800.0
2020-04-17,UPCOM:G36,4200.0,4200.0,4000.0,4100.0,95400.0
2020-04-20,UPCOM:G36,4100.0,4500.0,4100.0,4400.0,435500.0
2020-04-21,UPCOM:G36,4300.0,4700.0,4100.0,4700.0,749700.0
2020-04-22,UPCOM:G36,4600.0,5000.0,4600.0,4800.0,608900.0
2020-04-23,UPCOM:G36,4700.0,4900.0,4600.0,4800.0,513900.0
2020-04-24,UPCOM:G36,4700.0,5000.0,4600.0,4900.0,701400.0
2020-04-27,UPCOM:G36,5000.0,5400.0,4900.0,5200.0,870900.0
2020-04-28,UPCOM:G36,5200.0,5400.0,4800.0,4800.0,960000.0
2020-04-29,UPCOM:G36,4900.0,4900.0,4300.0,4700.0,853300.0
2020-05-04,UPCOM:G36,4700.0,4700.0,4500.0,4600.0,230300.0
2020-05-05,UPCOM:G36,4600.0,4700.0,4500.0,4600.0,241600.0
2020-05-06,UPCOM:G36,4600.0,4900.0,4500.0,4700.0,1465900.0
2020-05-07,UPCOM:G36,4800.0,4900.0,4600.0,4800.0,496800.0
2020-05-08,UPCOM:G36,4800.0,4900.0,4600.0,4700.0,723300.0
2020-05-11,UPCOM:G36,4700.0,4700.0,4500.0,4600.0,623500.0
2020-05-12,UPCOM:G36,4600.0,4700.0,4500.0,4700.0,759700.0
2020-05-13,UPCOM:G36,4700.0,4700.0,4500.0,4500.0,436200.0
2020-05-14,UPCOM:G36,4500.0,4600.0,4500.0,4500.0,243500.0
2020-05-15,UPCOM:G36,4500.0,4600.0,4400.0,4500.0,232200.0
2020-05-18,UPCOM:G36,4500.0,4500.0,4300.0,4400.0,216200.0
2020-05-19,UPCOM:G36,4500.0,4600.0,4400.0,4500.0,325400.0
2020-05-20,UPCOM:G36,4600.0,4800.0,4600.0,4700.0,641400.0
2020-05-21,UPCOM:G36,4700.0,4700.0,4500.0,4600.0,399300.0
2020-05-22,UPCOM:G36,4600.0,4600.0,4400.0,4500.0,116500.0
2020-05-25,UPCOM:G36,4500.0,4600.0,4400.0,4500.0,302700.0
2020-05-26,UPCOM:G36,4500.0,5000.0,4500.0,5000.0,2030700.0
2020-05-27,UPCOM:G36,5000.0,5000.0,4700.0,4700.0,609700.0
2020-05-28,UPCOM:G36,4600.0,4800.0,4600.0,4800.0,299500.0
2020-05-29,UPCOM:G36,4700.0,5200.0,4700.0,5100.0,1345900.0
2020-06-01,UPCOM:G36,5100.0,5700.0,5100.0,5700.0,1216600.0
2020-06-02,UPCOM:G36,5700.0,6100.0,5500.0,5600.0,760800.0
2020-06-03,UPCOM:G36,5600.0,5800.0,5300.0,5700.0,902300.0
2020-06-04,UPCOM:G36,5700.0,6100.0,5700.0,5700.0,944700.0
2020-06-05,UPCOM:G36,5800.0,5900.0,5600.0,5900.0,454800.0
2020-06-08,UPCOM:G36,5800.0,6600.0,5800.0,6400.0,1706500.0
2020-06-09,UPCOM:G36,6400.0,6500.0,6100.0,6200.0,785200.0
2020-06-10,UPCOM:G36,6300.0,6400.0,5900.0,6200.0,712900.0
2020-06-11,UPCOM:G36,6200.0,6400.0,5400.0,5700.0,1845400.0
2020-06-12,UPCOM:G36,5500.0,5600.0,5200.0,5500.0,1041000.0
2020-06-15,UPCOM:G36,5500.0,5600.0,5100.0,5200.0,956400.0
2020-06-16,UPCOM:G36,5200.0,5400.0,5100.0,5400.0,687900.0
2020-06-17,UPCOM:G36,5300.0,5700.0,5200.0,5600.0,666900.0
2020-06-18,UPCOM:G36,5500.0,5500.0,5400.0,5400.0,487400.0
2020-06-19,UPCOM:G36,5500.0,6200.0,5400.0,6200.0,2100000.0
2020-06-22,UPCOM:G36,6300.0,6600.0,6200.0,6400.0,1371700.0
2020-06-23,UPCOM:G36,6300.0,6400.0,6000.0,6200.0,771000.0
2020-06-24,UPCOM:G36,6000.0,7000.0,6000.0,6600.0,1830600.0
2020-06-25,UPCOM:G36,6300.0,7000.0,6300.0,6700.0,822900.0
2020-06-26,UPCOM:G36,6600.0,6800.0,6300.0,6800.0,1165600.0
2020-06-29,UPCOM:G36,6500.0,6500.0,5800.0,6000.0,1285000.0
2020-06-30,UPCOM:G36,6100.0,6200.0,5500.0,5500.0,724900.0
2020-07-01,UPCOM:G36,5600.0,6100.0,5500.0,6000.0,554200.0
2020-07-02,UPCOM:G36,6000.0,6300.0,5900.0,6200.0,701900.0
2020-07-03,UPCOM:G36,6300.0,6300.0,6000.0,6200.0,309800.0
2020-07-06,UPCOM:G36,6300.0,6300.0,5800.0,6100.0,678100.0
2020-07-07,UPCOM:G36,6100.0,6100.0,5700.0,5900.0,732000.0
2020-07-08,UPCOM:G36,5900.0,6100.0,5700.0,6100.0,777700.0
2020-07-09,UPCOM:G36,6100.0,6200.0,6000.0,6100.0,421500.0
2020-07-10,UPCOM:G36,6100.0,6200.0,6000.0,6100.0,574200.0
2020-07-13,UPCOM:G36,6200.0,6200.0,5900.0,6100.0,293500.0
2020-07-14,UPCOM:G36,6000.0,6000.0,5700.0,5900.0,642400.0
2020-07-15,UPCOM:G36,5900.0,6000.0,5800.0,6000.0,322300.0
2020-07-16,UPCOM:G36,6000.0,6000.0,5900.0,6000.0,405600.0
2020-07-17,UPCOM:G36,5900.0,6000.0,5800.0,6000.0,336000.0
2020-07-20,UPCOM:G36,5900.0,5900.0,5700.0,5800.0,306600.0
2020-07-21,UPCOM:G36,5800.0,5800.0,5600.0,5700.0,509800.0
2020-07-22,UPCOM:G36,5700.0,5700.0,5300.0,5300.0,1135500.0
2020-07-23,UPCOM:G36,5300.0,5400.0,5100.0,5400.0,368300.0
2020-07-24,UPCOM:G36,5300.0,5300.0,4500.0,4800.0,835700.0
2020-07-27,UPCOM:G36,4500.0,4500.0,4200.0,4200.0,858900.0
2020-07-28,UPCOM:G36,3700.0,4800.0,3700.0,4700.0,458500.0
2020-07-29,UPCOM:G36,4500.0,4500.0,4100.0,4400.0,427600.0
2020-07-30,UPCOM:G36,4300.0,4900.0,4300.0,4700.0,442400.0
2020-07-31,UPCOM:G36,4700.0,4800.0,4500.0,4500.0,372100.0
2020-08-03,UPCOM:G36,4500.0,4800.0,4500.0,4800.0,220600.0
2020-08-04,UPCOM:G36,4800.0,5000.0,4700.0,4800.0,401400.0
2020-08-05,UPCOM:G36,4800.0,5000.0,4800.0,4900.0,378400.0
2020-08-06,UPCOM:G36,4900.0,4900.0,4700.0,4800.0,219000.0
2020-08-07,UPCOM:G36,4800.0,4800.0,4600.0,4700.0,210400.0
2020-08-10,UPCOM:G36,4700.0,4900.0,4700.0,4800.0,242900.0
2020-08-11,UPCOM:G36,4900.0,4900.0,4700.0,4900.0,184300.0
2020-08-12,UPCOM:G36,4900.0,4900.0,4700.0,4900.0,144800.0
2020-08-13,UPCOM:G36,4900.0,5400.0,4800.0,5400.0,964300.0
2020-08-14,UPCOM:G36,5400.0,5400.0,5100.0,5200.0,362000.0
2020-08-17,UPCOM:G36,5100.0,5200.0,5000.0,5200.0,187400.0
2020-08-18,UPCOM:G36,5100.0,5300.0,5100.0,5100.0,369800.0
2020-08-19,UPCOM:G36,5200.0,5200.0,5100.0,5100.0,166300.0
2020-08-20,UPCOM:G36,5100.0,5200.0,5100.0,5200.0,290200.0
2020-08-21,UPCOM:G36,5100.0,5200.0,5000.0,5200.0,239800.0
2020-08-24,UPCOM:G36,5200.0,5400.0,5100.0,5400.0,553800.0
2020-08-25,UPCOM:G36,5400.0,5400.0,5200.0,5200.0,254200.0
2020-08-26,UPCOM:G36,5200.0,5300.0,5200.0,5200.0,203300.0
2020-08-27,UPCOM:G36,5000.0,5300.0,5000.0,5300.0,265300.0
2020-08-28,UPCOM:G36,5200.0,5300.0,5100.0,5300.0,314500.0
2020-08-31,UPCOM:G36,5300.0,5700.0,5300.0,5600.0,976500.0
2020-09-01,UPCOM:G36,5600.0,5700.0,5400.0,5500.0,252100.0
2020-09-03,UPCOM:G36,5500.0,5500.0,5300.0,5300.0,393200.0
2020-09-04,UPCOM:G36,5400.0,5400.0,5100.0,5200.0,320200.0
2020-09-07,UPCOM:G36,5200.0,5400.0,5200.0,5300.0,339200.0
2020-09-08,UPCOM:G36,5200.0,5300.0,5000.0,5100.0,255400.0
2020-09-09,UPCOM:G36,5100.0,5300.0,5100.0,5300.0,201900.0
2020-09-10,UPCOM:G36,5200.0,5400.0,5100.0,5300.0,400800.0
2020-09-11,UPCOM:G36,5300.0,5700.0,5200.0,5500.0,722500.0
2020-09-14,UPCOM:G36,5500.0,5600.0,5400.0,5600.0,420100.0
2020-09-15,UPCOM:G36,5500.0,5600.0,5400.0,5400.0,319700.0
2020-09-16,UPCOM:G36,5500.0,6100.0,5500.0,5900.0,1802000.0
2020-09-17,UPCOM:G36,5800.0,5900.0,5600.0,5800.0,635200.0
2020-09-18,UPCOM:G36,5800.0,6100.0,5800.0,6000.0,806700.0
2020-09-21,UPCOM:G36,6000.0,6000.0,5800.0,5800.0,552000.0
2020-09-22,UPCOM:G36,5700.0,5800.0,5700.0,5800.0,304500.0
2020-09-23,UPCOM:G36,5800.0,5800.0,5700.0,5800.0,386700.0
2020-09-24,UPCOM:G36,5800.0,5800.0,5600.0,5600.0,288800.0
2020-09-25,UPCOM:G36,5700.0,5700.0,5600.0,5600.0,348800.0
2020-09-28,UPCOM:G36,5600.0,5700.0,5400.0,5500.0,504300.0
2020-09-29,UPCOM:G36,5500.0,5600.0,5300.0,5400.0,447400.0
2020-09-30,UPCOM:G36,5400.0,5600.0,5300.0,5600.0,322200.0
2020-10-01,UPCOM:G36,5500.0,5900.0,5500.0,5900.0,773600.0
2020-10-02,UPCOM:G36,5800.0,6200.0,5700.0,6100.0,2060700.0
2020-10-05,UPCOM:G36,6000.0,6400.0,6000.0,6400.0,982900.0
2020-10-06,UPCOM:G36,6300.0,6700.0,6300.0,6500.0,899300.0
2020-10-07,UPCOM:G36,6500.0,6500.0,6200.0,6300.0,917500.0
2020-10-08,UPCOM:G36,6300.0,6400.0,6200.0,6400.0,1424700.0
2020-10-09,UPCOM:G36,6300.0,7200.0,6300.0,7200.0,2024500.0
2020-10-12,UPCOM:G36,7800.0,7800.0,7300.0,7600.0,1247400.0
2020-10-13,UPCOM:G36,7500.0,8400.0,7300.0,8100.0,1332400.0
2020-10-14,UPCOM:G36,7800.0,8800.0,7800.0,8700.0,1858900.0
2020-10-15,UPCOM:G36,8600.0,9500.0,8600.0,9200.0,1722000.0
2020-10-16,UPCOM:G36,9100.0,9400.0,8700.0,8900.0,1203300.0
2020-10-19,UPCOM:G36,9000.0,9100.0,8500.0,9000.0,1080600.0
2020-10-20,UPCOM:G36,8800.0,9100.0,8400.0,8600.0,758400.0
2020-10-21,UPCOM:G36,8600.0,8900.0,8600.0,8600.0,904300.0
2020-10-22,UPCOM:G36,8700.0,9300.0,8400.0,9200.0,1512700.0
2020-10-23,UPCOM:G36,9200.0,9300.0,9100.0,9200.0,390600.0
2020-10-26,UPCOM:G36,9200.0,9500.0,8700.0,9000.0,986100.0
2020-10-27,UPCOM:G36,8800.0,9200.0,8700.0,9000.0,1231600.0
2020-10-28,UPCOM:G36,9000.0,9200.0,8300.0,8800.0,790300.0
2020-10-29,UPCOM:G36,8800.0,9000.0,8600.0,8900.0,1062300.0
2020-10-30,UPCOM:G36,8900.0,9000.0,8700.0,8900.0,491500.0
2020-11-02,UPCOM:G36,8900.0,9500.0,8700.0,9300.0,2040500.0
2020-11-03,UPCOM:G36,9400.0,9400.0,9000.0,9200.0,574900.0
2020-11-04,UPCOM:G36,9200.0,9500.0,9200.0,9500.0,1622100.0
2020-11-05,UPCOM:G36,9500.0,10200.0,9300.0,10000.0,1789500.0
2020-11-06,UPCOM:G36,9800.0,10300.0,9800.0,10200.0,876800.0
2020-11-09,UPCOM:G36,10000.0,10700.0,10000.0,10700.0,1529800.0
2020-11-10,UPCOM:G36,10700.0,11200.0,10200.0,10500.0,1338200.0
2020-11-11,UPCOM:G36,10400.0,10500.0,10300.0,10500.0,871400.0
2020-11-12,UPCOM:G36,10500.0,10800.0,10400.0,10500.0,1247900.0
2020-11-13,UPCOM:G36,10600.0,10900.0,10400.0,10900.0,1070900.0
2020-11-16,UPCOM:G36,10900.0,11200.0,10700.0,11200.0,1595100.0
2020-11-17,UPCOM:G36,11100.0,11800.0,11100.0,11600.0,1439800.0
2020-11-18,UPCOM:G36,11600.0,11900.0,11400.0,11500.0,1437800.0
2020-11-19,UPCOM:G36,11400.0,11700.0,11300.0,11700.0,1335700.0
2020-11-20,UPCOM:G36,11700.0,13000.0,11700.0,12900.0,2562000.0
2020-11-23,UPCOM:G36,12900.0,13100.0,12500.0,12700.0,2092100.0
2020-11-24,UPCOM:G36,12700.0,13500.0,12500.0,12800.0,1952500.0
2020-11-25,UPCOM:G36,12800.0,13100.0,11900.0,11900.0,1834000.0
2020-11-26,UPCOM:G36,11900.0,12300.0,10800.0,11000.0,1857200.0
2020-11-27,UPCOM:G36,11100.0,11700.0,11100.0,11600.0,880300.0
2020-11-30,UPCOM:G36,11600.0,12900.0,11500.0,12300.0,979600.0
2020-12-01,UPCOM:G36,12000.0,12500.0,11600.0,12200.0,1333000.0
2020-12-02,UPCOM:G36,12300.0,12900.0,12300.0,12800.0,1574000.0
2020-12-03,UPCOM:G36,12700.0,14400.0,12600.0,14100.0,3490700.0
2020-12-04,UPCOM:G36,13700.0,14700.0,13600.0,14000.0,1508600.0
2020-12-07,UPCOM:G36,13500.0,14500.0,12900.0,13000.0,2746600.0
2020-12-08,UPCOM:G36,13400.0,13400.0,12600.0,13200.0,1429800.0
2020-12-09,UPCOM:G36,13000.0,13400.0,12500.0,12800.0,1298600.0
2020-12-10,UPCOM:G36,12800.0,12800.0,11500.0,11600.0,4053500.0
2020-12-11,UPCOM:G36,11700.0,11700.0,10800.0,11600.0,1952400.0
2020-12-14,UPCOM:G36,11300.0,11700.0,11200.0,11400.0,1329500.0
2020-12-15,UPCOM:G36,11500.0,11500.0,10800.0,11000.0,1626700.0
2020-12-16,UPCOM:G36,11000.0,12300.0,10900.0,11900.0,2089600.0
2020-12-17,UPCOM:G36,11900.0,12200.0,11700.0,12000.0,1052400.0
2020-12-18,UPCOM:G36,12000.0,12200.0,11400.0,11400.0,1206400.0
2020-12-21,UPCOM:G36,11600.0,11900.0,11200.0,11600.0,1832500.0
2020-12-22,UPCOM:G36,11600.0,12500.0,11600.0,12300.0,2050100.0
2020-12-23,UPCOM:G36,12300.0,13100.0,12200.0,13100.0,2375400.0
2020-12-24,UPCOM:G36,12900.0,13500.0,12500.0,13300.0,2800100.0
2020-12-25,UPCOM:G36,13300.0,14900.0,13100.0,14400.0,4090900.0
2020-12-28,UPCOM:G36,14400.0,14800.0,14100.0,14500.0,1301100.0
2020-12-29,UPCOM:G36,14500.0,15800.0,14500.0,15700.0,1769700.0
2020-12-30,UPCOM:G36,15800.0,16400.0,15500.0,15900.0,1658300.0
2020-12-31,UPCOM:G36,15800.0,16400.0,15300.0,15700.0,1726200.0
2021-01-04,UPCOM:G36,15700.0,16400.0,15400.0,16100.000000000002,1990500.0
2021-01-05,UPCOM:G36,16000.0,16900.0,15700.0,16300.0,1242200.0
2021-01-06,UPCOM:G36,16300.0,16700.0,16000.0,16500.0,1252500.0
2021-01-07,UPCOM:G36,16500.0,16500.0,16100.000000000002,16500.0,707450.0
2021-01-08,UPCOM:G36,16500.0,16900.0,16300.0,16600.0,717000.0
2021-01-11,UPCOM:G36,16600.0,17400.0,16400.0,17300.0,2041300.0
2021-01-12,UPCOM:G36,17500.0,17900.0,17000.0,17500.0,700600.0
2021-01-13,UPCOM:G36,17500.0,17700.0,16000.0,17000.0,893800.0
2021-01-14,UPCOM:G36,17000.0,17500.0,16200.0,17000.0,1829700.0
2021-01-15,UPCOM:G36,17000.0,18300.0,17000.0,17800.0,1365300.0
2021-01-18,UPCOM:G36,17600.0,18300.0,17300.0,17800.0,779300.0
2021-01-19,UPCOM:G36,17800.0,18200.0,15300.0,15900.0,1143600.0
2021-01-20,UPCOM:G36,16400.0,16900.0,14800.0,16400.0,776100.0
2021-01-21,UPCOM:G36,16400.0,17400.0,16100.000000000002,17300.0,1761400.0
2021-01-22,UPCOM:G36,16900.0,17500.0,16800.0,16900.0,959300.0
2021-01-25,UPCOM:G36,16500.0,17500.0,14600.0,15500.0,2812500.0
2021-01-26,UPCOM:G36,15600.0,16200.0,13600.0,14000.0,2132900.0
2021-01-27,UPCOM:G36,14300.0,14400.0,12200.0,12200.0,1425800.0
2021-01-28,UPCOM:G36,11100.0,11400.0,11100.0,11100.0,506700.0
2021-01-29,UPCOM:G36,9500.0,12500.0,9500.0,12300.0,1588000.0
2021-02-01,UPCOM:G36,12500.0,13400.0,11000.0,12000.0,1296500.0
2021-02-02,UPCOM:G36,12000.0,12800.0,11500.0,12400.0,801000.0
2021-02-03,UPCOM:G36,12100.0,12700.0,12100.0,12500.0,1557300.0
2021-02-04,UPCOM:G36,12500.0,12700.0,12000.0,12300.0,1468500.0
2021-02-05,UPCOM:G36,12300.0,12500.0,12000.0,12300.0,1274600.0
2021-02-08,UPCOM:G36,12300.0,12300.0,11400.0,11600.0,1050100.0
2021-02-09,UPCOM:G36,11500.0,12300.0,11400.0,11900.0,1315000.0
2021-02-17,UPCOM:G36,11800.0,13000.0,11800.0,12700.0,3108700.0
2021-02-18,UPCOM:G36,12700.0,13900.0,12600.0,13700.0,2452600.0
2021-02-19,UPCOM:G36,13700.0,14400.0,13200.0,14200.0,2111800.0
2021-02-22,UPCOM:G36,14200.0,14300.0,13400.0,13800.0,2112500.0
2021-02-23,UPCOM:G36,13800.0,13900.0,13500.0,13800.0,1229800.0
2021-02-24,UPCOM:G36,13800.0,13800.0,12700.0,13200.0,2203100.0
2021-02-25,UPCOM:G36,13000.0,13200.0,12400.0,12800.0,1484500.0
2021-02-26,UPCOM:G36,12800.0,13500.0,12200.0,13000.0,1440700.0
2021-03-01,UPCOM:G36,13300.0,13600.0,12900.0,13500.0,985600.0
2021-03-02,UPCOM:G36,13500.0,13900.0,13400.0,13900.0,1698500.0
2021-03-03,UPCOM:G36,13800.0,15500.0,13700.0,15100.0,3035800.0
2021-03-04,UPCOM:G36,15100.0,15400.0,13800.0,14600.0,2415900.0
