date,symbol,open,high,low,close,volume
2018-06-13,HOSE:DHC,42000.0,43400.0,41900.0,43400.0,17480.0
2018-06-14,HOSE:DHC,43800.0,44000.0,43000.0,43850.0,53400.0
2018-06-15,HOSE:DHC,44000.0,44000.0,42500.0,42500.0,69400.0
2018-06-18,HOSE:DHC,42500.0,43000.0,42400.0,42500.0,35300.0
2018-06-19,HOSE:DHC,42500.0,42500.0,42000.0,42500.0,32260.0
2018-06-20,HOSE:DHC,42700.0,43000.0,42500.0,43000.0,7800.0
2018-06-21,HOSE:DHC,43000.0,43000.0,41900.0,42500.0,21090.0
2018-06-22,HOSE:DHC,41200.0,42450.0,41200.0,42450.0,8000.0
2018-06-25,HOSE:DHC,40400.0,43000.0,40400.0,42000.0,7460.0
2018-06-26,HOSE:DHC,42000.0,42000.0,42000.0,42000.0,10890.0
2018-06-27,HOSE:DHC,41700.0,42000.0,41700.0,42000.0,1660.0
2018-06-28,HOSE:DHC,42000.0,42000.0,41600.0,41600.0,3800.0
2018-06-29,HOSE:DHC,42000.0,43000.0,40200.0,42800.0,1230.0
2018-07-02,HOSE:DHC,42000.0,42000.0,40200.0,41000.0,40800.0
2018-07-03,HOSE:DHC,42500.0,42500.0,39700.0,39700.0,103320.0
2018-07-04,HOSE:DHC,41800.0,41800.0,39700.0,41800.0,34020.0
2018-07-05,HOSE:DHC,40000.0,42950.0,40000.0,40000.0,38320.0
2018-07-06,HOSE:DHC,41900.0,41900.0,39800.0,41400.0,90130.0
2018-07-09,HOSE:DHC,41000.0,41000.0,39600.0,41000.0,24490.0
2018-07-10,HOSE:DHC,39600.0,40000.0,39500.0,40000.0,25110.0
2018-07-11,HOSE:DHC,41700.0,41700.0,38000.0,39500.0,73620.0
2018-07-12,HOSE:DHC,38500.0,39000.0,38000.0,38000.0,68700.0
2018-07-13,HOSE:DHC,38000.0,38100.0,37000.0,38000.0,34770.0
2018-07-16,HOSE:DHC,37100.0,37500.0,37100.0,37100.0,45100.0
2018-07-17,HOSE:DHC,38850.0,38850.0,36600.0,37100.0,32830.0
2018-07-18,HOSE:DHC,38800.0,38800.0,37000.0,37000.0,23410.0
2018-07-19,HOSE:DHC,38900.0,38900.0,36800.0,37000.0,24050.0
2018-07-20,HOSE:DHC,37000.0,37500.0,37000.0,37500.0,26200.0
2018-07-23,HOSE:DHC,37200.0,39000.0,37100.0,39000.0,32240.0
2018-07-24,HOSE:DHC,41000.0,41000.0,39000.0,39000.0,282310.0
2018-07-25,HOSE:DHC,39100.0,39100.0,38600.0,39000.0,16480.0
2018-07-26,HOSE:DHC,39000.0,39200.0,38950.0,39000.0,33600.0
2018-07-27,HOSE:DHC,39000.0,40000.0,38100.0,39000.0,46700.0
2018-07-30,HOSE:DHC,39000.0,39000.0,39000.0,39000.0,6570.0
2018-07-31,HOSE:DHC,39100.0,40000.0,39100.0,40000.0,18370.0
2018-08-01,HOSE:DHC,40000.0,40500.0,39500.0,39500.0,1690.0
2018-08-02,HOSE:DHC,38500.0,39500.0,38500.0,39000.0,134150.0
2018-08-03,HOSE:DHC,39000.0,39000.0,38500.0,38600.0,3600.0
2018-08-06,HOSE:DHC,38600.0,40000.0,38200.0,38200.0,320.0
2018-08-07,HOSE:DHC,39000.0,39000.0,38200.0,38600.0,28660.0
2018-08-08,HOSE:DHC,39000.0,39750.0,38500.0,39750.0,10970.0
2018-08-09,HOSE:DHC,41500.0,41500.0,38000.0,39000.0,22210.0
2018-08-10,HOSE:DHC,38100.0,39000.0,38000.0,39000.0,8510.0
2018-08-13,HOSE:DHC,38500.0,39500.0,37800.0,39000.0,23140.0
2018-08-14,HOSE:DHC,39300.0,39300.0,39300.0,39300.0,710.0
2018-08-15,HOSE:DHC,39400.0,39400.0,37200.0,39100.0,720.0
2018-08-16,HOSE:DHC,39000.0,39000.0,39000.0,39000.0,500.0
2018-08-17,HOSE:DHC,39000.0,39500.0,37200.0,37200.0,15280.0
2018-08-20,HOSE:DHC,39000.0,39000.0,37100.0,38000.0,5280.0
2018-08-21,HOSE:DHC,39300.0,39300.0,37550.0,38000.0,26360.0
2018-08-22,HOSE:DHC,37050.0,38000.0,37050.0,37200.0,10150.0
2018-08-23,HOSE:DHC,39500.0,39700.0,37100.0,37300.0,9000.0
2018-08-24,HOSE:DHC,38800.0,38800.0,37500.0,38700.0,25040.0
2018-08-27,HOSE:DHC,37100.0,38000.0,37000.0,38000.0,2020.0
2018-08-28,HOSE:DHC,38000.0,38000.0,37150.0,37200.0,2800.0
2018-08-29,HOSE:DHC,38500.0,38500.0,37200.0,38000.0,22670.0
2018-08-30,HOSE:DHC,38400.0,38400.0,37200.0,38000.0,18530.0
2018-08-31,HOSE:DHC,38000.0,38900.0,38000.0,38400.0,15610.0
2018-09-04,HOSE:DHC,38000.0,38300.0,37200.0,38300.0,13340.0
2018-09-05,HOSE:DHC,37500.0,39400.0,37500.0,39000.0,355930.0
2018-09-06,HOSE:DHC,39000.0,39000.0,38400.0,39000.0,83400.0
2018-09-07,HOSE:DHC,39400.0,41000.0,38500.0,39500.0,43940.0
2018-09-10,HOSE:DHC,38100.0,39800.0,38100.0,39600.0,16310.0
2018-09-11,HOSE:DHC,40200.0,40200.0,39500.0,39700.0,164960.0
2018-09-12,HOSE:DHC,39700.0,40000.0,39200.0,40000.0,42910.0
2018-09-13,HOSE:DHC,39200.0,40200.0,39200.0,40200.0,23750.0
2018-09-14,HOSE:DHC,39750.0,41000.0,39600.0,39600.0,91270.0
2018-09-17,HOSE:DHC,42000.0,42350.0,39600.0,42350.0,297180.0
2018-09-18,HOSE:DHC,42800.0,45300.0,42800.0,45300.0,326310.0
2018-09-19,HOSE:DHC,45300.0,48450.0,45300.0,47000.0,405770.0
2018-09-20,HOSE:DHC,48700.0,48700.0,44100.0,44100.0,197730.0
2018-09-21,HOSE:DHC,44100.0,45000.0,43600.0,44600.0,142360.0
2018-09-24,HOSE:DHC,46700.0,46700.0,43700.0,45200.0,70440.0
2018-09-25,HOSE:DHC,45000.0,45900.0,44100.0,45200.0,40000.0
2018-09-26,HOSE:DHC,46000.0,46000.0,43000.0,43000.0,236890.0
2018-09-27,HOSE:DHC,43500.0,45600.0,42600.0,42900.0,212640.0
2018-09-28,HOSE:DHC,43000.0,43500.0,42300.0,42300.0,164700.0
2018-10-01,HOSE:DHC,42300.0,42300.0,41000.0,41000.0,182420.0
2018-10-02,HOSE:DHC,41000.0,41500.0,40200.0,41050.0,89780.0
2018-10-03,HOSE:DHC,41050.0,41600.0,40500.0,41000.0,53670.0
2018-10-04,HOSE:DHC,41550.0,42500.0,41550.0,41600.0,464450.0
2018-10-05,HOSE:DHC,41500.0,41500.0,40050.0,40600.0,230160.0
2018-10-08,HOSE:DHC,40400.0,40800.0,40300.0,40500.0,77790.0
2018-10-09,HOSE:DHC,40500.0,41500.0,40500.0,40600.0,85500.0
2018-10-10,HOSE:DHC,41400.0,42500.0,41200.0,41500.0,69310.0
2018-10-11,HOSE:DHC,41500.0,41500.0,39200.0,39800.0,91370.0
2018-10-12,HOSE:DHC,39600.0,42000.0,39600.0,40600.0,122960.0
2018-10-15,HOSE:DHC,41000.0,41000.0,40600.0,40600.0,342920.0
2018-10-16,HOSE:DHC,40900.0,42500.0,40700.0,41800.0,40970.0
2018-10-17,HOSE:DHC,41100.0,42450.0,41100.0,42000.0,67070.0
2018-10-18,HOSE:DHC,41500.0,44500.0,41500.0,43900.0,318840.0
2018-10-19,HOSE:DHC,44000.0,44000.0,43000.0,43500.0,89550.0
2018-10-22,HOSE:DHC,45000.0,45000.0,43600.0,43700.0,105110.0
2018-10-23,HOSE:DHC,46500.0,46500.0,43700.0,43700.0,320600.0
2018-10-24,HOSE:DHC,44000.0,44000.0,43000.0,43000.0,51520.0
2018-10-25,HOSE:DHC,41500.0,41900.0,40500.0,41800.0,89720.0
2018-10-26,HOSE:DHC,42000.0,42000.0,40700.0,40700.0,109070.0
2018-10-29,HOSE:DHC,39200.0,40800.0,39000.0,39200.0,294160.0
2018-10-30,HOSE:DHC,39200.0,40900.0,39200.0,39300.0,219910.0
2018-10-31,HOSE:DHC,40800.0,40800.0,39750.0,40000.0,150820.0
2018-11-01,HOSE:DHC,40800.0,40800.0,38300.0,39250.0,233740.0
2018-11-02,HOSE:DHC,39000.0,40000.0,38400.0,40000.0,322440.0
2018-11-05,HOSE:DHC,39000.0,41500.0,39000.0,39200.0,137570.0
2018-11-06,HOSE:DHC,39000.0,40100.0,39000.0,40100.0,125970.0
2018-11-07,HOSE:DHC,39550.0,40500.0,39550.0,40200.0,219060.0
2018-11-08,HOSE:DHC,40600.0,40600.0,40200.0,40300.0,105570.0
2018-11-09,HOSE:DHC,39600.0,40400.0,39600.0,40200.0,175580.0
2018-11-12,HOSE:DHC,40000.0,40300.0,39800.0,40300.0,78800.0
2018-11-13,HOSE:DHC,39800.0,40350.0,39800.0,40300.0,99480.0
2018-11-14,HOSE:DHC,40450.0,42500.0,40300.0,41000.0,102560.0
2018-11-15,HOSE:DHC,41000.0,41950.0,40900.0,41500.0,88980.0
2018-11-16,HOSE:DHC,41800.0,42500.0,41400.0,41400.0,72160.0
2018-11-19,HOSE:DHC,41000.0,41950.0,41000.0,41550.0,178240.0
2018-11-20,HOSE:DHC,41800.0,41800.0,41100.0,41650.0,85080.0
2018-11-21,HOSE:DHC,41900.0,41950.0,41100.0,41800.0,93220.0
2018-11-22,HOSE:DHC,42300.0,42300.0,41500.0,41800.0,140490.0
2018-11-23,HOSE:DHC,41800.0,42500.0,41000.0,42500.0,120090.0
2018-11-26,HOSE:DHC,35000.0,35400.0,34000.0,34500.0,138020.0
2018-11-27,HOSE:DHC,34300.0,34500.0,33600.0,33900.0,42990.0
2018-11-28,HOSE:DHC,33900.0,34200.0,33000.0,33900.0,45500.0
2018-11-29,HOSE:DHC,33700.0,33800.0,32000.0,32200.000000000004,155380.0
2018-11-30,HOSE:DHC,32100.0,33000.0,32000.0,32900.0,428930.0
2018-12-03,HOSE:DHC,33700.0,33700.0,32000.0,33000.0,186310.0
2018-12-04,HOSE:DHC,33000.0,34800.0,32800.0,33500.0,164190.0
2018-12-05,HOSE:DHC,33500.0,33500.0,32800.0,33300.0,177500.0
2018-12-06,HOSE:DHC,33300.0,33500.0,32800.0,33000.0,291050.0
2018-12-07,HOSE:DHC,33000.0,33200.0,32600.0,32800.0,164970.0
2018-12-10,HOSE:DHC,32500.0,33450.0,32500.0,32800.0,82900.0
2018-12-11,HOSE:DHC,32800.0,32900.0,32200.000000000004,32800.0,218110.0
2018-12-12,HOSE:DHC,32800.0,32800.0,32100.0,32500.0,163850.0
2018-12-13,HOSE:DHC,32800.0,33450.0,32600.0,32800.0,121880.0
2018-12-14,HOSE:DHC,32800.0,32800.0,32350.0,32800.0,54950.0
2018-12-17,HOSE:DHC,32800.0,32800.0,32000.0,32700.000000000004,118040.0
2018-12-18,HOSE:DHC,32100.0,32700.000000000004,31350.0,32500.0,109540.0
2018-12-19,HOSE:DHC,33000.0,33000.0,32000.0,32400.0,118550.0
2018-12-20,HOSE:DHC,32500.0,32500.0,31000.0,32100.0,332450.0
2018-12-21,HOSE:DHC,30600.0,31900.0,30500.0,31600.0,78620.0
2018-12-24,HOSE:DHC,30900.0,31600.0,30300.0,30300.0,33890.0
2018-12-25,HOSE:DHC,30000.0,30500.0,29750.0,30000.0,239820.0
2018-12-26,HOSE:DHC,30000.0,31000.0,29800.0,30600.0,18600.0
2018-12-27,HOSE:DHC,30600.0,30900.0,29900.0,30400.0,57260.0
2018-12-28,HOSE:DHC,31450.0,31450.0,29650.0,30000.0,388900.0
2019-01-02,HOSE:DHC,31000.0,32100.0,29600.0,30000.0,28770.0
2019-01-03,HOSE:DHC,30000.0,30000.0,29200.0,29300.0,143720.0
2019-01-04,HOSE:DHC,28100.0,29950.0,28100.0,29650.0,54350.0
2019-01-07,HOSE:DHC,30400.0,30400.0,27600.0,29500.0,22450.0
2019-01-08,HOSE:DHC,29500.0,29600.0,28600.0,29200.0,66520.0
2019-01-09,HOSE:DHC,29400.0,30300.0,29200.0,29600.0,86450.0
2019-01-10,HOSE:DHC,30800.0,30800.0,29900.0,30000.0,67890.0
2019-01-11,HOSE:DHC,29200.0,30500.0,29200.0,29900.0,74230.0
2019-01-14,HOSE:DHC,29000.0,29900.0,29000.0,29900.0,15050.0
2019-01-15,HOSE:DHC,29500.0,30650.0,29500.0,30250.0,167320.0
2019-01-16,HOSE:DHC,30000.0,30700.0,30000.0,30450.0,47030.0
2019-01-17,HOSE:DHC,30200.0,30700.0,30200.0,30450.0,46890.0
2019-01-18,HOSE:DHC,30450.0,30500.0,30000.0,30500.0,126070.0
2019-01-21,HOSE:DHC,30000.0,30900.0,29200.0,30900.0,121140.0
2019-01-22,HOSE:DHC,30500.0,31200.0,30300.0,31000.0,111470.0
2019-01-23,HOSE:DHC,30800.0,31500.0,30100.0,31300.0,306120.0
2019-01-24,HOSE:DHC,31300.0,31500.0,31000.0,31450.0,79110.0
2019-01-25,HOSE:DHC,31200.0,32500.0,31000.0,31200.0,17730.0
2019-01-28,HOSE:DHC,30150.0,31900.0,30150.0,30350.0,217690.0
2019-01-29,HOSE:DHC,30350.0,31000.0,30350.0,30450.0,48230.0
2019-01-30,HOSE:DHC,30800.0,31000.0,30550.0,30800.0,26370.0
2019-01-31,HOSE:DHC,30800.0,31200.0,30500.0,30900.0,23860.0
2019-02-01,HOSE:DHC,30900.0,31000.0,30000.0,30800.0,74250.0
2019-02-11,HOSE:DHC,31000.0,31400.0,30750.0,31000.0,28100.0
2019-02-12,HOSE:DHC,31000.0,31500.0,30300.0,30500.0,86040.0
2019-02-13,HOSE:DHC,30500.0,30500.0,29550.0,30000.0,43280.0
2019-02-14,HOSE:DHC,30300.0,31000.0,30050.0,30500.0,46130.0
2019-02-15,HOSE:DHC,30900.0,30900.0,30400.0,30600.0,48540.0
2019-02-18,HOSE:DHC,30700.0,30900.0,30500.0,30700.0,117490.0
2019-02-19,HOSE:DHC,30900.0,31800.0,30900.0,31300.0,127370.0
2019-02-20,HOSE:DHC,31300.0,33450.0,31300.0,32700.000000000004,166430.0
2019-02-21,HOSE:DHC,32700.000000000004,34500.0,32600.0,34350.0,180820.0
2019-02-22,HOSE:DHC,34350.0,34700.0,33500.0,33800.0,243320.0
2019-02-25,HOSE:DHC,34000.0,34200.0,33300.0,33300.0,103230.0
2019-02-26,HOSE:DHC,33300.0,34800.0,33300.0,33800.0,335050.0
2019-02-27,HOSE:DHC,34300.0,35800.0,34000.0,34600.0,277040.0
2019-02-28,HOSE:DHC,35000.0,36000.0,34600.0,34700.0,138510.0
2019-03-01,HOSE:DHC,35500.0,35500.0,34700.0,35200.0,178030.0
2019-03-04,HOSE:DHC,35900.0,35900.0,34100.0,34200.0,414350.0
2019-03-05,HOSE:DHC,33800.0,34750.0,33250.0,34000.0,122050.0
2019-03-06,HOSE:DHC,34000.0,34500.0,33650.0,33950.0,55950.0
2019-03-07,HOSE:DHC,33700.0,34000.0,33600.0,33600.0,86360.0
2019-03-08,HOSE:DHC,33200.0,33800.0,33200.0,33600.0,67810.0
2019-03-11,HOSE:DHC,33300.0,33600.0,33000.0,33000.0,92960.0
2019-03-12,HOSE:DHC,33000.0,34000.0,32850.0,32850.0,71920.0
2019-03-13,HOSE:DHC,33000.0,33800.0,33000.0,33800.0,518645.0
2019-03-14,HOSE:DHC,33800.0,33950.0,33200.0,33300.0,50860.0
2019-03-15,HOSE:DHC,33300.0,33800.0,33000.0,33300.0,50560.0
2019-03-18,HOSE:DHC,33300.0,33800.0,33100.0,33100.0,922900.0
2019-03-19,HOSE:DHC,33100.0,34400.0,33000.0,34400.0,98370.0
2019-03-20,HOSE:DHC,34300.0,34300.0,33100.0,33700.0,32230.0
2019-03-21,HOSE:DHC,34100.0,36050.0,34000.0,36000.0,264550.0
2019-03-22,HOSE:DHC,36600.0,36600.0,35600.0,36300.0,329820.0
2019-03-25,HOSE:DHC,36000.0,36800.0,34800.0,36600.0,262310.0
2019-03-26,HOSE:DHC,36300.0,36800.0,36000.0,36600.0,146520.0
2019-03-27,HOSE:DHC,37000.0,37000.0,35800.0,36000.0,146280.0
2019-03-28,HOSE:DHC,35100.0,36250.0,35100.0,35300.0,56830.0
2019-03-29,HOSE:DHC,34500.0,35800.0,34500.0,35000.0,73340.0
2019-04-01,HOSE:DHC,35000.0,35700.0,34500.0,35700.0,107800.0
2019-04-02,HOSE:DHC,35200.0,35900.0,35000.0,35400.0,89440.0
2019-04-03,HOSE:DHC,35050.0,35250.0,35000.0,35250.0,21560.0
2019-04-04,HOSE:DHC,35250.0,36500.0,35250.0,35500.0,73730.0
2019-04-05,HOSE:DHC,35600.0,36600.0,35500.0,36100.0,90580.0
2019-04-08,HOSE:DHC,37300.0,37300.0,36000.0,36100.0,34330.0
2019-04-09,HOSE:DHC,36200.0,37200.0,36100.0,36200.0,706030.0
2019-04-10,HOSE:DHC,36600.0,37300.0,36300.0,37100.0,203730.0
2019-04-11,HOSE:DHC,37400.0,37900.0,37200.0,37500.0,220270.0
2019-04-12,HOSE:DHC,37500.0,37800.0,37300.0,37400.0,95180.0
2019-04-16,HOSE:DHC,37500.0,37500.0,36800.0,37500.0,88840.0
2019-04-17,HOSE:DHC,37950.0,38850.0,37500.0,38400.0,252410.0
2019-04-18,HOSE:DHC,38400.0,39300.0,38400.0,39200.0,204530.0
2019-04-19,HOSE:DHC,39100.0,40300.0,39000.0,40300.0,261280.0
2019-04-22,HOSE:DHC,39100.0,39900.0,38900.0,39400.0,96340.0
2019-04-23,HOSE:DHC,39400.0,39400.0,38500.0,39200.0,104070.0
2019-04-24,HOSE:DHC,39200.0,39800.0,39200.0,39450.0,119580.0
2019-04-25,HOSE:DHC,39350.0,41000.0,39100.0,41000.0,357910.0
2019-04-26,HOSE:DHC,40500.0,41000.0,40000.0,40700.0,84370.0
2019-05-02,HOSE:DHC,40500.0,43000.0,40500.0,40600.0,70160.0
2019-05-03,HOSE:DHC,40600.0,40600.0,39000.0,40000.0,480940.0
2019-05-06,HOSE:DHC,39000.0,40000.0,39000.0,39550.0,131220.0
2019-05-07,HOSE:DHC,39550.0,40200.0,39550.0,39750.0,86850.0
2019-05-08,HOSE:DHC,39500.0,40200.0,39500.0,40100.0,60810.0
2019-05-09,HOSE:DHC,40100.0,40100.0,39500.0,39500.0,15740.0
2019-05-10,HOSE:DHC,39500.0,41000.0,39500.0,40000.0,53230.0
2019-05-13,HOSE:DHC,40000.0,40000.0,39000.0,39100.0,270810.0
2019-05-14,HOSE:DHC,38500.0,39100.0,38500.0,39000.0,121890.0
2019-05-15,HOSE:DHC,40000.0,40000.0,38950.0,39900.0,76080.0
2019-05-16,HOSE:DHC,40000.0,40000.0,39000.0,39000.0,99130.0
2019-05-17,HOSE:DHC,39000.0,39500.0,38900.0,39000.0,87920.0
2019-05-20,HOSE:DHC,39000.0,39100.0,38600.0,39000.0,70880.0
2019-05-21,HOSE:DHC,39500.0,41000.0,38800.0,40500.0,255840.0
2019-05-22,HOSE:DHC,41400.0,41500.0,40600.0,40900.0,540750.0
2019-05-23,HOSE:DHC,41000.0,41100.0,40400.0,40900.0,143920.0
2019-05-24,HOSE:DHC,40900.0,41600.0,40900.0,41500.0,241210.0
2019-05-27,HOSE:DHC,41300.0,41300.0,39550.0,40950.0,237370.0
2019-05-28,HOSE:DHC,40100.0,41000.0,40100.0,41000.0,78880.0
2019-05-29,HOSE:DHC,41700.0,41700.0,41100.0,41500.0,175990.0
2019-05-30,HOSE:DHC,41400.0,42200.0,41000.0,42200.0,527490.0
2019-05-31,HOSE:DHC,42300.0,42300.0,41800.0,41800.0,138190.0
2019-06-03,HOSE:DHC,41600.0,42000.0,40800.0,41000.0,128540.0
2019-06-04,HOSE:DHC,41000.0,41500.0,40700.0,41200.0,159570.0
2019-06-05,HOSE:DHC,41200.0,41400.0,40700.0,40800.0,23500.0
2019-06-06,HOSE:DHC,40700.0,41200.0,40700.0,41100.0,445990.0
2019-06-07,HOSE:DHC,41200.0,41400.0,41000.0,41400.0,90230.0
2019-06-10,HOSE:DHC,41200.0,41900.0,41100.0,41600.0,215710.0
2019-06-11,HOSE:DHC,41600.0,43300.0,41600.0,43000.0,877043.0
2019-06-12,HOSE:DHC,44000.0,44000.0,42900.0,43450.0,55770.0
2019-06-13,HOSE:DHC,43450.0,43600.0,42900.0,43450.0,73960.0
2019-06-14,HOSE:DHC,43500.0,43600.0,43200.0,43450.0,120350.0
2019-06-17,HOSE:DHC,43000.0,43500.0,42900.0,43100.0,100040.0
2019-06-18,HOSE:DHC,43100.0,43100.0,42850.0,42900.0,75630.0
2019-06-19,HOSE:DHC,42900.0,43200.0,42800.0,42900.0,131820.0
2019-06-20,HOSE:DHC,42900.0,43100.0,42700.0,42900.0,78400.0
2019-06-21,HOSE:DHC,43000.0,43000.0,42550.0,42550.0,142040.0
2019-06-24,HOSE:DHC,42500.0,42600.0,41900.0,42200.0,129470.0
2019-06-25,HOSE:DHC,42200.0,42900.0,41800.0,42400.0,154530.0
2019-06-26,HOSE:DHC,42400.0,43500.0,42400.0,43350.0,191850.0
2019-06-27,HOSE:DHC,43350.0,43400.0,42900.0,42900.0,317990.0
2019-06-28,HOSE:DHC,42900.0,43000.0,42650.0,43000.0,142880.0
2019-07-01,HOSE:DHC,43200.0,43200.0,42900.0,43200.0,91900.0
2019-07-02,HOSE:DHC,43300.0,43300.0,42800.0,43000.0,120930.0
2019-07-03,HOSE:DHC,43200.0,43200.0,42850.0,42850.0,99000.0
2019-07-04,HOSE:DHC,42850.0,43200.0,42800.0,43200.0,145950.0
2019-07-05,HOSE:DHC,43400.0,45000.0,43400.0,44300.0,203700.0
2019-07-08,HOSE:DHC,44500.0,44650.0,44100.0,44300.0,237370.0
2019-07-09,HOSE:DHC,44200.0,44400.0,44150.0,44350.0,247280.0
2019-07-10,HOSE:DHC,44300.0,44300.0,43500.0,44200.0,167950.0
2019-07-11,HOSE:DHC,43900.0,44100.0,43400.0,44100.0,329160.0
2019-07-12,HOSE:DHC,44200.0,44200.0,43600.0,43950.0,208900.0
2019-07-15,HOSE:DHC,44000.0,44100.0,43700.0,43950.0,177840.0
2019-07-16,HOSE:DHC,44100.0,44100.0,43800.0,43950.0,96010.0
2019-07-17,HOSE:DHC,43950.0,43950.0,43600.0,43800.0,407690.0
2019-07-18,HOSE:DHC,44250.0,44250.0,43500.0,43550.0,126770.0
2019-07-19,HOSE:DHC,34550.0,36700.0,34550.0,36500.0,129690.0
2019-07-22,HOSE:DHC,36500.0,36500.0,35000.0,35200.0,93740.0
2019-07-23,HOSE:DHC,35250.0,35250.0,34800.0,34900.0,177890.0
2019-07-24,HOSE:DHC,34600.0,34900.0,34200.0,34300.0,184240.0
2019-07-25,HOSE:DHC,34250.0,35500.0,34250.0,35000.0,125870.0
2019-07-26,HOSE:DHC,34800.0,35150.0,34600.0,35000.0,92660.0
2019-07-29,HOSE:DHC,35100.0,35100.0,34500.0,35000.0,56750.0
2019-07-30,HOSE:DHC,35300.0,35300.0,34800.0,35000.0,44070.0
2019-07-31,HOSE:DHC,35300.0,36000.0,35000.0,36000.0,426740.0
2019-08-01,HOSE:DHC,36400.0,36400.0,35300.0,35850.0,21420.0
2019-08-02,HOSE:DHC,35500.0,35850.0,35150.0,35650.0,7230.0
2019-08-05,HOSE:DHC,35500.0,35500.0,34600.0,35400.0,139260.0
2019-08-06,HOSE:DHC,34600.0,35000.0,34500.0,34900.0,158360.0
2019-08-07,HOSE:DHC,34100.0,35000.0,34000.0,34900.0,88700.0
2019-08-08,HOSE:DHC,34100.0,34900.0,34100.0,34750.0,96410.0
2019-08-09,HOSE:DHC,34750.0,34750.0,33700.0,34750.0,156010.0
2019-08-12,HOSE:DHC,34750.0,34750.0,33150.0,33500.0,115160.0
2019-08-13,HOSE:DHC,33900.0,33900.0,32100.0,33400.0,122140.0
2019-08-14,HOSE:DHC,34000.0,34000.0,32500.0,32500.0,132090.0
2019-08-15,HOSE:DHC,32000.0,32500.0,32000.0,32500.0,54730.0
2019-08-16,HOSE:DHC,32500.0,32800.0,31500.0,32000.0,38710.0
2019-08-19,HOSE:DHC,30000.0,32000.0,30000.0,32000.0,134330.0
2019-08-20,HOSE:DHC,32000.0,32000.0,31200.0,31800.0,34320.0
2019-08-21,HOSE:DHC,32000.0,32950.0,31800.0,32950.0,22820.0
2019-08-22,HOSE:DHC,32950.0,32950.0,32000.0,32500.0,38730.0
2019-08-23,HOSE:DHC,32000.0,32400.0,32000.0,32400.0,62520.0
2019-08-26,HOSE:DHC,32000.0,32300.0,30500.0,32000.0,54050.0
2019-08-27,HOSE:DHC,31000.0,32000.0,30500.0,32000.0,145820.0
2019-08-28,HOSE:DHC,31100.0,31700.0,30800.0,30900.0,460430.0
2019-08-29,HOSE:DHC,30900.0,30900.0,30000.0,30900.0,27450.0
2019-08-30,HOSE:DHC,30950.0,32000.0,30300.0,31950.0,41270.0
2019-09-03,HOSE:DHC,30650.0,31800.0,30650.0,30700.0,65350.0
2019-09-04,HOSE:DHC,30500.0,31500.0,30500.0,30500.0,29500.0
2019-09-05,HOSE:DHC,30500.0,31000.0,30500.0,30600.0,69060.0
2019-09-06,HOSE:DHC,30600.0,31250.0,30600.0,31000.0,46640.0
2019-09-09,HOSE:DHC,31500.0,32000.0,30500.0,31950.0,274700.0
2019-09-10,HOSE:DHC,32000.0,33300.0,32000.0,33000.0,196680.0
2019-09-11,HOSE:DHC,33000.0,33200.0,32650.0,33100.0,1119554.0
2019-09-12,HOSE:DHC,33100.0,33900.0,32750.0,33900.0,298700.0
2019-09-13,HOSE:DHC,34000.0,34500.0,33300.0,33600.0,104810.0
2019-09-16,HOSE:DHC,33000.0,34000.0,33000.0,33300.0,80640.0
2019-09-17,HOSE:DHC,33000.0,33600.0,33000.0,33400.0,81450.0
2019-09-18,HOSE:DHC,33700.0,34200.0,33300.0,34200.0,97480.0
2019-09-19,HOSE:DHC,34200.0,34900.0,34200.0,34750.0,68030.0
2019-09-20,HOSE:DHC,34800.0,35500.0,34700.0,34800.0,108950.0
2019-09-23,HOSE:DHC,34800.0,35000.0,34000.0,35000.0,934321.0
2019-09-24,HOSE:DHC,34800.0,35700.0,34800.0,35400.0,226590.0
2019-09-25,HOSE:DHC,35300.0,35900.0,34950.0,35100.0,226370.0
2019-09-26,HOSE:DHC,35200.0,35200.0,34200.0,34600.0,123680.0
2019-09-27,HOSE:DHC,34600.0,34600.0,33900.0,34100.0,100120.0
2019-09-30,HOSE:DHC,34000.0,34100.0,33500.0,33600.0,103420.0
2019-10-01,HOSE:DHC,34150.0,34600.0,33650.0,34250.0,115350.0
2019-10-02,HOSE:DHC,34000.0,34350.0,33900.0,34300.0,61010.0
2019-10-03,HOSE:DHC,34300.0,34600.0,34000.0,34600.0,61720.0
2019-10-04,HOSE:DHC,35350.0,35350.0,34350.0,34700.0,92000.0
2019-10-07,HOSE:DHC,34700.0,34700.0,34050.0,34300.0,221720.0
2019-10-08,HOSE:DHC,34000.0,34600.0,33900.0,34000.0,90380.0
2019-10-09,HOSE:DHC,33700.0,35200.0,33700.0,34900.0,111760.0
2019-10-10,HOSE:DHC,35200.0,35400.0,34600.0,34600.0,432320.0
2019-10-11,HOSE:DHC,34600.0,35200.0,34300.0,35150.0,53060.0
2019-10-14,HOSE:DHC,34650.0,35250.0,34650.0,34900.0,60930.0
2019-10-15,HOSE:DHC,35400.0,35800.0,34700.0,35000.0,93850.0
2019-10-16,HOSE:DHC,35000.0,35200.0,34800.0,35000.0,117470.0
2019-10-17,HOSE:DHC,35000.0,35100.0,34750.0,34900.0,91640.0
2019-10-18,HOSE:DHC,34700.0,35100.0,34700.0,35000.0,66820.0
