date,symbol,open,high,low,close,volume
2018-06-13,HOSE:GEX,34300.0,34500.0,33800.0,33900.0,2017010.0
2018-06-14,HOSE:GEX,34300.0,34300.0,33300.0,33300.0,430390.0
2018-06-15,HOSE:GEX,33000.0,33700.0,32600.0,32800.0,1865190.0
2018-06-18,HOSE:GEX,32800.0,33000.0,31100.0,31900.0,726790.0
2018-06-19,HOSE:GEX,32300.0,32300.0,31100.0,31400.0,380300.0
2018-06-20,HOSE:GEX,31500.0,32150.0,31500.0,32000.0,2530380.0
2018-06-21,HOSE:GEX,32100.0,32900.0,31600.0,32300.0,155840.0
2018-06-22,HOSE:GEX,32950.0,33000.0,31900.0,33000.0,13161690.0
2018-06-25,HOSE:GEX,33000.0,33500.0,32100.0,32600.0,248570.0
2018-06-26,HOSE:GEX,32300.0,32600.0,31600.0,32000.0,1205560.0
2018-06-27,HOSE:GEX,32000.0,32600.0,31900.0,32000.0,732070.0
2018-06-28,HOSE:GEX,31700.0,32000.0,31100.0,32000.0,328570.0
2018-06-29,HOSE:GEX,32000.0,33600.0,31900.0,33600.0,1119260.0
2018-07-02,HOSE:GEX,33600.0,33600.0,31700.0,32100.0,123860.0
2018-07-03,HOSE:GEX,31150.0,31300.0,30700.0,30700.0,588670.0
2018-07-04,HOSE:GEX,31000.0,32700.000000000004,29700.0,31000.0,174300.0
2018-07-05,HOSE:GEX,31000.0,31000.0,29450.0,30000.0,310020.0
2018-07-06,HOSE:GEX,30000.0,31100.0,29400.0,31000.0,146640.0
2018-07-09,HOSE:GEX,31000.0,31100.0,30900.0,31000.0,84290.0
2018-07-10,HOSE:GEX,31000.0,32000.0,30700.0,30700.0,145460.0
2018-07-11,HOSE:GEX,30900.0,30900.0,29800.0,30500.0,104660.0
2018-07-12,HOSE:GEX,31000.0,31000.0,29900.0,30600.0,128430.0
2018-07-13,HOSE:GEX,30600.0,31550.0,30200.0,31300.0,167820.0
2018-07-16,HOSE:GEX,31300.0,33000.0,31000.0,31300.0,118040.0
2018-07-17,HOSE:GEX,30900.0,31800.0,29500.0,31800.0,249100.0
2018-07-18,HOSE:GEX,31800.0,31900.0,31550.0,31700.0,865090.0
2018-07-19,HOSE:GEX,31700.0,32000.0,31500.0,32000.0,208010.0
2018-07-20,HOSE:GEX,32000.0,32000.0,31500.0,31700.0,154880.0
2018-07-23,HOSE:GEX,31700.0,32400.0,31500.0,31700.0,197280.0
2018-07-24,HOSE:GEX,31700.0,32500.0,31700.0,32000.0,2614800.0
2018-07-25,HOSE:GEX,32000.0,33900.0,32000.0,32900.0,1582200.0
2018-07-26,HOSE:GEX,32700.000000000004,34250.0,32500.0,34000.0,2414690.0
2018-07-27,HOSE:GEX,33800.0,34500.0,33800.0,34400.0,5607830.0
2018-07-30,HOSE:GEX,34200.0,34400.0,33800.0,34000.0,1706220.0
2018-07-31,HOSE:GEX,33900.0,34300.0,33800.0,33900.0,1859190.0
2018-08-01,HOSE:GEX,33600.0,34500.0,33600.0,34000.0,3151920.0
2018-08-02,HOSE:GEX,34100.0,34500.0,33800.0,34000.0,3936230.0
2018-08-03,HOSE:GEX,34300.0,35500.0,34000.0,35400.0,5708990.0
2018-08-06,HOSE:GEX,35500.0,36250.0,35450.0,35800.0,8301200.0
2018-08-07,HOSE:GEX,35700.0,36000.0,35200.0,35400.0,3531740.0
2018-08-08,HOSE:GEX,35100.0,35750.0,34800.0,35500.0,3019720.0
2018-08-09,HOSE:GEX,35600.0,35900.0,35300.0,35300.0,2314450.0
2018-08-10,HOSE:GEX,35200.0,35400.0,34900.0,35400.0,3496530.0
2018-08-13,HOSE:GEX,35500.0,36400.0,35200.0,36400.0,4204550.0
2018-08-14,HOSE:GEX,36400.0,36750.0,36200.0,36250.0,3542270.0
2018-08-15,HOSE:GEX,36000.0,36200.0,34200.0,34200.0,3544340.0
2018-08-16,HOSE:GEX,27800.0,29200.0,27700.0,28500.0,7328120.0
2018-08-17,HOSE:GEX,28400.0,30450.0,28350.0,30100.0,8307620.0
2018-08-20,HOSE:GEX,30100.0,31200.0,30100.0,30600.0,11540040.0
2018-08-21,HOSE:GEX,30500.0,31000.0,30250.0,30250.0,15380390.0
2018-08-22,HOSE:GEX,30050.0,30150.0,29400.0,29500.0,6213610.0
2018-08-23,HOSE:GEX,29400.0,30200.0,29400.0,29800.0,3662330.0
2018-08-24,HOSE:GEX,29850.0,30500.0,29750.0,30500.0,16613530.0
2018-08-27,HOSE:GEX,30350.0,30600.0,29850.0,29950.0,2602540.0
2018-08-28,HOSE:GEX,29950.0,30150.0,29250.0,29250.0,2360930.0
2018-08-29,HOSE:GEX,29250.0,29450.0,28950.0,29100.0,8209560.0
2018-08-30,HOSE:GEX,29200.0,29350.0,28850.0,29000.0,2185880.0
2018-08-31,HOSE:GEX,29200.0,29450.0,28900.0,29000.0,2240470.0
2018-09-04,HOSE:GEX,29200.0,29300.0,28050.0,28100.0,2258040.0
2018-09-05,HOSE:GEX,28150.0,28450.0,27600.0,27600.0,3232620.0
2018-09-06,HOSE:GEX,27600.0,28050.0,27300.0,27350.0,2314810.0
2018-09-07,HOSE:GEX,27250.0,27900.0,27250.0,27850.0,3050530.0
2018-09-10,HOSE:GEX,27900.0,28850.0,27650.0,28800.0,5382350.0
2018-09-11,HOSE:GEX,28850.0,29500.0,28500.0,29200.0,9814160.0
2018-09-12,HOSE:GEX,29000.0,29350.0,29000.0,29000.0,3990230.0
2018-09-13,HOSE:GEX,29050.0,29100.0,28500.0,28900.0,6149680.0
2018-09-14,HOSE:GEX,28900.0,29200.0,28600.0,28600.0,2565390.0
2018-09-17,HOSE:GEX,28700.0,28700.0,28450.0,28550.0,2128590.0
2018-09-18,HOSE:GEX,28600.0,29000.0,28500.0,28900.0,5820370.0
2018-09-19,HOSE:GEX,29050.0,29300.0,28800.0,29000.0,2433920.0
2018-09-20,HOSE:GEX,29000.0,29100.0,28500.0,28500.0,1985740.0
2018-09-21,HOSE:GEX,28500.0,28750.0,27800.0,27800.0,4523360.0
2018-09-24,HOSE:GEX,28000.0,28200.0,27750.0,27900.0,2168630.0
2018-09-25,HOSE:GEX,27950.0,27950.0,27650.0,27900.0,14701130.0
2018-09-26,HOSE:GEX,27900.0,28250.0,27750.0,28100.0,1801070.0
2018-09-27,HOSE:GEX,28100.0,29000.0,28100.0,29000.0,2831330.0
2018-09-28,HOSE:GEX,29000.0,29150.0,28700.0,28750.0,2342430.0
2018-10-01,HOSE:GEX,28700.0,28800.0,28400.0,28600.0,1920970.0
2018-10-02,HOSE:GEX,28600.0,28700.0,28200.0,28450.0,4624190.0
2018-10-03,HOSE:GEX,28500.0,28700.0,28350.0,28450.0,1421510.0
2018-10-04,HOSE:GEX,28550.0,29500.0,28450.0,29500.0,5816960.0
2018-10-05,HOSE:GEX,29500.0,29700.0,29150.0,29300.0,3200770.0
2018-10-08,HOSE:GEX,28900.0,29350.0,28200.0,29000.0,3896450.0
2018-10-09,HOSE:GEX,29000.0,29000.0,28200.0,28250.0,2920620.0
2018-10-10,HOSE:GEX,28400.0,28500.0,28150.0,28450.0,2200440.0
2018-10-11,HOSE:GEX,27500.0,27800.0,26500.0,26500.0,2477890.0
2018-10-12,HOSE:GEX,26100.0,27500.0,26100.0,27400.0,2192060.0
2018-10-15,HOSE:GEX,27400.0,27400.0,26700.0,26800.0,1090650.0
2018-10-16,HOSE:GEX,27000.0,27200.0,26850.0,27050.0,1187570.0
2018-10-17,HOSE:GEX,27300.0,27600.0,27050.0,27200.0,2193110.0
2018-10-18,HOSE:GEX,27000.0,27200.0,26700.0,26700.0,3126780.0
2018-10-19,HOSE:GEX,26600.0,26800.0,26500.0,26800.0,3032420.0
2018-10-22,HOSE:GEX,27000.0,27000.0,26400.0,26700.0,1111190.0
2018-10-23,HOSE:GEX,26700.0,26700.0,25800.0,26000.0,2800960.0
2018-10-24,HOSE:GEX,26400.0,26400.0,25500.0,25500.0,688290.0
2018-10-25,HOSE:GEX,24500.0,25200.0,24000.0,24900.0,3177060.0
2018-10-26,HOSE:GEX,25100.0,25400.0,24250.0,24500.0,1138670.0
2018-10-29,HOSE:GEX,24500.0,24700.0,24300.0,24500.0,1910830.0
2018-10-30,HOSE:GEX,24500.0,24700.0,24300.0,24500.0,1462760.0
2018-10-31,HOSE:GEX,24600.0,25600.0,24600.0,25500.0,1962370.0
2018-11-01,HOSE:GEX,25550.0,26400.0,25500.0,26200.0,2066350.0
2018-11-02,HOSE:GEX,26300.0,26700.0,25900.0,26400.0,1208130.0
2018-11-05,HOSE:GEX,26400.0,26400.0,25900.0,26000.0,696250.0
2018-11-06,HOSE:GEX,26400.0,26400.0,25700.0,25800.0,1413730.0
2018-11-07,HOSE:GEX,26000.0,26000.0,25500.0,25800.0,991110.0
2018-11-08,HOSE:GEX,26000.0,26300.0,25700.0,26000.0,1150920.0
2018-11-09,HOSE:GEX,26000.0,26000.0,25600.0,25800.0,783500.0
2018-11-12,HOSE:GEX,25800.0,25900.0,25300.0,25900.0,909620.0
2018-11-13,HOSE:GEX,25600.0,25700.0,25200.0,25700.0,729770.0
2018-11-14,HOSE:GEX,25800.0,26000.0,25100.0,25500.0,623820.0
2018-11-15,HOSE:GEX,25500.0,25500.0,24600.0,24800.0,1448660.0
2018-11-16,HOSE:GEX,24900.0,25300.0,24350.0,25000.0,751600.0
2018-11-19,HOSE:GEX,25100.0,25400.0,24800.0,25250.0,4853050.0
2018-11-20,HOSE:GEX,25250.0,26000.0,25200.0,25600.0,4770320.0
2018-11-21,HOSE:GEX,25300.0,26100.0,25300.0,26100.0,1434110.0
2018-11-22,HOSE:GEX,26200.0,26200.0,25850.0,26000.0,1302630.0
2018-11-23,HOSE:GEX,26000.0,26000.0,25600.0,25600.0,3077780.0
2018-11-26,HOSE:GEX,25600.0,25600.0,25200.0,25600.0,674230.0
2018-11-27,HOSE:GEX,25600.0,25600.0,25250.0,25600.0,2341620.0
2018-11-28,HOSE:GEX,25400.0,25600.0,25300.0,25600.0,1851440.0
2018-11-29,HOSE:GEX,25700.0,25800.0,25300.0,25500.0,757260.0
2018-11-30,HOSE:GEX,25500.0,25500.0,25000.0,25300.0,1501460.0
2018-12-03,HOSE:GEX,25400.0,25800.0,25250.0,25500.0,1465530.0
2018-12-04,HOSE:GEX,25600.0,25650.0,25350.0,25650.0,1246150.0
2018-12-05,HOSE:GEX,25500.0,26400.0,25350.0,26050.0,2095700.0
2018-12-06,HOSE:GEX,26000.0,26100.0,25700.0,25700.0,965110.0
2018-12-07,HOSE:GEX,25800.0,26000.0,25500.0,25700.0,1174350.0
2018-12-10,HOSE:GEX,25700.0,25700.0,25350.0,25350.0,1128410.0
2018-12-11,HOSE:GEX,25450.0,25600.0,25100.0,25300.0,1840850.0
2018-12-12,HOSE:GEX,25400.0,25500.0,25100.0,25450.0,2056996.0
2018-12-13,HOSE:GEX,25600.0,25700.0,25100.0,25450.0,1506350.0
2018-12-14,HOSE:GEX,25450.0,25500.0,25100.0,25150.0,1277390.0
2018-12-17,HOSE:GEX,25450.0,25750.0,25200.0,25200.0,4774050.0
2018-12-18,HOSE:GEX,25200.0,25250.0,24600.0,24700.0,4663490.0
2018-12-19,HOSE:GEX,24800.0,24900.0,23300.0,23400.0,1839220.0
2018-12-20,HOSE:GEX,23500.0,23600.0,22350.0,23400.0,4144440.0
2018-12-21,HOSE:GEX,23400.0,23400.0,22200.0,23400.0,10630650.0
2018-12-24,HOSE:GEX,23400.0,23400.0,22500.0,22500.0,1069480.0
2018-12-25,HOSE:GEX,21900.0,23500.0,21200.0,23500.0,8485480.0
2018-12-26,HOSE:GEX,22200.0,22800.0,22200.0,22700.0,3166140.0
2018-12-27,HOSE:GEX,22900.0,22900.0,22250.0,22700.0,5955218.0
2018-12-28,HOSE:GEX,22750.0,22750.0,22150.0,22150.0,2226960.0
2019-01-02,HOSE:GEX,22150.0,22300.0,21400.0,21850.0,2416250.0
2019-01-03,HOSE:GEX,21850.0,21850.0,20350.0,20350.0,1881600.0
2019-01-04,HOSE:GEX,20350.0,20850.0,20300.0,20750.0,1152370.0
2019-01-07,HOSE:GEX,21300.0,21300.0,20850.0,21100.0,1032880.0
2019-01-08,HOSE:GEX,21100.0,21200.0,20950.0,21000.0,925970.0
2019-01-09,HOSE:GEX,21000.0,21450.0,20950.0,21250.0,1190830.0
2019-01-10,HOSE:GEX,21300.0,21800.0,21250.0,21600.0,1623560.0
2019-01-11,HOSE:GEX,21700.0,22000.0,21600.0,21850.0,1441350.0
2019-01-14,HOSE:GEX,21900.0,21900.0,21500.0,21650.0,934390.0
2019-01-15,HOSE:GEX,21600.0,21800.0,21400.0,21700.0,1252850.0
2019-01-16,HOSE:GEX,21700.0,21900.0,21600.0,21650.0,1130850.0
2019-01-17,HOSE:GEX,21750.0,21750.0,21550.0,21600.0,953600.0
2019-01-18,HOSE:GEX,21750.0,21750.0,21500.0,21600.0,592390.0
2019-01-21,HOSE:GEX,21500.0,21850.0,21450.0,21700.0,2580650.0
2019-01-22,HOSE:GEX,21700.0,21700.0,21350.0,21500.0,696970.0
2019-01-23,HOSE:GEX,21500.0,21600.0,21400.0,21500.0,439700.0
2019-01-24,HOSE:GEX,21750.0,22000.0,21500.0,21900.0,2009650.0
2019-01-25,HOSE:GEX,21950.0,21950.0,21650.0,21850.0,2673110.0
2019-01-28,HOSE:GEX,21950.0,21950.0,21700.0,21750.0,1491410.0
2019-01-29,HOSE:GEX,21850.0,21850.0,21450.0,21750.0,3018680.0
2019-01-30,HOSE:GEX,21700.0,21700.0,21500.0,21500.0,1200058.0
2019-01-31,HOSE:GEX,21700.0,21750.0,21500.0,21600.0,1700730.0
2019-02-01,HOSE:GEX,21800.0,21900.0,21350.0,21900.0,2189620.0
2019-02-11,HOSE:GEX,22100.0,22300.0,21900.0,22150.0,4521160.0
2019-02-12,HOSE:GEX,22200.0,22800.0,22150.0,22600.0,1693030.0
2019-02-13,HOSE:GEX,22600.0,23000.0,22550.0,22950.0,2088020.0
2019-02-14,HOSE:GEX,22950.0,23200.0,22750.0,23000.0,4327206.0
2019-02-15,HOSE:GEX,23000.0,23100.0,22600.0,23000.0,1564400.0
2019-02-18,HOSE:GEX,23050.0,23850.0,23000.0,23750.0,6369220.0
2019-02-19,HOSE:GEX,23850.0,23950.0,23400.0,23650.0,4535270.0
2019-02-20,HOSE:GEX,23650.0,23750.0,23550.0,23750.0,4055070.0
2019-02-21,HOSE:GEX,23600.0,23750.0,23500.0,23600.0,2461830.0
2019-02-22,HOSE:GEX,23600.0,23700.0,23400.0,23650.0,1650500.0
2019-02-25,HOSE:GEX,23700.0,23850.0,23650.0,23850.0,5591140.0
2019-02-26,HOSE:GEX,23850.0,24750.0,23800.0,24700.0,5913900.0
2019-02-27,HOSE:GEX,24800.0,25500.0,24750.0,25200.0,3171550.0
2019-02-28,HOSE:GEX,25250.0,25250.0,24500.0,24650.0,4668260.0
2019-03-01,HOSE:GEX,24650.0,24800.0,24600.0,24700.0,2399350.0
2019-03-04,HOSE:GEX,24700.0,24700.0,23950.0,24300.0,3283860.0
2019-03-05,HOSE:GEX,24350.0,24350.0,23800.0,24000.0,2414190.0
2019-03-06,HOSE:GEX,24000.0,24100.0,23700.0,24100.0,2877290.0
2019-03-07,HOSE:GEX,24200.0,24200.0,23850.0,23900.0,1748240.0
2019-03-08,HOSE:GEX,23900.0,23900.0,23350.0,23350.0,1439160.0
2019-03-11,HOSE:GEX,23450.0,23500.0,22950.0,23100.0,2927504.0
2019-03-12,HOSE:GEX,23200.0,23650.0,23150.0,23550.0,999770.0
2019-03-13,HOSE:GEX,23650.0,23700.0,23400.0,23450.0,4689260.0
2019-03-14,HOSE:GEX,23500.0,23850.0,23450.0,23700.0,903050.0
2019-03-15,HOSE:GEX,23700.0,23750.0,23450.0,23450.0,1050650.0
2019-03-18,HOSE:GEX,23500.0,23700.0,23450.0,23500.0,726570.0
2019-03-19,HOSE:GEX,23500.0,23550.0,23200.0,23300.0,833550.0
2019-03-20,HOSE:GEX,23500.0,23500.0,23000.0,23300.0,1292140.0
2019-03-21,HOSE:GEX,23300.0,23350.0,22800.0,22800.0,2391342.0
2019-03-22,HOSE:GEX,22800.0,22900.0,22400.0,22800.0,3221540.0
2019-03-25,HOSE:GEX,22400.0,22650.0,22300.0,22500.0,792780.0
2019-03-26,HOSE:GEX,22600.0,22800.0,22450.0,22650.0,3685810.0
2019-03-27,HOSE:GEX,22800.0,23000.0,22600.0,22900.0,4069130.0
2019-03-28,HOSE:GEX,22900.0,23000.0,22600.0,23000.0,4518290.0
2019-03-29,HOSE:GEX,23100.0,23100.0,22950.0,23100.0,4915270.0
2019-04-01,HOSE:GEX,23200.0,23200.0,22950.0,23000.0,9776900.0
2019-04-02,HOSE:GEX,23100.0,23150.0,22950.0,23050.0,18631060.0
2019-04-03,HOSE:GEX,23000.0,23100.0,22900.0,23100.0,6950984.0
2019-04-04,HOSE:GEX,23100.0,23200.0,23000.0,23150.0,3248990.0
2019-04-05,HOSE:GEX,23150.0,23800.0,23100.0,23800.0,2223370.0
2019-04-08,HOSE:GEX,23800.0,23900.0,23600.0,23700.0,4100420.0
2019-04-09,HOSE:GEX,23650.0,23650.0,23200.0,23450.0,1106690.0
2019-04-10,HOSE:GEX,23300.0,23300.0,22700.0,22700.0,1806260.0
2019-04-11,HOSE:GEX,22650.0,22800.0,22500.0,22600.0,604990.0
2019-04-12,HOSE:GEX,22550.0,22650.0,22300.0,22550.0,461070.0
2019-04-16,HOSE:GEX,22500.0,22500.0,22200.0,22500.0,733320.0
2019-04-17,HOSE:GEX,22500.0,22600.0,22200.0,22200.0,1514980.0
2019-04-18,HOSE:GEX,22200.0,22300.0,21800.0,22000.0,1493080.0
2019-04-19,HOSE:GEX,22300.0,22400.0,22200.0,22300.0,900290.0
2019-04-22,HOSE:GEX,22300.0,22400.0,22100.0,22300.0,4699144.0
2019-04-23,HOSE:GEX,22400.0,22400.0,21950.0,22300.0,5889480.0
2019-04-24,HOSE:GEX,22200.0,22400.0,22150.0,22300.0,531600.0
2019-04-25,HOSE:GEX,22400.0,22500.0,22200.0,22300.0,1001620.0
2019-04-26,HOSE:GEX,22100.0,22400.0,22100.0,22300.0,531150.0
2019-05-02,HOSE:GEX,22350.0,22350.0,22100.0,22300.0,7151218.0
2019-05-03,HOSE:GEX,22200.0,22500.0,22050.0,22500.0,6417342.0
2019-05-06,HOSE:GEX,22400.0,23150.0,22300.0,22700.0,1593300.0
2019-05-07,HOSE:GEX,22800.0,22900.0,22100.0,22500.0,3423750.0
2019-05-08,HOSE:GEX,22200.0,22300.0,21900.0,22300.0,1574240.0
2019-05-09,HOSE:GEX,22200.0,22250.0,21600.0,22250.0,993300.0
2019-05-10,HOSE:GEX,22250.0,22300.0,21850.0,22300.0,2154460.0
2019-05-13,HOSE:GEX,22300.0,22300.0,21850.0,22250.0,4278762.0
2019-05-14,HOSE:GEX,22100.0,22150.0,21900.0,22150.0,435780.0
2019-05-15,HOSE:GEX,22150.0,22400.0,22000.0,22400.0,1380790.0
2019-05-16,HOSE:GEX,22700.0,22700.0,22200.0,22300.0,945340.0
2019-05-17,HOSE:GEX,22300.0,22400.0,22100.0,22400.0,4232830.0
2019-05-20,HOSE:GEX,22400.0,22900.0,22200.0,22900.0,1863900.0
2019-05-21,HOSE:GEX,23000.0,23000.0,22650.0,22850.0,4163962.0
2019-05-22,HOSE:GEX,22900.0,22900.0,22550.0,22600.0,2924320.0
2019-05-23,HOSE:GEX,22500.0,22650.0,22200.0,22650.0,1146170.0
2019-05-24,HOSE:GEX,22600.0,22600.0,22250.0,22500.0,3421120.0
2019-05-27,HOSE:GEX,22400.0,22400.0,22200.0,22300.0,501730.0
2019-05-28,HOSE:GEX,22300.0,22800.0,21950.0,22800.0,1766040.0
2019-05-29,HOSE:GEX,22700.0,22700.0,22350.0,22500.0,1374280.0
2019-05-30,HOSE:GEX,22500.0,22700.0,22400.0,22550.0,2569470.0
2019-05-31,HOSE:GEX,22550.0,22550.0,22350.0,22350.0,880510.0
2019-06-03,HOSE:GEX,22350.0,22350.0,21950.0,22300.0,1389920.0
2019-06-04,HOSE:GEX,22200.0,22450.0,22100.0,22450.0,2240550.0
2019-06-05,HOSE:GEX,22550.0,22550.0,22350.0,22450.0,592290.0
2019-06-06,HOSE:GEX,22400.0,22400.0,22150.0,22300.0,1171020.0
2019-06-07,HOSE:GEX,22350.0,22350.0,22150.0,22200.0,304500.0
2019-06-10,HOSE:GEX,22500.0,22550.0,22350.0,22500.0,4075940.0
2019-06-11,HOSE:GEX,22500.0,22600.0,22400.0,22550.0,1533700.0
2019-06-12,HOSE:GEX,22600.0,22600.0,22450.0,22550.0,682970.0
2019-06-13,HOSE:GEX,22500.0,22550.0,22350.0,22400.0,1054370.0
2019-06-14,HOSE:GEX,22500.0,22500.0,22350.0,22400.0,811650.0
2019-06-17,HOSE:GEX,22500.0,22500.0,22100.0,22300.0,535010.0
2019-06-18,HOSE:GEX,22300.0,22300.0,22000.0,22000.0,3581360.0
2019-06-19,HOSE:GEX,22250.0,22250.0,21900.0,22000.0,396890.0
2019-06-20,HOSE:GEX,22000.0,22300.0,21950.0,22200.0,2985460.0
2019-06-21,HOSE:GEX,22400.0,22400.0,21500.0,21500.0,4337250.0
2019-06-24,HOSE:GEX,21800.0,22100.0,21500.0,22100.0,405770.0
2019-06-25,HOSE:GEX,22000.0,22100.0,21700.0,22000.0,393510.0
2019-06-26,HOSE:GEX,22000.0,22200.0,21800.0,22100.0,6912160.0
2019-06-27,HOSE:GEX,22200.0,22200.0,21500.0,21500.0,3478842.0
2019-06-28,HOSE:GEX,21700.0,22000.0,21400.0,22000.0,10147540.0
2019-07-01,HOSE:GEX,22000.0,22100.0,21650.0,21700.0,436630.0
2019-07-02,HOSE:GEX,21950.0,21950.0,21550.0,21600.0,4199900.0
2019-07-03,HOSE:GEX,21600.0,21750.0,21550.0,21700.0,289810.0
2019-07-04,HOSE:GEX,21900.0,21900.0,21600.0,21700.0,4707680.0
2019-07-05,HOSE:GEX,21700.0,21700.0,21350.0,21500.0,1244930.0
2019-07-08,HOSE:GEX,21450.0,21500.0,21000.0,21500.0,1030490.0
2019-07-09,HOSE:GEX,21500.0,21500.0,21200.0,21500.0,921060.0
2019-07-10,HOSE:GEX,21500.0,21600.0,21150.0,21600.0,2540560.0
2019-07-11,HOSE:GEX,21500.0,21550.0,21350.0,21550.0,1383240.0
2019-07-12,HOSE:GEX,21550.0,21600.0,21300.0,21450.0,988000.0
2019-07-15,HOSE:GEX,21300.0,21600.0,21100.0,21600.0,4080490.0
2019-07-16,HOSE:GEX,21600.0,21600.0,21350.0,21550.0,529050.0
2019-07-17,HOSE:GEX,21550.0,21550.0,21300.0,21500.0,7159820.0
2019-07-18,HOSE:GEX,21500.0,21550.0,21300.0,21550.0,806950.0
2019-07-19,HOSE:GEX,21350.0,21650.0,21250.0,21650.0,3672330.0
2019-07-22,HOSE:GEX,21600.0,21700.0,21300.0,21500.0,3240710.0
2019-07-23,HOSE:GEX,21500.0,21600.0,21300.0,21600.0,1402080.0
2019-07-24,HOSE:GEX,21600.0,22200.0,21500.0,22200.0,4726450.0
2019-07-25,HOSE:GEX,22200.0,22600.0,22050.0,22600.0,1732090.0
2019-07-26,HOSE:GEX,22600.0,22650.0,22350.0,22500.0,5932320.0
2019-07-29,HOSE:GEX,22500.0,22600.0,22300.0,22400.0,3413230.0
2019-07-30,HOSE:GEX,22400.0,22550.0,22350.0,22400.0,1864460.0
2019-07-31,HOSE:GEX,22500.0,22600.0,22400.0,22550.0,2688360.0
2019-08-01,HOSE:GEX,22700.0,22700.0,22500.0,22700.0,10563340.0
2019-08-02,HOSE:GEX,22600.0,22700.0,22450.0,22700.0,744320.0
2019-08-05,HOSE:GEX,22700.0,23200.0,22600.0,23100.0,1640090.0
2019-08-06,HOSE:GEX,23000.0,23100.0,22800.0,23000.0,1447120.0
2019-08-07,HOSE:GEX,23150.0,23150.0,23000.0,23100.0,1585340.0
2019-08-08,HOSE:GEX,23100.0,23100.0,22900.0,23100.0,707180.0
2019-08-09,HOSE:GEX,23100.0,23400.0,23100.0,23250.0,1290470.0
2019-08-12,HOSE:GEX,23400.0,23400.0,23200.0,23250.0,3142720.0
2019-08-13,HOSE:GEX,23600.0,23600.0,22900.0,23000.0,3314040.0
2019-08-14,HOSE:GEX,23000.0,23100.0,22900.0,23000.0,3644830.0
2019-08-15,HOSE:GEX,22700.0,22950.0,22500.0,22950.0,17482216.0
2019-08-16,HOSE:GEX,20500.0,20500.0,20200.0,20200.0,1144910.0
2019-08-19,HOSE:GEX,20550.0,20550.0,20050.0,20200.0,487940.0
2019-08-20,HOSE:GEX,20200.0,20200.0,19950.0,20100.0,15676184.0
2019-08-21,HOSE:GEX,20100.0,20150.0,20000.0,20050.0,424430.0
2019-08-22,HOSE:GEX,20250.0,20250.0,19800.0,20050.0,1224880.0
2019-08-23,HOSE:GEX,20000.0,20050.0,19700.0,19800.0,274070.0
2019-08-26,HOSE:GEX,19900.0,19900.0,19250.0,19800.0,690450.0
2019-08-27,HOSE:GEX,19800.0,20000.0,19500.0,20000.0,1853120.0
2019-08-28,HOSE:GEX,19800.0,20150.0,19800.0,20150.0,729170.0
2019-08-29,HOSE:GEX,20100.0,20750.0,20100.0,20650.0,592070.0
2019-08-30,HOSE:GEX,20950.0,20950.0,20750.0,20850.0,731320.0
2019-09-03,HOSE:GEX,20850.0,20900.0,20650.0,20650.0,1213500.0
2019-09-04,HOSE:GEX,20650.0,20850.0,20600.0,20700.0,1180150.0
2019-09-05,HOSE:GEX,20700.0,20850.0,20700.0,20750.0,583800.0
2019-09-06,HOSE:GEX,20900.0,20950.0,20750.0,20850.0,978900.0
2019-09-09,HOSE:GEX,20900.0,21000.0,20800.0,21000.0,1050800.0
2019-09-10,HOSE:GEX,21000.0,21500.0,21000.0,21500.0,2316130.0
2019-09-11,HOSE:GEX,21550.0,22000.0,21550.0,21900.0,8547605.0
2019-09-12,HOSE:GEX,22000.0,22100.0,21900.0,22000.0,958490.0
2019-09-13,HOSE:GEX,22300.0,22950.0,22050.0,22950.0,1329380.0
2019-09-16,HOSE:GEX,22900.0,22900.0,22550.0,22600.0,592840.0
2019-09-17,HOSE:GEX,22700.0,22700.0,22300.0,22500.0,698770.0
2019-09-18,HOSE:GEX,22350.0,22600.0,22350.0,22450.0,949130.0
2019-09-19,HOSE:GEX,22450.0,22650.0,22400.0,22450.0,305420.0
2019-09-20,HOSE:GEX,22600.0,22700.0,22500.0,22600.0,3929822.0
2019-09-23,HOSE:GEX,22700.0,22700.0,22300.0,22300.0,2149702.0
2019-09-24,HOSE:GEX,22300.0,22400.0,22100.0,22100.0,402070.0
2019-09-25,HOSE:GEX,22200.0,22200.0,22000.0,22100.0,298830.0
2019-09-26,HOSE:GEX,22100.0,22300.0,22100.0,22200.0,145560.0
2019-09-27,HOSE:GEX,22300.0,22750.0,22300.0,22700.0,1437766.0
2019-09-30,HOSE:GEX,22950.0,22950.0,22550.0,22650.0,2080304.0
2019-10-01,HOSE:GEX,22600.0,22700.0,22100.0,22300.0,2361100.0
2019-10-02,HOSE:GEX,22200.0,22500.0,22000.0,22000.0,360370.0
2019-10-03,HOSE:GEX,22000.0,22000.0,21600.0,21950.0,297220.0
2019-10-04,HOSE:GEX,22250.0,22250.0,22000.0,22100.0,204260.0
2019-10-07,HOSE:GEX,22150.0,22200.0,21700.0,22200.0,5992662.0
2019-10-08,HOSE:GEX,22200.0,22300.0,22000.0,22200.0,1165469.0
2019-10-09,HOSE:GEX,22200.0,22250.0,21900.0,22000.0,1206365.0
2019-10-10,HOSE:GEX,21900.0,22200.0,21900.0,22000.0,348110.0
2019-10-11,HOSE:GEX,22050.0,22500.0,21900.0,21900.0,508320.0
